2018,5,30,13,26,40.475,636.97,39.8,39.386
2018,5,30,13,26,41.036,637.53,39.8,39.386
2018,5,30,13,26,41.592,638.08,39.8,39.386
2018,5,30,13,26,42.151,638.64,39.8,39.386
2018,5,30,13,26,42.708,639.2,39.8,39.386
2018,5,30,13,26,43.268,639.76,39.8,39.386
2018,5,30,13,26,43.826,640.32,39.8,39.386
2018,5,30,13,26,44.382,640.87,39.8,39.386
2018,5,30,13,26,44.942,641.43,39.8,39.386
2018,5,30,13,26,45.501,641.99,39.8,39.386
2018,5,30,13,26,46.056,642.55,39.8,39.386
2018,5,30,13,26,46.619,643.11,39.8,39.386
2018,5,30,13,26,47.175,643.67,39.8,39.386
2018,5,30,13,26,47.731,644.22,39.8,39.386
2018,5,30,13,26,48.291,644.78,39.8,39.386
2018,5,30,13,26,48.85,645.34,39.8,39.386
2018,5,30,13,26,49.406,645.9,39.8,39.386
2018,5,30,13,26,49.964,646.45,39.7,39.275
2018,5,30,13,26,50.525,647.01,39.7,39.275
2018,5,30,13,26,51.083,647.57,39.7,39.275
2018,5,30,13,26,51.639,648.13,39.8,39.386
2018,5,30,13,26,52.2,648.69,39.7,39.275
2018,5,30,13,26,52.759,649.25,39.8,39.386
2018,5,30,13,26,53.315,649.81,39.7,39.275
2018,5,30,13,26,53.87,650.36,39.7,39.275
2018,5,30,13,26,54.429,650.92,39.7,39.275
2018,5,30,13,26,54.989,651.48,39.7,39.275
2018,5,30,13,26,55.546,652.04,39.7,39.275
2018,5,30,13,26,56.102,652.59,39.7,39.275
2018,5,30,13,26,56.662,653.15,39.7,39.275
2018,5,30,13,26,57.218,653.71,39.7,39.275
2018,5,30,13,26,57.773,654.26,39.7,39.275
2018,5,30,13,26,58.335,654.83,39.7,39.275
2018,5,30,13,26,58.894,655.38,39.7,39.275
2018,5,30,13,26,59.451,655.94,39.7,39.275
2018,5,30,13,27,0.012,656.5,39.7,39.275
2018,5,30,13,27,0.567,657.06,39.7,39.275
2018,5,30,13,27,1.125,657.62,39.7,39.275
2018,5,30,13,27,1.686,658.18,39.7,39.275
2018,5,30,13,27,2.242,658.73,39.7,39.275
2018,5,30,13,27,2.8,659.29,39.7,39.275
2018,5,30,13,27,3.358,659.85,39.7,39.275
2018,5,30,13,27,3.917,660.41,39.7,39.275
2018,5,30,13,27,4.476,660.97,39.7,39.275
2018,5,30,13,27,5.033,661.52,39.7,39.275
2018,5,30,13,27,5.593,662.08,39.7,39.275
2018,5,30,13,27,6.15,662.64,39.7,39.275
2018,5,30,13,27,6.709,663.2,39.7,39.275
2018,5,30,13,27,7.268,663.76,39.7,39.275
2018,5,30,13,27,7.827,664.32,39.7,39.275
2018,5,30,13,27,8.382,664.87,39.7,39.275
2018,5,30,13,27,8.941,665.43,39.7,39.275
2018,5,30,13,27,9.5,665.99,39.7,39.275
2018,5,30,13,27,10.058,666.55,39.7,39.275
2018,5,30,13,27,10.615,667.1,39.7,39.275
2018,5,30,13,27,11.175,667.67,39.7,39.275
2018,5,30,13,27,11.734,668.22,39.7,39.275
2018,5,30,13,27,12.289,668.78,39.7,39.275
2018,5,30,13,27,12.848,669.34,39.7,39.275
2018,5,30,13,27,13.409,669.9,39.7,39.275
2018,5,30,13,27,13.965,670.46,39.7,39.275
2018,5,30,13,27,14.523,671.01,39.7,39.275
2018,5,30,13,27,15.082,671.57,39.6,39.164
2018,5,30,13,27,15.64,672.13,39.7,39.275
2018,5,30,13,27,16.197,672.69,39.7,39.275
2018,5,30,13,27,16.753,673.24,39.6,39.164
2018,5,30,13,27,17.311,673.8,39.6,39.164
2018,5,30,13,27,17.872,674.36,39.6,39.164
2018,5,30,13,27,18.43,674.92,39.6,39.164
2018,5,30,13,27,18.986,675.48,39.6,39.164
2018,5,30,13,27,19.543,676.03,39.6,39.164
2018,5,30,13,27,20.101,676.59,39.6,39.164
2018,5,30,13,27,20.658,677.15,39.6,39.164
2018,5,30,13,27,21.221,677.71,39.6,39.164
2018,5,30,13,27,21.776,678.27,39.6,39.164
2018,5,30,13,27,22.333,678.82,39.6,39.164
2018,5,30,13,27,22.884,679.37,39.6,39.164
2018,5,30,13,27,23.447,679.94,39.6,39.164
2018,5,30,13,27,24.003,680.49,39.6,39.164
2018,5,30,13,27,24.562,681.05,39.6,39.164
2018,5,30,13,27,25.119,681.61,39.6,39.164
2018,5,30,13,27,25.675,682.16,39.6,39.164
2018,5,30,13,27,26.238,682.73,39.6,39.164
2018,5,30,13,27,26.792,683.28,39.6,39.164
2018,5,30,13,27,27.35,683.84,39.6,39.164
2018,5,30,13,27,27.91,684.4,39.6,39.164
2018,5,30,13,27,28.467,684.96,39.6,39.164
2018,5,30,13,27,29.026,685.52,39.6,39.164
2018,5,30,13,27,29.583,686.07,39.6,39.164
2018,5,30,13,27,30.144,686.63,39.6,39.164
2018,5,30,13,27,30.7,687.19,39.6,39.164
2018,5,30,13,27,31.257,687.75,39.6,39.164
2018,5,30,13,27,31.818,688.31,39.6,39.164
2018,5,30,13,27,32.376,688.87,39.6,39.164
2018,5,30,13,27,32.932,689.42,39.6,39.164
2018,5,30,13,27,33.49,689.98,39.6,39.164
2018,5,30,13,27,34.049,690.54,39.6,39.164
2018,5,30,13,27,34.609,691.1,39.6,39.164
2018,5,30,13,27,35.166,691.66,39.6,39.164
2018,5,30,13,27,35.725,692.22,39.6,39.164
2018,5,30,13,27,36.283,692.77,39.6,39.164
2018,5,30,13,27,36.839,693.33,39.6,39.164
2018,5,30,13,27,37.396,693.89,39.6,39.164
2018,5,30,13,27,37.959,694.45,39.6,39.164
2018,5,30,13,27,38.514,695,39.6,39.164
2018,5,30,13,27,39.07,695.56,39.6,39.164
2018,5,30,13,27,39.629,696.12,39.6,39.164
2018,5,30,13,27,40.185,696.68,39.6,39.164
2018,5,30,13,27,40.749,697.24,39.6,39.164
2018,5,30,13,27,41.305,697.8,39.6,39.164
2018,5,30,13,27,41.862,698.35,39.5,39.053
2018,5,30,13,27,42.42,698.91,39.5,39.053
2018,5,30,13,27,42.979,699.47,39.6,39.164
2018,5,30,13,27,43.537,700.03,39.5,39.053
2018,5,30,13,27,44.092,700.58,39.5,39.053
2018,5,30,13,27,44.649,701.14,39.5,39.053
2018,5,30,13,27,45.21,701.7,39.5,39.053
2018,5,30,13,27,45.767,702.26,39.5,39.053
2018,5,30,13,27,46.326,702.82,39.5,39.053
2018,5,30,13,27,46.888,703.38,39.5,39.053
2018,5,30,13,27,47.443,703.93,39.5,39.053
2018,5,30,13,27,48.001,704.49,39.5,39.053
2018,5,30,13,27,48.559,705.05,39.5,39.053
2018,5,30,13,27,49.114,705.6,39.5,39.053
2018,5,30,13,27,49.677,706.17,39.5,39.053
2018,5,30,13,27,50.233,706.72,39.5,39.053
2018,5,30,13,27,50.791,707.28,39.5,39.053
2018,5,30,13,27,51.346,707.84,39.5,39.053
2018,5,30,13,27,51.909,708.4,39.5,39.053
2018,5,30,13,27,52.466,708.96,39.5,39.053
2018,5,30,13,27,53.022,709.51,39.5,39.053
2018,5,30,13,27,53.585,710.08,39.5,39.053
2018,5,30,13,27,54.139,710.63,39.5,39.053
2018,5,30,13,27,54.698,711.19,39.5,39.053
2018,5,30,13,27,55.257,711.75,39.5,39.053
2018,5,30,13,27,55.811,712.3,39.5,39.053
2018,5,30,13,27,56.371,712.86,39.5,39.053
2018,5,30,13,27,56.926,713.42,39.5,39.053
2018,5,30,13,27,57.486,713.98,39.5,39.053
2018,5,30,13,27,58.044,714.53,39.5,39.053
2018,5,30,13,27,58.601,715.09,39.5,39.053
2018,5,30,13,27,59.16,715.65,39.5,39.053
2018,5,30,13,27,59.718,716.21,39.5,39.053
2018,5,30,13,28,0.277,716.77,39.5,39.053
2018,5,30,13,28,0.832,717.32,39.5,39.053
2018,5,30,13,28,1.394,717.88,39.5,39.053
2018,5,30,13,28,1.949,718.44,39.5,39.053
2018,5,30,13,28,2.509,719,39.5,39.053
2018,5,30,13,28,3.068,719.56,39.5,39.053
2018,5,30,13,28,3.626,720.12,39.4,38.942
2018,5,30,13,28,4.184,720.67,39.5,39.053
2018,5,30,13,28,4.74,721.23,39.5,39.053
2018,5,30,13,28,5.301,721.79,39.4,38.942
2018,5,30,13,28,5.857,722.35,39.4,38.942
2018,5,30,13,28,6.415,722.91,39.4,38.942
2018,5,30,13,28,6.975,723.46,39.5,39.053
2018,5,30,13,28,7.531,724.02,39.5,39.053
2018,5,30,13,28,8.09,724.58,39.4,38.942
2018,5,30,13,28,8.651,725.14,39.4,38.942
2018,5,30,13,28,9.207,725.7,39.4,38.942
2018,5,30,13,28,9.765,726.26,39.4,38.942
2018,5,30,13,28,10.321,726.81,39.4,38.942
2018,5,30,13,28,10.883,727.37,39.4,38.942
2018,5,30,13,28,11.44,727.93,39.4,38.942
2018,5,30,13,28,11.997,728.49,39.4,38.942
2018,5,30,13,28,12.559,729.05,39.4,38.942
2018,5,30,13,28,13.116,729.61,39.4,38.942
2018,5,30,13,28,13.671,730.16,39.4,38.942
2018,5,30,13,28,14.232,730.72,39.4,38.942
2018,5,30,13,28,14.789,731.28,39.4,38.942
2018,5,30,13,28,15.348,731.84,39.4,38.942
2018,5,30,13,28,15.904,732.39,39.4,38.942
2018,5,30,13,28,16.465,732.96,39.4,38.942
2018,5,30,13,28,17.024,733.51,39.4,38.942
2018,5,30,13,28,17.579,734.07,39.4,38.942
2018,5,30,13,28,18.142,734.63,39.4,38.942
2018,5,30,13,28,18.7,735.19,39.4,38.942
2018,5,30,13,28,19.255,735.74,39.4,38.942
2018,5,30,13,28,19.812,736.3,39.4,38.942
2018,5,30,13,28,20.373,736.86,39.4,38.942
2018,5,30,13,28,20.929,737.42,39.4,38.942
2018,5,30,13,28,21.488,737.98,39.4,38.942
2018,5,30,13,28,22.046,738.54,39.4,38.942
2018,5,30,13,28,22.606,739.1,39.4,38.942
2018,5,30,13,28,23.164,739.65,39.4,38.942
2018,5,30,13,28,23.721,740.21,39.4,38.942
2018,5,30,13,28,24.275,740.77,39.4,38.942
2018,5,30,13,28,24.832,741.32,39.4,38.942
2018,5,30,13,28,25.394,741.88,39.4,38.942
2018,5,30,13,28,25.951,742.44,39.4,38.942
2018,5,30,13,28,26.509,743,39.4,38.942
2018,5,30,13,28,27.07,743.56,39.4,38.942
2018,5,30,13,28,27.628,744.12,39.4,38.942
2018,5,30,13,28,28.185,744.68,39.4,38.942
2018,5,30,13,28,28.739,745.23,39.4,38.942
2018,5,30,13,28,29.297,745.79,39.4,38.942
2018,5,30,13,28,29.859,746.35,39.4,38.942
2018,5,30,13,28,30.414,746.9,39.4,38.942
2018,5,30,13,28,30.973,747.46,39.4,38.942
2018,5,30,13,28,31.534,748.02,39.4,38.942
2018,5,30,13,28,32.09,748.58,39.4,38.942
2018,5,30,13,28,32.649,749.14,39.4,38.942
2018,5,30,13,28,33.208,749.7,39.4,38.942
2018,5,30,13,28,33.767,750.26,39.4,38.942
2018,5,30,13,28,34.322,750.81,39.4,38.942
2018,5,30,13,28,34.881,751.37,39.4,38.942
2018,5,30,13,28,35.441,751.93,39.4,38.942
2018,5,30,13,28,36,752.49,39.4,38.942
2018,5,30,13,28,36.556,753.05,39.4,38.942
2018,5,30,13,28,37.117,753.61,39.4,38.942
2018,5,30,13,28,37.673,754.16,39.4,38.942
2018,5,30,13,28,38.23,754.72,39.4,38.942
2018,5,30,13,28,38.788,755.28,39.3,38.831
2018,5,30,13,28,39.348,755.84,39.4,38.942
2018,5,30,13,28,39.908,756.4,39.4,38.942
2018,5,30,13,28,40.464,756.95,39.4,38.942
2018,5,30,13,28,41.025,757.52,39.4,38.942
2018,5,30,13,28,41.58,758.07,39.4,38.942
2018,5,30,13,28,42.139,758.63,39.4,38.942
2018,5,30,13,28,42.7,759.19,39.4,38.942
2018,5,30,13,28,43.256,759.75,39.4,38.942
2018,5,30,13,28,43.814,760.3,39.4,38.942
2018,5,30,13,28,44.372,760.86,39.4,38.942
2018,5,30,13,28,44.928,761.42,39.4,38.942
2018,5,30,13,28,45.488,761.98,39.4,38.942
2018,5,30,13,28,46.041,762.53,39.4,38.942
2018,5,30,13,28,46.601,763.09,39.4,38.942
2018,5,30,13,28,47.159,763.65,39.3,38.831
2018,5,30,13,28,47.716,764.21,39.4,38.942
2018,5,30,13,28,48.277,764.77,39.3,38.831
2018,5,30,13,28,48.835,765.32,39.4,38.942
2018,5,30,13,28,49.392,765.88,39.4,38.942
2018,5,30,13,28,49.951,766.44,39.4,38.942
2018,5,30,13,28,50.508,767,39.4,38.942
2018,5,30,13,28,51.068,767.56,39.4,38.942
2018,5,30,13,28,51.624,768.11,39.4,38.942
2018,5,30,13,28,52.18,768.67,39.4,38.942
2018,5,30,13,28,52.742,769.23,39.4,38.942
2018,5,30,13,28,53.299,769.79,39.4,38.942
2018,5,30,13,28,53.855,770.34,39.4,38.942
2018,5,30,13,28,54.413,770.9,39.4,38.942
2018,5,30,13,28,54.975,771.47,39.3,38.831
2018,5,30,13,28,55.529,772.02,39.4,38.942
2018,5,30,13,28,56.089,772.58,39.3,38.831
2018,5,30,13,28,56.645,773.13,39.3,38.831
2018,5,30,13,28,57.208,773.7,39.3,38.831
2018,5,30,13,28,57.764,774.25,39.3,38.831
2018,5,30,13,28,58.32,774.81,39.3,38.831
2018,5,30,13,28,58.88,775.37,39.3,38.831
2018,5,30,13,28,59.437,775.93,39.3,38.831
2018,5,30,13,28,59.996,776.49,39.3,38.831
2018,5,30,13,29,0.553,777.04,39.3,38.831
2018,5,30,13,29,1.114,777.6,39.3,38.831
2018,5,30,13,29,1.67,778.16,39.3,38.831
2018,5,30,13,29,2.228,778.72,39.3,38.831
2018,5,30,13,29,2.789,779.28,39.3,38.831
2018,5,30,13,29,3.345,779.83,39.3,38.831
2018,5,30,13,29,3.903,780.39,39.3,38.831
2018,5,30,13,29,4.463,780.95,39.3,38.831
2018,5,30,13,29,5.02,781.51,39.3,38.831
2018,5,30,13,29,5.578,782.07,39.3,38.831
2018,5,30,13,29,6.134,782.62,39.3,38.831
2018,5,30,13,29,6.695,783.19,39.3,38.831
2018,5,30,13,29,7.254,783.74,39.3,38.831
2018,5,30,13,29,7.808,784.3,39.3,38.831
2018,5,30,13,29,8.367,784.86,39.3,38.831
2018,5,30,13,29,8.922,785.41,39.3,38.831
2018,5,30,13,29,9.482,785.97,39.3,38.831
2018,5,30,13,29,10.037,786.53,39.3,38.831
2018,5,30,13,29,10.6,787.09,39.3,38.831
2018,5,30,13,29,11.151,787.64,39.3,38.831
2018,5,30,13,29,11.714,788.2,39.3,38.831
2018,5,30,13,29,12.27,788.76,39.3,38.831
2018,5,30,13,29,12.828,789.32,39.3,38.831
2018,5,30,13,29,13.388,789.88,39.3,38.831
2018,5,30,13,29,13.944,790.43,39.3,38.831
2018,5,30,13,29,14.504,790.99,39.3,38.831
2018,5,30,13,29,15.063,791.55,39.3,38.831
2018,5,30,13,29,15.621,792.11,39.3,38.831
2018,5,30,13,29,16.177,792.67,39.3,38.831
2018,5,30,13,29,16.735,793.22,39.3,38.831
2018,5,30,13,29,17.296,793.79,39.3,38.831
2018,5,30,13,29,17.852,794.34,39.3,38.831
2018,5,30,13,29,18.409,794.9,39.3,38.831
2018,5,30,13,29,18.969,795.46,39.3,38.831
2018,5,30,13,29,19.529,796.02,39.3,38.831
2018,5,30,13,29,20.086,796.58,39.3,38.831
2018,5,30,13,29,20.643,797.13,39.3,38.831
2018,5,30,13,29,21.202,797.69,39.3,38.831
2018,5,30,13,29,21.76,798.25,39.3,38.831
2018,5,30,13,29,22.318,798.81,39.3,38.831
2018,5,30,13,29,22.877,799.37,39.3,38.831
2018,5,30,13,29,23.436,799.93,39.3,38.831
2018,5,30,13,29,23.993,800.48,39.3,38.831
2018,5,30,13,29,24.552,801.04,39.3,38.831
2018,5,30,13,29,25.11,801.6,39.3,38.831
2018,5,30,13,29,25.666,802.16,39.3,38.831
2018,5,30,13,29,26.224,802.71,39.3,38.831
2018,5,30,13,29,26.782,803.27,39.3,38.831
2018,5,30,13,29,27.343,803.83,39.3,38.831
2018,5,30,13,29,27.899,804.39,39.3,38.831
2018,5,30,13,29,28.455,804.95,39.3,38.831
2018,5,30,13,29,29.016,805.51,39.3,38.831
2018,5,30,13,29,29.576,806.07,39.3,38.831
2018,5,30,13,29,30.13,806.62,39.3,38.831
2018,5,30,13,29,30.688,807.18,39.3,38.831
2018,5,30,13,29,31.25,807.74,39.3,38.831
2018,5,30,13,29,31.806,808.3,39.2,38.72
2018,5,30,13,29,32.363,808.85,39.2,38.72
2018,5,30,13,29,32.921,809.41,39.2,38.72
2018,5,30,13,29,33.481,809.97,39.2,38.72
2018,5,30,13,29,34.04,810.53,39.2,38.72
2018,5,30,13,29,34.596,811.09,39.2,38.72
2018,5,30,13,29,35.154,811.64,39.2,38.72
2018,5,30,13,29,35.714,812.2,39.2,38.72
2018,5,30,13,29,36.271,812.76,39.2,38.72
2018,5,30,13,29,36.826,813.32,39.2,38.72
2018,5,30,13,29,37.39,813.88,39.2,38.72
2018,5,30,13,29,37.948,814.44,39.2,38.72
2018,5,30,13,29,38.505,814.99,39.2,38.72
2018,5,30,13,29,39.06,815.55,39.2,38.72
2018,5,30,13,29,39.62,816.11,39.2,38.72
2018,5,30,13,29,40.178,816.67,39.2,38.72
2018,5,30,13,29,40.735,817.23,39.2,38.72
2018,5,30,13,29,41.298,817.79,39.2,38.72
2018,5,30,13,29,41.852,818.34,39.2,38.72
2018,5,30,13,29,42.412,818.9,39.2,38.72
2018,5,30,13,29,42.967,819.46,39.2,38.72
2018,5,30,13,29,43.526,820.02,39.2,38.72
2018,5,30,13,29,44.087,820.58,39.2,38.72
2018,5,30,13,29,44.644,821.13,39.2,38.72
2018,5,30,13,29,45.201,821.69,39.2,38.72
2018,5,30,13,29,45.763,822.25,39.2,38.72
2018,5,30,13,29,46.319,822.81,39.2,38.72
2018,5,30,13,29,46.874,823.36,39.2,38.72
2018,5,30,13,29,47.433,823.92,39.2,38.72
2018,5,30,13,29,47.989,824.48,39.2,38.72
2018,5,30,13,29,48.552,825.04,39.2,38.72
2018,5,30,13,29,49.108,825.6,39.2,38.72
2018,5,30,13,29,49.667,826.16,39.1,38.61
2018,5,30,13,29,50.225,826.72,39.2,38.72
2018,5,30,13,29,50.784,827.27,39.2,38.72
2018,5,30,13,29,51.34,827.83,39.2,38.72
2018,5,30,13,29,51.897,828.39,39.2,38.72
2018,5,30,13,29,52.457,828.95,39.2,38.72
2018,5,30,13,29,53.013,829.5,39.1,38.61
2018,5,30,13,29,53.572,830.06,39.2,38.72
2018,5,30,13,29,54.132,830.62,39.1,38.61
2018,5,30,13,29,54.69,831.18,39.1,38.61
2018,5,30,13,29,55.246,831.74,39.1,38.61
2018,5,30,13,29,55.807,832.3,39.1,38.61
2018,5,30,13,29,56.367,832.86,39.1,38.61
2018,5,30,13,29,56.923,833.41,39.1,38.61
2018,5,30,13,29,57.48,833.97,39.1,38.61
2018,5,30,13,29,58.042,834.53,39.1,38.61
2018,5,30,13,29,58.597,835.09,39.1,38.61
2018,5,30,13,29,59.155,835.65,39.1,38.61
2018,5,30,13,29,59.715,836.2,39.1,38.61
2018,5,30,13,30,0.274,836.76,39.1,38.61
2018,5,30,13,30,0.827,837.32,39.1,38.61
2018,5,30,13,30,1.387,837.88,39.1,38.61
2018,5,30,13,30,1.942,838.43,39.1,38.61
2018,5,30,13,30,2.504,838.99,39.1,38.61
2018,5,30,13,30,3.061,839.55,39.1,38.61
2018,5,30,13,30,3.618,840.11,39.1,38.61
2018,5,30,13,30,4.18,840.67,39.1,38.61
2018,5,30,13,30,4.736,841.23,39.1,38.61
2018,5,30,13,30,5.294,841.78,39.1,38.61
2018,5,30,13,30,5.853,842.34,39.1,38.61
2018,5,30,13,30,6.413,842.9,39.1,38.61
2018,5,30,13,30,6.968,843.46,39.1,38.61
2018,5,30,13,30,7.525,844.02,39.1,38.61
2018,5,30,13,30,8.083,844.57,39.1,38.61
2018,5,30,13,30,8.645,845.14,39.1,38.61
2018,5,30,13,30,9.2,845.69,39.1,38.61
2018,5,30,13,30,9.759,846.25,39.1,38.61
2018,5,30,13,30,10.317,846.81,39.1,38.61
2018,5,30,13,30,10.875,847.37,39.1,38.61
2018,5,30,13,30,11.434,847.92,39.1,38.61
2018,5,30,13,30,11.991,848.48,39.1,38.61
2018,5,30,13,30,12.546,849.04,39.1,38.61
2018,5,30,13,30,13.103,849.59,39.1,38.61
2018,5,30,13,30,13.665,850.16,39.1,38.61
2018,5,30,13,30,14.223,850.71,39.1,38.61
2018,5,30,13,30,14.779,851.27,39.1,38.61
2018,5,30,13,30,15.337,851.83,39.1,38.61
2018,5,30,13,30,15.896,852.39,39.1,38.61
2018,5,30,13,30,16.456,852.95,39.1,38.61
2018,5,30,13,30,17.011,853.5,39.1,38.61
2018,5,30,13,30,17.572,854.06,39.1,38.61
2018,5,30,13,30,18.13,854.62,39.1,38.61
2018,5,30,13,30,18.687,855.18,39.1,38.61
2018,5,30,13,30,19.249,855.74,39.1,38.61
2018,5,30,13,30,19.805,856.3,39.1,38.61
2018,5,30,13,30,20.364,856.85,39,38.499
2018,5,30,13,30,20.921,857.41,39.1,38.61
2018,5,30,13,30,21.481,857.97,39,38.499
2018,5,30,13,30,22.04,858.53,39.1,38.61
2018,5,30,13,30,22.596,859.09,39.1,38.61
2018,5,30,13,30,23.155,859.65,39.1,38.61
2018,5,30,13,30,23.711,860.2,39,38.499
2018,5,30,13,30,24.272,860.76,39.1,38.61
2018,5,30,13,30,24.828,861.32,39.1,38.61
2018,5,30,13,30,25.388,861.88,39,38.499
2018,5,30,13,30,25.945,862.44,39,38.499
2018,5,30,13,30,26.5,862.99,39,38.499
2018,5,30,13,30,27.056,863.55,39,38.499
2018,5,30,13,30,27.616,864.11,39,38.499
2018,5,30,13,30,28.174,864.66,39,38.499
2018,5,30,13,30,28.734,865.22,39,38.499
2018,5,30,13,30,29.29,865.78,39,38.499
2018,5,30,13,30,29.848,866.34,39,38.499
2018,5,30,13,30,30.409,866.9,39,38.499
2018,5,30,13,30,30.967,867.46,39,38.499
2018,5,30,13,30,31.522,868.01,39,38.499
2018,5,30,13,30,32.084,868.57,39,38.499
2018,5,30,13,30,32.641,869.13,39,38.499
2018,5,30,13,30,33.197,869.69,39,38.499
2018,5,30,13,30,33.753,870.24,39,38.499
2018,5,30,13,30,34.315,870.8,39,38.499
2018,5,30,13,30,34.874,871.36,39,38.499
2018,5,30,13,30,35.43,871.92,39,38.499
2018,5,30,13,30,35.991,872.48,39,38.499
2018,5,30,13,30,36.548,873.04,39,38.499
2018,5,30,13,30,37.106,873.6,39,38.499
2018,5,30,13,30,37.662,874.15,39,38.499
2018,5,30,13,30,38.225,874.72,39,38.499
2018,5,30,13,30,38.782,875.27,39,38.499
2018,5,30,13,30,39.338,875.83,39,38.499
2018,5,30,13,30,39.899,876.39,39,38.499
2018,5,30,13,30,40.457,876.95,39,38.499
2018,5,30,13,30,41.014,877.5,39,38.499
2018,5,30,13,30,41.574,878.06,39,38.499
2018,5,30,13,30,42.13,878.62,39,38.499
2018,5,30,13,30,42.687,879.18,39,38.499
2018,5,30,13,30,43.245,879.74,39,38.499
2018,5,30,13,30,43.807,880.3,39,38.499
2018,5,30,13,30,44.362,880.85,39,38.499
2018,5,30,13,30,44.919,881.41,39,38.499
2018,5,30,13,30,45.477,881.97,39,38.499
2018,5,30,13,30,46.033,882.52,39,38.499
2018,5,30,13,30,46.594,883.08,39,38.499
2018,5,30,13,30,47.153,883.64,39,38.499
2018,5,30,13,30,47.71,884.2,39,38.499
2018,5,30,13,30,48.265,884.75,39,38.499
2018,5,30,13,30,48.828,885.32,39,38.499
2018,5,30,13,30,49.384,885.87,39,38.499
2018,5,30,13,30,49.941,886.43,39,38.499
2018,5,30,13,30,50.499,886.99,39,38.499
2018,5,30,13,30,51.059,887.55,39,38.499
2018,5,30,13,30,51.617,888.11,39,38.499
2018,5,30,13,30,52.174,888.66,39,38.499
2018,5,30,13,30,52.733,889.22,39,38.499
2018,5,30,13,30,53.292,889.78,38.9,38.388
2018,5,30,13,30,53.85,890.34,38.9,38.388
2018,5,30,13,30,54.404,890.89,38.9,38.388
2018,5,30,13,30,54.967,891.46,39,38.499
2018,5,30,13,30,55.523,892.01,38.9,38.388
2018,5,30,13,30,56.081,892.57,38.9,38.388
2018,5,30,13,30,56.641,893.13,39,38.499
2018,5,30,13,30,57.199,893.69,38.9,38.388
2018,5,30,13,30,57.758,894.25,38.9,38.388
2018,5,30,13,30,58.313,894.8,38.9,38.388
2018,5,30,13,30,58.874,895.36,38.9,38.388
2018,5,30,13,30,59.431,895.92,38.9,38.388
2018,5,30,13,30,59.99,896.48,38.9,38.388
2018,5,30,13,31,0.545,897.03,38.9,38.388
2018,5,30,13,31,1.107,897.6,38.9,38.388
2018,5,30,13,31,1.664,898.15,38.9,38.388
2018,5,30,13,31,2.22,898.71,38.9,38.388
2018,5,30,13,31,2.779,899.27,38.9,38.388
2018,5,30,13,31,3.338,899.83,38.9,38.388
2018,5,30,13,31,3.891,900.38,38.9,38.388
2018,5,30,13,31,4.454,900.94,38.9,38.388
2018,5,30,13,31,5.011,901.5,38.9,38.388
2018,5,30,13,31,5.566,902.06,38.9,38.388
2018,5,30,13,31,6.128,902.62,38.9,38.388
2018,5,30,13,31,6.687,903.18,38.9,38.388
2018,5,30,13,31,7.241,903.73,38.9,38.388
2018,5,30,13,31,7.8,904.29,38.9,38.388
2018,5,30,13,31,8.361,904.85,38.9,38.388
2018,5,30,13,31,8.919,905.41,38.9,38.388
2018,5,30,13,31,9.474,905.96,38.9,38.388
2018,5,30,13,31,10.035,906.53,38.9,38.388
2018,5,30,13,31,10.593,907.08,38.9,38.388
2018,5,30,13,31,11.149,907.64,38.9,38.388
2018,5,30,13,31,11.705,908.2,38.9,38.388
2018,5,30,13,31,12.264,908.75,38.9,38.388
2018,5,30,13,31,12.825,909.32,38.9,38.388
2018,5,30,13,31,13.381,909.87,38.9,38.388
2018,5,30,13,31,13.939,910.43,38.9,38.388
2018,5,30,13,31,14.497,910.99,38.9,38.388
2018,5,30,13,31,15.055,911.55,38.9,38.388
2018,5,30,13,31,15.614,912.1,38.9,38.388
2018,5,30,13,31,16.17,912.66,38.9,38.388
2018,5,30,13,31,16.73,913.22,38.9,38.388
2018,5,30,13,31,17.29,913.78,38.9,38.388
2018,5,30,13,31,17.844,914.33,38.9,38.388
2018,5,30,13,31,18.403,914.89,38.9,38.388
2018,5,30,13,31,18.964,915.45,38.9,38.388
2018,5,30,13,31,19.522,916.01,38.9,38.388
2018,5,30,13,31,20.077,916.57,38.9,38.388
2018,5,30,13,31,20.638,917.13,38.9,38.388
2018,5,30,13,31,21.197,917.69,38.9,38.388
2018,5,30,13,31,21.753,918.24,38.9,38.388
2018,5,30,13,31,22.311,918.8,38.8,38.277
2018,5,30,13,31,22.871,919.36,38.9,38.388
2018,5,30,13,31,23.429,919.92,38.9,38.388
2018,5,30,13,31,23.986,920.48,38.9,38.388
2018,5,30,13,31,24.542,921.03,38.8,38.277
2018,5,30,13,31,25.105,921.59,38.9,38.388
2018,5,30,13,31,25.661,922.15,38.9,38.388
2018,5,30,13,31,26.218,922.71,38.9,38.388
2018,5,30,13,31,26.773,923.26,38.8,38.277
2018,5,30,13,31,27.337,923.83,38.8,38.277
2018,5,30,13,31,27.891,924.38,38.9,38.388
2018,5,30,13,31,28.448,924.94,38.8,38.277
2018,5,30,13,31,29.006,925.5,38.9,38.388
2018,5,30,13,31,29.564,926.05,38.8,38.277
2018,5,30,13,31,30.126,926.62,38.8,38.277
2018,5,30,13,31,30.682,927.17,38.8,38.277
2018,5,30,13,31,31.237,927.73,38.8,38.277
