2018,5,31,17,0,54.73,1578.4,38,37.115
2018,5,31,17,0,55.285,1578.9,38,37.115
2018,5,31,17,0,55.846,1579.5,38,37.115
2018,5,31,17,0,56.416,1580,38,37.115
2018,5,31,17,0,56.963,1580.6,38,37.115
2018,5,31,17,0,57.523,1581.2,38,37.115
2018,5,31,17,0,58.091,1581.7,38,37.115
2018,5,31,17,0,58.637,1582.3,38,37.115
2018,5,31,17,0,59.194,1582.8,38,37.115
2018,5,31,17,0,59.75,1583.4,38,37.115
2018,5,31,17,1,0.313,1583.9,38,37.115
2018,5,31,17,1,0.872,1584.5,38,37.115
2018,5,31,17,1,1.428,1585.1,38,37.115
2018,5,31,17,1,1.987,1585.6,38,37.115
2018,5,31,17,1,2.54,1586.2,38,37.115
2018,5,31,17,1,3.098,1586.7,38,37.115
2018,5,31,17,1,3.659,1587.3,38,37.115
2018,5,31,17,1,4.214,1587.8,38,37.115
2018,5,31,17,1,4.773,1588.4,38,37.115
2018,5,31,17,1,5.328,1589,37.9,37.005
2018,5,31,17,1,5.889,1589.5,38,37.115
2018,5,31,17,1,6.445,1590.1,38,37.115
2018,5,31,17,1,7.003,1590.6,38,37.115
2018,5,31,17,1,7.557,1591.2,37.9,37.005
2018,5,31,17,1,8.114,1591.7,37.9,37.005
2018,5,31,17,1,8.678,1592.3,38,37.115
2018,5,31,17,1,9.235,1592.9,37.9,37.005
2018,5,31,17,1,9.789,1593.4,37.9,37.005
2018,5,31,17,1,10.347,1594,37.9,37.005
2018,5,31,17,1,10.909,1594.5,37.9,37.005
2018,5,31,17,1,11.469,1595.1,37.9,37.005
2018,5,31,17,1,12.023,1595.7,37.9,37.005
2018,5,31,17,1,12.579,1596.2,37.9,37.005
2018,5,31,17,1,13.142,1596.8,37.9,37.005
2018,5,31,17,1,13.699,1597.3,37.9,37.005
2018,5,31,17,1,14.255,1597.9,37.9,37.005
2018,5,31,17,1,14.817,1598.4,37.9,37.005
2018,5,31,17,1,15.372,1599,37.9,37.005
2018,5,31,17,1,15.934,1599.6,37.9,37.005
2018,5,31,17,1,16.488,1600.1,37.9,37.005
2018,5,31,17,1,17.049,1600.7,37.9,37.005
2018,5,31,17,1,17.603,1601.2,37.9,37.005
2018,5,31,17,1,18.166,1601.8,37.9,37.005
2018,5,31,17,1,18.72,1602.4,37.9,37.005
2018,5,31,17,1,19.281,1602.9,37.9,37.005
2018,5,31,17,1,19.837,1603.5,37.9,37.005
2018,5,31,17,1,20.399,1604,37.9,37.005
2018,5,31,17,1,20.95,1604.6,37.9,37.005
2018,5,31,17,1,21.508,1605.1,37.9,37.005
2018,5,31,17,1,22.068,1605.7,37.9,37.005
2018,5,31,17,1,22.621,1606.3,37.9,37.005
2018,5,31,17,1,23.181,1606.8,37.9,37.005
2018,5,31,17,1,23.735,1607.4,37.9,37.005
2018,5,31,17,1,24.297,1607.9,37.9,37.005
2018,5,31,17,1,24.854,1608.5,37.9,37.005
2018,5,31,17,1,25.412,1609,37.9,37.005
2018,5,31,17,1,25.968,1609.6,37.9,37.005
2018,5,31,17,1,26.529,1610.2,37.9,37.005
2018,5,31,17,1,27.082,1610.7,37.9,37.005
2018,5,31,17,1,27.64,1611.3,37.9,37.005
2018,5,31,17,1,28.196,1611.8,37.9,37.005
2018,5,31,17,1,28.757,1612.4,37.9,37.005
2018,5,31,17,1,29.317,1612.9,37.9,37.005
2018,5,31,17,1,29.871,1613.5,37.9,37.005
2018,5,31,17,1,30.43,1614.1,37.9,37.005
2018,5,31,17,1,30.989,1614.6,37.9,37.005
2018,5,31,17,1,31.547,1615.2,37.9,37.005
2018,5,31,17,1,32.101,1615.7,37.9,37.005
2018,5,31,17,1,32.661,1616.3,37.9,37.005
2018,5,31,17,1,33.219,1616.9,37.9,37.005
2018,5,31,17,1,33.777,1617.4,37.9,37.005
2018,5,31,17,1,34.332,1618,37.9,37.005
2018,5,31,17,1,34.894,1618.5,37.9,37.005
2018,5,31,17,1,35.45,1619.1,37.9,37.005
2018,5,31,17,1,36.008,1619.6,37.9,37.005
2018,5,31,17,1,36.565,1620.2,37.9,37.005
2018,5,31,17,1,37.126,1620.8,37.9,37.005
2018,5,31,17,1,37.684,1621.3,37.9,37.005
2018,5,31,17,1,38.242,1621.9,37.9,37.005
2018,5,31,17,1,38.801,1622.4,37.9,37.005
2018,5,31,17,1,39.359,1623,37.9,37.005
2018,5,31,17,1,39.915,1623.5,37.9,37.005
2018,5,31,17,1,40.472,1624.1,37.9,37.005
2018,5,31,17,1,41.03,1624.7,37.8,36.895
2018,5,31,17,1,41.592,1625.2,37.9,37.005
2018,5,31,17,1,42.147,1625.8,37.8,36.895
2018,5,31,17,1,42.708,1626.3,37.8,36.895
2018,5,31,17,1,43.259,1626.9,37.9,37.005
2018,5,31,17,1,43.824,1627.5,37.8,36.895
2018,5,31,17,1,44.374,1628,37.8,36.895
2018,5,31,17,1,44.931,1628.6,37.8,36.895
2018,5,31,17,1,45.49,1629.1,37.8,36.895
2018,5,31,17,1,46.048,1629.7,37.8,36.895
2018,5,31,17,1,46.606,1630.2,37.8,36.895
2018,5,31,17,1,47.161,1630.8,37.8,36.895
2018,5,31,17,1,47.724,1631.4,37.8,36.895
2018,5,31,17,1,48.281,1631.9,37.8,36.895
2018,5,31,17,1,48.839,1632.5,37.8,36.895
2018,5,31,17,1,49.396,1633,37.8,36.895
2018,5,31,17,1,49.955,1633.6,37.8,36.895
2018,5,31,17,1,50.511,1634.1,37.8,36.895
2018,5,31,17,1,51.072,1634.7,37.8,36.895
2018,5,31,17,1,51.627,1635.3,37.8,36.895
2018,5,31,17,1,52.188,1635.8,37.8,36.895
2018,5,31,17,1,52.74,1636.4,37.8,36.895
2018,5,31,17,1,53.304,1636.9,37.8,36.895
2018,5,31,17,1,53.86,1637.5,37.8,36.895
2018,5,31,17,1,54.421,1638.1,37.8,36.895
2018,5,31,17,1,54.977,1638.6,37.8,36.895
2018,5,31,17,1,55.537,1639.2,37.8,36.895
2018,5,31,17,1,56.094,1639.7,37.8,36.895
2018,5,31,17,1,56.646,1640.3,37.8,36.895
2018,5,31,17,1,57.207,1640.8,37.8,36.895
2018,5,31,17,1,57.766,1641.4,37.8,36.895
2018,5,31,17,1,58.319,1642,37.8,36.895
2018,5,31,17,1,58.886,1642.5,37.8,36.895
2018,5,31,17,1,59.438,1643.1,37.8,36.895
2018,5,31,17,1,59.994,1643.6,37.8,36.895
2018,5,31,17,2,0.556,1644.2,37.8,36.895
2018,5,31,17,2,1.117,1644.8,37.8,36.895
2018,5,31,17,2,1.674,1645.3,37.8,36.895
2018,5,31,17,2,2.226,1645.9,37.8,36.895
2018,5,31,17,2,2.785,1646.4,37.8,36.895
2018,5,31,17,2,3.341,1647,37.8,36.895
2018,5,31,17,2,3.901,1647.5,37.8,36.895
2018,5,31,17,2,4.461,1648.1,37.8,36.895
2018,5,31,17,2,5.017,1648.6,37.8,36.895
2018,5,31,17,2,5.574,1649.2,37.8,36.895
2018,5,31,17,2,6.134,1649.8,37.8,36.895
2018,5,31,17,2,6.688,1650.3,37.8,36.895
2018,5,31,17,2,7.249,1650.9,37.8,36.895
2018,5,31,17,2,7.806,1651.4,37.8,36.895
2018,5,31,17,2,8.366,1652,37.8,36.895
2018,5,31,17,2,8.919,1652.6,37.8,36.895
2018,5,31,17,2,9.481,1653.1,37.8,36.895
2018,5,31,17,2,10.041,1653.7,37.8,36.895
2018,5,31,17,2,10.597,1654.2,37.8,36.895
2018,5,31,17,2,11.157,1654.8,37.8,36.895
2018,5,31,17,2,11.714,1655.3,37.7,36.785
2018,5,31,17,2,12.272,1655.9,37.8,36.895
2018,5,31,17,2,12.831,1656.5,37.7,36.785
2018,5,31,17,2,13.389,1657,37.8,36.895
2018,5,31,17,2,13.948,1657.6,37.8,36.895
2018,5,31,17,2,14.503,1658.1,37.8,36.895
2018,5,31,17,2,15.065,1658.7,37.8,36.895
2018,5,31,17,2,15.62,1659.3,37.7,36.785
2018,5,31,17,2,16.182,1659.8,37.7,36.785
2018,5,31,17,2,16.736,1660.4,37.7,36.785
2018,5,31,17,2,17.296,1660.9,37.7,36.785
2018,5,31,17,2,17.853,1661.5,37.7,36.785
2018,5,31,17,2,18.411,1662,37.7,36.785
2018,5,31,17,2,18.966,1662.6,37.7,36.785
2018,5,31,17,2,19.531,1663.2,37.7,36.785
2018,5,31,17,2,20.086,1663.7,37.7,36.785
2018,5,31,17,2,20.644,1664.3,37.7,36.785
2018,5,31,17,2,21.2,1664.8,37.7,36.785
2018,5,31,17,2,21.756,1665.4,37.7,36.785
2018,5,31,17,2,22.32,1666,37.7,36.785
2018,5,31,17,2,22.877,1666.5,37.7,36.785
2018,5,31,17,2,23.432,1667.1,37.7,36.785
2018,5,31,17,2,23.993,1667.6,37.7,36.785
2018,5,31,17,2,24.548,1668.2,37.7,36.785
2018,5,31,17,2,25.11,1668.7,37.7,36.785
2018,5,31,17,2,25.663,1669.3,37.7,36.785
2018,5,31,17,2,26.224,1669.9,37.7,36.785
2018,5,31,17,2,26.778,1670.4,37.7,36.785
2018,5,31,17,2,27.342,1671,37.7,36.785
2018,5,31,17,2,27.895,1671.5,37.7,36.785
2018,5,31,17,2,28.454,1672.1,37.7,36.785
2018,5,31,17,2,29.013,1672.6,37.7,36.785
2018,5,31,17,2,29.569,1673.2,37.7,36.785
2018,5,31,17,2,30.143,1673.8,37.7,36.785
2018,5,31,17,2,30.685,1674.3,37.7,36.785
2018,5,31,17,2,31.241,1674.9,37.7,36.785
2018,5,31,17,2,31.8,1675.4,37.7,36.785
2018,5,31,17,2,32.359,1676,37.7,36.785
2018,5,31,17,2,32.912,1676.5,37.7,36.785
2018,5,31,17,2,33.474,1677.1,37.7,36.785
2018,5,31,17,2,34.031,1677.7,37.7,36.785
2018,5,31,17,2,34.59,1678.2,37.7,36.785
2018,5,31,17,2,35.145,1678.8,37.7,36.785
2018,5,31,17,2,35.705,1679.3,37.7,36.785
2018,5,31,17,2,36.266,1679.9,37.7,36.785
2018,5,31,17,2,36.823,1680.5,37.7,36.785
2018,5,31,17,2,37.376,1681,37.7,36.785
2018,5,31,17,2,37.934,1681.6,37.7,36.785
2018,5,31,17,2,38.496,1682.1,37.7,36.785
2018,5,31,17,2,39.055,1682.7,37.7,36.785
2018,5,31,17,2,39.61,1683.2,37.7,36.785
2018,5,31,17,2,40.206,1683.8,37.7,36.785
2018,5,31,17,2,40.793,1684.4,37.7,36.785
2018,5,31,17,2,41.328,1685,37.7,36.785
2018,5,31,17,2,41.843,1685.5,37.7,36.785
2018,5,31,17,2,42.404,1686,37.7,36.785
2018,5,31,17,2,42.956,1686.6,37.7,36.785
2018,5,31,17,2,43.52,1687.2,37.7,36.785
2018,5,31,17,2,44.073,1687.7,37.7,36.785
2018,5,31,17,2,44.629,1688.3,37.7,36.785
2018,5,31,17,2,45.189,1688.8,37.7,36.785
2018,5,31,17,2,45.748,1689.4,37.6,36.675
2018,5,31,17,2,46.305,1689.9,37.6,36.675
2018,5,31,17,2,46.864,1690.5,37.6,36.675
2018,5,31,17,2,47.421,1691.1,37.7,36.785
2018,5,31,17,2,47.979,1691.6,37.7,36.785
2018,5,31,17,2,48.536,1692.2,37.7,36.785
2018,5,31,17,2,49.092,1692.7,37.7,36.785
2018,5,31,17,2,49.652,1693.3,37.6,36.675
2018,5,31,17,2,50.209,1693.8,37.6,36.675
2018,5,31,17,2,50.77,1694.4,37.6,36.675
2018,5,31,17,2,51.321,1695,37.6,36.675
2018,5,31,17,2,51.885,1695.5,37.6,36.675
2018,5,31,17,2,52.442,1696.1,37.6,36.675
2018,5,31,17,2,53.001,1696.6,37.6,36.675
2018,5,31,17,2,53.556,1697.2,37.6,36.675
2018,5,31,17,2,54.112,1697.7,37.6,36.675
2018,5,31,17,2,54.673,1698.3,37.6,36.675
2018,5,31,17,2,55.233,1698.9,37.6,36.675
2018,5,31,17,2,55.789,1699.4,37.6,36.675
2018,5,31,17,2,56.349,1700,37.6,36.675
2018,5,31,17,2,56.907,1700.5,37.6,36.675
2018,5,31,17,2,57.465,1701.1,37.6,36.675
2018,5,31,17,2,58.019,1701.7,37.6,36.675
2018,5,31,17,2,58.582,1702.2,37.6,36.675
2018,5,31,17,2,59.133,1702.8,37.6,36.675
2018,5,31,17,2,59.692,1703.3,37.6,36.675
2018,5,31,17,3,0.253,1703.9,37.6,36.675
2018,5,31,17,3,0.808,1704.4,37.6,36.675
2018,5,31,17,3,1.365,1705,37.6,36.675
2018,5,31,17,3,1.922,1705.6,37.6,36.675
2018,5,31,17,3,2.486,1706.1,37.6,36.675
2018,5,31,17,3,3.038,1706.7,37.6,36.675
2018,5,31,17,3,3.597,1707.2,37.6,36.675
2018,5,31,17,3,4.154,1707.8,37.6,36.675
2018,5,31,17,3,4.713,1708.3,37.6,36.675
2018,5,31,17,3,5.271,1708.9,37.6,36.675
2018,5,31,17,3,5.83,1709.5,37.6,36.675
2018,5,31,17,3,6.385,1710,37.6,36.675
2018,5,31,17,3,6.946,1710.6,37.6,36.675
2018,5,31,17,3,7.501,1711.1,37.6,36.675
2018,5,31,17,3,8.058,1711.7,37.6,36.675
2018,5,31,17,3,8.616,1712.2,37.6,36.675
2018,5,31,17,3,9.18,1712.8,37.6,36.675
2018,5,31,17,3,9.734,1713.4,37.6,36.675
2018,5,31,17,3,10.295,1713.9,37.6,36.675
2018,5,31,17,3,10.85,1714.5,37.6,36.675
2018,5,31,17,3,11.411,1715,37.6,36.675
2018,5,31,17,3,11.964,1715.6,37.6,36.675
2018,5,31,17,3,12.527,1716.2,37.6,36.675
2018,5,31,17,3,13.08,1716.7,37.6,36.675
2018,5,31,17,3,13.643,1717.3,37.6,36.675
2018,5,31,17,3,14.222,1717.9,37.6,36.675
2018,5,31,17,3,14.759,1718.4,37.6,36.675
2018,5,31,17,3,15.311,1718.9,37.6,36.675
2018,5,31,17,3,15.873,1719.5,37.6,36.675
2018,5,31,17,3,16.43,1720.1,37.6,36.675
2018,5,31,17,3,16.982,1720.6,37.6,36.675
2018,5,31,17,3,17.542,1721.2,37.6,36.675
2018,5,31,17,3,18.102,1721.7,37.6,36.675
2018,5,31,17,3,18.658,1722.3,37.6,36.675
2018,5,31,17,3,19.22,1722.9,37.6,36.675
2018,5,31,17,3,19.777,1723.4,37.6,36.675
2018,5,31,17,3,20.333,1724,37.6,36.675
2018,5,31,17,3,20.891,1724.5,37.5,36.564
2018,5,31,17,3,21.451,1725.1,37.6,36.675
2018,5,31,17,3,22.009,1725.6,37.6,36.675
2018,5,31,17,3,22.566,1726.2,37.6,36.675
2018,5,31,17,3,23.123,1726.8,37.5,36.564
2018,5,31,17,3,23.683,1727.3,37.6,36.675
2018,5,31,17,3,24.24,1727.9,37.6,36.675
2018,5,31,17,3,24.798,1728.4,37.5,36.564
2018,5,31,17,3,25.359,1729,37.5,36.564
2018,5,31,17,3,25.917,1729.5,37.5,36.564
2018,5,31,17,3,26.472,1730.1,37.5,36.564
2018,5,31,17,3,27.031,1730.7,37.5,36.564
2018,5,31,17,3,27.589,1731.2,37.5,36.564
2018,5,31,17,3,28.146,1731.8,37.5,36.564
2018,5,31,17,3,28.705,1732.3,37.5,36.564
2018,5,31,17,3,29.263,1732.9,37.5,36.564
2018,5,31,17,3,29.823,1733.5,37.5,36.564
2018,5,31,17,3,30.382,1734,37.5,36.564
2018,5,31,17,3,30.939,1734.6,37.5,36.564
2018,5,31,17,3,31.495,1735.1,37.5,36.564
2018,5,31,17,3,32.054,1735.7,37.5,36.564
2018,5,31,17,3,32.612,1736.2,37.5,36.564
2018,5,31,17,3,33.169,1736.8,37.5,36.564
2018,5,31,17,3,33.725,1737.4,37.5,36.564
2018,5,31,17,3,34.287,1737.9,37.5,36.564
2018,5,31,17,3,34.839,1738.5,37.5,36.564
2018,5,31,17,3,35.402,1739,37.5,36.564
2018,5,31,17,3,35.953,1739.6,37.5,36.564
2018,5,31,17,3,36.513,1740.1,37.5,36.564
2018,5,31,17,3,37.072,1740.7,37.5,36.564
2018,5,31,17,3,37.629,1741.3,37.5,36.564
2018,5,31,17,3,38.187,1741.8,37.5,36.564
2018,5,31,17,3,38.738,1742.4,37.5,36.564
2018,5,31,17,3,39.302,1742.9,37.5,36.564
2018,5,31,17,3,39.858,1743.5,37.5,36.564
2018,5,31,17,3,40.417,1744,37.5,36.564
2018,5,31,17,3,40.976,1744.6,37.5,36.564
2018,5,31,17,3,41.531,1745.2,37.5,36.564
2018,5,31,17,3,42.087,1745.7,37.5,36.564
2018,5,31,17,3,42.642,1746.3,37.5,36.564
2018,5,31,17,3,43.201,1746.8,37.5,36.564
2018,5,31,17,3,43.757,1747.4,37.5,36.564
2018,5,31,17,3,44.317,1747.9,37.5,36.564
2018,5,31,17,3,44.875,1748.5,37.5,36.564
2018,5,31,17,3,45.433,1749.1,37.5,36.564
2018,5,31,17,3,45.989,1749.6,37.5,36.564
2018,5,31,17,3,46.55,1750.2,37.5,36.564
2018,5,31,17,3,47.108,1750.7,37.5,36.564
2018,5,31,17,3,47.665,1751.3,37.5,36.564
2018,5,31,17,3,48.222,1751.9,37.5,36.564
2018,5,31,17,3,48.78,1752.4,37.5,36.564
2018,5,31,17,3,49.336,1753,37.5,36.564
2018,5,31,17,3,49.896,1753.5,37.5,36.564
2018,5,31,17,3,50.454,1754.1,37.5,36.564
2018,5,31,17,3,51.014,1754.6,37.5,36.564
2018,5,31,17,3,51.567,1755.2,37.5,36.564
2018,5,31,17,3,52.124,1755.8,37.5,36.564
2018,5,31,17,3,52.681,1756.3,37.5,36.564
2018,5,31,17,3,53.248,1756.9,37.5,36.564
2018,5,31,17,3,53.799,1757.4,37.5,36.564
2018,5,31,17,3,54.356,1758,37.5,36.564
2018,5,31,17,3,54.913,1758.5,37.5,36.564
2018,5,31,17,3,55.472,1759.1,37.5,36.564
2018,5,31,17,3,56.029,1759.7,37.5,36.564
2018,5,31,17,3,56.584,1760.2,37.4,36.454
2018,5,31,17,3,57.146,1760.8,37.4,36.454
2018,5,31,17,3,57.703,1761.3,37.4,36.454
2018,5,31,17,3,58.263,1761.9,37.4,36.454
2018,5,31,17,3,58.818,1762.5,37.4,36.454
2018,5,31,17,3,59.38,1763,37.4,36.454
2018,5,31,17,3,59.933,1763.6,37.4,36.454
2018,5,31,17,4,0.488,1764.1,37.4,36.454
2018,5,31,17,4,1.047,1764.7,37.4,36.454
2018,5,31,17,4,1.606,1765.2,37.4,36.454
2018,5,31,17,4,2.164,1765.8,37.4,36.454
2018,5,31,17,4,2.722,1766.4,37.4,36.454
2018,5,31,17,4,3.277,1766.9,37.4,36.454
2018,5,31,17,4,3.842,1767.5,37.4,36.454
2018,5,31,17,4,4.393,1768,37.4,36.454
2018,5,31,17,4,4.953,1768.6,37.4,36.454
2018,5,31,17,4,5.51,1769.1,37.4,36.454
2018,5,31,17,4,6.062,1769.7,37.4,36.454
2018,5,31,17,4,6.619,1770.3,37.4,36.454
2018,5,31,17,4,7.181,1770.8,37.4,36.454
2018,5,31,17,4,7.741,1771.4,37.4,36.454
2018,5,31,17,4,8.295,1771.9,37.4,36.454
2018,5,31,17,4,8.851,1772.5,37.4,36.454
2018,5,31,17,4,9.411,1773,37.4,36.454
2018,5,31,17,4,9.973,1773.6,37.4,36.454
2018,5,31,17,4,10.529,1774.2,37.4,36.454
2018,5,31,17,4,11.091,1774.7,37.4,36.454
2018,5,31,17,4,11.644,1775.3,37.4,36.454
2018,5,31,17,4,12.205,1775.8,37.4,36.454
2018,5,31,17,4,12.758,1776.4,37.4,36.454
2018,5,31,17,4,13.318,1777,37.4,36.454
2018,5,31,17,4,13.878,1777.5,37.4,36.454
2018,5,31,17,4,14.439,1778.1,37.4,36.454
2018,5,31,17,4,14.991,1778.6,37.4,36.454
2018,5,31,17,4,15.549,1779.2,37.4,36.454
2018,5,31,17,4,16.107,1779.7,37.4,36.454
2018,5,31,17,4,16.67,1780.3,37.4,36.454
2018,5,31,17,4,17.222,1780.9,37.4,36.454
2018,5,31,17,4,17.78,1781.4,37.4,36.454
2018,5,31,17,4,18.338,1782,37.4,36.454
2018,5,31,17,4,18.898,1782.5,37.4,36.454
2018,5,31,17,4,19.456,1783.1,37.4,36.454
2018,5,31,17,4,20.013,1783.6,37.4,36.454
2018,5,31,17,4,20.572,1784.2,37.4,36.454
2018,5,31,17,4,21.132,1784.8,37.4,36.454
2018,5,31,17,4,21.688,1785.3,37.4,36.454
2018,5,31,17,4,22.244,1785.9,37.4,36.454
2018,5,31,17,4,22.803,1786.4,37.4,36.454
2018,5,31,17,4,23.357,1787,37.4,36.454
2018,5,31,17,4,23.92,1787.6,37.4,36.454
2018,5,31,17,4,24.475,1788.1,37.4,36.454
2018,5,31,17,4,25.031,1788.7,37.4,36.454
2018,5,31,17,4,25.589,1789.2,37.4,36.454
2018,5,31,17,4,26.154,1789.8,37.4,36.454
2018,5,31,17,4,26.705,1790.3,37.4,36.454
2018,5,31,17,4,27.269,1790.9,37.4,36.454
2018,5,31,17,4,27.822,1791.5,37.4,36.454
2018,5,31,17,4,28.38,1792,37.4,36.454
2018,5,31,17,4,28.938,1792.6,37.4,36.454
2018,5,31,17,4,29.502,1793.1,37.4,36.454
2018,5,31,17,4,30.056,1793.7,37.4,36.454
2018,5,31,17,4,30.613,1794.2,37.4,36.454
2018,5,31,17,4,31.174,1794.8,37.4,36.454
2018,5,31,17,4,31.734,1795.4,37.4,36.454
2018,5,31,17,4,32.286,1795.9,37.4,36.454
2018,5,31,17,4,32.843,1796.5,37.3,36.344
2018,5,31,17,4,33.4,1797,37.3,36.344
2018,5,31,17,4,33.965,1797.6,37.3,36.344
2018,5,31,17,4,34.519,1798.2,37.3,36.344
2018,5,31,17,4,35.076,1798.7,37.3,36.344
2018,5,31,17,4,35.635,1799.3,37.3,36.344
2018,5,31,17,4,36.19,1799.8,37.3,36.344
2018,5,31,17,4,36.747,1800.4,37.3,36.344
2018,5,31,17,4,37.306,1800.9,37.3,36.344
2018,5,31,17,4,37.865,1801.5,37.3,36.344
2018,5,31,17,4,38.422,1802.1,37.3,36.344
2018,5,31,17,4,38.982,1802.6,37.3,36.344
2018,5,31,17,4,39.536,1803.2,37.3,36.344
2018,5,31,17,4,40.093,1803.7,37.3,36.344
2018,5,31,17,4,40.655,1804.3,37.3,36.344
2018,5,31,17,4,41.214,1804.8,37.3,36.344
2018,5,31,17,4,41.769,1805.4,37.3,36.344
2018,5,31,17,4,42.33,1806,37.3,36.344
2018,5,31,17,4,42.883,1806.5,37.3,36.344
2018,5,31,17,4,43.444,1807.1,37.3,36.344
2018,5,31,17,4,44.002,1807.6,37.3,36.344
2018,5,31,17,4,44.557,1808.2,37.3,36.344
2018,5,31,17,4,45.114,1808.7,37.3,36.344
2018,5,31,17,4,45.671,1809.3,37.3,36.344
2018,5,31,17,4,46.229,1809.9,37.3,36.344
2018,5,31,17,4,46.797,1810.4,37.3,36.344
2018,5,31,17,4,47.368,1811,37.3,36.344
2018,5,31,17,4,47.901,1811.5,37.3,36.344
2018,5,31,17,4,48.456,1812.1,37.3,36.344
2018,5,31,17,4,49.019,1812.7,37.3,36.344
2018,5,31,17,4,49.576,1813.2,37.3,36.344
2018,5,31,17,4,50.17,1813.8,37.3,36.344
2018,5,31,17,4,50.734,1814.4,37.3,36.344
2018,5,31,17,4,51.251,1814.9,37.3,36.344
2018,5,31,17,4,51.808,1815.4,37.3,36.344
2018,5,31,17,4,52.364,1816,37.3,36.344
2018,5,31,17,4,52.92,1816.6,37.3,36.344
2018,5,31,17,4,53.483,1817.1,37.3,36.344
2018,5,31,17,4,54.041,1817.7,37.3,36.344
2018,5,31,17,4,54.596,1818.2,37.3,36.344
2018,5,31,17,4,55.154,1818.8,37.3,36.344
2018,5,31,17,4,55.714,1819.3,37.3,36.344
2018,5,31,17,4,56.268,1819.9,37.3,36.344
2018,5,31,17,4,56.831,1820.5,37.3,36.344
2018,5,31,17,4,57.386,1821,37.3,36.344
2018,5,31,17,4,57.941,1821.6,37.3,36.344
2018,5,31,17,4,58.507,1822.1,37.3,36.344
2018,5,31,17,4,59.063,1822.7,37.3,36.344
2018,5,31,17,4,59.618,1823.3,37.3,36.344
2018,5,31,17,5,0.174,1823.8,37.3,36.344
2018,5,31,17,5,0.739,1824.4,37.3,36.344
2018,5,31,17,5,1.293,1824.9,37.3,36.344
2018,5,31,17,5,1.852,1825.5,37.3,36.344
2018,5,31,17,5,2.408,1826,37.3,36.344
2018,5,31,17,5,2.972,1826.6,37.3,36.344
2018,5,31,17,5,3.525,1827.2,37.3,36.344
2018,5,31,17,5,4.081,1827.7,37.3,36.344
2018,5,31,17,5,4.679,1828.3,37.3,36.344
2018,5,31,17,5,5.373,1829,37.3,36.344
2018,5,31,17,5,5.895,1829.5,37.3,36.344
2018,5,31,17,5,6.333,1830,37.3,36.344
2018,5,31,17,5,6.872,1830.5,37.3,36.344
2018,5,31,17,5,7.429,1831.1,37.3,36.344
2018,5,31,17,5,7.988,1831.6,37.3,36.344
2018,5,31,17,5,8.548,1832.2,37.2,36.234
2018,5,31,17,5,9.105,1832.7,37.2,36.234
2018,5,31,17,5,9.661,1833.3,37.2,36.234
2018,5,31,17,5,10.221,1833.9,37.2,36.234
2018,5,31,17,5,10.776,1834.4,37.2,36.234
2018,5,31,17,5,11.34,1835,37.2,36.234
2018,5,31,17,5,11.895,1835.5,37.2,36.234
2018,5,31,17,5,12.453,1836.1,37.2,36.234
2018,5,31,17,5,13.007,1836.6,37.2,36.234
2018,5,31,17,5,13.563,1837.2,37.2,36.234
2018,5,31,17,5,14.142,1837.8,37.2,36.234
2018,5,31,17,5,14.773,1838.4,37.2,36.234
2018,5,31,17,5,15.442,1839.1,37.2,36.234
2018,5,31,17,5,16.427,1840.1,37.2,36.234
2018,5,31,17,5,17.112,1840.7,37.2,36.234
2018,5,31,17,5,17.657,1841.3,37.2,36.234
2018,5,31,17,5,18.203,1841.8,37.2,36.234
2018,5,31,17,5,18.859,1842.5,37.2,36.234
2018,5,31,17,5,19.354,1843,37.2,36.234
2018,5,31,17,5,19.872,1843.5,37.2,36.234
2018,5,31,17,5,20.436,1844.1,37.2,36.234
2018,5,31,17,5,20.974,1844.6,37.2,36.234
2018,5,31,17,5,21.6,1845.2,37.2,36.234
2018,5,31,17,5,22.204,1845.8,37.2,36.234
2018,5,31,17,5,22.722,1846.4,37.2,36.234
2018,5,31,17,5,23.21,1846.8,37.2,36.234
2018,5,31,17,5,23.675,1847.3,37.2,36.234
2018,5,31,17,5,24.145,1847.8,37.2,36.234
2018,5,31,17,5,24.671,1848.3,37.2,36.234
2018,5,31,17,5,25.217,1848.8,37.2,36.234
2018,5,31,17,5,25.756,1849.4,37.2,36.234
2018,5,31,17,5,26.25,1849.9,37.2,36.234
2018,5,31,17,5,26.803,1850.4,37.2,36.234
2018,5,31,17,5,27.304,1850.9,37.2,36.234
2018,5,31,17,5,27.835,1851.5,37.2,36.234
2018,5,31,17,5,28.318,1852,37.2,36.234
2018,5,31,17,5,28.838,1852.5,37.2,36.234
2018,5,31,17,5,29.405,1853,37.2,36.234
2018,5,31,17,5,29.881,1853.5,37.2,36.234
2018,5,31,17,5,30.334,1854,37.2,36.234
2018,5,31,17,5,30.88,1854.5,37.2,36.234
2018,5,31,17,5,31.433,1855.1,37.2,36.234
2018,5,31,17,5,31.975,1855.6,37.2,36.234
2018,5,31,17,5,32.533,1856.2,37.2,36.234
2018,5,31,17,5,33.088,1856.7,37.2,36.234
2018,5,31,17,5,33.657,1857.3,37.2,36.234
2018,5,31,17,5,34.238,1857.9,37.2,36.234
2018,5,31,17,5,34.802,1858.4,37.2,36.234
2018,5,31,17,5,35.355,1859,37.2,36.234
2018,5,31,17,5,35.902,1859.5,37.2,36.234
