2018,6,4,11,7,23.516,1114.6,37.1,36.302
2018,6,4,11,7,24.063,1115.1,37.1,36.302
2018,6,4,11,7,24.616,1115.7,37.1,36.302
2018,6,4,11,7,25.165,1116.2,37.1,36.302
2018,6,4,11,7,25.718,1116.8,37.1,36.302
2018,6,4,11,7,26.265,1117.3,37.1,36.302
2018,6,4,11,7,26.816,1117.9,37.1,36.302
2018,6,4,11,7,27.367,1118.4,37.2,36.413
2018,6,4,11,7,27.918,1119,37.2,36.413
2018,6,4,11,7,28.469,1119.5,37.2,36.413
2018,6,4,11,7,29.019,1120.1,37.2,36.413
2018,6,4,11,7,29.572,1120.6,37.2,36.413
2018,6,4,11,7,30.121,1121.2,37.2,36.413
2018,6,4,11,7,30.673,1121.7,37.2,36.413
2018,6,4,11,7,31.222,1122.3,37.2,36.413
2018,6,4,11,7,31.776,1122.8,37.2,36.413
2018,6,4,11,7,32.325,1123.4,37.2,36.413
2018,6,4,11,7,32.876,1123.9,37.2,36.413
2018,6,4,11,7,33.426,1124.5,37.2,36.413
2018,6,4,11,7,33.979,1125,37.2,36.413
2018,6,4,11,7,34.528,1125.6,37.2,36.413
2018,6,4,11,7,35.08,1126.1,37.2,36.413
2018,6,4,11,7,35.628,1126.7,37.3,36.523
2018,6,4,11,7,36.181,1127.2,37.3,36.523
2018,6,4,11,7,36.73,1127.8,37.3,36.523
2018,6,4,11,7,37.282,1128.3,37.3,36.523
2018,6,4,11,7,37.832,1128.9,37.3,36.523
2018,6,4,11,7,38.384,1129.4,37.2,36.413
2018,6,4,11,7,38.933,1130,37.3,36.523
2018,6,4,11,7,39.486,1130.5,37.2,36.413
2018,6,4,11,7,40.036,1131.1,37.3,36.523
2018,6,4,11,7,40.589,1131.7,37.3,36.523
2018,6,4,11,7,41.137,1132.2,37.3,36.523
2018,6,4,11,7,41.691,1132.8,37.3,36.523
2018,6,4,11,7,42.24,1133.3,37.3,36.523
2018,6,4,11,7,42.793,1133.9,37.3,36.523
2018,6,4,11,7,43.341,1134.4,37.3,36.523
2018,6,4,11,7,43.894,1135,37.3,36.523
2018,6,4,11,7,44.444,1135.5,37.3,36.523
2018,6,4,11,7,44.996,1136.1,37.3,36.523
2018,6,4,11,7,45.546,1136.6,37.3,36.523
2018,6,4,11,7,46.097,1137.2,37.3,36.523
2018,6,4,11,7,46.647,1137.7,37.3,36.523
2018,6,4,11,7,47.199,1138.3,37.3,36.523
2018,6,4,11,7,47.749,1138.8,37.4,36.634
2018,6,4,11,7,48.302,1139.4,37.4,36.634
2018,6,4,11,7,48.85,1139.9,37.4,36.634
2018,6,4,11,7,49.404,1140.5,37.3,36.523
2018,6,4,11,7,49.952,1141,37.4,36.634
2018,6,4,11,7,50.505,1141.6,37.3,36.523
2018,6,4,11,7,51.055,1142.1,37.4,36.634
2018,6,4,11,7,51.605,1142.7,37.4,36.634
2018,6,4,11,7,52.155,1143.2,37.4,36.634
2018,6,4,11,7,52.708,1143.8,37.4,36.634
2018,6,4,11,7,53.258,1144.3,37.4,36.634
2018,6,4,11,7,53.809,1144.9,37.4,36.634
2018,6,4,11,7,54.359,1145.4,37.4,36.634
2018,6,4,11,7,54.913,1146,37.4,36.634
2018,6,4,11,7,55.46,1146.5,37.4,36.634
2018,6,4,11,7,56.012,1147.1,37.4,36.634
2018,6,4,11,7,56.561,1147.6,37.4,36.634
2018,6,4,11,7,57.113,1148.2,37.4,36.634
2018,6,4,11,7,57.664,1148.7,37.4,36.634
2018,6,4,11,7,58.217,1149.3,37.4,36.634
2018,6,4,11,7,58.766,1149.8,37.5,36.745
2018,6,4,11,7,59.319,1150.4,37.4,36.634
2018,6,4,11,7,59.868,1150.9,37.5,36.745
2018,6,4,11,8,0.421,1151.5,37.5,36.745
2018,6,4,11,8,0.968,1152,37.4,36.634
2018,6,4,11,8,1.522,1152.6,37.5,36.745
2018,6,4,11,8,2.072,1153.1,37.5,36.745
2018,6,4,11,8,2.626,1153.7,37.5,36.745
2018,6,4,11,8,3.172,1154.2,37.5,36.745
2018,6,4,11,8,3.725,1154.8,37.5,36.745
2018,6,4,11,8,4.275,1155.3,37.5,36.745
2018,6,4,11,8,4.829,1155.9,37.5,36.745
2018,6,4,11,8,5.375,1156.4,37.5,36.745
2018,6,4,11,8,5.929,1157,37.5,36.745
2018,6,4,11,8,6.477,1157.5,37.5,36.745
2018,6,4,11,8,7.031,1158.1,37.5,36.745
2018,6,4,11,8,7.581,1158.6,37.5,36.745
2018,6,4,11,8,8.131,1159.2,37.5,36.745
2018,6,4,11,8,8.682,1159.7,37.5,36.745
2018,6,4,11,8,9.235,1160.3,37.5,36.745
2018,6,4,11,8,9.783,1160.8,37.5,36.745
2018,6,4,11,8,10.338,1161.4,37.5,36.745
2018,6,4,11,8,10.885,1161.9,37.6,36.856
2018,6,4,11,8,11.438,1162.5,37.6,36.856
2018,6,4,11,8,11.989,1163.1,37.6,36.856
2018,6,4,11,8,12.54,1163.6,37.6,36.856
2018,6,4,11,8,13.088,1164.2,37.6,36.856
2018,6,4,11,8,13.643,1164.7,37.6,36.856
2018,6,4,11,8,14.192,1165.3,37.6,36.856
2018,6,4,11,8,14.742,1165.8,37.6,36.856
2018,6,4,11,8,15.292,1166.4,37.6,36.856
2018,6,4,11,8,15.846,1166.9,37.6,36.856
2018,6,4,11,8,16.393,1167.5,37.6,36.856
2018,6,4,11,8,16.947,1168,37.6,36.856
2018,6,4,11,8,17.495,1168.6,37.6,36.856
2018,6,4,11,8,18.049,1169.1,37.6,36.856
2018,6,4,11,8,18.596,1169.7,37.6,36.856
2018,6,4,11,8,19.151,1170.2,37.6,36.856
2018,6,4,11,8,19.698,1170.8,37.6,36.856
2018,6,4,11,8,20.253,1171.3,37.6,36.856
2018,6,4,11,8,20.799,1171.9,37.6,36.856
2018,6,4,11,8,21.352,1172.4,37.7,36.967
2018,6,4,11,8,21.903,1173,37.6,36.856
2018,6,4,11,8,22.455,1173.5,37.6,36.856
2018,6,4,11,8,23.006,1174.1,37.7,36.967
2018,6,4,11,8,23.556,1174.6,37.7,36.967
2018,6,4,11,8,24.105,1175.2,37.7,36.967
2018,6,4,11,8,24.656,1175.7,37.7,36.967
2018,6,4,11,8,25.207,1176.3,37.7,36.967
2018,6,4,11,8,25.757,1176.8,37.7,36.967
2018,6,4,11,8,26.308,1177.4,37.7,36.967
2018,6,4,11,8,26.857,1177.9,37.7,36.967
2018,6,4,11,8,27.411,1178.5,37.7,36.967
2018,6,4,11,8,27.959,1179,37.7,36.967
2018,6,4,11,8,28.512,1179.6,37.7,36.967
2018,6,4,11,8,29.065,1180.1,37.7,36.967
2018,6,4,11,8,29.617,1180.7,37.7,36.967
2018,6,4,11,8,30.164,1181.2,37.7,36.967
2018,6,4,11,8,30.715,1181.8,37.7,36.967
2018,6,4,11,8,31.266,1182.3,37.7,36.967
2018,6,4,11,8,31.816,1182.9,37.7,36.967
2018,6,4,11,8,32.366,1183.4,37.7,36.967
2018,6,4,11,8,32.92,1184,37.7,36.967
2018,6,4,11,8,33.47,1184.5,37.7,36.967
2018,6,4,11,8,34.023,1185.1,37.7,36.967
2018,6,4,11,8,34.571,1185.6,37.8,37.077
2018,6,4,11,8,35.118,1186.2,37.8,37.077
2018,6,4,11,8,35.673,1186.7,37.8,37.077
2018,6,4,11,8,36.221,1187.3,37.7,36.967
2018,6,4,11,8,36.777,1187.8,37.8,37.077
2018,6,4,11,8,37.322,1188.4,37.8,37.077
2018,6,4,11,8,37.874,1188.9,37.8,37.077
2018,6,4,11,8,38.429,1189.5,37.8,37.077
2018,6,4,11,8,38.978,1190,37.8,37.077
2018,6,4,11,8,39.531,1190.6,37.8,37.077
2018,6,4,11,8,40.078,1191.1,37.8,37.077
2018,6,4,11,8,40.632,1191.7,37.8,37.077
2018,6,4,11,8,41.182,1192.2,37.8,37.077
2018,6,4,11,8,41.733,1192.8,37.8,37.077
2018,6,4,11,8,42.282,1193.3,37.8,37.077
2018,6,4,11,8,42.836,1193.9,37.8,37.077
2018,6,4,11,8,43.385,1194.4,37.8,37.077
2018,6,4,11,8,43.937,1195,37.9,37.188
2018,6,4,11,8,44.489,1195.6,37.8,37.077
2018,6,4,11,8,45.04,1196.1,37.9,37.188
2018,6,4,11,8,45.589,1196.7,37.8,37.077
2018,6,4,11,8,46.141,1197.2,37.8,37.077
2018,6,4,11,8,46.691,1197.8,37.9,37.188
2018,6,4,11,8,47.242,1198.3,37.9,37.188
2018,6,4,11,8,47.791,1198.9,37.9,37.188
2018,6,4,11,8,48.345,1199.4,37.9,37.188
2018,6,4,11,8,48.894,1200,37.9,37.188
2018,6,4,11,8,49.448,1200.5,37.9,37.188
2018,6,4,11,8,49.994,1201.1,37.9,37.188
2018,6,4,11,8,50.548,1201.6,37.9,37.188
2018,6,4,11,8,51.097,1202.2,37.9,37.188
2018,6,4,11,8,51.648,1202.7,37.9,37.188
2018,6,4,11,8,52.197,1203.3,37.9,37.188
2018,6,4,11,8,52.752,1203.8,37.9,37.188
2018,6,4,11,8,53.302,1204.4,37.9,37.188
2018,6,4,11,8,53.854,1204.9,37.9,37.188
2018,6,4,11,8,54.401,1205.5,37.9,37.188
2018,6,4,11,8,54.954,1206,37.9,37.188
2018,6,4,11,8,55.505,1206.6,37.9,37.188
2018,6,4,11,8,56.059,1207.1,37.9,37.188
2018,6,4,11,8,56.607,1207.7,37.9,37.188
2018,6,4,11,8,57.158,1208.2,37.9,37.188
2018,6,4,11,8,57.707,1208.8,38,37.299
2018,6,4,11,8,58.261,1209.3,38,37.299
2018,6,4,11,8,58.81,1209.9,37.9,37.188
2018,6,4,11,8,59.362,1210.4,38,37.299
2018,6,4,11,8,59.91,1211,38,37.299
2018,6,4,11,9,0.465,1211.5,38,37.299
2018,6,4,11,9,1.014,1212.1,38,37.299
2018,6,4,11,9,1.566,1212.6,38,37.299
2018,6,4,11,9,2.114,1213.2,38,37.299
2018,6,4,11,9,2.669,1213.7,38,37.299
2018,6,4,11,9,3.216,1214.3,38,37.299
2018,6,4,11,9,3.769,1214.8,38,37.299
2018,6,4,11,9,4.318,1215.4,38,37.299
2018,6,4,11,9,4.873,1215.9,38,37.299
2018,6,4,11,9,5.419,1216.5,38,37.299
2018,6,4,11,9,5.974,1217,38,37.299
2018,6,4,11,9,6.52,1217.6,38,37.299
2018,6,4,11,9,7.074,1218.1,38,37.299
2018,6,4,11,9,7.624,1218.7,38.1,37.41
2018,6,4,11,9,8.177,1219.2,38,37.299
2018,6,4,11,9,8.725,1219.8,38,37.299
2018,6,4,11,9,9.28,1220.3,38.1,37.41
2018,6,4,11,9,9.827,1220.9,38.1,37.41
2018,6,4,11,9,10.379,1221.4,38.1,37.41
2018,6,4,11,9,10.927,1222,38.1,37.41
2018,6,4,11,9,11.482,1222.5,38,37.299
2018,6,4,11,9,12.03,1223.1,38.1,37.41
2018,6,4,11,9,12.585,1223.6,38.1,37.41
2018,6,4,11,9,13.13,1224.2,38.1,37.41
2018,6,4,11,9,13.684,1224.7,38.1,37.41
2018,6,4,11,9,14.232,1225.3,38.1,37.41
2018,6,4,11,9,14.786,1225.8,38.1,37.41
2018,6,4,11,9,15.336,1226.4,38.1,37.41
2018,6,4,11,9,15.891,1227,38.1,37.41
2018,6,4,11,9,16.436,1227.5,38.1,37.41
2018,6,4,11,9,16.991,1228.1,38.1,37.41
2018,6,4,11,9,17.539,1228.6,38.1,37.41
2018,6,4,11,9,18.093,1229.2,38.1,37.41
2018,6,4,11,9,18.642,1229.7,38.1,37.41
2018,6,4,11,9,19.194,1230.3,38.1,37.41
2018,6,4,11,9,19.742,1230.8,38.1,37.41
2018,6,4,11,9,20.297,1231.4,38.1,37.41
2018,6,4,11,9,20.843,1231.9,38.1,37.41
2018,6,4,11,9,21.397,1232.5,38.1,37.41
2018,6,4,11,9,21.944,1233,38.1,37.41
2018,6,4,11,9,22.499,1233.6,38.2,37.52
2018,6,4,11,9,23.047,1234.1,38.1,37.41
2018,6,4,11,9,23.599,1234.7,38.2,37.52
2018,6,4,11,9,24.151,1235.2,38.2,37.52
2018,6,4,11,9,24.704,1235.8,38.2,37.52
2018,6,4,11,9,25.253,1236.3,38.2,37.52
2018,6,4,11,9,25.802,1236.9,38.2,37.52
2018,6,4,11,9,26.352,1237.4,38.2,37.52
2018,6,4,11,9,26.907,1238,38.2,37.52
2018,6,4,11,9,27.453,1238.5,38.2,37.52
2018,6,4,11,9,28.008,1239.1,38.2,37.52
2018,6,4,11,9,28.556,1239.6,38.2,37.52
2018,6,4,11,9,29.109,1240.2,38.2,37.52
2018,6,4,11,9,29.664,1240.7,38.2,37.52
2018,6,4,11,9,30.21,1241.3,38.2,37.52
2018,6,4,11,9,30.765,1241.8,38.2,37.52
2018,6,4,11,9,31.312,1242.4,38.2,37.52
2018,6,4,11,9,31.864,1242.9,38.2,37.52
2018,6,4,11,9,32.415,1243.5,38.3,37.631
2018,6,4,11,9,32.968,1244,38.2,37.52
2018,6,4,11,9,33.516,1244.6,38.2,37.52
2018,6,4,11,9,34.067,1245.1,38.2,37.52
2018,6,4,11,9,34.62,1245.7,38.3,37.631
2018,6,4,11,9,35.17,1246.2,38.2,37.52
2018,6,4,11,9,35.721,1246.8,38.3,37.631
2018,6,4,11,9,36.272,1247.3,38.3,37.631
2018,6,4,11,9,36.82,1247.9,38.3,37.631
2018,6,4,11,9,37.376,1248.4,38.3,37.631
2018,6,4,11,9,37.924,1249,38.3,37.631
2018,6,4,11,9,38.477,1249.5,38.3,37.631
2018,6,4,11,9,39.025,1250.1,38.3,37.631
2018,6,4,11,9,39.579,1250.6,38.3,37.631
2018,6,4,11,9,40.126,1251.2,38.3,37.631
2018,6,4,11,9,40.681,1251.7,38.3,37.631
2018,6,4,11,9,41.229,1252.3,38.3,37.631
2018,6,4,11,9,41.783,1252.8,38.3,37.631
2018,6,4,11,9,42.33,1253.4,38.3,37.631
2018,6,4,11,9,42.883,1253.9,38.3,37.631
2018,6,4,11,9,43.431,1254.5,38.3,37.631
2018,6,4,11,9,43.983,1255,38.3,37.631
2018,6,4,11,9,44.534,1255.6,38.3,37.631
2018,6,4,11,9,45.086,1256.1,38.3,37.631
2018,6,4,11,9,45.636,1256.7,38.3,37.631
2018,6,4,11,9,46.187,1257.2,38.3,37.631
2018,6,4,11,9,46.737,1257.8,38.3,37.631
2018,6,4,11,9,47.29,1258.4,38.3,37.631
2018,6,4,11,9,47.839,1258.9,38.4,37.742
2018,6,4,11,9,48.393,1259.5,38.4,37.742
2018,6,4,11,9,48.94,1260,38.4,37.742
2018,6,4,11,9,49.492,1260.6,38.4,37.742
2018,6,4,11,9,50.043,1261.1,38.4,37.742
2018,6,4,11,9,50.595,1261.7,38.4,37.742
2018,6,4,11,9,51.146,1262.2,38.4,37.742
2018,6,4,11,9,51.698,1262.8,38.4,37.742
2018,6,4,11,9,52.248,1263.3,38.4,37.742
2018,6,4,11,9,52.799,1263.9,38.4,37.742
2018,6,4,11,9,53.347,1264.4,38.4,37.742
2018,6,4,11,9,53.902,1265,38.4,37.742
2018,6,4,11,9,54.449,1265.5,38.4,37.742
2018,6,4,11,9,55.003,1266.1,38.4,37.742
2018,6,4,11,9,55.55,1266.6,38.4,37.742
2018,6,4,11,9,56.106,1267.2,38.4,37.742
2018,6,4,11,9,56.653,1267.7,38.4,37.742
2018,6,4,11,9,57.205,1268.3,38.4,37.742
2018,6,4,11,9,57.753,1268.8,38.4,37.742
2018,6,4,11,9,58.307,1269.4,38.4,37.742
2018,6,4,11,9,58.856,1269.9,38.4,37.742
2018,6,4,11,9,59.411,1270.5,38.4,37.742
2018,6,4,11,9,59.959,1271,38.4,37.742
2018,6,4,11,10,0.512,1271.6,38.4,37.742
2018,6,4,11,10,1.06,1272.1,38.4,37.742
2018,6,4,11,10,1.611,1272.7,38.4,37.742
2018,6,4,11,10,2.162,1273.2,38.4,37.742
2018,6,4,11,10,2.714,1273.8,38.4,37.742
2018,6,4,11,10,3.264,1274.3,38.4,37.742
2018,6,4,11,10,3.815,1274.9,38.4,37.742
2018,6,4,11,10,4.365,1275.4,38.4,37.742
2018,6,4,11,10,4.92,1276,38.4,37.742
2018,6,4,11,10,5.467,1276.5,38.4,37.742
2018,6,4,11,10,6.019,1277.1,38.4,37.742
2018,6,4,11,10,6.568,1277.6,38.4,37.742
2018,6,4,11,10,7.121,1278.2,38.4,37.742
2018,6,4,11,10,7.672,1278.7,38.4,37.742
2018,6,4,11,10,8.219,1279.3,38.4,37.742
2018,6,4,11,10,8.772,1279.8,38.4,37.742
2018,6,4,11,10,9.322,1280.4,38.4,37.742
2018,6,4,11,10,9.874,1280.9,38.4,37.742
2018,6,4,11,10,10.424,1281.5,38.4,37.742
2018,6,4,11,10,10.974,1282,38.4,37.742
2018,6,4,11,10,11.525,1282.6,38.4,37.742
2018,6,4,11,10,12.077,1283.1,38.4,37.742
2018,6,4,11,10,12.626,1283.7,38.5,37.853
2018,6,4,11,10,13.18,1284.2,38.5,37.853
2018,6,4,11,10,13.728,1284.8,38.4,37.742
2018,6,4,11,10,14.283,1285.3,38.4,37.742
2018,6,4,11,10,14.83,1285.9,38.5,37.853
2018,6,4,11,10,15.384,1286.4,38.5,37.853
2018,6,4,11,10,15.932,1287,38.5,37.853
2018,6,4,11,10,16.481,1287.5,38.5,37.853
2018,6,4,11,10,17.032,1288.1,38.5,37.853
2018,6,4,11,10,17.586,1288.6,38.5,37.853
2018,6,4,11,10,18.134,1289.2,38.5,37.853
2018,6,4,11,10,18.685,1289.7,38.5,37.853
2018,6,4,11,10,19.236,1290.3,38.5,37.853
2018,6,4,11,10,19.788,1290.8,38.5,37.853
2018,6,4,11,10,20.339,1291.4,38.5,37.853
2018,6,4,11,10,20.888,1291.9,38.5,37.853
2018,6,4,11,10,21.44,1292.5,38.5,37.853
2018,6,4,11,10,21.99,1293.1,38.5,37.853
2018,6,4,11,10,22.541,1293.6,38.5,37.853
2018,6,4,11,10,23.091,1294.2,38.5,37.853
2018,6,4,11,10,23.643,1294.7,38.5,37.853
2018,6,4,11,10,24.193,1295.3,38.5,37.853
2018,6,4,11,10,24.745,1295.8,38.5,37.853
2018,6,4,11,10,25.294,1296.4,38.5,37.853
2018,6,4,11,10,25.848,1296.9,38.5,37.853
2018,6,4,11,10,26.397,1297.5,38.5,37.853
2018,6,4,11,10,26.951,1298,38.6,37.964
2018,6,4,11,10,27.499,1298.6,38.6,37.964
2018,6,4,11,10,28.045,1299.1,38.6,37.964
2018,6,4,11,10,28.598,1299.7,38.6,37.964
2018,6,4,11,10,29.149,1300.2,38.6,37.964
2018,6,4,11,10,29.701,1300.8,38.6,37.964
2018,6,4,11,10,30.249,1301.3,38.6,37.964
2018,6,4,11,10,30.803,1301.9,38.6,37.964
2018,6,4,11,10,31.353,1302.4,38.6,37.964
2018,6,4,11,10,31.905,1303,38.6,37.964
2018,6,4,11,10,32.456,1303.5,38.6,37.964
2018,6,4,11,10,33.007,1304.1,38.6,37.964
2018,6,4,11,10,33.555,1304.6,38.6,37.964
2018,6,4,11,10,34.108,1305.2,38.6,37.964
2018,6,4,11,10,34.657,1305.7,38.6,37.964
2018,6,4,11,10,35.211,1306.3,38.6,37.964
2018,6,4,11,10,35.76,1306.8,38.6,37.964
2018,6,4,11,10,36.309,1307.4,38.6,37.964
2018,6,4,11,10,36.861,1307.9,38.6,37.964
2018,6,4,11,10,37.409,1308.5,38.6,37.964
2018,6,4,11,10,37.961,1309,38.6,37.964
2018,6,4,11,10,38.512,1309.6,38.6,37.964
2018,6,4,11,10,39.065,1310.1,38.6,37.964
2018,6,4,11,10,39.613,1310.7,38.7,38.074
2018,6,4,11,10,40.167,1311.2,38.7,38.074
2018,6,4,11,10,40.715,1311.8,38.6,37.964
2018,6,4,11,10,41.266,1312.3,38.6,37.964
2018,6,4,11,10,41.816,1312.9,38.6,37.964
2018,6,4,11,10,42.371,1313.4,38.7,38.074
2018,6,4,11,10,42.919,1314,38.7,38.074
2018,6,4,11,10,43.468,1314.5,38.7,38.074
2018,6,4,11,10,44.019,1315.1,38.7,38.074
2018,6,4,11,10,44.57,1315.6,38.7,38.074
2018,6,4,11,10,45.124,1316.2,38.7,38.074
2018,6,4,11,10,45.672,1316.7,38.7,38.074
2018,6,4,11,10,46.223,1317.3,38.7,38.074
2018,6,4,11,10,46.773,1317.8,38.7,38.074
2018,6,4,11,10,47.326,1318.4,38.7,38.074
2018,6,4,11,10,47.873,1318.9,38.7,38.074
2018,6,4,11,10,48.427,1319.5,38.7,38.074
2018,6,4,11,10,48.977,1320,38.7,38.074
2018,6,4,11,10,49.529,1320.6,38.7,38.074
2018,6,4,11,10,50.079,1321.1,38.7,38.074
2018,6,4,11,10,50.631,1321.7,38.7,38.074
2018,6,4,11,10,51.178,1322.2,38.7,38.074
2018,6,4,11,10,51.732,1322.8,38.7,38.074
2018,6,4,11,10,52.281,1323.3,38.7,38.074
2018,6,4,11,10,52.835,1323.9,38.7,38.074
2018,6,4,11,10,53.382,1324.4,38.7,38.074
2018,6,4,11,10,53.938,1325,38.7,38.074
2018,6,4,11,10,54.485,1325.5,38.7,38.074
2018,6,4,11,10,55.038,1326.1,38.8,38.185
2018,6,4,11,10,55.588,1326.6,38.8,38.185
2018,6,4,11,10,56.14,1327.2,38.8,38.185
2018,6,4,11,10,56.688,1327.7,38.8,38.185
2018,6,4,11,10,57.243,1328.3,38.7,38.074
2018,6,4,11,10,57.79,1328.9,38.8,38.185
2018,6,4,11,10,58.345,1329.4,38.8,38.185
2018,6,4,11,10,58.891,1330,38.8,38.185
2018,6,4,11,10,59.445,1330.5,38.8,38.185
2018,6,4,11,10,59.994,1331.1,38.8,38.185
2018,6,4,11,11,0.546,1331.6,38.8,38.185
2018,6,4,11,11,1.096,1332.2,38.8,38.185
2018,6,4,11,11,1.648,1332.7,38.8,38.185
2018,6,4,11,11,2.196,1333.3,38.8,38.185
2018,6,4,11,11,2.752,1333.8,38.8,38.185
2018,6,4,11,11,3.298,1334.4,38.8,38.185
2018,6,4,11,11,3.853,1334.9,38.8,38.185
2018,6,4,11,11,4.401,1335.5,38.8,38.185
2018,6,4,11,11,4.948,1336,38.8,38.185
2018,6,4,11,11,5.501,1336.6,38.8,38.185
2018,6,4,11,11,6.049,1337.1,38.8,38.185
2018,6,4,11,11,6.603,1337.7,38.8,38.185
2018,6,4,11,11,7.153,1338.2,38.8,38.185
2018,6,4,11,11,7.706,1338.8,38.8,38.185
2018,6,4,11,11,8.256,1339.3,38.8,38.185
2018,6,4,11,11,8.808,1339.9,38.8,38.185
2018,6,4,11,11,9.358,1340.4,38.8,38.185
2018,6,4,11,11,9.907,1341,38.9,38.296
2018,6,4,11,11,10.459,1341.5,38.8,38.185
2018,6,4,11,11,11.01,1342.1,38.9,38.296
2018,6,4,11,11,11.559,1342.6,38.9,38.296
2018,6,4,11,11,12.112,1343.2,38.9,38.296
2018,6,4,11,11,12.66,1343.7,38.9,38.296
2018,6,4,11,11,13.215,1344.3,38.9,38.296
2018,6,4,11,11,13.764,1344.8,38.9,38.296
2018,6,4,11,11,14.317,1345.4,38.9,38.296
2018,6,4,11,11,14.864,1345.9,38.9,38.296
2018,6,4,11,11,15.417,1346.5,38.9,38.296
2018,6,4,11,11,15.967,1347,38.9,38.296
2018,6,4,11,11,16.519,1347.6,38.9,38.296
2018,6,4,11,11,17.068,1348.1,38.9,38.296
2018,6,4,11,11,17.624,1348.7,38.9,38.296
2018,6,4,11,11,18.172,1349.2,38.9,38.296
2018,6,4,11,11,18.723,1349.8,38.9,38.296
2018,6,4,11,11,19.274,1350.3,38.9,38.296
2018,6,4,11,11,19.826,1350.9,38.9,38.296
2018,6,4,11,11,20.374,1351.4,38.9,38.296
2018,6,4,11,11,20.927,1352,38.9,38.296
2018,6,4,11,11,21.476,1352.5,38.9,38.296
2018,6,4,11,11,22.028,1353.1,38.9,38.296
2018,6,4,11,11,22.576,1353.6,38.9,38.296
2018,6,4,11,11,23.132,1354.2,38.9,38.296
2018,6,4,11,11,23.681,1354.7,38.9,38.296
2018,6,4,11,11,24.231,1355.3,39,38.407
2018,6,4,11,11,24.781,1355.8,38.9,38.296
2018,6,4,11,11,25.33,1356.4,38.9,38.296
2018,6,4,11,11,25.884,1356.9,39,38.407
2018,6,4,11,11,26.434,1357.5,39,38.407
2018,6,4,11,11,26.986,1358,39,38.407
2018,6,4,11,11,27.538,1358.6,39,38.407
2018,6,4,11,11,28.086,1359.1,38.9,38.296
2018,6,4,11,11,28.64,1359.7,39,38.407
2018,6,4,11,11,29.187,1360.2,39,38.407
2018,6,4,11,11,29.737,1360.8,39,38.407
2018,6,4,11,11,30.292,1361.4,39,38.407
2018,6,4,11,11,30.839,1361.9,39,38.407
2018,6,4,11,11,31.392,1362.5,39,38.407
2018,6,4,11,11,31.939,1363,39,38.407
2018,6,4,11,11,32.492,1363.6,39,38.407
2018,6,4,11,11,33.042,1364.1,39,38.407
2018,6,4,11,11,33.593,1364.7,39,38.407
2018,6,4,11,11,34.142,1365.2,39,38.407
2018,6,4,11,11,34.695,1365.8,39,38.407
2018,6,4,11,11,35.246,1366.3,39,38.407
2018,6,4,11,11,35.798,1366.9,39,38.407
2018,6,4,11,11,36.346,1367.4,39,38.407
2018,6,4,11,11,36.896,1368,39,38.407
2018,6,4,11,11,37.451,1368.5,39,38.407
2018,6,4,11,11,37.999,1369.1,39,38.407
2018,6,4,11,11,38.552,1369.6,39.1,38.517
2018,6,4,11,11,39.099,1370.2,39.1,38.517
2018,6,4,11,11,39.653,1370.7,39,38.407
2018,6,4,11,11,40.201,1371.3,39.1,38.517
2018,6,4,11,11,40.755,1371.8,39.1,38.517
2018,6,4,11,11,41.303,1372.4,39.1,38.517
2018,6,4,11,11,41.853,1372.9,39.1,38.517
2018,6,4,11,11,42.404,1373.5,39.1,38.517
2018,6,4,11,11,42.954,1374,39.1,38.517
2018,6,4,11,11,43.507,1374.6,39.1,38.517
2018,6,4,11,11,44.054,1375.1,39.1,38.517
2018,6,4,11,11,44.609,1375.7,39.1,38.517
2018,6,4,11,11,45.157,1376.2,39.1,38.517
2018,6,4,11,11,45.708,1376.8,39.1,38.517
2018,6,4,11,11,46.26,1377.3,39.1,38.517
2018,6,4,11,11,46.81,1377.9,39.1,38.517
2018,6,4,11,11,47.362,1378.4,39.1,38.517
2018,6,4,11,11,47.914,1379,39.1,38.517
2018,6,4,11,11,48.462,1379.5,39.1,38.517
2018,6,4,11,11,49.014,1380.1,39.1,38.517
2018,6,4,11,11,49.566,1380.6,39.1,38.517
2018,6,4,11,11,50.118,1381.2,39.1,38.517
2018,6,4,11,11,50.666,1381.7,39.1,38.517
2018,6,4,11,11,51.218,1382.3,39.1,38.517
2018,6,4,11,11,51.767,1382.8,39.1,38.517
2018,6,4,11,11,52.322,1383.4,39.1,38.517
2018,6,4,11,11,52.869,1383.9,39.1,38.517
2018,6,4,11,11,53.423,1384.5,39.1,38.517
2018,6,4,11,11,53.971,1385,39.1,38.517
2018,6,4,11,11,54.524,1385.6,39.2,38.628
2018,6,4,11,11,55.074,1386.1,39.1,38.517
2018,6,4,11,11,55.627,1386.7,39.1,38.517
2018,6,4,11,11,56.175,1387.2,39.1,38.517
2018,6,4,11,11,56.723,1387.8,39.1,38.517
2018,6,4,11,11,57.276,1388.3,39.2,38.628
2018,6,4,11,11,57.824,1388.9,39.1,38.517
2018,6,4,11,11,58.377,1389.4,39.2,38.628
2018,6,4,11,11,58.927,1390,39.2,38.628
2018,6,4,11,11,59.48,1390.5,39.2,38.628
2018,6,4,11,12,0.028,1391.1,39.2,38.628
2018,6,4,11,12,0.581,1391.6,39.2,38.628
2018,6,4,11,12,1.131,1392.2,39.2,38.628
2018,6,4,11,12,1.683,1392.7,39.2,38.628
