2018,6,3,13,43,3.479,309.82,31.3,29.877
2018,6,3,13,43,4,310.34,31.3,29.877
2018,6,3,13,43,4.536,310.88,31.3,29.877
2018,6,3,13,43,5.082,311.42,31.3,29.877
2018,6,3,13,43,5.618,311.96,31.3,29.877
2018,6,3,13,43,6.155,312.5,31.4,29.987
2018,6,3,13,43,6.78,313.12,31.4,29.987
2018,6,3,13,43,7.238,313.58,31.4,29.987
2018,6,3,13,43,7.82,314.16,31.4,29.987
2018,6,3,13,43,8.317,314.66,31.4,29.987
2018,6,3,13,43,8.851,315.19,31.5,30.098
2018,6,3,13,43,9.391,315.73,31.5,30.098
2018,6,3,13,43,9.968,316.31,31.5,30.098
2018,6,3,13,43,10.472,316.81,31.5,30.098
2018,6,3,13,43,11.034,317.38,31.5,30.098
2018,6,3,13,43,11.751,318.09,31.6,30.209
2018,6,3,13,43,12.465,318.81,31.6,30.209
2018,6,3,13,43,13.155,319.5,31.6,30.209
2018,6,3,13,43,13.763,320.11,31.6,30.209
2018,6,3,13,43,14.334,320.68,31.7,30.32
2018,6,3,13,43,14.714,321.06,31.7,30.32
2018,6,3,13,43,15.408,321.75,31.7,30.32
2018,6,3,13,43,15.904,322.25,31.7,30.32
2018,6,3,13,43,16.7,323.04,31.8,30.431
2018,6,3,13,43,17.143,323.48,31.8,30.431
2018,6,3,13,43,17.609,323.95,31.8,30.431
2018,6,3,13,43,18.114,324.46,31.8,30.431
2018,6,3,13,43,18.615,324.96,31.8,30.431
2018,6,3,13,43,19.142,325.48,31.9,30.541
2018,6,3,13,43,19.649,325.99,31.9,30.541
2018,6,3,13,43,20.065,326.41,31.9,30.541
2018,6,3,13,43,20.611,326.95,31.9,30.541
2018,6,3,13,43,21.116,327.46,31.9,30.541
2018,6,3,13,43,21.585,327.93,31.9,30.541
2018,6,3,13,43,22.055,328.4,32,30.652
2018,6,3,13,43,22.587,328.93,31.9,30.541
2018,6,3,13,43,23.003,329.35,32,30.652
2018,6,3,13,43,23.444,329.79,32,30.652
2018,6,3,13,43,23.983,330.32,32.1,30.763
2018,6,3,13,43,24.521,330.86,32.1,30.763
2018,6,3,13,43,25.065,331.41,32.1,30.763
2018,6,3,13,43,25.612,331.95,32.1,30.763
2018,6,3,13,43,26.187,332.53,32.1,30.763
2018,6,3,13,43,26.68,333.02,32.2,30.874
2018,6,3,13,43,27.229,333.57,32.2,30.874
2018,6,3,13,43,27.763,334.1,32.2,30.874
2018,6,3,13,43,28.308,334.65,32.2,30.874
2018,6,3,13,43,28.845,335.19,32.2,30.874
2018,6,3,13,43,29.423,335.77,32.3,30.984
2018,6,3,13,43,29.975,336.32,32.3,30.984
2018,6,3,13,43,30.473,336.81,32.3,30.984
2018,6,3,13,43,31.017,337.36,32.4,31.095
2018,6,3,13,43,31.743,338.08,32.3,30.984
2018,6,3,13,43,32.271,338.61,32.4,31.095
2018,6,3,13,43,32.735,339.08,32.4,31.095
2018,6,3,13,43,33.21,339.55,32.4,31.095
2018,6,3,13,43,33.748,340.09,32.4,31.095
2018,6,3,13,43,34.255,340.6,32.4,31.095
2018,6,3,13,43,34.832,341.17,32.5,31.206
2018,6,3,13,43,35.341,341.68,32.5,31.206
2018,6,3,13,43,35.991,342.33,32.5,31.206
2018,6,3,13,43,36.488,342.83,32.5,31.206
2018,6,3,13,43,36.953,343.29,32.6,31.317
2018,6,3,13,43,37.504,343.85,32.6,31.317
2018,6,3,13,43,38.045,344.39,32.6,31.317
2018,6,3,13,43,38.639,344.98,32.6,31.317
2018,6,3,13,43,39.28,345.62,32.6,31.317
2018,6,3,13,43,40.095,346.44,32.7,31.428
2018,6,3,13,43,40.782,347.12,32.7,31.428
2018,6,3,13,43,41.162,347.5,32.7,31.428
2018,6,3,13,43,41.595,347.94,32.8,31.538
2018,6,3,13,43,41.949,348.29,32.8,31.538
2018,6,3,13,43,42.346,348.69,32.8,31.538
2018,6,3,13,43,42.889,349.23,32.8,31.538
2018,6,3,13,43,43.427,349.77,32.8,31.538
2018,6,3,13,43,43.97,350.31,32.8,31.538
2018,6,3,13,43,44.51,350.85,32.9,31.649
2018,6,3,13,43,45.052,351.39,32.9,31.649
2018,6,3,13,43,45.652,351.99,32.9,31.649
2018,6,3,13,43,46.277,352.62,32.9,31.649
2018,6,3,13,43,46.833,353.18,33,31.76
2018,6,3,13,43,47.24,353.58,33,31.76
2018,6,3,13,43,47.753,354.09,33,31.76
2018,6,3,13,43,48.459,354.8,33,31.76
2018,6,3,13,43,48.859,355.2,33.1,31.871
2018,6,3,13,43,49.369,355.71,33.1,31.871
2018,6,3,13,43,49.917,356.26,33.1,31.871
2018,6,3,13,43,50.45,356.79,33.1,31.871
2018,6,3,13,43,50.988,357.33,33.1,31.871
2018,6,3,13,43,51.531,357.87,33.1,31.871
2018,6,3,13,43,52.071,358.41,33.2,31.981
2018,6,3,13,43,52.619,358.96,33.2,31.981
2018,6,3,13,43,53.168,359.51,33.2,31.981
2018,6,3,13,43,53.825,360.17,33.2,31.981
2018,6,3,13,43,54.234,360.58,33.3,32.092
2018,6,3,13,43,54.773,361.12,33.3,32.092
2018,6,3,13,43,55.348,361.69,33.3,32.092
2018,6,3,13,43,55.887,362.23,33.3,32.092
2018,6,3,13,43,56.401,362.74,33.3,32.092
2018,6,3,13,43,57.003,363.34,33.4,32.203
2018,6,3,13,43,57.483,363.83,33.4,32.203
2018,6,3,13,43,58.017,364.36,33.4,32.203
2018,6,3,13,43,58.558,364.9,33.4,32.203
2018,6,3,13,43,59.099,365.44,33.4,32.203
2018,6,3,13,43,59.636,365.98,33.5,32.314
2018,6,3,13,44,0.18,366.52,33.5,32.314
2018,6,3,13,44,0.715,367.06,33.5,32.314
2018,6,3,13,44,1.259,367.6,33.5,32.314
2018,6,3,13,44,1.798,368.14,33.5,32.314
2018,6,3,13,44,2.335,368.68,33.6,32.425
2018,6,3,13,44,2.877,369.22,33.6,32.425
2018,6,3,13,44,3.42,369.76,33.6,32.425
2018,6,3,13,44,3.958,370.3,33.6,32.425
2018,6,3,13,44,4.588,370.93,33.6,32.425
2018,6,3,13,44,5.307,371.65,33.7,32.535
2018,6,3,13,44,5.838,372.18,33.7,32.535
2018,6,3,13,44,6.305,372.65,33.7,32.535
2018,6,3,13,44,6.731,373.07,33.7,32.535
2018,6,3,13,44,7.225,373.57,33.7,32.535
2018,6,3,13,44,7.733,374.07,33.8,32.646
2018,6,3,13,44,8.276,374.62,33.8,32.646
2018,6,3,13,44,8.815,375.16,33.8,32.646
2018,6,3,13,44,9.359,375.7,33.8,32.646
2018,6,3,13,44,9.895,376.24,33.9,32.757
2018,6,3,13,44,10.433,376.77,33.9,32.757
2018,6,3,13,44,10.975,377.32,33.9,32.757
2018,6,3,13,44,11.518,377.86,33.9,32.757
2018,6,3,13,44,12.055,378.4,33.9,32.757
2018,6,3,13,44,12.733,379.07,34,32.868
2018,6,3,13,44,13.213,379.56,34,32.868
2018,6,3,13,44,13.678,380.02,34,32.868
2018,6,3,13,44,14.21,380.55,34,32.868
2018,6,3,13,44,14.752,381.09,34,32.868
2018,6,3,13,44,15.291,381.63,34.1,32.978
2018,6,3,13,44,15.881,382.22,34.1,32.978
2018,6,3,13,44,16.376,382.72,34.1,32.978
2018,6,3,13,44,16.91,383.25,34.1,32.978
2018,6,3,13,44,17.485,383.83,34.1,32.978
2018,6,3,13,44,17.992,384.33,34.2,33.089
2018,6,3,13,44,18.532,384.87,34.2,33.089
2018,6,3,13,44,19.075,385.42,34.2,33.089
2018,6,3,13,44,19.612,385.95,34.2,33.089
2018,6,3,13,44,20.152,386.49,34.3,33.2
2018,6,3,13,44,20.81,387.15,34.3,33.2
2018,6,3,13,44,21.231,387.57,34.3,33.2
2018,6,3,13,44,21.778,388.12,34.3,33.2
2018,6,3,13,44,22.351,388.69,34.4,33.311
2018,6,3,13,44,22.864,389.21,34.4,33.311
2018,6,3,13,44,23.393,389.74,34.3,33.2
2018,6,3,13,44,23.956,390.3,34.4,33.311
2018,6,3,13,44,24.475,390.82,34.4,33.311
2018,6,3,13,44,25.077,391.42,34.4,33.311
2018,6,3,13,44,25.555,391.9,34.5,33.422
2018,6,3,13,44,26.095,392.44,34.5,33.422
2018,6,3,13,44,26.638,392.98,34.5,33.422
2018,6,3,13,44,27.175,393.52,34.5,33.422
2018,6,3,13,44,27.714,394.06,34.5,33.422
2018,6,3,13,44,28.259,394.6,34.6,33.532
2018,6,3,13,44,28.8,395.14,34.6,33.532
2018,6,3,13,44,29.337,395.68,34.6,33.532
2018,6,3,13,44,29.875,396.22,34.6,33.532
2018,6,3,13,44,30.419,396.76,34.6,33.532
2018,6,3,13,44,30.955,397.3,34.7,33.643
2018,6,3,13,44,31.492,397.83,34.7,33.643
2018,6,3,13,44,32.027,398.37,34.7,33.643
2018,6,3,13,44,32.571,398.91,34.7,33.643
2018,6,3,13,44,33.109,399.45,34.7,33.643
2018,6,3,13,44,33.651,399.99,34.8,33.754
2018,6,3,13,44,34.185,400.53,34.8,33.754
2018,6,3,13,44,34.725,401.07,34.8,33.754
2018,6,3,13,44,35.268,401.61,34.8,33.754
2018,6,3,13,44,35.806,402.15,34.8,33.754
2018,6,3,13,44,36.353,402.69,34.8,33.754
2018,6,3,13,44,36.889,403.23,34.9,33.865
2018,6,3,13,44,37.433,403.77,34.9,33.865
2018,6,3,13,44,38.091,404.43,34.9,33.865
2018,6,3,13,44,38.601,404.94,35,33.975
2018,6,3,13,44,39.11,405.45,35,33.975
2018,6,3,13,44,39.59,405.93,35,33.975
2018,6,3,13,44,40.124,406.47,35,33.975
2018,6,3,13,44,40.668,407.01,35,33.975
2018,6,3,13,44,41.206,407.55,35,33.975
2018,6,3,13,44,41.748,408.09,35.1,34.086
2018,6,3,13,44,42.291,408.63,35.1,34.086
2018,6,3,13,44,42.831,409.17,35.1,34.086
2018,6,3,13,44,43.367,409.71,35.1,34.086
2018,6,3,13,44,43.904,410.25,35.1,34.086
2018,6,3,13,44,44.447,410.79,35.2,34.197
2018,6,3,13,44,44.986,411.33,35.2,34.197
2018,6,3,13,44,45.532,411.87,35.2,34.197
2018,6,3,13,44,46.064,412.41,35.2,34.197
2018,6,3,13,44,46.607,412.95,35.2,34.197
2018,6,3,13,44,47.149,413.49,35.3,34.308
2018,6,3,13,44,47.689,414.03,35.3,34.308
2018,6,3,13,44,48.232,414.57,35.3,34.308
2018,6,3,13,44,48.767,415.11,35.3,34.308
2018,6,3,13,44,49.311,415.65,35.3,34.308
2018,6,3,13,44,49.844,416.19,35.4,34.419
2018,6,3,13,44,50.384,416.73,35.4,34.419
2018,6,3,13,44,50.931,417.27,35.4,34.419
2018,6,3,13,44,51.466,417.81,35.4,34.419
2018,6,3,13,44,52.011,418.35,35.4,34.419
2018,6,3,13,44,52.551,418.89,35.4,34.419
2018,6,3,13,44,53.1,419.44,35.5,34.529
2018,6,3,13,44,53.633,419.98,35.5,34.529
2018,6,3,13,44,54.181,420.52,35.5,34.529
2018,6,3,13,44,54.719,421.06,35.6,34.64
2018,6,3,13,44,55.253,421.6,35.6,34.64
2018,6,3,13,44,55.797,422.14,35.6,34.64
2018,6,3,13,44,56.342,422.68,35.6,34.64
2018,6,3,13,44,56.883,423.22,35.6,34.64
2018,6,3,13,44,57.421,423.76,35.6,34.64
2018,6,3,13,44,57.961,424.3,35.7,34.751
2018,6,3,13,44,58.503,424.84,35.7,34.751
2018,6,3,13,44,59.033,425.38,35.7,34.751
2018,6,3,13,44,59.579,425.92,35.7,34.751
2018,6,3,13,45,0.111,426.45,35.7,34.751
2018,6,3,13,45,0.652,426.99,35.7,34.751
2018,6,3,13,45,1.194,427.54,35.8,34.862
2018,6,3,13,45,1.729,428.07,35.8,34.862
2018,6,3,13,45,2.275,428.62,35.8,34.862
2018,6,3,13,45,2.815,429.16,35.8,34.862
2018,6,3,13,45,3.357,429.7,35.9,34.972
2018,6,3,13,45,3.896,430.24,35.9,34.972
2018,6,3,13,45,4.434,430.78,35.9,34.972
2018,6,3,13,45,4.974,431.32,35.9,34.972
2018,6,3,13,45,5.517,431.86,35.9,34.972
2018,6,3,13,45,6.057,432.4,35.9,34.972
2018,6,3,13,45,6.595,432.94,36,35.083
2018,6,3,13,45,7.143,433.49,36,35.083
2018,6,3,13,45,7.794,434.14,36,35.083
2018,6,3,13,45,8.225,434.57,36,35.083
2018,6,3,13,45,8.762,435.1,36,35.083
2018,6,3,13,45,9.309,435.65,36,35.083
2018,6,3,13,45,9.848,436.19,36.1,35.194
2018,6,3,13,45,10.389,436.73,36.1,35.194
2018,6,3,13,45,10.933,437.27,36.1,35.194
2018,6,3,13,45,11.474,437.82,36.1,35.194
2018,6,3,13,45,12.022,438.36,36.2,35.305
2018,6,3,13,45,12.571,438.91,36.2,35.305
2018,6,3,13,45,13.102,439.44,36.2,35.305
2018,6,3,13,45,13.645,439.99,36.2,35.305
2018,6,3,13,45,14.178,440.52,36.2,35.305
2018,6,3,13,45,14.721,441.06,36.2,35.305
2018,6,3,13,45,15.257,441.6,36.3,35.416
2018,6,3,13,45,15.791,442.13,36.3,35.416
2018,6,3,13,45,16.336,442.68,36.3,35.416
2018,6,3,13,45,16.873,443.21,36.3,35.416
2018,6,3,13,45,17.412,443.75,36.3,35.416
2018,6,3,13,45,17.959,444.3,36.4,35.526
2018,6,3,13,45,18.488,444.83,36.4,35.526
2018,6,3,13,45,19.075,445.42,36.4,35.526
2018,6,3,13,45,19.571,445.91,36.4,35.526
2018,6,3,13,45,20.114,446.46,36.4,35.526
2018,6,3,13,45,20.652,446.99,36.4,35.526
2018,6,3,13,45,21.212,447.55,36.5,35.637
2018,6,3,13,45,21.863,448.2,36.5,35.637
2018,6,3,13,45,22.888,449.23,36.5,35.637
2018,6,3,13,45,23.361,449.7,36.5,35.637
2018,6,3,13,45,23.754,450.1,36.5,35.637
2018,6,3,13,45,24.203,450.55,36.6,35.748
2018,6,3,13,45,24.844,451.19,36.6,35.748
2018,6,3,13,45,25.369,451.71,36.6,35.748
2018,6,3,13,45,26.09,452.43,36.6,35.748
2018,6,3,13,45,26.56,452.9,36.6,35.748
2018,6,3,13,45,26.908,453.25,36.7,35.859
2018,6,3,13,45,27.255,453.6,36.7,35.859
2018,6,3,13,45,27.676,454.02,36.7,35.859
2018,6,3,13,45,28.208,454.55,36.7,35.859
2018,6,3,13,45,28.749,455.09,36.7,35.859
2018,6,3,13,45,29.289,455.63,36.8,35.97
2018,6,3,13,45,29.833,456.17,36.8,35.97
2018,6,3,13,45,30.366,456.71,36.8,35.97
2018,6,3,13,45,30.908,457.25,36.8,35.97
2018,6,3,13,45,31.452,457.79,36.9,36.08
2018,6,3,13,45,32.022,458.36,36.9,36.08
2018,6,3,13,45,32.565,458.91,36.9,36.08
2018,6,3,13,45,33.1,459.44,36.9,36.08
2018,6,3,13,45,33.638,459.98,36.9,36.08
2018,6,3,13,45,34.182,460.52,37,36.191
2018,6,3,13,45,34.715,461.06,37,36.191
2018,6,3,13,45,35.26,461.6,37,36.191
2018,6,3,13,45,35.796,462.14,37,36.191
2018,6,3,13,45,36.334,462.68,37,36.191
2018,6,3,13,45,36.871,463.21,37.1,36.302
2018,6,3,13,45,37.413,463.75,37,36.191
2018,6,3,13,45,37.951,464.29,37.1,36.302
2018,6,3,13,45,38.488,464.83,37.1,36.302
2018,6,3,13,45,39.031,465.37,37.1,36.302
2018,6,3,13,45,39.569,465.91,37.1,36.302
2018,6,3,13,45,40.109,466.45,37.2,36.413
2018,6,3,13,45,40.652,466.99,37.2,36.413
2018,6,3,13,45,41.199,467.54,37.2,36.413
2018,6,3,13,45,41.731,468.07,37.2,36.413
2018,6,3,13,45,42.33,468.67,37.2,36.413
2018,6,3,13,45,42.811,469.15,37.2,36.413
2018,6,3,13,45,43.351,469.69,37.3,36.523
2018,6,3,13,45,43.918,470.26,37.3,36.523
2018,6,3,13,45,44.433,470.78,37.3,36.523
2018,6,3,13,45,44.977,471.32,37.3,36.523
2018,6,3,13,45,45.514,471.86,37.3,36.523
2018,6,3,13,45,46.05,472.39,37.3,36.523
2018,6,3,13,45,46.592,472.93,37.4,36.634
2018,6,3,13,45,47.126,473.47,37.4,36.634
2018,6,3,13,45,47.665,474.01,37.4,36.634
2018,6,3,13,45,48.213,474.55,37.4,36.634
2018,6,3,13,45,48.75,475.09,37.4,36.634
2018,6,3,13,45,49.294,475.64,37.4,36.634
2018,6,3,13,45,49.833,476.17,37.5,36.745
2018,6,3,13,45,50.376,476.72,37.5,36.745
2018,6,3,13,45,50.949,477.29,37.5,36.745
2018,6,3,13,45,51.492,477.83,37.5,36.745
2018,6,3,13,45,52.027,478.37,37.5,36.745
2018,6,3,13,45,52.629,478.97,37.6,36.856
2018,6,3,13,45,53.167,479.51,37.6,36.856
2018,6,3,13,45,53.734,480.08,37.6,36.856
2018,6,3,13,45,54.182,480.52,37.6,36.856
2018,6,3,13,45,54.72,481.06,37.6,36.856
2018,6,3,13,45,55.262,481.6,37.6,36.856
2018,6,3,13,45,55.803,482.15,37.6,36.856
2018,6,3,13,45,56.339,482.68,37.7,36.967
2018,6,3,13,45,56.879,483.22,37.7,36.967
2018,6,3,13,45,57.422,483.76,37.7,36.967
2018,6,3,13,45,57.962,484.3,37.8,37.077
2018,6,3,13,45,58.506,484.85,37.7,36.967
2018,6,3,13,45,59.041,485.38,37.8,37.077
2018,6,3,13,45,59.583,485.93,37.8,37.077
2018,6,3,13,46,0.124,486.47,37.8,37.077
2018,6,3,13,46,0.663,487.01,37.8,37.077
2018,6,3,13,46,1.203,487.54,37.8,37.077
2018,6,3,13,46,1.743,488.09,37.9,37.188
2018,6,3,13,46,2.289,488.63,37.9,37.188
2018,6,3,13,46,2.825,489.17,37.9,37.188
2018,6,3,13,46,3.362,489.7,37.9,37.188
2018,6,3,13,46,3.905,490.25,37.9,37.188
2018,6,3,13,46,4.443,490.79,37.9,37.188
2018,6,3,13,46,4.98,491.32,37.9,37.188
2018,6,3,13,46,5.523,491.87,38,37.299
2018,6,3,13,46,6.063,492.41,38,37.299
2018,6,3,13,46,6.603,492.94,38,37.299
2018,6,3,13,46,7.138,493.48,38,37.299
2018,6,3,13,46,7.68,494.02,38.1,37.41
2018,6,3,13,46,8.22,494.56,38.1,37.41
2018,6,3,13,46,8.762,495.1,38.1,37.41
2018,6,3,13,46,9.296,495.64,38.1,37.41
2018,6,3,13,46,9.84,496.18,38.1,37.41
2018,6,3,13,46,10.378,496.72,38.1,37.41
2018,6,3,13,46,10.918,497.26,38.1,37.41
2018,6,3,13,46,11.46,497.8,38.2,37.52
2018,6,3,13,46,12.003,498.34,38.2,37.52
2018,6,3,13,46,12.541,498.88,38.2,37.52
2018,6,3,13,46,13.077,499.42,38.2,37.52
2018,6,3,13,46,13.617,499.96,38.2,37.52
2018,6,3,13,46,14.159,500.5,38.2,37.52
2018,6,3,13,46,14.7,501.04,38.3,37.631
2018,6,3,13,46,15.235,501.58,38.3,37.631
2018,6,3,13,46,15.818,502.16,38.3,37.631
2018,6,3,13,46,16.351,502.69,38.3,37.631
2018,6,3,13,46,16.868,503.21,38.3,37.631
2018,6,3,13,46,17.404,503.75,38.3,37.631
2018,6,3,13,46,17.943,504.28,38.3,37.631
2018,6,3,13,46,18.484,504.83,38.4,37.742
2018,6,3,13,46,19.032,505.37,38.4,37.742
2018,6,3,13,46,19.601,505.94,38.4,37.742
2018,6,3,13,46,20.14,506.48,38.4,37.742
2018,6,3,13,46,20.681,507.02,38.4,37.742
2018,6,3,13,46,21.218,507.56,38.4,37.742
2018,6,3,13,46,21.757,508.1,38.4,37.742
2018,6,3,13,46,22.297,508.64,38.4,37.742
2018,6,3,13,46,22.838,509.18,38.4,37.742
2018,6,3,13,46,23.383,509.73,38.4,37.742
2018,6,3,13,46,23.924,510.27,38.4,37.742
2018,6,3,13,46,24.461,510.8,38.4,37.742
2018,6,3,13,46,25.001,511.34,38.5,37.853
2018,6,3,13,46,25.537,511.88,38.5,37.853
2018,6,3,13,46,26.08,512.42,38.5,37.853
2018,6,3,13,46,26.618,512.96,38.5,37.853
2018,6,3,13,46,27.155,513.5,38.5,37.853
2018,6,3,13,46,27.696,514.04,38.6,37.964
2018,6,3,13,46,28.235,514.58,38.6,37.964
2018,6,3,13,46,28.778,515.12,38.6,37.964
2018,6,3,13,46,29.313,515.65,38.6,37.964
2018,6,3,13,46,29.853,516.2,38.6,37.964
2018,6,3,13,46,30.398,516.74,38.6,37.964
2018,6,3,13,46,30.968,517.31,38.7,38.074
2018,6,3,13,46,31.512,517.85,38.7,38.074
2018,6,3,13,46,32.05,518.39,38.7,38.074
2018,6,3,13,46,32.594,518.94,38.7,38.074
2018,6,3,13,46,33.13,519.47,38.7,38.074
2018,6,3,13,46,33.675,520.02,38.7,38.074
2018,6,3,13,46,34.213,520.56,38.7,38.074
2018,6,3,13,46,34.752,521.09,38.7,38.074
2018,6,3,13,46,35.294,521.64,38.8,38.185
2018,6,3,13,46,35.829,522.17,38.8,38.185
2018,6,3,13,46,36.375,522.72,38.8,38.185
2018,6,3,13,46,36.911,523.25,38.8,38.185
2018,6,3,13,46,37.45,523.79,38.9,38.296
2018,6,3,13,46,37.993,524.34,38.9,38.296
2018,6,3,13,46,38.534,524.88,38.9,38.296
2018,6,3,13,46,39.075,525.42,38.9,38.296
2018,6,3,13,46,39.617,525.96,38.9,38.296
2018,6,3,13,46,40.157,526.5,38.9,38.296
2018,6,3,13,46,40.695,527.04,38.9,38.296
2018,6,3,13,46,41.237,527.58,38.9,38.296
2018,6,3,13,46,41.775,528.12,39,38.407
2018,6,3,13,46,42.314,528.66,39,38.407
2018,6,3,13,46,42.857,529.2,39,38.407
2018,6,3,13,46,43.395,529.74,39,38.407
2018,6,3,13,46,43.94,530.28,39,38.407
2018,6,3,13,46,44.475,530.82,39.1,38.517
2018,6,3,13,46,45.025,531.37,39.1,38.517
2018,6,3,13,46,45.561,531.9,39.1,38.517
2018,6,3,13,46,46.104,532.45,39.1,38.517
2018,6,3,13,46,46.64,532.98,39.1,38.517
2018,6,3,13,46,47.177,533.52,39.1,38.517
2018,6,3,13,46,47.748,534.09,39.1,38.517
2018,6,3,13,46,48.288,534.63,39.1,38.517
2018,6,3,13,46,48.863,535.2,39.2,38.628
2018,6,3,13,46,49.404,535.75,39.2,38.628
2018,6,3,13,46,49.942,536.28,39.2,38.628
2018,6,3,13,46,50.487,536.83,39.2,38.628
2018,6,3,13,46,51.057,537.4,39.2,38.628
2018,6,3,13,46,51.598,537.94,39.3,38.739
2018,6,3,13,46,52.138,538.48,39.3,38.739
2018,6,3,13,46,52.675,539.02,39.3,38.739
2018,6,3,13,46,53.22,539.56,39.3,38.739
2018,6,3,13,46,53.757,540.1,39.3,38.739
2018,6,3,13,46,54.294,540.64,39.3,38.739
2018,6,3,13,46,54.835,541.18,39.4,38.85
2018,6,3,13,46,55.374,541.72,39.4,38.85
2018,6,3,13,46,55.92,542.26,39.4,38.85
2018,6,3,13,46,56.456,542.8,39.4,38.85
2018,6,3,13,46,56.993,543.34,39.4,38.85
2018,6,3,13,46,57.545,543.89,39.4,38.85
2018,6,3,13,46,58.101,544.44,39.5,38.961
2018,6,3,13,46,58.625,544.97,39.5,38.961
2018,6,3,13,46,59.229,545.57,39.5,38.961
2018,6,3,13,46,59.708,546.05,39.5,38.961
2018,6,3,13,47,0.472,546.81,39.5,38.961
2018,6,3,13,47,0.96,547.3,39.5,38.961
2018,6,3,13,47,1.46,547.8,39.5,38.961
2018,6,3,13,47,1.857,548.2,39.6,39.071
2018,6,3,13,47,2.418,548.76,39.6,39.071
2018,6,3,13,47,2.935,549.28,39.6,39.071
2018,6,3,13,47,3.486,549.83,39.6,39.071
2018,6,3,13,47,4.018,550.36,39.6,39.071
2018,6,3,13,47,4.566,550.91,39.6,39.071
2018,6,3,13,47,5.1,551.44,39.6,39.071
2018,6,3,13,47,5.642,551.98,39.6,39.071
2018,6,3,13,47,6.182,552.52,39.7,39.182
2018,6,3,13,47,6.724,553.07,39.7,39.182
2018,6,3,13,47,7.267,553.61,39.7,39.182
2018,6,3,13,47,7.808,554.15,39.7,39.182
2018,6,3,13,47,8.351,554.69,39.7,39.182
2018,6,3,13,47,8.89,555.23,39.8,39.293
2018,6,3,13,47,9.433,555.78,39.8,39.293
2018,6,3,13,47,9.966,556.31,39.8,39.293
2018,6,3,13,47,10.507,556.85,39.8,39.293
2018,6,3,13,47,11.049,557.39,39.8,39.293
2018,6,3,13,47,11.584,557.93,39.8,39.293
2018,6,3,13,47,12.125,558.47,39.8,39.293
2018,6,3,13,47,12.663,559.01,39.9,39.404
2018,6,3,13,47,13.203,559.54,39.9,39.404
2018,6,3,13,47,13.746,560.09,39.9,39.404
2018,6,3,13,47,14.284,560.63,39.9,39.404
2018,6,3,13,47,14.825,561.17,39.9,39.404
2018,6,3,13,47,15.363,561.71,39.9,39.404
2018,6,3,13,47,15.901,562.24,40,39.514
2018,6,3,13,47,16.445,562.79,40,39.514
2018,6,3,13,47,16.982,563.32,40,39.514
2018,6,3,13,47,17.554,563.9,40,39.514
2018,6,3,13,47,18.097,564.44,40,39.514
2018,6,3,13,47,18.646,564.99,40,39.514
2018,6,3,13,47,19.182,565.52,40,39.514
2018,6,3,13,47,19.723,566.06,40,39.514
2018,6,3,13,47,20.264,566.61,40.1,39.625
2018,6,3,13,47,20.803,567.14,40.1,39.625
2018,6,3,13,47,21.344,567.69,40.1,39.625
2018,6,3,13,47,21.883,568.22,40.1,39.625
2018,6,3,13,47,22.421,568.76,40.2,39.736
2018,6,3,13,47,22.981,569.32,40.2,39.736
2018,6,3,13,47,23.6,569.94,40.1,39.625
2018,6,3,13,47,24.085,570.43,40.2,39.736
2018,6,3,13,47,24.584,570.93,40.2,39.736
2018,6,3,13,47,25.126,571.47,40.2,39.736
2018,6,3,13,47,25.665,572.01,40.2,39.736
2018,6,3,13,47,26.213,572.56,40.2,39.736
2018,6,3,13,47,26.747,573.09,40.2,39.736
2018,6,3,13,47,27.293,573.64,40.2,39.736
2018,6,3,13,47,27.848,574.19,40.3,39.847
2018,6,3,13,47,28.397,574.74,40.3,39.847
2018,6,3,13,47,28.916,575.26,40.3,39.847
2018,6,3,13,47,29.464,575.81,40.4,39.958
2018,6,3,13,47,30.091,576.43,40.3,39.847
2018,6,3,13,47,30.629,576.97,40.3,39.847
2018,6,3,13,47,31.144,577.49,40.3,39.847
2018,6,3,13,47,31.644,577.99,40.4,39.958
2018,6,3,13,47,32.144,578.49,40.4,39.958
2018,6,3,13,47,32.69,579.03,40.4,39.958
2018,6,3,13,47,33.229,579.57,40.4,39.958
2018,6,3,13,47,33.767,580.11,40.5,40.068
2018,6,3,13,47,34.309,580.65,40.5,40.068
2018,6,3,13,47,34.85,581.19,40.5,40.068
2018,6,3,13,47,35.39,581.73,40.5,40.068
2018,6,3,13,47,35.956,582.3,40.5,40.068
2018,6,3,13,47,36.662,583,40.5,40.068
2018,6,3,13,47,37.165,583.51,40.5,40.068
2018,6,3,13,47,37.544,583.89,40.5,40.068
2018,6,3,13,47,38.089,584.43,40.5,40.068
2018,6,3,13,47,38.624,584.97,40.5,40.068
2018,6,3,13,47,39.178,585.52,40.6,40.179
2018,6,3,13,47,39.766,586.11,40.6,40.179
2018,6,3,13,47,40.374,586.72,40.6,40.179
2018,6,3,13,47,40.956,587.3,40.6,40.179
2018,6,3,13,47,41.513,587.86,40.6,40.179
2018,6,3,13,47,42.011,588.35,40.6,40.179
2018,6,3,13,47,42.454,588.8,40.6,40.179
2018,6,3,13,47,42.955,589.3,40.7,40.29
2018,6,3,13,47,43.49,589.83,40.7,40.29
2018,6,3,13,47,44.027,590.37,40.7,40.29
2018,6,3,13,47,44.572,590.91,40.7,40.29
2018,6,3,13,47,45.109,591.45,40.7,40.29
