2018,6,5,16,50,57.612,2390.7,30.3,28.769
2018,6,5,16,50,58.181,2391.2,30.2,28.658
2018,6,5,16,50,58.75,2391.8,30.3,28.769
2018,6,5,16,50,59.316,2392.4,30.3,28.769
2018,6,5,16,50,59.884,2392.9,30.3,28.769
2018,6,5,16,51,0.454,2393.5,30.3,28.769
2018,6,5,16,51,1.024,2394.1,30.3,28.769
2018,6,5,16,51,1.594,2394.7,30.3,28.769
2018,6,5,16,51,2.162,2395.2,30.3,28.769
2018,6,5,16,51,2.73,2395.8,30.3,28.769
2018,6,5,16,51,3.296,2396.4,30.3,28.769
2018,6,5,16,51,3.866,2396.9,30.3,28.769
2018,6,5,16,51,4.436,2397.5,30.3,28.769
2018,6,5,16,51,5.002,2398.1,30.3,28.769
2018,6,5,16,51,5.573,2398.6,30.3,28.769
2018,6,5,16,51,6.142,2399.2,30.3,28.769
2018,6,5,16,51,6.712,2399.8,30.3,28.769
2018,6,5,16,51,7.283,2400.3,30.3,28.769
2018,6,5,16,51,7.847,2400.9,30.3,28.769
2018,6,5,16,51,8.415,2401.5,30.3,28.769
2018,6,5,16,51,8.986,2402,30.3,28.769
2018,6,5,16,51,9.555,2402.6,30.3,28.769
2018,6,5,16,51,10.124,2403.2,30.3,28.769
2018,6,5,16,51,10.694,2403.8,30.3,28.769
2018,6,5,16,51,11.262,2404.3,30.3,28.769
2018,6,5,16,51,11.828,2404.9,30.3,28.769
2018,6,5,16,51,12.397,2405.5,30.3,28.769
2018,6,5,16,51,12.967,2406,30.3,28.769
2018,6,5,16,51,13.534,2406.6,30.3,28.769
2018,6,5,16,51,14.105,2407.2,30.3,28.769
2018,6,5,16,51,14.676,2407.7,30.3,28.769
2018,6,5,16,51,15.238,2408.3,30.3,28.769
2018,6,5,16,51,15.808,2408.9,30.3,28.769
2018,6,5,16,51,16.378,2409.4,30.3,28.769
2018,6,5,16,51,16.948,2410,30.3,28.769
2018,6,5,16,51,17.517,2410.6,30.3,28.769
2018,6,5,16,51,18.087,2411.1,30.3,28.769
2018,6,5,16,51,18.654,2411.7,30.3,28.769
2018,6,5,16,51,19.224,2412.3,30.3,28.769
2018,6,5,16,51,19.795,2412.9,30.3,28.769
2018,6,5,16,51,20.359,2413.4,30.3,28.769
2018,6,5,16,51,20.929,2414,30.3,28.769
2018,6,5,16,51,21.498,2414.6,30.3,28.769
2018,6,5,16,51,22.066,2415.1,30.3,28.769
2018,6,5,16,51,22.636,2415.7,30.3,28.769
2018,6,5,16,51,23.206,2416.3,30.3,28.769
2018,6,5,16,51,23.776,2416.8,30.3,28.769
2018,6,5,16,51,24.345,2417.4,30.3,28.769
2018,6,5,16,51,24.913,2418,30.3,28.769
2018,6,5,16,51,25.478,2418.5,30.3,28.769
2018,6,5,16,51,26.049,2419.1,30.3,28.769
2018,6,5,16,51,26.616,2419.7,30.3,28.769
2018,6,5,16,51,27.186,2420.2,30.3,28.769
2018,6,5,16,51,27.75,2420.8,30.3,28.769
2018,6,5,16,51,28.321,2421.4,30.3,28.769
2018,6,5,16,51,28.891,2422,30.3,28.769
2018,6,5,16,51,29.461,2422.5,30.3,28.769
2018,6,5,16,51,30.029,2423.1,30.3,28.769
2018,6,5,16,51,30.597,2423.7,30.3,28.769
2018,6,5,16,51,31.168,2424.2,30.3,28.769
2018,6,5,16,51,31.739,2424.8,30.3,28.769
2018,6,5,16,51,32.302,2425.4,30.3,28.769
2018,6,5,16,51,32.871,2425.9,30.3,28.769
2018,6,5,16,51,33.44,2426.5,30.3,28.769
2018,6,5,16,51,34.01,2427.1,30.3,28.769
2018,6,5,16,51,34.581,2427.6,30.3,28.769
2018,6,5,16,51,35.15,2428.2,30.3,28.769
2018,6,5,16,51,35.717,2428.8,30.3,28.769
2018,6,5,16,51,36.288,2429.3,30.3,28.769
2018,6,5,16,51,36.856,2429.9,30.3,28.769
2018,6,5,16,51,37.423,2430.5,30.3,28.769
2018,6,5,16,51,37.992,2431.1,30.3,28.769
2018,6,5,16,51,38.561,2431.6,30.3,28.769
2018,6,5,16,51,39.13,2432.2,30.3,28.769
2018,6,5,16,51,39.701,2432.8,30.3,28.769
2018,6,5,16,51,40.267,2433.3,30.3,28.769
2018,6,5,16,51,40.839,2433.9,30.3,28.769
2018,6,5,16,51,41.405,2434.5,30.3,28.769
2018,6,5,16,51,41.976,2435,30.3,28.769
2018,6,5,16,51,42.543,2435.6,30.3,28.769
2018,6,5,16,51,43.11,2436.2,30.3,28.769
2018,6,5,16,51,43.681,2436.7,30.3,28.769
2018,6,5,16,51,44.249,2437.3,30.3,28.769
2018,6,5,16,51,44.821,2437.9,30.3,28.769
2018,6,5,16,51,45.388,2438.4,30.3,28.769
2018,6,5,16,51,45.957,2439,30.3,28.769
2018,6,5,16,51,46.525,2439.6,30.3,28.769
2018,6,5,16,51,47.096,2440.2,30.3,28.769
2018,6,5,16,51,47.666,2440.7,30.3,28.769
2018,6,5,16,51,48.232,2441.3,30.3,28.769
2018,6,5,16,51,48.8,2441.9,30.3,28.769
2018,6,5,16,51,49.369,2442.4,30.3,28.769
2018,6,5,16,51,49.938,2443,30.3,28.769
2018,6,5,16,51,50.508,2443.6,30.3,28.769
2018,6,5,16,51,51.077,2444.1,30.3,28.769
2018,6,5,16,51,51.648,2444.7,30.3,28.769
2018,6,5,16,51,52.211,2445.3,30.3,28.769
2018,6,5,16,51,52.781,2445.8,30.3,28.769
2018,6,5,16,51,53.35,2446.4,30.3,28.769
2018,6,5,16,51,53.921,2447,30.3,28.769
2018,6,5,16,51,54.488,2447.6,30.3,28.769
2018,6,5,16,51,55.058,2448.1,30.3,28.769
2018,6,5,16,51,55.629,2448.7,30.3,28.769
2018,6,5,16,51,56.196,2449.3,30.3,28.769
2018,6,5,16,51,56.763,2449.8,30.3,28.769
2018,6,5,16,51,57.333,2450.4,30.3,28.769
2018,6,5,16,51,57.9,2451,30.3,28.769
2018,6,5,16,51,58.47,2451.5,30.3,28.769
2018,6,5,16,51,59.039,2452.1,30.3,28.769
2018,6,5,16,51,59.609,2452.7,30.3,28.769
2018,6,5,16,52,0.178,2453.2,30.3,28.769
2018,6,5,16,52,0.747,2453.8,30.3,28.769
2018,6,5,16,52,1.313,2454.4,30.3,28.769
2018,6,5,16,52,1.883,2454.9,30.3,28.769
2018,6,5,16,52,2.452,2455.5,30.3,28.769
2018,6,5,16,52,3.021,2456.1,30.3,28.769
2018,6,5,16,52,3.59,2456.7,30.3,28.769
2018,6,5,16,52,4.159,2457.2,30.3,28.769
2018,6,5,16,52,4.728,2457.8,30.3,28.769
2018,6,5,16,52,5.298,2458.4,30.3,28.769
2018,6,5,16,52,5.868,2458.9,30.3,28.769
2018,6,5,16,52,6.437,2459.5,30.3,28.769
2018,6,5,16,52,7.002,2460.1,30.3,28.769
2018,6,5,16,52,7.57,2460.6,30.3,28.769
2018,6,5,16,52,8.14,2461.2,30.3,28.769
2018,6,5,16,52,8.708,2461.8,30.3,28.769
2018,6,5,16,52,9.279,2462.3,30.3,28.769
2018,6,5,16,52,9.848,2462.9,30.3,28.769
2018,6,5,16,52,10.418,2463.5,30.3,28.769
2018,6,5,16,52,10.983,2464,30.3,28.769
2018,6,5,16,52,11.551,2464.6,30.3,28.769
2018,6,5,16,52,12.122,2465.2,30.3,28.769
2018,6,5,16,52,12.692,2465.8,30.3,28.769
2018,6,5,16,52,13.261,2466.3,30.3,28.769
2018,6,5,16,52,13.829,2466.9,30.3,28.769
2018,6,5,16,52,14.399,2467.5,30.3,28.769
2018,6,5,16,52,14.968,2468,30.3,28.769
2018,6,5,16,52,15.537,2468.6,30.3,28.769
2018,6,5,16,52,16.104,2469.2,30.3,28.769
2018,6,5,16,52,16.672,2469.7,30.3,28.769
2018,6,5,16,52,17.24,2470.3,30.3,28.769
2018,6,5,16,52,17.81,2470.9,30.4,28.88
2018,6,5,16,52,18.379,2471.4,30.4,28.88
2018,6,5,16,52,18.949,2472,30.4,28.88
2018,6,5,16,52,19.517,2472.6,30.3,28.769
2018,6,5,16,52,20.084,2473.1,30.4,28.88
2018,6,5,16,52,20.653,2473.7,30.3,28.769
2018,6,5,16,52,21.221,2474.3,30.3,28.769
2018,6,5,16,52,21.791,2474.9,30.3,28.769
2018,6,5,16,52,22.362,2475.4,30.3,28.769
2018,6,5,16,52,22.929,2476,30.4,28.88
2018,6,5,16,52,23.499,2476.6,30.4,28.88
2018,6,5,16,52,24.065,2477.1,30.4,28.88
2018,6,5,16,52,24.635,2477.7,30.4,28.88
2018,6,5,16,52,25.203,2478.3,30.4,28.88
2018,6,5,16,52,25.773,2478.8,30.4,28.88
2018,6,5,16,52,26.341,2479.4,30.4,28.88
2018,6,5,16,52,26.91,2480,30.4,28.88
2018,6,5,16,52,27.482,2480.5,30.4,28.88
2018,6,5,16,52,28.046,2481.1,30.4,28.88
2018,6,5,16,52,28.615,2481.7,30.4,28.88
2018,6,5,16,52,29.185,2482.2,30.4,28.88
2018,6,5,16,52,29.753,2482.8,30.4,28.88
2018,6,5,16,52,30.321,2483.4,30.4,28.88
2018,6,5,16,52,30.891,2484,30.4,28.88
2018,6,5,16,52,31.462,2484.5,30.4,28.88
2018,6,5,16,52,32.025,2485.1,30.4,28.88
2018,6,5,16,52,32.593,2485.7,30.4,28.88
2018,6,5,16,52,33.165,2486.2,30.4,28.88
2018,6,5,16,52,33.733,2486.8,30.4,28.88
2018,6,5,16,52,34.303,2487.4,30.4,28.88
2018,6,5,16,52,34.873,2487.9,30.4,28.88
2018,6,5,16,52,35.442,2488.5,30.4,28.88
2018,6,5,16,52,36.008,2489.1,30.4,28.88
2018,6,5,16,52,36.575,2489.6,30.4,28.88
2018,6,5,16,52,37.145,2490.2,30.4,28.88
2018,6,5,16,52,37.715,2490.8,30.4,28.88
2018,6,5,16,52,38.284,2491.3,30.4,28.88
2018,6,5,16,52,38.852,2491.9,30.4,28.88
2018,6,5,16,52,39.423,2492.5,30.4,28.88
2018,6,5,16,52,39.987,2493,30.4,28.88
2018,6,5,16,52,40.557,2493.6,30.4,28.88
2018,6,5,16,52,41.126,2494.2,30.4,28.88
2018,6,5,16,52,41.696,2494.8,30.4,28.88
2018,6,5,16,52,42.264,2495.3,30.4,28.88
2018,6,5,16,52,42.836,2495.9,30.4,28.88
2018,6,5,16,52,43.404,2496.5,30.4,28.88
2018,6,5,16,52,43.968,2497,30.4,28.88
2018,6,5,16,52,44.538,2497.6,30.4,28.88
2018,6,5,16,52,45.107,2498.2,30.4,28.88
2018,6,5,16,52,45.677,2498.7,30.4,28.88
2018,6,5,16,52,46.246,2499.3,30.4,28.88
2018,6,5,16,52,46.817,2499.9,30.4,28.88
2018,6,5,16,52,47.384,2500.4,30.4,28.88
2018,6,5,16,52,47.954,2501,30.4,28.88
2018,6,5,16,52,48.52,2501.6,30.4,28.88
2018,6,5,16,52,49.088,2502.2,30.4,28.88
2018,6,5,16,52,49.66,2502.7,30.4,28.88
2018,6,5,16,52,50.227,2503.3,30.4,28.88
2018,6,5,16,52,50.797,2503.9,30.4,28.88
2018,6,5,16,52,51.366,2504.4,30.4,28.88
2018,6,5,16,52,51.936,2505,30.4,28.88
2018,6,5,16,52,52.501,2505.6,30.4,28.88
2018,6,5,16,52,53.069,2506.1,30.4,28.88
2018,6,5,16,52,53.64,2506.7,30.4,28.88
2018,6,5,16,52,54.208,2507.3,30.4,28.88
2018,6,5,16,52,54.778,2507.8,30.4,28.88
2018,6,5,16,52,55.347,2508.4,30.4,28.88
2018,6,5,16,52,55.918,2509,30.4,28.88
2018,6,5,16,52,56.482,2509.5,30.4,28.88
2018,6,5,16,52,57.05,2510.1,30.4,28.88
2018,6,5,16,52,57.621,2510.7,30.4,28.88
2018,6,5,16,52,58.19,2511.3,30.4,28.88
2018,6,5,16,52,58.758,2511.8,30.4,28.88
2018,6,5,16,52,59.33,2512.4,30.4,28.88
2018,6,5,16,52,59.892,2513,30.4,28.88
2018,6,5,16,53,0.464,2513.5,30.4,28.88
2018,6,5,16,53,1.031,2514.1,30.4,28.88
2018,6,5,16,53,1.603,2514.7,30.4,28.88
2018,6,5,16,53,2.172,2515.2,30.4,28.88
2018,6,5,16,53,2.74,2515.8,30.4,28.88
2018,6,5,16,53,3.309,2516.4,30.4,28.88
2018,6,5,16,53,3.878,2516.9,30.4,28.88
2018,6,5,16,53,4.449,2517.5,30.4,28.88
2018,6,5,16,53,5.014,2518.1,30.4,28.88
2018,6,5,16,53,5.582,2518.6,30.4,28.88
2018,6,5,16,53,6.151,2519.2,30.4,28.88
2018,6,5,16,53,6.72,2519.8,30.4,28.88
2018,6,5,16,53,7.291,2520.4,30.4,28.88
2018,6,5,16,53,7.859,2520.9,30.4,28.88
2018,6,5,16,53,8.43,2521.5,30.4,28.88
2018,6,5,16,53,8.999,2522.1,30.4,28.88
2018,6,5,16,53,9.565,2522.6,30.4,28.88
2018,6,5,16,53,10.132,2523.2,30.4,28.88
2018,6,5,16,53,10.702,2523.8,30.4,28.88
2018,6,5,16,53,11.273,2524.3,30.4,28.88
2018,6,5,16,53,11.842,2524.9,30.4,28.88
2018,6,5,16,53,12.412,2525.5,30.4,28.88
2018,6,5,16,53,12.978,2526,30.4,28.88
2018,6,5,16,53,13.549,2526.6,30.4,28.88
2018,6,5,16,53,14.118,2527.2,30.4,28.88
2018,6,5,16,53,14.682,2527.7,30.4,28.88
2018,6,5,16,53,15.252,2528.3,30.4,28.88
2018,6,5,16,53,15.822,2528.9,30.4,28.88
2018,6,5,16,53,16.39,2529.5,30.4,28.88
2018,6,5,16,53,16.961,2530,30.4,28.88
2018,6,5,16,53,17.529,2530.6,30.4,28.88
2018,6,5,16,53,18.101,2531.2,30.4,28.88
2018,6,5,16,53,18.668,2531.7,30.4,28.88
2018,6,5,16,53,19.234,2532.3,30.4,28.88
2018,6,5,16,53,19.803,2532.9,30.4,28.88
2018,6,5,16,53,20.373,2533.4,30.4,28.88
2018,6,5,16,53,20.942,2534,30.4,28.88
2018,6,5,16,53,21.51,2534.6,30.4,28.88
2018,6,5,16,53,22.08,2535.1,30.4,28.88
2018,6,5,16,53,22.649,2535.7,30.4,28.88
2018,6,5,16,53,23.213,2536.3,30.4,28.88
2018,6,5,16,53,23.785,2536.8,30.4,28.88
2018,6,5,16,53,24.353,2537.4,30.4,28.88
2018,6,5,16,53,24.923,2538,30.4,28.88
2018,6,5,16,53,25.492,2538.6,30.4,28.88
2018,6,5,16,53,26.06,2539.1,30.4,28.88
2018,6,5,16,53,26.63,2539.7,30.4,28.88
2018,6,5,16,53,27.196,2540.3,30.4,28.88
2018,6,5,16,53,27.766,2540.8,30.4,28.88
2018,6,5,16,53,28.335,2541.4,30.4,28.88
2018,6,5,16,53,28.903,2542,30.4,28.88
2018,6,5,16,53,29.472,2542.5,30.4,28.88
2018,6,5,16,53,30.042,2543.1,30.4,28.88
2018,6,5,16,53,30.613,2543.7,30.4,28.88
2018,6,5,16,53,31.176,2544.2,30.4,28.88
2018,6,5,16,53,31.746,2544.8,30.4,28.88
2018,6,5,16,53,32.317,2545.4,30.4,28.88
2018,6,5,16,53,32.886,2545.9,30.5,28.99
2018,6,5,16,53,33.454,2546.5,30.4,28.88
2018,6,5,16,53,34.023,2547.1,30.4,28.88
2018,6,5,16,53,34.591,2547.7,30.5,28.99
2018,6,5,16,53,35.162,2548.2,30.4,28.88
2018,6,5,16,53,35.728,2548.8,30.4,28.88
2018,6,5,16,53,36.296,2549.4,30.4,28.88
2018,6,5,16,53,36.867,2549.9,30.5,28.99
2018,6,5,16,53,37.434,2550.5,30.5,28.99
2018,6,5,16,53,38.005,2551.1,30.5,28.99
2018,6,5,16,53,38.576,2551.6,30.5,28.99
2018,6,5,16,53,39.144,2552.2,30.5,28.99
2018,6,5,16,53,39.713,2552.8,30.5,28.99
2018,6,5,16,53,40.277,2553.3,30.4,28.88
2018,6,5,16,53,40.846,2553.9,30.5,28.99
2018,6,5,16,53,41.415,2554.5,30.5,28.99
2018,6,5,16,53,41.985,2555,30.5,28.99
2018,6,5,16,53,42.554,2555.6,30.4,28.88
2018,6,5,16,53,43.125,2556.2,30.5,28.99
2018,6,5,16,53,43.694,2556.8,30.5,28.99
2018,6,5,16,53,44.259,2557.3,30.4,28.88
2018,6,5,16,53,44.826,2557.9,30.5,28.99
2018,6,5,16,53,45.398,2558.5,30.5,28.99
2018,6,5,16,53,45.966,2559,30.5,28.99
2018,6,5,16,53,46.536,2559.6,30.5,28.99
2018,6,5,16,53,47.104,2560.2,30.5,28.99
2018,6,5,16,53,47.675,2560.7,30.5,28.99
2018,6,5,16,53,48.24,2561.3,30.5,28.99
2018,6,5,16,53,48.809,2561.9,30.5,28.99
2018,6,5,16,53,49.377,2562.4,30.5,28.99
2018,6,5,16,53,49.947,2563,30.5,28.99
2018,6,5,16,53,50.517,2563.6,30.5,28.99
2018,6,5,16,53,51.087,2564.1,30.5,28.99
2018,6,5,16,53,51.653,2564.7,30.5,28.99
2018,6,5,16,53,52.221,2565.3,30.5,28.99
2018,6,5,16,53,52.79,2565.9,30.5,28.99
2018,6,5,16,53,53.359,2566.4,30.5,28.99
2018,6,5,16,53,53.928,2567,30.5,28.99
2018,6,5,16,53,54.498,2567.6,30.5,28.99
2018,6,5,16,53,55.067,2568.1,30.5,28.99
2018,6,5,16,53,55.636,2568.7,30.5,28.99
2018,6,5,16,53,56.205,2569.3,30.5,28.99
2018,6,5,16,53,56.77,2569.8,30.5,28.99
2018,6,5,16,53,57.339,2570.4,30.5,28.99
2018,6,5,16,53,57.909,2571,30.5,28.99
2018,6,5,16,53,58.481,2571.5,30.5,28.99
2018,6,5,16,53,59.049,2572.1,30.5,28.99
2018,6,5,16,53,59.618,2572.7,30.5,28.99
2018,6,5,16,54,0.187,2573.2,30.5,28.99
2018,6,5,16,54,0.756,2573.8,30.5,28.99
2018,6,5,16,54,1.32,2574.4,30.5,28.99
2018,6,5,16,54,1.891,2575,30.5,28.99
2018,6,5,16,54,2.458,2575.5,30.5,28.99
2018,6,5,16,54,3.028,2576.1,30.5,28.99
2018,6,5,16,54,3.598,2576.7,30.5,28.99
2018,6,5,16,54,4.169,2577.2,30.5,28.99
2018,6,5,16,54,4.736,2577.8,30.5,28.99
2018,6,5,16,54,5.306,2578.4,30.5,28.99
2018,6,5,16,54,5.869,2578.9,30.5,28.99
2018,6,5,16,54,6.441,2579.5,30.5,28.99
2018,6,5,16,54,7.01,2580.1,30.5,28.99
2018,6,5,16,54,7.579,2580.6,30.5,28.99
2018,6,5,16,54,8.15,2581.2,30.5,28.99
2018,6,5,16,54,8.717,2581.8,30.5,28.99
2018,6,5,16,54,9.288,2582.3,30.5,28.99
2018,6,5,16,54,9.853,2582.9,30.5,28.99
2018,6,5,16,54,10.423,2583.5,30.5,28.99
2018,6,5,16,54,10.99,2584.1,30.5,28.99
2018,6,5,16,54,11.562,2584.6,30.5,28.99
2018,6,5,16,54,12.131,2585.2,30.5,28.99
2018,6,5,16,54,12.7,2585.8,30.5,28.99
2018,6,5,16,54,13.27,2586.3,30.5,28.99
2018,6,5,16,54,13.837,2586.9,30.5,28.99
2018,6,5,16,54,14.403,2587.5,30.5,28.99
2018,6,5,16,54,14.972,2588,30.5,28.99
2018,6,5,16,54,15.543,2588.6,30.5,28.99
2018,6,5,16,54,16.112,2589.2,30.5,28.99
2018,6,5,16,54,16.681,2589.7,30.5,28.99
2018,6,5,16,54,17.25,2590.3,30.5,28.99
2018,6,5,16,54,17.818,2590.9,30.5,28.99
2018,6,5,16,54,18.389,2591.5,30.5,28.99
2018,6,5,16,54,18.955,2592,30.5,28.99
2018,6,5,16,54,19.522,2592.6,30.5,28.99
2018,6,5,16,54,20.091,2593.2,30.5,28.99
2018,6,5,16,54,20.663,2593.7,30.5,28.99
2018,6,5,16,54,21.23,2594.3,30.5,28.99
2018,6,5,16,54,21.799,2594.9,30.5,28.99
2018,6,5,16,54,22.371,2595.4,30.5,28.99
2018,6,5,16,54,22.934,2596,30.5,28.99
2018,6,5,16,54,23.504,2596.6,30.5,28.99
2018,6,5,16,54,24.072,2597.1,30.5,28.99
2018,6,5,16,54,24.643,2597.7,30.5,28.99
2018,6,5,16,54,25.212,2598.3,30.5,28.99
2018,6,5,16,54,25.783,2598.8,30.5,28.99
2018,6,5,16,54,26.351,2599.4,30.5,28.99
2018,6,5,16,54,26.916,2600,30.5,28.99
2018,6,5,16,54,27.484,2600.5,30.5,28.99
2018,6,5,16,54,28.055,2601.1,30.5,28.99
2018,6,5,16,54,28.624,2601.7,30.5,28.99
2018,6,5,16,54,29.193,2602.3,30.5,28.99
2018,6,5,16,54,29.761,2602.8,30.5,28.99
2018,6,5,16,54,30.331,2603.4,30.5,28.99
2018,6,5,16,54,30.896,2604,30.5,28.99
2018,6,5,16,54,31.466,2604.5,30.5,28.99
2018,6,5,16,54,32.035,2605.1,30.5,28.99
2018,6,5,16,54,32.605,2605.7,30.5,28.99
2018,6,5,16,54,33.174,2606.2,30.5,28.99
2018,6,5,16,54,33.743,2606.8,30.5,28.99
2018,6,5,16,54,34.312,2607.4,30.5,28.99
2018,6,5,16,54,34.877,2607.9,30.5,28.99
2018,6,5,16,54,35.447,2608.5,30.5,28.99
2018,6,5,16,54,36.017,2609.1,30.5,28.99
2018,6,5,16,54,36.586,2609.6,30.5,28.99
2018,6,5,16,54,37.155,2610.2,30.5,28.99
2018,6,5,16,54,37.726,2610.8,30.5,28.99
2018,6,5,16,54,38.293,2611.4,30.5,28.99
2018,6,5,16,54,38.861,2611.9,30.5,28.99
2018,6,5,16,54,39.429,2612.5,30.5,28.99
2018,6,5,16,54,39.997,2613.1,30.5,28.99
2018,6,5,16,54,40.567,2613.6,30.5,28.99
2018,6,5,16,54,41.136,2614.2,30.5,28.99
2018,6,5,16,54,41.706,2614.8,30.5,28.99
2018,6,5,16,54,42.274,2615.3,30.5,28.99
2018,6,5,16,54,42.844,2615.9,30.5,28.99
2018,6,5,16,54,43.409,2616.5,30.5,28.99
2018,6,5,16,54,43.977,2617,30.5,28.99
2018,6,5,16,54,44.548,2617.6,30.5,28.99
2018,6,5,16,54,45.116,2618.2,30.5,28.99
2018,6,5,16,54,45.687,2618.7,30.6,29.101
2018,6,5,16,54,46.255,2619.3,30.5,28.99
2018,6,5,16,54,46.824,2619.9,30.5,28.99
2018,6,5,16,54,47.394,2620.5,30.5,28.99
2018,6,5,16,54,47.959,2621,30.6,29.101
2018,6,5,16,54,48.531,2621.6,30.5,28.99
2018,6,5,16,54,49.098,2622.2,30.5,28.99
2018,6,5,16,54,49.667,2622.7,30.5,28.99
2018,6,5,16,54,50.236,2623.3,30.5,28.99
2018,6,5,16,54,50.806,2623.9,30.6,29.101
2018,6,5,16,54,51.372,2624.4,30.6,29.101
2018,6,5,16,54,51.941,2625,30.6,29.101
2018,6,5,16,54,52.508,2625.6,30.5,28.99
2018,6,5,16,54,53.079,2626.1,30.5,28.99
2018,6,5,16,54,53.649,2626.7,30.5,28.99
2018,6,5,16,54,54.219,2627.3,30.6,29.101
2018,6,5,16,54,54.787,2627.8,30.6,29.101
2018,6,5,16,54,55.356,2628.4,30.6,29.101
2018,6,5,16,54,55.921,2629,30.5,28.99
2018,6,5,16,54,56.49,2629.6,30.6,29.101
2018,6,5,16,54,57.061,2630.1,30.6,29.101
2018,6,5,16,54,57.628,2630.7,30.6,29.101
2018,6,5,16,54,58.199,2631.3,30.6,29.101
2018,6,5,16,54,58.768,2631.8,30.6,29.101
2018,6,5,16,54,59.336,2632.4,30.6,29.101
2018,6,5,16,54,59.903,2633,30.6,29.101
2018,6,5,16,55,0.471,2633.5,30.6,29.101
2018,6,5,16,55,1.042,2634.1,30.6,29.101
2018,6,5,16,55,1.612,2634.7,30.6,29.101
2018,6,5,16,55,2.18,2635.2,30.6,29.101
2018,6,5,16,55,2.749,2635.8,30.6,29.101
2018,6,5,16,55,3.318,2636.4,30.6,29.101
2018,6,5,16,55,3.884,2636.9,30.6,29.101
2018,6,5,16,55,4.454,2637.5,30.6,29.101
2018,6,5,16,55,5.023,2638.1,30.6,29.101
2018,6,5,16,55,5.591,2638.7,30.6,29.101
2018,6,5,16,55,6.16,2639.2,30.6,29.101
2018,6,5,16,55,6.73,2639.8,30.6,29.101
2018,6,5,16,55,7.3,2640.4,30.6,29.101
2018,6,5,16,55,7.864,2640.9,30.6,29.101
2018,6,5,16,55,8.433,2641.5,30.6,29.101
2018,6,5,16,55,9.003,2642.1,30.6,29.101
2018,6,5,16,55,9.573,2642.6,30.6,29.101
2018,6,5,16,55,10.142,2643.2,30.6,29.101
2018,6,5,16,55,10.711,2643.8,30.6,29.101
2018,6,5,16,55,11.277,2644.3,30.6,29.101
2018,6,5,16,55,11.846,2644.9,30.6,29.101
2018,6,5,16,55,12.414,2645.5,30.6,29.101
2018,6,5,16,55,12.984,2646,30.6,29.101
2018,6,5,16,55,13.553,2646.6,30.6,29.101
2018,6,5,16,55,14.122,2647.2,30.6,29.101
2018,6,5,16,55,14.692,2647.8,30.6,29.101
2018,6,5,16,55,15.257,2648.3,30.6,29.101
2018,6,5,16,55,15.827,2648.9,30.6,29.101
2018,6,5,16,55,16.397,2649.5,30.6,29.101
2018,6,5,16,55,16.966,2650,30.6,29.101
2018,6,5,16,55,17.535,2650.6,30.6,29.101
2018,6,5,16,55,18.103,2651.2,30.6,29.101
2018,6,5,16,55,18.674,2651.7,30.6,29.101
2018,6,5,16,55,19.244,2652.3,30.6,29.101
2018,6,5,16,55,19.813,2652.9,30.6,29.101
2018,6,5,16,55,20.377,2653.4,30.6,29.101
2018,6,5,16,55,20.947,2654,30.6,29.101
2018,6,5,16,55,21.516,2654.6,30.6,29.101
2018,6,5,16,55,22.084,2655.1,30.6,29.101
2018,6,5,16,55,22.654,2655.7,30.6,29.101
2018,6,5,16,55,23.222,2656.3,30.6,29.101
2018,6,5,16,55,23.792,2656.9,30.6,29.101
2018,6,5,16,55,24.359,2657.4,30.6,29.101
2018,6,5,16,55,24.926,2658,30.6,29.101
2018,6,5,16,55,25.496,2658.6,30.6,29.101
2018,6,5,16,55,26.064,2659.1,30.6,29.101
2018,6,5,16,55,26.635,2659.7,30.6,29.101
2018,6,5,16,55,27.205,2660.3,30.6,29.101
2018,6,5,16,55,27.773,2660.8,30.6,29.101
2018,6,5,16,55,28.34,2661.4,30.6,29.101
2018,6,5,16,55,28.909,2662,30.6,29.101
2018,6,5,16,55,29.478,2662.5,30.6,29.101
2018,6,5,16,55,30.047,2663.1,30.6,29.101
2018,6,5,16,55,30.615,2663.7,30.6,29.101
2018,6,5,16,55,31.186,2664.2,30.6,29.101
2018,6,5,16,55,31.755,2664.8,30.6,29.101
2018,6,5,16,55,32.324,2665.4,30.6,29.101
2018,6,5,16,55,32.89,2666,30.6,29.101
2018,6,5,16,55,33.459,2666.5,30.6,29.101
2018,6,5,16,55,34.029,2667.1,30.6,29.101
2018,6,5,16,55,34.597,2667.7,30.6,29.101
2018,6,5,16,55,35.167,2668.2,30.6,29.101
2018,6,5,16,55,35.735,2668.8,30.6,29.101
2018,6,5,16,55,36.305,2669.4,30.6,29.101
2018,6,5,16,55,36.87,2669.9,30.6,29.101
2018,6,5,16,55,37.44,2670.5,30.6,29.101
2018,6,5,16,55,38.009,2671.1,30.6,29.101
2018,6,5,16,55,38.579,2671.6,30.6,29.101
2018,6,5,16,55,39.148,2672.2,30.6,29.101
2018,6,5,16,55,39.718,2672.8,30.6,29.101
2018,6,5,16,55,40.287,2673.3,30.6,29.101
2018,6,5,16,55,40.853,2673.9,30.6,29.101
2018,6,5,16,55,41.422,2674.5,30.6,29.101
2018,6,5,16,55,41.991,2675.1,30.6,29.101
2018,6,5,16,55,42.56,2675.6,30.6,29.101
2018,6,5,16,55,43.13,2676.2,30.6,29.101
