2018,6,7,15,16,52.064,1770.3,39.9,39.404
2018,6,7,15,16,52.62,1770.9,39.9,39.404
2018,6,7,15,16,53.171,1771.4,39.9,39.404
2018,6,7,15,16,53.723,1772,39.9,39.404
2018,6,7,15,16,54.274,1772.5,39.9,39.404
2018,6,7,15,16,54.832,1773.1,39.9,39.404
2018,6,7,15,16,55.387,1773.6,39.9,39.404
2018,6,7,15,16,55.937,1774.2,39.9,39.404
2018,6,7,15,16,56.495,1774.7,39.9,39.404
2018,6,7,15,16,57.049,1775.3,39.9,39.404
2018,6,7,15,16,57.601,1775.9,39.9,39.404
2018,6,7,15,16,58.154,1776.4,39.9,39.404
2018,6,7,15,16,58.708,1777,39.9,39.404
2018,6,7,15,16,59.262,1777.5,39.9,39.404
2018,6,7,15,16,59.812,1778.1,39.9,39.404
2018,6,7,15,17,0.369,1778.6,39.9,39.404
2018,6,7,15,17,0.924,1779.2,39.9,39.404
2018,6,7,15,17,1.477,1779.7,39.9,39.404
2018,6,7,15,17,2.027,1780.3,39.9,39.404
2018,6,7,15,17,2.587,1780.8,39.9,39.404
2018,6,7,15,17,3.137,1781.4,39.9,39.404
2018,6,7,15,17,3.688,1781.9,39.9,39.404
2018,6,7,15,17,4.245,1782.5,39.9,39.404
2018,6,7,15,17,4.798,1783.1,39.9,39.404
2018,6,7,15,17,5.347,1783.6,39.9,39.404
2018,6,7,15,17,5.898,1784.2,39.9,39.404
2018,6,7,15,17,6.46,1784.7,39.9,39.404
2018,6,7,15,17,7.01,1785.3,39.9,39.404
2018,6,7,15,17,7.563,1785.8,39.9,39.404
2018,6,7,15,17,8.123,1786.4,39.9,39.404
2018,6,7,15,17,8.674,1786.9,39.9,39.404
2018,6,7,15,17,9.23,1787.5,39.9,39.404
2018,6,7,15,17,9.778,1788,39.9,39.404
2018,6,7,15,17,10.335,1788.6,39.9,39.404
2018,6,7,15,17,10.89,1789.1,39.9,39.404
2018,6,7,15,17,11.445,1789.7,39.9,39.404
2018,6,7,15,17,11.997,1790.3,39.9,39.404
2018,6,7,15,17,12.555,1790.8,39.9,39.404
2018,6,7,15,17,13.107,1791.4,39.9,39.404
2018,6,7,15,17,13.662,1791.9,39.9,39.404
2018,6,7,15,17,14.215,1792.5,39.9,39.404
2018,6,7,15,17,14.767,1793,39.9,39.404
2018,6,7,15,17,15.323,1793.6,39.8,39.293
2018,6,7,15,17,15.876,1794.1,39.8,39.293
2018,6,7,15,17,16.429,1794.7,39.8,39.293
2018,6,7,15,17,16.988,1795.2,39.8,39.293
2018,6,7,15,17,17.539,1795.8,39.8,39.293
2018,6,7,15,17,18.09,1796.3,39.8,39.293
2018,6,7,15,17,18.645,1796.9,39.8,39.293
2018,6,7,15,17,19.198,1797.5,39.8,39.293
2018,6,7,15,17,19.752,1798,39.8,39.293
2018,6,7,15,17,20.304,1798.6,39.8,39.293
2018,6,7,15,17,20.86,1799.1,39.8,39.293
2018,6,7,15,17,21.411,1799.7,39.8,39.293
2018,6,7,15,17,21.97,1800.2,39.8,39.293
2018,6,7,15,17,22.52,1800.8,39.8,39.293
2018,6,7,15,17,23.072,1801.3,39.8,39.293
2018,6,7,15,17,23.627,1801.9,39.8,39.293
2018,6,7,15,17,24.179,1802.4,39.8,39.293
2018,6,7,15,17,24.735,1803,39.8,39.293
2018,6,7,15,17,25.288,1803.5,39.8,39.293
2018,6,7,15,17,25.839,1804.1,39.8,39.293
2018,6,7,15,17,26.394,1804.6,39.8,39.293
2018,6,7,15,17,26.952,1805.2,39.8,39.293
2018,6,7,15,17,27.501,1805.8,39.8,39.293
2018,6,7,15,17,28.052,1806.3,39.8,39.293
2018,6,7,15,17,28.611,1806.9,39.8,39.293
2018,6,7,15,17,29.162,1807.4,39.8,39.293
2018,6,7,15,17,29.717,1808,39.8,39.293
2018,6,7,15,17,30.272,1808.5,39.8,39.293
2018,6,7,15,17,30.82,1809.1,39.8,39.293
2018,6,7,15,17,31.377,1809.6,39.8,39.293
2018,6,7,15,17,31.933,1810.2,39.8,39.293
2018,6,7,15,17,32.487,1810.7,39.8,39.293
2018,6,7,15,17,33.037,1811.3,39.8,39.293
2018,6,7,15,17,33.591,1811.8,39.8,39.293
2018,6,7,15,17,34.148,1812.4,39.8,39.293
2018,6,7,15,17,34.7,1813,39.8,39.293
2018,6,7,15,17,35.253,1813.5,39.8,39.293
2018,6,7,15,17,35.807,1814.1,39.8,39.293
2018,6,7,15,17,36.356,1814.6,39.8,39.293
2018,6,7,15,17,36.915,1815.2,39.8,39.293
2018,6,7,15,17,37.465,1815.7,39.8,39.293
2018,6,7,15,17,38.02,1816.3,39.8,39.293
2018,6,7,15,17,38.571,1816.8,39.7,39.182
2018,6,7,15,17,39.124,1817.4,39.8,39.293
2018,6,7,15,17,39.681,1817.9,39.8,39.293
2018,6,7,15,17,40.236,1818.5,39.8,39.293
2018,6,7,15,17,40.787,1819,39.8,39.293
2018,6,7,15,17,41.343,1819.6,39.8,39.293
2018,6,7,15,17,41.892,1820.1,39.7,39.182
2018,6,7,15,17,42.449,1820.7,39.7,39.182
2018,6,7,15,17,43.002,1821.3,39.7,39.182
2018,6,7,15,17,43.56,1821.8,39.7,39.182
2018,6,7,15,17,44.113,1822.4,39.7,39.182
2018,6,7,15,17,44.664,1822.9,39.7,39.182
2018,6,7,15,17,45.222,1823.5,39.7,39.182
2018,6,7,15,17,45.78,1824,39.7,39.182
2018,6,7,15,17,46.328,1824.6,39.7,39.182
2018,6,7,15,17,46.881,1825.1,39.7,39.182
2018,6,7,15,17,47.438,1825.7,39.7,39.182
2018,6,7,15,17,47.986,1826.2,39.7,39.182
2018,6,7,15,17,48.545,1826.8,39.7,39.182
2018,6,7,15,17,49.095,1827.3,39.7,39.182
2018,6,7,15,17,49.649,1827.9,39.7,39.182
2018,6,7,15,17,50.201,1828.5,39.7,39.182
2018,6,7,15,17,50.753,1829,39.7,39.182
2018,6,7,15,17,51.305,1829.6,39.7,39.182
2018,6,7,15,17,51.858,1830.1,39.7,39.182
2018,6,7,15,17,52.411,1830.7,39.7,39.182
2018,6,7,15,17,52.968,1831.2,39.7,39.182
2018,6,7,15,17,53.525,1831.8,39.7,39.182
2018,6,7,15,17,54.067,1832.3,39.7,39.182
2018,6,7,15,17,54.626,1832.9,39.7,39.182
2018,6,7,15,17,55.178,1833.4,39.7,39.182
2018,6,7,15,17,55.732,1834,39.7,39.182
2018,6,7,15,17,56.286,1834.5,39.7,39.182
2018,6,7,15,17,56.839,1835.1,39.7,39.182
2018,6,7,15,17,57.386,1835.6,39.7,39.182
2018,6,7,15,17,57.942,1836.2,39.7,39.182
2018,6,7,15,17,58.492,1836.7,39.7,39.182
2018,6,7,15,17,59.045,1837.3,39.7,39.182
2018,6,7,15,17,59.599,1837.9,39.7,39.182
2018,6,7,15,18,0.152,1838.4,39.7,39.182
2018,6,7,15,18,0.706,1839,39.7,39.182
2018,6,7,15,18,1.256,1839.5,39.7,39.182
2018,6,7,15,18,1.811,1840.1,39.7,39.182
2018,6,7,15,18,2.364,1840.6,39.7,39.182
2018,6,7,15,18,2.917,1841.2,39.7,39.182
2018,6,7,15,18,3.465,1841.7,39.6,39.071
2018,6,7,15,18,4.021,1842.3,39.7,39.182
2018,6,7,15,18,4.575,1842.8,39.7,39.182
2018,6,7,15,18,5.127,1843.4,39.7,39.182
2018,6,7,15,18,5.68,1843.9,39.7,39.182
2018,6,7,15,18,6.233,1844.5,39.6,39.071
2018,6,7,15,18,6.788,1845,39.6,39.071
2018,6,7,15,18,7.344,1845.6,39.7,39.182
2018,6,7,15,18,7.895,1846.1,39.6,39.071
2018,6,7,15,18,8.454,1846.7,39.6,39.071
2018,6,7,15,18,9.006,1847.3,39.6,39.071
2018,6,7,15,18,9.558,1847.8,39.6,39.071
2018,6,7,15,18,10.11,1848.4,39.6,39.071
2018,6,7,15,18,10.67,1848.9,39.6,39.071
2018,6,7,15,18,11.22,1849.5,39.6,39.071
2018,6,7,15,18,11.776,1850,39.6,39.071
2018,6,7,15,18,12.326,1850.6,39.6,39.071
2018,6,7,15,18,12.88,1851.1,39.6,39.071
2018,6,7,15,18,13.439,1851.7,39.6,39.071
2018,6,7,15,18,13.991,1852.2,39.6,39.071
2018,6,7,15,18,14.55,1852.8,39.6,39.071
2018,6,7,15,18,15.103,1853.4,39.6,39.071
2018,6,7,15,18,15.654,1853.9,39.6,39.071
2018,6,7,15,18,16.21,1854.5,39.6,39.071
2018,6,7,15,18,16.767,1855,39.6,39.071
2018,6,7,15,18,17.313,1855.6,39.6,39.071
2018,6,7,15,18,17.872,1856.1,39.6,39.071
2018,6,7,15,18,18.421,1856.7,39.6,39.071
2018,6,7,15,18,19.009,1857.3,39.6,39.071
2018,6,7,15,18,19.567,1857.8,39.6,39.071
2018,6,7,15,18,20.08,1858.3,39.6,39.071
2018,6,7,15,18,20.639,1858.9,39.6,39.071
2018,6,7,15,18,21.19,1859.4,39.6,39.071
2018,6,7,15,18,21.748,1860,39.6,39.071
2018,6,7,15,18,22.301,1860.6,39.6,39.071
2018,6,7,15,18,22.856,1861.1,39.6,39.071
2018,6,7,15,18,23.407,1861.7,39.6,39.071
2018,6,7,15,18,23.963,1862.2,39.6,39.071
2018,6,7,15,18,24.514,1862.8,39.6,39.071
2018,6,7,15,18,25.07,1863.3,39.6,39.071
2018,6,7,15,18,25.621,1863.9,39.6,39.071
2018,6,7,15,18,26.174,1864.4,39.6,39.071
2018,6,7,15,18,26.731,1865,39.6,39.071
2018,6,7,15,18,27.281,1865.5,39.6,39.071
2018,6,7,15,18,27.834,1866.1,39.6,39.071
2018,6,7,15,18,28.385,1866.6,39.6,39.071
2018,6,7,15,18,28.94,1867.2,39.6,39.071
2018,6,7,15,18,29.495,1867.7,39.6,39.071
2018,6,7,15,18,30.047,1868.3,39.6,39.071
2018,6,7,15,18,30.631,1868.9,39.6,39.071
2018,6,7,15,18,31.152,1869.4,39.6,39.071
2018,6,7,15,18,31.711,1870,39.6,39.071
2018,6,7,15,18,32.263,1870.5,39.6,39.071
2018,6,7,15,18,32.813,1871.1,39.6,39.071
2018,6,7,15,18,33.369,1871.6,39.6,39.071
2018,6,7,15,18,33.922,1872.2,39.6,39.071
2018,6,7,15,18,34.475,1872.7,39.6,39.071
2018,6,7,15,18,35.112,1873.4,39.6,39.071
2018,6,7,15,18,35.633,1873.9,39.6,39.071
2018,6,7,15,18,36.153,1874.4,39.6,39.071
2018,6,7,15,18,36.694,1874.9,39.6,39.071
2018,6,7,15,18,37.261,1875.5,39.6,39.071
2018,6,7,15,18,37.793,1876,39.6,39.071
2018,6,7,15,18,38.347,1876.6,39.6,39.071
2018,6,7,15,18,38.908,1877.2,39.6,39.071
2018,6,7,15,18,39.458,1877.7,39.6,39.071
2018,6,7,15,18,40.008,1878.3,39.6,39.071
2018,6,7,15,18,40.562,1878.8,39.5,38.961
2018,6,7,15,18,41.117,1879.4,39.6,39.071
2018,6,7,15,18,41.675,1879.9,39.6,39.071
2018,6,7,15,18,42.221,1880.5,39.6,39.071
2018,6,7,15,18,42.775,1881,39.5,38.961
2018,6,7,15,18,43.331,1881.6,39.5,38.961
2018,6,7,15,18,43.881,1882.1,39.5,38.961
2018,6,7,15,18,44.434,1882.7,39.5,38.961
2018,6,7,15,18,44.991,1883.2,39.5,38.961
2018,6,7,15,18,45.541,1883.8,39.5,38.961
2018,6,7,15,18,46.093,1884.3,39.5,38.961
2018,6,7,15,18,46.644,1884.9,39.5,38.961
2018,6,7,15,18,47.198,1885.5,39.5,38.961
2018,6,7,15,18,47.75,1886,39.5,38.961
2018,6,7,15,18,48.308,1886.6,39.5,38.961
2018,6,7,15,18,48.857,1887.1,39.5,38.961
2018,6,7,15,18,49.41,1887.7,39.5,38.961
2018,6,7,15,18,49.964,1888.2,39.5,38.961
2018,6,7,15,18,50.521,1888.8,39.5,38.961
2018,6,7,15,18,51.073,1889.3,39.5,38.961
2018,6,7,15,18,51.63,1889.9,39.5,38.961
2018,6,7,15,18,52.18,1890.4,39.5,38.961
2018,6,7,15,18,52.741,1891,39.5,38.961
2018,6,7,15,18,53.288,1891.5,39.5,38.961
2018,6,7,15,18,53.84,1892.1,39.5,38.961
2018,6,7,15,18,54.393,1892.6,39.5,38.961
2018,6,7,15,18,54.963,1893.2,39.5,38.961
2018,6,7,15,18,55.502,1893.8,39.5,38.961
2018,6,7,15,18,56.057,1894.3,39.5,38.961
2018,6,7,15,18,56.608,1894.9,39.5,38.961
2018,6,7,15,18,57.17,1895.4,39.5,38.961
2018,6,7,15,18,57.721,1896,39.5,38.961
2018,6,7,15,18,58.276,1896.5,39.5,38.961
2018,6,7,15,18,58.826,1897.1,39.5,38.961
2018,6,7,15,18,59.383,1897.6,39.5,38.961
2018,6,7,15,18,59.931,1898.2,39.5,38.961
2018,6,7,15,19,0.485,1898.7,39.5,38.961
2018,6,7,15,19,1.042,1899.3,39.5,38.961
2018,6,7,15,19,1.594,1899.8,39.5,38.961
2018,6,7,15,19,2.147,1900.4,39.5,38.961
2018,6,7,15,19,2.704,1901,39.5,38.961
2018,6,7,15,19,3.267,1901.5,39.5,38.961
2018,6,7,15,19,3.811,1902.1,39.5,38.961
2018,6,7,15,19,4.367,1902.6,39.5,38.961
2018,6,7,15,19,4.92,1903.2,39.5,38.961
2018,6,7,15,19,5.473,1903.7,39.5,38.961
2018,6,7,15,19,6.033,1904.3,39.5,38.961
2018,6,7,15,19,6.587,1904.8,39.5,38.961
2018,6,7,15,19,7.136,1905.4,39.5,38.961
2018,6,7,15,19,7.69,1905.9,39.5,38.961
2018,6,7,15,19,8.24,1906.5,39.5,38.961
2018,6,7,15,19,8.8,1907.1,39.4,38.85
2018,6,7,15,19,9.35,1907.6,39.5,38.961
2018,6,7,15,19,9.905,1908.2,39.5,38.961
2018,6,7,15,19,10.456,1908.7,39.5,38.961
2018,6,7,15,19,11.012,1909.3,39.4,38.85
2018,6,7,15,19,11.567,1909.8,39.5,38.961
2018,6,7,15,19,12.119,1910.4,39.4,38.85
2018,6,7,15,19,12.67,1910.9,39.4,38.85
2018,6,7,15,19,13.226,1911.5,39.4,38.85
2018,6,7,15,19,13.785,1912,39.4,38.85
2018,6,7,15,19,14.334,1912.6,39.4,38.85
2018,6,7,15,19,14.89,1913.1,39.4,38.85
2018,6,7,15,19,15.443,1913.7,39.4,38.85
2018,6,7,15,19,15.998,1914.3,39.4,38.85
2018,6,7,15,19,16.547,1914.8,39.4,38.85
2018,6,7,15,19,17.105,1915.4,39.4,38.85
2018,6,7,15,19,17.688,1915.9,39.4,38.85
2018,6,7,15,19,18.22,1916.5,39.4,38.85
2018,6,7,15,19,18.766,1917,39.4,38.85
2018,6,7,15,19,19.32,1917.6,39.4,38.85
2018,6,7,15,19,19.878,1918.1,39.4,38.85
2018,6,7,15,19,20.429,1918.7,39.4,38.85
2018,6,7,15,19,20.978,1919.2,39.4,38.85
2018,6,7,15,19,21.535,1919.8,39.4,38.85
2018,6,7,15,19,22.095,1920.3,39.4,38.85
2018,6,7,15,19,22.642,1920.9,39.4,38.85
2018,6,7,15,19,23.194,1921.4,39.4,38.85
2018,6,7,15,19,23.743,1922,39.4,38.85
2018,6,7,15,19,24.293,1922.5,39.4,38.85
2018,6,7,15,19,24.846,1923.1,39.4,38.85
2018,6,7,15,19,25.402,1923.7,39.4,38.85
2018,6,7,15,19,25.958,1924.2,39.4,38.85
2018,6,7,15,19,26.526,1924.8,39.4,38.85
2018,6,7,15,19,27.068,1925.3,39.4,38.85
2018,6,7,15,19,27.619,1925.9,39.4,38.85
2018,6,7,15,19,28.175,1926.4,39.4,38.85
2018,6,7,15,19,28.728,1927,39.4,38.85
2018,6,7,15,19,29.284,1927.5,39.4,38.85
2018,6,7,15,19,29.835,1928.1,39.4,38.85
2018,6,7,15,19,30.391,1928.6,39.4,38.85
2018,6,7,15,19,30.942,1929.2,39.4,38.85
2018,6,7,15,19,31.494,1929.7,39.4,38.85
2018,6,7,15,19,32.046,1930.3,39.4,38.85
2018,6,7,15,19,32.603,1930.9,39.4,38.85
2018,6,7,15,19,33.158,1931.4,39.4,38.85
2018,6,7,15,19,33.714,1932,39.4,38.85
2018,6,7,15,19,34.261,1932.5,39.4,38.85
2018,6,7,15,19,34.815,1933.1,39.4,38.85
2018,6,7,15,19,35.375,1933.6,39.4,38.85
2018,6,7,15,19,35.923,1934.2,39.4,38.85
2018,6,7,15,19,36.479,1934.7,39.4,38.85
2018,6,7,15,19,37.034,1935.3,39.4,38.85
2018,6,7,15,19,37.583,1935.8,39.4,38.85
2018,6,7,15,19,38.139,1936.4,39.4,38.85
2018,6,7,15,19,38.694,1936.9,39.4,38.85
2018,6,7,15,19,39.248,1937.5,39.4,38.85
2018,6,7,15,19,39.794,1938,39.4,38.85
2018,6,7,15,19,40.355,1938.6,39.4,38.85
2018,6,7,15,19,40.906,1939.2,39.4,38.85
2018,6,7,15,19,41.459,1939.7,39.4,38.85
2018,6,7,15,19,42.011,1940.3,39.4,38.85
2018,6,7,15,19,42.566,1940.8,39.3,38.739
2018,6,7,15,19,43.116,1941.4,39.3,38.739
2018,6,7,15,19,43.672,1941.9,39.3,38.739
2018,6,7,15,19,44.223,1942.5,39.3,38.739
2018,6,7,15,19,44.776,1943,39.3,38.739
2018,6,7,15,19,45.33,1943.6,39.3,38.739
2018,6,7,15,19,45.888,1944.1,39.3,38.739
2018,6,7,15,19,46.438,1944.7,39.3,38.739
2018,6,7,15,19,46.994,1945.2,39.3,38.739
2018,6,7,15,19,47.553,1945.8,39.3,38.739
2018,6,7,15,19,48.104,1946.4,39.3,38.739
2018,6,7,15,19,48.654,1946.9,39.3,38.739
2018,6,7,15,19,49.209,1947.5,39.3,38.739
2018,6,7,15,19,49.763,1948,39.3,38.739
2018,6,7,15,19,50.314,1948.6,39.3,38.739
2018,6,7,15,19,50.868,1949.1,39.3,38.739
2018,6,7,15,19,51.419,1949.7,39.3,38.739
2018,6,7,15,19,51.979,1950.2,39.3,38.739
2018,6,7,15,19,52.529,1950.8,39.3,38.739
2018,6,7,15,19,53.078,1951.3,39.3,38.739
2018,6,7,15,19,53.633,1951.9,39.3,38.739
2018,6,7,15,19,54.183,1952.4,39.3,38.739
2018,6,7,15,19,54.741,1953,39.3,38.739
2018,6,7,15,19,55.294,1953.5,39.3,38.739
2018,6,7,15,19,55.85,1954.1,39.3,38.739
2018,6,7,15,19,56.404,1954.7,39.3,38.739
2018,6,7,15,19,56.955,1955.2,39.3,38.739
2018,6,7,15,19,57.51,1955.8,39.3,38.739
2018,6,7,15,19,58.065,1956.3,39.3,38.739
2018,6,7,15,19,58.62,1956.9,39.3,38.739
2018,6,7,15,19,59.176,1957.4,39.3,38.739
2018,6,7,15,19,59.725,1958,39.3,38.739
2018,6,7,15,20,0.281,1958.5,39.3,38.739
2018,6,7,15,20,0.837,1959.1,39.3,38.739
2018,6,7,15,20,1.389,1959.6,39.3,38.739
2018,6,7,15,20,1.947,1960.2,39.3,38.739
2018,6,7,15,20,2.5,1960.8,39.3,38.739
2018,6,7,15,20,3.052,1961.3,39.3,38.739
2018,6,7,15,20,3.612,1961.9,39.3,38.739
2018,6,7,15,20,4.156,1962.4,39.3,38.739
2018,6,7,15,20,4.712,1963,39.3,38.739
2018,6,7,15,20,5.286,1963.5,39.3,38.739
2018,6,7,15,20,5.816,1964.1,39.3,38.739
2018,6,7,15,20,6.37,1964.6,39.3,38.739
2018,6,7,15,20,6.923,1965.2,39.3,38.739
2018,6,7,15,20,7.482,1965.7,39.3,38.739
2018,6,7,15,20,8.028,1966.3,39.3,38.739
2018,6,7,15,20,8.583,1966.8,39.3,38.739
2018,6,7,15,20,9.134,1967.4,39.3,38.739
2018,6,7,15,20,9.684,1967.9,39.3,38.739
2018,6,7,15,20,10.238,1968.5,39.3,38.739
2018,6,7,15,20,10.794,1969,39.3,38.739
2018,6,7,15,20,11.349,1969.6,39.3,38.739
2018,6,7,15,20,11.897,1970.2,39.3,38.739
2018,6,7,15,20,12.454,1970.7,39.3,38.739
2018,6,7,15,20,13.024,1971.3,39.3,38.739
2018,6,7,15,20,13.575,1971.8,39.3,38.739
2018,6,7,15,20,14.113,1972.4,39.3,38.739
2018,6,7,15,20,14.663,1972.9,39.3,38.739
2018,6,7,15,20,15.215,1973.5,39.3,38.739
2018,6,7,15,20,15.772,1974,39.3,38.739
2018,6,7,15,20,16.326,1974.6,39.3,38.739
2018,6,7,15,20,16.879,1975.1,39.3,38.739
2018,6,7,15,20,17.433,1975.7,39.3,38.739
2018,6,7,15,20,17.991,1976.2,39.3,38.739
2018,6,7,15,20,18.537,1976.8,39.3,38.739
2018,6,7,15,20,19.096,1977.3,39.3,38.739
2018,6,7,15,20,19.645,1977.9,39.3,38.739
2018,6,7,15,20,20.2,1978.5,39.3,38.739
2018,6,7,15,20,20.758,1979,39.3,38.739
2018,6,7,15,20,21.312,1979.6,39.3,38.739
2018,6,7,15,20,21.863,1980.1,39.3,38.739
2018,6,7,15,20,22.416,1980.7,39.3,38.739
2018,6,7,15,20,22.968,1981.2,39.3,38.739
2018,6,7,15,20,23.524,1981.8,39.3,38.739
2018,6,7,15,20,24.078,1982.3,39.3,38.739
2018,6,7,15,20,24.633,1982.9,39.3,38.739
2018,6,7,15,20,25.191,1983.4,39.3,38.739
2018,6,7,15,20,25.742,1984,39.3,38.739
2018,6,7,15,20,26.297,1984.6,39.3,38.739
2018,6,7,15,20,26.846,1985.1,39.3,38.739
2018,6,7,15,20,27.396,1985.6,39.2,38.628
2018,6,7,15,20,27.947,1986.2,39.2,38.628
2018,6,7,15,20,28.508,1986.8,39.2,38.628
2018,6,7,15,20,29.061,1987.3,39.2,38.628
2018,6,7,15,20,29.617,1987.9,39.3,38.739
2018,6,7,15,20,30.166,1988.4,39.2,38.628
2018,6,7,15,20,30.727,1989,39.2,38.628
2018,6,7,15,20,31.275,1989.5,39.2,38.628
2018,6,7,15,20,31.83,1990.1,39.2,38.628
2018,6,7,15,20,32.38,1990.6,39.2,38.628
2018,6,7,15,20,32.933,1991.2,39.2,38.628
2018,6,7,15,20,33.49,1991.7,39.2,38.628
2018,6,7,15,20,34.041,1992.3,39.2,38.628
2018,6,7,15,20,34.594,1992.8,39.2,38.628
2018,6,7,15,20,35.147,1993.4,39.2,38.628
2018,6,7,15,20,35.703,1994,39.2,38.628
2018,6,7,15,20,36.254,1994.5,39.2,38.628
2018,6,7,15,20,36.809,1995.1,39.2,38.628
2018,6,7,15,20,37.363,1995.6,39.2,38.628
2018,6,7,15,20,37.927,1996.2,39.2,38.628
2018,6,7,15,20,38.474,1996.7,39.2,38.628
2018,6,7,15,20,39.025,1997.3,39.2,38.628
2018,6,7,15,20,39.576,1997.8,39.2,38.628
2018,6,7,15,20,40.131,1998.4,39.2,38.628
2018,6,7,15,20,40.687,1998.9,39.2,38.628
2018,6,7,15,20,41.239,1999.5,39.2,38.628
2018,6,7,15,20,41.798,2000.1,39.2,38.628
2018,6,7,15,20,42.339,2000.6,39.2,38.628
2018,6,7,15,20,42.904,2001.2,39.2,38.628
2018,6,7,15,20,43.454,2001.7,39.2,38.628
2018,6,7,15,20,44.005,2002.3,39.2,38.628
2018,6,7,15,20,44.56,2002.8,39.2,38.628
2018,6,7,15,20,45.116,2003.4,39.2,38.628
2018,6,7,15,20,45.668,2003.9,39.2,38.628
2018,6,7,15,20,46.219,2004.5,39.2,38.628
2018,6,7,15,20,46.77,2005,39.2,38.628
2018,6,7,15,20,47.32,2005.6,39.2,38.628
2018,6,7,15,20,47.91,2006.2,39.2,38.628
2018,6,7,15,20,48.436,2006.7,39.1,38.517
2018,6,7,15,20,49.022,2007.3,39.2,38.628
2018,6,7,15,20,49.588,2007.8,39.1,38.517
2018,6,7,15,20,50.114,2008.4,39.1,38.517
2018,6,7,15,20,50.684,2008.9,39.1,38.517
2018,6,7,15,20,51.204,2009.5,39.1,38.517
2018,6,7,15,20,51.758,2010,39.1,38.517
2018,6,7,15,20,52.301,2010.6,39.1,38.517
2018,6,7,15,20,52.857,2011.1,39.1,38.517
2018,6,7,15,20,53.408,2011.7,39.1,38.517
2018,6,7,15,20,53.964,2012.2,39.1,38.517
2018,6,7,15,20,54.513,2012.8,39.1,38.517
2018,6,7,15,20,55.071,2013.3,39.1,38.517
2018,6,7,15,20,55.624,2013.9,39.1,38.517
2018,6,7,15,20,56.175,2014.4,39.1,38.517
2018,6,7,15,20,56.729,2015,39.1,38.517
2018,6,7,15,20,57.285,2015.5,39.1,38.517
2018,6,7,15,20,57.838,2016.1,39.1,38.517
2018,6,7,15,20,58.489,2016.7,39.1,38.517
2018,6,7,15,20,59.089,2017.3,39.1,38.517
2018,6,7,15,20,59.732,2018,39.1,38.517
2018,6,7,15,21,0.265,2018.5,39.1,38.517
2018,6,7,15,21,0.751,2019,39.1,38.517
2018,6,7,15,21,1.267,2019.5,39.1,38.517
2018,6,7,15,21,1.785,2020,39.1,38.517
2018,6,7,15,21,2.263,2020.5,39.1,38.517
2018,6,7,15,21,2.816,2021.1,39.1,38.517
2018,6,7,15,21,3.371,2021.6,39.1,38.517
2018,6,7,15,21,3.927,2022.2,39.1,38.517
2018,6,7,15,21,4.476,2022.7,39.1,38.517
2018,6,7,15,21,5.037,2023.3,39.1,38.517
2018,6,7,15,21,5.582,2023.8,39.1,38.517
2018,6,7,15,21,6.139,2024.4,39.1,38.517
2018,6,7,15,21,6.693,2024.9,39.1,38.517
2018,6,7,15,21,7.25,2025.5,39.1,38.517
2018,6,7,15,21,7.801,2026.1,39.1,38.517
2018,6,7,15,21,8.467,2026.7,39.1,38.517
2018,6,7,15,21,8.954,2027.2,39.1,38.517
2018,6,7,15,21,9.475,2027.7,39.1,38.517
2018,6,7,15,21,10.049,2028.3,39.1,38.517
2018,6,7,15,21,10.617,2028.9,39.1,38.517
2018,6,7,15,21,11.184,2029.4,39.1,38.517
2018,6,7,15,21,11.714,2030,39.1,38.517
2018,6,7,15,21,12.286,2030.5,39.1,38.517
2018,6,7,15,21,12.773,2031,39.1,38.517
2018,6,7,15,21,13.326,2031.6,39.1,38.517
2018,6,7,15,21,13.879,2032.1,39.1,38.517
2018,6,7,15,21,14.432,2032.7,39.1,38.517
2018,6,7,15,21,14.993,2033.2,39,38.407
2018,6,7,15,21,15.539,2033.8,39,38.407
2018,6,7,15,21,16.091,2034.3,39.1,38.517
2018,6,7,15,21,16.646,2034.9,39.1,38.517
2018,6,7,15,21,17.195,2035.4,39,38.407
2018,6,7,15,21,17.749,2036,39,38.407
2018,6,7,15,21,18.309,2036.6,39,38.407
2018,6,7,15,21,18.854,2037.1,39,38.407
2018,6,7,15,21,19.408,2037.7,39,38.407
2018,6,7,15,21,19.961,2038.2,39,38.407
2018,6,7,15,21,20.519,2038.8,39,38.407
2018,6,7,15,21,21.071,2039.3,39,38.407
2018,6,7,15,21,21.624,2039.9,39,38.407
2018,6,7,15,21,22.179,2040.4,39,38.407
2018,6,7,15,21,22.731,2041,39,38.407
2018,6,7,15,21,23.292,2041.5,39,38.407
2018,6,7,15,21,23.931,2042.2,39,38.407
2018,6,7,15,21,24.541,2042.8,39,38.407
2018,6,7,15,21,25.159,2043.4,39,38.407
2018,6,7,15,21,25.863,2044.1,39,38.407
2018,6,7,15,21,26.363,2044.6,39,38.407
2018,6,7,15,21,26.603,2044.9,39,38.407
2018,6,7,15,21,27.166,2045.4,39,38.407
2018,6,7,15,21,27.727,2046,39,38.407
2018,6,7,15,21,28.771,2047,39,38.407
2018,6,7,15,21,29.997,2048.3,39,38.407
2018,6,7,15,21,31.375,2049.6,39,38.407
2018,6,7,15,21,32.261,2050.5,39,38.407
2018,6,7,15,21,33.276,2051.5,39,38.407
2018,6,7,15,21,34.12,2052.4,39,38.407
