2018,6,3,13,5,37.7,1.168,NaN,NaN
2018,6,3,13,5,38.347,1.8145,25.6,23.562
2018,6,3,13,5,39.247,2.715,25.6,23.562
2018,6,3,13,5,39.605,3.0727,25.6,23.562
2018,6,3,13,5,40.043,3.511,25.6,23.562
2018,6,3,13,5,40.595,4.0624,25.6,23.562
2018,6,3,13,5,41.161,4.6277,25.6,23.562
2018,6,3,13,5,41.719,5.1857,25.6,23.562
2018,6,3,13,5,42.279,5.7458,25.6,23.562
2018,6,3,13,5,42.846,6.3131,25.6,23.562
2018,6,3,13,5,43.402,6.8692,25.6,23.562
2018,6,3,13,5,43.965,7.4318,25.6,23.562
2018,6,3,13,5,44.524,7.9912,25.6,23.562
2018,6,3,13,5,45.088,8.5559,25.6,23.562
2018,6,3,13,5,45.645,9.1124,25.6,23.562
2018,6,3,13,5,46.207,9.6741,25.6,23.562
2018,6,3,13,5,46.763,10.23,25.6,23.562
2018,6,3,13,5,47.325,10.792,25.6,23.562
2018,6,3,13,5,47.889,11.356,25.6,23.562
2018,6,3,13,5,48.447,11.915,25.6,23.562
2018,6,3,13,5,49.006,12.473,25.6,23.562
2018,6,3,13,5,49.571,13.038,25.6,23.562
2018,6,3,13,5,50.128,13.595,25.6,23.562
2018,6,3,13,5,50.686,14.154,25.6,23.562
2018,6,3,13,5,51.247,14.714,25.6,23.562
2018,6,3,13,5,51.807,15.274,25.6,23.562
2018,6,3,13,5,52.364,15.831,25.6,23.562
2018,6,3,13,5,52.924,16.392,25.6,23.562
2018,6,3,13,5,53.481,16.948,25.6,23.562
2018,6,3,13,5,54.042,17.509,25.6,23.562
2018,6,3,13,5,54.606,18.073,25.6,23.562
2018,6,3,13,5,55.161,18.628,25.6,23.562
2018,6,3,13,5,55.721,19.189,25.6,23.562
2018,6,3,13,5,56.705,20.172,25.6,23.562
2018,6,3,13,5,57.262,20.729,25.6,23.562
2018,6,3,13,5,57.821,21.289,25.6,23.562
2018,6,3,13,5,59.029,22.496,25.6,23.562
2018,6,3,13,5,59.592,23.059,25.6,23.562
2018,6,3,13,6,0.153,23.62,25.6,23.562
2018,6,3,13,6,0.711,24.179,25.6,23.562
2018,6,3,13,6,1.272,24.738,25.6,23.562
2018,6,3,13,6,1.834,25.301,25.6,23.562
2018,6,3,13,6,2.391,25.859,25.6,23.562
2018,6,3,13,6,2.949,26.416,25.6,23.562
2018,6,3,13,6,3.51,26.977,25.6,23.562
2018,6,3,13,6,4.066,27.533,25.6,23.562
2018,6,3,13,6,4.626,28.093,25.6,23.562
2018,6,3,13,6,5.184,28.651,25.6,23.562
2018,6,3,13,6,5.743,29.21,25.6,23.562
2018,6,3,13,6,6.302,29.769,25.6,23.562
2018,6,3,13,6,6.86,30.327,25.6,23.562
2018,6,3,13,6,7.419,30.886,25.6,23.562
2018,6,3,13,6,7.976,31.443,25.6,23.562
2018,6,3,13,6,8.537,32.004,25.6,23.562
2018,6,3,13,6,9.099,32.566,25.6,23.562
2018,6,3,13,6,9.655,33.122,25.6,23.562
2018,6,3,13,6,10.214,33.681,25.6,23.562
2018,6,3,13,6,10.771,34.238,25.6,23.562
2018,6,3,13,6,11.332,34.799,25.6,23.562
2018,6,3,13,6,11.888,35.355,25.6,23.562
2018,6,3,13,6,12.449,35.916,25.6,23.562
2018,6,3,13,6,13.005,36.472,25.6,23.562
2018,6,3,13,6,13.567,37.033,25.6,23.562
2018,6,3,13,6,14.122,37.589,25.6,23.562
2018,6,3,13,6,14.684,38.151,25.6,23.562
2018,6,3,13,6,15.241,38.708,25.6,23.562
2018,6,3,13,6,15.804,39.271,25.6,23.562
2018,6,3,13,6,16.363,39.831,25.6,23.562
2018,6,3,13,6,16.92,40.387,25.6,23.562
2018,6,3,13,6,17.479,40.946,25.6,23.562
2018,6,3,13,6,18.035,41.503,25.6,23.562
2018,6,3,13,6,18.598,42.064,25.6,23.562
2018,6,3,13,6,19.154,42.621,25.6,23.562
2018,6,3,13,6,19.712,43.179,25.6,23.562
2018,6,3,13,6,20.271,43.738,25.6,23.562
2018,6,3,13,6,20.828,44.296,25.6,23.562
2018,6,3,13,6,21.386,44.853,25.6,23.562
2018,6,3,13,6,21.946,45.414,25.6,23.562
2018,6,3,13,6,22.503,45.97,25.6,23.562
2018,6,3,13,6,23.062,46.529,25.6,23.562
2018,6,3,13,6,23.626,47.094,25.6,23.562
2018,6,3,13,6,24.179,47.647,25.6,23.562
2018,6,3,13,6,24.742,48.209,25.6,23.562
2018,6,3,13,6,25.297,48.764,25.6,23.562
2018,6,3,13,6,25.86,49.328,25.6,23.562
2018,6,3,13,6,26.415,49.882,25.6,23.562
2018,6,3,13,6,26.976,50.443,25.6,23.562
2018,6,3,13,6,27.533,51,25.6,23.562
2018,6,3,13,6,28.095,51.562,25.6,23.562
2018,6,3,13,6,28.65,52.118,25.6,23.562
2018,6,3,13,6,29.208,52.675,25.6,23.562
2018,6,3,13,6,29.773,53.24,25.6,23.562
2018,6,3,13,6,30.327,53.794,25.6,23.562
2018,6,3,13,6,30.882,54.349,25.6,23.562
2018,6,3,13,6,31.443,54.91,25.6,23.562
2018,6,3,13,6,32.001,55.468,25.6,23.562
2018,6,3,13,6,32.56,56.027,25.6,23.562
2018,6,3,13,6,33.124,56.591,25.6,23.562
2018,6,3,13,6,33.678,57.145,25.6,23.562
2018,6,3,13,6,34.239,57.707,25.6,23.562
2018,6,3,13,6,34.795,58.262,25.6,23.562
2018,6,3,13,6,35.358,58.825,25.6,23.562
2018,6,3,13,6,35.915,59.382,25.6,23.562
2018,6,3,13,6,36.473,59.94,25.6,23.562
2018,6,3,13,6,37.03,60.498,25.6,23.562
2018,6,3,13,6,37.59,61.057,25.6,23.562
2018,6,3,13,6,38.149,61.616,25.6,23.562
2018,6,3,13,6,38.705,62.173,25.6,23.562
2018,6,3,13,6,39.27,62.738,25.6,23.562
2018,6,3,13,6,39.825,63.292,25.6,23.562
2018,6,3,13,6,40.389,63.856,25.6,23.562
2018,6,3,13,6,40.943,64.41,25.6,23.562
2018,6,3,13,6,41.497,64.965,25.6,23.562
2018,6,3,13,6,42.061,65.528,25.6,23.562
2018,6,3,13,6,42.621,66.088,25.6,23.562
2018,6,3,13,6,43.179,66.647,25.6,23.562
2018,6,3,13,6,43.737,67.204,25.6,23.562
2018,6,3,13,6,44.295,67.762,25.6,23.562
2018,6,3,13,6,44.855,68.322,25.6,23.562
2018,6,3,13,6,45.414,68.88,25.6,23.562
2018,6,3,13,6,45.972,69.439,25.6,23.562
2018,6,3,13,6,46.53,69.997,25.6,23.562
2018,6,3,13,6,47.089,70.556,25.6,23.562
2018,6,3,13,6,47.645,71.112,25.6,23.562
2018,6,3,13,6,48.21,71.677,25.6,23.562
2018,6,3,13,6,48.768,72.235,25.6,23.562
2018,6,3,13,6,49.321,72.788,25.6,23.562
2018,6,3,13,6,49.885,73.352,25.6,23.562
2018,6,3,13,6,50.441,73.908,25.6,23.562
2018,6,3,13,6,51.002,74.469,25.6,23.562
2018,6,3,13,6,51.557,75.025,25.6,23.562
2018,6,3,13,6,52.118,75.585,25.6,23.562
2018,6,3,13,6,52.676,76.143,25.6,23.562
2018,6,3,13,6,53.234,76.702,25.6,23.562
2018,6,3,13,6,53.794,77.262,25.6,23.562
2018,6,3,13,6,54.353,77.82,25.6,23.562
2018,6,3,13,6,54.916,78.384,25.6,23.562
2018,6,3,13,6,55.471,78.938,25.6,23.562
2018,6,3,13,6,56.032,79.499,25.6,23.562
2018,6,3,13,6,56.589,80.056,25.6,23.562
2018,6,3,13,6,57.145,80.613,25.6,23.562
2018,6,3,13,6,57.706,81.173,25.6,23.562
2018,6,3,13,6,58.265,81.733,25.6,23.562
2018,6,3,13,6,58.825,82.292,25.6,23.562
2018,6,3,13,6,59.382,82.85,25.6,23.562
2018,6,3,13,6,59.945,83.413,25.6,23.562
2018,6,3,13,7,0.499,83.966,25.6,23.562
2018,6,3,13,7,1.063,84.531,25.6,23.562
2018,6,3,13,7,1.618,85.085,25.6,23.562
2018,6,3,13,7,2.174,85.641,25.6,23.562
2018,6,3,13,7,2.732,86.2,25.6,23.562
2018,6,3,13,7,3.295,86.763,25.6,23.562
2018,6,3,13,7,3.851,87.319,25.6,23.562
2018,6,3,13,7,4.406,87.873,25.6,23.562
2018,6,3,13,7,4.968,88.435,25.6,23.562
2018,6,3,13,7,5.528,88.996,25.6,23.562
2018,6,3,13,7,6.086,89.553,25.6,23.562
2018,6,3,13,7,6.646,90.113,25.6,23.562
2018,6,3,13,7,7.199,90.666,25.6,23.562
2018,6,3,13,7,7.761,91.229,25.6,23.562
2018,6,3,13,7,8.318,91.785,25.6,23.562
2018,6,3,13,7,8.879,92.347,25.6,23.562
2018,6,3,13,7,9.436,92.904,25.6,23.562
2018,6,3,13,7,9.997,93.464,25.6,23.562
2018,6,3,13,7,10.554,94.021,25.6,23.562
2018,6,3,13,7,11.112,94.579,25.6,23.562
2018,6,3,13,7,11.668,95.135,25.6,23.562
2018,6,3,13,7,12.229,95.696,25.6,23.562
2018,6,3,13,7,12.786,96.254,25.6,23.562
2018,6,3,13,7,13.344,96.812,25.6,23.562
2018,6,3,13,7,13.907,97.375,25.6,23.562
2018,6,3,13,7,14.462,97.929,25.6,23.562
2018,6,3,13,7,15.026,98.493,25.6,23.562
2018,6,3,13,7,15.578,99.046,25.6,23.562
2018,6,3,13,7,16.137,99.604,25.6,23.562
2018,6,3,13,7,16.698,100.17,25.6,23.562
2018,6,3,13,7,17.257,100.72,25.6,23.562
2018,6,3,13,7,17.812,101.28,25.6,23.562
2018,6,3,13,7,18.375,101.84,25.6,23.562
2018,6,3,13,7,18.931,102.4,25.6,23.562
2018,6,3,13,7,19.49,102.96,25.6,23.562
2018,6,3,13,7,20.048,103.52,25.6,23.562
2018,6,3,13,7,20.608,104.08,25.6,23.562
2018,6,3,13,7,21.164,104.63,25.6,23.562
2018,6,3,13,7,21.724,105.19,25.6,23.562
2018,6,3,13,7,22.284,105.75,25.6,23.562
2018,6,3,13,7,22.842,106.31,25.6,23.562
2018,6,3,13,7,23.4,106.87,25.6,23.562
2018,6,3,13,7,23.961,107.43,25.6,23.562
2018,6,3,13,7,24.517,107.98,25.6,23.562
2018,6,3,13,7,25.077,108.54,25.6,23.562
2018,6,3,13,7,25.641,109.11,25.6,23.562
2018,6,3,13,7,26.199,109.67,25.6,23.562
2018,6,3,13,7,26.757,110.22,25.6,23.562
2018,6,3,13,7,27.322,110.79,25.6,23.562
2018,6,3,13,7,27.876,111.34,25.6,23.562
2018,6,3,13,7,28.439,111.91,25.6,23.562
2018,6,3,13,7,28.998,112.46,25.6,23.562
2018,6,3,13,7,29.555,113.02,25.6,23.562
2018,6,3,13,7,30.12,113.59,25.6,23.562
2018,6,3,13,7,30.677,114.14,25.6,23.562
2018,6,3,13,7,31.236,114.7,25.6,23.562
2018,6,3,13,7,31.794,115.26,25.6,23.562
2018,6,3,13,7,32.354,115.82,25.6,23.562
2018,6,3,13,7,32.912,116.38,25.6,23.562
2018,6,3,13,7,33.474,116.94,25.6,23.562
2018,6,3,13,7,34.031,117.5,25.6,23.562
2018,6,3,13,7,34.593,118.06,25.6,23.562
2018,6,3,13,7,35.153,118.62,25.6,23.562
2018,6,3,13,7,35.709,119.18,25.6,23.562
2018,6,3,13,7,36.273,119.74,25.6,23.562
2018,6,3,13,7,36.829,120.3,25.6,23.562
2018,6,3,13,7,37.389,120.86,25.6,23.562
2018,6,3,13,7,37.945,121.41,25.6,23.562
2018,6,3,13,7,38.51,121.98,25.6,23.562
2018,6,3,13,7,39.068,122.54,25.6,23.562
2018,6,3,13,7,39.627,123.09,25.6,23.562
2018,6,3,13,7,40.184,123.65,25.6,23.562
2018,6,3,13,7,40.742,124.21,25.6,23.562
2018,6,3,13,7,41.304,124.77,25.6,23.562
2018,6,3,13,7,41.862,125.33,25.6,23.562
2018,6,3,13,7,42.42,125.89,25.6,23.562
2018,6,3,13,7,42.983,126.45,25.6,23.562
2018,6,3,13,7,43.536,127,25.6,23.562
2018,6,3,13,7,44.094,127.56,25.6,23.562
2018,6,3,13,7,44.656,128.12,25.6,23.562
2018,6,3,13,7,45.214,128.68,25.6,23.562
2018,6,3,13,7,45.773,129.24,25.6,23.562
2018,6,3,13,7,46.334,129.8,25.6,23.562
2018,6,3,13,7,46.891,130.36,25.6,23.562
2018,6,3,13,7,47.45,130.92,25.6,23.562
2018,6,3,13,7,48.014,131.48,25.6,23.562
2018,6,3,13,7,48.568,132.04,25.6,23.562
2018,6,3,13,7,49.132,132.6,25.6,23.562
2018,6,3,13,7,49.685,133.15,25.6,23.562
2018,6,3,13,7,50.248,133.71,25.6,23.562
2018,6,3,13,7,50.804,134.27,25.6,23.562
2018,6,3,13,7,51.364,134.83,25.6,23.562
2018,6,3,13,7,51.92,135.39,25.6,23.562
2018,6,3,13,7,52.482,135.95,25.6,23.562
2018,6,3,13,7,53.039,136.51,25.6,23.562
2018,6,3,13,7,53.601,137.07,25.6,23.562
2018,6,3,13,7,54.158,137.63,25.6,23.562
2018,6,3,13,7,54.719,138.19,25.6,23.562
2018,6,3,13,7,55.346,138.81,25.6,23.562
2018,6,3,13,7,56.235,139.7,25.6,23.562
2018,6,3,13,7,56.95,140.42,25.6,23.562
2018,6,3,13,7,57.341,140.81,25.6,23.562
2018,6,3,13,7,57.774,141.24,25.6,23.562
2018,6,3,13,7,58.183,141.65,25.6,23.562
2018,6,3,13,7,58.629,142.1,25.6,23.562
2018,6,3,13,7,59.195,142.66,25.6,23.562
2018,6,3,13,7,59.749,143.22,25.6,23.562
2018,6,3,13,8,0.312,143.78,25.6,23.562
2018,6,3,13,8,0.864,144.33,25.6,23.562
2018,6,3,13,8,1.429,144.9,25.6,23.562
2018,6,3,13,8,2.047,145.51,25.6,23.562
2018,6,3,13,8,2.816,146.28,25.6,23.562
2018,6,3,13,8,3.229,146.7,25.6,23.562
2018,6,3,13,8,3.667,147.13,25.6,23.562
2018,6,3,13,8,4.224,147.69,25.6,23.562
2018,6,3,13,8,4.783,148.25,25.6,23.562
2018,6,3,13,8,5.343,148.81,25.6,23.562
2018,6,3,13,8,5.9,149.37,25.6,23.562
2018,6,3,13,8,6.463,149.93,25.6,23.562
2018,6,3,13,8,7.102,150.57,25.6,23.562
2018,6,3,13,8,7.831,151.3,25.6,23.562
2018,6,3,13,8,8.431,151.9,25.6,23.562
2018,6,3,13,8,8.8,152.27,25.6,23.562
2018,6,3,13,8,9.251,152.72,25.6,23.562
2018,6,3,13,8,9.812,153.28,25.6,23.562
2018,6,3,13,8,10.375,153.84,25.6,23.562
2018,6,3,13,8,10.932,154.4,25.6,23.562
2018,6,3,13,8,11.489,154.96,25.6,23.562
2018,6,3,13,8,12.049,155.52,25.6,23.562
2018,6,3,13,8,12.606,156.07,25.6,23.562
2018,6,3,13,8,13.165,156.63,25.6,23.562
2018,6,3,13,8,13.723,157.19,25.6,23.562
2018,6,3,13,8,14.284,157.75,25.6,23.562
2018,6,3,13,8,14.842,158.31,25.6,23.562
2018,6,3,13,8,15.399,158.87,25.6,23.562
2018,6,3,13,8,15.96,159.43,25.6,23.562
2018,6,3,13,8,16.519,159.99,25.6,23.562
2018,6,3,13,8,17.105,160.57,25.6,23.562
2018,6,3,13,8,17.645,161.11,25.6,23.562
2018,6,3,13,8,18.198,161.67,25.7,23.673
2018,6,3,13,8,18.782,162.25,25.6,23.562
2018,6,3,13,8,19.321,162.79,25.6,23.562
2018,6,3,13,8,19.875,163.34,25.6,23.562
2018,6,3,13,8,20.439,163.91,25.6,23.562
2018,6,3,13,8,20.987,164.45,25.6,23.562
2018,6,3,13,8,21.555,165.02,25.6,23.562
2018,6,3,13,8,22.105,165.57,25.6,23.562
2018,6,3,13,8,22.669,166.14,25.6,23.562
2018,6,3,13,8,23.226,166.69,25.6,23.562
2018,6,3,13,8,23.786,167.25,25.6,23.562
2018,6,3,13,8,24.343,167.81,25.6,23.562
2018,6,3,13,8,24.902,168.37,25.6,23.562
2018,6,3,13,8,25.462,168.93,25.6,23.562
2018,6,3,13,8,26.021,169.49,25.6,23.562
2018,6,3,13,8,26.579,170.05,25.6,23.562
2018,6,3,13,8,27.195,170.66,25.6,23.562
2018,6,3,13,8,27.895,171.36,25.6,23.562
2018,6,3,13,8,28.261,171.73,25.6,23.562
2018,6,3,13,8,28.818,172.29,25.7,23.673
2018,6,3,13,8,29.391,172.86,25.6,23.562
2018,6,3,13,8,29.937,173.4,25.6,23.562
2018,6,3,13,8,30.493,173.96,25.6,23.562
2018,6,3,13,8,31.058,174.53,25.6,23.562
2018,6,3,13,8,31.611,175.08,25.6,23.562
2018,6,3,13,8,32.168,175.63,25.6,23.562
2018,6,3,13,8,32.722,176.19,25.6,23.562
2018,6,3,13,8,33.289,176.76,25.6,23.562
2018,6,3,13,8,33.842,177.31,25.6,23.562
2018,6,3,13,8,34.399,177.87,25.6,23.562
2018,6,3,13,8,34.961,178.43,25.6,23.562
2018,6,3,13,8,35.52,178.99,25.6,23.562
2018,6,3,13,8,36.161,179.63,25.6,23.562
2018,6,3,13,8,36.634,180.1,25.6,23.562
2018,6,3,13,8,37.201,180.67,25.7,23.673
2018,6,3,13,8,37.753,181.22,25.6,23.562
2018,6,3,13,8,38.314,181.78,25.6,23.562
2018,6,3,13,8,38.871,182.34,25.6,23.562
2018,6,3,13,8,39.437,182.9,25.6,23.562
2018,6,3,13,8,39.989,183.46,25.6,23.562
2018,6,3,13,8,40.548,184.02,25.6,23.562
2018,6,3,13,8,41.104,184.57,25.6,23.562
2018,6,3,13,8,41.668,185.14,25.6,23.562
2018,6,3,13,8,42.222,185.69,25.6,23.562
2018,6,3,13,8,42.788,186.25,25.6,23.562
2018,6,3,13,8,43.435,186.9,25.7,23.673
2018,6,3,13,8,43.902,187.37,25.6,23.562
2018,6,3,13,8,44.459,187.93,25.7,23.673
2018,6,3,13,8,45.013,188.48,25.7,23.673
2018,6,3,13,8,45.576,189.04,25.7,23.673
2018,6,3,13,8,46.133,189.6,25.6,23.562
2018,6,3,13,8,46.704,190.17,25.7,23.673
2018,6,3,13,8,47.252,190.72,25.7,23.673
2018,6,3,13,8,47.825,191.29,25.7,23.673
2018,6,3,13,8,48.477,191.94,25.7,23.673
2018,6,3,13,8,49.029,192.5,25.7,23.673
2018,6,3,13,8,49.68,193.15,25.7,23.673
2018,6,3,13,8,50.127,193.59,25.7,23.673
2018,6,3,13,8,50.602,194.07,25.7,23.673
2018,6,3,13,8,51.244,194.71,25.7,23.673
2018,6,3,13,8,51.719,195.19,25.7,23.673
2018,6,3,13,8,52.277,195.74,25.7,23.673
2018,6,3,13,8,52.84,196.31,25.7,23.673
2018,6,3,13,8,53.399,196.87,25.7,23.673
2018,6,3,13,8,53.957,197.42,25.7,23.673
2018,6,3,13,8,54.514,197.98,25.7,23.673
2018,6,3,13,8,55.114,198.58,25.7,23.673
2018,6,3,13,8,55.631,199.1,25.6,23.562
2018,6,3,13,8,56.211,199.68,25.7,23.673
2018,6,3,13,8,56.769,200.24,25.6,23.562
2018,6,3,13,8,57.31,200.78,25.7,23.673
2018,6,3,13,8,57.861,201.33,25.7,23.673
2018,6,3,13,8,58.419,201.89,25.7,23.673
2018,6,3,13,8,59.217,202.68,25.7,23.673
2018,6,3,13,8,59.563,203.03,25.7,23.673
2018,6,3,13,9,0.099,203.57,25.7,23.673
2018,6,3,13,9,0.928,204.4,25.7,23.673
2018,6,3,13,9,1.498,204.96,25.7,23.673
2018,6,3,13,9,1.89,205.36,25.7,23.673
2018,6,3,13,9,2.334,205.8,25.7,23.673
2018,6,3,13,9,2.946,206.41,25.7,23.673
2018,6,3,13,9,3.479,206.95,25.7,23.673
2018,6,3,13,9,4.011,207.48,25.7,23.673
2018,6,3,13,9,4.562,208.03,25.7,23.673
2018,6,3,13,9,5.132,208.6,25.7,23.673
2018,6,3,13,9,5.726,209.19,25.7,23.673
2018,6,3,13,9,6.257,209.72,25.7,23.673
2018,6,3,13,9,6.801,210.27,25.7,23.673
2018,6,3,13,9,7.373,210.84,25.7,23.673
2018,6,3,13,9,7.976,211.44,25.7,23.673
2018,6,3,13,9,8.556,212.02,25.7,23.673
2018,6,3,13,9,9.032,212.5,25.7,23.673
2018,6,3,13,9,9.589,213.06,25.7,23.673
2018,6,3,13,9,10.154,213.62,25.7,23.673
2018,6,3,13,9,10.712,214.18,25.7,23.673
2018,6,3,13,9,11.287,214.75,25.7,23.673
2018,6,3,13,9,11.824,215.29,25.7,23.673
2018,6,3,13,9,12.386,215.85,25.7,23.673
2018,6,3,13,9,12.942,216.41,25.7,23.673
2018,6,3,13,9,13.508,216.97,25.7,23.673
2018,6,3,13,9,14.128,217.59,25.7,23.673
2018,6,3,13,9,14.62,218.09,25.7,23.673
2018,6,3,13,9,15.176,218.64,25.7,23.673
2018,6,3,13,9,15.738,219.2,25.7,23.673
2018,6,3,13,9,16.295,219.76,25.7,23.673
2018,6,3,13,9,16.851,220.32,25.7,23.673
2018,6,3,13,9,17.418,220.89,25.8,23.784
2018,6,3,13,9,17.972,221.44,25.8,23.784
2018,6,3,13,9,18.54,222.01,25.8,23.784
2018,6,3,13,9,19.088,222.55,25.8,23.784
2018,6,3,13,9,19.645,223.11,25.9,23.894
2018,6,3,13,9,20.217,223.68,25.9,23.894
2018,6,3,13,9,20.767,224.23,25.9,23.894
2018,6,3,13,9,21.423,224.89,25.9,23.894
2018,6,3,13,9,21.887,225.35,25.9,23.894
2018,6,3,13,9,22.439,225.91,26,24.005
2018,6,3,13,9,23.111,226.58,26,24.005
2018,6,3,13,9,23.557,227.03,26,24.005
2018,6,3,13,9,24.122,227.59,26.1,24.116
2018,6,3,13,9,24.668,228.14,26.1,24.116
2018,6,3,13,9,25.226,228.69,26.1,24.116
2018,6,3,13,9,25.786,229.25,26.1,24.116
2018,6,3,13,9,26.351,229.82,26.1,24.116
2018,6,3,13,9,26.905,230.37,26.2,24.227
2018,6,3,13,9,27.465,230.93,26.2,24.227
2018,6,3,13,9,28.023,231.49,26.2,24.227
2018,6,3,13,9,28.581,232.05,26.3,24.338
2018,6,3,13,9,29.136,232.6,26.3,24.338
2018,6,3,13,9,29.722,233.19,26.3,24.338
2018,6,3,13,9,30.256,233.72,26.4,24.448
2018,6,3,13,9,30.813,234.28,26.3,24.338
2018,6,3,13,9,31.38,234.85,26.4,24.448
2018,6,3,13,9,31.931,235.4,26.4,24.448
2018,6,3,13,9,32.489,235.96,26.4,24.448
2018,6,3,13,9,33.049,236.52,26.4,24.448
2018,6,3,13,9,33.607,237.07,26.5,24.559
2018,6,3,13,9,34.166,237.63,26.5,24.559
2018,6,3,13,9,34.759,238.23,26.5,24.559
2018,6,3,13,9,35.282,238.75,26.5,24.559
2018,6,3,13,9,35.849,239.32,26.6,24.67
2018,6,3,13,9,36.532,240,26.6,24.67
2018,6,3,13,9,36.957,240.42,26.6,24.67
2018,6,3,13,9,37.514,240.98,26.6,24.67
2018,6,3,13,9,38.08,241.55,26.7,24.781
2018,6,3,13,9,38.635,242.1,26.7,24.781
2018,6,3,13,9,39.188,242.65,26.7,24.781
2018,6,3,13,9,39.749,243.22,26.7,24.781
2018,6,3,13,9,40.31,243.78,26.8,24.892
2018,6,3,13,9,40.865,244.33,26.8,24.892
2018,6,3,13,9,41.426,244.89,26.8,24.892
2018,6,3,13,9,41.982,245.45,26.9,25.002
2018,6,3,13,9,42.543,246.01,26.8,24.892
2018,6,3,13,9,43.1,246.57,26.9,25.002
2018,6,3,13,9,43.66,247.13,26.9,25.002
2018,6,3,13,9,44.218,247.68,26.9,25.002
2018,6,3,13,9,44.778,248.25,27,25.113
2018,6,3,13,9,45.332,248.8,27,25.113
2018,6,3,13,9,45.898,249.37,27,25.113
2018,6,3,13,9,46.701,250.17,27,25.113
2018,6,3,13,9,47.247,250.71,27.1,25.224
2018,6,3,13,9,47.97,251.44,27.1,25.224
2018,6,3,13,9,48.476,251.94,27.1,25.224
2018,6,3,13,9,49.099,252.57,27.1,25.224
2018,6,3,13,9,49.649,253.12,27.2,25.335
2018,6,3,13,9,49.997,253.46,27.2,25.335
2018,6,3,13,9,50.6,254.07,27.2,25.335
2018,6,3,13,9,51.264,254.73,27.2,25.335
2018,6,3,13,9,51.76,255.23,27.3,25.445
2018,6,3,13,9,52.363,255.83,27.3,25.445
2018,6,3,13,9,53.033,256.5,27.3,25.445
2018,6,3,13,9,53.494,256.96,27.3,25.445
2018,6,3,13,9,53.926,257.39,27.3,25.445
2018,6,3,13,9,54.36,257.83,27.4,25.556
2018,6,3,13,9,54.828,258.29,27.4,25.556
2018,6,3,13,9,55.433,258.9,27.4,25.556
2018,6,3,13,9,55.943,259.41,27.4,25.556
2018,6,3,13,9,56.504,259.97,27.5,25.667
2018,6,3,13,9,57.061,260.53,27.5,25.667
2018,6,3,13,9,57.627,261.09,27.5,25.667
2018,6,3,13,9,58.177,261.64,27.5,25.667
2018,6,3,13,9,58.738,262.21,27.6,25.778
2018,6,3,13,9,59.295,262.76,27.6,25.778
2018,6,3,13,9,59.853,263.32,27.6,25.778
2018,6,3,13,10,0.414,263.88,27.6,25.778
2018,6,3,13,10,0.972,264.44,27.6,25.778
2018,6,3,13,10,1.528,264.99,27.7,25.889
2018,6,3,13,10,2.09,265.56,27.7,25.889
2018,6,3,13,10,2.647,266.11,27.7,25.889
2018,6,3,13,10,3.203,266.67,27.8,25.999
2018,6,3,13,10,3.761,267.23,27.8,25.999
2018,6,3,13,10,4.32,267.79,27.8,25.999
2018,6,3,13,10,4.877,268.34,27.8,25.999
2018,6,3,13,10,5.437,268.9,27.9,26.11
2018,6,3,13,10,5.995,269.46,27.9,26.11
2018,6,3,13,10,6.551,270.02,27.9,26.11
2018,6,3,13,10,7.117,270.58,27.9,26.11
2018,6,3,13,10,7.67,271.14,27.9,26.11
2018,6,3,13,10,8.236,271.7,28,26.221
2018,6,3,13,10,8.789,272.26,28,26.221
2018,6,3,13,10,9.349,272.82,28,26.221
2018,6,3,13,10,9.907,273.37,28,26.221
2018,6,3,13,10,10.467,273.93,28,26.221
2018,6,3,13,10,11.023,274.49,28.1,26.332
2018,6,3,13,10,11.584,275.05,28.1,26.332
2018,6,3,13,10,12.138,275.6,28.1,26.332
2018,6,3,13,10,12.701,276.17,28.2,26.442
2018,6,3,13,10,13.258,276.73,28.2,26.442
2018,6,3,13,10,13.817,277.28,28.2,26.442
2018,6,3,13,10,14.375,277.84,28.2,26.442
2018,6,3,13,10,14.936,278.4,28.2,26.442
2018,6,3,13,10,15.488,278.96,28.3,26.553
2018,6,3,13,10,16.05,279.52,28.3,26.553
2018,6,3,13,10,16.607,280.07,28.3,26.553
2018,6,3,13,10,17.165,280.63,28.4,26.664
2018,6,3,13,10,17.841,281.31,28.4,26.664
2018,6,3,13,10,18.331,281.8,28.4,26.664
2018,6,3,13,10,19.419,282.89,28.4,26.664
2018,6,3,13,10,20.23,283.7,28.4,26.664
2018,6,3,13,10,20.79,284.26,28.5,26.775
2018,6,3,13,10,21.593,285.06,28.5,26.775
2018,6,3,13,10,22.256,285.72,28.5,26.775
2018,6,3,13,10,22.835,286.3,28.5,26.775
2018,6,3,13,10,23.396,286.86,28.5,26.775
2018,6,3,13,10,23.931,287.4,28.6,26.886
2018,6,3,13,10,24.511,287.98,28.6,26.886
2018,6,3,13,10,25.104,288.57,28.6,26.886
2018,6,3,13,10,25.584,289.05,28.6,26.886
2018,6,3,13,10,25.871,289.34,28.7,26.996
2018,6,3,13,10,26.253,289.72,28.7,26.996
2018,6,3,13,10,26.646,290.11,28.7,26.996
2018,6,3,13,10,26.979,290.45,28.7,26.996
2018,6,3,13,10,27.565,291.03,28.7,26.996
2018,6,3,13,10,28.152,291.62,28.8,27.107
2018,6,3,13,10,28.832,292.3,28.8,27.107
