2018,6,3,16,31,54.341,291.27,33,31.76
2018,6,3,16,31,54.892,291.83,33,31.76
2018,6,3,16,31,55.439,292.37,33,31.76
2018,6,3,16,31,55.99,292.92,33,31.76
2018,6,3,16,31,56.537,293.47,33,31.76
2018,6,3,16,31,57.089,294.02,33,31.76
2018,6,3,16,31,57.636,294.57,32.9,31.649
2018,6,3,16,31,58.187,295.12,33,31.76
2018,6,3,16,31,58.737,295.67,33,31.76
2018,6,3,16,31,59.288,296.22,32.9,31.649
2018,6,3,16,31,59.839,296.77,33,31.76
2018,6,3,16,32,0.388,297.32,33,31.76
2018,6,3,16,32,0.94,297.87,32.9,31.649
2018,6,3,16,32,1.488,298.42,32.9,31.649
2018,6,3,16,32,2.038,298.97,32.9,31.649
2018,6,3,16,32,2.587,299.52,32.9,31.649
2018,6,3,16,32,3.135,300.07,32.9,31.649
2018,6,3,16,32,3.684,300.62,33,31.76
2018,6,3,16,32,4.238,301.17,32.9,31.649
2018,6,3,16,32,4.787,301.72,32.9,31.649
2018,6,3,16,32,5.335,302.27,32.9,31.649
2018,6,3,16,32,5.887,302.82,32.9,31.649
2018,6,3,16,32,6.437,303.37,32.9,31.649
2018,6,3,16,32,6.985,303.92,32.9,31.649
2018,6,3,16,32,7.535,304.47,32.9,31.649
2018,6,3,16,32,8.085,305.02,32.9,31.649
2018,6,3,16,32,8.635,305.57,32.9,31.649
2018,6,3,16,32,9.185,306.12,32.9,31.649
2018,6,3,16,32,9.734,306.67,32.9,31.649
2018,6,3,16,32,10.28,307.21,32.9,31.649
2018,6,3,16,32,10.835,307.77,32.9,31.649
2018,6,3,16,32,11.385,308.32,32.9,31.649
2018,6,3,16,32,11.935,308.87,32.9,31.649
2018,6,3,16,32,12.485,309.42,32.9,31.649
2018,6,3,16,32,13.035,309.97,32.9,31.649
2018,6,3,16,32,13.583,310.52,32.9,31.649
2018,6,3,16,32,14.136,311.07,32.9,31.649
2018,6,3,16,32,14.685,311.62,32.8,31.538
2018,6,3,16,32,15.233,312.17,32.9,31.649
2018,6,3,16,32,15.783,312.72,32.9,31.649
2018,6,3,16,32,16.336,313.27,32.9,31.649
2018,6,3,16,32,16.886,313.82,32.9,31.649
2018,6,3,16,32,17.437,314.37,32.8,31.538
2018,6,3,16,32,17.986,314.92,32.8,31.538
2018,6,3,16,32,18.536,315.47,32.9,31.649
2018,6,3,16,32,19.087,316.02,32.9,31.649
2018,6,3,16,32,19.636,316.57,32.9,31.649
2018,6,3,16,32,20.187,317.12,32.8,31.538
2018,6,3,16,32,20.734,317.67,32.8,31.538
2018,6,3,16,32,21.287,318.22,32.8,31.538
2018,6,3,16,32,21.836,318.77,32.8,31.538
2018,6,3,16,32,22.389,319.32,32.9,31.649
2018,6,3,16,32,22.939,319.87,32.8,31.538
2018,6,3,16,32,23.488,320.42,32.9,31.649
2018,6,3,16,32,24.034,320.97,32.8,31.538
2018,6,3,16,32,24.584,321.52,32.8,31.538
2018,6,3,16,32,25.138,322.07,32.8,31.538
2018,6,3,16,32,25.685,322.62,32.8,31.538
2018,6,3,16,32,26.235,323.17,32.8,31.538
2018,6,3,16,32,26.788,323.72,32.8,31.538
2018,6,3,16,32,27.337,324.27,32.8,31.538
2018,6,3,16,32,27.887,324.82,32.8,31.538
2018,6,3,16,32,28.44,325.37,32.8,31.538
2018,6,3,16,32,28.987,325.92,32.8,31.538
2018,6,3,16,32,29.536,326.47,32.8,31.538
2018,6,3,16,32,30.086,327.02,32.8,31.538
2018,6,3,16,32,30.638,327.57,32.8,31.538
2018,6,3,16,32,31.188,328.12,32.8,31.538
2018,6,3,16,32,31.735,328.67,32.8,31.538
2018,6,3,16,32,32.285,329.22,32.8,31.538
2018,6,3,16,32,32.835,329.77,32.8,31.538
2018,6,3,16,32,33.387,330.32,32.8,31.538
2018,6,3,16,32,33.934,330.87,32.8,31.538
2018,6,3,16,32,34.487,331.42,32.8,31.538
2018,6,3,16,32,35.037,331.97,32.7,31.428
2018,6,3,16,32,35.585,332.52,32.8,31.538
2018,6,3,16,32,36.138,333.07,32.7,31.428
2018,6,3,16,32,36.688,333.62,32.7,31.428
2018,6,3,16,32,37.235,334.17,32.7,31.428
2018,6,3,16,32,37.789,334.72,32.7,31.428
2018,6,3,16,32,38.338,335.27,32.7,31.428
2018,6,3,16,32,38.885,335.82,32.8,31.538
2018,6,3,16,32,39.438,336.37,32.7,31.428
2018,6,3,16,32,39.988,336.92,32.7,31.428
2018,6,3,16,32,40.538,337.47,32.7,31.428
2018,6,3,16,32,41.087,338.02,32.7,31.428
2018,6,3,16,32,41.641,338.57,32.7,31.428
2018,6,3,16,32,42.189,339.12,32.7,31.428
2018,6,3,16,32,42.736,339.67,32.7,31.428
2018,6,3,16,32,43.287,340.22,32.7,31.428
2018,6,3,16,32,43.84,340.77,32.7,31.428
2018,6,3,16,32,44.387,341.32,32.7,31.428
2018,6,3,16,32,44.938,341.87,32.7,31.428
2018,6,3,16,32,45.49,342.42,32.7,31.428
2018,6,3,16,32,46.037,342.97,32.7,31.428
2018,6,3,16,32,46.588,343.52,32.7,31.428
2018,6,3,16,32,47.134,344.07,32.7,31.428
2018,6,3,16,32,47.686,344.62,32.7,31.428
2018,6,3,16,32,48.237,345.17,32.7,31.428
2018,6,3,16,32,48.785,345.72,32.7,31.428
2018,6,3,16,32,49.334,346.27,32.7,31.428
2018,6,3,16,32,49.887,346.82,32.7,31.428
2018,6,3,16,32,50.438,347.37,32.7,31.428
2018,6,3,16,32,50.985,347.92,32.7,31.428
2018,6,3,16,32,51.534,348.47,32.7,31.428
2018,6,3,16,32,52.086,349.02,32.7,31.428
2018,6,3,16,32,52.636,349.57,32.7,31.428
2018,6,3,16,32,53.189,350.12,32.7,31.428
2018,6,3,16,32,53.738,350.67,32.7,31.428
2018,6,3,16,32,54.288,351.22,32.7,31.428
2018,6,3,16,32,54.842,351.78,32.7,31.428
2018,6,3,16,32,55.387,352.32,32.6,31.317
2018,6,3,16,32,55.938,352.87,32.7,31.428
2018,6,3,16,32,56.492,353.43,32.7,31.428
2018,6,3,16,32,57.039,353.97,32.6,31.317
2018,6,3,16,32,57.586,354.52,32.6,31.317
2018,6,3,16,32,58.142,355.08,32.7,31.428
2018,6,3,16,32,58.687,355.62,32.6,31.317
2018,6,3,16,32,59.239,356.17,32.6,31.317
2018,6,3,16,32,59.787,356.72,32.6,31.317
2018,6,3,16,33,0.341,357.27,32.6,31.317
2018,6,3,16,33,0.89,357.82,32.6,31.317
2018,6,3,16,33,1.438,358.37,32.6,31.317
2018,6,3,16,33,1.99,358.92,32.6,31.317
2018,6,3,16,33,2.541,359.47,32.6,31.317
2018,6,3,16,33,3.088,360.02,32.6,31.317
2018,6,3,16,33,3.637,360.57,32.6,31.317
2018,6,3,16,33,4.191,361.12,32.6,31.317
2018,6,3,16,33,4.74,361.67,32.6,31.317
2018,6,3,16,33,5.288,362.22,32.6,31.317
2018,6,3,16,33,5.838,362.77,32.6,31.317
2018,6,3,16,33,6.386,363.32,32.6,31.317
2018,6,3,16,33,6.939,363.87,32.6,31.317
2018,6,3,16,33,7.486,364.42,32.6,31.317
2018,6,3,16,33,8.035,364.97,32.6,31.317
2018,6,3,16,33,8.589,365.52,32.6,31.317
2018,6,3,16,33,9.139,366.07,32.6,31.317
2018,6,3,16,33,9.686,366.62,32.6,31.317
2018,6,3,16,33,10.234,367.17,32.6,31.317
2018,6,3,16,33,10.788,367.72,32.6,31.317
2018,6,3,16,33,11.336,368.27,32.6,31.317
2018,6,3,16,33,11.886,368.82,32.6,31.317
2018,6,3,16,33,12.437,369.37,32.6,31.317
2018,6,3,16,33,12.987,369.92,32.6,31.317
2018,6,3,16,33,13.536,370.47,32.6,31.317
2018,6,3,16,33,14.086,371.02,32.6,31.317
2018,6,3,16,33,14.635,371.57,32.6,31.317
2018,6,3,16,33,15.188,372.12,32.6,31.317
2018,6,3,16,33,15.737,372.67,32.6,31.317
2018,6,3,16,33,16.285,373.22,32.6,31.317
2018,6,3,16,33,16.835,373.77,32.5,31.206
2018,6,3,16,33,17.382,374.32,32.6,31.317
2018,6,3,16,33,17.934,374.87,32.6,31.317
2018,6,3,16,33,18.485,375.42,32.5,31.206
2018,6,3,16,33,19.032,375.97,32.6,31.317
2018,6,3,16,33,19.582,376.52,32.6,31.317
2018,6,3,16,33,20.134,377.07,32.5,31.206
2018,6,3,16,33,20.684,377.62,32.5,31.206
2018,6,3,16,33,21.232,378.17,32.5,31.206
2018,6,3,16,33,21.782,378.72,32.5,31.206
2018,6,3,16,33,22.332,379.27,32.5,31.206
2018,6,3,16,33,22.883,379.82,32.5,31.206
2018,6,3,16,33,23.431,380.37,32.5,31.206
2018,6,3,16,33,23.98,380.91,32.5,31.206
2018,6,3,16,33,24.535,381.47,32.5,31.206
2018,6,3,16,33,25.083,382.02,32.5,31.206
2018,6,3,16,33,25.635,382.57,32.5,31.206
2018,6,3,16,33,26.183,383.12,32.5,31.206
2018,6,3,16,33,26.734,383.67,32.5,31.206
2018,6,3,16,33,27.282,384.22,32.5,31.206
2018,6,3,16,33,27.836,384.77,32.5,31.206
2018,6,3,16,33,28.383,385.32,32.5,31.206
2018,6,3,16,33,28.933,385.87,32.5,31.206
2018,6,3,16,33,29.48,386.41,32.5,31.206
2018,6,3,16,33,30.031,386.96,32.5,31.206
2018,6,3,16,33,30.58,387.51,32.5,31.206
2018,6,3,16,33,31.133,388.07,32.5,31.206
2018,6,3,16,33,31.68,388.61,32.5,31.206
2018,6,3,16,33,32.23,389.16,32.5,31.206
2018,6,3,16,33,32.777,389.71,32.5,31.206
2018,6,3,16,33,33.332,390.27,32.5,31.206
2018,6,3,16,33,33.881,390.81,32.5,31.206
2018,6,3,16,33,34.429,391.36,32.4,31.095
2018,6,3,16,33,34.978,391.91,32.5,31.206
2018,6,3,16,33,35.531,392.46,32.5,31.206
2018,6,3,16,33,36.079,393.01,32.4,31.095
2018,6,3,16,33,36.628,393.56,32.5,31.206
2018,6,3,16,33,37.181,394.11,32.5,31.206
2018,6,3,16,33,37.731,394.66,32.4,31.095
2018,6,3,16,33,38.279,395.21,32.5,31.206
2018,6,3,16,33,38.827,395.76,32.5,31.206
2018,6,3,16,33,39.377,396.31,32.4,31.095
2018,6,3,16,33,39.931,396.86,32.4,31.095
2018,6,3,16,33,40.477,397.41,32.5,31.206
2018,6,3,16,33,41.026,397.96,32.4,31.095
2018,6,3,16,33,41.575,398.51,32.4,31.095
2018,6,3,16,33,42.13,399.06,32.4,31.095
2018,6,3,16,33,42.677,399.61,32.4,31.095
2018,6,3,16,33,43.224,400.16,32.4,31.095
2018,6,3,16,33,43.779,400.71,32.4,31.095
2018,6,3,16,33,44.329,401.26,32.4,31.095
2018,6,3,16,33,44.878,401.81,32.4,31.095
2018,6,3,16,33,45.427,402.36,32.4,31.095
2018,6,3,16,33,45.975,402.91,32.4,31.095
2018,6,3,16,33,46.527,403.46,32.4,31.095
2018,6,3,16,33,47.079,404.01,32.4,31.095
2018,6,3,16,33,47.624,404.56,32.4,31.095
2018,6,3,16,33,48.176,405.11,32.4,31.095
2018,6,3,16,33,48.722,405.66,32.4,31.095
2018,6,3,16,33,49.277,406.21,32.4,31.095
2018,6,3,16,33,49.825,406.76,32.4,31.095
2018,6,3,16,33,50.377,407.31,32.4,31.095
2018,6,3,16,33,50.926,407.86,32.4,31.095
2018,6,3,16,33,51.475,408.41,32.4,31.095
2018,6,3,16,33,52.024,408.96,32.4,31.095
2018,6,3,16,33,52.578,409.51,32.4,31.095
2018,6,3,16,33,53.126,410.06,32.4,31.095
2018,6,3,16,33,53.674,410.61,32.4,31.095
2018,6,3,16,33,54.229,411.16,32.4,31.095
2018,6,3,16,33,54.776,411.71,32.4,31.095
2018,6,3,16,33,55.324,412.26,32.4,31.095
2018,6,3,16,33,55.878,412.81,32.3,30.984
2018,6,3,16,33,56.427,413.36,32.4,31.095
2018,6,3,16,33,56.976,413.91,32.4,31.095
2018,6,3,16,33,57.528,414.46,32.4,31.095
2018,6,3,16,33,58.078,415.01,32.3,30.984
2018,6,3,16,33,58.626,415.56,32.3,30.984
2018,6,3,16,33,59.175,416.11,32.3,30.984
2018,6,3,16,33,59.725,416.66,32.3,30.984
2018,6,3,16,34,0.277,417.21,32.3,30.984
2018,6,3,16,34,0.825,417.76,32.3,30.984
2018,6,3,16,34,1.376,418.31,32.3,30.984
2018,6,3,16,34,1.924,418.86,32.3,30.984
2018,6,3,16,34,2.477,419.41,32.3,30.984
2018,6,3,16,34,3.025,419.96,32.3,30.984
2018,6,3,16,34,3.574,420.51,32.3,30.984
2018,6,3,16,34,4.124,421.06,32.3,30.984
2018,6,3,16,34,4.675,421.61,32.3,30.984
2018,6,3,16,34,5.225,422.16,32.3,30.984
2018,6,3,16,34,5.774,422.71,32.3,30.984
2018,6,3,16,34,6.322,423.26,32.3,30.984
2018,6,3,16,34,6.876,423.81,32.3,30.984
2018,6,3,16,34,7.424,424.36,32.3,30.984
2018,6,3,16,34,7.978,424.91,32.3,30.984
2018,6,3,16,34,8.525,425.46,32.3,30.984
2018,6,3,16,34,9.074,426.01,32.3,30.984
2018,6,3,16,34,9.627,426.56,32.3,30.984
2018,6,3,16,34,10.177,427.11,32.3,30.984
2018,6,3,16,34,10.726,427.66,32.3,30.984
2018,6,3,16,34,11.274,428.21,32.3,30.984
2018,6,3,16,34,11.828,428.76,32.3,30.984
2018,6,3,16,34,12.377,429.31,32.3,30.984
2018,6,3,16,34,12.925,429.86,32.2,30.874
2018,6,3,16,34,13.474,430.41,32.2,30.874
2018,6,3,16,34,14.022,430.96,32.2,30.874
2018,6,3,16,34,14.578,431.51,32.3,30.984
2018,6,3,16,34,15.125,432.06,32.2,30.874
2018,6,3,16,34,15.672,432.61,32.3,30.984
2018,6,3,16,34,16.222,433.16,32.3,30.984
2018,6,3,16,34,16.773,433.71,32.3,30.984
2018,6,3,16,34,17.324,434.26,32.2,30.874
2018,6,3,16,34,17.874,434.81,32.2,30.874
2018,6,3,16,34,18.422,435.36,32.2,30.874
2018,6,3,16,34,18.97,435.9,32.2,30.874
2018,6,3,16,34,19.523,436.46,32.2,30.874
2018,6,3,16,34,20.072,437.01,32.2,30.874
2018,6,3,16,34,20.62,437.55,32.2,30.874
2018,6,3,16,34,21.174,438.11,32.2,30.874
2018,6,3,16,34,21.721,438.65,32.2,30.874
2018,6,3,16,34,22.271,439.2,32.2,30.874
2018,6,3,16,34,22.819,439.75,32.2,30.874
2018,6,3,16,34,23.373,440.31,32.2,30.874
2018,6,3,16,34,23.921,440.85,32.2,30.874
2018,6,3,16,34,24.469,441.4,32.2,30.874
2018,6,3,16,34,25.026,441.96,32.2,30.874
2018,6,3,16,34,25.572,442.51,32.2,30.874
2018,6,3,16,34,26.125,443.06,32.2,30.874
2018,6,3,16,34,26.674,443.61,32.2,30.874
2018,6,3,16,34,27.222,444.16,32.1,30.763
2018,6,3,16,34,27.772,444.71,32.1,30.763
2018,6,3,16,34,28.322,445.26,32.2,30.874
2018,6,3,16,34,28.873,445.81,32.2,30.874
2018,6,3,16,34,29.423,446.36,32.1,30.763
2018,6,3,16,34,29.972,446.91,32.1,30.763
2018,6,3,16,34,30.525,447.46,32.2,30.874
2018,6,3,16,34,31.073,448.01,32.1,30.763
2018,6,3,16,34,31.622,448.56,32.1,30.763
2018,6,3,16,34,32.176,449.11,32.1,30.763
2018,6,3,16,34,32.725,449.66,32.2,30.874
2018,6,3,16,34,33.272,450.21,32.1,30.763
2018,6,3,16,34,33.827,450.76,32.1,30.763
2018,6,3,16,34,34.373,451.31,32.2,30.874
2018,6,3,16,34,34.923,451.86,32.1,30.763
2018,6,3,16,34,35.473,452.41,32.1,30.763
2018,6,3,16,34,36.018,452.95,32.1,30.763
2018,6,3,16,34,36.574,453.51,32.1,30.763
2018,6,3,16,34,37.122,454.06,32.1,30.763
2018,6,3,16,34,37.671,454.6,32.1,30.763
2018,6,3,16,34,38.22,455.15,32.2,30.874
2018,6,3,16,34,38.774,455.71,32.1,30.763
2018,6,3,16,34,39.321,456.25,32.1,30.763
2018,6,3,16,34,39.869,456.8,32.1,30.763
2018,6,3,16,34,40.419,457.35,32.1,30.763
2018,6,3,16,34,40.974,457.91,32.1,30.763
2018,6,3,16,34,41.521,458.45,32.2,30.874
2018,6,3,16,34,42.068,459,32.1,30.763
2018,6,3,16,34,42.622,459.56,32.1,30.763
2018,6,3,16,34,43.171,460.1,32.1,30.763
2018,6,3,16,34,43.719,460.65,32.2,30.874
2018,6,3,16,34,44.271,461.2,32.1,30.763
2018,6,3,16,34,44.818,461.75,32.1,30.763
2018,6,3,16,34,45.372,462.31,32.1,30.763
2018,6,3,16,34,45.921,462.85,32.1,30.763
2018,6,3,16,34,46.468,463.4,32.1,30.763
2018,6,3,16,34,47.021,463.95,32.1,30.763
2018,6,3,16,34,47.571,464.5,32.1,30.763
2018,6,3,16,34,48.118,465.05,32.1,30.763
2018,6,3,16,34,48.668,465.6,32.1,30.763
2018,6,3,16,34,49.221,466.15,32.1,30.763
2018,6,3,16,34,49.771,466.7,32.1,30.763
2018,6,3,16,34,50.319,467.25,32.1,30.763
2018,6,3,16,34,50.872,467.81,32.1,30.763
2018,6,3,16,34,51.42,468.35,32.1,30.763
2018,6,3,16,34,51.973,468.91,32.1,30.763
2018,6,3,16,34,52.523,469.46,32.1,30.763
2018,6,3,16,34,53.072,470.01,32.1,30.763
2018,6,3,16,34,53.62,470.55,32.1,30.763
2018,6,3,16,34,54.169,471.1,32.1,30.763
2018,6,3,16,34,54.718,471.65,32.1,30.763
2018,6,3,16,34,55.27,472.2,32.1,30.763
2018,6,3,16,34,55.817,472.75,32.1,30.763
2018,6,3,16,34,56.368,473.3,32.1,30.763
2018,6,3,16,34,56.918,473.85,32.1,30.763
2018,6,3,16,34,57.47,474.4,32.1,30.763
2018,6,3,16,34,58.018,474.95,32,30.652
2018,6,3,16,34,58.567,475.5,32.1,30.763
2018,6,3,16,34,59.121,476.05,32,30.652
2018,6,3,16,34,59.671,476.6,32.1,30.763
2018,6,3,16,35,0.219,477.15,32,30.652
2018,6,3,16,35,0.769,477.7,32,30.652
2018,6,3,16,35,1.319,478.25,32,30.652
2018,6,3,16,35,1.869,478.8,32,30.652
2018,6,3,16,35,2.417,479.35,32,30.652
2018,6,3,16,35,2.971,479.9,32,30.652
2018,6,3,16,35,3.519,480.45,32,30.652
2018,6,3,16,35,4.068,481,32,30.652
2018,6,3,16,35,4.617,481.55,32,30.652
2018,6,3,16,35,5.166,482.1,32,30.652
2018,6,3,16,35,5.721,482.65,32,30.652
2018,6,3,16,35,6.269,483.2,32,30.652
2018,6,3,16,35,6.817,483.75,32,30.652
2018,6,3,16,35,7.366,484.3,32,30.652
2018,6,3,16,35,7.918,484.85,32,30.652
2018,6,3,16,35,8.468,485.4,32,30.652
2018,6,3,16,35,9.015,485.95,32,30.652
2018,6,3,16,35,9.565,486.5,32,30.652
2018,6,3,16,35,10.117,487.05,32,30.652
2018,6,3,16,35,10.667,487.6,32,30.652
2018,6,3,16,35,11.216,488.15,32,30.652
2018,6,3,16,35,11.766,488.7,32,30.652
2018,6,3,16,35,12.316,489.25,32,30.652
2018,6,3,16,35,12.866,489.8,32,30.652
2018,6,3,16,35,13.414,490.35,32,30.652
2018,6,3,16,35,13.966,490.9,32,30.652
2018,6,3,16,35,14.515,491.45,32,30.652
2018,6,3,16,35,15.066,492,32,30.652
2018,6,3,16,35,15.617,492.55,32,30.652
2018,6,3,16,35,16.166,493.1,32,30.652
2018,6,3,16,35,16.716,493.65,32,30.652
2018,6,3,16,35,17.268,494.2,32,30.652
2018,6,3,16,35,17.818,494.75,32,30.652
2018,6,3,16,35,18.371,495.3,32,30.652
2018,6,3,16,35,18.919,495.85,32,30.652
2018,6,3,16,35,19.468,496.4,32,30.652
2018,6,3,16,35,20.019,496.95,32,30.652
2018,6,3,16,35,20.57,497.5,32,30.652
2018,6,3,16,35,21.118,498.05,32,30.652
2018,6,3,16,35,21.669,498.6,32,30.652
2018,6,3,16,35,22.216,499.15,32,30.652
2018,6,3,16,35,22.769,499.7,32,30.652
2018,6,3,16,35,23.316,500.25,32,30.652
2018,6,3,16,35,23.866,500.8,32,30.652
2018,6,3,16,35,24.417,501.35,32,30.652
2018,6,3,16,35,24.964,501.9,32,30.652
2018,6,3,16,35,25.519,502.45,31.9,30.541
2018,6,3,16,35,26.068,503,32,30.652
2018,6,3,16,35,26.615,503.55,32,30.652
2018,6,3,16,35,27.164,504.1,32,30.652
2018,6,3,16,35,27.711,504.64,31.9,30.541
2018,6,3,16,35,28.261,505.19,31.9,30.541
2018,6,3,16,35,28.813,505.75,32,30.652
2018,6,3,16,35,29.364,506.3,31.9,30.541
2018,6,3,16,35,29.917,506.85,31.9,30.541
2018,6,3,16,35,31.1,508.03,NaN,NaN
2018,6,3,16,35,32.287,509.22,NaN,NaN
2018,6,3,16,35,33.486,510.42,NaN,NaN
2018,6,3,16,35,34.645,511.58,NaN,NaN
2018,6,3,16,35,35.804,512.74,NaN,NaN
2018,6,3,16,35,36.969,513.9,NaN,NaN
2018,6,3,16,35,38.112,515.05,NaN,NaN
2018,6,3,16,35,39.335,516.27,NaN,NaN
2018,6,3,16,35,40.512,517.45,NaN,NaN
2018,6,3,16,35,41.671,518.6,NaN,NaN
2018,6,3,16,35,42.846,519.78,NaN,NaN
2018,6,3,16,35,44.015,520.95,NaN,NaN
2018,6,3,16,35,45.245,522.18,NaN,NaN
2018,6,3,16,35,46.426,523.36,NaN,NaN
2018,6,3,16,35,47.599,524.53,NaN,NaN
2018,6,3,16,35,48.732,525.67,NaN,NaN
2018,6,3,16,35,49.946,526.88,NaN,NaN
2018,6,3,16,35,51.173,528.11,NaN,NaN
2018,6,3,16,35,52.345,529.28,NaN,NaN
2018,6,3,16,35,53.543,530.48,NaN,NaN
2018,6,3,16,35,54.702,531.64,NaN,NaN
2018,6,3,16,35,55.865,532.8,NaN,NaN
2018,6,3,16,35,56.625,533.56,27.8,25.999
2018,6,3,16,35,57.831,534.76,NaN,NaN
2018,6,3,16,35,59.005,535.94,NaN,NaN
2018,6,3,16,35,59.961,536.89,35.7,34.751
2018,6,3,16,36,0.513,537.45,36,35.083
2018,6,3,16,36,1.07,538,36.3,35.416
2018,6,3,16,36,1.622,538.56,36.6,35.748
2018,6,3,16,36,2.17,539.1,36.9,36.08
2018,6,3,16,36,2.723,539.66,37,36.191
2018,6,3,16,36,3.27,540.2,37.2,36.413
2018,6,3,16,36,3.824,540.76,37.3,36.523
2018,6,3,16,36,4.378,541.31,37.4,36.634
2018,6,3,16,36,4.926,541.86,37.5,36.745
2018,6,3,16,36,5.474,542.41,37.6,36.856
2018,6,3,16,36,6.028,542.96,37.6,36.856
2018,6,3,16,36,6.577,543.51,37.7,36.967
2018,6,3,16,36,7.126,544.06,37.8,37.077
2018,6,3,16,36,7.68,544.61,37.8,37.077
2018,6,3,16,36,8.227,545.16,37.9,37.188
2018,6,3,16,36,8.779,545.71,37.9,37.188
2018,6,3,16,36,9.331,546.26,38,37.299
2018,6,3,16,36,9.884,546.82,38,37.299
2018,6,3,16,36,10.431,547.36,38,37.299
2018,6,3,16,36,10.983,547.92,38.1,37.41
2018,6,3,16,36,11.533,548.47,38.1,37.41
2018,6,3,16,36,12.081,549.01,38.1,37.41
2018,6,3,16,36,12.636,549.57,38.1,37.41
2018,6,3,16,36,13.184,550.12,38.1,37.41
2018,6,3,16,36,13.736,550.67,38.2,37.52
2018,6,3,16,36,14.285,551.22,38.2,37.52
2018,6,3,16,36,14.836,551.77,38.2,37.52
2018,6,3,16,36,15.386,552.32,38.2,37.52
2018,6,3,16,36,15.936,552.87,38.2,37.52
2018,6,3,16,36,16.488,553.42,38.3,37.631
2018,6,3,16,36,17.037,553.97,38.3,37.631
2018,6,3,16,36,17.59,554.52,38.3,37.631
2018,6,3,16,36,18.139,555.07,38.3,37.631
2018,6,3,16,36,18.688,555.62,38.3,37.631
2018,6,3,16,36,19.24,556.17,38.3,37.631
2018,6,3,16,36,19.789,556.72,38.3,37.631
2018,6,3,16,36,20.342,557.28,38.3,37.631
2018,6,3,16,36,20.89,557.82,38.3,37.631
2018,6,3,16,36,21.44,558.37,38.4,37.742
2018,6,3,16,36,21.995,558.93,38.4,37.742
2018,6,3,16,36,22.543,559.48,38.3,37.631
2018,6,3,16,36,23.097,560.03,38.3,37.631
2018,6,3,16,36,23.643,560.58,38.4,37.742
2018,6,3,16,36,24.193,561.13,38.4,37.742
2018,6,3,16,36,24.745,561.68,38.4,37.742
2018,6,3,16,36,25.295,562.23,38.4,37.742
2018,6,3,16,36,25.847,562.78,38.4,37.742
2018,6,3,16,36,26.398,563.33,38.4,37.742
2018,6,3,16,36,26.946,563.88,38.4,37.742
2018,6,3,16,36,27.498,564.43,38.4,37.742
2018,6,3,16,36,28.048,564.98,38.4,37.742
2018,6,3,16,36,28.597,565.53,38.4,37.742
2018,6,3,16,36,29.148,566.08,38.4,37.742
2018,6,3,16,36,29.698,566.63,38.4,37.742
2018,6,3,16,36,30.25,567.18,38.4,37.742
2018,6,3,16,36,30.8,567.73,38.4,37.742
2018,6,3,16,36,31.352,568.29,38.4,37.742
2018,6,3,16,36,31.9,568.83,38.4,37.742
2018,6,3,16,36,32.449,569.38,38.4,37.742
2018,6,3,16,36,33.002,569.94,38.4,37.742
2018,6,3,16,36,33.551,570.48,38.4,37.742
2018,6,3,16,36,34.105,571.04,38.4,37.742
2018,6,3,16,36,34.657,571.59,38.4,37.742
2018,6,3,16,36,35.211,572.14,38.4,37.742
2018,6,3,16,36,35.76,572.69,38.4,37.742
2018,6,3,16,36,36.308,573.24,38.4,37.742
2018,6,3,16,36,36.861,573.79,38.4,37.742
2018,6,3,16,36,37.411,574.34,38.4,37.742
2018,6,3,16,36,37.958,574.89,38.4,37.742
2018,6,3,16,36,38.513,575.45,38.4,37.742
2018,6,3,16,36,39.064,576,38.4,37.742
2018,6,3,16,36,39.613,576.55,38.4,37.742
2018,6,3,16,36,40.163,577.1,38.4,37.742
2018,6,3,16,36,40.716,577.65,38.4,37.742
2018,6,3,16,36,41.264,578.2,38.4,37.742
2018,6,3,16,36,41.817,578.75,38.4,37.742
2018,6,3,16,36,42.367,579.3,38.4,37.742
2018,6,3,16,36,42.917,579.85,38.4,37.742
2018,6,3,16,36,43.468,580.4,38.4,37.742
2018,6,3,16,36,44.017,580.95,38.4,37.742
2018,6,3,16,36,44.568,581.5,38.4,37.742
2018,6,3,16,36,45.122,582.06,38.4,37.742
2018,6,3,16,36,45.671,582.6,38.4,37.742
2018,6,3,16,36,46.221,583.15,38.4,37.742
2018,6,3,16,36,46.772,583.71,38.4,37.742
2018,6,3,16,36,47.321,584.25,38.4,37.742
2018,6,3,16,36,47.874,584.81,38.4,37.742
2018,6,3,16,36,48.423,585.36,38.4,37.742
2018,6,3,16,36,48.971,585.9,38.4,37.742
2018,6,3,16,36,49.525,586.46,38.4,37.742
2018,6,3,16,36,50.072,587.01,38.4,37.742
2018,6,3,16,36,50.622,587.56,38.4,37.742
2018,6,3,16,36,51.175,588.11,38.4,37.742
2018,6,3,16,36,51.725,588.66,38.4,37.742
2018,6,3,16,36,52.274,589.21,38.4,37.742
2018,6,3,16,36,52.826,589.76,38.4,37.742
2018,6,3,16,36,53.375,590.31,38.4,37.742
2018,6,3,16,36,53.929,590.86,38.4,37.742
2018,6,3,16,36,54.477,591.41,38.4,37.742
2018,6,3,16,36,55.024,591.96,38.4,37.742
2018,6,3,16,36,55.58,592.51,38.4,37.742
2018,6,3,16,36,56.128,593.06,38.4,37.742
2018,6,3,16,36,56.68,593.61,38.4,37.742
2018,6,3,16,36,57.229,594.16,38.4,37.742
2018,6,3,16,36,57.779,594.71,38.4,37.742
