2018,6,7,14,46,40.064,278.53,27.7,25.889
2018,6,7,14,46,40.62,279.09,27.7,25.889
2018,6,7,14,46,41.177,279.64,27.8,25.999
2018,6,7,14,46,41.735,280.2,27.8,25.999
2018,6,7,14,46,42.291,280.76,27.8,25.999
2018,6,7,14,46,42.85,281.32,27.9,26.11
2018,6,7,14,46,43.405,281.87,27.9,26.11
2018,6,7,14,46,44.53,283,NaN,NaN
2018,6,7,14,46,45.727,284.2,NaN,NaN
2018,6,7,14,46,46.905,285.37,NaN,NaN
2018,6,7,14,46,48.123,286.59,NaN,NaN
2018,6,7,14,46,49.287,287.75,NaN,NaN
2018,6,7,14,46,50.479,288.95,NaN,NaN
2018,6,7,14,46,53.345,291.81,NaN,NaN
2018,6,7,14,46,54.542,293.01,NaN,NaN
2018,6,7,14,46,55.145,293.61,43.6,43.503
2018,6,7,14,46,55.748,294.21,44.1,44.056
2018,6,7,14,46,56.894,295.36,NaN,NaN
2018,6,7,14,46,58.023,296.49,45.1,45.164
2018,6,7,14,46,58.181,296.65,NaN,NaN
2018,6,7,14,46,58.595,297.06,45.7,45.829
2018,6,7,14,46,59.146,297.61,45.9,46.05
2018,6,7,14,46,59.699,298.17,46.1,46.272
2018,6,7,14,47,0.253,298.72,46.2,46.383
2018,6,7,14,47,0.811,299.28,46.3,46.494
2018,6,7,14,47,1.363,299.83,46.4,46.604
2018,6,7,14,47,1.913,300.38,46.5,46.715
2018,6,7,14,47,2.474,300.94,46.6,46.826
2018,6,7,14,47,3.024,301.49,46.6,46.826
2018,6,7,14,47,3.584,302.05,46.7,46.937
2018,6,7,14,47,4.133,302.6,46.7,46.937
2018,6,7,14,47,4.688,303.16,46.8,47.048
2018,6,7,14,47,5.245,303.71,46.8,47.048
2018,6,7,14,47,5.797,304.26,46.8,47.048
2018,6,7,14,47,6.351,304.82,46.9,47.158
2018,6,7,14,47,6.904,305.37,46.9,47.158
2018,6,7,14,47,7.461,305.93,46.9,47.158
2018,6,7,14,47,8.014,306.48,47,47.269
2018,6,7,14,47,8.566,307.03,47,47.269
2018,6,7,14,47,9.122,307.59,47,47.269
2018,6,7,14,47,9.675,308.14,47,47.269
2018,6,7,14,47,10.229,308.7,47,47.269
2018,6,7,14,47,10.781,309.25,47,47.269
2018,6,7,14,47,11.338,309.81,47,47.269
2018,6,7,14,47,11.893,310.36,47,47.269
2018,6,7,14,47,12.446,310.91,47,47.269
2018,6,7,14,47,13.002,311.47,47,47.269
2018,6,7,14,47,13.555,312.02,47,47.269
2018,6,7,14,47,14.109,312.58,47,47.269
2018,6,7,14,47,14.665,313.13,47,47.269
2018,6,7,14,47,15.214,313.68,47,47.269
2018,6,7,14,47,15.769,314.24,47,47.269
2018,6,7,14,47,16.322,314.79,47,47.269
2018,6,7,14,47,16.877,315.34,47,47.269
2018,6,7,14,47,17.434,315.9,47.1,47.38
