2018,5,24,13,34,56.191,822.34,35.1
2018,5,24,13,34,56.625,822.77,35.1
2018,5,24,13,34,57.062,823.21,35.1
2018,5,24,13,34,57.5,823.65,35.1
2018,5,24,13,34,57.935,824.08,35.1
2018,5,24,13,34,58.371,824.52,35.1
2018,5,24,13,34,58.809,824.96,35.1
2018,5,24,13,34,59.243,825.39,35.1
2018,5,24,13,34,59.678,825.82,35.1
2018,5,24,13,35,0.115,826.26,35.1
2018,5,24,13,35,0.551,826.7,35.1
2018,5,24,13,35,0.989,827.14,35.1
2018,5,24,13,35,1.422,827.57,35.1
2018,5,24,13,35,1.857,828,35.1
2018,5,24,13,35,2.293,828.44,35.1
2018,5,24,13,35,2.73,828.88,35.1
2018,5,24,13,35,3.169,829.32,35.1
2018,5,24,13,35,3.602,829.75,35.1
2018,5,24,13,35,4.041,830.19,35.1
2018,5,24,13,35,4.474,830.62,35.1
2018,5,24,13,35,4.909,831.06,35.1
2018,5,24,13,35,5.346,831.49,35.1
2018,5,24,13,35,5.779,831.93,35.1
2018,5,24,13,35,6.22,832.37,35.1
2018,5,24,13,35,6.652,832.8,35.1
2018,5,24,13,35,7.089,833.24,35.1
2018,5,24,13,35,7.525,833.67,35.1
2018,5,24,13,35,7.96,834.11,35.1
2018,5,24,13,35,8.399,834.55,35.1
2018,5,24,13,35,8.832,834.98,35.1
2018,5,24,13,35,9.269,835.42,35.1
2018,5,24,13,35,9.702,835.85,35.1
2018,5,24,13,35,10.143,836.29,35.1
2018,5,24,13,35,10.576,836.72,35.1
2018,5,24,13,35,11.009,837.16,35.1
2018,5,24,13,35,11.448,837.6,35.1
2018,5,24,13,35,11.882,838.03,35.1
2018,5,24,13,35,12.321,838.47,35.1
2018,5,24,13,35,12.755,838.9,35.1
2018,5,24,13,35,13.189,839.34,35
2018,5,24,13,35,13.627,839.77,35.1
2018,5,24,13,35,14.062,840.21,35.1
2018,5,24,13,35,14.5,840.65,35.1
2018,5,24,13,35,14.935,841.08,35.1
2018,5,24,13,35,15.372,841.52,35.1
2018,5,24,13,35,15.805,841.95,35
2018,5,24,13,35,16.241,842.39,35.1
2018,5,24,13,35,16.678,842.83,35
2018,5,24,13,35,17.114,843.26,35
2018,5,24,13,35,17.551,843.7,35
2018,5,24,13,35,17.986,844.13,35
2018,5,24,13,35,18.425,844.57,35.1
2018,5,24,13,35,18.858,845.01,35.1
2018,5,24,13,35,19.296,845.44,35
2018,5,24,13,35,19.73,845.88,35
2018,5,24,13,35,20.168,846.31,35
2018,5,24,13,35,20.603,846.75,35
2018,5,24,13,35,21.036,847.18,35
2018,5,24,13,35,21.475,847.62,35
2018,5,24,13,35,21.91,848.06,35
2018,5,24,13,35,22.347,848.49,35
2018,5,24,13,35,22.783,848.93,35
2018,5,24,13,35,23.216,849.36,35
2018,5,24,13,35,23.654,849.8,35
2018,5,24,13,35,24.089,850.24,35
2018,5,24,13,35,24.528,850.67,35
2018,5,24,13,35,24.962,851.11,35
2018,5,24,13,35,25.4,851.55,35
2018,5,24,13,35,25.834,851.98,35
2018,5,24,13,35,26.271,852.42,35
2018,5,24,13,35,26.705,852.85,35
2018,5,24,13,35,27.145,853.29,35
2018,5,24,13,35,27.579,853.73,35
2018,5,24,13,35,28.017,854.16,35
2018,5,24,13,35,28.451,854.6,35
2018,5,24,13,35,28.885,855.03,35
2018,5,24,13,35,29.322,855.47,35
2018,5,24,13,35,29.757,855.9,35
2018,5,24,13,35,30.195,856.34,35
2018,5,24,13,35,30.631,856.78,35
2018,5,24,13,35,31.064,857.21,35
2018,5,24,13,35,31.501,857.65,35
2018,5,24,13,35,31.936,858.08,35
2018,5,24,13,35,32.375,858.52,35
2018,5,24,13,35,32.807,858.95,35
2018,5,24,13,35,33.246,859.39,35
2018,5,24,13,35,33.681,859.83,35
2018,5,24,13,35,34.116,860.26,35
2018,5,24,13,35,34.553,860.7,35
2018,5,24,13,35,34.987,861.13,35
2018,5,24,13,35,35.426,861.57,35
2018,5,24,13,35,35.859,862.01,35
2018,5,24,13,35,36.299,862.45,35
2018,5,24,13,35,36.732,862.88,35
2018,5,24,13,35,37.166,863.31,35
2018,5,24,13,35,37.604,863.75,35
2018,5,24,13,35,38.039,864.19,35
2018,5,24,13,35,38.477,864.62,35
2018,5,24,13,35,38.911,865.06,35
2018,5,24,13,35,39.348,865.5,35
2018,5,24,13,35,39.782,865.93,35
2018,5,24,13,35,40.222,866.37,34.9
2018,5,24,13,35,40.654,866.8,35
2018,5,24,13,35,41.09,867.24,34.9
2018,5,24,13,35,41.53,867.68,35
2018,5,24,13,35,41.963,868.11,35
2018,5,24,13,35,42.4,868.55,35
2018,5,24,13,35,42.833,868.98,34.9
2018,5,24,13,35,43.271,869.42,34.9
2018,5,24,13,35,43.708,869.85,34.9
2018,5,24,13,35,44.142,870.29,34.9
2018,5,24,13,35,44.582,870.73,34.9
2018,5,24,13,35,45.015,871.16,34.9
2018,5,24,13,35,45.452,871.6,34.9
2018,5,24,13,35,45.888,872.03,34.9
2018,5,24,13,35,46.322,872.47,34.9
2018,5,24,13,35,46.757,872.9,34.9
2018,5,24,13,35,47.193,873.34,34.9
2018,5,24,13,35,47.631,873.78,34.9
2018,5,24,13,35,48.066,874.21,34.9
2018,5,24,13,35,48.504,874.65,34.9
2018,5,24,13,35,48.938,875.08,34.9
2018,5,24,13,35,49.378,875.53,34.9
2018,5,24,13,35,49.81,875.96,34.9
2018,5,24,13,35,50.247,876.39,34.9
2018,5,24,13,35,50.682,876.83,34.9
2018,5,24,13,35,51.117,877.26,34.9
2018,5,24,13,35,51.555,877.7,34.9
2018,5,24,13,35,51.99,878.14,34.9
2018,5,24,13,35,52.427,878.57,34.9
2018,5,24,13,35,52.862,879.01,34.9
2018,5,24,13,35,53.3,879.45,34.9
2018,5,24,13,35,53.737,879.88,34.9
2018,5,24,13,35,54.169,880.32,34.9
2018,5,24,13,35,54.608,880.75,34.9
2018,5,24,13,35,55.042,881.19,34.9
2018,5,24,13,35,55.477,881.62,34.9
2018,5,24,13,35,55.912,882.06,34.9
2018,5,24,13,35,56.347,882.49,34.9
2018,5,24,13,35,56.785,882.93,34.9
2018,5,24,13,35,57.219,883.37,34.9
2018,5,24,13,35,57.659,883.81,34.9
2018,5,24,13,35,58.093,884.24,34.9
2018,5,24,13,35,58.531,884.68,34.9
2018,5,24,13,35,58.965,885.11,34.9
2018,5,24,13,35,59.4,885.55,34.9
2018,5,24,13,35,59.837,885.98,34.9
2018,5,24,13,36,0.271,886.42,34.9
2018,5,24,13,36,0.71,886.86,34.9
2018,5,24,13,36,1.143,887.29,34.9
2018,5,24,13,36,1.576,887.72,34.9
2018,5,24,13,36,2.015,888.16,34.9
2018,5,24,13,36,2.449,888.6,34.9
2018,5,24,13,36,2.89,889.04,34.9
2018,5,24,13,36,3.322,889.47,34.9
2018,5,24,13,36,3.761,889.91,34.9
2018,5,24,13,36,4.196,890.34,34.9
2018,5,24,13,36,4.63,890.78,34.9
2018,5,24,13,36,5.068,891.21,34.9
2018,5,24,13,36,5.501,891.65,34.9
2018,5,24,13,36,5.941,892.09,34.9
2018,5,24,13,36,6.372,892.52,34.9
2018,5,24,13,36,6.813,892.96,34.9
2018,5,24,13,36,7.246,893.39,34.9
2018,5,24,13,36,7.684,893.83,34.9
2018,5,24,13,36,8.119,894.27,34.9
2018,5,24,13,36,8.553,894.7,34.9
2018,5,24,13,36,8.992,895.14,34.9
2018,5,24,13,36,9.425,895.57,34.9
2018,5,24,13,36,9.865,896.01,34.9
2018,5,24,13,36,10.297,896.44,34.9
2018,5,24,13,36,10.735,896.88,34.9
2018,5,24,13,36,11.171,897.32,34.9
2018,5,24,13,36,11.605,897.75,34.9
2018,5,24,13,36,12.041,898.19,34.9
2018,5,24,13,36,12.477,898.62,34.9
2018,5,24,13,36,12.915,899.06,34.8
2018,5,24,13,36,13.35,899.5,34.9
2018,5,24,13,36,13.788,899.93,34.9
2018,5,24,13,36,14.219,900.37,34.9
2018,5,24,13,36,14.656,900.8,34.9
2018,5,24,13,36,15.094,901.24,34.9
2018,5,24,13,36,15.528,901.67,34.9
2018,5,24,13,36,15.967,902.11,34.8
2018,5,24,13,36,16.4,902.55,34.8
2018,5,24,13,36,16.836,902.98,34.8
2018,5,24,13,36,17.273,903.42,34.9
2018,5,24,13,36,17.707,903.85,34.8
2018,5,24,13,36,18.145,904.29,34.9
2018,5,24,13,36,18.579,904.73,34.8
2018,5,24,13,36,19.018,905.17,34.8
2018,5,24,13,36,19.451,905.6,34.8
2018,5,24,13,36,19.889,906.04,34.8
2018,5,24,13,36,20.324,906.47,34.8
2018,5,24,13,36,20.757,906.9,34.9
2018,5,24,13,36,21.198,907.34,34.9
2018,5,24,13,36,21.631,907.78,34.8
2018,5,24,13,36,22.069,908.22,34.8
2018,5,24,13,36,22.502,908.65,34.8
2018,5,24,13,36,22.942,909.09,34.8
2018,5,24,13,36,23.374,909.52,34.8
2018,5,24,13,36,23.811,909.96,34.8
2018,5,24,13,36,24.249,910.4,34.8
2018,5,24,13,36,24.682,910.83,34.8
2018,5,24,13,36,25.12,911.27,34.8
2018,5,24,13,36,25.554,911.7,34.8
2018,5,24,13,36,25.993,912.14,34.8
2018,5,24,13,36,26.428,912.57,34.8
2018,5,24,13,36,26.862,913.01,34.8
2018,5,24,13,36,27.3,913.45,34.8
2018,5,24,13,36,27.733,913.88,34.8
2018,5,24,13,36,28.171,914.32,34.8
2018,5,24,13,36,28.607,914.75,34.8
2018,5,24,13,36,29.041,915.19,34.8
2018,5,24,13,36,29.477,915.62,34.8
2018,5,24,13,36,29.912,916.06,34.8
2018,5,24,13,36,30.349,916.5,34.8
2018,5,24,13,36,30.786,916.93,34.8
2018,5,24,13,36,31.223,917.37,34.8
2018,5,24,13,36,31.658,917.8,34.8
2018,5,24,13,36,32.093,918.24,34.8
2018,5,24,13,36,32.53,918.68,34.8
2018,5,24,13,36,32.964,919.11,34.8
2018,5,24,13,36,33.403,919.55,34.8
2018,5,24,13,36,33.837,919.98,34.8
2018,5,24,13,36,34.273,920.42,34.8
2018,5,24,13,36,34.709,920.86,34.8
2018,5,24,13,36,35.141,921.29,34.8
2018,5,24,13,36,35.582,921.73,34.8
2018,5,24,13,36,36.017,922.16,34.8
2018,5,24,13,36,36.453,922.6,34.8
2018,5,24,13,36,36.889,923.04,34.8
2018,5,24,13,36,37.327,923.47,34.8
2018,5,24,13,36,37.759,923.91,34.8
2018,5,24,13,36,38.198,924.35,34.8
2018,5,24,13,36,38.634,924.78,34.8
2018,5,24,13,36,39.069,925.22,34.8
2018,5,24,13,36,39.506,925.65,34.8
2018,5,24,13,36,39.94,926.09,34.8
2018,5,24,13,36,40.378,926.53,34.8
2018,5,24,13,36,40.813,926.96,34.8
2018,5,24,13,36,41.249,927.4,34.8
2018,5,24,13,36,41.683,927.83,34.8
2018,5,24,13,36,42.122,928.27,34.8
2018,5,24,13,36,42.556,928.7,34.8
2018,5,24,13,36,42.992,929.14,34.8
2018,5,24,13,36,43.43,929.58,34.8
2018,5,24,13,36,43.865,930.01,34.8
2018,5,24,13,36,44.301,930.45,34.8
2018,5,24,13,36,44.737,930.88,34.8
2018,5,24,13,36,45.174,931.32,34.8
2018,5,24,13,36,45.609,931.76,34.8
2018,5,24,13,36,46.044,932.19,34.8
2018,5,24,13,36,46.48,932.63,34.7
2018,5,24,13,36,46.914,933.06,34.8
2018,5,24,13,36,47.354,933.5,34.8
2018,5,24,13,36,47.787,933.93,34.8
2018,5,24,13,36,48.223,934.37,34.7
2018,5,24,13,36,48.66,934.81,34.8
2018,5,24,13,36,49.097,935.24,34.8
2018,5,24,13,36,49.532,935.68,34.7
2018,5,24,13,36,49.967,936.11,34.8
2018,5,24,13,36,50.403,936.55,34.8
2018,5,24,13,36,50.839,936.99,34.8
2018,5,24,13,36,51.277,937.42,34.7
2018,5,24,13,36,51.709,937.86,34.8
2018,5,24,13,36,52.15,938.3,34.7
2018,5,24,13,36,52.583,938.73,34.7
2018,5,24,13,36,53.016,939.16,34.7
2018,5,24,13,36,53.457,939.6,34.8
2018,5,24,13,36,53.889,940.04,34.8
2018,5,24,13,36,54.329,940.48,34.8
2018,5,24,13,36,54.761,940.91,34.8
2018,5,24,13,36,55.201,941.35,34.7
2018,5,24,13,36,55.635,941.78,34.7
2018,5,24,13,36,56.069,942.22,34.7
2018,5,24,13,36,56.506,942.65,34.8
2018,5,24,13,36,56.941,943.09,34.7
2018,5,24,13,36,57.38,943.53,34.7
2018,5,24,13,36,57.813,943.96,34.7
2018,5,24,13,36,58.254,944.4,34.7
2018,5,24,13,36,58.686,944.83,34.7
2018,5,24,13,36,59.121,945.27,34.7
2018,5,24,13,36,59.558,945.7,34.7
2018,5,24,13,36,59.993,946.14,34.7
2018,5,24,13,37,0.43,946.58,34.7
2018,5,24,13,37,0.864,947.01,34.7
2018,5,24,13,37,1.302,947.45,34.7
2018,5,24,13,37,1.739,947.89,34.7
2018,5,24,13,37,2.172,948.32,34.7
2018,5,24,13,37,2.608,948.75,34.7
2018,5,24,13,37,3.044,949.19,34.7
2018,5,24,13,37,3.483,949.63,34.7
2018,5,24,13,37,3.917,950.06,34.7
2018,5,24,13,37,4.354,950.5,34.7
2018,5,24,13,37,4.788,950.93,34.7
2018,5,24,13,37,5.223,951.37,34.7
2018,5,24,13,37,5.66,951.81,34.7
2018,5,24,13,37,6.095,952.24,34.7
2018,5,24,13,37,6.533,952.68,34.7
2018,5,24,13,37,6.968,953.12,34.7
2018,5,24,13,37,7.407,953.55,34.7
2018,5,24,13,37,7.84,953.99,34.7
2018,5,24,13,37,8.273,954.42,34.7
2018,5,24,13,37,8.712,954.86,34.7
2018,5,24,13,37,9.146,955.29,34.7
2018,5,24,13,37,9.587,955.73,34.7
2018,5,24,13,37,10.02,956.17,34.7
2018,5,24,13,37,10.458,956.6,34.7
2018,5,24,13,37,10.891,957.04,34.7
2018,5,24,13,37,11.325,957.47,34.7
2018,5,24,13,37,11.765,957.91,34.7
2018,5,24,13,37,12.197,958.34,34.7
2018,5,24,13,37,12.638,958.78,34.7
2018,5,24,13,37,13.07,959.22,34.7
2018,5,24,13,37,13.508,959.66,34.7
2018,5,24,13,37,13.943,960.09,34.7
2018,5,24,13,37,14.382,960.53,34.7
2018,5,24,13,37,14.818,960.96,34.7
2018,5,24,13,37,15.25,961.4,34.7
2018,5,24,13,37,15.688,961.83,34.7
2018,5,24,13,37,16.121,962.27,34.7
2018,5,24,13,37,16.562,962.71,34.7
2018,5,24,13,37,16.995,963.14,34.7
2018,5,24,13,37,17.428,963.58,34.7
2018,5,24,13,37,17.865,964.01,34.7
2018,5,24,13,37,18.303,964.45,34.7
2018,5,24,13,37,18.738,964.89,34.7
2018,5,24,13,37,19.173,965.32,34.7
2018,5,24,13,37,19.613,965.76,34.7
2018,5,24,13,37,20.045,966.19,34.6
2018,5,24,13,37,20.483,966.63,34.7
2018,5,24,13,37,20.918,967.07,34.7
2018,5,24,13,37,21.352,967.5,34.7
2018,5,24,13,37,21.79,967.94,34.7
2018,5,24,13,37,22.226,968.37,34.7
2018,5,24,13,37,22.664,968.81,34.7
2018,5,24,13,37,23.099,969.25,34.6
2018,5,24,13,37,23.537,969.68,34.7
2018,5,24,13,37,23.971,970.12,34.7
2018,5,24,13,37,24.404,970.55,34.7
2018,5,24,13,37,24.842,970.99,34.6
2018,5,24,13,37,25.279,971.43,34.6
2018,5,24,13,37,25.713,971.86,34.6
2018,5,24,13,37,26.147,972.29,34.7
2018,5,24,13,37,26.584,972.73,34.7
2018,5,24,13,37,27.023,973.17,34.7
2018,5,24,13,37,27.456,973.6,34.6
2018,5,24,13,37,27.893,974.04,34.6
2018,5,24,13,37,28.327,974.47,34.6
2018,5,24,13,37,28.761,974.91,34.6
2018,5,24,13,37,29.201,975.35,34.6
2018,5,24,13,37,29.634,975.78,34.6
2018,5,24,13,37,30.072,976.22,34.6
2018,5,24,13,37,30.505,976.65,34.6
2018,5,24,13,37,30.945,977.09,34.6
2018,5,24,13,37,31.378,977.53,34.6
2018,5,24,13,37,31.814,977.96,34.6
2018,5,24,13,37,32.251,978.4,34.6
2018,5,24,13,37,32.685,978.83,34.6
2018,5,24,13,37,33.125,979.27,34.6
2018,5,24,13,37,33.559,979.71,34.6
2018,5,24,13,37,33.994,980.14,34.6
2018,5,24,13,37,34.429,980.58,34.6
2018,5,24,13,37,34.865,981.01,34.6
2018,5,24,13,37,35.305,981.45,34.6
2018,5,24,13,37,35.736,981.88,34.6
2018,5,24,13,37,36.176,982.32,34.6
2018,5,24,13,37,36.607,982.75,34.6
2018,5,24,13,37,37.047,983.19,34.6
2018,5,24,13,37,37.48,983.63,34.6
2018,5,24,13,37,37.914,984.06,34.6
2018,5,24,13,37,38.354,984.5,34.6
2018,5,24,13,37,38.789,984.94,34.6
2018,5,24,13,37,39.225,985.37,34.6
2018,5,24,13,37,39.662,985.81,34.6
2018,5,24,13,37,40.099,986.25,34.6
2018,5,24,13,37,40.534,986.68,34.6
2018,5,24,13,37,40.968,987.11,34.6
2018,5,24,13,37,41.406,987.55,34.6
2018,5,24,13,37,41.838,987.98,34.6
2018,5,24,13,37,42.277,988.42,34.6
2018,5,24,13,37,42.713,988.86,34.6
2018,5,24,13,37,43.152,989.3,34.6
2018,5,24,13,37,43.585,989.73,34.6
2018,5,24,13,37,44.023,990.17,34.6
2018,5,24,13,37,44.738,990.89,34.5
2018,5,24,13,37,45.273,991.42,NaN
2018,5,24,13,37,45.804,991.95,NaN
2018,5,24,13,37,46.336,992.48,NaN
2018,5,24,13,37,46.869,993.02,NaN
2018,5,24,13,37,47.401,993.55,NaN
2018,5,24,13,37,47.935,994.08,NaN
2018,5,24,13,37,48.467,994.61,NaN
2018,5,24,13,37,49,995.15,NaN
2018,5,24,13,37,49.532,995.68,NaN
2018,5,24,13,37,50.062,996.21,NaN
2018,5,24,13,37,50.595,996.74,NaN
2018,5,24,13,37,51.129,997.28,NaN
2018,5,24,13,37,51.662,997.81,NaN
2018,5,24,13,37,52.195,998.34,NaN
2018,5,24,13,37,52.725,998.87,NaN
2018,5,24,13,37,53.26,999.41,NaN
2018,5,24,13,37,53.791,999.94,NaN
2018,5,24,13,37,54.339,1000.5,NaN
2018,5,24,13,37,54.858,1001,NaN
2018,5,24,13,37,55.39,1001.5,NaN
2018,5,24,13,37,55.921,1002.1,NaN
2018,5,24,13,37,56.454,1002.6,NaN
2018,5,24,13,37,56.987,1003.1,NaN
2018,5,24,13,37,57.519,1003.7,NaN
2018,5,24,13,37,58.052,1004.2,NaN
2018,5,24,13,37,58.583,1004.7,NaN
2018,5,24,13,37,59.117,1005.3,NaN
2018,5,24,13,37,59.65,1005.8,NaN
2018,5,24,13,38,0.182,1006.3,NaN
2018,5,24,13,38,0.714,1006.9,NaN
2018,5,24,13,38,1.245,1007.4,NaN
2018,5,24,13,38,1.778,1007.9,NaN
2018,5,24,13,38,2.311,1008.5,NaN
2018,5,24,13,38,2.844,1009,NaN
2018,5,24,13,38,3.377,1009.5,NaN
2018,5,24,13,38,3.909,1010.1,NaN
2018,5,24,13,38,4.439,1010.6,NaN
2018,5,24,13,38,4.972,1011.1,NaN
2018,5,24,13,38,5.506,1011.7,NaN
2018,5,24,13,38,6.039,1012.2,NaN
2018,5,24,13,38,6.57,1012.7,NaN
2018,5,24,13,38,7.102,1013.2,NaN
2018,5,24,13,38,7.636,1013.8,NaN
2018,5,24,13,38,8.17,1014.3,NaN
2018,5,24,13,38,8.701,1014.8,NaN
2018,5,24,13,38,9.235,1015.4,NaN
2018,5,24,13,38,9.766,1015.9,NaN
2018,5,24,13,38,10.301,1016.4,NaN
2018,5,24,13,38,10.836,1017,NaN
2018,5,24,13,38,11.367,1017.5,NaN
2018,5,24,13,38,11.899,1018,NaN
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
