2018,5,25,14,16,48.17,1298.1,34.4
2018,5,25,14,16,48.871,1298.8,34.4
2018,5,25,14,16,49.575,1299.5,34.4
2018,5,25,14,16,50.28,1300.2,34.4
2018,5,25,14,16,50.981,1300.9,34.4
2018,5,25,14,16,51.686,1301.6,34.4
2018,5,25,14,16,52.384,1302.3,34.4
2018,5,25,14,16,53.092,1303,34.4
2018,5,25,14,16,53.79,1303.7,34.4
2018,5,25,14,16,54.495,1304.4,34.4
2018,5,25,14,16,55.195,1305.1,34.4
2018,5,25,14,16,55.9,1305.8,34.4
2018,5,25,14,16,56.597,1306.5,34.4
2018,5,25,14,16,57.305,1307.2,34.4
2018,5,25,14,16,58.007,1307.9,34.4
2018,5,25,14,16,58.712,1308.7,34.4
2018,5,25,14,16,59.416,1309.4,34.4
2018,5,25,14,17,0.119,1310.1,34.4
2018,5,25,14,17,0.819,1310.8,34.4
2018,5,25,14,17,1.523,1311.5,34.3
2018,5,25,14,17,2.227,1312.2,34.3
2018,5,25,14,17,2.925,1312.9,34.3
2018,5,25,14,17,3.63,1313.6,34.3
2018,5,25,14,17,4.336,1314.3,34.3
2018,5,25,14,17,5.039,1315,34.3
2018,5,25,14,17,5.741,1315.7,34.3
2018,5,25,14,17,6.442,1316.4,34.3
2018,5,25,14,17,7.147,1317.1,34.3
2018,5,25,14,17,7.849,1317.8,34.3
2018,5,25,14,17,8.551,1318.5,34.3
2018,5,25,14,17,9.257,1319.2,34.3
2018,5,25,14,17,9.954,1319.9,34.3
2018,5,25,14,17,10.659,1320.6,34.3
2018,5,25,14,17,11.359,1321.3,34.3
2018,5,25,14,17,12.064,1322,34.3
2018,5,25,14,17,12.77,1322.7,34.3
2018,5,25,14,17,13.47,1323.4,34.3
2018,5,25,14,17,14.175,1324.1,34.3
2018,5,25,14,17,14.875,1324.8,34.3
2018,5,25,14,17,15.58,1325.5,34.3
2018,5,25,14,17,16.281,1326.2,34.3
2018,5,25,14,17,16.984,1326.9,34.3
2018,5,25,14,17,17.683,1327.6,34.3
2018,5,25,14,17,18.384,1328.3,34.3
2018,5,25,14,17,19.09,1329,34.3
2018,5,25,14,17,19.789,1329.7,34.2
2018,5,25,14,17,20.494,1330.4,34.3
2018,5,25,14,17,21.194,1331.1,34.2
2018,5,25,14,17,21.9,1331.8,34.2
2018,5,25,14,17,22.599,1332.5,34.2
2018,5,25,14,17,23.305,1333.2,34.2
2018,5,25,14,17,24.003,1333.9,34.2
2018,5,25,14,17,24.705,1334.6,34.2
2018,5,25,14,17,25.408,1335.4,34.2
2018,5,25,14,17,26.11,1336.1,34.2
2018,5,25,14,17,26.813,1336.8,34.2
2018,5,25,14,17,27.514,1337.5,34.2
2018,5,25,14,17,28.22,1338.2,34.2
2018,5,25,14,17,28.919,1338.9,34.2
2018,5,25,14,17,29.619,1339.6,34.2
2018,5,25,14,17,30.323,1340.3,34.2
2018,5,25,14,17,31.025,1341,34.2
2018,5,25,14,17,31.725,1341.7,34.2
2018,5,25,14,17,32.429,1342.4,34.2
2018,5,25,14,17,33.129,1343.1,34.2
2018,5,25,14,17,33.831,1343.8,34.2
2018,5,25,14,17,34.533,1344.5,34.2
2018,5,25,14,17,35.234,1345.2,34.2
2018,5,25,14,17,35.94,1345.9,34.2
2018,5,25,14,17,36.64,1346.6,34.2
2018,5,25,14,17,37.341,1347.3,34.2
2018,5,25,14,17,38.045,1348,34.2
2018,5,25,14,17,38.745,1348.7,34.1
2018,5,25,14,17,39.448,1349.4,34.2
2018,5,25,14,17,40.15,1350.1,34.1
2018,5,25,14,17,40.854,1350.8,34.2
2018,5,25,14,17,41.553,1351.5,34.2
2018,5,25,14,17,42.256,1352.2,34.1
2018,5,25,14,17,42.96,1352.9,34.1
2018,5,25,14,17,43.659,1353.6,34.1
2018,5,25,14,17,44.364,1354.3,34.1
2018,5,25,14,17,45.062,1355,34.1
2018,5,25,14,17,45.764,1355.7,34.1
2018,5,25,14,17,46.468,1356.4,34.1
2018,5,25,14,17,47.172,1357.1,34.1
2018,5,25,14,17,47.875,1357.8,34.1
2018,5,25,14,17,48.574,1358.5,34.1
2018,5,25,14,17,49.273,1359.2,34.1
2018,5,25,14,17,49.978,1359.9,34.1
2018,5,25,14,17,50.68,1360.6,34.1
2018,5,25,14,17,51.384,1361.3,34.1
2018,5,25,14,17,52.085,1362,34.1
2018,5,25,14,17,52.789,1362.7,34.1
2018,5,25,14,17,53.49,1363.4,34.1
2018,5,25,14,17,54.191,1364.1,34.1
2018,5,25,14,17,54.894,1364.8,34.1
2018,5,25,14,17,55.594,1365.5,34.1
2018,5,25,14,17,56.299,1366.2,34.1
2018,5,25,14,17,57.001,1366.9,34.1
2018,5,25,14,17,57.701,1367.6,34.1
2018,5,25,14,17,58.405,1368.3,34.1
2018,5,25,14,17,59.106,1369,34.1
2018,5,25,14,17,59.809,1369.8,34.1
2018,5,25,14,18,0.51,1370.5,34
2018,5,25,14,18,1.213,1371.2,34
2018,5,25,14,18,1.915,1371.9,34
2018,5,25,14,18,2.62,1372.6,34.1
2018,5,25,14,18,3.32,1373.3,34
2018,5,25,14,18,4.019,1374,34
2018,5,25,14,18,4.723,1374.7,34
2018,5,25,14,18,5.423,1375.4,34
2018,5,25,14,18,6.129,1376.1,34
2018,5,25,14,18,6.831,1376.8,34
2018,5,25,14,18,7.531,1377.5,34
2018,5,25,14,18,8.234,1378.2,34
2018,5,25,14,18,8.935,1378.9,34
2018,5,25,14,18,9.633,1379.6,34
2018,5,25,14,18,10.341,1380.3,34
2018,5,25,14,18,11.039,1381,34
2018,5,25,14,18,11.744,1381.7,34
2018,5,25,14,18,12.445,1382.4,34
2018,5,25,14,18,13.145,1383.1,34
2018,5,25,14,18,13.849,1383.8,34
2018,5,25,14,18,14.552,1384.5,34
2018,5,25,14,18,15.252,1385.2,34
2018,5,25,14,18,15.955,1385.9,34
2018,5,25,14,18,16.655,1386.6,34
2018,5,25,14,18,17.36,1387.3,34
2018,5,25,14,18,18.061,1388,34
2018,5,25,14,18,18.764,1388.7,34
2018,5,25,14,18,19.464,1389.4,34
2018,5,25,14,18,20.168,1390.1,34
2018,5,25,14,18,20.87,1390.8,34
2018,5,25,14,18,21.573,1391.5,34
2018,5,25,14,18,22.274,1392.2,33.9
2018,5,25,14,18,22.979,1392.9,34
2018,5,25,14,18,23.68,1393.6,33.9
2018,5,25,14,18,24.385,1394.3,33.9
2018,5,25,14,18,25.086,1395,33.9
2018,5,25,14,18,25.785,1395.7,33.9
2018,5,25,14,18,26.489,1396.4,33.9
2018,5,25,14,18,27.189,1397.1,33.9
2018,5,25,14,18,27.893,1397.8,33.9
2018,5,25,14,18,28.593,1398.5,33.9
2018,5,25,14,18,29.296,1399.2,33.9
2018,5,25,14,18,30,1399.9,33.9
2018,5,25,14,18,30.7,1400.6,33.9
2018,5,25,14,18,31.403,1401.3,33.9
