2018,5,30,15,3,18.78,654.5,39.8,39.096
2018,5,30,15,3,19.339,655.06,39.8,39.096
2018,5,30,15,3,19.895,655.61,39.8,39.096
2018,5,30,15,3,20.449,656.17,39.8,39.096
2018,5,30,15,3,21.011,656.73,39.8,39.096
2018,5,30,15,3,21.572,657.29,39.8,39.096
2018,5,30,15,3,22.126,657.84,39.8,39.096
2018,5,30,15,3,22.682,658.4,39.8,39.096
2018,5,30,15,3,23.243,658.96,39.8,39.096
2018,5,30,15,3,23.8,659.52,39.8,39.096
2018,5,30,15,3,24.357,660.08,39.8,39.096
2018,5,30,15,3,24.915,660.63,39.8,39.096
2018,5,30,15,3,25.475,661.19,39.8,39.096
2018,5,30,15,3,26.032,661.75,39.8,39.096
2018,5,30,15,3,26.59,662.31,39.7,38.986
2018,5,30,15,3,27.146,662.86,39.7,38.986
2018,5,30,15,3,27.704,663.42,39.7,38.986
2018,5,30,15,3,28.264,663.98,39.7,38.986
2018,5,30,15,3,28.821,664.54,39.7,38.986
2018,5,30,15,3,29.38,665.1,39.7,38.986
2018,5,30,15,3,29.938,665.66,39.7,38.986
2018,5,30,15,3,30.496,666.21,39.7,38.986
2018,5,30,15,3,31.054,666.77,39.7,38.986
2018,5,30,15,3,31.611,667.33,39.7,38.986
2018,5,30,15,3,32.174,667.89,39.7,38.986
2018,5,30,15,3,32.728,668.45,39.7,38.986
2018,5,30,15,3,33.288,669.01,39.7,38.986
2018,5,30,15,3,33.844,669.56,39.7,38.986
2018,5,30,15,3,34.401,670.12,39.7,38.986
2018,5,30,15,3,34.958,670.68,39.7,38.986
2018,5,30,15,3,35.517,671.24,39.7,38.986
2018,5,30,15,3,36.072,671.79,39.7,38.986
2018,5,30,15,3,36.634,672.35,39.7,38.986
2018,5,30,15,3,37.189,672.91,39.7,38.986
2018,5,30,15,3,37.75,673.47,39.7,38.986
2018,5,30,15,3,38.307,674.03,39.7,38.986
2018,5,30,15,3,38.87,674.59,39.7,38.986
2018,5,30,15,3,39.421,675.14,39.7,38.986
2018,5,30,15,3,39.983,675.7,39.7,38.986
2018,5,30,15,3,40.541,676.26,39.7,38.986
2018,5,30,15,3,41.097,676.82,39.7,38.986
2018,5,30,15,3,41.656,677.37,39.7,38.986
2018,5,30,15,3,42.215,677.93,39.7,38.986
2018,5,30,15,3,42.772,678.49,39.7,38.986
2018,5,30,15,3,43.332,679.05,39.7,38.986
2018,5,30,15,3,43.885,679.6,39.7,38.986
2018,5,30,15,3,44.448,680.17,39.7,38.986
2018,5,30,15,3,45.005,680.72,39.7,38.986
2018,5,30,15,3,45.562,681.28,39.7,38.986
2018,5,30,15,3,46.122,681.84,39.7,38.986
2018,5,30,15,3,46.682,682.4,39.7,38.986
2018,5,30,15,3,47.236,682.95,39.7,38.986
2018,5,30,15,3,47.799,683.52,39.7,38.986
2018,5,30,15,3,48.354,684.07,39.7,38.986
2018,5,30,15,3,48.913,684.63,39.7,38.986
2018,5,30,15,3,49.47,685.19,39.7,38.986
2018,5,30,15,3,50.029,685.75,39.7,38.986
2018,5,30,15,3,50.583,686.3,39.7,38.986
2018,5,30,15,3,51.145,686.86,39.7,38.986
2018,5,30,15,3,51.701,687.42,39.7,38.986
2018,5,30,15,3,52.264,687.98,39.7,38.986
2018,5,30,15,3,52.817,688.53,39.7,38.986
2018,5,30,15,3,53.371,689.09,39.7,38.986
2018,5,30,15,3,53.93,689.65,39.7,38.986
2018,5,30,15,3,54.495,690.21,39.6,38.876
2018,5,30,15,3,55.047,690.77,39.7,38.986
2018,5,30,15,3,55.603,691.32,39.6,38.876
2018,5,30,15,3,56.164,691.88,39.6,38.876
2018,5,30,15,3,56.726,692.44,39.6,38.876
2018,5,30,15,3,57.28,693,39.6,38.876
2018,5,30,15,3,57.838,693.56,39.6,38.876
2018,5,30,15,3,58.394,694.11,39.6,38.876
2018,5,30,15,3,58.95,694.67,39.6,38.876
2018,5,30,15,3,59.51,695.23,39.6,38.876
2018,5,30,15,4,0.065,695.78,39.6,38.876
2018,5,30,15,4,0.626,696.34,39.6,38.876
2018,5,30,15,4,1.184,696.9,39.6,38.876
2018,5,30,15,4,1.74,697.46,39.6,38.876
2018,5,30,15,4,2.297,698.01,39.6,38.876
2018,5,30,15,4,2.859,698.58,39.6,38.876
2018,5,30,15,4,3.415,699.13,39.6,38.876
2018,5,30,15,4,3.977,699.7,39.6,38.876
2018,5,30,15,4,4.533,700.25,39.6,38.876
2018,5,30,15,4,5.092,700.81,39.6,38.876
2018,5,30,15,4,5.649,701.37,39.6,38.876
2018,5,30,15,4,6.209,701.93,39.6,38.876
2018,5,30,15,4,6.765,702.48,39.6,38.876
2018,5,30,15,4,7.333,703.05,39.6,38.876
2018,5,30,15,4,7.88,703.6,39.6,38.876
2018,5,30,15,4,8.445,704.16,39.6,38.876
2018,5,30,15,4,8.998,704.72,39.6,38.876
2018,5,30,15,4,9.556,705.27,39.6,38.876
2018,5,30,15,4,10.111,705.83,39.6,38.876
2018,5,30,15,4,10.673,706.39,39.6,38.876
2018,5,30,15,4,11.232,706.95,39.6,38.876
2018,5,30,15,4,11.788,707.51,39.6,38.876
2018,5,30,15,4,12.346,708.06,39.6,38.876
2018,5,30,15,4,12.905,708.62,39.6,38.876
2018,5,30,15,4,13.459,709.18,39.6,38.876
2018,5,30,15,4,14.021,709.74,39.6,38.876
2018,5,30,15,4,14.573,710.29,39.6,38.876
2018,5,30,15,4,15.14,710.86,39.6,38.876
2018,5,30,15,4,15.693,711.41,39.6,38.876
2018,5,30,15,4,16.255,711.97,39.6,38.876
2018,5,30,15,4,16.806,712.52,39.6,38.876
2018,5,30,15,4,17.37,713.09,39.6,38.876
2018,5,30,15,4,17.925,713.64,39.6,38.876
2018,5,30,15,4,18.487,714.21,39.5,38.766
2018,5,30,15,4,19.043,714.76,39.6,38.876
2018,5,30,15,4,19.603,715.32,39.5,38.766
2018,5,30,15,4,20.158,715.88,39.6,38.876
2018,5,30,15,4,20.72,716.44,39.5,38.766
2018,5,30,15,4,21.272,716.99,39.5,38.766
2018,5,30,15,4,21.829,717.55,39.5,38.766
2018,5,30,15,4,22.389,718.11,39.5,38.766
2018,5,30,15,4,22.951,718.67,39.5,38.766
2018,5,30,15,4,23.506,719.22,39.5,38.766
2018,5,30,15,4,24.068,719.79,39.5,38.766
2018,5,30,15,4,24.622,720.34,39.5,38.766
2018,5,30,15,4,25.184,720.9,39.5,38.766
2018,5,30,15,4,25.737,721.46,39.5,38.766
2018,5,30,15,4,26.301,722.02,39.5,38.766
2018,5,30,15,4,26.855,722.57,39.5,38.766
2018,5,30,15,4,27.41,723.13,39.5,38.766
2018,5,30,15,4,27.972,723.69,39.5,38.766
2018,5,30,15,4,28.534,724.25,39.5,38.766
2018,5,30,15,4,29.087,724.81,39.5,38.766
2018,5,30,15,4,29.643,725.36,39.5,38.766
2018,5,30,15,4,30.205,725.92,39.5,38.766
2018,5,30,15,4,30.766,726.48,39.5,38.766
2018,5,30,15,4,31.316,727.03,39.5,38.766
2018,5,30,15,4,31.883,727.6,39.5,38.766
2018,5,30,15,4,32.437,728.16,39.5,38.766
2018,5,30,15,4,32.997,728.72,39.5,38.766
2018,5,30,15,4,33.551,729.27,39.5,38.766
2018,5,30,15,4,34.115,729.83,39.5,38.766
2018,5,30,15,4,34.67,730.39,39.5,38.766
2018,5,30,15,4,35.225,730.94,39.5,38.766
2018,5,30,15,4,35.789,731.51,39.5,38.766
2018,5,30,15,4,36.348,732.07,39.5,38.766
2018,5,30,15,4,36.9,732.62,39.5,38.766
2018,5,30,15,4,37.463,733.18,39.5,38.766
2018,5,30,15,4,38.021,733.74,39.5,38.766
2018,5,30,15,4,38.58,734.3,39.5,38.766
2018,5,30,15,4,39.132,734.85,39.5,38.766
2018,5,30,15,4,39.698,735.42,39.5,38.766
2018,5,30,15,4,40.252,735.97,39.5,38.766
2018,5,30,15,4,40.813,736.53,39.4,38.656
2018,5,30,15,4,41.367,737.09,39.5,38.766
2018,5,30,15,4,41.928,737.65,39.4,38.656
2018,5,30,15,4,42.478,738.2,39.4,38.656
2018,5,30,15,4,43.04,738.76,39.4,38.656
2018,5,30,15,4,43.597,739.32,39.4,38.656
2018,5,30,15,4,44.158,739.88,39.4,38.656
2018,5,30,15,4,44.711,740.43,39.4,38.656
2018,5,30,15,4,45.277,741,39.4,38.656
2018,5,30,15,4,45.83,741.55,39.4,38.656
2018,5,30,15,4,46.388,742.11,39.4,38.656
2018,5,30,15,4,46.95,742.67,39.4,38.656
2018,5,30,15,4,47.504,743.22,39.4,38.656
2018,5,30,15,4,48.061,743.78,39.4,38.656
2018,5,30,15,4,48.618,744.34,39.4,38.656
2018,5,30,15,4,49.181,744.9,39.4,38.656
2018,5,30,15,4,49.744,745.46,39.4,38.656
2018,5,30,15,4,50.294,746.01,39.4,38.656
2018,5,30,15,4,50.855,746.57,39.4,38.656
2018,5,30,15,4,51.411,747.13,39.4,38.656
2018,5,30,15,4,51.969,747.69,39.4,38.656
2018,5,30,15,4,52.53,748.25,39.4,38.656
2018,5,30,15,4,53.096,748.81,39.4,38.656
2018,5,30,15,4,53.646,749.36,39.4,38.656
2018,5,30,15,4,54.202,749.92,39.4,38.656
2018,5,30,15,4,54.761,750.48,39.4,38.656
2018,5,30,15,4,55.319,751.04,39.4,38.656
2018,5,30,15,4,55.875,751.59,39.4,38.656
2018,5,30,15,4,56.435,752.16,39.4,38.656
2018,5,30,15,4,56.991,752.71,39.4,38.656
2018,5,30,15,4,57.557,753.28,39.4,38.656
2018,5,30,15,4,58.107,753.82,39.4,38.656
2018,5,30,15,4,58.673,754.39,39.4,38.656
2018,5,30,15,4,59.228,754.95,39.4,38.656
2018,5,30,15,4,59.783,755.5,39.4,38.656
2018,5,30,15,5,0.341,756.06,39.4,38.656
2018,5,30,15,5,0.9,756.62,39.4,38.656
2018,5,30,15,5,1.459,757.18,39.4,38.656
2018,5,30,15,5,2.03,757.75,39.4,38.656
2018,5,30,15,5,2.574,758.29,39.4,38.656
2018,5,30,15,5,3.166,758.88,39.4,38.656
2018,5,30,15,5,3.691,759.41,39.3,38.546
2018,5,30,15,5,4.249,759.97,39.4,38.656
2018,5,30,15,5,4.804,760.52,39.4,38.656
2018,5,30,15,5,5.371,761.09,39.3,38.546
2018,5,30,15,5,5.926,761.64,39.3,38.546
2018,5,30,15,5,6.486,762.2,39.3,38.546
2018,5,30,15,5,7.046,762.76,39.4,38.656
2018,5,30,15,5,7.594,763.31,39.3,38.546
2018,5,30,15,5,8.157,763.88,39.3,38.546
2018,5,30,15,5,8.713,764.43,39.3,38.546
2018,5,30,15,5,9.269,764.99,39.3,38.546
2018,5,30,15,5,9.827,765.55,39.3,38.546
2018,5,30,15,5,10.386,766.1,39.3,38.546
2018,5,30,15,5,10.942,766.66,39.3,38.546
2018,5,30,15,5,11.503,767.22,39.3,38.546
2018,5,30,15,5,12.054,767.77,39.3,38.546
2018,5,30,15,5,12.619,768.34,39.3,38.546
2018,5,30,15,5,13.173,768.89,39.3,38.546
2018,5,30,15,5,13.735,769.45,39.3,38.546
2018,5,30,15,5,14.286,770,39.3,38.546
2018,5,30,15,5,14.859,770.58,39.3,38.546
2018,5,30,15,5,15.406,771.12,39.3,38.546
2018,5,30,15,5,15.967,771.68,39.3,38.546
2018,5,30,15,5,16.517,772.24,39.3,38.546
2018,5,30,15,5,17.081,772.8,39.3,38.546
2018,5,30,15,5,17.637,773.36,39.3,38.546
2018,5,30,15,5,18.193,773.91,39.3,38.546
2018,5,30,15,5,18.757,774.47,39.3,38.546
2018,5,30,15,5,19.316,775.03,39.3,38.546
2018,5,30,15,5,19.871,775.59,39.3,38.546
2018,5,30,15,5,20.435,776.15,39.3,38.546
2018,5,30,15,5,20.988,776.71,39.3,38.546
2018,5,30,15,5,21.549,777.27,39.3,38.546
2018,5,30,15,5,22.102,777.82,39.3,38.546
2018,5,30,15,5,22.66,778.38,39.3,38.546
2018,5,30,15,5,23.215,778.93,39.3,38.546
2018,5,30,15,5,23.78,779.5,39.3,38.546
2018,5,30,15,5,24.333,780.05,39.3,38.546
2018,5,30,15,5,24.89,780.61,39.3,38.546
2018,5,30,15,5,25.45,781.17,39.3,38.546
2018,5,30,15,5,26.005,781.72,39.3,38.546
2018,5,30,15,5,26.563,782.28,39.3,38.546
2018,5,30,15,5,27.124,782.84,39.3,38.546
2018,5,30,15,5,27.68,783.4,39.2,38.435
2018,5,30,15,5,28.238,783.96,39.2,38.435
2018,5,30,15,5,28.797,784.52,39.2,38.435
2018,5,30,15,5,29.354,785.07,39.3,38.546
2018,5,30,15,5,29.912,785.63,39.2,38.435
2018,5,30,15,5,30.47,786.19,39.2,38.435
2018,5,30,15,5,31.032,786.75,39.2,38.435
2018,5,30,15,5,31.588,787.31,39.2,38.435
2018,5,30,15,5,32.148,787.87,39.2,38.435
2018,5,30,15,5,32.704,788.42,39.2,38.435
2018,5,30,15,5,33.286,789,39.2,38.435
2018,5,30,15,5,33.97,789.69,39.2,38.435
2018,5,30,15,5,34.382,790.1,39.2,38.435
2018,5,30,15,5,34.933,790.65,39.2,38.435
2018,5,30,15,5,35.495,791.21,39.2,38.435
2018,5,30,15,5,36.051,791.77,39.2,38.435
2018,5,30,15,5,36.611,792.33,39.2,38.435
2018,5,30,15,5,37.168,792.89,39.2,38.435
2018,5,30,15,5,37.727,793.44,39.2,38.435
2018,5,30,15,5,38.284,794,39.2,38.435
2018,5,30,15,5,39.034,794.75,39.2,38.435
2018,5,30,15,5,39.836,795.55,39.2,38.435
2018,5,30,15,5,40.299,796.02,39.2,38.435
2018,5,30,15,5,40.828,796.55,39.2,38.435
2018,5,30,15,5,41.143,796.86,39.2,38.435
2018,5,30,15,5,41.651,797.37,39.2,38.435
2018,5,30,15,5,42.395,798.11,39.2,38.435
2018,5,30,15,5,42.937,798.65,39.2,38.435
2018,5,30,15,5,43.401,799.12,39.2,38.435
2018,5,30,15,5,43.862,799.58,39.2,38.435
2018,5,30,15,5,44.419,800.14,39.2,38.435
2018,5,30,15,5,44.978,800.7,39.2,38.435
2018,5,30,15,5,45.532,801.25,39.2,38.435
2018,5,30,15,5,46.092,801.81,39.2,38.435
2018,5,30,15,5,46.649,802.37,39.2,38.435
2018,5,30,15,5,47.212,802.93,39.2,38.435
2018,5,30,15,5,47.766,803.48,39.2,38.435
2018,5,30,15,5,48.325,804.04,39.2,38.435
2018,5,30,15,5,48.881,804.6,39.2,38.435
2018,5,30,15,5,49.442,805.16,39.2,38.435
2018,5,30,15,5,50,805.72,39.2,38.435
2018,5,30,15,5,50.557,806.27,39.2,38.435
2018,5,30,15,5,51.113,806.83,39.2,38.435
2018,5,30,15,5,51.674,807.39,39.2,38.435
2018,5,30,15,5,52.23,807.95,39.2,38.435
2018,5,30,15,5,52.788,808.51,39.2,38.435
2018,5,30,15,5,53.343,809.06,39.2,38.435
2018,5,30,15,5,53.902,809.62,39.2,38.435
2018,5,30,15,5,54.464,810.18,39.2,38.435
2018,5,30,15,5,55.021,810.74,39.1,38.325
2018,5,30,15,5,55.578,811.3,39.1,38.325
2018,5,30,15,5,56.135,811.85,39.1,38.325
2018,5,30,15,5,56.695,812.41,39.1,38.325
2018,5,30,15,5,57.254,812.97,39.1,38.325
2018,5,30,15,5,57.809,813.53,39.1,38.325
2018,5,30,15,5,58.37,814.09,39.1,38.325
2018,5,30,15,5,58.922,814.64,39.1,38.325
2018,5,30,15,5,59.485,815.2,39.1,38.325
2018,5,30,15,6,0.042,815.76,39.1,38.325
2018,5,30,15,6,0.6,816.32,39.1,38.325
2018,5,30,15,6,1.156,816.87,39.1,38.325
2018,5,30,15,6,1.713,817.43,39.1,38.325
2018,5,30,15,6,2.273,817.99,39.1,38.325
2018,5,30,15,6,2.826,818.54,39.1,38.325
2018,5,30,15,6,3.387,819.11,39.1,38.325
2018,5,30,15,6,3.947,819.67,39.1,38.325
2018,5,30,15,6,4.503,820.22,39.1,38.325
2018,5,30,15,6,5.059,820.78,39.1,38.325
2018,5,30,15,6,5.618,821.34,39.1,38.325
2018,5,30,15,6,6.173,821.89,39.1,38.325
2018,5,30,15,6,6.735,822.45,39.1,38.325
2018,5,30,15,6,7.292,823.01,39.1,38.325
2018,5,30,15,6,7.849,823.57,39.1,38.325
2018,5,30,15,6,8.406,824.12,39.1,38.325
2018,5,30,15,6,8.967,824.69,39.1,38.325
2018,5,30,15,6,9.523,825.24,39.1,38.325
2018,5,30,15,6,10.08,825.8,39.1,38.325
2018,5,30,15,6,10.636,826.35,39.1,38.325
2018,5,30,15,6,11.198,826.92,39.1,38.325
2018,5,30,15,6,11.756,827.47,39.1,38.325
2018,5,30,15,6,12.315,828.03,39.1,38.325
2018,5,30,15,6,12.869,828.59,39.1,38.325
2018,5,30,15,6,13.43,829.15,39.1,38.325
2018,5,30,15,6,13.987,829.7,39.1,38.325
2018,5,30,15,6,14.545,830.26,39.1,38.325
2018,5,30,15,6,15.099,830.82,39.1,38.325
2018,5,30,15,6,15.666,831.38,39.1,38.325
2018,5,30,15,6,16.217,831.93,39.1,38.325
2018,5,30,15,6,16.775,832.49,39.1,38.325
2018,5,30,15,6,17.33,833.05,39.1,38.325
2018,5,30,15,6,17.897,833.62,39.1,38.325
2018,5,30,15,6,18.45,834.17,39.1,38.325
2018,5,30,15,6,19.012,834.73,39.1,38.325
2018,5,30,15,6,19.566,835.28,39.1,38.325
2018,5,30,15,6,20.127,835.85,39.1,38.325
2018,5,30,15,6,20.683,836.4,39,38.215
2018,5,30,15,6,21.24,836.96,39.1,38.325
2018,5,30,15,6,21.799,837.52,39.1,38.325
2018,5,30,15,6,22.361,838.08,39,38.215
2018,5,30,15,6,22.916,838.63,39,38.215
2018,5,30,15,6,23.477,839.2,39,38.215
2018,5,30,15,6,24.031,839.75,39,38.215
2018,5,30,15,6,24.595,840.31,39,38.215
2018,5,30,15,6,25.145,840.86,39,38.215
2018,5,30,15,6,25.708,841.43,39,38.215
2018,5,30,15,6,26.262,841.98,39,38.215
2018,5,30,15,6,26.82,842.54,39,38.215
2018,5,30,15,6,27.378,843.1,39,38.215
2018,5,30,15,6,27.934,843.65,39,38.215
2018,5,30,15,6,28.492,844.21,39,38.215
2018,5,30,15,6,29.05,844.77,39,38.215
2018,5,30,15,6,29.61,845.33,39,38.215
2018,5,30,15,6,30.163,845.88,39,38.215
2018,5,30,15,6,30.726,846.44,39,38.215
2018,5,30,15,6,31.284,847,39,38.215
2018,5,30,15,6,31.834,847.55,39,38.215
2018,5,30,15,6,32.395,848.11,39,38.215
2018,5,30,15,6,32.957,848.68,39,38.215
2018,5,30,15,6,33.511,849.23,39,38.215
2018,5,30,15,6,34.076,849.79,39,38.215
2018,5,30,15,6,34.629,850.35,39,38.215
2018,5,30,15,6,35.18,850.9,39,38.215
2018,5,30,15,6,35.741,851.46,39,38.215
2018,5,30,15,6,36.301,852.02,39,38.215
2018,5,30,15,6,36.863,852.58,39,38.215
2018,5,30,15,6,37.415,853.13,39,38.215
2018,5,30,15,6,37.979,853.7,39,38.215
2018,5,30,15,6,38.533,854.25,39,38.215
2018,5,30,15,6,39.094,854.81,39,38.215
2018,5,30,15,6,39.645,855.36,39,38.215
2018,5,30,15,6,40.208,855.93,39,38.215
2018,5,30,15,6,40.763,856.48,39,38.215
2018,5,30,15,6,41.322,857.04,39,38.215
2018,5,30,15,6,41.88,857.6,39,38.215
2018,5,30,15,6,42.437,858.16,39,38.215
2018,5,30,15,6,42.991,858.71,39,38.215
2018,5,30,15,6,43.555,859.27,39,38.215
2018,5,30,15,6,44.112,859.83,39,38.215
2018,5,30,15,6,44.671,860.39,39,38.215
2018,5,30,15,6,45.225,860.94,39,38.215
2018,5,30,15,6,45.781,861.5,39,38.215
2018,5,30,15,6,46.339,862.06,39,38.215
2018,5,30,15,6,46.894,862.61,39,38.215
2018,5,30,15,6,47.457,863.18,39,38.215
2018,5,30,15,6,48.015,863.73,39,38.215
2018,5,30,15,6,48.571,864.29,39,38.215
2018,5,30,15,6,49.129,864.85,38.9,38.105
2018,5,30,15,6,49.687,865.4,39,38.215
2018,5,30,15,6,50.242,865.96,39,38.215
2018,5,30,15,6,50.802,866.52,38.9,38.105
2018,5,30,15,6,51.36,867.08,39,38.215
2018,5,30,15,6,51.917,867.64,39,38.215
2018,5,30,15,6,52.474,868.19,39,38.215
2018,5,30,15,6,53.035,868.75,38.9,38.105
2018,5,30,15,6,53.591,869.31,38.9,38.105
2018,5,30,15,6,54.15,869.87,38.9,38.105
2018,5,30,15,6,54.708,870.43,38.9,38.105
2018,5,30,15,6,55.267,870.99,38.9,38.105
2018,5,30,15,6,55.822,871.54,38.9,38.105
2018,5,30,15,6,56.384,872.1,38.9,38.105
2018,5,30,15,6,56.938,872.66,38.9,38.105
2018,5,30,15,6,57.495,873.21,38.9,38.105
2018,5,30,15,6,58.055,873.77,38.9,38.105
2018,5,30,15,6,58.618,874.34,38.9,38.105
2018,5,30,15,6,59.169,874.89,38.9,38.105
2018,5,30,15,6,59.732,875.45,38.9,38.105
2018,5,30,15,7,0.285,876,38.9,38.105
2018,5,30,15,7,0.843,876.56,38.9,38.105
2018,5,30,15,7,1.401,877.12,38.9,38.105
2018,5,30,15,7,1.958,877.68,38.9,38.105
2018,5,30,15,7,2.516,878.23,38.9,38.105
2018,5,30,15,7,3.074,878.79,38.9,38.105
2018,5,30,15,7,3.632,879.35,38.9,38.105
2018,5,30,15,7,4.19,879.91,38.9,38.105
2018,5,30,15,7,4.748,880.47,38.9,38.105
2018,5,30,15,7,5.306,881.02,38.9,38.105
2018,5,30,15,7,5.863,881.58,38.9,38.105
2018,5,30,15,7,6.421,882.14,38.9,38.105
2018,5,30,15,7,6.981,882.7,38.9,38.105
2018,5,30,15,7,7.539,883.26,38.9,38.105
2018,5,30,15,7,8.098,883.82,38.9,38.105
2018,5,30,15,7,8.655,884.37,38.9,38.105
2018,5,30,15,7,9.215,884.93,38.9,38.105
2018,5,30,15,7,9.772,885.49,38.9,38.105
2018,5,30,15,7,10.329,886.05,38.9,38.105
2018,5,30,15,7,10.889,886.61,38.9,38.105
2018,5,30,15,7,11.448,887.17,38.9,38.105
2018,5,30,15,7,12.002,887.72,38.9,38.105
2018,5,30,15,7,12.562,888.28,38.9,38.105
2018,5,30,15,7,13.122,888.84,38.9,38.105
2018,5,30,15,7,13.677,889.4,38.9,38.105
2018,5,30,15,7,14.233,889.95,38.9,38.105
2018,5,30,15,7,14.797,890.52,38.9,38.105
2018,5,30,15,7,15.355,891.07,38.8,37.995
2018,5,30,15,7,15.92,891.64,38.9,38.105
2018,5,30,15,7,16.468,892.19,38.8,37.995
2018,5,30,15,7,17.026,892.74,38.9,38.105
2018,5,30,15,7,17.584,893.3,38.9,38.105
2018,5,30,15,7,18.144,893.86,38.9,38.105
2018,5,30,15,7,18.694,894.41,38.9,38.105
2018,5,30,15,7,19.257,894.98,38.8,37.995
2018,5,30,15,7,19.813,895.53,38.8,37.995
2018,5,30,15,7,20.37,896.09,38.8,37.995
2018,5,30,15,7,20.928,896.65,38.8,37.995
2018,5,30,15,7,21.485,897.2,38.8,37.995
2018,5,30,15,7,22.045,897.76,38.8,37.995
2018,5,30,15,7,22.601,898.32,38.8,37.995
2018,5,30,15,7,23.159,898.88,38.8,37.995
2018,5,30,15,7,23.718,899.44,38.8,37.995
2018,5,30,15,7,24.274,899.99,38.8,37.995
2018,5,30,15,7,24.839,900.56,38.8,37.995
2018,5,30,15,7,25.392,901.11,38.8,37.995
2018,5,30,15,7,25.95,901.67,38.8,37.995
2018,5,30,15,7,26.509,902.23,38.8,37.995
2018,5,30,15,7,27.067,902.79,38.8,37.995
2018,5,30,15,7,27.625,903.34,38.8,37.995
2018,5,30,15,7,28.181,903.9,38.8,37.995
2018,5,30,15,7,28.738,904.46,38.8,37.995
2018,5,30,15,7,29.3,905.02,38.8,37.995
2018,5,30,15,7,29.856,905.57,38.8,37.995
2018,5,30,15,7,30.414,906.13,38.8,37.995
2018,5,30,15,7,30.972,906.69,38.8,37.995
2018,5,30,15,7,31.532,907.25,38.8,37.995
2018,5,30,15,7,32.088,907.81,38.8,37.995
2018,5,30,15,7,32.645,908.36,38.8,37.995
2018,5,30,15,7,33.205,908.92,38.8,37.995
2018,5,30,15,7,33.764,909.48,38.8,37.995
2018,5,30,15,7,34.319,910.04,38.8,37.995
2018,5,30,15,7,34.879,910.6,38.8,37.995
2018,5,30,15,7,35.436,911.16,38.8,37.995
2018,5,30,15,7,35.992,911.71,38.8,37.995
2018,5,30,15,7,36.555,912.27,38.8,37.995
2018,5,30,15,7,37.11,912.83,38.8,37.995
2018,5,30,15,7,37.67,913.39,38.8,37.995
2018,5,30,15,7,38.223,913.94,38.8,37.995
2018,5,30,15,7,38.78,914.5,38.8,37.995
2018,5,30,15,7,39.34,915.06,38.8,37.995
2018,5,30,15,7,39.902,915.62,38.8,37.995
2018,5,30,15,7,40.468,916.19,38.8,37.995
2018,5,30,15,7,41.018,916.74,38.8,37.995
2018,5,30,15,7,41.568,917.29,38.8,37.995
2018,5,30,15,7,42.127,917.84,38.8,37.995
2018,5,30,15,7,42.686,918.4,38.8,37.995
2018,5,30,15,7,43.245,918.96,38.7,37.885
2018,5,30,15,7,43.801,919.52,38.8,37.995
2018,5,30,15,7,44.361,920.08,38.8,37.995
2018,5,30,15,7,44.92,920.64,38.7,37.885
2018,5,30,15,7,45.478,921.2,38.7,37.885
2018,5,30,15,7,46.035,921.75,38.7,37.885
2018,5,30,15,7,46.59,922.31,38.7,37.885
2018,5,30,15,7,47.15,922.87,38.7,37.885
2018,5,30,15,7,47.71,923.43,38.7,37.885
2018,5,30,15,7,48.266,923.98,38.7,37.885
2018,5,30,15,7,48.825,924.54,38.7,37.885
2018,5,30,15,7,49.387,925.1,38.7,37.885
2018,5,30,15,7,49.941,925.66,38.7,37.885
2018,5,30,15,7,50.5,926.22,38.7,37.885
2018,5,30,15,7,51.054,926.77,38.7,37.885
2018,5,30,15,7,51.618,927.34,38.7,37.885
2018,5,30,15,7,52.176,927.89,38.7,37.885
2018,5,30,15,7,52.732,928.45,38.7,37.885
2018,5,30,15,7,53.287,929,38.7,37.885
2018,5,30,15,7,53.848,929.57,38.7,37.885
2018,5,30,15,7,54.404,930.12,38.7,37.885
2018,5,30,15,7,54.965,930.68,38.7,37.885
2018,5,30,15,7,55.522,931.24,38.7,37.885
2018,5,30,15,7,56.082,931.8,38.7,37.885
2018,5,30,15,7,56.638,932.36,38.7,37.885
2018,5,30,15,7,57.196,932.91,38.7,37.885
2018,5,30,15,7,57.751,933.47,38.7,37.885
2018,5,30,15,7,58.313,934.03,38.7,37.885
2018,5,30,15,7,58.869,934.59,38.7,37.885
2018,5,30,15,7,59.429,935.15,38.7,37.885
2018,5,30,15,7,59.986,935.7,38.7,37.885
2018,5,30,15,8,0.549,936.27,38.7,37.885
2018,5,30,15,8,1.104,936.82,38.7,37.885
2018,5,30,15,8,1.661,937.38,38.7,37.885
2018,5,30,15,8,2.215,937.93,38.7,37.885
2018,5,30,15,8,2.781,938.5,38.7,37.885
2018,5,30,15,8,3.335,939.05,38.7,37.885
2018,5,30,15,8,3.893,939.61,38.7,37.885
2018,5,30,15,8,4.447,940.17,38.7,37.885
2018,5,30,15,8,5.01,940.73,38.7,37.885
2018,5,30,15,8,5.565,941.28,38.7,37.885
2018,5,30,15,8,6.129,941.85,38.7,37.885
2018,5,30,15,8,6.678,942.4,38.7,37.885
2018,5,30,15,8,7.239,942.96,38.7,37.885
2018,5,30,15,8,7.796,943.51,38.7,37.885
2018,5,30,15,8,8.351,944.07,38.7,37.885
2018,5,30,15,8,8.909,944.63,38.7,37.885
2018,5,30,15,8,9.47,945.19,38.7,37.885
2018,5,30,15,8,10.028,945.75,38.7,37.885
