2018,5,23,13,18,9.721,1037.8,NaN
2018,5,23,13,18,10.254,1038.4,NaN
2018,5,23,13,18,10.787,1038.9,NaN
2018,5,23,13,18,11.318,1039.4,NaN
2018,5,23,13,18,11.85,1040,NaN
2018,5,23,13,18,12.382,1040.5,NaN
2018,5,23,13,18,12.917,1041,NaN
2018,5,23,13,18,13.449,1041.6,NaN
2018,5,23,13,18,13.982,1042.1,NaN
2018,5,23,13,18,14.517,1042.6,NaN
2018,5,23,13,18,15.047,1043.2,NaN
2018,5,23,13,18,15.577,1043.7,NaN
2018,5,23,13,18,16.111,1044.2,NaN
2018,5,23,13,18,16.643,1044.8,NaN
2018,5,23,13,18,17.176,1045.3,NaN
2018,5,23,13,18,17.707,1045.8,NaN
2018,5,23,13,18,18.242,1046.4,NaN
2018,5,23,13,18,18.772,1046.9,NaN
2018,5,23,13,18,19.305,1047.4,NaN
2018,5,23,13,18,19.839,1048,NaN
2018,5,23,13,18,20.37,1048.5,NaN
2018,5,23,13,18,20.902,1049,NaN
2018,5,23,13,18,21.436,1049.6,NaN
2018,5,23,13,18,21.969,1050.1,NaN
2018,5,23,13,18,22.501,1050.6,NaN
2018,5,23,13,18,23.032,1051.2,NaN
2018,5,23,13,18,23.564,1051.7,NaN
2018,5,23,13,18,24.097,1052.2,NaN
2018,5,23,13,18,24.63,1052.8,NaN
2018,5,23,13,18,25.166,1053.3,NaN
2018,5,23,13,18,25.699,1053.8,NaN
2018,5,23,13,18,26.231,1054.4,NaN
2018,5,23,13,18,26.765,1054.9,NaN
2018,5,23,13,18,27.297,1055.4,NaN
2018,5,23,13,18,27.828,1056,NaN
2018,5,23,13,18,28.361,1056.5,NaN
2018,5,23,13,18,28.893,1057,NaN
2018,5,23,13,18,29.426,1057.6,NaN
2018,5,23,13,18,29.959,1058.1,NaN
2018,5,23,13,18,30.491,1058.6,NaN
2018,5,23,13,18,31.023,1059.1,NaN
2018,5,23,13,18,31.556,1059.7,NaN
2018,5,23,13,18,32.089,1060.2,NaN
2018,5,23,13,18,32.62,1060.7,NaN
2018,5,23,13,18,33.154,1061.3,NaN
2018,5,23,13,18,33.686,1061.8,NaN
2018,5,23,13,18,34.218,1062.3,NaN
2018,5,23,13,18,34.75,1062.9,NaN
2018,5,23,13,18,35.283,1063.4,NaN
2018,5,23,13,18,35.816,1063.9,NaN
2018,5,23,13,18,36.348,1064.5,NaN
2018,5,23,13,18,36.879,1065,NaN
2018,5,23,13,18,37.412,1065.5,NaN
2018,5,23,13,18,37.946,1066.1,NaN
2018,5,23,13,18,38.478,1066.6,NaN
2018,5,23,13,18,39.01,1067.1,NaN
2018,5,23,13,18,39.543,1067.7,NaN
2018,5,23,13,18,40.076,1068.2,NaN
2018,5,23,13,18,40.609,1068.7,NaN
2018,5,23,13,18,41.141,1069.3,NaN
2018,5,23,13,18,41.672,1069.8,NaN
2018,5,23,13,18,42.204,1070.3,NaN
2018,5,23,13,18,42.739,1070.9,NaN
2018,5,23,13,18,43.273,1071.4,NaN
2018,5,23,13,18,43.807,1071.9,NaN
2018,5,23,13,18,44.339,1072.5,NaN
2018,5,23,13,18,44.872,1073,NaN
2018,5,23,13,18,45.404,1073.5,NaN
2018,5,23,13,18,45.937,1074.1,NaN
2018,5,23,13,18,46.468,1074.6,NaN
2018,5,23,13,18,47.002,1075.1,NaN
2018,5,23,13,18,47.533,1075.7,NaN
2018,5,23,13,18,48.066,1076.2,NaN
2018,5,23,13,18,48.599,1076.7,NaN
2018,5,23,13,18,49.13,1077.3,NaN
2018,5,23,13,18,49.664,1077.8,NaN
2018,5,23,13,18,50.196,1078.3,NaN
2018,5,23,13,18,50.729,1078.9,NaN
2018,5,23,13,18,51.26,1079.4,NaN
2018,5,23,13,18,51.794,1079.9,NaN
2018,5,23,13,18,52.325,1080.5,NaN
2018,5,23,13,18,52.858,1081,NaN
2018,5,23,13,18,53.39,1081.5,NaN
2018,5,23,13,18,53.922,1082,NaN
2018,5,23,13,18,54.455,1082.6,NaN
2018,5,23,13,18,54.988,1083.1,NaN
2018,5,23,13,18,55.52,1083.6,NaN
2018,5,23,13,18,56.052,1084.2,NaN
2018,5,23,13,18,56.585,1084.7,NaN
2018,5,23,13,18,57.118,1085.2,NaN
2018,5,23,13,18,57.651,1085.8,NaN
2018,5,23,13,18,58.184,1086.3,NaN
2018,5,23,13,18,58.716,1086.8,NaN
2018,5,23,13,18,59.248,1087.4,NaN
2018,5,23,13,18,59.781,1087.9,NaN
2018,5,23,13,19,0.312,1088.4,NaN
2018,5,23,13,19,0.845,1089,NaN
2018,5,23,13,19,1.378,1089.5,NaN
2018,5,23,13,19,1.915,1090,NaN
2018,5,23,13,19,2.448,1090.6,NaN
2018,5,23,13,19,2.98,1091.1,NaN
2018,5,23,13,19,3.512,1091.6,NaN
2018,5,23,13,19,4.043,1092.2,NaN
2018,5,23,13,19,4.577,1092.7,NaN
2018,5,23,13,19,5.108,1093.2,NaN
2018,5,23,13,19,5.641,1093.8,NaN
2018,5,23,13,19,6.173,1094.3,NaN
2018,5,23,13,19,6.707,1094.8,NaN
2018,5,23,13,19,7.24,1095.4,NaN
2018,5,23,13,19,7.772,1095.9,NaN
2018,5,23,13,19,8.305,1096.4,NaN
2018,5,23,13,19,8.837,1097,NaN
2018,5,23,13,19,9.369,1097.5,NaN
2018,5,23,13,19,9.902,1098,NaN
2018,5,23,13,19,10.435,1098.6,NaN
2018,5,23,13,19,10.965,1099.1,NaN
2018,5,23,13,19,11.497,1099.6,NaN
2018,5,23,13,19,12.031,1100.2,NaN
2018,5,23,13,19,12.564,1100.7,NaN
2018,5,23,13,19,13.096,1101.2,NaN
2018,5,23,13,19,13.627,1101.8,NaN
2018,5,23,13,19,14.16,1102.3,NaN
2018,5,23,13,19,14.694,1102.8,NaN
2018,5,23,13,19,15.225,1103.3,NaN
2018,5,23,13,19,15.757,1103.9,NaN
2018,5,23,13,19,16.291,1104.4,NaN
2018,5,23,13,19,16.824,1104.9,NaN
2018,5,23,13,19,17.355,1105.5,NaN
2018,5,23,13,19,17.889,1106,NaN
2018,5,23,13,19,18.421,1106.5,NaN
2018,5,23,13,19,18.952,1107.1,NaN
2018,5,23,13,19,19.486,1107.6,NaN
2018,5,23,13,19,20.02,1108.1,NaN
2018,5,23,13,19,20.554,1108.7,NaN
2018,5,23,13,19,21.087,1109.2,NaN
2018,5,23,13,19,21.619,1109.7,NaN
2018,5,23,13,19,22.151,1110.3,NaN
2018,5,23,13,19,22.683,1110.8,NaN
2018,5,23,13,19,23.216,1111.3,NaN
2018,5,23,13,19,23.749,1111.9,NaN
2018,5,23,13,19,24.281,1112.4,NaN
2018,5,23,13,19,24.815,1112.9,NaN
2018,5,23,13,19,25.346,1113.5,NaN
2018,5,23,13,19,25.878,1114,NaN
2018,5,23,13,19,26.411,1114.5,NaN
2018,5,23,13,19,26.943,1115.1,NaN
2018,5,23,13,19,27.475,1115.6,NaN
2018,5,23,13,19,28.01,1116.1,NaN
2018,5,23,13,19,28.54,1116.7,NaN
2018,5,23,13,19,29.073,1117.2,NaN
2018,5,23,13,19,29.606,1117.7,NaN
2018,5,23,13,19,30.139,1118.3,NaN
2018,5,23,13,19,30.672,1118.8,NaN
2018,5,23,13,19,31.203,1119.3,NaN
2018,5,23,13,19,31.736,1119.9,NaN
2018,5,23,13,19,32.269,1120.4,NaN
2018,5,23,13,19,32.801,1120.9,NaN
2018,5,23,13,19,33.332,1121.5,NaN
2018,5,23,13,19,33.865,1122,NaN
2018,5,23,13,19,34.399,1122.5,NaN
2018,5,23,13,19,34.93,1123.1,NaN
2018,5,23,13,19,35.464,1123.6,NaN
2018,5,23,13,19,35.995,1124.1,NaN
2018,5,23,13,19,36.528,1124.7,NaN
2018,5,23,13,19,37.062,1125.2,NaN
2018,5,23,13,19,37.594,1125.7,NaN
2018,5,23,13,19,38.126,1126.3,NaN
2018,5,23,13,19,38.657,1126.8,NaN
2018,5,23,13,19,39.19,1127.3,NaN
2018,5,23,13,19,39.726,1127.9,NaN
2018,5,23,13,19,40.259,1128.4,NaN
2018,5,23,13,19,40.792,1128.9,NaN
2018,5,23,13,19,41.324,1129.4,NaN
2018,5,23,13,19,41.856,1130,NaN
2018,5,23,13,19,42.389,1130.5,NaN
2018,5,23,13,19,42.922,1131,NaN
2018,5,23,13,19,43.455,1131.6,NaN
2018,5,23,13,19,43.987,1132.1,NaN
2018,5,23,13,19,44.518,1132.6,NaN
2018,5,23,13,19,45.051,1133.2,NaN
2018,5,23,13,19,45.584,1133.7,NaN
2018,5,23,13,19,46.116,1134.2,NaN
2018,5,23,13,19,46.65,1134.8,NaN
2018,5,23,13,19,47.182,1135.3,NaN
2018,5,23,13,19,47.715,1135.8,NaN
2018,5,23,13,19,48.245,1136.4,NaN
2018,5,23,13,19,48.78,1136.9,NaN
2018,5,23,13,19,49.311,1137.4,NaN
2018,5,23,13,19,49.842,1138,NaN
2018,5,23,13,19,50.377,1138.5,NaN
2018,5,23,13,19,50.908,1139,NaN
2018,5,23,13,19,51.441,1139.6,NaN
2018,5,23,13,19,51.973,1140.1,NaN
2018,5,23,13,19,52.507,1140.6,NaN
2018,5,23,13,19,53.037,1141.2,NaN
2018,5,23,13,19,53.572,1141.7,NaN
2018,5,23,13,19,54.103,1142.2,NaN
2018,5,23,13,19,54.635,1142.8,NaN
2018,5,23,13,19,55.167,1143.3,NaN
2018,5,23,13,19,55.701,1143.8,NaN
2018,5,23,13,19,56.233,1144.4,NaN
2018,5,23,13,19,56.765,1144.9,NaN
2018,5,23,13,19,57.298,1145.4,NaN
2018,5,23,13,19,57.831,1146,NaN
2018,5,23,13,19,58.366,1146.5,NaN
2018,5,23,13,19,58.9,1147,NaN
2018,5,23,13,19,59.431,1147.6,NaN
2018,5,23,13,19,59.965,1148.1,NaN
2018,5,23,13,20,0.498,1148.6,NaN
2018,5,23,13,20,1.03,1149.2,NaN
2018,5,23,13,20,1.562,1149.7,NaN
2018,5,23,13,20,2.093,1150.2,NaN
2018,5,23,13,20,2.626,1150.8,NaN
2018,5,23,13,20,3.161,1151.3,NaN
2018,5,23,13,20,3.692,1151.8,NaN
2018,5,23,13,20,4.224,1152.3,NaN
2018,5,23,13,20,4.755,1152.9,NaN
2018,5,23,13,20,5.29,1153.4,NaN
2018,5,23,13,20,5.821,1153.9,NaN
2018,5,23,13,20,6.355,1154.5,NaN
2018,5,23,13,20,6.887,1155,NaN
2018,5,23,13,20,7.418,1155.5,NaN
2018,5,23,13,20,7.951,1156.1,NaN
2018,5,23,13,20,8.485,1156.6,NaN
2018,5,23,13,20,9.015,1157.1,NaN
2018,5,23,13,20,9.549,1157.7,NaN
2018,5,23,13,20,10.081,1158.2,NaN
2018,5,23,13,20,10.614,1158.7,NaN
2018,5,23,13,20,11.146,1159.3,NaN
2018,5,23,13,20,11.679,1159.8,NaN
2018,5,23,13,20,12.213,1160.3,NaN
2018,5,23,13,20,12.743,1160.9,NaN
2018,5,23,13,20,13.276,1161.4,NaN
2018,5,23,13,20,13.807,1161.9,NaN
2018,5,23,13,20,14.342,1162.5,NaN
2018,5,23,13,20,14.872,1163,NaN
2018,5,23,13,20,15.406,1163.5,NaN
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
