2018,6,1,15,2,42.784,701.19,41.2,40.637
2018,6,1,15,2,43.34,701.75,41.2,40.637
2018,6,1,15,2,43.891,702.3,41.2,40.637
2018,6,1,15,2,44.449,702.86,41.2,40.637
2018,6,1,15,2,45.006,703.41,41.2,40.637
2018,6,1,15,2,45.561,703.97,41.2,40.637
2018,6,1,15,2,46.117,704.52,41.1,40.527
2018,6,1,15,2,46.68,705.09,41.2,40.637
2018,6,1,15,2,47.292,705.7,41.1,40.527
2018,6,1,15,2,47.938,706.34,41.2,40.637
2018,6,1,15,2,48.371,706.78,41.2,40.637
2018,6,1,15,2,48.894,707.3,41.1,40.527
2018,6,1,15,2,49.452,707.86,41.1,40.527
2018,6,1,15,2,50.008,708.41,41.1,40.527
2018,6,1,15,2,50.58,708.99,41.1,40.527
2018,6,1,15,2,51.135,709.54,41.1,40.527
2018,6,1,15,2,51.699,710.11,41.1,40.527
2018,6,1,15,2,52.226,710.63,41.2,40.637
2018,6,1,15,2,52.784,711.19,41.1,40.527
2018,6,1,15,2,53.342,711.75,41.1,40.527
2018,6,1,15,2,53.894,712.3,41.1,40.527
2018,6,1,15,2,54.454,712.86,41.1,40.527
2018,6,1,15,2,55.004,713.41,41.1,40.527
2018,6,1,15,2,55.572,713.98,41.1,40.527
2018,6,1,15,2,56.158,714.56,41.1,40.527
2018,6,1,15,2,57.067,715.47,41.1,40.527
2018,6,1,15,2,57.531,715.94,41.1,40.527
2018,6,1,15,2,57.842,716.25,41.1,40.527
2018,6,1,15,2,58.336,716.74,41.1,40.527
2018,6,1,15,2,58.897,717.3,41.1,40.527
2018,6,1,15,2,59.448,717.85,41.1,40.527
2018,6,1,15,3,0.007,718.41,41.1,40.527
2018,6,1,15,3,0.565,718.97,41.1,40.527
2018,6,1,15,3,1.151,719.56,41.1,40.527
2018,6,1,15,3,1.791,720.2,41.1,40.527
2018,6,1,15,3,2.229,720.64,41.1,40.527
2018,6,1,15,3,2.783,721.19,41.1,40.527
2018,6,1,15,3,3.339,721.75,41.1,40.527
2018,6,1,15,3,3.895,722.3,41,40.416
2018,6,1,15,3,4.451,722.86,41,40.416
2018,6,1,15,3,5.008,723.41,41,40.416
2018,6,1,15,3,5.559,723.97,41,40.416
2018,6,1,15,3,6.116,724.52,41,40.416
2018,6,1,15,3,6.674,725.08,41,40.416
2018,6,1,15,3,7.226,725.63,41.1,40.527
2018,6,1,15,3,7.783,726.19,41,40.416
2018,6,1,15,3,8.341,726.75,41,40.416
2018,6,1,15,3,8.893,727.3,41,40.416
2018,6,1,15,3,9.45,727.86,41,40.416
2018,6,1,15,3,10.003,728.41,41,40.416
2018,6,1,15,3,10.56,728.97,41,40.416
2018,6,1,15,3,11.116,729.52,41,40.416
2018,6,1,15,3,11.671,730.08,41,40.416
2018,6,1,15,3,12.225,730.63,41,40.416
2018,6,1,15,3,12.78,731.19,41,40.416
2018,6,1,15,3,13.336,731.74,41,40.416
2018,6,1,15,3,13.893,732.3,41,40.416
2018,6,1,15,3,14.445,732.85,41,40.416
2018,6,1,15,3,15.003,733.41,41,40.416
2018,6,1,15,3,15.556,733.96,41,40.416
2018,6,1,15,3,16.115,734.52,41,40.416
2018,6,1,15,3,16.67,735.08,41,40.416
2018,6,1,15,3,17.223,735.63,41,40.416
2018,6,1,15,3,17.779,736.19,41,40.416
2018,6,1,15,3,18.333,736.74,40.9,40.306
2018,6,1,15,3,18.89,737.3,41,40.416
2018,6,1,15,3,19.447,737.85,41,40.416
2018,6,1,15,3,20.001,738.41,41,40.416
2018,6,1,15,3,20.556,738.96,41,40.416
2018,6,1,15,3,21.114,739.52,41,40.416
2018,6,1,15,3,21.669,740.08,40.9,40.306
2018,6,1,15,3,22.222,740.63,41,40.416
2018,6,1,15,3,22.774,741.18,40.9,40.306
2018,6,1,15,3,23.335,741.74,40.9,40.306
2018,6,1,15,3,23.889,742.3,40.9,40.306
2018,6,1,15,3,24.445,742.85,41,40.416
2018,6,1,15,3,25,743.41,40.9,40.306
2018,6,1,15,3,25.554,743.96,40.9,40.306
2018,6,1,15,3,26.113,744.52,40.9,40.306
2018,6,1,15,3,26.669,745.07,40.9,40.306
2018,6,1,15,3,27.221,745.63,40.9,40.306
2018,6,1,15,3,27.777,746.18,40.9,40.306
2018,6,1,15,3,28.331,746.74,40.9,40.306
2018,6,1,15,3,28.889,747.29,40.9,40.306
2018,6,1,15,3,29.446,747.85,40.9,40.306
2018,6,1,15,3,30,748.41,40.9,40.306
2018,6,1,15,3,30.556,748.96,40.9,40.306
2018,6,1,15,3,31.109,749.52,40.9,40.306
2018,6,1,15,3,31.667,750.07,40.9,40.306
2018,6,1,15,3,32.26,750.67,40.9,40.306
2018,6,1,15,3,32.775,751.18,40.9,40.306
2018,6,1,15,3,33.333,751.74,40.9,40.306
2018,6,1,15,3,33.885,752.29,40.9,40.306
2018,6,1,15,3,34.444,752.85,40.9,40.306
2018,6,1,15,3,34.999,753.41,40.9,40.306
2018,6,1,15,3,35.551,753.96,40.9,40.306
2018,6,1,15,3,36.111,754.52,40.9,40.306
2018,6,1,15,3,36.666,755.07,40.9,40.306
2018,6,1,15,3,37.219,755.63,40.9,40.306
2018,6,1,15,3,37.778,756.18,40.9,40.306
2018,6,1,15,3,38.328,756.73,40.9,40.306
2018,6,1,15,3,38.885,757.29,40.9,40.306
2018,6,1,15,3,39.441,757.85,40.9,40.306
2018,6,1,15,3,39.997,758.4,40.9,40.306
2018,6,1,15,3,40.555,758.96,40.9,40.306
2018,6,1,15,3,41.104,759.51,40.9,40.306
2018,6,1,15,3,41.711,760.12,40.9,40.306
2018,6,1,15,3,42.215,760.62,40.9,40.306
2018,6,1,15,3,42.774,761.18,40.9,40.306
2018,6,1,15,3,43.33,761.74,40.9,40.306
2018,6,1,15,3,43.88,762.29,40.8,40.196
2018,6,1,15,3,44.441,762.85,40.8,40.196
2018,6,1,15,3,44.994,763.4,40.8,40.196
2018,6,1,15,3,45.549,763.95,40.9,40.306
2018,6,1,15,3,46.106,764.51,40.8,40.196
2018,6,1,15,3,46.662,765.07,40.9,40.306
2018,6,1,15,3,47.218,765.62,40.9,40.306
2018,6,1,15,3,47.772,766.18,40.8,40.196
2018,6,1,15,3,48.323,766.73,40.8,40.196
2018,6,1,15,3,48.877,767.28,40.8,40.196
2018,6,1,15,3,49.439,767.84,40.8,40.196
2018,6,1,15,3,49.992,768.4,40.8,40.196
2018,6,1,15,3,50.546,768.95,40.8,40.196
2018,6,1,15,3,51.105,769.51,40.8,40.196
2018,6,1,15,3,51.66,770.07,40.8,40.196
2018,6,1,15,3,52.214,770.62,40.8,40.196
2018,6,1,15,3,52.77,771.18,40.8,40.196
2018,6,1,15,3,53.323,771.73,40.8,40.196
2018,6,1,15,3,53.88,772.29,40.8,40.196
2018,6,1,15,3,54.439,772.84,40.8,40.196
2018,6,1,15,3,54.99,773.4,40.8,40.196
2018,6,1,15,3,55.549,773.95,40.8,40.196
2018,6,1,15,3,56.101,774.51,40.8,40.196
2018,6,1,15,3,56.658,775.06,40.8,40.196
2018,6,1,15,3,57.216,775.62,40.8,40.196
2018,6,1,15,3,57.769,776.18,40.8,40.196
2018,6,1,15,3,58.324,776.73,40.8,40.196
2018,6,1,15,3,58.878,777.28,40.8,40.196
2018,6,1,15,3,59.436,777.84,40.8,40.196
2018,6,1,15,3,59.992,778.4,40.8,40.196
2018,6,1,15,4,0.545,778.95,40.8,40.196
2018,6,1,15,4,1.102,779.51,40.8,40.196
2018,6,1,15,4,1.653,780.06,40.8,40.196
2018,6,1,15,4,2.211,780.62,40.8,40.196
2018,6,1,15,4,2.769,781.18,40.8,40.196
2018,6,1,15,4,3.323,781.73,40.8,40.196
2018,6,1,15,4,3.879,782.29,40.7,40.086
2018,6,1,15,4,4.437,782.84,40.8,40.196
2018,6,1,15,4,4.989,783.4,40.7,40.086
2018,6,1,15,4,5.545,783.95,40.7,40.086
2018,6,1,15,4,6.103,784.51,40.7,40.086
2018,6,1,15,4,6.656,785.06,40.7,40.086
2018,6,1,15,4,7.211,785.62,40.7,40.086
2018,6,1,15,4,7.766,786.17,40.7,40.086
2018,6,1,15,4,8.322,786.73,40.7,40.086
2018,6,1,15,4,8.88,787.29,40.7,40.086
2018,6,1,15,4,9.433,787.84,40.7,40.086
2018,6,1,15,4,9.988,788.39,40.7,40.086
2018,6,1,15,4,10.542,788.95,40.7,40.086
2018,6,1,15,4,11.098,789.5,40.7,40.086
2018,6,1,15,4,11.652,790.06,40.7,40.086
2018,6,1,15,4,12.208,790.61,40.7,40.086
2018,6,1,15,4,12.767,791.17,40.7,40.086
2018,6,1,15,4,13.32,791.73,40.7,40.086
2018,6,1,15,4,13.876,792.28,40.7,40.086
2018,6,1,15,4,14.435,792.84,40.7,40.086
2018,6,1,15,4,14.987,793.39,40.7,40.086
2018,6,1,15,4,15.543,793.95,40.7,40.086
2018,6,1,15,4,16.095,794.5,40.7,40.086
2018,6,1,15,4,16.653,795.06,40.7,40.086
2018,6,1,15,4,17.209,795.62,40.7,40.086
2018,6,1,15,4,17.762,796.17,40.7,40.086
2018,6,1,15,4,18.32,796.73,40.7,40.086
2018,6,1,15,4,18.872,797.28,40.7,40.086
2018,6,1,15,4,19.429,797.84,40.7,40.086
2018,6,1,15,4,19.984,798.39,40.7,40.086
2018,6,1,15,4,20.54,798.95,40.7,40.086
2018,6,1,15,4,21.096,799.5,40.7,40.086
2018,6,1,15,4,21.651,800.06,40.7,40.086
2018,6,1,15,4,22.209,800.61,40.7,40.086
2018,6,1,15,4,22.764,801.17,40.6,39.976
2018,6,1,15,4,23.316,801.72,40.7,40.086
2018,6,1,15,4,23.875,802.28,40.7,40.086
2018,6,1,15,4,24.429,802.84,40.7,40.086
2018,6,1,15,4,24.983,803.39,40.7,40.086
2018,6,1,15,4,25.541,803.95,40.7,40.086
2018,6,1,15,4,26.094,804.5,40.7,40.086
2018,6,1,15,4,26.65,805.06,40.7,40.086
2018,6,1,15,4,27.205,805.61,40.7,40.086
2018,6,1,15,4,27.762,806.17,40.7,40.086
2018,6,1,15,4,28.315,806.72,40.6,39.976
2018,6,1,15,4,28.871,807.28,40.6,39.976
2018,6,1,15,4,29.423,807.83,40.6,39.976
2018,6,1,15,4,29.98,808.39,40.7,40.086
2018,6,1,15,4,30.539,808.94,40.6,39.976
2018,6,1,15,4,31.09,809.5,40.6,39.976
2018,6,1,15,4,31.646,810.05,40.6,39.976
2018,6,1,15,4,32.2,810.61,40.6,39.976
2018,6,1,15,4,32.759,811.16,40.6,39.976
2018,6,1,15,4,33.316,811.72,40.6,39.976
2018,6,1,15,4,33.868,812.27,40.6,39.976
2018,6,1,15,4,34.425,812.83,40.6,39.976
2018,6,1,15,4,34.981,813.39,40.6,39.976
2018,6,1,15,4,35.535,813.94,40.6,39.976
2018,6,1,15,4,36.094,814.5,40.6,39.976
2018,6,1,15,4,36.644,815.05,40.6,39.976
2018,6,1,15,4,37.201,815.61,40.6,39.976
2018,6,1,15,4,37.756,816.16,40.6,39.976
2018,6,1,15,4,38.31,816.72,40.6,39.976
2018,6,1,15,4,38.892,817.3,40.6,39.976
2018,6,1,15,4,39.43,817.84,40.6,39.976
2018,6,1,15,4,39.977,818.38,40.6,39.976
2018,6,1,15,4,40.529,818.94,40.6,39.976
2018,6,1,15,4,41.088,819.49,40.6,39.976
2018,6,1,15,4,41.645,820.05,40.6,39.976
2018,6,1,15,4,42.2,820.61,40.6,39.976
2018,6,1,15,4,42.756,821.16,40.6,39.976
2018,6,1,15,4,43.392,821.8,40.6,39.976
2018,6,1,15,4,44.07,822.48,40.6,39.976
2018,6,1,15,4,44.452,822.86,40.6,39.976
2018,6,1,15,4,44.971,823.38,40.6,39.976
2018,6,1,15,4,45.976,824.38,40.6,39.976
2018,6,1,15,4,46.613,825.02,40.5,39.866
2018,6,1,15,4,47.501,825.91,40.5,39.866
2018,6,1,15,4,48.166,826.57,40.5,39.866
2018,6,1,15,4,48.857,827.26,40.5,39.866
2018,6,1,15,4,49.404,827.81,40.5,39.866
2018,6,1,15,4,50.132,828.54,40.5,39.866
2018,6,1,15,4,50.752,829.16,40.5,39.866
2018,6,1,15,4,51.564,829.97,40.5,39.866
2018,6,1,15,4,52.176,830.58,40.5,39.866
2018,6,1,15,4,52.856,831.26,40.5,39.866
2018,6,1,15,4,53.759,832.17,40.5,39.866
2018,6,1,15,4,54.458,832.86,40.5,39.866
2018,6,1,15,4,55.19,833.6,40.5,39.866
2018,6,1,15,4,55.591,834,40.5,39.866
2018,6,1,15,4,56.17,834.58,40.5,39.866
2018,6,1,15,4,56.851,835.26,40.5,39.866
2018,6,1,15,4,57.266,835.67,40.5,39.866
2018,6,1,15,4,57.742,836.15,40.5,39.866
2018,6,1,15,4,58.342,836.75,40.5,39.866
2018,6,1,15,4,58.844,837.25,40.5,39.866
2018,6,1,15,4,59.258,837.66,40.5,39.866
2018,6,1,15,4,59.845,838.25,40.5,39.866
2018,6,1,15,5,0.167,838.57,40.5,39.866
2018,6,1,15,5,0.752,839.16,40.5,39.866
2018,6,1,15,5,1.328,839.73,40.5,39.866
2018,6,1,15,5,1.796,840.2,40.5,39.866
2018,6,1,15,5,2.309,840.72,40.5,39.866
2018,6,1,15,5,2.799,841.2,40.5,39.866
2018,6,1,15,5,3.235,841.64,40.5,39.866
2018,6,1,15,5,3.609,842.02,40.5,39.866
2018,6,1,15,5,4.176,842.58,40.5,39.866
2018,6,1,15,5,4.713,843.12,40.5,39.866
2018,6,1,15,5,5.167,843.57,40.5,39.866
2018,6,1,15,5,5.609,844.02,40.5,39.866
2018,6,1,15,5,6.016,844.42,40.4,39.756
2018,6,1,15,5,6.592,845,40.5,39.866
2018,6,1,15,5,6.949,845.35,40.5,39.866
2018,6,1,15,5,7.342,845.75,40.5,39.866
2018,6,1,15,5,7.674,846.08,40.5,39.866
2018,6,1,15,5,8.083,846.49,40.5,39.866
2018,6,1,15,5,8.44,846.85,40.4,39.756
2018,6,1,15,5,8.855,847.26,40.4,39.756
2018,6,1,15,5,9.426,847.83,40.4,39.756
2018,6,1,15,5,9.971,848.38,40.4,39.756
2018,6,1,15,5,10.525,848.93,40.4,39.756
2018,6,1,15,5,11.107,849.51,40.4,39.756
2018,6,1,15,5,11.642,850.05,40.4,39.756
2018,6,1,15,5,12.189,850.6,40.4,39.756
2018,6,1,15,5,12.745,851.15,40.4,39.756
2018,6,1,15,5,13.303,851.71,40.4,39.756
2018,6,1,15,5,13.852,852.26,40.4,39.756
2018,6,1,15,5,14.412,852.82,40.4,39.756
2018,6,1,15,5,14.964,853.37,40.4,39.756
2018,6,1,15,5,15.544,853.95,40.4,39.756
2018,6,1,15,5,16.077,854.48,40.4,39.756
2018,6,1,15,5,16.629,855.04,40.4,39.756
2018,6,1,15,5,17.203,855.61,40.4,39.756
2018,6,1,15,5,17.747,856.15,40.4,39.756
2018,6,1,15,5,18.298,856.7,40.4,39.756
2018,6,1,15,5,18.857,857.26,40.4,39.756
2018,6,1,15,5,19.409,857.82,40.4,39.756
2018,6,1,15,5,19.966,858.37,40.3,39.646
2018,6,1,15,5,20.518,858.92,40.4,39.756
2018,6,1,15,5,21.075,859.48,40.4,39.756
2018,6,1,15,5,21.629,860.04,40.4,39.756
2018,6,1,15,5,22.185,860.59,40.4,39.756
2018,6,1,15,5,22.739,861.15,40.4,39.756
2018,6,1,15,5,23.293,861.7,40.3,39.646
2018,6,1,15,5,23.852,862.26,40.3,39.646
2018,6,1,15,5,24.406,862.81,40.4,39.756
2018,6,1,15,5,24.962,863.37,40.4,39.756
2018,6,1,15,5,25.513,863.92,40.4,39.756
2018,6,1,15,5,26.071,864.48,40.4,39.756
2018,6,1,15,5,26.629,865.04,40.4,39.756
2018,6,1,15,5,27.183,865.59,40.3,39.646
2018,6,1,15,5,27.737,866.14,40.4,39.756
2018,6,1,15,5,28.295,866.7,40.3,39.646
2018,6,1,15,5,28.85,867.26,40.3,39.646
2018,6,1,15,5,29.402,867.81,40.3,39.646
2018,6,1,15,5,29.958,868.36,40.3,39.646
2018,6,1,15,5,30.522,868.93,40.3,39.646
2018,6,1,15,5,31.072,869.48,40.3,39.646
2018,6,1,15,5,31.626,870.03,40.3,39.646
2018,6,1,15,5,32.181,870.59,40.3,39.646
2018,6,1,15,5,32.736,871.14,40.3,39.646
2018,6,1,15,5,33.293,871.7,40.3,39.646
2018,6,1,15,5,33.848,872.25,40.3,39.646
2018,6,1,15,5,34.403,872.81,40.3,39.646
2018,6,1,15,5,34.96,873.37,40.3,39.646
2018,6,1,15,5,35.514,873.92,40.3,39.646
2018,6,1,15,5,36.07,874.48,40.3,39.646
2018,6,1,15,5,36.626,875.03,40.3,39.646
2018,6,1,15,5,37.178,875.58,40.3,39.646
2018,6,1,15,5,37.738,876.14,40.3,39.646
2018,6,1,15,5,38.293,876.7,40.3,39.646
2018,6,1,15,5,38.848,877.25,40.3,39.646
2018,6,1,15,5,39.402,877.81,40.3,39.646
2018,6,1,15,5,39.961,878.37,40.3,39.646
2018,6,1,15,5,40.514,878.92,40.3,39.646
2018,6,1,15,5,41.071,879.48,40.3,39.646
2018,6,1,15,5,41.623,880.03,40.3,39.646
2018,6,1,15,5,42.178,880.58,40.3,39.646
2018,6,1,15,5,42.736,881.14,40.3,39.646
2018,6,1,15,5,43.289,881.7,40.3,39.646
2018,6,1,15,5,43.846,882.25,40.3,39.646
2018,6,1,15,5,44.4,882.81,40.2,39.536
2018,6,1,15,5,44.958,883.36,40.3,39.646
2018,6,1,15,5,45.513,883.92,40.3,39.646
2018,6,1,15,5,46.066,884.47,40.2,39.536
2018,6,1,15,5,46.623,885.03,40.3,39.646
2018,6,1,15,5,47.177,885.58,40.2,39.536
2018,6,1,15,5,47.733,886.14,40.3,39.646
2018,6,1,15,5,48.287,886.69,40.2,39.536
2018,6,1,15,5,48.845,887.25,40.2,39.536
2018,6,1,15,5,49.401,887.81,40.2,39.536
2018,6,1,15,5,49.955,888.36,40.2,39.536
2018,6,1,15,5,50.51,888.92,40.2,39.536
2018,6,1,15,5,51.064,889.47,40.2,39.536
2018,6,1,15,5,51.621,890.03,40.2,39.536
2018,6,1,15,5,52.179,890.59,40.2,39.536
2018,6,1,15,5,52.729,891.14,40.2,39.536
2018,6,1,15,5,53.288,891.69,40.2,39.536
2018,6,1,15,5,53.841,892.25,40.2,39.536
2018,6,1,15,5,54.397,892.8,40.2,39.536
2018,6,1,15,5,54.956,893.36,40.2,39.536
2018,6,1,15,5,55.509,893.92,40.2,39.536
2018,6,1,15,5,56.064,894.47,40.2,39.536
2018,6,1,15,5,56.618,895.02,40.2,39.536
2018,6,1,15,5,57.175,895.58,40.2,39.536
2018,6,1,15,5,57.73,896.14,40.2,39.536
2018,6,1,15,5,58.286,896.69,40.2,39.536
2018,6,1,15,5,58.841,897.25,40.2,39.536
2018,6,1,15,5,59.393,897.8,40.2,39.536
2018,6,1,15,5,59.95,898.36,40.2,39.536
2018,6,1,15,6,0.508,898.91,40.2,39.536
2018,6,1,15,6,1.063,899.47,40.2,39.536
2018,6,1,15,6,1.618,900.02,40.2,39.536
2018,6,1,15,6,2.175,900.58,40.2,39.536
2018,6,1,15,6,2.728,901.13,40.2,39.536
2018,6,1,15,6,3.286,901.69,40.2,39.536
2018,6,1,15,6,3.838,902.24,40.2,39.536
2018,6,1,15,6,4.397,902.8,40.2,39.536
2018,6,1,15,6,4.953,903.36,40.2,39.536
2018,6,1,15,6,5.505,903.91,40.1,39.426
2018,6,1,15,6,6.064,904.47,40.2,39.536
2018,6,1,15,6,6.616,905.02,40.1,39.426
2018,6,1,15,6,7.172,905.58,40.2,39.536
2018,6,1,15,6,7.731,906.14,40.2,39.536
2018,6,1,15,6,8.282,906.69,40.2,39.536
2018,6,1,15,6,8.837,907.24,40.2,39.536
2018,6,1,15,6,9.391,907.8,40.1,39.426
2018,6,1,15,6,9.95,908.36,40.1,39.426
2018,6,1,15,6,10.506,908.91,40.1,39.426
2018,6,1,15,6,11.06,909.47,40.2,39.536
2018,6,1,15,6,11.617,910.02,40.1,39.426
2018,6,1,15,6,12.172,910.58,40.2,39.536
2018,6,1,15,6,12.731,911.14,40.1,39.426
2018,6,1,15,6,13.286,911.69,40.1,39.426
2018,6,1,15,6,13.841,912.25,40.1,39.426
2018,6,1,15,6,14.397,912.8,40.1,39.426
2018,6,1,15,6,14.952,913.36,40.1,39.426
2018,6,1,15,6,15.507,913.91,40.1,39.426
2018,6,1,15,6,16.066,914.47,40.1,39.426
2018,6,1,15,6,16.62,915.03,40.1,39.426
2018,6,1,15,6,17.176,915.58,40.1,39.426
2018,6,1,15,6,17.732,916.14,40.1,39.426
2018,6,1,15,6,18.286,916.69,40.1,39.426
2018,6,1,15,6,18.842,917.25,40.1,39.426
2018,6,1,15,6,19.396,917.8,40.1,39.426
2018,6,1,15,6,19.951,918.36,40.1,39.426
2018,6,1,15,6,20.509,918.92,40.1,39.426
2018,6,1,15,6,21.065,919.47,40.1,39.426
2018,6,1,15,6,21.617,920.02,40.1,39.426
2018,6,1,15,6,22.174,920.58,40.1,39.426
2018,6,1,15,6,22.733,921.14,40.1,39.426
2018,6,1,15,6,23.286,921.69,40.1,39.426
2018,6,1,15,6,23.843,922.25,40.1,39.426
2018,6,1,15,6,24.393,922.8,40.1,39.426
2018,6,1,15,6,24.951,923.36,40.1,39.426
2018,6,1,15,6,25.509,923.92,40.1,39.426
2018,6,1,15,6,26.061,924.47,40.1,39.426
2018,6,1,15,6,26.621,925.03,40.1,39.426
2018,6,1,15,6,27.171,925.58,40.1,39.426
2018,6,1,15,6,27.728,926.13,40.1,39.426
2018,6,1,15,6,28.286,926.69,40.1,39.426
2018,6,1,15,6,28.839,927.24,40,39.316
2018,6,1,15,6,29.398,927.8,40,39.316
2018,6,1,15,6,29.947,928.35,40.1,39.426
2018,6,1,15,6,30.507,928.91,40.1,39.426
2018,6,1,15,6,31.062,929.47,40,39.316
2018,6,1,15,6,31.617,930.02,40.1,39.426
2018,6,1,15,6,32.174,930.58,40,39.316
2018,6,1,15,6,32.731,931.14,40,39.316
2018,6,1,15,6,33.282,931.69,40,39.316
2018,6,1,15,6,33.84,932.25,40,39.316
2018,6,1,15,6,34.394,932.8,40,39.316
2018,6,1,15,6,34.951,933.36,40,39.316
2018,6,1,15,6,35.507,933.91,40,39.316
2018,6,1,15,6,36.06,934.47,40,39.316
2018,6,1,15,6,36.614,935.02,40,39.316
2018,6,1,15,6,37.172,935.58,40,39.316
2018,6,1,15,6,37.728,936.13,40,39.316
2018,6,1,15,6,38.284,936.69,40,39.316
2018,6,1,15,6,38.836,937.24,40,39.316
2018,6,1,15,6,39.394,937.8,40,39.316
2018,6,1,15,6,39.95,938.36,40,39.316
2018,6,1,15,6,40.504,938.91,40,39.316
2018,6,1,15,6,41.062,939.47,40,39.316
2018,6,1,15,6,41.614,940.02,40,39.316
2018,6,1,15,6,42.172,940.58,40,39.316
2018,6,1,15,6,42.728,941.13,40,39.316
2018,6,1,15,6,43.28,941.69,40,39.316
2018,6,1,15,6,43.848,942.25,40,39.316
2018,6,1,15,6,44.515,942.92,40,39.316
2018,6,1,15,6,45.358,943.76,40,39.316
2018,6,1,15,6,45.925,944.33,40,39.316
2018,6,1,15,6,46.441,944.85,40,39.316
2018,6,1,15,6,46.804,945.21,39.9,39.206
2018,6,1,15,6,47.203,945.61,39.9,39.206
2018,6,1,15,6,47.724,946.13,40,39.316
2018,6,1,15,6,48.437,946.84,40,39.316
2018,6,1,15,6,48.924,947.33,39.9,39.206
2018,6,1,15,6,49.495,947.9,40,39.316
2018,6,1,15,6,50.011,948.42,39.9,39.206
2018,6,1,15,6,50.71,949.12,39.9,39.206
2018,6,1,15,6,51.058,949.46,39.9,39.206
2018,6,1,15,6,51.61,950.02,39.9,39.206
2018,6,1,15,6,52.168,950.57,39.9,39.206
2018,6,1,15,6,52.756,951.16,39.9,39.206
2018,6,1,15,6,53.278,951.68,39.9,39.206
2018,6,1,15,6,53.874,952.28,39.9,39.206
2018,6,1,15,6,54.428,952.83,39.9,39.206
2018,6,1,15,6,54.944,953.35,39.9,39.206
2018,6,1,15,6,55.5,953.91,40,39.316
2018,6,1,15,6,56.055,954.46,39.9,39.206
2018,6,1,15,6,56.611,955.02,39.9,39.206
2018,6,1,15,6,57.174,955.58,39.9,39.206
2018,6,1,15,6,58.008,956.41,39.9,39.206
2018,6,1,15,6,58.492,956.9,39.9,39.206
2018,6,1,15,6,58.832,957.24,39.9,39.206
2018,6,1,15,6,59.388,957.79,39.9,39.206
2018,6,1,15,6,59.946,958.35,39.9,39.206
2018,6,1,15,7,0.5,958.91,39.9,39.206
2018,6,1,15,7,1.056,959.46,39.9,39.206
2018,6,1,15,7,1.609,960.02,39.9,39.206
2018,6,1,15,7,2.166,960.57,39.9,39.206
2018,6,1,15,7,2.721,961.13,39.9,39.206
2018,6,1,15,7,3.276,961.68,39.9,39.206
2018,6,1,15,7,3.832,962.24,39.9,39.206
2018,6,1,15,7,4.387,962.79,39.9,39.206
2018,6,1,15,7,4.943,963.35,39.9,39.206
2018,6,1,15,7,5.501,963.91,39.9,39.206
2018,6,1,15,7,6.07,964.48,39.9,39.206
2018,6,1,15,7,6.683,965.09,39.9,39.206
2018,6,1,15,7,7.259,965.67,39.9,39.206
2018,6,1,15,7,7.854,966.26,39.9,39.206
2018,6,1,15,7,8.287,966.69,39.8,39.096
2018,6,1,15,7,8.835,967.24,39.9,39.206
2018,6,1,15,7,9.39,967.8,39.8,39.096
2018,6,1,15,7,9.944,968.35,39.9,39.206
2018,6,1,15,7,10.501,968.91,39.9,39.206
2018,6,1,15,7,11.06,969.47,39.8,39.096
2018,6,1,15,7,11.611,970.02,39.8,39.096
2018,6,1,15,7,12.167,970.57,39.8,39.096
2018,6,1,15,7,12.721,971.13,39.8,39.096
2018,6,1,15,7,13.276,971.68,39.8,39.096
2018,6,1,15,7,13.834,972.24,39.8,39.096
2018,6,1,15,7,14.388,972.79,39.8,39.096
2018,6,1,15,7,14.946,973.35,39.8,39.096
2018,6,1,15,7,15.498,973.9,39.8,39.096
2018,6,1,15,7,16.055,974.46,39.8,39.096
2018,6,1,15,7,16.61,975.02,39.8,39.096
2018,6,1,15,7,17.166,975.57,39.8,39.096
2018,6,1,15,7,17.721,976.13,39.8,39.096
2018,6,1,15,7,18.277,976.68,39.8,39.096
2018,6,1,15,7,18.832,977.24,39.8,39.096
2018,6,1,15,7,19.387,977.79,39.8,39.096
2018,6,1,15,7,19.942,978.35,39.7,38.986
2018,6,1,15,7,20.499,978.91,39.8,39.096
2018,6,1,15,7,21.057,979.46,39.8,39.096
2018,6,1,15,7,21.609,980.01,39.8,39.096
2018,6,1,15,7,22.167,980.57,39.7,38.986
2018,6,1,15,7,22.717,981.12,39.8,39.096
2018,6,1,15,7,23.275,981.68,39.8,39.096
2018,6,1,15,7,23.83,982.24,39.8,39.096
2018,6,1,15,7,24.666,983.07,39.7,38.986
2018,6,1,15,7,25.134,983.54,39.7,38.986
2018,6,1,15,7,25.544,983.95,39.7,38.986
2018,6,1,15,7,26.093,984.5,39.7,38.986
2018,6,1,15,7,26.61,985.02,39.7,38.986
2018,6,1,15,7,27.163,985.57,39.7,38.986
2018,6,1,15,7,27.718,986.12,39.7,38.986
2018,6,1,15,7,28.277,986.68,39.7,38.986
2018,6,1,15,7,28.828,987.23,39.7,38.986
2018,6,1,15,7,29.388,987.8,39.7,38.986
2018,6,1,15,7,29.94,988.35,39.7,38.986
2018,6,1,15,7,30.496,988.9,39.7,38.986
2018,6,1,15,7,31.071,989.48,39.7,38.986
2018,6,1,15,7,31.607,990.01,39.7,38.986
2018,6,1,15,7,32.161,990.57,39.7,38.986
2018,6,1,15,7,32.717,991.12,39.7,38.986
