2018,5,25,15,44,11.975,494.51,37.4,374.21
2018,5,25,15,44,12.696,495.23,37.3,374.93
2018,5,25,15,44,13.416,495.95,37.3,375.65
2018,5,25,15,44,14.137,496.67,37.3,376.37
2018,5,25,15,44,14.859,497.39,37.3,377.09
2018,5,25,15,44,15.58,498.11,37.3,377.81
2018,5,25,15,44,16.301,498.84,37.3,378.54
2018,5,25,15,44,17.022,499.56,37.3,379.26
2018,5,25,15,44,17.747,500.28,37.3,379.98
2018,5,25,15,44,18.467,501,37.3,380.7
2018,5,25,15,44,19.191,501.73,37.3,381.43
2018,5,25,15,44,19.914,502.45,37.3,382.15
2018,5,25,15,44,20.637,503.17,37.3,382.87
2018,5,25,15,44,21.362,503.9,37.3,383.6
2018,5,25,15,44,22.086,504.62,37.3,384.32
2018,5,25,15,44,22.808,505.34,37.3,385.04
2018,5,25,15,44,23.53,506.06,37.3,385.76
2018,5,25,15,44,24.255,506.79,37.3,386.49
2018,5,25,15,44,24.98,507.51,37.3,387.21
2018,5,25,15,44,25.704,508.24,37.3,387.94
2018,5,25,15,44,26.426,508.96,37.3,388.66
2018,5,25,15,44,27.146,509.68,37.3,389.38
2018,5,25,15,44,27.874,510.41,37.3,390.11
2018,5,25,15,44,28.597,511.13,37.3,390.83
2018,5,25,15,44,29.316,511.85,37.3,391.55
2018,5,25,15,44,30.041,512.58,37.3,392.28
2018,5,25,15,44,30.764,513.3,37.3,393
2018,5,25,15,44,31.485,514.02,37.3,393.72
2018,5,25,15,44,32.209,514.74,37.3,394.44
2018,5,25,15,44,32.928,515.46,37.3,395.16
2018,5,25,15,44,33.655,516.19,37.3,395.89
2018,5,25,15,44,34.379,516.91,37.2,396.61
2018,5,25,15,44,35.1,517.63,37.2,397.33
2018,5,25,15,44,35.819,518.35,37.2,398.05
2018,5,25,15,44,36.546,519.08,37.2,398.78
2018,5,25,15,44,37.271,519.81,37.2,399.51
2018,5,25,15,44,37.99,520.52,37.2,400.22
2018,5,25,15,44,38.716,521.25,37.2,400.95
2018,5,25,15,44,39.437,521.97,37.2,401.67
2018,5,25,15,44,40.162,522.7,37.2,402.4
2018,5,25,15,44,40.887,523.42,37.2,403.12
2018,5,25,15,44,41.613,524.15,37.2,403.85
2018,5,25,15,44,42.336,524.87,37.2,404.57
2018,5,25,15,44,43.057,525.59,37.2,405.29
2018,5,25,15,44,43.787,526.32,37.2,406.02
2018,5,25,15,44,44.513,527.05,37.2,406.75
2018,5,25,15,44,45.236,527.77,37.2,407.47
2018,5,25,15,44,45.961,528.5,37.2,408.2
2018,5,25,15,44,46.686,529.22,37.2,408.92
2018,5,25,15,44,47.407,529.94,37.2,409.64
2018,5,25,15,44,48.131,530.67,37.2,410.37
2018,5,25,15,44,48.854,531.39,37.2,411.09
2018,5,25,15,44,49.574,532.11,37.2,411.81
2018,5,25,15,44,50.298,532.83,37.2,412.53
2018,5,25,15,44,51.02,533.55,37.2,413.25
2018,5,25,15,44,51.741,534.27,37.2,413.97
2018,5,25,15,44,52.46,534.99,37.2,414.69
2018,5,25,15,44,53.186,535.72,37.2,415.42
2018,5,25,15,44,53.906,536.44,37.2,416.14
2018,5,25,15,44,54.634,537.17,37.2,416.87
2018,5,25,15,44,55.355,537.89,37.2,417.59
2018,5,25,15,44,56.075,538.61,37.1,418.31
2018,5,25,15,44,56.798,539.33,37.2,419.03
2018,5,25,15,44,57.52,540.05,37.1,419.75
2018,5,25,15,44,58.239,540.77,37.1,420.47
2018,5,25,15,44,58.963,541.5,37.1,421.2
2018,5,25,15,44,59.687,542.22,37.1,421.92
2018,5,25,15,45,0.409,542.94,37.1,422.64
2018,5,25,15,45,1.127,543.66,37.1,423.36
2018,5,25,15,45,1.85,544.38,37.1,424.08
2018,5,25,15,45,2.569,545.1,37.1,424.8
2018,5,25,15,45,3.294,545.83,37.1,425.53
2018,5,25,15,45,4.02,546.55,37.1,426.25
2018,5,25,15,45,4.746,547.28,37.1,426.98
2018,5,25,15,45,5.466,548,37.1,427.7
2018,5,25,15,45,6.186,548.72,37.1,428.42
2018,5,25,15,45,6.914,549.45,37.1,429.15
2018,5,25,15,45,7.637,550.17,37.1,429.87
2018,5,25,15,45,8.362,550.9,37.1,430.6
2018,5,25,15,45,9.086,551.62,37.1,431.32
2018,5,25,15,45,9.807,552.34,37.1,432.04
2018,5,25,15,45,10.529,553.06,37.1,432.76
2018,5,25,15,45,11.247,553.78,37.1,433.48
2018,5,25,15,45,11.969,554.5,37.1,434.2
2018,5,25,15,45,12.691,555.23,37.1,434.93
2018,5,25,15,45,13.414,555.95,37.1,435.65
2018,5,25,15,45,14.144,556.68,37.1,436.38
2018,5,25,15,45,14.869,557.4,37.1,437.1
2018,5,25,15,45,15.594,558.13,37.1,437.83
2018,5,25,15,45,16.315,558.85,37.1,438.55
2018,5,25,15,45,17.044,559.58,37.1,439.28
2018,5,25,15,45,17.769,560.3,37.1,440
2018,5,25,15,45,18.494,561.03,37.1,440.73
2018,5,25,15,45,19.218,561.75,37,441.45
2018,5,25,15,45,19.939,562.47,37,442.17
2018,5,25,15,45,20.668,563.2,37,442.9
2018,5,25,15,45,21.39,563.92,37,443.62
2018,5,25,15,45,22.109,564.64,37,444.34
2018,5,25,15,45,22.834,565.37,37,445.07
2018,5,25,15,45,23.556,566.09,37,445.79
2018,5,25,15,45,24.28,566.81,37,446.51
2018,5,25,15,45,25.001,567.54,37,447.24
2018,5,25,15,45,25.722,568.26,37,447.96
2018,5,25,15,45,26.444,568.98,37,448.68
2018,5,25,15,45,27.169,569.7,37,449.4
2018,5,25,15,45,27.889,570.42,37,450.12
2018,5,25,15,45,28.614,571.15,37,450.85
2018,5,25,15,45,29.339,571.87,37,451.57
2018,5,25,15,45,30.06,572.59,37,452.29
2018,5,25,15,45,30.78,573.31,37,453.01
2018,5,25,15,45,31.505,574.04,37,453.74
2018,5,25,15,45,32.226,574.76,37,454.46
2018,5,25,15,45,32.952,575.49,37,455.19
2018,5,25,15,45,33.667,576.2,37,455.9
2018,5,25,15,45,34.39,576.92,37,456.62
2018,5,25,15,45,35.111,577.65,37,457.35
2018,5,25,15,45,35.829,578.36,37,458.06
2018,5,25,15,45,36.552,579.09,37,458.79
2018,5,25,15,45,37.274,579.81,37,459.51
2018,5,25,15,45,37.993,580.53,37,460.23
2018,5,25,15,45,38.712,581.25,37,460.95
2018,5,25,15,45,39.43,581.96,37,461.66
2018,5,25,15,45,40.147,582.68,37,462.38
2018,5,25,15,45,40.868,583.4,37,463.1
2018,5,25,15,45,41.585,584.12,37,463.82
2018,5,25,15,45,42.302,584.84,37,464.54
2018,5,25,15,45,43.022,585.56,37,465.26
2018,5,25,15,45,43.741,586.27,37,465.97
2018,5,25,15,45,44.456,586.99,37,466.69
2018,5,25,15,45,45.176,587.71,37,467.41
2018,5,25,15,45,45.898,588.43,36.9,468.13
2018,5,25,15,45,46.621,589.16,36.9,468.86
2018,5,25,15,45,47.34,589.87,36.9,469.57
2018,5,25,15,45,48.06,590.59,36.9,470.29
2018,5,25,15,45,48.781,591.32,36.9,471.02
2018,5,25,15,45,49.504,592.04,36.9,471.74
2018,5,25,15,45,50.224,592.76,36.9,472.46
2018,5,25,15,45,50.945,593.48,36.9,473.18
2018,5,25,15,45,51.665,594.2,36.9,473.9
2018,5,25,15,45,52.386,594.92,36.9,474.62
2018,5,25,15,45,53.107,595.64,36.9,475.34
2018,5,25,15,45,53.827,596.36,36.9,476.06
2018,5,25,15,45,54.545,597.08,36.9,476.78
2018,5,25,15,45,55.264,597.8,36.9,477.5
2018,5,25,15,45,55.988,598.52,36.9,478.22
2018,5,25,15,45,56.707,599.24,36.9,478.94
2018,5,25,15,45,57.425,599.96,36.9,479.66
2018,5,25,15,45,58.144,600.68,36.9,480.38
2018,5,25,15,45,58.865,601.4,36.9,481.1
2018,5,25,15,45,59.587,602.12,36.9,481.82
2018,5,25,15,46,0.308,602.84,36.9,482.54
2018,5,25,15,46,1.029,603.56,36.9,483.26
2018,5,25,15,46,1.752,604.29,36.9,483.99
2018,5,25,15,46,2.475,605.01,36.9,484.71
2018,5,25,15,46,3.196,605.73,36.9,485.43
2018,5,25,15,46,3.916,606.45,36.9,486.15
2018,5,25,15,46,4.637,607.17,36.9,486.87
2018,5,25,15,46,5.354,607.89,36.9,487.59
2018,5,25,15,46,6.074,608.61,36.9,488.31
2018,5,25,15,46,6.794,609.33,36.9,489.03
2018,5,25,15,46,7.514,610.05,36.9,489.75
2018,5,25,15,46,8.232,610.77,36.9,490.47
2018,5,25,15,46,8.948,611.48,36.9,491.18
2018,5,25,15,46,9.667,612.2,36.9,491.9
2018,5,25,15,46,10.386,612.92,36.9,492.62
2018,5,25,15,46,11.105,613.64,36.9,493.34
2018,5,25,15,46,11.82,614.35,36.9,494.05
2018,5,25,15,46,12.54,615.07,36.8,494.77
2018,5,25,15,46,13.262,615.8,36.8,495.5
2018,5,25,15,46,13.984,616.52,36.8,496.22
2018,5,25,15,46,14.703,617.24,36.8,496.94
2018,5,25,15,46,15.425,617.96,36.8,497.66
2018,5,25,15,46,16.144,618.68,36.8,498.38
2018,5,25,15,46,16.866,619.4,36.8,499.1
2018,5,25,15,46,17.586,620.12,36.8,499.82
2018,5,25,15,46,18.304,620.84,36.8,500.54
2018,5,25,15,46,19.021,621.56,36.8,501.26
2018,5,25,15,46,19.742,622.28,36.8,501.98
2018,5,25,15,46,20.463,623,36.8,502.7
2018,5,25,15,46,21.186,623.72,36.8,503.42
2018,5,25,15,46,21.908,624.44,36.8,504.14
2018,5,25,15,46,22.628,625.16,36.8,504.86
2018,5,25,15,46,23.351,625.88,36.8,505.58
2018,5,25,15,46,24.07,626.6,36.8,506.3
2018,5,25,15,46,24.791,627.33,36.8,507.03
2018,5,25,15,46,25.511,628.05,36.8,507.75
2018,5,25,15,46,26.228,628.76,36.8,508.46
2018,5,25,15,46,26.95,629.48,36.8,509.18
2018,5,25,15,46,27.671,630.21,36.8,509.91
2018,5,25,15,46,28.391,630.93,36.8,510.63
2018,5,25,15,46,29.108,631.64,36.8,511.34
2018,5,25,15,46,29.83,632.36,36.8,512.06
2018,5,25,15,46,30.549,633.08,36.8,512.78
2018,5,25,15,46,31.271,633.81,36.8,513.51
2018,5,25,15,46,31.997,634.53,36.8,514.23
2018,5,25,15,46,32.716,635.25,36.8,514.95
2018,5,25,15,46,33.438,635.97,36.8,515.67
2018,5,25,15,46,34.157,636.69,36.8,516.39
2018,5,25,15,46,34.88,637.41,36.8,517.11
2018,5,25,15,46,35.601,638.13,36.8,517.83
2018,5,25,15,46,36.321,638.85,36.8,518.55
2018,5,25,15,46,37.042,639.58,36.8,519.28
2018,5,25,15,46,37.762,640.3,36.8,520
2018,5,25,15,46,38.484,641.02,36.8,520.72
2018,5,25,15,46,39.2,641.73,36.7,521.43
2018,5,25,15,46,39.922,642.46,36.8,522.16
2018,5,25,15,46,40.641,643.18,36.7,522.88
2018,5,25,15,46,41.362,643.9,36.8,523.6
2018,5,25,15,46,42.085,644.62,36.7,524.32
2018,5,25,15,46,42.804,645.34,36.8,525.04
2018,5,25,15,46,43.527,646.06,36.7,525.76
2018,5,25,15,46,44.242,646.78,36.7,526.48
2018,5,25,15,46,44.962,647.5,36.7,527.2
2018,5,25,15,46,45.684,648.22,36.7,527.92
2018,5,25,15,46,46.404,648.94,36.7,528.64
2018,5,25,15,46,47.124,649.66,36.7,529.36
2018,5,25,15,46,47.845,650.38,36.7,530.08
2018,5,25,15,46,48.567,651.1,36.7,530.8
2018,5,25,15,46,49.284,651.82,36.7,531.52
2018,5,25,15,46,50,652.53,36.7,532.23
2018,5,25,15,46,50.717,653.25,36.7,532.95
2018,5,25,15,46,51.44,653.97,36.7,533.67
2018,5,25,15,46,52.16,654.69,36.7,534.39
2018,5,25,15,46,52.881,655.41,36.7,535.11
2018,5,25,15,46,53.601,656.14,36.7,535.84
2018,5,25,15,46,54.317,656.85,36.7,536.55
2018,5,25,15,46,55.04,657.57,36.7,537.27
2018,5,25,15,46,55.757,658.29,36.7,537.99
2018,5,25,15,46,56.476,659.01,36.7,538.71
2018,5,25,15,46,57.192,659.73,36.7,539.43
2018,5,25,15,46,57.91,660.44,36.7,540.14
2018,5,25,15,46,58.626,661.16,36.7,540.86
2018,5,25,15,46,59.343,661.88,36.7,541.58
2018,5,25,15,47,0.066,662.6,36.7,542.3
2018,5,25,15,47,0.781,663.32,36.7,543.02
2018,5,25,15,47,1.496,664.03,36.7,543.73
2018,5,25,15,47,2.218,664.75,36.7,544.45
2018,5,25,15,47,2.935,665.47,36.7,545.17
2018,5,25,15,47,3.651,666.19,36.7,545.89
2018,5,25,15,47,4.369,666.9,36.7,546.6
2018,5,25,15,47,5.085,667.62,36.7,547.32
2018,5,25,15,47,5.802,668.34,36.7,548.04
2018,5,25,15,47,6.521,669.06,36.7,548.76
2018,5,25,15,47,7.239,669.77,36.7,549.47
2018,5,25,15,47,7.956,670.49,36.7,550.19
2018,5,25,15,47,8.675,671.21,36.7,550.91
2018,5,25,15,47,9.389,671.92,36.6,551.62
2018,5,25,15,47,10.106,672.64,36.6,552.34
2018,5,25,15,47,10.824,673.36,36.7,553.06
2018,5,25,15,47,11.541,674.08,36.7,553.78
2018,5,25,15,47,12.252,674.79,36.6,554.49
2018,5,25,15,47,12.969,675.5,36.6,555.2
2018,5,25,15,47,13.687,676.22,36.7,555.92
2018,5,25,15,47,14.405,676.94,36.6,556.64
2018,5,25,15,47,15.116,677.65,36.6,557.35
2018,5,25,15,47,15.835,678.37,36.6,558.07
2018,5,25,15,47,16.551,679.09,36.6,558.79
2018,5,25,15,47,17.269,679.8,36.6,559.5
2018,5,25,15,47,17.985,680.52,36.6,560.22
2018,5,25,15,47,18.704,681.24,36.6,560.94
2018,5,25,15,47,19.419,681.95,36.6,561.65
2018,5,25,15,47,20.136,682.67,36.6,562.37
2018,5,25,15,47,20.858,683.39,36.6,563.09
2018,5,25,15,47,21.575,684.11,36.6,563.81
2018,5,25,15,47,22.291,684.83,36.6,564.53
2018,5,25,15,47,23.009,685.54,36.6,565.24
2018,5,25,15,47,23.73,686.26,36.6,565.96
2018,5,25,15,47,24.445,686.98,36.6,566.68
2018,5,25,15,47,25.162,687.7,36.6,567.4
2018,5,25,15,47,25.88,688.41,36.6,568.11
2018,5,25,15,47,26.595,689.13,36.6,568.83
2018,5,25,15,47,27.317,689.85,36.6,569.55
2018,5,25,15,47,28.034,690.57,36.6,570.27
2018,5,25,15,47,28.75,691.28,36.6,570.98
2018,5,25,15,47,29.466,692,36.6,571.7
2018,5,25,15,47,30.19,692.72,36.6,572.42
2018,5,25,15,47,30.905,693.44,36.6,573.14
2018,5,25,15,47,31.621,694.16,36.6,573.86
2018,5,25,15,47,32.339,694.87,36.6,574.57
2018,5,25,15,47,33.06,695.59,36.6,575.29
2018,5,25,15,47,33.777,696.31,36.6,576.01
2018,5,25,15,47,34.492,697.03,36.6,576.73
2018,5,25,15,47,35.212,697.75,36.6,577.45
2018,5,25,15,47,35.931,698.46,36.6,578.16
2018,5,25,15,47,36.648,699.18,36.6,578.88
2018,5,25,15,47,37.363,699.9,36.6,579.6
2018,5,25,15,47,38.085,700.62,36.6,580.32
2018,5,25,15,47,38.801,701.33,36.6,581.03
2018,5,25,15,47,39.522,702.06,36.6,581.76
2018,5,25,15,47,40.239,702.77,36.6,582.47
2018,5,25,15,47,40.96,703.49,36.6,583.19
2018,5,25,15,47,41.676,704.21,36.6,583.91
2018,5,25,15,47,42.393,704.93,36.6,584.63
2018,5,25,15,47,43.114,705.65,36.6,585.35
2018,5,25,15,47,43.837,706.37,36.6,586.07
2018,5,25,15,47,44.557,707.09,36.5,586.79
2018,5,25,15,47,45.277,707.81,36.5,587.51
2018,5,25,15,47,45.998,708.53,36.5,588.23
2018,5,25,15,47,46.72,709.25,36.5,588.95
2018,5,25,15,47,47.448,709.98,36.5,589.68
2018,5,25,15,47,48.16,710.69,36.5,590.39
2018,5,25,15,47,48.885,711.42,36.5,591.12
2018,5,25,15,47,49.607,712.14,36.5,591.84
2018,5,25,15,47,50.327,712.86,36.5,592.56
2018,5,25,15,47,51.049,713.58,36.5,593.28
2018,5,25,15,47,51.767,714.3,36.5,594
2018,5,25,15,47,52.489,715.02,36.5,594.72
2018,5,25,15,47,53.212,715.75,36.5,595.45
2018,5,25,15,47,53.931,716.47,36.5,596.17
2018,5,25,15,47,54.651,717.19,36.5,596.89
2018,5,25,15,47,55.374,717.91,36.5,597.61
2018,5,25,15,47,56.093,718.63,36.5,598.33
2018,5,25,15,47,56.814,719.35,36.5,599.05
2018,5,25,15,47,57.536,720.07,36.5,599.77
2018,5,25,15,47,58.252,720.79,36.5,600.49
2018,5,25,15,47,58.974,721.51,36.5,601.21
2018,5,25,15,47,59.694,722.23,36.5,601.93
2018,5,25,15,48,0.411,722.95,36.5,602.65
2018,5,25,15,48,1.131,723.66,36.5,603.36
2018,5,25,15,48,1.846,724.38,36.5,604.08
2018,5,25,15,48,2.565,725.1,36.5,604.8
2018,5,25,15,48,3.282,725.82,36.5,605.52
2018,5,25,15,48,4.004,726.54,36.5,606.24
2018,5,25,15,48,4.718,727.25,36.5,606.95
2018,5,25,15,48,5.453,727.99,36.5,607.69
2018,5,25,15,48,6.157,728.69,36.5,608.39
2018,5,25,15,48,6.874,729.41,36.5,609.11
2018,5,25,15,48,7.596,730.13,36.5,609.83
2018,5,25,15,48,8.317,730.85,36.5,610.55
2018,5,25,15,48,9.033,731.57,36.5,611.27
2018,5,25,15,48,9.754,732.29,36.5,611.99
2018,5,25,15,48,10.474,733.01,36.5,612.71
2018,5,25,15,48,11.192,733.73,36.5,613.43
2018,5,25,15,48,11.91,734.44,36.5,614.14
2018,5,25,15,48,12.63,735.16,36.5,614.86
2018,5,25,15,48,13.345,735.88,36.5,615.58
2018,5,25,15,48,14.067,736.6,36.5,616.3
2018,5,25,15,48,14.787,737.32,36.5,617.02
2018,5,25,15,48,15.506,738.04,36.5,617.74
2018,5,25,15,48,16.227,738.76,36.5,618.46
2018,5,25,15,48,16.944,739.48,36.5,619.18
2018,5,25,15,48,17.669,740.2,36.5,619.9
2018,5,25,15,48,18.386,740.92,36.5,620.62
2018,5,25,15,48,19.108,741.64,36.4,621.34
2018,5,25,15,48,19.828,742.36,36.5,622.06
2018,5,25,15,48,20.549,743.08,36.4,622.78
2018,5,25,15,48,21.274,743.81,36.4,623.51
2018,5,25,15,48,21.996,744.53,36.4,624.23
2018,5,25,15,48,22.721,745.25,36.4,624.95
2018,5,25,15,48,23.441,745.98,36.4,625.68
2018,5,25,15,48,24.161,746.7,36.4,626.4
2018,5,25,15,48,24.884,747.42,36.4,627.12
2018,5,25,15,48,25.608,748.14,36.4,627.84
2018,5,25,15,48,26.329,748.86,36.4,628.56
2018,5,25,15,48,27.053,749.59,36.4,629.29
2018,5,25,15,48,27.779,750.31,36.4,630.01
2018,5,25,15,48,28.499,751.03,36.4,630.73
2018,5,25,15,48,29.221,751.75,36.4,631.45
2018,5,25,15,48,29.947,752.48,36.4,632.18
2018,5,25,15,48,30.667,753.2,36.5,632.9
2018,5,25,15,48,31.391,753.92,36.4,633.62
2018,5,25,15,48,32.116,754.65,36.4,634.35
2018,5,25,15,48,32.842,755.38,36.4,635.08
2018,5,25,15,48,33.561,756.1,36.4,635.8
2018,5,25,15,48,34.282,756.82,36.4,636.52
2018,5,25,15,48,35.007,757.54,36.4,637.24
2018,5,25,15,48,35.728,758.26,36.4,637.96
2018,5,25,15,48,36.448,758.98,36.4,638.68
2018,5,25,15,48,37.174,759.71,36.4,639.41
2018,5,25,15,48,37.898,760.43,36.4,640.13
2018,5,25,15,48,38.62,761.15,36.4,640.85
2018,5,25,15,48,39.343,761.88,36.4,641.58
2018,5,25,15,48,40.07,762.6,36.4,642.3
2018,5,25,15,48,40.79,763.32,36.4,643.02
2018,5,25,15,48,41.519,764.05,36.4,643.75
2018,5,25,15,48,42.239,764.77,36.4,644.47
2018,5,25,15,48,42.965,765.5,36.4,645.2
2018,5,25,15,48,43.691,766.23,36.4,645.93
2018,5,25,15,48,44.412,766.95,36.4,646.65
2018,5,25,15,48,45.135,767.67,36.4,647.37
2018,5,25,15,48,45.856,768.39,36.4,648.09
2018,5,25,15,48,46.577,769.11,36.4,648.81
2018,5,25,15,48,47.299,769.83,36.4,649.53
2018,5,25,15,48,48.024,770.56,36.4,650.26
2018,5,25,15,48,48.745,771.28,36.4,650.98
2018,5,25,15,48,49.465,772,36.4,651.7
2018,5,25,15,48,50.186,772.72,36.4,652.42
2018,5,25,15,48,50.91,773.44,36.4,653.14
2018,5,25,15,48,51.631,774.16,36.4,653.86
2018,5,25,15,48,52.356,774.89,36.4,654.59
2018,5,25,15,48,53.082,775.62,36.4,655.32
2018,5,25,15,48,53.801,776.34,36.4,656.04
2018,5,25,15,48,54.527,777.06,36.4,656.76
2018,5,25,15,48,55.248,777.78,36.4,657.48
2018,5,25,15,48,55.974,778.51,36.4,658.21
2018,5,25,15,48,56.699,779.23,36.4,658.93
2018,5,25,15,48,57.418,779.95,36.3,659.65
2018,5,25,15,48,58.145,780.68,36.4,660.38
2018,5,25,15,48,58.866,781.4,36.4,661.1
2018,5,25,15,48,59.589,782.12,36.3,661.82
2018,5,25,15,49,0.312,782.85,36.3,662.55
2018,5,25,15,49,1.032,783.57,36.3,663.27
2018,5,25,15,49,1.757,784.29,36.3,663.99
2018,5,25,15,49,2.477,785.01,36.3,664.71
2018,5,25,15,49,3.201,785.74,36.3,665.44
2018,5,25,15,49,3.922,786.46,36.3,666.16
2018,5,25,15,49,4.647,787.18,36.3,666.88
2018,5,25,15,49,5.372,787.91,36.3,667.61
2018,5,25,15,49,6.094,788.63,36.3,668.33
2018,5,25,15,49,6.815,789.35,36.3,669.05
2018,5,25,15,49,7.534,790.07,36.3,669.77
2018,5,25,15,49,8.255,790.79,36.3,670.49
2018,5,25,15,49,8.982,791.52,36.3,671.22
2018,5,25,15,49,9.702,792.24,36.3,671.94
2018,5,25,15,49,10.422,792.96,36.3,672.66
2018,5,25,15,49,11.144,793.68,36.3,673.38
2018,5,25,15,49,11.865,794.4,36.3,674.1
2018,5,25,15,49,12.589,795.12,36.3,674.82
2018,5,25,15,49,13.311,795.85,36.3,675.55
2018,5,25,15,49,14.03,796.56,36.3,676.26
2018,5,25,15,49,14.751,797.29,36.3,676.99
2018,5,25,15,49,15.475,798.01,36.3,677.71
2018,5,25,15,49,16.195,798.73,36.3,678.43
2018,5,25,15,49,16.92,799.45,36.3,679.15
2018,5,25,15,49,17.643,800.18,36.3,679.88
2018,5,25,15,49,18.365,800.9,36.3,680.6
2018,5,25,15,49,19.086,801.62,36.3,681.32
2018,5,25,15,49,19.811,802.34,36.3,682.04
2018,5,25,15,49,20.537,803.07,36.3,682.77
2018,5,25,15,49,21.257,803.79,36.3,683.49
2018,5,25,15,49,21.982,804.52,36.3,684.22
2018,5,25,15,49,22.701,805.24,36.3,684.94
2018,5,25,15,49,23.426,805.96,36.3,685.66
2018,5,25,15,49,24.147,806.68,36.3,686.38
2018,5,25,15,49,24.872,807.41,36.3,687.11
2018,5,25,15,49,25.597,808.13,36.3,687.83
2018,5,25,15,49,26.319,808.85,36.3,688.55
2018,5,25,15,49,27.045,809.58,36.3,689.28
2018,5,25,15,49,27.767,810.3,36.3,690
2018,5,25,15,49,28.495,811.03,36.3,690.73
2018,5,25,15,49,29.218,811.75,36.3,691.45
2018,5,25,15,49,29.938,812.47,36.3,692.17
2018,5,25,15,49,30.66,813.19,36.3,692.89
2018,5,25,15,49,31.388,813.92,36.3,693.62
2018,5,25,15,49,32.109,814.64,36.3,694.34
2018,5,25,15,49,32.831,815.37,36.3,695.07
2018,5,25,15,49,33.551,816.09,36.3,695.79
2018,5,25,15,49,34.277,816.81,36.3,696.51
2018,5,25,15,49,35.002,817.54,36.3,697.24
2018,5,25,15,49,35.723,818.26,36.3,697.96
2018,5,25,15,49,36.447,818.98,36.2,698.68
2018,5,25,15,49,37.167,819.7,36.3,699.4
2018,5,25,15,49,37.895,820.43,36.2,700.13
2018,5,25,15,49,38.614,821.15,36.2,700.85
2018,5,25,15,49,39.335,821.87,36.2,701.57
2018,5,25,15,49,40.055,822.59,36.2,702.29
2018,5,25,15,49,40.78,823.31,36.2,703.01
2018,5,25,15,49,41.51,824.04,36.2,703.74
2018,5,25,15,49,42.228,824.76,36.2,704.46
2018,5,25,15,49,42.948,825.48,36.2,705.18
2018,5,25,15,49,43.667,826.2,36.2,705.9
2018,5,25,15,49,44.393,826.93,36.2,706.63
2018,5,25,15,49,45.113,827.65,36.2,707.35
2018,5,25,15,49,45.834,828.37,36.2,708.07
2018,5,25,15,49,46.564,829.1,36.2,708.8
2018,5,25,15,49,47.286,829.82,36.2,709.52
2018,5,25,15,49,48.01,830.54,36.2,710.24
2018,5,25,15,49,48.735,831.27,36.2,710.97
2018,5,25,15,49,49.456,831.99,36.2,711.69
2018,5,25,15,49,50.176,832.71,36.2,712.41
2018,5,25,15,49,50.897,833.43,36.2,713.13
2018,5,25,15,49,51.619,834.15,36.2,713.85
2018,5,25,15,49,52.344,834.88,36.2,714.58
2018,5,25,15,49,53.065,835.6,36.2,715.3
2018,5,25,15,49,53.788,836.32,36.2,716.02
2018,5,25,15,49,54.509,837.04,36.2,716.74
2018,5,25,15,49,55.231,837.76,36.2,717.46
2018,5,25,15,49,55.956,838.49,36.2,718.19
2018,5,25,15,49,56.679,839.21,36.2,718.91
2018,5,25,15,49,57.401,839.94,36.2,719.64
2018,5,25,15,49,58.121,840.66,36.2,720.36
2018,5,25,15,49,58.842,841.38,36.2,721.08
2018,5,25,15,49,59.569,842.1,36.2,721.8
2018,5,25,15,50,0.294,842.83,36.2,722.53
2018,5,25,15,50,1.019,843.55,36.2,723.25
2018,5,25,15,50,1.737,844.27,36.2,723.97
2018,5,25,15,50,2.464,845,36.2,724.7
2018,5,25,15,50,3.185,845.72,36.2,725.42
2018,5,25,15,50,3.908,846.44,36.2,726.14
2018,5,25,15,50,4.636,847.17,36.2,726.87
2018,5,25,15,50,5.356,847.89,36.2,727.59
2018,5,25,15,50,6.081,848.61,36.2,728.31
2018,5,25,15,50,6.806,849.34,36.2,729.04
2018,5,25,15,50,7.529,850.06,36.2,729.76
2018,5,25,15,50,8.251,850.78,36.2,730.48
2018,5,25,15,50,8.973,851.51,36.2,731.21
2018,5,25,15,50,9.691,852.23,36.2,731.93
2018,5,25,15,50,10.417,852.95,36.2,732.65
2018,5,25,15,50,11.138,853.67,36.1,733.37
2018,5,25,15,50,11.858,854.39,36.2,734.09
2018,5,25,15,50,12.579,855.11,36.2,734.81
2018,5,25,15,50,13.306,855.84,36.2,735.54
2018,5,25,15,50,14.025,856.56,36.2,736.26
2018,5,25,15,50,14.751,857.29,36.2,736.99
2018,5,25,15,50,15.481,858.02,36.1,737.72
2018,5,25,15,50,16.204,858.74,36.2,738.44
2018,5,25,15,50,16.926,859.46,36.2,739.16
2018,5,25,15,50,17.651,860.19,36.2,739.89
2018,5,25,15,50,18.378,860.91,36.2,740.61
2018,5,25,15,50,19.095,861.63,36.2,741.33
2018,5,25,15,50,19.82,862.35,36.2,742.05
2018,5,25,15,50,20.548,863.08,36.1,742.78
2018,5,25,15,50,21.264,863.8,36.1,743.5
2018,5,25,15,50,21.989,864.52,36.1,744.22
2018,5,25,15,50,22.711,865.25,36.1,744.95
2018,5,25,15,50,23.439,865.97,36.1,745.67
2018,5,25,15,50,24.159,866.69,36.1,746.39
2018,5,25,15,50,24.888,867.42,36.1,747.12
2018,5,25,15,50,25.608,868.14,36.1,747.84
2018,5,25,15,50,26.334,868.87,36.1,748.57
2018,5,25,15,50,27.057,869.59,36.1,749.29
2018,5,25,15,50,27.779,870.31,36.1,750.01
