2018,5,22,12,47,43.333,1813.8,42.4
2018,5,22,12,47,44.008,1814.5,42.4
2018,5,22,12,47,44.582,1815.1,42.4
2018,5,22,12,47,45.077,1815.6,42.4
2018,5,22,12,47,45.487,1816,42.3
2018,5,22,12,47,45.954,1816.5,42.4
2018,5,22,12,47,46.495,1817,42.4
2018,5,22,12,47,47.154,1817.7,42.3
2018,5,22,12,47,47.564,1818.1,42.4
2018,5,22,12,47,48.022,1818.5,42.4
2018,5,22,12,47,48.456,1819,42.3
2018,5,22,12,47,48.857,1819.4,42.3
2018,5,22,12,47,49.266,1819.8,42.3
2018,5,22,12,47,49.67,1820.2,42.3
2018,5,22,12,47,50.07,1820.6,42.3
2018,5,22,12,47,50.476,1821,42.3
2018,5,22,12,47,50.881,1821.4,42.3
2018,5,22,12,47,51.289,1821.8,42.3
2018,5,22,12,47,51.692,1822.2,42.3
2018,5,22,12,47,52.098,1822.6,42.3
2018,5,22,12,47,52.502,1823,42.3
2018,5,22,12,47,52.907,1823.4,42.3
2018,5,22,12,47,53.311,1823.8,42.3
2018,5,22,12,47,53.72,1824.2,42.3
2018,5,22,12,47,54.121,1824.6,42.3
2018,5,22,12,47,54.589,1825.1,42.3
2018,5,22,12,47,54.991,1825.5,42.3
2018,5,22,12,47,55.431,1825.9,42.3
2018,5,22,12,47,55.87,1826.4,42.3
2018,5,22,12,47,56.303,1826.8,42.3
2018,5,22,12,47,56.706,1827.2,42.3
2018,5,22,12,47,57.116,1827.6,42.3
2018,5,22,12,47,57.521,1828,42.3
2018,5,22,12,47,57.926,1828.4,42.3
2018,5,22,12,47,58.331,1828.8,42.3
2018,5,22,12,47,58.737,1829.3,42.3
2018,5,22,12,47,59.142,1829.7,42.3
2018,5,22,12,47,59.547,1830.1,42.3
2018,5,22,12,47,59.953,1830.5,42.3
2018,5,22,12,48,0.392,1830.9,42.3
2018,5,22,12,48,0.796,1831.3,42.3
2018,5,22,12,48,1.206,1831.7,42.3
2018,5,22,12,48,1.64,1832.2,42.3
2018,5,22,12,48,2.051,1832.6,42.3
2018,5,22,12,48,2.454,1833,42.3
2018,5,22,12,48,2.865,1833.4,42.3
2018,5,22,12,48,3.271,1833.8,42.3
2018,5,22,12,48,3.679,1834.2,42.3
2018,5,22,12,48,4.087,1834.6,42.3
2018,5,22,12,48,4.491,1835,42.3
2018,5,22,12,48,4.9,1835.4,42.3
2018,5,22,12,48,5.305,1835.8,42.3
2018,5,22,12,48,5.716,1836.2,42.3
2018,5,22,12,48,6.12,1836.6,42.3
2018,5,22,12,48,6.53,1837,42.3
2018,5,22,12,48,6.937,1837.5,42.2
2018,5,22,12,48,7.346,1837.9,42.3
2018,5,22,12,48,7.75,1838.3,42.2
2018,5,22,12,48,8.162,1838.7,42.3
2018,5,22,12,48,8.898,1839.4,42.2
2018,5,22,12,48,9.476,1840,42.2
2018,5,22,12,48,9.885,1840.4,42.2
2018,5,22,12,48,10.29,1840.8,42.2
2018,5,22,12,48,10.701,1841.2,42.2
2018,5,22,12,48,11.108,1841.6,42.2
2018,5,22,12,48,11.515,1842,42.2
2018,5,22,12,48,11.922,1842.4,42.2
2018,5,22,12,48,12.328,1842.8,42.2
2018,5,22,12,48,12.736,1843.3,42.2
2018,5,22,12,48,13.142,1843.7,42.2
2018,5,22,12,48,13.556,1844.1,42.2
2018,5,22,12,48,13.965,1844.5,42.2
2018,5,22,12,48,14.372,1844.9,42.2
2018,5,22,12,48,14.78,1845.3,42.2
2018,5,22,12,48,15.189,1845.7,42.2
2018,5,22,12,48,15.595,1846.1,42.2
2018,5,22,12,48,16.004,1846.5,42.2
2018,5,22,12,48,16.41,1846.9,42.2
2018,5,22,12,48,16.819,1847.3,42.2
2018,5,22,12,48,17.225,1847.7,42.2
2018,5,22,12,48,17.635,1848.1,42.2
2018,5,22,12,48,18.039,1848.6,42.2
2018,5,22,12,48,18.45,1849,42.2
2018,5,22,12,48,18.856,1849.4,42.2
2018,5,22,12,48,19.265,1849.8,42.2
2018,5,22,12,48,19.669,1850.2,42.2
2018,5,22,12,48,20.081,1850.6,42.2
2018,5,22,12,48,20.489,1851,42.2
2018,5,22,12,48,20.896,1851.4,42.2
2018,5,22,12,48,21.301,1851.8,42.2
2018,5,22,12,48,21.71,1852.2,42.2
2018,5,22,12,48,22.116,1852.6,42.2
2018,5,22,12,48,22.526,1853,42.2
2018,5,22,12,48,22.932,1853.4,42.2
2018,5,22,12,48,23.337,1853.9,42.2
2018,5,22,12,48,23.782,1854.3,42.2
2018,5,22,12,48,24.188,1854.7,42.2
2018,5,22,12,48,24.593,1855.1,42.2
2018,5,22,12,48,24.999,1855.5,42.2
2018,5,22,12,48,25.408,1855.9,42.2
2018,5,22,12,48,25.818,1856.3,42.2
2018,5,22,12,48,26.224,1856.7,42.2
2018,5,22,12,48,26.63,1857.1,42.2
2018,5,22,12,48,27.038,1857.6,42.2
2018,5,22,12,48,27.447,1858,42.1
2018,5,22,12,48,27.855,1858.4,42.2
2018,5,22,12,48,28.265,1858.8,42.2
2018,5,22,12,48,28.669,1859.2,42.1
2018,5,22,12,48,29.074,1859.6,42.1
2018,5,22,12,48,29.48,1860,42.2
2018,5,22,12,48,29.888,1860.4,42.1
2018,5,22,12,48,30.299,1860.8,42.2
2018,5,22,12,48,30.705,1861.2,42.1
2018,5,22,12,48,31.111,1861.6,42.1
2018,5,22,12,48,31.516,1862,42.1
2018,5,22,12,48,31.924,1862.4,42.1
2018,5,22,12,48,32.33,1862.8,42.1
2018,5,22,12,48,32.739,1863.3,42.1
2018,5,22,12,48,33.145,1863.7,42.1
2018,5,22,12,48,33.551,1864.1,42.1
2018,5,22,12,48,33.957,1864.5,42.1
2018,5,22,12,48,34.362,1864.9,42.1
2018,5,22,12,48,34.773,1865.3,42.1
2018,5,22,12,48,35.176,1865.7,42.1
2018,5,22,12,48,35.583,1866.1,42.1
2018,5,22,12,48,35.991,1866.5,42.1
2018,5,22,12,48,36.437,1867,42.1
2018,5,22,12,48,36.995,1867.5,42.1
2018,5,22,12,48,37.488,1868,42.1
2018,5,22,12,48,38.063,1868.6,42.1
2018,5,22,12,48,38.576,1869.1,42.1
2018,5,22,12,48,38.983,1869.5,42.1
2018,5,22,12,48,39.419,1869.9,42.1
2018,5,22,12,48,39.829,1870.3,42.1
2018,5,22,12,48,40.35,1870.9,42.1
2018,5,22,12,48,40.758,1871.3,42.1
2018,5,22,12,48,41.23,1871.7,42.1
2018,5,22,12,48,41.645,1872.2,42.1
2018,5,22,12,48,42.789,1873.3,42.1
2018,5,22,12,48,43.191,1873.7,42.1
2018,5,22,12,48,43.603,1874.1,42.1
2018,5,22,12,48,44.013,1874.5,42.1
2018,5,22,12,48,44.417,1874.9,42.1
2018,5,22,12,48,44.831,1875.3,42.1
2018,5,22,12,48,45.237,1875.8,42.1
2018,5,22,12,48,45.646,1876.2,42.1
2018,5,22,12,48,46.149,1876.7,42.1
2018,5,22,12,48,46.571,1877.1,42.1
2018,5,22,12,48,46.977,1877.5,42.1
2018,5,22,12,48,47.422,1877.9,42.1
2018,5,22,12,48,47.861,1878.4,42
2018,5,22,12,48,48.268,1878.8,42
2018,5,22,12,48,48.676,1879.2,42.1
2018,5,22,12,48,49.087,1879.6,42
2018,5,22,12,48,49.492,1880,42.1
2018,5,22,12,48,49.903,1880.4,42
2018,5,22,12,48,50.316,1880.8,42
2018,5,22,12,48,50.728,1881.2,42
2018,5,22,12,48,51.14,1881.7,42
2018,5,22,12,48,51.573,1882.1,42
2018,5,22,12,48,52.012,1882.5,42
2018,5,22,12,48,52.417,1882.9,42
2018,5,22,12,48,52.823,1883.3,42
2018,5,22,12,48,53.233,1883.7,42
2018,5,22,12,48,53.637,1884.2,42
2018,5,22,12,48,54.044,1884.6,42
2018,5,22,12,48,54.448,1885,42
2018,5,22,12,48,54.855,1885.4,42
2018,5,22,12,48,55.259,1885.8,42
2018,5,22,12,48,55.666,1886.2,42
2018,5,22,12,48,56.073,1886.6,42
2018,5,22,12,48,56.479,1887,42
2018,5,22,12,48,56.885,1887.4,42
2018,5,22,12,48,57.289,1887.8,42
2018,5,22,12,48,57.701,1888.2,42
2018,5,22,12,48,58.105,1888.6,42
2018,5,22,12,48,58.512,1889,42
2018,5,22,12,48,58.918,1889.4,42
2018,5,22,12,48,59.326,1889.8,42
2018,5,22,12,48,59.73,1890.2,42
2018,5,22,12,49,0.147,1890.7,42
2018,5,22,12,49,0.738,1891.3,42
2018,5,22,12,49,1.453,1892,42
2018,5,22,12,49,1.92,1892.4,42
2018,5,22,12,49,2.398,1892.9,42
2018,5,22,12,49,2.813,1893.3,42
2018,5,22,12,49,3.475,1894,42
2018,5,22,12,49,3.883,1894.4,42
2018,5,22,12,49,4.291,1894.8,42
2018,5,22,12,49,4.694,1895.2,42
2018,5,22,12,49,5.102,1895.6,42
2018,5,22,12,49,5.54,1896.1,42
2018,5,22,12,49,5.949,1896.5,42
2018,5,22,12,49,6.357,1896.9,42
2018,5,22,12,49,6.764,1897.3,42
2018,5,22,12,49,7.169,1897.7,42
2018,5,22,12,49,7.596,1898.1,41.9
2018,5,22,12,49,8.002,1898.5,42
2018,5,22,12,49,8.439,1899,42
2018,5,22,12,49,8.849,1899.4,42
2018,5,22,12,49,9.259,1899.8,41.9
2018,5,22,12,49,9.665,1900.2,42
2018,5,22,12,49,10.074,1900.6,41.9
2018,5,22,12,49,10.479,1901,41.9
2018,5,22,12,49,10.923,1901.4,41.9
2018,5,22,12,49,11.324,1901.8,41.9
2018,5,22,12,49,11.727,1902.2,41.9
2018,5,22,12,49,12.138,1902.7,41.9
2018,5,22,12,49,12.542,1903.1,41.9
2018,5,22,12,49,12.949,1903.5,41.9
2018,5,22,12,49,13.355,1903.9,41.9
2018,5,22,12,49,13.758,1904.3,41.9
2018,5,22,12,49,14.194,1904.7,41.9
2018,5,22,12,49,14.602,1905.1,41.9
2018,5,22,12,49,15.004,1905.5,41.9
2018,5,22,12,49,15.415,1905.9,41.9
2018,5,22,12,49,15.82,1906.3,41.9
2018,5,22,12,49,16.226,1906.7,41.9
2018,5,22,12,49,16.632,1907.1,41.9
2018,5,22,12,49,17.035,1907.5,41.9
2018,5,22,12,49,17.446,1908,41.9
2018,5,22,12,49,17.85,1908.4,41.9
2018,5,22,12,49,18.257,1908.8,41.9
2018,5,22,12,49,18.663,1909.2,41.9
2018,5,22,12,49,19.068,1909.6,41.9
2018,5,22,12,49,19.474,1910,41.9
2018,5,22,12,49,19.882,1910.4,41.9
2018,5,22,12,49,20.289,1910.8,41.9
2018,5,22,12,49,20.693,1911.2,41.9
2018,5,22,12,49,21.098,1911.6,41.9
2018,5,22,12,49,21.506,1912,41.9
2018,5,22,12,49,21.914,1912.4,41.9
2018,5,22,12,49,22.319,1912.8,41.9
2018,5,22,12,49,22.726,1913.2,41.9
2018,5,22,12,49,23.132,1913.6,41.9
2018,5,22,12,49,23.536,1914.1,41.9
2018,5,22,12,49,23.943,1914.5,41.9
2018,5,22,12,49,24.351,1914.9,41.9
2018,5,22,12,49,24.814,1915.3,41.9
2018,5,22,12,49,25.22,1915.7,41.9
2018,5,22,12,49,25.625,1916.1,41.9
2018,5,22,12,49,26.035,1916.5,41.9
2018,5,22,12,49,26.439,1917,41.9
2018,5,22,12,49,26.845,1917.4,41.9
2018,5,22,12,49,27.252,1917.8,41.9
2018,5,22,12,49,27.658,1918.2,41.9
2018,5,22,12,49,28.062,1918.6,41.9
2018,5,22,12,49,28.471,1919,41.9
2018,5,22,12,49,28.877,1919.4,41.9
2018,5,22,12,49,29.284,1919.8,41.9
2018,5,22,12,49,29.688,1920.2,41.8
2018,5,22,12,49,30.095,1920.6,41.9
2018,5,22,12,49,30.503,1921,41.8
2018,5,22,12,49,30.909,1921.4,41.8
2018,5,22,12,49,31.314,1921.8,41.8
2018,5,22,12,49,31.72,1922.2,41.9
2018,5,22,12,49,32.126,1922.6,41.8
2018,5,22,12,49,32.535,1923,41.8
2018,5,22,12,49,32.94,1923.5,41.8
2018,5,22,12,49,33.345,1923.9,41.8
2018,5,22,12,49,33.752,1924.3,41.8
2018,5,22,12,49,34.158,1924.7,41.8
2018,5,22,12,49,34.567,1925.1,41.8
2018,5,22,12,49,34.972,1925.5,41.8
2018,5,22,12,49,35.376,1925.9,41.8
2018,5,22,12,49,35.782,1926.3,41.8
2018,5,22,12,49,36.188,1926.7,41.8
2018,5,22,12,49,36.598,1927.1,41.8
2018,5,22,12,49,37.004,1927.5,41.8
2018,5,22,12,49,37.408,1927.9,41.8
2018,5,22,12,49,37.815,1928.3,41.8
2018,5,22,12,49,38.219,1928.7,41.8
2018,5,22,12,49,38.63,1929.1,41.8
2018,5,22,12,49,39.035,1929.5,41.8
2018,5,22,12,49,39.439,1930,41.8
2018,5,22,12,49,39.846,1930.4,41.8
2018,5,22,12,49,40.256,1930.8,41.8
2018,5,22,12,49,40.661,1931.2,41.8
2018,5,22,12,49,41.068,1931.6,41.8
2018,5,22,12,49,41.473,1932,41.8
2018,5,22,12,49,41.88,1932.4,41.8
2018,5,22,12,49,42.288,1932.8,41.8
2018,5,22,12,49,42.694,1933.2,41.8
2018,5,22,12,49,43.098,1933.6,41.8
2018,5,22,12,49,43.506,1934,41.8
2018,5,22,12,49,43.913,1934.4,41.8
2018,5,22,12,49,47.206,1937.7,41.8
2018,5,22,12,49,47.497,1938,41.8
2018,5,22,12,49,47.806,1938.3,41.8
2018,5,22,12,49,48.111,1938.6,41.8
2018,5,22,12,49,48.41,1938.9,41.8
2018,5,22,12,49,48.711,1939.2,41.8
2018,5,22,12,49,49.002,1939.5,41.8
2018,5,22,12,49,49.311,1939.8,41.8
2018,5,22,12,49,49.606,1940.1,41.8
2018,5,22,12,49,49.88,1940.4,41.8
2018,5,22,12,49,50.174,1940.7,41.8
2018,5,22,12,49,50.465,1941,41.8
2018,5,22,12,49,50.765,1941.3,41.8
2018,5,22,12,49,51.098,1941.6,41.8
2018,5,22,12,49,51.387,1941.9,41.8
2018,5,22,12,49,51.68,1942.2,41.8
2018,5,22,12,49,51.989,1942.5,41.8
2018,5,22,12,49,52.275,1942.8,41.7
2018,5,22,12,49,52.56,1943.1,41.7
2018,5,22,12,49,52.849,1943.4,41.7
2018,5,22,12,49,53.14,1943.7,41.7
2018,5,22,12,49,53.433,1944,41.7
2018,5,22,12,49,53.738,1944.3,41.7
2018,5,22,12,49,54.079,1944.6,41.7
2018,5,22,12,49,54.394,1944.9,41.7
2018,5,22,12,49,54.686,1945.2,41.7
2018,5,22,12,49,54.974,1945.5,41.7
2018,5,22,12,49,55.308,1945.8,41.7
2018,5,22,12,49,55.714,1946.2,41.7
2018,5,22,12,49,56.124,1946.6,41.7
2018,5,22,12,49,56.527,1947,41.7
2018,5,22,12,49,56.934,1947.4,41.7
2018,5,22,12,49,57.344,1947.9,41.7
2018,5,22,12,49,57.748,1948.3,41.7
2018,5,22,12,49,58.156,1948.7,41.7
2018,5,22,12,49,58.56,1949.1,41.7
2018,5,22,12,49,58.968,1949.5,41.7
2018,5,22,12,49,59.374,1949.9,41.7
2018,5,22,12,49,59.78,1950.3,41.7
2018,5,22,12,50,0.189,1950.7,41.7
2018,5,22,12,50,0.596,1951.1,41.7
2018,5,22,12,50,1.001,1951.5,41.7
2018,5,22,12,50,1.407,1951.9,41.7
2018,5,22,12,50,1.816,1952.3,41.7
2018,5,22,12,50,2.22,1952.7,41.7
2018,5,22,12,50,2.628,1953.1,41.7
2018,5,22,12,50,3.039,1953.6,41.7
2018,5,22,12,50,3.441,1954,41.7
2018,5,22,12,50,3.847,1954.4,41.7
2018,5,22,12,50,4.256,1954.8,41.7
2018,5,22,12,50,4.662,1955.2,41.7
2018,5,22,12,50,5.067,1955.6,41.7
2018,5,22,12,50,5.473,1956,41.7
2018,5,22,12,50,5.883,1956.4,41.7
2018,5,22,12,50,6.287,1956.8,41.7
2018,5,22,12,50,6.693,1957.2,41.7
2018,5,22,12,50,7.103,1957.6,41.7
2018,5,22,12,50,7.511,1958,41.7
2018,5,22,12,50,7.915,1958.4,41.7
2018,5,22,12,50,8.324,1958.8,41.7
2018,5,22,12,50,8.73,1959.2,41.7
2018,5,22,12,50,9.135,1959.6,41.7
2018,5,22,12,50,9.544,1960.1,41.7
2018,5,22,12,50,9.951,1960.5,41.7
2018,5,22,12,50,10.36,1960.9,41.7
2018,5,22,12,50,10.766,1961.3,41.6
2018,5,22,12,50,11.174,1961.7,41.7
2018,5,22,12,50,11.582,1962.1,41.7
2018,5,22,12,50,11.99,1962.5,41.7
2018,5,22,12,50,12.397,1962.9,41.6
2018,5,22,12,50,12.806,1963.3,41.6
2018,5,22,12,50,13.214,1963.7,41.6
2018,5,22,12,50,13.619,1964.1,41.6
2018,5,22,12,50,14.03,1964.5,41.6
2018,5,22,12,50,14.439,1965,41.6
2018,5,22,12,50,14.844,1965.4,41.6
2018,5,22,12,50,15.256,1965.8,41.6
2018,5,22,12,50,15.66,1966.2,41.6
2018,5,22,12,50,16.07,1966.6,41.6
2018,5,22,12,50,16.474,1967,41.6
2018,5,22,12,50,16.884,1967.4,41.6
2018,5,22,12,50,17.292,1967.8,41.6
2018,5,22,12,50,17.7,1968.2,41.6
2018,5,22,12,50,18.109,1968.6,41.6
2018,5,22,12,50,18.519,1969,41.6
2018,5,22,12,50,18.929,1969.4,41.6
2018,5,22,12,50,19.338,1969.9,41.6
2018,5,22,12,50,19.749,1970.3,41.6
2018,5,22,12,50,20.158,1970.7,41.6
2018,5,22,12,50,20.567,1971.1,41.6
2018,5,22,12,50,20.973,1971.5,41.6
2018,5,22,12,50,21.382,1971.9,41.6
2018,5,22,12,50,21.792,1972.3,41.6
2018,5,22,12,50,22.201,1972.7,41.6
2018,5,22,12,50,22.61,1973.1,41.6
2018,5,22,12,50,23.018,1973.5,41.6
2018,5,22,12,50,23.429,1973.9,41.6
2018,5,22,12,50,23.839,1974.4,41.6
2018,5,22,12,50,24.248,1974.8,41.6
2018,5,22,12,50,24.654,1975.2,41.6
2018,5,22,12,50,25.064,1975.6,41.6
2018,5,22,12,50,25.474,1976,41.6
2018,5,22,12,50,25.884,1976.4,41.6
2018,5,22,12,50,26.292,1976.8,41.6
2018,5,22,12,50,26.703,1977.2,41.6
2018,5,22,12,50,27.112,1977.6,41.6
2018,5,22,12,50,27.52,1978,41.6
2018,5,22,12,50,27.93,1978.4,41.6
2018,5,22,12,50,28.339,1978.9,41.6
2018,5,22,12,50,28.745,1979.3,41.6
2018,5,22,12,50,29.157,1979.7,41.6
2018,5,22,12,50,29.566,1980.1,41.6
2018,5,22,12,50,29.976,1980.5,41.6
2018,5,22,12,50,30.383,1980.9,41.6
2018,5,22,12,50,30.794,1981.3,41.6
2018,5,22,12,50,31.203,1981.7,41.5
2018,5,22,12,50,31.614,1982.1,41.6
2018,5,22,12,50,32.023,1982.5,41.5
2018,5,22,12,50,32.432,1982.9,41.6
2018,5,22,12,50,32.841,1983.4,41.6
2018,5,22,12,50,33.252,1983.8,41.6
2018,5,22,12,50,33.661,1984.2,41.5
2018,5,22,12,50,34.071,1984.6,41.5
2018,5,22,12,50,34.48,1985,41.5
2018,5,22,12,50,34.887,1985.4,41.5
2018,5,22,12,50,35.294,1985.8,41.5
2018,5,22,12,50,35.705,1986.2,41.5
2018,5,22,12,50,36.115,1986.6,41.5
2018,5,22,12,50,36.524,1987,41.5
2018,5,22,12,50,36.934,1987.4,41.5
2018,5,22,12,50,37.345,1987.9,41.5
2018,5,22,12,50,37.754,1988.3,41.5
2018,5,22,12,50,38.162,1988.7,41.5
2018,5,22,12,50,38.573,1989.1,41.5
2018,5,22,12,50,38.982,1989.5,41.5
2018,5,22,12,50,39.391,1989.9,41.5
2018,5,22,12,50,39.801,1990.3,41.5
2018,5,22,12,50,40.211,1990.7,41.5
2018,5,22,12,50,40.619,1991.1,41.5
2018,5,22,12,50,41.031,1991.5,41.5
2018,5,22,12,50,41.549,1992.1,41.5
2018,5,22,12,50,41.959,1992.5,41.5
2018,5,22,12,50,42.37,1992.9,41.5
2018,5,22,12,50,42.779,1993.3,41.5
2018,5,22,12,50,43.189,1993.7,41.5
2018,5,22,12,50,43.597,1994.1,41.5
2018,5,22,12,50,44.008,1994.5,41.5
2018,5,22,12,50,44.415,1994.9,41.5
2018,5,22,12,50,44.825,1995.3,41.5
2018,5,22,12,50,45.236,1995.8,41.5
2018,5,22,12,50,45.646,1996.2,41.5
2018,5,22,12,50,46.056,1996.6,41.5
2018,5,22,12,50,46.464,1997,41.5
2018,5,22,12,50,46.874,1997.4,41.5
2018,5,22,12,50,47.284,1997.8,41.5
2018,5,22,12,50,47.694,1998.2,41.5
2018,5,22,12,50,48.098,1998.6,41.5
2018,5,22,12,50,48.507,1999,41.5
2018,5,22,12,50,48.918,1999.4,41.5
2018,5,22,12,50,49.327,1999.8,41.5
2018,5,22,12,50,49.736,2000.3,41.5
2018,5,22,12,50,50.147,2000.7,41.5
2018,5,22,12,50,50.557,2001.1,41.5
2018,5,22,12,50,50.967,2001.5,41.5
2018,5,22,12,50,51.374,2001.9,41.5
2018,5,22,12,50,51.785,2002.3,41.4
2018,5,22,12,50,52.195,2002.7,41.5
2018,5,22,12,50,52.603,2003.1,41.5
2018,5,22,12,50,53.014,2003.5,41.5
2018,5,22,12,50,53.423,2003.9,41.4
2018,5,22,12,50,53.831,2004.3,41.4
2018,5,22,12,50,54.243,2004.8,41.4
2018,5,22,12,50,54.651,2005.2,41.5
2018,5,22,12,50,55.062,2005.6,41.5
2018,5,22,12,50,55.471,2006,41.4
2018,5,22,12,50,55.882,2006.4,41.4
2018,5,22,12,50,56.29,2006.8,41.4
2018,5,22,12,50,56.699,2007.2,41.4
2018,5,22,12,50,57.109,2007.6,41.4
2018,5,22,12,50,57.519,2008,41.4
2018,5,22,12,50,57.928,2008.4,41.4
2018,5,22,12,50,58.339,2008.9,41.4
2018,5,22,12,50,58.747,2009.3,41.4
2018,5,22,12,50,59.158,2009.7,41.4
2018,5,22,12,50,59.567,2010.1,41.4
2018,5,22,12,50,59.975,2010.5,41.4
2018,5,22,12,51,0.388,2010.9,41.4
2018,5,22,12,51,0.796,2011.3,41.4
2018,5,22,12,51,1.207,2011.7,41.4
2018,5,22,12,51,1.613,2012.1,41.4
2018,5,22,12,51,2.023,2012.5,41.4
2018,5,22,12,51,2.435,2012.9,41.4
2018,5,22,12,51,2.844,2013.4,41.4
2018,5,22,12,51,3.252,2013.8,41.4
2018,5,22,12,51,3.664,2014.2,41.4
2018,5,22,12,51,4.074,2014.6,41.4
2018,5,22,12,51,4.482,2015,41.4
2018,5,22,12,51,4.89,2015.4,41.4
2018,5,22,12,51,5.302,2015.8,41.4
2018,5,22,12,51,5.712,2016.2,41.4
2018,5,22,12,51,6.119,2016.6,41.4
2018,5,22,12,51,6.529,2017,41.4
2018,5,22,12,51,6.94,2017.5,41.4
2018,5,22,12,51,7.35,2017.9,41.4
2018,5,22,12,51,7.759,2018.3,41.4
2018,5,22,12,51,8.168,2018.7,41.4
2018,5,22,12,51,8.577,2019.1,41.4
2018,5,22,12,51,8.989,2019.5,41.4
2018,5,22,12,51,9.396,2019.9,41.4
2018,5,22,12,51,9.807,2020.3,41.4
2018,5,22,12,51,10.217,2020.7,41.4
2018,5,22,12,51,10.625,2021.1,41.4
2018,5,22,12,51,11.036,2021.6,41.4
2018,5,22,12,51,11.446,2022,41.4
2018,5,22,12,51,11.857,2022.4,41.4
2018,5,22,12,51,12.264,2022.8,41.4
2018,5,22,12,51,12.675,2023.2,41.4
2018,5,22,12,51,13.085,2023.6,41.4
2018,5,22,12,51,13.492,2024,41.4
2018,5,22,12,51,13.905,2024.4,41.3
2018,5,22,12,51,14.311,2024.8,41.3
2018,5,22,12,51,14.72,2025.2,41.3
2018,5,22,12,51,15.144,2025.7,41.4
2018,5,22,12,51,15.546,2026.1,41.3
2018,5,22,12,51,15.955,2026.5,41.3
2018,5,22,12,51,16.364,2026.9,41.3
2018,5,22,12,51,16.772,2027.3,41.3
2018,5,22,12,51,17.184,2027.7,41.3
2018,5,22,12,51,17.593,2028.1,41.3
2018,5,22,12,51,18.002,2028.5,41.3
2018,5,22,12,51,18.412,2028.9,41.3
2018,5,22,12,51,18.821,2029.3,41.3
2018,5,22,12,51,19.231,2029.7,41.3
2018,5,22,12,51,19.642,2030.2,41.3
2018,5,22,12,51,20.051,2030.6,41.3
2018,5,22,12,51,20.459,2031,41.3
2018,5,22,12,51,20.869,2031.4,41.3
2018,5,22,12,51,21.28,2031.8,41.3
2018,5,22,12,51,21.687,2032.2,41.3
2018,5,22,12,51,22.098,2032.6,41.3
2018,5,22,12,51,22.507,2033,41.3
2018,5,22,12,51,22.918,2033.4,41.3
2018,5,22,12,51,23.326,2033.8,41.3
2018,5,22,12,51,23.737,2034.3,41.3
2018,5,22,12,51,24.146,2034.7,41.3
2018,5,22,12,51,24.59,2035.1,41.3
2018,5,22,12,51,24.998,2035.5,41.3
2018,5,22,12,51,25.407,2035.9,41.3
2018,5,22,12,51,25.818,2036.3,41.3
2018,5,22,12,51,26.226,2036.7,41.3
2018,5,22,12,51,26.636,2037.2,41.3
2018,5,22,12,51,27.055,2037.6,41.3
2018,5,22,12,51,27.466,2038,41.3
2018,5,22,12,51,27.872,2038.4,41.3
2018,5,22,12,51,28.282,2038.8,41.3
2018,5,22,12,51,28.694,2039.2,41.3
2018,5,22,12,51,29.102,2039.6,41.3
2018,5,22,12,51,29.509,2040,41.3
2018,5,22,12,51,29.924,2040.4,41.3
2018,5,22,12,51,30.335,2040.8,41.3
2018,5,22,12,51,30.744,2041.3,41.3
2018,5,22,12,51,31.153,2041.7,41.3
2018,5,22,12,51,31.563,2042.1,41.3
2018,5,22,12,51,31.972,2042.5,41.3
2018,5,22,12,51,32.385,2042.9,41.3
2018,5,22,12,51,32.79,2043.3,41.3
2018,5,22,12,51,33.202,2043.7,41.3
2018,5,22,12,51,33.611,2044.1,41.3
2018,5,22,12,51,34.021,2044.5,41.3
2018,5,22,12,51,34.431,2044.9,41.3
2018,5,22,12,51,34.84,2045.4,41.3
2018,5,22,12,51,35.249,2045.8,41.2
2018,5,22,12,51,35.658,2046.2,41.2
2018,5,22,12,51,36.07,2046.6,41.2
2018,5,22,12,51,36.479,2047,41.2
2018,5,22,12,51,36.888,2047.4,41.3
2018,5,22,12,51,37.296,2047.8,41.2
2018,5,22,12,51,37.706,2048.2,41.2
2018,5,22,12,51,38.116,2048.6,41.2
2018,5,22,12,51,38.525,2049,41.2
2018,5,22,12,51,38.936,2049.5,41.2
2018,5,22,12,51,39.344,2049.9,41.2
2018,5,22,12,51,39.754,2050.3,41.2
2018,5,22,12,51,40.198,2050.7,41.2
2018,5,22,12,51,40.606,2051.1,41.2
2018,5,22,12,51,41.017,2051.5,41.2
2018,5,22,12,51,41.428,2051.9,41.2
2018,5,22,12,51,41.835,2052.3,41.2
2018,5,22,12,51,42.248,2052.8,41.2
2018,5,22,12,51,42.679,2053.2,41.2
2018,5,22,12,51,43.119,2053.6,41.2
2018,5,22,12,51,43.528,2054,41.2
2018,5,22,12,51,43.936,2054.5,41.2
2018,5,22,12,51,44.346,2054.9,41.2
2018,5,22,12,51,44.756,2055.3,41.2
2018,5,22,12,51,45.165,2055.7,41.2
2018,5,22,12,51,45.576,2056.1,41.2
2018,5,22,12,51,46.011,2056.5,41.2
2018,5,22,12,51,46.487,2057,41.2
2018,5,22,12,51,46.9,2057.4,41.2
2018,5,22,12,51,47.309,2057.8,41.2
2018,5,22,12,51,47.717,2058.2,41.2
2018,5,22,12,51,48.127,2058.6,41.2
2018,5,22,12,51,48.538,2059.1,41.2
2018,5,22,12,51,48.946,2059.5,41.2
2018,5,22,12,51,49.355,2059.9,41.2
