2018,6,13,14,7,55.857,732.43,33,31.76,0
2018,6,13,14,7,56.418,732.99,33,31.76,0
2018,6,13,14,7,56.984,733.56,33,31.76,0
2018,6,13,14,7,57.544,734.12,33,31.76,0
2018,6,13,14,7,58.106,734.68,33,31.76,0
2018,6,13,14,7,58.666,735.24,33,31.76,0
2018,6,13,14,7,59.228,735.8,33,31.76,0
2018,6,13,14,7,59.793,736.37,33,31.76,0
2018,6,13,14,8,0.354,736.93,33,31.76,0
2018,6,13,14,8,0.916,737.49,33,31.76,0
2018,6,13,14,8,1.475,738.05,33.1,31.871,0
2018,6,13,14,8,2.042,738.62,33,31.76,0
2018,6,13,14,8,2.602,739.18,33,31.76,0
2018,6,13,14,8,3.165,739.74,33,31.76,0
2018,6,13,14,8,3.726,740.3,33,31.76,0
2018,6,13,14,8,4.291,740.87,33,31.76,0
2018,6,13,14,8,4.85,741.43,33,31.76,0
2018,6,13,14,8,5.412,741.99,33,31.76,0
2018,6,13,14,8,5.973,742.55,33,31.76,0
2018,6,13,14,8,6.535,743.11,33,31.76,0
2018,6,13,14,8,7.099,743.68,33,31.76,0
2018,6,13,14,8,7.66,744.24,33,31.76,0
2018,6,13,14,8,8.221,744.8,33,31.76,0
2018,6,13,14,8,8.783,745.36,33,31.76,0
2018,6,13,14,8,9.35,745.93,33,31.76,0
2018,6,13,14,8,9.908,746.49,33,31.76,0
2018,6,13,14,8,10.47,747.05,33,31.76,0
2018,6,13,14,8,11.032,747.61,33,31.76,0
2018,6,13,14,8,11.592,748.17,33,31.76,0
2018,6,13,14,8,12.155,748.73,33,31.76,0
2018,6,13,14,8,12.715,749.29,33,31.76,0
2018,6,13,14,8,13.281,749.86,33,31.76,0
2018,6,13,14,8,13.842,750.42,33,31.76,0
2018,6,13,14,8,14.402,750.98,33,31.76,0
2018,6,13,14,8,14.963,751.54,33,31.76,0
2018,6,13,14,8,15.528,752.11,33,31.76,0
2018,6,13,14,8,16.089,752.67,33,31.76,0
2018,6,13,14,8,16.651,753.23,33,31.76,0
2018,6,13,14,8,17.212,753.79,33,31.76,0
2018,6,13,14,8,17.778,754.35,33,31.76,0
2018,6,13,14,8,18.339,754.92,33,31.76,0
2018,6,13,14,8,18.9,755.48,33,31.76,0
2018,6,13,14,8,19.46,756.04,33,31.76,0
2018,6,13,14,8,20.026,756.6,33,31.76,0
2018,6,13,14,8,20.589,757.17,33,31.76,0
2018,6,13,14,8,21.149,757.73,33,31.76,0
2018,6,13,14,8,21.71,758.29,33,31.76,0
2018,6,13,14,8,22.272,758.85,33,31.76,0
2018,6,13,14,8,22.836,759.41,33,31.76,0
2018,6,13,14,8,23.397,759.97,33,31.76,0
2018,6,13,14,8,23.958,760.53,33,31.76,0
2018,6,13,14,8,24.52,761.1,33,31.76,0
2018,6,13,14,8,25.085,761.66,33,31.76,0
2018,6,13,14,8,25.645,762.22,33,31.76,0
2018,6,13,14,8,26.206,762.78,33,31.76,0
2018,6,13,14,8,26.768,763.34,33,31.76,0
2018,6,13,14,8,27.328,763.9,33,31.76,0
2018,6,13,14,8,27.89,764.47,33,31.76,0
2018,6,13,14,8,28.454,765.03,33,31.76,0
2018,6,13,14,8,29.017,765.59,33,31.76,0
2018,6,13,14,8,29.577,766.15,33,31.76,0
2018,6,13,14,8,30.139,766.72,33,31.76,0
2018,6,13,14,8,30.699,767.28,33,31.76,0
2018,6,13,14,8,31.266,767.84,33,31.76,0
2018,6,13,14,8,31.827,768.4,33,31.76,0
2018,6,13,14,8,32.387,768.96,33,31.76,0
2018,6,13,14,8,32.948,769.52,33,31.76,0
2018,6,13,14,8,33.513,770.09,33,31.76,0
2018,6,13,14,8,34.074,770.65,33,31.76,0
2018,6,13,14,8,34.635,771.21,33,31.76,0
2018,6,13,14,8,35.198,771.77,33,31.76,0
2018,6,13,14,8,35.762,772.34,33,31.76,0
2018,6,13,14,8,36.324,772.9,33,31.76,0
2018,6,13,14,8,36.884,773.46,33,31.76,0
2018,6,13,14,8,37.444,774.02,33,31.76,0
2018,6,13,14,8,38.012,774.59,33,31.76,0
2018,6,13,14,8,38.572,775.15,33,31.76,0
2018,6,13,14,8,39.134,775.71,33,31.76,0
2018,6,13,14,8,39.694,776.27,33,31.76,0
2018,6,13,14,8,40.26,776.84,33,31.76,0
2018,6,13,14,8,40.82,777.4,33,31.76,0
2018,6,13,14,8,41.382,777.96,33,31.76,0
2018,6,13,14,8,41.943,778.52,33,31.76,0
2018,6,13,14,8,42.509,779.09,33,31.76,0
2018,6,13,14,8,43.068,779.64,33,31.76,0
2018,6,13,14,8,43.63,780.21,33,31.76,0
2018,6,13,14,8,44.19,780.77,33,31.76,0
2018,6,13,14,8,44.757,781.33,33,31.76,0
2018,6,13,14,8,45.317,781.89,33,31.76,0
2018,6,13,14,8,45.878,782.45,33,31.76,0
2018,6,13,14,8,46.44,783.02,33,31.76,0
2018,6,13,14,8,47.006,783.58,33,31.76,0
2018,6,13,14,8,47.566,784.14,33,31.76,0
2018,6,13,14,8,48.129,784.71,33,31.76,0
2018,6,13,14,8,48.689,785.27,33,31.76,0
2018,6,13,14,8,49.248,785.82,33,31.76,0
2018,6,13,14,8,49.81,786.39,33,31.76,0
2018,6,13,14,8,50.371,786.95,33,31.76,0
2018,6,13,14,8,50.937,787.51,33,31.76,0
2018,6,13,14,8,51.498,788.07,33,31.76,0
2018,6,13,14,8,52.059,788.64,33,31.76,0
2018,6,13,14,8,52.621,789.2,33,31.76,0
2018,6,13,14,8,53.187,789.76,33,31.76,0
2018,6,13,14,8,53.747,790.32,33,31.76,0
2018,6,13,14,8,54.309,790.89,33,31.76,0
2018,6,13,14,8,54.868,791.45,33,31.76,0
2018,6,13,14,8,55.435,792.01,33,31.76,0
2018,6,13,14,8,55.994,792.57,33,31.76,0
2018,6,13,14,8,56.556,793.13,33,31.76,0
2018,6,13,14,8,57.116,793.69,33,31.76,0
2018,6,13,14,8,57.684,794.26,33,31.76,0
2018,6,13,14,8,58.245,794.82,33,31.76,0
2018,6,13,14,8,58.806,795.38,33,31.76,0
2018,6,13,14,8,59.366,795.94,33,31.76,0
2018,6,13,14,8,59.927,796.5,33,31.76,0
2018,6,13,14,9,0.488,797.06,33,31.76,0
2018,6,13,14,9,1.054,797.63,33,31.76,0
2018,6,13,14,9,1.616,798.19,33,31.76,0
2018,6,13,14,9,2.175,798.75,33,31.76,0
2018,6,13,14,9,2.738,799.31,33,31.76,0
2018,6,13,14,9,3.302,799.88,33,31.76,0
2018,6,13,14,9,3.863,800.44,33,31.76,0
2018,6,13,14,9,4.424,801,33,31.76,0
2018,6,13,14,9,4.985,801.56,33,31.76,0
2018,6,13,14,9,5.552,802.13,33,31.76,0
2018,6,13,14,9,6.112,802.69,33,31.76,0
2018,6,13,14,9,6.673,803.25,33,31.76,0
2018,6,13,14,9,7.229,803.81,33,31.76,0
2018,6,13,14,9,7.79,804.37,33,31.76,0
2018,6,13,14,9,8.355,804.93,33,31.76,0
2018,6,13,14,9,8.914,805.49,33,31.76,0
2018,6,13,14,9,9.478,806.06,33,31.76,0
2018,6,13,14,9,10.04,806.62,33,31.76,0
2018,6,13,14,9,10.601,807.18,33,31.76,0
2018,6,13,14,9,11.161,807.74,33,31.76,0
2018,6,13,14,9,11.723,808.3,33,31.76,0
2018,6,13,14,9,12.285,808.86,33,31.76,0
2018,6,13,14,9,12.85,809.43,33,31.76,0
2018,6,13,14,9,13.412,809.99,33,31.76,0
2018,6,13,14,9,13.973,810.55,33,31.76,0
2018,6,13,14,9,14.534,811.11,33,31.76,0
2018,6,13,14,9,15.093,811.67,32.9,31.649,0
2018,6,13,14,9,15.659,812.24,32.9,31.649,0
2018,6,13,14,9,16.222,812.8,33,31.76,0
2018,6,13,14,9,16.78,813.36,33,31.76,0
2018,6,13,14,9,17.343,813.92,33,31.76,0
2018,6,13,14,9,17.909,814.49,33,31.76,0
2018,6,13,14,9,18.468,815.05,33,31.76,0
2018,6,13,14,9,19.029,815.61,33,31.76,0
2018,6,13,14,9,19.593,816.17,33,31.76,0
2018,6,13,14,9,20.155,816.73,33,31.76,0
2018,6,13,14,9,20.718,817.29,32.9,31.649,0
2018,6,13,14,9,21.278,817.85,32.9,31.649,0
2018,6,13,14,9,21.845,818.42,32.9,31.649,0
2018,6,13,14,9,22.403,818.98,32.9,31.649,0
2018,6,13,14,9,22.966,819.54,32.9,31.649,0
2018,6,13,14,9,23.527,820.1,32.9,31.649,0
2018,6,13,14,9,24.088,820.66,32.9,31.649,0
2018,6,13,14,9,24.653,821.23,32.9,31.649,0
2018,6,13,14,9,25.215,821.79,33,31.76,0
2018,6,13,14,9,25.776,822.35,32.9,31.649,0
2018,6,13,14,9,26.336,822.91,32.9,31.649,0
2018,6,13,14,9,26.901,823.48,32.9,31.649,0
2018,6,13,14,9,27.463,824.04,32.9,31.649,0
2018,6,13,14,9,28.025,824.6,32.9,31.649,0
2018,6,13,14,9,28.587,825.16,32.9,31.649,0
2018,6,13,14,9,29.152,825.73,32.9,31.649,0
2018,6,13,14,9,29.707,826.28,32.9,31.649,0
2018,6,13,14,9,30.271,826.85,32.9,31.649,0
2018,6,13,14,9,30.833,827.41,32.9,31.649,0
2018,6,13,14,9,31.396,827.97,32.9,31.649,0
2018,6,13,14,9,31.957,828.53,32.9,31.649,0
2018,6,13,14,9,32.522,829.1,32.9,31.649,0
2018,6,13,14,9,33.082,829.66,32.9,31.649,0
2018,6,13,14,9,33.644,830.22,32.9,31.649,0
2018,6,13,14,9,34.204,830.78,32.9,31.649,0
2018,6,13,14,9,34.77,831.35,32.9,31.649,0
2018,6,13,14,9,35.332,831.91,32.9,31.649,0
2018,6,13,14,9,35.891,832.47,32.9,31.649,0
2018,6,13,14,9,36.454,833.03,32.9,31.649,0
2018,6,13,14,9,37.015,833.59,32.9,31.649,0
2018,6,13,14,9,37.58,834.16,32.9,31.649,0
2018,6,13,14,9,38.141,834.72,32.9,31.649,0
2018,6,13,14,9,38.701,835.28,32.9,31.649,0
2018,6,13,14,9,39.264,835.84,32.9,31.649,0
2018,6,13,14,9,39.827,836.4,32.9,31.649,0
2018,6,13,14,9,40.39,836.97,32.9,31.649,0
2018,6,13,14,9,40.95,837.53,32.9,31.649,0
2018,6,13,14,9,41.512,838.09,32.9,31.649,0
2018,6,13,14,9,42.076,838.65,32.9,31.649,0
2018,6,13,14,9,42.638,839.21,32.9,31.649,0
2018,6,13,14,9,43.199,839.78,32.9,31.649,0
2018,6,13,14,9,43.759,840.34,32.9,31.649,0
2018,6,13,14,9,44.325,840.9,32.9,31.649,0
2018,6,13,14,9,44.886,841.46,32.9,31.649,0
2018,6,13,14,9,45.444,842.02,32.9,31.649,0
2018,6,13,14,9,46.01,842.59,32.9,31.649,0
2018,6,13,14,9,46.567,843.14,32.9,31.649,0
2018,6,13,14,9,47.131,843.71,32.9,31.649,0
2018,6,13,14,9,47.692,844.27,32.9,31.649,0
2018,6,13,14,9,48.253,844.83,32.9,31.649,0
2018,6,13,14,9,48.813,845.39,32.9,31.649,0
2018,6,13,14,9,49.375,845.95,32.9,31.649,0
2018,6,13,14,9,49.94,846.52,32.9,31.649,0
2018,6,13,14,9,50.504,847.08,32.9,31.649,0
2018,6,13,14,9,51.063,847.64,32.9,31.649,0
2018,6,13,14,9,51.623,848.2,32.9,31.649,0
2018,6,13,14,9,52.189,848.77,32.9,31.649,0
2018,6,13,14,9,52.749,849.33,32.9,31.649,0
2018,6,13,14,9,53.311,849.89,32.9,31.649,0
2018,6,13,14,9,53.871,850.45,32.9,31.649,0
2018,6,13,14,9,54.438,851.01,32.9,31.649,0
2018,6,13,14,9,54.999,851.58,32.9,31.649,0
2018,6,13,14,9,55.56,852.14,32.9,31.649,0
2018,6,13,14,9,56.121,852.7,32.9,31.649,0
2018,6,13,14,9,56.684,853.26,32.9,31.649,0
2018,6,13,14,9,57.249,853.83,32.9,31.649,0
2018,6,13,14,9,57.809,854.39,32.9,31.649,0
2018,6,13,14,9,58.369,854.95,32.9,31.649,0
2018,6,13,14,9,58.931,855.51,32.9,31.649,0
2018,6,13,14,9,59.492,856.07,32.9,31.649,0
2018,6,13,14,10,0.052,856.63,32.9,31.649,0
2018,6,13,14,10,0.619,857.2,32.9,31.649,0
2018,6,13,14,10,1.18,857.76,32.9,31.649,0
2018,6,13,14,10,1.741,858.32,32.9,31.649,0
2018,6,13,14,10,2.301,858.88,32.9,31.649,0
2018,6,13,14,10,2.867,859.44,32.9,31.649,0
2018,6,13,14,10,3.428,860.01,32.9,31.649,0
2018,6,13,14,10,3.989,860.57,32.9,31.649,0
2018,6,13,14,10,4.55,861.13,32.9,31.649,0
2018,6,13,14,10,5.111,861.69,32.9,31.649,0
2018,6,13,14,10,5.674,862.25,32.9,31.649,0
2018,6,13,14,10,6.238,862.81,32.9,31.649,0
2018,6,13,14,10,6.799,863.38,32.9,31.649,0
2018,6,13,14,10,7.362,863.94,32.9,31.649,0
2018,6,13,14,10,7.921,864.5,32.9,31.649,0
2018,6,13,14,10,8.487,865.06,32.9,31.649,0
2018,6,13,14,10,9.049,865.63,32.9,31.649,0
2018,6,13,14,10,9.609,866.19,32.9,31.649,0
2018,6,13,14,10,10.169,866.75,32.9,31.649,0
2018,6,13,14,10,10.736,867.31,32.9,31.649,0
2018,6,13,14,10,11.295,867.87,32.9,31.649,0
2018,6,13,14,10,11.857,868.43,32.9,31.649,0
2018,6,13,14,10,12.419,869,32.9,31.649,0
2018,6,13,14,10,12.984,869.56,32.9,31.649,0
2018,6,13,14,10,13.545,870.12,32.9,31.649,0
2018,6,13,14,10,14.106,870.68,32.9,31.649,0
2018,6,13,14,10,14.667,871.24,32.9,31.649,0
2018,6,13,14,10,15.23,871.81,32.9,31.649,0
2018,6,13,14,10,15.793,872.37,32.9,31.649,0
2018,6,13,14,10,16.354,872.93,32.9,31.649,0
2018,6,13,14,10,16.915,873.49,32.9,31.649,0
2018,6,13,14,10,17.482,874.06,32.9,31.649,0
2018,6,13,14,10,18.042,874.62,32.9,31.649,0
2018,6,13,14,10,18.603,875.18,32.9,31.649,0
2018,6,13,14,10,19.164,875.74,32.9,31.649,0
2018,6,13,14,10,19.724,876.3,32.9,31.649,0
2018,6,13,14,10,20.287,876.86,32.9,31.649,0
2018,6,13,14,10,20.847,877.42,32.9,31.649,0
2018,6,13,14,10,21.411,877.99,32.9,31.649,0
2018,6,13,14,10,21.975,878.55,32.9,31.649,0
2018,6,13,14,10,22.534,879.11,32.9,31.649,0
2018,6,13,14,10,23.097,879.67,32.9,31.649,0
2018,6,13,14,10,23.66,880.24,32.9,31.649,0
2018,6,13,14,10,24.221,880.8,32.9,31.649,0
2018,6,13,14,10,24.783,881.36,32.9,31.649,0
2018,6,13,14,10,25.345,881.92,32.9,31.649,0
2018,6,13,14,10,25.907,882.48,32.9,31.649,0
2018,6,13,14,10,26.471,883.05,32.9,31.649,0
2018,6,13,14,10,27.032,883.61,32.9,31.649,0
2018,6,13,14,10,27.592,884.17,32.9,31.649,0
2018,6,13,14,10,28.154,884.73,32.9,31.649,0
2018,6,13,14,10,28.721,885.3,32.9,31.649,0
2018,6,13,14,10,29.281,885.86,32.9,31.649,0
2018,6,13,14,10,29.841,886.42,32.9,31.649,0
2018,6,13,14,10,30.404,886.98,32.9,31.649,0
2018,6,13,14,10,30.965,887.54,32.9,31.649,0
2018,6,13,14,10,31.528,888.11,32.9,31.649,0
2018,6,13,14,10,32.089,888.67,32.9,31.649,0
2018,6,13,14,10,32.651,889.23,32.9,31.649,0
2018,6,13,14,10,33.212,889.79,32.9,31.649,0
2018,6,13,14,10,33.778,890.35,32.9,31.649,0
2018,6,13,14,10,34.339,890.92,32.9,31.649,0
2018,6,13,14,10,34.901,891.48,32.9,31.649,0
2018,6,13,14,10,35.462,892.04,32.9,31.649,0
2018,6,13,14,10,36.027,892.6,32.9,31.649,0
2018,6,13,14,10,36.588,893.16,32.9,31.649,0
2018,6,13,14,10,37.147,893.72,32.9,31.649,0
2018,6,13,14,10,37.709,894.29,32.9,31.649,0
2018,6,13,14,10,38.274,894.85,32.9,31.649,0
2018,6,13,14,10,38.835,895.41,32.9,31.649,0
2018,6,13,14,10,39.397,895.97,32.9,31.649,0
2018,6,13,14,10,39.958,896.54,32.9,31.649,0
2018,6,13,14,10,40.523,897.1,32.9,31.649,0
2018,6,13,14,10,41.084,897.66,32.9,31.649,0
2018,6,13,14,10,41.645,898.22,32.9,31.649,0
2018,6,13,14,10,42.207,898.78,32.9,31.649,0
2018,6,13,14,10,42.768,899.35,32.9,31.649,0
2018,6,13,14,10,43.334,899.91,32.9,31.649,0
2018,6,13,14,10,43.894,900.47,32.9,31.649,0
2018,6,13,14,10,44.454,901.03,32.9,31.649,0
2018,6,13,14,10,45.017,901.59,32.9,31.649,0
2018,6,13,14,10,45.577,902.15,32.9,31.649,0
2018,6,13,14,10,46.138,902.71,32.9,31.649,0
2018,6,13,14,10,46.703,903.28,32.9,31.649,0
2018,6,13,14,10,47.264,903.84,32.9,31.649,0
2018,6,13,14,10,47.827,904.4,32.9,31.649,0
2018,6,13,14,10,48.387,904.96,32.9,31.649,0
2018,6,13,14,10,48.948,905.52,32.9,31.649,0
2018,6,13,14,10,49.509,906.09,32.8,31.538,0
2018,6,13,14,10,50.071,906.65,32.9,31.649,0
2018,6,13,14,10,50.634,907.21,32.8,31.538,0
2018,6,13,14,10,51.197,907.77,32.9,31.649,0
2018,6,13,14,10,51.757,908.33,32.9,31.649,0
2018,6,13,14,10,52.32,908.9,32.9,31.649,0
2018,6,13,14,10,52.881,909.46,32.9,31.649,0
2018,6,13,14,10,53.444,910.02,32.9,31.649,0
2018,6,13,14,10,54.007,910.58,32.9,31.649,0
2018,6,13,14,10,54.568,911.14,32.9,31.649,0
2018,6,13,14,10,55.13,911.71,32.8,31.538,0
2018,6,13,14,10,55.694,912.27,32.8,31.538,0
2018,6,13,14,10,56.255,912.83,32.9,31.649,0
2018,6,13,14,10,56.816,913.39,32.9,31.649,0
2018,6,13,14,10,57.377,913.95,32.8,31.538,0
2018,6,13,14,10,57.943,914.52,32.9,31.649,0
2018,6,13,14,10,58.504,915.08,32.8,31.538,0
2018,6,13,14,10,59.065,915.64,32.8,31.538,0
2018,6,13,14,10,59.625,916.2,32.8,31.538,0
2018,6,13,14,11,0.19,916.77,32.8,31.538,0
2018,6,13,14,11,0.754,917.33,32.8,31.538,0
2018,6,13,14,11,1.315,917.89,32.9,31.649,0
2018,6,13,14,11,1.875,918.45,32.9,31.649,0
2018,6,13,14,11,2.437,919.01,32.9,31.649,0
2018,6,13,14,11,2.998,919.58,32.9,31.649,0
2018,6,13,14,11,3.559,920.14,32.8,31.538,0
2018,6,13,14,11,4.122,920.7,32.8,31.538,0
2018,6,13,14,11,4.686,921.26,32.9,31.649,0
2018,6,13,14,11,5.245,921.82,32.9,31.649,0
2018,6,13,14,11,5.807,922.38,32.8,31.538,0
2018,6,13,14,11,6.368,922.94,32.8,31.538,0
2018,6,13,14,11,6.933,923.51,32.8,31.538,0
2018,6,13,14,11,7.494,924.07,32.8,31.538,0
2018,6,13,14,11,8.054,924.63,32.8,31.538,0
2018,6,13,14,11,8.617,925.19,32.8,31.538,0
2018,6,13,14,11,9.177,925.75,32.8,31.538,0
2018,6,13,14,11,9.742,926.32,32.8,31.538,0
2018,6,13,14,11,10.303,926.88,32.8,31.538,0
2018,6,13,14,11,10.865,927.44,32.8,31.538,0
2018,6,13,14,11,11.427,928,32.8,31.538,0
2018,6,13,14,11,11.99,928.57,32.8,31.538,0
2018,6,13,14,11,12.553,929.13,32.8,31.538,0
2018,6,13,14,11,13.114,929.69,32.8,31.538,0
2018,6,13,14,11,13.674,930.25,32.8,31.538,0
2018,6,13,14,11,14.24,930.82,32.8,31.538,0
2018,6,13,14,11,14.8,931.38,32.8,31.538,0
2018,6,13,14,11,15.362,931.94,32.8,31.538,0
2018,6,13,14,11,15.923,932.5,32.8,31.538,0
2018,6,13,14,11,16.489,933.07,32.8,31.538,0
2018,6,13,14,11,17.05,933.63,32.8,31.538,0
2018,6,13,14,11,17.609,934.19,32.8,31.538,0
2018,6,13,14,11,18.171,934.75,32.8,31.538,0
2018,6,13,14,11,18.735,935.31,32.8,31.538,0
2018,6,13,14,11,19.299,935.88,32.8,31.538,0
2018,6,13,14,11,19.859,936.44,32.8,31.538,0
2018,6,13,14,11,20.42,937,32.8,31.538,0
2018,6,13,14,11,20.98,937.56,32.8,31.538,0
2018,6,13,14,11,21.543,938.12,32.8,31.538,0
2018,6,13,14,11,22.104,938.68,32.8,31.538,0
2018,6,13,14,11,22.67,939.25,32.8,31.538,0
2018,6,13,14,11,23.23,939.81,32.8,31.538,0
2018,6,13,14,11,23.792,940.37,32.8,31.538,0
2018,6,13,14,11,24.352,940.93,32.8,31.538,0
2018,6,13,14,11,24.917,941.49,32.8,31.538,0
2018,6,13,14,11,25.473,942.05,32.8,31.538,0
2018,6,13,14,11,26.038,942.62,32.8,31.538,0
2018,6,13,14,11,26.6,943.18,32.8,31.538,0
2018,6,13,14,11,27.162,943.74,32.8,31.538,0
2018,6,13,14,11,27.723,944.3,32.8,31.538,0
2018,6,13,14,11,28.29,944.87,32.8,31.538,0
2018,6,13,14,11,28.845,945.42,32.8,31.538,0
2018,6,13,14,11,29.406,945.98,32.8,31.538,0
2018,6,13,14,11,29.971,946.55,32.8,31.538,0
2018,6,13,14,11,30.533,947.11,32.8,31.538,0
2018,6,13,14,11,31.094,947.67,32.8,31.538,0
2018,6,13,14,11,31.655,948.23,32.8,31.538,0
2018,6,13,14,11,32.221,948.8,32.8,31.538,0
2018,6,13,14,11,32.776,949.35,32.8,31.538,0
2018,6,13,14,11,33.339,949.92,32.8,31.538,0
2018,6,13,14,11,33.9,950.48,32.8,31.538,0
2018,6,13,14,11,34.466,951.04,32.8,31.538,0
2018,6,13,14,11,35.022,951.6,32.8,31.538,0
2018,6,13,14,11,35.582,952.16,32.8,31.538,0
2018,6,13,14,11,36.148,952.72,32.8,31.538,0
2018,6,13,14,11,36.71,953.29,32.8,31.538,0
2018,6,13,14,11,37.27,953.85,32.8,31.538,0
2018,6,13,14,11,37.83,954.41,32.8,31.538,0
2018,6,13,14,11,38.392,954.97,32.8,31.538,0
2018,6,13,14,11,38.954,955.53,32.8,31.538,0
2018,6,13,14,11,39.515,956.09,32.8,31.538,0
2018,6,13,14,11,40.076,956.65,32.8,31.538,0
2018,6,13,14,11,40.637,957.21,32.8,31.538,0
2018,6,13,14,11,41.202,957.78,32.8,31.538,0
2018,6,13,14,11,41.763,958.34,32.8,31.538,0
2018,6,13,14,11,42.324,958.9,32.8,31.538,0
2018,6,13,14,11,42.886,959.46,32.8,31.538,0
2018,6,13,14,11,43.45,960.03,32.8,31.538,0
2018,6,13,14,11,44.012,960.59,32.8,31.538,0
2018,6,13,14,11,44.572,961.15,32.8,31.538,0
2018,6,13,14,11,45.135,961.71,32.8,31.538,0
2018,6,13,14,11,45.701,962.28,32.8,31.538,0
2018,6,13,14,11,46.261,962.84,32.8,31.538,0
2018,6,13,14,11,46.821,963.4,32.8,31.538,0
2018,6,13,14,11,47.384,963.96,32.8,31.538,0
2018,6,13,14,11,47.949,964.53,32.8,31.538,0
2018,6,13,14,11,48.509,965.09,32.8,31.538,0
2018,6,13,14,11,49.069,965.65,32.8,31.538,0
2018,6,13,14,11,49.631,966.21,32.8,31.538,0
2018,6,13,14,11,50.192,966.77,32.8,31.538,0
2018,6,13,14,11,50.759,967.34,32.8,31.538,0
2018,6,13,14,11,51.319,967.9,32.8,31.538,0
2018,6,13,14,11,51.881,968.46,32.8,31.538,0
2018,6,13,14,11,52.441,969.02,32.8,31.538,0
2018,6,13,14,11,53.008,969.58,32.8,31.538,0
2018,6,13,14,11,53.567,970.14,32.8,31.538,0
2018,6,13,14,11,54.13,970.71,32.8,31.538,0
2018,6,13,14,11,54.69,971.27,32.8,31.538,0
2018,6,13,14,11,55.255,971.83,32.8,31.538,0
2018,6,13,14,11,55.816,972.39,32.8,31.538,0
2018,6,13,14,11,56.377,972.95,32.8,31.538,0
2018,6,13,14,11,56.938,973.52,32.8,31.538,0
2018,6,13,14,11,57.504,974.08,32.8,31.538,0
2018,6,13,14,11,58.065,974.64,32.8,31.538,0
2018,6,13,14,11,58.625,975.2,32.8,31.538,0
2018,6,13,14,11,59.188,975.76,32.8,31.538,0
2018,6,13,14,11,59.748,976.32,32.8,31.538,0
2018,6,13,14,12,0.313,976.89,32.8,31.538,0
2018,6,13,14,12,0.873,977.45,32.8,31.538,0
2018,6,13,14,12,1.434,978.01,32.8,31.538,0
2018,6,13,14,12,1.996,978.57,32.8,31.538,0
2018,6,13,14,12,2.561,979.14,32.8,31.538,0
2018,6,13,14,12,3.123,979.7,32.8,31.538,0
2018,6,13,14,12,3.683,980.26,32.8,31.538,0
2018,6,13,14,12,4.246,980.82,32.8,31.538,0
2018,6,13,14,12,4.81,981.39,32.8,31.538,0
2018,6,13,14,12,5.373,981.95,32.8,31.538,0
2018,6,13,14,12,5.932,982.51,32.8,31.538,0
2018,6,13,14,12,6.495,983.07,32.8,31.538,0
2018,6,13,14,12,7.055,983.63,32.8,31.538,0
2018,6,13,14,12,7.619,984.2,32.8,31.538,0
2018,6,13,14,12,8.181,984.76,32.8,31.538,0
2018,6,13,14,12,8.743,985.32,32.8,31.538,0
2018,6,13,14,12,9.304,985.88,32.8,31.538,0
2018,6,13,14,12,9.869,986.45,32.8,31.538,0
2018,6,13,14,12,10.429,987.01,32.8,31.538,0
2018,6,13,14,12,10.989,987.57,32.8,31.538,0
2018,6,13,14,12,11.551,988.13,32.8,31.538,0
2018,6,13,14,12,12.117,988.69,32.8,31.538,0
2018,6,13,14,12,12.677,989.25,32.8,31.538,0
2018,6,13,14,12,13.24,989.82,32.8,31.538,0
2018,6,13,14,12,13.802,990.38,32.8,31.538,0
2018,6,13,14,12,14.362,990.94,32.8,31.538,0
2018,6,13,14,12,14.923,991.5,32.8,31.538,0
2018,6,13,14,12,15.484,992.06,32.8,31.538,0
2018,6,13,14,12,16.045,992.62,32.8,31.538,0
2018,6,13,14,12,16.605,993.18,32.8,31.538,0
2018,6,13,14,12,17.168,993.74,32.8,31.538,0
2018,6,13,14,12,17.732,994.31,32.8,31.538,0
2018,6,13,14,12,18.293,994.87,32.8,31.538,0
2018,6,13,14,12,18.856,995.43,32.8,31.538,0
2018,6,13,14,12,19.415,995.99,32.8,31.538,0
2018,6,13,14,12,19.978,996.55,32.8,31.538,0
2018,6,13,14,12,20.538,997.12,32.8,31.538,0
2018,6,13,14,12,21.103,997.68,32.8,31.538,0
2018,6,13,14,12,21.663,998.24,32.8,31.538,0
2018,6,13,14,12,22.225,998.8,32.8,31.538,0
2018,6,13,14,12,22.786,999.36,32.8,31.538,0
2018,6,13,14,12,23.347,999.92,32.8,31.538,0
2018,6,13,14,12,23.912,1000.5,32.8,31.538,0
2018,6,13,14,12,24.474,1001.1,32.8,31.538,0
2018,6,13,14,12,25.036,1001.6,32.8,31.538,0
2018,6,13,14,12,25.6,1002.2,32.8,31.538,0
2018,6,13,14,12,26.162,1002.7,32.7,31.428,0
2018,6,13,14,12,26.722,1003.3,32.8,31.538,0
2018,6,13,14,12,27.283,1003.9,32.8,31.538,0
2018,6,13,14,12,27.85,1004.4,32.8,31.538,0
2018,6,13,14,12,28.41,1005,32.8,31.538,0
2018,6,13,14,12,28.971,1005.5,32.8,31.538,0
2018,6,13,14,12,29.532,1006.1,32.7,31.428,0
2018,6,13,14,12,30.093,1006.7,32.7,31.428,0
2018,6,13,14,12,30.659,1007.2,32.7,31.428,0
2018,6,13,14,12,31.219,1007.8,32.7,31.428,0
2018,6,13,14,12,31.78,1008.4,32.7,31.428,0
