2018,6,13,18,44,6.213,3863.2,27.9,26.11,0
2018,6,13,18,44,6.776,3863.8,27.9,26.11,0
2018,6,13,18,44,7.34,3864.4,27.9,26.11,0
2018,6,13,18,44,7.902,3864.9,27.9,26.11,0
2018,6,13,18,44,8.462,3865.5,27.9,26.11,0
2018,6,13,18,44,9.028,3866.1,27.9,26.11,0
2018,6,13,18,44,9.588,3866.6,27.9,26.11,0
2018,6,13,18,44,10.15,3867.2,27.9,26.11,0
2018,6,13,18,44,10.711,3867.7,27.9,26.11,0
2018,6,13,18,44,11.271,3868.3,27.9,26.11,0
2018,6,13,18,44,11.834,3868.9,27.9,26.11,0
2018,6,13,18,44,12.399,3869.4,27.9,26.11,0
2018,6,13,18,44,12.96,3870,27.9,26.11,0
2018,6,13,18,44,13.523,3870.5,27.9,26.11,0
2018,6,13,18,44,14.081,3871.1,27.9,26.11,0
2018,6,13,18,44,14.65,3871.7,27.9,26.11,0
2018,6,13,18,44,15.209,3872.2,27.9,26.11,0
2018,6,13,18,44,15.765,3872.8,27.9,26.11,0
2018,6,13,18,44,16.332,3873.4,27.9,26.11,0
2018,6,13,18,44,16.891,3873.9,27.9,26.11,0
2018,6,13,18,44,17.452,3874.5,27.9,26.11,0
2018,6,13,18,44,18.013,3875,27.9,26.11,0
2018,6,13,18,44,18.579,3875.6,27.9,26.11,0
2018,6,13,18,44,19.142,3876.2,27.9,26.11,0
2018,6,13,18,44,19.701,3876.7,27.9,26.11,0
2018,6,13,18,44,20.264,3877.3,27.9,26.11,0
2018,6,13,18,44,20.827,3877.9,27.9,26.11,0
2018,6,13,18,44,21.39,3878.4,27.9,26.11,0
2018,6,13,18,44,21.95,3879,27.9,26.11,0
2018,6,13,18,44,22.512,3879.5,27.9,26.11,0
2018,6,13,18,44,23.077,3880.1,27.9,26.11,0
2018,6,13,18,44,23.637,3880.7,27.9,26.11,0
2018,6,13,18,44,24.199,3881.2,27.9,26.11,0
2018,6,13,18,44,24.759,3881.8,27.9,26.11,0
2018,6,13,18,44,25.321,3882.3,27.9,26.11,0
2018,6,13,18,44,25.882,3882.9,27.9,26.11,0
2018,6,13,18,44,26.447,3883.5,27.9,26.11,0
2018,6,13,18,44,27.005,3884,27.9,26.11,0
2018,6,13,18,44,27.565,3884.6,27.9,26.11,0
2018,6,13,18,44,28.13,3885.2,27.9,26.11,0
2018,6,13,18,44,28.693,3885.7,27.9,26.11,0
2018,6,13,18,44,29.253,3886.3,27.9,26.11,0
2018,6,13,18,44,29.814,3886.8,27.9,26.11,0
2018,6,13,18,44,30.378,3887.4,27.9,26.11,0
2018,6,13,18,44,30.941,3888,27.9,26.11,0
2018,6,13,18,44,31.501,3888.5,27.9,26.11,0
2018,6,13,18,44,32.062,3889.1,27.9,26.11,0
2018,6,13,18,44,32.628,3889.7,27.9,26.11,0
2018,6,13,18,44,33.189,3890.2,27.9,26.11,0
2018,6,13,18,44,33.752,3890.8,27.9,26.11,0
2018,6,13,18,44,34.311,3891.3,27.9,26.11,0
2018,6,13,18,44,34.877,3891.9,27.9,26.11,0
2018,6,13,18,44,35.439,3892.5,27.9,26.11,0
2018,6,13,18,44,35.997,3893,27.9,26.11,0
2018,6,13,18,44,36.56,3893.6,27.9,26.11,0
2018,6,13,18,44,37.121,3894.1,27.9,26.11,0
2018,6,13,18,44,37.681,3894.7,27.9,26.11,0
2018,6,13,18,44,38.244,3895.3,27.9,26.11,0
2018,6,13,18,44,38.803,3895.8,27.9,26.11,0
2018,6,13,18,44,39.366,3896.4,27.9,26.11,0
2018,6,13,18,44,39.926,3897,27.9,26.11,0
2018,6,13,18,44,40.491,3897.5,27.9,26.11,0
2018,6,13,18,44,41.053,3898.1,27.9,26.11,0
2018,6,13,18,44,41.613,3898.6,27.9,26.11,0
2018,6,13,18,44,42.175,3899.2,27.9,26.11,0
2018,6,13,18,44,42.736,3899.8,27.9,26.11,0
2018,6,13,18,44,43.301,3900.3,27.9,26.11,0
2018,6,13,18,44,43.864,3900.9,27.9,26.11,0
2018,6,13,18,44,44.426,3901.5,27.9,26.11,0
2018,6,13,18,44,44.989,3902,27.9,26.11,0
2018,6,13,18,44,45.55,3902.6,27.9,26.11,0
2018,6,13,18,44,46.11,3903.1,27.9,26.11,0
2018,6,13,18,44,46.673,3903.7,27.9,26.11,0
2018,6,13,18,44,47.237,3904.3,27.9,26.11,0
2018,6,13,18,44,47.798,3904.8,27.9,26.11,0
2018,6,13,18,44,48.36,3905.4,27.9,26.11,0
2018,6,13,18,44,48.922,3905.9,27.9,26.11,0
2018,6,13,18,44,49.487,3906.5,27.9,26.11,0
2018,6,13,18,44,50.047,3907.1,27.9,26.11,0
2018,6,13,18,44,50.608,3907.6,27.9,26.11,0
2018,6,13,18,44,51.169,3908.2,27.9,26.11,0
2018,6,13,18,44,51.733,3908.8,27.9,26.11,0
2018,6,13,18,44,52.297,3909.3,27.9,26.11,0
2018,6,13,18,44,52.856,3909.9,27.9,26.11,0
2018,6,13,18,44,53.422,3910.4,27.9,26.11,0
2018,6,13,18,44,53.984,3911,27.9,26.11,0
2018,6,13,18,44,54.544,3911.6,27.9,26.11,0
2018,6,13,18,44,55.106,3912.1,27.9,26.11,0
2018,6,13,18,44,55.671,3912.7,27.9,26.11,0
2018,6,13,18,44,56.232,3913.3,27.9,26.11,0
2018,6,13,18,44,56.793,3913.8,27.9,26.11,0
2018,6,13,18,44,57.354,3914.4,27.9,26.11,0
2018,6,13,18,44,57.915,3914.9,27.9,26.11,0
2018,6,13,18,44,58.476,3915.5,27.9,26.11,0
2018,6,13,18,44,59.043,3916.1,27.9,26.11,0
2018,6,13,18,44,59.603,3916.6,27.9,26.11,0
2018,6,13,18,45,0.164,3917.2,27.9,26.11,0
2018,6,13,18,45,0.724,3917.7,27.9,26.11,0
2018,6,13,18,45,1.292,3918.3,27.9,26.11,0
2018,6,13,18,45,1.851,3918.9,27.9,26.11,0
2018,6,13,18,45,2.413,3919.4,27.9,26.11,0
2018,6,13,18,45,2.974,3920,27.9,26.11,0
2018,6,13,18,45,3.535,3920.6,27.9,26.11,0
2018,6,13,18,45,4.096,3921.1,27.9,26.11,0
2018,6,13,18,45,4.661,3921.7,27.9,26.11,0
2018,6,13,18,45,5.222,3922.2,27.9,26.11,0
2018,6,13,18,45,5.783,3922.8,27.9,26.11,0
2018,6,13,18,45,6.345,3923.4,27.9,26.11,0
2018,6,13,18,45,6.911,3923.9,27.9,26.11,0
2018,6,13,18,45,7.471,3924.5,27.9,26.11,0
2018,6,13,18,45,8.032,3925.1,27.9,26.11,0
2018,6,13,18,45,8.593,3925.6,27.9,26.11,0
2018,6,13,18,45,9.158,3926.2,27.9,26.11,0
2018,6,13,18,45,9.719,3926.7,27.9,26.11,0
2018,6,13,18,45,10.28,3927.3,27.9,26.11,0
2018,6,13,18,45,10.842,3927.9,27.9,26.11,0
2018,6,13,18,45,11.407,3928.4,27.9,26.11,0
2018,6,13,18,45,11.968,3929,27.9,26.11,0
2018,6,13,18,45,12.53,3929.6,27.9,26.11,0
2018,6,13,18,45,13.094,3930.1,27.9,26.11,0
2018,6,13,18,45,13.656,3930.7,27.9,26.11,0
2018,6,13,18,45,14.214,3931.2,27.9,26.11,0
2018,6,13,18,45,14.778,3931.8,27.9,26.11,0
2018,6,13,18,45,15.338,3932.4,27.9,26.11,0
2018,6,13,18,45,15.9,3932.9,27.8,25.999,0
2018,6,13,18,45,16.46,3933.5,27.9,26.11,0
2018,6,13,18,45,17.027,3934.1,27.9,26.11,0
2018,6,13,18,45,17.588,3934.6,27.9,26.11,0
2018,6,13,18,45,18.149,3935.2,27.9,26.11,0
2018,6,13,18,45,18.709,3935.7,27.9,26.11,0
2018,6,13,18,45,19.275,3936.3,27.9,26.11,0
2018,6,13,18,45,19.836,3936.9,27.8,25.999,0
2018,6,13,18,45,20.396,3937.4,27.9,26.11,0
2018,6,13,18,45,20.958,3938,27.9,26.11,0
2018,6,13,18,45,21.524,3938.5,27.9,26.11,0
2018,6,13,18,45,22.085,3939.1,27.9,26.11,0
2018,6,13,18,45,22.645,3939.7,27.9,26.11,0
2018,6,13,18,45,23.207,3940.2,27.9,26.11,0
2018,6,13,18,45,23.771,3940.8,27.8,25.999,0
2018,6,13,18,45,24.334,3941.4,27.8,25.999,0
2018,6,13,18,45,24.893,3941.9,27.9,26.11,0
2018,6,13,18,45,25.457,3942.5,27.9,26.11,0
2018,6,13,18,45,26.021,3943,27.9,26.11,0
2018,6,13,18,45,26.582,3943.6,27.9,26.11,0
2018,6,13,18,45,27.143,3944.2,27.9,26.11,0
2018,6,13,18,45,27.705,3944.7,27.9,26.11,0
2018,6,13,18,45,28.265,3945.3,27.9,26.11,0
2018,6,13,18,45,28.827,3945.9,27.9,26.11,0
2018,6,13,18,45,29.392,3946.4,27.9,26.11,0
2018,6,13,18,45,29.953,3947,27.9,26.11,0
2018,6,13,18,45,30.514,3947.5,27.9,26.11,0
2018,6,13,18,45,31.075,3948.1,27.9,26.11,0
2018,6,13,18,45,31.64,3948.7,27.9,26.11,0
2018,6,13,18,45,32.201,3949.2,27.8,25.999,0
2018,6,13,18,45,32.763,3949.8,27.9,26.11,0
2018,6,13,18,45,33.324,3950.3,27.9,26.11,0
2018,6,13,18,45,33.884,3950.9,27.9,26.11,0
2018,6,13,18,45,34.446,3951.5,27.9,26.11,0
2018,6,13,18,45,35.011,3952,27.8,25.999,0
2018,6,13,18,45,35.573,3952.6,27.9,26.11,0
2018,6,13,18,45,36.133,3953.2,27.8,25.999,0
2018,6,13,18,45,36.695,3953.7,27.9,26.11,0
2018,6,13,18,45,37.255,3954.3,27.8,25.999,0
2018,6,13,18,45,37.82,3954.8,27.9,26.11,0
2018,6,13,18,45,38.382,3955.4,27.9,26.11,0
2018,6,13,18,45,38.943,3956,27.9,26.11,0
2018,6,13,18,45,39.504,3956.5,27.9,26.11,0
2018,6,13,18,45,40.066,3957.1,27.9,26.11,0
2018,6,13,18,45,40.626,3957.7,27.9,26.11,0
2018,6,13,18,45,41.192,3958.2,27.9,26.11,0
2018,6,13,18,45,41.749,3958.8,27.9,26.11,0
2018,6,13,18,45,42.314,3959.3,27.8,25.999,0
2018,6,13,18,45,42.875,3959.9,27.8,25.999,0
2018,6,13,18,45,43.436,3960.5,27.8,25.999,0
2018,6,13,18,45,43.997,3961,27.8,25.999,0
2018,6,13,18,45,44.563,3961.6,27.8,25.999,0
2018,6,13,18,45,45.124,3962.1,27.9,26.11,0
2018,6,13,18,45,45.684,3962.7,27.8,25.999,0
2018,6,13,18,45,46.246,3963.3,27.9,26.11,0
2018,6,13,18,45,46.81,3963.8,27.9,26.11,0
2018,6,13,18,45,47.372,3964.4,27.9,26.11,0
2018,6,13,18,45,47.933,3965,27.9,26.11,0
2018,6,13,18,45,48.494,3965.5,27.8,25.999,0
2018,6,13,18,45,49.06,3966.1,27.8,25.999,0
2018,6,13,18,45,49.62,3966.6,27.8,25.999,0
2018,6,13,18,45,50.183,3967.2,27.8,25.999,0
2018,6,13,18,45,50.743,3967.8,27.8,25.999,0
2018,6,13,18,45,51.304,3968.3,27.8,25.999,0
2018,6,13,18,45,51.865,3968.9,27.8,25.999,0
2018,6,13,18,45,52.424,3969.4,27.9,26.11,0
2018,6,13,18,45,52.991,3970,27.9,26.11,0
2018,6,13,18,45,53.554,3970.6,27.9,26.11,0
2018,6,13,18,45,54.113,3971.1,27.9,26.11,0
2018,6,13,18,45,54.674,3971.7,27.8,25.999,0
2018,6,13,18,45,55.241,3972.3,27.8,25.999,0
2018,6,13,18,45,55.801,3972.8,27.8,25.999,0
2018,6,13,18,45,56.363,3973.4,27.9,26.11,0
2018,6,13,18,45,56.923,3973.9,27.8,25.999,0
2018,6,13,18,45,57.485,3974.5,27.9,26.11,0
2018,6,13,18,45,58.043,3975.1,27.8,25.999,0
2018,6,13,18,45,58.606,3975.6,27.8,25.999,0
2018,6,13,18,45,59.169,3976.2,27.9,26.11,0
2018,6,13,18,45,59.729,3976.8,27.9,26.11,0
2018,6,13,18,46,0.295,3977.3,27.9,26.11,0
2018,6,13,18,46,0.851,3977.9,27.8,25.999,0
2018,6,13,18,46,1.417,3978.4,27.8,25.999,0
2018,6,13,18,46,1.979,3979,27.9,26.11,0
2018,6,13,18,46,2.54,3979.6,27.8,25.999,0
2018,6,13,18,46,3.099,3980.1,27.9,26.11,0
2018,6,13,18,46,3.664,3980.7,27.9,26.11,0
2018,6,13,18,46,4.227,3981.3,27.9,26.11,0
2018,6,13,18,46,4.788,3981.8,27.9,26.11,0
2018,6,13,18,46,5.349,3982.4,27.8,25.999,0
2018,6,13,18,46,5.909,3982.9,27.8,25.999,0
2018,6,13,18,46,6.471,3983.5,27.9,26.11,0
2018,6,13,18,46,7.032,3984.1,27.8,25.999,0
2018,6,13,18,46,7.593,3984.6,27.8,25.999,0
2018,6,13,18,46,8.158,3985.2,27.9,26.11,0
2018,6,13,18,46,8.718,3985.7,27.9,26.11,0
2018,6,13,18,46,9.281,3986.3,27.9,26.11,0
2018,6,13,18,46,9.845,3986.9,27.9,26.11,0
2018,6,13,18,46,10.408,3987.4,27.8,25.999,0
2018,6,13,18,46,10.97,3988,27.8,25.999,0
2018,6,13,18,46,11.531,3988.6,27.8,25.999,0
2018,6,13,18,46,12.089,3989.1,27.9,26.11,0
2018,6,13,18,46,12.654,3989.7,27.8,25.999,0
2018,6,13,18,46,13.216,3990.2,27.9,26.11,0
2018,6,13,18,46,13.777,3990.8,27.9,26.11,0
2018,6,13,18,46,14.342,3991.4,27.9,26.11,0
2018,6,13,18,46,14.903,3991.9,27.9,26.11,0
2018,6,13,18,46,15.466,3992.5,27.9,26.11,0
2018,6,13,18,46,16.025,3993,27.8,25.999,0
2018,6,13,18,46,16.591,3993.6,27.8,25.999,0
2018,6,13,18,46,17.153,3994.2,27.8,25.999,0
2018,6,13,18,46,17.713,3994.7,27.9,26.11,0
2018,6,13,18,46,18.276,3995.3,27.9,26.11,0
2018,6,13,18,46,18.84,3995.9,27.9,26.11,0
2018,6,13,18,46,19.402,3996.4,27.8,25.999,0
2018,6,13,18,46,19.962,3997,27.8,25.999,0
2018,6,13,18,46,20.523,3997.5,27.8,25.999,0
2018,6,13,18,46,21.091,3998.1,27.9,26.11,0
2018,6,13,18,46,21.649,3998.7,27.8,25.999,0
2018,6,13,18,46,22.21,3999.2,27.9,26.11,0
2018,6,13,18,46,22.776,3999.8,27.8,25.999,0
2018,6,13,18,46,23.334,4000.4,27.8,25.999,0
2018,6,13,18,46,23.897,4000.9,27.9,26.11,0
2018,6,13,18,46,24.459,4001.5,27.8,25.999,0
2018,6,13,18,46,25.021,4002,27.8,25.999,0
2018,6,13,18,46,25.583,4002.6,27.8,25.999,0
2018,6,13,18,46,26.143,4003.2,27.9,26.11,0
2018,6,13,18,46,26.707,4003.7,27.8,25.999,0
2018,6,13,18,46,27.265,4004.3,27.8,25.999,0
2018,6,13,18,46,27.83,4004.9,27.8,25.999,0
2018,6,13,18,46,28.39,4005.4,27.8,25.999,0
2018,6,13,18,46,28.952,4006,27.8,25.999,0
2018,6,13,18,46,29.513,4006.5,27.8,25.999,0
2018,6,13,18,46,30.075,4007.1,27.9,26.11,0
2018,6,13,18,46,30.639,4007.7,27.8,25.999,0
2018,6,13,18,46,31.201,4008.2,27.8,25.999,0
2018,6,13,18,46,31.762,4008.8,27.9,26.11,0
2018,6,13,18,46,32.323,4009.3,27.9,26.11,0
2018,6,13,18,46,32.888,4009.9,27.8,25.999,0
2018,6,13,18,46,33.45,4010.5,27.8,25.999,0
2018,6,13,18,46,34.011,4011,27.8,25.999,0
2018,6,13,18,46,34.571,4011.6,27.9,26.11,0
2018,6,13,18,46,35.138,4012.2,27.8,25.999,0
2018,6,13,18,46,35.699,4012.7,27.8,25.999,0
2018,6,13,18,46,36.26,4013.3,27.8,25.999,0
2018,6,13,18,46,36.821,4013.8,27.8,25.999,0
2018,6,13,18,46,37.386,4014.4,27.8,25.999,0
2018,6,13,18,46,37.948,4015,27.8,25.999,0
2018,6,13,18,46,38.51,4015.5,27.8,25.999,0
2018,6,13,18,46,39.069,4016.1,27.8,25.999,0
2018,6,13,18,46,39.634,4016.7,27.8,25.999,0
2018,6,13,18,46,40.195,4017.2,27.9,26.11,0
2018,6,13,18,46,40.758,4017.8,27.8,25.999,0
2018,6,13,18,46,41.318,4018.3,27.9,26.11,0
2018,6,13,18,46,41.884,4018.9,27.9,26.11,0
2018,6,13,18,46,42.445,4019.5,27.8,25.999,0
2018,6,13,18,46,43.005,4020,27.8,25.999,0
2018,6,13,18,46,43.567,4020.6,27.8,25.999,0
2018,6,13,18,46,44.132,4021.2,27.8,25.999,0
2018,6,13,18,46,44.69,4021.7,27.8,25.999,0
2018,6,13,18,46,45.253,4022.3,27.8,25.999,0
2018,6,13,18,46,45.815,4022.8,27.8,25.999,0
2018,6,13,18,46,46.381,4023.4,27.8,25.999,0
2018,6,13,18,46,46.941,4024,27.8,25.999,0
2018,6,13,18,46,47.503,4024.5,27.8,25.999,0
2018,6,13,18,46,48.063,4025.1,27.8,25.999,0
2018,6,13,18,46,48.629,4025.7,27.9,26.11,0
2018,6,13,18,46,49.189,4026.2,27.9,26.11,0
2018,6,13,18,46,49.75,4026.8,27.8,25.999,0
2018,6,13,18,46,50.312,4027.3,27.9,26.11,0
2018,6,13,18,46,50.878,4027.9,27.8,25.999,0
2018,6,13,18,46,51.438,4028.5,27.8,25.999,0
2018,6,13,18,46,51.999,4029,27.8,25.999,0
2018,6,13,18,46,52.56,4029.6,27.8,25.999,0
2018,6,13,18,46,53.122,4030.1,27.8,25.999,0
2018,6,13,18,46,53.683,4030.7,27.8,25.999,0
2018,6,13,18,46,54.249,4031.3,27.9,26.11,0
2018,6,13,18,46,54.81,4031.8,27.8,25.999,0
2018,6,13,18,46,55.37,4032.4,27.8,25.999,0
2018,6,13,18,46,55.931,4033,27.9,26.11,0
2018,6,13,18,46,56.497,4033.5,27.8,25.999,0
2018,6,13,18,46,57.058,4034.1,27.8,25.999,0
2018,6,13,18,46,57.62,4034.6,27.9,26.11,0
2018,6,13,18,46,58.18,4035.2,27.8,25.999,0
2018,6,13,18,46,58.747,4035.8,27.8,25.999,0
2018,6,13,18,46,59.306,4036.3,27.8,25.999,0
2018,6,13,18,46,59.867,4036.9,27.8,25.999,0
2018,6,13,18,47,0.429,4037.5,27.8,25.999,0
2018,6,13,18,47,0.989,4038,27.8,25.999,0
2018,6,13,18,47,1.551,4038.6,27.8,25.999,0
2018,6,13,18,47,2.112,4039.1,27.8,25.999,0
2018,6,13,18,47,2.677,4039.7,27.8,25.999,0
2018,6,13,18,47,3.24,4040.3,27.8,25.999,0
2018,6,13,18,47,3.799,4040.8,27.8,25.999,0
2018,6,13,18,47,4.365,4041.4,27.8,25.999,0
2018,6,13,18,47,4.925,4041.9,27.8,25.999,0
2018,6,13,18,47,5.487,4042.5,27.8,25.999,0
2018,6,13,18,47,6.05,4043.1,27.8,25.999,0
2018,6,13,18,47,6.609,4043.6,27.8,25.999,0
2018,6,13,18,47,7.176,4044.2,27.8,25.999,0
2018,6,13,18,47,7.736,4044.8,27.8,25.999,0
2018,6,13,18,47,8.298,4045.3,27.8,25.999,0
2018,6,13,18,47,8.858,4045.9,27.8,25.999,0
2018,6,13,18,47,9.42,4046.4,27.8,25.999,0
2018,6,13,18,47,9.98,4047,27.8,25.999,0
2018,6,13,18,47,10.544,4047.6,27.8,25.999,0
2018,6,13,18,47,11.107,4048.1,27.8,25.999,0
2018,6,13,18,47,11.668,4048.7,27.8,25.999,0
2018,6,13,18,47,12.229,4049.3,27.8,25.999,0
2018,6,13,18,47,12.79,4049.8,27.8,25.999,0
2018,6,13,18,47,13.351,4050.4,27.9,26.11,0
2018,6,13,18,47,13.913,4050.9,27.8,25.999,0
2018,6,13,18,47,14.473,4051.5,27.8,25.999,0
2018,6,13,18,47,15.038,4052.1,27.8,25.999,0
2018,6,13,18,47,15.599,4052.6,27.8,25.999,0
2018,6,13,18,47,16.16,4053.2,27.8,25.999,0
2018,6,13,18,47,16.723,4053.7,27.8,25.999,0
2018,6,13,18,47,17.288,4054.3,27.9,26.11,0
2018,6,13,18,47,17.849,4054.9,27.8,25.999,0
2018,6,13,18,47,18.409,4055.4,27.8,25.999,0
2018,6,13,18,47,18.974,4056,27.8,25.999,0
2018,6,13,18,47,19.536,4056.6,27.9,26.11,0
2018,6,13,18,47,20.098,4057.1,27.8,25.999,0
2018,6,13,18,47,20.658,4057.7,27.8,25.999,0
2018,6,13,18,47,21.224,4058.2,27.8,25.999,0
2018,6,13,18,47,21.785,4058.8,27.8,25.999,0
2018,6,13,18,47,22.346,4059.4,27.8,25.999,0
2018,6,13,18,47,22.905,4059.9,27.9,26.11,0
2018,6,13,18,47,23.469,4060.5,27.8,25.999,0
2018,6,13,18,47,24.03,4061.1,27.8,25.999,0
2018,6,13,18,47,24.59,4061.6,27.8,25.999,0
2018,6,13,18,47,25.152,4062.2,27.8,25.999,0
2018,6,13,18,47,25.711,4062.7,27.8,25.999,0
2018,6,13,18,47,26.277,4063.3,27.8,25.999,0
2018,6,13,18,47,26.838,4063.9,27.8,25.999,0
2018,6,13,18,47,27.399,4064.4,27.8,25.999,0
2018,6,13,18,47,27.961,4065,27.8,25.999,0
2018,6,13,18,47,28.526,4065.5,27.8,25.999,0
2018,6,13,18,47,29.086,4066.1,27.8,25.999,0
2018,6,13,18,47,29.647,4066.7,27.8,25.999,0
2018,6,13,18,47,30.209,4067.2,27.8,25.999,0
2018,6,13,18,47,30.775,4067.8,27.8,25.999,0
2018,6,13,18,47,31.336,4068.4,27.8,25.999,0
2018,6,13,18,47,31.896,4068.9,27.8,25.999,0
2018,6,13,18,47,32.458,4069.5,27.8,25.999,0
2018,6,13,18,47,33.024,4070,27.8,25.999,0
2018,6,13,18,47,33.584,4070.6,27.8,25.999,0
2018,6,13,18,47,34.145,4071.2,27.8,25.999,0
2018,6,13,18,47,34.706,4071.7,27.8,25.999,0
2018,6,13,18,47,35.268,4072.3,27.9,26.11,0
2018,6,13,18,47,35.828,4072.9,27.8,25.999,0
2018,6,13,18,47,36.395,4073.4,27.8,25.999,0
2018,6,13,18,47,36.956,4074,27.8,25.999,0
2018,6,13,18,47,37.516,4074.5,27.8,25.999,0
2018,6,13,18,47,38.083,4075.1,27.8,25.999,0
2018,6,13,18,47,38.642,4075.7,27.8,25.999,0
2018,6,13,18,47,39.205,4076.2,27.8,25.999,0
2018,6,13,18,47,39.764,4076.8,27.8,25.999,0
2018,6,13,18,47,40.329,4077.4,27.8,25.999,0
2018,6,13,18,47,40.89,4077.9,27.8,25.999,0
2018,6,13,18,47,41.453,4078.5,27.8,25.999,0
2018,6,13,18,47,42.013,4079,27.8,25.999,0
2018,6,13,18,47,42.579,4079.6,27.8,25.999,0
2018,6,13,18,47,43.141,4080.2,27.8,25.999,0
2018,6,13,18,47,43.7,4080.7,27.8,25.999,0
2018,6,13,18,47,44.262,4081.3,27.8,25.999,0
2018,6,13,18,47,44.824,4081.8,27.8,25.999,0
2018,6,13,18,47,45.383,4082.4,27.8,25.999,0
2018,6,13,18,47,45.948,4083,27.8,25.999,0
2018,6,13,18,47,46.51,4083.5,27.8,25.999,0
2018,6,13,18,47,47.072,4084.1,27.8,25.999,0
2018,6,13,18,47,47.638,4084.7,27.8,25.999,0
2018,6,13,18,47,48.199,4085.2,27.8,25.999,0
2018,6,13,18,47,48.759,4085.8,27.8,25.999,0
2018,6,13,18,47,49.321,4086.3,27.8,25.999,0
2018,6,13,18,47,49.886,4086.9,27.8,25.999,0
2018,6,13,18,47,50.448,4087.5,27.8,25.999,0
2018,6,13,18,47,51.008,4088,27.8,25.999,0
2018,6,13,18,47,51.568,4088.6,27.8,25.999,0
2018,6,13,18,47,52.135,4089.2,27.8,25.999,0
2018,6,13,18,47,52.695,4089.7,27.8,25.999,0
2018,6,13,18,47,53.256,4090.3,27.8,25.999,0
2018,6,13,18,47,53.818,4090.8,27.8,25.999,0
2018,6,13,18,47,54.382,4091.4,27.8,25.999,0
2018,6,13,18,47,54.944,4092,27.8,25.999,0
2018,6,13,18,47,55.505,4092.5,27.8,25.999,0
2018,6,13,18,47,56.065,4093.1,27.8,25.999,0
2018,6,13,18,47,56.628,4093.7,27.8,25.999,0
2018,6,13,18,47,57.188,4094.2,27.8,25.999,0
2018,6,13,18,47,57.75,4094.8,27.8,25.999,0
2018,6,13,18,47,58.314,4095.3,27.8,25.999,0
2018,6,13,18,47,58.877,4095.9,27.8,25.999,0
2018,6,13,18,47,59.436,4096.5,27.8,25.999,0
2018,6,13,18,48,0.002,4097,27.8,25.999,0
2018,6,13,18,48,0.563,4097.6,27.8,25.999,0
2018,6,13,18,48,1.125,4098.1,27.8,25.999,0
2018,6,13,18,48,1.685,4098.7,27.8,25.999,0
2018,6,13,18,48,2.251,4099.3,27.8,25.999,0
2018,6,13,18,48,2.812,4099.8,27.8,25.999,0
2018,6,13,18,48,3.373,4100.4,27.8,25.999,0
2018,6,13,18,48,3.935,4101,27.8,25.999,0
2018,6,13,18,48,4.495,4101.5,27.9,26.11,0
2018,6,13,18,48,5.056,4102.1,27.8,25.999,0
2018,6,13,18,48,5.617,4102.6,27.8,25.999,0
2018,6,13,18,48,6.182,4103.2,27.8,25.999,0
2018,6,13,18,48,6.744,4103.8,27.8,25.999,0
2018,6,13,18,48,7.304,4104.3,27.8,25.999,0
2018,6,13,18,48,7.867,4104.9,27.8,25.999,0
2018,6,13,18,48,8.431,4105.5,27.8,25.999,0
2018,6,13,18,48,8.992,4106,27.8,25.999,0
2018,6,13,18,48,9.552,4106.6,27.8,25.999,0
2018,6,13,18,48,10.113,4107.1,27.8,25.999,0
2018,6,13,18,48,10.68,4107.7,27.8,25.999,0
2018,6,13,18,48,11.241,4108.3,27.8,25.999,0
2018,6,13,18,48,11.802,4108.8,27.8,25.999,0
2018,6,13,18,48,12.364,4109.4,27.8,25.999,0
2018,6,13,18,48,12.929,4110,27.8,25.999,0
2018,6,13,18,48,13.49,4110.5,27.8,25.999,0
2018,6,13,18,48,14.05,4111.1,27.8,25.999,0
2018,6,13,18,48,14.613,4111.6,27.8,25.999,0
2018,6,13,18,48,15.176,4112.2,27.8,25.999,0
2018,6,13,18,48,15.739,4112.8,27.8,25.999,0
2018,6,13,18,48,16.299,4113.3,27.8,25.999,0
2018,6,13,18,48,16.86,4113.9,27.8,25.999,0
2018,6,13,18,48,17.425,4114.4,27.8,25.999,0
2018,6,13,18,48,17.986,4115,27.8,25.999,0
2018,6,13,18,48,18.548,4115.6,27.8,25.999,0
2018,6,13,18,48,19.109,4116.1,27.8,25.999,0
2018,6,13,18,48,19.674,4116.7,27.8,25.999,0
2018,6,13,18,48,20.236,4117.3,27.8,25.999,0
2018,6,13,18,48,20.796,4117.8,27.8,25.999,0
2018,6,13,18,48,21.356,4118.4,27.8,25.999,0
2018,6,13,18,48,21.923,4118.9,27.8,25.999,0
2018,6,13,18,48,22.483,4119.5,27.8,25.999,0
2018,6,13,18,48,23.046,4120.1,27.8,25.999,0
2018,6,13,18,48,23.606,4120.6,27.8,25.999,0
2018,6,13,18,48,24.171,4121.2,27.8,25.999,0
2018,6,13,18,48,24.731,4121.8,27.8,25.999,0
2018,6,13,18,48,25.293,4122.3,27.8,25.999,0
2018,6,13,18,48,25.853,4122.9,27.8,25.999,0
2018,6,13,18,48,26.419,4123.4,27.8,25.999,0
2018,6,13,18,48,26.98,4124,27.8,25.999,0
2018,6,13,18,48,27.542,4124.6,27.8,25.999,0
2018,6,13,18,48,28.104,4125.1,27.8,25.999,0
2018,6,13,18,48,28.667,4125.7,27.8,25.999,0
2018,6,13,18,48,29.229,4126.3,27.8,25.999,0
