2018,6,13,15,5,59.437,4216,29.9,28.326,0
2018,6,13,15,5,59.997,4216.6,29.9,28.326,0
2018,6,13,15,6,0.558,4217.1,29.9,28.326,0
2018,6,13,15,6,1.164,4217.7,29.9,28.326,0
2018,6,13,15,6,1.685,4218.3,29.9,28.326,0
2018,6,13,15,6,2.246,4218.8,29.9,28.326,0
2018,6,13,15,6,2.802,4219.4,29.9,28.326,0
2018,6,13,15,6,3.368,4219.9,29.9,28.326,0
2018,6,13,15,6,3.93,4220.5,29.9,28.326,0
2018,6,13,15,6,4.491,4221.1,29.9,28.326,0
2018,6,13,15,6,5.052,4221.6,29.9,28.326,0
2018,6,13,15,6,5.616,4222.2,29.9,28.326,0
2018,6,13,15,6,6.174,4222.8,29.9,28.326,0
2018,6,13,15,6,6.739,4223.3,29.9,28.326,0
2018,6,13,15,6,7.299,4223.9,29.9,28.326,0
2018,6,13,15,6,7.862,4224.4,29.9,28.326,0
2018,6,13,15,6,8.422,4225,29.9,28.326,0
2018,6,13,15,6,8.984,4225.6,29.9,28.326,0
2018,6,13,15,6,9.544,4226.1,29.9,28.326,0
2018,6,13,15,6,10.11,4226.7,29.9,28.326,0
2018,6,13,15,6,10.667,4227.2,29.9,28.326,0
2018,6,13,15,6,11.229,4227.8,29.9,28.326,0
2018,6,13,15,6,11.793,4228.4,29.9,28.326,0
2018,6,13,15,6,12.354,4228.9,29.9,28.326,0
2018,6,13,15,6,12.914,4229.5,29.9,28.326,0
2018,6,13,15,6,13.476,4230.1,29.9,28.326,0
2018,6,13,15,6,14.041,4230.6,29.9,28.326,0
2018,6,13,15,6,14.603,4231.2,29.9,28.326,0
2018,6,13,15,6,15.191,4231.8,29.9,28.326,0
2018,6,13,15,6,15.724,4232.3,29.9,28.326,0
2018,6,13,15,6,16.287,4232.9,29.9,28.326,0
2018,6,13,15,6,16.853,4233.4,29.9,28.326,0
2018,6,13,15,6,17.412,4234,29.9,28.326,0
2018,6,13,15,6,17.974,4234.6,29.9,28.326,0
2018,6,13,15,6,18.534,4235.1,29.9,28.326,0
2018,6,13,15,6,19.107,4235.7,29.9,28.326,0
2018,6,13,15,6,19.661,4236.2,29.9,28.326,0
2018,6,13,15,6,20.224,4236.8,29.9,28.326,0
2018,6,13,15,6,20.784,4237.4,29.9,28.326,0
2018,6,13,15,6,21.344,4237.9,29.9,28.326,0
2018,6,13,15,6,21.909,4238.5,29.9,28.326,0
2018,6,13,15,6,22.47,4239,29.9,28.326,0
2018,6,13,15,6,23.031,4239.6,29.9,28.326,0
2018,6,13,15,6,23.593,4240.2,29.9,28.326,0
2018,6,13,15,6,24.159,4240.7,29.9,28.326,0
2018,6,13,15,6,24.719,4241.3,29.9,28.326,0
2018,6,13,15,6,25.281,4241.9,29.9,28.326,0
2018,6,13,15,6,25.842,4242.4,29.9,28.326,0
2018,6,13,15,6,26.408,4243,29.9,28.326,0
2018,6,13,15,6,26.968,4243.5,29.9,28.326,0
2018,6,13,15,6,27.546,4244.1,29.9,28.326,0
2018,6,13,15,6,28.09,4244.7,29.9,28.326,0
2018,6,13,15,6,28.65,4245.2,29.9,28.326,0
2018,6,13,15,6,29.212,4245.8,29.9,28.326,0
2018,6,13,15,6,29.773,4246.3,29.9,28.326,0
2018,6,13,15,6,30.34,4246.9,29.9,28.326,0
2018,6,13,15,6,30.9,4247.5,29.9,28.326,0
2018,6,13,15,6,31.462,4248,29.9,28.326,0
2018,6,13,15,6,32.022,4248.6,29.9,28.326,0
2018,6,13,15,6,32.586,4249.2,29.9,28.326,0
2018,6,13,15,6,33.149,4249.7,29.9,28.326,0
2018,6,13,15,6,33.71,4250.3,29.9,28.326,0
2018,6,13,15,6,34.27,4250.8,29.9,28.326,0
2018,6,13,15,6,34.838,4251.4,29.9,28.326,0
2018,6,13,15,6,35.397,4252,29.9,28.326,0
2018,6,13,15,6,35.958,4252.5,29.9,28.326,0
2018,6,13,15,6,36.518,4253.1,29.8,28.215,0
2018,6,13,15,6,37.08,4253.7,29.9,28.326,0
2018,6,13,15,6,37.642,4254.2,29.9,28.326,0
2018,6,13,15,6,38.202,4254.8,29.9,28.326,0
2018,6,13,15,6,38.764,4255.3,29.9,28.326,0
2018,6,13,15,6,39.324,4255.9,29.9,28.326,0
2018,6,13,15,6,39.886,4256.5,29.9,28.326,0
2018,6,13,15,6,40.451,4257,29.9,28.326,0
2018,6,13,15,6,41.012,4257.6,29.9,28.326,0
2018,6,13,15,6,41.574,4258.2,29.9,28.326,0
2018,6,13,15,6,42.135,4258.7,29.9,28.326,0
2018,6,13,15,6,42.7,4259.3,29.8,28.215,0
2018,6,13,15,6,43.262,4259.8,29.9,28.326,0
2018,6,13,15,6,43.823,4260.4,29.9,28.326,0
2018,6,13,15,6,44.384,4261,29.9,28.326,0
2018,6,13,15,6,44.948,4261.5,29.9,28.326,0
2018,6,13,15,6,45.509,4262.1,29.9,28.326,0
2018,6,13,15,6,46.07,4262.6,29.9,28.326,0
2018,6,13,15,6,46.633,4263.2,29.9,28.326,0
2018,6,13,15,6,47.198,4263.8,29.9,28.326,0
2018,6,13,15,6,47.757,4264.3,29.8,28.215,0
2018,6,13,15,6,48.32,4264.9,29.9,28.326,0
2018,6,13,15,6,48.881,4265.5,29.9,28.326,0
2018,6,13,15,6,49.446,4266,29.8,28.215,0
2018,6,13,15,6,50.006,4266.6,29.8,28.215,0
2018,6,13,15,6,50.568,4267.1,29.9,28.326,0
2018,6,13,15,6,51.133,4267.7,29.8,28.215,0
2018,6,13,15,6,51.694,4268.3,29.8,28.215,0
2018,6,13,15,6,52.255,4268.8,29.8,28.215,0
2018,6,13,15,6,52.816,4269.4,29.9,28.326,0
2018,6,13,15,6,53.381,4270,29.9,28.326,0
2018,6,13,15,6,53.942,4270.5,29.9,28.326,0
2018,6,13,15,6,54.504,4271.1,29.9,28.326,0
2018,6,13,15,6,55.065,4271.6,29.9,28.326,0
2018,6,13,15,6,55.626,4272.2,29.8,28.215,0
2018,6,13,15,6,56.192,4272.8,29.8,28.215,0
2018,6,13,15,6,56.753,4273.3,29.8,28.215,0
2018,6,13,15,6,57.312,4273.9,29.8,28.215,0
2018,6,13,15,6,57.875,4274.5,29.9,28.326,0
2018,6,13,15,6,58.436,4275,29.8,28.215,0
2018,6,13,15,6,59.001,4275.6,29.8,28.215,0
2018,6,13,15,6,59.561,4276.1,29.9,28.326,0
2018,6,13,15,7,0.123,4276.7,29.9,28.326,0
2018,6,13,15,7,0.682,4277.3,29.8,28.215,0
2018,6,13,15,7,1.253,4277.8,29.9,28.326,0
2018,6,13,15,7,1.81,4278.4,29.8,28.215,0
2018,6,13,15,7,2.372,4278.9,29.8,28.215,0
2018,6,13,15,7,2.933,4279.5,29.9,28.326,0
2018,6,13,15,7,3.498,4280.1,29.9,28.326,0
2018,6,13,15,7,4.056,4280.6,29.8,28.215,0
2018,6,13,15,7,4.621,4281.2,29.8,28.215,0
2018,6,13,15,7,5.182,4281.8,29.8,28.215,0
2018,6,13,15,7,5.743,4282.3,29.8,28.215,0
2018,6,13,15,7,6.308,4282.9,29.8,28.215,0
2018,6,13,15,7,6.868,4283.4,29.8,28.215,0
2018,6,13,15,7,7.43,4284,29.8,28.215,0
2018,6,13,15,7,7.99,4284.6,29.9,28.326,0
2018,6,13,15,7,8.557,4285.1,29.8,28.215,0
2018,6,13,15,7,9.117,4285.7,29.8,28.215,0
2018,6,13,15,7,9.679,4286.3,29.8,28.215,0
2018,6,13,15,7,10.24,4286.8,29.8,28.215,0
2018,6,13,15,7,10.806,4287.4,29.8,28.215,0
2018,6,13,15,7,11.365,4287.9,29.8,28.215,0
2018,6,13,15,7,11.928,4288.5,29.8,28.215,0
2018,6,13,15,7,12.488,4289.1,29.8,28.215,0
2018,6,13,15,7,13.05,4289.6,29.8,28.215,0
2018,6,13,15,7,13.611,4290.2,29.8,28.215,0
2018,6,13,15,7,14.172,4290.7,29.8,28.215,0
2018,6,13,15,7,14.737,4291.3,29.8,28.215,0
2018,6,13,15,7,15.298,4291.9,29.8,28.215,0
2018,6,13,15,7,15.859,4292.4,29.8,28.215,0
2018,6,13,15,7,16.421,4293,29.8,28.215,0
2018,6,13,15,7,16.985,4293.6,29.8,28.215,0
2018,6,13,15,7,17.546,4294.1,29.8,28.215,0
2018,6,13,15,7,18.109,4294.7,29.8,28.215,0
2018,6,13,15,7,18.669,4295.2,29.8,28.215,0
2018,6,13,15,7,19.235,4295.8,29.8,28.215,0
2018,6,13,15,7,19.795,4296.4,29.8,28.215,0
2018,6,13,15,7,20.355,4296.9,29.8,28.215,0
2018,6,13,15,7,20.917,4297.5,29.8,28.215,0
2018,6,13,15,7,21.483,4298.1,29.8,28.215,0
2018,6,13,15,7,22.04,4298.6,29.8,28.215,0
2018,6,13,15,7,22.603,4299.2,29.8,28.215,0
2018,6,13,15,7,23.166,4299.7,29.8,28.215,0
2018,6,13,15,7,23.728,4300.3,29.8,28.215,0
2018,6,13,15,7,24.288,4300.9,29.8,28.215,0
2018,6,13,15,7,24.849,4301.4,29.8,28.215,0
2018,6,13,15,7,25.415,4302,29.8,28.215,0
2018,6,13,15,7,25.975,4302.6,29.8,28.215,0
2018,6,13,15,7,26.537,4303.1,29.8,28.215,0
2018,6,13,15,7,27.098,4303.7,29.8,28.215,0
2018,6,13,15,7,27.664,4304.2,29.8,28.215,0
2018,6,13,15,7,28.224,4304.8,29.8,28.215,0
2018,6,13,15,7,28.785,4305.4,29.8,28.215,0
2018,6,13,15,7,29.346,4305.9,29.8,28.215,0
2018,6,13,15,7,29.908,4306.5,29.8,28.215,0
2018,6,13,15,7,30.469,4307,29.8,28.215,0
2018,6,13,15,7,31.03,4307.6,29.8,28.215,0
2018,6,13,15,7,31.59,4308.2,29.8,28.215,0
2018,6,13,15,7,32.155,4308.7,29.8,28.215,0
2018,6,13,15,7,32.718,4309.3,29.8,28.215,0
2018,6,13,15,7,33.279,4309.9,29.8,28.215,0
2018,6,13,15,7,33.839,4310.4,29.8,28.215,0
2018,6,13,15,7,34.404,4311,29.8,28.215,0
2018,6,13,15,7,34.965,4311.5,29.8,28.215,0
2018,6,13,15,7,35.522,4312.1,29.8,28.215,0
2018,6,13,15,7,36.089,4312.7,29.8,28.215,0
2018,6,13,15,7,36.648,4313.2,29.8,28.215,0
2018,6,13,15,7,37.21,4313.8,29.8,28.215,0
2018,6,13,15,7,37.772,4314.3,29.8,28.215,0
2018,6,13,15,7,38.337,4314.9,29.8,28.215,0
2018,6,13,15,7,38.941,4315.5,29.8,28.215,0
2018,6,13,15,7,39.459,4316,29.8,28.215,0
2018,6,13,15,7,40.02,4316.6,29.8,28.215,0
2018,6,13,15,7,40.586,4317.2,29.8,28.215,0
2018,6,13,15,7,41.146,4317.7,29.8,28.215,0
2018,6,13,15,7,41.708,4318.3,29.8,28.215,0
2018,6,13,15,7,42.268,4318.8,29.8,28.215,0
2018,6,13,15,7,42.833,4319.4,29.8,28.215,0
2018,6,13,15,7,43.394,4320,29.8,28.215,0
2018,6,13,15,7,43.955,4320.5,29.8,28.215,0
2018,6,13,15,7,44.518,4321.1,29.8,28.215,0
2018,6,13,15,7,45.084,4321.7,29.8,28.215,0
2018,6,13,15,7,45.642,4322.2,29.8,28.215,0
2018,6,13,15,7,46.204,4322.8,29.8,28.215,0
2018,6,13,15,7,46.766,4323.3,29.8,28.215,0
2018,6,13,15,7,47.328,4323.9,29.8,28.215,0
2018,6,13,15,7,47.888,4324.5,29.8,28.215,0
2018,6,13,15,7,48.449,4325,29.8,28.215,0
2018,6,13,15,7,49.014,4325.6,29.8,28.215,0
2018,6,13,15,7,49.572,4326.1,29.8,28.215,0
2018,6,13,15,7,50.133,4326.7,29.8,28.215,0
2018,6,13,15,7,50.693,4327.3,29.8,28.215,0
2018,6,13,15,7,51.255,4327.8,29.8,28.215,0
2018,6,13,15,7,51.82,4328.4,29.8,28.215,0
2018,6,13,15,7,52.381,4329,29.8,28.215,0
2018,6,13,15,7,52.942,4329.5,29.8,28.215,0
2018,6,13,15,7,53.503,4330.1,29.8,28.215,0
2018,6,13,15,7,54.069,4330.6,29.8,28.215,0
2018,6,13,15,7,54.63,4331.2,29.8,28.215,0
2018,6,13,15,7,55.191,4331.8,29.8,28.215,0
2018,6,13,15,7,55.753,4332.3,29.8,28.215,0
2018,6,13,15,7,56.314,4332.9,29.8,28.215,0
2018,6,13,15,7,56.878,4333.5,29.8,28.215,0
2018,6,13,15,7,57.44,4334,29.8,28.215,0
2018,6,13,15,7,58,4334.6,29.8,28.215,0
2018,6,13,15,7,58.562,4335.1,29.8,28.215,0
2018,6,13,15,7,59.123,4335.7,29.8,28.215,0
2018,6,13,15,7,59.684,4336.3,29.8,28.215,0
2018,6,13,15,8,0.244,4336.8,29.8,28.215,0
2018,6,13,15,8,0.81,4337.4,29.8,28.215,0
2018,6,13,15,8,1.371,4337.9,29.8,28.215,0
2018,6,13,15,8,1.933,4338.5,29.8,28.215,0
2018,6,13,15,8,2.498,4339.1,29.8,28.215,0
2018,6,13,15,8,3.059,4339.6,29.8,28.215,0
2018,6,13,15,8,3.621,4340.2,29.8,28.215,0
2018,6,13,15,8,4.181,4340.8,29.8,28.215,0
2018,6,13,15,8,4.743,4341.3,29.8,28.215,0
2018,6,13,15,8,5.304,4341.9,29.8,28.215,0
2018,6,13,15,8,5.869,4342.4,29.8,28.215,0
2018,6,13,15,8,6.43,4343,29.8,28.215,0
2018,6,13,15,8,6.991,4343.6,29.8,28.215,0
2018,6,13,15,8,7.551,4344.1,29.8,28.215,0
2018,6,13,15,8,8.112,4344.7,29.8,28.215,0
2018,6,13,15,8,8.678,4345.3,29.8,28.215,0
2018,6,13,15,8,9.239,4345.8,29.8,28.215,0
2018,6,13,15,8,9.8,4346.4,29.8,28.215,0
2018,6,13,15,8,10.362,4346.9,29.8,28.215,0
2018,6,13,15,8,10.923,4347.5,29.8,28.215,0
2018,6,13,15,8,11.485,4348.1,29.8,28.215,0
2018,6,13,15,8,12.048,4348.6,29.8,28.215,0
2018,6,13,15,8,12.61,4349.2,29.8,28.215,0
2018,6,13,15,8,13.172,4349.7,29.8,28.215,0
2018,6,13,15,8,13.732,4350.3,29.8,28.215,0
2018,6,13,15,8,14.296,4350.9,29.8,28.215,0
2018,6,13,15,8,14.876,4351.5,29.8,28.215,0
2018,6,13,15,8,15.419,4352,29.8,28.215,0
2018,6,13,15,8,15.981,4352.6,29.8,28.215,0
2018,6,13,15,8,16.547,4353.1,29.8,28.215,0
2018,6,13,15,8,17.108,4353.7,29.8,28.215,0
2018,6,13,15,8,17.669,4354.2,29.8,28.215,0
2018,6,13,15,8,18.229,4354.8,29.8,28.215,0
2018,6,13,15,8,18.79,4355.4,29.8,28.215,0
2018,6,13,15,8,19.356,4355.9,29.8,28.215,0
2018,6,13,15,8,19.917,4356.5,29.8,28.215,0
2018,6,13,15,8,20.478,4357.1,29.8,28.215,0
2018,6,13,15,8,21.058,4357.6,29.8,28.215,0
2018,6,13,15,8,21.604,4358.2,29.8,28.215,0
2018,6,13,15,8,22.165,4358.7,29.8,28.215,0
2018,6,13,15,8,22.726,4359.3,29.8,28.215,0
2018,6,13,15,8,23.293,4359.9,29.8,28.215,0
2018,6,13,15,8,23.853,4360.4,29.8,28.215,0
2018,6,13,15,8,24.415,4361,29.8,28.215,0
2018,6,13,15,8,24.975,4361.6,29.8,28.215,0
2018,6,13,15,8,25.537,4362.1,29.8,28.215,0
2018,6,13,15,8,26.096,4362.7,29.8,28.215,0
2018,6,13,15,8,26.664,4363.2,29.8,28.215,0
2018,6,13,15,8,27.224,4363.8,29.8,28.215,0
2018,6,13,15,8,27.786,4364.4,29.8,28.215,0
2018,6,13,15,8,28.346,4364.9,29.8,28.215,0
2018,6,13,15,8,28.909,4365.5,29.8,28.215,0
2018,6,13,15,8,29.468,4366,29.8,28.215,0
2018,6,13,15,8,30.031,4366.6,29.8,28.215,0
2018,6,13,15,8,30.594,4367.2,29.8,28.215,0
2018,6,13,15,8,31.177,4367.8,29.8,28.215,0
2018,6,13,15,8,31.717,4368.3,29.8,28.215,0
2018,6,13,15,8,32.278,4368.9,29.8,28.215,0
2018,6,13,15,8,32.844,4369.4,29.8,28.215,0
2018,6,13,15,8,33.405,4370,29.8,28.215,0
2018,6,13,15,8,33.964,4370.5,29.8,28.215,0
2018,6,13,15,8,34.525,4371.1,29.8,28.215,0
2018,6,13,15,8,35.091,4371.7,29.8,28.215,0
2018,6,13,15,8,35.68,4372.3,29.8,28.215,0
2018,6,13,15,8,36.214,4372.8,29.8,28.215,0
2018,6,13,15,8,36.775,4373.4,29.8,28.215,0
2018,6,13,15,8,37.337,4373.9,29.8,28.215,0
2018,6,13,15,8,37.901,4374.5,29.8,28.215,0
2018,6,13,15,8,38.464,4375,29.8,28.215,0
2018,6,13,15,8,39.024,4375.6,29.8,28.215,0
2018,6,13,15,8,39.585,4376.2,29.8,28.215,0
2018,6,13,15,8,40.151,4376.7,29.8,28.215,0
2018,6,13,15,8,40.712,4377.3,29.8,28.215,0
2018,6,13,15,8,41.274,4377.9,29.8,28.215,0
2018,6,13,15,8,41.833,4378.4,29.8,28.215,0
2018,6,13,15,8,42.398,4379,29.8,28.215,0
2018,6,13,15,8,42.959,4379.5,29.8,28.215,0
2018,6,13,15,8,43.521,4380.1,29.8,28.215,0
2018,6,13,15,8,44.082,4380.7,29.8,28.215,0
2018,6,13,15,8,44.646,4381.2,29.8,28.215,0
2018,6,13,15,8,45.208,4381.8,29.8,28.215,0
2018,6,13,15,8,45.77,4382.3,29.8,28.215,0
2018,6,13,15,8,46.329,4382.9,29.8,28.215,0
2018,6,13,15,8,46.891,4383.5,29.8,28.215,0
2018,6,13,15,8,47.453,4384,29.8,28.215,0
2018,6,13,15,8,48.019,4384.6,29.8,28.215,0
2018,6,13,15,8,48.58,4385.2,29.8,28.215,0
2018,6,13,15,8,49.139,4385.7,29.8,28.215,0
2018,6,13,15,8,49.702,4386.3,29.8,28.215,0
2018,6,13,15,8,50.264,4386.8,29.8,28.215,0
2018,6,13,15,8,50.829,4387.4,29.8,28.215,0
2018,6,13,15,8,51.389,4388,29.8,28.215,0
2018,6,13,15,8,51.952,4388.5,29.8,28.215,0
2018,6,13,15,8,52.512,4389.1,29.8,28.215,0
2018,6,13,15,8,53.076,4389.7,29.8,28.215,0
2018,6,13,15,8,53.638,4390.2,29.8,28.215,0
2018,6,13,15,8,54.198,4390.8,29.8,28.215,0
2018,6,13,15,8,54.76,4391.3,29.8,28.215,0
2018,6,13,15,8,55.325,4391.9,29.8,28.215,0
2018,6,13,15,8,55.887,4392.5,29.8,28.215,0
2018,6,13,15,8,56.448,4393,29.8,28.215,0
2018,6,13,15,8,57.009,4393.6,29.8,28.215,0
2018,6,13,15,8,57.573,4394.1,29.8,28.215,0
2018,6,13,15,8,58.135,4394.7,29.8,28.215,0
2018,6,13,15,8,58.697,4395.3,29.8,28.215,0
2018,6,13,15,8,59.257,4395.8,29.8,28.215,0
2018,6,13,15,8,59.822,4396.4,29.8,28.215,0
2018,6,13,15,9,0.382,4397,29.8,28.215,0
2018,6,13,15,9,0.945,4397.5,29.8,28.215,0
2018,6,13,15,9,1.505,4398.1,29.8,28.215,0
2018,6,13,15,9,2.066,4398.6,29.8,28.215,0
2018,6,13,15,9,2.632,4399.2,29.8,28.215,0
2018,6,13,15,9,3.193,4399.8,29.8,28.215,0
2018,6,13,15,9,3.753,4400.3,29.8,28.215,0
2018,6,13,15,9,4.318,4400.9,29.8,28.215,0
2018,6,13,15,9,4.879,4401.5,29.8,28.215,0
2018,6,13,15,9,5.443,4402,29.8,28.215,0
2018,6,13,15,9,6.003,4402.6,29.8,28.215,0
2018,6,13,15,9,6.571,4403.1,29.8,28.215,0
2018,6,13,15,9,7.128,4403.7,29.7,28.104,0
2018,6,13,15,9,7.69,4404.3,29.8,28.215,0
2018,6,13,15,9,8.251,4404.8,29.8,28.215,0
2018,6,13,15,9,8.812,4405.4,29.8,28.215,0
2018,6,13,15,9,9.373,4406,29.8,28.215,0
2018,6,13,15,9,9.933,4406.5,29.8,28.215,0
2018,6,13,15,9,10.5,4407.1,29.8,28.215,0
2018,6,13,15,9,11.06,4407.6,29.8,28.215,0
2018,6,13,15,9,11.622,4408.2,29.7,28.104,0
2018,6,13,15,9,12.183,4408.8,29.8,28.215,0
2018,6,13,15,9,12.747,4409.3,29.8,28.215,0
2018,6,13,15,9,13.32,4409.9,29.8,28.215,0
2018,6,13,15,9,13.872,4410.4,29.8,28.215,0
2018,6,13,15,9,14.459,4411,29.8,28.215,0
2018,6,13,15,9,14.997,4411.6,29.8,28.215,0
2018,6,13,15,9,15.56,4412.1,29.7,28.104,0
2018,6,13,15,9,16.118,4412.7,29.7,28.104,0
2018,6,13,15,9,16.679,4413.3,29.7,28.104,0
2018,6,13,15,9,17.245,4413.8,29.8,28.215,0
2018,6,13,15,9,17.806,4414.4,29.7,28.104,0
2018,6,13,15,9,18.371,4414.9,29.7,28.104,0
2018,6,13,15,9,18.929,4415.5,29.7,28.104,0
2018,6,13,15,9,19.489,4416.1,29.8,28.215,0
2018,6,13,15,9,20.054,4416.6,29.8,28.215,0
2018,6,13,15,9,20.618,4417.2,29.7,28.104,0
2018,6,13,15,9,21.178,4417.8,29.7,28.104,0
2018,6,13,15,9,21.738,4418.3,29.7,28.104,0
2018,6,13,15,9,22.303,4418.9,29.7,28.104,0
2018,6,13,15,9,22.863,4419.4,29.7,28.104,0
2018,6,13,15,9,23.426,4420,29.7,28.104,0
2018,6,13,15,9,23.986,4420.6,29.7,28.104,0
2018,6,13,15,9,24.548,4421.1,29.7,28.104,0
2018,6,13,15,9,25.113,4421.7,29.7,28.104,0
2018,6,13,15,9,25.674,4422.3,29.8,28.215,0
2018,6,13,15,9,26.236,4422.8,29.7,28.104,0
2018,6,13,15,9,26.797,4423.4,29.7,28.104,0
2018,6,13,15,9,27.362,4423.9,29.7,28.104,0
2018,6,13,15,9,27.924,4424.5,29.7,28.104,0
2018,6,13,15,9,28.485,4425.1,29.7,28.104,0
2018,6,13,15,9,29.045,4425.6,29.7,28.104,0
2018,6,13,15,9,29.611,4426.2,29.7,28.104,0
2018,6,13,15,9,30.171,4426.7,29.7,28.104,0
2018,6,13,15,9,30.733,4427.3,29.7,28.104,0
2018,6,13,15,9,31.293,4427.9,29.7,28.104,0
2018,6,13,15,9,31.86,4428.4,29.7,28.104,0
2018,6,13,15,9,32.421,4429,29.7,28.104,0
2018,6,13,15,9,32.981,4429.6,29.7,28.104,0
2018,6,13,15,9,33.541,4430.1,29.7,28.104,0
2018,6,13,15,9,34.109,4430.7,29.7,28.104,0
2018,6,13,15,9,34.669,4431.2,29.7,28.104,0
2018,6,13,15,9,35.229,4431.8,29.7,28.104,0
2018,6,13,15,9,35.791,4432.4,29.7,28.104,0
2018,6,13,15,9,36.357,4432.9,29.7,28.104,0
2018,6,13,15,9,36.918,4433.5,29.7,28.104,0
2018,6,13,15,9,37.478,4434.1,29.7,28.104,0
2018,6,13,15,9,38.039,4434.6,29.7,28.104,0
2018,6,13,15,9,38.601,4435.2,29.7,28.104,0
2018,6,13,15,9,39.166,4435.7,29.7,28.104,0
2018,6,13,15,9,39.727,4436.3,29.7,28.104,0
2018,6,13,15,9,40.288,4436.9,29.7,28.104,0
2018,6,13,15,9,40.884,4437.5,29.7,28.104,0
2018,6,13,15,9,41.41,4438,29.7,28.104,0
2018,6,13,15,9,41.977,4438.6,29.7,28.104,0
2018,6,13,15,9,42.536,4439.1,29.7,28.104,0
2018,6,13,15,9,43.1,4439.7,29.7,28.104,0
2018,6,13,15,9,43.663,4440.2,29.7,28.104,0
2018,6,13,15,9,44.224,4440.8,29.7,28.104,0
2018,6,13,15,9,44.784,4441.4,29.7,28.104,0
2018,6,13,15,9,45.346,4441.9,29.7,28.104,0
2018,6,13,15,9,45.909,4442.5,29.7,28.104,0
2018,6,13,15,9,46.473,4443,29.7,28.104,0
2018,6,13,15,9,47.036,4443.6,29.7,28.104,0
2018,6,13,15,9,47.595,4444.2,29.7,28.104,0
2018,6,13,15,9,48.155,4444.7,29.7,28.104,0
2018,6,13,15,9,48.722,4445.3,29.7,28.104,0
2018,6,13,15,9,49.283,4445.9,29.7,28.104,0
2018,6,13,15,9,49.844,4446.4,29.7,28.104,0
2018,6,13,15,9,50.41,4447,29.7,28.104,0
2018,6,13,15,9,50.971,4447.5,29.7,28.104,0
2018,6,13,15,9,51.531,4448.1,29.7,28.104,0
2018,6,13,15,9,52.091,4448.7,29.7,28.104,0
2018,6,13,15,9,52.657,4449.2,29.7,28.104,0
2018,6,13,15,9,53.218,4449.8,29.7,28.104,0
2018,6,13,15,9,53.78,4450.4,29.7,28.104,0
2018,6,13,15,9,54.341,4450.9,29.7,28.104,0
2018,6,13,15,9,54.902,4451.5,29.7,28.104,0
2018,6,13,15,9,55.466,4452,29.7,28.104,0
2018,6,13,15,9,56.027,4452.6,29.7,28.104,0
2018,6,13,15,9,56.589,4453.2,29.7,28.104,0
2018,6,13,15,9,57.15,4453.7,29.7,28.104,0
2018,6,13,15,9,57.715,4454.3,29.7,28.104,0
2018,6,13,15,9,58.276,4454.9,29.7,28.104,0
2018,6,13,15,9,58.839,4455.4,29.7,28.104,0
2018,6,13,15,9,59.398,4456,29.7,28.104,0
2018,6,13,15,9,59.964,4456.5,29.7,28.104,0
2018,6,13,15,10,0.525,4457.1,29.7,28.104,0
2018,6,13,15,10,1.086,4457.7,29.7,28.104,0
2018,6,13,15,10,1.648,4458.2,29.7,28.104,0
2018,6,13,15,10,2.213,4458.8,29.7,28.104,0
2018,6,13,15,10,2.773,4459.4,29.7,28.104,0
2018,6,13,15,10,3.335,4459.9,29.7,28.104,0
2018,6,13,15,10,3.896,4460.5,29.7,28.104,0
2018,6,13,15,10,4.477,4461.1,29.7,28.104,0
2018,6,13,15,10,5.022,4461.6,29.7,28.104,0
2018,6,13,15,10,5.584,4462.2,29.7,28.104,0
2018,6,13,15,10,6.145,4462.7,29.7,28.104,0
2018,6,13,15,10,6.711,4463.3,29.7,28.104,0
2018,6,13,15,10,7.272,4463.8,29.7,28.104,0
2018,6,13,15,10,7.833,4464.4,29.7,28.104,0
2018,6,13,15,10,8.394,4465,29.7,28.104,0
2018,6,13,15,10,8.959,4465.5,29.7,28.104,0
2018,6,13,15,10,9.52,4466.1,29.7,28.104,0
2018,6,13,15,10,10.123,4466.7,29.7,28.104,0
2018,6,13,15,10,10.643,4467.2,29.7,28.104,0
2018,6,13,15,10,11.207,4467.8,29.7,28.104,0
2018,6,13,15,10,11.769,4468.3,29.7,28.104,0
2018,6,13,15,10,12.33,4468.9,29.7,28.104,0
2018,6,13,15,10,12.889,4469.5,29.7,28.104,0
2018,6,13,15,10,13.457,4470,29.7,28.104,0
2018,6,13,15,10,14.017,4470.6,29.7,28.104,0
2018,6,13,15,10,14.578,4471.2,29.7,28.104,0
2018,6,13,15,10,15.14,4471.7,29.7,28.104,0
2018,6,13,15,10,15.711,4472.3,29.7,28.104,0
2018,6,13,15,10,16.266,4472.8,29.7,28.104,0
2018,6,13,15,10,16.827,4473.4,29.7,28.104,0
2018,6,13,15,10,17.387,4474,29.7,28.104,0
2018,6,13,15,10,17.948,4474.5,29.7,28.104,0
2018,6,13,15,10,18.515,4475.1,29.7,28.104,0
2018,6,13,15,10,19.076,4475.7,29.7,28.104,0
2018,6,13,15,10,19.636,4476.2,29.7,28.104,0
2018,6,13,15,10,20.198,4476.8,29.7,28.104,0
2018,6,13,15,10,20.759,4477.3,29.7,28.104,0
2018,6,13,15,10,21.323,4477.9,29.7,28.104,0
2018,6,13,15,10,21.886,4478.5,29.7,28.104,0
2018,6,13,15,10,22.446,4479,29.7,28.104,0
