2018,6,14,2,30,7.865,20082,26.5,24.559,0
2018,6,14,2,30,8.43,20082,26.5,24.559,0
2018,6,14,2,30,8.991,20083,26.5,24.559,0
2018,6,14,2,30,9.556,20084,26.4,24.448,0
2018,6,14,2,30,10.121,20084,26.4,24.448,0
2018,6,14,2,30,10.682,20085,26.5,24.559,0
2018,6,14,2,30,11.248,20085,26.5,24.559,0
2018,6,14,2,30,11.808,20086,26.5,24.559,0
2018,6,14,2,30,12.374,20086,26.5,24.559,0
2018,6,14,2,30,12.939,20087,26.5,24.559,0
2018,6,14,2,30,13.505,20087,26.5,24.559,0
2018,6,14,2,30,14.067,20088,26.4,24.448,0
2018,6,14,2,30,14.631,20089,26.5,24.559,0
2018,6,14,2,30,15.195,20089,26.5,24.559,0
2018,6,14,2,30,15.76,20090,26.5,24.559,0
2018,6,14,2,30,16.32,20090,26.4,24.448,0
2018,6,14,2,30,16.887,20091,26.5,24.559,0
2018,6,14,2,30,17.45,20091,26.4,24.448,0
2018,6,14,2,30,18.014,20092,26.5,24.559,0
2018,6,14,2,30,18.576,20093,26.4,24.448,0
2018,6,14,2,30,19.141,20093,26.4,24.448,0
2018,6,14,2,30,19.701,20094,26.5,24.559,0
2018,6,14,2,30,20.266,20094,26.4,24.448,0
2018,6,14,2,30,20.828,20095,26.4,24.448,0
2018,6,14,2,30,21.393,20095,26.4,24.448,0
2018,6,14,2,30,21.958,20096,26.4,24.448,0
2018,6,14,2,30,22.519,20097,26.5,24.559,0
2018,6,14,2,30,23.084,20097,26.4,24.448,0
2018,6,14,2,30,23.65,20098,26.4,24.448,0
2018,6,14,2,30,24.216,20098,26.5,24.559,0
2018,6,14,2,30,24.777,20099,26.4,24.448,0
2018,6,14,2,30,25.341,20099,26.5,24.559,0
2018,6,14,2,30,25.906,20100,26.4,24.448,0
2018,6,14,2,30,26.467,20100,26.4,24.448,0
2018,6,14,2,30,27.032,20101,26.4,24.448,0
2018,6,14,2,30,27.594,20102,26.5,24.559,0
2018,6,14,2,30,28.158,20102,26.4,24.448,0
2018,6,14,2,30,28.72,20103,26.4,24.448,0
2018,6,14,2,30,29.282,20103,26.5,24.559,0
2018,6,14,2,30,29.846,20104,26.5,24.559,0
2018,6,14,2,30,30.408,20104,26.5,24.559,0
2018,6,14,2,30,30.974,20105,26.4,24.448,0
2018,6,14,2,30,31.538,20106,26.4,24.448,0
2018,6,14,2,30,32.099,20106,26.5,24.559,0
2018,6,14,2,30,32.66,20107,26.4,24.448,0
2018,6,14,2,30,33.222,20107,26.5,24.559,0
2018,6,14,2,30,33.787,20108,26.5,24.559,0
2018,6,14,2,30,34.348,20108,26.5,24.559,0
2018,6,14,2,30,34.914,20109,26.5,24.559,0
2018,6,14,2,30,35.476,20109,26.5,24.559,0
2018,6,14,2,30,36.039,20110,26.5,24.559,0
2018,6,14,2,30,36.6,20111,26.4,24.448,0
2018,6,14,2,30,37.163,20111,26.5,24.559,0
2018,6,14,2,30,37.726,20112,26.4,24.448,0
2018,6,14,2,30,38.293,20112,26.5,24.559,0
2018,6,14,2,30,38.854,20113,26.5,24.559,0
2018,6,14,2,30,39.417,20113,26.4,24.448,0
2018,6,14,2,30,39.98,20114,26.4,24.448,0
2018,6,14,2,30,40.544,20115,26.5,24.559,0
2018,6,14,2,30,41.109,20115,26.5,24.559,0
2018,6,14,2,30,41.675,20116,26.5,24.559,0
2018,6,14,2,30,42.24,20116,26.4,24.448,0
2018,6,14,2,30,42.801,20117,26.5,24.559,0
2018,6,14,2,30,43.363,20117,26.5,24.559,0
2018,6,14,2,30,43.927,20118,26.5,24.559,0
2018,6,14,2,30,44.493,20118,26.4,24.448,0
2018,6,14,2,30,45.054,20119,26.4,24.448,0
2018,6,14,2,30,45.621,20120,26.5,24.559,0
2018,6,14,2,30,46.181,20120,26.5,24.559,0
2018,6,14,2,30,46.745,20121,26.5,24.559,0
2018,6,14,2,30,47.311,20121,26.5,24.559,0
2018,6,14,2,30,47.873,20122,26.5,24.559,0
2018,6,14,2,30,48.439,20122,26.5,24.559,0
2018,6,14,2,30,49.003,20123,26.4,24.448,0
2018,6,14,2,30,49.565,20124,26.5,24.559,0
2018,6,14,2,30,50.125,20124,26.5,24.559,0
2018,6,14,2,30,50.69,20125,26.5,24.559,0
2018,6,14,2,30,51.256,20125,26.4,24.448,0
2018,6,14,2,30,51.816,20126,26.4,24.448,0
2018,6,14,2,30,52.382,20126,26.5,24.559,0
2018,6,14,2,30,52.947,20127,26.4,24.448,0
2018,6,14,2,30,53.508,20128,26.4,24.448,0
2018,6,14,2,30,54.073,20128,26.5,24.559,0
2018,6,14,2,30,54.636,20129,26.4,24.448,0
2018,6,14,2,30,55.199,20129,26.4,24.448,0
2018,6,14,2,30,55.762,20130,26.4,24.448,0
2018,6,14,2,30,56.321,20130,26.5,24.559,0
2018,6,14,2,30,56.888,20131,26.5,24.559,0
2018,6,14,2,30,57.448,20131,26.4,24.448,0
2018,6,14,2,30,58.014,20132,26.4,24.448,0
2018,6,14,2,30,58.578,20133,26.4,24.448,0
2018,6,14,2,30,59.141,20133,26.5,24.559,0
2018,6,14,2,30,59.705,20134,26.5,24.559,0
2018,6,14,2,31,0.271,20134,26.5,24.559,0
2018,6,14,2,31,0.832,20135,26.5,24.559,0
2018,6,14,2,31,1.396,20135,26.5,24.559,0
2018,6,14,2,31,1.962,20136,26.4,24.448,0
2018,6,14,2,31,2.523,20137,26.5,24.559,0
2018,6,14,2,31,3.085,20137,26.4,24.448,0
2018,6,14,2,31,3.649,20138,26.4,24.448,0
2018,6,14,2,31,4.214,20138,26.5,24.559,0
2018,6,14,2,31,4.774,20139,26.4,24.448,0
2018,6,14,2,31,5.34,20139,26.4,24.448,0
2018,6,14,2,31,5.905,20140,26.4,24.448,0
2018,6,14,2,31,6.472,20140,26.4,24.448,0
2018,6,14,2,31,7.032,20141,26.5,24.559,0
2018,6,14,2,31,7.597,20142,26.5,24.559,0
2018,6,14,2,31,8.159,20142,26.5,24.559,0
2018,6,14,2,31,8.725,20143,26.5,24.559,0
2018,6,14,2,31,9.285,20143,26.5,24.559,0
2018,6,14,2,31,9.85,20144,26.5,24.559,0
2018,6,14,2,31,10.416,20144,26.4,24.448,0
2018,6,14,2,31,10.977,20145,26.5,24.559,0
2018,6,14,2,31,11.543,20146,26.4,24.448,0
2018,6,14,2,31,12.104,20146,26.5,24.559,0
2018,6,14,2,31,12.669,20147,26.4,24.448,0
2018,6,14,2,31,13.23,20147,26.4,24.448,0
2018,6,14,2,31,13.795,20148,26.5,24.559,0
2018,6,14,2,31,14.355,20148,26.4,24.448,0
2018,6,14,2,31,14.92,20149,26.4,24.448,0
2018,6,14,2,31,15.487,20149,26.5,24.559,0
2018,6,14,2,31,16.047,20150,26.4,24.448,0
2018,6,14,2,31,16.611,20151,26.5,24.559,0
2018,6,14,2,31,17.174,20151,26.4,24.448,0
2018,6,14,2,31,17.738,20152,26.5,24.559,0
2018,6,14,2,31,18.3,20152,26.5,24.559,0
2018,6,14,2,31,18.866,20153,26.4,24.448,0
2018,6,14,2,31,19.426,20153,26.5,24.559,0
2018,6,14,2,31,19.991,20154,26.5,24.559,0
2018,6,14,2,31,20.556,20155,26.5,24.559,0
2018,6,14,2,31,21.122,20155,26.4,24.448,0
2018,6,14,2,31,21.682,20156,26.5,24.559,0
2018,6,14,2,31,22.247,20156,26.4,24.448,0
2018,6,14,2,31,22.813,20157,26.4,24.448,0
2018,6,14,2,31,23.374,20157,26.5,24.559,0
2018,6,14,2,31,23.939,20158,26.5,24.559,0
2018,6,14,2,31,24.5,20158,26.5,24.559,0
2018,6,14,2,31,25.065,20159,26.4,24.448,0
2018,6,14,2,31,25.632,20160,26.4,24.448,0
2018,6,14,2,31,26.193,20160,26.5,24.559,0
2018,6,14,2,31,26.757,20161,26.5,24.559,0
2018,6,14,2,31,27.323,20161,26.5,24.559,0
2018,6,14,2,31,27.885,20162,26.5,24.559,0
2018,6,14,2,31,28.444,20162,26.5,24.559,0
2018,6,14,2,31,29.01,20163,26.5,24.559,0
2018,6,14,2,31,29.575,20164,26.4,24.448,0
2018,6,14,2,31,30.137,20164,26.4,24.448,0
2018,6,14,2,31,30.7,20165,26.4,24.448,0
2018,6,14,2,31,31.264,20165,26.4,24.448,0
2018,6,14,2,31,31.828,20166,26.4,24.448,0
2018,6,14,2,31,32.389,20166,26.5,24.559,0
2018,6,14,2,31,32.95,20167,26.5,24.559,0
2018,6,14,2,31,33.516,20168,26.5,24.559,0
2018,6,14,2,31,34.081,20168,26.5,24.559,0
2018,6,14,2,31,34.645,20169,26.5,24.559,0
2018,6,14,2,31,35.207,20169,26.5,24.559,0
2018,6,14,2,31,35.773,20170,26.4,24.448,0
2018,6,14,2,31,36.338,20170,26.5,24.559,0
2018,6,14,2,31,36.899,20171,26.5,24.559,0
2018,6,14,2,31,37.463,20171,26.4,24.448,0
2018,6,14,2,31,38.03,20172,26.5,24.559,0
2018,6,14,2,31,38.59,20173,26.5,24.559,0
2018,6,14,2,31,39.155,20173,26.4,24.448,0
2018,6,14,2,31,39.716,20174,26.4,24.448,0
2018,6,14,2,31,40.283,20174,26.4,24.448,0
2018,6,14,2,31,40.843,20175,26.4,24.448,0
2018,6,14,2,31,41.407,20175,26.5,24.559,0
2018,6,14,2,31,41.974,20176,26.4,24.448,0
2018,6,14,2,31,42.535,20177,26.4,24.448,0
2018,6,14,2,31,43.1,20177,26.5,24.559,0
2018,6,14,2,31,43.665,20178,26.5,24.559,0
2018,6,14,2,31,44.225,20178,26.4,24.448,0
2018,6,14,2,31,44.79,20179,26.4,24.448,0
2018,6,14,2,31,45.351,20179,26.4,24.448,0
2018,6,14,2,31,45.919,20180,26.5,24.559,0
2018,6,14,2,31,46.483,20180,26.4,24.448,0
2018,6,14,2,31,47.044,20181,26.5,24.559,0
2018,6,14,2,31,47.609,20182,26.4,24.448,0
2018,6,14,2,31,48.175,20182,26.4,24.448,0
2018,6,14,2,31,48.74,20183,26.5,24.559,0
2018,6,14,2,31,49.3,20183,26.4,24.448,0
2018,6,14,2,31,49.863,20184,26.5,24.559,0
2018,6,14,2,31,50.423,20184,26.4,24.448,0
2018,6,14,2,31,50.987,20185,26.4,24.448,0
2018,6,14,2,31,51.554,20186,26.4,24.448,0
2018,6,14,2,31,52.115,20186,26.4,24.448,0
2018,6,14,2,31,52.679,20187,26.5,24.559,0
2018,6,14,2,31,53.241,20187,26.4,24.448,0
2018,6,14,2,31,53.802,20188,26.5,24.559,0
2018,6,14,2,31,54.363,20188,26.4,24.448,0
2018,6,14,2,31,54.928,20189,26.5,24.559,0
2018,6,14,2,31,55.494,20189,26.5,24.559,0
2018,6,14,2,31,56.058,20190,26.5,24.559,0
2018,6,14,2,31,56.625,20191,26.4,24.448,0
2018,6,14,2,31,57.184,20191,26.4,24.448,0
2018,6,14,2,31,57.751,20192,26.4,24.448,0
2018,6,14,2,31,58.311,20192,26.4,24.448,0
2018,6,14,2,31,58.876,20193,26.5,24.559,0
2018,6,14,2,31,59.438,20193,26.5,24.559,0
2018,6,14,2,32,0,20194,26.5,24.559,0
2018,6,14,2,32,0.564,20195,26.4,24.448,0
2018,6,14,2,32,1.13,20195,26.4,24.448,0
2018,6,14,2,32,1.695,20196,26.4,24.448,0
2018,6,14,2,32,2.256,20196,26.4,24.448,0
2018,6,14,2,32,2.821,20197,26.4,24.448,0
2018,6,14,2,32,3.386,20197,26.4,24.448,0
2018,6,14,2,32,3.947,20198,26.4,24.448,0
2018,6,14,2,32,4.512,20199,26.5,24.559,0
2018,6,14,2,32,5.073,20199,26.4,24.448,0
2018,6,14,2,32,5.639,20200,26.4,24.448,0
2018,6,14,2,32,6.205,20200,26.5,24.559,0
2018,6,14,2,32,6.769,20201,26.5,24.559,0
2018,6,14,2,32,7.33,20201,26.4,24.448,0
2018,6,14,2,32,7.891,20202,26.4,24.448,0
2018,6,14,2,32,8.456,20202,26.5,24.559,0
2018,6,14,2,32,9.017,20203,26.4,24.448,0
2018,6,14,2,32,9.581,20204,26.4,24.448,0
2018,6,14,2,32,10.144,20204,26.5,24.559,0
2018,6,14,2,32,10.71,20205,26.5,24.559,0
2018,6,14,2,32,11.275,20205,26.4,24.448,0
2018,6,14,2,32,11.839,20206,26.5,24.559,0
2018,6,14,2,32,12.4,20206,26.5,24.559,0
2018,6,14,2,32,12.967,20207,26.4,24.448,0
2018,6,14,2,32,13.528,20208,26.4,24.448,0
2018,6,14,2,32,14.093,20208,26.4,24.448,0
2018,6,14,2,32,14.653,20209,26.4,24.448,0
2018,6,14,2,32,15.215,20209,26.5,24.559,0
2018,6,14,2,32,15.779,20210,26.5,24.559,0
2018,6,14,2,32,16.341,20210,26.4,24.448,0
2018,6,14,2,32,16.907,20211,26.5,24.559,0
2018,6,14,2,32,17.47,20211,26.4,24.448,0
2018,6,14,2,32,18.037,20212,26.5,24.559,0
2018,6,14,2,32,18.598,20213,26.5,24.559,0
2018,6,14,2,32,19.163,20213,26.4,24.448,0
2018,6,14,2,32,19.728,20214,26.4,24.448,0
2018,6,14,2,32,20.293,20214,26.5,24.559,0
2018,6,14,2,32,20.859,20215,26.5,24.559,0
2018,6,14,2,32,21.42,20215,26.5,24.559,0
2018,6,14,2,32,21.984,20216,26.4,24.448,0
2018,6,14,2,32,22.546,20217,26.4,24.448,0
2018,6,14,2,32,23.111,20217,26.4,24.448,0
2018,6,14,2,32,23.673,20218,26.5,24.559,0
2018,6,14,2,32,24.234,20218,26.4,24.448,0
2018,6,14,2,32,24.798,20219,26.4,24.448,0
2018,6,14,2,32,25.364,20219,26.5,24.559,0
2018,6,14,2,32,25.928,20220,26.5,24.559,0
2018,6,14,2,32,26.489,20220,26.5,24.559,0
2018,6,14,2,32,27.056,20221,26.4,24.448,0
2018,6,14,2,32,27.621,20222,26.4,24.448,0
2018,6,14,2,32,28.185,20222,26.5,24.559,0
2018,6,14,2,32,28.747,20223,26.4,24.448,0
2018,6,14,2,32,29.312,20223,26.4,24.448,0
2018,6,14,2,32,29.874,20224,26.5,24.559,0
2018,6,14,2,32,30.433,20224,26.5,24.559,0
2018,6,14,2,32,31,20225,26.4,24.448,0
2018,6,14,2,32,31.565,20226,26.5,24.559,0
2018,6,14,2,32,32.127,20226,26.5,24.559,0
2018,6,14,2,32,32.692,20227,26.5,24.559,0
2018,6,14,2,32,33.252,20227,26.5,24.559,0
2018,6,14,2,32,33.818,20228,26.5,24.559,0
2018,6,14,2,32,34.382,20228,26.5,24.559,0
2018,6,14,2,32,34.944,20229,26.4,24.448,0
2018,6,14,2,32,35.509,20230,26.5,24.559,0
2018,6,14,2,32,36.075,20230,26.5,24.559,0
2018,6,14,2,32,36.639,20231,26.4,24.448,0
2018,6,14,2,32,37.201,20231,26.4,24.448,0
2018,6,14,2,32,37.762,20232,26.5,24.559,0
2018,6,14,2,32,38.328,20232,26.4,24.448,0
2018,6,14,2,32,38.888,20233,26.4,24.448,0
2018,6,14,2,32,39.45,20233,26.5,24.559,0
2018,6,14,2,32,40.01,20234,26.4,24.448,0
2018,6,14,2,32,40.575,20235,26.4,24.448,0
2018,6,14,2,32,41.141,20235,26.4,24.448,0
2018,6,14,2,32,41.703,20236,26.5,24.559,0
2018,6,14,2,32,42.268,20236,26.5,24.559,0
2018,6,14,2,32,42.829,20237,26.4,24.448,0
2018,6,14,2,32,43.394,20237,26.5,24.559,0
2018,6,14,2,32,43.954,20238,26.4,24.448,0
2018,6,14,2,32,44.517,20239,26.4,24.448,0
2018,6,14,2,32,45.082,20239,26.5,24.559,0
2018,6,14,2,32,45.646,20240,26.4,24.448,0
2018,6,14,2,32,46.212,20240,26.4,24.448,0
2018,6,14,2,32,46.772,20241,26.4,24.448,0
2018,6,14,2,32,47.338,20241,26.4,24.448,0
2018,6,14,2,32,47.899,20242,26.4,24.448,0
2018,6,14,2,32,48.463,20242,26.4,24.448,0
2018,6,14,2,32,49.03,20243,26.5,24.559,0
2018,6,14,2,32,49.591,20244,26.5,24.559,0
2018,6,14,2,32,50.156,20244,26.4,24.448,0
2018,6,14,2,32,50.721,20245,26.4,24.448,0
2018,6,14,2,32,51.286,20245,26.5,24.559,0
2018,6,14,2,32,51.847,20246,26.4,24.448,0
2018,6,14,2,32,52.408,20246,26.5,24.559,0
2018,6,14,2,32,52.974,20247,26.4,24.448,0
2018,6,14,2,32,53.538,20248,26.4,24.448,0
2018,6,14,2,32,54.105,20248,26.4,24.448,0
2018,6,14,2,32,54.666,20249,26.4,24.448,0
2018,6,14,2,32,55.231,20249,26.5,24.559,0
2018,6,14,2,32,55.791,20250,26.4,24.448,0
2018,6,14,2,32,56.357,20250,26.4,24.448,0
2018,6,14,2,32,56.921,20251,26.5,24.559,0
2018,6,14,2,32,57.488,20251,26.5,24.559,0
2018,6,14,2,32,58.052,20252,26.4,24.448,0
2018,6,14,2,32,58.614,20253,26.4,24.448,0
2018,6,14,2,32,59.18,20253,26.5,24.559,0
2018,6,14,2,32,59.741,20254,26.4,24.448,0
2018,6,14,2,33,0.306,20254,26.5,24.559,0
2018,6,14,2,33,0.867,20255,26.4,24.448,0
2018,6,14,2,33,1.43,20255,26.4,24.448,0
2018,6,14,2,33,1.997,20256,26.4,24.448,0
2018,6,14,2,33,2.558,20257,26.4,24.448,0
2018,6,14,2,33,3.124,20257,26.4,24.448,0
2018,6,14,2,33,3.685,20258,26.4,24.448,0
2018,6,14,2,33,4.249,20258,26.4,24.448,0
2018,6,14,2,33,4.811,20259,26.4,24.448,0
2018,6,14,2,33,5.372,20259,26.5,24.559,0
2018,6,14,2,33,5.938,20260,26.4,24.448,0
2018,6,14,2,33,6.503,20260,26.4,24.448,0
2018,6,14,2,33,7.067,20261,26.5,24.559,0
2018,6,14,2,33,7.627,20262,26.4,24.448,0
2018,6,14,2,33,8.193,20262,26.5,24.559,0
2018,6,14,2,33,8.754,20263,26.5,24.559,0
2018,6,14,2,33,9.321,20263,26.4,24.448,0
2018,6,14,2,33,9.882,20264,26.4,24.448,0
2018,6,14,2,33,10.447,20264,26.5,24.559,0
2018,6,14,2,33,11.012,20265,26.4,24.448,0
2018,6,14,2,33,11.573,20266,26.4,24.448,0
2018,6,14,2,33,12.139,20266,26.4,24.448,0
2018,6,14,2,33,12.702,20267,26.5,24.559,0
2018,6,14,2,33,13.268,20267,26.5,24.559,0
2018,6,14,2,33,13.833,20268,26.4,24.448,0
2018,6,14,2,33,14.393,20268,26.4,24.448,0
2018,6,14,2,33,14.96,20269,26.5,24.559,0
2018,6,14,2,33,15.521,20270,26.4,24.448,0
2018,6,14,2,33,16.086,20270,26.4,24.448,0
2018,6,14,2,33,16.652,20271,26.5,24.559,0
2018,6,14,2,33,17.213,20271,26.4,24.448,0
2018,6,14,2,33,17.778,20272,26.4,24.448,0
2018,6,14,2,33,18.339,20272,26.4,24.448,0
2018,6,14,2,33,18.9,20273,26.4,24.448,0
2018,6,14,2,33,19.465,20273,26.4,24.448,0
2018,6,14,2,33,20.025,20274,26.4,24.448,0
2018,6,14,2,33,20.593,20275,26.5,24.559,0
2018,6,14,2,33,21.157,20275,26.4,24.448,0
2018,6,14,2,33,21.718,20276,26.5,24.559,0
2018,6,14,2,33,22.28,20276,26.4,24.448,0
2018,6,14,2,33,22.844,20277,26.4,24.448,0
2018,6,14,2,33,23.41,20277,26.4,24.448,0
2018,6,14,2,33,23.971,20278,26.4,24.448,0
2018,6,14,2,33,24.536,20279,26.4,24.448,0
2018,6,14,2,33,25.096,20279,26.4,24.448,0
2018,6,14,2,33,25.661,20280,26.4,24.448,0
2018,6,14,2,33,26.223,20280,26.5,24.559,0
2018,6,14,2,33,26.788,20281,26.4,24.448,0
2018,6,14,2,33,27.35,20281,26.4,24.448,0
2018,6,14,2,33,27.915,20282,26.4,24.448,0
2018,6,14,2,33,28.479,20282,26.4,24.448,0
2018,6,14,2,33,29.04,20283,26.4,24.448,0
2018,6,14,2,33,29.606,20284,26.5,24.559,0
2018,6,14,2,33,30.167,20284,26.4,24.448,0
2018,6,14,2,33,30.734,20285,26.4,24.448,0
2018,6,14,2,33,31.298,20285,26.4,24.448,0
2018,6,14,2,33,31.863,20286,26.4,24.448,0
2018,6,14,2,33,32.423,20286,26.5,24.559,0
2018,6,14,2,33,32.99,20287,26.4,24.448,0
2018,6,14,2,33,33.554,20288,26.5,24.559,0
2018,6,14,2,33,34.116,20288,26.4,24.448,0
2018,6,14,2,33,34.681,20289,26.4,24.448,0
2018,6,14,2,33,35.248,20289,26.4,24.448,0
2018,6,14,2,33,35.807,20290,26.4,24.448,0
2018,6,14,2,33,36.371,20290,26.5,24.559,0
2018,6,14,2,33,36.935,20291,26.4,24.448,0
2018,6,14,2,33,37.496,20291,26.4,24.448,0
2018,6,14,2,33,38.059,20292,26.4,24.448,0
2018,6,14,2,33,38.625,20293,26.5,24.559,0
2018,6,14,2,33,39.189,20293,26.4,24.448,0
2018,6,14,2,33,39.752,20294,26.5,24.559,0
2018,6,14,2,33,40.313,20294,26.5,24.559,0
2018,6,14,2,33,40.878,20295,26.4,24.448,0
2018,6,14,2,33,41.439,20295,26.4,24.448,0
2018,6,14,2,33,42.004,20296,26.4,24.448,0
2018,6,14,2,33,42.57,20297,26.4,24.448,0
2018,6,14,2,33,43.131,20297,26.4,24.448,0
2018,6,14,2,33,43.695,20298,26.4,24.448,0
2018,6,14,2,33,44.257,20298,26.4,24.448,0
2018,6,14,2,33,44.817,20299,26.4,24.448,0
2018,6,14,2,33,45.383,20299,26.4,24.448,0
2018,6,14,2,33,45.945,20300,26.4,24.448,0
2018,6,14,2,33,46.51,20301,26.5,24.559,0
2018,6,14,2,33,47.071,20301,26.4,24.448,0
2018,6,14,2,33,47.637,20302,26.4,24.448,0
2018,6,14,2,33,48.197,20302,26.5,24.559,0
2018,6,14,2,33,48.762,20303,26.5,24.559,0
2018,6,14,2,33,49.328,20303,26.4,24.448,0
2018,6,14,2,33,49.894,20304,26.4,24.448,0
2018,6,14,2,33,50.458,20304,26.4,24.448,0
2018,6,14,2,33,51.018,20305,26.5,24.559,0
2018,6,14,2,33,51.584,20306,26.4,24.448,0
2018,6,14,2,33,52.147,20306,26.4,24.448,0
2018,6,14,2,33,52.706,20307,26.4,24.448,0
2018,6,14,2,33,53.273,20307,26.5,24.559,0
2018,6,14,2,33,53.834,20308,26.4,24.448,0
2018,6,14,2,33,54.398,20308,26.4,24.448,0
2018,6,14,2,33,54.959,20309,26.4,24.448,0
2018,6,14,2,33,55.52,20310,26.5,24.559,0
2018,6,14,2,33,56.086,20310,26.4,24.448,0
2018,6,14,2,33,56.647,20311,26.5,24.559,0
2018,6,14,2,33,57.208,20311,26.4,24.448,0
2018,6,14,2,33,57.774,20312,26.4,24.448,0
2018,6,14,2,33,58.333,20312,26.5,24.559,0
2018,6,14,2,33,58.899,20313,26.4,24.448,0
2018,6,14,2,33,59.459,20313,26.5,24.559,0
2018,6,14,2,34,0.021,20314,26.4,24.448,0
2018,6,14,2,34,0.587,20315,26.4,24.448,0
2018,6,14,2,34,1.152,20315,26.4,24.448,0
2018,6,14,2,34,1.716,20316,26.4,24.448,0
2018,6,14,2,34,2.278,20316,26.4,24.448,0
2018,6,14,2,34,2.843,20317,26.5,24.559,0
2018,6,14,2,34,3.408,20317,26.5,24.559,0
2018,6,14,2,34,3.97,20318,26.5,24.559,0
2018,6,14,2,34,4.534,20319,26.5,24.559,0
2018,6,14,2,34,5.096,20319,26.5,24.559,0
2018,6,14,2,34,5.661,20320,26.4,24.448,0
2018,6,14,2,34,6.222,20320,26.5,24.559,0
2018,6,14,2,34,6.789,20321,26.4,24.448,0
2018,6,14,2,34,7.352,20321,26.4,24.448,0
2018,6,14,2,34,7.915,20322,26.5,24.559,0
2018,6,14,2,34,8.479,20322,26.4,24.448,0
2018,6,14,2,34,9.041,20323,26.4,24.448,0
2018,6,14,2,34,9.607,20324,26.5,24.559,0
2018,6,14,2,34,10.167,20324,26.4,24.448,0
2018,6,14,2,34,10.733,20325,26.4,24.448,0
2018,6,14,2,34,11.297,20325,26.4,24.448,0
2018,6,14,2,34,11.858,20326,26.4,24.448,0
2018,6,14,2,34,12.424,20326,26.5,24.559,0
2018,6,14,2,34,12.986,20327,26.5,24.559,0
2018,6,14,2,34,13.549,20328,26.5,24.559,0
2018,6,14,2,34,14.11,20328,26.5,24.559,0
2018,6,14,2,34,14.676,20329,26.4,24.448,0
2018,6,14,2,34,15.242,20329,26.4,24.448,0
2018,6,14,2,34,15.806,20330,26.5,24.559,0
2018,6,14,2,34,16.372,20330,26.5,24.559,0
2018,6,14,2,34,16.932,20331,26.4,24.448,0
2018,6,14,2,34,17.498,20331,26.4,24.448,0
2018,6,14,2,34,18.064,20332,26.4,24.448,0
2018,6,14,2,34,18.623,20333,26.5,24.559,0
2018,6,14,2,34,19.19,20333,26.4,24.448,0
2018,6,14,2,34,19.754,20334,26.4,24.448,0
2018,6,14,2,34,20.32,20334,26.4,24.448,0
2018,6,14,2,34,20.881,20335,26.4,24.448,0
2018,6,14,2,34,21.446,20335,26.4,24.448,0
2018,6,14,2,34,22.012,20336,26.5,24.559,0
2018,6,14,2,34,22.579,20337,26.5,24.559,0
2018,6,14,2,34,23.137,20337,26.4,24.448,0
2018,6,14,2,34,23.702,20338,26.5,24.559,0
2018,6,14,2,34,24.265,20338,26.4,24.448,0
2018,6,14,2,34,24.83,20339,26.4,24.448,0
2018,6,14,2,34,25.394,20339,26.4,24.448,0
2018,6,14,2,34,25.955,20340,26.5,24.559,0
2018,6,14,2,34,26.517,20341,26.4,24.448,0
2018,6,14,2,34,27.082,20341,26.4,24.448,0
2018,6,14,2,34,27.644,20342,26.4,24.448,0
2018,6,14,2,34,28.208,20342,26.4,24.448,0
2018,6,14,2,34,28.77,20343,26.5,24.559,0
2018,6,14,2,34,29.335,20343,26.4,24.448,0
2018,6,14,2,34,29.902,20344,26.4,24.448,0
2018,6,14,2,34,30.462,20344,26.5,24.559,0
2018,6,14,2,34,31.027,20345,26.4,24.448,0
2018,6,14,2,34,31.592,20346,26.5,24.559,0
2018,6,14,2,34,32.158,20346,26.4,24.448,0
2018,6,14,2,34,32.721,20347,26.4,24.448,0
2018,6,14,2,34,33.282,20347,26.5,24.559,0
2018,6,14,2,34,33.848,20348,26.5,24.559,0
2018,6,14,2,34,34.413,20348,26.4,24.448,0
2018,6,14,2,34,34.98,20349,26.4,24.448,0
2018,6,14,2,34,35.541,20350,26.4,24.448,0
2018,6,14,2,34,36.105,20350,26.5,24.559,0
2018,6,14,2,34,36.667,20351,26.4,24.448,0
2018,6,14,2,34,37.231,20351,26.4,24.448,0
2018,6,14,2,34,37.797,20352,26.4,24.448,0
2018,6,14,2,34,38.363,20352,26.4,24.448,0
2018,6,14,2,34,38.923,20353,26.4,24.448,0
2018,6,14,2,34,39.488,20353,26.4,24.448,0
2018,6,14,2,34,40.052,20354,26.5,24.559,0
2018,6,14,2,34,40.616,20355,26.4,24.448,0
2018,6,14,2,34,41.18,20355,26.5,24.559,0
2018,6,14,2,34,41.742,20356,26.5,24.559,0
2018,6,14,2,34,42.307,20356,26.4,24.448,0
2018,6,14,2,34,42.871,20357,26.4,24.448,0
2018,6,14,2,34,43.433,20357,26.4,24.448,0
2018,6,14,2,34,43.997,20358,26.4,24.448,0
2018,6,14,2,34,44.56,20359,26.4,24.448,0
2018,6,14,2,34,45.122,20359,26.4,24.448,0
2018,6,14,2,34,45.687,20360,26.5,24.559,0
2018,6,14,2,34,46.25,20360,26.4,24.448,0
2018,6,14,2,34,46.817,20361,26.4,24.448,0
2018,6,14,2,34,47.377,20361,26.4,24.448,0
2018,6,14,2,34,47.943,20362,26.4,24.448,0
2018,6,14,2,34,48.504,20362,26.4,24.448,0
2018,6,14,2,34,49.068,20363,26.4,24.448,0
