2018,6,14,8,30,8.341,41682,26.3,24.338,0
2018,6,14,8,30,8.907,41683,26.3,24.338,0
2018,6,14,8,30,9.472,41683,26.3,24.338,0
2018,6,14,8,30,10.031,41684,26.3,24.338,0
2018,6,14,8,30,10.598,41685,26.3,24.338,0
2018,6,14,8,30,11.164,41685,26.3,24.338,0
2018,6,14,8,30,11.724,41686,26.3,24.338,0
2018,6,14,8,30,12.289,41686,26.3,24.338,0
2018,6,14,8,30,12.854,41687,26.3,24.338,0
2018,6,14,8,30,13.417,41687,26.3,24.338,0
2018,6,14,8,30,13.982,41688,26.3,24.338,0
2018,6,14,8,30,14.542,41689,26.3,24.338,0
2018,6,14,8,30,15.107,41689,26.3,24.338,0
2018,6,14,8,30,15.673,41690,26.3,24.338,0
2018,6,14,8,30,16.241,41690,26.3,24.338,0
2018,6,14,8,30,16.804,41691,26.3,24.338,0
2018,6,14,8,30,17.364,41691,26.3,24.338,0
2018,6,14,8,30,17.93,41692,26.3,24.338,0
2018,6,14,8,30,18.494,41692,26.3,24.338,0
2018,6,14,8,30,19.059,41693,26.3,24.338,0
2018,6,14,8,30,19.622,41694,26.3,24.338,0
2018,6,14,8,30,20.187,41694,26.3,24.338,0
2018,6,14,8,30,20.751,41695,26.3,24.338,0
2018,6,14,8,30,21.312,41695,26.3,24.338,0
2018,6,14,8,30,21.877,41696,26.3,24.338,0
2018,6,14,8,30,22.443,41696,26.3,24.338,0
2018,6,14,8,30,23.007,41697,26.3,24.338,0
2018,6,14,8,30,23.568,41698,26.3,24.338,0
2018,6,14,8,30,24.135,41698,26.3,24.338,0
2018,6,14,8,30,24.699,41699,26.3,24.338,0
2018,6,14,8,30,25.264,41699,26.3,24.338,0
2018,6,14,8,30,25.83,41700,26.3,24.338,0
2018,6,14,8,30,26.392,41700,26.3,24.338,0
2018,6,14,8,30,26.955,41701,26.3,24.338,0
2018,6,14,8,30,27.522,41702,26.3,24.338,0
2018,6,14,8,30,28.083,41702,26.3,24.338,0
2018,6,14,8,30,28.65,41703,26.3,24.338,0
2018,6,14,8,30,29.213,41703,26.3,24.338,0
2018,6,14,8,30,29.778,41704,26.3,24.338,0
2018,6,14,8,30,30.339,41704,26.3,24.338,0
2018,6,14,8,30,30.904,41705,26.3,24.338,0
2018,6,14,8,30,31.47,41705,26.3,24.338,0
2018,6,14,8,30,32.037,41706,26.3,24.338,0
2018,6,14,8,30,32.601,41707,26.3,24.338,0
2018,6,14,8,30,33.163,41707,26.3,24.338,0
2018,6,14,8,30,33.729,41708,26.3,24.338,0
2018,6,14,8,30,34.288,41708,26.3,24.338,0
2018,6,14,8,30,34.853,41709,26.3,24.338,0
2018,6,14,8,30,35.418,41709,26.3,24.338,0
2018,6,14,8,30,35.983,41710,26.3,24.338,0
2018,6,14,8,30,36.544,41711,26.3,24.338,0
2018,6,14,8,30,37.109,41711,26.3,24.338,0
2018,6,14,8,30,37.676,41712,26.3,24.338,0
2018,6,14,8,30,38.241,41712,26.3,24.338,0
2018,6,14,8,30,38.804,41713,26.3,24.338,0
2018,6,14,8,30,39.366,41713,26.3,24.338,0
2018,6,14,8,30,39.933,41714,26.3,24.338,0
2018,6,14,8,30,40.493,41714,26.3,24.338,0
2018,6,14,8,30,41.057,41715,26.3,24.338,0
2018,6,14,8,30,41.624,41716,26.3,24.338,0
2018,6,14,8,30,42.19,41716,26.3,24.338,0
2018,6,14,8,30,42.755,41717,26.3,24.338,0
2018,6,14,8,30,43.315,41717,26.3,24.338,0
2018,6,14,8,30,43.881,41718,26.3,24.338,0
2018,6,14,8,30,44.446,41718,26.3,24.338,0
2018,6,14,8,30,45.006,41719,26.3,24.338,0
2018,6,14,8,30,45.571,41720,26.3,24.338,0
2018,6,14,8,30,46.134,41720,26.3,24.338,0
2018,6,14,8,30,46.697,41721,26.3,24.338,0
2018,6,14,8,30,47.264,41721,26.3,24.338,0
2018,6,14,8,30,47.823,41722,26.3,24.338,0
2018,6,14,8,30,48.391,41722,26.3,24.338,0
2018,6,14,8,30,48.956,41723,26.3,24.338,0
2018,6,14,8,30,49.52,41724,26.3,24.338,0
2018,6,14,8,30,50.081,41724,26.3,24.338,0
2018,6,14,8,30,50.646,41725,26.3,24.338,0
2018,6,14,8,30,51.21,41725,26.3,24.338,0
2018,6,14,8,30,51.773,41726,26.3,24.338,0
2018,6,14,8,30,52.338,41726,26.3,24.338,0
2018,6,14,8,30,52.902,41727,26.3,24.338,0
2018,6,14,8,30,53.469,41727,26.3,24.338,0
2018,6,14,8,30,54.034,41728,26.3,24.338,0
2018,6,14,8,30,54.595,41729,26.3,24.338,0
2018,6,14,8,30,55.16,41729,26.3,24.338,0
2018,6,14,8,30,55.724,41730,26.3,24.338,0
2018,6,14,8,30,56.286,41730,26.3,24.338,0
2018,6,14,8,30,56.851,41731,26.3,24.338,0
2018,6,14,8,30,57.418,41731,26.3,24.338,0
2018,6,14,8,30,57.981,41732,26.3,24.338,0
2018,6,14,8,30,58.547,41733,26.3,24.338,0
2018,6,14,8,30,59.109,41733,26.3,24.338,0
2018,6,14,8,30,59.674,41734,26.3,24.338,0
2018,6,14,8,31,0.24,41734,26.3,24.338,0
2018,6,14,8,31,0.801,41735,26.3,24.338,0
2018,6,14,8,31,1.366,41735,26.3,24.338,0
2018,6,14,8,31,1.931,41736,26.3,24.338,0
2018,6,14,8,31,2.492,41736,26.3,24.338,0
2018,6,14,8,31,3.057,41737,26.3,24.338,0
2018,6,14,8,31,3.622,41738,26.3,24.338,0
2018,6,14,8,31,4.187,41738,26.3,24.338,0
2018,6,14,8,31,4.747,41739,26.3,24.338,0
2018,6,14,8,31,5.313,41739,26.3,24.338,0
2018,6,14,8,31,5.878,41740,26.3,24.338,0
2018,6,14,8,31,6.444,41740,26.3,24.338,0
2018,6,14,8,31,7.008,41741,26.3,24.338,0
2018,6,14,8,31,7.57,41742,26.3,24.338,0
2018,6,14,8,31,8.135,41742,26.3,24.338,0
2018,6,14,8,31,8.7,41743,26.3,24.338,0
2018,6,14,8,31,9.265,41743,26.3,24.338,0
2018,6,14,8,31,9.832,41744,26.3,24.338,0
2018,6,14,8,31,10.393,41744,26.3,24.338,0
2018,6,14,8,31,10.957,41745,26.3,24.338,0
2018,6,14,8,31,11.523,41746,26.3,24.338,0
2018,6,14,8,31,12.083,41746,26.3,24.338,0
2018,6,14,8,31,12.649,41747,26.3,24.338,0
2018,6,14,8,31,13.211,41747,26.3,24.338,0
2018,6,14,8,31,13.776,41748,26.3,24.338,0
2018,6,14,8,31,14.34,41748,26.3,24.338,0
2018,6,14,8,31,14.902,41749,26.3,24.338,0
2018,6,14,8,31,15.466,41749,26.3,24.338,0
2018,6,14,8,31,16.032,41750,26.3,24.338,0
2018,6,14,8,31,16.594,41751,26.3,24.338,0
2018,6,14,8,31,17.158,41751,26.3,24.338,0
2018,6,14,8,31,17.725,41752,26.3,24.338,0
2018,6,14,8,31,18.285,41752,26.3,24.338,0
2018,6,14,8,31,18.851,41753,26.3,24.338,0
2018,6,14,8,31,19.415,41753,26.3,24.338,0
2018,6,14,8,31,19.981,41754,26.3,24.338,0
2018,6,14,8,31,20.542,41755,26.3,24.338,0
2018,6,14,8,31,21.106,41755,26.3,24.338,0
2018,6,14,8,31,21.672,41756,26.3,24.338,0
2018,6,14,8,31,22.237,41756,26.3,24.338,0
2018,6,14,8,31,22.803,41757,26.3,24.338,0
2018,6,14,8,31,23.364,41757,26.3,24.338,0
2018,6,14,8,31,23.93,41758,26.3,24.338,0
2018,6,14,8,31,24.494,41758,26.3,24.338,0
2018,6,14,8,31,25.059,41759,26.3,24.338,0
2018,6,14,8,31,25.624,41760,26.3,24.338,0
2018,6,14,8,31,26.185,41760,26.3,24.338,0
2018,6,14,8,31,26.751,41761,26.3,24.338,0
2018,6,14,8,31,27.314,41761,26.3,24.338,0
2018,6,14,8,31,27.882,41762,26.3,24.338,0
2018,6,14,8,31,28.446,41762,26.3,24.338,0
2018,6,14,8,31,29.007,41763,26.3,24.338,0
2018,6,14,8,31,29.573,41764,26.3,24.338,0
2018,6,14,8,31,30.138,41764,26.3,24.338,0
2018,6,14,8,31,30.704,41765,26.3,24.338,0
2018,6,14,8,31,31.264,41765,26.3,24.338,0
2018,6,14,8,31,31.828,41766,26.3,24.338,0
2018,6,14,8,31,32.394,41766,26.3,24.338,0
2018,6,14,8,31,32.956,41767,26.3,24.338,0
2018,6,14,8,31,33.521,41768,26.3,24.338,0
2018,6,14,8,31,34.086,41768,26.3,24.338,0
2018,6,14,8,31,34.647,41769,26.3,24.338,0
2018,6,14,8,31,35.212,41769,26.3,24.338,0
2018,6,14,8,31,35.774,41770,26.3,24.338,0
2018,6,14,8,31,36.339,41770,26.3,24.338,0
2018,6,14,8,31,36.904,41771,26.3,24.338,0
2018,6,14,8,31,37.467,41771,26.3,24.338,0
2018,6,14,8,31,38.031,41772,26.3,24.338,0
2018,6,14,8,31,38.597,41773,26.3,24.338,0
2018,6,14,8,31,39.161,41773,26.3,24.338,0
2018,6,14,8,31,39.722,41774,26.3,24.338,0
2018,6,14,8,31,40.288,41774,26.3,24.338,0
2018,6,14,8,31,40.849,41775,26.3,24.338,0
2018,6,14,8,31,41.413,41775,26.3,24.338,0
2018,6,14,8,31,41.98,41776,26.3,24.338,0
2018,6,14,8,31,42.541,41777,26.3,24.338,0
2018,6,14,8,31,43.106,41777,26.3,24.338,0
2018,6,14,8,31,43.671,41778,26.3,24.338,0
2018,6,14,8,31,44.236,41778,26.3,24.338,0
2018,6,14,8,31,44.796,41779,26.3,24.338,0
2018,6,14,8,31,45.363,41779,26.3,24.338,0
2018,6,14,8,31,45.927,41780,26.3,24.338,0
2018,6,14,8,31,46.493,41780,26.3,24.338,0
2018,6,14,8,31,47.054,41781,26.3,24.338,0
2018,6,14,8,31,47.62,41782,26.3,24.338,0
2018,6,14,8,31,48.185,41782,26.3,24.338,0
2018,6,14,8,31,48.749,41783,26.3,24.338,0
2018,6,14,8,31,49.315,41783,26.3,24.338,0
2018,6,14,8,31,49.878,41784,26.3,24.338,0
2018,6,14,8,31,50.442,41784,26.3,24.338,0
2018,6,14,8,31,51.005,41785,26.3,24.338,0
2018,6,14,8,31,51.572,41786,26.3,24.338,0
2018,6,14,8,31,52.136,41786,26.3,24.338,0
2018,6,14,8,31,52.702,41787,26.3,24.338,0
2018,6,14,8,31,53.263,41787,26.3,24.338,0
2018,6,14,8,31,53.829,41788,26.3,24.338,0
2018,6,14,8,31,54.394,41788,26.3,24.338,0
2018,6,14,8,31,54.958,41789,26.3,24.338,0
2018,6,14,8,31,55.525,41790,26.3,24.338,0
2018,6,14,8,31,56.084,41790,26.3,24.338,0
2018,6,14,8,31,56.651,41791,26.3,24.338,0
2018,6,14,8,31,57.215,41791,26.3,24.338,0
2018,6,14,8,31,57.776,41792,26.3,24.338,0
2018,6,14,8,31,58.342,41792,26.3,24.338,0
2018,6,14,8,31,58.908,41793,26.3,24.338,0
2018,6,14,8,31,59.471,41793,26.3,24.338,0
2018,6,14,8,32,0.032,41794,26.3,24.338,0
2018,6,14,8,32,0.599,41795,26.3,24.338,0
2018,6,14,8,32,1.159,41795,26.3,24.338,0
2018,6,14,8,32,1.724,41796,26.3,24.338,0
2018,6,14,8,32,2.289,41796,26.3,24.338,0
2018,6,14,8,32,2.855,41797,26.3,24.338,0
2018,6,14,8,32,3.417,41797,26.3,24.338,0
2018,6,14,8,32,3.983,41798,26.3,24.338,0
2018,6,14,8,32,4.545,41799,26.3,24.338,0
2018,6,14,8,32,5.111,41799,26.3,24.338,0
2018,6,14,8,32,5.673,41800,26.3,24.338,0
2018,6,14,8,32,6.239,41800,26.3,24.338,0
2018,6,14,8,32,6.802,41801,26.3,24.338,0
2018,6,14,8,32,7.368,41801,26.3,24.338,0
2018,6,14,8,32,7.933,41802,26.3,24.338,0
2018,6,14,8,32,8.498,41802,26.3,24.338,0
2018,6,14,8,32,9.061,41803,26.3,24.338,0
2018,6,14,8,32,9.626,41804,26.3,24.338,0
2018,6,14,8,32,10.191,41804,26.3,24.338,0
2018,6,14,8,32,10.756,41805,26.3,24.338,0
2018,6,14,8,32,11.316,41805,26.3,24.338,0
2018,6,14,8,32,11.882,41806,26.3,24.338,0
2018,6,14,8,32,12.448,41806,26.3,24.338,0
2018,6,14,8,32,13.013,41807,26.3,24.338,0
2018,6,14,8,32,13.578,41808,26.3,24.338,0
2018,6,14,8,32,14.142,41808,26.3,24.338,0
2018,6,14,8,32,14.704,41809,26.3,24.338,0
2018,6,14,8,32,15.27,41809,26.3,24.338,0
2018,6,14,8,32,15.835,41810,26.3,24.338,0
2018,6,14,8,32,16.399,41810,26.3,24.338,0
2018,6,14,8,32,16.964,41811,26.3,24.338,0
2018,6,14,8,32,17.526,41812,26.3,24.338,0
2018,6,14,8,32,18.093,41812,26.3,24.338,0
2018,6,14,8,32,18.656,41813,26.3,24.338,0
2018,6,14,8,32,19.221,41813,26.3,24.338,0
2018,6,14,8,32,19.782,41814,26.3,24.338,0
2018,6,14,8,32,20.344,41814,26.3,24.338,0
2018,6,14,8,32,20.909,41815,26.3,24.338,0
2018,6,14,8,32,21.473,41815,26.3,24.338,0
2018,6,14,8,32,22.04,41816,26.3,24.338,0
2018,6,14,8,32,22.604,41817,26.3,24.338,0
2018,6,14,8,32,23.166,41817,26.3,24.338,0
2018,6,14,8,32,23.73,41818,26.3,24.338,0
2018,6,14,8,32,24.296,41818,26.3,24.338,0
2018,6,14,8,32,24.862,41819,26.3,24.338,0
2018,6,14,8,32,25.425,41819,26.3,24.338,0
2018,6,14,8,32,25.988,41820,26.3,24.338,0
2018,6,14,8,32,26.553,41821,26.3,24.338,0
2018,6,14,8,32,27.119,41821,26.3,24.338,0
2018,6,14,8,32,27.683,41822,26.3,24.338,0
2018,6,14,8,32,28.244,41822,26.3,24.338,0
2018,6,14,8,32,28.809,41823,26.3,24.338,0
2018,6,14,8,32,29.376,41823,26.3,24.338,0
2018,6,14,8,32,29.936,41824,26.3,24.338,0
2018,6,14,8,32,30.502,41824,26.3,24.338,0
2018,6,14,8,32,31.062,41825,26.3,24.338,0
2018,6,14,8,32,31.628,41826,26.3,24.338,0
2018,6,14,8,32,32.193,41826,26.3,24.338,0
2018,6,14,8,32,32.754,41827,26.3,24.338,0
2018,6,14,8,32,33.319,41827,26.3,24.338,0
2018,6,14,8,32,33.884,41828,26.3,24.338,0
2018,6,14,8,32,34.45,41828,26.3,24.338,0
2018,6,14,8,32,35.012,41829,26.3,24.338,0
2018,6,14,8,32,35.575,41830,26.3,24.338,0
2018,6,14,8,32,36.141,41830,26.3,24.338,0
2018,6,14,8,32,36.702,41831,26.3,24.338,0
2018,6,14,8,32,37.267,41831,26.3,24.338,0
2018,6,14,8,32,37.833,41832,26.3,24.338,0
2018,6,14,8,32,38.398,41832,26.3,24.338,0
2018,6,14,8,32,38.96,41833,26.3,24.338,0
2018,6,14,8,32,39.525,41834,26.3,24.338,0
2018,6,14,8,32,40.09,41834,26.3,24.338,0
2018,6,14,8,32,40.651,41835,26.3,24.338,0
2018,6,14,8,32,41.215,41835,26.3,24.338,0
2018,6,14,8,32,41.782,41836,26.3,24.338,0
2018,6,14,8,32,42.347,41836,26.3,24.338,0
2018,6,14,8,32,42.907,41837,26.3,24.338,0
2018,6,14,8,32,43.472,41837,26.3,24.338,0
2018,6,14,8,32,44.039,41838,26.3,24.338,0
2018,6,14,8,32,44.603,41839,26.3,24.338,0
2018,6,14,8,32,45.168,41839,26.3,24.338,0
2018,6,14,8,32,45.733,41840,26.3,24.338,0
2018,6,14,8,32,46.295,41840,26.3,24.338,0
2018,6,14,8,32,46.86,41841,26.3,24.338,0
2018,6,14,8,32,47.425,41841,26.3,24.338,0
2018,6,14,8,32,47.99,41842,26.3,24.338,0
2018,6,14,8,32,48.552,41843,26.3,24.338,0
2018,6,14,8,32,49.117,41843,26.3,24.338,0
2018,6,14,8,32,49.683,41844,26.3,24.338,0
2018,6,14,8,32,50.242,41844,26.3,24.338,0
2018,6,14,8,32,50.808,41845,26.3,24.338,0
2018,6,14,8,32,51.373,41845,26.3,24.338,0
2018,6,14,8,32,51.938,41846,26.3,24.338,0
2018,6,14,8,32,52.504,41846,26.3,24.338,0
2018,6,14,8,32,53.064,41847,26.3,24.338,0
2018,6,14,8,32,53.63,41848,26.3,24.338,0
2018,6,14,8,32,54.195,41848,26.3,24.338,0
2018,6,14,8,32,54.761,41849,26.3,24.338,0
2018,6,14,8,32,55.322,41849,26.3,24.338,0
2018,6,14,8,32,55.888,41850,26.3,24.338,0
2018,6,14,8,32,56.452,41850,26.3,24.338,0
2018,6,14,8,32,57.016,41851,26.3,24.338,0
2018,6,14,8,32,57.582,41852,26.3,24.338,0
2018,6,14,8,32,58.144,41852,26.3,24.338,0
2018,6,14,8,32,58.709,41853,26.3,24.338,0
2018,6,14,8,32,59.275,41853,26.3,24.338,0
2018,6,14,8,32,59.835,41854,26.3,24.338,0
2018,6,14,8,33,0.401,41854,26.3,24.338,0
2018,6,14,8,33,0.965,41855,26.3,24.338,0
2018,6,14,8,33,1.53,41856,26.3,24.338,0
2018,6,14,8,33,2.092,41856,26.3,24.338,0
2018,6,14,8,33,2.658,41857,26.3,24.338,0
2018,6,14,8,33,3.223,41857,26.3,24.338,0
2018,6,14,8,33,3.787,41858,26.3,24.338,0
2018,6,14,8,33,4.353,41858,26.3,24.338,0
2018,6,14,8,33,4.914,41859,26.3,24.338,0
2018,6,14,8,33,5.478,41859,26.3,24.338,0
2018,6,14,8,33,6.044,41860,26.3,24.338,0
2018,6,14,8,33,6.609,41861,26.3,24.338,0
2018,6,14,8,33,7.171,41861,26.3,24.338,0
2018,6,14,8,33,7.736,41862,26.3,24.338,0
2018,6,14,8,33,8.297,41862,26.3,24.338,0
2018,6,14,8,33,8.861,41863,26.3,24.338,0
2018,6,14,8,33,9.424,41863,26.3,24.338,0
2018,6,14,8,33,9.989,41864,26.3,24.338,0
2018,6,14,8,33,10.555,41865,26.3,24.338,0
2018,6,14,8,33,11.12,41865,26.3,24.338,0
2018,6,14,8,33,11.684,41866,26.3,24.338,0
2018,6,14,8,33,12.246,41866,26.3,24.338,0
2018,6,14,8,33,12.812,41867,26.3,24.338,0
2018,6,14,8,33,13.375,41867,26.3,24.338,0
2018,6,14,8,33,13.942,41868,26.3,24.338,0
2018,6,14,8,33,14.507,41869,26.3,24.338,0
2018,6,14,8,33,15.068,41869,26.3,24.338,0
2018,6,14,8,33,15.632,41870,26.3,24.338,0
2018,6,14,8,33,16.198,41870,26.3,24.338,0
2018,6,14,8,33,16.759,41871,26.3,24.338,0
2018,6,14,8,33,17.324,41871,26.3,24.338,0
2018,6,14,8,33,17.89,41872,26.3,24.338,0
2018,6,14,8,33,18.454,41872,26.3,24.338,0
2018,6,14,8,33,19.018,41873,26.3,24.338,0
2018,6,14,8,33,19.582,41874,26.3,24.338,0
2018,6,14,8,33,20.145,41874,26.3,24.338,0
2018,6,14,8,33,20.711,41875,26.3,24.338,0
2018,6,14,8,33,21.272,41875,26.3,24.338,0
2018,6,14,8,33,21.837,41876,26.3,24.338,0
2018,6,14,8,33,22.398,41876,26.3,24.338,0
2018,6,14,8,33,22.965,41877,26.3,24.338,0
2018,6,14,8,33,23.527,41878,26.3,24.338,0
2018,6,14,8,33,24.095,41878,26.3,24.338,0
2018,6,14,8,33,24.656,41879,26.3,24.338,0
2018,6,14,8,33,25.221,41879,26.3,24.338,0
2018,6,14,8,33,25.782,41880,26.3,24.338,0
2018,6,14,8,33,26.346,41880,26.3,24.338,0
2018,6,14,8,33,26.912,41881,26.3,24.338,0
2018,6,14,8,33,27.473,41881,26.3,24.338,0
2018,6,14,8,33,28.039,41882,26.3,24.338,0
2018,6,14,8,33,28.605,41883,26.3,24.338,0
2018,6,14,8,33,29.165,41883,26.3,24.338,0
2018,6,14,8,33,29.731,41884,26.3,24.338,0
2018,6,14,8,33,30.295,41884,26.3,24.338,0
2018,6,14,8,33,30.863,41885,26.3,24.338,0
2018,6,14,8,33,31.427,41885,26.3,24.338,0
2018,6,14,8,33,31.987,41886,26.3,24.338,0
2018,6,14,8,33,32.551,41887,26.3,24.338,0
2018,6,14,8,33,33.118,41887,26.3,24.338,0
2018,6,14,8,33,33.679,41888,26.3,24.338,0
2018,6,14,8,33,34.244,41888,26.3,24.338,0
2018,6,14,8,33,34.809,41889,26.3,24.338,0
2018,6,14,8,33,35.371,41889,26.3,24.338,0
2018,6,14,8,33,35.936,41890,26.3,24.338,0
2018,6,14,8,33,36.5,41890,26.3,24.338,0
2018,6,14,8,33,37.065,41891,26.3,24.338,0
2018,6,14,8,33,37.63,41892,26.3,24.338,0
2018,6,14,8,33,38.193,41892,26.3,24.338,0
2018,6,14,8,33,38.756,41893,26.3,24.338,0
2018,6,14,8,33,39.322,41893,26.3,24.338,0
2018,6,14,8,33,39.888,41894,26.3,24.338,0
2018,6,14,8,33,40.449,41894,26.3,24.338,0
2018,6,14,8,33,41.014,41895,26.3,24.338,0
2018,6,14,8,33,41.58,41896,26.3,24.338,0
2018,6,14,8,33,42.141,41896,26.3,24.338,0
2018,6,14,8,33,42.706,41897,26.3,24.338,0
2018,6,14,8,33,43.272,41897,26.3,24.338,0
2018,6,14,8,33,43.836,41898,26.3,24.338,0
2018,6,14,8,33,44.398,41898,26.3,24.338,0
2018,6,14,8,33,44.963,41899,26.3,24.338,0
2018,6,14,8,33,45.527,41900,26.3,24.338,0
2018,6,14,8,33,46.095,41900,26.3,24.338,0
2018,6,14,8,33,46.659,41901,26.3,24.338,0
2018,6,14,8,33,47.22,41901,26.3,24.338,0
2018,6,14,8,33,47.786,41902,26.3,24.338,0
2018,6,14,8,33,48.349,41902,26.3,24.338,0
2018,6,14,8,33,48.916,41903,26.3,24.338,0
2018,6,14,8,33,49.48,41903,26.3,24.338,0
2018,6,14,8,33,50.04,41904,26.3,24.338,0
2018,6,14,8,33,50.606,41905,26.3,24.338,0
2018,6,14,8,33,51.171,41905,26.3,24.338,0
2018,6,14,8,33,51.733,41906,26.3,24.338,0
2018,6,14,8,33,52.299,41906,26.3,24.338,0
2018,6,14,8,33,52.865,41907,26.3,24.338,0
2018,6,14,8,33,53.43,41907,26.3,24.338,0
2018,6,14,8,33,53.99,41908,26.3,24.338,0
2018,6,14,8,33,54.556,41909,26.3,24.338,0
2018,6,14,8,33,55.12,41909,26.3,24.338,0
2018,6,14,8,33,55.681,41910,26.3,24.338,0
2018,6,14,8,33,56.247,41910,26.3,24.338,0
2018,6,14,8,33,56.811,41911,26.3,24.338,0
2018,6,14,8,33,57.376,41911,26.3,24.338,0
2018,6,14,8,33,57.942,41912,26.3,24.338,0
2018,6,14,8,33,58.503,41912,26.3,24.338,0
2018,6,14,8,33,59.068,41913,26.3,24.338,0
2018,6,14,8,33,59.633,41914,26.3,24.338,0
2018,6,14,8,34,0.2,41914,26.3,24.338,0
2018,6,14,8,34,0.763,41915,26.3,24.338,0
2018,6,14,8,34,1.326,41915,26.3,24.338,0
2018,6,14,8,34,1.89,41916,26.3,24.338,0
2018,6,14,8,34,2.451,41916,26.3,24.338,0
2018,6,14,8,34,3.016,41917,26.3,24.338,0
2018,6,14,8,34,3.581,41918,26.3,24.338,0
2018,6,14,8,34,4.143,41918,26.3,24.338,0
2018,6,14,8,34,4.708,41919,26.3,24.338,0
2018,6,14,8,34,5.273,41919,26.3,24.338,0
2018,6,14,8,34,5.839,41920,26.3,24.338,0
2018,6,14,8,34,6.399,41920,26.3,24.338,0
2018,6,14,8,34,6.966,41921,26.3,24.338,0
2018,6,14,8,34,7.53,41922,26.3,24.338,0
2018,6,14,8,34,8.096,41922,26.3,24.338,0
2018,6,14,8,34,8.66,41923,26.3,24.338,0
2018,6,14,8,34,9.222,41923,26.3,24.338,0
2018,6,14,8,34,9.788,41924,26.3,24.338,0
2018,6,14,8,34,10.352,41924,26.3,24.338,0
2018,6,14,8,34,10.914,41925,26.3,24.338,0
2018,6,14,8,34,11.479,41925,26.3,24.338,0
2018,6,14,8,34,12.044,41926,26.3,24.338,0
2018,6,14,8,34,12.609,41927,26.3,24.338,0
2018,6,14,8,34,13.175,41927,26.3,24.338,0
2018,6,14,8,34,13.735,41928,26.3,24.338,0
2018,6,14,8,34,14.3,41928,26.3,24.338,0
2018,6,14,8,34,14.86,41929,26.3,24.338,0
2018,6,14,8,34,15.428,41929,26.3,24.338,0
2018,6,14,8,34,15.993,41930,26.3,24.338,0
2018,6,14,8,34,16.553,41931,26.3,24.338,0
2018,6,14,8,34,17.119,41931,26.3,24.338,0
2018,6,14,8,34,17.683,41932,26.3,24.338,0
2018,6,14,8,34,18.246,41932,26.3,24.338,0
2018,6,14,8,34,18.811,41933,26.3,24.338,0
2018,6,14,8,34,19.375,41933,26.3,24.338,0
2018,6,14,8,34,19.94,41934,26.3,24.338,0
2018,6,14,8,34,20.503,41934,26.3,24.338,0
2018,6,14,8,34,21.066,41935,26.3,24.338,0
2018,6,14,8,34,21.632,41936,26.3,24.338,0
2018,6,14,8,34,22.197,41936,26.3,24.338,0
2018,6,14,8,34,22.762,41937,26.3,24.338,0
2018,6,14,8,34,23.324,41937,26.3,24.338,0
2018,6,14,8,34,23.89,41938,26.3,24.338,0
2018,6,14,8,34,24.454,41938,26.3,24.338,0
2018,6,14,8,34,25.015,41939,26.3,24.338,0
2018,6,14,8,34,25.579,41940,26.3,24.338,0
2018,6,14,8,34,26.142,41940,26.3,24.338,0
2018,6,14,8,34,26.707,41941,26.3,24.338,0
2018,6,14,8,34,27.272,41941,26.3,24.338,0
2018,6,14,8,34,27.837,41942,26.3,24.338,0
2018,6,14,8,34,28.399,41942,26.3,24.338,0
2018,6,14,8,34,28.964,41943,26.3,24.338,0
2018,6,14,8,34,29.524,41944,26.3,24.338,0
2018,6,14,8,34,30.09,41944,26.3,24.338,0
2018,6,14,8,34,30.656,41945,26.3,24.338,0
2018,6,14,8,34,31.221,41945,26.3,24.338,0
2018,6,14,8,34,31.786,41946,26.3,24.338,0
2018,6,14,8,34,32.347,41946,26.3,24.338,0
2018,6,14,8,34,32.912,41947,26.3,24.338,0
2018,6,14,8,34,33.477,41947,26.3,24.338,0
2018,6,14,8,34,34.037,41948,26.3,24.338,0
2018,6,14,8,34,34.602,41949,26.3,24.338,0
2018,6,14,8,34,35.168,41949,26.3,24.338,0
2018,6,14,8,34,35.733,41950,26.3,24.338,0
2018,6,14,8,34,36.294,41950,26.3,24.338,0
2018,6,14,8,34,36.861,41951,26.3,24.338,0
2018,6,14,8,34,37.426,41951,26.3,24.338,0
2018,6,14,8,34,37.986,41952,26.3,24.338,0
2018,6,14,8,34,38.552,41953,26.3,24.338,0
2018,6,14,8,34,39.116,41953,26.3,24.338,0
2018,6,14,8,34,39.677,41954,26.3,24.338,0
2018,6,14,8,34,40.242,41954,26.3,24.338,0
2018,6,14,8,34,40.809,41955,26.3,24.338,0
2018,6,14,8,34,41.369,41955,26.3,24.338,0
2018,6,14,8,34,41.936,41956,26.3,24.338,0
2018,6,14,8,34,42.5,41956,26.3,24.338,0
2018,6,14,8,34,43.066,41957,26.3,24.338,0
2018,6,14,8,34,43.626,41958,26.3,24.338,0
2018,6,14,8,34,44.191,41958,26.3,24.338,0
2018,6,14,8,34,44.758,41959,26.3,24.338,0
2018,6,14,8,34,45.322,41959,26.3,24.338,0
2018,6,14,8,34,45.884,41960,26.3,24.338,0
2018,6,14,8,34,46.447,41960,26.3,24.338,0
2018,6,14,8,34,47.014,41961,26.3,24.338,0
2018,6,14,8,34,47.579,41962,26.3,24.338,0
2018,6,14,8,34,48.144,41962,26.3,24.338,0
2018,6,14,8,34,48.706,41963,26.3,24.338,0
2018,6,14,8,34,49.271,41963,26.3,24.338,0
2018,6,14,8,34,49.834,41964,26.3,24.338,0
