2018,6,14,10,30,8.637,48883,26.2,24.227,0
2018,6,14,10,30,9.201,48883,26.2,24.227,0
2018,6,14,10,30,9.766,48884,26.2,24.227,0
2018,6,14,10,30,10.327,48884,26.2,24.227,0
2018,6,14,10,30,10.894,48885,26.2,24.227,0
2018,6,14,10,30,11.458,48885,26.2,24.227,0
2018,6,14,10,30,12.02,48886,26.2,24.227,0
2018,6,14,10,30,12.586,48887,26.2,24.227,0
2018,6,14,10,30,13.15,48887,26.2,24.227,0
2018,6,14,10,30,13.714,48888,26.2,24.227,0
2018,6,14,10,30,14.277,48888,26.2,24.227,0
2018,6,14,10,30,14.841,48889,26.2,24.227,0
2018,6,14,10,30,15.408,48889,26.2,24.227,0
2018,6,14,10,30,15.972,48890,26.2,24.227,0
2018,6,14,10,30,16.538,48891,26.2,24.227,0
2018,6,14,10,30,17.099,48891,26.2,24.227,0
2018,6,14,10,30,17.663,48892,26.2,24.227,0
2018,6,14,10,30,18.23,48892,26.2,24.227,0
2018,6,14,10,30,18.793,48893,26.2,24.227,0
2018,6,14,10,30,19.358,48893,26.2,24.227,0
2018,6,14,10,30,19.921,48894,26.2,24.227,0
2018,6,14,10,30,20.486,48894,26.2,24.227,0
2018,6,14,10,30,21.046,48895,26.2,24.227,0
2018,6,14,10,30,21.612,48896,26.2,24.227,0
2018,6,14,10,30,22.178,48896,26.2,24.227,0
2018,6,14,10,30,22.741,48897,26.2,24.227,0
2018,6,14,10,30,23.308,48897,26.2,24.227,0
2018,6,14,10,30,23.868,48898,26.2,24.227,0
2018,6,14,10,30,24.434,48898,26.2,24.227,0
2018,6,14,10,30,24.999,48899,26.2,24.227,0
2018,6,14,10,30,25.565,48900,26.2,24.227,0
2018,6,14,10,30,26.129,48900,26.2,24.227,0
2018,6,14,10,30,26.69,48901,26.2,24.227,0
2018,6,14,10,30,27.255,48901,26.2,24.227,0
2018,6,14,10,30,27.82,48902,26.2,24.227,0
2018,6,14,10,30,28.383,48902,26.2,24.227,0
2018,6,14,10,30,28.947,48903,26.2,24.227,0
2018,6,14,10,30,29.513,48904,26.2,24.227,0
2018,6,14,10,30,30.074,48904,26.2,24.227,0
2018,6,14,10,30,30.639,48905,26.2,24.227,0
2018,6,14,10,30,31.204,48905,26.2,24.227,0
2018,6,14,10,30,31.77,48906,26.2,24.227,0
2018,6,14,10,30,32.334,48906,26.2,24.227,0
2018,6,14,10,30,32.896,48907,26.2,24.227,0
2018,6,14,10,30,33.461,48907,26.2,24.227,0
2018,6,14,10,30,34.027,48908,26.2,24.227,0
2018,6,14,10,30,34.592,48909,26.2,24.227,0
2018,6,14,10,30,35.157,48909,26.2,24.227,0
2018,6,14,10,30,35.718,48910,26.2,24.227,0
2018,6,14,10,30,36.284,48910,26.2,24.227,0
2018,6,14,10,30,36.847,48911,26.2,24.227,0
2018,6,14,10,30,37.409,48911,26.2,24.227,0
2018,6,14,10,30,37.974,48912,26.2,24.227,0
2018,6,14,10,30,38.535,48913,26.2,24.227,0
2018,6,14,10,30,39.1,48913,26.2,24.227,0
2018,6,14,10,30,39.667,48914,26.2,24.227,0
2018,6,14,10,30,40.226,48914,26.2,24.227,0
2018,6,14,10,30,40.791,48915,26.2,24.227,0
2018,6,14,10,30,41.358,48915,26.2,24.227,0
2018,6,14,10,30,41.918,48916,26.2,24.227,0
2018,6,14,10,30,42.484,48916,26.2,24.227,0
2018,6,14,10,30,43.049,48917,26.2,24.227,0
2018,6,14,10,30,43.615,48918,26.2,24.227,0
2018,6,14,10,30,44.179,48918,26.2,24.227,0
2018,6,14,10,30,44.74,48919,26.2,24.227,0
2018,6,14,10,30,45.305,48919,26.2,24.227,0
2018,6,14,10,30,45.867,48920,26.2,24.227,0
2018,6,14,10,30,46.432,48920,26.2,24.227,0
2018,6,14,10,30,46.997,48921,26.2,24.227,0
2018,6,14,10,30,47.563,48922,26.2,24.227,0
2018,6,14,10,30,48.127,48922,26.2,24.227,0
2018,6,14,10,30,48.689,48923,26.2,24.227,0
2018,6,14,10,30,49.254,48923,26.2,24.227,0
2018,6,14,10,30,49.821,48924,26.2,24.227,0
2018,6,14,10,30,50.384,48924,26.2,24.227,0
2018,6,14,10,30,50.947,48925,26.2,24.227,0
2018,6,14,10,30,51.512,48926,26.2,24.227,0
2018,6,14,10,30,52.076,48926,26.2,24.227,0
2018,6,14,10,30,52.642,48927,26.2,24.227,0
2018,6,14,10,30,53.206,48927,26.2,24.227,0
2018,6,14,10,30,53.768,48928,26.2,24.227,0
2018,6,14,10,30,54.333,48928,26.2,24.227,0
2018,6,14,10,30,54.897,48929,26.2,24.227,0
2018,6,14,10,30,55.46,48929,26.2,24.227,0
2018,6,14,10,30,56.024,48930,26.2,24.227,0
2018,6,14,10,30,56.589,48931,26.2,24.227,0
2018,6,14,10,30,57.15,48931,26.2,24.227,0
2018,6,14,10,30,57.716,48932,26.2,24.227,0
2018,6,14,10,30,58.279,48932,26.2,24.227,0
2018,6,14,10,30,58.846,48933,26.2,24.227,0
2018,6,14,10,30,59.412,48933,26.2,24.227,0
2018,6,14,10,30,59.971,48934,26.2,24.227,0
2018,6,14,10,31,0.539,48935,26.2,24.227,0
2018,6,14,10,31,1.104,48935,26.2,24.227,0
2018,6,14,10,31,1.667,48936,26.2,24.227,0
2018,6,14,10,31,2.233,48936,26.2,24.227,0
2018,6,14,10,31,2.795,48937,26.2,24.227,0
2018,6,14,10,31,3.359,48937,26.2,24.227,0
2018,6,14,10,31,3.925,48938,26.2,24.227,0
2018,6,14,10,31,4.49,48938,26.2,24.227,0
2018,6,14,10,31,5.056,48939,26.2,24.227,0
2018,6,14,10,31,5.617,48940,26.2,24.227,0
2018,6,14,10,31,6.182,48940,26.2,24.227,0
2018,6,14,10,31,6.744,48941,26.2,24.227,0
2018,6,14,10,31,7.308,48941,26.2,24.227,0
2018,6,14,10,31,7.873,48942,26.2,24.227,0
2018,6,14,10,31,8.439,48942,26.2,24.227,0
2018,6,14,10,31,9.001,48943,26.2,24.227,0
2018,6,14,10,31,9.564,48944,26.2,24.227,0
2018,6,14,10,31,10.131,48944,26.2,24.227,0
2018,6,14,10,31,10.695,48945,26.2,24.227,0
2018,6,14,10,31,11.257,48945,26.2,24.227,0
2018,6,14,10,31,11.822,48946,26.2,24.227,0
2018,6,14,10,31,12.388,48946,26.2,24.227,0
2018,6,14,10,31,12.953,48947,26.2,24.227,0
2018,6,14,10,31,13.519,48948,26.2,24.227,0
2018,6,14,10,31,14.079,48948,26.2,24.227,0
2018,6,14,10,31,14.644,48949,26.2,24.227,0
2018,6,14,10,31,15.209,48949,26.2,24.227,0
2018,6,14,10,31,15.773,48950,26.2,24.227,0
2018,6,14,10,31,16.34,48950,26.2,24.227,0
2018,6,14,10,31,16.901,48951,26.2,24.227,0
2018,6,14,10,31,17.465,48951,26.2,24.227,0
2018,6,14,10,31,18.031,48952,26.2,24.227,0
2018,6,14,10,31,18.596,48953,26.2,24.227,0
2018,6,14,10,31,19.161,48953,26.2,24.227,0
2018,6,14,10,31,19.726,48954,26.2,24.227,0
2018,6,14,10,31,20.288,48954,26.2,24.227,0
2018,6,14,10,31,20.852,48955,26.2,24.227,0
2018,6,14,10,31,21.417,48955,26.2,24.227,0
2018,6,14,10,31,21.982,48956,26.2,24.227,0
2018,6,14,10,31,22.545,48957,26.2,24.227,0
2018,6,14,10,31,23.11,48957,26.2,24.227,0
2018,6,14,10,31,23.675,48958,26.2,24.227,0
2018,6,14,10,31,24.241,48958,26.2,24.227,0
2018,6,14,10,31,24.805,48959,26.2,24.227,0
2018,6,14,10,31,25.367,48959,26.2,24.227,0
2018,6,14,10,31,25.932,48960,26.2,24.227,0
2018,6,14,10,31,26.497,48960,26.2,24.227,0
2018,6,14,10,31,27.064,48961,26.2,24.227,0
2018,6,14,10,31,27.628,48962,26.2,24.227,0
2018,6,14,10,31,28.189,48962,26.2,24.227,0
2018,6,14,10,31,28.754,48963,26.2,24.227,0
2018,6,14,10,31,29.32,48963,26.2,24.227,0
2018,6,14,10,31,29.885,48964,26.2,24.227,0
2018,6,14,10,31,30.444,48964,26.2,24.227,0
2018,6,14,10,31,31.011,48965,26.2,24.227,0
2018,6,14,10,31,31.577,48966,26.2,24.227,0
2018,6,14,10,31,32.137,48966,26.2,24.227,0
2018,6,14,10,31,32.703,48967,26.2,24.227,0
2018,6,14,10,31,33.268,48967,26.2,24.227,0
2018,6,14,10,31,33.833,48968,26.2,24.227,0
2018,6,14,10,31,34.394,48968,26.2,24.227,0
2018,6,14,10,31,34.958,48969,26.2,24.227,0
2018,6,14,10,31,35.524,48970,26.2,24.227,0
2018,6,14,10,31,36.091,48970,26.2,24.227,0
2018,6,14,10,31,36.651,48971,26.2,24.227,0
2018,6,14,10,31,37.216,48971,26.2,24.227,0
2018,6,14,10,31,37.78,48972,26.2,24.227,0
2018,6,14,10,31,38.346,48972,26.2,24.227,0
2018,6,14,10,31,38.909,48973,26.2,24.227,0
2018,6,14,10,31,39.473,48973,26.2,24.227,0
2018,6,14,10,31,40.038,48974,26.2,24.227,0
2018,6,14,10,31,40.602,48975,26.2,24.227,0
2018,6,14,10,31,41.168,48975,26.2,24.227,0
2018,6,14,10,31,41.729,48976,26.2,24.227,0
2018,6,14,10,31,42.294,48976,26.2,24.227,0
2018,6,14,10,31,42.859,48977,26.2,24.227,0
2018,6,14,10,31,43.419,48977,26.2,24.227,0
2018,6,14,10,31,43.987,48978,26.2,24.227,0
2018,6,14,10,31,44.548,48979,26.2,24.227,0
2018,6,14,10,31,45.112,48979,26.2,24.227,0
2018,6,14,10,31,45.678,48980,26.2,24.227,0
2018,6,14,10,31,46.237,48980,26.2,24.227,0
2018,6,14,10,31,46.804,48981,26.2,24.227,0
2018,6,14,10,31,47.37,48981,26.2,24.227,0
2018,6,14,10,31,47.935,48982,26.2,24.227,0
2018,6,14,10,31,48.499,48982,26.2,24.227,0
2018,6,14,10,31,49.058,48983,26.2,24.227,0
2018,6,14,10,31,49.625,48984,26.2,24.227,0
2018,6,14,10,31,50.187,48984,26.2,24.227,0
2018,6,14,10,31,50.752,48985,26.2,24.227,0
2018,6,14,10,31,51.317,48985,26.2,24.227,0
2018,6,14,10,31,51.879,48986,26.2,24.227,0
2018,6,14,10,31,52.443,48986,26.2,24.227,0
2018,6,14,10,31,53.009,48987,26.2,24.227,0
2018,6,14,10,31,53.573,48988,26.2,24.227,0
2018,6,14,10,31,54.14,48988,26.2,24.227,0
2018,6,14,10,31,54.7,48989,26.2,24.227,0
2018,6,14,10,31,55.265,48989,26.2,24.227,0
2018,6,14,10,31,55.832,48990,26.2,24.227,0
2018,6,14,10,31,56.396,48990,26.2,24.227,0
2018,6,14,10,31,56.963,48991,26.2,24.227,0
2018,6,14,10,31,57.523,48992,26.2,24.227,0
2018,6,14,10,31,58.088,48992,26.2,24.227,0
2018,6,14,10,31,58.654,48993,26.2,24.227,0
2018,6,14,10,31,59.214,48993,26.2,24.227,0
2018,6,14,10,31,59.778,48994,26.2,24.227,0
2018,6,14,10,32,0.345,48994,26.2,24.227,0
2018,6,14,10,32,0.908,48995,26.2,24.227,0
2018,6,14,10,32,1.475,48995,26.2,24.227,0
2018,6,14,10,32,2.034,48996,26.2,24.227,0
2018,6,14,10,32,2.6,48997,26.2,24.227,0
2018,6,14,10,32,3.167,48997,26.2,24.227,0
2018,6,14,10,32,3.732,48998,26.2,24.227,0
2018,6,14,10,32,4.298,48998,26.2,24.227,0
2018,6,14,10,32,4.859,48999,26.2,24.227,0
2018,6,14,10,32,5.424,48999,26.2,24.227,0
2018,6,14,10,32,5.988,49000,26.2,24.227,0
2018,6,14,10,32,6.555,49001,26.2,24.227,0
2018,6,14,10,32,7.118,49001,26.2,24.227,0
2018,6,14,10,32,7.684,49002,26.2,24.227,0
2018,6,14,10,32,8.245,49002,26.2,24.227,0
2018,6,14,10,32,8.81,49003,26.2,24.227,0
2018,6,14,10,32,9.377,49003,26.2,24.227,0
2018,6,14,10,32,9.94,49004,26.2,24.227,0
2018,6,14,10,32,10.506,49004,26.2,24.227,0
2018,6,14,10,32,11.068,49005,26.2,24.227,0
2018,6,14,10,32,11.633,49006,26.2,24.227,0
2018,6,14,10,32,12.197,49006,26.2,24.227,0
2018,6,14,10,32,12.762,49007,26.2,24.227,0
2018,6,14,10,32,13.325,49007,26.2,24.227,0
2018,6,14,10,32,13.89,49008,26.2,24.227,0
2018,6,14,10,32,14.454,49008,26.2,24.227,0
2018,6,14,10,32,15.02,49009,26.2,24.227,0
2018,6,14,10,32,15.585,49010,26.2,24.227,0
2018,6,14,10,32,16.15,49010,26.2,24.227,0
2018,6,14,10,32,16.712,49011,26.2,24.227,0
2018,6,14,10,32,17.276,49011,26.2,24.227,0
2018,6,14,10,32,17.843,49012,26.2,24.227,0
2018,6,14,10,32,18.402,49012,26.2,24.227,0
2018,6,14,10,32,18.969,49013,26.2,24.227,0
2018,6,14,10,32,19.533,49014,26.2,24.227,0
2018,6,14,10,32,20.098,49014,26.2,24.227,0
2018,6,14,10,32,20.665,49015,26.2,24.227,0
2018,6,14,10,32,21.226,49015,26.2,24.227,0
2018,6,14,10,32,21.79,49016,26.2,24.227,0
2018,6,14,10,32,22.355,49016,26.2,24.227,0
2018,6,14,10,32,22.922,49017,26.2,24.227,0
2018,6,14,10,32,23.486,49017,26.2,24.227,0
2018,6,14,10,32,24.048,49018,26.2,24.227,0
2018,6,14,10,32,24.613,49019,26.2,24.227,0
2018,6,14,10,32,25.177,49019,26.2,24.227,0
2018,6,14,10,32,25.738,49020,26.2,24.227,0
2018,6,14,10,32,26.303,49020,26.2,24.227,0
2018,6,14,10,32,26.869,49021,26.2,24.227,0
2018,6,14,10,32,27.433,49021,26.2,24.227,0
2018,6,14,10,32,27.997,49022,26.2,24.227,0
2018,6,14,10,32,28.561,49023,26.2,24.227,0
2018,6,14,10,32,29.126,49023,26.2,24.227,0
2018,6,14,10,32,29.692,49024,26.2,24.227,0
2018,6,14,10,32,30.255,49024,26.2,24.227,0
2018,6,14,10,32,30.818,49025,26.2,24.227,0
2018,6,14,10,32,31.382,49025,26.2,24.227,0
2018,6,14,10,32,31.943,49026,26.2,24.227,0
2018,6,14,10,32,32.509,49027,26.2,24.227,0
2018,6,14,10,32,33.073,49027,26.2,24.227,0
2018,6,14,10,32,33.639,49028,26.2,24.227,0
2018,6,14,10,32,34.201,49028,26.2,24.227,0
2018,6,14,10,32,34.764,49029,26.2,24.227,0
2018,6,14,10,32,35.327,49029,26.2,24.227,0
2018,6,14,10,32,35.891,49030,26.2,24.227,0
2018,6,14,10,32,36.456,49030,26.2,24.227,0
2018,6,14,10,32,37.018,49031,26.2,24.227,0
2018,6,14,10,32,37.582,49032,26.2,24.227,0
2018,6,14,10,32,38.149,49032,26.2,24.227,0
2018,6,14,10,32,38.714,49033,26.2,24.227,0
2018,6,14,10,32,39.275,49033,26.2,24.227,0
2018,6,14,10,32,39.84,49034,26.2,24.227,0
2018,6,14,10,32,40.405,49034,26.2,24.227,0
2018,6,14,10,32,40.971,49035,26.2,24.227,0
2018,6,14,10,32,41.536,49036,26.2,24.227,0
2018,6,14,10,32,42.099,49036,26.2,24.227,0
2018,6,14,10,32,42.662,49037,26.2,24.227,0
2018,6,14,10,32,43.228,49037,26.2,24.227,0
2018,6,14,10,32,43.792,49038,26.2,24.227,0
2018,6,14,10,32,44.359,49038,26.2,24.227,0
2018,6,14,10,32,44.919,49039,26.2,24.227,0
2018,6,14,10,32,45.485,49039,26.2,24.227,0
2018,6,14,10,32,46.048,49040,26.2,24.227,0
2018,6,14,10,32,46.614,49041,26.2,24.227,0
2018,6,14,10,32,47.179,49041,26.2,24.227,0
2018,6,14,10,32,47.741,49042,26.2,24.227,0
2018,6,14,10,32,48.307,49042,26.2,24.227,0
2018,6,14,10,32,48.871,49043,26.2,24.227,0
2018,6,14,10,32,49.436,49043,26.2,24.227,0
2018,6,14,10,32,50.001,49044,26.2,24.227,0
2018,6,14,10,32,50.564,49045,26.2,24.227,0
2018,6,14,10,32,51.128,49045,26.2,24.227,0
2018,6,14,10,32,51.693,49046,26.2,24.227,0
2018,6,14,10,32,52.258,49046,26.2,24.227,0
2018,6,14,10,32,52.823,49047,26.2,24.227,0
2018,6,14,10,32,53.385,49047,26.2,24.227,0
2018,6,14,10,32,53.951,49048,26.2,24.227,0
2018,6,14,10,32,54.516,49049,26.2,24.227,0
2018,6,14,10,32,55.079,49049,26.2,24.227,0
2018,6,14,10,32,55.646,49050,26.2,24.227,0
2018,6,14,10,32,56.207,49050,26.2,24.227,0
2018,6,14,10,32,56.772,49051,26.2,24.227,0
2018,6,14,10,32,57.337,49051,26.2,24.227,0
2018,6,14,10,32,57.899,49052,26.2,24.227,0
2018,6,14,10,32,58.464,49052,26.2,24.227,0
2018,6,14,10,32,59.029,49053,26.2,24.227,0
2018,6,14,10,32,59.594,49054,26.2,24.227,0
2018,6,14,10,33,0.155,49054,26.2,24.227,0
2018,6,14,10,33,0.72,49055,26.2,24.227,0
2018,6,14,10,33,1.285,49055,26.2,24.227,0
2018,6,14,10,33,1.851,49056,26.2,24.227,0
2018,6,14,10,33,2.415,49056,26.2,24.227,0
2018,6,14,10,33,2.976,49057,26.2,24.227,0
2018,6,14,10,33,3.541,49058,26.2,24.227,0
2018,6,14,10,33,4.107,49058,26.2,24.227,0
2018,6,14,10,33,4.673,49059,26.2,24.227,0
2018,6,14,10,33,5.233,49059,26.2,24.227,0
2018,6,14,10,33,5.799,49060,26.2,24.227,0
2018,6,14,10,33,6.364,49060,26.2,24.227,0
2018,6,14,10,33,6.931,49061,26.2,24.227,0
2018,6,14,10,33,7.494,49061,26.2,24.227,0
2018,6,14,10,33,8.058,49062,26.2,24.227,0
2018,6,14,10,33,8.622,49063,26.2,24.227,0
2018,6,14,10,33,9.187,49063,26.2,24.227,0
2018,6,14,10,33,9.752,49064,26.2,24.227,0
2018,6,14,10,33,10.312,49064,26.2,24.227,0
2018,6,14,10,33,10.879,49065,26.2,24.227,0
2018,6,14,10,33,11.444,49065,26.2,24.227,0
2018,6,14,10,33,12.009,49066,26.2,24.227,0
2018,6,14,10,33,12.574,49067,26.2,24.227,0
2018,6,14,10,33,13.135,49067,26.2,24.227,0
2018,6,14,10,33,13.7,49068,26.2,24.227,0
2018,6,14,10,33,14.265,49068,26.2,24.227,0
2018,6,14,10,33,14.832,49069,26.2,24.227,0
2018,6,14,10,33,15.391,49069,26.2,24.227,0
2018,6,14,10,33,15.957,49070,26.2,24.227,0
2018,6,14,10,33,16.521,49071,26.2,24.227,0
2018,6,14,10,33,17.087,49071,26.2,24.227,0
2018,6,14,10,33,17.649,49072,26.2,24.227,0
2018,6,14,10,33,18.214,49072,26.2,24.227,0
2018,6,14,10,33,18.778,49073,26.2,24.227,0
2018,6,14,10,33,19.344,49073,26.2,24.227,0
2018,6,14,10,33,19.905,49074,26.2,24.227,0
2018,6,14,10,33,20.47,49074,26.2,24.227,0
2018,6,14,10,33,21.034,49075,26.2,24.227,0
2018,6,14,10,33,21.601,49076,26.2,24.227,0
2018,6,14,10,33,22.161,49076,26.2,24.227,0
2018,6,14,10,33,22.726,49077,26.2,24.227,0
2018,6,14,10,33,23.292,49077,26.2,24.227,0
2018,6,14,10,33,23.858,49078,26.2,24.227,0
2018,6,14,10,33,24.423,49078,26.2,24.227,0
2018,6,14,10,33,24.984,49079,26.2,24.227,0
2018,6,14,10,33,25.549,49080,26.2,24.227,0
2018,6,14,10,33,26.114,49080,26.2,24.227,0
2018,6,14,10,33,26.68,49081,26.2,24.227,0
2018,6,14,10,33,27.24,49081,26.2,24.227,0
2018,6,14,10,33,27.803,49082,26.2,24.227,0
2018,6,14,10,33,28.37,49082,26.2,24.227,0
2018,6,14,10,33,28.935,49083,26.2,24.227,0
2018,6,14,10,33,29.501,49083,26.2,24.227,0
2018,6,14,10,33,30.063,49084,26.2,24.227,0
2018,6,14,10,33,30.628,49085,26.2,24.227,0
2018,6,14,10,33,31.194,49085,26.2,24.227,0
2018,6,14,10,33,31.755,49086,26.2,24.227,0
2018,6,14,10,33,32.319,49086,26.2,24.227,0
2018,6,14,10,33,32.883,49087,26.2,24.227,0
2018,6,14,10,33,33.45,49087,26.2,24.227,0
2018,6,14,10,33,34.014,49088,26.2,24.227,0
2018,6,14,10,33,34.577,49089,26.2,24.227,0
2018,6,14,10,33,35.142,49089,26.2,24.227,0
2018,6,14,10,33,35.708,49090,26.2,24.227,0
2018,6,14,10,33,36.271,49090,26.2,24.227,0
2018,6,14,10,33,36.836,49091,26.2,24.227,0
2018,6,14,10,33,37.398,49091,26.2,24.227,0
2018,6,14,10,33,37.963,49092,26.2,24.227,0
2018,6,14,10,33,38.528,49093,26.2,24.227,0
2018,6,14,10,33,39.093,49093,26.2,24.227,0
2018,6,14,10,33,39.659,49094,26.2,24.227,0
2018,6,14,10,33,40.22,49094,26.2,24.227,0
2018,6,14,10,33,40.787,49095,26.2,24.227,0
2018,6,14,10,33,41.35,49095,26.2,24.227,0
2018,6,14,10,33,41.912,49096,26.2,24.227,0
2018,6,14,10,33,42.477,49096,26.2,24.227,0
2018,6,14,10,33,43.042,49097,26.2,24.227,0
2018,6,14,10,33,43.607,49098,26.2,24.227,0
2018,6,14,10,33,44.173,49098,26.2,24.227,0
2018,6,14,10,33,44.735,49099,26.2,24.227,0
2018,6,14,10,33,45.299,49099,26.2,24.227,0
2018,6,14,10,33,45.864,49100,26.2,24.227,0
2018,6,14,10,33,46.425,49100,26.2,24.227,0
2018,6,14,10,33,46.991,49101,26.2,24.227,0
2018,6,14,10,33,47.555,49102,26.2,24.227,0
2018,6,14,10,33,48.116,49102,26.2,24.227,0
2018,6,14,10,33,48.682,49103,26.2,24.227,0
2018,6,14,10,33,49.246,49103,26.2,24.227,0
2018,6,14,10,33,49.813,49104,26.2,24.227,0
2018,6,14,10,33,50.379,49104,26.2,24.227,0
2018,6,14,10,33,50.939,49105,26.2,24.227,0
2018,6,14,10,33,51.503,49105,26.2,24.227,0
2018,6,14,10,33,52.069,49106,26.2,24.227,0
2018,6,14,10,33,52.634,49107,26.2,24.227,0
2018,6,14,10,33,53.2,49107,26.2,24.227,0
2018,6,14,10,33,53.764,49108,26.2,24.227,0
2018,6,14,10,33,54.326,49108,26.2,24.227,0
2018,6,14,10,33,54.892,49109,26.2,24.227,0
2018,6,14,10,33,55.456,49109,26.2,24.227,0
2018,6,14,10,33,56.022,49110,26.2,24.227,0
2018,6,14,10,33,56.588,49111,26.2,24.227,0
2018,6,14,10,33,57.148,49111,26.2,24.227,0
2018,6,14,10,33,57.712,49112,26.2,24.227,0
2018,6,14,10,33,58.278,49112,26.2,24.227,0
2018,6,14,10,33,58.839,49113,26.2,24.227,0
2018,6,14,10,33,59.404,49113,26.2,24.227,0
2018,6,14,10,33,59.97,49114,26.2,24.227,0
2018,6,14,10,34,0.535,49115,26.2,24.227,0
2018,6,14,10,34,1.101,49115,26.2,24.227,0
2018,6,14,10,34,1.661,49116,26.2,24.227,0
2018,6,14,10,34,2.227,49116,26.2,24.227,0
2018,6,14,10,34,2.791,49117,26.2,24.227,0
2018,6,14,10,34,3.357,49117,26.2,24.227,0
2018,6,14,10,34,3.921,49118,26.2,24.227,0
2018,6,14,10,34,4.485,49118,26.2,24.227,0
2018,6,14,10,34,5.048,49119,26.2,24.227,0
2018,6,14,10,34,5.615,49120,26.2,24.227,0
2018,6,14,10,34,6.178,49120,26.2,24.227,0
2018,6,14,10,34,6.742,49121,26.2,24.227,0
2018,6,14,10,34,7.305,49121,26.2,24.227,0
2018,6,14,10,34,7.87,49122,26.2,24.227,0
2018,6,14,10,34,8.437,49122,26.2,24.227,0
2018,6,14,10,34,9.002,49123,26.2,24.227,0
2018,6,14,10,34,9.567,49124,26.2,24.227,0
2018,6,14,10,34,10.128,49124,26.2,24.227,0
2018,6,14,10,34,10.693,49125,26.2,24.227,0
2018,6,14,10,34,11.258,49125,26.2,24.227,0
2018,6,14,10,34,11.823,49126,26.2,24.227,0
2018,6,14,10,34,12.388,49126,26.2,24.227,0
2018,6,14,10,34,12.948,49127,26.2,24.227,0
2018,6,14,10,34,13.514,49128,26.2,24.227,0
2018,6,14,10,34,14.08,49128,26.2,24.227,0
2018,6,14,10,34,14.644,49129,26.2,24.227,0
2018,6,14,10,34,15.206,49129,26.2,24.227,0
2018,6,14,10,34,15.772,49130,26.2,24.227,0
2018,6,14,10,34,16.335,49130,26.2,24.227,0
2018,6,14,10,34,16.901,49131,26.2,24.227,0
2018,6,14,10,34,17.463,49131,26.2,24.227,0
2018,6,14,10,34,18.029,49132,26.2,24.227,0
2018,6,14,10,34,18.594,49133,26.2,24.227,0
2018,6,14,10,34,19.155,49133,26.2,24.227,0
2018,6,14,10,34,19.72,49134,26.2,24.227,0
2018,6,14,10,34,20.286,49134,26.2,24.227,0
2018,6,14,10,34,20.85,49135,26.2,24.227,0
2018,6,14,10,34,21.415,49135,26.2,24.227,0
2018,6,14,10,34,21.981,49136,26.2,24.227,0
2018,6,14,10,34,22.541,49137,26.2,24.227,0
2018,6,14,10,34,23.108,49137,26.2,24.227,0
2018,6,14,10,34,23.673,49138,26.2,24.227,0
2018,6,14,10,34,24.237,49138,26.2,24.227,0
2018,6,14,10,34,24.798,49139,26.2,24.227,0
2018,6,14,10,34,25.362,49139,26.2,24.227,0
2018,6,14,10,34,25.928,49140,26.2,24.227,0
2018,6,14,10,34,26.494,49140,26.2,24.227,0
2018,6,14,10,34,27.058,49141,26.2,24.227,0
2018,6,14,10,34,27.62,49142,26.2,24.227,0
2018,6,14,10,34,28.186,49142,26.2,24.227,0
2018,6,14,10,34,28.752,49143,26.2,24.227,0
2018,6,14,10,34,29.317,49143,26.2,24.227,0
2018,6,14,10,34,29.881,49144,26.2,24.227,0
2018,6,14,10,34,30.443,49144,26.2,24.227,0
2018,6,14,10,34,31.008,49145,26.2,24.227,0
2018,6,14,10,34,31.569,49146,26.2,24.227,0
2018,6,14,10,34,32.133,49146,26.2,24.227,0
2018,6,14,10,34,32.699,49147,26.2,24.227,0
2018,6,14,10,34,33.26,49147,26.2,24.227,0
2018,6,14,10,34,33.825,49148,26.2,24.227,0
2018,6,14,10,34,34.392,49148,26.2,24.227,0
2018,6,14,10,34,34.956,49149,26.2,24.227,0
2018,6,14,10,34,35.521,49150,26.2,24.227,0
2018,6,14,10,34,36.081,49150,26.2,24.227,0
2018,6,14,10,34,36.647,49151,26.2,24.227,0
2018,6,14,10,34,37.213,49151,26.2,24.227,0
2018,6,14,10,34,37.778,49152,26.2,24.227,0
2018,6,14,10,34,38.343,49152,26.2,24.227,0
2018,6,14,10,34,38.904,49153,26.2,24.227,0
2018,6,14,10,34,39.469,49153,26.2,24.227,0
2018,6,14,10,34,40.034,49154,26.2,24.227,0
2018,6,14,10,34,40.6,49155,26.2,24.227,0
2018,6,14,10,34,41.166,49155,26.2,24.227,0
2018,6,14,10,34,41.726,49156,26.2,24.227,0
2018,6,14,10,34,42.29,49156,26.2,24.227,0
2018,6,14,10,34,42.854,49157,26.2,24.227,0
2018,6,14,10,34,43.417,49157,26.2,24.227,0
2018,6,14,10,34,43.984,49158,26.2,24.227,0
2018,6,14,10,34,44.548,49159,26.2,24.227,0
2018,6,14,10,34,45.113,49159,26.2,24.227,0
2018,6,14,10,34,45.675,49160,26.2,24.227,0
2018,6,14,10,34,46.239,49160,26.2,24.227,0
2018,6,14,10,34,46.806,49161,26.2,24.227,0
2018,6,14,10,34,47.369,49161,26.2,24.227,0
2018,6,14,10,34,47.932,49162,26.2,24.227,0
2018,6,14,10,34,48.497,49162,26.2,24.227,0
2018,6,14,10,34,49.062,49163,26.2,24.227,0
2018,6,14,10,34,49.626,49164,26.2,24.227,0
2018,6,14,10,34,50.193,49164,26.2,24.227,0
