2018,6,3,14,33,39.761,636.08,38.5,37.853
2018,6,3,14,33,40.296,636.62,38.5,37.853
2018,6,3,14,33,40.834,637.15,38.5,37.853
2018,6,3,14,33,41.375,637.69,38.5,37.853
2018,6,3,14,33,41.911,638.23,38.5,37.853
2018,6,3,14,33,42.453,638.77,38.5,37.853
2018,6,3,14,33,42.989,639.31,38.5,37.853
2018,6,3,14,33,43.529,639.85,38.5,37.853
2018,6,3,14,33,44.07,640.39,38.5,37.853
2018,6,3,14,33,44.605,640.93,38.5,37.853
2018,6,3,14,33,45.146,641.47,38.5,37.853
2018,6,3,14,33,45.681,642,38.5,37.853
2018,6,3,14,33,46.225,642.54,38.5,37.853
2018,6,3,14,33,46.768,643.09,38.5,37.853
2018,6,3,14,33,47.305,643.62,38.5,37.853
2018,6,3,14,33,47.841,644.16,38.5,37.853
2018,6,3,14,33,48.383,644.7,38.5,37.853
2018,6,3,14,33,48.918,645.24,38.5,37.853
2018,6,3,14,33,49.458,645.78,38.5,37.853
2018,6,3,14,33,49.996,646.32,38.5,37.853
2018,6,3,14,33,50.537,646.86,38.5,37.853
2018,6,3,14,33,51.073,647.39,38.5,37.853
2018,6,3,14,33,51.613,647.93,38.5,37.853
2018,6,3,14,33,52.151,648.47,38.5,37.853
2018,6,3,14,33,52.692,649.01,38.5,37.853
2018,6,3,14,33,53.228,649.55,38.5,37.853
2018,6,3,14,33,53.768,650.09,38.5,37.853
2018,6,3,14,33,54.308,650.63,38.5,37.853
2018,6,3,14,33,54.844,651.16,38.5,37.853
2018,6,3,14,33,55.385,651.7,38.5,37.853
2018,6,3,14,33,55.923,652.24,38.6,37.964
2018,6,3,14,33,56.463,652.78,38.6,37.964
2018,6,3,14,33,57,653.32,38.5,37.853
2018,6,3,14,33,57.539,653.86,38.6,37.964
2018,6,3,14,33,58.076,654.4,38.5,37.853
2018,6,3,14,33,58.617,654.94,38.5,37.853
2018,6,3,14,33,59.154,655.47,38.6,37.964
2018,6,3,14,33,59.695,656.01,38.5,37.853
2018,6,3,14,34,0.231,656.55,38.6,37.964
2018,6,3,14,34,0.773,657.09,38.5,37.853
2018,6,3,14,34,1.309,657.63,38.6,37.964
2018,6,3,14,34,1.849,658.17,38.6,37.964
2018,6,3,14,34,2.388,658.71,38.5,37.853
2018,6,3,14,34,2.924,659.24,38.6,37.964
2018,6,3,14,34,3.467,659.79,38.6,37.964
2018,6,3,14,34,4.005,660.32,38.6,37.964
2018,6,3,14,34,4.546,660.87,38.6,37.964
2018,6,3,14,34,5.082,661.4,38.6,37.964
2018,6,3,14,34,5.617,661.94,38.6,37.964
2018,6,3,14,34,6.158,662.48,38.6,37.964
2018,6,3,14,34,6.694,663.01,38.6,37.964
2018,6,3,14,34,7.235,663.55,38.6,37.964
2018,6,3,14,34,7.769,664.09,38.6,37.964
2018,6,3,14,34,8.314,664.63,38.6,37.964
2018,6,3,14,34,8.85,665.17,38.6,37.964
2018,6,3,14,34,9.389,665.71,38.6,37.964
2018,6,3,14,34,9.93,666.25,38.6,37.964
2018,6,3,14,34,10.466,666.79,38.6,37.964
2018,6,3,14,34,11.008,667.33,38.6,37.964
2018,6,3,14,34,11.545,667.86,38.6,37.964
2018,6,3,14,34,12.083,668.4,38.6,37.964
2018,6,3,14,34,12.624,668.94,38.6,37.964
2018,6,3,14,34,13.161,669.48,38.6,37.964
2018,6,3,14,34,13.702,670.02,38.6,37.964
2018,6,3,14,34,14.241,670.56,38.6,37.964
2018,6,3,14,34,14.779,671.1,38.6,37.964
2018,6,3,14,34,15.32,671.64,38.6,37.964
2018,6,3,14,34,15.856,672.18,38.6,37.964
2018,6,3,14,34,16.396,672.72,38.6,37.964
2018,6,3,14,34,16.933,673.25,38.6,37.964
2018,6,3,14,34,17.472,673.79,38.6,37.964
2018,6,3,14,34,18.01,674.33,38.6,37.964
2018,6,3,14,34,18.552,674.87,38.6,37.964
2018,6,3,14,34,19.088,675.41,38.6,37.964
2018,6,3,14,34,19.629,675.95,38.6,37.964
2018,6,3,14,34,20.165,676.48,38.6,37.964
2018,6,3,14,34,20.706,677.03,38.7,38.074
2018,6,3,14,34,21.246,677.57,38.6,37.964
2018,6,3,14,34,21.782,678.1,38.6,37.964
2018,6,3,14,34,22.322,678.64,38.7,38.074
2018,6,3,14,34,22.863,679.18,38.6,37.964
2018,6,3,14,34,23.4,679.72,38.7,38.074
2018,6,3,14,34,23.94,680.26,38.6,37.964
2018,6,3,14,34,24.477,680.8,38.6,37.964
2018,6,3,14,34,25.019,681.34,38.6,37.964
2018,6,3,14,34,25.554,681.87,38.6,37.964
2018,6,3,14,34,26.095,682.41,38.7,38.074
2018,6,3,14,34,26.636,682.96,38.7,38.074
2018,6,3,14,34,27.173,683.49,38.6,37.964
2018,6,3,14,34,27.715,684.03,38.7,38.074
2018,6,3,14,34,28.25,684.57,38.7,38.074
2018,6,3,14,34,28.786,685.11,38.7,38.074
2018,6,3,14,34,29.327,685.65,38.7,38.074
2018,6,3,14,34,29.867,686.19,38.6,37.964
2018,6,3,14,34,30.404,686.72,38.7,38.074
2018,6,3,14,34,30.941,687.26,38.6,37.964
2018,6,3,14,34,31.479,687.8,38.7,38.074
2018,6,3,14,34,32.022,688.34,38.7,38.074
2018,6,3,14,34,32.559,688.88,38.6,37.964
2018,6,3,14,34,33.101,689.42,38.7,38.074
2018,6,3,14,34,33.633,689.95,38.7,38.074
2018,6,3,14,34,34.175,690.5,38.7,38.074
2018,6,3,14,34,34.713,691.03,38.7,38.074
2018,6,3,14,34,35.254,691.57,38.7,38.074
2018,6,3,14,34,35.795,692.12,38.7,38.074
2018,6,3,14,34,36.336,692.66,38.7,38.074
2018,6,3,14,34,36.872,693.19,38.7,38.074
2018,6,3,14,34,37.416,693.74,38.7,38.074
2018,6,3,14,34,37.953,694.27,38.7,38.074
2018,6,3,14,34,38.494,694.81,38.7,38.074
2018,6,3,14,34,39.03,695.35,38.7,38.074
2018,6,3,14,34,39.57,695.89,38.7,38.074
2018,6,3,14,34,40.107,696.43,38.7,38.074
2018,6,3,14,34,40.646,696.97,38.7,38.074
2018,6,3,14,34,41.187,697.51,38.7,38.074
2018,6,3,14,34,41.723,698.04,38.7,38.074
2018,6,3,14,34,42.266,698.59,38.7,38.074
2018,6,3,14,34,42.801,699.12,38.7,38.074
2018,6,3,14,34,43.342,699.66,38.7,38.074
2018,6,3,14,34,43.883,700.2,38.7,38.074
2018,6,3,14,34,44.42,700.74,38.7,38.074
2018,6,3,14,34,44.96,701.28,38.7,38.074
2018,6,3,14,34,45.498,701.82,38.7,38.074
2018,6,3,14,34,46.036,702.36,38.7,38.074
2018,6,3,14,34,46.573,702.89,38.7,38.074
2018,6,3,14,34,47.114,703.43,38.7,38.074
2018,6,3,14,34,47.656,703.98,38.7,38.074
2018,6,3,14,34,48.193,704.51,38.7,38.074
2018,6,3,14,34,48.733,705.05,38.7,38.074
2018,6,3,14,34,49.269,705.59,38.7,38.074
2018,6,3,14,34,49.81,706.13,38.7,38.074
2018,6,3,14,34,50.351,706.67,38.7,38.074
2018,6,3,14,34,50.887,707.21,38.8,38.185
2018,6,3,14,34,51.427,707.75,38.7,38.074
2018,6,3,14,34,51.964,708.28,38.7,38.074
2018,6,3,14,34,52.505,708.82,38.8,38.185
2018,6,3,14,34,53.042,709.36,38.7,38.074
2018,6,3,14,34,53.584,709.9,38.7,38.074
2018,6,3,14,34,54.123,710.44,38.7,38.074
2018,6,3,14,34,54.659,710.98,38.7,38.074
2018,6,3,14,34,55.2,711.52,38.7,38.074
2018,6,3,14,34,55.737,712.06,38.8,38.185
2018,6,3,14,34,56.277,712.6,38.8,38.185
2018,6,3,14,34,56.818,713.14,38.7,38.074
2018,6,3,14,34,57.354,713.67,38.8,38.185
2018,6,3,14,34,57.89,714.21,38.7,38.074
2018,6,3,14,34,58.432,714.75,38.8,38.185
2018,6,3,14,34,58.967,715.29,38.8,38.185
2018,6,3,14,34,59.507,715.83,38.8,38.185
2018,6,3,14,35,0.044,716.36,38.8,38.185
2018,6,3,14,35,0.585,716.9,38.7,38.074
2018,6,3,14,35,1.122,717.44,38.8,38.185
2018,6,3,14,35,1.662,717.98,38.8,38.185
2018,6,3,14,35,2.198,718.52,38.8,38.185
2018,6,3,14,35,2.74,719.06,38.8,38.185
2018,6,3,14,35,3.28,719.6,38.8,38.185
2018,6,3,14,35,3.821,720.14,38.8,38.185
2018,6,3,14,35,4.361,720.68,38.8,38.185
2018,6,3,14,35,4.897,721.22,38.8,38.185
2018,6,3,14,35,5.438,721.76,38.8,38.185
2018,6,3,14,35,5.975,722.3,38.8,38.185
2018,6,3,14,35,6.519,722.84,38.8,38.185
2018,6,3,14,35,7.056,723.38,38.8,38.185
2018,6,3,14,35,7.597,723.92,38.8,38.185
2018,6,3,14,35,8.14,724.46,38.8,38.185
2018,6,3,14,35,8.675,725,38.8,38.185
2018,6,3,14,35,9.211,725.53,38.8,38.185
2018,6,3,14,35,9.751,726.07,38.8,38.185
2018,6,3,14,35,10.288,726.61,38.8,38.185
2018,6,3,14,35,10.83,727.15,38.8,38.185
2018,6,3,14,35,11.371,727.69,38.8,38.185
2018,6,3,14,35,11.908,728.23,38.8,38.185
2018,6,3,14,35,12.451,728.77,38.8,38.185
2018,6,3,14,35,12.987,729.31,38.8,38.185
2018,6,3,14,35,13.528,729.85,38.8,38.185
2018,6,3,14,35,14.07,730.39,38.8,38.185
2018,6,3,14,35,14.606,730.93,38.8,38.185
2018,6,3,14,35,15.145,731.46,38.8,38.185
2018,6,3,14,35,15.686,732.01,38.8,38.185
2018,6,3,14,35,16.229,732.55,38.8,38.185
2018,6,3,14,35,16.763,733.08,38.8,38.185
2018,6,3,14,35,17.303,733.62,38.8,38.185
2018,6,3,14,35,17.841,734.16,38.8,38.185
2018,6,3,14,35,18.381,734.7,38.8,38.185
2018,6,3,14,35,18.922,735.24,38.8,38.185
2018,6,3,14,35,19.46,735.78,38.8,38.185
2018,6,3,14,35,20,736.32,38.8,38.185
2018,6,3,14,35,20.538,736.86,38.8,38.185
2018,6,3,14,35,21.079,737.4,38.8,38.185
2018,6,3,14,35,21.618,737.94,38.8,38.185
2018,6,3,14,35,22.157,738.48,38.8,38.185
2018,6,3,14,35,22.698,739.02,38.8,38.185
2018,6,3,14,35,23.236,739.56,38.8,38.185
2018,6,3,14,35,23.777,740.1,38.8,38.185
2018,6,3,14,35,24.31,740.63,38.8,38.185
2018,6,3,14,35,24.853,741.17,38.8,38.185
2018,6,3,14,35,25.391,741.71,38.8,38.185
2018,6,3,14,35,25.928,742.25,38.9,38.296
2018,6,3,14,35,26.465,742.78,38.8,38.185
2018,6,3,14,35,27.008,743.33,38.9,38.296
2018,6,3,14,35,27.545,743.86,38.9,38.296
2018,6,3,14,35,28.085,744.4,38.8,38.185
2018,6,3,14,35,28.623,744.94,38.8,38.185
2018,6,3,14,35,29.163,745.48,38.8,38.185
2018,6,3,14,35,29.704,746.02,38.8,38.185
2018,6,3,14,35,30.237,746.56,38.9,38.296
2018,6,3,14,35,30.779,747.1,38.9,38.296
2018,6,3,14,35,31.314,747.63,38.8,38.185
2018,6,3,14,35,31.855,748.17,38.8,38.185
2018,6,3,14,35,32.397,748.72,38.9,38.296
2018,6,3,14,35,32.937,749.26,38.8,38.185
2018,6,3,14,35,33.477,749.8,38.8,38.185
2018,6,3,14,35,34.016,750.34,38.9,38.296
2018,6,3,14,35,34.554,750.87,38.8,38.185
2018,6,3,14,35,35.092,751.41,38.9,38.296
2018,6,3,14,35,35.631,751.95,38.9,38.296
2018,6,3,14,35,36.174,752.49,38.9,38.296
2018,6,3,14,35,36.713,753.03,38.9,38.296
2018,6,3,14,35,37.251,753.57,38.9,38.296
2018,6,3,14,35,37.789,754.11,38.9,38.296
2018,6,3,14,35,38.328,754.65,38.8,38.185
2018,6,3,14,35,38.869,755.19,38.9,38.296
2018,6,3,14,35,39.405,755.72,38.9,38.296
2018,6,3,14,35,39.946,756.27,38.9,38.296
2018,6,3,14,35,40.481,756.8,38.8,38.185
2018,6,3,14,35,41.024,757.34,38.9,38.296
2018,6,3,14,35,41.56,757.88,38.9,38.296
2018,6,3,14,35,42.1,758.42,38.9,38.296
2018,6,3,14,35,42.637,758.96,38.9,38.296
2018,6,3,14,35,43.179,759.5,38.9,38.296
2018,6,3,14,35,43.716,760.04,38.9,38.296
2018,6,3,14,35,44.252,760.57,38.9,38.296
2018,6,3,14,35,44.795,761.11,38.9,38.296
2018,6,3,14,35,45.335,761.65,38.9,38.296
2018,6,3,14,35,45.87,762.19,38.9,38.296
2018,6,3,14,35,46.412,762.73,38.9,38.296
2018,6,3,14,35,46.95,763.27,38.9,38.296
2018,6,3,14,35,47.489,763.81,38.9,38.296
2018,6,3,14,35,48.026,764.35,38.9,38.296
2018,6,3,14,35,48.568,764.89,38.9,38.296
2018,6,3,14,35,49.108,765.43,38.9,38.296
2018,6,3,14,35,49.648,765.97,38.9,38.296
2018,6,3,14,35,50.185,766.5,38.9,38.296
2018,6,3,14,35,50.725,767.05,38.9,38.296
2018,6,3,14,35,51.267,767.59,38.9,38.296
2018,6,3,14,35,51.803,768.12,38.9,38.296
2018,6,3,14,35,52.343,768.66,38.9,38.296
2018,6,3,14,35,52.879,769.2,38.9,38.296
2018,6,3,14,35,53.421,769.74,38.9,38.296
2018,6,3,14,35,53.959,770.28,38.9,38.296
2018,6,3,14,35,54.496,770.82,38.9,38.296
2018,6,3,14,35,55.034,771.35,38.9,38.296
2018,6,3,14,35,55.574,771.89,38.9,38.296
2018,6,3,14,35,56.11,772.43,38.9,38.296
2018,6,3,14,35,56.653,772.97,38.9,38.296
2018,6,3,14,35,57.192,773.51,38.9,38.296
2018,6,3,14,35,57.73,774.05,38.9,38.296
2018,6,3,14,35,58.27,774.59,38.9,38.296
2018,6,3,14,35,58.812,775.13,38.9,38.296
2018,6,3,14,35,59.351,775.67,38.9,38.296
2018,6,3,14,35,59.886,776.21,38.9,38.296
2018,6,3,14,36,0.429,776.75,38.9,38.296
2018,6,3,14,36,0.964,777.28,38.9,38.296
2018,6,3,14,36,1.507,777.83,39,38.407
2018,6,3,14,36,2.043,778.36,38.9,38.296
2018,6,3,14,36,2.584,778.9,38.9,38.296
2018,6,3,14,36,3.119,779.44,38.9,38.296
2018,6,3,14,36,3.661,779.98,38.9,38.296
2018,6,3,14,36,4.195,780.52,38.9,38.296
2018,6,3,14,36,4.732,781.05,39,38.407
2018,6,3,14,36,5.273,781.59,39,38.407
2018,6,3,14,36,5.809,782.13,39,38.407
2018,6,3,14,36,6.353,782.67,39,38.407
2018,6,3,14,36,6.887,783.21,38.9,38.296
2018,6,3,14,36,7.428,783.75,38.9,38.296
2018,6,3,14,36,7.964,784.28,38.9,38.296
2018,6,3,14,36,8.507,784.83,39,38.407
2018,6,3,14,36,9.047,785.37,39,38.407
2018,6,3,14,36,9.583,785.9,38.9,38.296
2018,6,3,14,36,10.123,786.44,38.9,38.296
2018,6,3,14,36,10.658,786.98,39,38.407
2018,6,3,14,36,11.199,787.52,39,38.407
2018,6,3,14,36,11.735,788.05,39,38.407
2018,6,3,14,36,12.278,788.6,39,38.407
2018,6,3,14,36,12.815,789.13,39,38.407
2018,6,3,14,36,13.356,789.68,38.9,38.296
2018,6,3,14,36,13.889,790.21,38.9,38.296
2018,6,3,14,36,14.432,790.75,39,38.407
2018,6,3,14,36,14.968,791.29,39,38.407
2018,6,3,14,36,15.507,791.83,39,38.407
2018,6,3,14,36,16.044,792.36,39,38.407
2018,6,3,14,36,16.587,792.91,39,38.407
2018,6,3,14,36,17.126,793.45,39,38.407
2018,6,3,14,36,17.663,793.98,39,38.407
2018,6,3,14,36,18.203,794.52,39,38.407
2018,6,3,14,36,18.744,795.06,39,38.407
2018,6,3,14,36,19.282,795.6,39,38.407
2018,6,3,14,36,19.821,796.14,39,38.407
2018,6,3,14,36,20.363,796.68,39,38.407
2018,6,3,14,36,20.9,797.22,39,38.407
2018,6,3,14,36,21.439,797.76,39,38.407
2018,6,3,14,36,21.979,798.3,39,38.407
2018,6,3,14,36,22.517,798.84,39,38.407
2018,6,3,14,36,23.057,799.38,39,38.407
2018,6,3,14,36,23.593,799.91,39,38.407
2018,6,3,14,36,24.133,800.45,39,38.407
2018,6,3,14,36,24.674,800.99,39,38.407
2018,6,3,14,36,25.212,801.53,39,38.407
2018,6,3,14,36,25.751,802.07,39,38.407
2018,6,3,14,36,26.288,802.61,39,38.407
2018,6,3,14,36,26.829,803.15,39,38.407
2018,6,3,14,36,27.366,803.69,39,38.407
2018,6,3,14,36,27.906,804.23,39,38.407
2018,6,3,14,36,28.444,804.76,39,38.407
2018,6,3,14,36,28.984,805.3,39,38.407
2018,6,3,14,36,29.519,805.84,39,38.407
2018,6,3,14,36,30.063,806.38,39,38.407
2018,6,3,14,36,30.598,806.92,39,38.407
2018,6,3,14,36,31.139,807.46,39,38.407
2018,6,3,14,36,31.679,808,39,38.407
2018,6,3,14,36,32.214,808.53,39,38.407
2018,6,3,14,36,32.757,809.08,39,38.407
2018,6,3,14,36,33.293,809.61,39,38.407
2018,6,3,14,36,33.831,810.15,39,38.407
2018,6,3,14,36,34.375,810.69,39,38.407
2018,6,3,14,36,34.911,811.23,39,38.407
2018,6,3,14,36,35.452,811.77,39,38.407
2018,6,3,14,36,35.991,812.31,39,38.407
2018,6,3,14,36,36.529,812.85,39,38.407
2018,6,3,14,36,37.069,813.39,39,38.407
2018,6,3,14,36,37.608,813.93,39,38.407
2018,6,3,14,36,38.146,814.47,39,38.407
2018,6,3,14,36,38.688,815.01,39,38.407
2018,6,3,14,36,39.226,815.55,39,38.407
2018,6,3,14,36,39.763,816.08,39,38.407
2018,6,3,14,36,40.3,816.62,39,38.407
2018,6,3,14,36,40.842,817.16,39,38.407
2018,6,3,14,36,41.377,817.7,39,38.407
2018,6,3,14,36,41.919,818.24,39,38.407
2018,6,3,14,36,42.455,818.78,39,38.407
2018,6,3,14,36,42.99,819.31,39,38.407
2018,6,3,14,36,43.531,819.85,39,38.407
2018,6,3,14,36,44.068,820.39,39,38.407
2018,6,3,14,36,44.609,820.93,39,38.407
2018,6,3,14,36,45.145,821.47,39.1,38.517
2018,6,3,14,36,45.685,822.01,39.1,38.517
2018,6,3,14,36,46.223,822.54,39.1,38.517
2018,6,3,14,36,46.762,823.08,39,38.407
2018,6,3,14,36,47.304,823.62,39.1,38.517
2018,6,3,14,36,47.84,824.16,39,38.407
2018,6,3,14,36,48.381,824.7,39,38.407
2018,6,3,14,36,48.917,825.24,39.1,38.517
2018,6,3,14,36,49.458,825.78,39,38.407
2018,6,3,14,36,49.994,826.31,39,38.407
2018,6,3,14,36,50.537,826.86,39,38.407
2018,6,3,14,36,51.07,827.39,39.1,38.517
2018,6,3,14,36,51.609,827.93,39,38.407
2018,6,3,14,36,52.148,828.47,39.1,38.517
2018,6,3,14,36,52.685,829.01,39,38.407
2018,6,3,14,36,53.228,829.55,39.1,38.517
2018,6,3,14,36,53.762,830.08,39.1,38.517
2018,6,3,14,36,54.303,830.62,39,38.407
2018,6,3,14,36,54.838,831.16,39.1,38.517
2018,6,3,14,36,55.38,831.7,39.1,38.517
2018,6,3,14,36,55.915,832.24,39.1,38.517
2018,6,3,14,36,56.459,832.78,39.1,38.517
2018,6,3,14,36,56.995,833.32,39,38.407
2018,6,3,14,36,57.537,833.86,39.1,38.517
2018,6,3,14,36,58.076,834.4,39.1,38.517
2018,6,3,14,36,58.617,834.94,39,38.407
2018,6,3,14,36,59.156,835.48,39,38.407
2018,6,3,14,36,59.699,836.02,39.1,38.517
2018,6,3,14,37,0.234,836.55,39.1,38.517
2018,6,3,14,37,0.773,837.09,39.1,38.517
2018,6,3,14,37,1.312,837.63,39.1,38.517
2018,6,3,14,37,1.852,838.17,39.1,38.517
2018,6,3,14,37,2.389,838.71,39.1,38.517
2018,6,3,14,37,2.925,839.24,39.1,38.517
2018,6,3,14,37,3.468,839.79,39.1,38.517
2018,6,3,14,37,4.007,840.33,39.1,38.517
2018,6,3,14,37,4.547,840.87,39.1,38.517
2018,6,3,14,37,5.082,841.4,39.1,38.517
2018,6,3,14,37,5.62,841.94,39.1,38.517
2018,6,3,14,37,6.166,842.49,39.1,38.517
2018,6,3,14,37,6.702,843.02,39.1,38.517
2018,6,3,14,37,7.241,843.56,39.1,38.517
2018,6,3,14,37,7.778,844.1,39.1,38.517
2018,6,3,14,37,8.315,844.64,39.1,38.517
2018,6,3,14,37,8.857,845.18,39.1,38.517
2018,6,3,14,37,9.397,845.72,39.1,38.517
2018,6,3,14,37,9.939,846.26,39.1,38.517
2018,6,3,14,37,10.474,846.79,39.1,38.517
2018,6,3,14,37,11.016,847.34,39.1,38.517
2018,6,3,14,37,11.55,847.87,39.1,38.517
2018,6,3,14,37,12.09,848.41,39.1,38.517
2018,6,3,14,37,12.633,848.95,39.1,38.517
2018,6,3,14,37,13.168,849.49,39.1,38.517
2018,6,3,14,37,13.705,850.02,39.1,38.517
2018,6,3,14,37,14.245,850.56,39.1,38.517
2018,6,3,14,37,14.782,851.1,39.1,38.517
2018,6,3,14,37,15.323,851.64,39.1,38.517
2018,6,3,14,37,15.86,852.18,39.1,38.517
2018,6,3,14,37,16.399,852.72,39.1,38.517
2018,6,3,14,37,16.939,853.26,39.1,38.517
2018,6,3,14,37,17.477,853.8,39.1,38.517
2018,6,3,14,37,18.018,854.34,39.1,38.517
2018,6,3,14,37,18.554,854.87,39.1,38.517
2018,6,3,14,37,19.095,855.41,39.1,38.517
2018,6,3,14,37,19.631,855.95,39.1,38.517
2018,6,3,14,37,20.172,856.49,39.1,38.517
2018,6,3,14,37,20.708,857.03,39.1,38.517
2018,6,3,14,37,21.249,857.57,39.1,38.517
2018,6,3,14,37,21.79,858.11,39.1,38.517
2018,6,3,14,37,22.328,858.65,39.1,38.517
2018,6,3,14,37,22.867,859.19,39.1,38.517
2018,6,3,14,37,23.403,859.72,39.1,38.517
2018,6,3,14,37,23.945,860.26,39.1,38.517
2018,6,3,14,37,24.483,860.8,39.1,38.517
2018,6,3,14,37,25.023,861.34,39.1,38.517
2018,6,3,14,37,25.558,861.88,39.1,38.517
2018,6,3,14,37,26.1,862.42,39.1,38.517
2018,6,3,14,37,26.634,862.95,39.1,38.517
2018,6,3,14,37,27.176,863.5,39.1,38.517
2018,6,3,14,37,27.712,864.03,39.1,38.517
2018,6,3,14,37,28.253,864.57,39.1,38.517
2018,6,3,14,37,28.791,865.11,39.1,38.517
2018,6,3,14,37,29.329,865.65,39.1,38.517
2018,6,3,14,37,29.87,866.19,39.1,38.517
2018,6,3,14,37,30.412,866.73,39.1,38.517
2018,6,3,14,37,30.947,867.27,39.1,38.517
2018,6,3,14,37,31.489,867.81,39.1,38.517
2018,6,3,14,37,32.025,868.34,39.1,38.517
2018,6,3,14,37,32.565,868.88,39.1,38.517
2018,6,3,14,37,33.103,869.42,39.1,38.517
2018,6,3,14,37,33.644,869.96,39.1,38.517
2018,6,3,14,37,34.18,870.5,39.1,38.517
2018,6,3,14,37,34.719,871.04,39.1,38.517
2018,6,3,14,37,35.257,871.58,39.1,38.517
2018,6,3,14,37,35.796,872.12,39.1,38.517
2018,6,3,14,37,36.338,872.66,39.1,38.517
2018,6,3,14,37,36.874,873.19,39.1,38.517
2018,6,3,14,37,37.415,873.73,39.1,38.517
2018,6,3,14,37,37.952,874.27,39.2,38.628
2018,6,3,14,37,38.493,874.81,39.1,38.517
2018,6,3,14,37,39.029,875.35,39.1,38.517
2018,6,3,14,37,39.57,875.89,39.1,38.517
2018,6,3,14,37,40.104,876.42,39.1,38.517
2018,6,3,14,37,40.647,876.97,39.2,38.628
2018,6,3,14,37,41.187,877.51,39.1,38.517
2018,6,3,14,37,41.723,878.04,39.1,38.517
2018,6,3,14,37,42.263,878.58,39.1,38.517
2018,6,3,14,37,42.801,879.12,39.2,38.628
2018,6,3,14,37,43.343,879.66,39.1,38.517
2018,6,3,14,37,43.879,880.2,39.2,38.628
2018,6,3,14,37,44.418,880.74,39.1,38.517
2018,6,3,14,37,44.96,881.28,39.2,38.628
2018,6,3,14,37,45.496,881.82,39.2,38.628
2018,6,3,14,37,46.037,882.36,39.1,38.517
2018,6,3,14,37,46.578,882.9,39.1,38.517
2018,6,3,14,37,47.115,883.43,39.1,38.517
2018,6,3,14,37,47.656,883.98,39.1,38.517
2018,6,3,14,37,48.19,884.51,39.2,38.628
2018,6,3,14,37,48.731,885.05,39.1,38.517
2018,6,3,14,37,49.268,885.59,39.1,38.517
2018,6,3,14,37,49.81,886.13,39.2,38.628
2018,6,3,14,37,50.349,886.67,39.2,38.628
2018,6,3,14,37,50.887,887.21,39.2,38.628
2018,6,3,14,37,51.425,887.74,39.2,38.628
2018,6,3,14,37,51.962,888.28,39.2,38.628
2018,6,3,14,37,52.503,888.82,39.2,38.628
2018,6,3,14,37,53.039,889.36,39.2,38.628
2018,6,3,14,37,53.58,889.9,39.2,38.628
2018,6,3,14,37,54.119,890.44,39.2,38.628
2018,6,3,14,37,54.659,890.98,39.2,38.628
2018,6,3,14,37,55.193,891.51,39.2,38.628
2018,6,3,14,37,55.729,892.05,39.2,38.628
2018,6,3,14,37,56.273,892.59,39.2,38.628
2018,6,3,14,37,56.812,893.13,39.2,38.628
2018,6,3,14,37,57.352,893.67,39.2,38.628
2018,6,3,14,37,57.889,894.21,39.2,38.628
2018,6,3,14,37,58.431,894.75,39.2,38.628
2018,6,3,14,37,58.969,895.29,39.2,38.628
2018,6,3,14,37,59.506,895.83,39.2,38.628
2018,6,3,14,38,0.045,896.36,39.2,38.628
2018,6,3,14,38,0.582,896.9,39.2,38.628
2018,6,3,14,38,1.121,897.44,39.2,38.628
2018,6,3,14,38,1.659,897.98,39.2,38.628
2018,6,3,14,38,2.199,898.52,39.2,38.628
2018,6,3,14,38,2.735,899.05,39.2,38.628
2018,6,3,14,38,3.276,899.6,39.2,38.628
2018,6,3,14,38,3.811,900.13,39.2,38.628
2018,6,3,14,38,4.353,900.67,39.2,38.628
2018,6,3,14,38,4.888,901.21,39.2,38.628
2018,6,3,14,38,5.43,901.75,39.2,38.628
2018,6,3,14,38,5.966,902.29,39.2,38.628
2018,6,3,14,38,6.505,902.83,39.2,38.628
2018,6,3,14,38,7.045,903.36,39.2,38.628
2018,6,3,14,38,7.585,903.9,39.2,38.628
2018,6,3,14,38,8.12,904.44,39.2,38.628
2018,6,3,14,38,8.661,904.98,39.2,38.628
2018,6,3,14,38,9.199,905.52,39.2,38.628
2018,6,3,14,38,9.734,906.05,39.2,38.628
2018,6,3,14,38,10.273,906.59,39.2,38.628
2018,6,3,14,38,10.811,907.13,39.2,38.628
2018,6,3,14,38,11.352,907.67,39.2,38.628
2018,6,3,14,38,11.892,908.21,39.2,38.628
2018,6,3,14,38,12.429,908.75,39.2,38.628
2018,6,3,14,38,12.971,909.29,39.2,38.628
2018,6,3,14,38,13.509,909.83,39.2,38.628
2018,6,3,14,38,14.048,910.37,39.2,38.628
2018,6,3,14,38,14.586,910.91,39.2,38.628
2018,6,3,14,38,15.123,911.44,39.2,38.628
2018,6,3,14,38,15.665,911.98,39.2,38.628
2018,6,3,14,38,16.201,912.52,39.2,38.628
2018,6,3,14,38,16.741,913.06,39.2,38.628
2018,6,3,14,38,17.279,913.6,39.2,38.628
2018,6,3,14,38,17.82,914.14,39.2,38.628
2018,6,3,14,38,18.357,914.68,39.2,38.628
2018,6,3,14,38,18.895,915.22,39.2,38.628
2018,6,3,14,38,19.434,915.75,39.2,38.628
2018,6,3,14,38,19.974,916.29,39.2,38.628
2018,6,3,14,38,20.511,916.83,39.2,38.628
2018,6,3,14,38,21.052,917.37,39.2,38.628
2018,6,3,14,38,21.593,917.91,39.2,38.628
