2018,6,14,2,0,7.983,18282,26.5,24.559,0
2018,6,14,2,0,8.55,18283,26.5,24.559,0
2018,6,14,2,0,9.112,18283,26.5,24.559,0
2018,6,14,2,0,9.677,18284,26.5,24.559,0
2018,6,14,2,0,10.241,18284,26.5,24.559,0
2018,6,14,2,0,10.802,18285,26.5,24.559,0
2018,6,14,2,0,11.368,18285,26.5,24.559,0
2018,6,14,2,0,11.934,18286,26.5,24.559,0
2018,6,14,2,0,12.496,18286,26.5,24.559,0
2018,6,14,2,0,13.06,18287,26.5,24.559,0
2018,6,14,2,0,13.624,18288,26.5,24.559,0
2018,6,14,2,0,14.185,18288,26.5,24.559,0
2018,6,14,2,0,14.751,18289,26.5,24.559,0
2018,6,14,2,0,15.316,18289,26.5,24.559,0
2018,6,14,2,0,15.876,18290,26.5,24.559,0
2018,6,14,2,0,16.437,18290,26.5,24.559,0
2018,6,14,2,0,17.003,18291,26.5,24.559,0
2018,6,14,2,0,17.565,18292,26.5,24.559,0
2018,6,14,2,0,18.129,18292,26.5,24.559,0
2018,6,14,2,0,18.696,18293,26.5,24.559,0
2018,6,14,2,0,19.259,18293,26.5,24.559,0
2018,6,14,2,0,19.819,18294,26.5,24.559,0
2018,6,14,2,0,20.387,18294,26.5,24.559,0
2018,6,14,2,0,20.948,18295,26.5,24.559,0
2018,6,14,2,0,21.513,18296,26.5,24.559,0
2018,6,14,2,0,22.074,18296,26.5,24.559,0
2018,6,14,2,0,22.64,18297,26.5,24.559,0
2018,6,14,2,0,23.204,18297,26.5,24.559,0
2018,6,14,2,0,23.765,18298,26.5,24.559,0
2018,6,14,2,0,24.33,18298,26.5,24.559,0
2018,6,14,2,0,24.896,18299,26.5,24.559,0
2018,6,14,2,0,25.46,18299,26.5,24.559,0
2018,6,14,2,0,26.022,18300,26.5,24.559,0
2018,6,14,2,0,26.588,18301,26.5,24.559,0
2018,6,14,2,0,27.15,18301,26.5,24.559,0
2018,6,14,2,0,27.714,18302,26.5,24.559,0
2018,6,14,2,0,28.278,18302,26.5,24.559,0
2018,6,14,2,0,28.84,18303,26.5,24.559,0
2018,6,14,2,0,29.405,18303,26.5,24.559,0
2018,6,14,2,0,29.967,18304,26.5,24.559,0
2018,6,14,2,0,30.531,18305,26.5,24.559,0
2018,6,14,2,0,31.097,18305,26.5,24.559,0
2018,6,14,2,0,31.658,18306,26.5,24.559,0
2018,6,14,2,0,32.224,18306,26.5,24.559,0
2018,6,14,2,0,32.784,18307,26.5,24.559,0
2018,6,14,2,0,33.349,18307,26.5,24.559,0
2018,6,14,2,0,33.911,18308,26.5,24.559,0
2018,6,14,2,0,34.475,18308,26.5,24.559,0
2018,6,14,2,0,35.041,18309,26.5,24.559,0
2018,6,14,2,0,35.602,18310,26.5,24.559,0
2018,6,14,2,0,36.163,18310,26.5,24.559,0
2018,6,14,2,0,36.729,18311,26.5,24.559,0
2018,6,14,2,0,37.289,18311,26.5,24.559,0
2018,6,14,2,0,37.852,18312,26.5,24.559,0
2018,6,14,2,0,38.417,18312,26.5,24.559,0
2018,6,14,2,0,38.98,18313,26.5,24.559,0
2018,6,14,2,0,39.547,18314,26.5,24.559,0
2018,6,14,2,0,40.108,18314,26.5,24.559,0
2018,6,14,2,0,40.673,18315,26.5,24.559,0
2018,6,14,2,0,41.237,18315,26.5,24.559,0
2018,6,14,2,0,41.798,18316,26.5,24.559,0
2018,6,14,2,0,42.365,18316,26.5,24.559,0
2018,6,14,2,0,42.926,18317,26.5,24.559,0
2018,6,14,2,0,43.491,18317,26.5,24.559,0
2018,6,14,2,0,44.055,18318,26.5,24.559,0
2018,6,14,2,0,44.618,18319,26.5,24.559,0
2018,6,14,2,0,45.182,18319,26.5,24.559,0
2018,6,14,2,0,45.748,18320,26.5,24.559,0
2018,6,14,2,0,46.309,18320,26.5,24.559,0
2018,6,14,2,0,46.874,18321,26.5,24.559,0
2018,6,14,2,0,47.438,18321,26.5,24.559,0
2018,6,14,2,0,48,18322,26.5,24.559,0
2018,6,14,2,0,48.567,18323,26.5,24.559,0
2018,6,14,2,0,49.131,18323,26.5,24.559,0
2018,6,14,2,0,49.692,18324,26.5,24.559,0
2018,6,14,2,0,50.257,18324,26.5,24.559,0
2018,6,14,2,0,50.822,18325,26.5,24.559,0
2018,6,14,2,0,51.388,18325,26.5,24.559,0
2018,6,14,2,0,51.948,18326,26.5,24.559,0
2018,6,14,2,0,52.508,18327,26.5,24.559,0
2018,6,14,2,0,53.074,18327,26.5,24.559,0
2018,6,14,2,0,53.636,18328,26.5,24.559,0
2018,6,14,2,0,54.201,18328,26.5,24.559,0
2018,6,14,2,0,54.767,18329,26.5,24.559,0
2018,6,14,2,0,55.327,18329,26.5,24.559,0
2018,6,14,2,0,55.893,18330,26.5,24.559,0
2018,6,14,2,0,56.454,18330,26.5,24.559,0
2018,6,14,2,0,57.019,18331,26.5,24.559,0
2018,6,14,2,0,57.581,18332,26.5,24.559,0
2018,6,14,2,0,58.145,18332,26.5,24.559,0
2018,6,14,2,0,58.71,18333,26.5,24.559,0
2018,6,14,2,0,59.275,18333,26.5,24.559,0
2018,6,14,2,0,59.838,18334,26.5,24.559,0
2018,6,14,2,1,0.401,18334,26.5,24.559,0
2018,6,14,2,1,0.965,18335,26.5,24.559,0
2018,6,14,2,1,1.524,18336,26.5,24.559,0
2018,6,14,2,1,2.09,18336,26.5,24.559,0
2018,6,14,2,1,2.651,18337,26.5,24.559,0
2018,6,14,2,1,3.217,18337,26.5,24.559,0
2018,6,14,2,1,3.782,18338,26.5,24.559,0
2018,6,14,2,1,4.346,18338,26.5,24.559,0
2018,6,14,2,1,4.911,18339,26.5,24.559,0
2018,6,14,2,1,5.47,18339,26.5,24.559,0
2018,6,14,2,1,6.035,18340,26.5,24.559,0
2018,6,14,2,1,6.596,18341,26.5,24.559,0
2018,6,14,2,1,7.16,18341,26.5,24.559,0
2018,6,14,2,1,7.726,18342,26.5,24.559,0
2018,6,14,2,1,8.286,18342,26.5,24.559,0
2018,6,14,2,1,8.853,18343,26.5,24.559,0
2018,6,14,2,1,9.412,18343,26.5,24.559,0
2018,6,14,2,1,9.978,18344,26.5,24.559,0
2018,6,14,2,1,10.54,18345,26.5,24.559,0
2018,6,14,2,1,11.106,18345,26.5,24.559,0
2018,6,14,2,1,11.669,18346,26.5,24.559,0
2018,6,14,2,1,12.23,18346,26.5,24.559,0
2018,6,14,2,1,12.796,18347,26.5,24.559,0
2018,6,14,2,1,13.358,18347,26.5,24.559,0
2018,6,14,2,1,13.924,18348,26.5,24.559,0
2018,6,14,2,1,14.484,18348,26.5,24.559,0
2018,6,14,2,1,15.046,18349,26.5,24.559,0
2018,6,14,2,1,15.61,18350,26.5,24.559,0
2018,6,14,2,1,16.174,18350,26.5,24.559,0
2018,6,14,2,1,16.737,18351,26.5,24.559,0
2018,6,14,2,1,17.301,18351,26.5,24.559,0
2018,6,14,2,1,17.867,18352,26.5,24.559,0
2018,6,14,2,1,18.427,18352,26.5,24.559,0
2018,6,14,2,1,18.994,18353,26.5,24.559,0
2018,6,14,2,1,19.554,18354,26.5,24.559,0
2018,6,14,2,1,20.119,18354,26.5,24.559,0
2018,6,14,2,1,20.685,18355,26.5,24.559,0
2018,6,14,2,1,21.247,18355,26.5,24.559,0
2018,6,14,2,1,21.811,18356,26.5,24.559,0
2018,6,14,2,1,22.373,18356,26.5,24.559,0
2018,6,14,2,1,22.938,18357,26.5,24.559,0
2018,6,14,2,1,23.503,18357,26.5,24.559,0
2018,6,14,2,1,24.068,18358,26.5,24.559,0
2018,6,14,2,1,24.629,18359,26.5,24.559,0
2018,6,14,2,1,25.194,18359,26.5,24.559,0
2018,6,14,2,1,25.755,18360,26.5,24.559,0
2018,6,14,2,1,26.316,18360,26.5,24.559,0
2018,6,14,2,1,26.882,18361,26.5,24.559,0
2018,6,14,2,1,27.442,18361,26.5,24.559,0
2018,6,14,2,1,28.007,18362,26.5,24.559,0
2018,6,14,2,1,28.57,18363,26.5,24.559,0
2018,6,14,2,1,29.134,18363,26.5,24.559,0
2018,6,14,2,1,29.698,18364,26.5,24.559,0
2018,6,14,2,1,30.266,18364,26.5,24.559,0
2018,6,14,2,1,30.829,18365,26.5,24.559,0
2018,6,14,2,1,31.391,18365,26.5,24.559,0
2018,6,14,2,1,31.957,18366,26.5,24.559,0
2018,6,14,2,1,32.518,18367,26.5,24.559,0
2018,6,14,2,1,33.083,18367,26.5,24.559,0
2018,6,14,2,1,33.646,18368,26.5,24.559,0
2018,6,14,2,1,34.214,18368,26.5,24.559,0
2018,6,14,2,1,34.775,18369,26.5,24.559,0
2018,6,14,2,1,35.339,18369,26.5,24.559,0
2018,6,14,2,1,35.901,18370,26.5,24.559,0
2018,6,14,2,1,36.466,18370,26.5,24.559,0
2018,6,14,2,1,37.028,18371,26.5,24.559,0
2018,6,14,2,1,37.592,18372,26.5,24.559,0
2018,6,14,2,1,38.157,18372,26.5,24.559,0
2018,6,14,2,1,38.719,18373,26.5,24.559,0
2018,6,14,2,1,39.284,18373,26.5,24.559,0
2018,6,14,2,1,39.844,18374,26.5,24.559,0
2018,6,14,2,1,40.406,18374,26.5,24.559,0
2018,6,14,2,1,40.97,18375,26.5,24.559,0
2018,6,14,2,1,41.535,18376,26.5,24.559,0
2018,6,14,2,1,42.097,18376,26.5,24.559,0
2018,6,14,2,1,42.663,18377,26.5,24.559,0
2018,6,14,2,1,43.228,18377,26.5,24.559,0
2018,6,14,2,1,43.794,18378,26.5,24.559,0
2018,6,14,2,1,44.355,18378,26.5,24.559,0
2018,6,14,2,1,44.919,18379,26.5,24.559,0
2018,6,14,2,1,45.48,18379,26.5,24.559,0
2018,6,14,2,1,46.046,18380,26.5,24.559,0
2018,6,14,2,1,46.608,18381,26.5,24.559,0
2018,6,14,2,1,47.167,18381,26.5,24.559,0
2018,6,14,2,1,47.733,18382,26.5,24.559,0
2018,6,14,2,1,48.298,18382,26.5,24.559,0
2018,6,14,2,1,48.86,18383,26.5,24.559,0
2018,6,14,2,1,49.423,18383,26.5,24.559,0
2018,6,14,2,1,49.986,18384,26.5,24.559,0
2018,6,14,2,1,50.551,18385,26.5,24.559,0
2018,6,14,2,1,51.112,18385,26.5,24.559,0
2018,6,14,2,1,51.673,18386,26.5,24.559,0
2018,6,14,2,1,52.239,18386,26.5,24.559,0
2018,6,14,2,1,52.799,18387,26.5,24.559,0
2018,6,14,2,1,53.365,18387,26.5,24.559,0
2018,6,14,2,1,53.925,18388,26.5,24.559,0
2018,6,14,2,1,54.492,18388,26.5,24.559,0
2018,6,14,2,1,55.053,18389,26.5,24.559,0
2018,6,14,2,1,55.618,18390,26.5,24.559,0
2018,6,14,2,1,56.179,18390,26.5,24.559,0
2018,6,14,2,1,56.744,18391,26.5,24.559,0
2018,6,14,2,1,57.304,18391,26.5,24.559,0
2018,6,14,2,1,57.87,18392,26.5,24.559,0
2018,6,14,2,1,58.432,18392,26.5,24.559,0
2018,6,14,2,1,58.995,18393,26.5,24.559,0
2018,6,14,2,1,59.561,18394,26.5,24.559,0
2018,6,14,2,2,0.122,18394,26.5,24.559,0
2018,6,14,2,2,0.689,18395,26.5,24.559,0
2018,6,14,2,2,1.254,18395,26.5,24.559,0
2018,6,14,2,2,1.815,18396,26.5,24.559,0
2018,6,14,2,2,2.379,18396,26.5,24.559,0
2018,6,14,2,2,2.944,18397,26.5,24.559,0
2018,6,14,2,2,3.505,18397,26.5,24.559,0
2018,6,14,2,2,4.07,18398,26.5,24.559,0
2018,6,14,2,2,4.637,18399,26.5,24.559,0
2018,6,14,2,2,5.197,18399,26.5,24.559,0
2018,6,14,2,2,5.761,18400,26.5,24.559,0
2018,6,14,2,2,6.323,18400,26.5,24.559,0
2018,6,14,2,2,6.889,18401,26.5,24.559,0
2018,6,14,2,2,7.454,18401,26.5,24.559,0
2018,6,14,2,2,8.016,18402,26.5,24.559,0
2018,6,14,2,2,8.581,18403,26.5,24.559,0
2018,6,14,2,2,9.141,18403,26.5,24.559,0
2018,6,14,2,2,9.707,18404,26.5,24.559,0
2018,6,14,2,2,10.269,18404,26.5,24.559,0
2018,6,14,2,2,10.833,18405,26.5,24.559,0
2018,6,14,2,2,11.394,18405,26.5,24.559,0
2018,6,14,2,2,11.959,18406,26.5,24.559,0
2018,6,14,2,2,12.525,18407,26.5,24.559,0
2018,6,14,2,2,13.086,18407,26.5,24.559,0
2018,6,14,2,2,13.652,18408,26.5,24.559,0
2018,6,14,2,2,14.211,18408,26.5,24.559,0
2018,6,14,2,2,14.777,18409,26.5,24.559,0
2018,6,14,2,2,15.342,18409,26.5,24.559,0
2018,6,14,2,2,15.908,18410,26.5,24.559,0
2018,6,14,2,2,16.472,18410,26.5,24.559,0
2018,6,14,2,2,17.033,18411,26.5,24.559,0
2018,6,14,2,2,17.601,18412,26.5,24.559,0
2018,6,14,2,2,18.16,18412,26.5,24.559,0
2018,6,14,2,2,18.723,18413,26.5,24.559,0
2018,6,14,2,2,19.287,18413,26.5,24.559,0
2018,6,14,2,2,19.853,18414,26.5,24.559,0
2018,6,14,2,2,20.416,18414,26.5,24.559,0
2018,6,14,2,2,20.984,18415,26.5,24.559,0
2018,6,14,2,2,21.547,18416,26.5,24.559,0
2018,6,14,2,2,22.108,18416,26.5,24.559,0
2018,6,14,2,2,22.674,18417,26.5,24.559,0
2018,6,14,2,2,23.24,18417,26.5,24.559,0
2018,6,14,2,2,23.804,18418,26.5,24.559,0
2018,6,14,2,2,24.368,18418,26.5,24.559,0
2018,6,14,2,2,24.927,18419,26.5,24.559,0
2018,6,14,2,2,25.492,18419,26.5,24.559,0
2018,6,14,2,2,26.052,18420,26.5,24.559,0
2018,6,14,2,2,26.612,18421,26.5,24.559,0
2018,6,14,2,2,27.179,18421,26.5,24.559,0
2018,6,14,2,2,27.741,18422,26.5,24.559,0
2018,6,14,2,2,28.305,18422,26.5,24.559,0
2018,6,14,2,2,28.87,18423,26.5,24.559,0
2018,6,14,2,2,29.432,18423,26.5,24.559,0
2018,6,14,2,2,29.992,18424,26.5,24.559,0
2018,6,14,2,2,30.559,18425,26.5,24.559,0
2018,6,14,2,2,31.119,18425,26.5,24.559,0
2018,6,14,2,2,31.681,18426,26.5,24.559,0
2018,6,14,2,2,32.246,18426,26.5,24.559,0
2018,6,14,2,2,32.807,18427,26.5,24.559,0
2018,6,14,2,2,33.371,18427,26.5,24.559,0
2018,6,14,2,2,33.937,18428,26.5,24.559,0
2018,6,14,2,2,34.497,18428,26.5,24.559,0
2018,6,14,2,2,35.059,18429,26.5,24.559,0
2018,6,14,2,2,35.625,18430,26.5,24.559,0
2018,6,14,2,2,36.187,18430,26.5,24.559,0
2018,6,14,2,2,36.748,18431,26.5,24.559,0
2018,6,14,2,2,37.308,18431,26.5,24.559,0
2018,6,14,2,2,37.873,18432,26.5,24.559,0
2018,6,14,2,2,38.44,18432,26.5,24.559,0
2018,6,14,2,2,38.999,18433,26.5,24.559,0
2018,6,14,2,2,39.565,18434,26.5,24.559,0
2018,6,14,2,2,40.127,18434,26.5,24.559,0
2018,6,14,2,2,40.691,18435,26.5,24.559,0
2018,6,14,2,2,41.255,18435,26.5,24.559,0
2018,6,14,2,2,41.817,18436,26.5,24.559,0
2018,6,14,2,2,42.378,18436,26.5,24.559,0
2018,6,14,2,2,42.945,18437,26.5,24.559,0
2018,6,14,2,2,43.505,18437,26.5,24.559,0
2018,6,14,2,2,44.067,18438,26.5,24.559,0
2018,6,14,2,2,44.633,18439,26.5,24.559,0
2018,6,14,2,2,45.192,18439,26.5,24.559,0
2018,6,14,2,2,45.758,18440,26.5,24.559,0
2018,6,14,2,2,46.324,18440,26.5,24.559,0
2018,6,14,2,2,46.888,18441,26.5,24.559,0
2018,6,14,2,2,47.45,18441,26.5,24.559,0
2018,6,14,2,2,48.014,18442,26.5,24.559,0
2018,6,14,2,2,48.581,18443,26.5,24.559,0
2018,6,14,2,2,49.14,18443,26.5,24.559,0
2018,6,14,2,2,49.705,18444,26.5,24.559,0
2018,6,14,2,2,50.271,18444,26.5,24.559,0
2018,6,14,2,2,50.832,18445,26.5,24.559,0
2018,6,14,2,2,51.398,18445,26.5,24.559,0
2018,6,14,2,2,51.959,18446,26.5,24.559,0
2018,6,14,2,2,52.525,18447,26.5,24.559,0
2018,6,14,2,2,53.087,18447,26.5,24.559,0
2018,6,14,2,2,53.648,18448,26.5,24.559,0
2018,6,14,2,2,54.216,18448,26.5,24.559,0
2018,6,14,2,2,54.781,18449,26.5,24.559,0
2018,6,14,2,2,55.347,18449,26.5,24.559,0
2018,6,14,2,2,55.906,18450,26.5,24.559,0
2018,6,14,2,2,56.473,18450,26.5,24.559,0
2018,6,14,2,2,57.038,18451,26.5,24.559,0
2018,6,14,2,2,57.599,18452,26.5,24.559,0
2018,6,14,2,2,58.165,18452,26.5,24.559,0
2018,6,14,2,2,58.729,18453,26.5,24.559,0
2018,6,14,2,2,59.294,18453,26.5,24.559,0
2018,6,14,2,2,59.855,18454,26.5,24.559,0
2018,6,14,2,3,0.421,18454,26.5,24.559,0
2018,6,14,2,3,0.981,18455,26.5,24.559,0
2018,6,14,2,3,1.543,18456,26.5,24.559,0
2018,6,14,2,3,2.108,18456,26.5,24.559,0
2018,6,14,2,3,2.669,18457,26.5,24.559,0
2018,6,14,2,3,3.234,18457,26.5,24.559,0
2018,6,14,2,3,3.8,18458,26.5,24.559,0
2018,6,14,2,3,4.362,18458,26.5,24.559,0
2018,6,14,2,3,4.927,18459,26.5,24.559,0
2018,6,14,2,3,5.49,18459,26.5,24.559,0
2018,6,14,2,3,6.056,18460,26.5,24.559,0
2018,6,14,2,3,6.618,18461,26.5,24.559,0
2018,6,14,2,3,7.179,18461,26.5,24.559,0
2018,6,14,2,3,7.739,18462,26.5,24.559,0
2018,6,14,2,3,8.305,18462,26.5,24.559,0
2018,6,14,2,3,8.87,18463,26.5,24.559,0
2018,6,14,2,3,9.436,18463,26.5,24.559,0
2018,6,14,2,3,10.001,18464,26.5,24.559,0
2018,6,14,2,3,10.562,18465,26.5,24.559,0
2018,6,14,2,3,11.128,18465,26.5,24.559,0
2018,6,14,2,3,11.688,18466,26.5,24.559,0
2018,6,14,2,3,12.253,18466,26.5,24.559,0
2018,6,14,2,3,12.816,18467,26.5,24.559,0
2018,6,14,2,3,13.38,18467,26.5,24.559,0
2018,6,14,2,3,13.94,18468,26.5,24.559,0
2018,6,14,2,3,14.507,18469,26.5,24.559,0
2018,6,14,2,3,15.071,18469,26.5,24.559,0
2018,6,14,2,3,15.633,18470,26.5,24.559,0
2018,6,14,2,3,16.198,18470,26.5,24.559,0
2018,6,14,2,3,16.763,18471,26.5,24.559,0
2018,6,14,2,3,17.324,18471,26.5,24.559,0
2018,6,14,2,3,17.888,18472,26.5,24.559,0
2018,6,14,2,3,18.45,18472,26.5,24.559,0
2018,6,14,2,3,19.017,18473,26.5,24.559,0
2018,6,14,2,3,19.577,18474,26.5,24.559,0
2018,6,14,2,3,20.142,18474,26.5,24.559,0
2018,6,14,2,3,20.703,18475,26.5,24.559,0
2018,6,14,2,3,21.269,18475,26.5,24.559,0
2018,6,14,2,3,21.832,18476,26.5,24.559,0
2018,6,14,2,3,22.396,18476,26.5,24.559,0
2018,6,14,2,3,22.961,18477,26.5,24.559,0
2018,6,14,2,3,23.522,18478,26.5,24.559,0
2018,6,14,2,3,24.086,18478,26.5,24.559,0
2018,6,14,2,3,24.652,18479,26.5,24.559,0
2018,6,14,2,3,25.216,18479,26.5,24.559,0
2018,6,14,2,3,25.777,18480,26.5,24.559,0
2018,6,14,2,3,26.343,18480,26.5,24.559,0
2018,6,14,2,3,26.904,18481,26.5,24.559,0
2018,6,14,2,3,27.47,18481,26.5,24.559,0
2018,6,14,2,3,28.034,18482,26.5,24.559,0
2018,6,14,2,3,28.595,18483,26.5,24.559,0
2018,6,14,2,3,29.16,18483,26.5,24.559,0
2018,6,14,2,3,29.721,18484,26.5,24.559,0
2018,6,14,2,3,30.287,18484,26.5,24.559,0
2018,6,14,2,3,30.848,18485,26.5,24.559,0
2018,6,14,2,3,31.414,18485,26.5,24.559,0
2018,6,14,2,3,31.974,18486,26.5,24.559,0
2018,6,14,2,3,32.535,18487,26.5,24.559,0
2018,6,14,2,3,33.1,18487,26.5,24.559,0
2018,6,14,2,3,33.662,18488,26.5,24.559,0
2018,6,14,2,3,34.224,18488,26.5,24.559,0
2018,6,14,2,3,34.787,18489,26.5,24.559,0
2018,6,14,2,3,35.349,18489,26.5,24.559,0
2018,6,14,2,3,35.914,18490,26.5,24.559,0
2018,6,14,2,3,36.476,18490,26.5,24.559,0
2018,6,14,2,3,37.037,18491,26.5,24.559,0
2018,6,14,2,3,37.602,18492,26.5,24.559,0
2018,6,14,2,3,38.163,18492,26.5,24.559,0
2018,6,14,2,3,38.725,18493,26.5,24.559,0
2018,6,14,2,3,39.29,18493,26.5,24.559,0
2018,6,14,2,3,39.851,18494,26.5,24.559,0
2018,6,14,2,3,40.417,18494,26.5,24.559,0
2018,6,14,2,3,40.977,18495,26.5,24.559,0
2018,6,14,2,3,41.542,18496,26.5,24.559,0
2018,6,14,2,3,42.107,18496,26.5,24.559,0
2018,6,14,2,3,42.669,18497,26.5,24.559,0
2018,6,14,2,3,43.234,18497,26.5,24.559,0
2018,6,14,2,3,43.796,18498,26.5,24.559,0
2018,6,14,2,3,44.36,18498,26.5,24.559,0
2018,6,14,2,3,44.921,18499,26.5,24.559,0
2018,6,14,2,3,45.482,18499,26.5,24.559,0
2018,6,14,2,3,46.048,18500,26.5,24.559,0
2018,6,14,2,3,46.609,18501,26.5,24.559,0
2018,6,14,2,3,47.174,18501,26.5,24.559,0
2018,6,14,2,3,47.736,18502,26.5,24.559,0
2018,6,14,2,3,48.299,18502,26.5,24.559,0
2018,6,14,2,3,48.862,18503,26.5,24.559,0
2018,6,14,2,3,49.425,18503,26.5,24.559,0
2018,6,14,2,3,49.991,18504,26.5,24.559,0
2018,6,14,2,3,50.554,18505,26.5,24.559,0
2018,6,14,2,3,51.118,18505,26.5,24.559,0
2018,6,14,2,3,51.682,18506,26.5,24.559,0
2018,6,14,2,3,52.248,18506,26.5,24.559,0
2018,6,14,2,3,52.811,18507,26.5,24.559,0
2018,6,14,2,3,53.374,18507,26.5,24.559,0
2018,6,14,2,3,53.936,18508,26.5,24.559,0
2018,6,14,2,3,54.501,18508,26.5,24.559,0
2018,6,14,2,3,55.067,18509,26.5,24.559,0
2018,6,14,2,3,55.628,18510,26.5,24.559,0
2018,6,14,2,3,56.193,18510,26.5,24.559,0
2018,6,14,2,3,56.754,18511,26.5,24.559,0
2018,6,14,2,3,57.318,18511,26.5,24.559,0
2018,6,14,2,3,57.88,18512,26.5,24.559,0
2018,6,14,2,3,58.446,18512,26.5,24.559,0
2018,6,14,2,3,59.01,18513,26.5,24.559,0
2018,6,14,2,3,59.572,18514,26.5,24.559,0
2018,6,14,2,4,0.137,18514,26.5,24.559,0
2018,6,14,2,4,0.702,18515,26.5,24.559,0
2018,6,14,2,4,1.269,18515,26.5,24.559,0
2018,6,14,2,4,1.829,18516,26.5,24.559,0
2018,6,14,2,4,2.393,18516,26.5,24.559,0
2018,6,14,2,4,2.954,18517,26.5,24.559,0
2018,6,14,2,4,3.52,18518,26.5,24.559,0
2018,6,14,2,4,4.081,18518,26.5,24.559,0
2018,6,14,2,4,4.647,18519,26.5,24.559,0
2018,6,14,2,4,5.207,18519,26.5,24.559,0
2018,6,14,2,4,5.774,18520,26.5,24.559,0
2018,6,14,2,4,6.338,18520,26.5,24.559,0
2018,6,14,2,4,6.902,18521,26.5,24.559,0
2018,6,14,2,4,7.469,18521,26.5,24.559,0
2018,6,14,2,4,8.03,18522,26.5,24.559,0
2018,6,14,2,4,8.595,18523,26.5,24.559,0
2018,6,14,2,4,9.157,18523,26.5,24.559,0
2018,6,14,2,4,9.721,18524,26.5,24.559,0
2018,6,14,2,4,10.282,18524,26.5,24.559,0
2018,6,14,2,4,10.847,18525,26.5,24.559,0
2018,6,14,2,4,11.409,18525,26.5,24.559,0
2018,6,14,2,4,11.97,18526,26.5,24.559,0
2018,6,14,2,4,12.536,18527,26.5,24.559,0
2018,6,14,2,4,13.097,18527,26.5,24.559,0
2018,6,14,2,4,13.661,18528,26.5,24.559,0
2018,6,14,2,4,14.228,18528,26.5,24.559,0
2018,6,14,2,4,14.793,18529,26.5,24.559,0
2018,6,14,2,4,15.357,18529,26.5,24.559,0
2018,6,14,2,4,15.918,18530,26.5,24.559,0
2018,6,14,2,4,16.48,18530,26.5,24.559,0
2018,6,14,2,4,17.045,18531,26.5,24.559,0
2018,6,14,2,4,17.609,18532,26.5,24.559,0
2018,6,14,2,4,18.171,18532,26.5,24.559,0
2018,6,14,2,4,18.735,18533,26.5,24.559,0
2018,6,14,2,4,19.298,18533,26.5,24.559,0
2018,6,14,2,4,19.858,18534,26.5,24.559,0
2018,6,14,2,4,20.423,18534,26.5,24.559,0
2018,6,14,2,4,20.983,18535,26.5,24.559,0
2018,6,14,2,4,21.549,18536,26.5,24.559,0
2018,6,14,2,4,22.115,18536,26.5,24.559,0
2018,6,14,2,4,22.68,18537,26.5,24.559,0
2018,6,14,2,4,23.241,18537,26.5,24.559,0
2018,6,14,2,4,23.808,18538,26.5,24.559,0
2018,6,14,2,4,24.372,18538,26.5,24.559,0
2018,6,14,2,4,24.937,18539,26.5,24.559,0
2018,6,14,2,4,25.498,18539,26.5,24.559,0
2018,6,14,2,4,26.059,18540,26.5,24.559,0
2018,6,14,2,4,26.624,18541,26.5,24.559,0
2018,6,14,2,4,27.189,18541,26.5,24.559,0
2018,6,14,2,4,27.75,18542,26.5,24.559,0
2018,6,14,2,4,28.312,18542,26.5,24.559,0
2018,6,14,2,4,28.877,18543,26.5,24.559,0
2018,6,14,2,4,29.441,18543,26.5,24.559,0
2018,6,14,2,4,30.004,18544,26.5,24.559,0
2018,6,14,2,4,30.569,18545,26.5,24.559,0
2018,6,14,2,4,31.13,18545,26.5,24.559,0
2018,6,14,2,4,31.695,18546,26.5,24.559,0
2018,6,14,2,4,32.26,18546,26.5,24.559,0
2018,6,14,2,4,32.825,18547,26.5,24.559,0
2018,6,14,2,4,33.386,18547,26.5,24.559,0
2018,6,14,2,4,33.952,18548,26.5,24.559,0
2018,6,14,2,4,34.518,18549,26.5,24.559,0
2018,6,14,2,4,35.083,18549,26.5,24.559,0
2018,6,14,2,4,35.647,18550,26.5,24.559,0
2018,6,14,2,4,36.208,18550,26.5,24.559,0
2018,6,14,2,4,36.774,18551,26.5,24.559,0
2018,6,14,2,4,37.335,18551,26.5,24.559,0
2018,6,14,2,4,37.897,18552,26.5,24.559,0
2018,6,14,2,4,38.462,18552,26.5,24.559,0
2018,6,14,2,4,39.026,18553,26.5,24.559,0
2018,6,14,2,4,39.591,18554,26.5,24.559,0
2018,6,14,2,4,40.152,18554,26.5,24.559,0
2018,6,14,2,4,40.718,18555,26.5,24.559,0
2018,6,14,2,4,41.28,18555,26.5,24.559,0
2018,6,14,2,4,41.844,18556,26.5,24.559,0
2018,6,14,2,4,42.405,18556,26.5,24.559,0
2018,6,14,2,4,42.971,18557,26.5,24.559,0
2018,6,14,2,4,43.532,18558,26.5,24.559,0
2018,6,14,2,4,44.096,18558,26.5,24.559,0
2018,6,14,2,4,44.661,18559,26.5,24.559,0
2018,6,14,2,4,45.223,18559,26.5,24.559,0
2018,6,14,2,4,45.79,18560,26.5,24.559,0
2018,6,14,2,4,46.349,18560,26.5,24.559,0
2018,6,14,2,4,46.916,18561,26.5,24.559,0
2018,6,14,2,4,47.476,18561,26.5,24.559,0
2018,6,14,2,4,48.041,18562,26.5,24.559,0
2018,6,14,2,4,48.602,18563,26.5,24.559,0
2018,6,14,2,4,49.162,18563,26.5,24.559,0
