2018,6,14,1,0,7.896,14682,26.6,24.67,0
2018,6,14,1,0,8.461,14682,26.6,24.67,0
2018,6,14,1,0,9.022,14683,26.6,24.67,0
2018,6,14,1,0,9.588,14684,26.6,24.67,0
2018,6,14,1,0,10.148,14684,26.5,24.559,0
2018,6,14,1,0,10.716,14685,26.6,24.67,0
2018,6,14,1,0,11.28,14685,26.6,24.67,0
2018,6,14,1,0,11.841,14686,26.5,24.559,0
2018,6,14,1,0,12.405,14686,26.6,24.67,0
2018,6,14,1,0,12.967,14687,26.6,24.67,0
2018,6,14,1,0,13.531,14688,26.6,24.67,0
2018,6,14,1,0,14.094,14688,26.5,24.559,0
2018,6,14,1,0,14.658,14689,26.6,24.67,0
2018,6,14,1,0,15.218,14689,26.6,24.67,0
2018,6,14,1,0,15.779,14690,26.5,24.559,0
2018,6,14,1,0,16.342,14690,26.5,24.559,0
2018,6,14,1,0,16.908,14691,26.6,24.67,0
2018,6,14,1,0,17.472,14691,26.6,24.67,0
2018,6,14,1,0,18.034,14692,26.6,24.67,0
2018,6,14,1,0,18.599,14693,26.5,24.559,0
2018,6,14,1,0,19.161,14693,26.6,24.67,0
2018,6,14,1,0,19.725,14694,26.6,24.67,0
2018,6,14,1,0,20.29,14694,26.6,24.67,0
2018,6,14,1,0,20.85,14695,26.6,24.67,0
2018,6,14,1,0,21.416,14695,26.6,24.67,0
2018,6,14,1,0,21.977,14696,26.6,24.67,0
2018,6,14,1,0,22.544,14697,26.6,24.67,0
2018,6,14,1,0,23.105,14697,26.6,24.67,0
2018,6,14,1,0,23.67,14698,26.5,24.559,0
2018,6,14,1,0,24.23,14698,26.6,24.67,0
2018,6,14,1,0,24.794,14699,26.6,24.67,0
2018,6,14,1,0,25.36,14699,26.6,24.67,0
2018,6,14,1,0,25.927,14700,26.6,24.67,0
2018,6,14,1,0,26.488,14700,26.6,24.67,0
2018,6,14,1,0,27.051,14701,26.6,24.67,0
2018,6,14,1,0,27.618,14702,26.5,24.559,0
2018,6,14,1,0,28.183,14702,26.5,24.559,0
2018,6,14,1,0,28.748,14703,26.6,24.67,0
2018,6,14,1,0,29.309,14703,26.5,24.559,0
2018,6,14,1,0,29.875,14704,26.6,24.67,0
2018,6,14,1,0,30.436,14704,26.6,24.67,0
2018,6,14,1,0,30.999,14705,26.5,24.559,0
2018,6,14,1,0,31.565,14706,26.6,24.67,0
2018,6,14,1,0,32.128,14706,26.5,24.559,0
2018,6,14,1,0,32.689,14707,26.6,24.67,0
2018,6,14,1,0,33.253,14707,26.6,24.67,0
2018,6,14,1,0,33.82,14708,26.6,24.67,0
2018,6,14,1,0,34.381,14708,26.5,24.559,0
2018,6,14,1,0,34.941,14709,26.6,24.67,0
2018,6,14,1,0,35.506,14710,26.5,24.559,0
2018,6,14,1,0,36.068,14710,26.6,24.67,0
2018,6,14,1,0,36.631,14711,26.6,24.67,0
2018,6,14,1,0,37.198,14711,26.6,24.67,0
2018,6,14,1,0,37.762,14712,26.6,24.67,0
2018,6,14,1,0,38.323,14712,26.6,24.67,0
2018,6,14,1,0,38.888,14713,26.5,24.559,0
2018,6,14,1,0,39.453,14713,26.6,24.67,0
2018,6,14,1,0,40.019,14714,26.6,24.67,0
2018,6,14,1,0,40.581,14715,26.6,24.67,0
2018,6,14,1,0,41.142,14715,26.6,24.67,0
2018,6,14,1,0,41.707,14716,26.6,24.67,0
2018,6,14,1,0,42.273,14716,26.6,24.67,0
2018,6,14,1,0,42.837,14717,26.6,24.67,0
2018,6,14,1,0,43.398,14717,26.6,24.67,0
2018,6,14,1,0,43.961,14718,26.6,24.67,0
2018,6,14,1,0,44.528,14719,26.6,24.67,0
2018,6,14,1,0,45.09,14719,26.6,24.67,0
2018,6,14,1,0,45.655,14720,26.5,24.559,0
2018,6,14,1,0,46.221,14720,26.5,24.559,0
2018,6,14,1,0,46.782,14721,26.6,24.67,0
2018,6,14,1,0,47.347,14721,26.5,24.559,0
2018,6,14,1,0,47.911,14722,26.6,24.67,0
2018,6,14,1,0,48.472,14722,26.5,24.559,0
2018,6,14,1,0,49.038,14723,26.6,24.67,0
2018,6,14,1,0,49.599,14724,26.5,24.559,0
2018,6,14,1,0,50.165,14724,26.5,24.559,0
2018,6,14,1,0,50.729,14725,26.5,24.559,0
2018,6,14,1,0,51.291,14725,26.6,24.67,0
2018,6,14,1,0,51.857,14726,26.6,24.67,0
2018,6,14,1,0,52.417,14726,26.6,24.67,0
2018,6,14,1,0,52.983,14727,26.6,24.67,0
2018,6,14,1,0,53.544,14728,26.6,24.67,0
2018,6,14,1,0,54.108,14728,26.6,24.67,0
2018,6,14,1,0,54.671,14729,26.6,24.67,0
2018,6,14,1,0,55.229,14729,26.5,24.559,0
2018,6,14,1,0,55.797,14730,26.6,24.67,0
2018,6,14,1,0,56.356,14730,26.6,24.67,0
2018,6,14,1,0,56.919,14731,26.5,24.559,0
2018,6,14,1,0,57.484,14731,26.6,24.67,0
2018,6,14,1,0,58.045,14732,26.6,24.67,0
2018,6,14,1,0,58.61,14733,26.6,24.67,0
2018,6,14,1,0,59.171,14733,26.5,24.559,0
2018,6,14,1,0,59.734,14734,26.6,24.67,0
2018,6,14,1,1,0.298,14734,26.6,24.67,0
2018,6,14,1,1,0.86,14735,26.6,24.67,0
2018,6,14,1,1,1.425,14735,26.5,24.559,0
2018,6,14,1,1,1.99,14736,26.6,24.67,0
2018,6,14,1,1,2.554,14737,26.6,24.67,0
2018,6,14,1,1,3.114,14737,26.6,24.67,0
2018,6,14,1,1,3.681,14738,26.6,24.67,0
2018,6,14,1,1,4.245,14738,26.5,24.559,0
2018,6,14,1,1,4.81,14739,26.6,24.67,0
2018,6,14,1,1,5.372,14739,26.5,24.559,0
2018,6,14,1,1,5.94,14740,26.6,24.67,0
2018,6,14,1,1,6.499,14740,26.5,24.559,0
2018,6,14,1,1,7.064,14741,26.6,24.67,0
2018,6,14,1,1,7.628,14742,26.5,24.559,0
2018,6,14,1,1,8.189,14742,26.5,24.559,0
2018,6,14,1,1,8.756,14743,26.5,24.559,0
2018,6,14,1,1,9.316,14743,26.6,24.67,0
2018,6,14,1,1,9.881,14744,26.6,24.67,0
2018,6,14,1,1,10.442,14744,26.6,24.67,0
2018,6,14,1,1,11.003,14745,26.6,24.67,0
2018,6,14,1,1,11.568,14746,26.6,24.67,0
2018,6,14,1,1,12.135,14746,26.6,24.67,0
2018,6,14,1,1,12.696,14747,26.6,24.67,0
2018,6,14,1,1,13.26,14747,26.6,24.67,0
2018,6,14,1,1,13.827,14748,26.6,24.67,0
2018,6,14,1,1,14.387,14748,26.5,24.559,0
2018,6,14,1,1,14.948,14749,26.6,24.67,0
2018,6,14,1,1,15.513,14750,26.6,24.67,0
2018,6,14,1,1,16.078,14750,26.6,24.67,0
2018,6,14,1,1,16.639,14751,26.5,24.559,0
2018,6,14,1,1,17.206,14751,26.6,24.67,0
2018,6,14,1,1,17.766,14752,26.5,24.559,0
2018,6,14,1,1,18.332,14752,26.6,24.67,0
2018,6,14,1,1,18.892,14753,26.5,24.559,0
2018,6,14,1,1,19.453,14753,26.5,24.559,0
2018,6,14,1,1,20.019,14754,26.5,24.559,0
2018,6,14,1,1,20.58,14755,26.5,24.559,0
2018,6,14,1,1,21.145,14755,26.6,24.67,0
2018,6,14,1,1,21.707,14756,26.6,24.67,0
2018,6,14,1,1,22.272,14756,26.6,24.67,0
2018,6,14,1,1,22.837,14757,26.6,24.67,0
2018,6,14,1,1,23.398,14757,26.6,24.67,0
2018,6,14,1,1,23.962,14758,26.5,24.559,0
2018,6,14,1,1,24.529,14759,26.6,24.67,0
2018,6,14,1,1,25.088,14759,26.5,24.559,0
2018,6,14,1,1,25.654,14760,26.6,24.67,0
2018,6,14,1,1,26.22,14760,26.5,24.559,0
2018,6,14,1,1,26.781,14761,26.6,24.67,0
2018,6,14,1,1,27.345,14761,26.6,24.67,0
2018,6,14,1,1,27.91,14762,26.5,24.559,0
2018,6,14,1,1,28.473,14762,26.5,24.559,0
2018,6,14,1,1,29.038,14763,26.5,24.559,0
2018,6,14,1,1,29.599,14764,26.6,24.67,0
2018,6,14,1,1,30.16,14764,26.5,24.559,0
2018,6,14,1,1,30.725,14765,26.5,24.559,0
2018,6,14,1,1,31.287,14765,26.5,24.559,0
2018,6,14,1,1,31.851,14766,26.6,24.67,0
2018,6,14,1,1,32.412,14766,26.5,24.559,0
2018,6,14,1,1,32.973,14767,26.6,24.67,0
2018,6,14,1,1,33.535,14768,26.5,24.559,0
2018,6,14,1,1,34.1,14768,26.6,24.67,0
2018,6,14,1,1,34.665,14769,26.5,24.559,0
2018,6,14,1,1,35.224,14769,26.6,24.67,0
2018,6,14,1,1,35.792,14770,26.6,24.67,0
2018,6,14,1,1,36.352,14770,26.5,24.559,0
2018,6,14,1,1,36.917,14771,26.6,24.67,0
2018,6,14,1,1,37.478,14771,26.6,24.67,0
2018,6,14,1,1,38.044,14772,26.6,24.67,0
2018,6,14,1,1,38.605,14773,26.6,24.67,0
2018,6,14,1,1,39.166,14773,26.6,24.67,0
2018,6,14,1,1,39.733,14774,26.6,24.67,0
2018,6,14,1,1,40.294,14774,26.5,24.559,0
2018,6,14,1,1,40.859,14775,26.6,24.67,0
2018,6,14,1,1,41.424,14775,26.5,24.559,0
2018,6,14,1,1,41.985,14776,26.6,24.67,0
2018,6,14,1,1,42.55,14777,26.5,24.559,0
2018,6,14,1,1,43.113,14777,26.5,24.559,0
2018,6,14,1,1,43.675,14778,26.5,24.559,0
2018,6,14,1,1,44.237,14778,26.5,24.559,0
2018,6,14,1,1,44.803,14779,26.6,24.67,0
2018,6,14,1,1,45.367,14779,26.5,24.559,0
2018,6,14,1,1,45.932,14780,26.6,24.67,0
2018,6,14,1,1,46.494,14780,26.5,24.559,0
2018,6,14,1,1,47.054,14781,26.6,24.67,0
2018,6,14,1,1,47.62,14782,26.6,24.67,0
2018,6,14,1,1,48.187,14782,26.6,24.67,0
2018,6,14,1,1,48.751,14783,26.6,24.67,0
2018,6,14,1,1,49.311,14783,26.6,24.67,0
2018,6,14,1,1,49.876,14784,26.5,24.559,0
2018,6,14,1,1,50.437,14784,26.6,24.67,0
2018,6,14,1,1,51.004,14785,26.6,24.67,0
2018,6,14,1,1,51.569,14786,26.5,24.559,0
2018,6,14,1,1,52.129,14786,26.5,24.559,0
2018,6,14,1,1,52.694,14787,26.6,24.67,0
2018,6,14,1,1,53.257,14787,26.6,24.67,0
2018,6,14,1,1,53.821,14788,26.5,24.559,0
2018,6,14,1,1,54.382,14788,26.6,24.67,0
2018,6,14,1,1,54.947,14789,26.5,24.559,0
2018,6,14,1,1,55.507,14790,26.5,24.559,0
2018,6,14,1,1,56.074,14790,26.6,24.67,0
2018,6,14,1,1,56.635,14791,26.5,24.559,0
2018,6,14,1,1,57.201,14791,26.5,24.559,0
2018,6,14,1,1,57.765,14792,26.6,24.67,0
2018,6,14,1,1,58.325,14792,26.5,24.559,0
2018,6,14,1,1,58.892,14793,26.5,24.559,0
2018,6,14,1,1,59.453,14793,26.6,24.67,0
2018,6,14,1,2,0.019,14794,26.5,24.559,0
2018,6,14,1,2,0.58,14795,26.5,24.559,0
2018,6,14,1,2,1.141,14795,26.6,24.67,0
2018,6,14,1,2,1.704,14796,26.6,24.67,0
2018,6,14,1,2,2.271,14796,26.6,24.67,0
2018,6,14,1,2,2.835,14797,26.5,24.559,0
2018,6,14,1,2,3.397,14797,26.6,24.67,0
2018,6,14,1,2,3.962,14798,26.6,24.67,0
2018,6,14,1,2,4.523,14799,26.6,24.67,0
2018,6,14,1,2,5.09,14799,26.6,24.67,0
2018,6,14,1,2,5.65,14800,26.5,24.559,0
2018,6,14,1,2,6.215,14800,26.6,24.67,0
2018,6,14,1,2,6.776,14801,26.5,24.559,0
2018,6,14,1,2,7.342,14801,26.5,24.559,0
2018,6,14,1,2,7.907,14802,26.6,24.67,0
2018,6,14,1,2,8.468,14802,26.5,24.559,0
2018,6,14,1,2,9.027,14803,26.5,24.559,0
2018,6,14,1,2,9.591,14804,26.5,24.559,0
2018,6,14,1,2,10.156,14804,26.6,24.67,0
2018,6,14,1,2,10.716,14805,26.6,24.67,0
2018,6,14,1,2,11.277,14805,26.6,24.67,0
2018,6,14,1,2,11.843,14806,26.5,24.559,0
2018,6,14,1,2,12.404,14806,26.5,24.559,0
2018,6,14,1,2,12.969,14807,26.5,24.559,0
2018,6,14,1,2,13.53,14808,26.6,24.67,0
2018,6,14,1,2,14.091,14808,26.5,24.559,0
2018,6,14,1,2,14.657,14809,26.6,24.67,0
2018,6,14,1,2,15.22,14809,26.5,24.559,0
2018,6,14,1,2,15.787,14810,26.5,24.559,0
2018,6,14,1,2,16.348,14810,26.5,24.559,0
2018,6,14,1,2,16.914,14811,26.6,24.67,0
2018,6,14,1,2,17.474,14811,26.6,24.67,0
2018,6,14,1,2,18.04,14812,26.5,24.559,0
2018,6,14,1,2,18.601,14813,26.5,24.559,0
2018,6,14,1,2,19.165,14813,26.5,24.559,0
2018,6,14,1,2,19.726,14814,26.5,24.559,0
2018,6,14,1,2,20.292,14814,26.6,24.67,0
2018,6,14,1,2,20.857,14815,26.5,24.559,0
2018,6,14,1,2,21.421,14815,26.6,24.67,0
2018,6,14,1,2,21.983,14816,26.6,24.67,0
2018,6,14,1,2,22.546,14817,26.6,24.67,0
2018,6,14,1,2,23.108,14817,26.6,24.67,0
2018,6,14,1,2,23.671,14818,26.6,24.67,0
2018,6,14,1,2,24.232,14818,26.6,24.67,0
2018,6,14,1,2,24.797,14819,26.5,24.559,0
2018,6,14,1,2,25.36,14819,26.5,24.559,0
2018,6,14,1,2,25.923,14820,26.6,24.67,0
2018,6,14,1,2,26.49,14820,26.5,24.559,0
2018,6,14,1,2,27.051,14821,26.6,24.67,0
2018,6,14,1,2,27.614,14822,26.5,24.559,0
2018,6,14,1,2,28.177,14822,26.5,24.559,0
2018,6,14,1,2,28.741,14823,26.6,24.67,0
2018,6,14,1,2,29.308,14823,26.6,24.67,0
2018,6,14,1,2,29.867,14824,26.5,24.559,0
2018,6,14,1,2,30.43,14824,26.6,24.67,0
2018,6,14,1,2,30.996,14825,26.5,24.559,0
2018,6,14,1,2,31.554,14826,26.6,24.67,0
2018,6,14,1,2,32.12,14826,26.5,24.559,0
2018,6,14,1,2,32.683,14827,26.5,24.559,0
2018,6,14,1,2,33.247,14827,26.5,24.559,0
2018,6,14,1,2,33.809,14828,26.5,24.559,0
2018,6,14,1,2,34.37,14828,26.6,24.67,0
2018,6,14,1,2,34.934,14829,26.6,24.67,0
2018,6,14,1,2,35.5,14829,26.5,24.559,0
2018,6,14,1,2,36.063,14830,26.6,24.67,0
2018,6,14,1,2,36.622,14831,26.6,24.67,0
2018,6,14,1,2,37.188,14831,26.6,24.67,0
2018,6,14,1,2,37.749,14832,26.5,24.559,0
2018,6,14,1,2,38.313,14832,26.5,24.559,0
2018,6,14,1,2,38.874,14833,26.6,24.67,0
2018,6,14,1,2,39.44,14833,26.5,24.559,0
2018,6,14,1,2,40.005,14834,26.5,24.559,0
2018,6,14,1,2,40.567,14835,26.5,24.559,0
2018,6,14,1,2,41.131,14835,26.5,24.559,0
2018,6,14,1,2,41.692,14836,26.5,24.559,0
2018,6,14,1,2,42.258,14836,26.5,24.559,0
2018,6,14,1,2,42.819,14837,26.6,24.67,0
2018,6,14,1,2,43.383,14837,26.5,24.559,0
2018,6,14,1,2,43.946,14838,26.6,24.67,0
2018,6,14,1,2,44.511,14839,26.5,24.559,0
2018,6,14,1,2,45.072,14839,26.5,24.559,0
2018,6,14,1,2,45.636,14840,26.5,24.559,0
2018,6,14,1,2,46.198,14840,26.5,24.559,0
2018,6,14,1,2,46.759,14841,26.6,24.67,0
2018,6,14,1,2,47.325,14841,26.6,24.67,0
2018,6,14,1,2,47.885,14842,26.6,24.67,0
2018,6,14,1,2,48.448,14842,26.6,24.67,0
2018,6,14,1,2,49.011,14843,26.5,24.559,0
2018,6,14,1,2,49.574,14844,26.5,24.559,0
2018,6,14,1,2,50.135,14844,26.5,24.559,0
2018,6,14,1,2,50.695,14845,26.5,24.559,0
2018,6,14,1,2,51.259,14845,26.6,24.67,0
2018,6,14,1,2,51.821,14846,26.5,24.559,0
2018,6,14,1,2,52.383,14846,26.6,24.67,0
2018,6,14,1,2,52.948,14847,26.5,24.559,0
2018,6,14,1,2,53.509,14848,26.6,24.67,0
2018,6,14,1,2,54.074,14848,26.5,24.559,0
2018,6,14,1,2,54.638,14849,26.6,24.67,0
2018,6,14,1,2,55.2,14849,26.5,24.559,0
2018,6,14,1,2,55.765,14850,26.5,24.559,0
2018,6,14,1,2,56.326,14850,26.5,24.559,0
2018,6,14,1,2,56.893,14851,26.6,24.67,0
2018,6,14,1,2,57.457,14851,26.5,24.559,0
2018,6,14,1,2,58.018,14852,26.6,24.67,0
2018,6,14,1,2,58.579,14853,26.5,24.559,0
2018,6,14,1,2,59.144,14853,26.6,24.67,0
2018,6,14,1,2,59.711,14854,26.5,24.559,0
2018,6,14,1,3,0.269,14854,26.5,24.559,0
2018,6,14,1,3,0.837,14855,26.5,24.559,0
2018,6,14,1,3,1.398,14855,26.5,24.559,0
2018,6,14,1,3,1.963,14856,26.6,24.67,0
2018,6,14,1,3,2.527,14857,26.5,24.559,0
2018,6,14,1,3,3.089,14857,26.5,24.559,0
2018,6,14,1,3,3.649,14858,26.6,24.67,0
2018,6,14,1,3,4.211,14858,26.6,24.67,0
2018,6,14,1,3,4.776,14859,26.6,24.67,0
2018,6,14,1,3,5.337,14859,26.6,24.67,0
2018,6,14,1,3,5.903,14860,26.6,24.67,0
2018,6,14,1,3,6.469,14860,26.6,24.67,0
2018,6,14,1,3,7.029,14861,26.5,24.559,0
2018,6,14,1,3,7.594,14862,26.6,24.67,0
2018,6,14,1,3,8.154,14862,26.5,24.559,0
2018,6,14,1,3,8.721,14863,26.5,24.559,0
2018,6,14,1,3,9.285,14863,26.6,24.67,0
2018,6,14,1,3,9.847,14864,26.6,24.67,0
2018,6,14,1,3,10.41,14864,26.5,24.559,0
2018,6,14,1,3,10.973,14865,26.6,24.67,0
2018,6,14,1,3,11.538,14866,26.6,24.67,0
2018,6,14,1,3,12.103,14866,26.5,24.559,0
2018,6,14,1,3,12.665,14867,26.5,24.559,0
2018,6,14,1,3,13.231,14867,26.6,24.67,0
2018,6,14,1,3,13.796,14868,26.6,24.67,0
2018,6,14,1,3,14.357,14868,26.6,24.67,0
2018,6,14,1,3,14.919,14869,26.6,24.67,0
2018,6,14,1,3,15.483,14869,26.5,24.559,0
2018,6,14,1,3,16.045,14870,26.5,24.559,0
2018,6,14,1,3,16.605,14871,26.5,24.559,0
2018,6,14,1,3,17.169,14871,26.6,24.67,0
2018,6,14,1,3,17.731,14872,26.5,24.559,0
2018,6,14,1,3,18.296,14872,26.6,24.67,0
2018,6,14,1,3,18.857,14873,26.5,24.559,0
2018,6,14,1,3,19.423,14873,26.5,24.559,0
2018,6,14,1,3,19.984,14874,26.5,24.559,0
2018,6,14,1,3,20.549,14875,26.5,24.559,0
2018,6,14,1,3,21.109,14875,26.6,24.67,0
2018,6,14,1,3,21.671,14876,26.6,24.67,0
2018,6,14,1,3,22.237,14876,26.6,24.67,0
2018,6,14,1,3,22.801,14877,26.5,24.559,0
2018,6,14,1,3,23.364,14877,26.6,24.67,0
2018,6,14,1,3,23.928,14878,26.5,24.559,0
2018,6,14,1,3,24.489,14878,26.5,24.559,0
2018,6,14,1,3,25.05,14879,26.5,24.559,0
2018,6,14,1,3,25.617,14880,26.5,24.559,0
2018,6,14,1,3,26.176,14880,26.5,24.559,0
2018,6,14,1,3,26.742,14881,26.6,24.67,0
2018,6,14,1,3,27.303,14881,26.6,24.67,0
2018,6,14,1,3,27.868,14882,26.5,24.559,0
2018,6,14,1,3,28.429,14882,26.5,24.559,0
2018,6,14,1,3,28.994,14883,26.5,24.559,0
2018,6,14,1,3,29.556,14884,26.5,24.559,0
2018,6,14,1,3,30.121,14884,26.6,24.67,0
2018,6,14,1,3,30.682,14885,26.6,24.67,0
2018,6,14,1,3,31.248,14885,26.5,24.559,0
2018,6,14,1,3,31.812,14886,26.5,24.559,0
2018,6,14,1,3,32.373,14886,26.5,24.559,0
2018,6,14,1,3,32.94,14887,26.5,24.559,0
2018,6,14,1,3,33.5,14887,26.5,24.559,0
2018,6,14,1,3,34.066,14888,26.6,24.67,0
2018,6,14,1,3,34.627,14889,26.5,24.559,0
2018,6,14,1,3,35.193,14889,26.6,24.67,0
2018,6,14,1,3,35.751,14890,26.5,24.559,0
2018,6,14,1,3,36.318,14890,26.5,24.559,0
2018,6,14,1,3,36.878,14891,26.5,24.559,0
2018,6,14,1,3,37.441,14891,26.6,24.67,0
2018,6,14,1,3,38.006,14892,26.5,24.559,0
2018,6,14,1,3,38.566,14893,26.5,24.559,0
2018,6,14,1,3,39.129,14893,26.5,24.559,0
2018,6,14,1,3,39.693,14894,26.6,24.67,0
2018,6,14,1,3,40.254,14894,26.6,24.67,0
2018,6,14,1,3,40.821,14895,26.5,24.559,0
2018,6,14,1,3,41.38,14895,26.5,24.559,0
2018,6,14,1,3,41.941,14896,26.5,24.559,0
2018,6,14,1,3,42.503,14896,26.5,24.559,0
2018,6,14,1,3,43.068,14897,26.5,24.559,0
2018,6,14,1,3,43.628,14898,26.6,24.67,0
2018,6,14,1,3,44.195,14898,26.5,24.559,0
2018,6,14,1,3,44.755,14899,26.5,24.559,0
2018,6,14,1,3,45.317,14899,26.6,24.67,0
2018,6,14,1,3,45.88,14900,26.5,24.559,0
2018,6,14,1,3,46.447,14900,26.6,24.67,0
2018,6,14,1,3,47.008,14901,26.6,24.67,0
2018,6,14,1,3,47.57,14902,26.5,24.559,0
2018,6,14,1,3,48.134,14902,26.6,24.67,0
2018,6,14,1,3,48.698,14903,26.5,24.559,0
2018,6,14,1,3,49.262,14903,26.6,24.67,0
2018,6,14,1,3,49.825,14904,26.5,24.559,0
2018,6,14,1,3,50.386,14904,26.6,24.67,0
2018,6,14,1,3,50.952,14905,26.6,24.67,0
2018,6,14,1,3,51.513,14906,26.6,24.67,0
2018,6,14,1,3,52.075,14906,26.5,24.559,0
2018,6,14,1,3,52.635,14907,26.5,24.559,0
2018,6,14,1,3,53.2,14907,26.6,24.67,0
2018,6,14,1,3,53.762,14908,26.5,24.559,0
2018,6,14,1,3,54.327,14908,26.6,24.67,0
2018,6,14,1,3,54.892,14909,26.6,24.67,0
2018,6,14,1,3,55.454,14909,26.5,24.559,0
2018,6,14,1,3,56.018,14910,26.6,24.67,0
2018,6,14,1,3,56.579,14911,26.5,24.559,0
2018,6,14,1,3,57.144,14911,26.5,24.559,0
2018,6,14,1,3,57.71,14912,26.6,24.67,0
2018,6,14,1,3,58.272,14912,26.5,24.559,0
2018,6,14,1,3,58.835,14913,26.5,24.559,0
2018,6,14,1,3,59.396,14913,26.5,24.559,0
2018,6,14,1,3,59.962,14914,26.5,24.559,0
2018,6,14,1,4,0.525,14915,26.5,24.559,0
2018,6,14,1,4,1.09,14915,26.5,24.559,0
2018,6,14,1,4,1.651,14916,26.5,24.559,0
2018,6,14,1,4,2.218,14916,26.5,24.559,0
2018,6,14,1,4,2.776,14917,26.6,24.67,0
2018,6,14,1,4,3.342,14917,26.6,24.67,0
2018,6,14,1,4,3.903,14918,26.5,24.559,0
2018,6,14,1,4,4.469,14918,26.5,24.559,0
2018,6,14,1,4,5.034,14919,26.5,24.559,0
2018,6,14,1,4,5.595,14920,26.6,24.67,0
2018,6,14,1,4,6.159,14920,26.6,24.67,0
2018,6,14,1,4,6.724,14921,26.5,24.559,0
2018,6,14,1,4,7.289,14921,26.6,24.67,0
2018,6,14,1,4,7.851,14922,26.5,24.559,0
2018,6,14,1,4,8.412,14922,26.5,24.559,0
2018,6,14,1,4,8.977,14923,26.5,24.559,0
2018,6,14,1,4,9.542,14924,26.6,24.67,0
2018,6,14,1,4,10.103,14924,26.5,24.559,0
2018,6,14,1,4,10.67,14925,26.6,24.67,0
2018,6,14,1,4,11.234,14925,26.5,24.559,0
2018,6,14,1,4,11.795,14926,26.6,24.67,0
2018,6,14,1,4,12.356,14926,26.6,24.67,0
2018,6,14,1,4,12.921,14927,26.5,24.559,0
2018,6,14,1,4,13.484,14927,26.5,24.559,0
2018,6,14,1,4,14.043,14928,26.5,24.559,0
2018,6,14,1,4,14.61,14929,26.5,24.559,0
2018,6,14,1,4,15.175,14929,26.5,24.559,0
2018,6,14,1,4,15.74,14930,26.6,24.67,0
2018,6,14,1,4,16.299,14930,26.5,24.559,0
2018,6,14,1,4,16.867,14931,26.6,24.67,0
2018,6,14,1,4,17.426,14931,26.6,24.67,0
2018,6,14,1,4,17.992,14932,26.5,24.559,0
2018,6,14,1,4,18.553,14933,26.5,24.559,0
2018,6,14,1,4,19.115,14933,26.6,24.67,0
2018,6,14,1,4,19.681,14934,26.6,24.67,0
2018,6,14,1,4,20.245,14934,26.5,24.559,0
2018,6,14,1,4,20.807,14935,26.6,24.67,0
2018,6,14,1,4,21.372,14935,26.5,24.559,0
2018,6,14,1,4,21.933,14936,26.6,24.67,0
2018,6,14,1,4,22.493,14936,26.6,24.67,0
2018,6,14,1,4,23.056,14937,26.5,24.559,0
2018,6,14,1,4,23.619,14938,26.5,24.559,0
2018,6,14,1,4,24.185,14938,26.5,24.559,0
2018,6,14,1,4,24.746,14939,26.5,24.559,0
2018,6,14,1,4,25.311,14939,26.6,24.67,0
2018,6,14,1,4,25.873,14940,26.5,24.559,0
2018,6,14,1,4,26.437,14940,26.6,24.67,0
2018,6,14,1,4,26.999,14941,26.5,24.559,0
2018,6,14,1,4,27.565,14942,26.5,24.559,0
2018,6,14,1,4,28.126,14942,26.5,24.559,0
2018,6,14,1,4,28.692,14943,26.5,24.559,0
2018,6,14,1,4,29.251,14943,26.6,24.67,0
2018,6,14,1,4,29.817,14944,26.5,24.559,0
2018,6,14,1,4,30.381,14944,26.5,24.559,0
2018,6,14,1,4,30.944,14945,26.6,24.67,0
2018,6,14,1,4,31.507,14946,26.5,24.559,0
2018,6,14,1,4,32.073,14946,26.5,24.559,0
2018,6,14,1,4,32.635,14947,26.5,24.559,0
2018,6,14,1,4,33.195,14947,26.5,24.559,0
2018,6,14,1,4,33.762,14948,26.5,24.559,0
2018,6,14,1,4,34.322,14948,26.5,24.559,0
2018,6,14,1,4,34.887,14949,26.6,24.67,0
2018,6,14,1,4,35.45,14949,26.6,24.67,0
2018,6,14,1,4,36.013,14950,26.6,24.67,0
2018,6,14,1,4,36.574,14951,26.6,24.67,0
2018,6,14,1,4,37.137,14951,26.5,24.559,0
2018,6,14,1,4,37.701,14952,26.5,24.559,0
2018,6,14,1,4,38.266,14952,26.5,24.559,0
2018,6,14,1,4,38.828,14953,26.5,24.559,0
2018,6,14,1,4,39.393,14953,26.5,24.559,0
2018,6,14,1,4,39.958,14954,26.5,24.559,0
2018,6,14,1,4,40.518,14955,26.6,24.67,0
2018,6,14,1,4,41.08,14955,26.5,24.559,0
2018,6,14,1,4,41.646,14956,26.5,24.559,0
2018,6,14,1,4,42.206,14956,26.5,24.559,0
2018,6,14,1,4,42.771,14957,26.5,24.559,0
2018,6,14,1,4,43.338,14957,26.6,24.67,0
2018,6,14,1,4,43.898,14958,26.6,24.67,0
2018,6,14,1,4,44.463,14958,26.5,24.559,0
2018,6,14,1,4,45.025,14959,26.6,24.67,0
2018,6,14,1,4,45.585,14960,26.5,24.559,0
2018,6,14,1,4,46.15,14960,26.6,24.67,0
2018,6,14,1,4,46.716,14961,26.5,24.559,0
2018,6,14,1,4,47.275,14961,26.6,24.67,0
2018,6,14,1,4,47.843,14962,26.5,24.559,0
2018,6,14,1,4,48.404,14962,26.6,24.67,0
2018,6,14,1,4,48.969,14963,26.6,24.67,0
