2018,6,13,23,29,50.126,9264.1,26.7,24.781,0
2018,6,13,23,29,50.687,9264.7,26.7,24.781,0
2018,6,13,23,29,51.254,9265.2,26.7,24.781,0
2018,6,13,23,29,51.816,9265.8,26.7,24.781,0
2018,6,13,23,29,52.381,9266.4,26.7,24.781,0
2018,6,13,23,29,52.941,9266.9,26.7,24.781,0
2018,6,13,23,29,53.507,9267.5,26.7,24.781,0
2018,6,13,23,29,54.067,9268.1,26.7,24.781,0
2018,6,13,23,29,54.629,9268.6,26.7,24.781,0
2018,6,13,23,29,55.193,9269.2,26.7,24.781,0
2018,6,13,23,29,55.755,9269.7,26.7,24.781,0
2018,6,13,23,29,56.315,9270.3,26.7,24.781,0
2018,6,13,23,29,56.877,9270.9,26.7,24.781,0
2018,6,13,23,29,57.443,9271.4,26.7,24.781,0
2018,6,13,23,29,58.003,9272,26.7,24.781,0
2018,6,13,23,29,58.565,9272.6,26.7,24.781,0
2018,6,13,23,29,59.129,9273.1,26.7,24.781,0
2018,6,13,23,29,59.695,9273.7,26.7,24.781,0
2018,6,13,23,30,0.256,9274.2,26.7,24.781,0
2018,6,13,23,30,0.822,9274.8,26.7,24.781,0
2018,6,13,23,30,1.382,9275.4,26.7,24.781,0
2018,6,13,23,30,1.948,9275.9,26.7,24.781,0
2018,6,13,23,30,2.51,9276.5,26.7,24.781,0
2018,6,13,23,30,3.074,9277.1,26.7,24.781,0
2018,6,13,23,30,3.635,9277.6,26.7,24.781,0
2018,6,13,23,30,4.201,9278.2,26.7,24.781,0
2018,6,13,23,30,4.761,9278.8,26.7,24.781,0
2018,6,13,23,30,5.325,9279.3,26.7,24.781,0
2018,6,13,23,30,5.888,9279.9,26.7,24.781,0
2018,6,13,23,30,6.454,9280.4,26.7,24.781,0
2018,6,13,23,30,7.012,9281,26.7,24.781,0
2018,6,13,23,30,7.579,9281.6,26.7,24.781,0
2018,6,13,23,30,8.141,9282.1,26.7,24.781,0
2018,6,13,23,30,8.706,9282.7,26.7,24.781,0
2018,6,13,23,30,9.271,9283.3,26.7,24.781,0
2018,6,13,23,30,9.831,9283.8,26.7,24.781,0
2018,6,13,23,30,10.393,9284.4,26.7,24.781,0
2018,6,13,23,30,10.959,9285,26.7,24.781,0
2018,6,13,23,30,11.519,9285.5,26.7,24.781,0
2018,6,13,23,30,12.084,9286.1,26.7,24.781,0
2018,6,13,23,30,12.645,9286.6,26.7,24.781,0
2018,6,13,23,30,13.207,9287.2,26.7,24.781,0
2018,6,13,23,30,13.772,9287.8,26.7,24.781,0
2018,6,13,23,30,14.333,9288.3,26.7,24.781,0
2018,6,13,23,30,14.895,9288.9,26.7,24.781,0
2018,6,13,23,30,15.455,9289.4,26.7,24.781,0
2018,6,13,23,30,16.02,9290,26.7,24.781,0
2018,6,13,23,30,16.582,9290.6,26.7,24.781,0
2018,6,13,23,30,17.142,9291.1,26.7,24.781,0
2018,6,13,23,30,17.71,9291.7,26.7,24.781,0
2018,6,13,23,30,18.27,9292.3,26.7,24.781,0
2018,6,13,23,30,18.831,9292.8,26.7,24.781,0
2018,6,13,23,30,19.393,9293.4,26.7,24.781,0
2018,6,13,23,30,19.958,9294,26.7,24.781,0
2018,6,13,23,30,20.519,9294.5,26.7,24.781,0
2018,6,13,23,30,21.078,9295.1,26.7,24.781,0
2018,6,13,23,30,21.645,9295.6,26.7,24.781,0
2018,6,13,23,30,22.206,9296.2,26.7,24.781,0
2018,6,13,23,30,22.766,9296.8,26.7,24.781,0
2018,6,13,23,30,23.333,9297.3,26.7,24.781,0
2018,6,13,23,30,23.892,9297.9,26.7,24.781,0
2018,6,13,23,30,24.459,9298.5,26.7,24.781,0
2018,6,13,23,30,25.02,9299,26.7,24.781,0
2018,6,13,23,30,25.58,9299.6,26.7,24.781,0
2018,6,13,23,30,26.141,9300.1,26.7,24.781,0
2018,6,13,23,30,26.707,9300.7,26.7,24.781,0
2018,6,13,23,30,27.268,9301.3,26.7,24.781,0
2018,6,13,23,30,27.83,9301.8,26.7,24.781,0
2018,6,13,23,30,28.393,9302.4,26.7,24.781,0
2018,6,13,23,30,28.956,9303,26.7,24.781,0
2018,6,13,23,30,29.521,9303.5,26.7,24.781,0
2018,6,13,23,30,30.082,9304.1,26.7,24.781,0
2018,6,13,23,30,30.647,9304.6,26.7,24.781,0
2018,6,13,23,30,31.213,9305.2,26.7,24.781,0
2018,6,13,23,30,31.774,9305.8,26.7,24.781,0
2018,6,13,23,30,32.334,9306.3,26.7,24.781,0
2018,6,13,23,30,32.898,9306.9,26.7,24.781,0
2018,6,13,23,30,33.46,9307.5,26.7,24.781,0
2018,6,13,23,30,34.025,9308,26.7,24.781,0
2018,6,13,23,30,34.59,9308.6,26.7,24.781,0
2018,6,13,23,30,35.153,9309.1,26.7,24.781,0
2018,6,13,23,30,35.716,9309.7,26.7,24.781,0
2018,6,13,23,30,36.279,9310.3,26.7,24.781,0
2018,6,13,23,30,36.843,9310.8,26.7,24.781,0
2018,6,13,23,30,37.405,9311.4,26.7,24.781,0
2018,6,13,23,30,37.966,9312,26.7,24.781,0
2018,6,13,23,30,38.531,9312.5,26.7,24.781,0
2018,6,13,23,30,39.092,9313.1,26.7,24.781,0
2018,6,13,23,30,39.658,9313.7,26.7,24.781,0
2018,6,13,23,30,40.218,9314.2,26.7,24.781,0
2018,6,13,23,30,40.783,9314.8,26.7,24.781,0
2018,6,13,23,30,41.345,9315.3,26.7,24.781,0
2018,6,13,23,30,41.907,9315.9,26.7,24.781,0
2018,6,13,23,30,42.467,9316.5,26.7,24.781,0
2018,6,13,23,30,43.032,9317,26.7,24.781,0
2018,6,13,23,30,43.598,9317.6,26.7,24.781,0
2018,6,13,23,30,44.159,9318.2,26.7,24.781,0
2018,6,13,23,30,44.719,9318.7,26.7,24.781,0
2018,6,13,23,30,45.282,9319.3,26.7,24.781,0
2018,6,13,23,30,45.846,9319.8,26.7,24.781,0
2018,6,13,23,30,46.407,9320.4,26.7,24.781,0
2018,6,13,23,30,46.969,9321,26.7,24.781,0
2018,6,13,23,30,47.53,9321.5,26.7,24.781,0
2018,6,13,23,30,48.093,9322.1,26.7,24.781,0
2018,6,13,23,30,48.655,9322.6,26.7,24.781,0
2018,6,13,23,30,49.217,9323.2,26.7,24.781,0
2018,6,13,23,30,49.782,9323.8,26.7,24.781,0
2018,6,13,23,30,50.343,9324.3,26.7,24.781,0
2018,6,13,23,30,50.909,9324.9,26.7,24.781,0
2018,6,13,23,30,51.47,9325.5,26.7,24.781,0
2018,6,13,23,30,52.031,9326,26.7,24.781,0
2018,6,13,23,30,52.592,9326.6,26.7,24.781,0
2018,6,13,23,30,53.157,9327.2,26.7,24.781,0
2018,6,13,23,30,53.719,9327.7,26.7,24.781,0
2018,6,13,23,30,54.279,9328.3,26.7,24.781,0
2018,6,13,23,30,54.844,9328.8,26.7,24.781,0
2018,6,13,23,30,55.405,9329.4,26.7,24.781,0
2018,6,13,23,30,55.971,9330,26.7,24.781,0
2018,6,13,23,30,56.532,9330.5,26.7,24.781,0
2018,6,13,23,30,57.098,9331.1,26.7,24.781,0
2018,6,13,23,30,57.662,9331.7,26.7,24.781,0
2018,6,13,23,30,58.227,9332.2,26.7,24.781,0
2018,6,13,23,30,58.789,9332.8,26.7,24.781,0
2018,6,13,23,30,59.354,9333.3,26.7,24.781,0
2018,6,13,23,30,59.914,9333.9,26.7,24.781,0
2018,6,13,23,31,0.48,9334.5,26.7,24.781,0
2018,6,13,23,31,1.046,9335,26.7,24.781,0
2018,6,13,23,31,1.608,9335.6,26.7,24.781,0
2018,6,13,23,31,2.167,9336.2,26.7,24.781,0
2018,6,13,23,31,2.734,9336.7,26.7,24.781,0
2018,6,13,23,31,3.294,9337.3,26.7,24.781,0
2018,6,13,23,31,3.855,9337.8,26.7,24.781,0
2018,6,13,23,31,4.421,9338.4,26.7,24.781,0
2018,6,13,23,31,4.982,9339,26.7,24.781,0
2018,6,13,23,31,5.548,9339.5,26.7,24.781,0
2018,6,13,23,31,6.109,9340.1,26.7,24.781,0
2018,6,13,23,31,6.673,9340.7,26.7,24.781,0
2018,6,13,23,31,7.234,9341.2,26.7,24.781,0
2018,6,13,23,31,7.796,9341.8,26.7,24.781,0
2018,6,13,23,31,8.361,9342.4,26.7,24.781,0
2018,6,13,23,31,8.922,9342.9,26.7,24.781,0
2018,6,13,23,31,9.488,9343.5,26.7,24.781,0
2018,6,13,23,31,10.047,9344,26.7,24.781,0
2018,6,13,23,31,10.614,9344.6,26.7,24.781,0
2018,6,13,23,31,11.175,9345.2,26.7,24.781,0
2018,6,13,23,31,11.741,9345.7,26.7,24.781,0
2018,6,13,23,31,12.3,9346.3,26.7,24.781,0
2018,6,13,23,31,12.866,9346.9,26.7,24.781,0
2018,6,13,23,31,13.428,9347.4,26.7,24.781,0
2018,6,13,23,31,13.991,9348,26.7,24.781,0
2018,6,13,23,31,14.554,9348.5,26.7,24.781,0
2018,6,13,23,31,15.119,9349.1,26.7,24.781,0
2018,6,13,23,31,15.681,9349.7,26.7,24.781,0
2018,6,13,23,31,16.241,9350.2,26.7,24.781,0
2018,6,13,23,31,16.806,9350.8,26.7,24.781,0
2018,6,13,23,31,17.371,9351.4,26.7,24.781,0
2018,6,13,23,31,17.933,9351.9,26.7,24.781,0
2018,6,13,23,31,18.493,9352.5,26.7,24.781,0
2018,6,13,23,31,19.06,9353.1,26.7,24.781,0
2018,6,13,23,31,19.619,9353.6,26.7,24.781,0
2018,6,13,23,31,20.185,9354.2,26.7,24.781,0
2018,6,13,23,31,20.747,9354.7,26.7,24.781,0
2018,6,13,23,31,21.307,9355.3,26.7,24.781,0
2018,6,13,23,31,21.872,9355.9,26.7,24.781,0
2018,6,13,23,31,22.434,9356.4,26.7,24.781,0
2018,6,13,23,31,22.995,9357,26.7,24.781,0
2018,6,13,23,31,23.56,9357.6,26.7,24.781,0
2018,6,13,23,31,24.122,9358.1,26.7,24.781,0
2018,6,13,23,31,24.687,9358.7,26.7,24.781,0
2018,6,13,23,31,25.247,9359.2,26.7,24.781,0
2018,6,13,23,31,25.809,9359.8,26.7,24.781,0
2018,6,13,23,31,26.375,9360.4,26.7,24.781,0
2018,6,13,23,31,26.935,9360.9,26.7,24.781,0
2018,6,13,23,31,27.502,9361.5,26.7,24.781,0
2018,6,13,23,31,28.061,9362.1,26.7,24.781,0
2018,6,13,23,31,28.626,9362.6,26.7,24.781,0
2018,6,13,23,31,29.187,9363.2,26.7,24.781,0
2018,6,13,23,31,29.754,9363.7,26.7,24.781,0
2018,6,13,23,31,30.319,9364.3,26.7,24.781,0
2018,6,13,23,31,30.885,9364.9,26.7,24.781,0
2018,6,13,23,31,31.444,9365.4,26.7,24.781,0
2018,6,13,23,31,32.007,9366,26.7,24.781,0
2018,6,13,23,31,32.571,9366.6,26.7,24.781,0
2018,6,13,23,31,33.132,9367.1,26.7,24.781,0
2018,6,13,23,31,33.697,9367.7,26.7,24.781,0
2018,6,13,23,31,34.257,9368.3,26.7,24.781,0
2018,6,13,23,31,34.819,9368.8,26.7,24.781,0
2018,6,13,23,31,35.38,9369.4,26.7,24.781,0
2018,6,13,23,31,35.947,9369.9,26.7,24.781,0
2018,6,13,23,31,36.508,9370.5,26.7,24.781,0
2018,6,13,23,31,37.072,9371.1,26.7,24.781,0
2018,6,13,23,31,37.634,9371.6,26.7,24.781,0
2018,6,13,23,31,38.194,9372.2,26.7,24.781,0
2018,6,13,23,31,38.761,9372.8,26.7,24.781,0
2018,6,13,23,31,39.32,9373.3,26.7,24.781,0
2018,6,13,23,31,39.882,9373.9,26.7,24.781,0
2018,6,13,23,31,40.443,9374.4,26.7,24.781,0
2018,6,13,23,31,41.009,9375,26.7,24.781,0
2018,6,13,23,31,41.571,9375.6,26.7,24.781,0
2018,6,13,23,31,42.133,9376.1,26.7,24.781,0
2018,6,13,23,31,42.699,9376.7,26.7,24.781,0
2018,6,13,23,31,43.262,9377.3,26.7,24.781,0
2018,6,13,23,31,43.822,9377.8,26.7,24.781,0
2018,6,13,23,31,44.383,9378.4,26.7,24.781,0
2018,6,13,23,31,44.948,9378.9,26.7,24.781,0
2018,6,13,23,31,45.509,9379.5,26.7,24.781,0
2018,6,13,23,31,46.074,9380.1,26.7,24.781,0
2018,6,13,23,31,46.635,9380.6,26.7,24.781,0
2018,6,13,23,31,47.201,9381.2,26.7,24.781,0
2018,6,13,23,31,47.762,9381.8,26.7,24.781,0
2018,6,13,23,31,48.327,9382.3,26.7,24.781,0
2018,6,13,23,31,48.889,9382.9,26.7,24.781,0
2018,6,13,23,31,49.449,9383.4,26.7,24.781,0
2018,6,13,23,31,50.014,9384,26.7,24.781,0
2018,6,13,23,31,50.576,9384.6,26.7,24.781,0
2018,6,13,23,31,51.142,9385.1,26.7,24.781,0
2018,6,13,23,31,51.701,9385.7,26.7,24.781,0
2018,6,13,23,31,52.267,9386.3,26.7,24.781,0
2018,6,13,23,31,52.828,9386.8,26.7,24.781,0
2018,6,13,23,31,53.389,9387.4,26.7,24.781,0
2018,6,13,23,31,53.955,9387.9,26.7,24.781,0
2018,6,13,23,31,54.515,9388.5,26.7,24.781,0
2018,6,13,23,31,55.081,9389.1,26.7,24.781,0
2018,6,13,23,31,55.643,9389.6,26.7,24.781,0
2018,6,13,23,31,56.207,9390.2,26.7,24.781,0
2018,6,13,23,31,56.768,9390.8,26.7,24.781,0
2018,6,13,23,31,57.333,9391.3,26.7,24.781,0
2018,6,13,23,31,57.896,9391.9,26.7,24.781,0
2018,6,13,23,31,58.457,9392.5,26.7,24.781,0
2018,6,13,23,31,59.021,9393,26.7,24.781,0
2018,6,13,23,31,59.583,9393.6,26.7,24.781,0
2018,6,13,23,32,0.148,9394.1,26.7,24.781,0
2018,6,13,23,32,0.709,9394.7,26.7,24.781,0
2018,6,13,23,32,1.274,9395.3,26.7,24.781,0
2018,6,13,23,32,1.84,9395.8,26.7,24.781,0
2018,6,13,23,32,2.4,9396.4,26.7,24.781,0
2018,6,13,23,32,2.961,9397,26.7,24.781,0
2018,6,13,23,32,3.522,9397.5,26.7,24.781,0
2018,6,13,23,32,4.089,9398.1,26.7,24.781,0
2018,6,13,23,32,4.653,9398.6,26.7,24.781,0
2018,6,13,23,32,5.215,9399.2,26.7,24.781,0
2018,6,13,23,32,5.779,9399.8,26.7,24.781,0
2018,6,13,23,32,6.344,9400.3,26.7,24.781,0
2018,6,13,23,32,6.906,9400.9,26.7,24.781,0
2018,6,13,23,32,7.471,9401.5,26.7,24.781,0
2018,6,13,23,32,8.033,9402,26.7,24.781,0
2018,6,13,23,32,8.598,9402.6,26.7,24.781,0
2018,6,13,23,32,9.163,9403.2,26.7,24.781,0
2018,6,13,23,32,9.723,9403.7,26.7,24.781,0
2018,6,13,23,32,10.288,9404.3,26.7,24.781,0
2018,6,13,23,32,10.849,9404.8,26.7,24.781,0
2018,6,13,23,32,11.411,9405.4,26.7,24.781,0
2018,6,13,23,32,11.972,9406,26.7,24.781,0
2018,6,13,23,32,12.538,9406.5,26.7,24.781,0
2018,6,13,23,32,13.099,9407.1,26.7,24.781,0
2018,6,13,23,32,13.663,9407.7,26.7,24.781,0
2018,6,13,23,32,14.229,9408.2,26.7,24.781,0
2018,6,13,23,32,14.791,9408.8,26.7,24.781,0
2018,6,13,23,32,15.357,9409.4,26.7,24.781,0
2018,6,13,23,32,15.916,9409.9,26.7,24.781,0
2018,6,13,23,32,16.482,9410.5,26.7,24.781,0
2018,6,13,23,32,17.044,9411,26.7,24.781,0
2018,6,13,23,32,17.603,9411.6,26.7,24.781,0
2018,6,13,23,32,18.164,9412.2,26.7,24.781,0
2018,6,13,23,32,18.731,9412.7,26.7,24.781,0
2018,6,13,23,32,19.296,9413.3,26.7,24.781,0
2018,6,13,23,32,19.858,9413.9,26.7,24.781,0
2018,6,13,23,32,20.418,9414.4,26.7,24.781,0
2018,6,13,23,32,20.978,9415,26.7,24.781,0
2018,6,13,23,32,21.543,9415.5,26.7,24.781,0
2018,6,13,23,32,22.105,9416.1,26.7,24.781,0
2018,6,13,23,32,22.666,9416.7,26.7,24.781,0
2018,6,13,23,32,23.231,9417.2,26.7,24.781,0
2018,6,13,23,32,23.792,9417.8,26.7,24.781,0
2018,6,13,23,32,24.359,9418.4,26.7,24.781,0
2018,6,13,23,32,24.918,9418.9,26.7,24.781,0
2018,6,13,23,32,25.483,9419.5,26.7,24.781,0
2018,6,13,23,32,26.045,9420,26.7,24.781,0
2018,6,13,23,32,26.607,9420.6,26.7,24.781,0
2018,6,13,23,32,27.173,9421.2,26.7,24.781,0
2018,6,13,23,32,27.733,9421.7,26.7,24.781,0
2018,6,13,23,32,28.295,9422.3,26.7,24.781,0
2018,6,13,23,32,28.855,9422.8,26.7,24.781,0
2018,6,13,23,32,29.42,9423.4,26.7,24.781,0
2018,6,13,23,32,29.981,9424,26.7,24.781,0
2018,6,13,23,32,30.548,9424.5,26.7,24.781,0
2018,6,13,23,32,31.108,9425.1,26.7,24.781,0
2018,6,13,23,32,31.672,9425.7,26.7,24.781,0
2018,6,13,23,32,32.239,9426.2,26.7,24.781,0
2018,6,13,23,32,32.804,9426.8,26.7,24.781,0
2018,6,13,23,32,33.365,9427.4,26.7,24.781,0
2018,6,13,23,32,33.927,9427.9,26.7,24.781,0
2018,6,13,23,32,34.487,9428.5,26.7,24.781,0
2018,6,13,23,32,35.052,9429,26.7,24.781,0
2018,6,13,23,32,35.614,9429.6,26.7,24.781,0
2018,6,13,23,32,36.175,9430.2,26.7,24.781,0
2018,6,13,23,32,36.736,9430.7,26.7,24.781,0
2018,6,13,23,32,37.3,9431.3,26.7,24.781,0
2018,6,13,23,32,37.862,9431.9,26.7,24.781,0
2018,6,13,23,32,38.424,9432.4,26.7,24.781,0
2018,6,13,23,32,38.989,9433,26.7,24.781,0
2018,6,13,23,32,39.55,9433.5,26.7,24.781,0
2018,6,13,23,32,40.115,9434.1,26.7,24.781,0
2018,6,13,23,32,40.676,9434.7,26.7,24.781,0
2018,6,13,23,32,41.236,9435.2,26.7,24.781,0
2018,6,13,23,32,41.798,9435.8,26.7,24.781,0
2018,6,13,23,32,42.362,9436.4,26.7,24.781,0
2018,6,13,23,32,42.927,9436.9,26.7,24.781,0
2018,6,13,23,32,43.489,9437.5,26.7,24.781,0
2018,6,13,23,32,44.051,9438,26.7,24.781,0
2018,6,13,23,32,44.611,9438.6,26.7,24.781,0
2018,6,13,23,32,45.178,9439.2,26.7,24.781,0
2018,6,13,23,32,45.737,9439.7,26.7,24.781,0
2018,6,13,23,32,46.303,9440.3,26.7,24.781,0
2018,6,13,23,32,46.864,9440.9,26.7,24.781,0
2018,6,13,23,32,47.429,9441.4,26.7,24.781,0
2018,6,13,23,32,47.99,9442,26.7,24.781,0
2018,6,13,23,32,48.555,9442.5,26.7,24.781,0
2018,6,13,23,32,49.117,9443.1,26.7,24.781,0
2018,6,13,23,32,49.677,9443.7,26.7,24.781,0
2018,6,13,23,32,50.24,9444.2,26.7,24.781,0
2018,6,13,23,32,50.804,9444.8,26.7,24.781,0
2018,6,13,23,32,51.37,9445.4,26.7,24.781,0
2018,6,13,23,32,51.931,9445.9,26.7,24.781,0
2018,6,13,23,32,52.495,9446.5,26.7,24.781,0
2018,6,13,23,32,53.058,9447.1,26.7,24.781,0
2018,6,13,23,32,53.622,9447.6,26.7,24.781,0
2018,6,13,23,32,54.185,9448.2,26.7,24.781,0
2018,6,13,23,32,54.748,9448.7,26.7,24.781,0
2018,6,13,23,32,55.31,9449.3,26.7,24.781,0
2018,6,13,23,32,55.874,9449.9,26.7,24.781,0
2018,6,13,23,32,56.441,9450.4,26.7,24.781,0
2018,6,13,23,32,57,9451,26.7,24.781,0
2018,6,13,23,32,57.562,9451.6,26.7,24.781,0
2018,6,13,23,32,58.128,9452.1,26.7,24.781,0
2018,6,13,23,32,58.688,9452.7,26.7,24.781,0
2018,6,13,23,32,59.25,9453.2,26.7,24.781,0
2018,6,13,23,32,59.815,9453.8,26.7,24.781,0
2018,6,13,23,33,0.377,9454.4,26.7,24.781,0
2018,6,13,23,33,0.937,9454.9,26.7,24.781,0
2018,6,13,23,33,1.502,9455.5,26.7,24.781,0
2018,6,13,23,33,2.067,9456.1,26.7,24.781,0
2018,6,13,23,33,2.628,9456.6,26.7,24.781,0
2018,6,13,23,33,3.193,9457.2,26.7,24.781,0
2018,6,13,23,33,3.759,9457.8,26.7,24.781,0
2018,6,13,23,33,4.321,9458.3,26.7,24.781,0
2018,6,13,23,33,4.882,9458.9,26.7,24.781,0
2018,6,13,23,33,5.447,9459.4,26.7,24.781,0
2018,6,13,23,33,6.008,9460,26.7,24.781,0
2018,6,13,23,33,6.569,9460.6,26.7,24.781,0
2018,6,13,23,33,7.135,9461.1,26.7,24.781,0
2018,6,13,23,33,7.695,9461.7,26.7,24.781,0
2018,6,13,23,33,8.26,9462.3,26.7,24.781,0
2018,6,13,23,33,8.822,9462.8,26.7,24.781,0
2018,6,13,23,33,9.382,9463.4,26.7,24.781,0
2018,6,13,23,33,9.949,9463.9,26.7,24.781,0
2018,6,13,23,33,10.513,9464.5,26.7,24.781,0
2018,6,13,23,33,11.078,9465.1,26.7,24.781,0
2018,6,13,23,33,11.645,9465.6,26.7,24.781,0
2018,6,13,23,33,12.204,9466.2,26.7,24.781,0
2018,6,13,23,33,12.769,9466.8,26.7,24.781,0
2018,6,13,23,33,13.33,9467.3,26.7,24.781,0
2018,6,13,23,33,13.891,9467.9,26.7,24.781,0
2018,6,13,23,33,14.453,9468.4,26.7,24.781,0
2018,6,13,23,33,15.019,9469,26.7,24.781,0
2018,6,13,23,33,15.579,9469.6,26.7,24.781,0
2018,6,13,23,33,16.144,9470.1,26.7,24.781,0
2018,6,13,23,33,16.707,9470.7,26.7,24.781,0
2018,6,13,23,33,17.267,9471.3,26.7,24.781,0
2018,6,13,23,33,17.829,9471.8,26.7,24.781,0
2018,6,13,23,33,18.394,9472.4,26.7,24.781,0
2018,6,13,23,33,18.956,9473,26.7,24.781,0
2018,6,13,23,33,19.515,9473.5,26.7,24.781,0
2018,6,13,23,33,20.08,9474.1,26.7,24.781,0
2018,6,13,23,33,20.642,9474.6,26.7,24.781,0
2018,6,13,23,33,21.202,9475.2,26.7,24.781,0
2018,6,13,23,33,21.764,9475.8,26.7,24.781,0
2018,6,13,23,33,22.329,9476.3,26.7,24.781,0
2018,6,13,23,33,22.892,9476.9,26.7,24.781,0
2018,6,13,23,33,23.451,9477.4,26.7,24.781,0
2018,6,13,23,33,24.017,9478,26.7,24.781,0
2018,6,13,23,33,24.578,9478.6,26.7,24.781,0
2018,6,13,23,33,25.139,9479.1,26.7,24.781,0
2018,6,13,23,33,25.7,9479.7,26.7,24.781,0
2018,6,13,23,33,26.266,9480.3,26.7,24.781,0
2018,6,13,23,33,26.832,9480.8,26.7,24.781,0
2018,6,13,23,33,27.393,9481.4,26.7,24.781,0
2018,6,13,23,33,27.958,9482,26.7,24.781,0
2018,6,13,23,33,28.517,9482.5,26.7,24.781,0
2018,6,13,23,33,29.083,9483.1,26.7,24.781,0
2018,6,13,23,33,29.646,9483.6,26.7,24.781,0
2018,6,13,23,33,30.207,9484.2,26.7,24.781,0
2018,6,13,23,33,30.767,9484.8,26.7,24.781,0
2018,6,13,23,33,31.332,9485.3,26.7,24.781,0
2018,6,13,23,33,31.897,9485.9,26.7,24.781,0
2018,6,13,23,33,32.458,9486.5,26.7,24.781,0
2018,6,13,23,33,33.024,9487,26.7,24.781,0
2018,6,13,23,33,33.584,9487.6,26.7,24.781,0
2018,6,13,23,33,34.145,9488.1,26.7,24.781,0
2018,6,13,23,33,34.712,9488.7,26.7,24.781,0
2018,6,13,23,33,35.273,9489.3,26.7,24.781,0
2018,6,13,23,33,35.838,9489.8,26.7,24.781,0
2018,6,13,23,33,36.403,9490.4,26.7,24.781,0
2018,6,13,23,33,36.961,9491,26.7,24.781,0
2018,6,13,23,33,37.529,9491.5,26.7,24.781,0
2018,6,13,23,33,38.091,9492.1,26.7,24.781,0
2018,6,13,23,33,38.651,9492.6,26.7,24.781,0
2018,6,13,23,33,39.213,9493.2,26.7,24.781,0
2018,6,13,23,33,39.778,9493.8,26.7,24.781,0
2018,6,13,23,33,40.339,9494.3,26.7,24.781,0
2018,6,13,23,33,40.904,9494.9,26.7,24.781,0
2018,6,13,23,33,41.465,9495.5,26.7,24.781,0
2018,6,13,23,33,42.024,9496,26.7,24.781,0
2018,6,13,23,33,42.591,9496.6,26.7,24.781,0
2018,6,13,23,33,43.152,9497.1,26.7,24.781,0
2018,6,13,23,33,43.717,9497.7,26.7,24.781,0
2018,6,13,23,33,44.279,9498.3,26.7,24.781,0
2018,6,13,23,33,44.844,9498.8,26.7,24.781,0
2018,6,13,23,33,45.406,9499.4,26.7,24.781,0
2018,6,13,23,33,45.967,9500,26.7,24.781,0
2018,6,13,23,33,46.526,9500.5,26.7,24.781,0
2018,6,13,23,33,47.092,9501.1,26.7,24.781,0
2018,6,13,23,33,47.652,9501.6,26.7,24.781,0
2018,6,13,23,33,48.218,9502.2,26.7,24.781,0
2018,6,13,23,33,48.781,9502.8,26.7,24.781,0
2018,6,13,23,33,49.346,9503.3,26.7,24.781,0
2018,6,13,23,33,49.908,9503.9,26.7,24.781,0
2018,6,13,23,33,50.471,9504.5,26.7,24.781,0
2018,6,13,23,33,51.034,9505,26.7,24.781,0
2018,6,13,23,33,51.594,9505.6,26.7,24.781,0
2018,6,13,23,33,52.16,9506.2,26.7,24.781,0
2018,6,13,23,33,52.719,9506.7,26.7,24.781,0
2018,6,13,23,33,53.282,9507.3,26.7,24.781,0
2018,6,13,23,33,53.847,9507.8,26.7,24.781,0
2018,6,13,23,33,54.41,9508.4,26.7,24.781,0
2018,6,13,23,33,54.972,9509,26.7,24.781,0
2018,6,13,23,33,55.538,9509.5,26.7,24.781,0
2018,6,13,23,33,56.1,9510.1,26.7,24.781,0
2018,6,13,23,33,56.661,9510.7,26.7,24.781,0
2018,6,13,23,33,57.222,9511.2,26.7,24.781,0
2018,6,13,23,33,57.786,9511.8,26.7,24.781,0
2018,6,13,23,33,58.347,9512.3,26.7,24.781,0
2018,6,13,23,33,58.909,9512.9,26.7,24.781,0
2018,6,13,23,33,59.475,9513.5,26.7,24.781,0
2018,6,13,23,34,0.036,9514,26.7,24.781,0
2018,6,13,23,34,0.601,9514.6,26.7,24.781,0
2018,6,13,23,34,1.162,9515.2,26.7,24.781,0
2018,6,13,23,34,1.727,9515.7,26.7,24.781,0
2018,6,13,23,34,2.288,9516.3,26.7,24.781,0
2018,6,13,23,34,2.855,9516.8,26.7,24.781,0
2018,6,13,23,34,3.414,9517.4,26.7,24.781,0
2018,6,13,23,34,3.98,9518,26.7,24.781,0
2018,6,13,23,34,4.539,9518.5,26.7,24.781,0
2018,6,13,23,34,5.106,9519.1,26.7,24.781,0
2018,6,13,23,34,5.666,9519.7,26.7,24.781,0
2018,6,13,23,34,6.232,9520.2,26.7,24.781,0
2018,6,13,23,34,6.792,9520.8,26.7,24.781,0
2018,6,13,23,34,7.358,9521.4,26.7,24.781,0
2018,6,13,23,34,7.923,9521.9,26.7,24.781,0
2018,6,13,23,34,8.485,9522.5,26.7,24.781,0
2018,6,13,23,34,9.051,9523,26.7,24.781,0
2018,6,13,23,34,9.612,9523.6,26.7,24.781,0
2018,6,13,23,34,10.177,9524.2,26.7,24.781,0
2018,6,13,23,34,10.738,9524.7,26.7,24.781,0
2018,6,13,23,34,11.302,9525.3,26.7,24.781,0
2018,6,13,23,34,11.864,9525.9,26.7,24.781,0
2018,6,13,23,34,12.429,9526.4,26.7,24.781,0
2018,6,13,23,34,12.989,9527,26.7,24.781,0
2018,6,13,23,34,13.556,9527.5,26.7,24.781,0
2018,6,13,23,34,14.115,9528.1,26.7,24.781,0
