2018,6,14,5,0,8.23,29082,26.4,24.448,0
2018,6,14,5,0,8.793,29083,26.4,24.448,0
2018,6,14,5,0,9.359,29083,26.4,24.448,0
2018,6,14,5,0,9.92,29084,26.4,24.448,0
2018,6,14,5,0,10.486,29084,26.4,24.448,0
2018,6,14,5,0,11.047,29085,26.4,24.448,0
2018,6,14,5,0,11.611,29086,26.3,24.338,0
2018,6,14,5,0,12.176,29086,26.4,24.448,0
2018,6,14,5,0,12.744,29087,26.4,24.448,0
2018,6,14,5,0,13.307,29087,26.3,24.338,0
2018,6,14,5,0,13.868,29088,26.4,24.448,0
2018,6,14,5,0,14.434,29088,26.4,24.448,0
2018,6,14,5,0,15,29089,26.4,24.448,0
2018,6,14,5,0,15.561,29090,26.4,24.448,0
2018,6,14,5,0,16.121,29090,26.4,24.448,0
2018,6,14,5,0,16.686,29091,26.4,24.448,0
2018,6,14,5,0,17.247,29091,26.4,24.448,0
2018,6,14,5,0,17.813,29092,26.4,24.448,0
2018,6,14,5,0,18.378,29092,26.4,24.448,0
2018,6,14,5,0,18.943,29093,26.3,24.338,0
2018,6,14,5,0,19.504,29093,26.4,24.448,0
2018,6,14,5,0,20.07,29094,26.4,24.448,0
2018,6,14,5,0,20.631,29095,26.4,24.448,0
2018,6,14,5,0,21.195,29095,26.4,24.448,0
2018,6,14,5,0,21.757,29096,26.3,24.338,0
2018,6,14,5,0,22.322,29096,26.4,24.448,0
2018,6,14,5,0,22.887,29097,26.4,24.448,0
2018,6,14,5,0,23.452,29097,26.4,24.448,0
2018,6,14,5,0,24.018,29098,26.4,24.448,0
2018,6,14,5,0,24.58,29099,26.4,24.448,0
2018,6,14,5,0,25.144,29099,26.3,24.338,0
2018,6,14,5,0,25.71,29100,26.4,24.448,0
2018,6,14,5,0,26.27,29100,26.3,24.338,0
2018,6,14,5,0,26.832,29101,26.4,24.448,0
2018,6,14,5,0,27.397,29101,26.4,24.448,0
2018,6,14,5,0,27.962,29102,26.3,24.338,0
2018,6,14,5,0,28.526,29103,26.4,24.448,0
2018,6,14,5,0,29.092,29103,26.3,24.338,0
2018,6,14,5,0,29.654,29104,26.3,24.338,0
2018,6,14,5,0,30.219,29104,26.4,24.448,0
2018,6,14,5,0,30.785,29105,26.4,24.448,0
2018,6,14,5,0,31.35,29105,26.4,24.448,0
2018,6,14,5,0,31.911,29106,26.3,24.338,0
2018,6,14,5,0,32.476,29106,26.4,24.448,0
2018,6,14,5,0,33.037,29107,26.4,24.448,0
2018,6,14,5,0,33.599,29108,26.4,24.448,0
2018,6,14,5,0,34.163,29108,26.4,24.448,0
2018,6,14,5,0,34.728,29109,26.4,24.448,0
2018,6,14,5,0,35.293,29109,26.4,24.448,0
2018,6,14,5,0,35.857,29110,26.3,24.338,0
2018,6,14,5,0,36.42,29110,26.4,24.448,0
2018,6,14,5,0,36.985,29111,26.3,24.338,0
2018,6,14,5,0,37.55,29112,26.4,24.448,0
2018,6,14,5,0,38.112,29112,26.4,24.448,0
2018,6,14,5,0,38.676,29113,26.3,24.338,0
2018,6,14,5,0,39.24,29113,26.3,24.338,0
2018,6,14,5,0,39.804,29114,26.4,24.448,0
2018,6,14,5,0,40.365,29114,26.4,24.448,0
2018,6,14,5,0,40.929,29115,26.3,24.338,0
2018,6,14,5,0,41.494,29115,26.3,24.338,0
2018,6,14,5,0,42.056,29116,26.4,24.448,0
2018,6,14,5,0,42.621,29117,26.4,24.448,0
2018,6,14,5,0,43.186,29117,26.3,24.338,0
2018,6,14,5,0,43.747,29118,26.4,24.448,0
2018,6,14,5,0,44.313,29118,26.3,24.338,0
2018,6,14,5,0,44.874,29119,26.3,24.338,0
2018,6,14,5,0,45.44,29119,26.3,24.338,0
2018,6,14,5,0,46.004,29120,26.3,24.338,0
2018,6,14,5,0,46.566,29121,26.4,24.448,0
2018,6,14,5,0,47.13,29121,26.4,24.448,0
2018,6,14,5,0,47.695,29122,26.3,24.338,0
2018,6,14,5,0,48.257,29122,26.4,24.448,0
2018,6,14,5,0,48.822,29123,26.3,24.338,0
2018,6,14,5,0,49.383,29123,26.4,24.448,0
2018,6,14,5,0,49.947,29124,26.3,24.338,0
2018,6,14,5,0,50.508,29125,26.3,24.338,0
2018,6,14,5,0,51.075,29125,26.3,24.338,0
2018,6,14,5,0,51.641,29126,26.3,24.338,0
2018,6,14,5,0,52.2,29126,26.4,24.448,0
2018,6,14,5,0,52.765,29127,26.3,24.338,0
2018,6,14,5,0,53.331,29127,26.4,24.448,0
2018,6,14,5,0,53.897,29128,26.3,24.338,0
2018,6,14,5,0,54.461,29128,26.4,24.448,0
2018,6,14,5,0,55.023,29129,26.4,24.448,0
2018,6,14,5,0,55.589,29130,26.4,24.448,0
2018,6,14,5,0,56.154,29130,26.3,24.338,0
2018,6,14,5,0,56.718,29131,26.4,24.448,0
2018,6,14,5,0,57.28,29131,26.4,24.448,0
2018,6,14,5,0,57.845,29132,26.4,24.448,0
2018,6,14,5,0,58.411,29132,26.4,24.448,0
2018,6,14,5,0,58.976,29133,26.4,24.448,0
2018,6,14,5,0,59.54,29134,26.4,24.448,0
2018,6,14,5,1,0.102,29134,26.3,24.338,0
2018,6,14,5,1,0.663,29135,26.3,24.338,0
2018,6,14,5,1,1.228,29135,26.4,24.448,0
2018,6,14,5,1,1.79,29136,26.4,24.448,0
2018,6,14,5,1,2.355,29136,26.3,24.338,0
2018,6,14,5,1,2.915,29137,26.4,24.448,0
2018,6,14,5,1,3.48,29137,26.3,24.338,0
2018,6,14,5,1,4.045,29138,26.3,24.338,0
2018,6,14,5,1,4.608,29139,26.3,24.338,0
2018,6,14,5,1,5.172,29139,26.4,24.448,0
2018,6,14,5,1,5.738,29140,26.3,24.338,0
2018,6,14,5,1,6.298,29140,26.4,24.448,0
2018,6,14,5,1,6.864,29141,26.4,24.448,0
2018,6,14,5,1,7.425,29141,26.3,24.338,0
2018,6,14,5,1,7.99,29142,26.4,24.448,0
2018,6,14,5,1,8.557,29143,26.4,24.448,0
2018,6,14,5,1,9.117,29143,26.4,24.448,0
2018,6,14,5,1,9.681,29144,26.4,24.448,0
2018,6,14,5,1,10.242,29144,26.3,24.338,0
2018,6,14,5,1,10.808,29145,26.3,24.338,0
2018,6,14,5,1,11.374,29145,26.4,24.448,0
2018,6,14,5,1,11.94,29146,26.4,24.448,0
2018,6,14,5,1,12.5,29146,26.3,24.338,0
2018,6,14,5,1,13.066,29147,26.4,24.448,0
2018,6,14,5,1,13.63,29148,26.4,24.448,0
2018,6,14,5,1,14.191,29148,26.4,24.448,0
2018,6,14,5,1,14.756,29149,26.4,24.448,0
2018,6,14,5,1,15.322,29149,26.3,24.338,0
2018,6,14,5,1,15.887,29150,26.4,24.448,0
2018,6,14,5,1,16.448,29150,26.3,24.338,0
2018,6,14,5,1,17.014,29151,26.4,24.448,0
2018,6,14,5,1,17.579,29152,26.4,24.448,0
2018,6,14,5,1,18.143,29152,26.4,24.448,0
2018,6,14,5,1,18.71,29153,26.4,24.448,0
2018,6,14,5,1,19.27,29153,26.4,24.448,0
2018,6,14,5,1,19.834,29154,26.3,24.338,0
2018,6,14,5,1,20.399,29154,26.4,24.448,0
2018,6,14,5,1,20.962,29155,26.3,24.338,0
2018,6,14,5,1,21.527,29156,26.4,24.448,0
2018,6,14,5,1,22.087,29156,26.4,24.448,0
2018,6,14,5,1,22.653,29157,26.3,24.338,0
2018,6,14,5,1,23.219,29157,26.4,24.448,0
2018,6,14,5,1,23.78,29158,26.4,24.448,0
2018,6,14,5,1,24.346,29158,26.3,24.338,0
2018,6,14,5,1,24.91,29159,26.3,24.338,0
2018,6,14,5,1,25.472,29159,26.3,24.338,0
2018,6,14,5,1,26.035,29160,26.3,24.338,0
2018,6,14,5,1,26.597,29161,26.3,24.338,0
2018,6,14,5,1,27.162,29161,26.4,24.448,0
2018,6,14,5,1,27.724,29162,26.4,24.448,0
2018,6,14,5,1,28.288,29162,26.3,24.338,0
2018,6,14,5,1,28.853,29163,26.4,24.448,0
2018,6,14,5,1,29.42,29163,26.3,24.338,0
2018,6,14,5,1,29.984,29164,26.3,24.338,0
2018,6,14,5,1,30.546,29165,26.4,24.448,0
2018,6,14,5,1,31.111,29165,26.4,24.448,0
2018,6,14,5,1,31.677,29166,26.3,24.338,0
2018,6,14,5,1,32.241,29166,26.4,24.448,0
2018,6,14,5,1,32.801,29167,26.3,24.338,0
2018,6,14,5,1,33.368,29167,26.3,24.338,0
2018,6,14,5,1,33.932,29168,26.4,24.448,0
2018,6,14,5,1,34.495,29168,26.4,24.448,0
2018,6,14,5,1,35.056,29169,26.3,24.338,0
2018,6,14,5,1,35.62,29170,26.4,24.448,0
2018,6,14,5,1,36.185,29170,26.4,24.448,0
2018,6,14,5,1,36.746,29171,26.4,24.448,0
2018,6,14,5,1,37.312,29171,26.3,24.338,0
2018,6,14,5,1,37.878,29172,26.3,24.338,0
2018,6,14,5,1,38.438,29172,26.3,24.338,0
2018,6,14,5,1,39.003,29173,26.3,24.338,0
2018,6,14,5,1,39.569,29174,26.4,24.448,0
2018,6,14,5,1,40.13,29174,26.4,24.448,0
2018,6,14,5,1,40.694,29175,26.4,24.448,0
2018,6,14,5,1,41.26,29175,26.3,24.338,0
2018,6,14,5,1,41.825,29176,26.4,24.448,0
2018,6,14,5,1,42.387,29176,26.3,24.338,0
2018,6,14,5,1,42.952,29177,26.3,24.338,0
2018,6,14,5,1,43.516,29178,26.4,24.448,0
2018,6,14,5,1,44.078,29178,26.4,24.448,0
2018,6,14,5,1,44.643,29179,26.4,24.448,0
2018,6,14,5,1,45.208,29179,26.4,24.448,0
2018,6,14,5,1,45.77,29180,26.4,24.448,0
2018,6,14,5,1,46.335,29180,26.4,24.448,0
2018,6,14,5,1,46.896,29181,26.3,24.338,0
2018,6,14,5,1,47.462,29181,26.3,24.338,0
2018,6,14,5,1,48.026,29182,26.3,24.338,0
2018,6,14,5,1,48.593,29183,26.4,24.448,0
2018,6,14,5,1,49.158,29183,26.4,24.448,0
2018,6,14,5,1,49.718,29184,26.3,24.338,0
2018,6,14,5,1,50.284,29184,26.4,24.448,0
2018,6,14,5,1,50.849,29185,26.3,24.338,0
2018,6,14,5,1,51.408,29185,26.3,24.338,0
2018,6,14,5,1,51.974,29186,26.4,24.448,0
2018,6,14,5,1,52.541,29187,26.4,24.448,0
2018,6,14,5,1,53.105,29187,26.4,24.448,0
2018,6,14,5,1,53.666,29188,26.4,24.448,0
2018,6,14,5,1,54.233,29188,26.4,24.448,0
2018,6,14,5,1,54.798,29189,26.4,24.448,0
2018,6,14,5,1,55.359,29189,26.4,24.448,0
2018,6,14,5,1,55.923,29190,26.3,24.338,0
2018,6,14,5,1,56.484,29190,26.4,24.448,0
2018,6,14,5,1,57.049,29191,26.3,24.338,0
2018,6,14,5,1,57.616,29192,26.4,24.448,0
2018,6,14,5,1,58.18,29192,26.4,24.448,0
2018,6,14,5,1,58.741,29193,26.4,24.448,0
2018,6,14,5,1,59.307,29193,26.4,24.448,0
2018,6,14,5,1,59.873,29194,26.4,24.448,0
2018,6,14,5,2,0.436,29194,26.3,24.338,0
2018,6,14,5,2,0.999,29195,26.4,24.448,0
2018,6,14,5,2,1.564,29196,26.3,24.338,0
2018,6,14,5,2,2.125,29196,26.3,24.338,0
2018,6,14,5,2,2.691,29197,26.3,24.338,0
2018,6,14,5,2,3.25,29197,26.3,24.338,0
2018,6,14,5,2,3.815,29198,26.3,24.338,0
2018,6,14,5,2,4.381,29198,26.3,24.338,0
2018,6,14,5,2,4.948,29199,26.4,24.448,0
2018,6,14,5,2,5.512,29200,26.3,24.338,0
2018,6,14,5,2,6.073,29200,26.4,24.448,0
2018,6,14,5,2,6.637,29201,26.4,24.448,0
2018,6,14,5,2,7.202,29201,26.3,24.338,0
2018,6,14,5,2,7.769,29202,26.4,24.448,0
2018,6,14,5,2,8.33,29202,26.3,24.338,0
2018,6,14,5,2,8.893,29203,26.4,24.448,0
2018,6,14,5,2,9.458,29203,26.4,24.448,0
2018,6,14,5,2,10.019,29204,26.4,24.448,0
2018,6,14,5,2,10.586,29205,26.3,24.338,0
2018,6,14,5,2,11.15,29205,26.4,24.448,0
2018,6,14,5,2,11.712,29206,26.3,24.338,0
2018,6,14,5,2,12.278,29206,26.4,24.448,0
2018,6,14,5,2,12.842,29207,26.4,24.448,0
2018,6,14,5,2,13.408,29207,26.4,24.448,0
2018,6,14,5,2,13.968,29208,26.4,24.448,0
2018,6,14,5,2,14.536,29209,26.4,24.448,0
2018,6,14,5,2,15.099,29209,26.3,24.338,0
2018,6,14,5,2,15.665,29210,26.4,24.448,0
2018,6,14,5,2,16.231,29210,26.3,24.338,0
2018,6,14,5,2,16.791,29211,26.4,24.448,0
2018,6,14,5,2,17.358,29211,26.4,24.448,0
2018,6,14,5,2,17.918,29212,26.4,24.448,0
2018,6,14,5,2,18.482,29212,26.4,24.448,0
2018,6,14,5,2,19.048,29213,26.4,24.448,0
2018,6,14,5,2,19.609,29214,26.3,24.338,0
2018,6,14,5,2,20.17,29214,26.4,24.448,0
2018,6,14,5,2,20.736,29215,26.4,24.448,0
2018,6,14,5,2,21.299,29215,26.4,24.448,0
2018,6,14,5,2,21.866,29216,26.4,24.448,0
2018,6,14,5,2,22.426,29216,26.3,24.338,0
2018,6,14,5,2,22.992,29217,26.4,24.448,0
2018,6,14,5,2,23.553,29218,26.3,24.338,0
2018,6,14,5,2,24.118,29218,26.4,24.448,0
2018,6,14,5,2,24.684,29219,26.4,24.448,0
2018,6,14,5,2,25.249,29219,26.4,24.448,0
2018,6,14,5,2,25.814,29220,26.3,24.338,0
2018,6,14,5,2,26.376,29220,26.4,24.448,0
2018,6,14,5,2,26.94,29221,26.3,24.338,0
2018,6,14,5,2,27.5,29221,26.3,24.338,0
2018,6,14,5,2,28.068,29222,26.4,24.448,0
2018,6,14,5,2,28.633,29223,26.4,24.448,0
2018,6,14,5,2,29.197,29223,26.4,24.448,0
2018,6,14,5,2,29.757,29224,26.4,24.448,0
2018,6,14,5,2,30.323,29224,26.3,24.338,0
2018,6,14,5,2,30.885,29225,26.3,24.338,0
2018,6,14,5,2,31.45,29225,26.4,24.448,0
2018,6,14,5,2,32.015,29226,26.3,24.338,0
2018,6,14,5,2,32.581,29227,26.3,24.338,0
2018,6,14,5,2,33.141,29227,26.4,24.448,0
2018,6,14,5,2,33.707,29228,26.4,24.448,0
2018,6,14,5,2,34.27,29228,26.3,24.338,0
2018,6,14,5,2,34.834,29229,26.4,24.448,0
2018,6,14,5,2,35.398,29229,26.3,24.338,0
2018,6,14,5,2,35.964,29230,26.4,24.448,0
2018,6,14,5,2,36.528,29231,26.4,24.448,0
2018,6,14,5,2,37.093,29231,26.4,24.448,0
2018,6,14,5,2,37.653,29232,26.3,24.338,0
2018,6,14,5,2,38.219,29232,26.4,24.448,0
2018,6,14,5,2,38.782,29233,26.4,24.448,0
2018,6,14,5,2,39.348,29233,26.3,24.338,0
2018,6,14,5,2,39.912,29234,26.4,24.448,0
2018,6,14,5,2,40.476,29234,26.3,24.338,0
2018,6,14,5,2,41.042,29235,26.3,24.338,0
2018,6,14,5,2,41.603,29236,26.4,24.448,0
2018,6,14,5,2,42.169,29236,26.3,24.338,0
2018,6,14,5,2,42.734,29237,26.4,24.448,0
2018,6,14,5,2,43.299,29237,26.4,24.448,0
2018,6,14,5,2,43.864,29238,26.4,24.448,0
2018,6,14,5,2,44.426,29238,26.3,24.338,0
2018,6,14,5,2,44.989,29239,26.4,24.448,0
2018,6,14,5,2,45.556,29240,26.4,24.448,0
2018,6,14,5,2,46.117,29240,26.3,24.338,0
2018,6,14,5,2,46.683,29241,26.4,24.448,0
2018,6,14,5,2,47.243,29241,26.4,24.448,0
2018,6,14,5,2,47.809,29242,26.3,24.338,0
2018,6,14,5,2,48.373,29242,26.4,24.448,0
2018,6,14,5,2,48.935,29243,26.3,24.338,0
2018,6,14,5,2,49.496,29243,26.3,24.338,0
2018,6,14,5,2,50.058,29244,26.4,24.448,0
2018,6,14,5,2,50.623,29245,26.3,24.338,0
2018,6,14,5,2,51.188,29245,26.4,24.448,0
2018,6,14,5,2,51.748,29246,26.4,24.448,0
2018,6,14,5,2,52.313,29246,26.4,24.448,0
2018,6,14,5,2,52.878,29247,26.4,24.448,0
2018,6,14,5,2,53.444,29247,26.4,24.448,0
2018,6,14,5,2,54.009,29248,26.4,24.448,0
2018,6,14,5,2,54.57,29249,26.3,24.338,0
2018,6,14,5,2,55.132,29249,26.3,24.338,0
2018,6,14,5,2,55.697,29250,26.4,24.448,0
2018,6,14,5,2,56.263,29250,26.4,24.448,0
2018,6,14,5,2,56.828,29251,26.4,24.448,0
2018,6,14,5,2,57.388,29251,26.4,24.448,0
2018,6,14,5,2,57.953,29252,26.4,24.448,0
2018,6,14,5,2,58.516,29253,26.4,24.448,0
2018,6,14,5,2,59.08,29253,26.3,24.338,0
2018,6,14,5,2,59.645,29254,26.4,24.448,0
2018,6,14,5,3,0.205,29254,26.3,24.338,0
2018,6,14,5,3,0.772,29255,26.4,24.448,0
2018,6,14,5,3,1.335,29255,26.3,24.338,0
2018,6,14,5,3,1.902,29256,26.4,24.448,0
2018,6,14,5,3,2.464,29256,26.3,24.338,0
2018,6,14,5,3,3.023,29257,26.3,24.338,0
2018,6,14,5,3,3.589,29258,26.3,24.338,0
2018,6,14,5,3,4.155,29258,26.3,24.338,0
2018,6,14,5,3,4.719,29259,26.3,24.338,0
2018,6,14,5,3,5.28,29259,26.4,24.448,0
2018,6,14,5,3,5.847,29260,26.3,24.338,0
2018,6,14,5,3,6.412,29260,26.4,24.448,0
2018,6,14,5,3,6.977,29261,26.3,24.338,0
2018,6,14,5,3,7.541,29262,26.3,24.338,0
2018,6,14,5,3,8.101,29262,26.4,24.448,0
2018,6,14,5,3,8.669,29263,26.3,24.338,0
2018,6,14,5,3,9.233,29263,26.4,24.448,0
2018,6,14,5,3,9.799,29264,26.3,24.338,0
2018,6,14,5,3,10.363,29264,26.4,24.448,0
2018,6,14,5,3,10.924,29265,26.3,24.338,0
2018,6,14,5,3,11.487,29265,26.3,24.338,0
2018,6,14,5,3,12.05,29266,26.4,24.448,0
2018,6,14,5,3,12.617,29267,26.4,24.448,0
2018,6,14,5,3,13.181,29267,26.3,24.338,0
2018,6,14,5,3,13.744,29268,26.4,24.448,0
2018,6,14,5,3,14.307,29268,26.4,24.448,0
2018,6,14,5,3,14.873,29269,26.4,24.448,0
2018,6,14,5,3,15.438,29269,26.4,24.448,0
2018,6,14,5,3,16.003,29270,26.3,24.338,0
2018,6,14,5,3,16.565,29271,26.3,24.338,0
2018,6,14,5,3,17.129,29271,26.3,24.338,0
2018,6,14,5,3,17.693,29272,26.3,24.338,0
2018,6,14,5,3,18.261,29272,26.3,24.338,0
2018,6,14,5,3,18.822,29273,26.3,24.338,0
2018,6,14,5,3,19.386,29273,26.4,24.448,0
2018,6,14,5,3,19.953,29274,26.3,24.338,0
2018,6,14,5,3,20.513,29275,26.4,24.448,0
2018,6,14,5,3,21.078,29275,26.4,24.448,0
2018,6,14,5,3,21.643,29276,26.4,24.448,0
2018,6,14,5,3,22.208,29276,26.4,24.448,0
2018,6,14,5,3,22.771,29277,26.4,24.448,0
2018,6,14,5,3,23.334,29277,26.4,24.448,0
2018,6,14,5,3,23.901,29278,26.4,24.448,0
2018,6,14,5,3,24.46,29278,26.3,24.338,0
2018,6,14,5,3,25.027,29279,26.4,24.448,0
2018,6,14,5,3,25.587,29280,26.3,24.338,0
2018,6,14,5,3,26.154,29280,26.4,24.448,0
2018,6,14,5,3,26.714,29281,26.3,24.338,0
2018,6,14,5,3,27.279,29281,26.4,24.448,0
2018,6,14,5,3,27.844,29282,26.3,24.338,0
2018,6,14,5,3,28.411,29282,26.3,24.338,0
2018,6,14,5,3,28.976,29283,26.3,24.338,0
2018,6,14,5,3,29.538,29284,26.4,24.448,0
2018,6,14,5,3,30.102,29284,26.4,24.448,0
2018,6,14,5,3,30.662,29285,26.3,24.338,0
2018,6,14,5,3,31.228,29285,26.3,24.338,0
2018,6,14,5,3,31.794,29286,26.4,24.448,0
2018,6,14,5,3,32.354,29286,26.4,24.448,0
2018,6,14,5,3,32.919,29287,26.4,24.448,0
2018,6,14,5,3,33.483,29287,26.4,24.448,0
2018,6,14,5,3,34.05,29288,26.4,24.448,0
2018,6,14,5,3,34.611,29289,26.4,24.448,0
2018,6,14,5,3,35.177,29289,26.3,24.338,0
2018,6,14,5,3,35.742,29290,26.4,24.448,0
2018,6,14,5,3,36.301,29290,26.3,24.338,0
2018,6,14,5,3,36.867,29291,26.3,24.338,0
2018,6,14,5,3,37.428,29291,26.3,24.338,0
2018,6,14,5,3,37.994,29292,26.4,24.448,0
2018,6,14,5,3,38.556,29293,26.4,24.448,0
2018,6,14,5,3,39.121,29293,26.3,24.338,0
2018,6,14,5,3,39.686,29294,26.3,24.338,0
2018,6,14,5,3,40.247,29294,26.4,24.448,0
2018,6,14,5,3,40.812,29295,26.4,24.448,0
2018,6,14,5,3,41.376,29295,26.4,24.448,0
2018,6,14,5,3,41.943,29296,26.4,24.448,0
2018,6,14,5,3,42.503,29296,26.4,24.448,0
2018,6,14,5,3,43.069,29297,26.3,24.338,0
2018,6,14,5,3,43.634,29298,26.4,24.448,0
2018,6,14,5,3,44.2,29298,26.4,24.448,0
2018,6,14,5,3,44.76,29299,26.3,24.338,0
2018,6,14,5,3,45.324,29299,26.3,24.338,0
2018,6,14,5,3,45.89,29300,26.3,24.338,0
2018,6,14,5,3,46.452,29300,26.3,24.338,0
2018,6,14,5,3,47.016,29301,26.4,24.448,0
2018,6,14,5,3,47.581,29302,26.4,24.448,0
2018,6,14,5,3,48.143,29302,26.3,24.338,0
2018,6,14,5,3,48.707,29303,26.4,24.448,0
2018,6,14,5,3,49.273,29303,26.3,24.338,0
2018,6,14,5,3,49.836,29304,26.4,24.448,0
2018,6,14,5,3,50.399,29304,26.4,24.448,0
2018,6,14,5,3,50.96,29305,26.4,24.448,0
2018,6,14,5,3,51.525,29306,26.4,24.448,0
2018,6,14,5,3,52.092,29306,26.3,24.338,0
2018,6,14,5,3,52.657,29307,26.3,24.338,0
2018,6,14,5,3,53.221,29307,26.4,24.448,0
2018,6,14,5,3,53.784,29308,26.3,24.338,0
2018,6,14,5,3,54.348,29308,26.4,24.448,0
2018,6,14,5,3,54.913,29309,26.3,24.338,0
2018,6,14,5,3,55.48,29309,26.3,24.338,0
2018,6,14,5,3,56.044,29310,26.4,24.448,0
2018,6,14,5,3,56.606,29311,26.3,24.338,0
2018,6,14,5,3,57.17,29311,26.4,24.448,0
2018,6,14,5,3,57.736,29312,26.3,24.338,0
2018,6,14,5,3,58.301,29312,26.3,24.338,0
2018,6,14,5,3,58.861,29313,26.4,24.448,0
2018,6,14,5,3,59.428,29313,26.3,24.338,0
2018,6,14,5,3,59.992,29314,26.4,24.448,0
2018,6,14,5,4,0.557,29315,26.3,24.338,0
2018,6,14,5,4,1.122,29315,26.3,24.338,0
2018,6,14,5,4,1.683,29316,26.3,24.338,0
2018,6,14,5,4,2.248,29316,26.3,24.338,0
2018,6,14,5,4,2.81,29317,26.3,24.338,0
2018,6,14,5,4,3.375,29317,26.3,24.338,0
2018,6,14,5,4,3.941,29318,26.4,24.448,0
2018,6,14,5,4,4.502,29318,26.4,24.448,0
2018,6,14,5,4,5.068,29319,26.3,24.338,0
2018,6,14,5,4,5.629,29320,26.4,24.448,0
2018,6,14,5,4,6.192,29320,26.4,24.448,0
2018,6,14,5,4,6.759,29321,26.3,24.338,0
2018,6,14,5,4,7.323,29321,26.4,24.448,0
2018,6,14,5,4,7.884,29322,26.4,24.448,0
2018,6,14,5,4,8.45,29322,26.4,24.448,0
2018,6,14,5,4,9.015,29323,26.4,24.448,0
2018,6,14,5,4,9.576,29324,26.3,24.338,0
2018,6,14,5,4,10.141,29324,26.4,24.448,0
2018,6,14,5,4,10.703,29325,26.3,24.338,0
2018,6,14,5,4,11.267,29325,26.4,24.448,0
2018,6,14,5,4,11.832,29326,26.3,24.338,0
2018,6,14,5,4,12.4,29326,26.3,24.338,0
2018,6,14,5,4,12.964,29327,26.3,24.338,0
2018,6,14,5,4,13.524,29328,26.3,24.338,0
2018,6,14,5,4,14.089,29328,26.3,24.338,0
2018,6,14,5,4,14.654,29329,26.3,24.338,0
2018,6,14,5,4,15.215,29329,26.4,24.448,0
2018,6,14,5,4,15.782,29330,26.3,24.338,0
2018,6,14,5,4,16.342,29330,26.3,24.338,0
2018,6,14,5,4,16.908,29331,26.3,24.338,0
2018,6,14,5,4,17.473,29331,26.3,24.338,0
2018,6,14,5,4,18.038,29332,26.3,24.338,0
2018,6,14,5,4,18.598,29333,26.3,24.338,0
2018,6,14,5,4,19.16,29333,26.4,24.448,0
2018,6,14,5,4,19.725,29334,26.4,24.448,0
2018,6,14,5,4,20.29,29334,26.3,24.338,0
2018,6,14,5,4,20.857,29335,26.3,24.338,0
2018,6,14,5,4,21.418,29335,26.4,24.448,0
2018,6,14,5,4,21.979,29336,26.4,24.448,0
2018,6,14,5,4,22.543,29337,26.3,24.338,0
2018,6,14,5,4,23.108,29337,26.4,24.448,0
2018,6,14,5,4,23.673,29338,26.4,24.448,0
2018,6,14,5,4,24.236,29338,26.3,24.338,0
2018,6,14,5,4,24.797,29339,26.4,24.448,0
2018,6,14,5,4,25.362,29339,26.4,24.448,0
2018,6,14,5,4,25.926,29340,26.3,24.338,0
2018,6,14,5,4,26.493,29340,26.4,24.448,0
2018,6,14,5,4,27.054,29341,26.3,24.338,0
2018,6,14,5,4,27.619,29342,26.4,24.448,0
2018,6,14,5,4,28.184,29342,26.4,24.448,0
2018,6,14,5,4,28.75,29343,26.4,24.448,0
2018,6,14,5,4,29.31,29343,26.3,24.338,0
2018,6,14,5,4,29.875,29344,26.3,24.338,0
2018,6,14,5,4,30.439,29344,26.4,24.448,0
2018,6,14,5,4,31.002,29345,26.4,24.448,0
2018,6,14,5,4,31.568,29346,26.3,24.338,0
2018,6,14,5,4,32.133,29346,26.4,24.448,0
2018,6,14,5,4,32.693,29347,26.3,24.338,0
2018,6,14,5,4,33.258,29347,26.4,24.448,0
2018,6,14,5,4,33.824,29348,26.3,24.338,0
2018,6,14,5,4,34.39,29348,26.4,24.448,0
2018,6,14,5,4,34.951,29349,26.3,24.338,0
2018,6,14,5,4,35.515,29350,26.3,24.338,0
2018,6,14,5,4,36.08,29350,26.3,24.338,0
2018,6,14,5,4,36.641,29351,26.3,24.338,0
2018,6,14,5,4,37.207,29351,26.4,24.448,0
2018,6,14,5,4,37.772,29352,26.3,24.338,0
2018,6,14,5,4,38.333,29352,26.3,24.338,0
2018,6,14,5,4,38.897,29353,26.3,24.338,0
2018,6,14,5,4,39.463,29353,26.4,24.448,0
2018,6,14,5,4,40.025,29354,26.4,24.448,0
2018,6,14,5,4,40.589,29355,26.3,24.338,0
2018,6,14,5,4,41.156,29355,26.3,24.338,0
2018,6,14,5,4,41.716,29356,26.3,24.338,0
2018,6,14,5,4,42.28,29356,26.4,24.448,0
2018,6,14,5,4,42.847,29357,26.4,24.448,0
2018,6,14,5,4,43.408,29357,26.4,24.448,0
2018,6,14,5,4,43.972,29358,26.3,24.338,0
2018,6,14,5,4,44.538,29359,26.4,24.448,0
2018,6,14,5,4,45.104,29359,26.3,24.338,0
2018,6,14,5,4,45.665,29360,26.4,24.448,0
2018,6,14,5,4,46.229,29360,26.4,24.448,0
2018,6,14,5,4,46.795,29361,26.3,24.338,0
2018,6,14,5,4,47.357,29361,26.3,24.338,0
2018,6,14,5,4,47.921,29362,26.4,24.448,0
2018,6,14,5,4,48.487,29362,26.3,24.338,0
2018,6,14,5,4,49.048,29363,26.4,24.448,0
2018,6,14,5,4,49.613,29364,26.3,24.338,0
