2018,6,14,14,0,6.38,61480,26.2,24.227,0
2018,6,14,14,0,6.946,61481,26.1,24.116,0
2018,6,14,14,0,7.506,61482,26.2,24.227,0
2018,6,14,14,0,8.067,61482,26.1,24.116,0
2018,6,14,14,0,8.628,61483,26.2,24.227,0
2018,6,14,14,0,9.19,61483,26.1,24.116,0
2018,6,14,14,0,9.748,61484,26.2,24.227,0
2018,6,14,14,0,10.308,61484,26.1,24.116,0
2018,6,14,14,0,10.869,61485,26.2,24.227,0
2018,6,14,14,0,11.429,61485,26.2,24.227,0
2018,6,14,14,0,11.992,61486,26.2,24.227,0
2018,6,14,14,0,12.553,61487,26.2,24.227,0
2018,6,14,14,0,13.11,61487,26.2,24.227,0
2018,6,14,14,0,13.672,61488,26.2,24.227,0
2018,6,14,14,0,14.233,61488,26.1,24.116,0
2018,6,14,14,0,14.794,61489,26.2,24.227,0
2018,6,14,14,0,15.353,61489,26.1,24.116,0
2018,6,14,14,0,15.911,61490,26.2,24.227,0
2018,6,14,14,0,16.472,61490,26.2,24.227,0
2018,6,14,14,0,17.037,61491,26.2,24.227,0
2018,6,14,14,0,17.593,61492,26.1,24.116,0
2018,6,14,14,0,18.159,61492,26.2,24.227,0
2018,6,14,14,0,18.721,61493,26.2,24.227,0
2018,6,14,14,0,19.277,61493,26.2,24.227,0
2018,6,14,14,0,19.84,61494,26.2,24.227,0
2018,6,14,14,0,20.4,61494,26.1,24.116,0
2018,6,14,14,0,20.961,61495,26.2,24.227,0
2018,6,14,14,0,21.522,61496,26.1,24.116,0
2018,6,14,14,0,22.079,61496,26.2,24.227,0
2018,6,14,14,0,22.64,61497,26.2,24.227,0
2018,6,14,14,0,23.197,61497,26.2,24.227,0
2018,6,14,14,0,23.762,61498,26.2,24.227,0
2018,6,14,14,0,24.321,61498,26.2,24.227,0
2018,6,14,14,0,24.88,61499,26.2,24.227,0
2018,6,14,14,0,25.443,61499,26.2,24.227,0
2018,6,14,14,0,26.004,61500,26.2,24.227,0
2018,6,14,14,0,26.563,61501,26.2,24.227,0
2018,6,14,14,0,27.126,61501,26.2,24.227,0
2018,6,14,14,0,27.686,61502,26.2,24.227,0
2018,6,14,14,0,28.247,61502,26.2,24.227,0
2018,6,14,14,0,28.808,61503,26.1,24.116,0
2018,6,14,14,0,29.373,61503,26.2,24.227,0
2018,6,14,14,0,29.931,61504,26.2,24.227,0
2018,6,14,14,0,30.497,61504,26.2,24.227,0
2018,6,14,14,0,31.054,61505,26.2,24.227,0
2018,6,14,14,0,31.613,61506,26.1,24.116,0
2018,6,14,14,0,32.175,61506,26.2,24.227,0
2018,6,14,14,0,32.736,61507,26.2,24.227,0
2018,6,14,14,0,33.297,61507,26.2,24.227,0
2018,6,14,14,0,33.862,61508,26.2,24.227,0
2018,6,14,14,0,34.421,61508,26.2,24.227,0
2018,6,14,14,0,34.984,61509,26.1,24.116,0
2018,6,14,14,0,35.546,61510,26.2,24.227,0
2018,6,14,14,0,36.104,61510,26.1,24.116,0
2018,6,14,14,0,36.668,61511,26.2,24.227,0
2018,6,14,14,0,37.225,61511,26.1,24.116,0
2018,6,14,14,0,37.786,61512,26.2,24.227,0
2018,6,14,14,0,38.352,61512,26.2,24.227,0
2018,6,14,14,0,38.912,61513,26.2,24.227,0
2018,6,14,14,0,39.475,61513,26.1,24.116,0
2018,6,14,14,0,40.035,61514,26.2,24.227,0
2018,6,14,14,0,40.595,61515,26.2,24.227,0
2018,6,14,14,0,41.157,61515,26.2,24.227,0
2018,6,14,14,0,41.718,61516,26.1,24.116,0
2018,6,14,14,0,42.285,61516,26.2,24.227,0
2018,6,14,14,0,42.845,61517,26.2,24.227,0
2018,6,14,14,0,43.4,61517,26.2,24.227,0
2018,6,14,14,0,43.963,61518,26.2,24.227,0
2018,6,14,14,0,44.525,61519,26.2,24.227,0
2018,6,14,14,0,45.08,61519,26.2,24.227,0
2018,6,14,14,0,45.643,61520,26.2,24.227,0
2018,6,14,14,0,46.202,61520,26.2,24.227,0
2018,6,14,14,0,46.763,61521,26.2,24.227,0
2018,6,14,14,0,47.329,61521,26.2,24.227,0
2018,6,14,14,0,47.887,61522,26.2,24.227,0
2018,6,14,14,0,48.446,61522,26.2,24.227,0
2018,6,14,14,0,49.008,61523,26.2,24.227,0
2018,6,14,14,0,49.571,61524,26.2,24.227,0
2018,6,14,14,0,50.127,61524,26.2,24.227,0
2018,6,14,14,0,50.688,61525,26.2,24.227,0
2018,6,14,14,0,51.249,61525,26.1,24.116,0
2018,6,14,14,0,51.815,61526,26.2,24.227,0
2018,6,14,14,0,52.378,61526,26.2,24.227,0
2018,6,14,14,0,52.937,61527,26.2,24.227,0
2018,6,14,14,0,53.499,61527,26.1,24.116,0
2018,6,14,14,0,54.059,61528,26.2,24.227,0
2018,6,14,14,0,54.617,61529,26.2,24.227,0
2018,6,14,14,0,55.176,61529,26.2,24.227,0
2018,6,14,14,0,55.739,61530,26.2,24.227,0
2018,6,14,14,0,56.3,61530,26.2,24.227,0
2018,6,14,14,0,56.861,61531,26.2,24.227,0
2018,6,14,14,0,57.42,61531,26.2,24.227,0
2018,6,14,14,0,57.979,61532,26.1,24.116,0
2018,6,14,14,0,58.54,61533,26.2,24.227,0
2018,6,14,14,0,59.102,61533,26.2,24.227,0
2018,6,14,14,0,59.663,61534,26.1,24.116,0
2018,6,14,14,1,0.223,61534,26.2,24.227,0
2018,6,14,14,1,0.785,61535,26.2,24.227,0
2018,6,14,14,1,1.343,61535,26.1,24.116,0
2018,6,14,14,1,1.903,61536,26.1,24.116,0
2018,6,14,14,1,2.465,61536,26.2,24.227,0
2018,6,14,14,1,3.024,61537,26.1,24.116,0
2018,6,14,14,1,3.583,61538,26.2,24.227,0
2018,6,14,14,1,4.142,61538,26.2,24.227,0
2018,6,14,14,1,4.704,61539,26.2,24.227,0
2018,6,14,14,1,5.262,61539,26.2,24.227,0
2018,6,14,14,1,5.823,61540,26.2,24.227,0
2018,6,14,14,1,6.383,61540,26.2,24.227,0
2018,6,14,14,1,6.944,61541,26.1,24.116,0
2018,6,14,14,1,7.504,61541,26.2,24.227,0
2018,6,14,14,1,8.066,61542,26.2,24.227,0
2018,6,14,14,1,8.628,61543,26.1,24.116,0
2018,6,14,14,1,9.19,61543,26.1,24.116,0
2018,6,14,14,1,9.75,61544,26.2,24.227,0
2018,6,14,14,1,10.311,61544,26.2,24.227,0
2018,6,14,14,1,10.872,61545,26.2,24.227,0
2018,6,14,14,1,11.429,61545,26.1,24.116,0
2018,6,14,14,1,11.99,61546,26.2,24.227,0
2018,6,14,14,1,12.547,61547,26.2,24.227,0
2018,6,14,14,1,13.109,61547,26.2,24.227,0
2018,6,14,14,1,13.669,61548,26.1,24.116,0
2018,6,14,14,1,14.231,61548,26.2,24.227,0
2018,6,14,14,1,14.791,61549,26.2,24.227,0
2018,6,14,14,1,15.354,61549,26.2,24.227,0
2018,6,14,14,1,15.914,61550,26.2,24.227,0
2018,6,14,14,1,16.471,61550,26.2,24.227,0
2018,6,14,14,1,17.036,61551,26.1,24.116,0
2018,6,14,14,1,17.593,61552,26.2,24.227,0
2018,6,14,14,1,18.155,61552,26.2,24.227,0
2018,6,14,14,1,18.716,61553,26.1,24.116,0
2018,6,14,14,1,19.277,61553,26.2,24.227,0
2018,6,14,14,1,19.834,61554,26.2,24.227,0
2018,6,14,14,1,20.398,61554,26.2,24.227,0
2018,6,14,14,1,20.96,61555,26.2,24.227,0
2018,6,14,14,1,21.522,61556,26.1,24.116,0
2018,6,14,14,1,22.083,61556,26.2,24.227,0
2018,6,14,14,1,22.64,61557,26.1,24.116,0
2018,6,14,14,1,23.205,61557,26.2,24.227,0
2018,6,14,14,1,23.763,61558,26.2,24.227,0
2018,6,14,14,1,24.324,61558,26.2,24.227,0
2018,6,14,14,1,24.883,61559,26.2,24.227,0
2018,6,14,14,1,25.445,61559,26.2,24.227,0
2018,6,14,14,1,26.011,61560,26.2,24.227,0
2018,6,14,14,1,26.567,61561,26.2,24.227,0
2018,6,14,14,1,27.129,61561,26.2,24.227,0
2018,6,14,14,1,27.694,61562,26.2,24.227,0
2018,6,14,14,1,28.25,61562,26.2,24.227,0
2018,6,14,14,1,28.812,61563,26.1,24.116,0
2018,6,14,14,1,29.368,61563,26.2,24.227,0
2018,6,14,14,1,29.931,61564,26.2,24.227,0
2018,6,14,14,1,30.49,61564,26.2,24.227,0
2018,6,14,14,1,31.052,61565,26.1,24.116,0
2018,6,14,14,1,31.612,61566,26.2,24.227,0
2018,6,14,14,1,32.174,61566,26.2,24.227,0
2018,6,14,14,1,32.733,61567,26.2,24.227,0
2018,6,14,14,1,33.291,61567,26.2,24.227,0
2018,6,14,14,1,33.855,61568,26.2,24.227,0
2018,6,14,14,1,34.411,61568,26.2,24.227,0
2018,6,14,14,1,34.971,61569,26.2,24.227,0
2018,6,14,14,1,35.537,61570,26.1,24.116,0
2018,6,14,14,1,36.098,61570,26.2,24.227,0
2018,6,14,14,1,36.659,61571,26.2,24.227,0
2018,6,14,14,1,37.217,61571,26.2,24.227,0
2018,6,14,14,1,37.777,61572,26.2,24.227,0
2018,6,14,14,1,38.338,61572,26.2,24.227,0
2018,6,14,14,1,38.895,61573,26.2,24.227,0
2018,6,14,14,1,39.456,61573,26.2,24.227,0
2018,6,14,14,1,40.014,61574,26.2,24.227,0
2018,6,14,14,1,40.576,61575,26.2,24.227,0
2018,6,14,14,1,41.137,61575,26.2,24.227,0
2018,6,14,14,1,41.698,61576,26.2,24.227,0
2018,6,14,14,1,42.258,61576,26.1,24.116,0
2018,6,14,14,1,42.82,61577,26.1,24.116,0
2018,6,14,14,1,43.38,61577,26.2,24.227,0
2018,6,14,14,1,43.942,61578,26.2,24.227,0
2018,6,14,14,1,44.503,61578,26.2,24.227,0
2018,6,14,14,1,45.06,61579,26.2,24.227,0
2018,6,14,14,1,45.62,61580,26.2,24.227,0
2018,6,14,14,1,46.182,61580,26.2,24.227,0
2018,6,14,14,1,46.739,61581,26.2,24.227,0
2018,6,14,14,1,47.299,61581,26.2,24.227,0
2018,6,14,14,1,47.862,61582,26.2,24.227,0
2018,6,14,14,1,48.423,61582,26.1,24.116,0
2018,6,14,14,1,48.98,61583,26.2,24.227,0
2018,6,14,14,1,49.544,61584,26.2,24.227,0
2018,6,14,14,1,50.102,61584,26.1,24.116,0
2018,6,14,14,1,50.662,61585,26.2,24.227,0
2018,6,14,14,1,51.224,61585,26.2,24.227,0
2018,6,14,14,1,51.781,61586,26.2,24.227,0
2018,6,14,14,1,52.342,61586,26.2,24.227,0
2018,6,14,14,1,52.904,61587,26.2,24.227,0
2018,6,14,14,1,53.464,61587,26.2,24.227,0
2018,6,14,14,1,54.027,61588,26.2,24.227,0
2018,6,14,14,1,54.587,61589,26.2,24.227,0
2018,6,14,14,1,55.147,61589,26.2,24.227,0
2018,6,14,14,1,55.705,61590,26.2,24.227,0
2018,6,14,14,1,56.265,61590,26.2,24.227,0
2018,6,14,14,1,56.831,61591,26.2,24.227,0
2018,6,14,14,1,57.391,61591,26.2,24.227,0
2018,6,14,14,1,57.953,61592,26.2,24.227,0
2018,6,14,14,1,58.515,61593,26.2,24.227,0
2018,6,14,14,1,59.072,61593,26.2,24.227,0
2018,6,14,14,1,59.633,61594,26.2,24.227,0
2018,6,14,14,2,0.193,61594,26.1,24.116,0
2018,6,14,14,2,0.75,61595,26.2,24.227,0
2018,6,14,14,2,1.311,61595,26.2,24.227,0
2018,6,14,14,2,1.871,61596,26.2,24.227,0
2018,6,14,14,2,2.433,61596,26.2,24.227,0
2018,6,14,14,2,2.995,61597,26.2,24.227,0
2018,6,14,14,2,3.553,61598,26.2,24.227,0
2018,6,14,14,2,4.118,61598,26.2,24.227,0
2018,6,14,14,2,4.673,61599,26.2,24.227,0
2018,6,14,14,2,5.236,61599,26.2,24.227,0
2018,6,14,14,2,5.797,61600,26.2,24.227,0
2018,6,14,14,2,6.354,61600,26.2,24.227,0
2018,6,14,14,2,6.916,61601,26.2,24.227,0
2018,6,14,14,2,7.476,61601,26.1,24.116,0
2018,6,14,14,2,8.037,61602,26.1,24.116,0
2018,6,14,14,2,8.599,61603,26.2,24.227,0
2018,6,14,14,2,9.16,61603,26.2,24.227,0
2018,6,14,14,2,9.72,61604,26.2,24.227,0
2018,6,14,14,2,10.281,61604,26.1,24.116,0
2018,6,14,14,2,10.839,61605,26.1,24.116,0
2018,6,14,14,2,11.4,61605,26.2,24.227,0
2018,6,14,14,2,11.965,61606,26.2,24.227,0
2018,6,14,14,2,12.524,61607,26.2,24.227,0
2018,6,14,14,2,13.084,61607,26.2,24.227,0
2018,6,14,14,2,13.644,61608,26.2,24.227,0
2018,6,14,14,2,14.201,61608,26.2,24.227,0
2018,6,14,14,2,14.761,61609,26.2,24.227,0
2018,6,14,14,2,15.324,61609,26.2,24.227,0
2018,6,14,14,2,15.884,61610,26.2,24.227,0
2018,6,14,14,2,16.446,61610,26.2,24.227,0
2018,6,14,14,2,17.008,61611,26.2,24.227,0
2018,6,14,14,2,17.563,61612,26.2,24.227,0
2018,6,14,14,2,18.125,61612,26.1,24.116,0
2018,6,14,14,2,18.682,61613,26.2,24.227,0
2018,6,14,14,2,19.247,61613,26.2,24.227,0
2018,6,14,14,2,19.803,61614,26.2,24.227,0
2018,6,14,14,2,20.37,61614,26.2,24.227,0
2018,6,14,14,2,20.93,61615,26.2,24.227,0
2018,6,14,14,2,21.491,61615,26.2,24.227,0
2018,6,14,14,2,22.052,61616,26.1,24.116,0
2018,6,14,14,2,22.614,61617,26.2,24.227,0
2018,6,14,14,2,23.171,61617,26.2,24.227,0
2018,6,14,14,2,23.736,61618,26.1,24.116,0
2018,6,14,14,2,24.294,61618,26.2,24.227,0
2018,6,14,14,2,24.858,61619,26.2,24.227,0
2018,6,14,14,2,25.42,61619,26.2,24.227,0
2018,6,14,14,2,25.98,61620,26.2,24.227,0
2018,6,14,14,2,26.542,61621,26.2,24.227,0
2018,6,14,14,2,27.102,61621,26.1,24.116,0
2018,6,14,14,2,27.664,61622,26.2,24.227,0
2018,6,14,14,2,28.221,61622,26.2,24.227,0
2018,6,14,14,2,28.784,61623,26.2,24.227,0
2018,6,14,14,2,29.343,61623,26.2,24.227,0
2018,6,14,14,2,29.904,61624,26.2,24.227,0
2018,6,14,14,2,30.465,61624,26.2,24.227,0
2018,6,14,14,2,31.027,61625,26.2,24.227,0
2018,6,14,14,2,31.589,61626,26.2,24.227,0
2018,6,14,14,2,32.149,61626,26.1,24.116,0
2018,6,14,14,2,32.707,61627,26.2,24.227,0
2018,6,14,14,2,33.271,61627,26.1,24.116,0
2018,6,14,14,2,33.832,61628,26.2,24.227,0
2018,6,14,14,2,34.394,61628,26.2,24.227,0
2018,6,14,14,2,34.956,61629,26.1,24.116,0
2018,6,14,14,2,35.512,61630,26.2,24.227,0
2018,6,14,14,2,36.077,61630,26.1,24.116,0
2018,6,14,14,2,36.639,61631,26.1,24.116,0
2018,6,14,14,2,37.199,61631,26.2,24.227,0
2018,6,14,14,2,37.76,61632,26.2,24.227,0
2018,6,14,14,2,38.322,61632,26.2,24.227,0
2018,6,14,14,2,38.882,61633,26.2,24.227,0
2018,6,14,14,2,39.439,61633,26.2,24.227,0
2018,6,14,14,2,40.001,61634,26.2,24.227,0
2018,6,14,14,2,40.562,61635,26.2,24.227,0
2018,6,14,14,2,41.121,61635,26.2,24.227,0
2018,6,14,14,2,41.685,61636,26.1,24.116,0
2018,6,14,14,2,42.246,61636,26.2,24.227,0
2018,6,14,14,2,42.806,61637,26.2,24.227,0
2018,6,14,14,2,43.369,61637,26.2,24.227,0
2018,6,14,14,2,43.928,61638,26.2,24.227,0
2018,6,14,14,2,44.485,61638,26.2,24.227,0
2018,6,14,14,2,45.046,61639,26.2,24.227,0
2018,6,14,14,2,45.608,61640,26.2,24.227,0
2018,6,14,14,2,46.168,61640,26.1,24.116,0
2018,6,14,14,2,46.73,61641,26.2,24.227,0
2018,6,14,14,2,47.29,61641,26.1,24.116,0
2018,6,14,14,2,47.855,61642,26.2,24.227,0
2018,6,14,14,2,48.413,61642,26.2,24.227,0
2018,6,14,14,2,48.975,61643,26.1,24.116,0
2018,6,14,14,2,49.535,61644,26.2,24.227,0
2018,6,14,14,2,50.097,61644,26.1,24.116,0
2018,6,14,14,2,50.654,61645,26.2,24.227,0
2018,6,14,14,2,51.214,61645,26.2,24.227,0
2018,6,14,14,2,51.775,61646,26.2,24.227,0
2018,6,14,14,2,52.338,61646,26.2,24.227,0
2018,6,14,14,2,52.894,61647,26.1,24.116,0
2018,6,14,14,2,53.454,61647,26.2,24.227,0
2018,6,14,14,2,54.016,61648,26.1,24.116,0
2018,6,14,14,2,54.577,61649,26.1,24.116,0
2018,6,14,14,2,55.138,61649,26.2,24.227,0
2018,6,14,14,2,55.699,61650,26.2,24.227,0
2018,6,14,14,2,56.261,61650,26.1,24.116,0
2018,6,14,14,2,56.822,61651,26.2,24.227,0
2018,6,14,14,2,57.382,61651,26.2,24.227,0
2018,6,14,14,2,57.941,61652,26.2,24.227,0
2018,6,14,14,2,58.501,61652,26.1,24.116,0
2018,6,14,14,2,59.058,61653,26.2,24.227,0
2018,6,14,14,2,59.622,61654,26.2,24.227,0
2018,6,14,14,3,0.18,61654,26.2,24.227,0
2018,6,14,14,3,0.739,61655,26.2,24.227,0
2018,6,14,14,3,1.301,61655,26.2,24.227,0
2018,6,14,14,3,1.864,61656,26.2,24.227,0
2018,6,14,14,3,2.42,61656,26.2,24.227,0
2018,6,14,14,3,2.982,61657,26.2,24.227,0
2018,6,14,14,3,3.543,61658,26.2,24.227,0
2018,6,14,14,3,4.104,61658,26.2,24.227,0
2018,6,14,14,3,4.665,61659,26.2,24.227,0
2018,6,14,14,3,5.226,61659,26.1,24.116,0
2018,6,14,14,3,5.787,61660,26.1,24.116,0
2018,6,14,14,3,6.344,61660,26.2,24.227,0
2018,6,14,14,3,6.905,61661,26.2,24.227,0
2018,6,14,14,3,7.466,61661,26.2,24.227,0
2018,6,14,14,3,8.023,61662,26.1,24.116,0
2018,6,14,14,3,8.586,61663,26.2,24.227,0
2018,6,14,14,3,9.146,61663,26.2,24.227,0
2018,6,14,14,3,9.707,61664,26.2,24.227,0
2018,6,14,14,3,10.27,61664,26.2,24.227,0
2018,6,14,14,3,10.831,61665,26.2,24.227,0
2018,6,14,14,3,11.387,61665,26.2,24.227,0
2018,6,14,14,3,11.947,61666,26.2,24.227,0
2018,6,14,14,3,12.508,61667,26.2,24.227,0
2018,6,14,14,3,13.065,61667,26.2,24.227,0
2018,6,14,14,3,13.628,61668,26.2,24.227,0
2018,6,14,14,3,14.187,61668,26.2,24.227,0
2018,6,14,14,3,14.749,61669,26.2,24.227,0
2018,6,14,14,3,15.306,61669,26.2,24.227,0
2018,6,14,14,3,15.868,61670,26.2,24.227,0
2018,6,14,14,3,16.428,61670,26.2,24.227,0
2018,6,14,14,3,16.986,61671,26.2,24.227,0
2018,6,14,14,3,17.546,61672,26.2,24.227,0
2018,6,14,14,3,18.108,61672,26.2,24.227,0
2018,6,14,14,3,18.664,61673,26.1,24.116,0
2018,6,14,14,3,19.226,61673,26.2,24.227,0
2018,6,14,14,3,19.787,61674,26.2,24.227,0
2018,6,14,14,3,20.347,61674,26.2,24.227,0
2018,6,14,14,3,20.91,61675,26.2,24.227,0
2018,6,14,14,3,21.471,61675,26.2,24.227,0
2018,6,14,14,3,22.032,61676,26.2,24.227,0
2018,6,14,14,3,22.588,61677,26.2,24.227,0
2018,6,14,14,3,23.151,61677,26.2,24.227,0
2018,6,14,14,3,23.711,61678,26.2,24.227,0
2018,6,14,14,3,24.271,61678,26.2,24.227,0
2018,6,14,14,3,24.838,61679,26.2,24.227,0
2018,6,14,14,3,25.393,61679,26.2,24.227,0
2018,6,14,14,3,25.955,61680,26.2,24.227,0
2018,6,14,14,3,26.515,61681,26.2,24.227,0
2018,6,14,14,3,27.078,61681,26.2,24.227,0
2018,6,14,14,3,27.634,61682,26.2,24.227,0
2018,6,14,14,3,28.195,61682,26.2,24.227,0
2018,6,14,14,3,28.757,61683,26.2,24.227,0
2018,6,14,14,3,29.319,61683,26.2,24.227,0
2018,6,14,14,3,29.879,61684,26.2,24.227,0
2018,6,14,14,3,30.436,61684,26.2,24.227,0
2018,6,14,14,3,30.996,61685,26.2,24.227,0
2018,6,14,14,3,31.564,61686,26.2,24.227,0
2018,6,14,14,3,32.123,61686,26.2,24.227,0
2018,6,14,14,3,32.685,61687,26.1,24.116,0
2018,6,14,14,3,33.245,61687,26.1,24.116,0
2018,6,14,14,3,33.808,61688,26.2,24.227,0
2018,6,14,14,3,34.367,61688,26.2,24.227,0
2018,6,14,14,3,34.929,61689,26.1,24.116,0
2018,6,14,14,3,35.485,61689,26.2,24.227,0
2018,6,14,14,3,36.05,61690,26.2,24.227,0
2018,6,14,14,3,36.609,61691,26.2,24.227,0
2018,6,14,14,3,37.168,61691,26.2,24.227,0
2018,6,14,14,3,37.729,61692,26.2,24.227,0
2018,6,14,14,3,38.29,61692,26.2,24.227,0
2018,6,14,14,3,38.853,61693,26.2,24.227,0
2018,6,14,14,3,39.413,61693,26.2,24.227,0
2018,6,14,14,3,39.974,61694,26.2,24.227,0
2018,6,14,14,3,40.532,61695,26.2,24.227,0
2018,6,14,14,3,41.093,61695,26.2,24.227,0
2018,6,14,14,3,41.654,61696,26.1,24.116,0
2018,6,14,14,3,42.211,61696,26.2,24.227,0
2018,6,14,14,3,42.773,61697,26.2,24.227,0
2018,6,14,14,3,43.334,61697,26.1,24.116,0
2018,6,14,14,3,43.895,61698,26.2,24.227,0
2018,6,14,14,3,44.451,61698,26.2,24.227,0
2018,6,14,14,3,45.013,61699,26.2,24.227,0
2018,6,14,14,3,45.573,61700,26.2,24.227,0
2018,6,14,14,3,46.136,61700,26.1,24.116,0
2018,6,14,14,3,46.696,61701,26.2,24.227,0
2018,6,14,14,3,47.258,61701,26.2,24.227,0
2018,6,14,14,3,47.814,61702,26.2,24.227,0
2018,6,14,14,3,48.379,61702,26.1,24.116,0
2018,6,14,14,3,48.939,61703,26.2,24.227,0
2018,6,14,14,3,49.498,61703,26.2,24.227,0
2018,6,14,14,3,50.063,61704,26.1,24.116,0
2018,6,14,14,3,50.619,61705,26.1,24.116,0
2018,6,14,14,3,51.181,61705,26.2,24.227,0
2018,6,14,14,3,51.743,61706,26.2,24.227,0
2018,6,14,14,3,52.304,61706,26.2,24.227,0
2018,6,14,14,3,52.862,61707,26.2,24.227,0
2018,6,14,14,3,53.425,61707,26.2,24.227,0
2018,6,14,14,3,53.987,61708,26.1,24.116,0
2018,6,14,14,3,54.543,61709,26.2,24.227,0
2018,6,14,14,3,55.106,61709,26.2,24.227,0
2018,6,14,14,3,55.666,61710,26.2,24.227,0
2018,6,14,14,3,56.227,61710,26.2,24.227,0
2018,6,14,14,3,56.788,61711,26.2,24.227,0
2018,6,14,14,3,57.344,61711,26.1,24.116,0
2018,6,14,14,3,57.907,61712,26.2,24.227,0
2018,6,14,14,3,58.462,61712,26.2,24.227,0
2018,6,14,14,3,59.024,61713,26.2,24.227,0
2018,6,14,14,3,59.585,61714,26.2,24.227,0
2018,6,14,14,4,0.141,61714,26.2,24.227,0
2018,6,14,14,4,0.703,61715,26.2,24.227,0
2018,6,14,14,4,1.262,61715,26.2,24.227,0
2018,6,14,14,4,1.825,61716,26.2,24.227,0
2018,6,14,14,4,2.383,61716,26.1,24.116,0
2018,6,14,14,4,2.943,61717,26.2,24.227,0
2018,6,14,14,4,3.505,61717,26.2,24.227,0
2018,6,14,14,4,4.063,61718,26.2,24.227,0
2018,6,14,14,4,4.625,61719,26.1,24.116,0
2018,6,14,14,4,5.184,61719,26.1,24.116,0
2018,6,14,14,4,5.745,61720,26.1,24.116,0
2018,6,14,14,4,6.301,61720,26.1,24.116,0
2018,6,14,14,4,6.867,61721,26.2,24.227,0
2018,6,14,14,4,7.424,61721,26.1,24.116,0
2018,6,14,14,4,7.987,61722,26.1,24.116,0
2018,6,14,14,4,8.547,61723,26.1,24.116,0
2018,6,14,14,4,9.107,61723,26.1,24.116,0
2018,6,14,14,4,9.665,61724,26.2,24.227,0
2018,6,14,14,4,10.227,61724,26.2,24.227,0
2018,6,14,14,4,10.784,61725,26.2,24.227,0
2018,6,14,14,4,11.345,61725,26.1,24.116,0
2018,6,14,14,4,11.905,61726,26.2,24.227,0
2018,6,14,14,4,12.466,61726,26.2,24.227,0
2018,6,14,14,4,13.027,61727,26.2,24.227,0
2018,6,14,14,4,13.59,61728,26.2,24.227,0
2018,6,14,14,4,14.15,61728,26.2,24.227,0
2018,6,14,14,4,14.712,61729,26.2,24.227,0
2018,6,14,14,4,15.273,61729,26.2,24.227,0
2018,6,14,14,4,15.829,61730,26.2,24.227,0
2018,6,14,14,4,16.391,61730,26.2,24.227,0
2018,6,14,14,4,16.951,61731,26.2,24.227,0
2018,6,14,14,4,17.508,61732,26.2,24.227,0
2018,6,14,14,4,18.07,61732,26.2,24.227,0
2018,6,14,14,4,18.627,61733,26.2,24.227,0
2018,6,14,14,4,19.187,61733,26.2,24.227,0
2018,6,14,14,4,19.748,61734,26.2,24.227,0
2018,6,14,14,4,20.309,61734,26.2,24.227,0
2018,6,14,14,4,20.87,61735,26.2,24.227,0
2018,6,14,14,4,21.428,61735,26.2,24.227,0
2018,6,14,14,4,21.99,61736,26.2,24.227,0
2018,6,14,14,4,22.545,61737,26.2,24.227,0
2018,6,14,14,4,23.107,61737,26.2,24.227,0
2018,6,14,14,4,23.669,61738,26.2,24.227,0
2018,6,14,14,4,24.225,61738,26.1,24.116,0
2018,6,14,14,4,24.787,61739,26.2,24.227,0
2018,6,14,14,4,25.352,61739,26.2,24.227,0
2018,6,14,14,4,25.91,61740,26.2,24.227,0
2018,6,14,14,4,26.47,61740,26.2,24.227,0
2018,6,14,14,4,27.027,61741,26.2,24.227,0
2018,6,14,14,4,27.593,61742,26.2,24.227,0
2018,6,14,14,4,28.154,61742,26.2,24.227,0
2018,6,14,14,4,28.711,61743,26.2,24.227,0
2018,6,14,14,4,29.271,61743,26.1,24.116,0
2018,6,14,14,4,29.834,61744,26.2,24.227,0
2018,6,14,14,4,30.394,61744,26.2,24.227,0
2018,6,14,14,4,30.955,61745,26.2,24.227,0
2018,6,14,14,4,31.511,61746,26.2,24.227,0
2018,6,14,14,4,32.073,61746,26.2,24.227,0
2018,6,14,14,4,32.629,61747,26.2,24.227,0
2018,6,14,14,4,33.192,61747,26.2,24.227,0
2018,6,14,14,4,33.753,61748,26.2,24.227,0
2018,6,14,14,4,34.314,61748,26.1,24.116,0
2018,6,14,14,4,34.871,61749,26.2,24.227,0
2018,6,14,14,4,35.432,61749,26.1,24.116,0
2018,6,14,14,4,35.993,61750,26.2,24.227,0
2018,6,14,14,4,36.55,61751,26.2,24.227,0
2018,6,14,14,4,37.11,61751,26.2,24.227,0
2018,6,14,14,4,37.676,61752,26.2,24.227,0
2018,6,14,14,4,38.237,61752,26.2,24.227,0
2018,6,14,14,4,38.795,61753,26.2,24.227,0
2018,6,14,14,4,39.358,61753,26.2,24.227,0
2018,6,14,14,4,39.914,61754,26.2,24.227,0
2018,6,14,14,4,40.477,61754,26.2,24.227,0
2018,6,14,14,4,41.038,61755,26.2,24.227,0
2018,6,14,14,4,41.596,61756,26.2,24.227,0
2018,6,14,14,4,42.155,61756,26.1,24.116,0
2018,6,14,14,4,42.717,61757,26.2,24.227,0
2018,6,14,14,4,43.28,61757,26.2,24.227,0
2018,6,14,14,4,43.836,61758,26.2,24.227,0
2018,6,14,14,4,44.397,61758,26.2,24.227,0
2018,6,14,14,4,44.959,61759,26.2,24.227,0
2018,6,14,14,4,45.515,61760,26.1,24.116,0
2018,6,14,14,4,46.081,61760,26.2,24.227,0
