2018,6,14,4,30,8.416,27282,26.4,24.448,0
2018,6,14,4,30,8.979,27283,26.4,24.448,0
2018,6,14,4,30,9.543,27284,26.4,24.448,0
2018,6,14,4,30,10.106,27284,26.4,24.448,0
2018,6,14,4,30,10.671,27285,26.4,24.448,0
2018,6,14,4,30,11.236,27285,26.4,24.448,0
2018,6,14,4,30,11.797,27286,26.4,24.448,0
2018,6,14,4,30,12.362,27286,26.4,24.448,0
2018,6,14,4,30,12.924,27287,26.4,24.448,0
2018,6,14,4,30,13.489,27287,26.4,24.448,0
2018,6,14,4,30,14.054,27288,26.4,24.448,0
2018,6,14,4,30,14.614,27289,26.4,24.448,0
2018,6,14,4,30,15.18,27289,26.4,24.448,0
2018,6,14,4,30,15.742,27290,26.4,24.448,0
2018,6,14,4,30,16.306,27290,26.4,24.448,0
2018,6,14,4,30,16.873,27291,26.4,24.448,0
2018,6,14,4,30,17.436,27291,26.4,24.448,0
2018,6,14,4,30,18.002,27292,26.4,24.448,0
2018,6,14,4,30,18.562,27293,26.4,24.448,0
2018,6,14,4,30,19.125,27293,26.4,24.448,0
2018,6,14,4,30,19.689,27294,26.4,24.448,0
2018,6,14,4,30,20.251,27294,26.4,24.448,0
2018,6,14,4,30,20.816,27295,26.4,24.448,0
2018,6,14,4,30,21.376,27295,26.4,24.448,0
2018,6,14,4,30,21.943,27296,26.4,24.448,0
2018,6,14,4,30,22.507,27297,26.4,24.448,0
2018,6,14,4,30,23.073,27297,26.4,24.448,0
2018,6,14,4,30,23.638,27298,26.4,24.448,0
2018,6,14,4,30,24.199,27298,26.4,24.448,0
2018,6,14,4,30,24.759,27299,26.4,24.448,0
2018,6,14,4,30,25.324,27299,26.4,24.448,0
2018,6,14,4,30,25.89,27300,26.4,24.448,0
2018,6,14,4,30,26.452,27300,26.4,24.448,0
2018,6,14,4,30,27.017,27301,26.4,24.448,0
2018,6,14,4,30,27.578,27302,26.4,24.448,0
2018,6,14,4,30,28.144,27302,26.4,24.448,0
2018,6,14,4,30,28.71,27303,26.4,24.448,0
2018,6,14,4,30,29.273,27303,26.4,24.448,0
2018,6,14,4,30,29.835,27304,26.4,24.448,0
2018,6,14,4,30,30.401,27304,26.4,24.448,0
2018,6,14,4,30,30.962,27305,26.4,24.448,0
2018,6,14,4,30,31.526,27306,26.4,24.448,0
2018,6,14,4,30,32.091,27306,26.4,24.448,0
2018,6,14,4,30,32.654,27307,26.4,24.448,0
2018,6,14,4,30,33.217,27307,26.4,24.448,0
2018,6,14,4,30,33.782,27308,26.4,24.448,0
2018,6,14,4,30,34.344,27308,26.4,24.448,0
2018,6,14,4,30,34.91,27309,26.4,24.448,0
2018,6,14,4,30,35.474,27309,26.4,24.448,0
2018,6,14,4,30,36.04,27310,26.4,24.448,0
2018,6,14,4,30,36.601,27311,26.4,24.448,0
2018,6,14,4,30,37.167,27311,26.4,24.448,0
2018,6,14,4,30,37.732,27312,26.4,24.448,0
2018,6,14,4,30,38.293,27312,26.4,24.448,0
2018,6,14,4,30,38.859,27313,26.4,24.448,0
2018,6,14,4,30,39.42,27313,26.4,24.448,0
2018,6,14,4,30,39.984,27314,26.4,24.448,0
2018,6,14,4,30,40.545,27315,26.4,24.448,0
2018,6,14,4,30,41.111,27315,26.4,24.448,0
2018,6,14,4,30,41.673,27316,26.4,24.448,0
2018,6,14,4,30,42.236,27316,26.4,24.448,0
2018,6,14,4,30,42.802,27317,26.4,24.448,0
2018,6,14,4,30,43.367,27317,26.4,24.448,0
2018,6,14,4,30,43.927,27318,26.4,24.448,0
2018,6,14,4,30,44.49,27318,26.4,24.448,0
2018,6,14,4,30,45.054,27319,26.4,24.448,0
2018,6,14,4,30,45.619,27320,26.4,24.448,0
2018,6,14,4,30,46.185,27320,26.4,24.448,0
2018,6,14,4,30,46.75,27321,26.4,24.448,0
2018,6,14,4,30,47.311,27321,26.4,24.448,0
2018,6,14,4,30,47.876,27322,26.4,24.448,0
2018,6,14,4,30,48.442,27322,26.4,24.448,0
2018,6,14,4,30,49.002,27323,26.4,24.448,0
2018,6,14,4,30,49.569,27324,26.4,24.448,0
2018,6,14,4,30,50.133,27324,26.4,24.448,0
2018,6,14,4,30,50.699,27325,26.4,24.448,0
2018,6,14,4,30,51.262,27325,26.4,24.448,0
2018,6,14,4,30,51.824,27326,26.4,24.448,0
2018,6,14,4,30,52.391,27326,26.4,24.448,0
2018,6,14,4,30,52.953,27327,26.4,24.448,0
2018,6,14,4,30,53.516,27328,26.4,24.448,0
2018,6,14,4,30,54.077,27328,26.4,24.448,0
2018,6,14,4,30,54.642,27329,26.4,24.448,0
2018,6,14,4,30,55.209,27329,26.4,24.448,0
2018,6,14,4,30,55.773,27330,26.4,24.448,0
2018,6,14,4,30,56.338,27330,26.4,24.448,0
2018,6,14,4,30,56.899,27331,26.4,24.448,0
2018,6,14,4,30,57.46,27331,26.4,24.448,0
2018,6,14,4,30,58.027,27332,26.4,24.448,0
2018,6,14,4,30,58.592,27333,26.4,24.448,0
2018,6,14,4,30,59.153,27333,26.4,24.448,0
2018,6,14,4,30,59.715,27334,26.4,24.448,0
2018,6,14,4,31,0.279,27334,26.4,24.448,0
2018,6,14,4,31,0.844,27335,26.4,24.448,0
2018,6,14,4,31,1.404,27335,26.4,24.448,0
2018,6,14,4,31,1.972,27336,26.4,24.448,0
2018,6,14,4,31,2.532,27337,26.4,24.448,0
2018,6,14,4,31,3.096,27337,26.4,24.448,0
2018,6,14,4,31,3.657,27338,26.4,24.448,0
2018,6,14,4,31,4.223,27338,26.4,24.448,0
2018,6,14,4,31,4.784,27339,26.4,24.448,0
2018,6,14,4,31,5.349,27339,26.4,24.448,0
2018,6,14,4,31,5.91,27340,26.4,24.448,0
2018,6,14,4,31,6.474,27340,26.4,24.448,0
2018,6,14,4,31,7.037,27341,26.4,24.448,0
2018,6,14,4,31,7.602,27342,26.4,24.448,0
2018,6,14,4,31,8.164,27342,26.4,24.448,0
2018,6,14,4,31,8.728,27343,26.4,24.448,0
2018,6,14,4,31,9.293,27343,26.4,24.448,0
2018,6,14,4,31,9.859,27344,26.4,24.448,0
2018,6,14,4,31,10.419,27344,26.4,24.448,0
2018,6,14,4,31,10.985,27345,26.4,24.448,0
2018,6,14,4,31,11.547,27346,26.4,24.448,0
2018,6,14,4,31,12.111,27346,26.4,24.448,0
2018,6,14,4,31,12.677,27347,26.4,24.448,0
2018,6,14,4,31,13.242,27347,26.4,24.448,0
2018,6,14,4,31,13.804,27348,26.4,24.448,0
2018,6,14,4,31,14.368,27348,26.4,24.448,0
2018,6,14,4,31,14.93,27349,26.4,24.448,0
2018,6,14,4,31,15.494,27349,26.4,24.448,0
2018,6,14,4,31,16.061,27350,26.4,24.448,0
2018,6,14,4,31,16.625,27351,26.4,24.448,0
2018,6,14,4,31,17.186,27351,26.4,24.448,0
2018,6,14,4,31,17.751,27352,26.4,24.448,0
2018,6,14,4,31,18.317,27352,26.4,24.448,0
2018,6,14,4,31,18.877,27353,26.4,24.448,0
2018,6,14,4,31,19.443,27353,26.4,24.448,0
2018,6,14,4,31,20.007,27354,26.4,24.448,0
2018,6,14,4,31,20.568,27355,26.4,24.448,0
2018,6,14,4,31,21.135,27355,26.4,24.448,0
2018,6,14,4,31,21.696,27356,26.4,24.448,0
2018,6,14,4,31,22.26,27356,26.4,24.448,0
2018,6,14,4,31,22.823,27357,26.4,24.448,0
2018,6,14,4,31,23.388,27357,26.4,24.448,0
2018,6,14,4,31,23.948,27358,26.4,24.448,0
2018,6,14,4,31,24.514,27359,26.4,24.448,0
2018,6,14,4,31,25.079,27359,26.4,24.448,0
2018,6,14,4,31,25.641,27360,26.4,24.448,0
2018,6,14,4,31,26.204,27360,26.4,24.448,0
2018,6,14,4,31,26.77,27361,26.4,24.448,0
2018,6,14,4,31,27.33,27361,26.4,24.448,0
2018,6,14,4,31,27.896,27362,26.4,24.448,0
2018,6,14,4,31,28.462,27362,26.4,24.448,0
2018,6,14,4,31,29.028,27363,26.4,24.448,0
2018,6,14,4,31,29.593,27364,26.4,24.448,0
2018,6,14,4,31,30.153,27364,26.4,24.448,0
2018,6,14,4,31,30.718,27365,26.4,24.448,0
2018,6,14,4,31,31.279,27365,26.4,24.448,0
2018,6,14,4,31,31.846,27366,26.4,24.448,0
2018,6,14,4,31,32.409,27366,26.4,24.448,0
2018,6,14,4,31,32.973,27367,26.4,24.448,0
2018,6,14,4,31,33.536,27368,26.4,24.448,0
2018,6,14,4,31,34.101,27368,26.4,24.448,0
2018,6,14,4,31,34.666,27369,26.4,24.448,0
2018,6,14,4,31,35.228,27369,26.4,24.448,0
2018,6,14,4,31,35.795,27370,26.4,24.448,0
2018,6,14,4,31,36.354,27370,26.4,24.448,0
2018,6,14,4,31,36.92,27371,26.4,24.448,0
2018,6,14,4,31,37.486,27371,26.4,24.448,0
2018,6,14,4,31,38.05,27372,26.4,24.448,0
2018,6,14,4,31,38.616,27373,26.4,24.448,0
2018,6,14,4,31,39.177,27373,26.4,24.448,0
2018,6,14,4,31,39.738,27374,26.4,24.448,0
2018,6,14,4,31,40.303,27374,26.4,24.448,0
2018,6,14,4,31,40.868,27375,26.4,24.448,0
2018,6,14,4,31,41.433,27375,26.4,24.448,0
2018,6,14,4,31,41.995,27376,26.4,24.448,0
2018,6,14,4,31,42.56,27377,26.4,24.448,0
2018,6,14,4,31,43.125,27377,26.4,24.448,0
2018,6,14,4,31,43.689,27378,26.4,24.448,0
2018,6,14,4,31,44.252,27378,26.4,24.448,0
2018,6,14,4,31,44.817,27379,26.4,24.448,0
2018,6,14,4,31,45.382,27379,26.4,24.448,0
2018,6,14,4,31,45.943,27380,26.4,24.448,0
2018,6,14,4,31,46.509,27381,26.4,24.448,0
2018,6,14,4,31,47.072,27381,26.4,24.448,0
2018,6,14,4,31,47.637,27382,26.4,24.448,0
2018,6,14,4,31,48.198,27382,26.4,24.448,0
2018,6,14,4,31,48.765,27383,26.4,24.448,0
2018,6,14,4,31,49.331,27383,26.4,24.448,0
2018,6,14,4,31,49.895,27384,26.4,24.448,0
2018,6,14,4,31,50.455,27384,26.4,24.448,0
2018,6,14,4,31,51.021,27385,26.4,24.448,0
2018,6,14,4,31,51.588,27386,26.4,24.448,0
2018,6,14,4,31,52.147,27386,26.4,24.448,0
2018,6,14,4,31,52.714,27387,26.4,24.448,0
2018,6,14,4,31,53.279,27387,26.4,24.448,0
2018,6,14,4,31,53.844,27388,26.4,24.448,0
2018,6,14,4,31,54.406,27388,26.4,24.448,0
2018,6,14,4,31,54.97,27389,26.4,24.448,0
2018,6,14,4,31,55.534,27390,26.4,24.448,0
2018,6,14,4,31,56.101,27390,26.4,24.448,0
2018,6,14,4,31,56.666,27391,26.4,24.448,0
2018,6,14,4,31,57.226,27391,26.4,24.448,0
2018,6,14,4,31,57.792,27392,26.4,24.448,0
2018,6,14,4,31,58.354,27392,26.4,24.448,0
2018,6,14,4,31,58.918,27393,26.4,24.448,0
2018,6,14,4,31,59.482,27393,26.4,24.448,0
2018,6,14,4,32,0.045,27394,26.4,24.448,0
2018,6,14,4,32,0.609,27395,26.4,24.448,0
2018,6,14,4,32,1.175,27395,26.4,24.448,0
2018,6,14,4,32,1.736,27396,26.4,24.448,0
2018,6,14,4,32,2.302,27396,26.4,24.448,0
2018,6,14,4,32,2.867,27397,26.4,24.448,0
2018,6,14,4,32,3.433,27397,26.4,24.448,0
2018,6,14,4,32,3.992,27398,26.4,24.448,0
2018,6,14,4,32,4.559,27399,26.4,24.448,0
2018,6,14,4,32,5.122,27399,26.4,24.448,0
2018,6,14,4,32,5.688,27400,26.4,24.448,0
2018,6,14,4,32,6.254,27400,26.4,24.448,0
2018,6,14,4,32,6.815,27401,26.4,24.448,0
2018,6,14,4,32,7.38,27401,26.4,24.448,0
2018,6,14,4,32,7.946,27402,26.4,24.448,0
2018,6,14,4,32,8.51,27403,26.4,24.448,0
2018,6,14,4,32,9.071,27403,26.4,24.448,0
2018,6,14,4,32,9.636,27404,26.4,24.448,0
2018,6,14,4,32,10.202,27404,26.4,24.448,0
2018,6,14,4,32,10.768,27405,26.4,24.448,0
2018,6,14,4,32,11.329,27405,26.4,24.448,0
2018,6,14,4,32,11.891,27406,26.4,24.448,0
2018,6,14,4,32,12.459,27406,26.4,24.448,0
2018,6,14,4,32,13.02,27407,26.4,24.448,0
2018,6,14,4,32,13.58,27408,26.4,24.448,0
2018,6,14,4,32,14.147,27408,26.4,24.448,0
2018,6,14,4,32,14.708,27409,26.4,24.448,0
2018,6,14,4,32,15.272,27409,26.4,24.448,0
2018,6,14,4,32,15.833,27410,26.4,24.448,0
2018,6,14,4,32,16.398,27410,26.4,24.448,0
2018,6,14,4,32,16.96,27411,26.4,24.448,0
2018,6,14,4,32,17.526,27412,26.4,24.448,0
2018,6,14,4,32,18.089,27412,26.4,24.448,0
2018,6,14,4,32,18.656,27413,26.4,24.448,0
2018,6,14,4,32,19.221,27413,26.4,24.448,0
2018,6,14,4,32,19.782,27414,26.4,24.448,0
2018,6,14,4,32,20.346,27414,26.4,24.448,0
2018,6,14,4,32,20.913,27415,26.4,24.448,0
2018,6,14,4,32,21.473,27415,26.4,24.448,0
2018,6,14,4,32,22.037,27416,26.4,24.448,0
2018,6,14,4,32,22.605,27417,26.4,24.448,0
2018,6,14,4,32,23.168,27417,26.4,24.448,0
2018,6,14,4,32,23.73,27418,26.4,24.448,0
2018,6,14,4,32,24.295,27418,26.4,24.448,0
2018,6,14,4,32,24.861,27419,26.4,24.448,0
2018,6,14,4,32,25.422,27419,26.4,24.448,0
2018,6,14,4,32,25.988,27420,26.4,24.448,0
2018,6,14,4,32,26.548,27421,26.4,24.448,0
2018,6,14,4,32,27.11,27421,26.4,24.448,0
2018,6,14,4,32,27.676,27422,26.4,24.448,0
2018,6,14,4,32,28.24,27422,26.4,24.448,0
2018,6,14,4,32,28.8,27423,26.4,24.448,0
2018,6,14,4,32,29.366,27423,26.4,24.448,0
2018,6,14,4,32,29.929,27424,26.4,24.448,0
2018,6,14,4,32,30.492,27424,26.4,24.448,0
2018,6,14,4,32,31.058,27425,26.4,24.448,0
2018,6,14,4,32,31.619,27426,26.4,24.448,0
2018,6,14,4,32,32.179,27426,26.4,24.448,0
2018,6,14,4,32,32.746,27427,26.4,24.448,0
2018,6,14,4,32,33.31,27427,26.4,24.448,0
2018,6,14,4,32,33.872,27428,26.4,24.448,0
2018,6,14,4,32,34.437,27428,26.4,24.448,0
2018,6,14,4,32,34.997,27429,26.4,24.448,0
2018,6,14,4,32,35.563,27430,26.4,24.448,0
2018,6,14,4,32,36.128,27430,26.4,24.448,0
2018,6,14,4,32,36.689,27431,26.4,24.448,0
2018,6,14,4,32,37.255,27431,26.4,24.448,0
2018,6,14,4,32,37.817,27432,26.4,24.448,0
2018,6,14,4,32,38.382,27432,26.4,24.448,0
2018,6,14,4,32,38.946,27433,26.4,24.448,0
2018,6,14,4,32,39.506,27434,26.4,24.448,0
2018,6,14,4,32,40.073,27434,26.4,24.448,0
2018,6,14,4,32,40.633,27435,26.4,24.448,0
2018,6,14,4,32,41.2,27435,26.4,24.448,0
2018,6,14,4,32,41.764,27436,26.4,24.448,0
2018,6,14,4,32,42.326,27436,26.4,24.448,0
2018,6,14,4,32,42.89,27437,26.4,24.448,0
2018,6,14,4,32,43.45,27437,26.4,24.448,0
2018,6,14,4,32,44.017,27438,26.4,24.448,0
2018,6,14,4,32,44.577,27439,26.4,24.448,0
2018,6,14,4,32,45.142,27439,26.4,24.448,0
2018,6,14,4,32,45.705,27440,26.4,24.448,0
2018,6,14,4,32,46.268,27440,26.4,24.448,0
2018,6,14,4,32,46.834,27441,26.4,24.448,0
2018,6,14,4,32,47.4,27441,26.4,24.448,0
2018,6,14,4,32,47.962,27442,26.4,24.448,0
2018,6,14,4,32,48.526,27443,26.4,24.448,0
2018,6,14,4,32,49.09,27443,26.4,24.448,0
2018,6,14,4,32,49.656,27444,26.4,24.448,0
2018,6,14,4,32,50.221,27444,26.4,24.448,0
2018,6,14,4,32,50.783,27445,26.4,24.448,0
2018,6,14,4,32,51.349,27445,26.4,24.448,0
2018,6,14,4,32,51.909,27446,26.4,24.448,0
2018,6,14,4,32,52.474,27446,26.4,24.448,0
2018,6,14,4,32,53.04,27447,26.4,24.448,0
2018,6,14,4,32,53.601,27448,26.4,24.448,0
2018,6,14,4,32,54.165,27448,26.4,24.448,0
2018,6,14,4,32,54.731,27449,26.4,24.448,0
2018,6,14,4,32,55.297,27449,26.4,24.448,0
2018,6,14,4,32,55.859,27450,26.4,24.448,0
2018,6,14,4,32,56.422,27450,26.4,24.448,0
2018,6,14,4,32,56.989,27451,26.4,24.448,0
2018,6,14,4,32,57.556,27452,26.4,24.448,0
2018,6,14,4,32,58.114,27452,26.4,24.448,0
2018,6,14,4,32,58.679,27453,26.4,24.448,0
2018,6,14,4,32,59.245,27453,26.4,24.448,0
2018,6,14,4,32,59.806,27454,26.4,24.448,0
2018,6,14,4,33,0.372,27454,26.4,24.448,0
2018,6,14,4,33,0.932,27455,26.4,24.448,0
2018,6,14,4,33,1.498,27455,26.4,24.448,0
2018,6,14,4,33,2.063,27456,26.4,24.448,0
2018,6,14,4,33,2.627,27457,26.4,24.448,0
2018,6,14,4,33,3.193,27457,26.4,24.448,0
2018,6,14,4,33,3.755,27458,26.4,24.448,0
2018,6,14,4,33,4.321,27458,26.4,24.448,0
2018,6,14,4,33,4.886,27459,26.4,24.448,0
2018,6,14,4,33,5.445,27459,26.4,24.448,0
2018,6,14,4,33,6.01,27460,26.4,24.448,0
2018,6,14,4,33,6.571,27461,26.4,24.448,0
2018,6,14,4,33,7.137,27461,26.4,24.448,0
2018,6,14,4,33,7.703,27462,26.4,24.448,0
2018,6,14,4,33,8.269,27462,26.4,24.448,0
2018,6,14,4,33,8.829,27463,26.4,24.448,0
2018,6,14,4,33,9.393,27463,26.4,24.448,0
2018,6,14,4,33,9.959,27464,26.4,24.448,0
2018,6,14,4,33,10.519,27465,26.4,24.448,0
2018,6,14,4,33,11.081,27465,26.4,24.448,0
2018,6,14,4,33,11.646,27466,26.4,24.448,0
2018,6,14,4,33,12.208,27466,26.4,24.448,0
2018,6,14,4,33,12.773,27467,26.4,24.448,0
2018,6,14,4,33,13.339,27467,26.4,24.448,0
2018,6,14,4,33,13.9,27468,26.4,24.448,0
2018,6,14,4,33,14.463,27468,26.4,24.448,0
2018,6,14,4,33,15.029,27469,26.4,24.448,0
2018,6,14,4,33,15.595,27470,26.4,24.448,0
2018,6,14,4,33,16.156,27470,26.4,24.448,0
2018,6,14,4,33,16.722,27471,26.4,24.448,0
2018,6,14,4,33,17.286,27471,26.4,24.448,0
2018,6,14,4,33,17.847,27472,26.4,24.448,0
2018,6,14,4,33,18.412,27472,26.4,24.448,0
2018,6,14,4,33,18.975,27473,26.4,24.448,0
2018,6,14,4,33,19.539,27474,26.4,24.448,0
2018,6,14,4,33,20.105,27474,26.4,24.448,0
2018,6,14,4,33,20.67,27475,26.4,24.448,0
2018,6,14,4,33,21.231,27475,26.4,24.448,0
2018,6,14,4,33,21.791,27476,26.4,24.448,0
2018,6,14,4,33,22.357,27476,26.4,24.448,0
2018,6,14,4,33,22.922,27477,26.4,24.448,0
2018,6,14,4,33,23.487,27477,26.4,24.448,0
2018,6,14,4,33,24.054,27478,26.4,24.448,0
2018,6,14,4,33,24.613,27479,26.4,24.448,0
2018,6,14,4,33,25.176,27479,26.4,24.448,0
2018,6,14,4,33,25.742,27480,26.4,24.448,0
2018,6,14,4,33,26.302,27480,26.4,24.448,0
2018,6,14,4,33,26.867,27481,26.4,24.448,0
2018,6,14,4,33,27.432,27481,26.4,24.448,0
2018,6,14,4,33,27.996,27482,26.4,24.448,0
2018,6,14,4,33,28.563,27483,26.4,24.448,0
2018,6,14,4,33,29.124,27483,26.4,24.448,0
2018,6,14,4,33,29.689,27484,26.4,24.448,0
2018,6,14,4,33,30.254,27484,26.4,24.448,0
2018,6,14,4,33,30.815,27485,26.4,24.448,0
2018,6,14,4,33,31.381,27485,26.4,24.448,0
2018,6,14,4,33,31.941,27486,26.4,24.448,0
2018,6,14,4,33,32.506,27487,26.4,24.448,0
2018,6,14,4,33,33.073,27487,26.4,24.448,0
2018,6,14,4,33,33.636,27488,26.4,24.448,0
2018,6,14,4,33,34.2,27488,26.4,24.448,0
2018,6,14,4,33,34.763,27489,26.4,24.448,0
2018,6,14,4,33,35.329,27489,26.4,24.448,0
2018,6,14,4,33,35.893,27490,26.4,24.448,0
2018,6,14,4,33,36.454,27490,26.3,24.338,0
2018,6,14,4,33,37.021,27491,26.4,24.448,0
2018,6,14,4,33,37.581,27492,26.4,24.448,0
2018,6,14,4,33,38.146,27492,26.4,24.448,0
2018,6,14,4,33,38.712,27493,26.4,24.448,0
2018,6,14,4,33,39.276,27493,26.4,24.448,0
2018,6,14,4,33,39.842,27494,26.4,24.448,0
2018,6,14,4,33,40.404,27494,26.4,24.448,0
2018,6,14,4,33,40.968,27495,26.4,24.448,0
2018,6,14,4,33,41.529,27496,26.4,24.448,0
2018,6,14,4,33,42.095,27496,26.4,24.448,0
2018,6,14,4,33,42.661,27497,26.4,24.448,0
2018,6,14,4,33,43.222,27497,26.4,24.448,0
2018,6,14,4,33,43.786,27498,26.4,24.448,0
2018,6,14,4,33,44.352,27498,26.4,24.448,0
2018,6,14,4,33,44.917,27499,26.4,24.448,0
2018,6,14,4,33,45.483,27499,26.4,24.448,0
2018,6,14,4,33,46.043,27500,26.4,24.448,0
2018,6,14,4,33,46.608,27501,26.4,24.448,0
2018,6,14,4,33,47.174,27501,26.4,24.448,0
2018,6,14,4,33,47.739,27502,26.4,24.448,0
2018,6,14,4,33,48.301,27502,26.4,24.448,0
2018,6,14,4,33,48.865,27503,26.4,24.448,0
2018,6,14,4,33,49.431,27503,26.4,24.448,0
2018,6,14,4,33,49.992,27504,26.4,24.448,0
2018,6,14,4,33,50.557,27505,26.4,24.448,0
2018,6,14,4,33,51.123,27505,26.4,24.448,0
2018,6,14,4,33,51.686,27506,26.4,24.448,0
2018,6,14,4,33,52.247,27506,26.4,24.448,0
2018,6,14,4,33,52.812,27507,26.4,24.448,0
2018,6,14,4,33,53.378,27507,26.4,24.448,0
2018,6,14,4,33,53.94,27508,26.4,24.448,0
2018,6,14,4,33,54.504,27508,26.4,24.448,0
2018,6,14,4,33,55.068,27509,26.4,24.448,0
2018,6,14,4,33,55.632,27510,26.4,24.448,0
2018,6,14,4,33,56.192,27510,26.4,24.448,0
2018,6,14,4,33,56.757,27511,26.4,24.448,0
2018,6,14,4,33,57.318,27511,26.4,24.448,0
2018,6,14,4,33,57.885,27512,26.4,24.448,0
2018,6,14,4,33,58.446,27512,26.4,24.448,0
2018,6,14,4,33,59.011,27513,26.4,24.448,0
2018,6,14,4,33,59.576,27514,26.4,24.448,0
2018,6,14,4,34,0.137,27514,26.4,24.448,0
2018,6,14,4,34,0.698,27515,26.4,24.448,0
2018,6,14,4,34,1.263,27515,26.4,24.448,0
2018,6,14,4,34,1.829,27516,26.4,24.448,0
2018,6,14,4,34,2.389,27516,26.4,24.448,0
2018,6,14,4,34,2.955,27517,26.4,24.448,0
2018,6,14,4,34,3.515,27518,26.4,24.448,0
2018,6,14,4,34,4.08,27518,26.4,24.448,0
2018,6,14,4,34,4.647,27519,26.4,24.448,0
2018,6,14,4,34,5.212,27519,26.4,24.448,0
2018,6,14,4,34,5.777,27520,26.4,24.448,0
2018,6,14,4,34,6.338,27520,26.4,24.448,0
2018,6,14,4,34,6.898,27521,26.4,24.448,0
2018,6,14,4,34,7.465,27521,26.4,24.448,0
2018,6,14,4,34,8.031,27522,26.4,24.448,0
2018,6,14,4,34,8.595,27523,26.4,24.448,0
2018,6,14,4,34,9.156,27523,26.4,24.448,0
2018,6,14,4,34,9.721,27524,26.4,24.448,0
2018,6,14,4,34,10.287,27524,26.4,24.448,0
2018,6,14,4,34,10.848,27525,26.4,24.448,0
2018,6,14,4,34,11.413,27525,26.4,24.448,0
2018,6,14,4,34,11.973,27526,26.4,24.448,0
2018,6,14,4,34,12.539,27527,26.4,24.448,0
2018,6,14,4,34,13.104,27527,26.4,24.448,0
2018,6,14,4,34,13.664,27528,26.4,24.448,0
2018,6,14,4,34,14.23,27528,26.4,24.448,0
2018,6,14,4,34,14.791,27529,26.4,24.448,0
2018,6,14,4,34,15.356,27529,26.4,24.448,0
2018,6,14,4,34,15.917,27530,26.4,24.448,0
2018,6,14,4,34,16.484,27530,26.4,24.448,0
2018,6,14,4,34,17.048,27531,26.4,24.448,0
2018,6,14,4,34,17.613,27532,26.4,24.448,0
2018,6,14,4,34,18.179,27532,26.4,24.448,0
2018,6,14,4,34,18.74,27533,26.4,24.448,0
2018,6,14,4,34,19.304,27533,26.4,24.448,0
2018,6,14,4,34,19.871,27534,26.4,24.448,0
2018,6,14,4,34,20.431,27534,26.4,24.448,0
2018,6,14,4,34,20.996,27535,26.4,24.448,0
2018,6,14,4,34,21.558,27536,26.4,24.448,0
2018,6,14,4,34,22.123,27536,26.4,24.448,0
2018,6,14,4,34,22.689,27537,26.4,24.448,0
2018,6,14,4,34,23.252,27537,26.4,24.448,0
2018,6,14,4,34,23.815,27538,26.4,24.448,0
2018,6,14,4,34,24.38,27538,26.4,24.448,0
2018,6,14,4,34,24.944,27539,26.4,24.448,0
2018,6,14,4,34,25.511,27540,26.4,24.448,0
2018,6,14,4,34,26.07,27540,26.4,24.448,0
2018,6,14,4,34,26.632,27541,26.4,24.448,0
2018,6,14,4,34,27.197,27541,26.4,24.448,0
2018,6,14,4,34,27.762,27542,26.4,24.448,0
2018,6,14,4,34,28.323,27542,26.4,24.448,0
2018,6,14,4,34,28.888,27543,26.4,24.448,0
2018,6,14,4,34,29.455,27543,26.4,24.448,0
2018,6,14,4,34,30.02,27544,26.4,24.448,0
2018,6,14,4,34,30.582,27545,26.4,24.448,0
2018,6,14,4,34,31.146,27545,26.4,24.448,0
2018,6,14,4,34,31.707,27546,26.4,24.448,0
2018,6,14,4,34,32.273,27546,26.4,24.448,0
2018,6,14,4,34,32.833,27547,26.4,24.448,0
2018,6,14,4,34,33.4,27547,26.4,24.448,0
2018,6,14,4,34,33.96,27548,26.4,24.448,0
2018,6,14,4,34,34.525,27549,26.4,24.448,0
2018,6,14,4,34,35.089,27549,26.4,24.448,0
2018,6,14,4,34,35.65,27550,26.4,24.448,0
2018,6,14,4,34,36.217,27550,26.4,24.448,0
2018,6,14,4,34,36.777,27551,26.4,24.448,0
2018,6,14,4,34,37.343,27551,26.4,24.448,0
2018,6,14,4,34,37.903,27552,26.4,24.448,0
2018,6,14,4,34,38.47,27552,26.4,24.448,0
2018,6,14,4,34,39.029,27553,26.4,24.448,0
2018,6,14,4,34,39.595,27554,26.4,24.448,0
2018,6,14,4,34,40.16,27554,26.4,24.448,0
2018,6,14,4,34,40.721,27555,26.4,24.448,0
2018,6,14,4,34,41.288,27555,26.4,24.448,0
2018,6,14,4,34,41.853,27556,26.4,24.448,0
2018,6,14,4,34,42.413,27556,26.4,24.448,0
2018,6,14,4,34,42.978,27557,26.4,24.448,0
2018,6,14,4,34,43.543,27558,26.4,24.448,0
2018,6,14,4,34,44.109,27558,26.4,24.448,0
2018,6,14,4,34,44.67,27559,26.4,24.448,0
2018,6,14,4,34,45.235,27559,26.4,24.448,0
2018,6,14,4,34,45.801,27560,26.4,24.448,0
2018,6,14,4,34,46.366,27560,26.4,24.448,0
2018,6,14,4,34,46.927,27561,26.4,24.448,0
2018,6,14,4,34,47.493,27561,26.4,24.448,0
2018,6,14,4,34,48.058,27562,26.4,24.448,0
2018,6,14,4,34,48.618,27563,26.4,24.448,0
2018,6,14,4,34,49.185,27563,26.4,24.448,0
2018,6,14,4,34,49.749,27564,26.4,24.448,0
