2018,6,14,5,30,8.118,30882,26.3,24.338,0
2018,6,14,5,30,8.683,30883,26.3,24.338,0
2018,6,14,5,30,9.245,30883,26.3,24.338,0
2018,6,14,5,30,9.804,30884,26.4,24.448,0
2018,6,14,5,30,10.37,30884,26.3,24.338,0
2018,6,14,5,30,10.934,30885,26.3,24.338,0
2018,6,14,5,30,11.497,30885,26.3,24.338,0
2018,6,14,5,30,12.063,30886,26.3,24.338,0
2018,6,14,5,30,12.623,30887,26.4,24.448,0
2018,6,14,5,30,13.189,30887,26.3,24.338,0
2018,6,14,5,30,13.754,30888,26.3,24.338,0
2018,6,14,5,30,14.314,30888,26.3,24.338,0
2018,6,14,5,30,14.879,30889,26.3,24.338,0
2018,6,14,5,30,15.441,30889,26.3,24.338,0
2018,6,14,5,30,16.007,30890,26.3,24.338,0
2018,6,14,5,30,16.572,30891,26.3,24.338,0
2018,6,14,5,30,17.132,30891,26.3,24.338,0
2018,6,14,5,30,17.698,30892,26.3,24.338,0
2018,6,14,5,30,18.263,30892,26.3,24.338,0
2018,6,14,5,30,18.822,30893,26.3,24.338,0
2018,6,14,5,30,19.388,30893,26.3,24.338,0
2018,6,14,5,30,19.953,30894,26.3,24.338,0
2018,6,14,5,30,20.518,30895,26.3,24.338,0
2018,6,14,5,30,21.08,30895,26.3,24.338,0
2018,6,14,5,30,21.645,30896,26.3,24.338,0
2018,6,14,5,30,22.21,30896,26.3,24.338,0
2018,6,14,5,30,22.772,30897,26.3,24.338,0
2018,6,14,5,30,23.337,30897,26.3,24.338,0
2018,6,14,5,30,23.898,30898,26.3,24.338,0
2018,6,14,5,30,24.463,30898,26.3,24.338,0
2018,6,14,5,30,25.03,30899,26.3,24.338,0
2018,6,14,5,30,25.589,30900,26.3,24.338,0
2018,6,14,5,30,26.151,30900,26.3,24.338,0
2018,6,14,5,30,26.716,30901,26.3,24.338,0
2018,6,14,5,30,27.278,30901,26.3,24.338,0
2018,6,14,5,30,27.843,30902,26.3,24.338,0
2018,6,14,5,30,28.408,30902,26.3,24.338,0
2018,6,14,5,30,28.972,30903,26.3,24.338,0
2018,6,14,5,30,29.539,30904,26.3,24.338,0
2018,6,14,5,30,30.098,30904,26.3,24.338,0
2018,6,14,5,30,30.665,30905,26.3,24.338,0
2018,6,14,5,30,31.225,30905,26.3,24.338,0
2018,6,14,5,30,31.79,30906,26.3,24.338,0
2018,6,14,5,30,32.355,30906,26.3,24.338,0
2018,6,14,5,30,32.918,30907,26.3,24.338,0
2018,6,14,5,30,33.483,30907,26.3,24.338,0
2018,6,14,5,30,34.047,30908,26.3,24.338,0
2018,6,14,5,30,34.609,30909,26.3,24.338,0
2018,6,14,5,30,35.174,30909,26.3,24.338,0
2018,6,14,5,30,35.735,30910,26.3,24.338,0
2018,6,14,5,30,36.299,30910,26.3,24.338,0
2018,6,14,5,30,36.865,30911,26.3,24.338,0
2018,6,14,5,30,37.43,30911,26.3,24.338,0
2018,6,14,5,30,37.992,30912,26.3,24.338,0
2018,6,14,5,30,38.558,30913,26.3,24.338,0
2018,6,14,5,30,39.122,30913,26.3,24.338,0
2018,6,14,5,30,39.685,30914,26.3,24.338,0
2018,6,14,5,30,40.249,30914,26.3,24.338,0
2018,6,14,5,30,40.814,30915,26.3,24.338,0
2018,6,14,5,30,41.379,30915,26.3,24.338,0
2018,6,14,5,30,41.944,30916,26.3,24.338,0
2018,6,14,5,30,42.505,30916,26.3,24.338,0
2018,6,14,5,30,43.072,30917,26.3,24.338,0
2018,6,14,5,30,43.636,30918,26.3,24.338,0
2018,6,14,5,30,44.202,30918,26.3,24.338,0
2018,6,14,5,30,44.762,30919,26.3,24.338,0
2018,6,14,5,30,45.328,30919,26.3,24.338,0
2018,6,14,5,30,45.893,30920,26.3,24.338,0
2018,6,14,5,30,46.457,30920,26.3,24.338,0
2018,6,14,5,30,47.023,30921,26.3,24.338,0
2018,6,14,5,30,47.584,30922,26.3,24.338,0
2018,6,14,5,30,48.149,30922,26.3,24.338,0
2018,6,14,5,30,48.709,30923,26.3,24.338,0
2018,6,14,5,30,49.275,30923,26.3,24.338,0
2018,6,14,5,30,49.842,30924,26.3,24.338,0
2018,6,14,5,30,50.407,30924,26.3,24.338,0
2018,6,14,5,30,50.971,30925,26.3,24.338,0
2018,6,14,5,30,51.533,30926,26.3,24.338,0
2018,6,14,5,30,52.094,30926,26.3,24.338,0
2018,6,14,5,30,52.658,30927,26.3,24.338,0
2018,6,14,5,30,53.224,30927,26.3,24.338,0
2018,6,14,5,30,53.79,30928,26.3,24.338,0
2018,6,14,5,30,54.35,30928,26.3,24.338,0
2018,6,14,5,30,54.91,30929,26.3,24.338,0
2018,6,14,5,30,55.477,30929,26.3,24.338,0
2018,6,14,5,30,56.038,30930,26.3,24.338,0
2018,6,14,5,30,56.603,30931,26.3,24.338,0
2018,6,14,5,30,57.164,30931,26.3,24.338,0
2018,6,14,5,30,57.73,30932,26.3,24.338,0
2018,6,14,5,30,58.295,30932,26.3,24.338,0
2018,6,14,5,30,58.857,30933,26.3,24.338,0
2018,6,14,5,30,59.421,30933,26.3,24.338,0
2018,6,14,5,30,59.982,30934,26.3,24.338,0
2018,6,14,5,31,0.548,30935,26.3,24.338,0
2018,6,14,5,31,1.113,30935,26.3,24.338,0
2018,6,14,5,31,1.678,30936,26.3,24.338,0
2018,6,14,5,31,2.244,30936,26.3,24.338,0
2018,6,14,5,31,2.804,30937,26.3,24.338,0
2018,6,14,5,31,3.369,30937,26.3,24.338,0
2018,6,14,5,31,3.93,30938,26.3,24.338,0
2018,6,14,5,31,4.496,30938,26.3,24.338,0
2018,6,14,5,31,5.061,30939,26.3,24.338,0
2018,6,14,5,31,5.622,30940,26.3,24.338,0
2018,6,14,5,31,6.187,30940,26.3,24.338,0
2018,6,14,5,31,6.748,30941,26.3,24.338,0
2018,6,14,5,31,7.314,30941,26.3,24.338,0
2018,6,14,5,31,7.879,30942,26.3,24.338,0
2018,6,14,5,31,8.442,30942,26.3,24.338,0
2018,6,14,5,31,9.006,30943,26.3,24.338,0
2018,6,14,5,31,9.569,30944,26.3,24.338,0
2018,6,14,5,31,10.133,30944,26.3,24.338,0
2018,6,14,5,31,10.696,30945,26.3,24.338,0
2018,6,14,5,31,11.262,30945,26.3,24.338,0
2018,6,14,5,31,11.822,30946,26.3,24.338,0
2018,6,14,5,31,12.387,30946,26.4,24.448,0
2018,6,14,5,31,12.953,30947,26.3,24.338,0
2018,6,14,5,31,13.518,30948,26.3,24.338,0
2018,6,14,5,31,14.085,30948,26.3,24.338,0
2018,6,14,5,31,14.645,30949,26.3,24.338,0
2018,6,14,5,31,15.21,30949,26.3,24.338,0
2018,6,14,5,31,15.771,30950,26.3,24.338,0
2018,6,14,5,31,16.337,30950,26.3,24.338,0
2018,6,14,5,31,16.901,30951,26.3,24.338,0
2018,6,14,5,31,17.463,30951,26.3,24.338,0
2018,6,14,5,31,18.027,30952,26.3,24.338,0
2018,6,14,5,31,18.593,30953,26.3,24.338,0
2018,6,14,5,31,19.155,30953,26.3,24.338,0
2018,6,14,5,31,19.721,30954,26.3,24.338,0
2018,6,14,5,31,20.28,30954,26.3,24.338,0
2018,6,14,5,31,20.845,30955,26.3,24.338,0
2018,6,14,5,31,21.411,30955,26.3,24.338,0
2018,6,14,5,31,21.972,30956,26.3,24.338,0
2018,6,14,5,31,22.538,30957,26.3,24.338,0
2018,6,14,5,31,23.099,30957,26.3,24.338,0
2018,6,14,5,31,23.664,30958,26.3,24.338,0
2018,6,14,5,31,24.23,30958,26.3,24.338,0
2018,6,14,5,31,24.791,30959,26.3,24.338,0
2018,6,14,5,31,25.354,30959,26.3,24.338,0
2018,6,14,5,31,25.921,30960,26.3,24.338,0
2018,6,14,5,31,26.485,30960,26.3,24.338,0
2018,6,14,5,31,27.051,30961,26.3,24.338,0
2018,6,14,5,31,27.613,30962,26.3,24.338,0
2018,6,14,5,31,28.177,30962,26.3,24.338,0
2018,6,14,5,31,28.743,30963,26.4,24.448,0
2018,6,14,5,31,29.308,30963,26.3,24.338,0
2018,6,14,5,31,29.869,30964,26.3,24.338,0
2018,6,14,5,31,30.43,30964,26.3,24.338,0
2018,6,14,5,31,30.995,30965,26.3,24.338,0
2018,6,14,5,31,31.56,30966,26.3,24.338,0
2018,6,14,5,31,32.125,30966,26.3,24.338,0
2018,6,14,5,31,32.687,30967,26.3,24.338,0
2018,6,14,5,31,33.25,30967,26.3,24.338,0
2018,6,14,5,31,33.816,30968,26.3,24.338,0
2018,6,14,5,31,34.379,30968,26.3,24.338,0
2018,6,14,5,31,34.943,30969,26.3,24.338,0
2018,6,14,5,31,35.505,30969,26.3,24.338,0
2018,6,14,5,31,36.069,30970,26.3,24.338,0
2018,6,14,5,31,36.636,30971,26.3,24.338,0
2018,6,14,5,31,37.197,30971,26.3,24.338,0
2018,6,14,5,31,37.763,30972,26.3,24.338,0
2018,6,14,5,31,38.328,30972,26.3,24.338,0
2018,6,14,5,31,38.892,30973,26.3,24.338,0
2018,6,14,5,31,39.458,30973,26.3,24.338,0
2018,6,14,5,31,40.017,30974,26.3,24.338,0
2018,6,14,5,31,40.584,30975,26.3,24.338,0
2018,6,14,5,31,41.145,30975,26.3,24.338,0
2018,6,14,5,31,41.711,30976,26.3,24.338,0
2018,6,14,5,31,42.275,30976,26.3,24.338,0
2018,6,14,5,31,42.837,30977,26.3,24.338,0
2018,6,14,5,31,43.402,30977,26.3,24.338,0
2018,6,14,5,31,43.967,30978,26.3,24.338,0
2018,6,14,5,31,44.527,30979,26.3,24.338,0
2018,6,14,5,31,45.092,30979,26.3,24.338,0
2018,6,14,5,31,45.653,30980,26.3,24.338,0
2018,6,14,5,31,46.219,30980,26.3,24.338,0
2018,6,14,5,31,46.785,30981,26.4,24.448,0
2018,6,14,5,31,47.345,30981,26.3,24.338,0
2018,6,14,5,31,47.911,30982,26.3,24.338,0
2018,6,14,5,31,48.476,30982,26.3,24.338,0
2018,6,14,5,31,49.042,30983,26.3,24.338,0
2018,6,14,5,31,49.602,30984,26.3,24.338,0
2018,6,14,5,31,50.168,30984,26.3,24.338,0
2018,6,14,5,31,50.733,30985,26.3,24.338,0
2018,6,14,5,31,51.293,30985,26.3,24.338,0
2018,6,14,5,31,51.86,30986,26.3,24.338,0
2018,6,14,5,31,52.425,30986,26.3,24.338,0
2018,6,14,5,31,52.985,30987,26.3,24.338,0
2018,6,14,5,31,53.55,30988,26.3,24.338,0
2018,6,14,5,31,54.112,30988,26.3,24.338,0
2018,6,14,5,31,54.677,30989,26.3,24.338,0
2018,6,14,5,31,55.237,30989,26.3,24.338,0
2018,6,14,5,31,55.804,30990,26.3,24.338,0
2018,6,14,5,31,56.368,30990,26.3,24.338,0
2018,6,14,5,31,56.93,30991,26.3,24.338,0
2018,6,14,5,31,57.495,30991,26.3,24.338,0
2018,6,14,5,31,58.056,30992,26.3,24.338,0
2018,6,14,5,31,58.622,30993,26.3,24.338,0
2018,6,14,5,31,59.187,30993,26.3,24.338,0
2018,6,14,5,31,59.75,30994,26.3,24.338,0
2018,6,14,5,32,0.312,30994,26.3,24.338,0
2018,6,14,5,32,0.874,30995,26.3,24.338,0
2018,6,14,5,32,1.439,30995,26.3,24.338,0
2018,6,14,5,32,2.005,30996,26.3,24.338,0
2018,6,14,5,32,2.567,30997,26.3,24.338,0
2018,6,14,5,32,3.131,30997,26.3,24.338,0
2018,6,14,5,32,3.695,30998,26.3,24.338,0
2018,6,14,5,32,4.256,30998,26.3,24.338,0
2018,6,14,5,32,4.823,30999,26.3,24.338,0
2018,6,14,5,32,5.384,30999,26.3,24.338,0
2018,6,14,5,32,5.949,31000,26.3,24.338,0
2018,6,14,5,32,6.515,31001,26.3,24.338,0
2018,6,14,5,32,7.08,31001,26.3,24.338,0
2018,6,14,5,32,7.64,31002,26.3,24.338,0
2018,6,14,5,32,8.204,31002,26.3,24.338,0
2018,6,14,5,32,8.771,31003,26.3,24.338,0
2018,6,14,5,32,9.333,31003,26.3,24.338,0
2018,6,14,5,32,9.897,31004,26.3,24.338,0
2018,6,14,5,32,10.463,31004,26.3,24.338,0
2018,6,14,5,32,11.023,31005,26.3,24.338,0
2018,6,14,5,32,11.589,31006,26.3,24.338,0
2018,6,14,5,32,12.15,31006,26.3,24.338,0
2018,6,14,5,32,12.715,31007,26.3,24.338,0
2018,6,14,5,32,13.281,31007,26.3,24.338,0
2018,6,14,5,32,13.841,31008,26.3,24.338,0
2018,6,14,5,32,14.407,31008,26.3,24.338,0
2018,6,14,5,32,14.968,31009,26.3,24.338,0
2018,6,14,5,32,15.533,31010,26.3,24.338,0
2018,6,14,5,32,16.098,31010,26.3,24.338,0
2018,6,14,5,32,16.658,31011,26.3,24.338,0
2018,6,14,5,32,17.224,31011,26.3,24.338,0
2018,6,14,5,32,17.79,31012,26.4,24.448,0
2018,6,14,5,32,18.355,31012,26.3,24.338,0
2018,6,14,5,32,18.917,31013,26.3,24.338,0
2018,6,14,5,32,19.481,31013,26.3,24.338,0
2018,6,14,5,32,20.043,31014,26.3,24.338,0
2018,6,14,5,32,20.608,31015,26.3,24.338,0
2018,6,14,5,32,21.169,31015,26.3,24.338,0
2018,6,14,5,32,21.734,31016,26.3,24.338,0
2018,6,14,5,32,22.294,31016,26.3,24.338,0
2018,6,14,5,32,22.859,31017,26.3,24.338,0
2018,6,14,5,32,23.423,31017,26.3,24.338,0
2018,6,14,5,32,23.986,31018,26.3,24.338,0
2018,6,14,5,32,24.551,31019,26.3,24.338,0
2018,6,14,5,32,25.111,31019,26.3,24.338,0
2018,6,14,5,32,25.678,31020,26.3,24.338,0
2018,6,14,5,32,26.239,31020,26.3,24.338,0
2018,6,14,5,32,26.805,31021,26.3,24.338,0
2018,6,14,5,32,27.368,31021,26.3,24.338,0
2018,6,14,5,32,27.935,31022,26.3,24.338,0
2018,6,14,5,32,28.5,31022,26.3,24.338,0
2018,6,14,5,32,29.061,31023,26.3,24.338,0
2018,6,14,5,32,29.627,31024,26.3,24.338,0
2018,6,14,5,32,30.189,31024,26.3,24.338,0
2018,6,14,5,32,30.753,31025,26.3,24.338,0
2018,6,14,5,32,31.319,31025,26.3,24.338,0
2018,6,14,5,32,31.88,31026,26.3,24.338,0
2018,6,14,5,32,32.445,31026,26.3,24.338,0
2018,6,14,5,32,33.01,31027,26.3,24.338,0
2018,6,14,5,32,33.575,31028,26.3,24.338,0
2018,6,14,5,32,34.135,31028,26.3,24.338,0
2018,6,14,5,32,34.701,31029,26.3,24.338,0
2018,6,14,5,32,35.266,31029,26.3,24.338,0
2018,6,14,5,32,35.831,31030,26.3,24.338,0
2018,6,14,5,32,36.395,31030,26.3,24.338,0
2018,6,14,5,32,36.958,31031,26.3,24.338,0
2018,6,14,5,32,37.523,31032,26.3,24.338,0
2018,6,14,5,32,38.089,31032,26.3,24.338,0
2018,6,14,5,32,38.652,31033,26.3,24.338,0
2018,6,14,5,32,39.215,31033,26.3,24.338,0
2018,6,14,5,32,39.779,31034,26.3,24.338,0
2018,6,14,5,32,40.342,31034,26.3,24.338,0
2018,6,14,5,32,40.907,31035,26.3,24.338,0
2018,6,14,5,32,41.471,31035,26.3,24.338,0
2018,6,14,5,32,42.038,31036,26.3,24.338,0
2018,6,14,5,32,42.601,31037,26.3,24.338,0
2018,6,14,5,32,43.163,31037,26.3,24.338,0
2018,6,14,5,32,43.727,31038,26.3,24.338,0
2018,6,14,5,32,44.293,31038,26.3,24.338,0
2018,6,14,5,32,44.858,31039,26.3,24.338,0
2018,6,14,5,32,45.424,31039,26.3,24.338,0
2018,6,14,5,32,45.984,31040,26.3,24.338,0
2018,6,14,5,32,46.549,31041,26.3,24.338,0
2018,6,14,5,32,47.114,31041,26.3,24.338,0
2018,6,14,5,32,47.675,31042,26.3,24.338,0
2018,6,14,5,32,48.242,31042,26.3,24.338,0
2018,6,14,5,32,48.805,31043,26.3,24.338,0
2018,6,14,5,32,49.372,31043,26.3,24.338,0
2018,6,14,5,32,49.932,31044,26.3,24.338,0
2018,6,14,5,32,50.499,31044,26.3,24.338,0
2018,6,14,5,32,51.063,31045,26.3,24.338,0
2018,6,14,5,32,51.625,31046,26.3,24.338,0
2018,6,14,5,32,52.189,31046,26.3,24.338,0
2018,6,14,5,32,52.751,31047,26.3,24.338,0
2018,6,14,5,32,53.316,31047,26.3,24.338,0
2018,6,14,5,32,53.881,31048,26.3,24.338,0
2018,6,14,5,32,54.446,31048,26.3,24.338,0
2018,6,14,5,32,55.008,31049,26.3,24.338,0
2018,6,14,5,32,55.573,31050,26.3,24.338,0
2018,6,14,5,32,56.138,31050,26.3,24.338,0
2018,6,14,5,32,56.7,31051,26.3,24.338,0
2018,6,14,5,32,57.265,31051,26.3,24.338,0
2018,6,14,5,32,57.825,31052,26.3,24.338,0
2018,6,14,5,32,58.392,31052,26.3,24.338,0
2018,6,14,5,32,58.957,31053,26.3,24.338,0
2018,6,14,5,32,59.517,31054,26.3,24.338,0
2018,6,14,5,33,0.082,31054,26.3,24.338,0
2018,6,14,5,33,0.645,31055,26.3,24.338,0
2018,6,14,5,33,1.209,31055,26.3,24.338,0
2018,6,14,5,33,1.77,31056,26.3,24.338,0
2018,6,14,5,33,2.335,31056,26.3,24.338,0
2018,6,14,5,33,2.9,31057,26.3,24.338,0
2018,6,14,5,33,3.461,31057,26.3,24.338,0
2018,6,14,5,33,4.026,31058,26.3,24.338,0
2018,6,14,5,33,4.589,31059,26.3,24.338,0
2018,6,14,5,33,5.154,31059,26.3,24.338,0
2018,6,14,5,33,5.719,31060,26.3,24.338,0
2018,6,14,5,33,6.278,31060,26.3,24.338,0
2018,6,14,5,33,6.845,31061,26.3,24.338,0
2018,6,14,5,33,7.411,31061,26.3,24.338,0
2018,6,14,5,33,7.974,31062,26.3,24.338,0
2018,6,14,5,33,8.536,31063,26.3,24.338,0
2018,6,14,5,33,9.101,31063,26.3,24.338,0
2018,6,14,5,33,9.662,31064,26.3,24.338,0
2018,6,14,5,33,10.227,31064,26.3,24.338,0
2018,6,14,5,33,10.79,31065,26.3,24.338,0
2018,6,14,5,33,11.354,31065,26.3,24.338,0
2018,6,14,5,33,11.92,31066,26.3,24.338,0
2018,6,14,5,33,12.48,31066,26.3,24.338,0
2018,6,14,5,33,13.045,31067,26.3,24.338,0
2018,6,14,5,33,13.606,31068,26.3,24.338,0
2018,6,14,5,33,14.172,31068,26.3,24.338,0
2018,6,14,5,33,14.738,31069,26.3,24.338,0
2018,6,14,5,33,15.302,31069,26.3,24.338,0
2018,6,14,5,33,15.868,31070,26.3,24.338,0
2018,6,14,5,33,16.428,31070,26.3,24.338,0
2018,6,14,5,33,16.995,31071,26.3,24.338,0
2018,6,14,5,33,17.555,31072,26.3,24.338,0
2018,6,14,5,33,18.12,31072,26.3,24.338,0
2018,6,14,5,33,18.686,31073,26.3,24.338,0
2018,6,14,5,33,19.247,31073,26.3,24.338,0
2018,6,14,5,33,19.811,31074,26.3,24.338,0
2018,6,14,5,33,20.376,31074,26.3,24.338,0
2018,6,14,5,33,20.943,31075,26.3,24.338,0
2018,6,14,5,33,21.504,31075,26.3,24.338,0
2018,6,14,5,33,22.069,31076,26.3,24.338,0
2018,6,14,5,33,22.629,31077,26.3,24.338,0
2018,6,14,5,33,23.195,31077,26.3,24.338,0
2018,6,14,5,33,23.761,31078,26.3,24.338,0
2018,6,14,5,33,24.322,31078,26.3,24.338,0
2018,6,14,5,33,24.887,31079,26.3,24.338,0
2018,6,14,5,33,25.451,31079,26.3,24.338,0
2018,6,14,5,33,26.018,31080,26.3,24.338,0
2018,6,14,5,33,26.579,31081,26.3,24.338,0
2018,6,14,5,33,27.143,31081,26.3,24.338,0
2018,6,14,5,33,27.706,31082,26.3,24.338,0
2018,6,14,5,33,28.269,31082,26.3,24.338,0
2018,6,14,5,33,28.83,31083,26.3,24.338,0
2018,6,14,5,33,29.397,31083,26.3,24.338,0
2018,6,14,5,33,29.962,31084,26.3,24.338,0
2018,6,14,5,33,30.526,31085,26.3,24.338,0
2018,6,14,5,33,31.086,31085,26.3,24.338,0
2018,6,14,5,33,31.652,31086,26.3,24.338,0
2018,6,14,5,33,32.214,31086,26.3,24.338,0
2018,6,14,5,33,32.776,31087,26.3,24.338,0
2018,6,14,5,33,33.34,31087,26.3,24.338,0
2018,6,14,5,33,33.905,31088,26.3,24.338,0
2018,6,14,5,33,34.471,31088,26.3,24.338,0
2018,6,14,5,33,35.036,31089,26.3,24.338,0
2018,6,14,5,33,35.597,31090,26.3,24.338,0
2018,6,14,5,33,36.162,31090,26.3,24.338,0
2018,6,14,5,33,36.726,31091,26.3,24.338,0
2018,6,14,5,33,37.292,31091,26.3,24.338,0
2018,6,14,5,33,37.858,31092,26.3,24.338,0
2018,6,14,5,33,38.419,31092,26.3,24.338,0
2018,6,14,5,33,38.985,31093,26.3,24.338,0
2018,6,14,5,33,39.545,31094,26.3,24.338,0
2018,6,14,5,33,40.11,31094,26.3,24.338,0
2018,6,14,5,33,40.676,31095,26.3,24.338,0
2018,6,14,5,33,41.242,31095,26.3,24.338,0
2018,6,14,5,33,41.803,31096,26.3,24.338,0
2018,6,14,5,33,42.367,31096,26.3,24.338,0
2018,6,14,5,33,42.932,31097,26.3,24.338,0
2018,6,14,5,33,43.495,31097,26.3,24.338,0
2018,6,14,5,33,44.055,31098,26.3,24.338,0
2018,6,14,5,33,44.619,31099,26.3,24.338,0
2018,6,14,5,33,45.185,31099,26.3,24.338,0
2018,6,14,5,33,45.747,31100,26.4,24.448,0
2018,6,14,5,33,46.313,31100,26.3,24.338,0
2018,6,14,5,33,46.877,31101,26.4,24.448,0
2018,6,14,5,33,47.438,31101,26.3,24.338,0
2018,6,14,5,33,48.002,31102,26.3,24.338,0
2018,6,14,5,33,48.568,31103,26.3,24.338,0
2018,6,14,5,33,49.129,31103,26.3,24.338,0
2018,6,14,5,33,49.695,31104,26.3,24.338,0
2018,6,14,5,33,50.256,31104,26.3,24.338,0
2018,6,14,5,33,50.821,31105,26.3,24.338,0
2018,6,14,5,33,51.382,31105,26.3,24.338,0
2018,6,14,5,33,51.944,31106,26.3,24.338,0
2018,6,14,5,33,52.509,31107,26.3,24.338,0
2018,6,14,5,33,53.073,31107,26.3,24.338,0
2018,6,14,5,33,53.635,31108,26.3,24.338,0
2018,6,14,5,33,54.199,31108,26.3,24.338,0
2018,6,14,5,33,54.765,31109,26.3,24.338,0
2018,6,14,5,33,55.331,31109,26.3,24.338,0
2018,6,14,5,33,55.892,31110,26.3,24.338,0
2018,6,14,5,33,56.452,31110,26.3,24.338,0
2018,6,14,5,33,57.019,31111,26.3,24.338,0
2018,6,14,5,33,57.579,31112,26.3,24.338,0
2018,6,14,5,33,58.144,31112,26.3,24.338,0
2018,6,14,5,33,58.71,31113,26.3,24.338,0
2018,6,14,5,33,59.274,31113,26.3,24.338,0
2018,6,14,5,33,59.84,31114,26.3,24.338,0
2018,6,14,5,34,0.401,31114,26.3,24.338,0
2018,6,14,5,34,0.966,31115,26.3,24.338,0
2018,6,14,5,34,1.528,31116,26.3,24.338,0
2018,6,14,5,34,2.092,31116,26.3,24.338,0
2018,6,14,5,34,2.657,31117,26.3,24.338,0
2018,6,14,5,34,3.22,31117,26.3,24.338,0
2018,6,14,5,34,3.783,31118,26.3,24.338,0
2018,6,14,5,34,4.35,31118,26.3,24.338,0
2018,6,14,5,34,4.91,31119,26.3,24.338,0
2018,6,14,5,34,5.471,31119,26.3,24.338,0
2018,6,14,5,34,6.037,31120,26.3,24.338,0
2018,6,14,5,34,6.602,31121,26.3,24.338,0
2018,6,14,5,34,7.163,31121,26.3,24.338,0
2018,6,14,5,34,7.724,31122,26.3,24.338,0
2018,6,14,5,34,8.288,31122,26.3,24.338,0
2018,6,14,5,34,8.851,31123,26.3,24.338,0
2018,6,14,5,34,9.415,31123,26.4,24.448,0
2018,6,14,5,34,9.982,31124,26.3,24.338,0
2018,6,14,5,34,10.545,31125,26.3,24.338,0
2018,6,14,5,34,11.112,31125,26.3,24.338,0
2018,6,14,5,34,11.673,31126,26.3,24.338,0
2018,6,14,5,34,12.234,31126,26.3,24.338,0
2018,6,14,5,34,12.794,31127,26.3,24.338,0
2018,6,14,5,34,13.359,31127,26.3,24.338,0
2018,6,14,5,34,13.925,31128,26.3,24.338,0
2018,6,14,5,34,14.486,31128,26.3,24.338,0
2018,6,14,5,34,15.048,31129,26.3,24.338,0
2018,6,14,5,34,15.612,31130,26.3,24.338,0
2018,6,14,5,34,16.178,31130,26.3,24.338,0
2018,6,14,5,34,16.744,31131,26.3,24.338,0
2018,6,14,5,34,17.306,31131,26.3,24.338,0
2018,6,14,5,34,17.869,31132,26.3,24.338,0
2018,6,14,5,34,18.435,31132,26.3,24.338,0
2018,6,14,5,34,19,31133,26.3,24.338,0
2018,6,14,5,34,19.56,31134,26.3,24.338,0
2018,6,14,5,34,20.127,31134,26.3,24.338,0
2018,6,14,5,34,20.692,31135,26.3,24.338,0
2018,6,14,5,34,21.252,31135,26.3,24.338,0
2018,6,14,5,34,21.818,31136,26.3,24.338,0
2018,6,14,5,34,22.378,31136,26.3,24.338,0
2018,6,14,5,34,22.944,31137,26.3,24.338,0
2018,6,14,5,34,23.51,31138,26.3,24.338,0
2018,6,14,5,34,24.075,31138,26.3,24.338,0
2018,6,14,5,34,24.639,31139,26.3,24.338,0
2018,6,14,5,34,25.2,31139,26.3,24.338,0
2018,6,14,5,34,25.767,31140,26.3,24.338,0
2018,6,14,5,34,26.331,31140,26.3,24.338,0
2018,6,14,5,34,26.896,31141,26.3,24.338,0
2018,6,14,5,34,27.458,31141,26.3,24.338,0
2018,6,14,5,34,28.024,31142,26.3,24.338,0
2018,6,14,5,34,28.588,31143,26.3,24.338,0
2018,6,14,5,34,29.149,31143,26.3,24.338,0
2018,6,14,5,34,29.712,31144,26.3,24.338,0
2018,6,14,5,34,30.277,31144,26.3,24.338,0
2018,6,14,5,34,30.84,31145,26.3,24.338,0
2018,6,14,5,34,31.406,31145,26.3,24.338,0
2018,6,14,5,34,31.968,31146,26.3,24.338,0
2018,6,14,5,34,32.533,31147,26.3,24.338,0
2018,6,14,5,34,33.092,31147,26.3,24.338,0
2018,6,14,5,34,33.658,31148,26.3,24.338,0
2018,6,14,5,34,34.224,31148,26.3,24.338,0
2018,6,14,5,34,34.785,31149,26.3,24.338,0
2018,6,14,5,34,35.35,31149,26.3,24.338,0
2018,6,14,5,34,35.912,31150,26.3,24.338,0
2018,6,14,5,34,36.478,31150,26.3,24.338,0
2018,6,14,5,34,37.037,31151,26.3,24.338,0
2018,6,14,5,34,37.602,31152,26.3,24.338,0
2018,6,14,5,34,38.167,31152,26.3,24.338,0
2018,6,14,5,34,38.73,31153,26.3,24.338,0
2018,6,14,5,34,39.293,31153,26.3,24.338,0
2018,6,14,5,34,39.855,31154,26.3,24.338,0
2018,6,14,5,34,40.417,31154,26.3,24.338,0
2018,6,14,5,34,40.982,31155,26.3,24.338,0
2018,6,14,5,34,41.548,31156,26.3,24.338,0
2018,6,14,5,34,42.107,31156,26.3,24.338,0
2018,6,14,5,34,42.674,31157,26.3,24.338,0
2018,6,14,5,34,43.239,31157,26.3,24.338,0
2018,6,14,5,34,43.803,31158,26.3,24.338,0
2018,6,14,5,34,44.366,31158,26.3,24.338,0
2018,6,14,5,34,44.93,31159,26.3,24.338,0
2018,6,14,5,34,45.495,31159,26.3,24.338,0
2018,6,14,5,34,46.058,31160,26.3,24.338,0
2018,6,14,5,34,46.622,31161,26.3,24.338,0
2018,6,14,5,34,47.188,31161,26.3,24.338,0
2018,6,14,5,34,47.747,31162,26.3,24.338,0
2018,6,14,5,34,48.313,31162,26.3,24.338,0
2018,6,14,5,34,48.875,31163,26.3,24.338,0
2018,6,14,5,34,49.441,31163,26.3,24.338,0
