2018,6,14,0,30,7.803,12882,26.6,24.67,0
2018,6,14,0,30,8.37,12882,26.6,24.67,0
2018,6,14,0,30,8.928,12883,26.6,24.67,0
2018,6,14,0,30,9.494,12883,26.6,24.67,0
2018,6,14,0,30,10.055,12884,26.6,24.67,0
2018,6,14,0,30,10.62,12885,26.6,24.67,0
2018,6,14,0,30,11.183,12885,26.6,24.67,0
2018,6,14,0,30,11.743,12886,26.6,24.67,0
2018,6,14,0,30,12.309,12886,26.6,24.67,0
2018,6,14,0,30,12.87,12887,26.6,24.67,0
2018,6,14,0,30,13.435,12887,26.6,24.67,0
2018,6,14,0,30,13.995,12888,26.6,24.67,0
2018,6,14,0,30,14.562,12889,26.6,24.67,0
2018,6,14,0,30,15.121,12889,26.6,24.67,0
2018,6,14,0,30,15.686,12890,26.6,24.67,0
2018,6,14,0,30,16.249,12890,26.6,24.67,0
2018,6,14,0,30,16.812,12891,26.6,24.67,0
2018,6,14,0,30,17.375,12891,26.6,24.67,0
2018,6,14,0,30,17.935,12892,26.6,24.67,0
2018,6,14,0,30,18.502,12892,26.6,24.67,0
2018,6,14,0,30,19.067,12893,26.6,24.67,0
2018,6,14,0,30,19.626,12894,26.6,24.67,0
2018,6,14,0,30,20.189,12894,26.6,24.67,0
2018,6,14,0,30,20.755,12895,26.6,24.67,0
2018,6,14,0,30,21.316,12895,26.6,24.67,0
2018,6,14,0,30,21.879,12896,26.6,24.67,0
2018,6,14,0,30,22.441,12896,26.6,24.67,0
2018,6,14,0,30,23.003,12897,26.6,24.67,0
2018,6,14,0,30,23.567,12898,26.6,24.67,0
2018,6,14,0,30,24.129,12898,26.6,24.67,0
2018,6,14,0,30,24.69,12899,26.6,24.67,0
2018,6,14,0,30,25.25,12899,26.6,24.67,0
2018,6,14,0,30,25.816,12900,26.6,24.67,0
2018,6,14,0,30,26.377,12900,26.6,24.67,0
2018,6,14,0,30,26.938,12901,26.6,24.67,0
2018,6,14,0,30,27.503,12901,26.6,24.67,0
2018,6,14,0,30,28.065,12902,26.6,24.67,0
2018,6,14,0,30,28.626,12903,26.6,24.67,0
2018,6,14,0,30,29.19,12903,26.6,24.67,0
2018,6,14,0,30,29.752,12904,26.6,24.67,0
2018,6,14,0,30,30.312,12904,26.6,24.67,0
2018,6,14,0,30,30.878,12905,26.6,24.67,0
2018,6,14,0,30,31.44,12905,26.6,24.67,0
2018,6,14,0,30,32.005,12906,26.6,24.67,0
2018,6,14,0,30,32.566,12907,26.6,24.67,0
2018,6,14,0,30,33.131,12907,26.6,24.67,0
2018,6,14,0,30,33.696,12908,26.6,24.67,0
2018,6,14,0,30,34.259,12908,26.6,24.67,0
2018,6,14,0,30,34.822,12909,26.6,24.67,0
2018,6,14,0,30,35.383,12909,26.6,24.67,0
2018,6,14,0,30,35.944,12910,26.6,24.67,0
2018,6,14,0,30,36.51,12911,26.6,24.67,0
2018,6,14,0,30,37.07,12911,26.6,24.67,0
2018,6,14,0,30,37.638,12912,26.6,24.67,0
2018,6,14,0,30,38.197,12912,26.6,24.67,0
2018,6,14,0,30,38.763,12913,26.6,24.67,0
2018,6,14,0,30,39.325,12913,26.6,24.67,0
2018,6,14,0,30,39.889,12914,26.6,24.67,0
2018,6,14,0,30,40.449,12914,26.6,24.67,0
2018,6,14,0,30,41.011,12915,26.6,24.67,0
2018,6,14,0,30,41.573,12916,26.6,24.67,0
2018,6,14,0,30,42.137,12916,26.6,24.67,0
2018,6,14,0,30,42.699,12917,26.6,24.67,0
2018,6,14,0,30,43.264,12917,26.6,24.67,0
2018,6,14,0,30,43.829,12918,26.6,24.67,0
2018,6,14,0,30,44.39,12918,26.6,24.67,0
2018,6,14,0,30,44.952,12919,26.6,24.67,0
2018,6,14,0,30,45.517,12920,26.6,24.67,0
2018,6,14,0,30,46.078,12920,26.6,24.67,0
2018,6,14,0,30,46.642,12921,26.6,24.67,0
2018,6,14,0,30,47.207,12921,26.6,24.67,0
2018,6,14,0,30,47.773,12922,26.6,24.67,0
2018,6,14,0,30,48.335,12922,26.6,24.67,0
2018,6,14,0,30,48.899,12923,26.6,24.67,0
2018,6,14,0,30,49.461,12923,26.6,24.67,0
2018,6,14,0,30,50.023,12924,26.6,24.67,0
2018,6,14,0,30,50.587,12925,26.6,24.67,0
2018,6,14,0,30,51.148,12925,26.6,24.67,0
2018,6,14,0,30,51.714,12926,26.6,24.67,0
2018,6,14,0,30,52.274,12926,26.6,24.67,0
2018,6,14,0,30,52.841,12927,26.6,24.67,0
2018,6,14,0,30,53.401,12927,26.6,24.67,0
2018,6,14,0,30,53.965,12928,26.6,24.67,0
2018,6,14,0,30,54.53,12929,26.6,24.67,0
2018,6,14,0,30,55.096,12929,26.6,24.67,0
2018,6,14,0,30,55.658,12930,26.6,24.67,0
2018,6,14,0,30,56.219,12930,26.6,24.67,0
2018,6,14,0,30,56.785,12931,26.6,24.67,0
2018,6,14,0,30,57.349,12931,26.6,24.67,0
2018,6,14,0,30,57.911,12932,26.6,24.67,0
2018,6,14,0,30,58.476,12932,26.6,24.67,0
2018,6,14,0,30,59.036,12933,26.6,24.67,0
2018,6,14,0,30,59.598,12934,26.6,24.67,0
2018,6,14,0,31,0.163,12934,26.6,24.67,0
2018,6,14,0,31,0.725,12935,26.6,24.67,0
2018,6,14,0,31,1.29,12935,26.6,24.67,0
2018,6,14,0,31,1.851,12936,26.6,24.67,0
2018,6,14,0,31,2.411,12936,26.6,24.67,0
2018,6,14,0,31,2.972,12937,26.6,24.67,0
2018,6,14,0,31,3.538,12938,26.6,24.67,0
2018,6,14,0,31,4.101,12938,26.6,24.67,0
2018,6,14,0,31,4.665,12939,26.6,24.67,0
2018,6,14,0,31,5.226,12939,26.6,24.67,0
2018,6,14,0,31,5.787,12940,26.6,24.67,0
2018,6,14,0,31,6.352,12940,26.6,24.67,0
2018,6,14,0,31,6.917,12941,26.6,24.67,0
2018,6,14,0,31,7.483,12941,26.6,24.67,0
2018,6,14,0,31,8.044,12942,26.6,24.67,0
2018,6,14,0,31,8.607,12943,26.6,24.67,0
2018,6,14,0,31,9.17,12943,26.6,24.67,0
2018,6,14,0,31,9.736,12944,26.6,24.67,0
2018,6,14,0,31,10.296,12944,26.6,24.67,0
2018,6,14,0,31,10.861,12945,26.6,24.67,0
2018,6,14,0,31,11.426,12945,26.6,24.67,0
2018,6,14,0,31,11.986,12946,26.6,24.67,0
2018,6,14,0,31,12.553,12947,26.6,24.67,0
2018,6,14,0,31,13.114,12947,26.6,24.67,0
2018,6,14,0,31,13.68,12948,26.6,24.67,0
2018,6,14,0,31,14.24,12948,26.6,24.67,0
2018,6,14,0,31,14.802,12949,26.6,24.67,0
2018,6,14,0,31,15.367,12949,26.6,24.67,0
2018,6,14,0,31,15.926,12950,26.6,24.67,0
2018,6,14,0,31,16.489,12950,26.6,24.67,0
2018,6,14,0,31,17.055,12951,26.6,24.67,0
2018,6,14,0,31,17.616,12952,26.6,24.67,0
2018,6,14,0,31,18.18,12952,26.6,24.67,0
2018,6,14,0,31,18.742,12953,26.6,24.67,0
2018,6,14,0,31,19.307,12953,26.6,24.67,0
2018,6,14,0,31,19.867,12954,26.6,24.67,0
2018,6,14,0,31,20.433,12954,26.6,24.67,0
2018,6,14,0,31,20.994,12955,26.6,24.67,0
2018,6,14,0,31,21.555,12956,26.6,24.67,0
2018,6,14,0,31,22.12,12956,26.6,24.67,0
2018,6,14,0,31,22.682,12957,26.6,24.67,0
2018,6,14,0,31,23.247,12957,26.6,24.67,0
2018,6,14,0,31,23.807,12958,26.6,24.67,0
2018,6,14,0,31,24.373,12958,26.6,24.67,0
2018,6,14,0,31,24.934,12959,26.6,24.67,0
2018,6,14,0,31,25.499,12959,26.6,24.67,0
2018,6,14,0,31,26.065,12960,26.6,24.67,0
2018,6,14,0,31,26.631,12961,26.6,24.67,0
2018,6,14,0,31,27.191,12961,26.6,24.67,0
2018,6,14,0,31,27.753,12962,26.6,24.67,0
2018,6,14,0,31,28.313,12962,26.6,24.67,0
2018,6,14,0,31,28.878,12963,26.6,24.67,0
2018,6,14,0,31,29.445,12963,26.6,24.67,0
2018,6,14,0,31,30.006,12964,26.6,24.67,0
2018,6,14,0,31,30.57,12965,26.6,24.67,0
2018,6,14,0,31,31.131,12965,26.6,24.67,0
2018,6,14,0,31,31.697,12966,26.6,24.67,0
2018,6,14,0,31,32.263,12966,26.6,24.67,0
2018,6,14,0,31,32.824,12967,26.6,24.67,0
2018,6,14,0,31,33.388,12967,26.6,24.67,0
2018,6,14,0,31,33.95,12968,26.6,24.67,0
2018,6,14,0,31,34.51,12969,26.6,24.67,0
2018,6,14,0,31,35.076,12969,26.6,24.67,0
2018,6,14,0,31,35.636,12970,26.6,24.67,0
2018,6,14,0,31,36.198,12970,26.6,24.67,0
2018,6,14,0,31,36.763,12971,26.6,24.67,0
2018,6,14,0,31,37.326,12971,26.6,24.67,0
2018,6,14,0,31,37.89,12972,26.6,24.67,0
2018,6,14,0,31,38.451,12972,26.6,24.67,0
2018,6,14,0,31,39.015,12973,26.6,24.67,0
2018,6,14,0,31,39.58,12974,26.6,24.67,0
2018,6,14,0,31,40.143,12974,26.6,24.67,0
2018,6,14,0,31,40.706,12975,26.6,24.67,0
2018,6,14,0,31,41.268,12975,26.6,24.67,0
2018,6,14,0,31,41.833,12976,26.6,24.67,0
2018,6,14,0,31,42.394,12976,26.6,24.67,0
2018,6,14,0,31,42.961,12977,26.6,24.67,0
2018,6,14,0,31,43.52,12978,26.6,24.67,0
2018,6,14,0,31,44.082,12978,26.6,24.67,0
2018,6,14,0,31,44.648,12979,26.6,24.67,0
2018,6,14,0,31,45.209,12979,26.6,24.67,0
2018,6,14,0,31,45.772,12980,26.6,24.67,0
2018,6,14,0,31,46.339,12980,26.6,24.67,0
2018,6,14,0,31,46.904,12981,26.6,24.67,0
2018,6,14,0,31,47.465,12981,26.6,24.67,0
2018,6,14,0,31,48.03,12982,26.6,24.67,0
2018,6,14,0,31,48.592,12983,26.6,24.67,0
2018,6,14,0,31,49.158,12983,26.6,24.67,0
2018,6,14,0,31,49.718,12984,26.6,24.67,0
2018,6,14,0,31,50.28,12984,26.6,24.67,0
2018,6,14,0,31,50.844,12985,26.6,24.67,0
2018,6,14,0,31,51.405,12985,26.6,24.67,0
2018,6,14,0,31,51.966,12986,26.6,24.67,0
2018,6,14,0,31,52.527,12987,26.6,24.67,0
2018,6,14,0,31,53.092,12987,26.6,24.67,0
2018,6,14,0,31,53.653,12988,26.6,24.67,0
2018,6,14,0,31,54.214,12988,26.6,24.67,0
2018,6,14,0,31,54.781,12989,26.6,24.67,0
2018,6,14,0,31,55.341,12989,26.6,24.67,0
2018,6,14,0,31,55.906,12990,26.6,24.67,0
2018,6,14,0,31,56.472,12990,26.6,24.67,0
2018,6,14,0,31,57.034,12991,26.6,24.67,0
2018,6,14,0,31,57.598,12992,26.6,24.67,0
2018,6,14,0,31,58.16,12992,26.6,24.67,0
2018,6,14,0,31,58.722,12993,26.6,24.67,0
2018,6,14,0,31,59.286,12993,26.6,24.67,0
2018,6,14,0,31,59.847,12994,26.6,24.67,0
2018,6,14,0,32,0.414,12994,26.6,24.67,0
2018,6,14,0,32,0.973,12995,26.6,24.67,0
2018,6,14,0,32,1.534,12996,26.6,24.67,0
2018,6,14,0,32,2.099,12996,26.6,24.67,0
2018,6,14,0,32,2.661,12997,26.6,24.67,0
2018,6,14,0,32,3.225,12997,26.6,24.67,0
2018,6,14,0,32,3.787,12998,26.6,24.67,0
2018,6,14,0,32,4.349,12998,26.6,24.67,0
2018,6,14,0,32,4.914,12999,26.6,24.67,0
2018,6,14,0,32,5.475,12999,26.6,24.67,0
2018,6,14,0,32,6.039,13000,26.6,24.67,0
2018,6,14,0,32,6.601,13001,26.6,24.67,0
2018,6,14,0,32,7.161,13001,26.6,24.67,0
2018,6,14,0,32,7.723,13002,26.6,24.67,0
2018,6,14,0,32,8.289,13002,26.6,24.67,0
2018,6,14,0,32,8.849,13003,26.6,24.67,0
2018,6,14,0,32,9.411,13003,26.6,24.67,0
2018,6,14,0,32,9.976,13004,26.6,24.67,0
2018,6,14,0,32,10.536,13005,26.6,24.67,0
2018,6,14,0,32,11.098,13005,26.6,24.67,0
2018,6,14,0,32,11.663,13006,26.6,24.67,0
2018,6,14,0,32,12.23,13006,26.6,24.67,0
2018,6,14,0,32,12.79,13007,26.6,24.67,0
2018,6,14,0,32,13.354,13007,26.6,24.67,0
2018,6,14,0,32,13.921,13008,26.6,24.67,0
2018,6,14,0,32,14.481,13008,26.6,24.67,0
2018,6,14,0,32,15.047,13009,26.6,24.67,0
2018,6,14,0,32,15.607,13010,26.6,24.67,0
2018,6,14,0,32,16.173,13010,26.6,24.67,0
2018,6,14,0,32,16.733,13011,26.6,24.67,0
2018,6,14,0,32,17.295,13011,26.6,24.67,0
2018,6,14,0,32,17.86,13012,26.6,24.67,0
2018,6,14,0,32,18.422,13012,26.6,24.67,0
2018,6,14,0,32,18.983,13013,26.6,24.67,0
2018,6,14,0,32,19.544,13014,26.6,24.67,0
2018,6,14,0,32,20.107,13014,26.6,24.67,0
2018,6,14,0,32,20.669,13015,26.6,24.67,0
2018,6,14,0,32,21.236,13015,26.6,24.67,0
2018,6,14,0,32,21.796,13016,26.6,24.67,0
2018,6,14,0,32,22.359,13016,26.6,24.67,0
2018,6,14,0,32,22.923,13017,26.6,24.67,0
2018,6,14,0,32,23.484,13017,26.6,24.67,0
2018,6,14,0,32,24.049,13018,26.6,24.67,0
2018,6,14,0,32,24.61,13019,26.6,24.67,0
2018,6,14,0,32,25.172,13019,26.6,24.67,0
2018,6,14,0,32,25.737,13020,26.6,24.67,0
2018,6,14,0,32,26.298,13020,26.6,24.67,0
2018,6,14,0,32,26.864,13021,26.6,24.67,0
2018,6,14,0,32,27.424,13021,26.6,24.67,0
2018,6,14,0,32,27.986,13022,26.6,24.67,0
2018,6,14,0,32,28.545,13023,26.6,24.67,0
2018,6,14,0,32,29.113,13023,26.6,24.67,0
2018,6,14,0,32,29.673,13024,26.6,24.67,0
2018,6,14,0,32,30.237,13024,26.6,24.67,0
2018,6,14,0,32,30.802,13025,26.6,24.67,0
2018,6,14,0,32,31.364,13025,26.6,24.67,0
2018,6,14,0,32,31.926,13026,26.6,24.67,0
2018,6,14,0,32,32.487,13026,26.6,24.67,0
2018,6,14,0,32,33.051,13027,26.6,24.67,0
2018,6,14,0,32,33.612,13028,26.6,24.67,0
2018,6,14,0,32,34.179,13028,26.6,24.67,0
2018,6,14,0,32,34.739,13029,26.6,24.67,0
2018,6,14,0,32,35.301,13029,26.6,24.67,0
2018,6,14,0,32,35.865,13030,26.6,24.67,0
2018,6,14,0,32,36.432,13030,26.6,24.67,0
2018,6,14,0,32,36.995,13031,26.6,24.67,0
2018,6,14,0,32,37.556,13032,26.6,24.67,0
2018,6,14,0,32,38.118,13032,26.6,24.67,0
2018,6,14,0,32,38.684,13033,26.6,24.67,0
2018,6,14,0,32,39.245,13033,26.6,24.67,0
2018,6,14,0,32,39.808,13034,26.6,24.67,0
2018,6,14,0,32,40.371,13034,26.6,24.67,0
2018,6,14,0,32,40.935,13035,26.6,24.67,0
2018,6,14,0,32,41.497,13035,26.6,24.67,0
2018,6,14,0,32,42.062,13036,26.6,24.67,0
2018,6,14,0,32,42.623,13037,26.6,24.67,0
2018,6,14,0,32,43.187,13037,26.6,24.67,0
2018,6,14,0,32,43.75,13038,26.6,24.67,0
2018,6,14,0,32,44.314,13038,26.6,24.67,0
2018,6,14,0,32,44.875,13039,26.6,24.67,0
2018,6,14,0,32,45.435,13039,26.6,24.67,0
2018,6,14,0,32,46.003,13040,26.6,24.67,0
2018,6,14,0,32,46.563,13041,26.6,24.67,0
2018,6,14,0,32,47.129,13041,26.6,24.67,0
2018,6,14,0,32,47.689,13042,26.6,24.67,0
2018,6,14,0,32,48.251,13042,26.6,24.67,0
2018,6,14,0,32,48.817,13043,26.6,24.67,0
2018,6,14,0,32,49.377,13043,26.6,24.67,0
2018,6,14,0,32,49.943,13044,26.6,24.67,0
2018,6,14,0,32,50.502,13044,26.6,24.67,0
2018,6,14,0,32,51.069,13045,26.6,24.67,0
2018,6,14,0,32,51.63,13046,26.6,24.67,0
2018,6,14,0,32,52.196,13046,26.6,24.67,0
2018,6,14,0,32,52.755,13047,26.6,24.67,0
2018,6,14,0,32,53.318,13047,26.6,24.67,0
2018,6,14,0,32,53.883,13048,26.6,24.67,0
2018,6,14,0,32,54.444,13048,26.6,24.67,0
2018,6,14,0,32,55.005,13049,26.6,24.67,0
2018,6,14,0,32,55.571,13050,26.6,24.67,0
2018,6,14,0,32,56.132,13050,26.6,24.67,0
2018,6,14,0,32,56.696,13051,26.6,24.67,0
2018,6,14,0,32,57.258,13051,26.6,24.67,0
2018,6,14,0,32,57.818,13052,26.6,24.67,0
2018,6,14,0,32,58.384,13052,26.6,24.67,0
2018,6,14,0,32,58.944,13053,26.6,24.67,0
2018,6,14,0,32,59.51,13054,26.6,24.67,0
2018,6,14,0,33,0.072,13054,26.6,24.67,0
2018,6,14,0,33,0.637,13055,26.6,24.67,0
2018,6,14,0,33,1.197,13055,26.6,24.67,0
2018,6,14,0,33,1.764,13056,26.6,24.67,0
2018,6,14,0,33,2.324,13056,26.6,24.67,0
2018,6,14,0,33,2.89,13057,26.6,24.67,0
2018,6,14,0,33,3.45,13057,26.6,24.67,0
2018,6,14,0,33,4.011,13058,26.6,24.67,0
2018,6,14,0,33,4.576,13059,26.6,24.67,0
2018,6,14,0,33,5.142,13059,26.6,24.67,0
2018,6,14,0,33,5.706,13060,26.6,24.67,0
2018,6,14,0,33,6.269,13060,26.6,24.67,0
2018,6,14,0,33,6.829,13061,26.6,24.67,0
2018,6,14,0,33,7.394,13061,26.6,24.67,0
2018,6,14,0,33,7.955,13062,26.6,24.67,0
2018,6,14,0,33,8.517,13063,26.6,24.67,0
2018,6,14,0,33,9.081,13063,26.6,24.67,0
2018,6,14,0,33,9.647,13064,26.6,24.67,0
2018,6,14,0,33,10.207,13064,26.6,24.67,0
2018,6,14,0,33,10.774,13065,26.6,24.67,0
2018,6,14,0,33,11.334,13065,26.6,24.67,0
2018,6,14,0,33,11.899,13066,26.6,24.67,0
2018,6,14,0,33,12.465,13066,26.6,24.67,0
2018,6,14,0,33,13.027,13067,26.6,24.67,0
2018,6,14,0,33,13.592,13068,26.6,24.67,0
2018,6,14,0,33,14.152,13068,26.6,24.67,0
2018,6,14,0,33,14.714,13069,26.6,24.67,0
2018,6,14,0,33,15.274,13069,26.6,24.67,0
2018,6,14,0,33,15.839,13070,26.6,24.67,0
2018,6,14,0,33,16.401,13070,26.6,24.67,0
2018,6,14,0,33,16.967,13071,26.6,24.67,0
2018,6,14,0,33,17.528,13072,26.6,24.67,0
2018,6,14,0,33,18.088,13072,26.6,24.67,0
2018,6,14,0,33,18.653,13073,26.6,24.67,0
2018,6,14,0,33,19.22,13073,26.6,24.67,0
2018,6,14,0,33,19.781,13074,26.6,24.67,0
2018,6,14,0,33,20.345,13074,26.6,24.67,0
2018,6,14,0,33,20.906,13075,26.6,24.67,0
2018,6,14,0,33,21.47,13075,26.6,24.67,0
2018,6,14,0,33,22.032,13076,26.6,24.67,0
2018,6,14,0,33,22.596,13077,26.6,24.67,0
2018,6,14,0,33,23.159,13077,26.6,24.67,0
2018,6,14,0,33,23.721,13078,26.6,24.67,0
2018,6,14,0,33,24.286,13078,26.6,24.67,0
2018,6,14,0,33,24.846,13079,26.6,24.67,0
2018,6,14,0,33,25.412,13079,26.6,24.67,0
2018,6,14,0,33,25.973,13080,26.6,24.67,0
2018,6,14,0,33,26.533,13081,26.6,24.67,0
2018,6,14,0,33,27.099,13081,26.6,24.67,0
2018,6,14,0,33,27.659,13082,26.6,24.67,0
2018,6,14,0,33,28.225,13082,26.6,24.67,0
2018,6,14,0,33,28.787,13083,26.6,24.67,0
2018,6,14,0,33,29.348,13083,26.6,24.67,0
2018,6,14,0,33,29.909,13084,26.6,24.67,0
2018,6,14,0,33,30.474,13084,26.6,24.67,0
2018,6,14,0,33,31.039,13085,26.6,24.67,0
2018,6,14,0,33,31.601,13086,26.6,24.67,0
2018,6,14,0,33,32.165,13086,26.6,24.67,0
2018,6,14,0,33,32.728,13087,26.6,24.67,0
2018,6,14,0,33,33.292,13087,26.6,24.67,0
2018,6,14,0,33,33.858,13088,26.6,24.67,0
2018,6,14,0,33,34.423,13088,26.6,24.67,0
2018,6,14,0,33,34.989,13089,26.6,24.67,0
2018,6,14,0,33,35.549,13090,26.6,24.67,0
2018,6,14,0,33,36.114,13090,26.6,24.67,0
2018,6,14,0,33,36.675,13091,26.6,24.67,0
2018,6,14,0,33,37.241,13091,26.6,24.67,0
2018,6,14,0,33,37.803,13092,26.6,24.67,0
2018,6,14,0,33,38.368,13092,26.6,24.67,0
2018,6,14,0,33,38.929,13093,26.6,24.67,0
2018,6,14,0,33,39.493,13093,26.6,24.67,0
2018,6,14,0,33,40.055,13094,26.6,24.67,0
2018,6,14,0,33,40.62,13095,26.6,24.67,0
2018,6,14,0,33,41.18,13095,26.6,24.67,0
2018,6,14,0,33,41.746,13096,26.6,24.67,0
2018,6,14,0,33,42.31,13096,26.6,24.67,0
2018,6,14,0,33,42.873,13097,26.6,24.67,0
2018,6,14,0,33,43.433,13097,26.6,24.67,0
2018,6,14,0,33,43.994,13098,26.6,24.67,0
2018,6,14,0,33,44.56,13099,26.6,24.67,0
2018,6,14,0,33,45.12,13099,26.6,24.67,0
2018,6,14,0,33,45.685,13100,26.6,24.67,0
2018,6,14,0,33,46.247,13100,26.6,24.67,0
2018,6,14,0,33,46.808,13101,26.6,24.67,0
2018,6,14,0,33,47.369,13101,26.6,24.67,0
2018,6,14,0,33,47.935,13102,26.6,24.67,0
2018,6,14,0,33,48.496,13102,26.6,24.67,0
2018,6,14,0,33,49.06,13103,26.6,24.67,0
2018,6,14,0,33,49.622,13104,26.6,24.67,0
2018,6,14,0,33,50.188,13104,26.6,24.67,0
2018,6,14,0,33,50.752,13105,26.6,24.67,0
2018,6,14,0,33,51.319,13105,26.6,24.67,0
2018,6,14,0,33,51.879,13106,26.6,24.67,0
2018,6,14,0,33,52.445,13106,26.6,24.67,0
2018,6,14,0,33,53.01,13107,26.6,24.67,0
2018,6,14,0,33,53.569,13108,26.6,24.67,0
2018,6,14,0,33,54.133,13108,26.6,24.67,0
2018,6,14,0,33,54.697,13109,26.6,24.67,0
2018,6,14,0,33,55.258,13109,26.6,24.67,0
2018,6,14,0,33,55.822,13110,26.6,24.67,0
2018,6,14,0,33,56.388,13110,26.6,24.67,0
2018,6,14,0,33,56.95,13111,26.6,24.67,0
2018,6,14,0,33,57.511,13112,26.6,24.67,0
2018,6,14,0,33,58.071,13112,26.6,24.67,0
2018,6,14,0,33,58.637,13113,26.6,24.67,0
2018,6,14,0,33,59.197,13113,26.6,24.67,0
2018,6,14,0,33,59.762,13114,26.6,24.67,0
2018,6,14,0,34,0.324,13114,26.6,24.67,0
2018,6,14,0,34,0.886,13115,26.6,24.67,0
2018,6,14,0,34,1.451,13115,26.6,24.67,0
2018,6,14,0,34,2.011,13116,26.6,24.67,0
2018,6,14,0,34,2.573,13117,26.6,24.67,0
2018,6,14,0,34,3.138,13117,26.6,24.67,0
2018,6,14,0,34,3.704,13118,26.6,24.67,0
2018,6,14,0,34,4.265,13118,26.6,24.67,0
2018,6,14,0,34,4.825,13119,26.6,24.67,0
2018,6,14,0,34,5.39,13119,26.6,24.67,0
2018,6,14,0,34,5.953,13120,26.6,24.67,0
2018,6,14,0,34,6.512,13121,26.6,24.67,0
2018,6,14,0,34,7.077,13121,26.6,24.67,0
2018,6,14,0,34,7.639,13122,26.6,24.67,0
2018,6,14,0,34,8.201,13122,26.6,24.67,0
2018,6,14,0,34,8.762,13123,26.6,24.67,0
2018,6,14,0,34,9.326,13123,26.6,24.67,0
2018,6,14,0,34,9.889,13124,26.6,24.67,0
2018,6,14,0,34,10.454,13124,26.6,24.67,0
2018,6,14,0,34,11.015,13125,26.6,24.67,0
2018,6,14,0,34,11.58,13126,26.6,24.67,0
2018,6,14,0,34,12.14,13126,26.6,24.67,0
2018,6,14,0,34,12.706,13127,26.6,24.67,0
2018,6,14,0,34,13.266,13127,26.6,24.67,0
2018,6,14,0,34,13.827,13128,26.6,24.67,0
2018,6,14,0,34,14.393,13128,26.6,24.67,0
2018,6,14,0,34,14.957,13129,26.6,24.67,0
2018,6,14,0,34,15.518,13130,26.6,24.67,0
2018,6,14,0,34,16.081,13130,26.6,24.67,0
2018,6,14,0,34,16.646,13131,26.6,24.67,0
2018,6,14,0,34,17.21,13131,26.6,24.67,0
2018,6,14,0,34,17.772,13132,26.6,24.67,0
2018,6,14,0,34,18.338,13132,26.6,24.67,0
2018,6,14,0,34,18.899,13133,26.6,24.67,0
2018,6,14,0,34,19.459,13133,26.6,24.67,0
2018,6,14,0,34,20.021,13134,26.6,24.67,0
2018,6,14,0,34,20.585,13135,26.6,24.67,0
2018,6,14,0,34,21.148,13135,26.6,24.67,0
2018,6,14,0,34,21.711,13136,26.6,24.67,0
2018,6,14,0,34,22.277,13136,26.6,24.67,0
2018,6,14,0,34,22.839,13137,26.6,24.67,0
2018,6,14,0,34,23.404,13137,26.6,24.67,0
2018,6,14,0,34,23.969,13138,26.6,24.67,0
2018,6,14,0,34,24.533,13139,26.6,24.67,0
2018,6,14,0,34,25.096,13139,26.6,24.67,0
2018,6,14,0,34,25.66,13140,26.6,24.67,0
2018,6,14,0,34,26.221,13140,26.6,24.67,0
2018,6,14,0,34,26.787,13141,26.6,24.67,0
2018,6,14,0,34,27.349,13141,26.6,24.67,0
2018,6,14,0,34,27.91,13142,26.6,24.67,0
2018,6,14,0,34,28.47,13142,26.6,24.67,0
2018,6,14,0,34,29.035,13143,26.6,24.67,0
2018,6,14,0,34,29.597,13144,26.6,24.67,0
2018,6,14,0,34,30.157,13144,26.6,24.67,0
2018,6,14,0,34,30.722,13145,26.6,24.67,0
2018,6,14,0,34,31.283,13145,26.6,24.67,0
2018,6,14,0,34,31.849,13146,26.6,24.67,0
2018,6,14,0,34,32.414,13146,26.6,24.67,0
2018,6,14,0,34,32.976,13147,26.6,24.67,0
2018,6,14,0,34,33.54,13148,26.6,24.67,0
2018,6,14,0,34,34.102,13148,26.6,24.67,0
2018,6,14,0,34,34.668,13149,26.6,24.67,0
2018,6,14,0,34,35.233,13149,26.6,24.67,0
2018,6,14,0,34,35.798,13150,26.6,24.67,0
2018,6,14,0,34,36.36,13150,26.6,24.67,0
2018,6,14,0,34,36.924,13151,26.6,24.67,0
2018,6,14,0,34,37.484,13151,26.6,24.67,0
2018,6,14,0,34,38.051,13152,26.6,24.67,0
2018,6,14,0,34,38.611,13153,26.6,24.67,0
2018,6,14,0,34,39.173,13153,26.6,24.67,0
2018,6,14,0,34,39.737,13154,26.6,24.67,0
2018,6,14,0,34,40.299,13154,26.6,24.67,0
2018,6,14,0,34,40.863,13155,26.6,24.67,0
2018,6,14,0,34,41.426,13155,26.6,24.67,0
2018,6,14,0,34,41.986,13156,26.6,24.67,0
2018,6,14,0,34,42.553,13157,26.6,24.67,0
2018,6,14,0,34,43.113,13157,26.6,24.67,0
2018,6,14,0,34,43.679,13158,26.6,24.67,0
2018,6,14,0,34,44.238,13158,26.6,24.67,0
2018,6,14,0,34,44.801,13159,26.6,24.67,0
2018,6,14,0,34,45.363,13159,26.6,24.67,0
2018,6,14,0,34,45.925,13160,26.6,24.67,0
2018,6,14,0,34,46.487,13160,26.6,24.67,0
2018,6,14,0,34,47.054,13161,26.6,24.67,0
2018,6,14,0,34,47.615,13162,26.6,24.67,0
2018,6,14,0,34,48.178,13162,26.6,24.67,0
2018,6,14,0,34,48.741,13163,26.6,24.67,0
