2018,6,14,12,30,8.317,56082,26.2,24.227,0
2018,6,14,12,30,8.883,56083,26.2,24.227,0
2018,6,14,12,30,9.447,56083,26.2,24.227,0
2018,6,14,12,30,10.012,56084,26.2,24.227,0
2018,6,14,12,30,10.58,56085,26.2,24.227,0
2018,6,14,12,30,11.139,56085,26.2,24.227,0
2018,6,14,12,30,11.704,56086,26.2,24.227,0
2018,6,14,12,30,12.27,56086,26.2,24.227,0
2018,6,14,12,30,12.834,56087,26.2,24.227,0
2018,6,14,12,30,13.4,56087,26.2,24.227,0
2018,6,14,12,30,13.966,56088,26.2,24.227,0
2018,6,14,12,30,14.528,56089,26.2,24.227,0
2018,6,14,12,30,15.091,56089,26.2,24.227,0
2018,6,14,12,30,15.656,56090,26.2,24.227,0
2018,6,14,12,30,16.222,56090,26.2,24.227,0
2018,6,14,12,30,16.788,56091,26.2,24.227,0
2018,6,14,12,30,17.347,56091,26.2,24.227,0
2018,6,14,12,30,17.914,56092,26.2,24.227,0
2018,6,14,12,30,18.48,56092,26.2,24.227,0
2018,6,14,12,30,19.044,56093,26.2,24.227,0
2018,6,14,12,30,19.607,56094,26.2,24.227,0
2018,6,14,12,30,20.17,56094,26.2,24.227,0
2018,6,14,12,30,20.736,56095,26.2,24.227,0
2018,6,14,12,30,21.296,56095,26.2,24.227,0
2018,6,14,12,30,21.862,56096,26.2,24.227,0
2018,6,14,12,30,22.427,56096,26.2,24.227,0
2018,6,14,12,30,22.989,56097,26.2,24.227,0
2018,6,14,12,30,23.553,56098,26.2,24.227,0
2018,6,14,12,30,24.119,56098,26.2,24.227,0
2018,6,14,12,30,24.684,56099,26.2,24.227,0
2018,6,14,12,30,25.249,56099,26.2,24.227,0
2018,6,14,12,30,25.81,56100,26.2,24.227,0
2018,6,14,12,30,26.375,56100,26.2,24.227,0
2018,6,14,12,30,26.936,56101,26.2,24.227,0
2018,6,14,12,30,27.502,56101,26.2,24.227,0
2018,6,14,12,30,28.067,56102,26.2,24.227,0
2018,6,14,12,30,28.634,56103,26.2,24.227,0
2018,6,14,12,30,29.194,56103,26.2,24.227,0
2018,6,14,12,30,29.758,56104,26.2,24.227,0
2018,6,14,12,30,30.324,56104,26.2,24.227,0
2018,6,14,12,30,30.89,56105,26.2,24.227,0
2018,6,14,12,30,31.455,56105,26.2,24.227,0
2018,6,14,12,30,32.015,56106,26.2,24.227,0
2018,6,14,12,30,32.581,56107,26.2,24.227,0
2018,6,14,12,30,33.145,56107,26.2,24.227,0
2018,6,14,12,30,33.707,56108,26.2,24.227,0
2018,6,14,12,30,34.272,56108,26.2,24.227,0
2018,6,14,12,30,34.839,56109,26.2,24.227,0
2018,6,14,12,30,35.403,56109,26.2,24.227,0
2018,6,14,12,30,35.964,56110,26.2,24.227,0
2018,6,14,12,30,36.529,56111,26.2,24.227,0
2018,6,14,12,30,37.094,56111,26.2,24.227,0
2018,6,14,12,30,37.659,56112,26.2,24.227,0
2018,6,14,12,30,38.224,56112,26.2,24.227,0
2018,6,14,12,30,38.785,56113,26.2,24.227,0
2018,6,14,12,30,39.351,56113,26.2,24.227,0
2018,6,14,12,30,39.917,56114,26.2,24.227,0
2018,6,14,12,30,40.482,56114,26.2,24.227,0
2018,6,14,12,30,41.046,56115,26.2,24.227,0
2018,6,14,12,30,41.607,56116,26.2,24.227,0
2018,6,14,12,30,42.173,56116,26.2,24.227,0
2018,6,14,12,30,42.739,56117,26.2,24.227,0
2018,6,14,12,30,43.304,56117,26.2,24.227,0
2018,6,14,12,30,43.867,56118,26.2,24.227,0
2018,6,14,12,30,44.43,56118,26.2,24.227,0
2018,6,14,12,30,44.995,56119,26.2,24.227,0
2018,6,14,12,30,45.56,56120,26.2,24.227,0
2018,6,14,12,30,46.126,56120,26.2,24.227,0
2018,6,14,12,30,46.692,56121,26.2,24.227,0
2018,6,14,12,30,47.252,56121,26.2,24.227,0
2018,6,14,12,30,47.817,56122,26.2,24.227,0
2018,6,14,12,30,48.383,56122,26.2,24.227,0
2018,6,14,12,30,48.944,56123,26.2,24.227,0
2018,6,14,12,30,49.507,56124,26.2,24.227,0
2018,6,14,12,30,50.075,56124,26.2,24.227,0
2018,6,14,12,30,50.639,56125,26.2,24.227,0
2018,6,14,12,30,51.204,56125,26.2,24.227,0
2018,6,14,12,30,51.766,56126,26.2,24.227,0
2018,6,14,12,30,52.329,56126,26.2,24.227,0
2018,6,14,12,30,52.897,56127,26.2,24.227,0
2018,6,14,12,30,53.461,56127,26.2,24.227,0
2018,6,14,12,30,54.026,56128,26.2,24.227,0
2018,6,14,12,30,54.587,56129,26.2,24.227,0
2018,6,14,12,30,55.151,56129,26.2,24.227,0
2018,6,14,12,30,55.718,56130,26.2,24.227,0
2018,6,14,12,30,56.282,56130,26.2,24.227,0
2018,6,14,12,30,56.849,56131,26.2,24.227,0
2018,6,14,12,30,57.41,56131,26.2,24.227,0
2018,6,14,12,30,57.975,56132,26.2,24.227,0
2018,6,14,12,30,58.538,56133,26.2,24.227,0
2018,6,14,12,30,59.106,56133,26.2,24.227,0
2018,6,14,12,30,59.671,56134,26.2,24.227,0
2018,6,14,12,31,0.231,56134,26.2,24.227,0
2018,6,14,12,31,0.797,56135,26.2,24.227,0
2018,6,14,12,31,1.36,56135,26.2,24.227,0
2018,6,14,12,31,1.927,56136,26.2,24.227,0
2018,6,14,12,31,2.489,56136,26.2,24.227,0
2018,6,14,12,31,3.052,56137,26.2,24.227,0
2018,6,14,12,31,3.618,56138,26.2,24.227,0
2018,6,14,12,31,4.179,56138,26.2,24.227,0
2018,6,14,12,31,4.742,56139,26.2,24.227,0
2018,6,14,12,31,5.309,56139,26.2,24.227,0
2018,6,14,12,31,5.874,56140,26.2,24.227,0
2018,6,14,12,31,6.44,56140,26.2,24.227,0
2018,6,14,12,31,7,56141,26.2,24.227,0
2018,6,14,12,31,7.567,56142,26.2,24.227,0
2018,6,14,12,31,8.132,56142,26.2,24.227,0
2018,6,14,12,31,8.697,56143,26.2,24.227,0
2018,6,14,12,31,9.262,56143,26.2,24.227,0
2018,6,14,12,31,9.824,56144,26.2,24.227,0
2018,6,14,12,31,10.388,56144,26.2,24.227,0
2018,6,14,12,31,10.954,56145,26.2,24.227,0
2018,6,14,12,31,11.52,56146,26.2,24.227,0
2018,6,14,12,31,12.083,56146,26.2,24.227,0
2018,6,14,12,31,12.65,56147,26.2,24.227,0
2018,6,14,12,31,13.21,56147,26.2,24.227,0
2018,6,14,12,31,13.776,56148,26.2,24.227,0
2018,6,14,12,31,14.342,56148,26.2,24.227,0
2018,6,14,12,31,14.906,56149,26.2,24.227,0
2018,6,14,12,31,15.472,56149,26.2,24.227,0
2018,6,14,12,31,16.032,56150,26.2,24.227,0
2018,6,14,12,31,16.599,56151,26.2,24.227,0
2018,6,14,12,31,17.163,56151,26.2,24.227,0
2018,6,14,12,31,17.723,56152,26.2,24.227,0
2018,6,14,12,31,18.288,56152,26.2,24.227,0
2018,6,14,12,31,18.853,56153,26.2,24.227,0
2018,6,14,12,31,19.419,56153,26.2,24.227,0
2018,6,14,12,31,19.985,56154,26.2,24.227,0
2018,6,14,12,31,20.545,56155,26.2,24.227,0
2018,6,14,12,31,21.111,56155,26.2,24.227,0
2018,6,14,12,31,21.676,56156,26.2,24.227,0
2018,6,14,12,31,22.241,56156,26.2,24.227,0
2018,6,14,12,31,22.807,56157,26.2,24.227,0
2018,6,14,12,31,23.368,56157,26.2,24.227,0
2018,6,14,12,31,23.933,56158,26.2,24.227,0
2018,6,14,12,31,24.498,56158,26.2,24.227,0
2018,6,14,12,31,25.063,56159,26.2,24.227,0
2018,6,14,12,31,25.63,56160,26.2,24.227,0
2018,6,14,12,31,26.191,56160,26.2,24.227,0
2018,6,14,12,31,26.754,56161,26.2,24.227,0
2018,6,14,12,31,27.32,56161,26.2,24.227,0
2018,6,14,12,31,27.885,56162,26.2,24.227,0
2018,6,14,12,31,28.45,56162,26.2,24.227,0
2018,6,14,12,31,29.016,56163,26.2,24.227,0
2018,6,14,12,31,29.578,56164,26.2,24.227,0
2018,6,14,12,31,30.143,56164,26.2,24.227,0
2018,6,14,12,31,30.708,56165,26.2,24.227,0
2018,6,14,12,31,31.273,56165,26.2,24.227,0
2018,6,14,12,31,31.834,56166,26.2,24.227,0
2018,6,14,12,31,32.399,56166,26.2,24.227,0
2018,6,14,12,31,32.964,56167,26.2,24.227,0
2018,6,14,12,31,33.529,56168,26.2,24.227,0
2018,6,14,12,31,34.094,56168,26.2,24.227,0
2018,6,14,12,31,34.656,56169,26.2,24.227,0
2018,6,14,12,31,35.221,56169,26.2,24.227,0
2018,6,14,12,31,35.787,56170,26.2,24.227,0
2018,6,14,12,31,36.351,56170,26.2,24.227,0
2018,6,14,12,31,36.917,56171,26.2,24.227,0
2018,6,14,12,31,37.477,56171,26.2,24.227,0
2018,6,14,12,31,38.042,56172,26.2,24.227,0
2018,6,14,12,31,38.608,56173,26.2,24.227,0
2018,6,14,12,31,39.175,56173,26.2,24.227,0
2018,6,14,12,31,39.74,56174,26.2,24.227,0
2018,6,14,12,31,40.3,56174,26.2,24.227,0
2018,6,14,12,31,40.865,56175,26.2,24.227,0
2018,6,14,12,31,41.431,56175,26.2,24.227,0
2018,6,14,12,31,41.996,56176,26.2,24.227,0
2018,6,14,12,31,42.561,56177,26.2,24.227,0
2018,6,14,12,31,43.122,56177,26.2,24.227,0
2018,6,14,12,31,43.686,56178,26.2,24.227,0
2018,6,14,12,31,44.251,56178,26.2,24.227,0
2018,6,14,12,31,44.817,56179,26.2,24.227,0
2018,6,14,12,31,45.383,56179,26.2,24.227,0
2018,6,14,12,31,45.944,56180,26.2,24.227,0
2018,6,14,12,31,46.511,56181,26.2,24.227,0
2018,6,14,12,31,47.074,56181,26.2,24.227,0
2018,6,14,12,31,47.64,56182,26.2,24.227,0
2018,6,14,12,31,48.2,56182,26.2,24.227,0
2018,6,14,12,31,48.767,56183,26.2,24.227,0
2018,6,14,12,31,49.332,56183,26.2,24.227,0
2018,6,14,12,31,49.897,56184,26.2,24.227,0
2018,6,14,12,31,50.462,56184,26.2,24.227,0
2018,6,14,12,31,51.022,56185,26.2,24.227,0
2018,6,14,12,31,51.587,56186,26.2,24.227,0
2018,6,14,12,31,52.152,56186,26.2,24.227,0
2018,6,14,12,31,52.719,56187,26.2,24.227,0
2018,6,14,12,31,53.284,56187,26.2,24.227,0
2018,6,14,12,31,53.845,56188,26.2,24.227,0
2018,6,14,12,31,54.411,56188,26.2,24.227,0
2018,6,14,12,31,54.974,56189,26.2,24.227,0
2018,6,14,12,31,55.541,56190,26.2,24.227,0
2018,6,14,12,31,56.106,56190,26.2,24.227,0
2018,6,14,12,31,56.667,56191,26.2,24.227,0
2018,6,14,12,31,57.232,56191,26.2,24.227,0
2018,6,14,12,31,57.797,56192,26.2,24.227,0
2018,6,14,12,31,58.36,56192,26.2,24.227,0
2018,6,14,12,31,58.924,56193,26.2,24.227,0
2018,6,14,12,31,59.489,56193,26.2,24.227,0
2018,6,14,12,32,0.055,56194,26.2,24.227,0
2018,6,14,12,32,0.617,56195,26.2,24.227,0
2018,6,14,12,32,1.181,56195,26.2,24.227,0
2018,6,14,12,32,1.746,56196,26.2,24.227,0
2018,6,14,12,32,2.309,56196,26.2,24.227,0
2018,6,14,12,32,2.877,56197,26.2,24.227,0
2018,6,14,12,32,3.44,56197,26.2,24.227,0
2018,6,14,12,32,4.003,56198,26.2,24.227,0
2018,6,14,12,32,4.567,56199,26.2,24.227,0
2018,6,14,12,32,5.132,56199,26.2,24.227,0
2018,6,14,12,32,5.699,56200,26.2,24.227,0
2018,6,14,12,32,6.264,56200,26.2,24.227,0
2018,6,14,12,32,6.824,56201,26.2,24.227,0
2018,6,14,12,32,7.388,56201,26.2,24.227,0
2018,6,14,12,32,7.954,56202,26.2,24.227,0
2018,6,14,12,32,8.52,56203,26.2,24.227,0
2018,6,14,12,32,9.082,56203,26.2,24.227,0
2018,6,14,12,32,9.646,56204,26.2,24.227,0
2018,6,14,12,32,10.212,56204,26.2,24.227,0
2018,6,14,12,32,10.777,56205,26.2,24.227,0
2018,6,14,12,32,11.341,56205,26.2,24.227,0
2018,6,14,12,32,11.903,56206,26.2,24.227,0
2018,6,14,12,32,12.468,56206,26.2,24.227,0
2018,6,14,12,32,13.034,56207,26.2,24.227,0
2018,6,14,12,32,13.6,56208,26.2,24.227,0
2018,6,14,12,32,14.164,56208,26.2,24.227,0
2018,6,14,12,32,14.725,56209,26.2,24.227,0
2018,6,14,12,32,15.29,56209,26.2,24.227,0
2018,6,14,12,32,15.857,56210,26.2,24.227,0
2018,6,14,12,32,16.417,56210,26.2,24.227,0
2018,6,14,12,32,16.982,56211,26.2,24.227,0
2018,6,14,12,32,17.548,56212,26.2,24.227,0
2018,6,14,12,32,18.113,56212,26.2,24.227,0
2018,6,14,12,32,18.678,56213,26.2,24.227,0
2018,6,14,12,32,19.24,56213,26.2,24.227,0
2018,6,14,12,32,19.804,56214,26.2,24.227,0
2018,6,14,12,32,20.369,56214,26.2,24.227,0
2018,6,14,12,32,20.933,56215,26.2,24.227,0
2018,6,14,12,32,21.495,56215,26.2,24.227,0
2018,6,14,12,32,22.06,56216,26.2,24.227,0
2018,6,14,12,32,22.625,56217,26.2,24.227,0
2018,6,14,12,32,23.19,56217,26.2,24.227,0
2018,6,14,12,32,23.755,56218,26.2,24.227,0
2018,6,14,12,32,24.317,56218,26.2,24.227,0
2018,6,14,12,32,24.881,56219,26.2,24.227,0
2018,6,14,12,32,25.447,56219,26.2,24.227,0
2018,6,14,12,32,26.014,56220,26.2,24.227,0
2018,6,14,12,32,26.578,56221,26.2,24.227,0
2018,6,14,12,32,27.139,56221,26.2,24.227,0
2018,6,14,12,32,27.704,56222,26.2,24.227,0
2018,6,14,12,32,28.27,56222,26.2,24.227,0
2018,6,14,12,32,28.834,56223,26.2,24.227,0
2018,6,14,12,32,29.401,56223,26.2,24.227,0
2018,6,14,12,32,29.96,56224,26.2,24.227,0
2018,6,14,12,32,30.527,56225,26.2,24.227,0
2018,6,14,12,32,31.092,56225,26.2,24.227,0
2018,6,14,12,32,31.657,56226,26.2,24.227,0
2018,6,14,12,32,32.221,56226,26.2,24.227,0
2018,6,14,12,32,32.785,56227,26.2,24.227,0
2018,6,14,12,32,33.348,56227,26.2,24.227,0
2018,6,14,12,32,33.913,56228,26.2,24.227,0
2018,6,14,12,32,34.48,56228,26.2,24.227,0
2018,6,14,12,32,35.041,56229,26.2,24.227,0
2018,6,14,12,32,35.605,56230,26.2,24.227,0
2018,6,14,12,32,36.172,56230,26.2,24.227,0
2018,6,14,12,32,36.736,56231,26.2,24.227,0
2018,6,14,12,32,37.298,56231,26.2,24.227,0
2018,6,14,12,32,37.863,56232,26.2,24.227,0
2018,6,14,12,32,38.429,56232,26.2,24.227,0
2018,6,14,12,32,38.989,56233,26.2,24.227,0
2018,6,14,12,32,39.553,56234,26.2,24.227,0
2018,6,14,12,32,40.119,56234,26.2,24.227,0
2018,6,14,12,32,40.679,56235,26.2,24.227,0
2018,6,14,12,32,41.245,56235,26.2,24.227,0
2018,6,14,12,32,41.81,56236,26.2,24.227,0
2018,6,14,12,32,42.371,56236,26.2,24.227,0
2018,6,14,12,32,42.936,56237,26.2,24.227,0
2018,6,14,12,32,43.503,56237,26.2,24.227,0
2018,6,14,12,32,44.067,56238,26.2,24.227,0
2018,6,14,12,32,44.632,56239,26.2,24.227,0
2018,6,14,12,32,45.193,56239,26.2,24.227,0
2018,6,14,12,32,45.758,56240,26.2,24.227,0
2018,6,14,12,32,46.325,56240,26.2,24.227,0
2018,6,14,12,32,46.889,56241,26.2,24.227,0
2018,6,14,12,32,47.455,56241,26.2,24.227,0
2018,6,14,12,32,48.02,56242,26.2,24.227,0
2018,6,14,12,32,48.582,56243,26.2,24.227,0
2018,6,14,12,32,49.146,56243,26.2,24.227,0
2018,6,14,12,32,49.711,56244,26.2,24.227,0
2018,6,14,12,32,50.277,56244,26.2,24.227,0
2018,6,14,12,32,50.837,56245,26.2,24.227,0
2018,6,14,12,32,51.402,56245,26.2,24.227,0
2018,6,14,12,32,51.968,56246,26.2,24.227,0
2018,6,14,12,32,52.534,56247,26.2,24.227,0
2018,6,14,12,32,53.098,56247,26.2,24.227,0
2018,6,14,12,32,53.659,56248,26.2,24.227,0
2018,6,14,12,32,54.226,56248,26.2,24.227,0
2018,6,14,12,32,54.785,56249,26.2,24.227,0
2018,6,14,12,32,55.351,56249,26.2,24.227,0
2018,6,14,12,32,55.916,56250,26.2,24.227,0
2018,6,14,12,32,56.483,56250,26.2,24.227,0
2018,6,14,12,32,57.047,56251,26.2,24.227,0
2018,6,14,12,32,57.613,56252,26.2,24.227,0
2018,6,14,12,32,58.173,56252,26.2,24.227,0
2018,6,14,12,32,58.738,56253,26.2,24.227,0
2018,6,14,12,32,59.303,56253,26.2,24.227,0
2018,6,14,12,32,59.869,56254,26.2,24.227,0
2018,6,14,12,33,0.429,56254,26.2,24.227,0
2018,6,14,12,33,0.992,56255,26.2,24.227,0
2018,6,14,12,33,1.556,56256,26.2,24.227,0
2018,6,14,12,33,2.122,56256,26.2,24.227,0
2018,6,14,12,33,2.685,56257,26.2,24.227,0
2018,6,14,12,33,3.252,56257,26.2,24.227,0
2018,6,14,12,33,3.813,56258,26.2,24.227,0
2018,6,14,12,33,4.379,56258,26.2,24.227,0
2018,6,14,12,33,4.939,56259,26.2,24.227,0
2018,6,14,12,33,5.505,56259,26.2,24.227,0
2018,6,14,12,33,6.071,56260,26.2,24.227,0
2018,6,14,12,33,6.635,56261,26.2,24.227,0
2018,6,14,12,33,7.196,56261,26.2,24.227,0
2018,6,14,12,33,7.762,56262,26.2,24.227,0
2018,6,14,12,33,8.327,56262,26.2,24.227,0
2018,6,14,12,33,8.891,56263,26.2,24.227,0
2018,6,14,12,33,9.454,56263,26.2,24.227,0
2018,6,14,12,33,10.017,56264,26.2,24.227,0
2018,6,14,12,33,10.583,56265,26.2,24.227,0
2018,6,14,12,33,11.145,56265,26.2,24.227,0
2018,6,14,12,33,11.709,56266,26.2,24.227,0
2018,6,14,12,33,12.275,56266,26.2,24.227,0
2018,6,14,12,33,12.839,56267,26.2,24.227,0
2018,6,14,12,33,13.404,56267,26.2,24.227,0
2018,6,14,12,33,13.966,56268,26.2,24.227,0
2018,6,14,12,33,14.532,56269,26.2,24.227,0
2018,6,14,12,33,15.096,56269,26.2,24.227,0
2018,6,14,12,33,15.661,56270,26.2,24.227,0
2018,6,14,12,33,16.227,56270,26.2,24.227,0
2018,6,14,12,33,16.789,56271,26.2,24.227,0
2018,6,14,12,33,17.352,56271,26.2,24.227,0
2018,6,14,12,33,17.919,56272,26.2,24.227,0
2018,6,14,12,33,18.481,56272,26.2,24.227,0
2018,6,14,12,33,19.045,56273,26.2,24.227,0
2018,6,14,12,33,19.611,56274,26.2,24.227,0
2018,6,14,12,33,20.175,56274,26.2,24.227,0
2018,6,14,12,33,20.74,56275,26.2,24.227,0
2018,6,14,12,33,21.302,56275,26.2,24.227,0
2018,6,14,12,33,21.868,56276,26.2,24.227,0
2018,6,14,12,33,22.432,56276,26.2,24.227,0
2018,6,14,12,33,22.998,56277,26.2,24.227,0
2018,6,14,12,33,23.564,56278,26.2,24.227,0
2018,6,14,12,33,24.124,56278,26.2,24.227,0
2018,6,14,12,33,24.688,56279,26.2,24.227,0
2018,6,14,12,33,25.253,56279,26.2,24.227,0
2018,6,14,12,33,25.818,56280,26.2,24.227,0
2018,6,14,12,33,26.382,56280,26.2,24.227,0
2018,6,14,12,33,26.947,56281,26.2,24.227,0
2018,6,14,12,33,27.511,56282,26.2,24.227,0
2018,6,14,12,33,28.076,56282,26.2,24.227,0
2018,6,14,12,33,28.642,56283,26.2,24.227,0
2018,6,14,12,33,29.203,56283,26.2,24.227,0
2018,6,14,12,33,29.769,56284,26.2,24.227,0
2018,6,14,12,33,30.332,56284,26.2,24.227,0
2018,6,14,12,33,30.899,56285,26.2,24.227,0
2018,6,14,12,33,31.463,56285,26.2,24.227,0
2018,6,14,12,33,32.024,56286,26.2,24.227,0
2018,6,14,12,33,32.591,56287,26.2,24.227,0
2018,6,14,12,33,33.155,56287,26.2,24.227,0
2018,6,14,12,33,33.72,56288,26.2,24.227,0
2018,6,14,12,33,34.284,56288,26.2,24.227,0
2018,6,14,12,33,34.847,56289,26.2,24.227,0
2018,6,14,12,33,35.413,56289,26.2,24.227,0
2018,6,14,12,33,35.977,56290,26.2,24.227,0
2018,6,14,12,33,36.542,56291,26.2,24.227,0
2018,6,14,12,33,37.108,56291,26.2,24.227,0
2018,6,14,12,33,37.669,56292,26.2,24.227,0
2018,6,14,12,33,38.234,56292,26.2,24.227,0
2018,6,14,12,33,38.8,56293,26.2,24.227,0
2018,6,14,12,33,39.365,56293,26.2,24.227,0
2018,6,14,12,33,39.925,56294,26.2,24.227,0
2018,6,14,12,33,40.491,56294,26.2,24.227,0
2018,6,14,12,33,41.055,56295,26.2,24.227,0
2018,6,14,12,33,41.621,56296,26.2,24.227,0
2018,6,14,12,33,42.186,56296,26.2,24.227,0
2018,6,14,12,33,42.747,56297,26.2,24.227,0
2018,6,14,12,33,43.312,56297,26.2,24.227,0
2018,6,14,12,33,43.878,56298,26.2,24.227,0
2018,6,14,12,33,44.442,56298,26.2,24.227,0
2018,6,14,12,33,45.008,56299,26.2,24.227,0
2018,6,14,12,33,45.57,56300,26.2,24.227,0
2018,6,14,12,33,46.134,56300,26.2,24.227,0
2018,6,14,12,33,46.699,56301,26.2,24.227,0
2018,6,14,12,33,47.259,56301,26.2,24.227,0
2018,6,14,12,33,47.827,56302,26.2,24.227,0
2018,6,14,12,33,48.392,56302,26.2,24.227,0
2018,6,14,12,33,48.956,56303,26.2,24.227,0
2018,6,14,12,33,49.518,56304,26.2,24.227,0
2018,6,14,12,33,50.084,56304,26.2,24.227,0
2018,6,14,12,33,50.649,56305,26.2,24.227,0
2018,6,14,12,33,51.213,56305,26.2,24.227,0
2018,6,14,12,33,51.779,56306,26.2,24.227,0
2018,6,14,12,33,52.341,56306,26.2,24.227,0
2018,6,14,12,33,52.904,56307,26.2,24.227,0
2018,6,14,12,33,53.471,56307,26.2,24.227,0
2018,6,14,12,33,54.035,56308,26.2,24.227,0
2018,6,14,12,33,54.6,56309,26.2,24.227,0
2018,6,14,12,33,55.162,56309,26.2,24.227,0
2018,6,14,12,33,55.727,56310,26.2,24.227,0
2018,6,14,12,33,56.292,56310,26.2,24.227,0
2018,6,14,12,33,56.858,56311,26.2,24.227,0
2018,6,14,12,33,57.422,56311,26.2,24.227,0
2018,6,14,12,33,57.984,56312,26.2,24.227,0
2018,6,14,12,33,58.549,56313,26.2,24.227,0
2018,6,14,12,33,59.115,56313,26.2,24.227,0
2018,6,14,12,33,59.68,56314,26.2,24.227,0
2018,6,14,12,34,0.244,56314,26.2,24.227,0
2018,6,14,12,34,0.805,56315,26.2,24.227,0
2018,6,14,12,34,1.371,56315,26.2,24.227,0
2018,6,14,12,34,1.936,56316,26.2,24.227,0
2018,6,14,12,34,2.5,56316,26.2,24.227,0
2018,6,14,12,34,3.065,56317,26.2,24.227,0
2018,6,14,12,34,3.629,56318,26.2,24.227,0
2018,6,14,12,34,4.193,56318,26.2,24.227,0
2018,6,14,12,34,4.757,56319,26.2,24.227,0
2018,6,14,12,34,5.323,56319,26.2,24.227,0
2018,6,14,12,34,5.889,56320,26.2,24.227,0
2018,6,14,12,34,6.45,56320,26.2,24.227,0
2018,6,14,12,34,7.016,56321,26.2,24.227,0
2018,6,14,12,34,7.581,56322,26.2,24.227,0
2018,6,14,12,34,8.143,56322,26.2,24.227,0
2018,6,14,12,34,8.711,56323,26.2,24.227,0
2018,6,14,12,34,9.273,56323,26.2,24.227,0
2018,6,14,12,34,9.836,56324,26.2,24.227,0
2018,6,14,12,34,10.403,56324,26.2,24.227,0
2018,6,14,12,34,10.968,56325,26.2,24.227,0
2018,6,14,12,34,11.533,56326,26.2,24.227,0
2018,6,14,12,34,12.094,56326,26.2,24.227,0
2018,6,14,12,34,12.658,56327,26.2,24.227,0
2018,6,14,12,34,13.225,56327,26.2,24.227,0
2018,6,14,12,34,13.788,56328,26.2,24.227,0
2018,6,14,12,34,14.349,56328,26.2,24.227,0
2018,6,14,12,34,14.916,56329,26.2,24.227,0
2018,6,14,12,34,15.481,56329,26.2,24.227,0
2018,6,14,12,34,16.047,56330,26.2,24.227,0
2018,6,14,12,34,16.608,56331,26.2,24.227,0
2018,6,14,12,34,17.171,56331,26.2,24.227,0
2018,6,14,12,34,17.736,56332,26.2,24.227,0
2018,6,14,12,34,18.3,56332,26.2,24.227,0
2018,6,14,12,34,18.864,56333,26.2,24.227,0
2018,6,14,12,34,19.429,56333,26.2,24.227,0
2018,6,14,12,34,19.99,56334,26.2,24.227,0
2018,6,14,12,34,20.555,56335,26.2,24.227,0
2018,6,14,12,34,21.121,56335,26.2,24.227,0
2018,6,14,12,34,21.685,56336,26.2,24.227,0
2018,6,14,12,34,22.251,56336,26.2,24.227,0
2018,6,14,12,34,22.812,56337,26.2,24.227,0
2018,6,14,12,34,23.376,56337,26.2,24.227,0
2018,6,14,12,34,23.94,56338,26.2,24.227,0
2018,6,14,12,34,24.508,56339,26.2,24.227,0
2018,6,14,12,34,25.074,56339,26.2,24.227,0
2018,6,14,12,34,25.634,56340,26.2,24.227,0
2018,6,14,12,34,26.2,56340,26.2,24.227,0
2018,6,14,12,34,26.764,56341,26.2,24.227,0
2018,6,14,12,34,27.331,56341,26.2,24.227,0
2018,6,14,12,34,27.891,56342,26.2,24.227,0
2018,6,14,12,34,28.456,56342,26.2,24.227,0
2018,6,14,12,34,29.022,56343,26.2,24.227,0
2018,6,14,12,34,29.586,56344,26.2,24.227,0
2018,6,14,12,34,30.152,56344,26.2,24.227,0
2018,6,14,12,34,30.714,56345,26.2,24.227,0
2018,6,14,12,34,31.278,56345,26.2,24.227,0
2018,6,14,12,34,31.843,56346,26.2,24.227,0
2018,6,14,12,34,32.409,56346,26.2,24.227,0
2018,6,14,12,34,32.973,56347,26.2,24.227,0
2018,6,14,12,34,33.538,56348,26.2,24.227,0
2018,6,14,12,34,34.101,56348,26.2,24.227,0
2018,6,14,12,34,34.665,56349,26.2,24.227,0
2018,6,14,12,34,35.23,56349,26.2,24.227,0
2018,6,14,12,34,35.795,56350,26.2,24.227,0
2018,6,14,12,34,36.361,56350,26.2,24.227,0
2018,6,14,12,34,36.922,56351,26.2,24.227,0
2018,6,14,12,34,37.488,56351,26.2,24.227,0
2018,6,14,12,34,38.052,56352,26.2,24.227,0
2018,6,14,12,34,38.617,56353,26.2,24.227,0
2018,6,14,12,34,39.179,56353,26.2,24.227,0
2018,6,14,12,34,39.744,56354,26.2,24.227,0
2018,6,14,12,34,40.309,56354,26.2,24.227,0
2018,6,14,12,34,40.875,56355,26.2,24.227,0
2018,6,14,12,34,41.44,56355,26.2,24.227,0
2018,6,14,12,34,42.002,56356,26.2,24.227,0
2018,6,14,12,34,42.566,56357,26.2,24.227,0
2018,6,14,12,34,43.128,56357,26.2,24.227,0
2018,6,14,12,34,43.692,56358,26.2,24.227,0
2018,6,14,12,34,44.257,56358,26.2,24.227,0
2018,6,14,12,34,44.822,56359,26.2,24.227,0
2018,6,14,12,34,45.387,56359,26.2,24.227,0
2018,6,14,12,34,45.95,56360,26.2,24.227,0
2018,6,14,12,34,46.516,56361,26.2,24.227,0
2018,6,14,12,34,47.08,56361,26.2,24.227,0
2018,6,14,12,34,47.645,56362,26.2,24.227,0
2018,6,14,12,34,48.207,56362,26.2,24.227,0
2018,6,14,12,34,48.772,56363,26.2,24.227,0
2018,6,14,12,34,49.336,56363,26.2,24.227,0
2018,6,14,12,34,49.898,56364,26.2,24.227,0
