2018,6,14,8,0,8.293,39882,26.3,24.338,0
2018,6,14,8,0,8.854,39883,26.3,24.338,0
2018,6,14,8,0,9.418,39883,26.3,24.338,0
2018,6,14,8,0,9.985,39884,26.3,24.338,0
2018,6,14,8,0,10.551,39885,26.3,24.338,0
2018,6,14,8,0,11.115,39885,26.3,24.338,0
2018,6,14,8,0,11.677,39886,26.3,24.338,0
2018,6,14,8,0,12.241,39886,26.3,24.338,0
2018,6,14,8,0,12.805,39887,26.3,24.338,0
2018,6,14,8,0,13.367,39887,26.3,24.338,0
2018,6,14,8,0,13.932,39888,26.3,24.338,0
2018,6,14,8,0,14.494,39888,26.3,24.338,0
2018,6,14,8,0,15.06,39889,26.3,24.338,0
2018,6,14,8,0,15.624,39890,26.3,24.338,0
2018,6,14,8,0,16.189,39890,26.3,24.338,0
2018,6,14,8,0,16.754,39891,26.3,24.338,0
2018,6,14,8,0,17.316,39891,26.3,24.338,0
2018,6,14,8,0,17.882,39892,26.3,24.338,0
2018,6,14,8,0,18.443,39892,26.3,24.338,0
2018,6,14,8,0,19.007,39893,26.3,24.338,0
2018,6,14,8,0,19.573,39894,26.3,24.338,0
2018,6,14,8,0,20.137,39894,26.3,24.338,0
2018,6,14,8,0,20.703,39895,26.3,24.338,0
2018,6,14,8,0,21.265,39895,26.3,24.338,0
2018,6,14,8,0,21.83,39896,26.3,24.338,0
2018,6,14,8,0,22.394,39896,26.3,24.338,0
2018,6,14,8,0,22.959,39897,26.3,24.338,0
2018,6,14,8,0,23.52,39898,26.3,24.338,0
2018,6,14,8,0,24.086,39898,26.3,24.338,0
2018,6,14,8,0,24.651,39899,26.3,24.338,0
2018,6,14,8,0,25.216,39899,26.3,24.338,0
2018,6,14,8,0,25.782,39900,26.3,24.338,0
2018,6,14,8,0,26.344,39900,26.3,24.338,0
2018,6,14,8,0,26.908,39901,26.3,24.338,0
2018,6,14,8,0,27.474,39901,26.3,24.338,0
2018,6,14,8,0,28.039,39902,26.3,24.338,0
2018,6,14,8,0,28.6,39903,26.3,24.338,0
2018,6,14,8,0,29.164,39903,26.3,24.338,0
2018,6,14,8,0,29.727,39904,26.3,24.338,0
2018,6,14,8,0,30.292,39904,26.3,24.338,0
2018,6,14,8,0,30.856,39905,26.3,24.338,0
2018,6,14,8,0,31.419,39905,26.3,24.338,0
2018,6,14,8,0,31.984,39906,26.3,24.338,0
2018,6,14,8,0,32.549,39907,26.3,24.338,0
2018,6,14,8,0,33.114,39907,26.3,24.338,0
2018,6,14,8,0,33.679,39908,26.3,24.338,0
2018,6,14,8,0,34.244,39908,26.3,24.338,0
2018,6,14,8,0,34.805,39909,26.3,24.338,0
2018,6,14,8,0,35.37,39909,26.3,24.338,0
2018,6,14,8,0,35.936,39910,26.3,24.338,0
2018,6,14,8,0,36.5,39910,26.3,24.338,0
2018,6,14,8,0,37.061,39911,26.3,24.338,0
2018,6,14,8,0,37.625,39912,26.3,24.338,0
2018,6,14,8,0,38.192,39912,26.3,24.338,0
2018,6,14,8,0,38.757,39913,26.3,24.338,0
2018,6,14,8,0,39.318,39913,26.3,24.338,0
2018,6,14,8,0,39.885,39914,26.3,24.338,0
2018,6,14,8,0,40.448,39914,26.3,24.338,0
2018,6,14,8,0,41.015,39915,26.3,24.338,0
2018,6,14,8,0,41.58,39916,26.3,24.338,0
2018,6,14,8,0,42.139,39916,26.3,24.338,0
2018,6,14,8,0,42.705,39917,26.3,24.338,0
2018,6,14,8,0,43.269,39917,26.3,24.338,0
2018,6,14,8,0,43.837,39918,26.3,24.338,0
2018,6,14,8,0,44.402,39918,26.3,24.338,0
2018,6,14,8,0,44.963,39919,26.3,24.338,0
2018,6,14,8,0,45.527,39920,26.3,24.338,0
2018,6,14,8,0,46.093,39920,26.3,24.338,0
2018,6,14,8,0,46.659,39921,26.3,24.338,0
2018,6,14,8,0,47.218,39921,26.3,24.338,0
2018,6,14,8,0,47.785,39922,26.3,24.338,0
2018,6,14,8,0,48.346,39922,26.3,24.338,0
2018,6,14,8,0,48.912,39923,26.3,24.338,0
2018,6,14,8,0,49.477,39923,26.3,24.338,0
2018,6,14,8,0,50.037,39924,26.3,24.338,0
2018,6,14,8,0,50.602,39925,26.3,24.338,0
2018,6,14,8,0,51.168,39925,26.3,24.338,0
2018,6,14,8,0,51.728,39926,26.3,24.338,0
2018,6,14,8,0,52.293,39926,26.3,24.338,0
2018,6,14,8,0,52.859,39927,26.3,24.338,0
2018,6,14,8,0,53.424,39927,26.3,24.338,0
2018,6,14,8,0,53.991,39928,26.3,24.338,0
2018,6,14,8,0,54.551,39929,26.3,24.338,0
2018,6,14,8,0,55.115,39929,26.3,24.338,0
2018,6,14,8,0,55.682,39930,26.3,24.338,0
2018,6,14,8,0,56.246,39930,26.3,24.338,0
2018,6,14,8,0,56.811,39931,26.3,24.338,0
2018,6,14,8,0,57.373,39931,26.3,24.338,0
2018,6,14,8,0,57.938,39932,26.3,24.338,0
2018,6,14,8,0,58.504,39932,26.3,24.338,0
2018,6,14,8,0,59.069,39933,26.3,24.338,0
2018,6,14,8,0,59.633,39934,26.3,24.338,0
2018,6,14,8,1,0.196,39934,26.3,24.338,0
2018,6,14,8,1,0.759,39935,26.3,24.338,0
2018,6,14,8,1,1.324,39935,26.3,24.338,0
2018,6,14,8,1,1.89,39936,26.3,24.338,0
2018,6,14,8,1,2.452,39936,26.3,24.338,0
2018,6,14,8,1,3.015,39937,26.3,24.338,0
2018,6,14,8,1,3.582,39938,26.3,24.338,0
2018,6,14,8,1,4.143,39938,26.3,24.338,0
2018,6,14,8,1,4.709,39939,26.3,24.338,0
2018,6,14,8,1,5.273,39939,26.3,24.338,0
2018,6,14,8,1,5.838,39940,26.3,24.338,0
2018,6,14,8,1,6.404,39940,26.3,24.338,0
2018,6,14,8,1,6.964,39941,26.3,24.338,0
2018,6,14,8,1,7.531,39942,26.3,24.338,0
2018,6,14,8,1,8.096,39942,26.3,24.338,0
2018,6,14,8,1,8.656,39943,26.3,24.338,0
2018,6,14,8,1,9.221,39943,26.3,24.338,0
2018,6,14,8,1,9.787,39944,26.3,24.338,0
2018,6,14,8,1,10.351,39944,26.3,24.338,0
2018,6,14,8,1,10.918,39945,26.3,24.338,0
2018,6,14,8,1,11.48,39945,26.3,24.338,0
2018,6,14,8,1,12.044,39946,26.3,24.338,0
2018,6,14,8,1,12.609,39947,26.3,24.338,0
2018,6,14,8,1,13.174,39947,26.3,24.338,0
2018,6,14,8,1,13.734,39948,26.3,24.338,0
2018,6,14,8,1,14.3,39948,26.3,24.338,0
2018,6,14,8,1,14.865,39949,26.3,24.338,0
2018,6,14,8,1,15.431,39949,26.3,24.338,0
2018,6,14,8,1,15.997,39950,26.3,24.338,0
2018,6,14,8,1,16.558,39951,26.3,24.338,0
2018,6,14,8,1,17.123,39951,26.3,24.338,0
2018,6,14,8,1,17.683,39952,26.3,24.338,0
2018,6,14,8,1,18.25,39952,26.3,24.338,0
2018,6,14,8,1,18.813,39953,26.3,24.338,0
2018,6,14,8,1,19.378,39953,26.3,24.338,0
2018,6,14,8,1,19.94,39954,26.3,24.338,0
2018,6,14,8,1,20.504,39954,26.3,24.338,0
2018,6,14,8,1,21.068,39955,26.3,24.338,0
2018,6,14,8,1,21.633,39956,26.3,24.338,0
2018,6,14,8,1,22.198,39956,26.3,24.338,0
2018,6,14,8,1,22.759,39957,26.3,24.338,0
2018,6,14,8,1,23.324,39957,26.3,24.338,0
2018,6,14,8,1,23.889,39958,26.3,24.338,0
2018,6,14,8,1,24.454,39958,26.3,24.338,0
2018,6,14,8,1,25.014,39959,26.3,24.338,0
2018,6,14,8,1,25.58,39960,26.3,24.338,0
2018,6,14,8,1,26.145,39960,26.3,24.338,0
2018,6,14,8,1,26.711,39961,26.3,24.338,0
2018,6,14,8,1,27.275,39961,26.3,24.338,0
2018,6,14,8,1,27.837,39962,26.3,24.338,0
2018,6,14,8,1,28.402,39962,26.3,24.338,0
2018,6,14,8,1,28.964,39963,26.3,24.338,0
2018,6,14,8,1,29.529,39964,26.3,24.338,0
2018,6,14,8,1,30.094,39964,26.3,24.338,0
2018,6,14,8,1,30.655,39965,26.3,24.338,0
2018,6,14,8,1,31.22,39965,26.3,24.338,0
2018,6,14,8,1,31.786,39966,26.3,24.338,0
2018,6,14,8,1,32.346,39966,26.3,24.338,0
2018,6,14,8,1,32.912,39967,26.3,24.338,0
2018,6,14,8,1,33.477,39967,26.3,24.338,0
2018,6,14,8,1,34.038,39968,26.3,24.338,0
2018,6,14,8,1,34.603,39969,26.3,24.338,0
2018,6,14,8,1,35.168,39969,26.3,24.338,0
2018,6,14,8,1,35.734,39970,26.3,24.338,0
2018,6,14,8,1,36.294,39970,26.3,24.338,0
2018,6,14,8,1,36.86,39971,26.3,24.338,0
2018,6,14,8,1,37.422,39971,26.3,24.338,0
2018,6,14,8,1,37.987,39972,26.3,24.338,0
2018,6,14,8,1,38.551,39973,26.3,24.338,0
2018,6,14,8,1,39.117,39973,26.3,24.338,0
2018,6,14,8,1,39.681,39974,26.3,24.338,0
2018,6,14,8,1,40.243,39974,26.3,24.338,0
2018,6,14,8,1,40.809,39975,26.3,24.338,0
2018,6,14,8,1,41.374,39975,26.3,24.338,0
2018,6,14,8,1,41.939,39976,26.3,24.338,0
2018,6,14,8,1,42.499,39976,26.3,24.338,0
2018,6,14,8,1,43.065,39977,26.3,24.338,0
2018,6,14,8,1,43.63,39978,26.3,24.338,0
2018,6,14,8,1,44.194,39978,26.3,24.338,0
2018,6,14,8,1,44.761,39979,26.3,24.338,0
2018,6,14,8,1,45.321,39979,26.3,24.338,0
2018,6,14,8,1,45.887,39980,26.3,24.338,0
2018,6,14,8,1,46.452,39980,26.3,24.338,0
2018,6,14,8,1,47.013,39981,26.3,24.338,0
2018,6,14,8,1,47.579,39982,26.3,24.338,0
2018,6,14,8,1,48.144,39982,26.3,24.338,0
2018,6,14,8,1,48.709,39983,26.3,24.338,0
2018,6,14,8,1,49.269,39983,26.3,24.338,0
2018,6,14,8,1,49.836,39984,26.3,24.338,0
2018,6,14,8,1,50.401,39984,26.3,24.338,0
2018,6,14,8,1,50.961,39985,26.3,24.338,0
2018,6,14,8,1,51.527,39986,26.3,24.338,0
2018,6,14,8,1,52.091,39986,26.3,24.338,0
2018,6,14,8,1,52.656,39987,26.3,24.338,0
2018,6,14,8,1,53.219,39987,26.3,24.338,0
2018,6,14,8,1,53.779,39988,26.3,24.338,0
2018,6,14,8,1,54.346,39988,26.3,24.338,0
2018,6,14,8,1,54.911,39989,26.3,24.338,0
2018,6,14,8,1,55.476,39989,26.3,24.338,0
2018,6,14,8,1,56.036,39990,26.3,24.338,0
2018,6,14,8,1,56.602,39991,26.3,24.338,0
2018,6,14,8,1,57.166,39991,26.3,24.338,0
2018,6,14,8,1,57.728,39992,26.3,24.338,0
2018,6,14,8,1,58.293,39992,26.3,24.338,0
2018,6,14,8,1,58.853,39993,26.3,24.338,0
2018,6,14,8,1,59.42,39993,26.3,24.338,0
2018,6,14,8,1,59.985,39994,26.3,24.338,0
2018,6,14,8,2,0.546,39995,26.3,24.338,0
2018,6,14,8,2,1.112,39995,26.3,24.338,0
2018,6,14,8,2,1.676,39996,26.3,24.338,0
2018,6,14,8,2,2.241,39996,26.3,24.338,0
2018,6,14,8,2,2.803,39997,26.3,24.338,0
2018,6,14,8,2,3.367,39997,26.3,24.338,0
2018,6,14,8,2,3.929,39998,26.3,24.338,0
2018,6,14,8,2,4.494,39998,26.3,24.338,0
2018,6,14,8,2,5.06,39999,26.3,24.338,0
2018,6,14,8,2,5.621,40000,26.3,24.338,0
2018,6,14,8,2,6.186,40000,26.3,24.338,0
2018,6,14,8,2,6.748,40001,26.3,24.338,0
2018,6,14,8,2,7.312,40001,26.3,24.338,0
2018,6,14,8,2,7.878,40002,26.3,24.338,0
2018,6,14,8,2,8.442,40002,26.3,24.338,0
2018,6,14,8,2,9.007,40003,26.3,24.338,0
2018,6,14,8,2,9.573,40004,26.3,24.338,0
2018,6,14,8,2,10.135,40004,26.3,24.338,0
2018,6,14,8,2,10.698,40005,26.3,24.338,0
2018,6,14,8,2,11.265,40005,26.3,24.338,0
2018,6,14,8,2,11.83,40006,26.3,24.338,0
2018,6,14,8,2,12.394,40006,26.3,24.338,0
2018,6,14,8,2,12.955,40007,26.3,24.338,0
2018,6,14,8,2,13.522,40008,26.3,24.338,0
2018,6,14,8,2,14.088,40008,26.3,24.338,0
2018,6,14,8,2,14.652,40009,26.3,24.338,0
2018,6,14,8,2,15.213,40009,26.3,24.338,0
2018,6,14,8,2,15.78,40010,26.3,24.338,0
2018,6,14,8,2,16.344,40010,26.3,24.338,0
2018,6,14,8,2,16.904,40011,26.3,24.338,0
2018,6,14,8,2,17.47,40011,26.3,24.338,0
2018,6,14,8,2,18.035,40012,26.3,24.338,0
2018,6,14,8,2,18.601,40013,26.3,24.338,0
2018,6,14,8,2,19.164,40013,26.3,24.338,0
2018,6,14,8,2,19.726,40014,26.3,24.338,0
2018,6,14,8,2,20.292,40014,26.3,24.338,0
2018,6,14,8,2,20.852,40015,26.3,24.338,0
2018,6,14,8,2,21.419,40015,26.3,24.338,0
2018,6,14,8,2,21.982,40016,26.3,24.338,0
2018,6,14,8,2,22.549,40017,26.3,24.338,0
2018,6,14,8,2,23.113,40017,26.3,24.338,0
2018,6,14,8,2,23.674,40018,26.3,24.338,0
2018,6,14,8,2,24.24,40018,26.3,24.338,0
2018,6,14,8,2,24.801,40019,26.3,24.338,0
2018,6,14,8,2,25.366,40019,26.3,24.338,0
2018,6,14,8,2,25.931,40020,26.3,24.338,0
2018,6,14,8,2,26.496,40020,26.3,24.338,0
2018,6,14,8,2,27.062,40021,26.3,24.338,0
2018,6,14,8,2,27.628,40022,26.3,24.338,0
2018,6,14,8,2,28.188,40022,26.3,24.338,0
2018,6,14,8,2,28.753,40023,26.3,24.338,0
2018,6,14,8,2,29.318,40023,26.3,24.338,0
2018,6,14,8,2,29.883,40024,26.3,24.338,0
2018,6,14,8,2,30.445,40024,26.3,24.338,0
2018,6,14,8,2,31.01,40025,26.3,24.338,0
2018,6,14,8,2,31.577,40026,26.3,24.338,0
2018,6,14,8,2,32.14,40026,26.3,24.338,0
2018,6,14,8,2,32.706,40027,26.3,24.338,0
2018,6,14,8,2,33.271,40027,26.3,24.338,0
2018,6,14,8,2,33.833,40028,26.3,24.338,0
2018,6,14,8,2,34.397,40028,26.3,24.338,0
2018,6,14,8,2,34.962,40029,26.3,24.338,0
2018,6,14,8,2,35.528,40030,26.3,24.338,0
2018,6,14,8,2,36.089,40030,26.3,24.338,0
2018,6,14,8,2,36.655,40031,26.3,24.338,0
2018,6,14,8,2,37.219,40031,26.3,24.338,0
2018,6,14,8,2,37.781,40032,26.3,24.338,0
2018,6,14,8,2,38.346,40032,26.3,24.338,0
2018,6,14,8,2,38.913,40033,26.3,24.338,0
2018,6,14,8,2,39.472,40033,26.3,24.338,0
2018,6,14,8,2,40.038,40034,26.3,24.338,0
2018,6,14,8,2,40.602,40035,26.3,24.338,0
2018,6,14,8,2,41.169,40035,26.3,24.338,0
2018,6,14,8,2,41.728,40036,26.3,24.338,0
2018,6,14,8,2,42.295,40036,26.3,24.338,0
2018,6,14,8,2,42.858,40037,26.3,24.338,0
2018,6,14,8,2,43.42,40037,26.3,24.338,0
2018,6,14,8,2,43.985,40038,26.3,24.338,0
2018,6,14,8,2,44.547,40039,26.3,24.338,0
2018,6,14,8,2,45.112,40039,26.3,24.338,0
2018,6,14,8,2,45.677,40040,26.3,24.338,0
2018,6,14,8,2,46.239,40040,26.3,24.338,0
2018,6,14,8,2,46.804,40041,26.3,24.338,0
2018,6,14,8,2,47.37,40041,26.3,24.338,0
2018,6,14,8,2,47.931,40042,26.3,24.338,0
2018,6,14,8,2,48.494,40042,26.3,24.338,0
2018,6,14,8,2,49.06,40043,26.3,24.338,0
2018,6,14,8,2,49.626,40044,26.3,24.338,0
2018,6,14,8,2,50.192,40044,26.3,24.338,0
2018,6,14,8,2,50.752,40045,26.3,24.338,0
2018,6,14,8,2,51.316,40045,26.3,24.338,0
2018,6,14,8,2,51.882,40046,26.3,24.338,0
2018,6,14,8,2,52.448,40046,26.3,24.338,0
2018,6,14,8,2,53.012,40047,26.3,24.338,0
2018,6,14,8,2,53.573,40048,26.3,24.338,0
2018,6,14,8,2,54.139,40048,26.3,24.338,0
2018,6,14,8,2,54.705,40049,26.3,24.338,0
2018,6,14,8,2,55.266,40049,26.3,24.338,0
2018,6,14,8,2,55.831,40050,26.3,24.338,0
2018,6,14,8,2,56.395,40050,26.3,24.338,0
2018,6,14,8,2,56.962,40051,26.3,24.338,0
2018,6,14,8,2,57.526,40052,26.3,24.338,0
2018,6,14,8,2,58.087,40052,26.3,24.338,0
2018,6,14,8,2,58.653,40053,26.3,24.338,0
2018,6,14,8,2,59.219,40053,26.3,24.338,0
2018,6,14,8,2,59.782,40054,26.3,24.338,0
2018,6,14,8,3,0.345,40054,26.3,24.338,0
2018,6,14,8,3,0.909,40055,26.3,24.338,0
2018,6,14,8,3,1.474,40055,26.3,24.338,0
2018,6,14,8,3,2.035,40056,26.3,24.338,0
2018,6,14,8,3,2.601,40057,26.3,24.338,0
2018,6,14,8,3,3.165,40057,26.3,24.338,0
2018,6,14,8,3,3.731,40058,26.3,24.338,0
2018,6,14,8,3,4.296,40058,26.3,24.338,0
2018,6,14,8,3,4.858,40059,26.3,24.338,0
2018,6,14,8,3,5.424,40059,26.3,24.338,0
2018,6,14,8,3,5.988,40060,26.3,24.338,0
2018,6,14,8,3,6.549,40061,26.3,24.338,0
2018,6,14,8,3,7.114,40061,26.3,24.338,0
2018,6,14,8,3,7.675,40062,26.3,24.338,0
2018,6,14,8,3,8.24,40062,26.3,24.338,0
2018,6,14,8,3,8.806,40063,26.3,24.338,0
2018,6,14,8,3,9.372,40063,26.3,24.338,0
2018,6,14,8,3,9.936,40064,26.3,24.338,0
2018,6,14,8,3,10.498,40064,26.3,24.338,0
2018,6,14,8,3,11.063,40065,26.3,24.338,0
2018,6,14,8,3,11.628,40066,26.3,24.338,0
2018,6,14,8,3,12.188,40066,26.3,24.338,0
2018,6,14,8,3,12.754,40067,26.3,24.338,0
2018,6,14,8,3,13.317,40067,26.3,24.338,0
2018,6,14,8,3,13.88,40068,26.3,24.338,0
2018,6,14,8,3,14.441,40068,26.3,24.338,0
2018,6,14,8,3,15.008,40069,26.3,24.338,0
2018,6,14,8,3,15.571,40070,26.3,24.338,0
2018,6,14,8,3,16.134,40070,26.3,24.338,0
2018,6,14,8,3,16.698,40071,26.3,24.338,0
2018,6,14,8,3,17.259,40071,26.3,24.338,0
2018,6,14,8,3,17.825,40072,26.3,24.338,0
2018,6,14,8,3,18.391,40072,26.3,24.338,0
2018,6,14,8,3,18.956,40073,26.3,24.338,0
2018,6,14,8,3,19.516,40074,26.3,24.338,0
2018,6,14,8,3,20.081,40074,26.3,24.338,0
2018,6,14,8,3,20.648,40075,26.3,24.338,0
2018,6,14,8,3,21.212,40075,26.3,24.338,0
2018,6,14,8,3,21.773,40076,26.3,24.338,0
2018,6,14,8,3,22.338,40076,26.3,24.338,0
2018,6,14,8,3,22.905,40077,26.3,24.338,0
2018,6,14,8,3,23.469,40077,26.3,24.338,0
2018,6,14,8,3,24.029,40078,26.3,24.338,0
2018,6,14,8,3,24.597,40079,26.3,24.338,0
2018,6,14,8,3,25.16,40079,26.3,24.338,0
2018,6,14,8,3,25.721,40080,26.3,24.338,0
2018,6,14,8,3,26.287,40080,26.3,24.338,0
2018,6,14,8,3,26.852,40081,26.3,24.338,0
2018,6,14,8,3,27.418,40081,26.3,24.338,0
2018,6,14,8,3,27.977,40082,26.3,24.338,0
2018,6,14,8,3,28.543,40083,26.3,24.338,0
2018,6,14,8,3,29.108,40083,26.3,24.338,0
2018,6,14,8,3,29.674,40084,26.3,24.338,0
2018,6,14,8,3,30.236,40084,26.3,24.338,0
2018,6,14,8,3,30.8,40085,26.3,24.338,0
2018,6,14,8,3,31.366,40085,26.3,24.338,0
2018,6,14,8,3,31.932,40086,26.3,24.338,0
2018,6,14,8,3,32.492,40086,26.3,24.338,0
2018,6,14,8,3,33.057,40087,26.3,24.338,0
2018,6,14,8,3,33.622,40088,26.3,24.338,0
2018,6,14,8,3,34.183,40088,26.3,24.338,0
2018,6,14,8,3,34.749,40089,26.3,24.338,0
2018,6,14,8,3,35.315,40089,26.3,24.338,0
2018,6,14,8,3,35.878,40090,26.3,24.338,0
2018,6,14,8,3,36.444,40090,26.3,24.338,0
2018,6,14,8,3,37.006,40091,26.3,24.338,0
2018,6,14,8,3,37.571,40092,26.3,24.338,0
2018,6,14,8,3,38.136,40092,26.3,24.338,0
2018,6,14,8,3,38.7,40093,26.3,24.338,0
2018,6,14,8,3,39.263,40093,26.3,24.338,0
2018,6,14,8,3,39.827,40094,26.3,24.338,0
2018,6,14,8,3,40.391,40094,26.3,24.338,0
2018,6,14,8,3,40.958,40095,26.3,24.338,0
2018,6,14,8,3,41.523,40096,26.3,24.338,0
2018,6,14,8,3,42.084,40096,26.3,24.338,0
2018,6,14,8,3,42.65,40097,26.3,24.338,0
2018,6,14,8,3,43.21,40097,26.3,24.338,0
2018,6,14,8,3,43.776,40098,26.3,24.338,0
2018,6,14,8,3,44.342,40098,26.3,24.338,0
2018,6,14,8,3,44.907,40099,26.3,24.338,0
2018,6,14,8,3,45.471,40099,26.3,24.338,0
2018,6,14,8,3,46.032,40100,26.3,24.338,0
2018,6,14,8,3,46.598,40101,26.3,24.338,0
2018,6,14,8,3,47.162,40101,26.3,24.338,0
2018,6,14,8,3,47.729,40102,26.3,24.338,0
2018,6,14,8,3,48.295,40102,26.3,24.338,0
2018,6,14,8,3,48.854,40103,26.3,24.338,0
2018,6,14,8,3,49.419,40103,26.3,24.338,0
2018,6,14,8,3,49.985,40104,26.3,24.338,0
2018,6,14,8,3,50.547,40105,26.3,24.338,0
2018,6,14,8,3,51.111,40105,26.3,24.338,0
2018,6,14,8,3,51.677,40106,26.3,24.338,0
2018,6,14,8,3,52.242,40106,26.3,24.338,0
2018,6,14,8,3,52.802,40107,26.3,24.338,0
2018,6,14,8,3,53.364,40107,26.3,24.338,0
2018,6,14,8,3,53.929,40108,26.3,24.338,0
2018,6,14,8,3,54.494,40108,26.3,24.338,0
2018,6,14,8,3,55.061,40109,26.3,24.338,0
2018,6,14,8,3,55.621,40110,26.3,24.338,0
2018,6,14,8,3,56.187,40110,26.3,24.338,0
2018,6,14,8,3,56.75,40111,26.3,24.338,0
2018,6,14,8,3,57.314,40111,26.3,24.338,0
2018,6,14,8,3,57.878,40112,26.3,24.338,0
2018,6,14,8,3,58.442,40112,26.3,24.338,0
2018,6,14,8,3,59.009,40113,26.3,24.338,0
2018,6,14,8,3,59.574,40114,26.3,24.338,0
2018,6,14,8,4,0.134,40114,26.3,24.338,0
2018,6,14,8,4,0.699,40115,26.3,24.338,0
2018,6,14,8,4,1.264,40115,26.3,24.338,0
2018,6,14,8,4,1.831,40116,26.3,24.338,0
2018,6,14,8,4,2.394,40116,26.3,24.338,0
2018,6,14,8,4,2.956,40117,26.3,24.338,0
2018,6,14,8,4,3.522,40118,26.3,24.338,0
2018,6,14,8,4,4.087,40118,26.3,24.338,0
2018,6,14,8,4,4.653,40119,26.3,24.338,0
2018,6,14,8,4,5.218,40119,26.3,24.338,0
2018,6,14,8,4,5.777,40120,26.3,24.338,0
2018,6,14,8,4,6.344,40120,26.3,24.338,0
2018,6,14,8,4,6.906,40121,26.3,24.338,0
2018,6,14,8,4,7.469,40121,26.3,24.338,0
2018,6,14,8,4,8.035,40122,26.3,24.338,0
2018,6,14,8,4,8.6,40123,26.3,24.338,0
2018,6,14,8,4,9.166,40123,26.3,24.338,0
2018,6,14,8,4,9.727,40124,26.3,24.338,0
2018,6,14,8,4,10.292,40124,26.3,24.338,0
2018,6,14,8,4,10.858,40125,26.3,24.338,0
2018,6,14,8,4,11.423,40125,26.3,24.338,0
2018,6,14,8,4,11.983,40126,26.3,24.338,0
2018,6,14,8,4,12.549,40127,26.3,24.338,0
2018,6,14,8,4,13.114,40127,26.3,24.338,0
2018,6,14,8,4,13.679,40128,26.3,24.338,0
2018,6,14,8,4,14.244,40128,26.3,24.338,0
2018,6,14,8,4,14.806,40129,26.3,24.338,0
2018,6,14,8,4,15.371,40129,26.3,24.338,0
2018,6,14,8,4,15.932,40130,26.3,24.338,0
2018,6,14,8,4,16.497,40130,26.3,24.338,0
2018,6,14,8,4,17.059,40131,26.3,24.338,0
2018,6,14,8,4,17.623,40132,26.3,24.338,0
2018,6,14,8,4,18.188,40132,26.3,24.338,0
2018,6,14,8,4,18.754,40133,26.3,24.338,0
2018,6,14,8,4,19.314,40133,26.3,24.338,0
2018,6,14,8,4,19.879,40134,26.3,24.338,0
2018,6,14,8,4,20.445,40134,26.3,24.338,0
2018,6,14,8,4,21.005,40135,26.3,24.338,0
2018,6,14,8,4,21.571,40136,26.3,24.338,0
2018,6,14,8,4,22.136,40136,26.3,24.338,0
2018,6,14,8,4,22.698,40137,26.3,24.338,0
2018,6,14,8,4,23.265,40137,26.3,24.338,0
2018,6,14,8,4,23.828,40138,26.3,24.338,0
2018,6,14,8,4,24.394,40138,26.3,24.338,0
2018,6,14,8,4,24.955,40139,26.3,24.338,0
2018,6,14,8,4,25.521,40140,26.3,24.338,0
2018,6,14,8,4,26.085,40140,26.3,24.338,0
2018,6,14,8,4,26.65,40141,26.3,24.338,0
2018,6,14,8,4,27.212,40141,26.3,24.338,0
2018,6,14,8,4,27.776,40142,26.3,24.338,0
2018,6,14,8,4,28.339,40142,26.3,24.338,0
2018,6,14,8,4,28.903,40143,26.3,24.338,0
2018,6,14,8,4,29.468,40143,26.3,24.338,0
2018,6,14,8,4,30.034,40144,26.3,24.338,0
2018,6,14,8,4,30.594,40145,26.3,24.338,0
2018,6,14,8,4,31.16,40145,26.3,24.338,0
2018,6,14,8,4,31.721,40146,26.3,24.338,0
2018,6,14,8,4,32.287,40146,26.3,24.338,0
2018,6,14,8,4,32.847,40147,26.3,24.338,0
2018,6,14,8,4,33.413,40147,26.3,24.338,0
2018,6,14,8,4,33.978,40148,26.3,24.338,0
2018,6,14,8,4,34.542,40149,26.3,24.338,0
2018,6,14,8,4,35.108,40149,26.3,24.338,0
2018,6,14,8,4,35.67,40150,26.3,24.338,0
2018,6,14,8,4,36.23,40150,26.3,24.338,0
2018,6,14,8,4,36.796,40151,26.3,24.338,0
2018,6,14,8,4,37.361,40151,26.3,24.338,0
2018,6,14,8,4,37.926,40152,26.3,24.338,0
2018,6,14,8,4,38.487,40152,26.3,24.338,0
2018,6,14,8,4,39.053,40153,26.3,24.338,0
2018,6,14,8,4,39.614,40154,26.3,24.338,0
2018,6,14,8,4,40.175,40154,26.3,24.338,0
2018,6,14,8,4,40.739,40155,26.3,24.338,0
2018,6,14,8,4,41.304,40155,26.3,24.338,0
2018,6,14,8,4,41.866,40156,26.3,24.338,0
2018,6,14,8,4,42.432,40156,26.3,24.338,0
2018,6,14,8,4,42.998,40157,26.3,24.338,0
2018,6,14,8,4,43.561,40158,26.3,24.338,0
2018,6,14,8,4,44.122,40158,26.3,24.338,0
2018,6,14,8,4,44.688,40159,26.3,24.338,0
2018,6,14,8,4,45.251,40159,26.3,24.338,0
2018,6,14,8,4,45.813,40160,26.3,24.338,0
2018,6,14,8,4,46.377,40160,26.3,24.338,0
2018,6,14,8,4,46.941,40161,26.3,24.338,0
2018,6,14,8,4,47.502,40161,26.3,24.338,0
2018,6,14,8,4,48.066,40162,26.3,24.338,0
2018,6,14,8,4,48.632,40163,26.3,24.338,0
2018,6,14,8,4,49.197,40163,26.3,24.338,0
2018,6,14,8,4,49.758,40164,26.3,24.338,0
