2018,6,14,4,0,7.89,25482,26.4,24.448,0
2018,6,14,4,0,8.455,25482,26.4,24.448,0
2018,6,14,4,0,9.02,25483,26.4,24.448,0
2018,6,14,4,0,9.583,25484,26.4,24.448,0
2018,6,14,4,0,10.147,25484,26.4,24.448,0
2018,6,14,4,0,10.71,25485,26.4,24.448,0
2018,6,14,4,0,11.274,25485,26.4,24.448,0
2018,6,14,4,0,11.838,25486,26.4,24.448,0
2018,6,14,4,0,12.405,25486,26.4,24.448,0
2018,6,14,4,0,12.969,25487,26.4,24.448,0
2018,6,14,4,0,13.532,25488,26.4,24.448,0
2018,6,14,4,0,14.095,25488,26.4,24.448,0
2018,6,14,4,0,14.657,25489,26.4,24.448,0
2018,6,14,4,0,15.221,25489,26.4,24.448,0
2018,6,14,4,0,15.788,25490,26.4,24.448,0
2018,6,14,4,0,16.352,25490,26.4,24.448,0
2018,6,14,4,0,16.913,25491,26.4,24.448,0
2018,6,14,4,0,17.48,25491,26.4,24.448,0
2018,6,14,4,0,18.041,25492,26.4,24.448,0
2018,6,14,4,0,18.606,25493,26.4,24.448,0
2018,6,14,4,0,19.169,25493,26.4,24.448,0
2018,6,14,4,0,19.732,25494,26.4,24.448,0
2018,6,14,4,0,20.296,25494,26.4,24.448,0
2018,6,14,4,0,20.861,25495,26.4,24.448,0
2018,6,14,4,0,21.423,25495,26.4,24.448,0
2018,6,14,4,0,21.989,25496,26.4,24.448,0
2018,6,14,4,0,22.549,25497,26.4,24.448,0
2018,6,14,4,0,23.114,25497,26.4,24.448,0
2018,6,14,4,0,23.675,25498,26.4,24.448,0
2018,6,14,4,0,24.24,25498,26.4,24.448,0
2018,6,14,4,0,24.806,25499,26.4,24.448,0
2018,6,14,4,0,25.367,25499,26.4,24.448,0
2018,6,14,4,0,25.933,25500,26.4,24.448,0
2018,6,14,4,0,26.494,25500,26.4,24.448,0
2018,6,14,4,0,27.058,25501,26.4,24.448,0
2018,6,14,4,0,27.621,25502,26.4,24.448,0
2018,6,14,4,0,28.185,25502,26.4,24.448,0
2018,6,14,4,0,28.75,25503,26.4,24.448,0
2018,6,14,4,0,29.312,25503,26.4,24.448,0
2018,6,14,4,0,29.877,25504,26.4,24.448,0
2018,6,14,4,0,30.438,25504,26.4,24.448,0
2018,6,14,4,0,31.004,25505,26.4,24.448,0
2018,6,14,4,0,31.564,25506,26.4,24.448,0
2018,6,14,4,0,32.129,25506,26.4,24.448,0
2018,6,14,4,0,32.69,25507,26.4,24.448,0
2018,6,14,4,0,33.251,25507,26.4,24.448,0
2018,6,14,4,0,33.817,25508,26.4,24.448,0
2018,6,14,4,0,34.378,25508,26.4,24.448,0
2018,6,14,4,0,34.944,25509,26.4,24.448,0
2018,6,14,4,0,35.508,25510,26.4,24.448,0
2018,6,14,4,0,36.07,25510,26.4,24.448,0
2018,6,14,4,0,36.636,25511,26.4,24.448,0
2018,6,14,4,0,37.201,25511,26.4,24.448,0
2018,6,14,4,0,37.765,25512,26.4,24.448,0
2018,6,14,4,0,38.326,25512,26.4,24.448,0
2018,6,14,4,0,38.888,25513,26.4,24.448,0
2018,6,14,4,0,39.452,25513,26.4,24.448,0
2018,6,14,4,0,40.018,25514,26.4,24.448,0
2018,6,14,4,0,40.579,25515,26.4,24.448,0
2018,6,14,4,0,41.14,25515,26.4,24.448,0
2018,6,14,4,0,41.706,25516,26.4,24.448,0
2018,6,14,4,0,42.271,25516,26.4,24.448,0
2018,6,14,4,0,42.836,25517,26.4,24.448,0
2018,6,14,4,0,43.397,25517,26.4,24.448,0
2018,6,14,4,0,43.963,25518,26.4,24.448,0
2018,6,14,4,0,44.527,25519,26.4,24.448,0
2018,6,14,4,0,45.092,25519,26.4,24.448,0
2018,6,14,4,0,45.657,25520,26.4,24.448,0
2018,6,14,4,0,46.218,25520,26.4,24.448,0
2018,6,14,4,0,46.783,25521,26.4,24.448,0
2018,6,14,4,0,47.35,25521,26.4,24.448,0
2018,6,14,4,0,47.91,25522,26.4,24.448,0
2018,6,14,4,0,48.476,25522,26.4,24.448,0
2018,6,14,4,0,49.037,25523,26.4,24.448,0
2018,6,14,4,0,49.604,25524,26.4,24.448,0
2018,6,14,4,0,50.163,25524,26.4,24.448,0
2018,6,14,4,0,50.728,25525,26.4,24.448,0
2018,6,14,4,0,51.291,25525,26.4,24.448,0
2018,6,14,4,0,51.852,25526,26.4,24.448,0
2018,6,14,4,0,52.415,25526,26.4,24.448,0
2018,6,14,4,0,52.978,25527,26.4,24.448,0
2018,6,14,4,0,53.543,25528,26.4,24.448,0
2018,6,14,4,0,54.102,25528,26.4,24.448,0
2018,6,14,4,0,54.669,25529,26.4,24.448,0
2018,6,14,4,0,55.234,25529,26.4,24.448,0
2018,6,14,4,0,55.798,25530,26.4,24.448,0
2018,6,14,4,0,56.361,25530,26.4,24.448,0
2018,6,14,4,0,56.922,25531,26.4,24.448,0
2018,6,14,4,0,57.487,25531,26.4,24.448,0
2018,6,14,4,0,58.047,25532,26.4,24.448,0
2018,6,14,4,0,58.612,25533,26.4,24.448,0
2018,6,14,4,0,59.173,25533,26.4,24.448,0
2018,6,14,4,0,59.739,25534,26.4,24.448,0
2018,6,14,4,1,0.302,25534,26.4,24.448,0
2018,6,14,4,1,0.868,25535,26.4,24.448,0
2018,6,14,4,1,1.431,25535,26.4,24.448,0
2018,6,14,4,1,1.993,25536,26.4,24.448,0
2018,6,14,4,1,2.557,25537,26.4,24.448,0
2018,6,14,4,1,3.119,25537,26.4,24.448,0
2018,6,14,4,1,3.683,25538,26.4,24.448,0
2018,6,14,4,1,4.245,25538,26.4,24.448,0
2018,6,14,4,1,4.806,25539,26.4,24.448,0
2018,6,14,4,1,5.371,25539,26.4,24.448,0
2018,6,14,4,1,5.931,25540,26.4,24.448,0
2018,6,14,4,1,6.497,25540,26.4,24.448,0
2018,6,14,4,1,7.063,25541,26.4,24.448,0
2018,6,14,4,1,7.628,25542,26.4,24.448,0
2018,6,14,4,1,8.189,25542,26.4,24.448,0
2018,6,14,4,1,8.755,25543,26.4,24.448,0
2018,6,14,4,1,9.32,25543,26.4,24.448,0
2018,6,14,4,1,9.883,25544,26.4,24.448,0
2018,6,14,4,1,10.449,25544,26.4,24.448,0
2018,6,14,4,1,11.012,25545,26.4,24.448,0
2018,6,14,4,1,11.576,25546,26.4,24.448,0
2018,6,14,4,1,12.142,25546,26.4,24.448,0
2018,6,14,4,1,12.706,25547,26.4,24.448,0
2018,6,14,4,1,13.268,25547,26.4,24.448,0
2018,6,14,4,1,13.833,25548,26.4,24.448,0
2018,6,14,4,1,14.4,25548,26.4,24.448,0
2018,6,14,4,1,14.959,25549,26.4,24.448,0
2018,6,14,4,1,15.525,25550,26.4,24.448,0
2018,6,14,4,1,16.09,25550,26.4,24.448,0
2018,6,14,4,1,16.653,25551,26.4,24.448,0
2018,6,14,4,1,17.216,25551,26.4,24.448,0
2018,6,14,4,1,17.782,25552,26.4,24.448,0
2018,6,14,4,1,18.342,25552,26.4,24.448,0
2018,6,14,4,1,18.907,25553,26.4,24.448,0
2018,6,14,4,1,19.468,25553,26.4,24.448,0
2018,6,14,4,1,20.034,25554,26.4,24.448,0
2018,6,14,4,1,20.598,25555,26.4,24.448,0
2018,6,14,4,1,21.161,25555,26.4,24.448,0
2018,6,14,4,1,21.725,25556,26.4,24.448,0
2018,6,14,4,1,22.287,25556,26.4,24.448,0
2018,6,14,4,1,22.852,25557,26.4,24.448,0
2018,6,14,4,1,23.417,25557,26.4,24.448,0
2018,6,14,4,1,23.978,25558,26.4,24.448,0
2018,6,14,4,1,24.543,25559,26.4,24.448,0
2018,6,14,4,1,25.105,25559,26.4,24.448,0
2018,6,14,4,1,25.671,25560,26.4,24.448,0
2018,6,14,4,1,26.234,25560,26.4,24.448,0
2018,6,14,4,1,26.795,25561,26.4,24.448,0
2018,6,14,4,1,27.36,25561,26.4,24.448,0
2018,6,14,4,1,27.923,25562,26.4,24.448,0
2018,6,14,4,1,28.487,25562,26.4,24.448,0
2018,6,14,4,1,29.047,25563,26.4,24.448,0
2018,6,14,4,1,29.611,25564,26.4,24.448,0
2018,6,14,4,1,30.176,25564,26.4,24.448,0
2018,6,14,4,1,30.741,25565,26.4,24.448,0
2018,6,14,4,1,31.3,25565,26.4,24.448,0
2018,6,14,4,1,31.867,25566,26.4,24.448,0
2018,6,14,4,1,32.431,25566,26.4,24.448,0
2018,6,14,4,1,32.993,25567,26.4,24.448,0
2018,6,14,4,1,33.559,25568,26.4,24.448,0
2018,6,14,4,1,34.122,25568,26.4,24.448,0
2018,6,14,4,1,34.687,25569,26.4,24.448,0
2018,6,14,4,1,35.25,25569,26.4,24.448,0
2018,6,14,4,1,35.815,25570,26.4,24.448,0
2018,6,14,4,1,36.381,25570,26.4,24.448,0
2018,6,14,4,1,36.94,25571,26.4,24.448,0
2018,6,14,4,1,37.506,25572,26.4,24.448,0
2018,6,14,4,1,38.071,25572,26.4,24.448,0
2018,6,14,4,1,38.636,25573,26.4,24.448,0
2018,6,14,4,1,39.197,25573,26.4,24.448,0
2018,6,14,4,1,39.764,25574,26.4,24.448,0
2018,6,14,4,1,40.328,25574,26.4,24.448,0
2018,6,14,4,1,40.889,25575,26.4,24.448,0
2018,6,14,4,1,41.456,25575,26.4,24.448,0
2018,6,14,4,1,42.02,25576,26.4,24.448,0
2018,6,14,4,1,42.584,25577,26.4,24.448,0
2018,6,14,4,1,43.147,25577,26.4,24.448,0
2018,6,14,4,1,43.712,25578,26.4,24.448,0
2018,6,14,4,1,44.273,25578,26.4,24.448,0
2018,6,14,4,1,44.839,25579,26.4,24.448,0
2018,6,14,4,1,45.404,25579,26.4,24.448,0
2018,6,14,4,1,45.964,25580,26.4,24.448,0
2018,6,14,4,1,46.528,25581,26.4,24.448,0
2018,6,14,4,1,47.094,25581,26.4,24.448,0
2018,6,14,4,1,47.66,25582,26.4,24.448,0
2018,6,14,4,1,48.224,25582,26.4,24.448,0
2018,6,14,4,1,48.785,25583,26.4,24.448,0
2018,6,14,4,1,49.348,25583,26.4,24.448,0
2018,6,14,4,1,49.912,25584,26.4,24.448,0
2018,6,14,4,1,50.478,25584,26.4,24.448,0
2018,6,14,4,1,51.042,25585,26.4,24.448,0
2018,6,14,4,1,51.604,25586,26.4,24.448,0
2018,6,14,4,1,52.17,25586,26.4,24.448,0
2018,6,14,4,1,52.735,25587,26.4,24.448,0
2018,6,14,4,1,53.3,25587,26.4,24.448,0
2018,6,14,4,1,53.86,25588,26.4,24.448,0
2018,6,14,4,1,54.425,25588,26.4,24.448,0
2018,6,14,4,1,54.987,25589,26.4,24.448,0
2018,6,14,4,1,55.548,25590,26.4,24.448,0
2018,6,14,4,1,56.112,25590,26.4,24.448,0
2018,6,14,4,1,56.675,25591,26.4,24.448,0
2018,6,14,4,1,57.239,25591,26.4,24.448,0
2018,6,14,4,1,57.802,25592,26.4,24.448,0
2018,6,14,4,1,58.366,25592,26.4,24.448,0
2018,6,14,4,1,58.932,25593,26.4,24.448,0
2018,6,14,4,1,59.493,25593,26.4,24.448,0
2018,6,14,4,2,0.057,25594,26.4,24.448,0
2018,6,14,4,2,0.619,25595,26.4,24.448,0
2018,6,14,4,2,1.184,25595,26.4,24.448,0
2018,6,14,4,2,1.749,25596,26.4,24.448,0
2018,6,14,4,2,2.31,25596,26.4,24.448,0
2018,6,14,4,2,2.875,25597,26.4,24.448,0
2018,6,14,4,2,3.436,25597,26.4,24.448,0
2018,6,14,4,2,3.998,25598,26.4,24.448,0
2018,6,14,4,2,4.563,25599,26.4,24.448,0
2018,6,14,4,2,5.128,25599,26.4,24.448,0
2018,6,14,4,2,5.693,25600,26.4,24.448,0
2018,6,14,4,2,6.259,25600,26.4,24.448,0
2018,6,14,4,2,6.82,25601,26.4,24.448,0
2018,6,14,4,2,7.385,25601,26.4,24.448,0
2018,6,14,4,2,7.946,25602,26.4,24.448,0
2018,6,14,4,2,8.512,25603,26.4,24.448,0
2018,6,14,4,2,9.073,25603,26.4,24.448,0
2018,6,14,4,2,9.637,25604,26.4,24.448,0
2018,6,14,4,2,10.199,25604,26.4,24.448,0
2018,6,14,4,2,10.765,25605,26.4,24.448,0
2018,6,14,4,2,11.329,25605,26.4,24.448,0
2018,6,14,4,2,11.895,25606,26.4,24.448,0
2018,6,14,4,2,12.456,25606,26.4,24.448,0
2018,6,14,4,2,13.02,25607,26.4,24.448,0
2018,6,14,4,2,13.586,25608,26.4,24.448,0
2018,6,14,4,2,14.151,25608,26.4,24.448,0
2018,6,14,4,2,14.713,25609,26.4,24.448,0
2018,6,14,4,2,15.277,25609,26.4,24.448,0
2018,6,14,4,2,15.844,25610,26.4,24.448,0
2018,6,14,4,2,16.405,25610,26.4,24.448,0
2018,6,14,4,2,16.97,25611,26.4,24.448,0
2018,6,14,4,2,17.531,25612,26.4,24.448,0
2018,6,14,4,2,18.095,25612,26.4,24.448,0
2018,6,14,4,2,18.661,25613,26.4,24.448,0
2018,6,14,4,2,19.226,25613,26.4,24.448,0
2018,6,14,4,2,19.787,25614,26.4,24.448,0
2018,6,14,4,2,20.352,25614,26.4,24.448,0
2018,6,14,4,2,20.917,25615,26.4,24.448,0
2018,6,14,4,2,21.482,25615,26.4,24.448,0
2018,6,14,4,2,22.049,25616,26.4,24.448,0
2018,6,14,4,2,22.609,25617,26.4,24.448,0
2018,6,14,4,2,23.174,25617,26.4,24.448,0
2018,6,14,4,2,23.735,25618,26.4,24.448,0
2018,6,14,4,2,24.3,25618,26.4,24.448,0
2018,6,14,4,2,24.862,25619,26.4,24.448,0
2018,6,14,4,2,25.423,25619,26.4,24.448,0
2018,6,14,4,2,25.988,25620,26.4,24.448,0
2018,6,14,4,2,26.552,25621,26.4,24.448,0
2018,6,14,4,2,27.115,25621,26.4,24.448,0
2018,6,14,4,2,27.679,25622,26.4,24.448,0
2018,6,14,4,2,28.244,25622,26.4,24.448,0
2018,6,14,4,2,28.806,25623,26.4,24.448,0
2018,6,14,4,2,29.371,25623,26.4,24.448,0
2018,6,14,4,2,29.931,25624,26.4,24.448,0
2018,6,14,4,2,30.498,25624,26.4,24.448,0
2018,6,14,4,2,31.063,25625,26.4,24.448,0
2018,6,14,4,2,31.628,25626,26.4,24.448,0
2018,6,14,4,2,32.19,25626,26.4,24.448,0
2018,6,14,4,2,32.753,25627,26.4,24.448,0
2018,6,14,4,2,33.319,25627,26.4,24.448,0
2018,6,14,4,2,33.881,25628,26.4,24.448,0
2018,6,14,4,2,34.445,25628,26.4,24.448,0
2018,6,14,4,2,35.006,25629,26.4,24.448,0
2018,6,14,4,2,35.573,25630,26.4,24.448,0
2018,6,14,4,2,36.133,25630,26.4,24.448,0
2018,6,14,4,2,36.698,25631,26.4,24.448,0
2018,6,14,4,2,37.26,25631,26.4,24.448,0
2018,6,14,4,2,37.825,25632,26.4,24.448,0
2018,6,14,4,2,38.39,25632,26.4,24.448,0
2018,6,14,4,2,38.95,25633,26.4,24.448,0
2018,6,14,4,2,39.517,25634,26.4,24.448,0
2018,6,14,4,2,40.077,25634,26.4,24.448,0
2018,6,14,4,2,40.643,25635,26.4,24.448,0
2018,6,14,4,2,41.203,25635,26.4,24.448,0
2018,6,14,4,2,41.77,25636,26.4,24.448,0
2018,6,14,4,2,42.334,25636,26.4,24.448,0
2018,6,14,4,2,42.898,25637,26.4,24.448,0
2018,6,14,4,2,43.464,25637,26.4,24.448,0
2018,6,14,4,2,44.027,25638,26.4,24.448,0
2018,6,14,4,2,44.59,25639,26.4,24.448,0
2018,6,14,4,2,45.152,25639,26.4,24.448,0
2018,6,14,4,2,45.718,25640,26.4,24.448,0
2018,6,14,4,2,46.277,25640,26.4,24.448,0
2018,6,14,4,2,46.839,25641,26.4,24.448,0
2018,6,14,4,2,47.404,25641,26.4,24.448,0
2018,6,14,4,2,47.97,25642,26.4,24.448,0
2018,6,14,4,2,48.53,25643,26.4,24.448,0
2018,6,14,4,2,49.096,25643,26.4,24.448,0
2018,6,14,4,2,49.657,25644,26.4,24.448,0
2018,6,14,4,2,50.222,25644,26.4,24.448,0
2018,6,14,4,2,50.789,25645,26.4,24.448,0
2018,6,14,4,2,51.352,25645,26.4,24.448,0
2018,6,14,4,2,51.915,25646,26.4,24.448,0
2018,6,14,4,2,52.479,25646,26.4,24.448,0
2018,6,14,4,2,53.046,25647,26.4,24.448,0
2018,6,14,4,2,53.609,25648,26.4,24.448,0
2018,6,14,4,2,54.176,25648,26.4,24.448,0
2018,6,14,4,2,54.737,25649,26.4,24.448,0
2018,6,14,4,2,55.301,25649,26.4,24.448,0
2018,6,14,4,2,55.862,25650,26.4,24.448,0
2018,6,14,4,2,56.428,25650,26.4,24.448,0
2018,6,14,4,2,56.988,25651,26.4,24.448,0
2018,6,14,4,2,57.553,25652,26.4,24.448,0
2018,6,14,4,2,58.119,25652,26.4,24.448,0
2018,6,14,4,2,58.681,25653,26.4,24.448,0
2018,6,14,4,2,59.245,25653,26.4,24.448,0
2018,6,14,4,2,59.81,25654,26.4,24.448,0
2018,6,14,4,3,0.376,25654,26.4,24.448,0
2018,6,14,4,3,0.937,25655,26.4,24.448,0
2018,6,14,4,3,1.501,25655,26.4,24.448,0
2018,6,14,4,3,2.068,25656,26.4,24.448,0
2018,6,14,4,3,2.634,25657,26.4,24.448,0
2018,6,14,4,3,3.194,25657,26.4,24.448,0
2018,6,14,4,3,3.759,25658,26.4,24.448,0
2018,6,14,4,3,4.324,25658,26.4,24.448,0
2018,6,14,4,3,4.886,25659,26.4,24.448,0
2018,6,14,4,3,5.446,25659,26.4,24.448,0
2018,6,14,4,3,6.012,25660,26.4,24.448,0
2018,6,14,4,3,6.578,25661,26.4,24.448,0
2018,6,14,4,3,7.139,25661,26.4,24.448,0
2018,6,14,4,3,7.705,25662,26.4,24.448,0
2018,6,14,4,3,8.268,25662,26.4,24.448,0
2018,6,14,4,3,8.829,25663,26.4,24.448,0
2018,6,14,4,3,9.395,25663,26.4,24.448,0
2018,6,14,4,3,9.956,25664,26.4,24.448,0
2018,6,14,4,3,10.521,25665,26.4,24.448,0
2018,6,14,4,3,11.087,25665,26.4,24.448,0
2018,6,14,4,3,11.649,25666,26.4,24.448,0
2018,6,14,4,3,12.213,25666,26.4,24.448,0
2018,6,14,4,3,12.778,25667,26.4,24.448,0
2018,6,14,4,3,13.345,25667,26.4,24.448,0
2018,6,14,4,3,13.904,25668,26.4,24.448,0
2018,6,14,4,3,14.47,25668,26.4,24.448,0
2018,6,14,4,3,15.035,25669,26.4,24.448,0
2018,6,14,4,3,15.596,25670,26.4,24.448,0
2018,6,14,4,3,16.163,25670,26.4,24.448,0
2018,6,14,4,3,16.722,25671,26.4,24.448,0
2018,6,14,4,3,17.286,25671,26.4,24.448,0
2018,6,14,4,3,17.85,25672,26.4,24.448,0
2018,6,14,4,3,18.413,25672,26.4,24.448,0
2018,6,14,4,3,18.979,25673,26.4,24.448,0
2018,6,14,4,3,19.54,25674,26.4,24.448,0
2018,6,14,4,3,20.105,25674,26.4,24.448,0
2018,6,14,4,3,20.666,25675,26.4,24.448,0
2018,6,14,4,3,21.232,25675,26.4,24.448,0
2018,6,14,4,3,21.797,25676,26.4,24.448,0
2018,6,14,4,3,22.362,25676,26.4,24.448,0
2018,6,14,4,3,22.928,25677,26.4,24.448,0
2018,6,14,4,3,23.486,25677,26.4,24.448,0
2018,6,14,4,3,24.055,25678,26.4,24.448,0
2018,6,14,4,3,24.614,25679,26.4,24.448,0
2018,6,14,4,3,25.179,25679,26.4,24.448,0
2018,6,14,4,3,25.745,25680,26.4,24.448,0
2018,6,14,4,3,26.31,25680,26.4,24.448,0
2018,6,14,4,3,26.876,25681,26.4,24.448,0
2018,6,14,4,3,27.436,25681,26.4,24.448,0
2018,6,14,4,3,28.001,25682,26.4,24.448,0
2018,6,14,4,3,28.564,25683,26.4,24.448,0
2018,6,14,4,3,29.127,25683,26.4,24.448,0
2018,6,14,4,3,29.69,25684,26.4,24.448,0
2018,6,14,4,3,30.254,25684,26.4,24.448,0
2018,6,14,4,3,30.82,25685,26.4,24.448,0
2018,6,14,4,3,31.381,25685,26.4,24.448,0
2018,6,14,4,3,31.946,25686,26.4,24.448,0
2018,6,14,4,3,32.512,25687,26.4,24.448,0
2018,6,14,4,3,33.072,25687,26.4,24.448,0
2018,6,14,4,3,33.633,25688,26.4,24.448,0
2018,6,14,4,3,34.195,25688,26.4,24.448,0
2018,6,14,4,3,34.761,25689,26.4,24.448,0
2018,6,14,4,3,35.326,25689,26.4,24.448,0
2018,6,14,4,3,35.887,25690,26.4,24.448,0
2018,6,14,4,3,36.452,25690,26.4,24.448,0
2018,6,14,4,3,37.017,25691,26.4,24.448,0
2018,6,14,4,3,37.581,25692,26.4,24.448,0
2018,6,14,4,3,38.143,25692,26.4,24.448,0
2018,6,14,4,3,38.708,25693,26.4,24.448,0
2018,6,14,4,3,39.273,25693,26.4,24.448,0
2018,6,14,4,3,39.84,25694,26.4,24.448,0
2018,6,14,4,3,40.403,25694,26.4,24.448,0
2018,6,14,4,3,40.965,25695,26.4,24.448,0
2018,6,14,4,3,41.532,25696,26.4,24.448,0
2018,6,14,4,3,42.092,25696,26.4,24.448,0
2018,6,14,4,3,42.657,25697,26.4,24.448,0
2018,6,14,4,3,43.222,25697,26.4,24.448,0
2018,6,14,4,3,43.787,25698,26.4,24.448,0
2018,6,14,4,3,44.351,25698,26.4,24.448,0
2018,6,14,4,3,44.912,25699,26.4,24.448,0
2018,6,14,4,3,45.478,25699,26.4,24.448,0
2018,6,14,4,3,46.04,25700,26.4,24.448,0
2018,6,14,4,3,46.605,25701,26.4,24.448,0
2018,6,14,4,3,47.17,25701,26.4,24.448,0
2018,6,14,4,3,47.732,25702,26.4,24.448,0
2018,6,14,4,3,48.297,25702,26.4,24.448,0
2018,6,14,4,3,48.862,25703,26.4,24.448,0
2018,6,14,4,3,49.428,25703,26.4,24.448,0
2018,6,14,4,3,49.987,25704,26.4,24.448,0
2018,6,14,4,3,50.549,25705,26.4,24.448,0
2018,6,14,4,3,51.11,25705,26.4,24.448,0
2018,6,14,4,3,51.675,25706,26.4,24.448,0
2018,6,14,4,3,52.24,25706,26.4,24.448,0
2018,6,14,4,3,52.806,25707,26.4,24.448,0
2018,6,14,4,3,53.372,25707,26.4,24.448,0
2018,6,14,4,3,53.932,25708,26.4,24.448,0
2018,6,14,4,3,54.497,25708,26.4,24.448,0
2018,6,14,4,3,55.062,25709,26.4,24.448,0
2018,6,14,4,3,55.625,25710,26.4,24.448,0
2018,6,14,4,3,56.188,25710,26.4,24.448,0
2018,6,14,4,3,56.75,25711,26.4,24.448,0
2018,6,14,4,3,57.316,25711,26.4,24.448,0
2018,6,14,4,3,57.876,25712,26.4,24.448,0
2018,6,14,4,3,58.443,25712,26.4,24.448,0
2018,6,14,4,3,59.006,25713,26.4,24.448,0
2018,6,14,4,3,59.569,25714,26.4,24.448,0
2018,6,14,4,4,0.133,25714,26.4,24.448,0
2018,6,14,4,4,0.695,25715,26.4,24.448,0
2018,6,14,4,4,1.26,25715,26.4,24.448,0
2018,6,14,4,4,1.821,25716,26.4,24.448,0
2018,6,14,4,4,2.385,25716,26.4,24.448,0
2018,6,14,4,4,2.952,25717,26.4,24.448,0
2018,6,14,4,4,3.517,25718,26.4,24.448,0
2018,6,14,4,4,4.081,25718,26.4,24.448,0
2018,6,14,4,4,4.643,25719,26.4,24.448,0
2018,6,14,4,4,5.209,25719,26.4,24.448,0
2018,6,14,4,4,5.773,25720,26.4,24.448,0
2018,6,14,4,4,6.334,25720,26.4,24.448,0
2018,6,14,4,4,6.899,25721,26.4,24.448,0
2018,6,14,4,4,7.465,25721,26.4,24.448,0
2018,6,14,4,4,8.029,25722,26.4,24.448,0
2018,6,14,4,4,8.593,25723,26.4,24.448,0
2018,6,14,4,4,9.157,25723,26.4,24.448,0
2018,6,14,4,4,9.722,25724,26.4,24.448,0
2018,6,14,4,4,10.283,25724,26.4,24.448,0
2018,6,14,4,4,10.848,25725,26.4,24.448,0
2018,6,14,4,4,11.409,25725,26.4,24.448,0
2018,6,14,4,4,11.974,25726,26.4,24.448,0
2018,6,14,4,4,12.54,25727,26.4,24.448,0
2018,6,14,4,4,13.1,25727,26.4,24.448,0
2018,6,14,4,4,13.666,25728,26.4,24.448,0
2018,6,14,4,4,14.227,25728,26.4,24.448,0
2018,6,14,4,4,14.793,25729,26.4,24.448,0
2018,6,14,4,4,15.357,25729,26.4,24.448,0
2018,6,14,4,4,15.919,25730,26.4,24.448,0
2018,6,14,4,4,16.485,25730,26.4,24.448,0
2018,6,14,4,4,17.049,25731,26.4,24.448,0
2018,6,14,4,4,17.614,25732,26.4,24.448,0
2018,6,14,4,4,18.176,25732,26.4,24.448,0
2018,6,14,4,4,18.74,25733,26.4,24.448,0
2018,6,14,4,4,19.302,25733,26.4,24.448,0
2018,6,14,4,4,19.862,25734,26.4,24.448,0
2018,6,14,4,4,20.428,25734,26.4,24.448,0
2018,6,14,4,4,20.994,25735,26.4,24.448,0
2018,6,14,4,4,21.557,25736,26.4,24.448,0
2018,6,14,4,4,22.124,25736,26.4,24.448,0
2018,6,14,4,4,22.686,25737,26.4,24.448,0
2018,6,14,4,4,23.25,25737,26.4,24.448,0
2018,6,14,4,4,23.811,25738,26.4,24.448,0
2018,6,14,4,4,24.377,25738,26.4,24.448,0
2018,6,14,4,4,24.941,25739,26.4,24.448,0
2018,6,14,4,4,25.502,25739,26.4,24.448,0
2018,6,14,4,4,26.068,25740,26.4,24.448,0
2018,6,14,4,4,26.628,25741,26.4,24.448,0
2018,6,14,4,4,27.194,25741,26.4,24.448,0
2018,6,14,4,4,27.756,25742,26.4,24.448,0
2018,6,14,4,4,28.321,25742,26.4,24.448,0
2018,6,14,4,4,28.886,25743,26.4,24.448,0
2018,6,14,4,4,29.446,25743,26.4,24.448,0
2018,6,14,4,4,30.012,25744,26.4,24.448,0
2018,6,14,4,4,30.574,25745,26.4,24.448,0
2018,6,14,4,4,31.139,25745,26.4,24.448,0
2018,6,14,4,4,31.705,25746,26.4,24.448,0
2018,6,14,4,4,32.265,25746,26.4,24.448,0
2018,6,14,4,4,32.83,25747,26.4,24.448,0
2018,6,14,4,4,33.392,25747,26.4,24.448,0
2018,6,14,4,4,33.957,25748,26.4,24.448,0
2018,6,14,4,4,34.521,25749,26.4,24.448,0
2018,6,14,4,4,35.087,25749,26.4,24.448,0
2018,6,14,4,4,35.652,25750,26.4,24.448,0
2018,6,14,4,4,36.212,25750,26.4,24.448,0
2018,6,14,4,4,36.778,25751,26.4,24.448,0
2018,6,14,4,4,37.345,25751,26.4,24.448,0
2018,6,14,4,4,37.909,25752,26.4,24.448,0
2018,6,14,4,4,38.47,25752,26.4,24.448,0
2018,6,14,4,4,39.036,25753,26.4,24.448,0
2018,6,14,4,4,39.597,25754,26.4,24.448,0
2018,6,14,4,4,40.163,25754,26.4,24.448,0
2018,6,14,4,4,40.726,25755,26.4,24.448,0
2018,6,14,4,4,41.289,25755,26.4,24.448,0
2018,6,14,4,4,41.853,25756,26.4,24.448,0
2018,6,14,4,4,42.418,25756,26.4,24.448,0
2018,6,14,4,4,42.982,25757,26.4,24.448,0
2018,6,14,4,4,43.549,25758,26.4,24.448,0
2018,6,14,4,4,44.111,25758,26.4,24.448,0
2018,6,14,4,4,44.676,25759,26.4,24.448,0
2018,6,14,4,4,45.239,25759,26.4,24.448,0
2018,6,14,4,4,45.801,25760,26.4,24.448,0
2018,6,14,4,4,46.366,25760,26.4,24.448,0
2018,6,14,4,4,46.928,25761,26.4,24.448,0
2018,6,14,4,4,47.492,25761,26.4,24.448,0
2018,6,14,4,4,48.054,25762,26.4,24.448,0
2018,6,14,4,4,48.619,25763,26.4,24.448,0
2018,6,14,4,4,49.186,25763,26.4,24.448,0
