2018,6,13,17,50,16.004,633.05,27.1,25.224,0
2018,6,13,17,50,16.57,633.62,27.1,25.224,0
2018,6,13,17,50,17.131,634.18,27.1,25.224,0
2018,6,13,17,50,17.697,634.74,27.1,25.224,0
2018,6,13,17,50,18.258,635.3,27.1,25.224,0
2018,6,13,17,50,18.817,635.86,27.1,25.224,0
2018,6,13,17,50,19.383,636.43,27.1,25.224,0
2018,6,13,17,50,19.946,636.99,27.1,25.224,0
2018,6,13,17,50,20.51,637.56,27.1,25.224,0
2018,6,13,17,50,21.071,638.12,27.1,25.224,0
2018,6,13,17,50,21.632,638.68,27.1,25.224,0
2018,6,13,17,50,22.198,639.24,27.1,25.224,0
2018,6,13,17,50,22.759,639.8,27.1,25.224,0
2018,6,13,17,50,23.319,640.36,27.1,25.224,0
2018,6,13,17,50,23.885,640.93,27.1,25.224,0
2018,6,13,17,50,24.449,641.5,27.1,25.224,0
2018,6,13,17,50,25.012,642.06,27.1,25.224,0
2018,6,13,17,50,25.572,642.62,27.1,25.224,0
2018,6,13,17,50,26.137,643.18,27.1,25.224,0
2018,6,13,17,50,26.698,643.74,27.1,25.224,0
2018,6,13,17,50,27.264,644.31,27.1,25.224,0
2018,6,13,17,50,27.826,644.87,27.1,25.224,0
2018,6,13,17,50,28.39,645.44,27.1,25.224,0
2018,6,13,17,50,28.951,646,27.1,25.224,0
2018,6,13,17,50,29.517,646.56,27.1,25.224,0
2018,6,13,17,50,30.078,647.12,27.1,25.224,0
2018,6,13,17,50,30.638,647.68,27.1,25.224,0
2018,6,13,17,50,31.199,648.24,27.1,25.224,0
2018,6,13,17,50,31.765,648.81,27.1,25.224,0
2018,6,13,17,50,32.327,649.37,27.1,25.224,0
2018,6,13,17,50,32.887,649.93,27.1,25.224,0
2018,6,13,17,50,33.449,650.49,27.1,25.224,0
2018,6,13,17,50,34.014,651.06,27.1,25.224,0
2018,6,13,17,50,34.574,651.62,27.1,25.224,0
2018,6,13,17,50,35.491,652.54,27.1,25.224,0
2018,6,13,17,50,35.697,652.74,27.1,25.224,0
2018,6,13,17,50,36.262,653.31,27.1,25.224,0
2018,6,13,17,50,36.823,653.87,27.1,25.224,0
2018,6,13,17,50,37.388,654.43,27.1,25.224,0
2018,6,13,17,50,37.949,654.99,27.1,25.224,0
2018,6,13,17,50,38.512,655.56,27.1,25.224,0
2018,6,13,17,50,39.072,656.12,27.1,25.224,0
2018,6,13,17,50,39.637,656.68,27,25.113,0
2018,6,13,17,50,40.199,657.24,27.1,25.224,0
2018,6,13,17,50,40.759,657.8,27.1,25.224,0
2018,6,13,17,50,41.322,658.37,27.1,25.224,0
2018,6,13,17,50,41.886,658.93,27,25.113,0
2018,6,13,17,50,42.447,659.49,27.1,25.224,0
2018,6,13,17,50,43.009,660.05,27.1,25.224,0
2018,6,13,17,50,43.573,660.62,27.1,25.224,0
2018,6,13,17,50,44.135,661.18,27.1,25.224,0
2018,6,13,17,50,44.7,661.75,27.1,25.224,0
2018,6,13,17,50,45.26,662.31,27.1,25.224,0
2018,6,13,17,50,45.825,662.87,27.1,25.224,0
2018,6,13,17,50,46.387,663.43,27,25.113,0
2018,6,13,17,50,46.953,664,27.1,25.224,0
2018,6,13,17,50,47.514,664.56,27,25.113,0
2018,6,13,17,50,48.079,665.12,27.1,25.224,0
2018,6,13,17,50,48.64,665.69,27.1,25.224,0
2018,6,13,17,50,49.205,666.25,27,25.113,0
2018,6,13,17,50,49.766,666.81,27.1,25.224,0
2018,6,13,17,50,50.332,667.38,27.1,25.224,0
2018,6,13,17,50,50.893,667.94,27,25.113,0
2018,6,13,17,50,51.458,668.5,27.1,25.224,0
2018,6,13,17,50,52.31,669.36,27.1,25.224,0
2018,6,13,17,50,52.586,669.63,27.1,25.224,0
2018,6,13,17,50,53.145,670.19,27.1,25.224,0
2018,6,13,17,50,53.711,670.76,27,25.113,0
2018,6,13,17,50,54.271,671.32,27,25.113,0
2018,6,13,17,50,54.832,671.88,27.1,25.224,0
2018,6,13,17,50,55.397,672.44,27,25.113,0
2018,6,13,17,50,55.959,673,27,25.113,0
2018,6,13,17,50,56.523,673.57,27.1,25.224,0
2018,6,13,17,50,57.085,674.13,27,25.113,0
2018,6,13,17,50,57.648,674.69,27,25.113,0
2018,6,13,17,50,58.208,675.25,27.1,25.224,0
2018,6,13,17,50,58.773,675.82,27.1,25.224,0
2018,6,13,17,50,59.334,676.38,27.1,25.224,0
2018,6,13,17,50,59.9,676.95,27,25.113,0
2018,6,13,17,51,0.46,677.51,27,25.113,0
2018,6,13,17,51,1.07,678.12,27,25.113,0
2018,6,13,17,51,1.586,678.63,27,25.113,0
2018,6,13,17,51,2.149,679.19,27.1,25.224,0
2018,6,13,17,51,2.71,679.76,27,25.113,0
2018,6,13,17,51,3.269,680.31,27.1,25.224,0
2018,6,13,17,51,3.835,680.88,27,25.113,0
2018,6,13,17,51,4.397,681.44,27,25.113,0
2018,6,13,17,51,4.962,682.01,27,25.113,0
2018,6,13,17,51,5.524,682.57,27,25.113,0
2018,6,13,17,51,6.088,683.13,27,25.113,0
2018,6,13,17,51,6.649,683.69,27,25.113,0
2018,6,13,17,51,7.209,684.26,27,25.113,0
2018,6,13,17,51,7.771,684.82,27,25.113,0
2018,6,13,17,51,8.337,685.38,27,25.113,0
2018,6,13,17,51,8.901,685.95,27.1,25.224,0
2018,6,13,17,51,9.462,686.51,27.1,25.224,0
2018,6,13,17,51,10.029,687.07,27,25.113,0
2018,6,13,17,51,10.589,687.63,27,25.113,0
2018,6,13,17,51,11.15,688.2,27,25.113,0
2018,6,13,17,51,11.716,688.76,27,25.113,0
2018,6,13,17,51,12.277,689.32,27,25.113,0
2018,6,13,17,51,12.841,689.89,27,25.113,0
2018,6,13,17,51,13.404,690.45,27,25.113,0
2018,6,13,17,51,13.968,691.01,27,25.113,0
2018,6,13,17,51,14.53,691.58,27,25.113,0
2018,6,13,17,51,15.09,692.14,27,25.113,0
2018,6,13,17,51,15.652,692.7,27,25.113,0
2018,6,13,17,51,16.217,693.26,27,25.113,0
2018,6,13,17,51,16.779,693.82,27,25.113,0
2018,6,13,17,51,17.34,694.39,27,25.113,0
2018,6,13,17,51,17.904,694.95,27.1,25.224,0
2018,6,13,17,51,18.467,695.51,27,25.113,0
2018,6,13,17,51,19.027,696.07,27,25.113,0
2018,6,13,17,51,19.591,696.64,27,25.113,0
2018,6,13,17,51,20.152,697.2,27,25.113,0
2018,6,13,17,51,20.719,697.76,27,25.113,0
2018,6,13,17,51,21.28,698.33,27,25.113,0
2018,6,13,17,51,21.84,698.89,27,25.113,0
2018,6,13,17,51,22.405,699.45,27,25.113,0
2018,6,13,17,51,22.971,700.02,27,25.113,0
2018,6,13,17,51,23.531,700.58,27,25.113,0
2018,6,13,17,51,24.099,701.14,27,25.113,0
2018,6,13,17,51,24.659,701.7,27,25.113,0
2018,6,13,17,51,25.219,702.26,27,25.113,0
2018,6,13,17,51,25.784,702.83,27,25.113,0
2018,6,13,17,51,26.346,703.39,27,25.113,0
2018,6,13,17,51,26.91,703.96,27,25.113,0
2018,6,13,17,51,27.471,704.52,27,25.113,0
2018,6,13,17,51,28.034,705.08,27,25.113,0
2018,6,13,17,51,28.597,705.64,27,25.113,0
2018,6,13,17,51,29.16,706.21,27,25.113,0
2018,6,13,17,51,29.72,706.77,27,25.113,0
2018,6,13,17,51,30.287,707.33,27,25.113,0
2018,6,13,17,51,30.846,707.89,27,25.113,0
2018,6,13,17,51,31.409,708.45,27,25.113,0
2018,6,13,17,51,31.973,709.02,27,25.113,0
2018,6,13,17,51,32.535,709.58,27,25.113,0
2018,6,13,17,51,33.095,710.14,27,25.113,0
2018,6,13,17,51,33.657,710.7,27,25.113,0
2018,6,13,17,51,34.223,711.27,27,25.113,0
2018,6,13,17,51,34.783,711.83,27,25.113,0
2018,6,13,17,51,35.344,712.39,27,25.113,0
2018,6,13,17,51,35.906,712.95,27,25.113,0
2018,6,13,17,51,36.466,713.51,27,25.113,0
2018,6,13,17,51,37.032,714.08,27,25.113,0
2018,6,13,17,51,37.592,714.64,27,25.113,0
2018,6,13,17,51,38.158,715.2,27,25.113,0
2018,6,13,17,51,38.719,715.76,27,25.113,0
2018,6,13,17,51,39.28,716.33,27,25.113,0
2018,6,13,17,51,39.842,716.89,27,25.113,0
2018,6,13,17,51,40.406,717.45,27,25.113,0
2018,6,13,17,51,40.967,718.01,27.1,25.224,0
2018,6,13,17,51,41.528,718.57,27,25.113,0
2018,6,13,17,51,42.094,719.14,27,25.113,0
2018,6,13,17,51,42.655,719.7,27,25.113,0
2018,6,13,17,51,43.215,720.26,27,25.113,0
2018,6,13,17,51,43.778,720.82,27,25.113,0
2018,6,13,17,51,44.343,721.39,27,25.113,0
2018,6,13,17,51,44.903,721.95,27,25.113,0
2018,6,13,17,51,45.465,722.51,27,25.113,0
2018,6,13,17,51,46.026,723.07,27,25.113,0
2018,6,13,17,51,46.592,723.64,27,25.113,0
2018,6,13,17,51,47.152,724.2,27,25.113,0
2018,6,13,17,51,47.713,724.76,27,25.113,0
2018,6,13,17,51,48.275,725.32,27,25.113,0
2018,6,13,17,51,48.841,725.89,27,25.113,0
2018,6,13,17,51,49.401,726.45,27,25.113,0
2018,6,13,17,51,49.962,727.01,27,25.113,0
2018,6,13,17,51,50.527,727.57,27,25.113,0
2018,6,13,17,51,51.089,728.13,27,25.113,0
2018,6,13,17,51,51.65,728.69,27,25.113,0
2018,6,13,17,51,52.216,729.26,27,25.113,0
2018,6,13,17,51,52.776,729.82,27,25.113,0
2018,6,13,17,51,53.336,730.38,27,25.113,0
2018,6,13,17,51,53.899,730.94,27,25.113,0
2018,6,13,17,51,54.463,731.51,27,25.113,0
2018,6,13,17,51,55.025,732.07,27.1,25.224,0
2018,6,13,17,51,55.586,732.63,27,25.113,0
2018,6,13,17,51,56.152,733.2,27,25.113,0
2018,6,13,17,51,56.712,733.76,27,25.113,0
2018,6,13,17,51,57.273,734.32,27,25.113,0
2018,6,13,17,51,57.835,734.88,27,25.113,0
2018,6,13,17,51,58.396,735.44,27,25.113,0
2018,6,13,17,51,58.96,736,27,25.113,0
2018,6,13,17,51,59.522,736.57,27,25.113,0
2018,6,13,17,52,0.086,737.13,27,25.113,0
2018,6,13,17,52,0.648,737.69,27,25.113,0
2018,6,13,17,52,1.21,738.26,27,25.113,0
2018,6,13,17,52,1.77,738.81,27,25.113,0
2018,6,13,17,52,2.335,739.38,27,25.113,0
2018,6,13,17,52,2.897,739.94,27,25.113,0
2018,6,13,17,52,3.458,740.5,27,25.113,0
2018,6,13,17,52,4.018,741.06,27,25.113,0
2018,6,13,17,52,4.584,741.63,27,25.113,0
2018,6,13,17,52,5.145,742.19,27,25.113,0
2018,6,13,17,52,5.711,742.76,27,25.113,0
2018,6,13,17,52,6.272,743.32,27,25.113,0
2018,6,13,17,52,6.833,743.88,27,25.113,0
2018,6,13,17,52,7.398,744.44,27,25.113,0
2018,6,13,17,52,7.959,745,27,25.113,0
2018,6,13,17,52,8.52,745.57,27,25.113,0
2018,6,13,17,52,9.085,746.13,27,25.113,0
2018,6,13,17,52,9.647,746.69,27,25.113,0
2018,6,13,17,52,10.209,747.25,27,25.113,0
2018,6,13,17,52,10.768,747.81,27,25.113,0
2018,6,13,17,52,11.334,748.38,27,25.113,0
2018,6,13,17,52,11.896,748.94,27,25.113,0
2018,6,13,17,52,12.457,749.5,27,25.113,0
2018,6,13,17,52,13.017,750.06,27,25.113,0
2018,6,13,17,52,13.583,750.63,27,25.113,0
2018,6,13,17,52,14.143,751.19,27,25.113,0
2018,6,13,17,52,14.705,751.75,27,25.113,0
2018,6,13,17,52,15.265,752.31,27,25.113,0
2018,6,13,17,52,15.83,752.88,27,25.113,0
2018,6,13,17,52,16.392,753.44,27,25.113,0
2018,6,13,17,52,16.953,754,27,25.113,0
2018,6,13,17,52,17.516,754.56,27,25.113,0
2018,6,13,17,52,18.081,755.13,27,25.113,0
2018,6,13,17,52,18.641,755.69,27,25.113,0
2018,6,13,17,52,19.201,756.25,27,25.113,0
2018,6,13,17,52,19.763,756.81,27,25.113,0
2018,6,13,17,52,20.328,757.37,27,25.113,0
2018,6,13,17,52,20.889,757.93,27,25.113,0
2018,6,13,17,52,21.45,758.5,27,25.113,0
2018,6,13,17,52,22.011,759.06,27,25.113,0
2018,6,13,17,52,22.577,759.62,27,25.113,0
2018,6,13,17,52,23.136,760.18,27,25.113,0
2018,6,13,17,52,23.7,760.74,27,25.113,0
2018,6,13,17,52,24.264,761.31,27,25.113,0
2018,6,13,17,52,24.825,761.87,27,25.113,0
2018,6,13,17,52,25.391,762.44,27,25.113,0
2018,6,13,17,52,25.952,763,27,25.113,0
2018,6,13,17,52,26.511,763.56,27,25.113,0
2018,6,13,17,52,27.078,764.12,27,25.113,0
2018,6,13,17,52,27.638,764.68,27,25.113,0
2018,6,13,17,52,28.2,765.24,27,25.113,0
2018,6,13,17,52,28.766,765.81,27,25.113,0
2018,6,13,17,52,29.327,766.37,27,25.113,0
2018,6,13,17,52,29.888,766.93,27,25.113,0
2018,6,13,17,52,30.448,767.49,27,25.113,0
2018,6,13,17,52,31.014,768.06,27,25.113,0
2018,6,13,17,52,31.576,768.62,27,25.113,0
2018,6,13,17,52,32.138,769.18,27,25.113,0
2018,6,13,17,52,32.699,769.74,27,25.113,0
2018,6,13,17,52,33.263,770.31,27,25.113,0
2018,6,13,17,52,33.823,770.87,27,25.113,0
2018,6,13,17,52,34.385,771.43,27,25.113,0
2018,6,13,17,52,34.946,771.99,27,25.113,0
2018,6,13,17,52,35.511,772.56,27,25.113,0
2018,6,13,17,52,36.072,773.12,27,25.113,0
2018,6,13,17,52,36.633,773.68,27,25.113,0
2018,6,13,17,52,37.199,774.24,27,25.113,0
2018,6,13,17,52,37.76,774.81,27,25.113,0
2018,6,13,17,52,38.32,775.37,27,25.113,0
2018,6,13,17,52,38.883,775.93,27,25.113,0
2018,6,13,17,52,39.447,776.49,27,25.113,0
2018,6,13,17,52,40.008,777.05,27,25.113,0
2018,6,13,17,52,40.574,777.62,27,25.113,0
2018,6,13,17,52,41.135,778.18,27,25.113,0
2018,6,13,17,52,41.696,778.74,27,25.113,0
2018,6,13,17,52,42.258,779.3,27,25.113,0
2018,6,13,17,52,42.823,779.87,27,25.113,0
2018,6,13,17,52,43.384,780.43,27,25.113,0
2018,6,13,17,52,43.945,780.99,27,25.113,0
2018,6,13,17,52,44.507,781.55,27,25.113,0
2018,6,13,17,52,45.071,782.12,27,25.113,0
2018,6,13,17,52,45.633,782.68,27,25.113,0
2018,6,13,17,52,46.195,783.24,27,25.113,0
2018,6,13,17,52,46.758,783.8,27,25.113,0
2018,6,13,17,52,47.321,784.37,27,25.113,0
2018,6,13,17,52,47.886,784.93,27,25.113,0
2018,6,13,17,52,48.446,785.49,27,25.113,0
2018,6,13,17,52,49.007,786.05,27,25.113,0
2018,6,13,17,52,49.573,786.62,27,25.113,0
2018,6,13,17,52,50.133,787.18,27,25.113,0
2018,6,13,17,52,50.699,787.74,27,25.113,0
2018,6,13,17,52,51.261,788.31,27,25.113,0
2018,6,13,17,52,51.824,788.87,27,25.113,0
2018,6,13,17,52,52.387,789.43,27,25.113,0
2018,6,13,17,52,52.947,789.99,27,25.113,0
2018,6,13,17,52,53.509,790.55,27,25.113,0
2018,6,13,17,52,54.073,791.12,27,25.113,0
2018,6,13,17,52,54.634,791.68,27,25.113,0
2018,6,13,17,52,55.2,792.24,27,25.113,0
2018,6,13,17,52,55.762,792.81,27,25.113,0
2018,6,13,17,52,56.327,793.37,27,25.113,0
2018,6,13,17,52,56.888,793.93,27,25.113,0
2018,6,13,17,52,57.453,794.5,27,25.113,0
2018,6,13,17,52,58.015,795.06,27,25.113,0
2018,6,13,17,52,58.574,795.62,27,25.113,0
2018,6,13,17,52,59.141,796.19,27,25.113,0
2018,6,13,17,52,59.701,796.75,27,25.113,0
2018,6,13,17,53,0.267,797.31,27,25.113,0
2018,6,13,17,53,0.827,797.87,27,25.113,0
2018,6,13,17,53,1.391,798.44,27,25.113,0
2018,6,13,17,53,1.953,799,27,25.113,0
2018,6,13,17,53,2.514,799.56,27,25.113,0
2018,6,13,17,53,3.076,800.12,27,25.113,0
2018,6,13,17,53,3.64,800.68,27,25.113,0
2018,6,13,17,53,4.203,801.25,27,25.113,0
2018,6,13,17,53,4.765,801.81,27,25.113,0
2018,6,13,17,53,5.324,802.37,27,25.113,0
2018,6,13,17,53,5.89,802.94,27,25.113,0
2018,6,13,17,53,6.45,803.5,27,25.113,0
2018,6,13,17,53,7.016,804.06,27,25.113,0
2018,6,13,17,53,7.577,804.62,27,25.113,0
2018,6,13,17,53,8.139,805.18,27,25.113,0
2018,6,13,17,53,8.699,805.74,27,25.113,0
2018,6,13,17,53,9.265,806.31,27,25.113,0
2018,6,13,17,53,9.826,806.87,27,25.113,0
2018,6,13,17,53,10.388,807.43,27,25.113,0
2018,6,13,17,53,10.953,808,27,25.113,0
2018,6,13,17,53,11.517,808.56,27,25.113,0
2018,6,13,17,53,12.079,809.12,27,25.113,0
2018,6,13,17,53,12.645,809.69,27,25.113,0
2018,6,13,17,53,13.206,810.25,27,25.113,0
2018,6,13,17,53,13.77,810.82,27,25.113,0
2018,6,13,17,53,14.333,811.38,27,25.113,0
2018,6,13,17,53,14.898,811.94,27,25.113,0
2018,6,13,17,53,15.457,812.5,27,25.113,0
2018,6,13,17,53,16.023,813.07,27,25.113,0
2018,6,13,17,53,16.583,813.63,27,25.113,0
2018,6,13,17,53,17.15,814.19,27,25.113,0
2018,6,13,17,53,17.71,814.75,27,25.113,0
2018,6,13,17,53,18.272,815.32,27,25.113,0
2018,6,13,17,53,18.832,815.88,27,25.113,0
2018,6,13,17,53,19.398,816.44,27,25.113,0
2018,6,13,17,53,19.963,817.01,27,25.113,0
2018,6,13,17,53,20.524,817.57,27,25.113,0
2018,6,13,17,53,21.089,818.13,27,25.113,0
2018,6,13,17,53,21.65,818.69,27,25.113,0
2018,6,13,17,53,22.211,819.26,27,25.113,0
2018,6,13,17,53,22.778,819.82,27,25.113,0
2018,6,13,17,53,23.337,820.38,27,25.113,0
2018,6,13,17,53,23.899,820.94,27,25.113,0
2018,6,13,17,53,24.465,821.51,27,25.113,0
2018,6,13,17,53,25.025,822.07,27,25.113,0
2018,6,13,17,53,25.592,822.64,27,25.113,0
2018,6,13,17,53,26.151,823.2,27,25.113,0
2018,6,13,17,53,26.717,823.76,27,25.113,0
2018,6,13,17,53,27.283,824.33,27,25.113,0
2018,6,13,17,53,27.843,824.89,27,25.113,0
2018,6,13,17,53,28.409,825.45,27,25.113,0
2018,6,13,17,53,28.969,826.01,27,25.113,0
2018,6,13,17,53,29.535,826.58,27,25.113,0
2018,6,13,17,53,30.096,827.14,27,25.113,0
2018,6,13,17,53,30.663,827.71,27,25.113,0
2018,6,13,17,53,31.227,828.27,27,25.113,0
2018,6,13,17,53,31.787,828.83,27,25.113,0
2018,6,13,17,53,32.355,829.4,27,25.113,0
2018,6,13,17,53,32.915,829.96,27,25.113,0
2018,6,13,17,53,33.479,830.52,27,25.113,0
2018,6,13,17,53,34.044,831.09,27,25.113,0
2018,6,13,17,53,34.606,831.65,27,25.113,0
2018,6,13,17,53,35.172,832.22,27,25.113,0
2018,6,13,17,53,35.733,832.78,27,25.113,0
2018,6,13,17,53,36.297,833.34,27,25.113,0
2018,6,13,17,53,36.859,833.9,27,25.113,0
2018,6,13,17,53,37.425,834.47,27,25.113,0
2018,6,13,17,53,37.985,835.03,27,25.113,0
2018,6,13,17,53,38.55,835.59,27,25.113,0
2018,6,13,17,53,39.111,836.16,27,25.113,0
2018,6,13,17,53,39.676,836.72,27,25.113,0
2018,6,13,17,53,40.238,837.28,27,25.113,0
2018,6,13,17,53,40.804,837.85,27,25.113,0
2018,6,13,17,53,41.363,838.41,27,25.113,0
2018,6,13,17,53,41.929,838.97,27,25.113,0
2018,6,13,17,53,42.493,839.54,27,25.113,0
2018,6,13,17,53,43.054,840.1,27,25.113,0
2018,6,13,17,53,43.62,840.66,27,25.113,0
2018,6,13,17,53,44.181,841.23,27,25.113,0
2018,6,13,17,53,44.748,841.79,27,25.113,0
2018,6,13,17,53,45.309,842.35,27,25.113,0
2018,6,13,17,53,45.868,842.91,27,25.113,0
2018,6,13,17,53,46.435,843.48,27,25.113,0
2018,6,13,17,53,46.995,844.04,27,25.113,0
2018,6,13,17,53,47.557,844.6,27,25.113,0
2018,6,13,17,53,48.122,845.17,27,25.113,0
2018,6,13,17,53,48.684,845.73,27,25.113,0
2018,6,13,17,53,49.247,846.29,27,25.113,0
2018,6,13,17,53,49.81,846.85,27,25.113,0
2018,6,13,17,53,50.374,847.42,27,25.113,0
2018,6,13,17,53,50.934,847.98,27,25.113,0
2018,6,13,17,53,51.498,848.54,27,25.113,0
2018,6,13,17,53,52.063,849.11,27,25.113,0
2018,6,13,17,53,52.627,849.67,27,25.113,0
2018,6,13,17,53,53.189,850.23,27,25.113,0
2018,6,13,17,53,53.754,850.8,27,25.113,0
2018,6,13,17,53,54.314,851.36,27,25.113,0
2018,6,13,17,53,54.877,851.92,27,25.113,0
2018,6,13,17,53,55.44,852.48,27,25.113,0
2018,6,13,17,53,56.006,853.05,27,25.113,0
2018,6,13,17,53,56.566,853.61,27,25.113,0
2018,6,13,17,53,57.132,854.18,27,25.113,0
2018,6,13,17,53,57.695,854.74,27,25.113,0
2018,6,13,17,53,58.26,855.3,27,25.113,0
2018,6,13,17,53,58.825,855.87,27,25.113,0
2018,6,13,17,53,59.385,856.43,27,25.113,0
2018,6,13,17,53,59.945,856.99,27,25.113,0
2018,6,13,17,54,0.513,857.56,27,25.113,0
2018,6,13,17,54,1.072,858.12,27,25.113,0
2018,6,13,17,54,1.638,858.68,27,25.113,0
2018,6,13,17,54,2.199,859.24,27,25.113,0
2018,6,13,17,54,2.764,859.81,27,25.113,0
2018,6,13,17,54,3.329,860.37,27,25.113,0
2018,6,13,17,54,3.891,860.94,27,25.113,0
2018,6,13,17,54,4.457,861.5,27,25.113,0
2018,6,13,17,54,5.016,862.06,27,25.113,0
2018,6,13,17,54,5.582,862.63,27,25.113,0
2018,6,13,17,54,6.144,863.19,27,25.113,0
2018,6,13,17,54,6.71,863.75,27,25.113,0
2018,6,13,17,54,7.269,864.31,27,25.113,0
2018,6,13,17,54,7.836,864.88,27,25.113,0
2018,6,13,17,54,8.397,865.44,27,25.113,0
2018,6,13,17,54,8.961,866.01,27,25.113,0
2018,6,13,17,54,9.523,866.57,27,25.113,0
2018,6,13,17,54,10.087,867.13,27,25.113,0
2018,6,13,17,54,10.648,867.69,27,25.113,0
2018,6,13,17,54,11.214,868.26,27,25.113,0
2018,6,13,17,54,11.779,868.82,27,25.113,0
2018,6,13,17,54,12.34,869.38,27,25.113,0
2018,6,13,17,54,12.906,869.95,27,25.113,0
2018,6,13,17,54,13.466,870.51,27,25.113,0
2018,6,13,17,54,14.031,871.08,27,25.113,0
2018,6,13,17,54,14.594,871.64,27,25.113,0
2018,6,13,17,54,15.159,872.2,27,25.113,0
2018,6,13,17,54,15.719,872.76,27,25.113,0
2018,6,13,17,54,16.281,873.33,27,25.113,0
2018,6,13,17,54,16.847,873.89,27,25.113,0
2018,6,13,17,54,17.408,874.45,27,25.113,0
2018,6,13,17,54,17.971,875.02,27,25.113,0
2018,6,13,17,54,18.534,875.58,27,25.113,0
2018,6,13,17,54,19.098,876.14,27,25.113,0
2018,6,13,17,54,19.659,876.7,27,25.113,0
2018,6,13,17,54,20.226,877.27,27,25.113,0
2018,6,13,17,54,20.789,877.83,27,25.113,0
2018,6,13,17,54,21.35,878.39,27,25.113,0
2018,6,13,17,54,21.916,878.96,27,25.113,0
2018,6,13,17,54,22.481,879.52,27,25.113,0
2018,6,13,17,54,23.046,880.09,27,25.113,0
2018,6,13,17,54,23.609,880.65,27,25.113,0
2018,6,13,17,54,24.173,881.22,27,25.113,0
2018,6,13,17,54,24.739,881.78,27,25.113,0
2018,6,13,17,54,25.299,882.34,27,25.113,0
2018,6,13,17,54,25.864,882.91,27,25.113,0
2018,6,13,17,54,26.429,883.47,27,25.113,0
2018,6,13,17,54,26.99,884.03,27,25.113,0
2018,6,13,17,54,27.553,884.6,27,25.113,0
2018,6,13,17,54,28.118,885.16,27,25.113,0
2018,6,13,17,54,28.678,885.72,27,25.113,0
2018,6,13,17,54,29.245,886.29,27,25.113,0
2018,6,13,17,54,29.804,886.85,27,25.113,0
2018,6,13,17,54,30.369,887.41,27,25.113,0
2018,6,13,17,54,30.93,887.97,27,25.113,0
2018,6,13,17,54,31.493,888.54,27,25.113,0
2018,6,13,17,54,32.057,889.1,27,25.113,0
2018,6,13,17,54,32.618,889.66,27,25.113,0
2018,6,13,17,54,33.184,890.23,27,25.113,0
2018,6,13,17,54,33.744,890.79,27,25.113,0
2018,6,13,17,54,34.311,891.36,27,25.113,0
2018,6,13,17,54,34.875,891.92,27,25.113,0
2018,6,13,17,54,35.437,892.48,27,25.113,0
2018,6,13,17,54,36.002,893.05,27,25.113,0
2018,6,13,17,54,36.567,893.61,27,25.113,0
2018,6,13,17,54,37.128,894.17,27,25.113,0
2018,6,13,17,54,37.694,894.74,27,25.113,0
2018,6,13,17,54,38.254,895.3,27,25.113,0
2018,6,13,17,54,38.82,895.86,27,25.113,0
2018,6,13,17,54,39.381,896.43,27,25.113,0
2018,6,13,17,54,39.942,896.99,27,25.113,0
2018,6,13,17,54,40.505,897.55,27,25.113,0
2018,6,13,17,54,41.069,898.11,27,25.113,0
2018,6,13,17,54,41.63,898.67,27,25.113,0
2018,6,13,17,54,42.195,899.24,27,25.113,0
2018,6,13,17,54,42.757,899.8,27,25.113,0
2018,6,13,17,54,43.319,900.36,27,25.113,0
2018,6,13,17,54,43.879,900.92,27,25.113,0
2018,6,13,17,54,44.443,901.49,27,25.113,0
2018,6,13,17,54,45.003,902.05,27,25.113,0
2018,6,13,17,54,45.569,902.61,27,25.113,0
2018,6,13,17,54,46.131,903.18,27,25.113,0
2018,6,13,17,54,46.696,903.74,27,25.113,0
2018,6,13,17,54,47.256,904.3,27,25.113,0
2018,6,13,17,54,47.819,904.86,27,25.113,0
2018,6,13,17,54,48.384,905.43,27,25.113,0
2018,6,13,17,54,48.948,905.99,27,25.113,0
2018,6,13,17,54,49.509,906.55,27,25.113,0
2018,6,13,17,54,50.075,907.12,27,25.113,0
2018,6,13,17,54,50.636,907.68,27,25.113,0
2018,6,13,17,54,51.202,908.25,27,25.113,0
2018,6,13,17,54,51.761,908.8,27,25.113,0
2018,6,13,17,54,52.323,909.37,27,25.113,0
2018,6,13,17,54,52.887,909.93,27,25.113,0
2018,6,13,17,54,53.45,910.49,27,25.113,0
2018,6,13,17,54,54.012,911.06,27,25.113,0
2018,6,13,17,54,54.575,911.62,27,25.113,0
2018,6,13,17,54,55.138,912.18,27,25.113,0
2018,6,13,17,54,55.699,912.74,27,25.113,0
2018,6,13,17,54,56.26,913.3,27,25.113,0
2018,6,13,17,54,56.824,913.87,27,25.113,0
2018,6,13,17,54,57.386,914.43,27,25.113,0
2018,6,13,17,54,57.947,914.99,27,25.113,0
2018,6,13,17,54,58.507,915.55,27,25.113,0
2018,6,13,17,54,59.074,916.12,27,25.113,0
2018,6,13,17,54,59.634,916.68,27,25.113,0
2018,6,13,17,55,0.197,917.24,27,25.113,0
2018,6,13,17,55,0.762,917.81,27,25.113,0
2018,6,13,17,55,1.321,918.37,27,25.113,0
2018,6,13,17,55,1.883,918.93,27,25.113,0
2018,6,13,17,55,2.448,919.49,27,25.113,0
2018,6,13,17,55,3.01,920.05,27,25.113,0
2018,6,13,17,55,3.57,920.61,27,25.113,0
2018,6,13,17,55,4.132,921.18,27,25.113,0
