2018,5,31,14,19,44.471,851.2,39.2,38.435
2018,5,31,14,19,45.031,851.76,39.2,38.435
2018,5,31,14,19,45.588,852.32,39.2,38.435
2018,5,31,14,19,46.15,852.88,39.2,38.435
2018,5,31,14,19,46.705,853.44,39.2,38.435
2018,5,31,14,19,47.265,854,39.2,38.435
2018,5,31,14,19,47.825,854.56,39.2,38.435
2018,5,31,14,19,48.385,855.12,39.2,38.435
2018,5,31,14,19,48.94,855.67,39.2,38.435
2018,5,31,14,19,49.5,856.23,39.2,38.435
2018,5,31,14,19,50.051,856.78,39.2,38.435
2018,5,31,14,19,50.614,857.35,39.1,38.325
2018,5,31,14,19,51.169,857.9,39.2,38.435
2018,5,31,14,19,51.729,858.46,39.2,38.435
2018,5,31,14,19,52.281,859.01,39.1,38.325
2018,5,31,14,19,52.841,859.57,39.1,38.325
2018,5,31,14,19,53.396,860.13,39.1,38.325
2018,5,31,14,19,53.95,860.68,39.1,38.325
2018,5,31,14,19,54.514,861.25,39.1,38.325
2018,5,31,14,19,55.069,861.8,39.1,38.325
2018,5,31,14,19,55.629,862.36,39.1,38.325
2018,5,31,14,19,56.179,862.91,39.1,38.325
2018,5,31,14,19,56.743,863.47,39.1,38.325
2018,5,31,14,19,57.302,864.03,39.1,38.325
2018,5,31,14,19,57.863,864.59,39.1,38.325
2018,5,31,14,19,58.418,865.15,39.1,38.325
2018,5,31,14,19,58.978,865.71,39.1,38.325
2018,5,31,14,19,59.536,866.27,39.1,38.325
2018,5,31,14,20,0.094,866.83,39.1,38.325
2018,5,31,14,20,0.655,867.39,39.1,38.325
2018,5,31,14,20,1.214,867.95,39.1,38.325
2018,5,31,14,20,1.769,868.5,39.1,38.325
2018,5,31,14,20,2.326,869.06,39.1,38.325
2018,5,31,14,20,2.881,869.61,39.1,38.325
2018,5,31,14,20,3.443,870.17,39.1,38.325
2018,5,31,14,20,3.993,870.72,39.1,38.325
2018,5,31,14,20,4.552,871.28,39.1,38.325
2018,5,31,14,20,5.115,871.85,39.1,38.325
2018,5,31,14,20,5.669,872.4,39.1,38.325
2018,5,31,14,20,6.233,872.96,39.1,38.325
2018,5,31,14,20,6.79,873.52,39.1,38.325
2018,5,31,14,20,7.347,874.08,39.1,38.325
2018,5,31,14,20,7.898,874.63,39.1,38.325
2018,5,31,14,20,8.457,875.19,39,38.215
2018,5,31,14,20,9.015,875.75,39.1,38.325
2018,5,31,14,20,9.576,876.31,39.1,38.325
2018,5,31,14,20,10.14,876.87,39.1,38.325
2018,5,31,14,20,10.696,877.43,39.1,38.325
2018,5,31,14,20,11.251,877.98,39.1,38.325
2018,5,31,14,20,11.811,878.54,39,38.215
2018,5,31,14,20,12.366,879.1,39,38.215
2018,5,31,14,20,12.923,879.65,39,38.215
2018,5,31,14,20,13.483,880.21,39,38.215
2018,5,31,14,20,14.033,880.76,39,38.215
2018,5,31,14,20,14.595,881.33,39,38.215
2018,5,31,14,20,15.155,881.89,39,38.215
2018,5,31,14,20,15.72,882.45,39,38.215
2018,5,31,14,20,16.279,883.01,39,38.215
2018,5,31,14,20,16.837,883.57,39,38.215
2018,5,31,14,20,17.39,884.12,39,38.215
2018,5,31,14,20,17.952,884.68,39,38.215
2018,5,31,14,20,18.506,885.24,39,38.215
2018,5,31,14,20,19.064,885.8,39,38.215
2018,5,31,14,20,19.62,886.35,39,38.215
2018,5,31,14,20,20.178,886.91,39,38.215
2018,5,31,14,20,20.737,887.47,39,38.215
2018,5,31,14,20,21.286,888.02,39,38.215
2018,5,31,14,20,21.843,888.57,39,38.215
2018,5,31,14,20,22.403,889.13,39,38.215
2018,5,31,14,20,22.962,889.69,39,38.215
2018,5,31,14,20,23.514,890.25,39,38.215
2018,5,31,14,20,24.077,890.81,39,38.215
2018,5,31,14,20,24.635,891.37,39,38.215
2018,5,31,14,20,25.193,891.92,39,38.215
2018,5,31,14,20,25.751,892.48,39,38.215
2018,5,31,14,20,26.302,893.03,39,38.215
2018,5,31,14,20,26.861,893.59,39,38.215
2018,5,31,14,20,27.422,894.15,39,38.215
2018,5,31,14,20,27.978,894.71,39,38.215
2018,5,31,14,20,28.535,895.27,39,38.215
2018,5,31,14,20,29.1,895.83,39,38.215
2018,5,31,14,20,29.656,896.39,39,38.215
2018,5,31,14,20,30.217,896.95,39,38.215
2018,5,31,14,20,30.768,897.5,38.9,38.105
2018,5,31,14,20,31.326,898.06,39,38.215
2018,5,31,14,20,31.883,898.61,39,38.215
2018,5,31,14,20,32.433,899.17,39,38.215
2018,5,31,14,20,32.999,899.73,39,38.215
2018,5,31,14,20,33.557,900.29,39,38.215
2018,5,31,14,20,34.114,900.85,38.9,38.105
2018,5,31,14,20,34.67,901.4,38.9,38.105
2018,5,31,14,20,35.232,901.96,38.9,38.105
2018,5,31,14,20,35.781,902.51,38.9,38.105
2018,5,31,14,20,36.339,903.07,38.9,38.105
2018,5,31,14,20,36.899,903.63,38.9,38.105
2018,5,31,14,20,37.459,904.19,38.9,38.105
2018,5,31,14,20,38.014,904.75,38.9,38.105
2018,5,31,14,20,38.574,905.31,38.9,38.105
2018,5,31,14,20,39.131,905.86,38.9,38.105
2018,5,31,14,20,39.697,906.43,38.9,38.105
2018,5,31,14,20,40.251,906.98,38.9,38.105
2018,5,31,14,20,40.808,907.54,38.9,38.105
2018,5,31,14,20,41.364,908.1,38.9,38.105
2018,5,31,14,20,41.92,908.65,38.9,38.105
2018,5,31,14,20,42.477,909.21,38.9,38.105
2018,5,31,14,20,43.033,909.76,38.9,38.105
2018,5,31,14,20,43.596,910.33,38.9,38.105
2018,5,31,14,20,44.151,910.88,38.9,38.105
2018,5,31,14,20,44.738,911.47,38.9,38.105
2018,5,31,14,20,45.863,912.59,38.9,38.105
2018,5,31,14,20,46.679,913.41,38.9,38.105
2018,5,31,14,20,47.03,913.76,38.9,38.105
2018,5,31,14,20,47.43,914.16,38.9,38.105
2018,5,31,14,20,47.818,914.55,38.8,37.995
2018,5,31,14,20,48.285,915.02,38.8,37.995
2018,5,31,14,20,48.799,915.53,38.9,38.105
2018,5,31,14,20,49.336,916.07,38.8,37.995
2018,5,31,14,20,50.36,917.09,38.8,37.995
2018,5,31,14,20,50.668,917.4,38.8,37.995
2018,5,31,14,20,50.95,917.68,38.8,37.995
2018,5,31,14,20,51.399,918.13,38.8,37.995
2018,5,31,14,20,51.954,918.68,38.8,37.995
2018,5,31,14,20,52.716,919.45,38.8,37.995
2018,5,31,14,20,53.079,919.81,38.8,37.995
2018,5,31,14,20,53.635,920.37,38.8,37.995
2018,5,31,14,20,54.193,920.92,38.8,37.995
2018,5,31,14,20,54.748,921.48,38.8,37.995
2018,5,31,14,20,55.31,922.04,38.8,37.995
2018,5,31,14,20,55.866,922.6,38.8,37.995
2018,5,31,14,20,56.429,923.16,38.8,37.995
2018,5,31,14,20,56.982,923.71,38.8,37.995
2018,5,31,14,20,57.545,924.28,38.8,37.995
2018,5,31,14,20,58.098,924.83,38.8,37.995
2018,5,31,14,20,58.657,925.39,38.8,37.995
2018,5,31,14,20,59.215,925.95,38.8,37.995
2018,5,31,14,20,59.774,926.51,38.8,37.995
2018,5,31,14,21,0.427,927.16,38.8,37.995
2018,5,31,14,21,1.388,928.12,38.8,37.995
2018,5,31,14,21,1.852,928.58,38.8,37.995
2018,5,31,14,21,2.198,928.93,38.8,37.995
2018,5,31,14,21,2.792,929.52,38.8,37.995
2018,5,31,14,21,3.213,929.94,38.8,37.995
2018,5,31,14,21,4.083,930.81,38.8,37.995
2018,5,31,14,21,4.747,931.48,38.8,37.995
2018,5,31,14,21,5.161,931.89,38.8,37.995
2018,5,31,14,21,5.481,932.21,38.8,37.995
2018,5,31,14,21,5.931,932.66,38.8,37.995
2018,5,31,14,21,6.63,933.36,38.8,37.995
2018,5,31,14,21,7.014,933.74,38.8,37.995
2018,5,31,14,21,8.179,934.91,38.8,37.995
2018,5,31,14,21,8.706,935.44,38.8,37.995
2018,5,31,14,21,9.045,935.78,38.8,37.995
2018,5,31,14,21,9.395,936.13,38.8,37.995
2018,5,31,14,21,10.046,936.78,38.8,37.995
2018,5,31,14,21,10.361,937.09,38.8,37.995
2018,5,31,14,21,10.912,937.64,38.7,37.885
2018,5,31,14,21,11.471,938.2,38.7,37.885
2018,5,31,14,21,12.024,938.76,38.7,37.885
2018,5,31,14,21,12.581,939.31,38.7,37.885
2018,5,31,14,21,13.14,939.87,38.7,37.885
2018,5,31,14,21,13.701,940.43,38.7,37.885
2018,5,31,14,21,14.258,940.99,38.7,37.885
2018,5,31,14,21,14.819,941.55,38.7,37.885
2018,5,31,14,21,15.37,942.1,38.7,37.885
2018,5,31,14,21,15.934,942.67,38.7,37.885
2018,5,31,14,21,16.493,943.22,38.7,37.885
2018,5,31,14,21,17.052,943.78,38.7,37.885
2018,5,31,14,21,17.604,944.34,38.7,37.885
2018,5,31,14,21,18.167,944.9,38.7,37.885
2018,5,31,14,21,18.722,945.45,38.7,37.885
2018,5,31,14,21,19.278,946.01,38.7,37.885
2018,5,31,14,21,19.836,946.57,38.7,37.885
2018,5,31,14,21,20.398,947.13,38.7,37.885
2018,5,31,14,21,20.952,947.68,38.7,37.885
2018,5,31,14,21,21.511,948.24,38.7,37.885
2018,5,31,14,21,22.073,948.8,38.7,37.885
2018,5,31,14,21,22.624,949.36,38.7,37.885
2018,5,31,14,21,23.182,949.91,38.7,37.885
2018,5,31,14,21,23.74,950.47,38.7,37.885
2018,5,31,14,21,24.293,951.02,38.7,37.885
2018,5,31,14,21,24.848,951.58,38.7,37.885
2018,5,31,14,21,25.409,952.14,38.7,37.885
2018,5,31,14,21,25.965,952.7,38.7,37.885
2018,5,31,14,21,26.523,953.25,38.7,37.885
2018,5,31,14,21,27.081,953.81,38.7,37.885
2018,5,31,14,21,27.639,954.37,38.7,37.885
2018,5,31,14,21,28.197,954.93,38.7,37.885
2018,5,31,14,21,28.748,955.48,38.7,37.885
2018,5,31,14,21,29.307,956.04,38.7,37.885
2018,5,31,14,21,29.864,956.6,38.7,37.885
2018,5,31,14,21,30.424,957.16,38.6,37.775
2018,5,31,14,21,30.979,957.71,38.6,37.775
2018,5,31,14,21,31.532,958.26,38.6,37.775
2018,5,31,14,21,32.091,958.82,38.6,37.775
2018,5,31,14,21,32.653,959.38,38.6,37.775
2018,5,31,14,21,33.212,959.94,38.6,37.775
2018,5,31,14,21,33.762,960.49,38.6,37.775
2018,5,31,14,21,34.32,961.05,38.6,37.775
2018,5,31,14,21,34.873,961.6,38.6,37.775
2018,5,31,14,21,35.435,962.17,38.6,37.775
2018,5,31,14,21,35.995,962.73,38.6,37.775
2018,5,31,14,21,36.549,963.28,38.6,37.775
2018,5,31,14,21,37.105,963.84,38.6,37.775
2018,5,31,14,21,37.661,964.39,38.6,37.775
2018,5,31,14,21,38.216,964.95,38.6,37.775
2018,5,31,14,21,38.777,965.51,38.6,37.775
2018,5,31,14,21,39.335,966.07,38.6,37.775
2018,5,31,14,21,39.894,966.63,38.6,37.775
2018,5,31,14,21,40.451,967.18,38.6,37.775
2018,5,31,14,21,41.002,967.73,38.6,37.775
2018,5,31,14,21,41.561,968.29,38.6,37.775
2018,5,31,14,21,42.116,968.85,38.6,37.775
2018,5,31,14,21,42.676,969.41,38.6,37.775
2018,5,31,14,21,43.227,969.96,38.6,37.775
2018,5,31,14,21,43.792,970.52,38.6,37.775
2018,5,31,14,21,44.343,971.07,38.6,37.775
2018,5,31,14,21,44.9,971.63,38.6,37.775
2018,5,31,14,21,45.462,972.19,38.6,37.775
2018,5,31,14,21,46.025,972.76,38.6,37.775
2018,5,31,14,21,46.582,973.31,38.6,37.775
2018,5,31,14,21,47.14,973.87,38.6,37.775
2018,5,31,14,21,47.696,974.43,38.6,37.775
2018,5,31,14,21,48.252,974.98,38.6,37.775
2018,5,31,14,21,48.808,975.54,38.6,37.775
2018,5,31,14,21,49.373,976.11,38.6,37.775
2018,5,31,14,21,49.923,976.65,38.5,37.665
2018,5,31,14,21,50.483,977.21,38.6,37.775
2018,5,31,14,21,51.04,977.77,38.6,37.775
2018,5,31,14,21,51.597,978.33,38.5,37.665
2018,5,31,14,21,52.154,978.89,38.5,37.665
2018,5,31,14,21,52.707,979.44,38.5,37.665
2018,5,31,14,21,53.272,980,38.6,37.775
2018,5,31,14,21,53.826,980.56,38.5,37.665
2018,5,31,14,21,54.383,981.11,38.5,37.665
2018,5,31,14,21,54.939,981.67,38.5,37.665
2018,5,31,14,21,55.496,982.23,38.5,37.665
2018,5,31,14,21,56.057,982.79,38.5,37.665
2018,5,31,14,21,56.612,983.34,38.5,37.665
2018,5,31,14,21,57.171,983.9,38.5,37.665
2018,5,31,14,21,57.726,984.46,38.5,37.665
2018,5,31,14,21,58.287,985.02,38.5,37.665
2018,5,31,14,21,58.848,985.58,38.5,37.665
2018,5,31,14,21,59.406,986.14,38.5,37.665
2018,5,31,14,21,59.962,986.69,38.5,37.665
2018,5,31,14,22,0.522,987.25,38.5,37.665
2018,5,31,14,22,1.081,987.81,38.5,37.665
2018,5,31,14,22,1.642,988.37,38.5,37.665
2018,5,31,14,22,2.203,988.93,38.5,37.665
2018,5,31,14,22,2.758,989.49,38.5,37.665
2018,5,31,14,22,3.318,990.05,38.5,37.665
2018,5,31,14,22,3.878,990.61,38.5,37.665
2018,5,31,14,22,4.435,991.17,38.5,37.665
2018,5,31,14,22,4.996,991.73,38.5,37.665
2018,5,31,14,22,5.552,992.28,38.5,37.665
2018,5,31,14,22,6.11,992.84,38.5,37.665
2018,5,31,14,22,6.668,993.4,38.5,37.665
2018,5,31,14,22,7.224,993.96,38.5,37.665
2018,5,31,14,22,7.788,994.52,38.5,37.665
2018,5,31,14,22,8.342,995.07,38.5,37.665
2018,5,31,14,22,8.902,995.63,38.4,37.555
2018,5,31,14,22,9.457,996.19,38.5,37.665
2018,5,31,14,22,10.017,996.75,38.4,37.555
2018,5,31,14,22,10.57,997.3,38.4,37.555
2018,5,31,14,22,11.133,997.86,38.4,37.555
2018,5,31,14,22,11.684,998.42,38.4,37.555
2018,5,31,14,22,12.241,998.97,38.4,37.555
2018,5,31,14,22,12.798,999.53,38.4,37.555
2018,5,31,14,22,13.36,1000.1,38.4,37.555
2018,5,31,14,22,13.917,1000.6,38.4,37.555
2018,5,31,14,22,14.468,1001.2,38.4,37.555
2018,5,31,14,22,15.026,1001.8,38.4,37.555
2018,5,31,14,22,15.581,1002.3,38.4,37.555
2018,5,31,14,22,16.138,1002.9,38.4,37.555
2018,5,31,14,22,16.693,1003.4,38.4,37.555
2018,5,31,14,22,17.25,1004,38.4,37.555
2018,5,31,14,22,17.804,1004.5,38.4,37.555
2018,5,31,14,22,18.357,1005.1,38.4,37.555
2018,5,31,14,22,18.916,1005.6,38.4,37.555
2018,5,31,14,22,19.473,1006.2,38.4,37.555
2018,5,31,14,22,20.031,1006.8,38.4,37.555
2018,5,31,14,22,20.586,1007.3,38.4,37.555
2018,5,31,14,22,21.148,1007.9,38.4,37.555
2018,5,31,14,22,21.707,1008.4,38.4,37.555
2018,5,31,14,22,22.263,1009,38.4,37.555
2018,5,31,14,22,22.819,1009.6,38.4,37.555
2018,5,31,14,22,23.372,1010.1,38.4,37.555
2018,5,31,14,22,23.933,1010.7,38.4,37.555
2018,5,31,14,22,24.49,1011.2,38.4,37.555
2018,5,31,14,22,25.047,1011.8,38.4,37.555
2018,5,31,14,22,25.61,1012.3,38.4,37.555
2018,5,31,14,22,26.166,1012.9,38.4,37.555
2018,5,31,14,22,26.728,1013.5,38.4,37.555
2018,5,31,14,22,27.284,1014,38.4,37.555
2018,5,31,14,22,27.845,1014.6,38.4,37.555
2018,5,31,14,22,28.401,1015.1,38.4,37.555
2018,5,31,14,22,28.959,1015.7,38.4,37.555
2018,5,31,14,22,29.516,1016.2,38.4,37.555
2018,5,31,14,22,30.076,1016.8,38.4,37.555
2018,5,31,14,22,30.634,1017.4,38.4,37.555
2018,5,31,14,22,31.187,1017.9,38.4,37.555
2018,5,31,14,22,31.749,1018.5,38.4,37.555
2018,5,31,14,22,32.309,1019,38.4,37.555
2018,5,31,14,22,32.864,1019.6,38.4,37.555
2018,5,31,14,22,33.418,1020.1,38.4,37.555
2018,5,31,14,22,33.977,1020.7,38.4,37.555
2018,5,31,14,22,34.535,1021.3,38.4,37.555
2018,5,31,14,22,35.094,1021.8,38.4,37.555
2018,5,31,14,22,35.647,1022.4,38.4,37.555
2018,5,31,14,22,36.209,1022.9,38.4,37.555
2018,5,31,14,22,36.76,1023.5,38.4,37.555
2018,5,31,14,22,37.318,1024,38.4,37.555
2018,5,31,14,22,37.874,1024.6,38.4,37.555
2018,5,31,14,22,38.44,1025.2,38.4,37.555
2018,5,31,14,22,38.99,1025.7,38.4,37.555
2018,5,31,14,22,39.551,1026.3,38.4,37.555
2018,5,31,14,22,40.111,1026.8,38.4,37.555
2018,5,31,14,22,40.665,1027.4,38.4,37.555
2018,5,31,14,22,41.225,1028,38.4,37.555
2018,5,31,14,22,41.788,1028.5,38.4,37.555
2018,5,31,14,22,42.338,1029.1,38.4,37.555
2018,5,31,14,22,42.893,1029.6,38.4,37.555
2018,5,31,14,22,43.453,1030.2,38.4,37.555
2018,5,31,14,22,44.006,1030.7,38.4,37.555
2018,5,31,14,22,44.565,1031.3,38.4,37.555
2018,5,31,14,22,45.121,1031.9,38.4,37.555
2018,5,31,14,22,45.679,1032.4,38.4,37.555
2018,5,31,14,22,46.233,1033,38.4,37.555
2018,5,31,14,22,46.793,1033.5,38.4,37.555
2018,5,31,14,22,47.352,1034.1,38.4,37.555
2018,5,31,14,22,47.91,1034.6,38.4,37.555
2018,5,31,14,22,48.47,1035.2,38.4,37.555
2018,5,31,14,22,49.023,1035.8,38.4,37.555
2018,5,31,14,22,49.584,1036.3,38.3,37.445
2018,5,31,14,22,50.136,1036.9,38.4,37.555
2018,5,31,14,22,50.697,1037.4,38.3,37.445
2018,5,31,14,22,51.254,1038,38.3,37.445
2018,5,31,14,22,51.803,1038.5,38.3,37.445
2018,5,31,14,22,52.37,1039.1,38.3,37.445
2018,5,31,14,22,52.925,1039.7,38.3,37.445
2018,5,31,14,22,53.476,1040.2,38.3,37.445
2018,5,31,14,22,54.04,1040.8,38.3,37.445
2018,5,31,14,22,54.594,1041.3,38.3,37.445
2018,5,31,14,22,55.153,1041.9,38.3,37.445
2018,5,31,14,22,55.706,1042.4,38.3,37.445
2018,5,31,14,22,56.268,1043,38.3,37.445
2018,5,31,14,22,56.82,1043.6,38.3,37.445
2018,5,31,14,22,57.383,1044.1,38.3,37.445
2018,5,31,14,22,57.936,1044.7,38.3,37.445
2018,5,31,14,22,58.492,1045.2,38.3,37.445
2018,5,31,14,22,59.051,1045.8,38.3,37.445
2018,5,31,14,22,59.614,1046.3,38.3,37.445
2018,5,31,14,23,0.166,1046.9,38.3,37.445
2018,5,31,14,23,0.725,1047.5,38.3,37.445
2018,5,31,14,23,1.284,1048,38.3,37.445
2018,5,31,14,23,1.849,1048.6,38.3,37.445
2018,5,31,14,23,2.399,1049.1,38.3,37.445
2018,5,31,14,23,2.955,1049.7,38.3,37.445
2018,5,31,14,23,3.51,1050.2,38.3,37.445
2018,5,31,14,23,4.07,1050.8,38.3,37.445
2018,5,31,14,23,4.624,1051.4,38.3,37.445
2018,5,31,14,23,5.182,1051.9,38.3,37.445
2018,5,31,14,23,5.748,1052.5,38.3,37.445
2018,5,31,14,23,6.301,1053,38.3,37.445
2018,5,31,14,23,6.863,1053.6,38.3,37.445
2018,5,31,14,23,7.419,1054.1,38.3,37.445
2018,5,31,14,23,7.973,1054.7,38.3,37.445
2018,5,31,14,23,8.532,1055.3,38.3,37.445
2018,5,31,14,23,9.091,1055.8,38.3,37.445
2018,5,31,14,23,9.65,1056.4,38.3,37.445
2018,5,31,14,23,10.213,1056.9,38.3,37.445
2018,5,31,14,23,10.763,1057.5,38.3,37.445
2018,5,31,14,23,11.32,1058.1,38.3,37.445
2018,5,31,14,23,11.879,1058.6,38.2,37.335
2018,5,31,14,23,12.431,1059.2,38.2,37.335
2018,5,31,14,23,12.989,1059.7,38.2,37.335
2018,5,31,14,23,13.546,1060.3,38.2,37.335
2018,5,31,14,23,14.103,1060.8,38.2,37.335
2018,5,31,14,23,14.661,1061.4,38.2,37.335
2018,5,31,14,23,15.218,1061.9,38.2,37.335
2018,5,31,14,23,15.773,1062.5,38.2,37.335
2018,5,31,14,23,16.339,1063.1,38.2,37.335
2018,5,31,14,23,16.895,1063.6,38.2,37.335
2018,5,31,14,23,17.566,1064.3,38.2,37.335
2018,5,31,14,23,18.223,1065,38.2,37.335
2018,5,31,14,23,18.78,1065.5,38.2,37.335
2018,5,31,14,23,19.314,1066,38.2,37.335
2018,5,31,14,23,19.885,1066.6,38.2,37.335
2018,5,31,14,23,20.234,1067,38.2,37.335
2018,5,31,14,23,20.787,1067.5,38.2,37.335
2018,5,31,14,23,21.344,1068.1,38.2,37.335
2018,5,31,14,23,21.901,1068.6,38.2,37.335
2018,5,31,14,23,22.457,1069.2,38.2,37.335
2018,5,31,14,23,23.009,1069.7,38.2,37.335
2018,5,31,14,23,23.569,1070.3,38.2,37.335
2018,5,31,14,23,24.126,1070.9,38.2,37.335
2018,5,31,14,23,24.684,1071.4,38.2,37.335
2018,5,31,14,23,25.242,1072,38.2,37.335
2018,5,31,14,23,25.81,1072.5,38.2,37.335
2018,5,31,14,23,26.391,1073.1,38.2,37.335
2018,5,31,14,23,26.972,1073.7,38.2,37.335
2018,5,31,14,23,27.478,1074.2,38.2,37.335
2018,5,31,14,23,28.043,1074.8,38.2,37.335
2018,5,31,14,23,28.593,1075.3,38.2,37.335
2018,5,31,14,23,29.151,1075.9,38.2,37.335
2018,5,31,14,23,29.709,1076.4,38.2,37.335
2018,5,31,14,23,30.262,1077,38.2,37.335
2018,5,31,14,23,30.823,1077.6,38.1,37.225
2018,5,31,14,23,31.379,1078.1,38.1,37.225
2018,5,31,14,23,31.941,1078.7,38.1,37.225
2018,5,31,14,23,32.497,1079.2,38.1,37.225
2018,5,31,14,23,33.091,1079.8,38.2,37.335
2018,5,31,14,23,33.846,1080.6,38.1,37.225
2018,5,31,14,23,34.57,1081.3,38.2,37.335
2018,5,31,14,23,35.205,1081.9,38.1,37.225
2018,5,31,14,23,35.695,1082.4,38.2,37.335
2018,5,31,14,23,36.208,1082.9,38.1,37.225
2018,5,31,14,23,36.697,1083.4,38.1,37.225
2018,5,31,14,23,37.206,1083.9,38.1,37.225
2018,5,31,14,23,37.626,1084.4,38.2,37.335
2018,5,31,14,23,38.071,1084.8,38.1,37.225
2018,5,31,14,23,38.623,1085.4,38.1,37.225
2018,5,31,14,23,39.174,1085.9,38.1,37.225
2018,5,31,14,23,39.744,1086.5,38.1,37.225
2018,5,31,14,23,40.296,1087,38.1,37.225
2018,5,31,14,23,40.857,1087.6,38.1,37.225
2018,5,31,14,23,41.413,1088.1,38.1,37.225
2018,5,31,14,23,41.97,1088.7,38.1,37.225
2018,5,31,14,23,42.535,1089.3,38.1,37.225
2018,5,31,14,23,43.089,1089.8,38.1,37.225
2018,5,31,14,23,43.774,1090.5,38.1,37.225
2018,5,31,14,23,44.307,1091,38.1,37.225
2018,5,31,14,23,44.959,1091.7,38.1,37.225
2018,5,31,14,23,45.359,1092.1,38.1,37.225
2018,5,31,14,23,45.886,1092.6,38.1,37.225
2018,5,31,14,23,46.441,1093.2,38.1,37.225
2018,5,31,14,23,47.001,1093.7,38.1,37.225
2018,5,31,14,23,47.556,1094.3,38.1,37.225
2018,5,31,14,23,48.118,1094.8,38.1,37.225
2018,5,31,14,23,48.68,1095.4,38.1,37.225
2018,5,31,14,23,49.48,1096.2,38.1,37.225
2018,5,31,14,23,50.09,1096.8,38.1,37.225
2018,5,31,14,23,50.544,1097.3,38.1,37.225
2018,5,31,14,23,50.907,1097.6,38.1,37.225
2018,5,31,14,23,51.466,1098.2,38.1,37.225
2018,5,31,14,23,52.021,1098.8,38.1,37.225
2018,5,31,14,23,52.582,1099.3,38.1,37.225
2018,5,31,14,23,53.17,1099.9,38.1,37.225
2018,5,31,14,23,53.794,1100.5,38.1,37.225
2018,5,31,14,23,54.255,1101,38.1,37.225
2018,5,31,14,23,54.814,1101.5,38.1,37.225
2018,5,31,14,23,55.361,1102.1,38.1,37.225
2018,5,31,14,23,55.923,1102.7,38,37.115
2018,5,31,14,23,56.481,1103.2,38,37.115
2018,5,31,14,23,57.047,1103.8,38,37.115
2018,5,31,14,23,57.6,1104.3,38.1,37.225
2018,5,31,14,23,58.158,1104.9,38,37.115
2018,5,31,14,23,58.713,1105.4,38,37.115
2018,5,31,14,23,59.27,1106,38,37.115
2018,5,31,14,23,59.824,1106.6,38,37.115
2018,5,31,14,24,0.384,1107.1,38,37.115
2018,5,31,14,24,0.941,1107.7,38,37.115
2018,5,31,14,24,1.499,1108.2,38,37.115
2018,5,31,14,24,2.052,1108.8,38,37.115
2018,5,31,14,24,2.613,1109.3,38,37.115
2018,5,31,14,24,3.164,1109.9,38,37.115
2018,5,31,14,24,3.719,1110.5,38,37.115
2018,5,31,14,24,4.278,1111,38,37.115
2018,5,31,14,24,4.834,1111.6,38,37.115
2018,5,31,14,24,5.386,1112.1,38,37.115
2018,5,31,14,24,5.947,1112.7,38,37.115
2018,5,31,14,24,6.499,1113.2,38,37.115
2018,5,31,14,24,7.061,1113.8,38,37.115
2018,5,31,14,24,7.612,1114.3,38,37.115
2018,5,31,14,24,8.177,1114.9,38,37.115
2018,5,31,14,24,8.83,1115.6,38,37.115
2018,5,31,14,24,9.285,1116,38,37.115
2018,5,31,14,24,9.847,1116.6,38,37.115
2018,5,31,14,24,10.411,1117.1,38,37.115
2018,5,31,14,24,10.963,1117.7,38,37.115
2018,5,31,14,24,11.569,1118.3,38,37.115
2018,5,31,14,24,12.098,1118.8,38,37.115
2018,5,31,14,24,12.634,1119.4,38,37.115
2018,5,31,14,24,13.187,1119.9,38,37.115
2018,5,31,14,24,13.745,1120.5,38,37.115
2018,5,31,14,24,14.301,1121,38,37.115
2018,5,31,14,24,14.863,1121.6,38,37.115
2018,5,31,14,24,15.418,1122.1,38,37.115
2018,5,31,14,24,15.975,1122.7,38,37.115
2018,5,31,14,24,16.535,1123.3,38,37.115
2018,5,31,14,24,17.09,1123.8,38,37.115
2018,5,31,14,24,18.073,1124.8,38,37.115
2018,5,31,14,24,18.751,1125.5,38,37.115
2018,5,31,14,24,19.214,1125.9,38,37.115
2018,5,31,14,24,19.596,1126.3,38,37.115
2018,5,31,14,24,20.011,1126.7,38,37.115
2018,5,31,14,24,20.549,1127.3,38,37.115
2018,5,31,14,24,20.995,1127.7,38,37.115
2018,5,31,14,24,21.559,1128.3,38,37.115
2018,5,31,14,24,22.113,1128.8,38,37.115
2018,5,31,14,24,22.665,1129.4,38,37.115
2018,5,31,14,24,23.227,1130,38,37.115
2018,5,31,14,24,23.786,1130.5,37.9,37.005
2018,5,31,14,24,24.415,1131.1,37.9,37.005
2018,5,31,14,24,24.962,1131.7,37.9,37.005
2018,5,31,14,24,25.456,1132.2,37.9,37.005
2018,5,31,14,24,26.009,1132.7,37.9,37.005
2018,5,31,14,24,26.58,1133.3,37.9,37.005
2018,5,31,14,24,27.214,1133.9,37.9,37.005
2018,5,31,14,24,27.688,1134.4,37.9,37.005
2018,5,31,14,24,28.24,1135,37.9,37.005
2018,5,31,14,24,28.803,1135.5,37.9,37.005
2018,5,31,14,24,29.36,1136.1,37.9,37.005
2018,5,31,14,24,29.946,1136.7,37.9,37.005
2018,5,31,14,24,30.655,1137.4,37.9,37.005
2018,5,31,14,24,31.04,1137.8,37.9,37.005
2018,5,31,14,24,31.589,1138.3,37.9,37.005
2018,5,31,14,24,32.175,1138.9,37.9,37.005
