2018,6,1,11,54,24.95,1623.1,34.4,33.259
2018,6,1,11,54,25.493,1623.6,34.4,33.259
2018,6,1,11,54,26.153,1624.3,34.3,33.148
2018,6,1,11,54,26.662,1624.8,34.3,33.148
2018,6,1,11,54,27.223,1625.4,34.3,33.148
2018,6,1,11,54,27.718,1625.8,34.3,33.148
2018,6,1,11,54,28.284,1626.4,34.3,33.148
2018,6,1,11,54,28.832,1627,34.3,33.148
2018,6,1,11,54,29.443,1627.6,34.3,33.148
2018,6,1,11,54,30.134,1628.3,34.3,33.148
2018,6,1,11,54,30.603,1628.7,34.3,33.148
2018,6,1,11,54,31.149,1629.3,34.3,33.148
2018,6,1,11,54,31.62,1629.7,34.3,33.148
2018,6,1,11,54,32.164,1630.3,34.3,33.148
2018,6,1,11,54,32.721,1630.8,34.3,33.148
2018,6,1,11,54,33.297,1631.4,34.3,33.148
2018,6,1,11,54,33.872,1632,34.3,33.148
2018,6,1,11,54,34.387,1632.5,34.3,33.148
2018,6,1,11,54,35.136,1633.3,34.3,33.148
2018,6,1,11,54,35.833,1634,34.3,33.148
2018,6,1,11,54,36.373,1634.5,34.3,33.148
2018,6,1,11,54,36.872,1635,34.3,33.148
2018,6,1,11,54,37.451,1635.6,34.3,33.148
2018,6,1,11,54,38.023,1636.2,34.3,33.148
2018,6,1,11,54,38.438,1636.6,34.3,33.148
2018,6,1,11,54,38.843,1637,34.3,33.148
2018,6,1,11,54,39.398,1637.5,34.3,33.148
2018,6,1,11,54,39.954,1638.1,34.3,33.148
2018,6,1,11,54,40.511,1638.6,34.3,33.148
2018,6,1,11,54,41.07,1639.2,34.3,33.148
2018,6,1,11,54,41.62,1639.7,34.3,33.148
2018,6,1,11,54,42.184,1640.3,34.3,33.148
2018,6,1,11,54,42.742,1640.9,34.3,33.148
2018,6,1,11,54,43.301,1641.4,34.3,33.148
2018,6,1,11,54,43.865,1642,34.3,33.148
2018,6,1,11,54,44.411,1642.5,34.3,33.148
2018,6,1,11,54,44.962,1643.1,34.3,33.148
2018,6,1,11,54,45.56,1643.7,34.3,33.148
2018,6,1,11,54,46.134,1644.3,34.3,33.148
2018,6,1,11,54,46.75,1644.9,34.3,33.148
2018,6,1,11,54,47.475,1645.6,34.3,33.148
2018,6,1,11,54,48.005,1646.1,34.2,33.037
2018,6,1,11,54,48.602,1646.7,34.3,33.148
2018,6,1,11,54,49.11,1647.2,34.2,33.037
2018,6,1,11,54,49.633,1647.8,34.3,33.148
2018,6,1,11,54,50.077,1648.2,34.2,33.037
2018,6,1,11,54,50.654,1648.8,34.3,33.148
2018,6,1,11,54,51.171,1649.3,34.2,33.037
2018,6,1,11,54,51.678,1649.8,34.2,33.037
2018,6,1,11,54,52.192,1650.3,34.2,33.037
2018,6,1,11,54,52.749,1650.9,34.2,33.037
2018,6,1,11,54,53.307,1651.4,34.2,33.037
2018,6,1,11,54,53.861,1652,34.2,33.037
2018,6,1,11,54,54.417,1652.5,34.2,33.037
2018,6,1,11,54,54.987,1653.1,34.2,33.037
2018,6,1,11,54,55.532,1653.7,34.2,33.037
2018,6,1,11,54,56.077,1654.2,34.2,33.037
2018,6,1,11,54,56.727,1654.9,34.2,33.037
2018,6,1,11,54,57.22,1655.3,34.2,33.037
2018,6,1,11,54,57.753,1655.9,34.2,33.037
2018,6,1,11,54,58.307,1656.4,34.2,33.037
2018,6,1,11,54,58.869,1657,34.2,33.037
2018,6,1,11,54,59.419,1657.5,34.2,33.037
2018,6,1,11,54,59.977,1658.1,34.2,33.037
2018,6,1,11,55,0.53,1658.7,34.2,33.037
2018,6,1,11,55,1.089,1659.2,34.2,33.037
2018,6,1,11,55,1.655,1659.8,34.2,33.037
2018,6,1,11,55,2.209,1660.3,34.2,33.037
2018,6,1,11,55,3.403,1661.5,34.2,33.037
2018,6,1,11,55,3.922,1662,34.2,33.037
2018,6,1,11,55,4.459,1662.6,34.2,33.037
2018,6,1,11,55,4.978,1663.1,34.2,33.037
2018,6,1,11,55,5.411,1663.5,34.2,33.037
2018,6,1,11,55,5.967,1664.1,34.2,33.037
2018,6,1,11,55,6.395,1664.5,34.2,33.037
2018,6,1,11,55,6.782,1664.9,34.2,33.037
2018,6,1,11,55,7.223,1665.4,34.2,33.037
2018,6,1,11,55,7.766,1665.9,34.2,33.037
2018,6,1,11,55,8.322,1666.4,34.2,33.037
2018,6,1,11,55,8.877,1667,34.2,33.037
2018,6,1,11,55,9.502,1667.6,34.2,33.037
2018,6,1,11,55,10.17,1668.3,34.2,33.037
2018,6,1,11,55,10.738,1668.9,34.2,33.037
2018,6,1,11,55,11.441,1669.6,34.2,33.037
2018,6,1,11,55,11.937,1670.1,34.2,33.037
2018,6,1,11,55,12.368,1670.5,34.2,33.037
2018,6,1,11,55,12.781,1670.9,34.2,33.037
2018,6,1,11,55,13.327,1671.5,34.2,33.037
2018,6,1,11,55,13.883,1672,34.2,33.037
2018,6,1,11,55,14.436,1672.6,34.1,32.927
2018,6,1,11,55,14.993,1673.1,34.1,32.927
2018,6,1,11,55,15.551,1673.7,34.2,33.037
2018,6,1,11,55,16.134,1674.3,34.1,32.927
2018,6,1,11,55,16.662,1674.8,34.2,33.037
2018,6,1,11,55,17.215,1675.3,34.2,33.037
2018,6,1,11,55,17.772,1675.9,34.2,33.037
2018,6,1,11,55,18.326,1676.5,34.1,32.927
2018,6,1,11,55,18.892,1677,34.2,33.037
2018,6,1,11,55,19.442,1677.6,34.1,32.927
2018,6,1,11,55,20.002,1678.1,34.1,32.927
2018,6,1,11,55,20.558,1678.7,34.2,33.037
2018,6,1,11,55,21.113,1679.2,34.1,32.927
2018,6,1,11,55,21.671,1679.8,34.1,32.927
2018,6,1,11,55,22.229,1680.4,34.1,32.927
2018,6,1,11,55,22.781,1680.9,34.1,32.927
2018,6,1,11,55,23.344,1681.5,34.1,32.927
2018,6,1,11,55,23.899,1682,34.1,32.927
2018,6,1,11,55,24.454,1682.6,34.1,32.927
2018,6,1,11,55,25.013,1683.1,34.1,32.927
2018,6,1,11,55,25.568,1683.7,34.1,32.927
2018,6,1,11,55,26.127,1684.3,34.1,32.927
2018,6,1,11,55,26.683,1684.8,34.1,32.927
2018,6,1,11,55,27.234,1685.4,34.1,32.927
2018,6,1,11,55,27.795,1685.9,34.1,32.927
2018,6,1,11,55,28.37,1686.5,34.1,32.927
2018,6,1,11,55,28.904,1687,34.1,32.927
2018,6,1,11,55,29.46,1687.6,34.1,32.927
2018,6,1,11,55,30.02,1688.1,34.1,32.927
2018,6,1,11,55,30.577,1688.7,34.1,32.927
2018,6,1,11,55,31.136,1689.3,34.1,32.927
2018,6,1,11,55,31.708,1689.8,34.1,32.927
2018,6,1,11,55,32.243,1690.4,34.1,32.927
2018,6,1,11,55,32.801,1690.9,34.1,32.927
2018,6,1,11,55,33.359,1691.5,34.1,32.927
2018,6,1,11,55,33.915,1692,34.1,32.927
2018,6,1,11,55,34.474,1692.6,34.1,32.927
2018,6,1,11,55,35.032,1693.2,34.1,32.927
2018,6,1,11,55,35.594,1693.7,34.1,32.927
2018,6,1,11,55,36.141,1694.3,34.1,32.927
2018,6,1,11,55,36.697,1694.8,34.1,32.927
2018,6,1,11,55,37.257,1695.4,34.1,32.927
2018,6,1,11,55,37.81,1695.9,34.1,32.927
2018,6,1,11,55,38.369,1696.5,34.1,32.927
2018,6,1,11,55,38.925,1697.1,34.1,32.927
2018,6,1,11,55,39.48,1697.6,34.1,32.927
2018,6,1,11,55,40.047,1698.2,34.1,32.927
2018,6,1,11,55,40.595,1698.7,34,32.816
2018,6,1,11,55,41.154,1699.3,34.1,32.927
2018,6,1,11,55,41.707,1699.8,34,32.816
2018,6,1,11,55,42.305,1700.4,34.1,32.927
2018,6,1,11,55,42.901,1701,34.1,32.927
2018,6,1,11,55,43.397,1701.5,34.1,32.927
2018,6,1,11,55,43.937,1702.1,34,32.816
2018,6,1,11,55,44.494,1702.6,34,32.816
2018,6,1,11,55,45.044,1703.2,34.1,32.927
2018,6,1,11,55,45.599,1703.7,34,32.816
2018,6,1,11,55,46.155,1704.3,34.1,32.927
2018,6,1,11,55,46.716,1704.8,34,32.816
2018,6,1,11,55,47.27,1705.4,34,32.816
2018,6,1,11,55,47.828,1706,34,32.816
2018,6,1,11,55,48.382,1706.5,34,32.816
2018,6,1,11,55,48.942,1707.1,34,32.816
2018,6,1,11,55,49.497,1707.6,34,32.816
2018,6,1,11,55,50.053,1708.2,34,32.816
2018,6,1,11,55,50.611,1708.7,34,32.816
2018,6,1,11,55,51.168,1709.3,34,32.816
2018,6,1,11,55,51.725,1709.9,34,32.816
2018,6,1,11,55,52.281,1710.4,34.1,32.927
2018,6,1,11,55,52.839,1711,34,32.816
2018,6,1,11,55,53.394,1711.5,34,32.816
2018,6,1,11,55,53.952,1712.1,34,32.816
2018,6,1,11,55,54.505,1712.6,34,32.816
2018,6,1,11,55,55.063,1713.2,34,32.816
2018,6,1,11,55,55.619,1713.7,34,32.816
2018,6,1,11,55,56.183,1714.3,34,32.816
2018,6,1,11,55,56.734,1714.9,34,32.816
2018,6,1,11,55,57.292,1715.4,34,32.816
2018,6,1,11,55,57.85,1716,34,32.816
2018,6,1,11,55,58.404,1716.5,34,32.816
2018,6,1,11,55,59.184,1717.3,34,32.816
2018,6,1,11,55,59.668,1717.8,34,32.816
2018,6,1,11,56,0.086,1718.2,34,32.816
2018,6,1,11,56,0.627,1718.8,34,32.816
2018,6,1,11,56,1.195,1719.3,34,32.816
2018,6,1,11,56,1.983,1720.1,34,32.816
2018,6,1,11,56,2.688,1720.8,34,32.816
2018,6,1,11,56,3.243,1721.4,34,32.816
2018,6,1,11,56,3.707,1721.8,34,32.816
2018,6,1,11,56,4.317,1722.4,34,32.816
2018,6,1,11,56,4.836,1723,34,32.816
2018,6,1,11,56,5.232,1723.4,34,32.816
2018,6,1,11,56,5.637,1723.8,34,32.816
2018,6,1,11,56,6.189,1724.3,34,32.816
2018,6,1,11,56,6.748,1724.9,34,32.816
2018,6,1,11,56,7.306,1725.4,33.9,32.705
2018,6,1,11,56,7.857,1726,33.9,32.705
2018,6,1,11,56,8.417,1726.5,34,32.816
2018,6,1,11,56,8.969,1727.1,33.9,32.705
2018,6,1,11,56,9.529,1727.7,34,32.816
2018,6,1,11,56,10.085,1728.2,34,32.816
2018,6,1,11,56,10.645,1728.8,34,32.816
2018,6,1,11,56,11.2,1729.3,34,32.816
2018,6,1,11,56,11.756,1729.9,33.9,32.705
2018,6,1,11,56,12.313,1730.4,33.9,32.705
2018,6,1,11,56,12.87,1731,34,32.816
2018,6,1,11,56,13.422,1731.5,33.9,32.705
2018,6,1,11,56,13.98,1732.1,33.9,32.705
2018,6,1,11,56,14.538,1732.7,33.9,32.705
2018,6,1,11,56,15.095,1733.2,33.9,32.705
2018,6,1,11,56,15.649,1733.8,33.9,32.705
2018,6,1,11,56,16.21,1734.3,34,32.816
2018,6,1,11,56,16.76,1734.9,33.9,32.705
2018,6,1,11,56,17.319,1735.4,33.9,32.705
2018,6,1,11,56,17.873,1736,33.9,32.705
2018,6,1,11,56,18.427,1736.6,33.9,32.705
2018,6,1,11,56,18.984,1737.1,33.9,32.705
2018,6,1,11,56,19.545,1737.7,33.9,32.705
2018,6,1,11,56,20.097,1738.2,33.9,32.705
2018,6,1,11,56,20.657,1738.8,33.9,32.705
2018,6,1,11,56,21.215,1739.3,33.9,32.705
2018,6,1,11,56,21.769,1739.9,33.9,32.705
2018,6,1,11,56,22.328,1740.5,33.9,32.705
2018,6,1,11,56,22.885,1741,33.9,32.705
2018,6,1,11,56,23.442,1741.6,33.9,32.705
2018,6,1,11,56,23.997,1742.1,33.9,32.705
2018,6,1,11,56,24.551,1742.7,33.9,32.705
2018,6,1,11,56,25.109,1743.2,33.9,32.705
2018,6,1,11,56,25.666,1743.8,33.9,32.705
2018,6,1,11,56,26.225,1744.4,33.9,32.705
2018,6,1,11,56,26.778,1744.9,33.9,32.705
2018,6,1,11,56,27.34,1745.5,33.9,32.705
2018,6,1,11,56,27.892,1746,33.9,32.705
2018,6,1,11,56,28.452,1746.6,33.9,32.705
2018,6,1,11,56,29.008,1747.1,33.9,32.705
2018,6,1,11,56,29.562,1747.7,33.9,32.705
2018,6,1,11,56,30.124,1748.3,33.9,32.705
2018,6,1,11,56,30.675,1748.8,33.9,32.705
2018,6,1,11,56,31.233,1749.4,33.9,32.705
2018,6,1,11,56,31.791,1749.9,33.9,32.705
2018,6,1,11,56,32.345,1750.5,33.9,32.705
2018,6,1,11,56,32.903,1751,33.9,32.705
2018,6,1,11,56,33.46,1751.6,33.9,32.705
2018,6,1,11,56,34.013,1752.1,33.9,32.705
2018,6,1,11,56,34.57,1752.7,33.9,32.705
2018,6,1,11,56,35.127,1753.3,33.9,32.705
2018,6,1,11,56,35.683,1753.8,33.9,32.705
2018,6,1,11,56,36.263,1754.4,33.9,32.705
2018,6,1,11,56,36.852,1755,33.8,32.594
2018,6,1,11,56,37.39,1755.5,33.9,32.705
2018,6,1,11,56,37.984,1756.1,33.8,32.594
2018,6,1,11,56,38.537,1756.7,33.9,32.705
2018,6,1,11,56,39.103,1757.2,33.8,32.594
2018,6,1,11,56,39.759,1757.9,33.9,32.705
2018,6,1,11,56,40.153,1758.3,33.8,32.594
2018,6,1,11,56,40.691,1758.8,33.9,32.705
2018,6,1,11,56,41.253,1759.4,33.8,32.594
2018,6,1,11,56,41.81,1759.9,33.9,32.705
2018,6,1,11,56,42.874,1761,33.8,32.594
2018,6,1,11,56,43.406,1761.5,33.8,32.594
2018,6,1,11,56,43.875,1762,33.8,32.594
2018,6,1,11,56,44.313,1762.4,33.8,32.594
2018,6,1,11,56,44.812,1762.9,33.8,32.594
2018,6,1,11,56,45.295,1763.4,33.8,32.594
2018,6,1,11,56,45.696,1763.8,33.8,32.594
2018,6,1,11,56,46.254,1764.4,33.8,32.594
2018,6,1,11,56,46.812,1764.9,33.8,32.594
2018,6,1,11,56,47.366,1765.5,33.8,32.594
2018,6,1,11,56,47.922,1766,33.8,32.594
2018,6,1,11,56,48.478,1766.6,33.8,32.594
2018,6,1,11,56,49.036,1767.2,33.8,32.594
2018,6,1,11,56,49.598,1767.7,33.8,32.594
2018,6,1,11,56,50.149,1768.3,33.8,32.594
2018,6,1,11,56,50.705,1768.8,33.8,32.594
2018,6,1,11,56,51.604,1769.7,33.8,32.594
2018,6,1,11,56,52.319,1770.4,33.8,32.594
2018,6,1,11,56,52.719,1770.8,33.8,32.594
2018,6,1,11,56,53.691,1771.8,33.8,32.594
2018,6,1,11,56,54.281,1772.4,33.8,32.594
2018,6,1,11,56,54.656,1772.8,33.8,32.594
2018,6,1,11,56,55.536,1773.7,33.8,32.594
2018,6,1,11,56,56.13,1774.3,33.8,32.594
2018,6,1,11,56,56.508,1774.6,33.8,32.594
2018,6,1,11,56,56.884,1775,33.8,32.594
2018,6,1,11,56,57.304,1775.4,33.8,32.594
2018,6,1,11,56,57.698,1775.8,33.8,32.594
2018,6,1,11,56,58.119,1776.2,33.8,32.594
2018,6,1,11,56,58.497,1776.6,33.8,32.594
2018,6,1,11,56,59.053,1777.2,33.8,32.594
2018,6,1,11,56,59.612,1777.7,33.8,32.594
2018,6,1,11,57,0.168,1778.3,33.8,32.594
2018,6,1,11,57,0.728,1778.9,33.8,32.594
2018,6,1,11,57,1.284,1779.4,33.8,32.594
2018,6,1,11,57,1.839,1780,33.8,32.594
2018,6,1,11,57,2.397,1780.5,33.8,32.594
2018,6,1,11,57,2.951,1781.1,33.8,32.594
2018,6,1,11,57,3.513,1781.6,33.8,32.594
2018,6,1,11,57,4.068,1782.2,33.8,32.594
2018,6,1,11,57,4.624,1782.8,33.8,32.594
2018,6,1,11,57,5.182,1783.3,33.8,32.594
2018,6,1,11,57,5.737,1783.9,33.8,32.594
2018,6,1,11,57,6.292,1784.4,33.7,32.483
2018,6,1,11,57,6.852,1785,33.7,32.483
2018,6,1,11,57,7.409,1785.5,33.7,32.483
2018,6,1,11,57,7.967,1786.1,33.7,32.483
2018,6,1,11,57,8.525,1786.7,33.8,32.594
2018,6,1,11,57,9.081,1787.2,33.8,32.594
2018,6,1,11,57,9.634,1787.8,33.7,32.483
2018,6,1,11,57,10.191,1788.3,33.7,32.483
2018,6,1,11,57,10.748,1788.9,33.7,32.483
2018,6,1,11,57,11.303,1789.4,33.7,32.483
2018,6,1,11,57,11.863,1790,33.7,32.483
2018,6,1,11,57,12.414,1790.5,33.7,32.483
2018,6,1,11,57,12.973,1791.1,33.7,32.483
2018,6,1,11,57,13.524,1791.7,33.7,32.483
2018,6,1,11,57,14.082,1792.2,33.7,32.483
2018,6,1,11,57,14.641,1792.8,33.7,32.483
2018,6,1,11,57,15.192,1793.3,33.7,32.483
2018,6,1,11,57,15.748,1793.9,33.7,32.483
2018,6,1,11,57,16.306,1794.4,33.7,32.483
2018,6,1,11,57,16.864,1795,33.7,32.483
2018,6,1,11,57,17.422,1795.5,33.7,32.483
2018,6,1,11,57,17.974,1796.1,33.7,32.483
2018,6,1,11,57,18.532,1796.7,33.7,32.483
2018,6,1,11,57,19.088,1797.2,33.7,32.483
2018,6,1,11,57,19.643,1797.8,33.7,32.483
2018,6,1,11,57,20.199,1798.3,33.7,32.483
2018,6,1,11,57,20.753,1798.9,33.7,32.483
2018,6,1,11,57,21.31,1799.4,33.7,32.483
2018,6,1,11,57,21.872,1800,33.7,32.483
2018,6,1,11,57,22.43,1800.6,33.7,32.483
2018,6,1,11,57,22.982,1801.1,33.7,32.483
2018,6,1,11,57,23.539,1801.7,33.7,32.483
2018,6,1,11,57,24.096,1802.2,33.7,32.483
2018,6,1,11,57,24.646,1802.8,33.7,32.483
2018,6,1,11,57,25.205,1803.3,33.7,32.483
2018,6,1,11,57,25.772,1803.9,33.7,32.483
2018,6,1,11,57,26.322,1804.4,33.7,32.483
2018,6,1,11,57,26.882,1805,33.7,32.483
2018,6,1,11,57,27.437,1805.6,33.7,32.483
2018,6,1,11,57,27.991,1806.1,33.7,32.483
2018,6,1,11,57,28.547,1806.7,33.7,32.483
2018,6,1,11,57,29.105,1807.2,33.7,32.483
2018,6,1,11,57,29.662,1807.8,33.7,32.483
2018,6,1,11,57,30.22,1808.3,33.7,32.483
2018,6,1,11,57,30.775,1808.9,33.6,32.372
2018,6,1,11,57,31.335,1809.5,33.7,32.483
2018,6,1,11,57,31.889,1810,33.7,32.483
2018,6,1,11,57,32.447,1810.6,33.7,32.483
2018,6,1,11,57,33.006,1811.1,33.7,32.483
2018,6,1,11,57,33.557,1811.7,33.7,32.483
2018,6,1,11,57,34.112,1812.2,33.6,32.372
2018,6,1,11,57,34.67,1812.8,33.6,32.372
2018,6,1,11,57,35.226,1813.4,33.7,32.483
2018,6,1,11,57,35.782,1813.9,33.7,32.483
2018,6,1,11,57,36.335,1814.5,33.7,32.483
2018,6,1,11,57,36.895,1815,33.7,32.483
2018,6,1,11,57,37.449,1815.6,33.6,32.372
2018,6,1,11,57,38.003,1816.1,33.7,32.483
2018,6,1,11,57,38.561,1816.7,33.7,32.483
2018,6,1,11,57,39.119,1817.2,33.7,32.483
2018,6,1,11,57,39.668,1817.8,33.6,32.372
2018,6,1,11,57,40.274,1818.4,33.7,32.483
2018,6,1,11,57,40.829,1819,33.6,32.372
2018,6,1,11,57,41.425,1819.6,33.6,32.372
2018,6,1,11,57,42.043,1820.2,33.7,32.483
2018,6,1,11,57,42.591,1820.7,33.6,32.372
2018,6,1,11,57,43.009,1821.1,33.6,32.372
2018,6,1,11,57,43.565,1821.7,33.6,32.372
2018,6,1,11,57,44.125,1822.3,33.6,32.372
2018,6,1,11,57,44.679,1822.8,33.6,32.372
2018,6,1,11,57,45.232,1823.4,33.6,32.372
2018,6,1,11,57,45.796,1823.9,33.6,32.372
2018,6,1,11,57,46.349,1824.5,33.6,32.372
2018,6,1,11,57,46.906,1825,33.6,32.372
2018,6,1,11,57,47.462,1825.6,33.6,32.372
2018,6,1,11,57,48.015,1826.1,33.6,32.372
2018,6,1,11,57,48.57,1826.7,33.6,32.372
2018,6,1,11,57,49.131,1827.3,33.6,32.372
2018,6,1,11,57,49.689,1827.8,33.6,32.372
2018,6,1,11,57,50.247,1828.4,33.6,32.372
2018,6,1,11,57,50.803,1828.9,33.6,32.372
2018,6,1,11,57,51.357,1829.5,33.6,32.372
2018,6,1,11,57,51.915,1830,33.6,32.372
2018,6,1,11,57,52.47,1830.6,33.6,32.372
2018,6,1,11,57,53.029,1831.2,33.6,32.372
2018,6,1,11,57,53.585,1831.7,33.6,32.372
2018,6,1,11,57,54.144,1832.3,33.6,32.372
2018,6,1,11,57,54.702,1832.8,33.6,32.372
2018,6,1,11,57,55.26,1833.4,33.6,32.372
2018,6,1,11,57,55.812,1833.9,33.6,32.372
2018,6,1,11,57,56.371,1834.5,33.6,32.372
2018,6,1,11,57,56.925,1835.1,33.6,32.372
2018,6,1,11,57,57.482,1835.6,33.6,32.372
2018,6,1,11,57,58.041,1836.2,33.6,32.372
2018,6,1,11,57,58.599,1836.7,33.6,32.372
2018,6,1,11,57,59.152,1837.3,33.5,32.261
2018,6,1,11,57,59.712,1837.8,33.6,32.372
2018,6,1,11,58,0.264,1838.4,33.6,32.372
2018,6,1,11,58,0.826,1839,33.6,32.372
2018,6,1,11,58,1.378,1839.5,33.6,32.372
2018,6,1,11,58,1.935,1840.1,33.6,32.372
2018,6,1,11,58,2.491,1840.6,33.6,32.372
2018,6,1,11,58,3.047,1841.2,33.6,32.372
2018,6,1,11,58,3.602,1841.7,33.5,32.261
2018,6,1,11,58,4.158,1842.3,33.6,32.372
2018,6,1,11,58,4.711,1842.8,33.6,32.372
2018,6,1,11,58,5.272,1843.4,33.6,32.372
2018,6,1,11,58,5.827,1844,33.6,32.372
2018,6,1,11,58,6.38,1844.5,33.5,32.261
2018,6,1,11,58,6.939,1845.1,33.6,32.372
2018,6,1,11,58,7.494,1845.6,33.5,32.261
2018,6,1,11,58,8.048,1846.2,33.5,32.261
2018,6,1,11,58,8.605,1846.7,33.5,32.261
2018,6,1,11,58,9.159,1847.3,33.6,32.372
2018,6,1,11,58,9.721,1847.8,33.5,32.261
2018,6,1,11,58,10.273,1848.4,33.5,32.261
2018,6,1,11,58,10.956,1849.1,33.5,32.261
2018,6,1,11,58,11.792,1849.9,33.5,32.261
2018,6,1,11,58,12.331,1850.5,33.5,32.261
2018,6,1,11,58,12.756,1850.9,33.5,32.261
2018,6,1,11,58,13.199,1851.3,33.5,32.261
2018,6,1,11,58,13.624,1851.8,33.5,32.261
2018,6,1,11,58,14.171,1852.3,33.5,32.261
2018,6,1,11,58,14.727,1852.9,33.5,32.261
2018,6,1,11,58,15.287,1853.4,33.5,32.261
2018,6,1,11,58,15.842,1854,33.5,32.261
2018,6,1,11,58,16.428,1854.6,33.5,32.261
2018,6,1,11,58,16.954,1855.1,33.5,32.261
2018,6,1,11,58,17.519,1855.6,33.5,32.261
2018,6,1,11,58,18.069,1856.2,33.5,32.261
2018,6,1,11,58,18.629,1856.8,33.5,32.261
2018,6,1,11,58,19.187,1857.3,33.5,32.261
2018,6,1,11,58,19.741,1857.9,33.5,32.261
2018,6,1,11,58,20.297,1858.4,33.5,32.261
2018,6,1,11,58,20.854,1859,33.5,32.261
2018,6,1,11,58,21.417,1859.5,33.5,32.261
2018,6,1,11,58,21.968,1860.1,33.5,32.261
2018,6,1,11,58,22.523,1860.7,33.5,32.261
2018,6,1,11,58,23.084,1861.2,33.5,32.261
2018,6,1,11,58,23.637,1861.8,33.5,32.261
2018,6,1,11,58,24.202,1862.3,33.5,32.261
2018,6,1,11,58,24.752,1862.9,33.5,32.261
2018,6,1,11,58,25.311,1863.4,33.5,32.261
2018,6,1,11,58,25.868,1864,33.5,32.261
2018,6,1,11,58,26.423,1864.6,33.5,32.261
2018,6,1,11,58,26.977,1865.1,33.5,32.261
2018,6,1,11,58,27.533,1865.7,33.5,32.261
2018,6,1,11,58,28.091,1866.2,33.5,32.261
2018,6,1,11,58,28.642,1866.8,33.5,32.261
2018,6,1,11,58,29.2,1867.3,33.5,32.261
2018,6,1,11,58,29.758,1867.9,33.4,32.15
2018,6,1,11,58,30.31,1868.4,33.5,32.261
2018,6,1,11,58,30.868,1869,33.5,32.261
2018,6,1,11,58,31.425,1869.6,33.5,32.261
2018,6,1,11,58,31.982,1870.1,33.5,32.261
2018,6,1,11,58,32.54,1870.7,33.5,32.261
2018,6,1,11,58,33.098,1871.2,33.5,32.261
2018,6,1,11,58,33.654,1871.8,33.5,32.261
2018,6,1,11,58,34.21,1872.3,33.5,32.261
2018,6,1,11,58,34.769,1872.9,33.5,32.261
2018,6,1,11,58,35.324,1873.5,33.5,32.261
2018,6,1,11,58,35.882,1874,33.4,32.15
2018,6,1,11,58,36.434,1874.6,33.5,32.261
2018,6,1,11,58,36.996,1875.1,33.5,32.261
2018,6,1,11,58,37.552,1875.7,33.4,32.15
2018,6,1,11,58,38.108,1876.2,33.4,32.15
2018,6,1,11,58,38.664,1876.8,33.4,32.15
2018,6,1,11,58,39.22,1877.3,33.4,32.15
2018,6,1,11,58,39.773,1877.9,33.5,32.261
2018,6,1,11,58,40.329,1878.5,33.4,32.15
2018,6,1,11,58,40.885,1879,33.4,32.15
2018,6,1,11,58,41.445,1879.6,33.5,32.261
2018,6,1,11,58,41.996,1880.1,33.4,32.15
2018,6,1,11,58,42.552,1880.7,33.4,32.15
2018,6,1,11,58,43.114,1881.2,33.4,32.15
2018,6,1,11,58,43.661,1881.8,33.4,32.15
2018,6,1,11,58,44.219,1882.3,33.4,32.15
2018,6,1,11,58,44.778,1882.9,33.5,32.261
2018,6,1,11,58,45.336,1883.5,33.4,32.15
2018,6,1,11,58,45.895,1884,33.4,32.15
2018,6,1,11,58,46.445,1884.6,33.4,32.15
2018,6,1,11,58,47.009,1885.1,33.4,32.15
2018,6,1,11,58,47.56,1885.7,33.4,32.15
2018,6,1,11,58,48.114,1886.2,33.4,32.15
2018,6,1,11,58,48.669,1886.8,33.4,32.15
2018,6,1,11,58,49.231,1887.4,33.4,32.15
2018,6,1,11,58,49.79,1887.9,33.4,32.15
2018,6,1,11,58,50.341,1888.5,33.4,32.15
2018,6,1,11,58,50.899,1889,33.4,32.15
2018,6,1,11,58,51.459,1889.6,33.4,32.15
2018,6,1,11,58,52.009,1890.1,33.4,32.15
2018,6,1,11,58,52.57,1890.7,33.4,32.15
2018,6,1,11,58,53.125,1891.3,33.4,32.15
2018,6,1,11,58,53.68,1891.8,33.4,32.15
2018,6,1,11,58,54.239,1892.4,33.4,32.15
2018,6,1,11,58,54.797,1892.9,33.4,32.15
2018,6,1,11,58,55.347,1893.5,33.4,32.15
2018,6,1,11,58,55.907,1894,33.4,32.15
2018,6,1,11,58,56.462,1894.6,33.4,32.15
2018,6,1,11,58,57.014,1895.1,33.4,32.15
2018,6,1,11,58,57.575,1895.7,33.4,32.15
2018,6,1,11,58,58.133,1896.3,33.4,32.15
2018,6,1,11,58,58.688,1896.8,33.4,32.15
2018,6,1,11,58,59.248,1897.4,33.4,32.15
2018,6,1,11,58,59.801,1897.9,33.4,32.15
2018,6,1,11,59,0.356,1898.5,33.4,32.15
2018,6,1,11,59,0.913,1899,33.4,32.15
2018,6,1,11,59,1.472,1899.6,33.4,32.15
2018,6,1,11,59,2.025,1900.2,33.4,32.15
2018,6,1,11,59,2.58,1900.7,33.3,32.039
2018,6,1,11,59,3.139,1901.3,33.3,32.039
2018,6,1,11,59,3.696,1901.8,33.4,32.15
2018,6,1,11,59,4.254,1902.4,33.4,32.15
2018,6,1,11,59,4.81,1902.9,33.3,32.039
2018,6,1,11,59,5.369,1903.5,33.4,32.15
2018,6,1,11,59,5.924,1904.1,33.4,32.15
2018,6,1,11,59,6.481,1904.6,33.4,32.15
