2018,5,29,14,57,19.588,1693.7,37.5,36.564,,1707.7
2018,5,29,14,57,20.148,1694.3,37.5,36.564,,1708.3
2018,5,29,14,57,20.704,1694.8,37.5,36.564,,1708.8
2018,5,29,14,57,21.263,1695.4,37.5,36.564,,1709.4
2018,5,29,14,57,21.82,1695.9,37.5,36.564,,1709.9
2018,5,29,14,57,22.381,1696.5,37.5,36.564,,1710.5
2018,5,29,14,57,22.938,1697,37.5,36.564,,1711
2018,5,29,14,57,23.498,1697.6,37.5,36.564,,1711.6
2018,5,29,14,57,24.059,1698.2,37.5,36.564,,1712.2
2018,5,29,14,57,24.616,1698.7,37.5,36.564,,1712.7
2018,5,29,14,57,25.177,1699.3,37.5,36.564,,1713.3
2018,5,29,14,57,25.733,1699.8,37.5,36.564,,1713.8
2018,5,29,14,57,26.295,1700.4,37.5,36.564,,1714.4
2018,5,29,14,57,26.854,1701,37.5,36.564,,1715
2018,5,29,14,57,27.41,1701.5,37.5,36.564,,1715.5
2018,5,29,14,57,27.971,1702.1,37.5,36.564,,1716.1
2018,5,29,14,57,28.533,1702.6,37.5,36.564,,1716.6
2018,5,29,14,57,29.092,1703.2,37.5,36.564,,1717.2
2018,5,29,14,57,29.65,1703.8,37.5,36.564,,1717.8
2018,5,29,14,57,30.207,1704.3,37.5,36.564,,1718.3
2018,5,29,14,57,30.764,1704.9,37.5,36.564,,1718.9
2018,5,29,14,57,31.327,1705.4,37.5,36.564,,1719.4
2018,5,29,14,57,31.883,1706,37.5,36.564,,1720
2018,5,29,14,57,32.438,1706.5,37.5,36.564,,1720.5
2018,5,29,14,57,33.001,1707.1,37.5,36.564,,1721.1
2018,5,29,14,57,33.558,1707.7,37.5,36.564,,1721.7
2018,5,29,14,57,34.115,1708.2,37.5,36.564,,1722.2
2018,5,29,14,57,34.675,1708.8,37.5,36.564,,1722.8
2018,5,29,14,57,35.233,1709.3,37.5,36.564,,1723.3
2018,5,29,14,57,35.793,1709.9,37.5,36.564,,1723.9
2018,5,29,14,57,36.352,1710.5,37.5,36.564,,1724.5
2018,5,29,14,57,36.91,1711,37.5,36.564,,1725
2018,5,29,14,57,37.469,1711.6,37.5,36.564,,1725.6
2018,5,29,14,57,38.031,1712.1,37.5,36.564,,1726.1
2018,5,29,14,57,38.587,1712.7,37.5,36.564,,1726.7
2018,5,29,14,57,39.15,1713.3,37.5,36.564,,1727.3
2018,5,29,14,57,39.706,1713.8,37.4,36.454,,1727.8
2018,5,29,14,57,40.267,1714.4,37.5,36.564,,1728.4
2018,5,29,14,57,40.822,1714.9,37.5,36.564,,1728.9
2018,5,29,14,57,41.384,1715.5,37.5,36.564,,1729.5
2018,5,29,14,57,41.941,1716,37.4,36.454,,1730
2018,5,29,14,57,42.504,1716.6,37.5,36.564,,1730.6
2018,5,29,14,57,43.06,1717.2,37.5,36.564,,1731.2
2018,5,29,14,57,43.622,1717.7,37.5,36.564,,1731.7
2018,5,29,14,57,44.177,1718.3,37.5,36.564,,1732.3
2018,5,29,14,57,44.739,1718.8,37.4,36.454,,1732.8
2018,5,29,14,57,45.295,1719.4,37.4,36.454,,1733.4
2018,5,29,14,57,45.853,1720,37.4,36.454,,1734
2018,5,29,14,57,46.413,1720.5,37.4,36.454,,1734.5
2018,5,29,14,57,46.972,1721.1,37.4,36.454,,1735.1
2018,5,29,14,57,47.529,1721.6,37.4,36.454,,1735.6
2018,5,29,14,57,48.088,1722.2,37.4,36.454,,1736.2
2018,5,29,14,57,48.646,1722.8,37.4,36.454,,1736.8
2018,5,29,14,57,49.207,1723.3,37.4,36.454,,1737.3
2018,5,29,14,57,49.763,1723.9,37.4,36.454,,1737.9
2018,5,29,14,57,50.322,1724.4,37.4,36.454,,1738.4
2018,5,29,14,57,50.882,1725,37.4,36.454,,1739
2018,5,29,14,57,51.441,1725.5,37.4,36.454,,1739.5
2018,5,29,14,57,52,1726.1,37.4,36.454,,1740.1
2018,5,29,14,57,52.558,1726.7,37.4,36.454,,1740.7
2018,5,29,14,57,53.114,1727.2,37.4,36.454,,1741.2
2018,5,29,14,57,53.677,1727.8,37.4,36.454,,1741.8
2018,5,29,14,57,54.234,1728.3,37.4,36.454,,1742.3
2018,5,29,14,57,54.792,1728.9,37.4,36.454,,1742.9
2018,5,29,14,57,55.351,1729.5,37.4,36.454,,1743.5
2018,5,29,14,57,55.908,1730,37.4,36.454,,1744
2018,5,29,14,57,56.469,1730.6,37.4,36.454,,1744.6
2018,5,29,14,57,57.027,1731.1,37.4,36.454,,1745.1
2018,5,29,14,57,57.586,1731.7,37.4,36.454,,1745.7
2018,5,29,14,57,58.145,1732.3,37.4,36.454,,1746.3
2018,5,29,14,57,58.7,1732.8,37.4,36.454,,1746.8
2018,5,29,14,57,59.262,1733.4,37.4,36.454,,1747.4
2018,5,29,14,57,59.815,1733.9,37.4,36.454,,1747.9
2018,5,29,14,58,0.378,1734.5,37.4,36.454,,1748.5
2018,5,29,14,58,0.933,1735,37.4,36.454,,1749
2018,5,29,14,58,1.496,1735.6,37.4,36.454,,1749.6
2018,5,29,14,58,2.053,1736.2,37.4,36.454,,1750.2
2018,5,29,14,58,2.614,1736.7,37.4,36.454,,1750.7
2018,5,29,14,58,3.17,1737.3,37.3,36.344,,1751.3
2018,5,29,14,58,3.73,1737.8,37.4,36.454,,1751.8
2018,5,29,14,58,4.289,1738.4,37.3,36.344,,1752.4
2018,5,29,14,58,4.844,1739,37.3,36.344,,1753
2018,5,29,14,58,5.408,1739.5,37.3,36.344,,1753.5
2018,5,29,14,58,5.966,1740.1,37.3,36.344,,1754.1
2018,5,29,14,58,6.523,1740.6,37.3,36.344,,1754.6
2018,5,29,14,58,7.085,1741.2,37.3,36.344,,1755.2
2018,5,29,14,58,7.641,1741.7,37.3,36.344,,1755.7
2018,5,29,14,58,8.203,1742.3,37.3,36.344,,1756.3
2018,5,29,14,58,8.76,1742.9,37.3,36.344,,1756.9
2018,5,29,14,58,9.323,1743.4,37.3,36.344,,1757.4
2018,5,29,14,58,9.878,1744,37.3,36.344,,1758
2018,5,29,14,58,10.439,1744.5,37.3,36.344,,1758.5
2018,5,29,14,58,10.997,1745.1,37.3,36.344,,1759.1
2018,5,29,14,58,11.552,1745.7,37.3,36.344,,1759.7
2018,5,29,14,58,12.114,1746.2,37.3,36.344,,1760.2
2018,5,29,14,58,12.673,1746.8,37.3,36.344,,1760.8
2018,5,29,14,58,13.233,1747.3,37.3,36.344,,1761.3
2018,5,29,14,58,13.789,1747.9,37.3,36.344,,1761.9
2018,5,29,14,58,14.352,1748.5,37.3,36.344,,1762.5
2018,5,29,14,58,14.908,1749,37.3,36.344,,1763
2018,5,29,14,58,15.468,1749.6,37.3,36.344,,1763.6
2018,5,29,14,58,16.027,1750.1,37.3,36.344,,1764.1
2018,5,29,14,58,16.588,1750.7,37.3,36.344,,1764.7
2018,5,29,14,58,17.15,1751.3,37.3,36.344,,1765.3
2018,5,29,14,58,17.706,1751.8,37.3,36.344,,1765.8
2018,5,29,14,58,18.268,1752.4,37.3,36.344,,1766.4
2018,5,29,14,58,18.823,1752.9,37.3,36.344,,1766.9
2018,5,29,14,58,19.383,1753.5,37.3,36.344,,1767.5
2018,5,29,14,58,19.946,1754.1,37.3,36.344,,1768.1
2018,5,29,14,58,20.498,1754.6,37.3,36.344,,1768.6
2018,5,29,14,58,21.061,1755.2,37.3,36.344,,1769.2
2018,5,29,14,58,21.617,1755.7,37.3,36.344,,1769.7
2018,5,29,14,58,22.171,1756.3,37.3,36.344,,1770.3
2018,5,29,14,58,22.733,1756.8,37.3,36.344,,1770.8
2018,5,29,14,58,23.296,1757.4,37.3,36.344,,1771.4
2018,5,29,14,58,23.853,1758,37.3,36.344,,1772
2018,5,29,14,58,24.412,1758.5,37.3,36.344,,1772.5
2018,5,29,14,58,24.972,1759.1,37.3,36.344,,1773.1
2018,5,29,14,58,25.529,1759.6,37.3,36.344,,1773.6
2018,5,29,14,58,26.088,1760.2,37.3,36.344,,1774.2
2018,5,29,14,58,26.648,1760.8,37.3,36.344,,1774.8
2018,5,29,14,58,27.206,1761.3,37.3,36.344,,1775.3
2018,5,29,14,58,27.765,1761.9,37.3,36.344,,1775.9
2018,5,29,14,58,28.322,1762.4,37.3,36.344,,1776.4
2018,5,29,14,58,28.879,1763,37.3,36.344,,1777
2018,5,29,14,58,29.436,1763.5,37.3,36.344,,1777.5
2018,5,29,14,58,29.992,1764.1,37.3,36.344,,1778.1
2018,5,29,14,58,30.554,1764.7,37.3,36.344,,1778.7
2018,5,29,14,58,31.116,1765.2,37.3,36.344,,1779.2
2018,5,29,14,58,31.673,1765.8,37.3,36.344,,1779.8
2018,5,29,14,58,32.233,1766.3,37.3,36.344,,1780.3
2018,5,29,14,58,32.789,1766.9,37.3,36.344,,1780.9
2018,5,29,14,58,33.351,1767.5,37.3,36.344,,1781.5
2018,5,29,14,58,33.911,1768,37.3,36.344,,1782
2018,5,29,14,58,34.464,1768.6,37.3,36.344,,1782.6
2018,5,29,14,58,35.027,1769.1,37.3,36.344,,1783.1
2018,5,29,14,58,35.583,1769.7,37.3,36.344,,1783.7
2018,5,29,14,58,36.144,1770.2,37.3,36.344,,1784.2
2018,5,29,14,58,36.701,1770.8,37.3,36.344,,1784.8
2018,5,29,14,58,37.257,1771.4,37.3,36.344,,1785.4
2018,5,29,14,58,37.82,1771.9,37.3,36.344,,1785.9
2018,5,29,14,58,38.379,1772.5,37.3,36.344,,1786.5
2018,5,29,14,58,38.94,1773,37.3,36.344,,1787
2018,5,29,14,58,39.498,1773.6,37.2,36.234,,1787.6
2018,5,29,14,58,40.057,1774.2,37.3,36.344,,1788.2
2018,5,29,14,58,40.617,1774.7,37.3,36.344,,1788.7
2018,5,29,14,58,41.173,1775.3,37.3,36.344,,1789.3
2018,5,29,14,58,41.732,1775.8,37.2,36.234,,1789.8
2018,5,29,14,58,42.291,1776.4,37.2,36.234,,1790.4
2018,5,29,14,58,42.851,1777,37.3,36.344,,1791
2018,5,29,14,58,43.411,1777.5,37.2,36.234,,1791.5
2018,5,29,14,58,43.969,1778.1,37.2,36.234,,1792.1
2018,5,29,14,58,44.523,1778.6,37.2,36.234,,1792.6
2018,5,29,14,58,45.086,1779.2,37.2,36.234,,1793.2
2018,5,29,14,58,45.644,1779.8,37.2,36.234,,1793.8
2018,5,29,14,58,46.202,1780.3,37.2,36.234,,1794.3
2018,5,29,14,58,46.758,1780.9,37.2,36.234,,1794.9
2018,5,29,14,58,47.318,1781.4,37.2,36.234,,1795.4
2018,5,29,14,58,47.875,1782,37.2,36.234,,1796
2018,5,29,14,58,48.431,1782.5,37.2,36.234,,1796.5
2018,5,29,14,58,48.988,1783.1,37.2,36.234,,1797.1
2018,5,29,14,58,49.551,1783.7,37.2,36.234,,1797.7
2018,5,29,14,58,50.111,1784.2,37.2,36.234,,1798.2
2018,5,29,14,58,50.669,1784.8,37.2,36.234,,1798.8
2018,5,29,14,58,51.225,1785.3,37.2,36.234,,1799.3
2018,5,29,14,58,51.786,1785.9,37.2,36.234,,1799.9
2018,5,29,14,58,52.342,1786.4,37.2,36.234,,1800.4
2018,5,29,14,58,52.905,1787,37.2,36.234,,1801
2018,5,29,14,58,53.463,1787.6,37.2,36.234,,1801.6
2018,5,29,14,58,54.022,1788.1,37.2,36.234,,1802.1
2018,5,29,14,58,54.58,1788.7,37.2,36.234,,1802.7
2018,5,29,14,58,55.141,1789.2,37.2,36.234,,1803.2
2018,5,29,14,58,55.703,1789.8,37.2,36.234,,1803.8
2018,5,29,14,58,56.261,1790.4,37.2,36.234,,1804.4
2018,5,29,14,58,56.82,1790.9,37.2,36.234,,1804.9
2018,5,29,14,58,57.377,1791.5,37.2,36.234,,1805.5
2018,5,29,14,58,57.932,1792,37.2,36.234,,1806
2018,5,29,14,58,58.49,1792.6,37.2,36.234,,1806.6
2018,5,29,14,58,59.052,1793.2,37.2,36.234,,1807.2
2018,5,29,14,58,59.61,1793.7,37.2,36.234,,1807.7
2018,5,29,14,59,0.172,1794.3,37.2,36.234,,1808.3
2018,5,29,14,59,0.729,1794.8,37.2,36.234,,1808.8
2018,5,29,14,59,1.289,1795.4,37.2,36.234,,1809.4
2018,5,29,14,59,1.85,1796,37.2,36.234,,1810
2018,5,29,14,59,2.408,1796.5,37.2,36.234,,1810.5
2018,5,29,14,59,2.969,1797.1,37.2,36.234,,1811.1
2018,5,29,14,59,3.523,1797.6,37.2,36.234,,1811.6
2018,5,29,14,59,4.086,1798.2,37.2,36.234,,1812.2
2018,5,29,14,59,4.643,1798.7,37.2,36.234,,1812.7
2018,5,29,14,59,5.203,1799.3,37.2,36.234,,1813.3
2018,5,29,14,59,5.761,1799.9,37.2,36.234,,1813.9
2018,5,29,14,59,6.32,1800.4,37.2,36.234,,1814.4
2018,5,29,14,59,6.874,1801,37.2,36.234,,1815
2018,5,29,14,59,7.437,1801.5,37.2,36.234,,1815.5
2018,5,29,14,59,7.996,1802.1,37.2,36.234,,1816.1
2018,5,29,14,59,8.556,1802.7,37.2,36.234,,1816.7
2018,5,29,14,59,9.115,1803.2,37.2,36.234,,1817.2
2018,5,29,14,59,9.673,1803.8,37.2,36.234,,1817.8
2018,5,29,14,59,10.234,1804.3,37.2,36.234,,1818.3
2018,5,29,14,59,10.796,1804.9,37.2,36.234,,1818.9
2018,5,29,14,59,11.353,1805.5,37.2,36.234,,1819.5
2018,5,29,14,59,11.91,1806,37.2,36.234,,1820
2018,5,29,14,59,12.47,1806.6,37.2,36.234,,1820.6
2018,5,29,14,59,13.026,1807.1,37.2,36.234,,1821.1
2018,5,29,14,59,13.589,1807.7,37.2,36.234,,1821.7
2018,5,29,14,59,14.146,1808.3,37.2,36.234,,1822.3
2018,5,29,14,59,14.705,1808.8,37.2,36.234,,1822.8
2018,5,29,14,59,15.264,1809.4,37.2,36.234,,1823.4
2018,5,29,14,59,15.823,1809.9,37.2,36.234,,1823.9
2018,5,29,14,59,16.381,1810.5,37.2,36.234,,1824.5
2018,5,29,14,59,16.941,1811,37.2,36.234,,1825
2018,5,29,14,59,17.504,1811.6,37.2,36.234,,1825.6
2018,5,29,14,59,18.059,1812.2,37.2,36.234,,1826.2
2018,5,29,14,59,18.618,1812.7,37.2,36.234,,1826.7
2018,5,29,14,59,19.174,1813.3,37.2,36.234,,1827.3
2018,5,29,14,59,19.733,1813.8,37.2,36.234,,1827.8
2018,5,29,14,59,20.294,1814.4,37.2,36.234,,1828.4
2018,5,29,14,59,20.853,1815,37.2,36.234,,1829
2018,5,29,14,59,21.412,1815.5,37.2,36.234,,1829.5
2018,5,29,14,59,21.966,1816.1,37.2,36.234,,1830.1
2018,5,29,14,59,22.53,1816.6,37.2,36.234,,1830.6
2018,5,29,14,59,23.084,1817.2,37.2,36.234,,1831.2
2018,5,29,14,59,23.648,1817.8,37.2,36.234,,1831.8
2018,5,29,14,59,24.209,1818.3,37.2,36.234,,1832.3
2018,5,29,14,59,24.768,1818.9,37.2,36.234,,1832.9
2018,5,29,14,59,25.331,1819.4,37.2,36.234,,1833.4
2018,5,29,14,59,25.885,1820,37.1,36.124,,1834
2018,5,29,14,59,26.444,1820.5,37.2,36.234,,1834.5
2018,5,29,14,59,27.003,1821.1,37.1,36.124,,1835.1
2018,5,29,14,59,27.561,1821.7,37.1,36.124,,1835.7
2018,5,29,14,59,28.121,1822.2,37.1,36.124,,1836.2
2018,5,29,14,59,28.678,1822.8,37.1,36.124,,1836.8
2018,5,29,14,59,29.239,1823.3,37.1,36.124,,1837.3
2018,5,29,14,59,29.795,1823.9,37.1,36.124,,1837.9
2018,5,29,14,59,30.357,1824.5,37.1,36.124,,1838.5
2018,5,29,14,59,30.917,1825,37.1,36.124,,1839
2018,5,29,14,59,31.472,1825.6,37.1,36.124,,1839.6
2018,5,29,14,59,32.032,1826.1,37.1,36.124,,1840.1
2018,5,29,14,59,32.591,1826.7,37.1,36.124,,1840.7
2018,5,29,14,59,33.148,1827.3,37.1,36.124,,1841.3
2018,5,29,14,59,33.706,1827.8,37.1,36.124,,1841.8
2018,5,29,14,59,34.268,1828.4,37.1,36.124,,1842.4
2018,5,29,14,59,34.823,1828.9,37.1,36.124,,1842.9
2018,5,29,14,59,35.384,1829.5,37.1,36.124,,1843.5
2018,5,29,14,59,35.946,1830.1,37.1,36.124,,1844.1
2018,5,29,14,59,36.508,1830.6,37.1,36.124,,1844.6
2018,5,29,14,59,37.065,1831.2,37.1,36.124,,1845.2
2018,5,29,14,59,37.623,1831.7,37.1,36.124,,1845.7
2018,5,29,14,59,38.177,1832.3,37.1,36.124,,1846.3
2018,5,29,14,59,38.739,1832.8,37.1,36.124,,1846.8
2018,5,29,14,59,39.301,1833.4,37.1,36.124,,1847.4
2018,5,29,14,59,39.859,1834,37.1,36.124,,1848
2018,5,29,14,59,40.42,1834.5,37.1,36.124,,1848.5
2018,5,29,14,59,40.975,1835.1,37.1,36.124,,1849.1
2018,5,29,14,59,41.534,1835.6,37.1,36.124,,1849.6
2018,5,29,14,59,42.096,1836.2,37.1,36.124,,1850.2
2018,5,29,14,59,42.651,1836.8,37.1,36.124,,1850.8
2018,5,29,14,59,43.211,1837.3,37.1,36.124,,1851.3
2018,5,29,14,59,43.768,1837.9,37.1,36.124,,1851.9
2018,5,29,14,59,44.332,1838.4,37.1,36.124,,1852.4
2018,5,29,14,59,44.886,1839,37.1,36.124,,1853
2018,5,29,14,59,45.449,1839.6,37.1,36.124,,1853.6
2018,5,29,14,59,46.004,1840.1,37.1,36.124,,1854.1
2018,5,29,14,59,46.566,1840.7,37.1,36.124,,1854.7
2018,5,29,14,59,47.122,1841.2,37.1,36.124,,1855.2
2018,5,29,14,59,47.685,1841.8,37,36.014,,1855.8
2018,5,29,14,59,48.245,1842.4,37,36.014,,1856.4
2018,5,29,14,59,48.804,1842.9,37,36.014,,1856.9
2018,5,29,14,59,49.363,1843.5,37,36.014,,1857.5
2018,5,29,14,59,49.926,1844,37.1,36.124,,1858
2018,5,29,14,59,50.482,1844.6,37.1,36.124,,1858.6
2018,5,29,14,59,51.045,1845.2,37,36.014,,1859.2
2018,5,29,14,59,51.602,1845.7,37,36.014,,1859.7
2018,5,29,14,59,52.161,1846.3,37,36.014,,1860.3
2018,5,29,14,59,52.72,1846.8,37,36.014,,1860.8
2018,5,29,14,59,53.276,1847.4,37,36.014,,1861.4
2018,5,29,14,59,53.832,1847.9,37,36.014,,1861.9
2018,5,29,14,59,54.394,1848.5,37,36.014,,1862.5
2018,5,29,14,59,54.956,1849.1,37,36.014,,1863.1
2018,5,29,14,59,55.511,1849.6,37,36.014,,1863.6
2018,5,29,14,59,56.069,1850.2,37,36.014,,1864.2
2018,5,29,14,59,56.631,1850.7,37,36.014,,1864.7
2018,5,29,14,59,57.186,1851.3,37,36.014,,1865.3
2018,5,29,14,59,57.746,1851.9,37,36.014,,1865.9
2018,5,29,14,59,58.303,1852.4,37,36.014,,1866.4
2018,5,29,14,59,58.863,1853,37,36.014,,1867
2018,5,29,14,59,59.419,1853.5,37,36.014,,1867.5
2018,5,29,14,59,59.979,1854.1,37,36.014,,1868.1
2018,5,29,15,0,0.537,1854.6,37,36.014,,1868.6
2018,5,29,15,0,1.097,1855.2,37,36.014,,1869.2
2018,5,29,15,0,1.657,1855.8,37,36.014,,1869.8
2018,5,29,15,0,2.216,1856.3,37,36.014,,1870.3
2018,5,29,15,0,2.773,1856.9,37,36.014,,1870.9
2018,5,29,15,0,3.334,1857.4,37,36.014,,1871.4
2018,5,29,15,0,3.894,1858,37,36.014,,1872
2018,5,29,15,0,4.454,1858.6,37,36.014,,1872.6
2018,5,29,15,0,5.012,1859.1,37,36.014,,1873.1
2018,5,29,15,0,5.57,1859.7,37,36.014,,1873.7
2018,5,29,15,0,6.131,1860.2,37,36.014,,1874.2
2018,5,29,15,0,6.688,1860.8,37,36.014,,1874.8
2018,5,29,15,0,7.25,1861.4,37,36.014,,1875.4
2018,5,29,15,0,7.807,1861.9,37,36.014,,1875.9
2018,5,29,15,0,8.368,1862.5,37,36.014,,1876.5
2018,5,29,15,0,8.926,1863,37,36.014,,1877
2018,5,29,15,0,9.483,1863.6,37,36.014,,1877.6
2018,5,29,15,0,10.043,1864.1,37,36.014,,1878.1
2018,5,29,15,0,10.599,1864.7,37,36.014,,1878.7
2018,5,29,15,0,11.161,1865.3,37,36.014,,1879.3
2018,5,29,15,0,11.719,1865.8,37,36.014,,1879.8
2018,5,29,15,0,12.281,1866.4,37,36.014,,1880.4
2018,5,29,15,0,12.839,1866.9,37,36.014,,1880.9
2018,5,29,15,0,13.396,1867.5,37,36.014,,1881.5
2018,5,29,15,0,13.957,1868.1,37,36.014,,1882.1
2018,5,29,15,0,14.514,1868.6,37,36.014,,1882.6
2018,5,29,15,0,15.073,1869.2,37,36.014,,1883.2
2018,5,29,15,0,15.634,1869.7,37,36.014,,1883.7
2018,5,29,15,0,16.192,1870.3,37,36.014,,1884.3
2018,5,29,15,0,16.752,1870.9,37,36.014,,1884.9
2018,5,29,15,0,17.31,1871.4,37,36.014,,1885.4
2018,5,29,15,0,17.87,1872,37,36.014,,1886
2018,5,29,15,0,18.428,1872.5,37,36.014,,1886.5
2018,5,29,15,0,18.983,1873.1,37,36.014,,1887.1
2018,5,29,15,0,19.547,1873.7,36.9,35.904,,1887.7
2018,5,29,15,0,20.101,1874.2,36.9,35.904,,1888.2
2018,5,29,15,0,20.658,1874.8,37,36.014,,1888.8
2018,5,29,15,0,21.217,1875.3,36.9,35.904,,1889.3
2018,5,29,15,0,21.778,1875.9,36.9,35.904,,1889.9
2018,5,29,15,0,22.341,1876.4,37,36.014,,1890.4
2018,5,29,15,0,22.897,1877,36.9,35.904,,1891
2018,5,29,15,0,23.456,1877.6,36.9,35.904,,1891.6
2018,5,29,15,0,24.013,1878.1,36.9,35.904,,1892.1
2018,5,29,15,0,24.57,1878.7,36.9,35.904,,1892.7
2018,5,29,15,0,25.13,1879.2,36.9,35.904,,1893.2
2018,5,29,15,0,25.688,1879.8,36.9,35.904,,1893.8
2018,5,29,15,0,26.251,1880.4,36.9,35.904,,1894.4
2018,5,29,15,0,26.808,1880.9,36.9,35.904,,1894.9
2018,5,29,15,0,27.367,1881.5,36.9,35.904,,1895.5
2018,5,29,15,0,27.926,1882,36.9,35.904,,1896
2018,5,29,15,0,28.487,1882.6,36.9,35.904,,1896.6
2018,5,29,15,0,29.045,1883.2,36.9,35.904,,1897.2
2018,5,29,15,0,29.603,1883.7,36.9,35.904,,1897.7
2018,5,29,15,0,30.161,1884.3,36.9,35.904,,1898.3
2018,5,29,15,0,30.718,1884.8,36.9,35.904,,1898.8
2018,5,29,15,0,31.28,1885.4,36.9,35.904,,1899.4
2018,5,29,15,0,31.84,1885.9,36.9,35.904,,1899.9
2018,5,29,15,0,32.398,1886.5,36.9,35.904,,1900.5
2018,5,29,15,0,32.957,1887.1,36.9,35.904,,1901.1
2018,5,29,15,0,33.517,1887.6,36.9,35.904,,1901.6
2018,5,29,15,0,34.073,1888.2,36.9,35.904,,1902.2
2018,5,29,15,0,34.635,1888.7,36.9,35.904,,1902.7
2018,5,29,15,0,35.192,1889.3,36.9,35.904,,1903.3
2018,5,29,15,0,35.748,1889.9,36.9,35.904,,1903.9
2018,5,29,15,0,36.31,1890.4,36.9,35.904,,1904.4
2018,5,29,15,0,36.866,1891,36.9,35.904,,1905
2018,5,29,15,0,37.423,1891.5,36.9,35.904,,1905.5
2018,5,29,15,0,37.985,1892.1,36.9,35.904,,1906.1
2018,5,29,15,0,38.543,1892.6,36.9,35.904,,1906.6
2018,5,29,15,0,39.103,1893.2,36.9,35.904,,1907.2
2018,5,29,15,0,39.66,1893.8,36.9,35.904,,1907.8
2018,5,29,15,0,40.218,1894.3,36.9,35.904,,1908.3
2018,5,29,15,0,40.78,1894.9,36.9,35.904,,1908.9
2018,5,29,15,0,41.338,1895.4,36.9,35.904,,1909.4
2018,5,29,15,0,41.901,1896,36.9,35.904,,1910
2018,5,29,15,0,42.463,1896.6,36.9,35.904,,1910.6
2018,5,29,15,0,43.018,1897.1,36.9,35.904,,1911.1
2018,5,29,15,0,43.579,1897.7,36.9,35.904,,1911.7
2018,5,29,15,0,44.134,1898.2,36.9,35.904,,1912.2
2018,5,29,15,0,44.691,1898.8,36.9,35.904,,1912.8
2018,5,29,15,0,45.25,1899.4,36.9,35.904,,1913.4
2018,5,29,15,0,45.813,1899.9,36.9,35.904,,1913.9
2018,5,29,15,0,46.37,1900.5,36.9,35.904,,1914.5
2018,5,29,15,0,46.929,1901,36.9,35.904,,1915
2018,5,29,15,0,47.491,1901.6,36.9,35.904,,1915.6
2018,5,29,15,0,48.05,1902.2,36.9,35.904,,1916.2
2018,5,29,15,0,48.608,1902.7,36.9,35.904,,1916.7
2018,5,29,15,0,49.167,1903.3,36.9,35.904,,1917.3
2018,5,29,15,0,49.729,1903.8,36.9,35.904,,1917.8
2018,5,29,15,0,50.286,1904.4,36.9,35.904,,1918.4
2018,5,29,15,0,50.845,1905,36.9,35.904,,1919
2018,5,29,15,0,51.401,1905.5,36.9,35.904,,1919.5
2018,5,29,15,0,51.964,1906.1,36.9,35.904,,1920.1
2018,5,29,15,0,52.521,1906.6,36.9,35.904,,1920.6
2018,5,29,15,0,53.082,1907.2,36.8,35.794,,1921.2
2018,5,29,15,0,53.637,1907.7,36.9,35.904,,1921.7
2018,5,29,15,0,54.201,1908.3,36.8,35.794,,1922.3
2018,5,29,15,0,54.756,1908.9,36.8,35.794,,1922.9
2018,5,29,15,0,55.314,1909.4,36.8,35.794,,1923.4
2018,5,29,15,0,55.875,1910,36.8,35.794,,1924
2018,5,29,15,0,56.432,1910.5,36.8,35.794,,1924.5
2018,5,29,15,0,56.989,1911.1,36.8,35.794,,1925.1
2018,5,29,15,0,57.551,1911.7,36.8,35.794,,1925.7
2018,5,29,15,0,58.105,1912.2,36.8,35.794,,1926.2
2018,5,29,15,0,58.669,1912.8,36.8,35.794,,1926.8
2018,5,29,15,0,59.224,1913.3,36.8,35.794,,1927.3
2018,5,29,15,0,59.785,1913.9,36.8,35.794,,1927.9
2018,5,29,15,1,0.342,1914.4,36.8,35.794,,1928.4
2018,5,29,15,1,0.904,1915,36.8,35.794,,1929
2018,5,29,15,1,1.463,1915.6,36.8,35.794,,1929.6
2018,5,29,15,1,2.025,1916.1,36.8,35.794,,1930.1
2018,5,29,15,1,2.578,1916.7,36.8,35.794,,1930.7
2018,5,29,15,1,3.141,1917.2,36.8,35.794,,1931.2
2018,5,29,15,1,3.699,1917.8,36.8,35.794,,1931.8
2018,5,29,15,1,4.258,1918.4,36.8,35.794,,1932.4
2018,5,29,15,1,4.815,1918.9,36.8,35.794,,1932.9
2018,5,29,15,1,5.377,1919.5,36.8,35.794,,1933.5
2018,5,29,15,1,5.934,1920,36.8,35.794,,1934
2018,5,29,15,1,6.497,1920.6,36.8,35.794,,1934.6
2018,5,29,15,1,7.051,1921.2,36.8,35.794,,1935.2
2018,5,29,15,1,7.612,1921.7,36.8,35.794,,1935.7
2018,5,29,15,1,8.171,1922.3,36.8,35.794,,1936.3
2018,5,29,15,1,8.725,1922.8,36.8,35.794,,1936.8
2018,5,29,15,1,9.284,1923.4,36.8,35.794,,1937.4
2018,5,29,15,1,9.84,1923.9,36.8,35.794,,1937.9
2018,5,29,15,1,10.401,1924.5,36.8,35.794,,1938.5
2018,5,29,15,1,10.962,1925.1,36.8,35.794,,1939.1
2018,5,29,15,1,11.521,1925.6,36.8,35.794,,1939.6
2018,5,29,15,1,12.08,1926.2,36.8,35.794,,1940.2
2018,5,29,15,1,12.638,1926.7,36.8,35.794,,1940.7
2018,5,29,15,1,13.196,1927.3,36.8,35.794,,1941.3
2018,5,29,15,1,13.752,1927.9,36.8,35.794,,1941.9
