2018,5,29,16,29,29.262,246.23,42.9,42.508,,263.23
2018,5,29,16,29,29.82,246.79,42.9,42.508,,263.79
2018,5,29,16,29,30.376,247.34,42.9,42.508,,264.34
2018,5,29,16,29,30.938,247.9,42.9,42.508,,264.9
2018,5,29,16,29,31.492,248.46,42.9,42.508,,265.46
2018,5,29,16,29,32.053,249.02,42.9,42.508,,266.02
2018,5,29,16,29,32.607,249.57,42.9,42.508,,266.57
2018,5,29,16,29,33.171,250.14,42.9,42.508,,267.14
2018,5,29,16,29,33.725,250.69,42.8,42.397,,267.69
2018,5,29,16,29,34.288,251.25,42.9,42.508,,268.25
2018,5,29,16,29,34.866,251.83,42.9,42.508,,268.83
2018,5,29,16,29,36.464,253.43,42.9,42.508,,270.43
2018,5,29,16,29,36.937,253.9,42.8,42.397,,270.9
2018,5,29,16,29,37.411,254.38,42.8,42.397,,271.38
2018,5,29,16,29,37.679,254.64,42.8,42.397,,271.64
2018,5,29,16,29,37.98,254.95,42.8,42.397,,271.95
2018,5,29,16,29,38.246,255.21,42.8,42.397,,272.21
2018,5,29,16,29,38.752,255.72,42.8,42.397,,272.72
2018,5,29,16,29,39.307,256.27,42.8,42.397,,273.27
2018,5,29,16,29,39.866,256.83,42.8,42.397,,273.83
2018,5,29,16,29,40.552,257.52,42.8,42.397,,274.52
2018,5,29,16,29,41.037,258,42.8,42.397,,275
2018,5,29,16,29,41.541,258.51,42.8,42.397,,275.51
2018,5,29,16,29,42.102,259.07,42.8,42.397,,276.07
2018,5,29,16,29,42.66,259.63,42.8,42.397,,276.63
2018,5,29,16,29,43.217,260.18,42.8,42.397,,277.18
2018,5,29,16,29,43.776,260.74,42.8,42.397,,277.74
2018,5,29,16,29,44.335,261.3,42.8,42.397,,278.3
2018,5,29,16,29,44.891,261.86,42.8,42.397,,278.86
2018,5,29,16,29,45.45,262.42,42.8,42.397,,279.42
2018,5,29,16,29,46.006,262.97,42.8,42.397,,279.97
2018,5,29,16,29,46.567,263.53,42.8,42.397,,280.53
2018,5,29,16,29,47.125,264.09,42.8,42.397,,281.09
2018,5,29,16,29,47.682,264.65,42.7,42.287,,281.65
2018,5,29,16,29,48.235,265.2,42.8,42.397,,282.2
2018,5,29,16,29,48.799,265.77,42.7,42.287,,282.77
2018,5,29,16,29,49.353,266.32,42.7,42.287,,283.32
2018,5,29,16,29,49.915,266.88,42.8,42.397,,283.88
2018,5,29,16,29,50.473,267.44,42.7,42.287,,284.44
2018,5,29,16,29,51.032,268,42.7,42.287,,285
2018,5,29,16,29,51.602,268.57,42.7,42.287,,285.57
2018,5,29,16,29,52.904,269.87,42.7,42.287,,286.87
2018,5,29,16,29,53.316,270.28,42.7,42.287,,287.28
2018,5,29,16,29,53.641,270.61,42.7,42.287,,287.61
2018,5,29,16,29,54,270.97,42.7,42.287,,287.97
2018,5,29,16,29,54.382,271.35,42.7,42.287,,288.35
2018,5,29,16,29,54.937,271.9,42.7,42.287,,288.9
2018,5,29,16,29,55.495,272.46,42.7,42.287,,289.46
2018,5,29,16,29,56.055,273.02,42.7,42.287,,290.02
2018,5,29,16,29,56.614,273.58,42.7,42.287,,290.58
2018,5,29,16,29,57.17,274.14,42.7,42.287,,291.14
2018,5,29,16,29,57.728,274.69,42.7,42.287,,291.69
2018,5,29,16,29,58.29,275.26,42.7,42.287,,292.26
2018,5,29,16,29,58.846,275.81,42.7,42.287,,292.81
2018,5,29,16,29,59.404,276.37,42.7,42.287,,293.37
2018,5,29,16,29,59.963,276.93,42.6,42.177,,293.93
2018,5,29,16,30,0.52,277.49,42.7,42.287,,294.49
2018,5,29,16,30,1.078,278.04,42.6,42.177,,295.04
2018,5,29,16,30,1.638,278.6,42.6,42.177,,295.6
2018,5,29,16,30,2.195,279.16,42.6,42.177,,296.16
2018,5,29,16,30,2.754,279.72,42.6,42.177,,296.72
2018,5,29,16,30,3.31,280.28,42.6,42.177,,297.28
2018,5,29,16,30,3.872,280.84,42.6,42.177,,297.84
2018,5,29,16,30,4.429,281.39,42.6,42.177,,298.39
2018,5,29,16,30,4.983,281.95,42.6,42.177,,298.95
2018,5,29,16,30,5.543,282.51,42.6,42.177,,299.51
2018,5,29,16,30,6.104,283.07,42.6,42.177,,300.07
2018,5,29,16,30,6.662,283.63,42.6,42.177,,300.63
2018,5,29,16,30,7.219,284.18,42.6,42.177,,301.18
2018,5,29,16,30,7.778,284.74,42.6,42.177,,301.74
2018,5,29,16,30,8.338,285.3,42.6,42.177,,302.3
2018,5,29,16,30,8.892,285.86,42.6,42.177,,302.86
2018,5,29,16,30,9.458,286.42,42.6,42.177,,303.42
2018,5,29,16,30,10.01,286.98,42.6,42.177,,303.98
2018,5,29,16,30,10.567,287.53,42.6,42.177,,304.53
2018,5,29,16,30,11.129,288.1,42.6,42.177,,305.1
2018,5,29,16,30,11.685,288.65,42.6,42.177,,305.65
2018,5,29,16,30,12.243,289.21,42.6,42.177,,306.21
2018,5,29,16,30,12.798,289.76,42.5,42.067,,306.76
2018,5,29,16,30,13.361,290.33,42.5,42.067,,307.33
2018,5,29,16,30,13.95,290.92,42.6,42.177,,307.92
2018,5,29,16,30,14.477,291.44,42.6,42.177,,308.44
2018,5,29,16,30,15.033,292,42.5,42.067,,309
2018,5,29,16,30,15.594,292.56,42.5,42.067,,309.56
2018,5,29,16,30,16.152,293.12,42.5,42.067,,310.12
2018,5,29,16,30,16.717,293.68,42.5,42.067,,310.68
2018,5,29,16,30,17.263,294.23,42.5,42.067,,311.23
2018,5,29,16,30,17.822,294.79,42.5,42.067,,311.79
2018,5,29,16,30,18.383,295.35,42.5,42.067,,312.35
2018,5,29,16,30,18.945,295.91,42.5,42.067,,312.91
2018,5,29,16,30,19.494,296.46,42.5,42.067,,313.46
2018,5,29,16,30,20.057,297.02,42.5,42.067,,314.02
2018,5,29,16,30,20.616,297.58,42.5,42.067,,314.58
2018,5,29,16,30,21.17,298.14,42.5,42.067,,315.14
2018,5,29,16,30,21.73,298.7,42.5,42.067,,315.7
2018,5,29,16,30,22.287,299.25,42.5,42.067,,316.25
2018,5,29,16,30,22.847,299.81,42.5,42.067,,316.81
2018,5,29,16,30,23.458,300.42,42.5,42.067,,317.42
2018,5,29,16,30,23.959,300.92,42.4,41.957,,317.92
2018,5,29,16,30,24.52,301.49,42.5,42.067,,318.49
2018,5,29,16,30,25.074,302.04,42.5,42.067,,319.04
2018,5,29,16,30,25.635,302.6,42.4,41.957,,319.6
2018,5,29,16,30,26.19,303.16,42.4,41.957,,320.16
2018,5,29,16,30,26.752,303.72,42.4,41.957,,320.72
2018,5,29,16,30,27.309,304.27,42.4,41.957,,321.27
2018,5,29,16,30,27.868,304.83,42.4,41.957,,321.83
2018,5,29,16,30,28.444,305.41,42.4,41.957,,322.41
2018,5,29,16,30,28.985,305.95,42.4,41.957,,322.95
2018,5,29,16,30,29.544,306.51,42.4,41.957,,323.51
2018,5,29,16,30,30.1,307.07,42.4,41.957,,324.07
2018,5,29,16,30,30.657,307.62,42.4,41.957,,324.62
2018,5,29,16,30,31.218,308.18,42.4,41.957,,325.18
2018,5,29,16,30,31.775,308.74,42.4,41.957,,325.74
2018,5,29,16,30,32.332,309.3,42.4,41.957,,326.3
2018,5,29,16,30,32.892,309.86,42.4,41.957,,326.86
2018,5,29,16,30,33.45,310.42,42.4,41.957,,327.42
2018,5,29,16,30,34.008,310.97,42.4,41.957,,327.97
2018,5,29,16,30,34.568,311.53,42.3,41.847,,328.53
2018,5,29,16,30,35.124,312.09,42.4,41.957,,329.09
2018,5,29,16,30,35.682,312.65,42.4,41.957,,329.65
2018,5,29,16,30,36.239,313.21,42.3,41.847,,330.21
2018,5,29,16,30,36.798,313.76,42.3,41.847,,330.76
2018,5,29,16,30,37.359,314.33,42.3,41.847,,331.33
2018,5,29,16,30,37.918,314.88,42.3,41.847,,331.88
2018,5,29,16,30,38.474,315.44,42.3,41.847,,332.44
2018,5,29,16,30,39.03,316,42.3,41.847,,333
2018,5,29,16,30,39.589,316.55,42.3,41.847,,333.55
2018,5,29,16,30,40.147,317.11,42.3,41.847,,334.11
2018,5,29,16,30,40.703,317.67,42.3,41.847,,334.67
2018,5,29,16,30,41.308,318.27,42.3,41.847,,335.27
2018,5,29,16,30,41.824,318.79,42.3,41.847,,335.79
2018,5,29,16,30,42.426,319.39,42.3,41.847,,336.39
2018,5,29,16,30,42.936,319.9,42.3,41.847,,336.9
2018,5,29,16,30,43.597,320.56,42.3,41.847,,337.56
2018,5,29,16,30,44.054,321.02,42.3,41.847,,338.02
2018,5,29,16,30,44.613,321.58,42.3,41.847,,338.58
2018,5,29,16,30,45.171,322.14,42.2,41.737,,339.14
2018,5,29,16,30,45.728,322.69,42.3,41.847,,339.69
2018,5,29,16,30,46.284,323.25,42.2,41.737,,340.25
2018,5,29,16,30,46.84,323.81,42.2,41.737,,340.81
2018,5,29,16,30,47.4,324.37,42.2,41.737,,341.37
2018,5,29,16,30,47.956,324.92,42.2,41.737,,341.92
2018,5,29,16,30,48.515,325.48,42.2,41.737,,342.48
2018,5,29,16,30,49.074,326.04,42.2,41.737,,343.04
2018,5,29,16,30,49.63,326.6,42.2,41.737,,343.6
2018,5,29,16,30,50.191,327.16,42.2,41.737,,344.16
2018,5,29,16,30,50.746,327.71,42.2,41.737,,344.71
2018,5,29,16,30,51.31,328.28,42.2,41.737,,345.28
2018,5,29,16,30,51.865,328.83,42.2,41.737,,345.83
2018,5,29,16,30,52.427,329.39,42.2,41.737,,346.39
2018,5,29,16,30,52.982,329.95,42.2,41.737,,346.95
2018,5,29,16,30,53.541,330.51,42.2,41.737,,347.51
2018,5,29,16,30,54.097,331.06,42.2,41.737,,348.06
2018,5,29,16,30,54.659,331.63,42.2,41.737,,348.63
2018,5,29,16,30,55.213,332.18,42.2,41.737,,349.18
2018,5,29,16,30,55.776,332.74,42.2,41.737,,349.74
2018,5,29,16,30,56.333,333.3,42.2,41.737,,350.3
2018,5,29,16,30,56.891,333.86,42.1,41.627,,350.86
2018,5,29,16,30,57.446,334.41,42.1,41.627,,351.41
2018,5,29,16,30,58.009,334.97,42.2,41.737,,351.97
2018,5,29,16,30,58.564,335.53,42.1,41.627,,352.53
2018,5,29,16,30,59.125,336.09,42.1,41.627,,353.09
2018,5,29,16,30,59.684,336.65,42.1,41.627,,353.65
2018,5,29,16,31,0.245,337.21,42.1,41.627,,354.21
2018,5,29,16,31,0.799,337.76,42.2,41.737,,354.76
2018,5,29,16,31,1.358,338.32,42.1,41.627,,355.32
2018,5,29,16,31,1.916,338.88,42.1,41.627,,355.88
2018,5,29,16,31,2.474,339.44,42.1,41.627,,356.44
2018,5,29,16,31,3.035,340,42.1,41.627,,357
2018,5,29,16,31,3.589,340.55,42.1,41.627,,357.55
2018,5,29,16,31,4.149,341.11,42.1,41.627,,358.11
2018,5,29,16,31,4.711,341.68,42.1,41.627,,358.68
2018,5,29,16,31,5.373,342.34,42.1,41.627,,359.34
2018,5,29,16,31,5.825,342.79,42.1,41.627,,359.79
2018,5,29,16,31,6.38,343.35,42.1,41.627,,360.35
2018,5,29,16,31,6.94,343.91,42,41.517,,360.91
2018,5,29,16,31,7.497,344.46,42.1,41.627,,361.46
2018,5,29,16,31,8.056,345.02,42.1,41.627,,362.02
2018,5,29,16,31,8.614,345.58,42.1,41.627,,362.58
2018,5,29,16,31,9.173,346.14,42.1,41.627,,363.14
2018,5,29,16,31,9.73,346.7,42,41.517,,363.7
2018,5,29,16,31,10.29,347.26,42,41.517,,364.26
2018,5,29,16,31,10.847,347.81,42,41.517,,364.81
2018,5,29,16,31,11.404,348.37,42,41.517,,365.37
2018,5,29,16,31,11.969,348.93,42,41.517,,365.93
2018,5,29,16,31,12.519,349.48,42,41.517,,366.48
2018,5,29,16,31,13.078,350.04,42,41.517,,367.04
2018,5,29,16,31,13.639,350.6,42,41.517,,367.6
2018,5,29,16,31,14.196,351.16,42,41.517,,368.16
2018,5,29,16,31,14.752,351.72,42,41.517,,368.72
2018,5,29,16,31,15.309,352.28,42,41.517,,369.28
2018,5,29,16,31,15.871,352.84,42,41.517,,369.84
2018,5,29,16,31,16.428,353.39,42,41.517,,370.39
2018,5,29,16,31,16.983,353.95,42,41.517,,370.95
2018,5,29,16,31,17.612,354.58,42,41.517,,371.58
2018,5,29,16,31,18.121,355.09,42,41.517,,372.09
2018,5,29,16,31,18.66,355.63,42,41.517,,372.63
2018,5,29,16,31,19.219,356.19,42,41.517,,373.19
2018,5,29,16,31,19.775,356.74,42,41.517,,373.74
2018,5,29,16,31,20.334,357.3,42,41.517,,374.3
2018,5,29,16,31,20.89,357.86,42,41.517,,374.86
2018,5,29,16,31,21.451,358.42,41.9,41.407,,375.42
2018,5,29,16,31,22.009,358.98,41.9,41.407,,375.98
2018,5,29,16,31,22.567,359.53,41.9,41.407,,376.53
2018,5,29,16,31,23.124,360.09,41.9,41.407,,377.09
2018,5,29,16,31,23.682,360.65,41.9,41.407,,377.65
2018,5,29,16,31,24.242,361.21,41.9,41.407,,378.21
2018,5,29,16,31,24.8,361.77,41.9,41.407,,378.77
2018,5,29,16,31,25.356,362.32,41.9,41.407,,379.32
2018,5,29,16,31,25.915,362.88,41.9,41.407,,379.88
2018,5,29,16,31,26.476,363.44,41.9,41.407,,380.44
2018,5,29,16,31,27.032,364,41.9,41.407,,381
2018,5,29,16,31,27.587,364.55,41.9,41.407,,381.55
2018,5,29,16,31,28.149,365.11,41.9,41.407,,382.11
2018,5,29,16,31,28.706,365.67,41.9,41.407,,382.67
2018,5,29,16,31,29.264,366.23,41.9,41.407,,383.23
2018,5,29,16,31,29.824,366.79,41.9,41.407,,383.79
2018,5,29,16,31,30.381,367.35,41.9,41.407,,384.35
2018,5,29,16,31,30.938,367.9,41.9,41.407,,384.9
2018,5,29,16,31,31.497,368.46,41.9,41.407,,385.46
2018,5,29,16,31,32.055,369.02,41.8,41.297,,386.02
2018,5,29,16,31,32.614,369.58,41.9,41.407,,386.58
2018,5,29,16,31,33.17,370.14,41.8,41.297,,387.14
2018,5,29,16,31,33.731,370.7,41.9,41.407,,387.7
2018,5,29,16,31,34.287,371.25,41.8,41.297,,388.25
2018,5,29,16,31,34.846,371.81,41.9,41.407,,388.81
2018,5,29,16,31,35.401,372.37,41.8,41.297,,389.37
2018,5,29,16,31,35.962,372.93,41.8,41.297,,389.93
2018,5,29,16,31,36.515,373.48,41.8,41.297,,390.48
2018,5,29,16,31,37.079,374.05,41.8,41.297,,391.05
2018,5,29,16,31,37.633,374.6,41.8,41.297,,391.6
2018,5,29,16,31,38.194,375.16,41.8,41.297,,392.16
2018,5,29,16,31,38.75,375.72,41.8,41.297,,392.72
2018,5,29,16,31,39.311,376.28,41.8,41.297,,393.28
2018,5,29,16,31,39.866,376.83,41.8,41.297,,393.83
2018,5,29,16,31,40.425,377.39,41.8,41.297,,394.39
2018,5,29,16,31,40.98,377.95,41.8,41.297,,394.95
2018,5,29,16,31,41.539,378.51,41.8,41.297,,395.51
2018,5,29,16,31,42.1,379.07,41.8,41.297,,396.07
2018,5,29,16,31,42.659,379.63,41.8,41.297,,396.63
2018,5,29,16,31,43.216,380.18,41.8,41.297,,397.18
2018,5,29,16,31,43.776,380.74,41.8,41.297,,397.74
2018,5,29,16,31,44.331,381.3,41.8,41.297,,398.3
2018,5,29,16,31,44.888,381.85,41.7,41.187,,398.85
2018,5,29,16,31,45.476,382.44,41.8,41.297,,399.44
2018,5,29,16,31,46.064,383.03,41.8,41.297,,400.03
2018,5,29,16,31,46.563,383.53,41.8,41.297,,400.53
2018,5,29,16,31,47.123,384.09,41.8,41.297,,401.09
2018,5,29,16,31,47.711,384.68,41.7,41.187,,401.68
2018,5,29,16,31,48.524,385.49,41.7,41.187,,402.49
2018,5,29,16,31,48.834,385.8,41.7,41.187,,402.8
2018,5,29,16,31,49.357,386.32,41.7,41.187,,403.32
2018,5,29,16,31,49.914,386.88,41.7,41.187,,403.88
2018,5,29,16,31,50.471,387.44,41.7,41.187,,404.44
2018,5,29,16,31,51.029,388,41.7,41.187,,405
2018,5,29,16,31,51.59,388.56,41.7,41.187,,405.56
2018,5,29,16,31,52.145,389.11,41.7,41.187,,406.11
2018,5,29,16,31,53.263,390.23,41.7,41.187,,407.23
2018,5,29,16,31,53.939,390.91,41.7,41.187,,407.91
2018,5,29,16,31,54.495,391.46,41.7,41.187,,408.46
2018,5,29,16,31,54.99,391.96,41.7,41.187,,408.96
2018,5,29,16,31,55.276,392.24,41.7,41.187,,409.24
2018,5,29,16,31,55.549,392.52,41.7,41.187,,409.52
2018,5,29,16,31,56.054,393.02,41.7,41.187,,410.02
2018,5,29,16,31,56.61,393.58,41.7,41.187,,410.58
2018,5,29,16,31,57.171,394.14,41.7,41.187,,411.14
2018,5,29,16,31,57.729,394.69,41.7,41.187,,411.69
2018,5,29,16,31,58.287,395.25,41.7,41.187,,412.25
2018,5,29,16,31,58.841,395.81,41.6,41.077,,412.81
2018,5,29,16,31,59.516,396.48,41.7,41.187,,413.48
2018,5,29,16,31,59.957,396.92,41.7,41.187,,413.92
2018,5,29,16,32,0.519,397.48,41.7,41.187,,414.48
2018,5,29,16,32,1.079,398.04,41.7,41.187,,415.04
2018,5,29,16,32,1.637,398.6,41.6,41.077,,415.6
2018,5,29,16,32,2.192,399.16,41.6,41.077,,416.16
2018,5,29,16,32,2.754,399.72,41.6,41.077,,416.72
2018,5,29,16,32,3.309,400.28,41.6,41.077,,417.28
2018,5,29,16,32,3.869,400.83,41.6,41.077,,417.83
2018,5,29,16,32,4.43,401.4,41.6,41.077,,418.4
2018,5,29,16,32,4.986,401.95,41.6,41.077,,418.95
2018,5,29,16,32,5.554,402.52,41.6,41.077,,419.52
2018,5,29,16,32,6.12,403.09,41.6,41.077,,420.09
2018,5,29,16,32,6.696,403.66,41.6,41.077,,420.66
2018,5,29,16,32,7.244,404.21,41.6,41.077,,421.21
2018,5,29,16,32,8.115,405.08,41.6,41.077,,422.08
2018,5,29,16,32,8.671,405.64,41.6,41.077,,422.64
2018,5,29,16,32,9.539,406.5,41.6,41.077,,423.5
2018,5,29,16,32,10.476,407.44,41.6,41.077,,424.44
2018,5,29,16,32,11.161,408.13,41.6,41.077,,425.13
2018,5,29,16,32,12.538,409.5,41.6,41.077,,426.5
2018,5,29,16,32,13.131,410.1,41.6,41.077,,427.1
2018,5,29,16,32,13.427,410.39,41.6,41.077,,427.39
2018,5,29,16,32,13.958,410.92,41.6,41.077,,427.92
2018,5,29,16,32,14.241,411.21,41.5,40.967,,428.21
2018,5,29,16,32,14.601,411.57,41.5,40.967,,428.57
2018,5,29,16,32,14.883,411.85,41.6,41.077,,428.85
2018,5,29,16,32,15.151,412.12,41.5,40.967,,429.12
2018,5,29,16,32,15.453,412.42,41.5,40.967,,429.42
2018,5,29,16,32,15.689,412.66,41.5,40.967,,429.66
2018,5,29,16,32,16.149,413.12,41.5,40.967,,430.12
2018,5,29,16,32,16.708,413.67,41.5,40.967,,430.67
2018,5,29,16,32,17.269,414.23,41.5,40.967,,431.23
2018,5,29,16,32,17.826,414.79,41.5,40.967,,431.79
2018,5,29,16,32,18.392,415.36,41.5,40.967,,432.36
2018,5,29,16,32,18.939,415.91,41.5,40.967,,432.91
2018,5,29,16,32,19.5,416.47,41.5,40.967,,433.47
2018,5,29,16,32,20.058,417.02,41.5,40.967,,434.02
2018,5,29,16,32,20.614,417.58,41.5,40.967,,434.58
2018,5,29,16,32,21.18,418.15,41.5,40.967,,435.15
2018,5,29,16,32,21.734,418.7,41.5,40.967,,435.7
2018,5,29,16,32,22.289,419.25,41.5,40.967,,436.25
2018,5,29,16,32,22.85,419.82,41.5,40.967,,436.82
2018,5,29,16,32,23.413,420.38,41.5,40.967,,437.38
2018,5,29,16,32,23.968,420.93,41.5,40.967,,437.93
2018,5,29,16,32,24.526,421.49,41.5,40.967,,438.49
2018,5,29,16,32,25.084,422.05,41.5,40.967,,439.05
2018,5,29,16,32,25.659,422.62,41.5,40.967,,439.62
2018,5,29,16,32,26.198,423.16,41.5,40.967,,440.16
2018,5,29,16,32,26.804,423.77,41.4,40.857,,440.77
2018,5,29,16,32,27.315,424.28,41.5,40.967,,441.28
2018,5,29,16,32,27.894,424.86,41.4,40.857,,441.86
2018,5,29,16,32,29.221,426.19,41.4,40.857,,443.19
2018,5,29,16,32,29.675,426.64,41.4,40.857,,443.64
2018,5,29,16,32,30.07,427.04,41.4,40.857,,444.04
2018,5,29,16,32,30.769,427.73,41.4,40.857,,444.73
2018,5,29,16,32,31.147,428.11,41.5,40.967,,445.11
2018,5,29,16,32,31.618,428.58,41.4,40.857,,445.58
2018,5,29,16,32,32.018,428.98,41.4,40.857,,445.98
2018,5,29,16,32,32.397,429.36,41.4,40.857,,446.36
2018,5,29,16,32,32.965,429.93,41.4,40.857,,446.93
2018,5,29,16,32,33.481,430.45,41.4,40.857,,447.45
2018,5,29,16,32,34.051,431.02,41.4,40.857,,448.02
2018,5,29,16,32,34.634,431.6,41.4,40.857,,448.6
2018,5,29,16,32,35.132,432.1,41.4,40.857,,449.1
2018,5,29,16,32,35.696,432.66,41.4,40.857,,449.66
2018,5,29,16,32,36.249,433.21,41.4,40.857,,450.21
2018,5,29,16,32,36.81,433.78,41.4,40.857,,450.78
2018,5,29,16,32,37.361,434.33,41.4,40.857,,451.33
2018,5,29,16,32,37.918,434.88,41.4,40.857,,451.88
2018,5,29,16,32,38.476,435.44,41.4,40.857,,452.44
2018,5,29,16,32,39.032,436,41.4,40.857,,453
2018,5,29,16,32,39.595,436.56,41.4,40.857,,453.56
2018,5,29,16,32,40.152,437.12,41.4,40.857,,454.12
2018,5,29,16,32,40.714,437.68,41.4,40.857,,454.68
2018,5,29,16,32,41.266,438.23,41.3,40.747,,455.23
2018,5,29,16,32,41.828,438.79,41.4,40.857,,455.79
2018,5,29,16,32,42.382,439.35,41.3,40.747,,456.35
2018,5,29,16,32,42.966,439.93,41.4,40.857,,456.93
2018,5,29,16,32,43.975,440.94,41.3,40.747,,457.94
2018,5,29,16,32,44.811,441.78,41.3,40.747,,458.78
2018,5,29,16,32,45.149,442.12,41.3,40.747,,459.12
2018,5,29,16,32,45.461,442.43,41.3,40.747,,459.43
2018,5,29,16,32,45.911,442.88,41.3,40.747,,459.88
2018,5,29,16,32,46.29,443.26,41.3,40.747,,460.26
2018,5,29,16,32,46.849,443.81,41.3,40.747,,460.81
2018,5,29,16,32,47.406,444.37,41.3,40.747,,461.37
2018,5,29,16,32,47.966,444.93,41.3,40.747,,461.93
2018,5,29,16,32,48.982,445.95,41.3,40.747,,462.95
2018,5,29,16,32,49.23,446.2,41.3,40.747,,463.2
2018,5,29,16,32,49.637,446.6,41.3,40.747,,463.6
2018,5,29,16,32,50.198,447.16,41.3,40.747,,464.16
2018,5,29,16,32,50.757,447.72,41.3,40.747,,464.72
2018,5,29,16,32,51.313,448.28,41.3,40.747,,465.28
2018,5,29,16,32,51.872,448.84,41.3,40.747,,465.84
2018,5,29,16,32,52.424,449.39,41.3,40.747,,466.39
2018,5,29,16,32,52.987,449.95,41.3,40.747,,466.95
2018,5,29,16,32,53.543,450.51,41.3,40.747,,467.51
2018,5,29,16,32,54.103,451.07,41.3,40.747,,468.07
2018,5,29,16,32,54.659,451.62,41.3,40.747,,468.62
2018,5,29,16,32,55.219,452.18,41.2,40.637,,469.18
2018,5,29,16,32,55.776,452.74,41.3,40.747,,469.74
2018,5,29,16,32,56.336,453.3,41.2,40.637,,470.3
2018,5,29,16,32,56.9,453.87,41.2,40.637,,470.87
2018,5,29,16,32,57.452,454.42,41.2,40.637,,471.42
2018,5,29,16,32,58.008,454.97,41.2,40.637,,471.97
2018,5,29,16,32,58.57,455.54,41.2,40.637,,472.54
2018,5,29,16,32,59.126,456.09,41.2,40.637,,473.09
2018,5,29,16,32,59.684,456.65,41.2,40.637,,473.65
2018,5,29,16,33,0.475,457.44,41.2,40.637,,474.44
2018,5,29,16,33,0.811,457.78,41.2,40.637,,474.78
2018,5,29,16,33,1.356,458.32,41.2,40.637,,475.32
2018,5,29,16,33,1.916,458.88,41.2,40.637,,475.88
2018,5,29,16,33,2.475,459.44,41.2,40.637,,476.44
2018,5,29,16,33,3.034,460,41.2,40.637,,477
2018,5,29,16,33,3.59,460.56,41.2,40.637,,477.56
2018,5,29,16,33,4.149,461.12,41.2,40.637,,478.12
2018,5,29,16,33,4.705,461.67,41.2,40.637,,478.67
2018,5,29,16,33,5.265,462.23,41.2,40.637,,479.23
2018,5,29,16,33,5.824,462.79,41.2,40.637,,479.79
2018,5,29,16,33,6.382,463.35,41.2,40.637,,480.35
2018,5,29,16,33,6.939,463.9,41.2,40.637,,480.9
2018,5,29,16,33,7.5,464.47,41.1,40.527,,481.47
2018,5,29,16,33,8.056,465.02,41.1,40.527,,482.02
2018,5,29,16,33,8.615,465.58,41.2,40.637,,482.58
2018,5,29,16,33,9.173,466.14,41.2,40.637,,483.14
2018,5,29,16,33,9.733,466.7,41.2,40.637,,483.7
2018,5,29,16,33,10.289,467.26,41.1,40.527,,484.26
2018,5,29,16,33,10.847,467.81,41.1,40.527,,484.81
2018,5,29,16,33,11.411,468.38,41.1,40.527,,485.38
2018,5,29,16,33,11.968,468.93,41.1,40.527,,485.93
2018,5,29,16,33,12.531,469.5,41.1,40.527,,486.5
2018,5,29,16,33,13.087,470.05,41.1,40.527,,487.05
2018,5,29,16,33,13.638,470.6,41.1,40.527,,487.6
2018,5,29,16,33,14.2,471.17,41.1,40.527,,488.17
2018,5,29,16,33,14.762,471.73,41.1,40.527,,488.73
2018,5,29,16,33,15.357,472.32,41.1,40.527,,489.32
2018,5,29,16,33,16.708,473.67,41.1,40.527,,490.67
2018,5,29,16,33,17.131,474.1,41.1,40.527,,491.1
2018,5,29,16,33,17.814,474.78,41.1,40.527,,491.78
2018,5,29,16,33,18.096,475.06,41.1,40.527,,492.06
2018,5,29,16,33,18.439,475.4,41.1,40.527,,492.4
2018,5,29,16,33,18.757,475.72,41.1,40.527,,492.72
2018,5,29,16,33,19.222,476.19,41.1,40.527,,493.19
2018,5,29,16,33,19.777,476.74,41.1,40.527,,493.74
2018,5,29,16,33,20.552,477.52,41.1,40.527,,494.52
2018,5,29,16,33,20.904,477.87,41.1,40.527,,494.87
2018,5,29,16,33,21.487,478.45,41.1,40.527,,495.45
2018,5,29,16,33,22.015,478.98,41,40.416,,495.98
2018,5,29,16,33,22.574,479.54,41,40.416,,496.54
2018,5,29,16,33,23.131,480.1,41,40.416,,497.1
2018,5,29,16,33,23.701,480.67,41,40.416,,497.67
2018,5,29,16,33,24.249,481.22,41,40.416,,498.22
2018,5,29,16,33,24.883,481.85,41.1,40.527,,498.85
2018,5,29,16,33,25.361,482.33,41,40.416,,499.33
2018,5,29,16,33,25.942,482.91,41,40.416,,499.91
2018,5,29,16,33,26.481,483.45,41,40.416,,500.45
2018,5,29,16,33,27.257,484.22,41,40.416,,501.22
2018,5,29,16,33,27.77,484.74,41,40.416,,501.74
2018,5,29,16,33,28.171,485.14,41,40.416,,502.14
2018,5,29,16,33,28.809,485.77,41,40.416,,502.77
2018,5,29,16,33,29.297,486.26,41,40.416,,503.26
2018,5,29,16,33,29.826,486.79,41,40.416,,503.79
2018,5,29,16,33,30.385,487.35,41,40.416,,504.35
2018,5,29,16,33,31.118,488.08,41,40.416,,505.08
2018,5,29,16,33,32.279,489.24,41,40.416,,506.24
2018,5,29,16,33,32.589,489.56,41,40.416,,506.56
2018,5,29,16,33,32.853,489.82,41,40.416,,506.82
2018,5,29,16,33,33.576,490.54,41,40.416,,507.54
2018,5,29,16,33,34.018,490.98,41,40.416,,507.98
2018,5,29,16,33,34.877,491.84,41,40.416,,508.84
2018,5,29,16,33,35.157,492.12,41,40.416,,509.12
