2018,6,14,16,0,6.408,68680,26.2,24.227,0
2018,6,14,16,0,6.974,68681,26.3,24.338,0
2018,6,14,16,0,7.535,68682,26.3,24.338,0
2018,6,14,16,0,8.093,68682,26.2,24.227,0
2018,6,14,16,0,8.654,68683,26.3,24.338,0
2018,6,14,16,0,9.216,68683,26.2,24.227,0
2018,6,14,16,0,9.775,68684,26.3,24.338,0
2018,6,14,16,0,10.337,68684,26.2,24.227,0
2018,6,14,16,0,10.897,68685,26.3,24.338,0
2018,6,14,16,0,11.46,68685,26.3,24.338,0
2018,6,14,16,0,12.016,68686,26.2,24.227,0
2018,6,14,16,0,12.576,68687,26.3,24.338,0
2018,6,14,16,0,13.136,68687,26.2,24.227,0
2018,6,14,16,0,13.7,68688,26.2,24.227,0
2018,6,14,16,0,14.257,68688,26.3,24.338,0
2018,6,14,16,0,14.818,68689,26.3,24.338,0
2018,6,14,16,0,15.375,68689,26.2,24.227,0
2018,6,14,16,0,15.936,68690,26.2,24.227,0
2018,6,14,16,0,16.498,68690,26.3,24.338,0
2018,6,14,16,0,17.057,68691,26.3,24.338,0
2018,6,14,16,0,17.615,68692,26.3,24.338,0
2018,6,14,16,0,18.176,68692,26.3,24.338,0
2018,6,14,16,0,18.737,68693,26.2,24.227,0
2018,6,14,16,0,19.298,68693,26.2,24.227,0
2018,6,14,16,0,19.86,68694,26.3,24.338,0
2018,6,14,16,0,20.42,68694,26.3,24.338,0
2018,6,14,16,0,20.982,68695,26.3,24.338,0
2018,6,14,16,0,21.547,68696,26.3,24.338,0
2018,6,14,16,0,22.109,68696,26.3,24.338,0
2018,6,14,16,0,22.665,68697,26.3,24.338,0
2018,6,14,16,0,23.23,68697,26.3,24.338,0
2018,6,14,16,0,23.788,68698,26.3,24.338,0
2018,6,14,16,0,24.348,68698,26.3,24.338,0
2018,6,14,16,0,24.91,68699,26.3,24.338,0
2018,6,14,16,0,25.47,68699,26.3,24.338,0
2018,6,14,16,0,26.031,68700,26.3,24.338,0
2018,6,14,16,0,26.592,68701,26.3,24.338,0
2018,6,14,16,0,27.151,68701,26.3,24.338,0
2018,6,14,16,0,27.71,68702,26.3,24.338,0
2018,6,14,16,0,28.273,68702,26.3,24.338,0
2018,6,14,16,0,28.832,68703,26.2,24.227,0
2018,6,14,16,0,29.396,68703,26.3,24.338,0
2018,6,14,16,0,29.956,68704,26.3,24.338,0
2018,6,14,16,0,30.517,68705,26.3,24.338,0
2018,6,14,16,0,31.074,68705,26.3,24.338,0
2018,6,14,16,0,31.635,68706,26.2,24.227,0
2018,6,14,16,0,32.196,68706,26.2,24.227,0
2018,6,14,16,0,32.753,68707,26.2,24.227,0
2018,6,14,16,0,33.314,68707,26.3,24.338,0
2018,6,14,16,0,33.877,68708,26.3,24.338,0
2018,6,14,16,0,34.436,68708,26.3,24.338,0
2018,6,14,16,0,34.998,68709,26.3,24.338,0
2018,6,14,16,0,35.554,68710,26.2,24.227,0
2018,6,14,16,0,36.119,68710,26.3,24.338,0
2018,6,14,16,0,36.676,68711,26.3,24.338,0
2018,6,14,16,0,37.237,68711,26.3,24.338,0
2018,6,14,16,0,37.799,68712,26.3,24.338,0
2018,6,14,16,0,38.361,68712,26.3,24.338,0
2018,6,14,16,0,38.92,68713,26.3,24.338,0
2018,6,14,16,0,39.482,68713,26.3,24.338,0
2018,6,14,16,0,40.045,68714,26.3,24.338,0
2018,6,14,16,0,40.603,68715,26.3,24.338,0
2018,6,14,16,0,41.165,68715,26.3,24.338,0
2018,6,14,16,0,41.727,68716,26.3,24.338,0
2018,6,14,16,0,42.289,68716,26.2,24.227,0
2018,6,14,16,0,42.849,68717,26.3,24.338,0
2018,6,14,16,0,43.41,68717,26.3,24.338,0
2018,6,14,16,0,43.968,68718,26.2,24.227,0
2018,6,14,16,0,44.533,68719,26.3,24.338,0
2018,6,14,16,0,45.094,68719,26.3,24.338,0
2018,6,14,16,0,45.655,68720,26.3,24.338,0
2018,6,14,16,0,46.216,68720,26.3,24.338,0
2018,6,14,16,0,46.774,68721,26.3,24.338,0
2018,6,14,16,0,47.338,68721,26.2,24.227,0
2018,6,14,16,0,47.894,68722,26.3,24.338,0
2018,6,14,16,0,48.456,68722,26.3,24.338,0
2018,6,14,16,0,49.022,68723,26.2,24.227,0
2018,6,14,16,0,49.582,68724,26.2,24.227,0
2018,6,14,16,0,50.145,68724,26.3,24.338,0
2018,6,14,16,0,50.704,68725,26.3,24.338,0
2018,6,14,16,0,51.262,68725,26.3,24.338,0
2018,6,14,16,0,51.824,68726,26.3,24.338,0
2018,6,14,16,0,52.383,68726,26.3,24.338,0
2018,6,14,16,0,52.945,68727,26.3,24.338,0
2018,6,14,16,0,53.512,68728,26.3,24.338,0
2018,6,14,16,0,54.067,68728,26.3,24.338,0
2018,6,14,16,0,54.628,68729,26.3,24.338,0
2018,6,14,16,0,55.186,68729,26.3,24.338,0
2018,6,14,16,0,55.747,68730,26.3,24.338,0
2018,6,14,16,0,56.307,68730,26.2,24.227,0
2018,6,14,16,0,56.868,68731,26.3,24.338,0
2018,6,14,16,0,57.43,68731,26.3,24.338,0
2018,6,14,16,0,57.991,68732,26.2,24.227,0
2018,6,14,16,0,58.551,68733,26.2,24.227,0
2018,6,14,16,0,59.114,68733,26.2,24.227,0
2018,6,14,16,0,59.675,68734,26.3,24.338,0
2018,6,14,16,1,0.236,68734,26.3,24.338,0
2018,6,14,16,1,0.8,68735,26.3,24.338,0
2018,6,14,16,1,1.361,68735,26.3,24.338,0
2018,6,14,16,1,1.923,68736,26.3,24.338,0
2018,6,14,16,1,2.485,68736,26.2,24.227,0
2018,6,14,16,1,3.049,68737,26.3,24.338,0
2018,6,14,16,1,3.606,68738,26.2,24.227,0
2018,6,14,16,1,4.168,68738,26.2,24.227,0
2018,6,14,16,1,4.724,68739,26.3,24.338,0
2018,6,14,16,1,5.289,68739,26.3,24.338,0
2018,6,14,16,1,5.852,68740,26.3,24.338,0
2018,6,14,16,1,6.411,68740,26.3,24.338,0
2018,6,14,16,1,6.973,68741,26.3,24.338,0
2018,6,14,16,1,7.535,68742,26.3,24.338,0
2018,6,14,16,1,8.092,68742,26.3,24.338,0
2018,6,14,16,1,8.652,68743,26.3,24.338,0
2018,6,14,16,1,9.213,68743,26.2,24.227,0
2018,6,14,16,1,9.774,68744,26.3,24.338,0
2018,6,14,16,1,10.336,68744,26.3,24.338,0
2018,6,14,16,1,10.896,68745,26.3,24.338,0
2018,6,14,16,1,11.458,68745,26.3,24.338,0
2018,6,14,16,1,12.019,68746,26.3,24.338,0
2018,6,14,16,1,12.581,68747,26.3,24.338,0
2018,6,14,16,1,13.137,68747,26.3,24.338,0
2018,6,14,16,1,13.698,68748,26.3,24.338,0
2018,6,14,16,1,14.255,68748,26.3,24.338,0
2018,6,14,16,1,14.817,68749,26.3,24.338,0
2018,6,14,16,1,15.378,68749,26.3,24.338,0
2018,6,14,16,1,15.939,68750,26.3,24.338,0
2018,6,14,16,1,16.5,68750,26.3,24.338,0
2018,6,14,16,1,17.061,68751,26.3,24.338,0
2018,6,14,16,1,17.618,68752,26.3,24.338,0
2018,6,14,16,1,18.18,68752,26.2,24.227,0
2018,6,14,16,1,18.742,68753,26.3,24.338,0
2018,6,14,16,1,19.302,68753,26.2,24.227,0
2018,6,14,16,1,19.858,68754,26.3,24.338,0
2018,6,14,16,1,20.42,68754,26.3,24.338,0
2018,6,14,16,1,20.977,68755,26.3,24.338,0
2018,6,14,16,1,21.537,68756,26.3,24.338,0
2018,6,14,16,1,22.099,68756,26.2,24.227,0
2018,6,14,16,1,22.657,68757,26.3,24.338,0
2018,6,14,16,1,23.218,68757,26.3,24.338,0
2018,6,14,16,1,23.778,68758,26.3,24.338,0
2018,6,14,16,1,24.338,68758,26.2,24.227,0
2018,6,14,16,1,24.9,68759,26.2,24.227,0
2018,6,14,16,1,25.462,68759,26.3,24.338,0
2018,6,14,16,1,26.024,68760,26.3,24.338,0
2018,6,14,16,1,26.582,68761,26.3,24.338,0
2018,6,14,16,1,27.142,68761,26.3,24.338,0
2018,6,14,16,1,27.702,68762,26.3,24.338,0
2018,6,14,16,1,28.262,68762,26.3,24.338,0
2018,6,14,16,1,28.824,68763,26.2,24.227,0
2018,6,14,16,1,29.386,68763,26.3,24.338,0
2018,6,14,16,1,29.946,68764,26.2,24.227,0
2018,6,14,16,1,30.507,68765,26.3,24.338,0
2018,6,14,16,1,31.069,68765,26.3,24.338,0
2018,6,14,16,1,31.629,68766,26.3,24.338,0
2018,6,14,16,1,32.19,68766,26.3,24.338,0
2018,6,14,16,1,32.748,68767,26.3,24.338,0
2018,6,14,16,1,33.309,68767,26.3,24.338,0
2018,6,14,16,1,33.87,68768,26.3,24.338,0
2018,6,14,16,1,34.432,68768,26.3,24.338,0
2018,6,14,16,1,34.997,68769,26.2,24.227,0
2018,6,14,16,1,35.557,68770,26.2,24.227,0
2018,6,14,16,1,36.114,68770,26.3,24.338,0
2018,6,14,16,1,36.676,68771,26.2,24.227,0
2018,6,14,16,1,37.237,68771,26.3,24.338,0
2018,6,14,16,1,37.799,68772,26.3,24.338,0
2018,6,14,16,1,38.36,68772,26.3,24.338,0
2018,6,14,16,1,38.921,68773,26.3,24.338,0
2018,6,14,16,1,39.485,68773,26.3,24.338,0
2018,6,14,16,1,40.048,68774,26.3,24.338,0
2018,6,14,16,1,40.608,68775,26.2,24.227,0
2018,6,14,16,1,41.168,68775,26.3,24.338,0
2018,6,14,16,1,41.731,68776,26.2,24.227,0
2018,6,14,16,1,42.288,68776,26.3,24.338,0
2018,6,14,16,1,42.848,68777,26.2,24.227,0
2018,6,14,16,1,43.409,68777,26.3,24.338,0
2018,6,14,16,1,43.97,68778,26.2,24.227,0
2018,6,14,16,1,44.532,68779,26.2,24.227,0
2018,6,14,16,1,45.092,68779,26.3,24.338,0
2018,6,14,16,1,45.65,68780,26.3,24.338,0
2018,6,14,16,1,46.21,68780,26.3,24.338,0
2018,6,14,16,1,46.773,68781,26.3,24.338,0
2018,6,14,16,1,47.332,68781,26.2,24.227,0
2018,6,14,16,1,47.894,68782,26.3,24.338,0
2018,6,14,16,1,48.456,68782,26.2,24.227,0
2018,6,14,16,1,49.012,68783,26.3,24.338,0
2018,6,14,16,1,49.574,68784,26.3,24.338,0
2018,6,14,16,1,50.135,68784,26.3,24.338,0
2018,6,14,16,1,50.695,68785,26.3,24.338,0
2018,6,14,16,1,51.257,68785,26.3,24.338,0
2018,6,14,16,1,51.819,68786,26.3,24.338,0
2018,6,14,16,1,52.38,68786,26.3,24.338,0
2018,6,14,16,1,52.937,68787,26.3,24.338,0
2018,6,14,16,1,53.497,68787,26.3,24.338,0
2018,6,14,16,1,54.058,68788,26.3,24.338,0
2018,6,14,16,1,54.62,68789,26.3,24.338,0
2018,6,14,16,1,55.181,68789,26.2,24.227,0
2018,6,14,16,1,55.742,68790,26.3,24.338,0
2018,6,14,16,1,56.3,68790,26.3,24.338,0
2018,6,14,16,1,56.86,68791,26.3,24.338,0
2018,6,14,16,1,57.42,68791,26.2,24.227,0
2018,6,14,16,1,57.982,68792,26.3,24.338,0
2018,6,14,16,1,58.54,68793,26.3,24.338,0
2018,6,14,16,1,59.099,68793,26.3,24.338,0
2018,6,14,16,1,59.661,68794,26.3,24.338,0
2018,6,14,16,2,0.222,68794,26.3,24.338,0
2018,6,14,16,2,0.784,68795,26.2,24.227,0
2018,6,14,16,2,1.344,68795,26.2,24.227,0
2018,6,14,16,2,1.907,68796,26.3,24.338,0
2018,6,14,16,2,2.463,68796,26.3,24.338,0
2018,6,14,16,2,3.024,68797,26.3,24.338,0
2018,6,14,16,2,3.586,68798,26.3,24.338,0
2018,6,14,16,2,4.146,68798,26.3,24.338,0
2018,6,14,16,2,4.708,68799,26.3,24.338,0
2018,6,14,16,2,5.265,68799,26.3,24.338,0
2018,6,14,16,2,5.826,68800,26.3,24.338,0
2018,6,14,16,2,6.388,68800,26.3,24.338,0
2018,6,14,16,2,6.947,68801,26.3,24.338,0
2018,6,14,16,2,7.51,68802,26.3,24.338,0
2018,6,14,16,2,8.069,68802,26.2,24.227,0
2018,6,14,16,2,8.631,68803,26.3,24.338,0
2018,6,14,16,2,9.191,68803,26.3,24.338,0
2018,6,14,16,2,9.755,68804,26.3,24.338,0
2018,6,14,16,2,10.315,68804,26.3,24.338,0
2018,6,14,16,2,10.875,68805,26.3,24.338,0
2018,6,14,16,2,11.433,68805,26.3,24.338,0
2018,6,14,16,2,11.993,68806,26.3,24.338,0
2018,6,14,16,2,12.558,68807,26.3,24.338,0
2018,6,14,16,2,13.121,68807,26.3,24.338,0
2018,6,14,16,2,13.681,68808,26.3,24.338,0
2018,6,14,16,2,14.238,68808,26.2,24.227,0
2018,6,14,16,2,14.803,68809,26.3,24.338,0
2018,6,14,16,2,15.361,68809,26.3,24.338,0
2018,6,14,16,2,15.921,68810,26.3,24.338,0
2018,6,14,16,2,16.478,68810,26.3,24.338,0
2018,6,14,16,2,17.04,68811,26.3,24.338,0
2018,6,14,16,2,17.601,68812,26.3,24.338,0
2018,6,14,16,2,18.159,68812,26.3,24.338,0
2018,6,14,16,2,18.727,68813,26.3,24.338,0
2018,6,14,16,2,19.284,68813,26.3,24.338,0
2018,6,14,16,2,19.846,68814,26.3,24.338,0
2018,6,14,16,2,20.406,68814,26.3,24.338,0
2018,6,14,16,2,20.967,68815,26.2,24.227,0
2018,6,14,16,2,21.524,68816,26.3,24.338,0
2018,6,14,16,2,22.09,68816,26.3,24.338,0
2018,6,14,16,2,22.646,68817,26.3,24.338,0
2018,6,14,16,2,23.207,68817,26.2,24.227,0
2018,6,14,16,2,23.773,68818,26.3,24.338,0
2018,6,14,16,2,24.335,68818,26.3,24.338,0
2018,6,14,16,2,24.891,68819,26.3,24.338,0
2018,6,14,16,2,25.457,68819,26.3,24.338,0
2018,6,14,16,2,26.015,68820,26.3,24.338,0
2018,6,14,16,2,26.574,68821,26.3,24.338,0
2018,6,14,16,2,27.137,68821,26.2,24.227,0
2018,6,14,16,2,27.695,68822,26.2,24.227,0
2018,6,14,16,2,28.257,68822,26.3,24.338,0
2018,6,14,16,2,28.819,68823,26.3,24.338,0
2018,6,14,16,2,29.38,68823,26.3,24.338,0
2018,6,14,16,2,29.941,68824,26.3,24.338,0
2018,6,14,16,2,30.504,68824,26.3,24.338,0
2018,6,14,16,2,31.063,68825,26.3,24.338,0
2018,6,14,16,2,31.621,68826,26.3,24.338,0
2018,6,14,16,2,32.186,68826,26.3,24.338,0
2018,6,14,16,2,32.748,68827,26.3,24.338,0
2018,6,14,16,2,33.305,68827,26.3,24.338,0
2018,6,14,16,2,33.866,68828,26.2,24.227,0
2018,6,14,16,2,34.426,68828,26.3,24.338,0
2018,6,14,16,2,34.986,68829,26.3,24.338,0
2018,6,14,16,2,35.543,68830,26.2,24.227,0
2018,6,14,16,2,36.11,68830,26.3,24.338,0
2018,6,14,16,2,36.671,68831,26.2,24.227,0
2018,6,14,16,2,37.231,68831,26.2,24.227,0
2018,6,14,16,2,37.792,68832,26.3,24.338,0
2018,6,14,16,2,38.354,68832,26.3,24.338,0
2018,6,14,16,2,38.915,68833,26.3,24.338,0
2018,6,14,16,2,39.476,68833,26.3,24.338,0
2018,6,14,16,2,40.035,68834,26.2,24.227,0
2018,6,14,16,2,40.596,68835,26.3,24.338,0
2018,6,14,16,2,41.156,68835,26.2,24.227,0
2018,6,14,16,2,41.716,68836,26.3,24.338,0
2018,6,14,16,2,42.279,68836,26.3,24.338,0
2018,6,14,16,2,42.834,68837,26.3,24.338,0
2018,6,14,16,2,43.395,68837,26.3,24.338,0
2018,6,14,16,2,43.957,68838,26.3,24.338,0
2018,6,14,16,2,44.518,68839,26.3,24.338,0
2018,6,14,16,2,45.08,68839,26.2,24.227,0
2018,6,14,16,2,45.641,68840,26.3,24.338,0
2018,6,14,16,2,46.206,68840,26.2,24.227,0
2018,6,14,16,2,46.764,68841,26.3,24.338,0
2018,6,14,16,2,47.323,68841,26.3,24.338,0
2018,6,14,16,2,47.88,68842,26.3,24.338,0
2018,6,14,16,2,48.446,68842,26.3,24.338,0
2018,6,14,16,2,49.006,68843,26.3,24.338,0
2018,6,14,16,2,49.565,68844,26.3,24.338,0
2018,6,14,16,2,50.125,68844,26.3,24.338,0
2018,6,14,16,2,50.686,68845,26.3,24.338,0
2018,6,14,16,2,51.247,68845,26.2,24.227,0
2018,6,14,16,2,51.806,68846,26.3,24.338,0
2018,6,14,16,2,52.37,68846,26.3,24.338,0
2018,6,14,16,2,52.93,68847,26.3,24.338,0
2018,6,14,16,2,53.493,68847,26.3,24.338,0
2018,6,14,16,2,54.054,68848,26.3,24.338,0
2018,6,14,16,2,54.611,68849,26.3,24.338,0
2018,6,14,16,2,55.175,68849,26.3,24.338,0
2018,6,14,16,2,55.736,68850,26.3,24.338,0
2018,6,14,16,2,56.294,68850,26.3,24.338,0
2018,6,14,16,2,56.854,68851,26.3,24.338,0
2018,6,14,16,2,57.416,68851,26.3,24.338,0
2018,6,14,16,2,57.976,68852,26.3,24.338,0
2018,6,14,16,2,58.538,68853,26.3,24.338,0
2018,6,14,16,2,59.1,68853,26.3,24.338,0
2018,6,14,16,2,59.656,68854,26.2,24.227,0
2018,6,14,16,3,0.218,68854,26.3,24.338,0
2018,6,14,16,3,0.779,68855,26.3,24.338,0
2018,6,14,16,3,1.34,68855,26.3,24.338,0
2018,6,14,16,3,1.896,68856,26.3,24.338,0
2018,6,14,16,3,2.457,68856,26.3,24.338,0
2018,6,14,16,3,3.018,68857,26.3,24.338,0
2018,6,14,16,3,3.579,68858,26.3,24.338,0
2018,6,14,16,3,4.146,68858,26.2,24.227,0
2018,6,14,16,3,4.706,68859,26.3,24.338,0
2018,6,14,16,3,5.264,68859,26.3,24.338,0
2018,6,14,16,3,5.826,68860,26.3,24.338,0
2018,6,14,16,3,6.383,68860,26.2,24.227,0
2018,6,14,16,3,6.945,68861,26.3,24.338,0
2018,6,14,16,3,7.512,68862,26.3,24.338,0
2018,6,14,16,3,8.073,68862,26.3,24.338,0
2018,6,14,16,3,8.633,68863,26.3,24.338,0
2018,6,14,16,3,9.196,68863,26.3,24.338,0
2018,6,14,16,3,9.755,68864,26.3,24.338,0
2018,6,14,16,3,10.314,68864,26.3,24.338,0
2018,6,14,16,3,10.878,68865,26.3,24.338,0
2018,6,14,16,3,11.437,68865,26.2,24.227,0
2018,6,14,16,3,11.996,68866,26.3,24.338,0
2018,6,14,16,3,12.559,68867,26.3,24.338,0
2018,6,14,16,3,13.12,68867,26.3,24.338,0
2018,6,14,16,3,13.679,68868,26.3,24.338,0
2018,6,14,16,3,14.241,68868,26.2,24.227,0
2018,6,14,16,3,14.802,68869,26.2,24.227,0
2018,6,14,16,3,15.36,68869,26.3,24.338,0
2018,6,14,16,3,15.924,68870,26.3,24.338,0
2018,6,14,16,3,16.487,68870,26.3,24.338,0
2018,6,14,16,3,17.044,68871,26.3,24.338,0
2018,6,14,16,3,17.608,68872,26.3,24.338,0
2018,6,14,16,3,18.165,68872,26.3,24.338,0
2018,6,14,16,3,18.726,68873,26.3,24.338,0
2018,6,14,16,3,19.292,68873,26.3,24.338,0
2018,6,14,16,3,19.851,68874,26.2,24.227,0
2018,6,14,16,3,20.409,68874,26.3,24.338,0
2018,6,14,16,3,20.97,68875,26.3,24.338,0
2018,6,14,16,3,21.532,68876,26.2,24.227,0
2018,6,14,16,3,22.094,68876,26.3,24.338,0
2018,6,14,16,3,22.649,68877,26.3,24.338,0
2018,6,14,16,3,23.21,68877,26.3,24.338,0
2018,6,14,16,3,23.773,68878,26.3,24.338,0
2018,6,14,16,3,24.333,68878,26.2,24.227,0
2018,6,14,16,3,24.895,68879,26.3,24.338,0
2018,6,14,16,3,25.455,68879,26.3,24.338,0
2018,6,14,16,3,26.017,68880,26.2,24.227,0
2018,6,14,16,3,26.574,68881,26.3,24.338,0
2018,6,14,16,3,27.138,68881,26.2,24.227,0
2018,6,14,16,3,27.695,68882,26.3,24.338,0
2018,6,14,16,3,28.256,68882,26.2,24.227,0
2018,6,14,16,3,28.814,68883,26.3,24.338,0
2018,6,14,16,3,29.376,68883,26.2,24.227,0
2018,6,14,16,3,29.937,68884,26.3,24.338,0
2018,6,14,16,3,30.497,68884,26.3,24.338,0
2018,6,14,16,3,31.059,68885,26.3,24.338,0
2018,6,14,16,3,31.62,68886,26.2,24.227,0
2018,6,14,16,3,32.177,68886,26.3,24.338,0
2018,6,14,16,3,32.738,68887,26.3,24.338,0
2018,6,14,16,3,33.304,68887,26.3,24.338,0
2018,6,14,16,3,33.858,68888,26.3,24.338,0
2018,6,14,16,3,34.421,68888,26.3,24.338,0
2018,6,14,16,3,34.987,68889,26.3,24.338,0
2018,6,14,16,3,35.549,68890,26.2,24.227,0
2018,6,14,16,3,36.105,68890,26.3,24.338,0
2018,6,14,16,3,36.667,68891,26.3,24.338,0
2018,6,14,16,3,37.226,68891,26.3,24.338,0
2018,6,14,16,3,37.788,68892,26.2,24.227,0
2018,6,14,16,3,38.35,68892,26.3,24.338,0
2018,6,14,16,3,38.911,68893,26.2,24.227,0
2018,6,14,16,3,39.472,68893,26.3,24.338,0
2018,6,14,16,3,40.032,68894,26.3,24.338,0
2018,6,14,16,3,40.592,68895,26.3,24.338,0
2018,6,14,16,3,41.151,68895,26.3,24.338,0
2018,6,14,16,3,41.712,68896,26.3,24.338,0
2018,6,14,16,3,42.273,68896,26.3,24.338,0
2018,6,14,16,3,42.835,68897,26.3,24.338,0
2018,6,14,16,3,43.399,68897,26.3,24.338,0
2018,6,14,16,3,43.956,68898,26.3,24.338,0
2018,6,14,16,3,44.515,68899,26.3,24.338,0
2018,6,14,16,3,45.079,68899,26.3,24.338,0
2018,6,14,16,3,45.64,68900,26.2,24.227,0
2018,6,14,16,3,46.201,68900,26.3,24.338,0
2018,6,14,16,3,46.758,68901,26.3,24.338,0
2018,6,14,16,3,47.324,68901,26.3,24.338,0
2018,6,14,16,3,47.879,68902,26.3,24.338,0
2018,6,14,16,3,48.442,68902,26.2,24.227,0
2018,6,14,16,3,49.001,68903,26.3,24.338,0
2018,6,14,16,3,49.564,68904,26.3,24.338,0
2018,6,14,16,3,50.124,68904,26.3,24.338,0
2018,6,14,16,3,50.685,68905,26.3,24.338,0
2018,6,14,16,3,51.247,68905,26.3,24.338,0
2018,6,14,16,3,51.807,68906,26.3,24.338,0
2018,6,14,16,3,52.365,68906,26.3,24.338,0
2018,6,14,16,3,52.93,68907,26.2,24.227,0
2018,6,14,16,3,53.487,68907,26.3,24.338,0
2018,6,14,16,3,54.049,68908,26.3,24.338,0
2018,6,14,16,3,54.61,68909,26.3,24.338,0
2018,6,14,16,3,55.171,68909,26.3,24.338,0
2018,6,14,16,3,55.728,68910,26.3,24.338,0
2018,6,14,16,3,56.288,68910,26.3,24.338,0
2018,6,14,16,3,56.849,68911,26.3,24.338,0
2018,6,14,16,3,57.415,68911,26.3,24.338,0
2018,6,14,16,3,57.976,68912,26.3,24.338,0
2018,6,14,16,3,58.536,68913,26.3,24.338,0
2018,6,14,16,3,59.094,68913,26.3,24.338,0
2018,6,14,16,3,59.654,68914,26.3,24.338,0
2018,6,14,16,4,0.212,68914,26.3,24.338,0
2018,6,14,16,4,0.778,68915,26.3,24.338,0
2018,6,14,16,4,1.338,68915,26.3,24.338,0
2018,6,14,16,4,1.9,68916,26.3,24.338,0
2018,6,14,16,4,2.462,68916,26.3,24.338,0
2018,6,14,16,4,3.017,68917,26.3,24.338,0
2018,6,14,16,4,3.578,68918,26.3,24.338,0
2018,6,14,16,4,4.141,68918,26.3,24.338,0
2018,6,14,16,4,4.7,68919,26.3,24.338,0
2018,6,14,16,4,5.262,68919,26.3,24.338,0
2018,6,14,16,4,5.819,68920,26.3,24.338,0
2018,6,14,16,4,6.38,68920,26.3,24.338,0
2018,6,14,16,4,6.943,68921,26.3,24.338,0
2018,6,14,16,4,7.502,68921,26.3,24.338,0
2018,6,14,16,4,8.064,68922,26.3,24.338,0
2018,6,14,16,4,8.625,68923,26.3,24.338,0
2018,6,14,16,4,9.183,68923,26.3,24.338,0
2018,6,14,16,4,9.747,68924,26.3,24.338,0
2018,6,14,16,4,10.303,68924,26.3,24.338,0
2018,6,14,16,4,10.864,68925,26.3,24.338,0
2018,6,14,16,4,11.43,68925,26.2,24.227,0
2018,6,14,16,4,11.991,68926,26.2,24.227,0
2018,6,14,16,4,12.549,68927,26.3,24.338,0
2018,6,14,16,4,13.113,68927,26.3,24.338,0
2018,6,14,16,4,13.67,68928,26.3,24.338,0
2018,6,14,16,4,14.237,68928,26.3,24.338,0
2018,6,14,16,4,14.793,68929,26.3,24.338,0
2018,6,14,16,4,15.354,68929,26.3,24.338,0
2018,6,14,16,4,15.916,68930,26.3,24.338,0
2018,6,14,16,4,16.476,68930,26.3,24.338,0
2018,6,14,16,4,17.038,68931,26.3,24.338,0
2018,6,14,16,4,17.599,68932,26.3,24.338,0
2018,6,14,16,4,18.16,68932,26.3,24.338,0
2018,6,14,16,4,18.72,68933,26.2,24.227,0
2018,6,14,16,4,19.278,68933,26.3,24.338,0
2018,6,14,16,4,19.843,68934,26.3,24.338,0
2018,6,14,16,4,20.399,68934,26.2,24.227,0
2018,6,14,16,4,20.961,68935,26.3,24.338,0
2018,6,14,16,4,21.521,68936,26.3,24.338,0
2018,6,14,16,4,22.083,68936,26.3,24.338,0
2018,6,14,16,4,22.645,68937,26.3,24.338,0
2018,6,14,16,4,23.207,68937,26.2,24.227,0
2018,6,14,16,4,23.767,68938,26.3,24.338,0
2018,6,14,16,4,24.328,68938,26.3,24.338,0
2018,6,14,16,4,24.889,68939,26.3,24.338,0
2018,6,14,16,4,25.45,68939,26.3,24.338,0
2018,6,14,16,4,26.016,68940,26.3,24.338,0
2018,6,14,16,4,26.572,68941,26.3,24.338,0
2018,6,14,16,4,27.134,68941,26.3,24.338,0
2018,6,14,16,4,27.694,68942,26.2,24.227,0
2018,6,14,16,4,28.256,68942,26.3,24.338,0
2018,6,14,16,4,28.817,68943,26.3,24.338,0
2018,6,14,16,4,29.382,68943,26.3,24.338,0
2018,6,14,16,4,29.944,68944,26.3,24.338,0
2018,6,14,16,4,30.505,68944,26.3,24.338,0
2018,6,14,16,4,31.066,68945,26.3,24.338,0
2018,6,14,16,4,31.627,68946,26.2,24.227,0
2018,6,14,16,4,32.185,68946,26.3,24.338,0
2018,6,14,16,4,32.744,68947,26.3,24.338,0
2018,6,14,16,4,33.307,68947,26.3,24.338,0
2018,6,14,16,4,33.867,68948,26.3,24.338,0
2018,6,14,16,4,34.428,68948,26.3,24.338,0
2018,6,14,16,4,34.99,68949,26.3,24.338,0
2018,6,14,16,4,35.552,68950,26.3,24.338,0
2018,6,14,16,4,36.113,68950,26.3,24.338,0
2018,6,14,16,4,36.673,68951,26.3,24.338,0
2018,6,14,16,4,37.235,68951,26.3,24.338,0
2018,6,14,16,4,37.794,68952,26.3,24.338,0
2018,6,14,16,4,38.355,68952,26.3,24.338,0
2018,6,14,16,4,38.914,68953,26.2,24.227,0
2018,6,14,16,4,39.475,68953,26.3,24.338,0
2018,6,14,16,4,40.035,68954,26.3,24.338,0
2018,6,14,16,4,40.596,68955,26.3,24.338,0
2018,6,14,16,4,41.157,68955,26.3,24.338,0
2018,6,14,16,4,41.715,68956,26.3,24.338,0
2018,6,14,16,4,42.28,68956,26.3,24.338,0
2018,6,14,16,4,42.838,68957,26.3,24.338,0
2018,6,14,16,4,43.4,68957,26.2,24.227,0
2018,6,14,16,4,43.964,68958,26.3,24.338,0
2018,6,14,16,4,44.524,68959,26.3,24.338,0
2018,6,14,16,4,45.084,68959,26.3,24.338,0
2018,6,14,16,4,45.648,68960,26.3,24.338,0
2018,6,14,16,4,46.209,68960,26.3,24.338,0
