2018,6,14,16,30,7.063,70481,26.3,24.338,0
2018,6,14,16,30,7.624,70482,26.3,24.338,0
2018,6,14,16,30,8.186,70482,26.3,24.338,0
2018,6,14,16,30,8.747,70483,26.3,24.338,0
2018,6,14,16,30,9.31,70483,26.3,24.338,0
2018,6,14,16,30,9.869,70484,26.3,24.338,0
2018,6,14,16,30,10.433,70484,26.3,24.338,0
2018,6,14,16,30,10.994,70485,26.3,24.338,0
2018,6,14,16,30,11.555,70486,26.3,24.338,0
2018,6,14,16,30,12.116,70486,26.3,24.338,0
2018,6,14,16,30,12.678,70487,26.3,24.338,0
2018,6,14,16,30,13.238,70487,26.3,24.338,0
2018,6,14,16,30,13.801,70488,26.3,24.338,0
2018,6,14,16,30,14.362,70488,26.3,24.338,0
2018,6,14,16,30,14.923,70489,26.3,24.338,0
2018,6,14,16,30,15.483,70489,26.3,24.338,0
2018,6,14,16,30,16.046,70490,26.3,24.338,0
2018,6,14,16,30,16.61,70491,26.3,24.338,0
2018,6,14,16,30,17.167,70491,26.3,24.338,0
2018,6,14,16,30,17.733,70492,26.3,24.338,0
2018,6,14,16,30,18.293,70492,26.3,24.338,0
2018,6,14,16,30,18.851,70493,26.3,24.338,0
2018,6,14,16,30,19.412,70493,26.3,24.338,0
2018,6,14,16,30,19.978,70494,26.3,24.338,0
2018,6,14,16,30,20.538,70495,26.3,24.338,0
2018,6,14,16,30,21.1,70495,26.3,24.338,0
2018,6,14,16,30,21.66,70496,26.3,24.338,0
2018,6,14,16,30,22.22,70496,26.3,24.338,0
2018,6,14,16,30,22.787,70497,26.3,24.338,0
2018,6,14,16,30,23.343,70497,26.3,24.338,0
2018,6,14,16,30,23.905,70498,26.3,24.338,0
2018,6,14,16,30,24.466,70498,26.3,24.338,0
2018,6,14,16,30,25.028,70499,26.3,24.338,0
2018,6,14,16,30,25.589,70500,26.3,24.338,0
2018,6,14,16,30,26.154,70500,26.3,24.338,0
2018,6,14,16,30,26.714,70501,26.3,24.338,0
2018,6,14,16,30,27.276,70501,26.3,24.338,0
2018,6,14,16,30,27.836,70502,26.3,24.338,0
2018,6,14,16,30,28.398,70502,26.3,24.338,0
2018,6,14,16,30,28.958,70503,26.3,24.338,0
2018,6,14,16,30,29.525,70504,26.3,24.338,0
2018,6,14,16,30,30.086,70504,26.3,24.338,0
2018,6,14,16,30,30.646,70505,26.3,24.338,0
2018,6,14,16,30,31.207,70505,26.3,24.338,0
2018,6,14,16,30,31.768,70506,26.3,24.338,0
2018,6,14,16,30,32.329,70506,26.3,24.338,0
2018,6,14,16,30,32.89,70507,26.3,24.338,0
2018,6,14,16,30,33.451,70507,26.3,24.338,0
2018,6,14,16,30,34.014,70508,26.3,24.338,0
2018,6,14,16,30,34.575,70509,26.3,24.338,0
2018,6,14,16,30,35.139,70509,26.3,24.338,0
2018,6,14,16,30,35.701,70510,26.3,24.338,0
2018,6,14,16,30,36.257,70510,26.3,24.338,0
2018,6,14,16,30,36.816,70511,26.3,24.338,0
2018,6,14,16,30,37.38,70511,26.3,24.338,0
2018,6,14,16,30,37.941,70512,26.3,24.338,0
2018,6,14,16,30,38.506,70513,26.3,24.338,0
2018,6,14,16,30,39.067,70513,26.3,24.338,0
2018,6,14,16,30,39.623,70514,26.3,24.338,0
2018,6,14,16,30,40.189,70514,26.3,24.338,0
2018,6,14,16,30,40.751,70515,26.3,24.338,0
2018,6,14,16,30,41.312,70515,26.3,24.338,0
2018,6,14,16,30,41.873,70516,26.3,24.338,0
2018,6,14,16,30,42.434,70516,26.3,24.338,0
2018,6,14,16,30,42.994,70517,26.3,24.338,0
2018,6,14,16,30,43.555,70518,26.3,24.338,0
2018,6,14,16,30,44.116,70518,26.3,24.338,0
2018,6,14,16,30,44.678,70519,26.3,24.338,0
2018,6,14,16,30,45.239,70519,26.3,24.338,0
2018,6,14,16,30,45.797,70520,26.3,24.338,0
2018,6,14,16,30,46.358,70520,26.3,24.338,0
2018,6,14,16,30,46.922,70521,26.3,24.338,0
2018,6,14,16,30,47.485,70521,26.3,24.338,0
2018,6,14,16,30,48.045,70522,26.3,24.338,0
2018,6,14,16,30,48.606,70523,26.3,24.338,0
2018,6,14,16,30,49.167,70523,26.3,24.338,0
2018,6,14,16,30,49.728,70524,26.3,24.338,0
2018,6,14,16,30,50.291,70524,26.3,24.338,0
2018,6,14,16,30,50.852,70525,26.3,24.338,0
2018,6,14,16,30,51.417,70525,26.3,24.338,0
2018,6,14,16,30,51.976,70526,26.3,24.338,0
2018,6,14,16,30,52.538,70527,26.3,24.338,0
2018,6,14,16,30,53.099,70527,26.3,24.338,0
2018,6,14,16,30,53.66,70528,26.3,24.338,0
2018,6,14,16,30,54.222,70528,26.3,24.338,0
2018,6,14,16,30,54.782,70529,26.3,24.338,0
2018,6,14,16,30,55.348,70529,26.3,24.338,0
2018,6,14,16,30,55.908,70530,26.3,24.338,0
2018,6,14,16,30,56.471,70530,26.3,24.338,0
2018,6,14,16,30,57.031,70531,26.3,24.338,0
2018,6,14,16,30,57.592,70532,26.3,24.338,0
2018,6,14,16,30,58.157,70532,26.3,24.338,0
2018,6,14,16,30,58.72,70533,26.3,24.338,0
2018,6,14,16,30,59.28,70533,26.3,24.338,0
2018,6,14,16,30,59.841,70534,26.3,24.338,0
2018,6,14,16,31,0.402,70534,26.3,24.338,0
2018,6,14,16,31,0.963,70535,26.3,24.338,0
2018,6,14,16,31,1.524,70536,26.3,24.338,0
2018,6,14,16,31,2.085,70536,26.3,24.338,0
2018,6,14,16,31,2.647,70537,26.3,24.338,0
2018,6,14,16,31,3.207,70537,26.3,24.338,0
2018,6,14,16,31,3.768,70538,26.3,24.338,0
2018,6,14,16,31,4.329,70538,26.3,24.338,0
2018,6,14,16,31,4.891,70539,26.3,24.338,0
2018,6,14,16,31,5.457,70539,26.3,24.338,0
2018,6,14,16,31,6.017,70540,26.3,24.338,0
2018,6,14,16,31,6.575,70541,26.3,24.338,0
2018,6,14,16,31,7.14,70541,26.3,24.338,0
2018,6,14,16,31,7.7,70542,26.3,24.338,0
2018,6,14,16,31,8.262,70542,26.3,24.338,0
2018,6,14,16,31,8.823,70543,26.3,24.338,0
2018,6,14,16,31,9.383,70543,26.3,24.338,0
2018,6,14,16,31,9.946,70544,26.3,24.338,0
2018,6,14,16,31,10.507,70545,26.3,24.338,0
2018,6,14,16,31,11.066,70545,26.3,24.338,0
2018,6,14,16,31,11.627,70546,26.3,24.338,0
2018,6,14,16,31,12.191,70546,26.3,24.338,0
2018,6,14,16,31,12.756,70547,26.3,24.338,0
2018,6,14,16,31,13.317,70547,26.3,24.338,0
2018,6,14,16,31,13.878,70548,26.3,24.338,0
2018,6,14,16,31,14.437,70548,26.3,24.338,0
2018,6,14,16,31,14.999,70549,26.3,24.338,0
2018,6,14,16,31,15.564,70550,26.3,24.338,0
2018,6,14,16,31,16.126,70550,26.3,24.338,0
2018,6,14,16,31,16.688,70551,26.3,24.338,0
2018,6,14,16,31,17.248,70551,26.3,24.338,0
2018,6,14,16,31,17.809,70552,26.3,24.338,0
2018,6,14,16,31,18.374,70552,26.3,24.338,0
2018,6,14,16,31,18.935,70553,26.3,24.338,0
2018,6,14,16,31,19.497,70553,26.3,24.338,0
2018,6,14,16,31,20.058,70554,26.3,24.338,0
2018,6,14,16,31,20.618,70555,26.3,24.338,0
2018,6,14,16,31,21.18,70555,26.3,24.338,0
2018,6,14,16,31,21.741,70556,26.3,24.338,0
2018,6,14,16,31,22.301,70556,26.3,24.338,0
2018,6,14,16,31,22.866,70557,26.3,24.338,0
2018,6,14,16,31,23.43,70557,26.3,24.338,0
2018,6,14,16,31,23.989,70558,26.3,24.338,0
2018,6,14,16,31,24.55,70559,26.3,24.338,0
2018,6,14,16,31,25.113,70559,26.3,24.338,0
2018,6,14,16,31,25.672,70560,26.3,24.338,0
2018,6,14,16,31,26.235,70560,26.3,24.338,0
2018,6,14,16,31,26.796,70561,26.3,24.338,0
2018,6,14,16,31,27.36,70561,26.3,24.338,0
2018,6,14,16,31,27.922,70562,26.3,24.338,0
2018,6,14,16,31,28.484,70562,26.3,24.338,0
2018,6,14,16,31,29.043,70563,26.3,24.338,0
2018,6,14,16,31,29.608,70564,26.3,24.338,0
2018,6,14,16,31,30.171,70564,26.3,24.338,0
2018,6,14,16,31,30.731,70565,26.3,24.338,0
2018,6,14,16,31,31.292,70565,26.3,24.338,0
2018,6,14,16,31,31.853,70566,26.3,24.338,0
2018,6,14,16,31,32.415,70566,26.3,24.338,0
2018,6,14,16,31,32.976,70567,26.3,24.338,0
2018,6,14,16,31,33.537,70568,26.3,24.338,0
2018,6,14,16,31,34.102,70568,26.3,24.338,0
2018,6,14,16,31,34.659,70569,26.3,24.338,0
2018,6,14,16,31,35.221,70569,26.3,24.338,0
2018,6,14,16,31,35.782,70570,26.3,24.338,0
2018,6,14,16,31,36.343,70570,26.3,24.338,0
2018,6,14,16,31,36.904,70571,26.3,24.338,0
2018,6,14,16,31,37.469,70571,26.3,24.338,0
2018,6,14,16,31,38.026,70572,26.3,24.338,0
2018,6,14,16,31,38.586,70573,26.3,24.338,0
2018,6,14,16,31,39.151,70573,26.3,24.338,0
2018,6,14,16,31,39.71,70574,26.3,24.338,0
2018,6,14,16,31,40.27,70574,26.3,24.338,0
2018,6,14,16,31,40.836,70575,26.3,24.338,0
2018,6,14,16,31,41.397,70575,26.3,24.338,0
2018,6,14,16,31,41.958,70576,26.3,24.338,0
2018,6,14,16,31,42.518,70577,26.3,24.338,0
2018,6,14,16,31,43.084,70577,26.3,24.338,0
2018,6,14,16,31,43.645,70578,26.3,24.338,0
2018,6,14,16,31,44.207,70578,26.3,24.338,0
2018,6,14,16,31,44.767,70579,26.3,24.338,0
2018,6,14,16,31,45.328,70579,26.3,24.338,0
2018,6,14,16,31,45.894,70580,26.3,24.338,0
2018,6,14,16,31,46.455,70580,26.3,24.338,0
2018,6,14,16,31,47.011,70581,26.3,24.338,0
2018,6,14,16,31,47.573,70582,26.3,24.338,0
2018,6,14,16,31,48.138,70582,26.3,24.338,0
2018,6,14,16,31,48.695,70583,26.3,24.338,0
2018,6,14,16,31,49.261,70583,26.3,24.338,0
2018,6,14,16,31,49.817,70584,26.3,24.338,0
2018,6,14,16,31,50.379,70584,26.3,24.338,0
2018,6,14,16,31,50.941,70585,26.3,24.338,0
2018,6,14,16,31,51.501,70585,26.3,24.338,0
2018,6,14,16,31,52.066,70586,26.3,24.338,0
2018,6,14,16,31,52.623,70587,26.3,24.338,0
2018,6,14,16,31,53.187,70587,26.3,24.338,0
2018,6,14,16,31,53.746,70588,26.3,24.338,0
2018,6,14,16,31,54.306,70588,26.3,24.338,0
2018,6,14,16,31,54.868,70589,26.3,24.338,0
2018,6,14,16,31,55.429,70589,26.3,24.338,0
2018,6,14,16,31,55.989,70590,26.3,24.338,0
2018,6,14,16,31,56.55,70591,26.3,24.338,0
2018,6,14,16,31,57.112,70591,26.3,24.338,0
2018,6,14,16,31,57.674,70592,26.3,24.338,0
2018,6,14,16,31,58.235,70592,26.3,24.338,0
2018,6,14,16,31,58.796,70593,26.3,24.338,0
2018,6,14,16,31,59.356,70593,26.3,24.338,0
2018,6,14,16,31,59.917,70594,26.3,24.338,0
2018,6,14,16,32,0.478,70594,26.3,24.338,0
2018,6,14,16,32,1.041,70595,26.3,24.338,0
2018,6,14,16,32,1.6,70596,26.3,24.338,0
2018,6,14,16,32,2.163,70596,26.3,24.338,0
2018,6,14,16,32,2.719,70597,26.3,24.338,0
2018,6,14,16,32,3.284,70597,26.3,24.338,0
2018,6,14,16,32,3.846,70598,26.3,24.338,0
2018,6,14,16,32,4.406,70598,26.3,24.338,0
2018,6,14,16,32,4.968,70599,26.3,24.338,0
2018,6,14,16,32,5.525,70600,26.3,24.338,0
2018,6,14,16,32,6.086,70600,26.3,24.338,0
2018,6,14,16,32,6.647,70601,26.3,24.338,0
2018,6,14,16,32,7.212,70601,26.3,24.338,0
2018,6,14,16,32,7.769,70602,26.3,24.338,0
2018,6,14,16,32,8.331,70602,26.3,24.338,0
2018,6,14,16,32,8.891,70603,26.3,24.338,0
2018,6,14,16,32,9.448,70603,26.3,24.338,0
2018,6,14,16,32,10.009,70604,26.3,24.338,0
2018,6,14,16,32,10.57,70605,26.3,24.338,0
2018,6,14,16,32,11.131,70605,26.3,24.338,0
2018,6,14,16,32,11.696,70606,26.3,24.338,0
2018,6,14,16,32,12.255,70606,26.3,24.338,0
2018,6,14,16,32,12.818,70607,26.3,24.338,0
2018,6,14,16,32,13.381,70607,26.3,24.338,0
2018,6,14,16,32,13.941,70608,26.3,24.338,0
2018,6,14,16,32,14.5,70608,26.3,24.338,0
2018,6,14,16,32,15.059,70609,26.3,24.338,0
2018,6,14,16,32,15.621,70610,26.3,24.338,0
2018,6,14,16,32,16.181,70610,26.3,24.338,0
2018,6,14,16,32,16.744,70611,26.3,24.338,0
2018,6,14,16,32,17.304,70611,26.3,24.338,0
2018,6,14,16,32,17.862,70612,26.3,24.338,0
2018,6,14,16,32,18.426,70612,26.3,24.338,0
2018,6,14,16,32,18.988,70613,26.3,24.338,0
2018,6,14,16,32,19.545,70614,26.3,24.338,0
2018,6,14,16,32,20.11,70614,26.3,24.338,0
2018,6,14,16,32,20.67,70615,26.3,24.338,0
2018,6,14,16,32,21.231,70615,26.3,24.338,0
2018,6,14,16,32,21.791,70616,26.3,24.338,0
2018,6,14,16,32,22.354,70616,26.3,24.338,0
2018,6,14,16,32,22.915,70617,26.3,24.338,0
2018,6,14,16,32,23.481,70617,26.3,24.338,0
2018,6,14,16,32,24.038,70618,26.3,24.338,0
2018,6,14,16,32,24.6,70619,26.3,24.338,0
2018,6,14,16,32,25.16,70619,26.3,24.338,0
2018,6,14,16,32,25.72,70620,26.3,24.338,0
2018,6,14,16,32,26.285,70620,26.3,24.338,0
2018,6,14,16,32,26.848,70621,26.3,24.338,0
2018,6,14,16,32,27.409,70621,26.3,24.338,0
2018,6,14,16,32,27.97,70622,26.3,24.338,0
2018,6,14,16,32,28.535,70623,26.3,24.338,0
2018,6,14,16,32,29.097,70623,26.3,24.338,0
2018,6,14,16,32,29.657,70624,26.3,24.338,0
2018,6,14,16,32,30.218,70624,26.3,24.338,0
2018,6,14,16,32,30.779,70625,26.3,24.338,0
2018,6,14,16,32,31.34,70625,26.3,24.338,0
2018,6,14,16,32,31.905,70626,26.3,24.338,0
2018,6,14,16,32,32.466,70626,26.3,24.338,0
2018,6,14,16,32,33.028,70627,26.3,24.338,0
2018,6,14,16,32,33.59,70628,26.3,24.338,0
2018,6,14,16,32,34.15,70628,26.3,24.338,0
2018,6,14,16,32,34.715,70629,26.3,24.338,0
2018,6,14,16,32,35.278,70629,26.3,24.338,0
2018,6,14,16,32,35.838,70630,26.3,24.338,0
2018,6,14,16,32,36.398,70630,26.3,24.338,0
2018,6,14,16,32,36.96,70631,26.3,24.338,0
2018,6,14,16,32,37.52,70632,26.3,24.338,0
2018,6,14,16,32,38.078,70632,26.3,24.338,0
2018,6,14,16,32,38.644,70633,26.3,24.338,0
2018,6,14,16,32,39.204,70633,26.3,24.338,0
2018,6,14,16,32,39.761,70634,26.3,24.338,0
2018,6,14,16,32,40.327,70634,26.3,24.338,0
2018,6,14,16,32,40.884,70635,26.3,24.338,0
2018,6,14,16,32,41.448,70635,26.3,24.338,0
2018,6,14,16,32,42.005,70636,26.3,24.338,0
2018,6,14,16,32,42.572,70637,26.3,24.338,0
2018,6,14,16,32,43.131,70637,26.3,24.338,0
2018,6,14,16,32,43.69,70638,26.3,24.338,0
2018,6,14,16,32,44.254,70638,26.3,24.338,0
2018,6,14,16,32,44.815,70639,26.3,24.338,0
2018,6,14,16,32,45.377,70639,26.3,24.338,0
2018,6,14,16,32,45.937,70640,26.3,24.338,0
2018,6,14,16,32,46.5,70640,26.3,24.338,0
2018,6,14,16,32,47.059,70641,26.3,24.338,0
2018,6,14,16,32,47.625,70642,26.3,24.338,0
2018,6,14,16,32,48.185,70642,26.3,24.338,0
2018,6,14,16,32,48.748,70643,26.3,24.338,0
2018,6,14,16,32,49.309,70643,26.3,24.338,0
2018,6,14,16,32,49.869,70644,26.3,24.338,0
2018,6,14,16,32,50.43,70644,26.3,24.338,0
2018,6,14,16,32,50.992,70645,26.3,24.338,0
2018,6,14,16,32,51.556,70646,26.3,24.338,0
2018,6,14,16,32,52.119,70646,26.3,24.338,0
2018,6,14,16,32,52.68,70647,26.3,24.338,0
2018,6,14,16,32,53.241,70647,26.3,24.338,0
2018,6,14,16,32,53.801,70648,26.3,24.338,0
2018,6,14,16,32,54.36,70648,26.3,24.338,0
2018,6,14,16,32,54.928,70649,26.3,24.338,0
2018,6,14,16,32,55.486,70649,26.3,24.338,0
2018,6,14,16,32,56.051,70650,26.3,24.338,0
2018,6,14,16,32,56.611,70651,26.3,24.338,0
2018,6,14,16,32,57.173,70651,26.3,24.338,0
2018,6,14,16,32,57.734,70652,26.3,24.338,0
2018,6,14,16,32,58.291,70652,26.3,24.338,0
2018,6,14,16,32,58.856,70653,26.3,24.338,0
2018,6,14,16,32,59.416,70653,26.3,24.338,0
2018,6,14,16,32,59.978,70654,26.3,24.338,0
2018,6,14,16,33,0.536,70655,26.3,24.338,0
2018,6,14,16,33,1.097,70655,26.3,24.338,0
2018,6,14,16,33,1.657,70656,26.3,24.338,0
2018,6,14,16,33,2.218,70656,26.3,24.338,0
2018,6,14,16,33,2.779,70657,26.3,24.338,0
2018,6,14,16,33,3.338,70657,26.3,24.338,0
2018,6,14,16,33,3.901,70658,26.3,24.338,0
2018,6,14,16,33,4.464,70658,26.3,24.338,0
2018,6,14,16,33,5.02,70659,26.3,24.338,0
2018,6,14,16,33,5.582,70660,26.3,24.338,0
2018,6,14,16,33,6.144,70660,26.3,24.338,0
2018,6,14,16,33,6.703,70661,26.3,24.338,0
2018,6,14,16,33,7.262,70661,26.3,24.338,0
2018,6,14,16,33,7.824,70662,26.3,24.338,0
2018,6,14,16,33,8.383,70662,26.3,24.338,0
2018,6,14,16,33,8.943,70663,26.3,24.338,0
2018,6,14,16,33,9.506,70664,26.3,24.338,0
2018,6,14,16,33,10.066,70664,26.3,24.338,0
2018,6,14,16,33,10.628,70665,26.3,24.338,0
2018,6,14,16,33,11.188,70665,26.3,24.338,0
2018,6,14,16,33,11.755,70666,26.3,24.338,0
2018,6,14,16,33,12.315,70666,26.3,24.338,0
2018,6,14,16,33,12.871,70667,26.3,24.338,0
2018,6,14,16,33,13.433,70667,26.3,24.338,0
2018,6,14,16,33,13.994,70668,26.3,24.338,0
2018,6,14,16,33,14.555,70669,26.3,24.338,0
2018,6,14,16,33,15.115,70669,26.3,24.338,0
2018,6,14,16,33,15.677,70670,26.3,24.338,0
2018,6,14,16,33,16.239,70670,26.3,24.338,0
2018,6,14,16,33,16.798,70671,26.3,24.338,0
2018,6,14,16,33,17.356,70671,26.3,24.338,0
2018,6,14,16,33,17.918,70672,26.3,24.338,0
2018,6,14,16,33,18.478,70672,26.3,24.338,0
2018,6,14,16,33,19.04,70673,26.3,24.338,0
2018,6,14,16,33,19.601,70674,26.3,24.338,0
2018,6,14,16,33,20.161,70674,26.3,24.338,0
2018,6,14,16,33,20.723,70675,26.3,24.338,0
2018,6,14,16,33,21.28,70675,26.3,24.338,0
2018,6,14,16,33,21.842,70676,26.3,24.338,0
2018,6,14,16,33,22.401,70676,26.3,24.338,0
2018,6,14,16,33,22.964,70677,26.3,24.338,0
2018,6,14,16,33,23.528,70678,26.3,24.338,0
2018,6,14,16,33,24.086,70678,26.3,24.338,0
2018,6,14,16,33,24.646,70679,26.3,24.338,0
2018,6,14,16,33,25.211,70679,26.3,24.338,0
2018,6,14,16,33,25.774,70680,26.3,24.338,0
2018,6,14,16,33,26.335,70680,26.3,24.338,0
2018,6,14,16,33,26.895,70681,26.3,24.338,0
2018,6,14,16,33,27.462,70681,26.3,24.338,0
2018,6,14,16,33,28.022,70682,26.3,24.338,0
2018,6,14,16,33,28.583,70683,26.3,24.338,0
2018,6,14,16,33,29.145,70683,26.3,24.338,0
2018,6,14,16,33,29.71,70684,26.3,24.338,0
2018,6,14,16,33,30.266,70684,26.3,24.338,0
2018,6,14,16,33,30.827,70685,26.3,24.338,0
2018,6,14,16,33,31.385,70685,26.3,24.338,0
2018,6,14,16,33,31.949,70686,26.3,24.338,0
2018,6,14,16,33,32.506,70687,26.3,24.338,0
2018,6,14,16,33,33.069,70687,26.3,24.338,0
2018,6,14,16,33,33.629,70688,26.3,24.338,0
2018,6,14,16,33,34.19,70688,26.3,24.338,0
2018,6,14,16,33,34.747,70689,26.3,24.338,0
2018,6,14,16,33,35.308,70689,26.3,24.338,0
2018,6,14,16,33,35.869,70690,26.3,24.338,0
2018,6,14,16,33,36.431,70690,26.3,24.338,0
2018,6,14,16,33,36.996,70691,26.3,24.338,0
2018,6,14,16,33,37.553,70692,26.3,24.338,0
2018,6,14,16,33,38.114,70692,26.3,24.338,0
2018,6,14,16,33,38.679,70693,26.3,24.338,0
2018,6,14,16,33,39.24,70693,26.3,24.338,0
2018,6,14,16,33,39.802,70694,26.3,24.338,0
2018,6,14,16,33,40.363,70694,26.3,24.338,0
2018,6,14,16,33,40.923,70695,26.3,24.338,0
2018,6,14,16,33,41.485,70695,26.3,24.338,0
2018,6,14,16,33,42.046,70696,26.3,24.338,0
2018,6,14,16,33,42.606,70697,26.3,24.338,0
2018,6,14,16,33,43.168,70697,26.3,24.338,0
2018,6,14,16,33,43.733,70698,26.3,24.338,0
2018,6,14,16,33,44.291,70698,26.3,24.338,0
2018,6,14,16,33,44.852,70699,26.3,24.338,0
2018,6,14,16,33,45.413,70699,26.3,24.338,0
2018,6,14,16,33,45.974,70700,26.3,24.338,0
2018,6,14,16,33,46.536,70701,26.3,24.338,0
2018,6,14,16,33,47.096,70701,26.3,24.338,0
2018,6,14,16,33,47.657,70702,26.3,24.338,0
2018,6,14,16,33,48.222,70702,26.3,24.338,0
2018,6,14,16,33,48.783,70703,26.3,24.338,0
2018,6,14,16,33,49.343,70703,26.3,24.338,0
2018,6,14,16,33,49.9,70704,26.3,24.338,0
2018,6,14,16,33,50.464,70704,26.3,24.338,0
2018,6,14,16,33,51.023,70705,26.3,24.338,0
2018,6,14,16,33,51.586,70706,26.3,24.338,0
2018,6,14,16,33,52.146,70706,26.3,24.338,0
2018,6,14,16,33,52.706,70707,26.3,24.338,0
2018,6,14,16,33,53.268,70707,26.3,24.338,0
2018,6,14,16,33,53.829,70708,26.3,24.338,0
2018,6,14,16,33,54.39,70708,26.3,24.338,0
2018,6,14,16,33,54.952,70709,26.3,24.338,0
2018,6,14,16,33,55.513,70710,26.3,24.338,0
2018,6,14,16,33,56.074,70710,26.3,24.338,0
2018,6,14,16,33,56.634,70711,26.3,24.338,0
2018,6,14,16,33,57.195,70711,26.3,24.338,0
2018,6,14,16,33,57.757,70712,26.3,24.338,0
2018,6,14,16,33,58.319,70712,26.3,24.338,0
2018,6,14,16,33,58.879,70713,26.3,24.338,0
2018,6,14,16,33,59.442,70713,26.3,24.338,0
2018,6,14,16,34,0.002,70714,26.3,24.338,0
2018,6,14,16,34,0.563,70715,26.3,24.338,0
2018,6,14,16,34,1.124,70715,26.3,24.338,0
2018,6,14,16,34,1.686,70716,26.3,24.338,0
2018,6,14,16,34,2.246,70716,26.3,24.338,0
2018,6,14,16,34,2.807,70717,26.3,24.338,0
2018,6,14,16,34,3.369,70717,26.3,24.338,0
2018,6,14,16,34,3.929,70718,26.3,24.338,0
2018,6,14,16,34,4.491,70718,26.3,24.338,0
2018,6,14,16,34,5.051,70719,26.3,24.338,0
2018,6,14,16,34,5.614,70720,26.3,24.338,0
2018,6,14,16,34,6.173,70720,26.3,24.338,0
2018,6,14,16,34,6.739,70721,26.3,24.338,0
2018,6,14,16,34,7.295,70721,26.3,24.338,0
2018,6,14,16,34,7.858,70722,26.3,24.338,0
2018,6,14,16,34,8.419,70722,26.3,24.338,0
2018,6,14,16,34,8.98,70723,26.3,24.338,0
2018,6,14,16,34,9.542,70724,26.3,24.338,0
2018,6,14,16,34,10.099,70724,26.3,24.338,0
2018,6,14,16,34,10.66,70725,26.3,24.338,0
2018,6,14,16,34,11.215,70725,26.3,24.338,0
2018,6,14,16,34,11.781,70726,26.3,24.338,0
2018,6,14,16,34,12.342,70726,26.3,24.338,0
2018,6,14,16,34,12.904,70727,26.3,24.338,0
2018,6,14,16,34,13.466,70727,26.3,24.338,0
2018,6,14,16,34,14.027,70728,26.3,24.338,0
2018,6,14,16,34,14.586,70729,26.3,24.338,0
2018,6,14,16,34,15.153,70729,26.3,24.338,0
2018,6,14,16,34,15.709,70730,26.3,24.338,0
2018,6,14,16,34,16.27,70730,26.3,24.338,0
2018,6,14,16,34,16.835,70731,26.3,24.338,0
2018,6,14,16,34,17.391,70731,26.3,24.338,0
2018,6,14,16,34,17.955,70732,26.3,24.338,0
2018,6,14,16,34,18.518,70733,26.3,24.338,0
2018,6,14,16,34,19.076,70733,26.3,24.338,0
2018,6,14,16,34,19.642,70734,26.3,24.338,0
2018,6,14,16,34,20.202,70734,26.3,24.338,0
2018,6,14,16,34,20.763,70735,26.3,24.338,0
2018,6,14,16,34,21.324,70735,26.3,24.338,0
2018,6,14,16,34,21.887,70736,26.3,24.338,0
2018,6,14,16,34,22.447,70736,26.3,24.338,0
2018,6,14,16,34,23.007,70737,26.3,24.338,0
2018,6,14,16,34,23.573,70738,26.3,24.338,0
2018,6,14,16,34,24.131,70738,26.3,24.338,0
2018,6,14,16,34,24.692,70739,26.3,24.338,0
2018,6,14,16,34,25.253,70739,26.3,24.338,0
2018,6,14,16,34,25.81,70740,26.3,24.338,0
2018,6,14,16,34,26.369,70740,26.3,24.338,0
2018,6,14,16,34,26.936,70741,26.3,24.338,0
2018,6,14,16,34,27.493,70741,26.3,24.338,0
2018,6,14,16,34,28.054,70742,26.3,24.338,0
2018,6,14,16,34,28.619,70743,26.3,24.338,0
2018,6,14,16,34,29.175,70743,26.3,24.338,0
2018,6,14,16,34,29.741,70744,26.3,24.338,0
2018,6,14,16,34,30.302,70744,26.3,24.338,0
2018,6,14,16,34,30.864,70745,26.3,24.338,0
2018,6,14,16,34,31.424,70745,26.3,24.338,0
2018,6,14,16,34,31.985,70746,26.3,24.338,0
2018,6,14,16,34,32.546,70747,26.3,24.338,0
2018,6,14,16,34,33.108,70747,26.3,24.338,0
2018,6,14,16,34,33.669,70748,26.3,24.338,0
2018,6,14,16,34,34.231,70748,26.3,24.338,0
2018,6,14,16,34,34.788,70749,26.3,24.338,0
2018,6,14,16,34,35.348,70749,26.3,24.338,0
2018,6,14,16,34,35.909,70750,26.3,24.338,0
2018,6,14,16,34,36.47,70750,26.3,24.338,0
2018,6,14,16,34,37.028,70751,26.3,24.338,0
2018,6,14,16,34,37.589,70752,26.3,24.338,0
2018,6,14,16,34,38.15,70752,26.3,24.338,0
2018,6,14,16,34,38.712,70753,26.3,24.338,0
2018,6,14,16,34,39.275,70753,26.3,24.338,0
2018,6,14,16,34,39.834,70754,26.3,24.338,0
2018,6,14,16,34,40.394,70754,26.3,24.338,0
2018,6,14,16,34,40.96,70755,26.3,24.338,0
2018,6,14,16,34,41.52,70756,26.3,24.338,0
2018,6,14,16,34,42.078,70756,26.3,24.338,0
2018,6,14,16,34,42.638,70757,26.3,24.338,0
2018,6,14,16,34,43.199,70757,26.3,24.338,0
2018,6,14,16,34,43.757,70758,26.3,24.338,0
2018,6,14,16,34,44.319,70758,26.3,24.338,0
2018,6,14,16,34,44.878,70759,26.3,24.338,0
2018,6,14,16,34,45.436,70759,26.3,24.338,0
2018,6,14,16,34,45.996,70760,26.3,24.338,0
2018,6,14,16,34,46.559,70761,26.3,24.338,0
2018,6,14,16,34,47.12,70761,26.3,24.338,0
