2018,6,14,14,30,6.312,63280,26.2,24.227,0
2018,6,14,14,30,6.873,63281,26.2,24.227,0
2018,6,14,14,30,7.431,63281,26.2,24.227,0
2018,6,14,14,30,7.996,63282,26.2,24.227,0
2018,6,14,14,30,8.558,63283,26.2,24.227,0
2018,6,14,14,30,9.115,63283,26.2,24.227,0
2018,6,14,14,30,9.674,63284,26.2,24.227,0
2018,6,14,14,30,10.236,63284,26.2,24.227,0
2018,6,14,14,30,10.794,63285,26.2,24.227,0
2018,6,14,14,30,11.354,63285,26.2,24.227,0
2018,6,14,14,30,11.914,63286,26.2,24.227,0
2018,6,14,14,30,12.476,63286,26.2,24.227,0
2018,6,14,14,30,13.038,63287,26.2,24.227,0
2018,6,14,14,30,13.599,63288,26.2,24.227,0
2018,6,14,14,30,14.16,63288,26.2,24.227,0
2018,6,14,14,30,14.721,63289,26.2,24.227,0
2018,6,14,14,30,15.28,63289,26.2,24.227,0
2018,6,14,14,30,15.839,63290,26.2,24.227,0
2018,6,14,14,30,16.4,63290,26.2,24.227,0
2018,6,14,14,30,16.962,63291,26.2,24.227,0
2018,6,14,14,30,17.519,63292,26.2,24.227,0
2018,6,14,14,30,18.08,63292,26.2,24.227,0
2018,6,14,14,30,18.641,63293,26.2,24.227,0
2018,6,14,14,30,19.202,63293,26.2,24.227,0
2018,6,14,14,30,19.765,63294,26.2,24.227,0
2018,6,14,14,30,20.325,63294,26.2,24.227,0
2018,6,14,14,30,20.884,63295,26.2,24.227,0
2018,6,14,14,30,21.447,63295,26.2,24.227,0
2018,6,14,14,30,22.008,63296,26.2,24.227,0
2018,6,14,14,30,22.568,63297,26.2,24.227,0
2018,6,14,14,30,23.132,63297,26.2,24.227,0
2018,6,14,14,30,23.69,63298,26.2,24.227,0
2018,6,14,14,30,24.252,63298,26.2,24.227,0
2018,6,14,14,30,24.813,63299,26.2,24.227,0
2018,6,14,14,30,25.374,63299,26.2,24.227,0
2018,6,14,14,30,25.935,63300,26.2,24.227,0
2018,6,14,14,30,26.497,63300,26.2,24.227,0
2018,6,14,14,30,27.058,63301,26.2,24.227,0
2018,6,14,14,30,27.616,63302,26.2,24.227,0
2018,6,14,14,30,28.176,63302,26.2,24.227,0
2018,6,14,14,30,28.737,63303,26.2,24.227,0
2018,6,14,14,30,29.293,63303,26.2,24.227,0
2018,6,14,14,30,29.855,63304,26.2,24.227,0
2018,6,14,14,30,30.417,63304,26.2,24.227,0
2018,6,14,14,30,30.977,63305,26.2,24.227,0
2018,6,14,14,30,31.538,63306,26.2,24.227,0
2018,6,14,14,30,32.099,63306,26.2,24.227,0
2018,6,14,14,30,32.665,63307,26.2,24.227,0
2018,6,14,14,30,33.222,63307,26.2,24.227,0
2018,6,14,14,30,33.784,63308,26.2,24.227,0
2018,6,14,14,30,34.344,63308,26.2,24.227,0
2018,6,14,14,30,34.902,63309,26.2,24.227,0
2018,6,14,14,30,35.462,63309,26.2,24.227,0
2018,6,14,14,30,36.027,63310,26.2,24.227,0
2018,6,14,14,30,36.588,63311,26.2,24.227,0
2018,6,14,14,30,37.147,63311,26.2,24.227,0
2018,6,14,14,30,37.707,63312,26.2,24.227,0
2018,6,14,14,30,38.269,63312,26.2,24.227,0
2018,6,14,14,30,38.825,63313,26.2,24.227,0
2018,6,14,14,30,39.386,63313,26.2,24.227,0
2018,6,14,14,30,39.947,63314,26.2,24.227,0
2018,6,14,14,30,40.507,63315,26.2,24.227,0
2018,6,14,14,30,41.07,63315,26.2,24.227,0
2018,6,14,14,30,41.63,63316,26.2,24.227,0
2018,6,14,14,30,42.188,63316,26.2,24.227,0
2018,6,14,14,30,42.753,63317,26.2,24.227,0
2018,6,14,14,30,43.315,63317,26.2,24.227,0
2018,6,14,14,30,43.875,63318,26.2,24.227,0
2018,6,14,14,30,44.436,63318,26.2,24.227,0
2018,6,14,14,30,44.997,63319,26.2,24.227,0
2018,6,14,14,30,45.559,63320,26.2,24.227,0
2018,6,14,14,30,46.114,63320,26.2,24.227,0
2018,6,14,14,30,46.677,63321,26.2,24.227,0
2018,6,14,14,30,47.237,63321,26.2,24.227,0
2018,6,14,14,30,47.794,63322,26.2,24.227,0
2018,6,14,14,30,48.357,63322,26.2,24.227,0
2018,6,14,14,30,48.913,63323,26.2,24.227,0
2018,6,14,14,30,49.474,63323,26.2,24.227,0
2018,6,14,14,30,50.036,63324,26.2,24.227,0
2018,6,14,14,30,50.595,63325,26.2,24.227,0
2018,6,14,14,30,51.157,63325,26.2,24.227,0
2018,6,14,14,30,51.718,63326,26.2,24.227,0
2018,6,14,14,30,52.279,63326,26.2,24.227,0
2018,6,14,14,30,52.841,63327,26.2,24.227,0
2018,6,14,14,30,53.402,63327,26.2,24.227,0
2018,6,14,14,30,53.963,63328,26.2,24.227,0
2018,6,14,14,30,54.523,63329,26.2,24.227,0
2018,6,14,14,30,55.086,63329,26.2,24.227,0
2018,6,14,14,30,55.647,63330,26.2,24.227,0
2018,6,14,14,30,56.207,63330,26.2,24.227,0
2018,6,14,14,30,56.768,63331,26.2,24.227,0
2018,6,14,14,30,57.33,63331,26.2,24.227,0
2018,6,14,14,30,57.89,63332,26.2,24.227,0
2018,6,14,14,30,58.452,63332,26.2,24.227,0
2018,6,14,14,30,59.014,63333,26.2,24.227,0
2018,6,14,14,30,59.574,63334,26.2,24.227,0
2018,6,14,14,31,0.135,63334,26.2,24.227,0
2018,6,14,14,31,0.693,63335,26.2,24.227,0
2018,6,14,14,31,1.253,63335,26.2,24.227,0
2018,6,14,14,31,1.815,63336,26.2,24.227,0
2018,6,14,14,31,2.375,63336,26.2,24.227,0
2018,6,14,14,31,2.932,63337,26.2,24.227,0
2018,6,14,14,31,3.494,63337,26.2,24.227,0
2018,6,14,14,31,4.054,63338,26.2,24.227,0
2018,6,14,14,31,4.611,63339,26.2,24.227,0
2018,6,14,14,31,5.173,63339,26.2,24.227,0
2018,6,14,14,31,5.734,63340,26.2,24.227,0
2018,6,14,14,31,6.295,63340,26.2,24.227,0
2018,6,14,14,31,6.856,63341,26.2,24.227,0
2018,6,14,14,31,7.418,63341,26.2,24.227,0
2018,6,14,14,31,7.979,63342,26.2,24.227,0
2018,6,14,14,31,8.54,63343,26.2,24.227,0
2018,6,14,14,31,9.102,63343,26.2,24.227,0
2018,6,14,14,31,9.662,63344,26.2,24.227,0
2018,6,14,14,31,10.223,63344,26.2,24.227,0
2018,6,14,14,31,10.784,63345,26.2,24.227,0
2018,6,14,14,31,11.34,63345,26.2,24.227,0
2018,6,14,14,31,11.903,63346,26.2,24.227,0
2018,6,14,14,31,12.464,63346,26.2,24.227,0
2018,6,14,14,31,13.029,63347,26.2,24.227,0
2018,6,14,14,31,13.589,63348,26.2,24.227,0
2018,6,14,14,31,14.15,63348,26.2,24.227,0
2018,6,14,14,31,14.711,63349,26.2,24.227,0
2018,6,14,14,31,15.267,63349,26.2,24.227,0
2018,6,14,14,31,15.829,63350,26.2,24.227,0
2018,6,14,14,31,16.387,63350,26.2,24.227,0
2018,6,14,14,31,16.948,63351,26.2,24.227,0
2018,6,14,14,31,17.509,63352,26.2,24.227,0
2018,6,14,14,31,18.071,63352,26.2,24.227,0
2018,6,14,14,31,18.631,63353,26.2,24.227,0
2018,6,14,14,31,19.188,63353,26.2,24.227,0
2018,6,14,14,31,19.75,63354,26.2,24.227,0
2018,6,14,14,31,20.306,63354,26.2,24.227,0
2018,6,14,14,31,20.871,63355,26.2,24.227,0
2018,6,14,14,31,21.433,63355,26.2,24.227,0
2018,6,14,14,31,21.994,63356,26.2,24.227,0
2018,6,14,14,31,22.552,63357,26.2,24.227,0
2018,6,14,14,31,23.113,63357,26.2,24.227,0
2018,6,14,14,31,23.669,63358,26.2,24.227,0
2018,6,14,14,31,24.232,63358,26.2,24.227,0
2018,6,14,14,31,24.792,63359,26.2,24.227,0
2018,6,14,14,31,25.357,63359,26.2,24.227,0
2018,6,14,14,31,25.914,63360,26.2,24.227,0
2018,6,14,14,31,26.476,63360,26.2,24.227,0
2018,6,14,14,31,27.032,63361,26.2,24.227,0
2018,6,14,14,31,27.593,63362,26.2,24.227,0
2018,6,14,14,31,28.154,63362,26.2,24.227,0
2018,6,14,14,31,28.716,63363,26.2,24.227,0
2018,6,14,14,31,29.276,63363,26.2,24.227,0
2018,6,14,14,31,29.839,63364,26.2,24.227,0
2018,6,14,14,31,30.404,63364,26.2,24.227,0
2018,6,14,14,31,30.963,63365,26.2,24.227,0
2018,6,14,14,31,31.523,63366,26.2,24.227,0
2018,6,14,14,31,32.086,63366,26.2,24.227,0
2018,6,14,14,31,32.644,63367,26.2,24.227,0
2018,6,14,14,31,33.204,63367,26.2,24.227,0
2018,6,14,14,31,33.764,63368,26.2,24.227,0
2018,6,14,14,31,34.327,63368,26.2,24.227,0
2018,6,14,14,31,34.889,63369,26.2,24.227,0
2018,6,14,14,31,35.444,63369,26.2,24.227,0
2018,6,14,14,31,36.006,63370,26.2,24.227,0
2018,6,14,14,31,36.566,63371,26.2,24.227,0
2018,6,14,14,31,37.128,63371,26.2,24.227,0
2018,6,14,14,31,37.689,63372,26.2,24.227,0
2018,6,14,14,31,38.245,63372,26.2,24.227,0
2018,6,14,14,31,38.807,63373,26.2,24.227,0
2018,6,14,14,31,39.363,63373,26.2,24.227,0
2018,6,14,14,31,39.925,63374,26.2,24.227,0
2018,6,14,14,31,40.482,63374,26.2,24.227,0
2018,6,14,14,31,41.049,63375,26.2,24.227,0
2018,6,14,14,31,41.606,63376,26.2,24.227,0
2018,6,14,14,31,42.17,63376,26.2,24.227,0
2018,6,14,14,31,42.728,63377,26.2,24.227,0
2018,6,14,14,31,43.289,63377,26.2,24.227,0
2018,6,14,14,31,43.849,63378,26.2,24.227,0
2018,6,14,14,31,44.41,63378,26.2,24.227,0
2018,6,14,14,31,44.973,63379,26.2,24.227,0
2018,6,14,14,31,45.533,63380,26.2,24.227,0
2018,6,14,14,31,46.094,63380,26.2,24.227,0
2018,6,14,14,31,46.656,63381,26.2,24.227,0
2018,6,14,14,31,47.216,63381,26.2,24.227,0
2018,6,14,14,31,47.773,63382,26.2,24.227,0
2018,6,14,14,31,48.334,63382,26.2,24.227,0
2018,6,14,14,31,48.895,63383,26.2,24.227,0
2018,6,14,14,31,49.456,63383,26.2,24.227,0
2018,6,14,14,31,50.022,63384,26.2,24.227,0
2018,6,14,14,31,50.583,63385,26.2,24.227,0
2018,6,14,14,31,51.144,63385,26.2,24.227,0
2018,6,14,14,31,51.701,63386,26.2,24.227,0
2018,6,14,14,31,52.262,63386,26.2,24.227,0
2018,6,14,14,31,52.825,63387,26.2,24.227,0
2018,6,14,14,31,53.386,63387,26.2,24.227,0
2018,6,14,14,31,53.945,63388,26.2,24.227,0
2018,6,14,14,31,54.507,63389,26.2,24.227,0
2018,6,14,14,31,55.067,63389,26.2,24.227,0
2018,6,14,14,31,55.625,63390,26.2,24.227,0
2018,6,14,14,31,56.19,63390,26.2,24.227,0
2018,6,14,14,31,56.747,63391,26.2,24.227,0
2018,6,14,14,31,57.308,63391,26.2,24.227,0
2018,6,14,14,31,57.865,63392,26.2,24.227,0
2018,6,14,14,31,58.426,63392,26.2,24.227,0
2018,6,14,14,31,58.987,63393,26.2,24.227,0
2018,6,14,14,31,59.544,63394,26.2,24.227,0
2018,6,14,14,32,0.108,63394,26.2,24.227,0
2018,6,14,14,32,0.671,63395,26.2,24.227,0
2018,6,14,14,32,1.228,63395,26.2,24.227,0
2018,6,14,14,32,1.792,63396,26.2,24.227,0
2018,6,14,14,32,2.35,63396,26.2,24.227,0
2018,6,14,14,32,2.911,63397,26.2,24.227,0
2018,6,14,14,32,3.473,63397,26.2,24.227,0
2018,6,14,14,32,4.034,63398,26.2,24.227,0
2018,6,14,14,32,4.595,63399,26.2,24.227,0
2018,6,14,14,32,5.155,63399,26.2,24.227,0
2018,6,14,14,32,5.719,63400,26.2,24.227,0
2018,6,14,14,32,6.273,63400,26.2,24.227,0
2018,6,14,14,32,6.839,63401,26.2,24.227,0
2018,6,14,14,32,7.396,63401,26.2,24.227,0
2018,6,14,14,32,7.957,63402,26.2,24.227,0
2018,6,14,14,32,8.519,63403,26.2,24.227,0
2018,6,14,14,32,9.081,63403,26.2,24.227,0
2018,6,14,14,32,9.64,63404,26.2,24.227,0
2018,6,14,14,32,10.201,63404,26.2,24.227,0
2018,6,14,14,32,10.764,63405,26.2,24.227,0
2018,6,14,14,32,11.324,63405,26.2,24.227,0
2018,6,14,14,32,11.884,63406,26.2,24.227,0
2018,6,14,14,32,12.446,63406,26.2,24.227,0
2018,6,14,14,32,13.007,63407,26.2,24.227,0
2018,6,14,14,32,13.568,63408,26.2,24.227,0
2018,6,14,14,32,14.129,63408,26.2,24.227,0
2018,6,14,14,32,14.69,63409,26.2,24.227,0
2018,6,14,14,32,15.251,63409,26.2,24.227,0
2018,6,14,14,32,15.814,63410,26.2,24.227,0
2018,6,14,14,32,16.373,63410,26.2,24.227,0
2018,6,14,14,32,16.934,63411,26.2,24.227,0
2018,6,14,14,32,17.497,63411,26.2,24.227,0
2018,6,14,14,32,18.058,63412,26.2,24.227,0
2018,6,14,14,32,18.618,63413,26.2,24.227,0
2018,6,14,14,32,19.179,63413,26.2,24.227,0
2018,6,14,14,32,19.739,63414,26.2,24.227,0
2018,6,14,14,32,20.302,63414,26.2,24.227,0
2018,6,14,14,32,20.859,63415,26.2,24.227,0
2018,6,14,14,32,21.42,63415,26.2,24.227,0
2018,6,14,14,32,21.983,63416,26.2,24.227,0
2018,6,14,14,32,22.542,63417,26.2,24.227,0
2018,6,14,14,32,23.104,63417,26.2,24.227,0
2018,6,14,14,32,23.664,63418,26.2,24.227,0
2018,6,14,14,32,24.22,63418,26.2,24.227,0
2018,6,14,14,32,24.784,63419,26.2,24.227,0
2018,6,14,14,32,25.339,63419,26.2,24.227,0
2018,6,14,14,32,25.901,63420,26.2,24.227,0
2018,6,14,14,32,26.463,63420,26.2,24.227,0
2018,6,14,14,32,27.018,63421,26.2,24.227,0
2018,6,14,14,32,27.579,63422,26.2,24.227,0
2018,6,14,14,32,28.137,63422,26.2,24.227,0
2018,6,14,14,32,28.703,63423,26.2,24.227,0
2018,6,14,14,32,29.259,63423,26.2,24.227,0
2018,6,14,14,32,29.821,63424,26.2,24.227,0
2018,6,14,14,32,30.382,63424,26.2,24.227,0
2018,6,14,14,32,30.942,63425,26.2,24.227,0
2018,6,14,14,32,31.499,63425,26.2,24.227,0
2018,6,14,14,32,32.064,63426,26.2,24.227,0
2018,6,14,14,32,32.622,63427,26.2,24.227,0
2018,6,14,14,32,33.183,63427,26.2,24.227,0
2018,6,14,14,32,33.744,63428,26.2,24.227,0
2018,6,14,14,32,34.305,63428,26.2,24.227,0
2018,6,14,14,32,34.863,63429,26.2,24.227,0
2018,6,14,14,32,35.424,63429,26.2,24.227,0
2018,6,14,14,32,35.985,63430,26.2,24.227,0
2018,6,14,14,32,36.546,63431,26.2,24.227,0
2018,6,14,14,32,37.106,63431,26.2,24.227,0
2018,6,14,14,32,37.668,63432,26.2,24.227,0
2018,6,14,14,32,38.226,63432,26.2,24.227,0
2018,6,14,14,32,38.79,63433,26.2,24.227,0
2018,6,14,14,32,39.352,63433,26.2,24.227,0
2018,6,14,14,32,39.911,63434,26.2,24.227,0
2018,6,14,14,32,40.475,63434,26.2,24.227,0
2018,6,14,14,32,41.034,63435,26.2,24.227,0
2018,6,14,14,32,41.591,63436,26.2,24.227,0
2018,6,14,14,32,42.152,63436,26.2,24.227,0
2018,6,14,14,32,42.714,63437,26.2,24.227,0
2018,6,14,14,32,43.276,63437,26.2,24.227,0
2018,6,14,14,32,43.833,63438,26.2,24.227,0
2018,6,14,14,32,44.392,63438,26.2,24.227,0
2018,6,14,14,32,44.955,63439,26.2,24.227,0
2018,6,14,14,32,45.511,63440,26.2,24.227,0
2018,6,14,14,32,46.073,63440,26.2,24.227,0
2018,6,14,14,32,46.638,63441,26.2,24.227,0
2018,6,14,14,32,47.199,63441,26.2,24.227,0
2018,6,14,14,32,47.754,63442,26.2,24.227,0
2018,6,14,14,32,48.316,63442,26.2,24.227,0
2018,6,14,14,32,48.879,63443,26.2,24.227,0
2018,6,14,14,32,49.444,63443,26.2,24.227,0
2018,6,14,14,32,50,63444,26.2,24.227,0
2018,6,14,14,32,50.56,63445,26.2,24.227,0
2018,6,14,14,32,51.122,63445,26.2,24.227,0
2018,6,14,14,32,51.683,63446,26.2,24.227,0
2018,6,14,14,32,52.244,63446,26.2,24.227,0
2018,6,14,14,32,52.807,63447,26.2,24.227,0
2018,6,14,14,32,53.362,63447,26.2,24.227,0
2018,6,14,14,32,53.928,63448,26.2,24.227,0
2018,6,14,14,32,54.49,63448,26.2,24.227,0
2018,6,14,14,32,55.046,63449,26.2,24.227,0
2018,6,14,14,32,55.608,63450,26.2,24.227,0
2018,6,14,14,32,56.169,63450,26.2,24.227,0
2018,6,14,14,32,56.73,63451,26.2,24.227,0
2018,6,14,14,32,57.29,63451,26.2,24.227,0
2018,6,14,14,32,57.852,63452,26.2,24.227,0
2018,6,14,14,32,58.413,63452,26.2,24.227,0
2018,6,14,14,32,58.975,63453,26.2,24.227,0
2018,6,14,14,32,59.534,63454,26.2,24.227,0
2018,6,14,14,33,0.096,63454,26.2,24.227,0
2018,6,14,14,33,0.654,63455,26.2,24.227,0
2018,6,14,14,33,1.215,63455,26.2,24.227,0
2018,6,14,14,33,1.771,63456,26.2,24.227,0
2018,6,14,14,33,2.333,63456,26.2,24.227,0
2018,6,14,14,33,2.894,63457,26.2,24.227,0
2018,6,14,14,33,3.451,63457,26.2,24.227,0
2018,6,14,14,33,4.013,63458,26.2,24.227,0
2018,6,14,14,33,4.572,63459,26.2,24.227,0
2018,6,14,14,33,5.135,63459,26.2,24.227,0
2018,6,14,14,33,5.691,63460,26.2,24.227,0
2018,6,14,14,33,6.253,63460,26.2,24.227,0
2018,6,14,14,33,6.813,63461,26.2,24.227,0
2018,6,14,14,33,7.375,63461,26.2,24.227,0
2018,6,14,14,33,7.934,63462,26.2,24.227,0
2018,6,14,14,33,8.496,63462,26.2,24.227,0
2018,6,14,14,33,9.059,63463,26.2,24.227,0
2018,6,14,14,33,9.62,63464,26.2,24.227,0
2018,6,14,14,33,10.176,63464,26.2,24.227,0
2018,6,14,14,33,10.742,63465,26.2,24.227,0
2018,6,14,14,33,11.301,63465,26.2,24.227,0
2018,6,14,14,33,11.86,63466,26.2,24.227,0
2018,6,14,14,33,12.419,63466,26.2,24.227,0
2018,6,14,14,33,12.981,63467,26.2,24.227,0
2018,6,14,14,33,13.539,63468,26.2,24.227,0
2018,6,14,14,33,14.099,63468,26.2,24.227,0
2018,6,14,14,33,14.659,63469,26.2,24.227,0
2018,6,14,14,33,15.223,63469,26.2,24.227,0
2018,6,14,14,33,15.778,63470,26.2,24.227,0
2018,6,14,14,33,16.343,63470,26.2,24.227,0
2018,6,14,14,33,16.9,63471,26.2,24.227,0
2018,6,14,14,33,17.464,63471,26.2,24.227,0
2018,6,14,14,33,18.025,63472,26.2,24.227,0
2018,6,14,14,33,18.584,63473,26.2,24.227,0
2018,6,14,14,33,19.142,63473,26.2,24.227,0
2018,6,14,14,33,19.703,63474,26.2,24.227,0
2018,6,14,14,33,20.263,63474,26.2,24.227,0
2018,6,14,14,33,20.826,63475,26.2,24.227,0
2018,6,14,14,33,21.391,63475,26.2,24.227,0
2018,6,14,14,33,21.948,63476,26.2,24.227,0
2018,6,14,14,33,22.509,63477,26.2,24.227,0
2018,6,14,14,33,23.07,63477,26.2,24.227,0
2018,6,14,14,33,23.631,63478,26.2,24.227,0
2018,6,14,14,33,24.191,63478,26.2,24.227,0
2018,6,14,14,33,24.752,63479,26.2,24.227,0
2018,6,14,14,33,25.314,63479,26.2,24.227,0
2018,6,14,14,33,25.877,63480,26.2,24.227,0
2018,6,14,14,33,26.433,63480,26.2,24.227,0
2018,6,14,14,33,26.994,63481,26.2,24.227,0
2018,6,14,14,33,27.556,63482,26.2,24.227,0
2018,6,14,14,33,28.116,63482,26.2,24.227,0
2018,6,14,14,33,28.677,63483,26.2,24.227,0
2018,6,14,14,33,29.237,63483,26.2,24.227,0
2018,6,14,14,33,29.796,63484,26.2,24.227,0
2018,6,14,14,33,30.357,63484,26.2,24.227,0
2018,6,14,14,33,30.918,63485,26.2,24.227,0
2018,6,14,14,33,31.478,63485,26.2,24.227,0
2018,6,14,14,33,32.036,63486,26.2,24.227,0
2018,6,14,14,33,32.599,63487,26.2,24.227,0
2018,6,14,14,33,33.159,63487,26.2,24.227,0
2018,6,14,14,33,33.718,63488,26.2,24.227,0
2018,6,14,14,33,34.276,63488,26.2,24.227,0
2018,6,14,14,33,34.836,63489,26.2,24.227,0
2018,6,14,14,33,35.399,63489,26.2,24.227,0
2018,6,14,14,33,35.959,63490,26.2,24.227,0
2018,6,14,14,33,36.521,63491,26.2,24.227,0
2018,6,14,14,33,37.082,63491,26.2,24.227,0
2018,6,14,14,33,37.643,63492,26.2,24.227,0
2018,6,14,14,33,38.204,63492,26.2,24.227,0
2018,6,14,14,33,38.758,63493,26.2,24.227,0
2018,6,14,14,33,39.326,63493,26.2,24.227,0
2018,6,14,14,33,39.883,63494,26.2,24.227,0
2018,6,14,14,33,40.445,63494,26.2,24.227,0
2018,6,14,14,33,41.004,63495,26.2,24.227,0
2018,6,14,14,33,41.566,63496,26.2,24.227,0
2018,6,14,14,33,42.127,63496,26.2,24.227,0
2018,6,14,14,33,42.688,63497,26.2,24.227,0
2018,6,14,14,33,43.25,63497,26.2,24.227,0
2018,6,14,14,33,43.812,63498,26.2,24.227,0
2018,6,14,14,33,44.371,63498,26.2,24.227,0
2018,6,14,14,33,44.934,63499,26.2,24.227,0
2018,6,14,14,33,45.495,63499,26.2,24.227,0
2018,6,14,14,33,46.054,63500,26.2,24.227,0
2018,6,14,14,33,46.62,63501,26.2,24.227,0
2018,6,14,14,33,47.177,63501,26.2,24.227,0
2018,6,14,14,33,47.737,63502,26.2,24.227,0
2018,6,14,14,33,48.3,63502,26.2,24.227,0
2018,6,14,14,33,48.86,63503,26.2,24.227,0
2018,6,14,14,33,49.418,63503,26.2,24.227,0
2018,6,14,14,33,49.979,63504,26.2,24.227,0
2018,6,14,14,33,50.536,63505,26.2,24.227,0
2018,6,14,14,33,51.097,63505,26.2,24.227,0
2018,6,14,14,33,51.659,63506,26.2,24.227,0
2018,6,14,14,33,52.218,63506,26.2,24.227,0
2018,6,14,14,33,52.78,63507,26.2,24.227,0
2018,6,14,14,33,53.341,63507,26.2,24.227,0
2018,6,14,14,33,53.906,63508,26.2,24.227,0
2018,6,14,14,33,54.462,63508,26.2,24.227,0
2018,6,14,14,33,55.024,63509,26.2,24.227,0
2018,6,14,14,33,55.587,63510,26.2,24.227,0
2018,6,14,14,33,56.148,63510,26.2,24.227,0
2018,6,14,14,33,56.708,63511,26.2,24.227,0
2018,6,14,14,33,57.265,63511,26.2,24.227,0
2018,6,14,14,33,57.825,63512,26.2,24.227,0
2018,6,14,14,33,58.386,63512,26.2,24.227,0
2018,6,14,14,33,58.949,63513,26.2,24.227,0
2018,6,14,14,33,59.51,63514,26.2,24.227,0
2018,6,14,14,34,0.068,63514,26.2,24.227,0
2018,6,14,14,34,0.629,63515,26.2,24.227,0
2018,6,14,14,34,1.185,63515,26.2,24.227,0
2018,6,14,14,34,1.746,63516,26.2,24.227,0
2018,6,14,14,34,2.306,63516,26.2,24.227,0
2018,6,14,14,34,2.868,63517,26.2,24.227,0
2018,6,14,14,34,3.433,63517,26.2,24.227,0
2018,6,14,14,34,3.991,63518,26.2,24.227,0
2018,6,14,14,34,4.551,63519,26.2,24.227,0
2018,6,14,14,34,5.113,63519,26.2,24.227,0
2018,6,14,14,34,5.669,63520,26.2,24.227,0
2018,6,14,14,34,6.232,63520,26.2,24.227,0
2018,6,14,14,34,6.787,63521,26.2,24.227,0
2018,6,14,14,34,7.348,63521,26.2,24.227,0
2018,6,14,14,34,7.911,63522,26.2,24.227,0
2018,6,14,14,34,8.471,63522,26.2,24.227,0
2018,6,14,14,34,9.031,63523,26.2,24.227,0
2018,6,14,14,34,9.593,63524,26.2,24.227,0
2018,6,14,14,34,10.15,63524,26.2,24.227,0
2018,6,14,14,34,10.711,63525,26.2,24.227,0
2018,6,14,14,34,11.274,63525,26.2,24.227,0
2018,6,14,14,34,11.834,63526,26.2,24.227,0
2018,6,14,14,34,12.397,63526,26.2,24.227,0
2018,6,14,14,34,12.956,63527,26.2,24.227,0
2018,6,14,14,34,13.516,63528,26.2,24.227,0
2018,6,14,14,34,14.078,63528,26.2,24.227,0
2018,6,14,14,34,14.638,63529,26.2,24.227,0
2018,6,14,14,34,15.199,63529,26.2,24.227,0
2018,6,14,14,34,15.757,63530,26.2,24.227,0
2018,6,14,14,34,16.32,63530,26.2,24.227,0
2018,6,14,14,34,16.88,63531,26.2,24.227,0
2018,6,14,14,34,17.441,63531,26.2,24.227,0
2018,6,14,14,34,18.001,63532,26.2,24.227,0
2018,6,14,14,34,18.568,63533,26.2,24.227,0
2018,6,14,14,34,19.123,63533,26.2,24.227,0
2018,6,14,14,34,19.686,63534,26.2,24.227,0
2018,6,14,14,34,20.247,63534,26.2,24.227,0
2018,6,14,14,34,20.804,63535,26.2,24.227,0
2018,6,14,14,34,21.365,63535,26.2,24.227,0
2018,6,14,14,34,21.927,63536,26.2,24.227,0
2018,6,14,14,34,22.487,63536,26.2,24.227,0
2018,6,14,14,34,23.044,63537,26.2,24.227,0
2018,6,14,14,34,23.609,63538,26.2,24.227,0
2018,6,14,14,34,24.166,63538,26.2,24.227,0
2018,6,14,14,34,24.727,63539,26.2,24.227,0
2018,6,14,14,34,25.291,63539,26.2,24.227,0
2018,6,14,14,34,25.85,63540,26.2,24.227,0
2018,6,14,14,34,26.41,63540,26.2,24.227,0
2018,6,14,14,34,26.971,63541,26.2,24.227,0
2018,6,14,14,34,27.532,63542,26.2,24.227,0
2018,6,14,14,34,28.093,63542,26.2,24.227,0
2018,6,14,14,34,28.655,63543,26.2,24.227,0
2018,6,14,14,34,29.217,63543,26.2,24.227,0
2018,6,14,14,34,29.777,63544,26.2,24.227,0
2018,6,14,14,34,30.34,63544,26.2,24.227,0
2018,6,14,14,34,30.896,63545,26.2,24.227,0
2018,6,14,14,34,31.457,63545,26.2,24.227,0
2018,6,14,14,34,32.017,63546,26.2,24.227,0
2018,6,14,14,34,32.579,63547,26.2,24.227,0
2018,6,14,14,34,33.14,63547,26.2,24.227,0
2018,6,14,14,34,33.7,63548,26.2,24.227,0
2018,6,14,14,34,34.258,63548,26.2,24.227,0
2018,6,14,14,34,34.822,63549,26.2,24.227,0
2018,6,14,14,34,35.384,63549,26.2,24.227,0
2018,6,14,14,34,35.941,63550,26.2,24.227,0
2018,6,14,14,34,36.506,63551,26.2,24.227,0
2018,6,14,14,34,37.065,63551,26.2,24.227,0
2018,6,14,14,34,37.625,63552,26.2,24.227,0
2018,6,14,14,34,38.186,63552,26.2,24.227,0
2018,6,14,14,34,38.747,63553,26.2,24.227,0
2018,6,14,14,34,39.307,63553,26.2,24.227,0
2018,6,14,14,34,39.863,63554,26.2,24.227,0
2018,6,14,14,34,40.426,63554,26.2,24.227,0
2018,6,14,14,34,40.988,63555,26.2,24.227,0
2018,6,14,14,34,41.544,63556,26.2,24.227,0
2018,6,14,14,34,42.106,63556,26.2,24.227,0
2018,6,14,14,34,42.666,63557,26.2,24.227,0
2018,6,14,14,34,43.223,63557,26.2,24.227,0
2018,6,14,14,34,43.784,63558,26.2,24.227,0
2018,6,14,14,34,44.35,63558,26.2,24.227,0
2018,6,14,14,34,44.912,63559,26.2,24.227,0
2018,6,14,14,34,45.472,63559,26.2,24.227,0
2018,6,14,14,34,46.03,63560,26.2,24.227,0
