2018,6,14,15,34,46.659,67161,26.2,24.227,0
2018,6,14,15,34,47.22,67161,26.2,24.227,0
2018,6,14,15,34,47.777,67162,26.2,24.227,0
2018,6,14,15,34,48.34,67162,26.2,24.227,0
2018,6,14,15,34,48.9,67163,26.2,24.227,0
2018,6,14,15,34,49.462,67163,26.2,24.227,0
2018,6,14,15,34,50.024,67164,26.2,24.227,0
2018,6,14,15,34,50.58,67165,26.2,24.227,0
2018,6,14,15,34,51.14,67165,26.2,24.227,0
2018,6,14,15,34,51.702,67166,26.2,24.227,0
2018,6,14,15,34,52.263,67166,26.2,24.227,0
2018,6,14,15,34,52.823,67167,26.2,24.227,0
2018,6,14,15,34,53.386,67167,26.2,24.227,0
2018,6,14,15,34,53.946,67168,26.2,24.227,0
2018,6,14,15,34,54.507,67169,26.2,24.227,0
2018,6,14,15,34,55.069,67169,26.2,24.227,0
2018,6,14,15,34,55.63,67170,26.2,24.227,0
2018,6,14,15,34,56.191,67170,26.2,24.227,0
2018,6,14,15,34,56.752,67171,26.2,24.227,0
2018,6,14,15,34,57.315,67171,26.2,24.227,0
2018,6,14,15,34,57.879,67172,26.2,24.227,0
2018,6,14,15,34,58.44,67172,26.2,24.227,0
2018,6,14,15,34,59.001,67173,26.2,24.227,0
2018,6,14,15,34,59.563,67174,26.2,24.227,0
2018,6,14,15,35,0.124,67174,26.2,24.227,0
2018,6,14,15,35,0.683,67175,26.2,24.227,0
2018,6,14,15,35,1.246,67175,26.2,24.227,0
2018,6,14,15,35,1.806,67176,26.2,24.227,0
2018,6,14,15,35,2.368,67176,26.2,24.227,0
2018,6,14,15,35,2.929,67177,26.2,24.227,0
2018,6,14,15,35,3.49,67177,26.2,24.227,0
2018,6,14,15,35,4.05,67178,26.2,24.227,0
2018,6,14,15,35,4.611,67179,26.2,24.227,0
2018,6,14,15,35,5.173,67179,26.2,24.227,0
2018,6,14,15,35,5.73,67180,26.2,24.227,0
2018,6,14,15,35,6.291,67180,26.2,24.227,0
2018,6,14,15,35,6.852,67181,26.2,24.227,0
2018,6,14,15,35,7.414,67181,26.2,24.227,0
2018,6,14,15,35,7.975,67182,26.2,24.227,0
2018,6,14,15,35,8.532,67183,26.2,24.227,0
2018,6,14,15,35,9.093,67183,26.2,24.227,0
2018,6,14,15,35,9.659,67184,26.2,24.227,0
2018,6,14,15,35,10.215,67184,26.2,24.227,0
2018,6,14,15,35,10.776,67185,26.2,24.227,0
2018,6,14,15,35,11.339,67185,26.2,24.227,0
2018,6,14,15,35,11.899,67186,26.2,24.227,0
2018,6,14,15,35,12.46,67186,26.2,24.227,0
2018,6,14,15,35,13.019,67187,26.2,24.227,0
2018,6,14,15,35,13.581,67188,26.2,24.227,0
2018,6,14,15,35,14.139,67188,26.2,24.227,0
2018,6,14,15,35,14.705,67189,26.2,24.227,0
2018,6,14,15,35,15.264,67189,26.2,24.227,0
2018,6,14,15,35,15.827,67190,26.2,24.227,0
2018,6,14,15,35,16.388,67190,26.2,24.227,0
2018,6,14,15,35,16.947,67191,26.2,24.227,0
2018,6,14,15,35,17.509,67192,26.2,24.227,0
2018,6,14,15,35,18.071,67192,26.2,24.227,0
2018,6,14,15,35,18.632,67193,26.2,24.227,0
2018,6,14,15,35,19.194,67193,26.2,24.227,0
2018,6,14,15,35,19.751,67194,26.2,24.227,0
2018,6,14,15,35,20.316,67194,26.2,24.227,0
2018,6,14,15,35,20.876,67195,26.2,24.227,0
2018,6,14,15,35,21.437,67195,26.2,24.227,0
2018,6,14,15,35,21.999,67196,26.2,24.227,0
2018,6,14,15,35,22.555,67197,26.2,24.227,0
2018,6,14,15,35,23.117,67197,26.2,24.227,0
2018,6,14,15,35,23.677,67198,26.2,24.227,0
2018,6,14,15,35,24.24,67198,26.2,24.227,0
2018,6,14,15,35,24.801,67199,26.2,24.227,0
2018,6,14,15,35,25.362,67199,26.2,24.227,0
2018,6,14,15,35,25.923,67200,26.2,24.227,0
2018,6,14,15,35,26.483,67200,26.2,24.227,0
2018,6,14,15,35,27.044,67201,26.2,24.227,0
2018,6,14,15,35,27.605,67202,26.2,24.227,0
2018,6,14,15,35,28.166,67202,26.3,24.338,0
2018,6,14,15,35,28.728,67203,26.2,24.227,0
2018,6,14,15,35,29.29,67203,26.2,24.227,0
2018,6,14,15,35,29.85,67204,26.2,24.227,0
2018,6,14,15,35,30.408,67204,26.2,24.227,0
2018,6,14,15,35,30.967,67205,26.2,24.227,0
2018,6,14,15,35,31.529,67206,26.2,24.227,0
2018,6,14,15,35,32.09,67206,26.2,24.227,0
2018,6,14,15,35,32.651,67207,26.2,24.227,0
2018,6,14,15,35,33.214,67207,26.2,24.227,0
2018,6,14,15,35,33.771,67208,26.2,24.227,0
2018,6,14,15,35,34.331,67208,26.2,24.227,0
2018,6,14,15,35,34.892,67209,26.2,24.227,0
2018,6,14,15,35,35.454,67209,26.2,24.227,0
2018,6,14,15,35,36.015,67210,26.2,24.227,0
2018,6,14,15,35,36.575,67211,26.3,24.338,0
2018,6,14,15,35,37.136,67211,26.2,24.227,0
2018,6,14,15,35,37.697,67212,26.2,24.227,0
2018,6,14,15,35,38.258,67212,26.2,24.227,0
2018,6,14,15,35,38.82,67213,26.2,24.227,0
2018,6,14,15,35,39.381,67213,26.2,24.227,0
2018,6,14,15,35,39.938,67214,26.2,24.227,0
2018,6,14,15,35,40.5,67214,26.2,24.227,0
2018,6,14,15,35,41.06,67215,26.2,24.227,0
2018,6,14,15,35,41.626,67216,26.2,24.227,0
2018,6,14,15,35,42.186,67216,26.2,24.227,0
2018,6,14,15,35,42.747,67217,26.2,24.227,0
2018,6,14,15,35,43.31,67217,26.2,24.227,0
2018,6,14,15,35,43.865,67218,26.2,24.227,0
2018,6,14,15,35,44.426,67218,26.2,24.227,0
2018,6,14,15,35,44.989,67219,26.2,24.227,0
2018,6,14,15,35,45.548,67220,26.2,24.227,0
2018,6,14,15,35,46.111,67220,26.2,24.227,0
2018,6,14,15,35,46.67,67221,26.2,24.227,0
2018,6,14,15,35,47.233,67221,26.2,24.227,0
2018,6,14,15,35,47.799,67222,26.2,24.227,0
2018,6,14,15,35,48.355,67222,26.2,24.227,0
2018,6,14,15,35,48.916,67223,26.2,24.227,0
2018,6,14,15,35,49.482,67223,26.2,24.227,0
2018,6,14,15,35,50.038,67224,26.2,24.227,0
2018,6,14,15,35,50.6,67225,26.2,24.227,0
2018,6,14,15,35,51.157,67225,26.2,24.227,0
2018,6,14,15,35,51.717,67226,26.2,24.227,0
2018,6,14,15,35,52.278,67226,26.2,24.227,0
2018,6,14,15,35,52.84,67227,26.2,24.227,0
2018,6,14,15,35,53.397,67227,26.2,24.227,0
2018,6,14,15,35,53.963,67228,26.2,24.227,0
2018,6,14,15,35,54.523,67229,26.2,24.227,0
2018,6,14,15,35,55.084,67229,26.2,24.227,0
2018,6,14,15,35,55.645,67230,26.2,24.227,0
2018,6,14,15,35,56.206,67230,26.2,24.227,0
2018,6,14,15,35,56.768,67231,26.2,24.227,0
2018,6,14,15,35,57.326,67231,26.2,24.227,0
2018,6,14,15,35,57.887,67232,26.2,24.227,0
2018,6,14,15,35,58.45,67232,26.2,24.227,0
2018,6,14,15,35,59.013,67233,26.2,24.227,0
2018,6,14,15,35,59.569,67234,26.2,24.227,0
2018,6,14,15,36,0.133,67234,26.2,24.227,0
2018,6,14,15,36,0.691,67235,26.2,24.227,0
2018,6,14,15,36,1.252,67235,26.2,24.227,0
2018,6,14,15,36,1.818,67236,26.2,24.227,0
2018,6,14,15,36,2.374,67236,26.2,24.227,0
2018,6,14,15,36,2.94,67237,26.2,24.227,0
2018,6,14,15,36,3.502,67237,26.2,24.227,0
2018,6,14,15,36,4.058,67238,26.2,24.227,0
2018,6,14,15,36,4.623,67239,26.2,24.227,0
2018,6,14,15,36,5.18,67239,26.2,24.227,0
2018,6,14,15,36,5.746,67240,26.2,24.227,0
2018,6,14,15,36,6.303,67240,26.2,24.227,0
2018,6,14,15,36,6.865,67241,26.2,24.227,0
2018,6,14,15,36,7.424,67241,26.2,24.227,0
2018,6,14,15,36,7.986,67242,26.2,24.227,0
2018,6,14,15,36,8.549,67243,26.2,24.227,0
2018,6,14,15,36,9.108,67243,26.2,24.227,0
2018,6,14,15,36,9.668,67244,26.2,24.227,0
2018,6,14,15,36,10.234,67244,26.2,24.227,0
2018,6,14,15,36,10.795,67245,26.2,24.227,0
2018,6,14,15,36,11.356,67245,26.2,24.227,0
2018,6,14,15,36,11.917,67246,26.2,24.227,0
2018,6,14,15,36,12.478,67246,26.2,24.227,0
2018,6,14,15,36,13.036,67247,26.2,24.227,0
2018,6,14,15,36,13.6,67248,26.2,24.227,0
2018,6,14,15,36,14.159,67248,26.2,24.227,0
2018,6,14,15,36,14.723,67249,26.2,24.227,0
2018,6,14,15,36,15.284,67249,26.2,24.227,0
2018,6,14,15,36,15.845,67250,26.2,24.227,0
2018,6,14,15,36,16.407,67250,26.2,24.227,0
2018,6,14,15,36,16.968,67251,26.2,24.227,0
2018,6,14,15,36,17.524,67252,26.2,24.227,0
2018,6,14,15,36,18.09,67252,26.2,24.227,0
2018,6,14,15,36,18.651,67253,26.2,24.227,0
2018,6,14,15,36,19.212,67253,26.2,24.227,0
2018,6,14,15,36,19.77,67254,26.2,24.227,0
2018,6,14,15,36,20.329,67254,26.2,24.227,0
2018,6,14,15,36,20.891,67255,26.2,24.227,0
2018,6,14,15,36,21.452,67255,26.2,24.227,0
2018,6,14,15,36,22.018,67256,26.2,24.227,0
2018,6,14,15,36,22.579,67257,26.2,24.227,0
2018,6,14,15,36,23.136,67257,26.2,24.227,0
2018,6,14,15,36,23.701,67258,26.2,24.227,0
2018,6,14,15,36,24.262,67258,26.2,24.227,0
2018,6,14,15,36,24.823,67259,26.2,24.227,0
2018,6,14,15,36,25.384,67259,26.2,24.227,0
2018,6,14,15,36,25.95,67260,26.2,24.227,0
2018,6,14,15,36,26.506,67261,26.2,24.227,0
2018,6,14,15,36,27.068,67261,26.2,24.227,0
2018,6,14,15,36,27.633,67262,26.2,24.227,0
2018,6,14,15,36,28.191,67262,26.2,24.227,0
2018,6,14,15,36,28.757,67263,26.2,24.227,0
2018,6,14,15,36,29.313,67263,26.3,24.338,0
2018,6,14,15,36,29.875,67264,26.2,24.227,0
2018,6,14,15,36,30.431,67264,26.2,24.227,0
2018,6,14,15,36,30.992,67265,26.2,24.227,0
2018,6,14,15,36,31.554,67266,26.2,24.227,0
2018,6,14,15,36,32.11,67266,26.2,24.227,0
2018,6,14,15,36,32.671,67267,26.2,24.227,0
2018,6,14,15,36,33.232,67267,26.3,24.338,0
2018,6,14,15,36,33.793,67268,26.2,24.227,0
2018,6,14,15,36,34.354,67268,26.2,24.227,0
2018,6,14,15,36,34.914,67269,26.2,24.227,0
2018,6,14,15,36,35.477,67269,26.2,24.227,0
2018,6,14,15,36,36.035,67270,26.2,24.227,0
2018,6,14,15,36,36.6,67271,26.2,24.227,0
2018,6,14,15,36,37.161,67271,26.2,24.227,0
2018,6,14,15,36,37.722,67272,26.2,24.227,0
2018,6,14,15,36,38.283,67272,26.2,24.227,0
2018,6,14,15,36,38.841,67273,26.2,24.227,0
2018,6,14,15,36,39.405,67273,26.2,24.227,0
2018,6,14,15,36,39.963,67274,26.2,24.227,0
2018,6,14,15,36,40.527,67275,26.2,24.227,0
2018,6,14,15,36,41.084,67275,26.2,24.227,0
2018,6,14,15,36,41.645,67276,26.2,24.227,0
2018,6,14,15,36,42.209,67276,26.2,24.227,0
2018,6,14,15,36,42.772,67277,26.2,24.227,0
2018,6,14,15,36,43.333,67277,26.2,24.227,0
2018,6,14,15,36,43.89,67278,26.2,24.227,0
2018,6,14,15,36,44.452,67278,26.2,24.227,0
2018,6,14,15,36,45.015,67279,26.2,24.227,0
2018,6,14,15,36,45.576,67280,26.2,24.227,0
2018,6,14,15,36,46.138,67280,26.2,24.227,0
2018,6,14,15,36,46.7,67281,26.2,24.227,0
2018,6,14,15,36,47.264,67281,26.2,24.227,0
2018,6,14,15,36,47.823,67282,26.2,24.227,0
2018,6,14,15,36,48.382,67282,26.2,24.227,0
2018,6,14,15,36,48.947,67283,26.2,24.227,0
2018,6,14,15,36,49.508,67284,26.2,24.227,0
2018,6,14,15,36,50.069,67284,26.2,24.227,0
2018,6,14,15,36,50.631,67285,26.2,24.227,0
2018,6,14,15,36,51.188,67285,26.2,24.227,0
2018,6,14,15,36,51.749,67286,26.2,24.227,0
2018,6,14,15,36,52.31,67286,26.3,24.338,0
2018,6,14,15,36,52.871,67287,26.2,24.227,0
2018,6,14,15,36,53.434,67287,26.2,24.227,0
2018,6,14,15,36,53.993,67288,26.2,24.227,0
2018,6,14,15,36,54.551,67289,26.2,24.227,0
2018,6,14,15,36,55.117,67289,26.2,24.227,0
2018,6,14,15,36,55.675,67290,26.2,24.227,0
2018,6,14,15,36,56.234,67290,26.2,24.227,0
2018,6,14,15,36,56.794,67291,26.2,24.227,0
2018,6,14,15,36,57.356,67291,26.2,24.227,0
2018,6,14,15,36,57.922,67292,26.2,24.227,0
2018,6,14,15,36,58.484,67292,26.2,24.227,0
2018,6,14,15,36,59.045,67293,26.2,24.227,0
2018,6,14,15,36,59.604,67294,26.3,24.338,0
2018,6,14,15,37,0.171,67294,26.2,24.227,0
2018,6,14,15,37,0.728,67295,26.2,24.227,0
2018,6,14,15,37,1.289,67295,26.2,24.227,0
2018,6,14,15,37,1.853,67296,26.2,24.227,0
2018,6,14,15,37,2.41,67296,26.2,24.227,0
2018,6,14,15,37,2.972,67297,26.2,24.227,0
2018,6,14,15,37,3.533,67298,26.2,24.227,0
2018,6,14,15,37,4.093,67298,26.2,24.227,0
2018,6,14,15,37,4.656,67299,26.2,24.227,0
2018,6,14,15,37,5.216,67299,26.2,24.227,0
2018,6,14,15,37,5.776,67300,26.2,24.227,0
2018,6,14,15,37,6.337,67300,26.2,24.227,0
2018,6,14,15,37,6.898,67301,26.2,24.227,0
2018,6,14,15,37,7.46,67301,26.2,24.227,0
2018,6,14,15,37,8.021,67302,26.2,24.227,0
2018,6,14,15,37,8.579,67303,26.2,24.227,0
2018,6,14,15,37,9.139,67303,26.2,24.227,0
2018,6,14,15,37,9.701,67304,26.3,24.338,0
2018,6,14,15,37,10.258,67304,26.2,24.227,0
2018,6,14,15,37,10.823,67305,26.2,24.227,0
2018,6,14,15,37,11.384,67305,26.2,24.227,0
2018,6,14,15,37,11.944,67306,26.2,24.227,0
2018,6,14,15,37,12.505,67307,26.2,24.227,0
2018,6,14,15,37,13.072,67307,26.2,24.227,0
2018,6,14,15,37,13.628,67308,26.2,24.227,0
2018,6,14,15,37,14.19,67308,26.2,24.227,0
2018,6,14,15,37,14.75,67309,26.2,24.227,0
2018,6,14,15,37,15.311,67309,26.2,24.227,0
2018,6,14,15,37,15.869,67310,26.2,24.227,0
2018,6,14,15,37,16.434,67310,26.2,24.227,0
2018,6,14,15,37,16.991,67311,26.2,24.227,0
2018,6,14,15,37,17.552,67312,26.2,24.227,0
2018,6,14,15,37,18.115,67312,26.2,24.227,0
2018,6,14,15,37,18.674,67313,26.2,24.227,0
2018,6,14,15,37,19.231,67313,26.2,24.227,0
2018,6,14,15,37,19.793,67314,26.2,24.227,0
2018,6,14,15,37,20.353,67314,26.2,24.227,0
2018,6,14,15,37,20.915,67315,26.2,24.227,0
2018,6,14,15,37,21.476,67315,26.2,24.227,0
2018,6,14,15,37,22.038,67316,26.2,24.227,0
2018,6,14,15,37,22.604,67317,26.3,24.338,0
2018,6,14,15,37,23.164,67317,26.2,24.227,0
2018,6,14,15,37,23.72,67318,26.2,24.227,0
2018,6,14,15,37,24.285,67318,26.2,24.227,0
2018,6,14,15,37,24.842,67319,26.2,24.227,0
2018,6,14,15,37,25.403,67319,26.2,24.227,0
2018,6,14,15,37,25.966,67320,26.2,24.227,0
2018,6,14,15,37,26.526,67321,26.2,24.227,0
2018,6,14,15,37,27.088,67321,26.3,24.338,0
2018,6,14,15,37,27.649,67322,26.2,24.227,0
2018,6,14,15,37,28.211,67322,26.2,24.227,0
2018,6,14,15,37,28.771,67323,26.2,24.227,0
2018,6,14,15,37,29.333,67323,26.2,24.227,0
2018,6,14,15,37,29.893,67324,26.2,24.227,0
2018,6,14,15,37,30.453,67324,26.2,24.227,0
2018,6,14,15,37,31.015,67325,26.2,24.227,0
2018,6,14,15,37,31.582,67326,26.2,24.227,0
2018,6,14,15,37,32.14,67326,26.2,24.227,0
2018,6,14,15,37,32.7,67327,26.2,24.227,0
2018,6,14,15,37,33.264,67327,26.2,24.227,0
2018,6,14,15,37,33.821,67328,26.2,24.227,0
2018,6,14,15,37,34.387,67328,26.2,24.227,0
2018,6,14,15,37,34.944,67329,26.2,24.227,0
2018,6,14,15,37,35.505,67329,26.2,24.227,0
2018,6,14,15,37,36.066,67330,26.2,24.227,0
2018,6,14,15,37,36.626,67331,26.2,24.227,0
2018,6,14,15,37,37.188,67331,26.2,24.227,0
2018,6,14,15,37,37.749,67332,26.2,24.227,0
2018,6,14,15,37,38.309,67332,26.2,24.227,0
2018,6,14,15,37,38.871,67333,26.2,24.227,0
2018,6,14,15,37,39.433,67333,26.2,24.227,0
2018,6,14,15,37,39.993,67334,26.2,24.227,0
2018,6,14,15,37,40.554,67335,26.2,24.227,0
2018,6,14,15,37,41.116,67335,26.2,24.227,0
2018,6,14,15,37,41.678,67336,26.2,24.227,0
2018,6,14,15,37,42.239,67336,26.2,24.227,0
2018,6,14,15,37,42.799,67337,26.2,24.227,0
2018,6,14,15,37,43.361,67337,26.2,24.227,0
2018,6,14,15,37,43.922,67338,26.2,24.227,0
2018,6,14,15,37,44.481,67338,26.2,24.227,0
2018,6,14,15,37,45.043,67339,26.2,24.227,0
2018,6,14,15,37,45.605,67340,26.2,24.227,0
2018,6,14,15,37,46.162,67340,26.2,24.227,0
2018,6,14,15,37,46.723,67341,26.2,24.227,0
2018,6,14,15,37,47.288,67341,26.2,24.227,0
2018,6,14,15,37,47.849,67342,26.2,24.227,0
2018,6,14,15,37,48.41,67342,26.3,24.338,0
2018,6,14,15,37,48.971,67343,26.2,24.227,0
2018,6,14,15,37,49.533,67344,26.2,24.227,0
2018,6,14,15,37,50.093,67344,26.2,24.227,0
2018,6,14,15,37,50.651,67345,26.2,24.227,0
2018,6,14,15,37,51.212,67345,26.2,24.227,0
2018,6,14,15,37,51.768,67346,26.2,24.227,0
2018,6,14,15,37,52.329,67346,26.2,24.227,0
2018,6,14,15,37,52.89,67347,26.2,24.227,0
2018,6,14,15,37,53.452,67347,26.2,24.227,0
2018,6,14,15,37,54.012,67348,26.2,24.227,0
2018,6,14,15,37,54.575,67349,26.3,24.338,0
2018,6,14,15,37,55.134,67349,26.2,24.227,0
2018,6,14,15,37,55.697,67350,26.2,24.227,0
2018,6,14,15,37,56.257,67350,26.2,24.227,0
2018,6,14,15,37,56.819,67351,26.2,24.227,0
2018,6,14,15,37,57.38,67351,26.2,24.227,0
2018,6,14,15,37,57.94,67352,26.2,24.227,0
2018,6,14,15,37,58.503,67352,26.2,24.227,0
2018,6,14,15,37,59.063,67353,26.2,24.227,0
2018,6,14,15,37,59.628,67354,26.2,24.227,0
2018,6,14,15,38,0.191,67354,26.2,24.227,0
2018,6,14,15,38,0.746,67355,26.2,24.227,0
2018,6,14,15,38,1.308,67355,26.2,24.227,0
2018,6,14,15,38,1.869,67356,26.2,24.227,0
2018,6,14,15,38,2.43,67356,26.2,24.227,0
2018,6,14,15,38,2.991,67357,26.2,24.227,0
2018,6,14,15,38,3.552,67358,26.2,24.227,0
2018,6,14,15,38,4.11,67358,26.2,24.227,0
2018,6,14,15,38,4.675,67359,26.2,24.227,0
2018,6,14,15,38,5.231,67359,26.2,24.227,0
2018,6,14,15,38,5.793,67360,26.2,24.227,0
2018,6,14,15,38,6.349,67360,26.2,24.227,0
2018,6,14,15,38,6.915,67361,26.2,24.227,0
2018,6,14,15,38,7.472,67361,26.2,24.227,0
2018,6,14,15,38,8.033,67362,26.2,24.227,0
2018,6,14,15,38,8.594,67363,26.2,24.227,0
2018,6,14,15,38,9.151,67363,26.2,24.227,0
2018,6,14,15,38,9.712,67364,26.2,24.227,0
2018,6,14,15,38,10.274,67364,26.2,24.227,0
2018,6,14,15,38,10.835,67365,26.2,24.227,0
2018,6,14,15,38,11.397,67365,26.2,24.227,0
2018,6,14,15,38,11.955,67366,26.2,24.227,0
2018,6,14,15,38,12.517,67367,26.2,24.227,0
2018,6,14,15,38,13.079,67367,26.2,24.227,0
2018,6,14,15,38,13.64,67368,26.2,24.227,0
2018,6,14,15,38,14.201,67368,26.2,24.227,0
2018,6,14,15,38,14.759,67369,26.2,24.227,0
2018,6,14,15,38,15.32,67369,26.2,24.227,0
2018,6,14,15,38,15.882,67370,26.2,24.227,0
2018,6,14,15,38,16.441,67370,26.2,24.227,0
2018,6,14,15,38,17,67371,26.2,24.227,0
2018,6,14,15,38,17.56,67372,26.2,24.227,0
2018,6,14,15,38,18.121,67372,26.2,24.227,0
2018,6,14,15,38,18.683,67373,26.2,24.227,0
2018,6,14,15,38,19.238,67373,26.2,24.227,0
2018,6,14,15,38,19.8,67374,26.2,24.227,0
2018,6,14,15,38,20.36,67374,26.2,24.227,0
2018,6,14,15,38,20.919,67375,26.2,24.227,0
2018,6,14,15,38,21.479,67375,26.2,24.227,0
2018,6,14,15,38,22.037,67376,26.3,24.338,0
2018,6,14,15,38,22.598,67377,26.2,24.227,0
2018,6,14,15,38,23.159,67377,26.2,24.227,0
2018,6,14,15,38,23.719,67378,26.2,24.227,0
2018,6,14,15,38,24.281,67378,26.3,24.338,0
2018,6,14,15,38,24.839,67379,26.2,24.227,0
2018,6,14,15,38,25.403,67379,26.2,24.227,0
2018,6,14,15,38,25.964,67380,26.2,24.227,0
2018,6,14,15,38,26.526,67381,26.2,24.227,0
2018,6,14,15,38,27.086,67381,26.2,24.227,0
2018,6,14,15,38,27.648,67382,26.2,24.227,0
2018,6,14,15,38,28.208,67382,26.2,24.227,0
2018,6,14,15,38,28.772,67383,26.2,24.227,0
2018,6,14,15,38,29.331,67383,26.2,24.227,0
2018,6,14,15,38,29.892,67384,26.2,24.227,0
2018,6,14,15,38,30.454,67384,26.2,24.227,0
2018,6,14,15,38,31.014,67385,26.2,24.227,0
2018,6,14,15,38,31.575,67386,26.2,24.227,0
2018,6,14,15,38,32.132,67386,26.2,24.227,0
2018,6,14,15,38,32.697,67387,26.2,24.227,0
2018,6,14,15,38,33.255,67387,26.2,24.227,0
2018,6,14,15,38,33.815,67388,26.2,24.227,0
2018,6,14,15,38,34.372,67388,26.2,24.227,0
2018,6,14,15,38,34.935,67389,26.2,24.227,0
2018,6,14,15,38,35.496,67389,26.2,24.227,0
2018,6,14,15,38,36.051,67390,26.2,24.227,0
2018,6,14,15,38,36.618,67391,26.2,24.227,0
2018,6,14,15,38,37.175,67391,26.2,24.227,0
2018,6,14,15,38,37.736,67392,26.2,24.227,0
2018,6,14,15,38,38.296,67392,26.2,24.227,0
2018,6,14,15,38,38.859,67393,26.2,24.227,0
2018,6,14,15,38,39.42,67393,26.2,24.227,0
2018,6,14,15,38,39.981,67394,26.2,24.227,0
2018,6,14,15,38,40.541,67395,26.2,24.227,0
2018,6,14,15,38,41.102,67395,26.2,24.227,0
2018,6,14,15,38,41.662,67396,26.2,24.227,0
2018,6,14,15,38,42.23,67396,26.2,24.227,0
2018,6,14,15,38,42.79,67397,26.2,24.227,0
2018,6,14,15,38,43.35,67397,26.2,24.227,0
2018,6,14,15,38,43.912,67398,26.2,24.227,0
2018,6,14,15,38,44.474,67398,26.2,24.227,0
2018,6,14,15,38,45.035,67399,26.2,24.227,0
2018,6,14,15,38,45.595,67400,26.2,24.227,0
2018,6,14,15,38,46.157,67400,26.2,24.227,0
2018,6,14,15,38,46.716,67401,26.2,24.227,0
2018,6,14,15,38,47.277,67401,26.2,24.227,0
2018,6,14,15,38,47.84,67402,26.2,24.227,0
2018,6,14,15,38,48.402,67402,26.2,24.227,0
2018,6,14,15,38,48.962,67403,26.2,24.227,0
2018,6,14,15,38,49.522,67404,26.2,24.227,0
2018,6,14,15,38,50.085,67404,26.2,24.227,0
2018,6,14,15,38,50.642,67405,26.3,24.338,0
2018,6,14,15,38,51.204,67405,26.2,24.227,0
2018,6,14,15,38,51.762,67406,26.2,24.227,0
2018,6,14,15,38,52.325,67406,26.2,24.227,0
2018,6,14,15,38,52.882,67407,26.2,24.227,0
2018,6,14,15,38,53.448,67407,26.2,24.227,0
2018,6,14,15,38,54.009,67408,26.2,24.227,0
2018,6,14,15,38,54.564,67409,26.2,24.227,0
2018,6,14,15,38,55.13,67409,26.2,24.227,0
2018,6,14,15,38,55.686,67410,26.2,24.227,0
2018,6,14,15,38,56.247,67410,26.2,24.227,0
2018,6,14,15,38,56.809,67411,26.2,24.227,0
2018,6,14,15,38,57.37,67411,26.2,24.227,0
2018,6,14,15,38,57.929,67412,26.2,24.227,0
2018,6,14,15,38,58.488,67412,26.2,24.227,0
2018,6,14,15,38,59.05,67413,26.2,24.227,0
2018,6,14,15,38,59.606,67414,26.2,24.227,0
2018,6,14,15,39,0.168,67414,26.2,24.227,0
2018,6,14,15,39,0.73,67415,26.2,24.227,0
2018,6,14,15,39,1.291,67415,26.2,24.227,0
2018,6,14,15,39,1.852,67416,26.2,24.227,0
2018,6,14,15,39,2.408,67416,26.2,24.227,0
2018,6,14,15,39,2.97,67417,26.2,24.227,0
2018,6,14,15,39,3.532,67418,26.2,24.227,0
2018,6,14,15,39,4.095,67418,26.2,24.227,0
2018,6,14,15,39,4.658,67419,26.2,24.227,0
2018,6,14,15,39,5.215,67419,26.2,24.227,0
2018,6,14,15,39,5.775,67420,26.2,24.227,0
2018,6,14,15,39,6.335,67420,26.3,24.338,0
2018,6,14,15,39,6.898,67421,26.2,24.227,0
2018,6,14,15,39,7.457,67421,26.2,24.227,0
2018,6,14,15,39,8.02,67422,26.2,24.227,0
2018,6,14,15,39,8.58,67423,26.2,24.227,0
2018,6,14,15,39,9.142,67423,26.2,24.227,0
2018,6,14,15,39,9.702,67424,26.2,24.227,0
2018,6,14,15,39,10.264,67424,26.2,24.227,0
2018,6,14,15,39,10.826,67425,26.2,24.227,0
2018,6,14,15,39,11.39,67425,26.3,24.338,0
2018,6,14,15,39,11.947,67426,26.2,24.227,0
2018,6,14,15,39,12.508,67427,26.2,24.227,0
2018,6,14,15,39,13.07,67427,26.3,24.338,0
2018,6,14,15,39,13.631,67428,26.2,24.227,0
2018,6,14,15,39,14.192,67428,26.2,24.227,0
2018,6,14,15,39,14.757,67429,26.2,24.227,0
2018,6,14,15,39,15.314,67429,26.2,24.227,0
2018,6,14,15,39,15.88,67430,26.2,24.227,0
2018,6,14,15,39,16.436,67430,26.2,24.227,0
2018,6,14,15,39,16.998,67431,26.2,24.227,0
2018,6,14,15,39,17.558,67432,26.3,24.338,0
2018,6,14,15,39,18.116,67432,26.2,24.227,0
2018,6,14,15,39,18.678,67433,26.3,24.338,0
2018,6,14,15,39,19.238,67433,26.2,24.227,0
2018,6,14,15,39,19.8,67434,26.2,24.227,0
2018,6,14,15,39,20.36,67434,26.3,24.338,0
2018,6,14,15,39,20.921,67435,26.2,24.227,0
2018,6,14,15,39,21.482,67435,26.2,24.227,0
2018,6,14,15,39,22.042,67436,26.2,24.227,0
2018,6,14,15,39,22.6,67437,26.2,24.227,0
2018,6,14,15,39,23.162,67437,26.2,24.227,0
2018,6,14,15,39,23.723,67438,26.2,24.227,0
2018,6,14,15,39,24.284,67438,26.2,24.227,0
2018,6,14,15,39,24.845,67439,26.2,24.227,0
2018,6,14,15,39,25.407,67439,26.2,24.227,0
2018,6,14,15,39,25.967,67440,26.2,24.227,0
2018,6,14,15,39,26.528,67441,26.2,24.227,0
