2018,6,14,12,4,50.356,54564,26.2,24.227,0
2018,6,14,12,4,50.922,54565,26.2,24.227,0
2018,6,14,12,4,51.483,54565,26.2,24.227,0
2018,6,14,12,4,52.048,54566,26.2,24.227,0
2018,6,14,12,4,52.614,54567,26.2,24.227,0
2018,6,14,12,4,53.178,54567,26.2,24.227,0
2018,6,14,12,4,53.745,54568,26.2,24.227,0
2018,6,14,12,4,54.306,54568,26.2,24.227,0
2018,6,14,12,4,54.871,54569,26.2,24.227,0
2018,6,14,12,4,55.436,54569,26.2,24.227,0
2018,6,14,12,4,56.001,54570,26.2,24.227,0
2018,6,14,12,4,56.566,54571,26.2,24.227,0
2018,6,14,12,4,57.127,54571,26.2,24.227,0
2018,6,14,12,4,57.694,54572,26.2,24.227,0
2018,6,14,12,4,58.258,54572,26.2,24.227,0
2018,6,14,12,4,58.823,54573,26.2,24.227,0
2018,6,14,12,4,59.387,54573,26.2,24.227,0
2018,6,14,12,4,59.949,54574,26.2,24.227,0
2018,6,14,12,5,0.514,54575,26.2,24.227,0
2018,6,14,12,5,1.08,54575,26.2,24.227,0
2018,6,14,12,5,1.644,54576,26.2,24.227,0
2018,6,14,12,5,2.207,54576,26.2,24.227,0
2018,6,14,12,5,2.771,54577,26.2,24.227,0
2018,6,14,12,5,3.338,54577,26.2,24.227,0
2018,6,14,12,5,3.899,54578,26.2,24.227,0
2018,6,14,12,5,4.464,54578,26.2,24.227,0
2018,6,14,12,5,5.029,54579,26.2,24.227,0
2018,6,14,12,5,5.594,54580,26.2,24.227,0
2018,6,14,12,5,6.16,54580,26.2,24.227,0
2018,6,14,12,5,6.721,54581,26.2,24.227,0
2018,6,14,12,5,7.284,54581,26.2,24.227,0
2018,6,14,12,5,7.85,54582,26.2,24.227,0
2018,6,14,12,5,8.416,54582,26.2,24.227,0
2018,6,14,12,5,8.978,54583,26.2,24.227,0
2018,6,14,12,5,9.542,54584,26.2,24.227,0
2018,6,14,12,5,10.106,54584,26.2,24.227,0
2018,6,14,12,5,10.671,54585,26.2,24.227,0
2018,6,14,12,5,11.239,54585,26.2,24.227,0
2018,6,14,12,5,11.8,54586,26.2,24.227,0
2018,6,14,12,5,12.365,54586,26.2,24.227,0
2018,6,14,12,5,12.928,54587,26.2,24.227,0
2018,6,14,12,5,13.491,54587,26.2,24.227,0
2018,6,14,12,5,14.055,54588,26.2,24.227,0
2018,6,14,12,5,14.62,54589,26.2,24.227,0
2018,6,14,12,5,15.183,54589,26.2,24.227,0
2018,6,14,12,5,15.746,54590,26.2,24.227,0
2018,6,14,12,5,16.312,54590,26.2,24.227,0
2018,6,14,12,5,16.877,54591,26.2,24.227,0
2018,6,14,12,5,17.443,54591,26.2,24.227,0
2018,6,14,12,5,18.004,54592,26.2,24.227,0
2018,6,14,12,5,18.57,54593,26.2,24.227,0
2018,6,14,12,5,19.134,54593,26.2,24.227,0
2018,6,14,12,5,19.699,54594,26.2,24.227,0
2018,6,14,12,5,20.262,54594,26.2,24.227,0
2018,6,14,12,5,20.826,54595,26.2,24.227,0
2018,6,14,12,5,21.391,54595,26.2,24.227,0
2018,6,14,12,5,21.956,54596,26.2,24.227,0
2018,6,14,12,5,22.518,54597,26.2,24.227,0
2018,6,14,12,5,23.081,54597,26.2,24.227,0
2018,6,14,12,5,23.648,54598,26.2,24.227,0
2018,6,14,12,5,24.212,54598,26.2,24.227,0
2018,6,14,12,5,24.777,54599,26.2,24.227,0
2018,6,14,12,5,25.343,54599,26.2,24.227,0
2018,6,14,12,5,25.905,54600,26.2,24.227,0
2018,6,14,12,5,26.47,54600,26.2,24.227,0
2018,6,14,12,5,27.031,54601,26.2,24.227,0
2018,6,14,12,5,27.597,54602,26.2,24.227,0
2018,6,14,12,5,28.162,54602,26.2,24.227,0
2018,6,14,12,5,28.726,54603,26.2,24.227,0
2018,6,14,12,5,29.287,54603,26.2,24.227,0
2018,6,14,12,5,29.853,54604,26.2,24.227,0
2018,6,14,12,5,30.419,54604,26.2,24.227,0
2018,6,14,12,5,30.984,54605,26.2,24.227,0
2018,6,14,12,5,31.549,54606,26.2,24.227,0
2018,6,14,12,5,32.115,54606,26.2,24.227,0
2018,6,14,12,5,32.674,54607,26.2,24.227,0
2018,6,14,12,5,33.241,54607,26.2,24.227,0
2018,6,14,12,5,33.806,54608,26.2,24.227,0
2018,6,14,12,5,34.37,54608,26.2,24.227,0
2018,6,14,12,5,34.936,54609,26.2,24.227,0
2018,6,14,12,5,35.496,54609,26.2,24.227,0
2018,6,14,12,5,36.063,54610,26.2,24.227,0
2018,6,14,12,5,36.626,54611,26.2,24.227,0
2018,6,14,12,5,37.192,54611,26.2,24.227,0
2018,6,14,12,5,37.755,54612,26.2,24.227,0
2018,6,14,12,5,38.319,54612,26.2,24.227,0
2018,6,14,12,5,38.882,54613,26.2,24.227,0
2018,6,14,12,5,39.449,54613,26.2,24.227,0
2018,6,14,12,5,40.014,54614,26.2,24.227,0
2018,6,14,12,5,40.576,54615,26.2,24.227,0
2018,6,14,12,5,41.141,54615,26.2,24.227,0
2018,6,14,12,5,41.707,54616,26.2,24.227,0
2018,6,14,12,5,42.272,54616,26.2,24.227,0
2018,6,14,12,5,42.837,54617,26.2,24.227,0
2018,6,14,12,5,43.403,54617,26.2,24.227,0
2018,6,14,12,5,43.962,54618,26.2,24.227,0
2018,6,14,12,5,44.529,54619,26.2,24.227,0
2018,6,14,12,5,45.093,54619,26.2,24.227,0
2018,6,14,12,5,45.659,54620,26.2,24.227,0
2018,6,14,12,5,46.223,54620,26.2,24.227,0
2018,6,14,12,5,46.786,54621,26.2,24.227,0
2018,6,14,12,5,47.351,54621,26.2,24.227,0
2018,6,14,12,5,47.915,54622,26.2,24.227,0
2018,6,14,12,5,48.48,54622,26.2,24.227,0
2018,6,14,12,5,49.042,54623,26.2,24.227,0
2018,6,14,12,5,49.606,54624,26.2,24.227,0
2018,6,14,12,5,50.172,54624,26.2,24.227,0
2018,6,14,12,5,50.738,54625,26.2,24.227,0
2018,6,14,12,5,51.302,54625,26.2,24.227,0
2018,6,14,12,5,51.863,54626,26.2,24.227,0
2018,6,14,12,5,52.429,54626,26.2,24.227,0
2018,6,14,12,5,52.994,54627,26.2,24.227,0
2018,6,14,12,5,53.559,54628,26.2,24.227,0
2018,6,14,12,5,54.12,54628,26.2,24.227,0
2018,6,14,12,5,54.685,54629,26.2,24.227,0
2018,6,14,12,5,55.251,54629,26.2,24.227,0
2018,6,14,12,5,55.817,54630,26.2,24.227,0
2018,6,14,12,5,56.38,54630,26.2,24.227,0
2018,6,14,12,5,56.942,54631,26.2,24.227,0
2018,6,14,12,5,57.508,54632,26.2,24.227,0
2018,6,14,12,5,58.072,54632,26.2,24.227,0
2018,6,14,12,5,58.639,54633,26.2,24.227,0
2018,6,14,12,5,59.199,54633,26.2,24.227,0
2018,6,14,12,5,59.764,54634,26.2,24.227,0
2018,6,14,12,6,0.329,54634,26.2,24.227,0
2018,6,14,12,6,0.895,54635,26.2,24.227,0
2018,6,14,12,6,1.459,54635,26.2,24.227,0
2018,6,14,12,6,2.026,54636,26.2,24.227,0
2018,6,14,12,6,2.587,54637,26.2,24.227,0
2018,6,14,12,6,3.151,54637,26.2,24.227,0
2018,6,14,12,6,3.717,54638,26.2,24.227,0
2018,6,14,12,6,4.283,54638,26.2,24.227,0
2018,6,14,12,6,4.843,54639,26.2,24.227,0
2018,6,14,12,6,5.408,54639,26.2,24.227,0
2018,6,14,12,6,5.974,54640,26.2,24.227,0
2018,6,14,12,6,6.539,54641,26.2,24.227,0
2018,6,14,12,6,7.104,54641,26.2,24.227,0
2018,6,14,12,6,7.669,54642,26.2,24.227,0
2018,6,14,12,6,8.23,54642,26.2,24.227,0
2018,6,14,12,6,8.796,54643,26.2,24.227,0
2018,6,14,12,6,9.361,54643,26.2,24.227,0
2018,6,14,12,6,9.925,54644,26.2,24.227,0
2018,6,14,12,6,10.492,54644,26.2,24.227,0
2018,6,14,12,6,11.052,54645,26.2,24.227,0
2018,6,14,12,6,11.618,54646,26.2,24.227,0
2018,6,14,12,6,12.183,54646,26.2,24.227,0
2018,6,14,12,6,12.747,54647,26.2,24.227,0
2018,6,14,12,6,13.31,54647,26.2,24.227,0
2018,6,14,12,6,13.874,54648,26.2,24.227,0
2018,6,14,12,6,14.44,54648,26.2,24.227,0
2018,6,14,12,6,15.004,54649,26.2,24.227,0
2018,6,14,12,6,15.57,54650,26.2,24.227,0
2018,6,14,12,6,16.132,54650,26.2,24.227,0
2018,6,14,12,6,16.697,54651,26.2,24.227,0
2018,6,14,12,6,17.263,54651,26.2,24.227,0
2018,6,14,12,6,17.823,54652,26.2,24.227,0
2018,6,14,12,6,18.388,54652,26.2,24.227,0
2018,6,14,12,6,18.954,54653,26.2,24.227,0
2018,6,14,12,6,19.518,54654,26.2,24.227,0
2018,6,14,12,6,20.081,54654,26.2,24.227,0
2018,6,14,12,6,20.644,54655,26.2,24.227,0
2018,6,14,12,6,21.21,54655,26.2,24.227,0
2018,6,14,12,6,21.775,54656,26.2,24.227,0
2018,6,14,12,6,22.341,54656,26.2,24.227,0
2018,6,14,12,6,22.902,54657,26.2,24.227,0
2018,6,14,12,6,23.468,54657,26.2,24.227,0
2018,6,14,12,6,24.032,54658,26.2,24.227,0
2018,6,14,12,6,24.597,54659,26.2,24.227,0
2018,6,14,12,6,25.162,54659,26.2,24.227,0
2018,6,14,12,6,25.723,54660,26.2,24.227,0
2018,6,14,12,6,26.289,54660,26.2,24.227,0
2018,6,14,12,6,26.854,54661,26.2,24.227,0
2018,6,14,12,6,27.419,54661,26.2,24.227,0
2018,6,14,12,6,27.984,54662,26.2,24.227,0
2018,6,14,12,6,28.545,54663,26.2,24.227,0
2018,6,14,12,6,29.11,54663,26.2,24.227,0
2018,6,14,12,6,29.675,54664,26.2,24.227,0
2018,6,14,12,6,30.242,54664,26.2,24.227,0
2018,6,14,12,6,30.806,54665,26.2,24.227,0
2018,6,14,12,6,31.368,54665,26.2,24.227,0
2018,6,14,12,6,31.932,54666,26.2,24.227,0
2018,6,14,12,6,32.498,54666,26.2,24.227,0
2018,6,14,12,6,33.063,54667,26.2,24.227,0
2018,6,14,12,6,33.623,54668,26.2,24.227,0
2018,6,14,12,6,34.188,54668,26.2,24.227,0
2018,6,14,12,6,34.753,54669,26.2,24.227,0
2018,6,14,12,6,35.32,54669,26.2,24.227,0
2018,6,14,12,6,35.884,54670,26.2,24.227,0
2018,6,14,12,6,36.446,54670,26.2,24.227,0
2018,6,14,12,6,37.01,54671,26.2,24.227,0
2018,6,14,12,6,37.575,54672,26.2,24.227,0
2018,6,14,12,6,38.143,54672,26.2,24.227,0
2018,6,14,12,6,38.708,54673,26.2,24.227,0
2018,6,14,12,6,39.268,54673,26.2,24.227,0
2018,6,14,12,6,39.834,54674,26.2,24.227,0
2018,6,14,12,6,40.397,54674,26.2,24.227,0
2018,6,14,12,6,40.964,54675,26.2,24.227,0
2018,6,14,12,6,41.528,54676,26.2,24.227,0
2018,6,14,12,6,42.09,54676,26.2,24.227,0
2018,6,14,12,6,42.656,54677,26.2,24.227,0
2018,6,14,12,6,43.221,54677,26.2,24.227,0
2018,6,14,12,6,43.787,54678,26.2,24.227,0
2018,6,14,12,6,44.351,54678,26.2,24.227,0
2018,6,14,12,6,44.916,54679,26.2,24.227,0
2018,6,14,12,6,45.478,54679,26.2,24.227,0
2018,6,14,12,6,46.041,54680,26.2,24.227,0
2018,6,14,12,6,46.603,54681,26.2,24.227,0
2018,6,14,12,6,47.169,54681,26.2,24.227,0
2018,6,14,12,6,47.733,54682,26.2,24.227,0
2018,6,14,12,6,48.299,54682,26.2,24.227,0
2018,6,14,12,6,48.864,54683,26.2,24.227,0
2018,6,14,12,6,49.427,54683,26.2,24.227,0
2018,6,14,12,6,49.991,54684,26.2,24.227,0
2018,6,14,12,6,50.555,54685,26.2,24.227,0
2018,6,14,12,6,51.122,54685,26.2,24.227,0
2018,6,14,12,6,51.682,54686,26.2,24.227,0
2018,6,14,12,6,52.247,54686,26.2,24.227,0
2018,6,14,12,6,52.813,54687,26.2,24.227,0
2018,6,14,12,6,53.373,54687,26.2,24.227,0
2018,6,14,12,6,53.94,54688,26.2,24.227,0
2018,6,14,12,6,54.505,54688,26.2,24.227,0
2018,6,14,12,6,55.069,54689,26.2,24.227,0
2018,6,14,12,6,55.63,54690,26.2,24.227,0
2018,6,14,12,6,56.195,54690,26.2,24.227,0
2018,6,14,12,6,56.76,54691,26.2,24.227,0
2018,6,14,12,6,57.325,54691,26.2,24.227,0
2018,6,14,12,6,57.887,54692,26.2,24.227,0
2018,6,14,12,6,58.454,54692,26.2,24.227,0
2018,6,14,12,6,59.018,54693,26.2,24.227,0
2018,6,14,12,6,59.584,54694,26.2,24.227,0
2018,6,14,12,7,0.149,54694,26.2,24.227,0
2018,6,14,12,7,0.71,54695,26.2,24.227,0
2018,6,14,12,7,1.274,54695,26.2,24.227,0
2018,6,14,12,7,1.839,54696,26.2,24.227,0
2018,6,14,12,7,2.405,54696,26.2,24.227,0
2018,6,14,12,7,2.971,54697,26.2,24.227,0
2018,6,14,12,7,3.532,54698,26.2,24.227,0
2018,6,14,12,7,4.096,54698,26.2,24.227,0
2018,6,14,12,7,4.661,54699,26.2,24.227,0
2018,6,14,12,7,5.222,54699,26.2,24.227,0
2018,6,14,12,7,5.788,54700,26.2,24.227,0
2018,6,14,12,7,6.353,54700,26.2,24.227,0
2018,6,14,12,7,6.918,54701,26.2,24.227,0
2018,6,14,12,7,7.48,54701,26.2,24.227,0
2018,6,14,12,7,8.044,54702,26.2,24.227,0
2018,6,14,12,7,8.61,54703,26.2,24.227,0
2018,6,14,12,7,9.172,54703,26.2,24.227,0
2018,6,14,12,7,9.737,54704,26.2,24.227,0
2018,6,14,12,7,10.3,54704,26.2,24.227,0
2018,6,14,12,7,10.867,54705,26.2,24.227,0
2018,6,14,12,7,11.432,54705,26.2,24.227,0
2018,6,14,12,7,11.998,54706,26.2,24.227,0
2018,6,14,12,7,12.559,54707,26.2,24.227,0
2018,6,14,12,7,13.123,54707,26.2,24.227,0
2018,6,14,12,7,13.689,54708,26.2,24.227,0
2018,6,14,12,7,14.25,54708,26.2,24.227,0
2018,6,14,12,7,14.815,54709,26.2,24.227,0
2018,6,14,12,7,15.377,54709,26.2,24.227,0
2018,6,14,12,7,15.942,54710,26.2,24.227,0
2018,6,14,12,7,16.506,54711,26.2,24.227,0
2018,6,14,12,7,17.073,54711,26.2,24.227,0
2018,6,14,12,7,17.637,54712,26.2,24.227,0
2018,6,14,12,7,18.199,54712,26.2,24.227,0
2018,6,14,12,7,18.764,54713,26.2,24.227,0
2018,6,14,12,7,19.328,54713,26.2,24.227,0
2018,6,14,12,7,19.894,54714,26.2,24.227,0
2018,6,14,12,7,20.459,54714,26.2,24.227,0
2018,6,14,12,7,21.02,54715,26.2,24.227,0
2018,6,14,12,7,21.586,54716,26.2,24.227,0
2018,6,14,12,7,22.15,54716,26.2,24.227,0
2018,6,14,12,7,22.716,54717,26.2,24.227,0
2018,6,14,12,7,23.281,54717,26.2,24.227,0
2018,6,14,12,7,23.842,54718,26.2,24.227,0
2018,6,14,12,7,24.407,54718,26.2,24.227,0
2018,6,14,12,7,24.972,54719,26.2,24.227,0
2018,6,14,12,7,25.538,54720,26.2,24.227,0
2018,6,14,12,7,26.104,54720,26.2,24.227,0
2018,6,14,12,7,26.665,54721,26.2,24.227,0
2018,6,14,12,7,27.23,54721,26.2,24.227,0
2018,6,14,12,7,27.794,54722,26.2,24.227,0
2018,6,14,12,7,28.356,54722,26.2,24.227,0
2018,6,14,12,7,28.921,54723,26.2,24.227,0
2018,6,14,12,7,29.487,54723,26.2,24.227,0
2018,6,14,12,7,30.051,54724,26.2,24.227,0
2018,6,14,12,7,30.613,54725,26.2,24.227,0
2018,6,14,12,7,31.178,54725,26.2,24.227,0
2018,6,14,12,7,31.743,54726,26.2,24.227,0
2018,6,14,12,7,32.304,54726,26.2,24.227,0
2018,6,14,12,7,32.869,54727,26.2,24.227,0
2018,6,14,12,7,33.435,54727,26.2,24.227,0
2018,6,14,12,7,34,54728,26.2,24.227,0
2018,6,14,12,7,34.566,54729,26.2,24.227,0
2018,6,14,12,7,35.13,54729,26.2,24.227,0
2018,6,14,12,7,35.691,54730,26.2,24.227,0
2018,6,14,12,7,36.256,54730,26.2,24.227,0
2018,6,14,12,7,36.821,54731,26.2,24.227,0
2018,6,14,12,7,37.386,54731,26.2,24.227,0
2018,6,14,12,7,37.948,54732,26.2,24.227,0
2018,6,14,12,7,38.515,54733,26.2,24.227,0
2018,6,14,12,7,39.077,54733,26.2,24.227,0
2018,6,14,12,7,39.643,54734,26.2,24.227,0
2018,6,14,12,7,40.21,54734,26.2,24.227,0
2018,6,14,12,7,40.771,54735,26.2,24.227,0
2018,6,14,12,7,41.335,54735,26.2,24.227,0
2018,6,14,12,7,41.901,54736,26.2,24.227,0
2018,6,14,12,7,42.462,54736,26.2,24.227,0
2018,6,14,12,7,43.028,54737,26.2,24.227,0
2018,6,14,12,7,43.593,54738,26.2,24.227,0
2018,6,14,12,7,44.157,54738,26.2,24.227,0
2018,6,14,12,7,44.724,54739,26.2,24.227,0
2018,6,14,12,7,45.283,54739,26.2,24.227,0
2018,6,14,12,7,45.848,54740,26.2,24.227,0
2018,6,14,12,7,46.413,54740,26.2,24.227,0
2018,6,14,12,7,46.978,54741,26.2,24.227,0
2018,6,14,12,7,47.544,54742,26.2,24.227,0
2018,6,14,12,7,48.106,54742,26.2,24.227,0
2018,6,14,12,7,48.672,54743,26.2,24.227,0
2018,6,14,12,7,49.237,54743,26.2,24.227,0
2018,6,14,12,7,49.803,54744,26.2,24.227,0
2018,6,14,12,7,50.367,54744,26.2,24.227,0
2018,6,14,12,7,50.928,54745,26.2,24.227,0
2018,6,14,12,7,51.493,54745,26.2,24.227,0
2018,6,14,12,7,52.058,54746,26.2,24.227,0
2018,6,14,12,7,52.623,54747,26.2,24.227,0
2018,6,14,12,7,53.188,54747,26.2,24.227,0
2018,6,14,12,7,53.75,54748,26.2,24.227,0
2018,6,14,12,7,54.315,54748,26.2,24.227,0
2018,6,14,12,7,54.88,54749,26.2,24.227,0
2018,6,14,12,7,55.445,54749,26.2,24.227,0
2018,6,14,12,7,56.011,54750,26.2,24.227,0
2018,6,14,12,7,56.571,54751,26.2,24.227,0
2018,6,14,12,7,57.138,54751,26.2,24.227,0
2018,6,14,12,7,57.702,54752,26.2,24.227,0
2018,6,14,12,7,58.267,54752,26.2,24.227,0
2018,6,14,12,7,58.833,54753,26.2,24.227,0
2018,6,14,12,7,59.393,54753,26.2,24.227,0
2018,6,14,12,7,59.959,54754,26.2,24.227,0
2018,6,14,12,8,0.525,54755,26.2,24.227,0
2018,6,14,12,8,1.085,54755,26.2,24.227,0
2018,6,14,12,8,1.651,54756,26.2,24.227,0
2018,6,14,12,8,2.216,54756,26.2,24.227,0
2018,6,14,12,8,2.781,54757,26.2,24.227,0
2018,6,14,12,8,3.347,54757,26.2,24.227,0
2018,6,14,12,8,3.908,54758,26.2,24.227,0
2018,6,14,12,8,4.471,54758,26.2,24.227,0
2018,6,14,12,8,5.037,54759,26.2,24.227,0
2018,6,14,12,8,5.603,54760,26.2,24.227,0
2018,6,14,12,8,6.169,54760,26.2,24.227,0
2018,6,14,12,8,6.73,54761,26.2,24.227,0
2018,6,14,12,8,7.295,54761,26.2,24.227,0
2018,6,14,12,8,7.858,54762,26.2,24.227,0
2018,6,14,12,8,8.424,54762,26.2,24.227,0
2018,6,14,12,8,8.985,54763,26.2,24.227,0
2018,6,14,12,8,9.551,54764,26.2,24.227,0
2018,6,14,12,8,10.117,54764,26.2,24.227,0
2018,6,14,12,8,10.682,54765,26.2,24.227,0
2018,6,14,12,8,11.246,54765,26.2,24.227,0
2018,6,14,12,8,11.807,54766,26.2,24.227,0
2018,6,14,12,8,12.372,54766,26.2,24.227,0
2018,6,14,12,8,12.94,54767,26.2,24.227,0
2018,6,14,12,8,13.504,54767,26.2,24.227,0
2018,6,14,12,8,14.069,54768,26.2,24.227,0
2018,6,14,12,8,14.63,54769,26.2,24.227,0
2018,6,14,12,8,15.196,54769,26.2,24.227,0
2018,6,14,12,8,15.761,54770,26.2,24.227,0
2018,6,14,12,8,16.326,54770,26.2,24.227,0
2018,6,14,12,8,16.891,54771,26.2,24.227,0
2018,6,14,12,8,17.452,54771,26.2,24.227,0
2018,6,14,12,8,18.017,54772,26.2,24.227,0
2018,6,14,12,8,18.583,54773,26.2,24.227,0
2018,6,14,12,8,19.148,54773,26.2,24.227,0
2018,6,14,12,8,19.713,54774,26.2,24.227,0
2018,6,14,12,8,20.275,54774,26.2,24.227,0
2018,6,14,12,8,20.84,54775,26.2,24.227,0
2018,6,14,12,8,21.405,54775,26.2,24.227,0
2018,6,14,12,8,21.97,54776,26.2,24.227,0
2018,6,14,12,8,22.534,54777,26.2,24.227,0
2018,6,14,12,8,23.096,54777,26.2,24.227,0
2018,6,14,12,8,23.66,54778,26.2,24.227,0
2018,6,14,12,8,24.226,54778,26.2,24.227,0
2018,6,14,12,8,24.788,54779,26.2,24.227,0
2018,6,14,12,8,25.353,54779,26.2,24.227,0
2018,6,14,12,8,25.918,54780,26.2,24.227,0
2018,6,14,12,8,26.484,54780,26.2,24.227,0
2018,6,14,12,8,27.048,54781,26.2,24.227,0
2018,6,14,12,8,27.608,54782,26.2,24.227,0
2018,6,14,12,8,28.175,54782,26.2,24.227,0
2018,6,14,12,8,28.74,54783,26.2,24.227,0
2018,6,14,12,8,29.306,54783,26.2,24.227,0
2018,6,14,12,8,29.871,54784,26.2,24.227,0
2018,6,14,12,8,30.431,54784,26.2,24.227,0
2018,6,14,12,8,30.996,54785,26.2,24.227,0
2018,6,14,12,8,31.562,54786,26.2,24.227,0
2018,6,14,12,8,32.127,54786,26.2,24.227,0
2018,6,14,12,8,32.691,54787,26.2,24.227,0
2018,6,14,12,8,33.254,54787,26.2,24.227,0
2018,6,14,12,8,33.818,54788,26.2,24.227,0
2018,6,14,12,8,34.384,54788,26.2,24.227,0
2018,6,14,12,8,34.95,54789,26.2,24.227,0
2018,6,14,12,8,35.51,54790,26.2,24.227,0
2018,6,14,12,8,36.075,54790,26.2,24.227,0
2018,6,14,12,8,36.639,54791,26.2,24.227,0
2018,6,14,12,8,37.205,54791,26.2,24.227,0
2018,6,14,12,8,37.772,54792,26.2,24.227,0
2018,6,14,12,8,38.333,54792,26.2,24.227,0
2018,6,14,12,8,38.897,54793,26.2,24.227,0
2018,6,14,12,8,39.464,54793,26.2,24.227,0
2018,6,14,12,8,40.027,54794,26.2,24.227,0
2018,6,14,12,8,40.594,54795,26.2,24.227,0
2018,6,14,12,8,41.159,54795,26.2,24.227,0
2018,6,14,12,8,41.718,54796,26.2,24.227,0
2018,6,14,12,8,42.286,54796,26.2,24.227,0
2018,6,14,12,8,42.849,54797,26.2,24.227,0
2018,6,14,12,8,43.414,54797,26.2,24.227,0
2018,6,14,12,8,43.976,54798,26.2,24.227,0
2018,6,14,12,8,44.541,54799,26.2,24.227,0
2018,6,14,12,8,45.107,54799,26.2,24.227,0
2018,6,14,12,8,45.668,54800,26.2,24.227,0
2018,6,14,12,8,46.234,54800,26.2,24.227,0
2018,6,14,12,8,46.799,54801,26.2,24.227,0
2018,6,14,12,8,47.364,54801,26.2,24.227,0
2018,6,14,12,8,47.929,54802,26.2,24.227,0
2018,6,14,12,8,48.489,54802,26.2,24.227,0
2018,6,14,12,8,49.053,54803,26.2,24.227,0
2018,6,14,12,8,49.62,54804,26.2,24.227,0
2018,6,14,12,8,50.185,54804,26.2,24.227,0
2018,6,14,12,8,50.746,54805,26.2,24.227,0
2018,6,14,12,8,51.313,54805,26.2,24.227,0
2018,6,14,12,8,51.873,54806,26.2,24.227,0
2018,6,14,12,8,52.439,54806,26.2,24.227,0
2018,6,14,12,8,53.004,54807,26.2,24.227,0
2018,6,14,12,8,53.568,54808,26.2,24.227,0
2018,6,14,12,8,54.134,54808,26.2,24.227,0
2018,6,14,12,8,54.695,54809,26.2,24.227,0
2018,6,14,12,8,55.26,54809,26.2,24.227,0
2018,6,14,12,8,55.824,54810,26.2,24.227,0
2018,6,14,12,8,56.391,54810,26.2,24.227,0
2018,6,14,12,8,56.956,54811,26.2,24.227,0
2018,6,14,12,8,57.515,54812,26.2,24.227,0
2018,6,14,12,8,58.082,54812,26.2,24.227,0
2018,6,14,12,8,58.646,54813,26.2,24.227,0
2018,6,14,12,8,59.212,54813,26.2,24.227,0
2018,6,14,12,8,59.777,54814,26.2,24.227,0
2018,6,14,12,9,0.339,54814,26.2,24.227,0
2018,6,14,12,9,0.903,54815,26.2,24.227,0
2018,6,14,12,9,1.469,54815,26.2,24.227,0
2018,6,14,12,9,2.036,54816,26.2,24.227,0
2018,6,14,12,9,2.597,54817,26.2,24.227,0
2018,6,14,12,9,3.162,54817,26.2,24.227,0
2018,6,14,12,9,3.726,54818,26.2,24.227,0
2018,6,14,12,9,4.291,54818,26.2,24.227,0
2018,6,14,12,9,4.855,54819,26.2,24.227,0
2018,6,14,12,9,5.418,54819,26.2,24.227,0
2018,6,14,12,9,5.982,54820,26.2,24.227,0
2018,6,14,12,9,6.543,54821,26.2,24.227,0
2018,6,14,12,9,7.109,54821,26.2,24.227,0
2018,6,14,12,9,7.674,54822,26.2,24.227,0
2018,6,14,12,9,8.24,54822,26.2,24.227,0
2018,6,14,12,9,8.801,54823,26.2,24.227,0
2018,6,14,12,9,9.367,54823,26.2,24.227,0
2018,6,14,12,9,9.93,54824,26.2,24.227,0
2018,6,14,12,9,10.496,54824,26.2,24.227,0
2018,6,14,12,9,11.063,54825,26.2,24.227,0
2018,6,14,12,9,11.623,54826,26.2,24.227,0
2018,6,14,12,9,12.188,54826,26.2,24.227,0
2018,6,14,12,9,12.749,54827,26.2,24.227,0
2018,6,14,12,9,13.313,54827,26.2,24.227,0
2018,6,14,12,9,13.88,54828,26.2,24.227,0
2018,6,14,12,9,14.446,54828,26.2,24.227,0
2018,6,14,12,9,15.011,54829,26.2,24.227,0
2018,6,14,12,9,15.571,54830,26.2,24.227,0
2018,6,14,12,9,16.136,54830,26.2,24.227,0
2018,6,14,12,9,16.7,54831,26.2,24.227,0
2018,6,14,12,9,17.268,54831,26.2,24.227,0
2018,6,14,12,9,17.831,54832,26.2,24.227,0
2018,6,14,12,9,18.393,54832,26.2,24.227,0
2018,6,14,12,9,18.959,54833,26.2,24.227,0
2018,6,14,12,9,19.523,54834,26.2,24.227,0
2018,6,14,12,9,20.088,54834,26.2,24.227,0
2018,6,14,12,9,20.655,54835,26.2,24.227,0
2018,6,14,12,9,21.215,54835,26.2,24.227,0
2018,6,14,12,9,21.779,54836,26.2,24.227,0
2018,6,14,12,9,22.346,54836,26.2,24.227,0
2018,6,14,12,9,22.906,54837,26.2,24.227,0
2018,6,14,12,9,23.473,54837,26.2,24.227,0
2018,6,14,12,9,24.038,54838,26.2,24.227,0
2018,6,14,12,9,24.602,54839,26.2,24.227,0
2018,6,14,12,9,25.167,54839,26.2,24.227,0
2018,6,14,12,9,25.729,54840,26.2,24.227,0
2018,6,14,12,9,26.294,54840,26.2,24.227,0
2018,6,14,12,9,26.858,54841,26.2,24.227,0
2018,6,14,12,9,27.424,54841,26.2,24.227,0
2018,6,14,12,9,27.988,54842,26.2,24.227,0
2018,6,14,12,9,28.551,54843,26.2,24.227,0
2018,6,14,12,9,29.116,54843,26.2,24.227,0
2018,6,14,12,9,29.68,54844,26.2,24.227,0
2018,6,14,12,9,30.246,54844,26.2,24.227,0
2018,6,14,12,9,30.808,54845,26.2,24.227,0
2018,6,14,12,9,31.373,54845,26.2,24.227,0
2018,6,14,12,9,31.939,54846,26.2,24.227,0
