2018,6,13,20,59,57.268,271.26,27.1,25.224,0
2018,6,13,20,59,57.829,271.82,27.1,25.224,0
2018,6,13,20,59,58.393,272.39,27.1,25.224,0
2018,6,13,20,59,58.956,272.95,27.1,25.224,0
2018,6,13,20,59,59.517,273.51,27.1,25.224,0
2018,6,13,21,0,0.078,274.07,27.1,25.224,0
2018,6,13,21,0,0.642,274.64,27.1,25.224,0
2018,6,13,21,0,1.204,275.2,27.1,25.224,0
2018,6,13,21,0,1.764,275.76,27.1,25.224,0
2018,6,13,21,0,2.327,276.32,27.1,25.224,0
2018,6,13,21,0,2.888,276.88,27.1,25.224,0
2018,6,13,21,0,3.453,277.45,27.1,25.224,0
2018,6,13,21,0,4.014,278.01,27.1,25.224,0
2018,6,13,21,0,4.575,278.57,27.1,25.224,0
2018,6,13,21,0,5.135,279.13,27.1,25.224,0
2018,6,13,21,0,5.701,279.7,27.1,25.224,0
2018,6,13,21,0,6.262,280.26,27.1,25.224,0
2018,6,13,21,0,6.828,280.82,27.1,25.224,0
2018,6,13,21,0,7.389,281.38,27.1,25.224,0
2018,6,13,21,0,7.95,281.94,27.1,25.224,0
2018,6,13,21,0,8.51,282.5,27.1,25.224,0
2018,6,13,21,0,9.077,283.07,27.1,25.224,0
2018,6,13,21,0,9.637,283.63,27.1,25.224,0
2018,6,13,21,0,10.198,284.19,27.1,25.224,0
2018,6,13,21,0,10.763,284.76,27.1,25.224,0
2018,6,13,21,0,11.325,285.32,27.1,25.224,0
2018,6,13,21,0,11.885,285.88,27.1,25.224,0
2018,6,13,21,0,12.447,286.44,27.1,25.224,0
2018,6,13,21,0,13.012,287.01,27.1,25.224,0
2018,6,13,21,0,13.572,287.57,27.1,25.224,0
2018,6,13,21,0,14.134,288.13,27.1,25.224,0
2018,6,13,21,0,14.694,288.69,27.1,25.224,0
2018,6,13,21,0,15.26,289.25,27.1,25.224,0
2018,6,13,21,0,15.82,289.81,27.1,25.224,0
2018,6,13,21,0,16.383,290.38,27.1,25.224,0
2018,6,13,21,0,16.944,290.94,27.1,25.224,0
2018,6,13,21,0,17.509,291.5,27.1,25.224,0
2018,6,13,21,0,18.069,292.06,27.1,25.224,0
2018,6,13,21,0,18.634,292.63,27.1,25.224,0
2018,6,13,21,0,19.196,293.19,27.1,25.224,0
2018,6,13,21,0,19.758,293.75,27.1,25.224,0
2018,6,13,21,0,20.319,294.31,27.1,25.224,0
2018,6,13,21,0,20.883,294.88,27.1,25.224,0
2018,6,13,21,0,21.444,295.44,27.1,25.224,0
2018,6,13,21,0,22.007,296,27.1,25.224,0
2018,6,13,21,0,22.57,296.56,27.1,25.224,0
2018,6,13,21,0,23.133,297.13,27.1,25.224,0
2018,6,13,21,0,23.698,297.69,27.1,25.224,0
2018,6,13,21,0,24.258,298.25,27.1,25.224,0
2018,6,13,21,0,24.824,298.82,27.1,25.224,0
2018,6,13,21,0,25.385,299.38,27.1,25.224,0
2018,6,13,21,0,25.946,299.94,27.1,25.224,0
2018,6,13,21,0,26.507,300.5,27.1,25.224,0
2018,6,13,21,0,27.072,301.07,27.1,25.224,0
2018,6,13,21,0,27.634,301.63,27.1,25.224,0
2018,6,13,21,0,28.198,302.19,27.1,25.224,0
2018,6,13,21,0,28.761,302.75,27.1,25.224,0
2018,6,13,21,0,29.322,303.32,27.1,25.224,0
2018,6,13,21,0,29.888,303.88,27.1,25.224,0
2018,6,13,21,0,30.448,304.44,27.1,25.224,0
2018,6,13,21,0,31.009,305,27.1,25.224,0
2018,6,13,21,0,31.57,305.56,27.1,25.224,0
2018,6,13,21,0,32.135,306.13,27.1,25.224,0
2018,6,13,21,0,32.696,306.69,27.1,25.224,0
2018,6,13,21,0,33.256,307.25,27.1,25.224,0
2018,6,13,21,0,33.819,307.81,27.1,25.224,0
2018,6,13,21,0,34.383,308.38,27.1,25.224,0
2018,6,13,21,0,34.945,308.94,27.1,25.224,0
2018,6,13,21,0,35.507,309.5,27.1,25.224,0
2018,6,13,21,0,36.067,310.06,27.1,25.224,0
2018,6,13,21,0,36.633,310.63,27.1,25.224,0
2018,6,13,21,0,37.194,311.19,27.1,25.224,0
2018,6,13,21,0,37.758,311.75,27.1,25.224,0
2018,6,13,21,0,38.318,312.31,27.1,25.224,0
2018,6,13,21,0,38.88,312.87,27.1,25.224,0
2018,6,13,21,0,39.442,313.44,27.1,25.224,0
2018,6,13,21,0,40.008,314,27.1,25.224,0
2018,6,13,21,0,40.568,314.56,27.1,25.224,0
2018,6,13,21,0,41.133,315.13,27.1,25.224,0
2018,6,13,21,0,41.695,315.69,27.1,25.224,0
2018,6,13,21,0,42.26,316.25,27.1,25.224,0
2018,6,13,21,0,42.821,316.82,27.1,25.224,0
2018,6,13,21,0,43.386,317.38,27.1,25.224,0
2018,6,13,21,0,43.948,317.94,27.1,25.224,0
2018,6,13,21,0,44.509,318.5,27.1,25.224,0
2018,6,13,21,0,45.074,319.07,27.1,25.224,0
2018,6,13,21,0,45.635,319.63,27.1,25.224,0
2018,6,13,21,0,46.199,320.19,27.1,25.224,0
2018,6,13,21,0,46.761,320.76,27.1,25.224,0
2018,6,13,21,0,47.327,321.32,27.1,25.224,0
2018,6,13,21,0,47.888,321.88,27.1,25.224,0
2018,6,13,21,0,48.449,322.44,27.1,25.224,0
2018,6,13,21,0,49.009,323,27.1,25.224,0
2018,6,13,21,0,49.574,323.57,27.1,25.224,0
2018,6,13,21,0,50.137,324.13,27.1,25.224,0
2018,6,13,21,0,50.697,324.69,27.1,25.224,0
2018,6,13,21,0,51.259,325.25,27.1,25.224,0
2018,6,13,21,0,51.823,325.82,27.1,25.224,0
2018,6,13,21,0,52.383,326.38,27.1,25.224,0
2018,6,13,21,0,52.946,326.94,27.1,25.224,0
2018,6,13,21,0,53.506,327.5,27.1,25.224,0
2018,6,13,21,0,54.072,328.07,27.1,25.224,0
2018,6,13,21,0,54.632,328.63,27.1,25.224,0
2018,6,13,21,0,55.194,329.19,27.1,25.224,0
2018,6,13,21,0,55.756,329.75,27.1,25.224,0
2018,6,13,21,0,56.319,330.31,27.1,25.224,0
2018,6,13,21,0,56.881,330.88,27.1,25.224,0
2018,6,13,21,0,57.443,331.44,27.1,25.224,0
2018,6,13,21,0,58.004,332,27.1,25.224,0
2018,6,13,21,0,58.568,332.56,27.1,25.224,0
2018,6,13,21,0,59.13,333.12,27.1,25.224,0
2018,6,13,21,0,59.696,333.69,27.1,25.224,0
2018,6,13,21,1,0.257,334.25,27.1,25.224,0
2018,6,13,21,1,0.817,334.81,27.1,25.224,0
2018,6,13,21,1,1.378,335.37,27.1,25.224,0
2018,6,13,21,1,1.944,335.94,27.1,25.224,0
2018,6,13,21,1,2.506,336.5,27.1,25.224,0
2018,6,13,21,1,3.065,337.06,27.1,25.224,0
2018,6,13,21,1,3.628,337.62,27.1,25.224,0
2018,6,13,21,1,4.192,338.19,27.1,25.224,0
2018,6,13,21,1,4.753,338.75,27.1,25.224,0
2018,6,13,21,1,5.315,339.31,27.1,25.224,0
2018,6,13,21,1,5.881,339.87,27.1,25.224,0
2018,6,13,21,1,6.441,340.44,27.1,25.224,0
2018,6,13,21,1,7.002,341,27.1,25.224,0
2018,6,13,21,1,7.564,341.56,27.1,25.224,0
2018,6,13,21,1,8.129,342.12,27.1,25.224,0
2018,6,13,21,1,8.69,342.68,27.1,25.224,0
2018,6,13,21,1,9.251,343.24,27.1,25.224,0
2018,6,13,21,1,9.812,343.81,27.1,25.224,0
2018,6,13,21,1,10.374,344.37,27.1,25.224,0
2018,6,13,21,1,10.939,344.93,27.1,25.224,0
2018,6,13,21,1,11.5,345.49,27.1,25.224,0
2018,6,13,21,1,12.06,346.05,27.1,25.224,0
2018,6,13,21,1,12.627,346.62,27.1,25.224,0
2018,6,13,21,1,13.186,347.18,27.1,25.224,0
2018,6,13,21,1,13.748,347.74,27.1,25.224,0
2018,6,13,21,1,14.31,348.3,27.1,25.224,0
2018,6,13,21,1,14.873,348.87,27.1,25.224,0
2018,6,13,21,1,15.436,349.43,27.1,25.224,0
2018,6,13,21,1,15.996,349.99,27.1,25.224,0
2018,6,13,21,1,16.562,350.56,27.1,25.224,0
2018,6,13,21,1,17.123,351.12,27.1,25.224,0
2018,6,13,21,1,17.685,351.68,27.1,25.224,0
2018,6,13,21,1,18.246,352.24,27.1,25.224,0
2018,6,13,21,1,18.808,352.8,27.1,25.224,0
2018,6,13,21,1,19.371,353.37,27.1,25.224,0
2018,6,13,21,1,19.937,353.93,27.1,25.224,0
2018,6,13,21,1,20.497,354.49,27.1,25.224,0
2018,6,13,21,1,21.06,355.05,27.1,25.224,0
2018,6,13,21,1,21.619,355.61,27.1,25.224,0
2018,6,13,21,1,22.184,356.18,27.1,25.224,0
2018,6,13,21,1,22.746,356.74,27.1,25.224,0
2018,6,13,21,1,23.308,357.3,27.1,25.224,0
2018,6,13,21,1,23.869,357.86,27.1,25.224,0
2018,6,13,21,1,24.433,358.43,27.1,25.224,0
2018,6,13,21,1,24.995,358.99,27.1,25.224,0
2018,6,13,21,1,25.555,359.55,27.1,25.224,0
2018,6,13,21,1,26.116,360.11,27.1,25.224,0
2018,6,13,21,1,26.682,360.68,27.1,25.224,0
2018,6,13,21,1,27.244,361.24,27.1,25.224,0
2018,6,13,21,1,27.804,361.8,27.1,25.224,0
2018,6,13,21,1,28.364,362.36,27.1,25.224,0
2018,6,13,21,1,28.932,362.93,27.1,25.224,0
2018,6,13,21,1,29.491,363.49,27.1,25.224,0
2018,6,13,21,1,30.057,364.05,27.1,25.224,0
2018,6,13,21,1,30.619,364.61,27.1,25.224,0
2018,6,13,21,1,31.18,365.17,27.1,25.224,0
2018,6,13,21,1,31.741,365.74,27.1,25.224,0
2018,6,13,21,1,32.306,366.3,27.1,25.224,0
2018,6,13,21,1,32.867,366.86,27.1,25.224,0
2018,6,13,21,1,33.428,367.42,27.1,25.224,0
2018,6,13,21,1,33.99,367.98,27.1,25.224,0
2018,6,13,21,1,34.555,368.55,27.1,25.224,0
2018,6,13,21,1,35.116,369.11,27.1,25.224,0
2018,6,13,21,1,35.677,369.67,27.1,25.224,0
2018,6,13,21,1,36.239,370.23,27.1,25.224,0
2018,6,13,21,1,36.802,370.8,27.1,25.224,0
2018,6,13,21,1,37.363,371.36,27.1,25.224,0
2018,6,13,21,1,37.925,371.92,27.1,25.224,0
2018,6,13,21,1,38.49,372.48,27.1,25.224,0
2018,6,13,21,1,39.051,373.05,27.1,25.224,0
2018,6,13,21,1,39.613,373.61,27.1,25.224,0
2018,6,13,21,1,40.175,374.17,27.1,25.224,0
2018,6,13,21,1,40.739,374.73,27.1,25.224,0
2018,6,13,21,1,41.301,375.3,27.1,25.224,0
2018,6,13,21,1,41.866,375.86,27.1,25.224,0
2018,6,13,21,1,42.426,376.42,27.1,25.224,0
2018,6,13,21,1,42.993,376.99,27.1,25.224,0
2018,6,13,21,1,43.554,377.55,27.1,25.224,0
2018,6,13,21,1,44.114,378.11,27.1,25.224,0
2018,6,13,21,1,44.674,378.67,27.1,25.224,0
2018,6,13,21,1,45.24,379.23,27.1,25.224,0
2018,6,13,21,1,45.802,379.8,27.1,25.224,0
2018,6,13,21,1,46.363,380.36,27.1,25.224,0
2018,6,13,21,1,46.924,380.92,27.1,25.224,0
2018,6,13,21,1,47.488,381.48,27.1,25.224,0
2018,6,13,21,1,48.05,382.04,27.1,25.224,0
2018,6,13,21,1,48.612,382.61,27.1,25.224,0
2018,6,13,21,1,49.172,383.17,27.1,25.224,0
2018,6,13,21,1,49.738,383.73,27.1,25.224,0
2018,6,13,21,1,50.298,384.29,27.1,25.224,0
2018,6,13,21,1,50.86,384.85,27.1,25.224,0
2018,6,13,21,1,51.421,385.41,27.1,25.224,0
2018,6,13,21,1,51.987,385.98,27.1,25.224,0
2018,6,13,21,1,52.548,386.54,27.1,25.224,0
2018,6,13,21,1,53.112,387.11,27.1,25.224,0
2018,6,13,21,1,53.674,387.67,27.1,25.224,0
2018,6,13,21,1,54.235,388.23,27.1,25.224,0
2018,6,13,21,1,54.795,388.79,27.1,25.224,0
2018,6,13,21,1,55.36,389.35,27.1,25.224,0
2018,6,13,21,1,55.922,389.92,27.1,25.224,0
2018,6,13,21,1,56.483,390.48,27.1,25.224,0
2018,6,13,21,1,57.049,391.04,27.1,25.224,0
2018,6,13,21,1,57.609,391.6,27.1,25.224,0
2018,6,13,21,1,58.171,392.17,27.1,25.224,0
2018,6,13,21,1,58.737,392.73,27.1,25.224,0
2018,6,13,21,1,59.297,393.29,27.1,25.224,0
2018,6,13,21,1,59.858,393.85,27.1,25.224,0
2018,6,13,21,2,0.427,394.42,27.1,25.224,0
2018,6,13,21,2,0.984,394.98,27.1,25.224,0
2018,6,13,21,2,1.545,395.54,27.1,25.224,0
2018,6,13,21,2,2.108,396.1,27.1,25.224,0
2018,6,13,21,2,2.669,396.66,27.1,25.224,0
2018,6,13,21,2,3.234,397.23,27.1,25.224,0
2018,6,13,21,2,3.794,397.79,27.1,25.224,0
2018,6,13,21,2,4.354,398.35,27.1,25.224,0
2018,6,13,21,2,4.921,398.91,27.1,25.224,0
2018,6,13,21,2,5.481,399.48,27.1,25.224,0
2018,6,13,21,2,6.047,400.04,27.1,25.224,0
2018,6,13,21,2,6.609,400.6,27.1,25.224,0
2018,6,13,21,2,7.168,401.16,27.1,25.224,0
2018,6,13,21,2,7.73,401.72,27.1,25.224,0
2018,6,13,21,2,8.295,402.29,27.1,25.224,0
2018,6,13,21,2,8.857,402.85,27.1,25.224,0
2018,6,13,21,2,9.418,403.41,27.1,25.224,0
2018,6,13,21,2,9.982,403.98,27.1,25.224,0
2018,6,13,21,2,10.546,404.54,27.1,25.224,0
2018,6,13,21,2,11.105,405.1,27.1,25.224,0
2018,6,13,21,2,11.671,405.66,27.1,25.224,0
2018,6,13,21,2,12.232,406.23,27.1,25.224,0
2018,6,13,21,2,12.797,406.79,27.1,25.224,0
2018,6,13,21,2,13.358,407.35,27.1,25.224,0
2018,6,13,21,2,13.918,407.91,27.1,25.224,0
2018,6,13,21,2,14.479,408.47,27.1,25.224,0
2018,6,13,21,2,15.045,409.04,27.1,25.224,0
2018,6,13,21,2,15.606,409.6,27.1,25.224,0
2018,6,13,21,2,16.168,410.16,27.1,25.224,0
2018,6,13,21,2,16.728,410.72,27.1,25.224,0
2018,6,13,21,2,17.294,411.29,27.1,25.224,0
2018,6,13,21,2,17.855,411.85,27.1,25.224,0
2018,6,13,21,2,18.416,412.41,27.1,25.224,0
2018,6,13,21,2,18.976,412.97,27.1,25.224,0
2018,6,13,21,2,19.542,413.54,27.1,25.224,0
2018,6,13,21,2,20.105,414.1,27.1,25.224,0
2018,6,13,21,2,20.663,414.66,27.1,25.224,0
2018,6,13,21,2,21.23,415.22,27.1,25.224,0
2018,6,13,21,2,21.791,415.78,27.1,25.224,0
2018,6,13,21,2,22.357,416.35,27.1,25.224,0
2018,6,13,21,2,22.918,416.91,27.1,25.224,0
2018,6,13,21,2,23.482,417.48,27.1,25.224,0
2018,6,13,21,2,24.044,418.04,27.1,25.224,0
2018,6,13,21,2,24.61,418.6,27.1,25.224,0
2018,6,13,21,2,25.171,419.16,27.1,25.224,0
2018,6,13,21,2,25.732,419.73,27.1,25.224,0
2018,6,13,21,2,26.293,420.29,27.1,25.224,0
2018,6,13,21,2,26.857,420.85,27.1,25.224,0
2018,6,13,21,2,27.418,421.41,27.1,25.224,0
2018,6,13,21,2,27.979,421.97,27.1,25.224,0
2018,6,13,21,2,28.546,422.54,27.1,25.224,0
2018,6,13,21,2,29.105,423.1,27.1,25.224,0
2018,6,13,21,2,29.666,423.66,27.1,25.224,0
2018,6,13,21,2,30.233,424.23,27.1,25.224,0
2018,6,13,21,2,30.794,424.79,27.1,25.224,0
2018,6,13,21,2,31.354,425.35,27.1,25.224,0
2018,6,13,21,2,31.915,425.91,27.1,25.224,0
2018,6,13,21,2,32.48,426.47,27.1,25.224,0
2018,6,13,21,2,33.042,427.04,27.1,25.224,0
2018,6,13,21,2,33.608,427.6,27.1,25.224,0
2018,6,13,21,2,34.17,428.16,27.1,25.224,0
2018,6,13,21,2,34.73,428.72,27.1,25.224,0
2018,6,13,21,2,35.29,429.28,27.1,25.224,0
2018,6,13,21,2,35.856,429.85,27.1,25.224,0
2018,6,13,21,2,36.416,430.41,27.1,25.224,0
2018,6,13,21,2,36.983,430.98,27.1,25.224,0
2018,6,13,21,2,37.543,431.54,27.1,25.224,0
2018,6,13,21,2,38.106,432.1,27.1,25.224,0
2018,6,13,21,2,38.67,432.66,27.1,25.224,0
2018,6,13,21,2,39.23,433.22,27.1,25.224,0
2018,6,13,21,2,39.797,433.79,27.1,25.224,0
2018,6,13,21,2,40.357,434.35,27.1,25.224,0
2018,6,13,21,2,40.917,434.91,27.1,25.224,0
2018,6,13,21,2,41.483,435.48,27.1,25.224,0
2018,6,13,21,2,42.044,436.04,27.1,25.224,0
2018,6,13,21,2,42.605,436.6,27.1,25.224,0
2018,6,13,21,2,43.171,437.17,27.1,25.224,0
2018,6,13,21,2,43.732,437.73,27.1,25.224,0
2018,6,13,21,2,44.294,438.29,27.1,25.224,0
2018,6,13,21,2,44.857,438.85,27.1,25.224,0
2018,6,13,21,2,45.419,439.41,27.1,25.224,0
2018,6,13,21,2,45.98,439.97,27.1,25.224,0
2018,6,13,21,2,46.542,440.54,27.1,25.224,0
2018,6,13,21,2,47.106,441.1,27.1,25.224,0
2018,6,13,21,2,47.668,441.66,27.1,25.224,0
2018,6,13,21,2,48.229,442.22,27.1,25.224,0
2018,6,13,21,2,48.794,442.79,27.1,25.224,0
2018,6,13,21,2,49.357,443.35,27.1,25.224,0
2018,6,13,21,2,49.917,443.91,27.1,25.224,0
2018,6,13,21,2,50.482,444.48,27.1,25.224,0
2018,6,13,21,2,51.044,445.04,27.1,25.224,0
2018,6,13,21,2,51.603,445.6,27.1,25.224,0
2018,6,13,21,2,52.169,446.16,27.1,25.224,0
2018,6,13,21,2,52.729,446.72,27.1,25.224,0
2018,6,13,21,2,53.291,447.28,27.1,25.224,0
2018,6,13,21,2,53.858,447.85,27.1,25.224,0
2018,6,13,21,2,54.417,448.41,27.1,25.224,0
2018,6,13,21,2,54.98,448.97,27.1,25.224,0
2018,6,13,21,2,55.543,449.54,27.1,25.224,0
2018,6,13,21,2,56.106,450.1,27.1,25.224,0
2018,6,13,21,2,56.667,450.66,27.1,25.224,0
2018,6,13,21,2,57.232,451.23,27.1,25.224,0
2018,6,13,21,2,57.793,451.79,27.1,25.224,0
2018,6,13,21,2,58.353,452.35,27.1,25.224,0
2018,6,13,21,2,58.918,452.91,27.1,25.224,0
2018,6,13,21,2,59.484,453.48,27.1,25.224,0
2018,6,13,21,3,0.045,454.04,27.1,25.224,0
2018,6,13,21,3,0.606,454.6,27.1,25.224,0
2018,6,13,21,3,1.172,455.17,27.1,25.224,0
2018,6,13,21,3,1.738,455.73,27.1,25.224,0
2018,6,13,21,3,2.299,456.29,27.1,25.224,0
2018,6,13,21,3,2.858,456.85,27.1,25.224,0
2018,6,13,21,3,3.425,457.42,27.1,25.224,0
2018,6,13,21,3,3.989,457.98,27.1,25.224,0
2018,6,13,21,3,4.552,458.55,27.1,25.224,0
2018,6,13,21,3,5.116,459.11,27.1,25.224,0
2018,6,13,21,3,5.678,459.67,27.1,25.224,0
2018,6,13,21,3,6.24,460.23,27.1,25.224,0
2018,6,13,21,3,6.8,460.79,27.1,25.224,0
2018,6,13,21,3,7.366,461.36,27.1,25.224,0
2018,6,13,21,3,7.926,461.92,27.1,25.224,0
2018,6,13,21,3,8.491,462.48,27.1,25.224,0
2018,6,13,21,3,9.053,463.05,27.1,25.224,0
2018,6,13,21,3,9.618,463.61,27.1,25.224,0
2018,6,13,21,3,10.178,464.17,27.1,25.224,0
2018,6,13,21,3,10.74,464.73,27.1,25.224,0
2018,6,13,21,3,11.3,465.29,27.1,25.224,0
2018,6,13,21,3,11.867,465.86,27.1,25.224,0
2018,6,13,21,3,12.428,466.42,27.1,25.224,0
2018,6,13,21,3,12.988,466.98,27.1,25.224,0
2018,6,13,21,3,13.55,467.54,27.1,25.224,0
2018,6,13,21,3,14.116,468.11,27.1,25.224,0
2018,6,13,21,3,14.677,468.67,27.1,25.224,0
2018,6,13,21,3,15.237,469.23,27.1,25.224,0
2018,6,13,21,3,15.798,469.79,27.1,25.224,0
2018,6,13,21,3,16.363,470.36,27.1,25.224,0
2018,6,13,21,3,16.924,470.92,27.1,25.224,0
2018,6,13,21,3,17.489,471.48,27.1,25.224,0
2018,6,13,21,3,18.051,472.05,27.1,25.224,0
2018,6,13,21,3,18.611,472.6,27.1,25.224,0
2018,6,13,21,3,19.178,473.17,27.1,25.224,0
2018,6,13,21,3,19.738,473.73,27.1,25.224,0
2018,6,13,21,3,20.298,474.29,27.1,25.224,0
2018,6,13,21,3,20.86,474.85,27.1,25.224,0
2018,6,13,21,3,21.425,475.42,27.1,25.224,0
2018,6,13,21,3,21.987,475.98,27.1,25.224,0
2018,6,13,21,3,22.548,476.54,27.1,25.224,0
2018,6,13,21,3,23.114,477.11,27.1,25.224,0
2018,6,13,21,3,23.673,477.67,27.1,25.224,0
2018,6,13,21,3,24.234,478.23,27.1,25.224,0
2018,6,13,21,3,24.801,478.79,27.1,25.224,0
2018,6,13,21,3,25.361,479.35,27.1,25.224,0
2018,6,13,21,3,25.923,479.92,27.1,25.224,0
2018,6,13,21,3,26.488,480.48,27.1,25.224,0
2018,6,13,21,3,27.05,481.04,27.1,25.224,0
2018,6,13,21,3,27.615,481.61,27.1,25.224,0
2018,6,13,21,3,28.177,482.17,27.1,25.224,0
2018,6,13,21,3,28.74,482.73,27.1,25.224,0
2018,6,13,21,3,29.301,483.3,27.1,25.224,0
2018,6,13,21,3,29.863,483.86,27.1,25.224,0
2018,6,13,21,3,30.428,484.42,27.1,25.224,0
2018,6,13,21,3,30.99,484.98,27.1,25.224,0
2018,6,13,21,3,31.554,485.55,27.1,25.224,0
2018,6,13,21,3,32.115,486.11,27.1,25.224,0
2018,6,13,21,3,32.676,486.67,27.1,25.224,0
2018,6,13,21,3,33.237,487.23,27.1,25.224,0
2018,6,13,21,3,33.802,487.8,27.1,25.224,0
2018,6,13,21,3,34.364,488.36,27.1,25.224,0
2018,6,13,21,3,34.925,488.92,27.1,25.224,0
2018,6,13,21,3,35.49,489.48,27.1,25.224,0
2018,6,13,21,3,36.052,490.05,27.1,25.224,0
2018,6,13,21,3,36.615,490.61,27.1,25.224,0
2018,6,13,21,3,37.178,491.17,27.1,25.224,0
2018,6,13,21,3,37.739,491.73,27.1,25.224,0
2018,6,13,21,3,38.3,492.29,27.1,25.224,0
2018,6,13,21,3,38.866,492.86,27.1,25.224,0
2018,6,13,21,3,39.426,493.42,27.1,25.224,0
2018,6,13,21,3,39.987,493.98,27.1,25.224,0
2018,6,13,21,3,40.548,494.54,27.1,25.224,0
2018,6,13,21,3,41.113,495.11,27.1,25.224,0
2018,6,13,21,3,41.676,495.67,27.1,25.224,0
2018,6,13,21,3,42.237,496.23,27.1,25.224,0
2018,6,13,21,3,42.801,496.8,27.1,25.224,0
2018,6,13,21,3,43.362,497.36,27.1,25.224,0
2018,6,13,21,3,43.927,497.92,27.1,25.224,0
2018,6,13,21,3,44.49,498.48,27.1,25.224,0
2018,6,13,21,3,45.054,499.05,27.1,25.224,0
2018,6,13,21,3,45.617,499.61,27.1,25.224,0
2018,6,13,21,3,46.181,500.18,27.1,25.224,0
2018,6,13,21,3,46.742,500.74,27.1,25.224,0
2018,6,13,21,3,47.302,501.3,27.1,25.224,0
2018,6,13,21,3,47.863,501.86,27.1,25.224,0
2018,6,13,21,3,48.428,502.42,27.1,25.224,0
2018,6,13,21,3,48.99,502.98,27.1,25.224,0
2018,6,13,21,3,49.55,503.54,27.1,25.224,0
2018,6,13,21,3,50.113,504.11,27.1,25.224,0
2018,6,13,21,3,50.678,504.67,27.1,25.224,0
2018,6,13,21,3,51.239,505.23,27.1,25.224,0
2018,6,13,21,3,51.803,505.8,27.1,25.224,0
2018,6,13,21,3,52.364,506.36,27.1,25.224,0
2018,6,13,21,3,52.931,506.93,27.1,25.224,0
2018,6,13,21,3,53.494,507.49,27.1,25.224,0
2018,6,13,21,3,54.057,508.05,27.1,25.224,0
2018,6,13,21,3,54.618,508.61,27.1,25.224,0
2018,6,13,21,3,55.179,509.17,27.1,25.224,0
2018,6,13,21,3,55.745,509.74,27.1,25.224,0
2018,6,13,21,3,56.305,510.3,27.1,25.224,0
2018,6,13,21,3,56.867,510.86,27.1,25.224,0
2018,6,13,21,3,57.431,511.42,27.1,25.224,0
2018,6,13,21,3,57.992,511.99,27.1,25.224,0
2018,6,13,21,3,58.555,512.55,27.1,25.224,0
2018,6,13,21,3,59.115,513.11,27.1,25.224,0
2018,6,13,21,3,59.68,513.67,27.1,25.224,0
2018,6,13,21,4,0.24,514.23,27.1,25.224,0
2018,6,13,21,4,0.802,514.8,27.1,25.224,0
2018,6,13,21,4,1.367,515.36,27.1,25.224,0
2018,6,13,21,4,1.928,515.92,27.1,25.224,0
2018,6,13,21,4,2.493,516.49,27.1,25.224,0
2018,6,13,21,4,3.054,517.05,27.1,25.224,0
2018,6,13,21,4,3.62,517.61,27.1,25.224,0
2018,6,13,21,4,4.18,518.17,27.1,25.224,0
2018,6,13,21,4,4.747,518.74,27.1,25.224,0
2018,6,13,21,4,5.307,519.3,27.1,25.224,0
2018,6,13,21,4,5.872,519.87,27.1,25.224,0
2018,6,13,21,4,6.435,520.43,27.1,25.224,0
2018,6,13,21,4,6.999,520.99,27.1,25.224,0
2018,6,13,21,4,7.56,521.55,27.1,25.224,0
2018,6,13,21,4,8.126,522.12,27.1,25.224,0
2018,6,13,21,4,8.688,522.68,27.1,25.224,0
2018,6,13,21,4,9.25,523.24,27.1,25.224,0
2018,6,13,21,4,9.814,523.81,27.1,25.224,0
2018,6,13,21,4,10.379,524.37,27.1,25.224,0
2018,6,13,21,4,10.939,524.93,27.1,25.224,0
2018,6,13,21,4,11.5,525.49,27.1,25.224,0
2018,6,13,21,4,12.066,526.06,27.1,25.224,0
2018,6,13,21,4,12.626,526.62,27.1,25.224,0
2018,6,13,21,4,13.191,527.19,27.1,25.224,0
2018,6,13,21,4,13.754,527.75,27.1,25.224,0
2018,6,13,21,4,14.317,528.31,27.1,25.224,0
2018,6,13,21,4,14.879,528.87,27.1,25.224,0
2018,6,13,21,4,15.441,529.43,27.1,25.224,0
2018,6,13,21,4,16.002,530,27.1,25.224,0
2018,6,13,21,4,16.568,530.56,27.1,25.224,0
2018,6,13,21,4,17.129,531.12,27.1,25.224,0
2018,6,13,21,4,17.69,531.68,27.1,25.224,0
2018,6,13,21,4,18.255,532.25,27.1,25.224,0
2018,6,13,21,4,18.815,532.81,27.1,25.224,0
2018,6,13,21,4,19.382,533.38,27.1,25.224,0
2018,6,13,21,4,19.941,533.94,27.1,25.224,0
2018,6,13,21,4,20.503,534.5,27.1,25.224,0
2018,6,13,21,4,21.069,535.06,27.1,25.224,0
2018,6,13,21,4,21.629,535.62,27.1,25.224,0
2018,6,13,21,4,22.194,536.19,27.1,25.224,0
2018,6,13,21,4,22.756,536.75,27.1,25.224,0
2018,6,13,21,4,23.321,537.32,27.1,25.224,0
2018,6,13,21,4,23.883,537.88,27.1,25.224,0
2018,6,13,21,4,24.446,538.44,27.1,25.224,0
2018,6,13,21,4,25.009,539,27.1,25.224,0
2018,6,13,21,4,25.574,539.57,27.1,25.224,0
2018,6,13,21,4,26.139,540.13,27.1,25.224,0
2018,6,13,21,4,26.699,540.69,27.1,25.224,0
2018,6,13,21,4,27.261,541.26,27.1,25.224,0
2018,6,13,21,4,27.822,541.82,27.1,25.224,0
2018,6,13,21,4,28.386,542.38,27.1,25.224,0
