2018,6,14,7,0,8.152,36282,26.3,24.338,0
2018,6,14,7,0,8.713,36283,26.3,24.338,0
2018,6,14,7,0,9.277,36283,26.3,24.338,0
2018,6,14,7,0,9.842,36284,26.3,24.338,0
2018,6,14,7,0,10.407,36284,26.3,24.338,0
2018,6,14,7,0,10.969,36285,26.3,24.338,0
2018,6,14,7,0,11.534,36286,26.3,24.338,0
2018,6,14,7,0,12.1,36286,26.3,24.338,0
2018,6,14,7,0,12.661,36287,26.3,24.338,0
2018,6,14,7,0,13.225,36287,26.3,24.338,0
2018,6,14,7,0,13.792,36288,26.3,24.338,0
2018,6,14,7,0,14.355,36288,26.3,24.338,0
2018,6,14,7,0,14.923,36289,26.3,24.338,0
2018,6,14,7,0,15.482,36289,26.3,24.338,0
2018,6,14,7,0,16.046,36290,26.3,24.338,0
2018,6,14,7,0,16.614,36291,26.3,24.338,0
2018,6,14,7,0,17.175,36291,26.3,24.338,0
2018,6,14,7,0,17.739,36292,26.3,24.338,0
2018,6,14,7,0,18.301,36292,26.3,24.338,0
2018,6,14,7,0,18.865,36293,26.3,24.338,0
2018,6,14,7,0,19.431,36293,26.3,24.338,0
2018,6,14,7,0,19.997,36294,26.3,24.338,0
2018,6,14,7,0,20.561,36295,26.3,24.338,0
2018,6,14,7,0,21.123,36295,26.3,24.338,0
2018,6,14,7,0,21.683,36296,26.3,24.338,0
2018,6,14,7,0,22.249,36296,26.3,24.338,0
2018,6,14,7,0,22.81,36297,26.3,24.338,0
2018,6,14,7,0,23.375,36297,26.3,24.338,0
2018,6,14,7,0,23.941,36298,26.3,24.338,0
2018,6,14,7,0,24.506,36299,26.3,24.338,0
2018,6,14,7,0,25.072,36299,26.3,24.338,0
2018,6,14,7,0,25.632,36300,26.3,24.338,0
2018,6,14,7,0,26.197,36300,26.3,24.338,0
2018,6,14,7,0,26.763,36301,26.3,24.338,0
2018,6,14,7,0,27.327,36301,26.3,24.338,0
2018,6,14,7,0,27.889,36302,26.3,24.338,0
2018,6,14,7,0,28.454,36302,26.3,24.338,0
2018,6,14,7,0,29.018,36303,26.3,24.338,0
2018,6,14,7,0,29.585,36304,26.3,24.338,0
2018,6,14,7,0,30.15,36304,26.3,24.338,0
2018,6,14,7,0,30.711,36305,26.3,24.338,0
2018,6,14,7,0,31.277,36305,26.3,24.338,0
2018,6,14,7,0,31.842,36306,26.3,24.338,0
2018,6,14,7,0,32.406,36306,26.3,24.338,0
2018,6,14,7,0,32.968,36307,26.3,24.338,0
2018,6,14,7,0,33.532,36308,26.3,24.338,0
2018,6,14,7,0,34.098,36308,26.3,24.338,0
2018,6,14,7,0,34.659,36309,26.3,24.338,0
2018,6,14,7,0,35.224,36309,26.3,24.338,0
2018,6,14,7,0,35.789,36310,26.3,24.338,0
2018,6,14,7,0,36.355,36310,26.3,24.338,0
2018,6,14,7,0,36.917,36311,26.3,24.338,0
2018,6,14,7,0,37.482,36311,26.3,24.338,0
2018,6,14,7,0,38.047,36312,26.3,24.338,0
2018,6,14,7,0,38.612,36313,26.3,24.338,0
2018,6,14,7,0,39.173,36313,26.3,24.338,0
2018,6,14,7,0,39.739,36314,26.3,24.338,0
2018,6,14,7,0,40.3,36314,26.3,24.338,0
2018,6,14,7,0,40.864,36315,26.3,24.338,0
2018,6,14,7,0,41.429,36315,26.3,24.338,0
2018,6,14,7,0,41.992,36316,26.3,24.338,0
2018,6,14,7,0,42.557,36317,26.3,24.338,0
2018,6,14,7,0,43.122,36317,26.3,24.338,0
2018,6,14,7,0,43.688,36318,26.3,24.338,0
2018,6,14,7,0,44.251,36318,26.3,24.338,0
2018,6,14,7,0,44.814,36319,26.3,24.338,0
2018,6,14,7,0,45.379,36319,26.3,24.338,0
2018,6,14,7,0,45.938,36320,26.3,24.338,0
2018,6,14,7,0,46.504,36320,26.3,24.338,0
2018,6,14,7,0,47.069,36321,26.3,24.338,0
2018,6,14,7,0,47.63,36322,26.3,24.338,0
2018,6,14,7,0,48.193,36322,26.3,24.338,0
2018,6,14,7,0,48.757,36323,26.3,24.338,0
2018,6,14,7,0,49.322,36323,26.3,24.338,0
2018,6,14,7,0,49.883,36324,26.3,24.338,0
2018,6,14,7,0,50.449,36324,26.3,24.338,0
2018,6,14,7,0,51.013,36325,26.3,24.338,0
2018,6,14,7,0,51.577,36326,26.3,24.338,0
2018,6,14,7,0,52.14,36326,26.3,24.338,0
2018,6,14,7,0,52.706,36327,26.3,24.338,0
2018,6,14,7,0,53.27,36327,26.3,24.338,0
2018,6,14,7,0,53.836,36328,26.3,24.338,0
2018,6,14,7,0,54.397,36328,26.3,24.338,0
2018,6,14,7,0,54.962,36329,26.3,24.338,0
2018,6,14,7,0,55.523,36330,26.3,24.338,0
2018,6,14,7,0,56.088,36330,26.3,24.338,0
2018,6,14,7,0,56.649,36331,26.3,24.338,0
2018,6,14,7,0,57.214,36331,26.3,24.338,0
2018,6,14,7,0,57.781,36332,26.3,24.338,0
2018,6,14,7,0,58.342,36332,26.3,24.338,0
2018,6,14,7,0,58.908,36333,26.3,24.338,0
2018,6,14,7,0,59.467,36333,26.3,24.338,0
2018,6,14,7,1,0.032,36334,26.3,24.338,0
2018,6,14,7,1,0.597,36335,26.3,24.338,0
2018,6,14,7,1,1.162,36335,26.3,24.338,0
2018,6,14,7,1,1.728,36336,26.3,24.338,0
2018,6,14,7,1,2.291,36336,26.3,24.338,0
2018,6,14,7,1,2.855,36337,26.3,24.338,0
2018,6,14,7,1,3.416,36337,26.3,24.338,0
2018,6,14,7,1,3.98,36338,26.3,24.338,0
2018,6,14,7,1,4.546,36339,26.3,24.338,0
2018,6,14,7,1,5.107,36339,26.3,24.338,0
2018,6,14,7,1,5.673,36340,26.3,24.338,0
2018,6,14,7,1,6.239,36340,26.3,24.338,0
2018,6,14,7,1,6.802,36341,26.3,24.338,0
2018,6,14,7,1,7.364,36341,26.3,24.338,0
2018,6,14,7,1,7.929,36342,26.3,24.338,0
2018,6,14,7,1,8.492,36342,26.3,24.338,0
2018,6,14,7,1,9.056,36343,26.3,24.338,0
2018,6,14,7,1,9.622,36344,26.3,24.338,0
2018,6,14,7,1,10.186,36344,26.3,24.338,0
2018,6,14,7,1,10.747,36345,26.3,24.338,0
2018,6,14,7,1,11.31,36345,26.3,24.338,0
2018,6,14,7,1,11.874,36346,26.3,24.338,0
2018,6,14,7,1,12.438,36346,26.3,24.338,0
2018,6,14,7,1,13.001,36347,26.3,24.338,0
2018,6,14,7,1,13.564,36348,26.3,24.338,0
2018,6,14,7,1,14.126,36348,26.3,24.338,0
2018,6,14,7,1,14.692,36349,26.3,24.338,0
2018,6,14,7,1,15.256,36349,26.3,24.338,0
2018,6,14,7,1,15.821,36350,26.3,24.338,0
2018,6,14,7,1,16.384,36350,26.3,24.338,0
2018,6,14,7,1,16.948,36351,26.3,24.338,0
2018,6,14,7,1,17.512,36352,26.3,24.338,0
2018,6,14,7,1,18.075,36352,26.3,24.338,0
2018,6,14,7,1,18.64,36353,26.3,24.338,0
2018,6,14,7,1,19.204,36353,26.3,24.338,0
2018,6,14,7,1,19.767,36354,26.3,24.338,0
2018,6,14,7,1,20.332,36354,26.3,24.338,0
2018,6,14,7,1,20.893,36355,26.3,24.338,0
2018,6,14,7,1,21.458,36355,26.3,24.338,0
2018,6,14,7,1,22.022,36356,26.3,24.338,0
2018,6,14,7,1,22.584,36357,26.3,24.338,0
2018,6,14,7,1,23.15,36357,26.3,24.338,0
2018,6,14,7,1,23.711,36358,26.3,24.338,0
2018,6,14,7,1,24.276,36358,26.3,24.338,0
2018,6,14,7,1,24.841,36359,26.3,24.338,0
2018,6,14,7,1,25.402,36359,26.3,24.338,0
2018,6,14,7,1,25.966,36360,26.3,24.338,0
2018,6,14,7,1,26.528,36361,26.3,24.338,0
2018,6,14,7,1,27.093,36361,26.3,24.338,0
2018,6,14,7,1,27.659,36362,26.3,24.338,0
2018,6,14,7,1,28.219,36362,26.3,24.338,0
2018,6,14,7,1,28.785,36363,26.3,24.338,0
2018,6,14,7,1,29.351,36363,26.3,24.338,0
2018,6,14,7,1,29.914,36364,26.3,24.338,0
2018,6,14,7,1,30.476,36364,26.3,24.338,0
2018,6,14,7,1,31.042,36365,26.3,24.338,0
2018,6,14,7,1,31.608,36366,26.3,24.338,0
2018,6,14,7,1,32.173,36366,26.3,24.338,0
2018,6,14,7,1,32.738,36367,26.3,24.338,0
2018,6,14,7,1,33.3,36367,26.3,24.338,0
2018,6,14,7,1,33.86,36368,26.3,24.338,0
2018,6,14,7,1,34.42,36368,26.3,24.338,0
2018,6,14,7,1,34.986,36369,26.3,24.338,0
2018,6,14,7,1,35.551,36370,26.3,24.338,0
2018,6,14,7,1,36.115,36370,26.3,24.338,0
2018,6,14,7,1,36.681,36371,26.3,24.338,0
2018,6,14,7,1,37.247,36371,26.3,24.338,0
2018,6,14,7,1,37.808,36372,26.3,24.338,0
2018,6,14,7,1,38.368,36372,26.3,24.338,0
2018,6,14,7,1,38.935,36373,26.3,24.338,0
2018,6,14,7,1,39.498,36373,26.3,24.338,0
2018,6,14,7,1,40.063,36374,26.3,24.338,0
2018,6,14,7,1,40.625,36375,26.3,24.338,0
2018,6,14,7,1,41.19,36375,26.3,24.338,0
2018,6,14,7,1,41.751,36376,26.3,24.338,0
2018,6,14,7,1,42.318,36376,26.3,24.338,0
2018,6,14,7,1,42.883,36377,26.3,24.338,0
2018,6,14,7,1,43.443,36377,26.3,24.338,0
2018,6,14,7,1,44.009,36378,26.3,24.338,0
2018,6,14,7,1,44.575,36379,26.3,24.338,0
2018,6,14,7,1,45.141,36379,26.3,24.338,0
2018,6,14,7,1,45.7,36380,26.3,24.338,0
2018,6,14,7,1,46.265,36380,26.3,24.338,0
2018,6,14,7,1,46.832,36381,26.3,24.338,0
2018,6,14,7,1,47.397,36381,26.3,24.338,0
2018,6,14,7,1,47.96,36382,26.3,24.338,0
2018,6,14,7,1,48.522,36383,26.3,24.338,0
2018,6,14,7,1,49.088,36383,26.3,24.338,0
2018,6,14,7,1,49.654,36384,26.3,24.338,0
2018,6,14,7,1,50.219,36384,26.3,24.338,0
2018,6,14,7,1,50.783,36385,26.3,24.338,0
2018,6,14,7,1,51.343,36385,26.3,24.338,0
2018,6,14,7,1,51.91,36386,26.3,24.338,0
2018,6,14,7,1,52.475,36386,26.3,24.338,0
2018,6,14,7,1,53.04,36387,26.3,24.338,0
2018,6,14,7,1,53.601,36388,26.3,24.338,0
2018,6,14,7,1,54.166,36388,26.3,24.338,0
2018,6,14,7,1,54.733,36389,26.3,24.338,0
2018,6,14,7,1,55.292,36389,26.3,24.338,0
2018,6,14,7,1,55.857,36390,26.3,24.338,0
2018,6,14,7,1,56.422,36390,26.3,24.338,0
2018,6,14,7,1,56.984,36391,26.3,24.338,0
2018,6,14,7,1,57.55,36392,26.3,24.338,0
2018,6,14,7,1,58.115,36392,26.3,24.338,0
2018,6,14,7,1,58.68,36393,26.3,24.338,0
2018,6,14,7,1,59.242,36393,26.3,24.338,0
2018,6,14,7,1,59.805,36394,26.3,24.338,0
2018,6,14,7,2,0.367,36394,26.3,24.338,0
2018,6,14,7,2,0.932,36395,26.3,24.338,0
2018,6,14,7,2,1.498,36395,26.3,24.338,0
2018,6,14,7,2,2.062,36396,26.3,24.338,0
2018,6,14,7,2,2.628,36397,26.3,24.338,0
2018,6,14,7,2,3.19,36397,26.3,24.338,0
2018,6,14,7,2,3.754,36398,26.3,24.338,0
2018,6,14,7,2,4.32,36398,26.3,24.338,0
2018,6,14,7,2,4.885,36399,26.3,24.338,0
2018,6,14,7,2,5.45,36399,26.3,24.338,0
2018,6,14,7,2,6.012,36400,26.3,24.338,0
2018,6,14,7,2,6.577,36401,26.3,24.338,0
2018,6,14,7,2,7.142,36401,26.3,24.338,0
2018,6,14,7,2,7.707,36402,26.3,24.338,0
2018,6,14,7,2,8.269,36402,26.3,24.338,0
2018,6,14,7,2,8.834,36403,26.3,24.338,0
2018,6,14,7,2,9.398,36403,26.3,24.338,0
2018,6,14,7,2,9.96,36404,26.3,24.338,0
2018,6,14,7,2,10.526,36405,26.3,24.338,0
2018,6,14,7,2,11.09,36405,26.3,24.338,0
2018,6,14,7,2,11.651,36406,26.3,24.338,0
2018,6,14,7,2,12.216,36406,26.3,24.338,0
2018,6,14,7,2,12.778,36407,26.3,24.338,0
2018,6,14,7,2,13.343,36407,26.3,24.338,0
2018,6,14,7,2,13.909,36408,26.3,24.338,0
2018,6,14,7,2,14.469,36408,26.3,24.338,0
2018,6,14,7,2,15.034,36409,26.3,24.338,0
2018,6,14,7,2,15.601,36410,26.3,24.338,0
2018,6,14,7,2,16.164,36410,26.3,24.338,0
2018,6,14,7,2,16.726,36411,26.3,24.338,0
2018,6,14,7,2,17.29,36411,26.3,24.338,0
2018,6,14,7,2,17.856,36412,26.3,24.338,0
2018,6,14,7,2,18.421,36412,26.3,24.338,0
2018,6,14,7,2,18.988,36413,26.3,24.338,0
2018,6,14,7,2,19.549,36414,26.3,24.338,0
2018,6,14,7,2,20.113,36414,26.3,24.338,0
2018,6,14,7,2,20.678,36415,26.3,24.338,0
2018,6,14,7,2,21.243,36415,26.3,24.338,0
2018,6,14,7,2,21.809,36416,26.3,24.338,0
2018,6,14,7,2,22.37,36416,26.3,24.338,0
2018,6,14,7,2,22.935,36417,26.3,24.338,0
2018,6,14,7,2,23.496,36417,26.3,24.338,0
2018,6,14,7,2,24.06,36418,26.3,24.338,0
2018,6,14,7,2,24.627,36419,26.3,24.338,0
2018,6,14,7,2,25.189,36419,26.3,24.338,0
2018,6,14,7,2,25.753,36420,26.3,24.338,0
2018,6,14,7,2,26.315,36420,26.3,24.338,0
2018,6,14,7,2,26.878,36421,26.3,24.338,0
2018,6,14,7,2,27.446,36421,26.3,24.338,0
2018,6,14,7,2,28.01,36422,26.3,24.338,0
2018,6,14,7,2,28.576,36423,26.3,24.338,0
2018,6,14,7,2,29.136,36423,26.3,24.338,0
2018,6,14,7,2,29.701,36424,26.3,24.338,0
2018,6,14,7,2,30.267,36424,26.3,24.338,0
2018,6,14,7,2,30.834,36425,26.3,24.338,0
2018,6,14,7,2,31.392,36425,26.3,24.338,0
2018,6,14,7,2,31.958,36426,26.3,24.338,0
2018,6,14,7,2,32.524,36427,26.3,24.338,0
2018,6,14,7,2,33.088,36427,26.3,24.338,0
2018,6,14,7,2,33.653,36428,26.3,24.338,0
2018,6,14,7,2,34.215,36428,26.3,24.338,0
2018,6,14,7,2,34.781,36429,26.3,24.338,0
2018,6,14,7,2,35.346,36429,26.3,24.338,0
2018,6,14,7,2,35.906,36430,26.3,24.338,0
2018,6,14,7,2,36.472,36430,26.3,24.338,0
2018,6,14,7,2,37.032,36431,26.3,24.338,0
2018,6,14,7,2,37.598,36432,26.3,24.338,0
2018,6,14,7,2,38.164,36432,26.3,24.338,0
2018,6,14,7,2,38.725,36433,26.3,24.338,0
2018,6,14,7,2,39.291,36433,26.3,24.338,0
2018,6,14,7,2,39.856,36434,26.3,24.338,0
2018,6,14,7,2,40.416,36434,26.3,24.338,0
2018,6,14,7,2,40.982,36435,26.3,24.338,0
2018,6,14,7,2,41.546,36436,26.3,24.338,0
2018,6,14,7,2,42.112,36436,26.3,24.338,0
2018,6,14,7,2,42.672,36437,26.3,24.338,0
2018,6,14,7,2,43.238,36437,26.3,24.338,0
2018,6,14,7,2,43.804,36438,26.3,24.338,0
2018,6,14,7,2,44.364,36438,26.3,24.338,0
2018,6,14,7,2,44.929,36439,26.3,24.338,0
2018,6,14,7,2,45.496,36439,26.3,24.338,0
2018,6,14,7,2,46.06,36440,26.3,24.338,0
2018,6,14,7,2,46.62,36441,26.3,24.338,0
2018,6,14,7,2,47.186,36441,26.3,24.338,0
2018,6,14,7,2,47.75,36442,26.3,24.338,0
2018,6,14,7,2,48.316,36442,26.3,24.338,0
2018,6,14,7,2,48.879,36443,26.3,24.338,0
2018,6,14,7,2,49.443,36443,26.3,24.338,0
2018,6,14,7,2,50.008,36444,26.3,24.338,0
2018,6,14,7,2,50.572,36445,26.3,24.338,0
2018,6,14,7,2,51.139,36445,26.3,24.338,0
2018,6,14,7,2,51.7,36446,26.3,24.338,0
2018,6,14,7,2,52.264,36446,26.3,24.338,0
2018,6,14,7,2,52.832,36447,26.3,24.338,0
2018,6,14,7,2,53.394,36447,26.3,24.338,0
2018,6,14,7,2,53.957,36448,26.3,24.338,0
2018,6,14,7,2,54.522,36449,26.3,24.338,0
2018,6,14,7,2,55.083,36449,26.3,24.338,0
2018,6,14,7,2,55.647,36450,26.3,24.338,0
2018,6,14,7,2,56.214,36450,26.3,24.338,0
2018,6,14,7,2,56.775,36451,26.3,24.338,0
2018,6,14,7,2,57.34,36451,26.3,24.338,0
2018,6,14,7,2,57.906,36452,26.3,24.338,0
2018,6,14,7,2,58.471,36452,26.3,24.338,0
2018,6,14,7,2,59.03,36453,26.3,24.338,0
2018,6,14,7,2,59.597,36454,26.3,24.338,0
2018,6,14,7,3,0.162,36454,26.3,24.338,0
2018,6,14,7,3,0.723,36455,26.3,24.338,0
2018,6,14,7,3,1.289,36455,26.3,24.338,0
2018,6,14,7,3,1.854,36456,26.3,24.338,0
2018,6,14,7,3,2.418,36456,26.3,24.338,0
2018,6,14,7,3,2.98,36457,26.3,24.338,0
2018,6,14,7,3,3.544,36458,26.3,24.338,0
2018,6,14,7,3,4.111,36458,26.3,24.338,0
2018,6,14,7,3,4.675,36459,26.3,24.338,0
2018,6,14,7,3,5.237,36459,26.3,24.338,0
2018,6,14,7,3,5.797,36460,26.3,24.338,0
2018,6,14,7,3,6.362,36460,26.3,24.338,0
2018,6,14,7,3,6.924,36461,26.3,24.338,0
2018,6,14,7,3,7.488,36461,26.3,24.338,0
2018,6,14,7,3,8.05,36462,26.3,24.338,0
2018,6,14,7,3,8.615,36463,26.3,24.338,0
2018,6,14,7,3,9.18,36463,26.3,24.338,0
2018,6,14,7,3,9.742,36464,26.3,24.338,0
2018,6,14,7,3,10.307,36464,26.3,24.338,0
2018,6,14,7,3,10.868,36465,26.3,24.338,0
2018,6,14,7,3,11.429,36465,26.3,24.338,0
2018,6,14,7,3,11.994,36466,26.3,24.338,0
2018,6,14,7,3,12.56,36467,26.3,24.338,0
2018,6,14,7,3,13.12,36467,26.3,24.338,0
2018,6,14,7,3,13.685,36468,26.3,24.338,0
2018,6,14,7,3,14.25,36468,26.3,24.338,0
2018,6,14,7,3,14.816,36469,26.3,24.338,0
2018,6,14,7,3,15.377,36469,26.3,24.338,0
2018,6,14,7,3,15.942,36470,26.3,24.338,0
2018,6,14,7,3,16.509,36471,26.3,24.338,0
2018,6,14,7,3,17.07,36471,26.3,24.338,0
2018,6,14,7,3,17.633,36472,26.3,24.338,0
2018,6,14,7,3,18.195,36472,26.3,24.338,0
2018,6,14,7,3,18.761,36473,26.3,24.338,0
2018,6,14,7,3,19.321,36473,26.3,24.338,0
2018,6,14,7,3,19.887,36474,26.3,24.338,0
2018,6,14,7,3,20.449,36474,26.3,24.338,0
2018,6,14,7,3,21.014,36475,26.3,24.338,0
2018,6,14,7,3,21.578,36476,26.3,24.338,0
2018,6,14,7,3,22.144,36476,26.3,24.338,0
2018,6,14,7,3,22.704,36477,26.3,24.338,0
2018,6,14,7,3,23.27,36477,26.3,24.338,0
2018,6,14,7,3,23.831,36478,26.3,24.338,0
2018,6,14,7,3,24.395,36478,26.3,24.338,0
2018,6,14,7,3,24.961,36479,26.3,24.338,0
2018,6,14,7,3,25.523,36480,26.3,24.338,0
2018,6,14,7,3,26.087,36480,26.3,24.338,0
2018,6,14,7,3,26.653,36481,26.3,24.338,0
2018,6,14,7,3,27.213,36481,26.3,24.338,0
2018,6,14,7,3,27.78,36482,26.3,24.338,0
2018,6,14,7,3,28.344,36482,26.3,24.338,0
2018,6,14,7,3,28.909,36483,26.3,24.338,0
2018,6,14,7,3,29.476,36483,26.3,24.338,0
2018,6,14,7,3,30.035,36484,26.3,24.338,0
2018,6,14,7,3,30.601,36485,26.3,24.338,0
2018,6,14,7,3,31.161,36485,26.3,24.338,0
2018,6,14,7,3,31.728,36486,26.3,24.338,0
2018,6,14,7,3,32.294,36486,26.3,24.338,0
2018,6,14,7,3,32.854,36487,26.3,24.338,0
2018,6,14,7,3,33.418,36487,26.3,24.338,0
2018,6,14,7,3,33.98,36488,26.3,24.338,0
2018,6,14,7,3,34.545,36489,26.3,24.338,0
2018,6,14,7,3,35.112,36489,26.3,24.338,0
2018,6,14,7,3,35.672,36490,26.3,24.338,0
2018,6,14,7,3,36.237,36490,26.3,24.338,0
2018,6,14,7,3,36.802,36491,26.3,24.338,0
2018,6,14,7,3,37.362,36491,26.3,24.338,0
2018,6,14,7,3,37.929,36492,26.3,24.338,0
2018,6,14,7,3,38.495,36492,26.3,24.338,0
2018,6,14,7,3,39.06,36493,26.3,24.338,0
2018,6,14,7,3,39.62,36494,26.3,24.338,0
2018,6,14,7,3,40.185,36494,26.3,24.338,0
2018,6,14,7,3,40.75,36495,26.3,24.338,0
2018,6,14,7,3,41.311,36495,26.3,24.338,0
2018,6,14,7,3,41.877,36496,26.3,24.338,0
2018,6,14,7,3,42.443,36496,26.3,24.338,0
2018,6,14,7,3,43.007,36497,26.3,24.338,0
2018,6,14,7,3,43.57,36498,26.3,24.338,0
2018,6,14,7,3,44.133,36498,26.3,24.338,0
2018,6,14,7,3,44.699,36499,26.3,24.338,0
2018,6,14,7,3,45.266,36499,26.3,24.338,0
2018,6,14,7,3,45.83,36500,26.3,24.338,0
2018,6,14,7,3,46.392,36500,26.3,24.338,0
2018,6,14,7,3,46.956,36501,26.3,24.338,0
2018,6,14,7,3,47.522,36502,26.3,24.338,0
2018,6,14,7,3,48.082,36502,26.3,24.338,0
2018,6,14,7,3,48.648,36503,26.3,24.338,0
2018,6,14,7,3,49.208,36503,26.3,24.338,0
2018,6,14,7,3,49.772,36504,26.3,24.338,0
2018,6,14,7,3,50.339,36504,26.3,24.338,0
2018,6,14,7,3,50.899,36505,26.3,24.338,0
2018,6,14,7,3,51.467,36505,26.3,24.338,0
2018,6,14,7,3,52.031,36506,26.3,24.338,0
2018,6,14,7,3,52.595,36507,26.3,24.338,0
2018,6,14,7,3,53.156,36507,26.3,24.338,0
2018,6,14,7,3,53.721,36508,26.3,24.338,0
2018,6,14,7,3,54.288,36508,26.3,24.338,0
2018,6,14,7,3,54.849,36509,26.3,24.338,0
2018,6,14,7,3,55.413,36509,26.3,24.338,0
2018,6,14,7,3,55.979,36510,26.3,24.338,0
2018,6,14,7,3,56.544,36511,26.3,24.338,0
2018,6,14,7,3,57.106,36511,26.3,24.338,0
2018,6,14,7,3,57.671,36512,26.3,24.338,0
2018,6,14,7,3,58.235,36512,26.3,24.338,0
2018,6,14,7,3,58.796,36513,26.3,24.338,0
2018,6,14,7,3,59.361,36513,26.3,24.338,0
2018,6,14,7,3,59.923,36514,26.3,24.338,0
2018,6,14,7,4,0.489,36514,26.3,24.338,0
2018,6,14,7,4,1.049,36515,26.3,24.338,0
2018,6,14,7,4,1.614,36516,26.3,24.338,0
2018,6,14,7,4,2.18,36516,26.3,24.338,0
2018,6,14,7,4,2.746,36517,26.3,24.338,0
2018,6,14,7,4,3.311,36517,26.3,24.338,0
2018,6,14,7,4,3.872,36518,26.3,24.338,0
2018,6,14,7,4,4.437,36518,26.3,24.338,0
2018,6,14,7,4,5.002,36519,26.3,24.338,0
2018,6,14,7,4,5.568,36520,26.3,24.338,0
2018,6,14,7,4,6.132,36520,26.3,24.338,0
2018,6,14,7,4,6.693,36521,26.3,24.338,0
2018,6,14,7,4,7.258,36521,26.3,24.338,0
2018,6,14,7,4,7.819,36522,26.3,24.338,0
2018,6,14,7,4,8.385,36522,26.3,24.338,0
2018,6,14,7,4,8.95,36523,26.3,24.338,0
2018,6,14,7,4,9.511,36524,26.3,24.338,0
2018,6,14,7,4,10.075,36524,26.3,24.338,0
2018,6,14,7,4,10.642,36525,26.3,24.338,0
2018,6,14,7,4,11.207,36525,26.3,24.338,0
2018,6,14,7,4,11.769,36526,26.3,24.338,0
2018,6,14,7,4,12.333,36526,26.3,24.338,0
2018,6,14,7,4,12.899,36527,26.3,24.338,0
2018,6,14,7,4,13.461,36527,26.3,24.338,0
2018,6,14,7,4,14.026,36528,26.3,24.338,0
2018,6,14,7,4,14.59,36529,26.3,24.338,0
2018,6,14,7,4,15.156,36529,26.3,24.338,0
2018,6,14,7,4,15.72,36530,26.3,24.338,0
2018,6,14,7,4,16.281,36530,26.3,24.338,0
2018,6,14,7,4,16.847,36531,26.3,24.338,0
2018,6,14,7,4,17.408,36531,26.3,24.338,0
2018,6,14,7,4,17.974,36532,26.3,24.338,0
2018,6,14,7,4,18.539,36533,26.3,24.338,0
2018,6,14,7,4,19.105,36533,26.3,24.338,0
2018,6,14,7,4,19.664,36534,26.3,24.338,0
2018,6,14,7,4,20.231,36534,26.3,24.338,0
2018,6,14,7,4,20.792,36535,26.3,24.338,0
2018,6,14,7,4,21.356,36535,26.3,24.338,0
2018,6,14,7,4,21.922,36536,26.3,24.338,0
2018,6,14,7,4,22.487,36536,26.3,24.338,0
2018,6,14,7,4,23.047,36537,26.3,24.338,0
2018,6,14,7,4,23.61,36538,26.3,24.338,0
2018,6,14,7,4,24.175,36538,26.3,24.338,0
2018,6,14,7,4,24.739,36539,26.3,24.338,0
2018,6,14,7,4,25.305,36539,26.3,24.338,0
2018,6,14,7,4,25.867,36540,26.3,24.338,0
2018,6,14,7,4,26.432,36540,26.3,24.338,0
2018,6,14,7,4,26.996,36541,26.3,24.338,0
2018,6,14,7,4,27.562,36542,26.3,24.338,0
2018,6,14,7,4,28.122,36542,26.3,24.338,0
2018,6,14,7,4,28.684,36543,26.3,24.338,0
2018,6,14,7,4,29.25,36543,26.3,24.338,0
2018,6,14,7,4,29.815,36544,26.3,24.338,0
2018,6,14,7,4,30.376,36544,26.3,24.338,0
2018,6,14,7,4,30.941,36545,26.3,24.338,0
2018,6,14,7,4,31.506,36546,26.3,24.338,0
2018,6,14,7,4,32.071,36546,26.3,24.338,0
2018,6,14,7,4,32.632,36547,26.3,24.338,0
2018,6,14,7,4,33.198,36547,26.3,24.338,0
2018,6,14,7,4,33.758,36548,26.3,24.338,0
2018,6,14,7,4,34.324,36548,26.3,24.338,0
2018,6,14,7,4,34.889,36549,26.3,24.338,0
2018,6,14,7,4,35.452,36549,26.3,24.338,0
2018,6,14,7,4,36.015,36550,26.3,24.338,0
2018,6,14,7,4,36.58,36551,26.3,24.338,0
2018,6,14,7,4,37.146,36551,26.3,24.338,0
2018,6,14,7,4,37.71,36552,26.3,24.338,0
2018,6,14,7,4,38.272,36552,26.3,24.338,0
2018,6,14,7,4,38.836,36553,26.3,24.338,0
2018,6,14,7,4,39.403,36553,26.3,24.338,0
2018,6,14,7,4,39.968,36554,26.3,24.338,0
2018,6,14,7,4,40.533,36555,26.3,24.338,0
2018,6,14,7,4,41.094,36555,26.3,24.338,0
2018,6,14,7,4,41.659,36556,26.3,24.338,0
2018,6,14,7,4,42.225,36556,26.3,24.338,0
2018,6,14,7,4,42.785,36557,26.3,24.338,0
2018,6,14,7,4,43.352,36557,26.3,24.338,0
2018,6,14,7,4,43.916,36558,26.3,24.338,0
2018,6,14,7,4,44.478,36558,26.3,24.338,0
2018,6,14,7,4,45.043,36559,26.3,24.338,0
2018,6,14,7,4,45.604,36560,26.3,24.338,0
2018,6,14,7,4,46.169,36560,26.3,24.338,0
2018,6,14,7,4,46.733,36561,26.3,24.338,0
2018,6,14,7,4,47.3,36561,26.3,24.338,0
2018,6,14,7,4,47.865,36562,26.3,24.338,0
2018,6,14,7,4,48.425,36562,26.3,24.338,0
2018,6,14,7,4,48.991,36563,26.3,24.338,0
2018,6,14,7,4,49.555,36564,26.3,24.338,0
