2018,6,14,13,30,8.71,59683,26.2,24.227,0
2018,6,14,13,30,9.27,59683,26.2,24.227,0
2018,6,14,13,30,9.834,59684,26.2,24.227,0
2018,6,14,13,30,10.399,59684,26.2,24.227,0
2018,6,14,13,30,10.965,59685,26.2,24.227,0
2018,6,14,13,30,11.531,59686,26.2,24.227,0
2018,6,14,13,30,12.096,59686,26.2,24.227,0
2018,6,14,13,30,12.657,59687,26.2,24.227,0
2018,6,14,13,30,13.222,59687,26.2,24.227,0
2018,6,14,13,30,13.788,59688,26.2,24.227,0
2018,6,14,13,30,14.352,59688,26.2,24.227,0
2018,6,14,13,30,14.912,59689,26.2,24.227,0
2018,6,14,13,30,15.478,59689,26.2,24.227,0
2018,6,14,13,30,16.045,59690,26.2,24.227,0
2018,6,14,13,30,16.609,59691,26.2,24.227,0
2018,6,14,13,30,17.171,59691,26.2,24.227,0
2018,6,14,13,30,17.735,59692,26.2,24.227,0
2018,6,14,13,30,18.299,59692,26.2,24.227,0
2018,6,14,13,30,18.866,59693,26.2,24.227,0
2018,6,14,13,30,19.427,59693,26.2,24.227,0
2018,6,14,13,30,19.992,59694,26.2,24.227,0
2018,6,14,13,30,20.557,59695,26.2,24.227,0
2018,6,14,13,30,21.124,59695,26.2,24.227,0
2018,6,14,13,30,21.688,59696,26.2,24.227,0
2018,6,14,13,30,22.25,59696,26.2,24.227,0
2018,6,14,13,30,22.815,59697,26.2,24.227,0
2018,6,14,13,30,23.379,59697,26.2,24.227,0
2018,6,14,13,30,23.944,59698,26.2,24.227,0
2018,6,14,13,30,24.511,59699,26.2,24.227,0
2018,6,14,13,30,25.076,59699,26.2,24.227,0
2018,6,14,13,30,25.638,59700,26.2,24.227,0
2018,6,14,13,30,26.202,59700,26.2,24.227,0
2018,6,14,13,30,26.767,59701,26.2,24.227,0
2018,6,14,13,30,27.332,59701,26.2,24.227,0
2018,6,14,13,30,27.896,59702,26.2,24.227,0
2018,6,14,13,30,28.458,59702,26.2,24.227,0
2018,6,14,13,30,29.022,59703,26.2,24.227,0
2018,6,14,13,30,29.588,59704,26.2,24.227,0
2018,6,14,13,30,30.154,59704,26.2,24.227,0
2018,6,14,13,30,30.72,59705,26.2,24.227,0
2018,6,14,13,30,31.28,59705,26.2,24.227,0
2018,6,14,13,30,31.845,59706,26.2,24.227,0
2018,6,14,13,30,32.412,59706,26.2,24.227,0
2018,6,14,13,30,32.975,59707,26.2,24.227,0
2018,6,14,13,30,33.542,59708,26.2,24.227,0
2018,6,14,13,30,34.103,59708,26.2,24.227,0
2018,6,14,13,30,34.666,59709,26.2,24.227,0
2018,6,14,13,30,35.233,59709,26.2,24.227,0
2018,6,14,13,30,35.798,59710,26.2,24.227,0
2018,6,14,13,30,36.364,59710,26.2,24.227,0
2018,6,14,13,30,36.924,59711,26.2,24.227,0
2018,6,14,13,30,37.489,59711,26.2,24.227,0
2018,6,14,13,30,38.054,59712,26.2,24.227,0
2018,6,14,13,30,38.621,59713,26.2,24.227,0
2018,6,14,13,30,39.185,59713,26.2,24.227,0
2018,6,14,13,30,39.747,59714,26.2,24.227,0
2018,6,14,13,30,40.312,59714,26.2,24.227,0
2018,6,14,13,30,40.877,59715,26.2,24.227,0
2018,6,14,13,30,41.442,59715,26.2,24.227,0
2018,6,14,13,30,42.008,59716,26.2,24.227,0
2018,6,14,13,30,42.569,59717,26.2,24.227,0
2018,6,14,13,30,43.134,59717,26.2,24.227,0
2018,6,14,13,30,43.695,59718,26.2,24.227,0
2018,6,14,13,30,44.261,59718,26.2,24.227,0
2018,6,14,13,30,44.825,59719,26.2,24.227,0
2018,6,14,13,30,45.39,59719,26.2,24.227,0
2018,6,14,13,30,45.954,59720,26.2,24.227,0
2018,6,14,13,30,46.516,59721,26.2,24.227,0
2018,6,14,13,30,47.082,59721,26.2,24.227,0
2018,6,14,13,30,47.648,59722,26.2,24.227,0
2018,6,14,13,30,48.213,59722,26.2,24.227,0
2018,6,14,13,30,48.778,59723,26.2,24.227,0
2018,6,14,13,30,49.339,59723,26.2,24.227,0
2018,6,14,13,30,49.903,59724,26.2,24.227,0
2018,6,14,13,30,50.469,59724,26.2,24.227,0
2018,6,14,13,30,51.035,59725,26.2,24.227,0
2018,6,14,13,30,51.6,59726,26.2,24.227,0
2018,6,14,13,30,52.161,59726,26.2,24.227,0
2018,6,14,13,30,52.727,59727,26.2,24.227,0
2018,6,14,13,30,53.292,59727,26.2,24.227,0
2018,6,14,13,30,53.858,59728,26.2,24.227,0
2018,6,14,13,30,54.421,59728,26.2,24.227,0
2018,6,14,13,30,54.983,59729,26.2,24.227,0
2018,6,14,13,30,55.548,59730,26.2,24.227,0
2018,6,14,13,30,56.113,59730,26.2,24.227,0
2018,6,14,13,30,56.678,59731,26.2,24.227,0
2018,6,14,13,30,57.243,59731,26.2,24.227,0
2018,6,14,13,30,57.808,59732,26.2,24.227,0
2018,6,14,13,30,58.369,59732,26.2,24.227,0
2018,6,14,13,30,58.935,59733,26.2,24.227,0
2018,6,14,13,30,59.5,59733,26.2,24.227,0
2018,6,14,13,31,0.065,59734,26.2,24.227,0
2018,6,14,13,31,0.628,59735,26.2,24.227,0
2018,6,14,13,31,1.192,59735,26.2,24.227,0
2018,6,14,13,31,1.758,59736,26.2,24.227,0
2018,6,14,13,31,2.324,59736,26.2,24.227,0
2018,6,14,13,31,2.888,59737,26.2,24.227,0
2018,6,14,13,31,3.45,59737,26.2,24.227,0
2018,6,14,13,31,4.014,59738,26.2,24.227,0
2018,6,14,13,31,4.581,59739,26.2,24.227,0
2018,6,14,13,31,5.144,59739,26.2,24.227,0
2018,6,14,13,31,5.709,59740,26.2,24.227,0
2018,6,14,13,31,6.276,59740,26.2,24.227,0
2018,6,14,13,31,6.836,59741,26.2,24.227,0
2018,6,14,13,31,7.4,59741,26.2,24.227,0
2018,6,14,13,31,7.967,59742,26.2,24.227,0
2018,6,14,13,31,8.527,59743,26.2,24.227,0
2018,6,14,13,31,9.092,59743,26.2,24.227,0
2018,6,14,13,31,9.657,59744,26.2,24.227,0
2018,6,14,13,31,10.224,59744,26.2,24.227,0
2018,6,14,13,31,10.788,59745,26.2,24.227,0
2018,6,14,13,31,11.35,59745,26.2,24.227,0
2018,6,14,13,31,11.914,59746,26.2,24.227,0
2018,6,14,13,31,12.48,59746,26.2,24.227,0
2018,6,14,13,31,13.045,59747,26.2,24.227,0
2018,6,14,13,31,13.606,59748,26.2,24.227,0
2018,6,14,13,31,14.172,59748,26.2,24.227,0
2018,6,14,13,31,14.734,59749,26.2,24.227,0
2018,6,14,13,31,15.301,59749,26.2,24.227,0
2018,6,14,13,31,15.866,59750,26.2,24.227,0
2018,6,14,13,31,16.429,59750,26.2,24.227,0
2018,6,14,13,31,16.993,59751,26.2,24.227,0
2018,6,14,13,31,17.56,59752,26.2,24.227,0
2018,6,14,13,31,18.119,59752,26.2,24.227,0
2018,6,14,13,31,18.684,59753,26.2,24.227,0
2018,6,14,13,31,19.249,59753,26.2,24.227,0
2018,6,14,13,31,19.815,59754,26.2,24.227,0
2018,6,14,13,31,20.379,59754,26.2,24.227,0
2018,6,14,13,31,20.941,59755,26.2,24.227,0
2018,6,14,13,31,21.507,59756,26.2,24.227,0
2018,6,14,13,31,22.073,59756,26.2,24.227,0
2018,6,14,13,31,22.639,59757,26.2,24.227,0
2018,6,14,13,31,23.203,59757,26.2,24.227,0
2018,6,14,13,31,23.763,59758,26.2,24.227,0
2018,6,14,13,31,24.329,59758,26.2,24.227,0
2018,6,14,13,31,24.893,59759,26.2,24.227,0
2018,6,14,13,31,25.46,59759,26.2,24.227,0
2018,6,14,13,31,26.024,59760,26.2,24.227,0
2018,6,14,13,31,26.585,59761,26.2,24.227,0
2018,6,14,13,31,27.15,59761,26.2,24.227,0
2018,6,14,13,31,27.716,59762,26.2,24.227,0
2018,6,14,13,31,28.275,59762,26.2,24.227,0
2018,6,14,13,31,28.841,59763,26.2,24.227,0
2018,6,14,13,31,29.408,59763,26.2,24.227,0
2018,6,14,13,31,29.974,59764,26.2,24.227,0
2018,6,14,13,31,30.533,59765,26.2,24.227,0
2018,6,14,13,31,31.098,59765,26.2,24.227,0
2018,6,14,13,31,31.666,59766,26.2,24.227,0
2018,6,14,13,31,32.229,59766,26.2,24.227,0
2018,6,14,13,31,32.795,59767,26.2,24.227,0
2018,6,14,13,31,33.357,59767,26.2,24.227,0
2018,6,14,13,31,33.922,59768,26.2,24.227,0
2018,6,14,13,31,34.487,59768,26.2,24.227,0
2018,6,14,13,31,35.051,59769,26.2,24.227,0
2018,6,14,13,31,35.611,59770,26.2,24.227,0
2018,6,14,13,31,36.178,59770,26.2,24.227,0
2018,6,14,13,31,36.743,59771,26.2,24.227,0
2018,6,14,13,31,37.309,59771,26.2,24.227,0
2018,6,14,13,31,37.873,59772,26.2,24.227,0
2018,6,14,13,31,38.435,59772,26.2,24.227,0
2018,6,14,13,31,39.001,59773,26.2,24.227,0
2018,6,14,13,31,39.565,59774,26.2,24.227,0
2018,6,14,13,31,40.129,59774,26.2,24.227,0
2018,6,14,13,31,40.694,59775,26.2,24.227,0
2018,6,14,13,31,41.256,59775,26.2,24.227,0
2018,6,14,13,31,41.822,59776,26.2,24.227,0
2018,6,14,13,31,42.387,59776,26.2,24.227,0
2018,6,14,13,31,42.953,59777,26.2,24.227,0
2018,6,14,13,31,43.518,59778,26.2,24.227,0
2018,6,14,13,31,44.078,59778,26.2,24.227,0
2018,6,14,13,31,44.645,59779,26.2,24.227,0
2018,6,14,13,31,45.21,59779,26.2,24.227,0
2018,6,14,13,31,45.774,59780,26.2,24.227,0
2018,6,14,13,31,46.337,59780,26.2,24.227,0
2018,6,14,13,31,46.9,59781,26.2,24.227,0
2018,6,14,13,31,47.466,59781,26.2,24.227,0
2018,6,14,13,31,48.032,59782,26.2,24.227,0
2018,6,14,13,31,48.597,59783,26.2,24.227,0
2018,6,14,13,31,49.158,59783,26.2,24.227,0
2018,6,14,13,31,49.722,59784,26.2,24.227,0
2018,6,14,13,31,50.289,59784,26.2,24.227,0
2018,6,14,13,31,50.852,59785,26.2,24.227,0
2018,6,14,13,31,51.418,59785,26.2,24.227,0
2018,6,14,13,31,51.983,59786,26.2,24.227,0
2018,6,14,13,31,52.545,59787,26.2,24.227,0
2018,6,14,13,31,53.11,59787,26.2,24.227,0
2018,6,14,13,31,53.675,59788,26.2,24.227,0
2018,6,14,13,31,54.237,59788,26.2,24.227,0
2018,6,14,13,31,54.802,59789,26.2,24.227,0
2018,6,14,13,31,55.368,59789,26.2,24.227,0
2018,6,14,13,31,55.932,59790,26.2,24.227,0
2018,6,14,13,31,56.495,59790,26.2,24.227,0
2018,6,14,13,31,57.058,59791,26.2,24.227,0
2018,6,14,13,31,57.623,59792,26.2,24.227,0
2018,6,14,13,31,58.188,59792,26.2,24.227,0
2018,6,14,13,31,58.753,59793,26.2,24.227,0
2018,6,14,13,31,59.315,59793,26.2,24.227,0
2018,6,14,13,31,59.881,59794,26.2,24.227,0
2018,6,14,13,32,0.446,59794,26.2,24.227,0
2018,6,14,13,32,1.012,59795,26.2,24.227,0
2018,6,14,13,32,1.571,59796,26.2,24.227,0
2018,6,14,13,32,2.136,59796,26.2,24.227,0
2018,6,14,13,32,2.704,59797,26.2,24.227,0
2018,6,14,13,32,3.263,59797,26.2,24.227,0
2018,6,14,13,32,3.827,59798,26.2,24.227,0
2018,6,14,13,32,4.393,59798,26.2,24.227,0
2018,6,14,13,32,4.959,59799,26.2,24.227,0
2018,6,14,13,32,5.525,59800,26.2,24.227,0
2018,6,14,13,32,6.087,59800,26.2,24.227,0
2018,6,14,13,32,6.651,59801,26.2,24.227,0
2018,6,14,13,32,7.215,59801,26.2,24.227,0
2018,6,14,13,32,7.781,59802,26.2,24.227,0
2018,6,14,13,32,8.346,59802,26.2,24.227,0
2018,6,14,13,32,8.905,59803,26.2,24.227,0
2018,6,14,13,32,9.473,59803,26.2,24.227,0
2018,6,14,13,32,10.038,59804,26.2,24.227,0
2018,6,14,13,32,10.602,59805,26.2,24.227,0
2018,6,14,13,32,11.163,59805,26.2,24.227,0
2018,6,14,13,32,11.729,59806,26.2,24.227,0
2018,6,14,13,32,12.294,59806,26.2,24.227,0
2018,6,14,13,32,12.858,59807,26.2,24.227,0
2018,6,14,13,32,13.422,59807,26.2,24.227,0
2018,6,14,13,32,13.986,59808,26.2,24.227,0
2018,6,14,13,32,14.552,59809,26.2,24.227,0
2018,6,14,13,32,15.117,59809,26.2,24.227,0
2018,6,14,13,32,15.681,59810,26.2,24.227,0
2018,6,14,13,32,16.242,59810,26.2,24.227,0
2018,6,14,13,32,16.808,59811,26.2,24.227,0
2018,6,14,13,32,17.374,59811,26.2,24.227,0
2018,6,14,13,32,17.939,59812,26.2,24.227,0
2018,6,14,13,32,18.504,59812,26.2,24.227,0
2018,6,14,13,32,19.063,59813,26.2,24.227,0
2018,6,14,13,32,19.631,59814,26.2,24.227,0
2018,6,14,13,32,20.195,59814,26.2,24.227,0
2018,6,14,13,32,20.76,59815,26.2,24.227,0
2018,6,14,13,32,21.323,59815,26.2,24.227,0
2018,6,14,13,32,21.887,59816,26.2,24.227,0
2018,6,14,13,32,22.453,59816,26.2,24.227,0
2018,6,14,13,32,23.013,59817,26.2,24.227,0
2018,6,14,13,32,23.578,59818,26.2,24.227,0
2018,6,14,13,32,24.142,59818,26.2,24.227,0
2018,6,14,13,32,24.708,59819,26.2,24.227,0
2018,6,14,13,32,25.275,59819,26.2,24.227,0
2018,6,14,13,32,25.836,59820,26.2,24.227,0
2018,6,14,13,32,26.399,59820,26.2,24.227,0
2018,6,14,13,32,26.966,59821,26.2,24.227,0
2018,6,14,13,32,27.531,59822,26.2,24.227,0
2018,6,14,13,32,28.096,59822,26.2,24.227,0
2018,6,14,13,32,28.658,59823,26.2,24.227,0
2018,6,14,13,32,29.223,59823,26.2,24.227,0
2018,6,14,13,32,29.786,59824,26.2,24.227,0
2018,6,14,13,32,30.353,59824,26.2,24.227,0
2018,6,14,13,32,30.917,59825,26.2,24.227,0
2018,6,14,13,32,31.48,59825,26.2,24.227,0
2018,6,14,13,32,32.044,59826,26.2,24.227,0
2018,6,14,13,32,32.609,59827,26.2,24.227,0
2018,6,14,13,32,33.174,59827,26.2,24.227,0
2018,6,14,13,32,33.739,59828,26.2,24.227,0
2018,6,14,13,32,34.305,59828,26.2,24.227,0
2018,6,14,13,32,34.867,59829,26.2,24.227,0
2018,6,14,13,32,35.431,59829,26.2,24.227,0
2018,6,14,13,32,35.998,59830,26.2,24.227,0
2018,6,14,13,32,36.562,59831,26.2,24.227,0
2018,6,14,13,32,37.127,59831,26.2,24.227,0
2018,6,14,13,32,37.688,59832,26.2,24.227,0
2018,6,14,13,32,38.254,59832,26.2,24.227,0
2018,6,14,13,32,38.819,59833,26.2,24.227,0
2018,6,14,13,32,39.381,59833,26.2,24.227,0
2018,6,14,13,32,39.945,59834,26.2,24.227,0
2018,6,14,13,32,40.51,59835,26.2,24.227,0
2018,6,14,13,32,41.075,59835,26.2,24.227,0
2018,6,14,13,32,41.637,59836,26.2,24.227,0
2018,6,14,13,32,42.202,59836,26.2,24.227,0
2018,6,14,13,32,42.766,59837,26.2,24.227,0
2018,6,14,13,32,43.333,59837,26.2,24.227,0
2018,6,14,13,32,43.897,59838,26.2,24.227,0
2018,6,14,13,32,44.459,59838,26.2,24.227,0
2018,6,14,13,32,45.023,59839,26.2,24.227,0
2018,6,14,13,32,45.588,59840,26.2,24.227,0
2018,6,14,13,32,46.155,59840,26.2,24.227,0
2018,6,14,13,32,46.718,59841,26.2,24.227,0
2018,6,14,13,32,47.282,59841,26.2,24.227,0
2018,6,14,13,32,47.846,59842,26.2,24.227,0
2018,6,14,13,32,48.411,59842,26.2,24.227,0
2018,6,14,13,32,48.977,59843,26.2,24.227,0
2018,6,14,13,32,49.542,59844,26.2,24.227,0
2018,6,14,13,32,50.103,59844,26.2,24.227,0
2018,6,14,13,32,50.666,59845,26.2,24.227,0
2018,6,14,13,32,51.234,59845,26.2,24.227,0
2018,6,14,13,32,51.797,59846,26.2,24.227,0
2018,6,14,13,32,52.363,59846,26.2,24.227,0
2018,6,14,13,32,52.925,59847,26.2,24.227,0
2018,6,14,13,32,53.49,59847,26.2,24.227,0
2018,6,14,13,32,54.054,59848,26.2,24.227,0
2018,6,14,13,32,54.621,59849,26.2,24.227,0
2018,6,14,13,32,55.182,59849,26.2,24.227,0
2018,6,14,13,32,55.747,59850,26.2,24.227,0
2018,6,14,13,32,56.311,59850,26.2,24.227,0
2018,6,14,13,32,56.878,59851,26.2,24.227,0
2018,6,14,13,32,57.442,59851,26.2,24.227,0
2018,6,14,13,32,58.003,59852,26.2,24.227,0
2018,6,14,13,32,58.569,59853,26.2,24.227,0
2018,6,14,13,32,59.134,59853,26.2,24.227,0
2018,6,14,13,32,59.699,59854,26.2,24.227,0
2018,6,14,13,33,0.266,59854,26.2,24.227,0
2018,6,14,13,33,0.829,59855,26.2,24.227,0
2018,6,14,13,33,1.392,59855,26.2,24.227,0
2018,6,14,13,33,1.955,59856,26.2,24.227,0
2018,6,14,13,33,2.516,59857,26.2,24.227,0
2018,6,14,13,33,3.083,59857,26.2,24.227,0
2018,6,14,13,33,3.647,59858,26.2,24.227,0
2018,6,14,13,33,4.214,59858,26.2,24.227,0
2018,6,14,13,33,4.777,59859,26.2,24.227,0
2018,6,14,13,33,5.342,59859,26.2,24.227,0
2018,6,14,13,33,5.904,59860,26.2,24.227,0
2018,6,14,13,33,6.468,59860,26.2,24.227,0
2018,6,14,13,33,7.035,59861,26.2,24.227,0
2018,6,14,13,33,7.601,59862,26.2,24.227,0
2018,6,14,13,33,8.164,59862,26.2,24.227,0
2018,6,14,13,33,8.725,59863,26.2,24.227,0
2018,6,14,13,33,9.291,59863,26.2,24.227,0
2018,6,14,13,33,9.857,59864,26.2,24.227,0
2018,6,14,13,33,10.421,59864,26.2,24.227,0
2018,6,14,13,33,10.987,59865,26.2,24.227,0
2018,6,14,13,33,11.548,59866,26.2,24.227,0
2018,6,14,13,33,12.114,59866,26.2,24.227,0
2018,6,14,13,33,12.678,59867,26.2,24.227,0
2018,6,14,13,33,13.243,59867,26.2,24.227,0
2018,6,14,13,33,13.808,59868,26.2,24.227,0
2018,6,14,13,33,14.37,59868,26.2,24.227,0
2018,6,14,13,33,14.936,59869,26.2,24.227,0
2018,6,14,13,33,15.5,59869,26.2,24.227,0
2018,6,14,13,33,16.066,59870,26.2,24.227,0
2018,6,14,13,33,16.631,59871,26.2,24.227,0
2018,6,14,13,33,17.196,59871,26.2,24.227,0
2018,6,14,13,33,17.757,59872,26.2,24.227,0
2018,6,14,13,33,18.323,59872,26.2,24.227,0
2018,6,14,13,33,18.886,59873,26.2,24.227,0
2018,6,14,13,33,19.453,59873,26.2,24.227,0
2018,6,14,13,33,20.017,59874,26.2,24.227,0
2018,6,14,13,33,20.579,59875,26.2,24.227,0
2018,6,14,13,33,21.144,59875,26.2,24.227,0
2018,6,14,13,33,21.709,59876,26.2,24.227,0
2018,6,14,13,33,22.274,59876,26.2,24.227,0
2018,6,14,13,33,22.841,59877,26.2,24.227,0
2018,6,14,13,33,23.406,59877,26.2,24.227,0
2018,6,14,13,33,23.965,59878,26.2,24.227,0
2018,6,14,13,33,24.532,59879,26.2,24.227,0
2018,6,14,13,33,25.096,59879,26.2,24.227,0
2018,6,14,13,33,25.663,59880,26.2,24.227,0
2018,6,14,13,33,26.227,59880,26.2,24.227,0
2018,6,14,13,33,26.789,59881,26.2,24.227,0
2018,6,14,13,33,27.353,59881,26.2,24.227,0
2018,6,14,13,33,27.918,59882,26.2,24.227,0
2018,6,14,13,33,28.484,59882,26.2,24.227,0
2018,6,14,13,33,29.044,59883,26.2,24.227,0
2018,6,14,13,33,29.61,59884,26.2,24.227,0
2018,6,14,13,33,30.175,59884,26.2,24.227,0
2018,6,14,13,33,30.74,59885,26.2,24.227,0
2018,6,14,13,33,31.307,59885,26.2,24.227,0
2018,6,14,13,33,31.872,59886,26.2,24.227,0
2018,6,14,13,33,32.432,59886,26.2,24.227,0
2018,6,14,13,33,32.998,59887,26.2,24.227,0
2018,6,14,13,33,33.562,59888,26.2,24.227,0
2018,6,14,13,33,34.128,59888,26.2,24.227,0
2018,6,14,13,33,34.694,59889,26.2,24.227,0
2018,6,14,13,33,35.254,59889,26.2,24.227,0
2018,6,14,13,33,35.821,59890,26.2,24.227,0
2018,6,14,13,33,36.384,59890,26.2,24.227,0
2018,6,14,13,33,36.946,59891,26.2,24.227,0
2018,6,14,13,33,37.51,59892,26.2,24.227,0
2018,6,14,13,33,38.076,59892,26.2,24.227,0
2018,6,14,13,33,38.642,59893,26.2,24.227,0
2018,6,14,13,33,39.203,59893,26.2,24.227,0
2018,6,14,13,33,39.767,59894,26.2,24.227,0
2018,6,14,13,33,40.332,59894,26.2,24.227,0
2018,6,14,13,33,40.898,59895,26.2,24.227,0
2018,6,14,13,33,41.459,59895,26.2,24.227,0
2018,6,14,13,33,42.025,59896,26.2,24.227,0
2018,6,14,13,33,42.589,59897,26.2,24.227,0
2018,6,14,13,33,43.154,59897,26.2,24.227,0
2018,6,14,13,33,43.72,59898,26.2,24.227,0
2018,6,14,13,33,44.282,59898,26.2,24.227,0
2018,6,14,13,33,44.847,59899,26.2,24.227,0
2018,6,14,13,33,45.412,59899,26.2,24.227,0
2018,6,14,13,33,45.976,59900,26.2,24.227,0
2018,6,14,13,33,46.542,59901,26.2,24.227,0
2018,6,14,13,33,47.104,59901,26.2,24.227,0
2018,6,14,13,33,47.669,59902,26.2,24.227,0
2018,6,14,13,33,48.235,59902,26.2,24.227,0
2018,6,14,13,33,48.8,59903,26.2,24.227,0
2018,6,14,13,33,49.364,59903,26.2,24.227,0
2018,6,14,13,33,49.925,59904,26.2,24.227,0
2018,6,14,13,33,50.49,59904,26.2,24.227,0
2018,6,14,13,33,51.056,59905,26.2,24.227,0
2018,6,14,13,33,51.621,59906,26.2,24.227,0
2018,6,14,13,33,52.186,59906,26.2,24.227,0
2018,6,14,13,33,52.746,59907,26.2,24.227,0
2018,6,14,13,33,53.313,59907,26.2,24.227,0
2018,6,14,13,33,53.878,59908,26.2,24.227,0
2018,6,14,13,33,54.444,59908,26.2,24.227,0
2018,6,14,13,33,55.009,59909,26.2,24.227,0
2018,6,14,13,33,55.569,59910,26.2,24.227,0
2018,6,14,13,33,56.135,59910,26.2,24.227,0
2018,6,14,13,33,56.699,59911,26.2,24.227,0
2018,6,14,13,33,57.264,59911,26.2,24.227,0
2018,6,14,13,33,57.831,59912,26.2,24.227,0
2018,6,14,13,33,58.392,59912,26.2,24.227,0
2018,6,14,13,33,58.956,59913,26.2,24.227,0
2018,6,14,13,33,59.521,59914,26.2,24.227,0
2018,6,14,13,34,0.086,59914,26.2,24.227,0
2018,6,14,13,34,0.651,59915,26.2,24.227,0
2018,6,14,13,34,1.214,59915,26.2,24.227,0
2018,6,14,13,34,1.779,59916,26.2,24.227,0
2018,6,14,13,34,2.344,59916,26.2,24.227,0
2018,6,14,13,34,2.908,59917,26.2,24.227,0
2018,6,14,13,34,3.47,59917,26.2,24.227,0
2018,6,14,13,34,4.036,59918,26.2,24.227,0
2018,6,14,13,34,4.6,59919,26.2,24.227,0
2018,6,14,13,34,5.166,59919,26.2,24.227,0
2018,6,14,13,34,5.731,59920,26.2,24.227,0
2018,6,14,13,34,6.293,59920,26.2,24.227,0
2018,6,14,13,34,6.857,59921,26.2,24.227,0
2018,6,14,13,34,7.422,59921,26.2,24.227,0
2018,6,14,13,34,7.987,59922,26.2,24.227,0
2018,6,14,13,34,8.549,59923,26.2,24.227,0
2018,6,14,13,34,9.115,59923,26.2,24.227,0
2018,6,14,13,34,9.678,59924,26.2,24.227,0
2018,6,14,13,34,10.244,59924,26.2,24.227,0
2018,6,14,13,34,10.81,59925,26.2,24.227,0
2018,6,14,13,34,11.369,59925,26.2,24.227,0
2018,6,14,13,34,11.937,59926,26.2,24.227,0
2018,6,14,13,34,12.501,59926,26.2,24.227,0
2018,6,14,13,34,13.067,59927,26.2,24.227,0
2018,6,14,13,34,13.63,59928,26.2,24.227,0
2018,6,14,13,34,14.194,59928,26.2,24.227,0
2018,6,14,13,34,14.758,59929,26.2,24.227,0
2018,6,14,13,34,15.324,59929,26.2,24.227,0
2018,6,14,13,34,15.888,59930,26.2,24.227,0
2018,6,14,13,34,16.453,59930,26.2,24.227,0
2018,6,14,13,34,17.016,59931,26.2,24.227,0
2018,6,14,13,34,17.581,59932,26.2,24.227,0
2018,6,14,13,34,18.145,59932,26.2,24.227,0
2018,6,14,13,34,18.71,59933,26.2,24.227,0
2018,6,14,13,34,19.275,59933,26.2,24.227,0
2018,6,14,13,34,19.835,59934,26.2,24.227,0
2018,6,14,13,34,20.402,59934,26.2,24.227,0
2018,6,14,13,34,20.966,59935,26.2,24.227,0
2018,6,14,13,34,21.532,59936,26.2,24.227,0
2018,6,14,13,34,22.098,59936,26.2,24.227,0
2018,6,14,13,34,22.659,59937,26.2,24.227,0
2018,6,14,13,34,23.223,59937,26.2,24.227,0
2018,6,14,13,34,23.788,59938,26.2,24.227,0
2018,6,14,13,34,24.351,59938,26.2,24.227,0
2018,6,14,13,34,24.915,59939,26.2,24.227,0
2018,6,14,13,34,25.481,59939,26.2,24.227,0
2018,6,14,13,34,26.047,59940,26.2,24.227,0
2018,6,14,13,34,26.611,59941,26.2,24.227,0
2018,6,14,13,34,27.173,59941,26.2,24.227,0
2018,6,14,13,34,27.738,59942,26.2,24.227,0
2018,6,14,13,34,28.304,59942,26.2,24.227,0
2018,6,14,13,34,28.868,59943,26.2,24.227,0
2018,6,14,13,34,29.433,59943,26.2,24.227,0
2018,6,14,13,34,29.995,59944,26.2,24.227,0
2018,6,14,13,34,30.56,59945,26.2,24.227,0
2018,6,14,13,34,31.126,59945,26.2,24.227,0
2018,6,14,13,34,31.687,59946,26.2,24.227,0
2018,6,14,13,34,32.251,59946,26.2,24.227,0
2018,6,14,13,34,32.817,59947,26.2,24.227,0
2018,6,14,13,34,33.382,59947,26.2,24.227,0
2018,6,14,13,34,33.947,59948,26.2,24.227,0
2018,6,14,13,34,34.507,59949,26.2,24.227,0
2018,6,14,13,34,35.073,59949,26.2,24.227,0
2018,6,14,13,34,35.638,59950,26.2,24.227,0
2018,6,14,13,34,36.205,59950,26.2,24.227,0
2018,6,14,13,34,36.769,59951,26.2,24.227,0
2018,6,14,13,34,37.33,59951,26.2,24.227,0
2018,6,14,13,34,37.894,59952,26.2,24.227,0
2018,6,14,13,34,38.46,59952,26.2,24.227,0
2018,6,14,13,34,39.025,59953,26.2,24.227,0
2018,6,14,13,34,39.59,59954,26.2,24.227,0
2018,6,14,13,34,40.151,59954,26.2,24.227,0
2018,6,14,13,34,40.717,59955,26.2,24.227,0
2018,6,14,13,34,41.283,59955,26.2,24.227,0
2018,6,14,13,34,41.849,59956,26.2,24.227,0
2018,6,14,13,34,42.413,59956,26.2,24.227,0
2018,6,14,13,34,42.977,59957,26.2,24.227,0
2018,6,14,13,34,43.54,59958,26.2,24.227,0
2018,6,14,13,34,44.104,59958,26.2,24.227,0
2018,6,14,13,34,44.67,59959,26.2,24.227,0
2018,6,14,13,34,45.234,59959,26.2,24.227,0
2018,6,14,13,34,45.8,59960,26.2,24.227,0
2018,6,14,13,34,46.361,59960,26.2,24.227,0
2018,6,14,13,34,46.926,59961,26.2,24.227,0
2018,6,14,13,34,47.492,59961,26.2,24.227,0
2018,6,14,13,34,48.052,59962,26.2,24.227,0
2018,6,14,13,34,48.616,59963,26.2,24.227,0
2018,6,14,13,34,49.183,59963,26.2,24.227,0
2018,6,14,13,34,49.744,59964,26.2,24.227,0
2018,6,14,13,34,50.31,59964,26.2,24.227,0
