2018,6,14,1,30,7.821,16482,26.5,24.559,0
2018,6,14,1,30,8.386,16482,26.5,24.559,0
2018,6,14,1,30,8.949,16483,26.5,24.559,0
2018,6,14,1,30,9.514,16484,26.5,24.559,0
2018,6,14,1,30,10.074,16484,26.5,24.559,0
2018,6,14,1,30,10.64,16485,26.5,24.559,0
2018,6,14,1,30,11.206,16485,26.5,24.559,0
2018,6,14,1,30,11.767,16486,26.5,24.559,0
2018,6,14,1,30,12.331,16486,26.5,24.559,0
2018,6,14,1,30,12.895,16487,26.5,24.559,0
2018,6,14,1,30,13.456,16487,26.5,24.559,0
2018,6,14,1,30,14.023,16488,26.5,24.559,0
2018,6,14,1,30,14.584,16489,26.5,24.559,0
2018,6,14,1,30,15.149,16489,26.5,24.559,0
2018,6,14,1,30,15.714,16490,26.5,24.559,0
2018,6,14,1,30,16.275,16490,26.5,24.559,0
2018,6,14,1,30,16.839,16491,26.5,24.559,0
2018,6,14,1,30,17.401,16491,26.5,24.559,0
2018,6,14,1,30,17.968,16492,26.5,24.559,0
2018,6,14,1,30,18.527,16493,26.5,24.559,0
2018,6,14,1,30,19.092,16493,26.5,24.559,0
2018,6,14,1,30,19.658,16494,26.5,24.559,0
2018,6,14,1,30,20.22,16494,26.5,24.559,0
2018,6,14,1,30,20.784,16495,26.5,24.559,0
2018,6,14,1,30,21.345,16495,26.5,24.559,0
2018,6,14,1,30,21.907,16496,26.5,24.559,0
2018,6,14,1,30,22.472,16496,26.5,24.559,0
2018,6,14,1,30,23.034,16497,26.5,24.559,0
2018,6,14,1,30,23.598,16498,26.5,24.559,0
2018,6,14,1,30,24.161,16498,26.5,24.559,0
2018,6,14,1,30,24.72,16499,26.5,24.559,0
2018,6,14,1,30,25.285,16499,26.5,24.559,0
2018,6,14,1,30,25.848,16500,26.5,24.559,0
2018,6,14,1,30,26.413,16500,26.5,24.559,0
2018,6,14,1,30,26.974,16501,26.5,24.559,0
2018,6,14,1,30,27.538,16502,26.5,24.559,0
2018,6,14,1,30,28.104,16502,26.5,24.559,0
2018,6,14,1,30,28.669,16503,26.5,24.559,0
2018,6,14,1,30,29.231,16503,26.5,24.559,0
2018,6,14,1,30,29.795,16504,26.5,24.559,0
2018,6,14,1,30,30.358,16504,26.5,24.559,0
2018,6,14,1,30,30.921,16505,26.5,24.559,0
2018,6,14,1,30,31.482,16505,26.5,24.559,0
2018,6,14,1,30,32.043,16506,26.5,24.559,0
2018,6,14,1,30,32.61,16507,26.5,24.559,0
2018,6,14,1,30,33.169,16507,26.5,24.559,0
2018,6,14,1,30,33.732,16508,26.5,24.559,0
2018,6,14,1,30,34.292,16508,26.5,24.559,0
2018,6,14,1,30,34.858,16509,26.5,24.559,0
2018,6,14,1,30,35.422,16509,26.5,24.559,0
2018,6,14,1,30,35.983,16510,26.5,24.559,0
2018,6,14,1,30,36.546,16511,26.5,24.559,0
2018,6,14,1,30,37.107,16511,26.5,24.559,0
2018,6,14,1,30,37.672,16512,26.5,24.559,0
2018,6,14,1,30,38.233,16512,26.5,24.559,0
2018,6,14,1,30,38.799,16513,26.5,24.559,0
2018,6,14,1,30,39.363,16513,26.5,24.559,0
2018,6,14,1,30,39.929,16514,26.5,24.559,0
2018,6,14,1,30,40.493,16514,26.5,24.559,0
2018,6,14,1,30,41.055,16515,26.5,24.559,0
2018,6,14,1,30,41.62,16516,26.5,24.559,0
2018,6,14,1,30,42.181,16516,26.5,24.559,0
2018,6,14,1,30,42.746,16517,26.5,24.559,0
2018,6,14,1,30,43.312,16517,26.5,24.559,0
2018,6,14,1,30,43.877,16518,26.5,24.559,0
2018,6,14,1,30,44.443,16518,26.5,24.559,0
2018,6,14,1,30,45.004,16519,26.5,24.559,0
2018,6,14,1,30,45.569,16520,26.5,24.559,0
2018,6,14,1,30,46.132,16520,26.5,24.559,0
2018,6,14,1,30,46.693,16521,26.5,24.559,0
2018,6,14,1,30,47.259,16521,26.5,24.559,0
2018,6,14,1,30,47.821,16522,26.5,24.559,0
2018,6,14,1,30,48.386,16522,26.5,24.559,0
2018,6,14,1,30,48.953,16523,26.5,24.559,0
2018,6,14,1,30,49.512,16524,26.5,24.559,0
2018,6,14,1,30,50.078,16524,26.5,24.559,0
2018,6,14,1,30,50.639,16525,26.5,24.559,0
2018,6,14,1,30,51.2,16525,26.5,24.559,0
2018,6,14,1,30,51.764,16526,26.5,24.559,0
2018,6,14,1,30,52.327,16526,26.5,24.559,0
2018,6,14,1,30,52.892,16527,26.5,24.559,0
2018,6,14,1,30,53.456,16527,26.5,24.559,0
2018,6,14,1,30,54.018,16528,26.5,24.559,0
2018,6,14,1,30,54.583,16529,26.5,24.559,0
2018,6,14,1,30,55.148,16529,26.5,24.559,0
2018,6,14,1,30,55.714,16530,26.5,24.559,0
2018,6,14,1,30,56.275,16530,26.5,24.559,0
2018,6,14,1,30,56.84,16531,26.5,24.559,0
2018,6,14,1,30,57.4,16531,26.5,24.559,0
2018,6,14,1,30,57.967,16532,26.5,24.559,0
2018,6,14,1,30,58.527,16533,26.5,24.559,0
2018,6,14,1,30,59.092,16533,26.5,24.559,0
2018,6,14,1,30,59.653,16534,26.5,24.559,0
2018,6,14,1,31,0.218,16534,26.5,24.559,0
2018,6,14,1,31,0.784,16535,26.5,24.559,0
2018,6,14,1,31,1.345,16535,26.5,24.559,0
2018,6,14,1,31,1.91,16536,26.5,24.559,0
2018,6,14,1,31,2.477,16536,26.5,24.559,0
2018,6,14,1,31,3.038,16537,26.5,24.559,0
2018,6,14,1,31,3.602,16538,26.5,24.559,0
2018,6,14,1,31,4.164,16538,26.5,24.559,0
2018,6,14,1,31,4.727,16539,26.5,24.559,0
2018,6,14,1,31,5.29,16539,26.5,24.559,0
2018,6,14,1,31,5.851,16540,26.5,24.559,0
2018,6,14,1,31,6.416,16540,26.5,24.559,0
2018,6,14,1,31,6.981,16541,26.5,24.559,0
2018,6,14,1,31,7.545,16542,26.5,24.559,0
2018,6,14,1,31,8.109,16542,26.5,24.559,0
2018,6,14,1,31,8.667,16543,26.5,24.559,0
2018,6,14,1,31,9.23,16543,26.5,24.559,0
2018,6,14,1,31,9.794,16544,26.5,24.559,0
2018,6,14,1,31,10.357,16544,26.5,24.559,0
2018,6,14,1,31,10.922,16545,26.5,24.559,0
2018,6,14,1,31,11.482,16545,26.5,24.559,0
2018,6,14,1,31,12.043,16546,26.5,24.559,0
2018,6,14,1,31,12.608,16547,26.5,24.559,0
2018,6,14,1,31,13.169,16547,26.5,24.559,0
2018,6,14,1,31,13.735,16548,26.5,24.559,0
2018,6,14,1,31,14.297,16548,26.5,24.559,0
2018,6,14,1,31,14.861,16549,26.5,24.559,0
2018,6,14,1,31,15.427,16549,26.5,24.559,0
2018,6,14,1,31,15.988,16550,26.5,24.559,0
2018,6,14,1,31,16.553,16551,26.5,24.559,0
2018,6,14,1,31,17.114,16551,26.5,24.559,0
2018,6,14,1,31,17.679,16552,26.5,24.559,0
2018,6,14,1,31,18.24,16552,26.5,24.559,0
2018,6,14,1,31,18.805,16553,26.5,24.559,0
2018,6,14,1,31,19.37,16553,26.5,24.559,0
2018,6,14,1,31,19.931,16554,26.5,24.559,0
2018,6,14,1,31,20.495,16554,26.5,24.559,0
2018,6,14,1,31,21.06,16555,26.5,24.559,0
2018,6,14,1,31,21.624,16556,26.5,24.559,0
2018,6,14,1,31,22.189,16556,26.5,24.559,0
2018,6,14,1,31,22.754,16557,26.5,24.559,0
2018,6,14,1,31,23.316,16557,26.5,24.559,0
2018,6,14,1,31,23.88,16558,26.5,24.559,0
2018,6,14,1,31,24.446,16558,26.5,24.559,0
2018,6,14,1,31,25.011,16559,26.5,24.559,0
2018,6,14,1,31,25.571,16560,26.5,24.559,0
2018,6,14,1,31,26.137,16560,26.5,24.559,0
2018,6,14,1,31,26.702,16561,26.5,24.559,0
2018,6,14,1,31,27.263,16561,26.5,24.559,0
2018,6,14,1,31,27.828,16562,26.5,24.559,0
2018,6,14,1,31,28.389,16562,26.5,24.559,0
2018,6,14,1,31,28.95,16563,26.5,24.559,0
2018,6,14,1,31,29.516,16564,26.5,24.559,0
2018,6,14,1,31,30.077,16564,26.5,24.559,0
2018,6,14,1,31,30.642,16565,26.5,24.559,0
2018,6,14,1,31,31.207,16565,26.5,24.559,0
2018,6,14,1,31,31.772,16566,26.5,24.559,0
2018,6,14,1,31,32.334,16566,26.5,24.559,0
2018,6,14,1,31,32.899,16567,26.5,24.559,0
2018,6,14,1,31,33.459,16567,26.5,24.559,0
2018,6,14,1,31,34.02,16568,26.5,24.559,0
2018,6,14,1,31,34.586,16569,26.5,24.559,0
2018,6,14,1,31,35.147,16569,26.5,24.559,0
2018,6,14,1,31,35.713,16570,26.5,24.559,0
2018,6,14,1,31,36.274,16570,26.5,24.559,0
2018,6,14,1,31,36.839,16571,26.5,24.559,0
2018,6,14,1,31,37.398,16571,26.5,24.559,0
2018,6,14,1,31,37.966,16572,26.5,24.559,0
2018,6,14,1,31,38.53,16573,26.5,24.559,0
2018,6,14,1,31,39.091,16573,26.5,24.559,0
2018,6,14,1,31,39.658,16574,26.5,24.559,0
2018,6,14,1,31,40.219,16574,26.5,24.559,0
2018,6,14,1,31,40.782,16575,26.5,24.559,0
2018,6,14,1,31,41.345,16575,26.5,24.559,0
2018,6,14,1,31,41.911,16576,26.5,24.559,0
2018,6,14,1,31,42.474,16576,26.5,24.559,0
2018,6,14,1,31,43.035,16577,26.5,24.559,0
2018,6,14,1,31,43.6,16578,26.5,24.559,0
2018,6,14,1,31,44.162,16578,26.5,24.559,0
2018,6,14,1,31,44.722,16579,26.5,24.559,0
2018,6,14,1,31,45.285,16579,26.5,24.559,0
2018,6,14,1,31,45.85,16580,26.5,24.559,0
2018,6,14,1,31,46.409,16580,26.5,24.559,0
2018,6,14,1,31,46.977,16581,26.5,24.559,0
2018,6,14,1,31,47.538,16582,26.5,24.559,0
2018,6,14,1,31,48.102,16582,26.5,24.559,0
2018,6,14,1,31,48.663,16583,26.5,24.559,0
2018,6,14,1,31,49.224,16583,26.5,24.559,0
2018,6,14,1,31,49.789,16584,26.5,24.559,0
2018,6,14,1,31,50.35,16584,26.5,24.559,0
2018,6,14,1,31,50.913,16585,26.5,24.559,0
2018,6,14,1,31,51.477,16585,26.5,24.559,0
2018,6,14,1,31,52.038,16586,26.5,24.559,0
2018,6,14,1,31,52.6,16587,26.5,24.559,0
2018,6,14,1,31,53.165,16587,26.5,24.559,0
2018,6,14,1,31,53.725,16588,26.5,24.559,0
2018,6,14,1,31,54.291,16588,26.5,24.559,0
2018,6,14,1,31,54.852,16589,26.5,24.559,0
2018,6,14,1,31,55.414,16589,26.5,24.559,0
2018,6,14,1,31,55.979,16590,26.5,24.559,0
2018,6,14,1,31,56.54,16591,26.5,24.559,0
2018,6,14,1,31,57.106,16591,26.5,24.559,0
2018,6,14,1,31,57.669,16592,26.5,24.559,0
2018,6,14,1,31,58.231,16592,26.5,24.559,0
2018,6,14,1,31,58.793,16593,26.5,24.559,0
2018,6,14,1,31,59.358,16593,26.5,24.559,0
2018,6,14,1,31,59.922,16594,26.5,24.559,0
2018,6,14,1,32,0.484,16594,26.5,24.559,0
2018,6,14,1,32,1.05,16595,26.5,24.559,0
2018,6,14,1,32,1.615,16596,26.5,24.559,0
2018,6,14,1,32,2.178,16596,26.5,24.559,0
2018,6,14,1,32,2.741,16597,26.5,24.559,0
2018,6,14,1,32,3.307,16597,26.5,24.559,0
2018,6,14,1,32,3.871,16598,26.5,24.559,0
2018,6,14,1,32,4.432,16598,26.5,24.559,0
2018,6,14,1,32,4.998,16599,26.5,24.559,0
2018,6,14,1,32,5.563,16600,26.5,24.559,0
2018,6,14,1,32,6.128,16600,26.5,24.559,0
2018,6,14,1,32,6.689,16601,26.5,24.559,0
2018,6,14,1,32,7.255,16601,26.5,24.559,0
2018,6,14,1,32,7.814,16602,26.5,24.559,0
2018,6,14,1,32,8.38,16602,26.5,24.559,0
2018,6,14,1,32,8.942,16603,26.5,24.559,0
2018,6,14,1,32,9.502,16603,26.5,24.559,0
2018,6,14,1,32,10.067,16604,26.5,24.559,0
2018,6,14,1,32,10.633,16605,26.5,24.559,0
2018,6,14,1,32,11.196,16605,26.5,24.559,0
2018,6,14,1,32,11.758,16606,26.5,24.559,0
2018,6,14,1,32,12.325,16606,26.5,24.559,0
2018,6,14,1,32,12.885,16607,26.5,24.559,0
2018,6,14,1,32,13.451,16607,26.5,24.559,0
2018,6,14,1,32,14.016,16608,26.5,24.559,0
2018,6,14,1,32,14.582,16609,26.5,24.559,0
2018,6,14,1,32,15.143,16609,26.5,24.559,0
2018,6,14,1,32,15.709,16610,26.5,24.559,0
2018,6,14,1,32,16.273,16610,26.5,24.559,0
2018,6,14,1,32,16.835,16611,26.5,24.559,0
2018,6,14,1,32,17.4,16611,26.5,24.559,0
2018,6,14,1,32,17.961,16612,26.5,24.559,0
2018,6,14,1,32,18.525,16613,26.5,24.559,0
2018,6,14,1,32,19.087,16613,26.5,24.559,0
2018,6,14,1,32,19.653,16614,26.5,24.559,0
2018,6,14,1,32,20.213,16614,26.5,24.559,0
2018,6,14,1,32,20.779,16615,26.5,24.559,0
2018,6,14,1,32,21.34,16615,26.5,24.559,0
2018,6,14,1,32,21.9,16616,26.5,24.559,0
2018,6,14,1,32,22.467,16616,26.5,24.559,0
2018,6,14,1,32,23.031,16617,26.5,24.559,0
2018,6,14,1,32,23.597,16618,26.5,24.559,0
2018,6,14,1,32,24.158,16618,26.5,24.559,0
2018,6,14,1,32,24.718,16619,26.5,24.559,0
2018,6,14,1,32,25.284,16619,26.5,24.559,0
2018,6,14,1,32,25.844,16620,26.5,24.559,0
2018,6,14,1,32,26.411,16620,26.5,24.559,0
2018,6,14,1,32,26.972,16621,26.5,24.559,0
2018,6,14,1,32,27.532,16622,26.5,24.559,0
2018,6,14,1,32,28.098,16622,26.5,24.559,0
2018,6,14,1,32,28.66,16623,26.5,24.559,0
2018,6,14,1,32,29.224,16623,26.5,24.559,0
2018,6,14,1,32,29.785,16624,26.5,24.559,0
2018,6,14,1,32,30.346,16624,26.5,24.559,0
2018,6,14,1,32,30.91,16625,26.5,24.559,0
2018,6,14,1,32,31.473,16625,26.5,24.559,0
2018,6,14,1,32,32.034,16626,26.5,24.559,0
2018,6,14,1,32,32.599,16627,26.5,24.559,0
2018,6,14,1,32,33.16,16627,26.5,24.559,0
2018,6,14,1,32,33.725,16628,26.5,24.559,0
2018,6,14,1,32,34.286,16628,26.5,24.559,0
2018,6,14,1,32,34.85,16629,26.5,24.559,0
2018,6,14,1,32,35.415,16629,26.5,24.559,0
2018,6,14,1,32,35.978,16630,26.5,24.559,0
2018,6,14,1,32,36.543,16631,26.5,24.559,0
2018,6,14,1,32,37.103,16631,26.5,24.559,0
2018,6,14,1,32,37.664,16632,26.5,24.559,0
2018,6,14,1,32,38.23,16632,26.5,24.559,0
2018,6,14,1,32,38.792,16633,26.5,24.559,0
2018,6,14,1,32,39.358,16633,26.5,24.559,0
2018,6,14,1,32,39.918,16634,26.5,24.559,0
2018,6,14,1,32,40.484,16634,26.5,24.559,0
2018,6,14,1,32,41.049,16635,26.5,24.559,0
2018,6,14,1,32,41.61,16636,26.5,24.559,0
2018,6,14,1,32,42.176,16636,26.5,24.559,0
2018,6,14,1,32,42.737,16637,26.5,24.559,0
2018,6,14,1,32,43.301,16637,26.5,24.559,0
2018,6,14,1,32,43.867,16638,26.5,24.559,0
2018,6,14,1,32,44.427,16638,26.5,24.559,0
2018,6,14,1,32,44.993,16639,26.5,24.559,0
2018,6,14,1,32,45.551,16640,26.5,24.559,0
2018,6,14,1,32,46.118,16640,26.5,24.559,0
2018,6,14,1,32,46.685,16641,26.5,24.559,0
2018,6,14,1,32,47.246,16641,26.5,24.559,0
2018,6,14,1,32,47.807,16642,26.5,24.559,0
2018,6,14,1,32,48.373,16642,26.5,24.559,0
2018,6,14,1,32,48.936,16643,26.5,24.559,0
2018,6,14,1,32,49.501,16643,26.5,24.559,0
2018,6,14,1,32,50.063,16644,26.5,24.559,0
2018,6,14,1,32,50.628,16645,26.5,24.559,0
2018,6,14,1,32,51.189,16645,26.5,24.559,0
2018,6,14,1,32,51.752,16646,26.5,24.559,0
2018,6,14,1,32,52.316,16646,26.5,24.559,0
2018,6,14,1,32,52.877,16647,26.5,24.559,0
2018,6,14,1,32,53.443,16647,26.5,24.559,0
2018,6,14,1,32,54.004,16648,26.5,24.559,0
2018,6,14,1,32,54.569,16649,26.5,24.559,0
2018,6,14,1,32,55.13,16649,26.5,24.559,0
2018,6,14,1,32,55.692,16650,26.5,24.559,0
2018,6,14,1,32,56.257,16650,26.5,24.559,0
2018,6,14,1,32,56.817,16651,26.5,24.559,0
2018,6,14,1,32,57.383,16651,26.5,24.559,0
2018,6,14,1,32,57.946,16652,26.5,24.559,0
2018,6,14,1,32,58.512,16653,26.5,24.559,0
2018,6,14,1,32,59.079,16653,26.5,24.559,0
2018,6,14,1,32,59.639,16654,26.5,24.559,0
2018,6,14,1,33,0.204,16654,26.5,24.559,0
2018,6,14,1,33,0.77,16655,26.5,24.559,0
2018,6,14,1,33,1.335,16655,26.5,24.559,0
2018,6,14,1,33,1.896,16656,26.5,24.559,0
2018,6,14,1,33,2.456,16656,26.5,24.559,0
2018,6,14,1,33,3.017,16657,26.5,24.559,0
2018,6,14,1,33,3.584,16658,26.5,24.559,0
2018,6,14,1,33,4.144,16658,26.5,24.559,0
2018,6,14,1,33,4.711,16659,26.5,24.559,0
2018,6,14,1,33,5.271,16659,26.5,24.559,0
2018,6,14,1,33,5.831,16660,26.5,24.559,0
2018,6,14,1,33,6.397,16660,26.5,24.559,0
2018,6,14,1,33,6.962,16661,26.5,24.559,0
2018,6,14,1,33,7.527,16662,26.5,24.559,0
2018,6,14,1,33,8.09,16662,26.5,24.559,0
2018,6,14,1,33,8.655,16663,26.5,24.559,0
2018,6,14,1,33,9.218,16663,26.5,24.559,0
2018,6,14,1,33,9.781,16664,26.5,24.559,0
2018,6,14,1,33,10.345,16664,26.5,24.559,0
2018,6,14,1,33,10.907,16665,26.5,24.559,0
2018,6,14,1,33,11.473,16665,26.5,24.559,0
2018,6,14,1,33,12.033,16666,26.5,24.559,0
2018,6,14,1,33,12.599,16667,26.5,24.559,0
2018,6,14,1,33,13.164,16667,26.5,24.559,0
2018,6,14,1,33,13.725,16668,26.5,24.559,0
2018,6,14,1,33,14.29,16668,26.5,24.559,0
2018,6,14,1,33,14.855,16669,26.5,24.559,0
2018,6,14,1,33,15.419,16669,26.5,24.559,0
2018,6,14,1,33,15.982,16670,26.5,24.559,0
2018,6,14,1,33,16.546,16671,26.5,24.559,0
2018,6,14,1,33,17.109,16671,26.5,24.559,0
2018,6,14,1,33,17.674,16672,26.5,24.559,0
2018,6,14,1,33,18.239,16672,26.5,24.559,0
2018,6,14,1,33,18.799,16673,26.5,24.559,0
2018,6,14,1,33,19.365,16673,26.5,24.559,0
2018,6,14,1,33,19.925,16674,26.5,24.559,0
2018,6,14,1,33,20.492,16674,26.5,24.559,0
2018,6,14,1,33,21.052,16675,26.5,24.559,0
2018,6,14,1,33,21.618,16676,26.5,24.559,0
2018,6,14,1,33,22.183,16676,26.5,24.559,0
2018,6,14,1,33,22.748,16677,26.5,24.559,0
2018,6,14,1,33,23.309,16677,26.5,24.559,0
2018,6,14,1,33,23.873,16678,26.5,24.559,0
2018,6,14,1,33,24.434,16678,26.5,24.559,0
2018,6,14,1,33,24.999,16679,26.5,24.559,0
2018,6,14,1,33,25.561,16680,26.5,24.559,0
2018,6,14,1,33,26.126,16680,26.5,24.559,0
2018,6,14,1,33,26.689,16681,26.5,24.559,0
2018,6,14,1,33,27.253,16681,26.5,24.559,0
2018,6,14,1,33,27.813,16682,26.5,24.559,0
2018,6,14,1,33,28.38,16682,26.5,24.559,0
2018,6,14,1,33,28.939,16683,26.5,24.559,0
2018,6,14,1,33,29.505,16683,26.5,24.559,0
2018,6,14,1,33,30.067,16684,26.5,24.559,0
2018,6,14,1,33,30.631,16685,26.5,24.559,0
2018,6,14,1,33,31.198,16685,26.5,24.559,0
2018,6,14,1,33,31.759,16686,26.5,24.559,0
2018,6,14,1,33,32.319,16686,26.5,24.559,0
2018,6,14,1,33,32.884,16687,26.5,24.559,0
2018,6,14,1,33,33.451,16687,26.5,24.559,0
2018,6,14,1,33,34.01,16688,26.5,24.559,0
2018,6,14,1,33,34.578,16689,26.5,24.559,0
2018,6,14,1,33,35.137,16689,26.5,24.559,0
2018,6,14,1,33,35.703,16690,26.5,24.559,0
2018,6,14,1,33,36.263,16690,26.5,24.559,0
2018,6,14,1,33,36.829,16691,26.5,24.559,0
2018,6,14,1,33,37.39,16691,26.5,24.559,0
2018,6,14,1,33,37.957,16692,26.5,24.559,0
2018,6,14,1,33,38.516,16693,26.5,24.559,0
2018,6,14,1,33,39.078,16693,26.5,24.559,0
2018,6,14,1,33,39.644,16694,26.5,24.559,0
2018,6,14,1,33,40.207,16694,26.5,24.559,0
2018,6,14,1,33,40.772,16695,26.5,24.559,0
2018,6,14,1,33,41.335,16695,26.5,24.559,0
2018,6,14,1,33,41.9,16696,26.5,24.559,0
2018,6,14,1,33,42.466,16696,26.5,24.559,0
2018,6,14,1,33,43.025,16697,26.5,24.559,0
2018,6,14,1,33,43.586,16698,26.5,24.559,0
2018,6,14,1,33,44.152,16698,26.5,24.559,0
2018,6,14,1,33,44.713,16699,26.5,24.559,0
2018,6,14,1,33,45.279,16699,26.5,24.559,0
2018,6,14,1,33,45.839,16700,26.5,24.559,0
2018,6,14,1,33,46.404,16700,26.5,24.559,0
2018,6,14,1,33,46.97,16701,26.5,24.559,0
2018,6,14,1,33,47.536,16702,26.5,24.559,0
2018,6,14,1,33,48.096,16702,26.5,24.559,0
2018,6,14,1,33,48.657,16703,26.5,24.559,0
2018,6,14,1,33,49.223,16703,26.5,24.559,0
2018,6,14,1,33,49.784,16704,26.5,24.559,0
2018,6,14,1,33,50.349,16704,26.5,24.559,0
2018,6,14,1,33,50.911,16705,26.5,24.559,0
2018,6,14,1,33,51.473,16705,26.5,24.559,0
2018,6,14,1,33,52.036,16706,26.5,24.559,0
2018,6,14,1,33,52.597,16707,26.5,24.559,0
2018,6,14,1,33,53.164,16707,26.5,24.559,0
2018,6,14,1,33,53.724,16708,26.5,24.559,0
2018,6,14,1,33,54.289,16708,26.5,24.559,0
2018,6,14,1,33,54.854,16709,26.5,24.559,0
2018,6,14,1,33,55.42,16709,26.5,24.559,0
2018,6,14,1,33,55.981,16710,26.5,24.559,0
2018,6,14,1,33,56.543,16711,26.5,24.559,0
2018,6,14,1,33,57.107,16711,26.5,24.559,0
2018,6,14,1,33,57.669,16712,26.5,24.559,0
2018,6,14,1,33,58.233,16712,26.5,24.559,0
2018,6,14,1,33,58.796,16713,26.5,24.559,0
2018,6,14,1,33,59.356,16713,26.5,24.559,0
2018,6,14,1,33,59.92,16714,26.5,24.559,0
2018,6,14,1,34,0.486,16714,26.5,24.559,0
2018,6,14,1,34,1.051,16715,26.5,24.559,0
2018,6,14,1,34,1.611,16716,26.5,24.559,0
2018,6,14,1,34,2.179,16716,26.5,24.559,0
2018,6,14,1,34,2.739,16717,26.5,24.559,0
2018,6,14,1,34,3.304,16717,26.5,24.559,0
2018,6,14,1,34,3.87,16718,26.5,24.559,0
2018,6,14,1,34,4.435,16718,26.5,24.559,0
2018,6,14,1,34,4.999,16719,26.5,24.559,0
2018,6,14,1,34,5.56,16720,26.5,24.559,0
2018,6,14,1,34,6.127,16720,26.5,24.559,0
2018,6,14,1,34,6.686,16721,26.5,24.559,0
2018,6,14,1,34,7.252,16721,26.5,24.559,0
2018,6,14,1,34,7.813,16722,26.5,24.559,0
2018,6,14,1,34,8.378,16722,26.5,24.559,0
2018,6,14,1,34,8.943,16723,26.5,24.559,0
2018,6,14,1,34,9.504,16723,26.5,24.559,0
2018,6,14,1,34,10.066,16724,26.5,24.559,0
2018,6,14,1,34,10.631,16725,26.5,24.559,0
2018,6,14,1,34,11.192,16725,26.5,24.559,0
2018,6,14,1,34,11.757,16726,26.5,24.559,0
2018,6,14,1,34,12.318,16726,26.5,24.559,0
2018,6,14,1,34,12.879,16727,26.5,24.559,0
2018,6,14,1,34,13.441,16727,26.5,24.559,0
2018,6,14,1,34,14.007,16728,26.5,24.559,0
2018,6,14,1,34,14.572,16729,26.5,24.559,0
2018,6,14,1,34,15.132,16729,26.5,24.559,0
2018,6,14,1,34,15.697,16730,26.5,24.559,0
2018,6,14,1,34,16.259,16730,26.5,24.559,0
2018,6,14,1,34,16.824,16731,26.5,24.559,0
2018,6,14,1,34,17.386,16731,26.5,24.559,0
2018,6,14,1,34,17.952,16732,26.5,24.559,0
2018,6,14,1,34,18.516,16733,26.5,24.559,0
2018,6,14,1,34,19.081,16733,26.5,24.559,0
2018,6,14,1,34,19.641,16734,26.5,24.559,0
2018,6,14,1,34,20.207,16734,26.5,24.559,0
2018,6,14,1,34,20.773,16735,26.5,24.559,0
2018,6,14,1,34,21.338,16735,26.5,24.559,0
2018,6,14,1,34,21.898,16736,26.5,24.559,0
2018,6,14,1,34,22.464,16736,26.5,24.559,0
2018,6,14,1,34,23.031,16737,26.5,24.559,0
2018,6,14,1,34,23.59,16738,26.5,24.559,0
2018,6,14,1,34,24.155,16738,26.5,24.559,0
2018,6,14,1,34,24.717,16739,26.5,24.559,0
2018,6,14,1,34,25.282,16739,26.5,24.559,0
2018,6,14,1,34,25.844,16740,26.5,24.559,0
2018,6,14,1,34,26.407,16740,26.5,24.559,0
2018,6,14,1,34,26.97,16741,26.5,24.559,0
2018,6,14,1,34,27.534,16742,26.5,24.559,0
2018,6,14,1,34,28.101,16742,26.5,24.559,0
2018,6,14,1,34,28.661,16743,26.5,24.559,0
2018,6,14,1,34,29.221,16743,26.5,24.559,0
2018,6,14,1,34,29.784,16744,26.5,24.559,0
2018,6,14,1,34,30.348,16744,26.5,24.559,0
2018,6,14,1,34,30.913,16745,26.5,24.559,0
2018,6,14,1,34,31.474,16745,26.5,24.559,0
2018,6,14,1,34,32.041,16746,26.5,24.559,0
2018,6,14,1,34,32.605,16747,26.5,24.559,0
2018,6,14,1,34,33.17,16747,26.5,24.559,0
2018,6,14,1,34,33.731,16748,26.5,24.559,0
2018,6,14,1,34,34.297,16748,26.5,24.559,0
2018,6,14,1,34,34.862,16749,26.5,24.559,0
2018,6,14,1,34,35.427,16749,26.5,24.559,0
2018,6,14,1,34,35.987,16750,26.5,24.559,0
2018,6,14,1,34,36.553,16751,26.5,24.559,0
2018,6,14,1,34,37.119,16751,26.5,24.559,0
2018,6,14,1,34,37.681,16752,26.5,24.559,0
2018,6,14,1,34,38.246,16752,26.5,24.559,0
2018,6,14,1,34,38.806,16753,26.5,24.559,0
2018,6,14,1,34,39.37,16753,26.5,24.559,0
2018,6,14,1,34,39.936,16754,26.5,24.559,0
2018,6,14,1,34,40.499,16754,26.5,24.559,0
2018,6,14,1,34,41.059,16755,26.5,24.559,0
2018,6,14,1,34,41.623,16756,26.5,24.559,0
2018,6,14,1,34,42.186,16756,26.5,24.559,0
2018,6,14,1,34,42.746,16757,26.5,24.559,0
2018,6,14,1,34,43.311,16757,26.5,24.559,0
2018,6,14,1,34,43.877,16758,26.5,24.559,0
2018,6,14,1,34,44.443,16758,26.5,24.559,0
2018,6,14,1,34,45.003,16759,26.5,24.559,0
2018,6,14,1,34,45.568,16760,26.5,24.559,0
2018,6,14,1,34,46.133,16760,26.5,24.559,0
2018,6,14,1,34,46.694,16761,26.5,24.559,0
2018,6,14,1,34,47.26,16761,26.5,24.559,0
2018,6,14,1,34,47.82,16762,26.5,24.559,0
2018,6,14,1,34,48.386,16762,26.5,24.559,0
2018,6,14,1,34,48.952,16763,26.5,24.559,0
