2018,6,13,22,59,50.219,7464.2,26.8,24.892,0
2018,6,13,22,59,50.779,7464.8,26.8,24.892,0
2018,6,13,22,59,51.344,7465.3,26.8,24.892,0
2018,6,13,22,59,51.904,7465.9,26.8,24.892,0
2018,6,13,22,59,52.471,7466.5,26.8,24.892,0
2018,6,13,22,59,53.031,7467,26.8,24.892,0
2018,6,13,22,59,53.593,7467.6,26.8,24.892,0
2018,6,13,22,59,54.155,7468.1,26.8,24.892,0
2018,6,13,22,59,54.719,7468.7,26.8,24.892,0
2018,6,13,22,59,55.28,7469.3,26.8,24.892,0
2018,6,13,22,59,55.847,7469.8,26.8,24.892,0
2018,6,13,22,59,56.406,7470.4,26.8,24.892,0
2018,6,13,22,59,56.974,7471,26.8,24.892,0
2018,6,13,22,59,57.534,7471.5,26.8,24.892,0
2018,6,13,22,59,58.095,7472.1,26.8,24.892,0
2018,6,13,22,59,58.661,7472.7,26.8,24.892,0
2018,6,13,22,59,59.22,7473.2,26.8,24.892,0
2018,6,13,22,59,59.783,7473.8,26.8,24.892,0
2018,6,13,23,0,0.348,7474.3,26.8,24.892,0
2018,6,13,23,0,0.908,7474.9,26.8,24.892,0
2018,6,13,23,0,1.473,7475.5,26.8,24.892,0
2018,6,13,23,0,2.039,7476,26.8,24.892,0
2018,6,13,23,0,2.599,7476.6,26.8,24.892,0
2018,6,13,23,0,3.165,7477.2,26.8,24.892,0
2018,6,13,23,0,3.727,7477.7,26.8,24.892,0
2018,6,13,23,0,4.286,7478.3,26.8,24.892,0
2018,6,13,23,0,4.848,7478.8,26.8,24.892,0
2018,6,13,23,0,5.413,7479.4,26.8,24.892,0
2018,6,13,23,0,5.975,7480,26.8,24.892,0
2018,6,13,23,0,6.54,7480.5,26.8,24.892,0
2018,6,13,23,0,7.101,7481.1,26.8,24.892,0
2018,6,13,23,0,7.666,7481.7,26.8,24.892,0
2018,6,13,23,0,8.228,7482.2,26.8,24.892,0
2018,6,13,23,0,8.793,7482.8,26.8,24.892,0
2018,6,13,23,0,9.357,7483.4,26.8,24.892,0
2018,6,13,23,0,9.919,7483.9,26.8,24.892,0
2018,6,13,23,0,10.484,7484.5,26.8,24.892,0
2018,6,13,23,0,11.046,7485,26.8,24.892,0
2018,6,13,23,0,11.607,7485.6,26.8,24.892,0
2018,6,13,23,0,12.166,7486.2,26.8,24.892,0
2018,6,13,23,0,12.732,7486.7,26.8,24.892,0
2018,6,13,23,0,13.298,7487.3,26.8,24.892,0
2018,6,13,23,0,13.858,7487.9,26.8,24.892,0
2018,6,13,23,0,14.421,7488.4,26.8,24.892,0
2018,6,13,23,0,14.986,7489,26.8,24.892,0
2018,6,13,23,0,15.546,7489.5,26.8,24.892,0
2018,6,13,23,0,16.108,7490.1,26.8,24.892,0
2018,6,13,23,0,16.672,7490.7,26.8,24.892,0
2018,6,13,23,0,17.235,7491.2,26.8,24.892,0
2018,6,13,23,0,17.8,7491.8,26.8,24.892,0
2018,6,13,23,0,18.359,7492.4,26.8,24.892,0
2018,6,13,23,0,18.921,7492.9,26.8,24.892,0
2018,6,13,23,0,19.483,7493.5,26.8,24.892,0
2018,6,13,23,0,20.049,7494,26.8,24.892,0
2018,6,13,23,0,20.608,7494.6,26.8,24.892,0
2018,6,13,23,0,21.174,7495.2,26.8,24.892,0
2018,6,13,23,0,21.735,7495.7,26.8,24.892,0
2018,6,13,23,0,22.301,7496.3,26.8,24.892,0
2018,6,13,23,0,22.862,7496.9,26.8,24.892,0
2018,6,13,23,0,23.423,7497.4,26.8,24.892,0
2018,6,13,23,0,23.984,7498,26.8,24.892,0
2018,6,13,23,0,24.549,7498.5,26.8,24.892,0
2018,6,13,23,0,25.11,7499.1,26.8,24.892,0
2018,6,13,23,0,25.675,7499.7,26.8,24.892,0
2018,6,13,23,0,26.236,7500.2,26.8,24.892,0
2018,6,13,23,0,26.802,7500.8,26.8,24.892,0
2018,6,13,23,0,27.363,7501.4,26.8,24.892,0
2018,6,13,23,0,27.924,7501.9,26.8,24.892,0
2018,6,13,23,0,28.489,7502.5,26.8,24.892,0
2018,6,13,23,0,29.051,7503,26.8,24.892,0
2018,6,13,23,0,29.611,7503.6,26.8,24.892,0
2018,6,13,23,0,30.173,7504.2,26.8,24.892,0
2018,6,13,23,0,30.737,7504.7,26.8,24.892,0
2018,6,13,23,0,31.299,7505.3,26.8,24.892,0
2018,6,13,23,0,31.859,7505.9,26.8,24.892,0
2018,6,13,23,0,32.42,7506.4,26.8,24.892,0
2018,6,13,23,0,32.988,7507,26.8,24.892,0
2018,6,13,23,0,33.547,7507.5,26.8,24.892,0
2018,6,13,23,0,34.108,7508.1,26.8,24.892,0
2018,6,13,23,0,34.671,7508.7,26.8,24.892,0
2018,6,13,23,0,35.235,7509.2,26.8,24.892,0
2018,6,13,23,0,35.797,7509.8,26.8,24.892,0
2018,6,13,23,0,36.362,7510.4,26.8,24.892,0
2018,6,13,23,0,36.922,7510.9,26.8,24.892,0
2018,6,13,23,0,37.486,7511.5,26.8,24.892,0
2018,6,13,23,0,38.048,7512,26.8,24.892,0
2018,6,13,23,0,38.614,7512.6,26.8,24.892,0
2018,6,13,23,0,39.179,7513.2,26.8,24.892,0
2018,6,13,23,0,39.74,7513.7,26.8,24.892,0
2018,6,13,23,0,40.302,7514.3,26.8,24.892,0
2018,6,13,23,0,40.862,7514.9,26.8,24.892,0
2018,6,13,23,0,41.427,7515.4,26.8,24.892,0
2018,6,13,23,0,41.989,7516,26.8,24.892,0
2018,6,13,23,0,42.553,7516.5,26.8,24.892,0
2018,6,13,23,0,43.115,7517.1,26.8,24.892,0
2018,6,13,23,0,43.677,7517.7,26.8,24.892,0
2018,6,13,23,0,44.242,7518.2,26.8,24.892,0
2018,6,13,23,0,44.803,7518.8,26.8,24.892,0
2018,6,13,23,0,45.364,7519.4,26.8,24.892,0
2018,6,13,23,0,45.928,7519.9,26.8,24.892,0
2018,6,13,23,0,46.489,7520.5,26.8,24.892,0
2018,6,13,23,0,47.056,7521.1,26.8,24.892,0
2018,6,13,23,0,47.616,7521.6,26.8,24.892,0
2018,6,13,23,0,48.181,7522.2,26.8,24.892,0
2018,6,13,23,0,48.746,7522.7,26.8,24.892,0
2018,6,13,23,0,49.307,7523.3,26.8,24.892,0
2018,6,13,23,0,49.874,7523.9,26.8,24.892,0
2018,6,13,23,0,50.434,7524.4,26.8,24.892,0
2018,6,13,23,0,50.999,7525,26.8,24.892,0
2018,6,13,23,0,51.561,7525.6,26.8,24.892,0
2018,6,13,23,0,52.122,7526.1,26.8,24.892,0
2018,6,13,23,0,52.683,7526.7,26.8,24.892,0
2018,6,13,23,0,53.248,7527.2,26.8,24.892,0
2018,6,13,23,0,53.808,7527.8,26.8,24.892,0
2018,6,13,23,0,54.374,7528.4,26.8,24.892,0
2018,6,13,23,0,54.936,7528.9,26.8,24.892,0
2018,6,13,23,0,55.497,7529.5,26.8,24.892,0
2018,6,13,23,0,56.062,7530.1,26.8,24.892,0
2018,6,13,23,0,56.623,7530.6,26.8,24.892,0
2018,6,13,23,0,57.183,7531.2,26.8,24.892,0
2018,6,13,23,0,57.746,7531.7,26.8,24.892,0
2018,6,13,23,0,58.31,7532.3,26.8,24.892,0
2018,6,13,23,0,58.871,7532.9,26.8,24.892,0
2018,6,13,23,0,59.437,7533.4,26.8,24.892,0
2018,6,13,23,1,0,7534,26.8,24.892,0
2018,6,13,23,1,0.563,7534.6,26.8,24.892,0
2018,6,13,23,1,1.125,7535.1,26.8,24.892,0
2018,6,13,23,1,1.685,7535.7,26.8,24.892,0
2018,6,13,23,1,2.247,7536.2,26.8,24.892,0
2018,6,13,23,1,2.812,7536.8,26.8,24.892,0
2018,6,13,23,1,3.372,7537.4,26.8,24.892,0
2018,6,13,23,1,3.937,7537.9,26.8,24.892,0
2018,6,13,23,1,4.5,7538.5,26.8,24.892,0
2018,6,13,23,1,5.06,7539.1,26.8,24.892,0
2018,6,13,23,1,5.621,7539.6,26.8,24.892,0
2018,6,13,23,1,6.186,7540.2,26.8,24.892,0
2018,6,13,23,1,6.748,7540.7,26.8,24.892,0
2018,6,13,23,1,7.309,7541.3,26.8,24.892,0
2018,6,13,23,1,7.87,7541.9,26.8,24.892,0
2018,6,13,23,1,8.435,7542.4,26.8,24.892,0
2018,6,13,23,1,8.995,7543,26.8,24.892,0
2018,6,13,23,1,9.562,7543.6,26.8,24.892,0
2018,6,13,23,1,10.123,7544.1,26.8,24.892,0
2018,6,13,23,1,10.685,7544.7,26.8,24.892,0
2018,6,13,23,1,11.248,7545.2,26.8,24.892,0
2018,6,13,23,1,11.81,7545.8,26.8,24.892,0
2018,6,13,23,1,12.375,7546.4,26.8,24.892,0
2018,6,13,23,1,12.936,7546.9,26.8,24.892,0
2018,6,13,23,1,13.502,7547.5,26.8,24.892,0
2018,6,13,23,1,14.063,7548.1,26.8,24.892,0
2018,6,13,23,1,14.623,7548.6,26.8,24.892,0
2018,6,13,23,1,15.185,7549.2,26.8,24.892,0
2018,6,13,23,1,15.749,7549.7,26.8,24.892,0
2018,6,13,23,1,16.311,7550.3,26.8,24.892,0
2018,6,13,23,1,16.876,7550.9,26.8,24.892,0
2018,6,13,23,1,17.439,7551.4,26.8,24.892,0
2018,6,13,23,1,18,7552,26.8,24.892,0
2018,6,13,23,1,18.564,7552.6,26.8,24.892,0
2018,6,13,23,1,19.124,7553.1,26.8,24.892,0
2018,6,13,23,1,19.691,7553.7,26.8,24.892,0
2018,6,13,23,1,20.251,7554.2,26.8,24.892,0
2018,6,13,23,1,20.812,7554.8,26.8,24.892,0
2018,6,13,23,1,21.377,7555.4,26.8,24.892,0
2018,6,13,23,1,21.939,7555.9,26.8,24.892,0
2018,6,13,23,1,22.501,7556.5,26.8,24.892,0
2018,6,13,23,1,23.062,7557.1,26.8,24.892,0
2018,6,13,23,1,23.627,7557.6,26.8,24.892,0
2018,6,13,23,1,24.187,7558.2,26.8,24.892,0
2018,6,13,23,1,24.749,7558.7,26.8,24.892,0
2018,6,13,23,1,25.314,7559.3,26.8,24.892,0
2018,6,13,23,1,25.878,7559.9,26.8,24.892,0
2018,6,13,23,1,26.44,7560.4,26.8,24.892,0
2018,6,13,23,1,27.001,7561,26.8,24.892,0
2018,6,13,23,1,27.567,7561.6,26.8,24.892,0
2018,6,13,23,1,28.127,7562.1,26.8,24.892,0
2018,6,13,23,1,28.688,7562.7,26.8,24.892,0
2018,6,13,23,1,29.256,7563.2,26.8,24.892,0
2018,6,13,23,1,29.815,7563.8,26.8,24.892,0
2018,6,13,23,1,30.38,7564.4,26.8,24.892,0
2018,6,13,23,1,30.94,7564.9,26.8,24.892,0
2018,6,13,23,1,31.502,7565.5,26.8,24.892,0
2018,6,13,23,1,32.068,7566.1,26.8,24.892,0
2018,6,13,23,1,32.629,7566.6,26.8,24.892,0
2018,6,13,23,1,33.19,7567.2,26.8,24.892,0
2018,6,13,23,1,33.751,7567.7,26.8,24.892,0
2018,6,13,23,1,34.315,7568.3,26.8,24.892,0
2018,6,13,23,1,34.878,7568.9,26.8,24.892,0
2018,6,13,23,1,35.443,7569.4,26.8,24.892,0
2018,6,13,23,1,36.005,7570,26.8,24.892,0
2018,6,13,23,1,36.566,7570.6,26.8,24.892,0
2018,6,13,23,1,37.131,7571.1,26.8,24.892,0
2018,6,13,23,1,37.69,7571.7,26.8,24.892,0
2018,6,13,23,1,38.253,7572.2,26.8,24.892,0
2018,6,13,23,1,38.818,7572.8,26.8,24.892,0
2018,6,13,23,1,39.379,7573.4,26.8,24.892,0
2018,6,13,23,1,39.939,7573.9,26.8,24.892,0
2018,6,13,23,1,40.507,7574.5,26.8,24.892,0
2018,6,13,23,1,41.068,7575.1,26.8,24.892,0
2018,6,13,23,1,41.632,7575.6,26.8,24.892,0
2018,6,13,23,1,42.192,7576.2,26.8,24.892,0
2018,6,13,23,1,42.757,7576.8,26.8,24.892,0
2018,6,13,23,1,43.319,7577.3,26.8,24.892,0
2018,6,13,23,1,43.88,7577.9,26.8,24.892,0
2018,6,13,23,1,44.442,7578.4,26.8,24.892,0
2018,6,13,23,1,45.006,7579,26.8,24.892,0
2018,6,13,23,1,45.565,7579.6,26.8,24.892,0
2018,6,13,23,1,46.131,7580.1,26.8,24.892,0
2018,6,13,23,1,46.694,7580.7,26.8,24.892,0
2018,6,13,23,1,47.26,7581.3,26.8,24.892,0
2018,6,13,23,1,47.82,7581.8,26.8,24.892,0
2018,6,13,23,1,48.382,7582.4,26.8,24.892,0
2018,6,13,23,1,48.943,7582.9,26.8,24.892,0
2018,6,13,23,1,49.507,7583.5,26.8,24.892,0
2018,6,13,23,1,50.073,7584.1,26.8,24.892,0
2018,6,13,23,1,50.635,7584.6,26.8,24.892,0
2018,6,13,23,1,51.194,7585.2,26.8,24.892,0
2018,6,13,23,1,51.756,7585.7,26.8,24.892,0
2018,6,13,23,1,52.321,7586.3,26.8,24.892,0
2018,6,13,23,1,52.882,7586.9,26.8,24.892,0
2018,6,13,23,1,53.447,7587.4,26.8,24.892,0
2018,6,13,23,1,54.008,7588,26.8,24.892,0
2018,6,13,23,1,54.569,7588.6,26.8,24.892,0
2018,6,13,23,1,55.132,7589.1,26.8,24.892,0
2018,6,13,23,1,55.696,7589.7,26.8,24.892,0
2018,6,13,23,1,56.259,7590.3,26.8,24.892,0
2018,6,13,23,1,56.82,7590.8,26.8,24.892,0
2018,6,13,23,1,57.38,7591.4,26.8,24.892,0
2018,6,13,23,1,57.946,7591.9,26.8,24.892,0
2018,6,13,23,1,58.506,7592.5,26.8,24.892,0
2018,6,13,23,1,59.073,7593.1,26.8,24.892,0
2018,6,13,23,1,59.637,7593.6,26.8,24.892,0
2018,6,13,23,2,0.201,7594.2,26.8,24.892,0
2018,6,13,23,2,0.763,7594.8,26.8,24.892,0
2018,6,13,23,2,1.324,7595.3,26.8,24.892,0
2018,6,13,23,2,1.885,7595.9,26.8,24.892,0
2018,6,13,23,2,2.451,7596.4,26.8,24.892,0
2018,6,13,23,2,3.011,7597,26.8,24.892,0
2018,6,13,23,2,3.576,7597.6,26.8,24.892,0
2018,6,13,23,2,4.138,7598.1,26.8,24.892,0
2018,6,13,23,2,4.698,7598.7,26.8,24.892,0
2018,6,13,23,2,5.265,7599.3,26.8,24.892,0
2018,6,13,23,2,5.825,7599.8,26.8,24.892,0
2018,6,13,23,2,6.39,7600.4,26.8,24.892,0
2018,6,13,23,2,6.953,7600.9,26.8,24.892,0
2018,6,13,23,2,7.513,7601.5,26.8,24.892,0
2018,6,13,23,2,8.075,7602.1,26.8,24.892,0
2018,6,13,23,2,8.64,7602.6,26.8,24.892,0
2018,6,13,23,2,9.199,7603.2,26.8,24.892,0
2018,6,13,23,2,9.767,7603.8,26.8,24.892,0
2018,6,13,23,2,10.326,7604.3,26.8,24.892,0
2018,6,13,23,2,10.892,7604.9,26.8,24.892,0
2018,6,13,23,2,11.452,7605.4,26.8,24.892,0
2018,6,13,23,2,12.017,7606,26.8,24.892,0
2018,6,13,23,2,12.58,7606.6,26.8,24.892,0
2018,6,13,23,2,13.141,7607.1,26.8,24.892,0
2018,6,13,23,2,13.706,7607.7,26.8,24.892,0
2018,6,13,23,2,14.267,7608.3,26.8,24.892,0
2018,6,13,23,2,14.827,7608.8,26.8,24.892,0
2018,6,13,23,2,15.389,7609.4,26.8,24.892,0
2018,6,13,23,2,15.955,7609.9,26.8,24.892,0
2018,6,13,23,2,16.515,7610.5,26.8,24.892,0
2018,6,13,23,2,17.08,7611.1,26.8,24.892,0
2018,6,13,23,2,17.641,7611.6,26.8,24.892,0
2018,6,13,23,2,18.206,7612.2,26.8,24.892,0
2018,6,13,23,2,18.769,7612.8,26.8,24.892,0
2018,6,13,23,2,19.334,7613.3,26.8,24.892,0
2018,6,13,23,2,19.898,7613.9,26.8,24.892,0
2018,6,13,23,2,20.46,7614.5,26.8,24.892,0
2018,6,13,23,2,21.024,7615,26.8,24.892,0
2018,6,13,23,2,21.591,7615.6,26.8,24.892,0
2018,6,13,23,2,22.15,7616.1,26.8,24.892,0
2018,6,13,23,2,22.717,7616.7,26.8,24.892,0
2018,6,13,23,2,23.282,7617.3,26.8,24.892,0
2018,6,13,23,2,23.843,7617.8,26.8,24.892,0
2018,6,13,23,2,24.404,7618.4,26.8,24.892,0
2018,6,13,23,2,24.965,7619,26.8,24.892,0
2018,6,13,23,2,25.53,7619.5,26.8,24.892,0
2018,6,13,23,2,26.091,7620.1,26.8,24.892,0
2018,6,13,23,2,26.656,7620.7,26.8,24.892,0
2018,6,13,23,2,27.217,7621.2,26.8,24.892,0
2018,6,13,23,2,27.779,7621.8,26.8,24.892,0
2018,6,13,23,2,28.34,7622.3,26.8,24.892,0
2018,6,13,23,2,28.905,7622.9,26.8,24.892,0
2018,6,13,23,2,29.466,7623.5,26.8,24.892,0
2018,6,13,23,2,30.032,7624,26.8,24.892,0
2018,6,13,23,2,30.592,7624.6,26.8,24.892,0
2018,6,13,23,2,31.153,7625.1,26.8,24.892,0
2018,6,13,23,2,31.72,7625.7,26.8,24.892,0
2018,6,13,23,2,32.28,7626.3,26.8,24.892,0
2018,6,13,23,2,32.846,7626.8,26.8,24.892,0
2018,6,13,23,2,33.406,7627.4,26.8,24.892,0
2018,6,13,23,2,33.971,7628,26.8,24.892,0
2018,6,13,23,2,34.532,7628.5,26.8,24.892,0
2018,6,13,23,2,35.1,7629.1,26.8,24.892,0
2018,6,13,23,2,35.659,7629.7,26.8,24.892,0
2018,6,13,23,2,36.223,7630.2,26.8,24.892,0
2018,6,13,23,2,36.789,7630.8,26.8,24.892,0
2018,6,13,23,2,37.35,7631.3,26.8,24.892,0
2018,6,13,23,2,37.915,7631.9,26.8,24.892,0
2018,6,13,23,2,38.476,7632.5,26.8,24.892,0
2018,6,13,23,2,39.042,7633,26.8,24.892,0
2018,6,13,23,2,39.603,7633.6,26.8,24.892,0
2018,6,13,23,2,40.17,7634.2,26.8,24.892,0
2018,6,13,23,2,40.729,7634.7,26.8,24.892,0
2018,6,13,23,2,41.292,7635.3,26.8,24.892,0
2018,6,13,23,2,41.851,7635.8,26.8,24.892,0
2018,6,13,23,2,42.418,7636.4,26.8,24.892,0
2018,6,13,23,2,42.977,7637,26.8,24.892,0
2018,6,13,23,2,43.544,7637.5,26.8,24.892,0
2018,6,13,23,2,44.105,7638.1,26.8,24.892,0
2018,6,13,23,2,44.67,7638.7,26.8,24.892,0
2018,6,13,23,2,45.231,7639.2,26.8,24.892,0
2018,6,13,23,2,45.796,7639.8,26.8,24.892,0
2018,6,13,23,2,46.356,7640.4,26.8,24.892,0
2018,6,13,23,2,46.922,7640.9,26.8,24.892,0
2018,6,13,23,2,47.485,7641.5,26.8,24.892,0
2018,6,13,23,2,48.045,7642,26.8,24.892,0
2018,6,13,23,2,48.606,7642.6,26.8,24.892,0
2018,6,13,23,2,49.17,7643.2,26.8,24.892,0
2018,6,13,23,2,49.733,7643.7,26.8,24.892,0
2018,6,13,23,2,50.297,7644.3,26.8,24.892,0
2018,6,13,23,2,50.858,7644.9,26.8,24.892,0
2018,6,13,23,2,51.423,7645.4,26.8,24.892,0
2018,6,13,23,2,51.984,7646,26.7,24.781,0
2018,6,13,23,2,52.549,7646.5,26.8,24.892,0
2018,6,13,23,2,53.111,7647.1,26.8,24.892,0
2018,6,13,23,2,53.675,7647.7,26.8,24.892,0
2018,6,13,23,2,54.239,7648.2,26.8,24.892,0
2018,6,13,23,2,54.802,7648.8,26.8,24.892,0
2018,6,13,23,2,55.364,7649.4,26.8,24.892,0
2018,6,13,23,2,55.924,7649.9,26.8,24.892,0
2018,6,13,23,2,56.49,7650.5,26.8,24.892,0
2018,6,13,23,2,57.051,7651,26.8,24.892,0
2018,6,13,23,2,57.613,7651.6,26.8,24.892,0
2018,6,13,23,2,58.173,7652.2,26.8,24.892,0
2018,6,13,23,2,58.739,7652.7,26.8,24.892,0
2018,6,13,23,2,59.305,7653.3,26.8,24.892,0
2018,6,13,23,2,59.865,7653.9,26.8,24.892,0
2018,6,13,23,3,0.427,7654.4,26.8,24.892,0
2018,6,13,23,3,0.991,7655,26.8,24.892,0
2018,6,13,23,3,1.552,7655.5,26.8,24.892,0
2018,6,13,23,3,2.117,7656.1,26.8,24.892,0
2018,6,13,23,3,2.679,7656.7,26.8,24.892,0
2018,6,13,23,3,3.239,7657.2,26.8,24.892,0
2018,6,13,23,3,3.8,7657.8,26.8,24.892,0
2018,6,13,23,3,4.367,7658.4,26.8,24.892,0
2018,6,13,23,3,4.927,7658.9,26.8,24.892,0
2018,6,13,23,3,5.493,7659.5,26.7,24.781,0
2018,6,13,23,3,6.054,7660,26.8,24.892,0
2018,6,13,23,3,6.619,7660.6,26.8,24.892,0
2018,6,13,23,3,7.183,7661.2,26.8,24.892,0
2018,6,13,23,3,7.745,7661.7,26.8,24.892,0
2018,6,13,23,3,8.308,7662.3,26.8,24.892,0
2018,6,13,23,3,8.871,7662.9,26.8,24.892,0
2018,6,13,23,3,9.433,7663.4,26.8,24.892,0
2018,6,13,23,3,9.997,7664,26.7,24.781,0
2018,6,13,23,3,10.56,7664.6,26.8,24.892,0
2018,6,13,23,3,11.119,7665.1,26.8,24.892,0
2018,6,13,23,3,11.685,7665.7,26.8,24.892,0
2018,6,13,23,3,12.247,7666.2,26.8,24.892,0
2018,6,13,23,3,12.811,7666.8,26.8,24.892,0
2018,6,13,23,3,13.372,7667.4,26.8,24.892,0
2018,6,13,23,3,13.94,7667.9,26.8,24.892,0
2018,6,13,23,3,14.499,7668.5,26.8,24.892,0
2018,6,13,23,3,15.064,7669.1,26.8,24.892,0
2018,6,13,23,3,15.627,7669.6,26.8,24.892,0
2018,6,13,23,3,16.191,7670.2,26.8,24.892,0
2018,6,13,23,3,16.752,7670.7,26.8,24.892,0
2018,6,13,23,3,17.314,7671.3,26.8,24.892,0
2018,6,13,23,3,17.878,7671.9,26.8,24.892,0
2018,6,13,23,3,18.44,7672.4,26.8,24.892,0
2018,6,13,23,3,19,7673,26.8,24.892,0
2018,6,13,23,3,19.562,7673.6,26.8,24.892,0
2018,6,13,23,3,20.127,7674.1,26.8,24.892,0
2018,6,13,23,3,20.687,7674.7,26.8,24.892,0
2018,6,13,23,3,21.249,7675.2,26.8,24.892,0
2018,6,13,23,3,21.81,7675.8,26.8,24.892,0
2018,6,13,23,3,22.376,7676.4,26.8,24.892,0
2018,6,13,23,3,22.936,7676.9,26.8,24.892,0
2018,6,13,23,3,23.501,7677.5,26.8,24.892,0
2018,6,13,23,3,24.062,7678.1,26.8,24.892,0
2018,6,13,23,3,24.628,7678.6,26.8,24.892,0
2018,6,13,23,3,25.189,7679.2,26.8,24.892,0
2018,6,13,23,3,25.754,7679.7,26.8,24.892,0
2018,6,13,23,3,26.315,7680.3,26.8,24.892,0
2018,6,13,23,3,26.878,7680.9,26.8,24.892,0
2018,6,13,23,3,27.442,7681.4,26.8,24.892,0
2018,6,13,23,3,28.003,7682,26.7,24.781,0
2018,6,13,23,3,28.564,7682.6,26.7,24.781,0
2018,6,13,23,3,29.129,7683.1,26.8,24.892,0
2018,6,13,23,3,29.691,7683.7,26.8,24.892,0
2018,6,13,23,3,30.252,7684.2,26.8,24.892,0
2018,6,13,23,3,30.817,7684.8,26.8,24.892,0
2018,6,13,23,3,31.379,7685.4,26.8,24.892,0
2018,6,13,23,3,31.944,7685.9,26.8,24.892,0
2018,6,13,23,3,32.505,7686.5,26.8,24.892,0
2018,6,13,23,3,33.069,7687.1,26.8,24.892,0
2018,6,13,23,3,33.631,7687.6,26.8,24.892,0
2018,6,13,23,3,34.197,7688.2,26.8,24.892,0
2018,6,13,23,3,34.756,7688.8,26.8,24.892,0
2018,6,13,23,3,35.318,7689.3,26.8,24.892,0
2018,6,13,23,3,35.883,7689.9,26.8,24.892,0
2018,6,13,23,3,36.445,7690.4,26.8,24.892,0
2018,6,13,23,3,37.01,7691,26.8,24.892,0
2018,6,13,23,3,37.571,7691.6,26.8,24.892,0
2018,6,13,23,3,38.136,7692.1,26.8,24.892,0
2018,6,13,23,3,38.696,7692.7,26.8,24.892,0
2018,6,13,23,3,39.259,7693.3,26.8,24.892,0
2018,6,13,23,3,39.818,7693.8,26.8,24.892,0
2018,6,13,23,3,40.383,7694.4,26.8,24.892,0
2018,6,13,23,3,40.95,7694.9,26.8,24.892,0
2018,6,13,23,3,41.509,7695.5,26.8,24.892,0
2018,6,13,23,3,42.074,7696.1,26.8,24.892,0
2018,6,13,23,3,42.637,7696.6,26.7,24.781,0
2018,6,13,23,3,43.202,7697.2,26.8,24.892,0
2018,6,13,23,3,43.763,7697.8,26.8,24.892,0
2018,6,13,23,3,44.329,7698.3,26.8,24.892,0
2018,6,13,23,3,44.89,7698.9,26.8,24.892,0
2018,6,13,23,3,45.455,7699.4,26.8,24.892,0
2018,6,13,23,3,46.016,7700,26.8,24.892,0
2018,6,13,23,3,46.58,7700.6,26.8,24.892,0
2018,6,13,23,3,47.142,7701.1,26.8,24.892,0
2018,6,13,23,3,47.708,7701.7,26.8,24.892,0
2018,6,13,23,3,48.268,7702.3,26.8,24.892,0
2018,6,13,23,3,48.835,7702.8,26.8,24.892,0
2018,6,13,23,3,49.396,7703.4,26.8,24.892,0
2018,6,13,23,3,49.961,7704,26.8,24.892,0
2018,6,13,23,3,50.523,7704.5,26.8,24.892,0
2018,6,13,23,3,51.081,7705.1,26.8,24.892,0
2018,6,13,23,3,51.643,7705.6,26.7,24.781,0
2018,6,13,23,3,52.21,7706.2,26.8,24.892,0
2018,6,13,23,3,52.771,7706.8,26.8,24.892,0
2018,6,13,23,3,53.336,7707.3,26.8,24.892,0
2018,6,13,23,3,53.895,7707.9,26.7,24.781,0
2018,6,13,23,3,54.461,7708.5,26.8,24.892,0
2018,6,13,23,3,55.023,7709,26.8,24.892,0
2018,6,13,23,3,55.587,7709.6,26.8,24.892,0
2018,6,13,23,3,56.148,7710.1,26.8,24.892,0
2018,6,13,23,3,56.714,7710.7,26.8,24.892,0
2018,6,13,23,3,57.278,7711.3,26.8,24.892,0
2018,6,13,23,3,57.844,7711.8,26.8,24.892,0
2018,6,13,23,3,58.405,7712.4,26.8,24.892,0
2018,6,13,23,3,58.967,7713,26.8,24.892,0
2018,6,13,23,3,59.527,7713.5,26.8,24.892,0
2018,6,13,23,4,0.093,7714.1,26.8,24.892,0
2018,6,13,23,4,0.655,7714.6,26.8,24.892,0
2018,6,13,23,4,1.219,7715.2,26.8,24.892,0
2018,6,13,23,4,1.781,7715.8,26.8,24.892,0
2018,6,13,23,4,2.346,7716.3,26.8,24.892,0
2018,6,13,23,4,2.908,7716.9,26.8,24.892,0
2018,6,13,23,4,3.469,7717.5,26.8,24.892,0
2018,6,13,23,4,4.033,7718,26.8,24.892,0
2018,6,13,23,4,4.595,7718.6,26.8,24.892,0
2018,6,13,23,4,5.156,7719.2,26.8,24.892,0
2018,6,13,23,4,5.72,7719.7,26.8,24.892,0
2018,6,13,23,4,6.282,7720.3,26.8,24.892,0
2018,6,13,23,4,6.848,7720.8,26.8,24.892,0
2018,6,13,23,4,7.407,7721.4,26.8,24.892,0
2018,6,13,23,4,7.97,7722,26.8,24.892,0
2018,6,13,23,4,8.53,7722.5,26.8,24.892,0
2018,6,13,23,4,9.097,7723.1,26.8,24.892,0
2018,6,13,23,4,9.657,7723.7,26.8,24.892,0
2018,6,13,23,4,10.22,7724.2,26.8,24.892,0
2018,6,13,23,4,10.779,7724.8,26.8,24.892,0
2018,6,13,23,4,11.345,7725.3,26.8,24.892,0
2018,6,13,23,4,11.91,7725.9,26.8,24.892,0
2018,6,13,23,4,12.472,7726.5,26.8,24.892,0
2018,6,13,23,4,13.036,7727,26.8,24.892,0
2018,6,13,23,4,13.596,7727.6,26.8,24.892,0
