2018,6,13,22,29,50.727,5664.7,26.8,24.892,0
2018,6,13,22,29,51.293,5665.3,26.9,25.002,0
2018,6,13,22,29,51.854,5665.8,26.8,24.892,0
2018,6,13,22,29,52.415,5666.4,26.8,24.892,0
2018,6,13,22,29,52.975,5667,26.8,24.892,0
2018,6,13,22,29,53.541,5667.5,26.8,24.892,0
2018,6,13,22,29,54.102,5668.1,26.8,24.892,0
2018,6,13,22,29,54.663,5668.7,26.8,24.892,0
2018,6,13,22,29,55.223,5669.2,26.8,24.892,0
2018,6,13,22,29,55.788,5669.8,26.8,24.892,0
2018,6,13,22,29,56.35,5670.3,26.9,25.002,0
2018,6,13,22,29,56.913,5670.9,26.8,24.892,0
2018,6,13,22,29,57.473,5671.5,26.8,24.892,0
2018,6,13,22,29,58.037,5672,26.8,24.892,0
2018,6,13,22,29,58.599,5672.6,26.8,24.892,0
2018,6,13,22,29,59.164,5673.2,26.8,24.892,0
2018,6,13,22,29,59.727,5673.7,26.9,25.002,0
2018,6,13,22,30,0.287,5674.3,26.9,25.002,0
2018,6,13,22,30,0.851,5674.8,26.8,24.892,0
2018,6,13,22,30,1.414,5675.4,26.9,25.002,0
2018,6,13,22,30,1.978,5676,26.8,24.892,0
2018,6,13,22,30,2.54,5676.5,26.8,24.892,0
2018,6,13,22,30,3.1,5677.1,26.8,24.892,0
2018,6,13,22,30,3.661,5677.7,26.8,24.892,0
2018,6,13,22,30,4.226,5678.2,26.8,24.892,0
2018,6,13,22,30,4.788,5678.8,26.8,24.892,0
2018,6,13,22,30,5.348,5679.3,26.8,24.892,0
2018,6,13,22,30,5.909,5679.9,26.8,24.892,0
2018,6,13,22,30,6.476,5680.5,26.8,24.892,0
2018,6,13,22,30,7.037,5681,26.8,24.892,0
2018,6,13,22,30,7.598,5681.6,26.8,24.892,0
2018,6,13,22,30,8.159,5682.2,26.9,25.002,0
2018,6,13,22,30,8.723,5682.7,26.8,24.892,0
2018,6,13,22,30,9.284,5683.3,26.8,24.892,0
2018,6,13,22,30,9.846,5683.8,26.8,24.892,0
2018,6,13,22,30,10.411,5684.4,26.9,25.002,0
2018,6,13,22,30,10.973,5685,26.8,24.892,0
2018,6,13,22,30,11.538,5685.5,26.9,25.002,0
2018,6,13,22,30,12.098,5686.1,26.8,24.892,0
2018,6,13,22,30,12.663,5686.7,26.9,25.002,0
2018,6,13,22,30,13.226,5687.2,26.8,24.892,0
2018,6,13,22,30,13.79,5687.8,26.8,24.892,0
2018,6,13,22,30,14.353,5688.3,26.8,24.892,0
2018,6,13,22,30,14.913,5688.9,26.8,24.892,0
2018,6,13,22,30,15.473,5689.5,26.9,25.002,0
2018,6,13,22,30,16.04,5690,26.8,24.892,0
2018,6,13,22,30,16.6,5690.6,26.8,24.892,0
2018,6,13,22,30,17.165,5691.2,26.8,24.892,0
2018,6,13,22,30,17.725,5691.7,26.8,24.892,0
2018,6,13,22,30,18.292,5692.3,26.8,24.892,0
2018,6,13,22,30,18.852,5692.8,26.8,24.892,0
2018,6,13,22,30,19.413,5693.4,26.8,24.892,0
2018,6,13,22,30,19.975,5694,26.8,24.892,0
2018,6,13,22,30,20.539,5694.5,26.8,24.892,0
2018,6,13,22,30,21.101,5695.1,26.8,24.892,0
2018,6,13,22,30,21.662,5695.7,26.8,24.892,0
2018,6,13,22,30,22.224,5696.2,26.8,24.892,0
2018,6,13,22,30,22.79,5696.8,26.8,24.892,0
2018,6,13,22,30,23.349,5697.3,26.8,24.892,0
2018,6,13,22,30,23.916,5697.9,26.8,24.892,0
2018,6,13,22,30,24.475,5698.5,26.8,24.892,0
2018,6,13,22,30,25.042,5699,26.8,24.892,0
2018,6,13,22,30,25.603,5699.6,26.8,24.892,0
2018,6,13,22,30,26.169,5700.2,26.8,24.892,0
2018,6,13,22,30,26.729,5700.7,26.8,24.892,0
2018,6,13,22,30,27.293,5701.3,26.8,24.892,0
2018,6,13,22,30,27.854,5701.8,26.8,24.892,0
2018,6,13,22,30,28.421,5702.4,26.8,24.892,0
2018,6,13,22,30,28.983,5703,26.8,24.892,0
2018,6,13,22,30,29.542,5703.5,26.9,25.002,0
2018,6,13,22,30,30.107,5704.1,26.8,24.892,0
2018,6,13,22,30,30.673,5704.7,26.9,25.002,0
2018,6,13,22,30,31.233,5705.2,26.8,24.892,0
2018,6,13,22,30,31.799,5705.8,26.8,24.892,0
2018,6,13,22,30,32.362,5706.4,26.8,24.892,0
2018,6,13,22,30,32.921,5706.9,26.8,24.892,0
2018,6,13,22,30,33.483,5707.5,26.8,24.892,0
2018,6,13,22,30,34.046,5708,26.8,24.892,0
2018,6,13,22,30,34.609,5708.6,26.8,24.892,0
2018,6,13,22,30,35.171,5709.2,26.8,24.892,0
2018,6,13,22,30,35.736,5709.7,26.9,25.002,0
2018,6,13,22,30,36.296,5710.3,26.9,25.002,0
2018,6,13,22,30,36.858,5710.9,26.8,24.892,0
2018,6,13,22,30,37.418,5711.4,26.8,24.892,0
2018,6,13,22,30,37.983,5712,26.8,24.892,0
2018,6,13,22,30,38.55,5712.5,26.8,24.892,0
2018,6,13,22,30,39.11,5713.1,26.8,24.892,0
2018,6,13,22,30,39.671,5713.7,26.8,24.892,0
2018,6,13,22,30,40.236,5714.2,26.8,24.892,0
2018,6,13,22,30,40.798,5714.8,26.9,25.002,0
2018,6,13,22,30,41.361,5715.4,26.8,24.892,0
2018,6,13,22,30,41.923,5715.9,26.8,24.892,0
2018,6,13,22,30,42.49,5716.5,26.8,24.892,0
2018,6,13,22,30,43.051,5717,26.8,24.892,0
2018,6,13,22,30,43.612,5717.6,26.8,24.892,0
2018,6,13,22,30,44.174,5718.2,26.8,24.892,0
2018,6,13,22,30,44.738,5718.7,26.9,25.002,0
2018,6,13,22,30,45.299,5719.3,26.8,24.892,0
2018,6,13,22,30,45.861,5719.9,26.8,24.892,0
2018,6,13,22,30,46.427,5720.4,26.8,24.892,0
2018,6,13,22,30,46.987,5721,26.9,25.002,0
2018,6,13,22,30,47.551,5721.5,26.8,24.892,0
2018,6,13,22,30,48.114,5722.1,26.8,24.892,0
2018,6,13,22,30,48.675,5722.7,26.8,24.892,0
2018,6,13,22,30,49.24,5723.2,26.8,24.892,0
2018,6,13,22,30,49.8,5723.8,26.8,24.892,0
2018,6,13,22,30,50.366,5724.4,26.8,24.892,0
2018,6,13,22,30,50.932,5724.9,26.8,24.892,0
2018,6,13,22,30,51.493,5725.5,26.8,24.892,0
2018,6,13,22,30,52.054,5726,26.9,25.002,0
2018,6,13,22,30,52.615,5726.6,26.8,24.892,0
2018,6,13,22,30,53.179,5727.2,26.8,24.892,0
2018,6,13,22,30,53.741,5727.7,26.8,24.892,0
2018,6,13,22,30,54.302,5728.3,26.9,25.002,0
2018,6,13,22,30,54.863,5728.9,26.8,24.892,0
2018,6,13,22,30,55.427,5729.4,26.9,25.002,0
2018,6,13,22,30,55.988,5730,26.8,24.892,0
2018,6,13,22,30,56.553,5730.5,26.8,24.892,0
2018,6,13,22,30,57.115,5731.1,26.8,24.892,0
2018,6,13,22,30,57.681,5731.7,26.8,24.892,0
2018,6,13,22,30,58.241,5732.2,26.8,24.892,0
2018,6,13,22,30,58.803,5732.8,26.8,24.892,0
2018,6,13,22,30,59.365,5733.4,26.8,24.892,0
2018,6,13,22,30,59.929,5733.9,26.8,24.892,0
2018,6,13,22,31,0.49,5734.5,26.8,24.892,0
2018,6,13,22,31,1.051,5735,26.8,24.892,0
2018,6,13,22,31,1.616,5735.6,26.9,25.002,0
2018,6,13,22,31,2.182,5736.2,26.8,24.892,0
2018,6,13,22,31,2.742,5736.7,26.8,24.892,0
2018,6,13,22,31,3.303,5737.3,26.8,24.892,0
2018,6,13,22,31,3.864,5737.9,26.8,24.892,0
2018,6,13,22,31,4.431,5738.4,26.8,24.892,0
2018,6,13,22,31,4.992,5739,26.8,24.892,0
2018,6,13,22,31,5.557,5739.6,26.8,24.892,0
2018,6,13,22,31,6.118,5740.1,26.8,24.892,0
2018,6,13,22,31,6.68,5740.7,26.8,24.892,0
2018,6,13,22,31,7.245,5741.2,26.8,24.892,0
2018,6,13,22,31,7.804,5741.8,26.9,25.002,0
2018,6,13,22,31,8.366,5742.4,26.9,25.002,0
2018,6,13,22,31,8.928,5742.9,26.8,24.892,0
2018,6,13,22,31,9.493,5743.5,26.8,24.892,0
2018,6,13,22,31,10.054,5744,26.8,24.892,0
2018,6,13,22,31,10.614,5744.6,26.9,25.002,0
2018,6,13,22,31,11.176,5745.2,26.8,24.892,0
2018,6,13,22,31,11.742,5745.7,26.8,24.892,0
2018,6,13,22,31,12.302,5746.3,26.8,24.892,0
2018,6,13,22,31,12.868,5746.9,26.8,24.892,0
2018,6,13,22,31,13.428,5747.4,26.8,24.892,0
2018,6,13,22,31,13.995,5748,26.8,24.892,0
2018,6,13,22,31,14.556,5748.5,26.8,24.892,0
2018,6,13,22,31,15.118,5749.1,26.8,24.892,0
2018,6,13,22,31,15.682,5749.7,26.9,25.002,0
2018,6,13,22,31,16.243,5750.2,26.8,24.892,0
2018,6,13,22,31,16.807,5750.8,26.9,25.002,0
2018,6,13,22,31,17.37,5751.4,26.8,24.892,0
2018,6,13,22,31,17.935,5751.9,26.8,24.892,0
2018,6,13,22,31,18.496,5752.5,26.8,24.892,0
2018,6,13,22,31,19.058,5753.1,26.8,24.892,0
2018,6,13,22,31,19.617,5753.6,26.8,24.892,0
2018,6,13,22,31,20.183,5754.2,26.8,24.892,0
2018,6,13,22,31,20.749,5754.7,26.8,24.892,0
2018,6,13,22,31,21.31,5755.3,26.8,24.892,0
2018,6,13,22,31,21.87,5755.9,26.8,24.892,0
2018,6,13,22,31,22.436,5756.4,26.8,24.892,0
2018,6,13,22,31,22.996,5757,26.8,24.892,0
2018,6,13,22,31,23.562,5757.6,26.8,24.892,0
2018,6,13,22,31,24.123,5758.1,26.8,24.892,0
2018,6,13,22,31,24.687,5758.7,26.8,24.892,0
2018,6,13,22,31,25.249,5759.2,26.8,24.892,0
2018,6,13,22,31,25.811,5759.8,26.8,24.892,0
2018,6,13,22,31,26.375,5760.4,26.8,24.892,0
2018,6,13,22,31,26.936,5760.9,26.8,24.892,0
2018,6,13,22,31,27.497,5761.5,26.8,24.892,0
2018,6,13,22,31,28.064,5762.1,26.8,24.892,0
2018,6,13,22,31,28.628,5762.6,26.8,24.892,0
2018,6,13,22,31,29.189,5763.2,26.8,24.892,0
2018,6,13,22,31,29.754,5763.7,26.8,24.892,0
2018,6,13,22,31,30.315,5764.3,26.8,24.892,0
2018,6,13,22,31,30.88,5764.9,26.8,24.892,0
2018,6,13,22,31,31.443,5765.4,26.8,24.892,0
2018,6,13,22,31,32.003,5766,26.8,24.892,0
2018,6,13,22,31,32.564,5766.6,26.8,24.892,0
2018,6,13,22,31,33.13,5767.1,26.8,24.892,0
2018,6,13,22,31,33.691,5767.7,26.8,24.892,0
2018,6,13,22,31,34.256,5768.2,26.9,25.002,0
2018,6,13,22,31,34.818,5768.8,26.8,24.892,0
2018,6,13,22,31,35.383,5769.4,26.8,24.892,0
2018,6,13,22,31,35.943,5769.9,26.8,24.892,0
2018,6,13,22,31,36.505,5770.5,26.8,24.892,0
2018,6,13,22,31,37.07,5771.1,26.8,24.892,0
2018,6,13,22,31,37.63,5771.6,26.8,24.892,0
2018,6,13,22,31,38.192,5772.2,26.8,24.892,0
2018,6,13,22,31,38.753,5772.7,26.8,24.892,0
2018,6,13,22,31,39.318,5773.3,26.8,24.892,0
2018,6,13,22,31,39.88,5773.9,26.8,24.892,0
2018,6,13,22,31,40.445,5774.4,26.8,24.892,0
2018,6,13,22,31,41.006,5775,26.8,24.892,0
2018,6,13,22,31,41.567,5775.6,26.8,24.892,0
2018,6,13,22,31,42.132,5776.1,26.8,24.892,0
2018,6,13,22,31,42.696,5776.7,26.8,24.892,0
2018,6,13,22,31,43.26,5777.3,26.8,24.892,0
2018,6,13,22,31,43.823,5777.8,26.9,25.002,0
2018,6,13,22,31,44.385,5778.4,26.8,24.892,0
2018,6,13,22,31,44.95,5778.9,26.8,24.892,0
2018,6,13,22,31,45.512,5779.5,26.8,24.892,0
2018,6,13,22,31,46.073,5780.1,26.8,24.892,0
2018,6,13,22,31,46.637,5780.6,26.9,25.002,0
2018,6,13,22,31,47.199,5781.2,26.8,24.892,0
2018,6,13,22,31,47.764,5781.8,26.8,24.892,0
2018,6,13,22,31,48.325,5782.3,26.8,24.892,0
2018,6,13,22,31,48.886,5782.9,26.8,24.892,0
2018,6,13,22,31,49.448,5783.4,26.8,24.892,0
2018,6,13,22,31,50.012,5784,26.8,24.892,0
2018,6,13,22,31,50.578,5784.6,26.8,24.892,0
2018,6,13,22,31,51.14,5785.1,26.8,24.892,0
2018,6,13,22,31,51.701,5785.7,26.8,24.892,0
2018,6,13,22,31,52.265,5786.3,26.8,24.892,0
2018,6,13,22,31,52.826,5786.8,26.8,24.892,0
2018,6,13,22,31,53.391,5787.4,26.9,25.002,0
2018,6,13,22,31,53.953,5787.9,26.8,24.892,0
2018,6,13,22,31,54.518,5788.5,26.9,25.002,0
2018,6,13,22,31,55.078,5789.1,26.9,25.002,0
2018,6,13,22,31,55.639,5789.6,26.8,24.892,0
2018,6,13,22,31,56.2,5790.2,26.8,24.892,0
2018,6,13,22,31,56.765,5790.8,26.8,24.892,0
2018,6,13,22,31,57.327,5791.3,26.8,24.892,0
2018,6,13,22,31,57.889,5791.9,26.8,24.892,0
2018,6,13,22,31,58.45,5792.4,26.8,24.892,0
2018,6,13,22,31,59.014,5793,26.8,24.892,0
2018,6,13,22,31,59.577,5793.6,26.8,24.892,0
2018,6,13,22,32,0.136,5794.1,26.8,24.892,0
2018,6,13,22,32,0.697,5794.7,26.8,24.892,0
2018,6,13,22,32,1.263,5795.3,26.8,24.892,0
2018,6,13,22,32,1.828,5795.8,26.8,24.892,0
2018,6,13,22,32,2.39,5796.4,26.8,24.892,0
2018,6,13,22,32,2.95,5796.9,26.8,24.892,0
2018,6,13,22,32,3.512,5797.5,26.8,24.892,0
2018,6,13,22,32,4.075,5798.1,26.9,25.002,0
2018,6,13,22,32,4.638,5798.6,26.8,24.892,0
2018,6,13,22,32,5.199,5799.2,26.8,24.892,0
2018,6,13,22,32,5.765,5799.8,26.8,24.892,0
2018,6,13,22,32,6.325,5800.3,26.8,24.892,0
2018,6,13,22,32,6.891,5800.9,26.8,24.892,0
2018,6,13,22,32,7.452,5801.4,26.8,24.892,0
2018,6,13,22,32,8.013,5802,26.8,24.892,0
2018,6,13,22,32,8.578,5802.6,26.8,24.892,0
2018,6,13,22,32,9.141,5803.1,26.8,24.892,0
2018,6,13,22,32,9.7,5803.7,26.8,24.892,0
2018,6,13,22,32,10.263,5804.3,26.8,24.892,0
2018,6,13,22,32,10.828,5804.8,26.8,24.892,0
2018,6,13,22,32,11.389,5805.4,26.8,24.892,0
2018,6,13,22,32,11.954,5805.9,26.8,24.892,0
2018,6,13,22,32,12.514,5806.5,26.8,24.892,0
2018,6,13,22,32,13.077,5807.1,26.8,24.892,0
2018,6,13,22,32,13.635,5807.6,26.8,24.892,0
2018,6,13,22,32,14.203,5808.2,26.8,24.892,0
2018,6,13,22,32,14.764,5808.8,26.8,24.892,0
2018,6,13,22,32,15.326,5809.3,26.8,24.892,0
2018,6,13,22,32,15.891,5809.9,26.8,24.892,0
2018,6,13,22,32,16.454,5810.4,26.8,24.892,0
2018,6,13,22,32,17.016,5811,26.8,24.892,0
2018,6,13,22,32,17.581,5811.6,26.8,24.892,0
2018,6,13,22,32,18.142,5812.1,26.8,24.892,0
2018,6,13,22,32,18.708,5812.7,26.8,24.892,0
2018,6,13,22,32,19.268,5813.3,26.8,24.892,0
2018,6,13,22,32,19.834,5813.8,26.8,24.892,0
2018,6,13,22,32,20.395,5814.4,26.8,24.892,0
2018,6,13,22,32,20.961,5815,26.8,24.892,0
2018,6,13,22,32,21.522,5815.5,26.9,25.002,0
2018,6,13,22,32,22.085,5816.1,26.8,24.892,0
2018,6,13,22,32,22.647,5816.6,26.8,24.892,0
2018,6,13,22,32,23.213,5817.2,26.8,24.892,0
2018,6,13,22,32,23.775,5817.8,26.8,24.892,0
2018,6,13,22,32,24.335,5818.3,26.8,24.892,0
2018,6,13,22,32,24.9,5818.9,26.8,24.892,0
2018,6,13,22,32,25.46,5819.5,26.9,25.002,0
2018,6,13,22,32,26.023,5820,26.8,24.892,0
2018,6,13,22,32,26.584,5820.6,26.8,24.892,0
2018,6,13,22,32,27.149,5821.1,26.8,24.892,0
2018,6,13,22,32,27.71,5821.7,26.8,24.892,0
2018,6,13,22,32,28.276,5822.3,26.8,24.892,0
2018,6,13,22,32,28.836,5822.8,26.8,24.892,0
2018,6,13,22,32,29.4,5823.4,26.8,24.892,0
2018,6,13,22,32,29.964,5824,26.8,24.892,0
2018,6,13,22,32,30.524,5824.5,26.8,24.892,0
2018,6,13,22,32,31.084,5825.1,26.8,24.892,0
2018,6,13,22,32,31.652,5825.6,26.8,24.892,0
2018,6,13,22,32,32.211,5826.2,26.8,24.892,0
2018,6,13,22,32,32.773,5826.8,26.8,24.892,0
2018,6,13,22,32,33.338,5827.3,26.8,24.892,0
2018,6,13,22,32,33.897,5827.9,26.8,24.892,0
2018,6,13,22,32,34.46,5828.5,26.8,24.892,0
2018,6,13,22,32,35.025,5829,26.8,24.892,0
2018,6,13,22,32,35.586,5829.6,26.8,24.892,0
2018,6,13,22,32,36.151,5830.1,26.8,24.892,0
2018,6,13,22,32,36.711,5830.7,26.8,24.892,0
2018,6,13,22,32,37.274,5831.3,26.8,24.892,0
2018,6,13,22,32,37.839,5831.8,26.8,24.892,0
2018,6,13,22,32,38.4,5832.4,26.8,24.892,0
2018,6,13,22,32,38.962,5833,26.8,24.892,0
2018,6,13,22,32,39.521,5833.5,26.8,24.892,0
2018,6,13,22,32,40.084,5834.1,26.8,24.892,0
2018,6,13,22,32,40.647,5834.6,26.8,24.892,0
2018,6,13,22,32,41.21,5835.2,26.8,24.892,0
2018,6,13,22,32,41.771,5835.8,26.8,24.892,0
2018,6,13,22,32,42.336,5836.3,26.8,24.892,0
2018,6,13,22,32,42.897,5836.9,26.8,24.892,0
2018,6,13,22,32,43.462,5837.5,26.8,24.892,0
2018,6,13,22,32,44.024,5838,26.8,24.892,0
2018,6,13,22,32,44.588,5838.6,26.8,24.892,0
2018,6,13,22,32,45.149,5839.1,26.8,24.892,0
2018,6,13,22,32,45.716,5839.7,26.8,24.892,0
2018,6,13,22,32,46.276,5840.3,26.8,24.892,0
2018,6,13,22,32,46.84,5840.8,26.8,24.892,0
2018,6,13,22,32,47.403,5841.4,26.8,24.892,0
2018,6,13,22,32,47.967,5842,26.8,24.892,0
2018,6,13,22,32,48.528,5842.5,26.8,24.892,0
2018,6,13,22,32,49.093,5843.1,26.8,24.892,0
2018,6,13,22,32,49.655,5843.6,26.8,24.892,0
2018,6,13,22,32,50.215,5844.2,26.8,24.892,0
2018,6,13,22,32,50.781,5844.8,26.8,24.892,0
2018,6,13,22,32,51.343,5845.3,26.8,24.892,0
2018,6,13,22,32,51.908,5845.9,26.8,24.892,0
2018,6,13,22,32,52.468,5846.5,26.8,24.892,0
2018,6,13,22,32,53.03,5847,26.8,24.892,0
2018,6,13,22,32,53.595,5847.6,26.8,24.892,0
2018,6,13,22,32,54.157,5848.2,26.8,24.892,0
2018,6,13,22,32,54.718,5848.7,26.8,24.892,0
2018,6,13,22,32,55.283,5849.3,26.8,24.892,0
2018,6,13,22,32,55.842,5849.8,26.8,24.892,0
2018,6,13,22,32,56.405,5850.4,26.8,24.892,0
2018,6,13,22,32,56.97,5851,26.8,24.892,0
2018,6,13,22,32,57.53,5851.5,26.8,24.892,0
2018,6,13,22,32,58.095,5852.1,26.8,24.892,0
2018,6,13,22,32,58.657,5852.7,26.8,24.892,0
2018,6,13,22,32,59.224,5853.2,26.8,24.892,0
2018,6,13,22,32,59.785,5853.8,26.8,24.892,0
2018,6,13,22,33,0.348,5854.3,26.8,24.892,0
2018,6,13,22,33,0.914,5854.9,26.8,24.892,0
2018,6,13,22,33,1.476,5855.5,26.8,24.892,0
2018,6,13,22,33,2.038,5856,26.8,24.892,0
2018,6,13,22,33,2.597,5856.6,26.8,24.892,0
2018,6,13,22,33,3.162,5857.2,26.8,24.892,0
2018,6,13,22,33,3.725,5857.7,26.8,24.892,0
2018,6,13,22,33,4.291,5858.3,26.8,24.892,0
2018,6,13,22,33,4.85,5858.8,26.8,24.892,0
2018,6,13,22,33,5.416,5859.4,26.8,24.892,0
2018,6,13,22,33,5.977,5860,26.8,24.892,0
2018,6,13,22,33,6.542,5860.5,26.8,24.892,0
2018,6,13,22,33,7.104,5861.1,26.8,24.892,0
2018,6,13,22,33,7.664,5861.7,26.8,24.892,0
2018,6,13,22,33,8.229,5862.2,26.8,24.892,0
2018,6,13,22,33,8.79,5862.8,26.8,24.892,0
2018,6,13,22,33,9.357,5863.4,26.8,24.892,0
2018,6,13,22,33,9.918,5863.9,26.8,24.892,0
2018,6,13,22,33,10.478,5864.5,26.8,24.892,0
2018,6,13,22,33,11.038,5865,26.8,24.892,0
2018,6,13,22,33,11.604,5865.6,26.8,24.892,0
2018,6,13,22,33,12.166,5866.2,26.8,24.892,0
2018,6,13,22,33,12.731,5866.7,26.8,24.892,0
2018,6,13,22,33,13.291,5867.3,26.8,24.892,0
2018,6,13,22,33,13.853,5867.8,26.8,24.892,0
2018,6,13,22,33,14.419,5868.4,26.8,24.892,0
2018,6,13,22,33,14.979,5869,26.8,24.892,0
2018,6,13,22,33,15.54,5869.5,26.8,24.892,0
2018,6,13,22,33,16.106,5870.1,26.8,24.892,0
2018,6,13,22,33,16.666,5870.7,26.8,24.892,0
2018,6,13,22,33,17.229,5871.2,26.8,24.892,0
2018,6,13,22,33,17.79,5871.8,26.8,24.892,0
2018,6,13,22,33,18.355,5872.3,26.8,24.892,0
2018,6,13,22,33,18.915,5872.9,26.8,24.892,0
2018,6,13,22,33,19.476,5873.5,26.8,24.892,0
2018,6,13,22,33,20.037,5874,26.8,24.892,0
2018,6,13,22,33,20.601,5874.6,26.8,24.892,0
2018,6,13,22,33,21.163,5875.2,26.8,24.892,0
2018,6,13,22,33,21.725,5875.7,26.8,24.892,0
2018,6,13,22,33,22.289,5876.3,26.8,24.892,0
2018,6,13,22,33,22.853,5876.8,26.8,24.892,0
2018,6,13,22,33,23.417,5877.4,26.8,24.892,0
2018,6,13,22,33,23.978,5878,26.8,24.892,0
2018,6,13,22,33,24.543,5878.5,26.8,24.892,0
2018,6,13,22,33,25.105,5879.1,26.8,24.892,0
2018,6,13,22,33,25.671,5879.7,26.8,24.892,0
2018,6,13,22,33,26.231,5880.2,26.8,24.892,0
2018,6,13,22,33,26.792,5880.8,26.8,24.892,0
2018,6,13,22,33,27.353,5881.3,26.8,24.892,0
2018,6,13,22,33,27.918,5881.9,26.8,24.892,0
2018,6,13,22,33,28.48,5882.5,26.8,24.892,0
2018,6,13,22,33,29.043,5883,26.8,24.892,0
2018,6,13,22,33,29.605,5883.6,26.8,24.892,0
2018,6,13,22,33,30.171,5884.2,26.8,24.892,0
2018,6,13,22,33,30.732,5884.7,26.8,24.892,0
2018,6,13,22,33,31.296,5885.3,26.8,24.892,0
2018,6,13,22,33,31.858,5885.9,26.8,24.892,0
2018,6,13,22,33,32.424,5886.4,26.8,24.892,0
2018,6,13,22,33,32.984,5887,26.8,24.892,0
2018,6,13,22,33,33.546,5887.5,26.8,24.892,0
2018,6,13,22,33,34.111,5888.1,26.8,24.892,0
2018,6,13,22,33,34.672,5888.7,26.8,24.892,0
2018,6,13,22,33,35.237,5889.2,26.8,24.892,0
2018,6,13,22,33,35.798,5889.8,26.8,24.892,0
2018,6,13,22,33,36.363,5890.4,26.8,24.892,0
2018,6,13,22,33,36.924,5890.9,26.8,24.892,0
2018,6,13,22,33,37.485,5891.5,26.8,24.892,0
2018,6,13,22,33,38.052,5892,26.8,24.892,0
2018,6,13,22,33,38.611,5892.6,26.8,24.892,0
2018,6,13,22,33,39.174,5893.2,26.8,24.892,0
2018,6,13,22,33,39.734,5893.7,26.8,24.892,0
2018,6,13,22,33,40.299,5894.3,26.8,24.892,0
2018,6,13,22,33,40.86,5894.9,26.8,24.892,0
2018,6,13,22,33,41.426,5895.4,26.8,24.892,0
2018,6,13,22,33,41.987,5896,26.8,24.892,0
2018,6,13,22,33,42.552,5896.5,26.9,25.002,0
2018,6,13,22,33,43.114,5897.1,26.8,24.892,0
2018,6,13,22,33,43.679,5897.7,26.8,24.892,0
2018,6,13,22,33,44.239,5898.2,26.8,24.892,0
2018,6,13,22,33,44.806,5898.8,26.8,24.892,0
2018,6,13,22,33,45.365,5899.4,26.8,24.892,0
2018,6,13,22,33,45.926,5899.9,26.8,24.892,0
2018,6,13,22,33,46.487,5900.5,26.8,24.892,0
2018,6,13,22,33,47.055,5901,26.8,24.892,0
2018,6,13,22,33,47.614,5901.6,26.8,24.892,0
2018,6,13,22,33,48.174,5902.2,26.8,24.892,0
2018,6,13,22,33,48.741,5902.7,26.8,24.892,0
2018,6,13,22,33,49.301,5903.3,26.8,24.892,0
2018,6,13,22,33,49.867,5903.9,26.8,24.892,0
2018,6,13,22,33,50.427,5904.4,26.8,24.892,0
2018,6,13,22,33,50.989,5905,26.8,24.892,0
2018,6,13,22,33,51.55,5905.5,26.8,24.892,0
2018,6,13,22,33,52.115,5906.1,26.8,24.892,0
2018,6,13,22,33,52.677,5906.7,26.8,24.892,0
2018,6,13,22,33,53.243,5907.2,26.8,24.892,0
2018,6,13,22,33,53.803,5907.8,26.8,24.892,0
2018,6,13,22,33,54.364,5908.4,26.8,24.892,0
2018,6,13,22,33,54.93,5908.9,26.9,25.002,0
2018,6,13,22,33,55.49,5909.5,26.8,24.892,0
2018,6,13,22,33,56.055,5910,26.8,24.892,0
2018,6,13,22,33,56.617,5910.6,26.8,24.892,0
2018,6,13,22,33,57.182,5911.2,26.8,24.892,0
2018,6,13,22,33,57.743,5911.7,26.8,24.892,0
2018,6,13,22,33,58.304,5912.3,26.8,24.892,0
2018,6,13,22,33,58.866,5912.9,26.8,24.892,0
2018,6,13,22,33,59.43,5913.4,26.8,24.892,0
2018,6,13,22,33,59.992,5914,26.8,24.892,0
2018,6,13,22,34,0.558,5914.6,26.8,24.892,0
2018,6,13,22,34,1.118,5915.1,26.8,24.892,0
2018,6,13,22,34,1.683,5915.7,26.8,24.892,0
2018,6,13,22,34,2.243,5916.2,26.8,24.892,0
2018,6,13,22,34,2.81,5916.8,26.8,24.892,0
2018,6,13,22,34,3.37,5917.4,26.8,24.892,0
2018,6,13,22,34,3.932,5917.9,26.8,24.892,0
2018,6,13,22,34,4.498,5918.5,26.8,24.892,0
2018,6,13,22,34,5.059,5919.1,26.8,24.892,0
2018,6,13,22,34,5.619,5919.6,26.9,25.002,0
2018,6,13,22,34,6.181,5920.2,26.8,24.892,0
2018,6,13,22,34,6.742,5920.7,26.8,24.892,0
2018,6,13,22,34,7.306,5921.3,26.8,24.892,0
2018,6,13,22,34,7.868,5921.9,26.8,24.892,0
2018,6,13,22,34,8.433,5922.4,26.8,24.892,0
2018,6,13,22,34,8.994,5923,26.8,24.892,0
2018,6,13,22,34,9.56,5923.6,26.8,24.892,0
2018,6,13,22,34,10.122,5924.1,26.8,24.892,0
2018,6,13,22,34,10.683,5924.7,26.8,24.892,0
2018,6,13,22,34,11.248,5925.2,26.8,24.892,0
2018,6,13,22,34,11.809,5925.8,26.8,24.892,0
2018,6,13,22,34,12.374,5926.4,26.8,24.892,0
2018,6,13,22,34,12.934,5926.9,26.8,24.892,0
2018,6,13,22,34,13.496,5927.5,26.8,24.892,0
2018,6,13,22,34,14.06,5928.1,26.8,24.892,0
2018,6,13,22,34,14.623,5928.6,26.8,24.892,0
