2018,6,14,3,30,7.884,23682,26.4,24.448,0
2018,6,14,3,30,8.446,23682,26.4,24.448,0
2018,6,14,3,30,9.01,23683,26.4,24.448,0
2018,6,14,3,30,9.576,23684,26.4,24.448,0
2018,6,14,3,30,10.14,23684,26.4,24.448,0
2018,6,14,3,30,10.701,23685,26.4,24.448,0
2018,6,14,3,30,11.267,23685,26.4,24.448,0
2018,6,14,3,30,11.831,23686,26.4,24.448,0
2018,6,14,3,30,12.398,23686,26.4,24.448,0
2018,6,14,3,30,12.958,23687,26.4,24.448,0
2018,6,14,3,30,13.518,23688,26.4,24.448,0
2018,6,14,3,30,14.084,23688,26.4,24.448,0
2018,6,14,3,30,14.649,23689,26.4,24.448,0
2018,6,14,3,30,15.215,23689,26.4,24.448,0
2018,6,14,3,30,15.777,23690,26.4,24.448,0
2018,6,14,3,30,16.342,23690,26.4,24.448,0
2018,6,14,3,30,16.906,23691,26.4,24.448,0
2018,6,14,3,30,17.471,23691,26.4,24.448,0
2018,6,14,3,30,18.038,23692,26.4,24.448,0
2018,6,14,3,30,18.598,23693,26.4,24.448,0
2018,6,14,3,30,19.158,23693,26.4,24.448,0
2018,6,14,3,30,19.724,23694,26.4,24.448,0
2018,6,14,3,30,20.289,23694,26.4,24.448,0
2018,6,14,3,30,20.853,23695,26.4,24.448,0
2018,6,14,3,30,21.416,23695,26.4,24.448,0
2018,6,14,3,30,21.98,23696,26.4,24.448,0
2018,6,14,3,30,22.547,23697,26.4,24.448,0
2018,6,14,3,30,23.108,23697,26.4,24.448,0
2018,6,14,3,30,23.673,23698,26.4,24.448,0
2018,6,14,3,30,24.234,23698,26.4,24.448,0
2018,6,14,3,30,24.799,23699,26.4,24.448,0
2018,6,14,3,30,25.365,23699,26.4,24.448,0
2018,6,14,3,30,25.926,23700,26.4,24.448,0
2018,6,14,3,30,26.49,23700,26.4,24.448,0
2018,6,14,3,30,27.055,23701,26.4,24.448,0
2018,6,14,3,30,27.623,23702,26.4,24.448,0
2018,6,14,3,30,28.183,23702,26.4,24.448,0
2018,6,14,3,30,28.748,23703,26.4,24.448,0
2018,6,14,3,30,29.309,23703,26.4,24.448,0
2018,6,14,3,30,29.873,23704,26.4,24.448,0
2018,6,14,3,30,30.44,23704,26.4,24.448,0
2018,6,14,3,30,31.001,23705,26.4,24.448,0
2018,6,14,3,30,31.565,23706,26.4,24.448,0
2018,6,14,3,30,32.126,23706,26.4,24.448,0
2018,6,14,3,30,32.692,23707,26.4,24.448,0
2018,6,14,3,30,33.257,23707,26.4,24.448,0
2018,6,14,3,30,33.821,23708,26.4,24.448,0
2018,6,14,3,30,34.383,23708,26.4,24.448,0
2018,6,14,3,30,34.948,23709,26.4,24.448,0
2018,6,14,3,30,35.513,23710,26.4,24.448,0
2018,6,14,3,30,36.075,23710,26.4,24.448,0
2018,6,14,3,30,36.639,23711,26.4,24.448,0
2018,6,14,3,30,37.202,23711,26.4,24.448,0
2018,6,14,3,30,37.766,23712,26.4,24.448,0
2018,6,14,3,30,38.331,23712,26.4,24.448,0
2018,6,14,3,30,38.893,23713,26.4,24.448,0
2018,6,14,3,30,39.458,23713,26.4,24.448,0
2018,6,14,3,30,40.019,23714,26.4,24.448,0
2018,6,14,3,30,40.585,23715,26.4,24.448,0
2018,6,14,3,30,41.15,23715,26.4,24.448,0
2018,6,14,3,30,41.714,23716,26.4,24.448,0
2018,6,14,3,30,42.279,23716,26.4,24.448,0
2018,6,14,3,30,42.841,23717,26.4,24.448,0
2018,6,14,3,30,43.407,23717,26.4,24.448,0
2018,6,14,3,30,43.971,23718,26.4,24.448,0
2018,6,14,3,30,44.533,23719,26.4,24.448,0
2018,6,14,3,30,45.097,23719,26.4,24.448,0
2018,6,14,3,30,45.662,23720,26.4,24.448,0
2018,6,14,3,30,46.222,23720,26.4,24.448,0
2018,6,14,3,30,46.79,23721,26.4,24.448,0
2018,6,14,3,30,47.35,23721,26.4,24.448,0
2018,6,14,3,30,47.916,23722,26.4,24.448,0
2018,6,14,3,30,48.478,23722,26.4,24.448,0
2018,6,14,3,30,49.041,23723,26.4,24.448,0
2018,6,14,3,30,49.608,23724,26.4,24.448,0
2018,6,14,3,30,50.168,23724,26.4,24.448,0
2018,6,14,3,30,50.733,23725,26.4,24.448,0
2018,6,14,3,30,51.294,23725,26.4,24.448,0
2018,6,14,3,30,51.86,23726,26.4,24.448,0
2018,6,14,3,30,52.426,23726,26.4,24.448,0
2018,6,14,3,30,52.986,23727,26.4,24.448,0
2018,6,14,3,30,53.551,23728,26.4,24.448,0
2018,6,14,3,30,54.112,23728,26.4,24.448,0
2018,6,14,3,30,54.679,23729,26.4,24.448,0
2018,6,14,3,30,55.243,23729,26.4,24.448,0
2018,6,14,3,30,55.804,23730,26.4,24.448,0
2018,6,14,3,30,56.369,23730,26.4,24.448,0
2018,6,14,3,30,56.935,23731,26.4,24.448,0
2018,6,14,3,30,57.497,23731,26.4,24.448,0
2018,6,14,3,30,58.061,23732,26.4,24.448,0
2018,6,14,3,30,58.623,23733,26.4,24.448,0
2018,6,14,3,30,59.187,23733,26.4,24.448,0
2018,6,14,3,30,59.748,23734,26.4,24.448,0
2018,6,14,3,31,0.313,23734,26.4,24.448,0
2018,6,14,3,31,0.878,23735,26.4,24.448,0
2018,6,14,3,31,1.445,23735,26.4,24.448,0
2018,6,14,3,31,2.008,23736,26.4,24.448,0
2018,6,14,3,31,2.571,23737,26.4,24.448,0
2018,6,14,3,31,3.135,23737,26.4,24.448,0
2018,6,14,3,31,3.701,23738,26.4,24.448,0
2018,6,14,3,31,4.261,23738,26.4,24.448,0
2018,6,14,3,31,4.827,23739,26.4,24.448,0
2018,6,14,3,31,5.393,23739,26.4,24.448,0
2018,6,14,3,31,5.952,23740,26.4,24.448,0
2018,6,14,3,31,6.518,23741,26.4,24.448,0
2018,6,14,3,31,7.083,23741,26.4,24.448,0
2018,6,14,3,31,7.646,23742,26.4,24.448,0
2018,6,14,3,31,8.209,23742,26.4,24.448,0
2018,6,14,3,31,8.771,23743,26.4,24.448,0
2018,6,14,3,31,9.336,23743,26.4,24.448,0
2018,6,14,3,31,9.898,23744,26.4,24.448,0
2018,6,14,3,31,10.462,23744,26.4,24.448,0
2018,6,14,3,31,11.029,23745,26.4,24.448,0
2018,6,14,3,31,11.589,23746,26.4,24.448,0
2018,6,14,3,31,12.155,23746,26.4,24.448,0
2018,6,14,3,31,12.715,23747,26.4,24.448,0
2018,6,14,3,31,13.282,23747,26.4,24.448,0
2018,6,14,3,31,13.846,23748,26.4,24.448,0
2018,6,14,3,31,14.407,23748,26.4,24.448,0
2018,6,14,3,31,14.971,23749,26.4,24.448,0
2018,6,14,3,31,15.531,23750,26.4,24.448,0
2018,6,14,3,31,16.099,23750,26.4,24.448,0
2018,6,14,3,31,16.665,23751,26.4,24.448,0
2018,6,14,3,31,17.225,23751,26.4,24.448,0
2018,6,14,3,31,17.789,23752,26.4,24.448,0
2018,6,14,3,31,18.355,23752,26.4,24.448,0
2018,6,14,3,31,18.921,23753,26.4,24.448,0
2018,6,14,3,31,19.482,23753,26.4,24.448,0
2018,6,14,3,31,20.041,23754,26.4,24.448,0
2018,6,14,3,31,20.607,23755,26.4,24.448,0
2018,6,14,3,31,21.173,23755,26.4,24.448,0
2018,6,14,3,31,21.734,23756,26.4,24.448,0
2018,6,14,3,31,22.299,23756,26.4,24.448,0
2018,6,14,3,31,22.86,23757,26.4,24.448,0
2018,6,14,3,31,23.424,23757,26.4,24.448,0
2018,6,14,3,31,23.987,23758,26.4,24.448,0
2018,6,14,3,31,24.552,23759,26.4,24.448,0
2018,6,14,3,31,25.114,23759,26.4,24.448,0
2018,6,14,3,31,25.679,23760,26.4,24.448,0
2018,6,14,3,31,26.244,23760,26.4,24.448,0
2018,6,14,3,31,26.81,23761,26.4,24.448,0
2018,6,14,3,31,27.37,23761,26.4,24.448,0
2018,6,14,3,31,27.936,23762,26.4,24.448,0
2018,6,14,3,31,28.496,23762,26.4,24.448,0
2018,6,14,3,31,29.061,23763,26.4,24.448,0
2018,6,14,3,31,29.622,23764,26.4,24.448,0
2018,6,14,3,31,30.188,23764,26.4,24.448,0
2018,6,14,3,31,30.75,23765,26.4,24.448,0
2018,6,14,3,31,31.315,23765,26.4,24.448,0
2018,6,14,3,31,31.879,23766,26.4,24.448,0
2018,6,14,3,31,32.441,23766,26.4,24.448,0
2018,6,14,3,31,33.005,23767,26.4,24.448,0
2018,6,14,3,31,33.572,23768,26.4,24.448,0
2018,6,14,3,31,34.132,23768,26.4,24.448,0
2018,6,14,3,31,34.696,23769,26.4,24.448,0
2018,6,14,3,31,35.264,23769,26.4,24.448,0
2018,6,14,3,31,35.827,23770,26.4,24.448,0
2018,6,14,3,31,36.39,23770,26.4,24.448,0
2018,6,14,3,31,36.954,23771,26.4,24.448,0
2018,6,14,3,31,37.518,23772,26.4,24.448,0
2018,6,14,3,31,38.082,23772,26.4,24.448,0
2018,6,14,3,31,38.642,23773,26.4,24.448,0
2018,6,14,3,31,39.206,23773,26.4,24.448,0
2018,6,14,3,31,39.769,23774,26.4,24.448,0
2018,6,14,3,31,40.333,23774,26.4,24.448,0
2018,6,14,3,31,40.893,23775,26.4,24.448,0
2018,6,14,3,31,41.459,23775,26.4,24.448,0
2018,6,14,3,31,42.02,23776,26.4,24.448,0
2018,6,14,3,31,42.582,23777,26.4,24.448,0
2018,6,14,3,31,43.148,23777,26.4,24.448,0
2018,6,14,3,31,43.711,23778,26.4,24.448,0
2018,6,14,3,31,44.277,23778,26.4,24.448,0
2018,6,14,3,31,44.838,23779,26.4,24.448,0
2018,6,14,3,31,45.404,23779,26.4,24.448,0
2018,6,14,3,31,45.97,23780,26.4,24.448,0
2018,6,14,3,31,46.531,23781,26.4,24.448,0
2018,6,14,3,31,47.094,23781,26.4,24.448,0
2018,6,14,3,31,47.66,23782,26.4,24.448,0
2018,6,14,3,31,48.224,23782,26.4,24.448,0
2018,6,14,3,31,48.787,23783,26.4,24.448,0
2018,6,14,3,31,49.354,23783,26.4,24.448,0
2018,6,14,3,31,49.918,23784,26.4,24.448,0
2018,6,14,3,31,50.477,23784,26.4,24.448,0
2018,6,14,3,31,51.045,23785,26.4,24.448,0
2018,6,14,3,31,51.605,23786,26.4,24.448,0
2018,6,14,3,31,52.169,23786,26.4,24.448,0
2018,6,14,3,31,52.735,23787,26.4,24.448,0
2018,6,14,3,31,53.297,23787,26.4,24.448,0
2018,6,14,3,31,53.861,23788,26.4,24.448,0
2018,6,14,3,31,54.426,23788,26.4,24.448,0
2018,6,14,3,31,54.988,23789,26.4,24.448,0
2018,6,14,3,31,55.553,23790,26.4,24.448,0
2018,6,14,3,31,56.118,23790,26.4,24.448,0
2018,6,14,3,31,56.684,23791,26.4,24.448,0
2018,6,14,3,31,57.245,23791,26.4,24.448,0
2018,6,14,3,31,57.809,23792,26.4,24.448,0
2018,6,14,3,31,58.375,23792,26.4,24.448,0
2018,6,14,3,31,58.941,23793,26.4,24.448,0
2018,6,14,3,31,59.505,23793,26.4,24.448,0
2018,6,14,3,32,0.066,23794,26.4,24.448,0
2018,6,14,3,32,0.632,23795,26.4,24.448,0
2018,6,14,3,32,1.198,23795,26.4,24.448,0
2018,6,14,3,32,1.758,23796,26.4,24.448,0
2018,6,14,3,32,2.324,23796,26.4,24.448,0
2018,6,14,3,32,2.887,23797,26.4,24.448,0
2018,6,14,3,32,3.449,23797,26.4,24.448,0
2018,6,14,3,32,4.015,23798,26.4,24.448,0
2018,6,14,3,32,4.576,23799,26.4,24.448,0
2018,6,14,3,32,5.137,23799,26.4,24.448,0
2018,6,14,3,32,5.702,23800,26.4,24.448,0
2018,6,14,3,32,6.267,23800,26.4,24.448,0
2018,6,14,3,32,6.828,23801,26.4,24.448,0
2018,6,14,3,32,7.395,23801,26.4,24.448,0
2018,6,14,3,32,7.956,23802,26.4,24.448,0
2018,6,14,3,32,8.52,23803,26.4,24.448,0
2018,6,14,3,32,9.082,23803,26.4,24.448,0
2018,6,14,3,32,9.647,23804,26.4,24.448,0
2018,6,14,3,32,10.211,23804,26.4,24.448,0
2018,6,14,3,32,10.773,23805,26.4,24.448,0
2018,6,14,3,32,11.338,23805,26.4,24.448,0
2018,6,14,3,32,11.902,23806,26.4,24.448,0
2018,6,14,3,32,12.47,23806,26.4,24.448,0
2018,6,14,3,32,13.034,23807,26.4,24.448,0
2018,6,14,3,32,13.596,23808,26.4,24.448,0
2018,6,14,3,32,14.16,23808,26.4,24.448,0
2018,6,14,3,32,14.721,23809,26.4,24.448,0
2018,6,14,3,32,15.287,23809,26.4,24.448,0
2018,6,14,3,32,15.848,23810,26.4,24.448,0
2018,6,14,3,32,16.408,23810,26.4,24.448,0
2018,6,14,3,32,16.975,23811,26.4,24.448,0
2018,6,14,3,32,17.535,23812,26.4,24.448,0
2018,6,14,3,32,18.097,23812,26.4,24.448,0
2018,6,14,3,32,18.658,23813,26.4,24.448,0
2018,6,14,3,32,19.222,23813,26.4,24.448,0
2018,6,14,3,32,19.788,23814,26.4,24.448,0
2018,6,14,3,32,20.35,23814,26.4,24.448,0
2018,6,14,3,32,20.913,23815,26.4,24.448,0
2018,6,14,3,32,21.479,23815,26.4,24.448,0
2018,6,14,3,32,22.041,23816,26.4,24.448,0
2018,6,14,3,32,22.607,23817,26.4,24.448,0
2018,6,14,3,32,23.167,23817,26.4,24.448,0
2018,6,14,3,32,23.733,23818,26.4,24.448,0
2018,6,14,3,32,24.294,23818,26.4,24.448,0
2018,6,14,3,32,24.859,23819,26.4,24.448,0
2018,6,14,3,32,25.42,23819,26.4,24.448,0
2018,6,14,3,32,25.984,23820,26.4,24.448,0
2018,6,14,3,32,26.547,23821,26.4,24.448,0
2018,6,14,3,32,27.112,23821,26.4,24.448,0
2018,6,14,3,32,27.677,23822,26.4,24.448,0
2018,6,14,3,32,28.238,23822,26.4,24.448,0
2018,6,14,3,32,28.804,23823,26.4,24.448,0
2018,6,14,3,32,29.367,23823,26.4,24.448,0
2018,6,14,3,32,29.929,23824,26.4,24.448,0
2018,6,14,3,32,30.496,23824,26.4,24.448,0
2018,6,14,3,32,31.059,23825,26.4,24.448,0
2018,6,14,3,32,31.624,23826,26.4,24.448,0
2018,6,14,3,32,32.189,23826,26.4,24.448,0
2018,6,14,3,32,32.752,23827,26.4,24.448,0
2018,6,14,3,32,33.315,23827,26.4,24.448,0
2018,6,14,3,32,33.881,23828,26.4,24.448,0
2018,6,14,3,32,34.444,23828,26.4,24.448,0
2018,6,14,3,32,35.008,23829,26.4,24.448,0
2018,6,14,3,32,35.574,23830,26.4,24.448,0
2018,6,14,3,32,36.138,23830,26.4,24.448,0
2018,6,14,3,32,36.7,23831,26.4,24.448,0
2018,6,14,3,32,37.264,23831,26.4,24.448,0
2018,6,14,3,32,37.831,23832,26.4,24.448,0
2018,6,14,3,32,38.395,23832,26.4,24.448,0
2018,6,14,3,32,38.957,23833,26.4,24.448,0
2018,6,14,3,32,39.521,23834,26.4,24.448,0
2018,6,14,3,32,40.082,23834,26.4,24.448,0
2018,6,14,3,32,40.647,23835,26.4,24.448,0
2018,6,14,3,32,41.213,23835,26.4,24.448,0
2018,6,14,3,32,41.778,23836,26.4,24.448,0
2018,6,14,3,32,42.344,23836,26.4,24.448,0
2018,6,14,3,32,42.904,23837,26.4,24.448,0
2018,6,14,3,32,43.47,23837,26.4,24.448,0
2018,6,14,3,32,44.031,23838,26.4,24.448,0
2018,6,14,3,32,44.596,23839,26.4,24.448,0
2018,6,14,3,32,45.16,23839,26.4,24.448,0
2018,6,14,3,32,45.722,23840,26.4,24.448,0
2018,6,14,3,32,46.287,23840,26.4,24.448,0
2018,6,14,3,32,46.848,23841,26.4,24.448,0
2018,6,14,3,32,47.411,23841,26.4,24.448,0
2018,6,14,3,32,47.976,23842,26.4,24.448,0
2018,6,14,3,32,48.54,23843,26.4,24.448,0
2018,6,14,3,32,49.106,23843,26.4,24.448,0
2018,6,14,3,32,49.671,23844,26.4,24.448,0
2018,6,14,3,32,50.232,23844,26.4,24.448,0
2018,6,14,3,32,50.796,23845,26.4,24.448,0
2018,6,14,3,32,51.359,23845,26.4,24.448,0
2018,6,14,3,32,51.925,23846,26.4,24.448,0
2018,6,14,3,32,52.489,23846,26.4,24.448,0
2018,6,14,3,32,53.053,23847,26.4,24.448,0
2018,6,14,3,32,53.616,23848,26.4,24.448,0
2018,6,14,3,32,54.175,23848,26.4,24.448,0
2018,6,14,3,32,54.741,23849,26.4,24.448,0
2018,6,14,3,32,55.302,23849,26.4,24.448,0
2018,6,14,3,32,55.867,23850,26.4,24.448,0
2018,6,14,3,32,56.432,23850,26.4,24.448,0
2018,6,14,3,32,56.994,23851,26.4,24.448,0
2018,6,14,3,32,57.56,23852,26.4,24.448,0
2018,6,14,3,32,58.12,23852,26.4,24.448,0
2018,6,14,3,32,58.686,23853,26.4,24.448,0
2018,6,14,3,32,59.251,23853,26.4,24.448,0
2018,6,14,3,32,59.811,23854,26.4,24.448,0
2018,6,14,3,33,0.377,23854,26.4,24.448,0
2018,6,14,3,33,0.944,23855,26.4,24.448,0
2018,6,14,3,33,1.507,23856,26.4,24.448,0
2018,6,14,3,33,2.069,23856,26.4,24.448,0
2018,6,14,3,33,2.63,23857,26.4,24.448,0
2018,6,14,3,33,3.194,23857,26.4,24.448,0
2018,6,14,3,33,3.759,23858,26.4,24.448,0
2018,6,14,3,33,4.321,23858,26.4,24.448,0
2018,6,14,3,33,4.887,23859,26.4,24.448,0
2018,6,14,3,33,5.451,23859,26.4,24.448,0
2018,6,14,3,33,6.019,23860,26.4,24.448,0
2018,6,14,3,33,6.578,23861,26.4,24.448,0
2018,6,14,3,33,7.144,23861,26.4,24.448,0
2018,6,14,3,33,7.708,23862,26.4,24.448,0
2018,6,14,3,33,8.27,23862,26.4,24.448,0
2018,6,14,3,33,8.836,23863,26.4,24.448,0
2018,6,14,3,33,9.395,23863,26.4,24.448,0
2018,6,14,3,33,9.961,23864,26.4,24.448,0
2018,6,14,3,33,10.528,23865,26.4,24.448,0
2018,6,14,3,33,11.087,23865,26.4,24.448,0
2018,6,14,3,33,11.653,23866,26.4,24.448,0
2018,6,14,3,33,12.217,23866,26.4,24.448,0
2018,6,14,3,33,12.779,23867,26.4,24.448,0
2018,6,14,3,33,13.344,23867,26.4,24.448,0
2018,6,14,3,33,13.905,23868,26.4,24.448,0
2018,6,14,3,33,14.471,23868,26.4,24.448,0
2018,6,14,3,33,15.031,23869,26.4,24.448,0
2018,6,14,3,33,15.597,23870,26.4,24.448,0
2018,6,14,3,33,16.158,23870,26.4,24.448,0
2018,6,14,3,33,16.723,23871,26.4,24.448,0
2018,6,14,3,33,17.289,23871,26.4,24.448,0
2018,6,14,3,33,17.849,23872,26.4,24.448,0
2018,6,14,3,33,18.41,23872,26.4,24.448,0
2018,6,14,3,33,18.977,23873,26.4,24.448,0
2018,6,14,3,33,19.542,23874,26.4,24.448,0
2018,6,14,3,33,20.102,23874,26.4,24.448,0
2018,6,14,3,33,20.668,23875,26.4,24.448,0
2018,6,14,3,33,21.229,23875,26.4,24.448,0
2018,6,14,3,33,21.793,23876,26.4,24.448,0
2018,6,14,3,33,22.355,23876,26.4,24.448,0
2018,6,14,3,33,22.921,23877,26.4,24.448,0
2018,6,14,3,33,23.486,23877,26.4,24.448,0
2018,6,14,3,33,24.047,23878,26.4,24.448,0
2018,6,14,3,33,24.612,23879,26.4,24.448,0
2018,6,14,3,33,25.174,23879,26.4,24.448,0
2018,6,14,3,33,25.738,23880,26.4,24.448,0
2018,6,14,3,33,26.304,23880,26.4,24.448,0
2018,6,14,3,33,26.865,23881,26.4,24.448,0
2018,6,14,3,33,27.43,23881,26.4,24.448,0
2018,6,14,3,33,27.995,23882,26.4,24.448,0
2018,6,14,3,33,28.56,23883,26.4,24.448,0
2018,6,14,3,33,29.121,23883,26.4,24.448,0
2018,6,14,3,33,29.686,23884,26.4,24.448,0
2018,6,14,3,33,30.251,23884,26.4,24.448,0
2018,6,14,3,33,30.812,23885,26.4,24.448,0
2018,6,14,3,33,31.378,23885,26.4,24.448,0
2018,6,14,3,33,31.938,23886,26.4,24.448,0
2018,6,14,3,33,32.504,23886,26.4,24.448,0
2018,6,14,3,33,33.071,23887,26.4,24.448,0
2018,6,14,3,33,33.63,23888,26.4,24.448,0
2018,6,14,3,33,34.196,23888,26.4,24.448,0
2018,6,14,3,33,34.757,23889,26.4,24.448,0
2018,6,14,3,33,35.322,23889,26.4,24.448,0
2018,6,14,3,33,35.884,23890,26.4,24.448,0
2018,6,14,3,33,36.449,23890,26.4,24.448,0
2018,6,14,3,33,37.013,23891,26.4,24.448,0
2018,6,14,3,33,37.575,23892,26.4,24.448,0
2018,6,14,3,33,38.14,23892,26.4,24.448,0
2018,6,14,3,33,38.704,23893,26.4,24.448,0
2018,6,14,3,33,39.265,23893,26.4,24.448,0
2018,6,14,3,33,39.832,23894,26.4,24.448,0
2018,6,14,3,33,40.396,23894,26.4,24.448,0
2018,6,14,3,33,40.959,23895,26.4,24.448,0
2018,6,14,3,33,41.524,23896,26.4,24.448,0
2018,6,14,3,33,42.087,23896,26.4,24.448,0
2018,6,14,3,33,42.649,23897,26.4,24.448,0
2018,6,14,3,33,43.214,23897,26.4,24.448,0
2018,6,14,3,33,43.776,23898,26.4,24.448,0
2018,6,14,3,33,44.341,23898,26.4,24.448,0
2018,6,14,3,33,44.907,23899,26.4,24.448,0
2018,6,14,3,33,45.468,23899,26.4,24.448,0
2018,6,14,3,33,46.033,23900,26.4,24.448,0
2018,6,14,3,33,46.594,23901,26.4,24.448,0
2018,6,14,3,33,47.156,23901,26.4,24.448,0
2018,6,14,3,33,47.721,23902,26.4,24.448,0
2018,6,14,3,33,48.286,23902,26.4,24.448,0
2018,6,14,3,33,48.846,23903,26.4,24.448,0
2018,6,14,3,33,49.408,23903,26.4,24.448,0
2018,6,14,3,33,49.973,23904,26.4,24.448,0
2018,6,14,3,33,50.533,23905,26.4,24.448,0
2018,6,14,3,33,51.099,23905,26.4,24.448,0
2018,6,14,3,33,51.66,23906,26.4,24.448,0
2018,6,14,3,33,52.224,23906,26.4,24.448,0
2018,6,14,3,33,52.786,23907,26.4,24.448,0
2018,6,14,3,33,53.353,23907,26.4,24.448,0
2018,6,14,3,33,53.917,23908,26.4,24.448,0
2018,6,14,3,33,54.478,23908,26.4,24.448,0
2018,6,14,3,33,55.044,23909,26.4,24.448,0
2018,6,14,3,33,55.604,23910,26.4,24.448,0
2018,6,14,3,33,56.169,23910,26.4,24.448,0
2018,6,14,3,33,56.731,23911,26.4,24.448,0
2018,6,14,3,33,57.296,23911,26.4,24.448,0
2018,6,14,3,33,57.857,23912,26.4,24.448,0
2018,6,14,3,33,58.421,23912,26.4,24.448,0
2018,6,14,3,33,58.988,23913,26.4,24.448,0
2018,6,14,3,33,59.548,23914,26.4,24.448,0
2018,6,14,3,34,0.115,23914,26.4,24.448,0
2018,6,14,3,34,0.674,23915,26.4,24.448,0
2018,6,14,3,34,1.24,23915,26.4,24.448,0
2018,6,14,3,34,1.805,23916,26.4,24.448,0
2018,6,14,3,34,2.368,23916,26.4,24.448,0
2018,6,14,3,34,2.932,23917,26.4,24.448,0
2018,6,14,3,34,3.496,23917,26.4,24.448,0
2018,6,14,3,34,4.059,23918,26.4,24.448,0
2018,6,14,3,34,4.624,23919,26.4,24.448,0
2018,6,14,3,34,5.185,23919,26.4,24.448,0
2018,6,14,3,34,5.751,23920,26.4,24.448,0
2018,6,14,3,34,6.315,23920,26.4,24.448,0
2018,6,14,3,34,6.875,23921,26.4,24.448,0
2018,6,14,3,34,7.442,23921,26.4,24.448,0
2018,6,14,3,34,8.006,23922,26.4,24.448,0
2018,6,14,3,34,8.571,23923,26.4,24.448,0
2018,6,14,3,34,9.132,23923,26.4,24.448,0
2018,6,14,3,34,9.696,23924,26.4,24.448,0
2018,6,14,3,34,10.26,23924,26.4,24.448,0
2018,6,14,3,34,10.823,23925,26.4,24.448,0
2018,6,14,3,34,11.388,23925,26.4,24.448,0
2018,6,14,3,34,11.95,23926,26.4,24.448,0
2018,6,14,3,34,12.517,23927,26.4,24.448,0
2018,6,14,3,34,13.076,23927,26.4,24.448,0
2018,6,14,3,34,13.643,23928,26.4,24.448,0
2018,6,14,3,34,14.203,23928,26.4,24.448,0
2018,6,14,3,34,14.768,23929,26.4,24.448,0
2018,6,14,3,34,15.334,23929,26.4,24.448,0
2018,6,14,3,34,15.895,23930,26.4,24.448,0
2018,6,14,3,34,16.46,23930,26.4,24.448,0
2018,6,14,3,34,17.026,23931,26.4,24.448,0
2018,6,14,3,34,17.59,23932,26.4,24.448,0
2018,6,14,3,34,18.152,23932,26.4,24.448,0
2018,6,14,3,34,18.713,23933,26.4,24.448,0
2018,6,14,3,34,19.278,23933,26.4,24.448,0
2018,6,14,3,34,19.844,23934,26.4,24.448,0
2018,6,14,3,34,20.404,23934,26.4,24.448,0
2018,6,14,3,34,20.97,23935,26.4,24.448,0
2018,6,14,3,34,21.534,23936,26.4,24.448,0
2018,6,14,3,34,22.094,23936,26.4,24.448,0
2018,6,14,3,34,22.661,23937,26.4,24.448,0
2018,6,14,3,34,23.227,23937,26.4,24.448,0
2018,6,14,3,34,23.789,23938,26.4,24.448,0
2018,6,14,3,34,24.352,23938,26.4,24.448,0
2018,6,14,3,34,24.918,23939,26.4,24.448,0
2018,6,14,3,34,25.48,23939,26.4,24.448,0
2018,6,14,3,34,26.043,23940,26.4,24.448,0
2018,6,14,3,34,26.605,23941,26.4,24.448,0
2018,6,14,3,34,27.17,23941,26.4,24.448,0
2018,6,14,3,34,27.736,23942,26.4,24.448,0
2018,6,14,3,34,28.301,23942,26.4,24.448,0
2018,6,14,3,34,28.862,23943,26.4,24.448,0
2018,6,14,3,34,29.424,23943,26.4,24.448,0
2018,6,14,3,34,29.989,23944,26.4,24.448,0
2018,6,14,3,34,30.553,23945,26.4,24.448,0
2018,6,14,3,34,31.115,23945,26.4,24.448,0
2018,6,14,3,34,31.679,23946,26.4,24.448,0
2018,6,14,3,34,32.241,23946,26.4,24.448,0
2018,6,14,3,34,32.806,23947,26.4,24.448,0
2018,6,14,3,34,33.371,23947,26.4,24.448,0
2018,6,14,3,34,33.936,23948,26.4,24.448,0
2018,6,14,3,34,34.498,23948,26.4,24.448,0
2018,6,14,3,34,35.064,23949,26.4,24.448,0
2018,6,14,3,34,35.628,23950,26.4,24.448,0
2018,6,14,3,34,36.194,23950,26.4,24.448,0
2018,6,14,3,34,36.76,23951,26.4,24.448,0
2018,6,14,3,34,37.32,23951,26.4,24.448,0
2018,6,14,3,34,37.885,23952,26.4,24.448,0
2018,6,14,3,34,38.45,23952,26.4,24.448,0
2018,6,14,3,34,39.011,23953,26.4,24.448,0
2018,6,14,3,34,39.577,23954,26.4,24.448,0
2018,6,14,3,34,40.137,23954,26.4,24.448,0
2018,6,14,3,34,40.702,23955,26.4,24.448,0
2018,6,14,3,34,41.269,23955,26.4,24.448,0
2018,6,14,3,34,41.83,23956,26.4,24.448,0
2018,6,14,3,34,42.395,23956,26.4,24.448,0
2018,6,14,3,34,42.959,23957,26.4,24.448,0
2018,6,14,3,34,43.521,23958,26.4,24.448,0
2018,6,14,3,34,44.086,23958,26.4,24.448,0
2018,6,14,3,34,44.65,23959,26.4,24.448,0
2018,6,14,3,34,45.216,23959,26.4,24.448,0
2018,6,14,3,34,45.778,23960,26.4,24.448,0
2018,6,14,3,34,46.342,23960,26.4,24.448,0
2018,6,14,3,34,46.908,23961,26.4,24.448,0
2018,6,14,3,34,47.474,23961,26.4,24.448,0
2018,6,14,3,34,48.034,23962,26.4,24.448,0
2018,6,14,3,34,48.6,23963,26.4,24.448,0
2018,6,14,3,34,49.165,23963,26.4,24.448,0
