2018,6,14,6,0,7.964,32682,26.3,24.338,0
2018,6,14,6,0,8.53,32683,26.3,24.338,0
2018,6,14,6,0,9.092,32683,26.3,24.338,0
2018,6,14,6,0,9.657,32684,26.3,24.338,0
2018,6,14,6,0,10.221,32684,26.3,24.338,0
2018,6,14,6,0,10.784,32685,26.3,24.338,0
2018,6,14,6,0,11.347,32685,26.3,24.338,0
2018,6,14,6,0,11.914,32686,26.3,24.338,0
2018,6,14,6,0,12.478,32686,26.3,24.338,0
2018,6,14,6,0,13.045,32687,26.3,24.338,0
2018,6,14,6,0,13.604,32688,26.3,24.338,0
2018,6,14,6,0,14.17,32688,26.3,24.338,0
2018,6,14,6,0,14.737,32689,26.3,24.338,0
2018,6,14,6,0,15.3,32689,26.3,24.338,0
2018,6,14,6,0,15.866,32690,26.3,24.338,0
2018,6,14,6,0,16.427,32690,26.3,24.338,0
2018,6,14,6,0,16.993,32691,26.3,24.338,0
2018,6,14,6,0,17.554,32692,26.3,24.338,0
2018,6,14,6,0,18.118,32692,26.3,24.338,0
2018,6,14,6,0,18.684,32693,26.3,24.338,0
2018,6,14,6,0,19.245,32693,26.3,24.338,0
2018,6,14,6,0,19.809,32694,26.3,24.338,0
2018,6,14,6,0,20.376,32694,26.3,24.338,0
2018,6,14,6,0,20.941,32695,26.3,24.338,0
2018,6,14,6,0,21.502,32695,26.3,24.338,0
2018,6,14,6,0,22.066,32696,26.3,24.338,0
2018,6,14,6,0,22.628,32697,26.3,24.338,0
2018,6,14,6,0,23.192,32697,26.3,24.338,0
2018,6,14,6,0,23.755,32698,26.3,24.338,0
2018,6,14,6,0,24.319,32698,26.3,24.338,0
2018,6,14,6,0,24.884,32699,26.3,24.338,0
2018,6,14,6,0,25.451,32699,26.3,24.338,0
2018,6,14,6,0,26.012,32700,26.3,24.338,0
2018,6,14,6,0,26.577,32701,26.3,24.338,0
2018,6,14,6,0,27.137,32701,26.3,24.338,0
2018,6,14,6,0,27.702,32702,26.3,24.338,0
2018,6,14,6,0,28.268,32702,26.3,24.338,0
2018,6,14,6,0,28.834,32703,26.3,24.338,0
2018,6,14,6,0,29.398,32703,26.3,24.338,0
2018,6,14,6,0,29.96,32704,26.3,24.338,0
2018,6,14,6,0,30.525,32705,26.3,24.338,0
2018,6,14,6,0,31.091,32705,26.3,24.338,0
2018,6,14,6,0,31.651,32706,26.3,24.338,0
2018,6,14,6,0,32.216,32706,26.3,24.338,0
2018,6,14,6,0,32.78,32707,26.3,24.338,0
2018,6,14,6,0,33.343,32707,26.3,24.338,0
2018,6,14,6,0,33.909,32708,26.3,24.338,0
2018,6,14,6,0,34.472,32708,26.3,24.338,0
2018,6,14,6,0,35.034,32709,26.3,24.338,0
2018,6,14,6,0,35.599,32710,26.3,24.338,0
2018,6,14,6,0,36.165,32710,26.3,24.338,0
2018,6,14,6,0,36.724,32711,26.3,24.338,0
2018,6,14,6,0,37.291,32711,26.3,24.338,0
2018,6,14,6,0,37.856,32712,26.3,24.338,0
2018,6,14,6,0,38.416,32712,26.3,24.338,0
2018,6,14,6,0,38.981,32713,26.3,24.338,0
2018,6,14,6,0,39.541,32714,26.3,24.338,0
2018,6,14,6,0,40.108,32714,26.3,24.338,0
2018,6,14,6,0,40.67,32715,26.3,24.338,0
2018,6,14,6,0,41.236,32715,26.3,24.338,0
2018,6,14,6,0,41.801,32716,26.3,24.338,0
2018,6,14,6,0,42.365,32716,26.3,24.338,0
2018,6,14,6,0,42.925,32717,26.3,24.338,0
2018,6,14,6,0,43.487,32717,26.3,24.338,0
2018,6,14,6,0,44.053,32718,26.3,24.338,0
2018,6,14,6,0,44.619,32719,26.3,24.338,0
2018,6,14,6,0,45.178,32719,26.3,24.338,0
2018,6,14,6,0,45.745,32720,26.3,24.338,0
2018,6,14,6,0,46.31,32720,26.3,24.338,0
2018,6,14,6,0,46.875,32721,26.3,24.338,0
2018,6,14,6,0,47.435,32721,26.3,24.338,0
2018,6,14,6,0,47.996,32722,26.3,24.338,0
2018,6,14,6,0,48.562,32723,26.3,24.338,0
2018,6,14,6,0,49.128,32723,26.3,24.338,0
2018,6,14,6,0,49.691,32724,26.3,24.338,0
2018,6,14,6,0,50.257,32724,26.3,24.338,0
2018,6,14,6,0,50.82,32725,26.3,24.338,0
2018,6,14,6,0,51.385,32725,26.3,24.338,0
2018,6,14,6,0,51.949,32726,26.3,24.338,0
2018,6,14,6,0,52.514,32727,26.3,24.338,0
2018,6,14,6,0,53.074,32727,26.3,24.338,0
2018,6,14,6,0,53.641,32728,26.3,24.338,0
2018,6,14,6,0,54.206,32728,26.3,24.338,0
2018,6,14,6,0,54.771,32729,26.3,24.338,0
2018,6,14,6,0,55.332,32729,26.3,24.338,0
2018,6,14,6,0,55.895,32730,26.3,24.338,0
2018,6,14,6,0,56.458,32730,26.3,24.338,0
2018,6,14,6,0,57.025,32731,26.3,24.338,0
2018,6,14,6,0,57.584,32732,26.3,24.338,0
2018,6,14,6,0,58.15,32732,26.3,24.338,0
2018,6,14,6,0,58.715,32733,26.3,24.338,0
2018,6,14,6,0,59.28,32733,26.3,24.338,0
2018,6,14,6,0,59.844,32734,26.3,24.338,0
2018,6,14,6,1,0.406,32734,26.3,24.338,0
2018,6,14,6,1,0.972,32735,26.3,24.338,0
2018,6,14,6,1,1.537,32736,26.3,24.338,0
2018,6,14,6,1,2.098,32736,26.3,24.338,0
2018,6,14,6,1,2.666,32737,26.3,24.338,0
2018,6,14,6,1,3.229,32737,26.3,24.338,0
2018,6,14,6,1,3.791,32738,26.3,24.338,0
2018,6,14,6,1,4.354,32738,26.3,24.338,0
2018,6,14,6,1,4.92,32739,26.3,24.338,0
2018,6,14,6,1,5.482,32739,26.3,24.338,0
2018,6,14,6,1,6.047,32740,26.3,24.338,0
2018,6,14,6,1,6.612,32741,26.3,24.338,0
2018,6,14,6,1,7.173,32741,26.3,24.338,0
2018,6,14,6,1,7.735,32742,26.3,24.338,0
2018,6,14,6,1,8.3,32742,26.3,24.338,0
2018,6,14,6,1,8.866,32743,26.3,24.338,0
2018,6,14,6,1,9.43,32743,26.3,24.338,0
2018,6,14,6,1,9.995,32744,26.3,24.338,0
2018,6,14,6,1,10.556,32745,26.3,24.338,0
2018,6,14,6,1,11.122,32745,26.3,24.338,0
2018,6,14,6,1,11.686,32746,26.3,24.338,0
2018,6,14,6,1,12.253,32746,26.3,24.338,0
2018,6,14,6,1,12.814,32747,26.3,24.338,0
2018,6,14,6,1,13.378,32747,26.3,24.338,0
2018,6,14,6,1,13.943,32748,26.3,24.338,0
2018,6,14,6,1,14.505,32748,26.3,24.338,0
2018,6,14,6,1,15.07,32749,26.3,24.338,0
2018,6,14,6,1,15.631,32750,26.3,24.338,0
2018,6,14,6,1,16.198,32750,26.3,24.338,0
2018,6,14,6,1,16.757,32751,26.3,24.338,0
2018,6,14,6,1,17.322,32751,26.3,24.338,0
2018,6,14,6,1,17.888,32752,26.3,24.338,0
2018,6,14,6,1,18.449,32752,26.3,24.338,0
2018,6,14,6,1,19.015,32753,26.3,24.338,0
2018,6,14,6,1,19.579,32754,26.3,24.338,0
2018,6,14,6,1,20.145,32754,26.3,24.338,0
2018,6,14,6,1,20.709,32755,26.3,24.338,0
2018,6,14,6,1,21.271,32755,26.3,24.338,0
2018,6,14,6,1,21.836,32756,26.3,24.338,0
2018,6,14,6,1,22.402,32756,26.3,24.338,0
2018,6,14,6,1,22.964,32757,26.3,24.338,0
2018,6,14,6,1,23.527,32758,26.3,24.338,0
2018,6,14,6,1,24.093,32758,26.3,24.338,0
2018,6,14,6,1,24.655,32759,26.3,24.338,0
2018,6,14,6,1,25.22,32759,26.3,24.338,0
2018,6,14,6,1,25.785,32760,26.3,24.338,0
2018,6,14,6,1,26.349,32760,26.3,24.338,0
2018,6,14,6,1,26.912,32761,26.3,24.338,0
2018,6,14,6,1,27.476,32761,26.3,24.338,0
2018,6,14,6,1,28.041,32762,26.3,24.338,0
2018,6,14,6,1,28.606,32763,26.3,24.338,0
2018,6,14,6,1,29.169,32763,26.3,24.338,0
2018,6,14,6,1,29.732,32764,26.3,24.338,0
2018,6,14,6,1,30.299,32764,26.3,24.338,0
2018,6,14,6,1,30.859,32765,26.3,24.338,0
2018,6,14,6,1,31.424,32765,26.3,24.338,0
2018,6,14,6,1,31.989,32766,26.3,24.338,0
2018,6,14,6,1,32.551,32767,26.3,24.338,0
2018,6,14,6,1,33.116,32767,26.3,24.338,0
2018,6,14,6,1,33.677,32768,26.3,24.338,0
2018,6,14,6,1,34.241,32768,26.3,24.338,0
2018,6,14,6,1,34.802,32769,26.3,24.338,0
2018,6,14,6,1,35.368,32769,26.3,24.338,0
2018,6,14,6,1,35.934,32770,26.3,24.338,0
2018,6,14,6,1,36.494,32770,26.3,24.338,0
2018,6,14,6,1,37.06,32771,26.3,24.338,0
2018,6,14,6,1,37.625,32772,26.3,24.338,0
2018,6,14,6,1,38.186,32772,26.3,24.338,0
2018,6,14,6,1,38.751,32773,26.3,24.338,0
2018,6,14,6,1,39.317,32773,26.3,24.338,0
2018,6,14,6,1,39.883,32774,26.3,24.338,0
2018,6,14,6,1,40.443,32774,26.3,24.338,0
2018,6,14,6,1,41.009,32775,26.3,24.338,0
2018,6,14,6,1,41.574,32776,26.3,24.338,0
2018,6,14,6,1,42.134,32776,26.3,24.338,0
2018,6,14,6,1,42.699,32777,26.3,24.338,0
2018,6,14,6,1,43.266,32777,26.3,24.338,0
2018,6,14,6,1,43.83,32778,26.3,24.338,0
2018,6,14,6,1,44.392,32778,26.3,24.338,0
2018,6,14,6,1,44.956,32779,26.3,24.338,0
2018,6,14,6,1,45.521,32780,26.3,24.338,0
2018,6,14,6,1,46.087,32780,26.3,24.338,0
2018,6,14,6,1,46.649,32781,26.3,24.338,0
2018,6,14,6,1,47.215,32781,26.3,24.338,0
2018,6,14,6,1,47.775,32782,26.3,24.338,0
2018,6,14,6,1,48.341,32782,26.3,24.338,0
2018,6,14,6,1,48.905,32783,26.3,24.338,0
2018,6,14,6,1,49.47,32783,26.3,24.338,0
2018,6,14,6,1,50.036,32784,26.3,24.338,0
2018,6,14,6,1,50.596,32785,26.3,24.338,0
2018,6,14,6,1,51.162,32785,26.3,24.338,0
2018,6,14,6,1,51.724,32786,26.3,24.338,0
2018,6,14,6,1,52.288,32786,26.3,24.338,0
2018,6,14,6,1,52.85,32787,26.3,24.338,0
2018,6,14,6,1,53.416,32787,26.3,24.338,0
2018,6,14,6,1,53.98,32788,26.3,24.338,0
2018,6,14,6,1,54.541,32789,26.3,24.338,0
2018,6,14,6,1,55.107,32789,26.3,24.338,0
2018,6,14,6,1,55.668,32790,26.3,24.338,0
2018,6,14,6,1,56.233,32790,26.3,24.338,0
2018,6,14,6,1,56.799,32791,26.3,24.338,0
2018,6,14,6,1,57.363,32791,26.3,24.338,0
2018,6,14,6,1,57.927,32792,26.3,24.338,0
2018,6,14,6,1,58.489,32792,26.3,24.338,0
2018,6,14,6,1,59.054,32793,26.3,24.338,0
2018,6,14,6,1,59.62,32794,26.3,24.338,0
2018,6,14,6,2,0.181,32794,26.3,24.338,0
2018,6,14,6,2,0.747,32795,26.3,24.338,0
2018,6,14,6,2,1.31,32795,26.3,24.338,0
2018,6,14,6,2,1.878,32796,26.3,24.338,0
2018,6,14,6,2,2.437,32796,26.3,24.338,0
2018,6,14,6,2,3.004,32797,26.3,24.338,0
2018,6,14,6,2,3.568,32798,26.3,24.338,0
2018,6,14,6,2,4.133,32798,26.3,24.338,0
2018,6,14,6,2,4.694,32799,26.3,24.338,0
2018,6,14,6,2,5.259,32799,26.3,24.338,0
2018,6,14,6,2,5.824,32800,26.3,24.338,0
2018,6,14,6,2,6.385,32800,26.3,24.338,0
2018,6,14,6,2,6.952,32801,26.3,24.338,0
2018,6,14,6,2,7.516,32802,26.3,24.338,0
2018,6,14,6,2,8.078,32802,26.3,24.338,0
2018,6,14,6,2,8.642,32803,26.3,24.338,0
2018,6,14,6,2,9.205,32803,26.3,24.338,0
2018,6,14,6,2,9.77,32804,26.3,24.338,0
2018,6,14,6,2,10.335,32804,26.3,24.338,0
2018,6,14,6,2,10.894,32805,26.3,24.338,0
2018,6,14,6,2,11.46,32805,26.3,24.338,0
2018,6,14,6,2,12.026,32806,26.3,24.338,0
2018,6,14,6,2,12.592,32807,26.3,24.338,0
2018,6,14,6,2,13.153,32807,26.3,24.338,0
2018,6,14,6,2,13.717,32808,26.3,24.338,0
2018,6,14,6,2,14.284,32808,26.3,24.338,0
2018,6,14,6,2,14.848,32809,26.3,24.338,0
2018,6,14,6,2,15.41,32809,26.3,24.338,0
2018,6,14,6,2,15.974,32810,26.3,24.338,0
2018,6,14,6,2,16.54,32811,26.3,24.338,0
2018,6,14,6,2,17.104,32811,26.3,24.338,0
2018,6,14,6,2,17.667,32812,26.3,24.338,0
2018,6,14,6,2,18.231,32812,26.3,24.338,0
2018,6,14,6,2,18.797,32813,26.3,24.338,0
2018,6,14,6,2,19.358,32813,26.3,24.338,0
2018,6,14,6,2,19.924,32814,26.3,24.338,0
2018,6,14,6,2,20.488,32814,26.3,24.338,0
2018,6,14,6,2,21.053,32815,26.3,24.338,0
2018,6,14,6,2,21.618,32816,26.3,24.338,0
2018,6,14,6,2,22.179,32816,26.3,24.338,0
2018,6,14,6,2,22.745,32817,26.3,24.338,0
2018,6,14,6,2,23.306,32817,26.3,24.338,0
2018,6,14,6,2,23.871,32818,26.3,24.338,0
2018,6,14,6,2,24.436,32818,26.3,24.338,0
2018,6,14,6,2,25.002,32819,26.3,24.338,0
2018,6,14,6,2,25.566,32820,26.3,24.338,0
2018,6,14,6,2,26.128,32820,26.3,24.338,0
2018,6,14,6,2,26.692,32821,26.3,24.338,0
2018,6,14,6,2,27.259,32821,26.3,24.338,0
2018,6,14,6,2,27.819,32822,26.3,24.338,0
2018,6,14,6,2,28.385,32822,26.3,24.338,0
2018,6,14,6,2,28.95,32823,26.3,24.338,0
2018,6,14,6,2,29.515,32824,26.3,24.338,0
2018,6,14,6,2,30.077,32824,26.3,24.338,0
2018,6,14,6,2,30.642,32825,26.3,24.338,0
2018,6,14,6,2,31.207,32825,26.3,24.338,0
2018,6,14,6,2,31.767,32826,26.3,24.338,0
2018,6,14,6,2,32.333,32826,26.3,24.338,0
2018,6,14,6,2,32.894,32827,26.3,24.338,0
2018,6,14,6,2,33.46,32827,26.3,24.338,0
2018,6,14,6,2,34.02,32828,26.3,24.338,0
2018,6,14,6,2,34.585,32829,26.3,24.338,0
2018,6,14,6,2,35.15,32829,26.3,24.338,0
2018,6,14,6,2,35.711,32830,26.3,24.338,0
2018,6,14,6,2,36.278,32830,26.3,24.338,0
2018,6,14,6,2,36.842,32831,26.3,24.338,0
2018,6,14,6,2,37.403,32831,26.3,24.338,0
2018,6,14,6,2,37.969,32832,26.3,24.338,0
2018,6,14,6,2,38.533,32833,26.3,24.338,0
2018,6,14,6,2,39.099,32833,26.3,24.338,0
2018,6,14,6,2,39.664,32834,26.3,24.338,0
2018,6,14,6,2,40.226,32834,26.3,24.338,0
2018,6,14,6,2,40.79,32835,26.3,24.338,0
2018,6,14,6,2,41.352,32835,26.3,24.338,0
2018,6,14,6,2,41.917,32836,26.3,24.338,0
2018,6,14,6,2,42.482,32836,26.3,24.338,0
2018,6,14,6,2,43.043,32837,26.3,24.338,0
2018,6,14,6,2,43.609,32838,26.3,24.338,0
2018,6,14,6,2,44.173,32838,26.3,24.338,0
2018,6,14,6,2,44.735,32839,26.3,24.338,0
2018,6,14,6,2,45.3,32839,26.3,24.338,0
2018,6,14,6,2,45.865,32840,26.3,24.338,0
2018,6,14,6,2,46.431,32840,26.3,24.338,0
2018,6,14,6,2,46.992,32841,26.3,24.338,0
2018,6,14,6,2,47.557,32842,26.3,24.338,0
2018,6,14,6,2,48.121,32842,26.3,24.338,0
2018,6,14,6,2,48.684,32843,26.3,24.338,0
2018,6,14,6,2,49.248,32843,26.3,24.338,0
2018,6,14,6,2,49.814,32844,26.3,24.338,0
2018,6,14,6,2,50.376,32844,26.3,24.338,0
2018,6,14,6,2,50.941,32845,26.3,24.338,0
2018,6,14,6,2,51.505,32845,26.3,24.338,0
2018,6,14,6,2,52.071,32846,26.3,24.338,0
2018,6,14,6,2,52.631,32847,26.3,24.338,0
2018,6,14,6,2,53.197,32847,26.3,24.338,0
2018,6,14,6,2,53.762,32848,26.3,24.338,0
2018,6,14,6,2,54.327,32848,26.3,24.338,0
2018,6,14,6,2,54.892,32849,26.3,24.338,0
2018,6,14,6,2,55.453,32849,26.3,24.338,0
2018,6,14,6,2,56.018,32850,26.3,24.338,0
2018,6,14,6,2,56.584,32851,26.3,24.338,0
2018,6,14,6,2,57.149,32851,26.3,24.338,0
2018,6,14,6,2,57.711,32852,26.3,24.338,0
2018,6,14,6,2,58.276,32852,26.3,24.338,0
2018,6,14,6,2,58.841,32853,26.3,24.338,0
2018,6,14,6,2,59.406,32853,26.3,24.338,0
2018,6,14,6,2,59.971,32854,26.3,24.338,0
2018,6,14,6,3,0.533,32855,26.3,24.338,0
2018,6,14,6,3,1.097,32855,26.3,24.338,0
2018,6,14,6,3,1.66,32856,26.3,24.338,0
2018,6,14,6,3,2.224,32856,26.3,24.338,0
2018,6,14,6,3,2.789,32857,26.3,24.338,0
2018,6,14,6,3,3.353,32857,26.3,24.338,0
2018,6,14,6,3,3.915,32858,26.3,24.338,0
2018,6,14,6,3,4.48,32858,26.3,24.338,0
2018,6,14,6,3,5.045,32859,26.3,24.338,0
2018,6,14,6,3,5.61,32860,26.3,24.338,0
2018,6,14,6,3,6.177,32860,26.3,24.338,0
2018,6,14,6,3,6.736,32861,26.3,24.338,0
2018,6,14,6,3,7.303,32861,26.3,24.338,0
2018,6,14,6,3,7.868,32862,26.3,24.338,0
2018,6,14,6,3,8.433,32862,26.3,24.338,0
2018,6,14,6,3,8.998,32863,26.3,24.338,0
2018,6,14,6,3,9.56,32864,26.3,24.338,0
2018,6,14,6,3,10.125,32864,26.3,24.338,0
2018,6,14,6,3,10.689,32865,26.3,24.338,0
2018,6,14,6,3,11.254,32865,26.3,24.338,0
2018,6,14,6,3,11.817,32866,26.3,24.338,0
2018,6,14,6,3,12.383,32866,26.3,24.338,0
2018,6,14,6,3,12.947,32867,26.3,24.338,0
2018,6,14,6,3,13.508,32868,26.3,24.338,0
2018,6,14,6,3,14.073,32868,26.3,24.338,0
2018,6,14,6,3,14.634,32869,26.3,24.338,0
2018,6,14,6,3,15.201,32869,26.3,24.338,0
2018,6,14,6,3,15.765,32870,26.3,24.338,0
2018,6,14,6,3,16.327,32870,26.3,24.338,0
2018,6,14,6,3,16.889,32871,26.3,24.338,0
2018,6,14,6,3,17.452,32871,26.3,24.338,0
2018,6,14,6,3,18.018,32872,26.3,24.338,0
2018,6,14,6,3,18.582,32873,26.3,24.338,0
2018,6,14,6,3,19.143,32873,26.3,24.338,0
2018,6,14,6,3,19.71,32874,26.3,24.338,0
2018,6,14,6,3,20.274,32874,26.3,24.338,0
2018,6,14,6,3,20.838,32875,26.3,24.338,0
2018,6,14,6,3,21.404,32875,26.3,24.338,0
2018,6,14,6,3,21.966,32876,26.3,24.338,0
2018,6,14,6,3,22.53,32877,26.3,24.338,0
2018,6,14,6,3,23.093,32877,26.3,24.338,0
2018,6,14,6,3,23.657,32878,26.3,24.338,0
2018,6,14,6,3,24.218,32878,26.3,24.338,0
2018,6,14,6,3,24.784,32879,26.3,24.338,0
2018,6,14,6,3,25.344,32879,26.3,24.338,0
2018,6,14,6,3,25.906,32880,26.3,24.338,0
2018,6,14,6,3,26.47,32880,26.3,24.338,0
2018,6,14,6,3,27.036,32881,26.3,24.338,0
2018,6,14,6,3,27.602,32882,26.3,24.338,0
2018,6,14,6,3,28.166,32882,26.3,24.338,0
2018,6,14,6,3,28.729,32883,26.3,24.338,0
2018,6,14,6,3,29.294,32883,26.3,24.338,0
2018,6,14,6,3,29.858,32884,26.3,24.338,0
2018,6,14,6,3,30.418,32884,26.3,24.338,0
2018,6,14,6,3,30.985,32885,26.3,24.338,0
2018,6,14,6,3,31.545,32886,26.3,24.338,0
2018,6,14,6,3,32.111,32886,26.3,24.338,0
2018,6,14,6,3,32.676,32887,26.3,24.338,0
2018,6,14,6,3,33.241,32887,26.3,24.338,0
2018,6,14,6,3,33.803,32888,26.3,24.338,0
2018,6,14,6,3,34.369,32888,26.3,24.338,0
2018,6,14,6,3,34.932,32889,26.3,24.338,0
2018,6,14,6,3,35.494,32889,26.3,24.338,0
2018,6,14,6,3,36.059,32890,26.3,24.338,0
2018,6,14,6,3,36.623,32891,26.3,24.338,0
2018,6,14,6,3,37.185,32891,26.3,24.338,0
2018,6,14,6,3,37.751,32892,26.3,24.338,0
2018,6,14,6,3,38.315,32892,26.3,24.338,0
2018,6,14,6,3,38.88,32893,26.3,24.338,0
2018,6,14,6,3,39.443,32893,26.3,24.338,0
2018,6,14,6,3,40.006,32894,26.3,24.338,0
2018,6,14,6,3,40.573,32895,26.3,24.338,0
2018,6,14,6,3,41.138,32895,26.3,24.338,0
2018,6,14,6,3,41.699,32896,26.3,24.338,0
2018,6,14,6,3,42.261,32896,26.3,24.338,0
2018,6,14,6,3,42.824,32897,26.3,24.338,0
2018,6,14,6,3,43.39,32897,26.3,24.338,0
2018,6,14,6,3,43.953,32898,26.3,24.338,0
2018,6,14,6,3,44.518,32899,26.3,24.338,0
2018,6,14,6,3,45.082,32899,26.3,24.338,0
2018,6,14,6,3,45.643,32900,26.3,24.338,0
2018,6,14,6,3,46.207,32900,26.3,24.338,0
2018,6,14,6,3,46.772,32901,26.3,24.338,0
2018,6,14,6,3,47.338,32901,26.3,24.338,0
2018,6,14,6,3,47.9,32902,26.3,24.338,0
2018,6,14,6,3,48.466,32902,26.3,24.338,0
2018,6,14,6,3,49.03,32903,26.3,24.338,0
2018,6,14,6,3,49.591,32904,26.3,24.338,0
2018,6,14,6,3,50.152,32904,26.3,24.338,0
2018,6,14,6,3,50.719,32905,26.3,24.338,0
2018,6,14,6,3,51.282,32905,26.3,24.338,0
2018,6,14,6,3,51.847,32906,26.3,24.338,0
2018,6,14,6,3,52.409,32906,26.3,24.338,0
2018,6,14,6,3,52.97,32907,26.3,24.338,0
2018,6,14,6,3,53.535,32908,26.3,24.338,0
2018,6,14,6,3,54.102,32908,26.3,24.338,0
2018,6,14,6,3,54.665,32909,26.3,24.338,0
2018,6,14,6,3,55.227,32909,26.3,24.338,0
2018,6,14,6,3,55.793,32910,26.3,24.338,0
2018,6,14,6,3,56.353,32910,26.3,24.338,0
2018,6,14,6,3,56.919,32911,26.3,24.338,0
2018,6,14,6,3,57.485,32911,26.3,24.338,0
2018,6,14,6,3,58.045,32912,26.3,24.338,0
2018,6,14,6,3,58.61,32913,26.3,24.338,0
2018,6,14,6,3,59.17,32913,26.3,24.338,0
2018,6,14,6,3,59.737,32914,26.3,24.338,0
2018,6,14,6,4,0.301,32914,26.3,24.338,0
2018,6,14,6,4,0.863,32915,26.3,24.338,0
2018,6,14,6,4,1.429,32915,26.3,24.338,0
2018,6,14,6,4,1.993,32916,26.3,24.338,0
2018,6,14,6,4,2.558,32917,26.3,24.338,0
2018,6,14,6,4,3.124,32917,26.3,24.338,0
2018,6,14,6,4,3.684,32918,26.3,24.338,0
2018,6,14,6,4,4.25,32918,26.3,24.338,0
2018,6,14,6,4,4.814,32919,26.3,24.338,0
2018,6,14,6,4,5.376,32919,26.3,24.338,0
2018,6,14,6,4,5.942,32920,26.3,24.338,0
2018,6,14,6,4,6.503,32920,26.3,24.338,0
2018,6,14,6,4,7.068,32921,26.3,24.338,0
2018,6,14,6,4,7.633,32922,26.3,24.338,0
2018,6,14,6,4,8.194,32922,26.3,24.338,0
2018,6,14,6,4,8.76,32923,26.3,24.338,0
2018,6,14,6,4,9.32,32923,26.3,24.338,0
2018,6,14,6,4,9.887,32924,26.3,24.338,0
2018,6,14,6,4,10.451,32924,26.3,24.338,0
2018,6,14,6,4,11.011,32925,26.3,24.338,0
2018,6,14,6,4,11.577,32926,26.3,24.338,0
2018,6,14,6,4,12.138,32926,26.3,24.338,0
2018,6,14,6,4,12.703,32927,26.3,24.338,0
2018,6,14,6,4,13.269,32927,26.3,24.338,0
2018,6,14,6,4,13.83,32928,26.3,24.338,0
2018,6,14,6,4,14.395,32928,26.3,24.338,0
2018,6,14,6,4,14.958,32929,26.3,24.338,0
2018,6,14,6,4,15.523,32930,26.3,24.338,0
2018,6,14,6,4,16.086,32930,26.3,24.338,0
2018,6,14,6,4,16.652,32931,26.3,24.338,0
2018,6,14,6,4,17.218,32931,26.3,24.338,0
2018,6,14,6,4,17.779,32932,26.3,24.338,0
2018,6,14,6,4,18.342,32932,26.3,24.338,0
2018,6,14,6,4,18.91,32933,26.3,24.338,0
2018,6,14,6,4,19.474,32933,26.3,24.338,0
2018,6,14,6,4,20.036,32934,26.3,24.338,0
2018,6,14,6,4,20.6,32935,26.3,24.338,0
2018,6,14,6,4,21.167,32935,26.3,24.338,0
2018,6,14,6,4,21.726,32936,26.3,24.338,0
2018,6,14,6,4,22.293,32936,26.3,24.338,0
2018,6,14,6,4,22.858,32937,26.3,24.338,0
2018,6,14,6,4,23.421,32937,26.3,24.338,0
2018,6,14,6,4,23.983,32938,26.3,24.338,0
2018,6,14,6,4,24.548,32939,26.3,24.338,0
2018,6,14,6,4,25.112,32939,26.3,24.338,0
2018,6,14,6,4,25.675,32940,26.3,24.338,0
2018,6,14,6,4,26.239,32940,26.3,24.338,0
2018,6,14,6,4,26.806,32941,26.3,24.338,0
2018,6,14,6,4,27.372,32941,26.3,24.338,0
2018,6,14,6,4,27.936,32942,26.3,24.338,0
2018,6,14,6,4,28.497,32942,26.3,24.338,0
2018,6,14,6,4,29.059,32943,26.3,24.338,0
2018,6,14,6,4,29.624,32944,26.3,24.338,0
2018,6,14,6,4,30.188,32944,26.3,24.338,0
2018,6,14,6,4,30.75,32945,26.3,24.338,0
2018,6,14,6,4,31.315,32945,26.3,24.338,0
2018,6,14,6,4,31.88,32946,26.3,24.338,0
2018,6,14,6,4,32.446,32946,26.3,24.338,0
2018,6,14,6,4,33.006,32947,26.3,24.338,0
2018,6,14,6,4,33.571,32948,26.3,24.338,0
2018,6,14,6,4,34.138,32948,26.3,24.338,0
2018,6,14,6,4,34.702,32949,26.3,24.338,0
2018,6,14,6,4,35.263,32949,26.3,24.338,0
2018,6,14,6,4,35.828,32950,26.3,24.338,0
2018,6,14,6,4,36.39,32950,26.3,24.338,0
2018,6,14,6,4,36.954,32951,26.3,24.338,0
2018,6,14,6,4,37.515,32952,26.3,24.338,0
2018,6,14,6,4,38.083,32952,26.3,24.338,0
2018,6,14,6,4,38.643,32953,26.3,24.338,0
2018,6,14,6,4,39.203,32953,26.3,24.338,0
2018,6,14,6,4,39.768,32954,26.3,24.338,0
2018,6,14,6,4,40.33,32954,26.3,24.338,0
2018,6,14,6,4,40.894,32955,26.3,24.338,0
2018,6,14,6,4,41.46,32955,26.3,24.338,0
2018,6,14,6,4,42.021,32956,26.3,24.338,0
2018,6,14,6,4,42.586,32957,26.3,24.338,0
2018,6,14,6,4,43.148,32957,26.3,24.338,0
2018,6,14,6,4,43.714,32958,26.3,24.338,0
2018,6,14,6,4,44.277,32958,26.3,24.338,0
2018,6,14,6,4,44.843,32959,26.3,24.338,0
2018,6,14,6,4,45.405,32959,26.3,24.338,0
2018,6,14,6,4,45.969,32960,26.3,24.338,0
2018,6,14,6,4,46.533,32961,26.3,24.338,0
2018,6,14,6,4,47.097,32961,26.3,24.338,0
2018,6,14,6,4,47.662,32962,26.3,24.338,0
2018,6,14,6,4,48.227,32962,26.3,24.338,0
2018,6,14,6,4,48.787,32963,26.3,24.338,0
2018,6,14,6,4,49.348,32963,26.3,24.338,0
