2018,6,14,15,0,6.146,65080,26.2,24.227,0
2018,6,14,15,0,6.708,65081,26.2,24.227,0
2018,6,14,15,0,7.269,65081,26.2,24.227,0
2018,6,14,15,0,7.827,65082,26.2,24.227,0
2018,6,14,15,0,8.388,65082,26.2,24.227,0
2018,6,14,15,0,8.944,65083,26.2,24.227,0
2018,6,14,15,0,9.506,65084,26.2,24.227,0
2018,6,14,15,0,10.066,65084,26.2,24.227,0
2018,6,14,15,0,10.622,65085,26.2,24.227,0
2018,6,14,15,0,11.184,65085,26.2,24.227,0
2018,6,14,15,0,11.747,65086,26.2,24.227,0
2018,6,14,15,0,12.306,65086,26.2,24.227,0
2018,6,14,15,0,12.864,65087,26.2,24.227,0
2018,6,14,15,0,13.424,65087,26.2,24.227,0
2018,6,14,15,0,13.987,65088,26.2,24.227,0
2018,6,14,15,0,14.544,65089,26.2,24.227,0
2018,6,14,15,0,15.104,65089,26.2,24.227,0
2018,6,14,15,0,15.66,65090,26.2,24.227,0
2018,6,14,15,0,16.227,65090,26.2,24.227,0
2018,6,14,15,0,16.782,65091,26.2,24.227,0
2018,6,14,15,0,17.344,65091,26.2,24.227,0
2018,6,14,15,0,17.905,65092,26.2,24.227,0
2018,6,14,15,0,18.462,65092,26.2,24.227,0
2018,6,14,15,0,19.024,65093,26.2,24.227,0
2018,6,14,15,0,19.584,65094,26.2,24.227,0
2018,6,14,15,0,20.146,65094,26.2,24.227,0
2018,6,14,15,0,20.703,65095,26.2,24.227,0
2018,6,14,15,0,21.269,65095,26.2,24.227,0
2018,6,14,15,0,21.826,65096,26.2,24.227,0
2018,6,14,15,0,22.386,65096,26.2,24.227,0
2018,6,14,15,0,22.947,65097,26.2,24.227,0
2018,6,14,15,0,23.509,65098,26.2,24.227,0
2018,6,14,15,0,24.071,65098,26.2,24.227,0
2018,6,14,15,0,24.627,65099,26.2,24.227,0
2018,6,14,15,0,25.191,65099,26.2,24.227,0
2018,6,14,15,0,25.754,65100,26.2,24.227,0
2018,6,14,15,0,26.315,65100,26.2,24.227,0
2018,6,14,15,0,26.874,65101,26.2,24.227,0
2018,6,14,15,0,27.431,65101,26.2,24.227,0
2018,6,14,15,0,27.995,65102,26.2,24.227,0
2018,6,14,15,0,28.556,65103,26.2,24.227,0
2018,6,14,15,0,29.116,65103,26.2,24.227,0
2018,6,14,15,0,29.673,65104,26.2,24.227,0
2018,6,14,15,0,30.233,65104,26.2,24.227,0
2018,6,14,15,0,30.795,65105,26.2,24.227,0
2018,6,14,15,0,31.356,65105,26.2,24.227,0
2018,6,14,15,0,31.918,65106,26.2,24.227,0
2018,6,14,15,0,32.475,65106,26.2,24.227,0
2018,6,14,15,0,33.036,65107,26.2,24.227,0
2018,6,14,15,0,33.592,65108,26.2,24.227,0
2018,6,14,15,0,34.152,65108,26.2,24.227,0
2018,6,14,15,0,34.715,65109,26.2,24.227,0
2018,6,14,15,0,35.275,65109,26.2,24.227,0
2018,6,14,15,0,35.836,65110,26.2,24.227,0
2018,6,14,15,0,36.395,65110,26.2,24.227,0
2018,6,14,15,0,36.956,65111,26.2,24.227,0
2018,6,14,15,0,37.516,65112,26.2,24.227,0
2018,6,14,15,0,38.077,65112,26.2,24.227,0
2018,6,14,15,0,38.638,65113,26.2,24.227,0
2018,6,14,15,0,39.195,65113,26.2,24.227,0
2018,6,14,15,0,39.756,65114,26.2,24.227,0
2018,6,14,15,0,40.319,65114,26.2,24.227,0
2018,6,14,15,0,40.879,65115,26.2,24.227,0
2018,6,14,15,0,41.436,65115,26.2,24.227,0
2018,6,14,15,0,41.998,65116,26.2,24.227,0
2018,6,14,15,0,42.559,65117,26.2,24.227,0
2018,6,14,15,0,43.119,65117,26.2,24.227,0
2018,6,14,15,0,43.676,65118,26.2,24.227,0
2018,6,14,15,0,44.238,65118,26.2,24.227,0
2018,6,14,15,0,44.799,65119,26.2,24.227,0
2018,6,14,15,0,45.355,65119,26.2,24.227,0
2018,6,14,15,0,45.916,65120,26.2,24.227,0
2018,6,14,15,0,46.473,65120,26.2,24.227,0
2018,6,14,15,0,47.039,65121,26.2,24.227,0
2018,6,14,15,0,47.597,65122,26.2,24.227,0
2018,6,14,15,0,48.158,65122,26.2,24.227,0
2018,6,14,15,0,48.719,65123,26.2,24.227,0
2018,6,14,15,0,49.275,65123,26.2,24.227,0
2018,6,14,15,0,49.836,65124,26.2,24.227,0
2018,6,14,15,0,50.398,65124,26.2,24.227,0
2018,6,14,15,0,50.959,65125,26.2,24.227,0
2018,6,14,15,0,51.518,65126,26.2,24.227,0
2018,6,14,15,0,52.076,65126,26.2,24.227,0
2018,6,14,15,0,52.641,65127,26.2,24.227,0
2018,6,14,15,0,53.199,65127,26.2,24.227,0
2018,6,14,15,0,53.759,65128,26.2,24.227,0
2018,6,14,15,0,54.316,65128,26.2,24.227,0
2018,6,14,15,0,54.883,65129,26.2,24.227,0
2018,6,14,15,0,55.44,65129,26.2,24.227,0
2018,6,14,15,0,56.001,65130,26.2,24.227,0
2018,6,14,15,0,56.559,65131,26.2,24.227,0
2018,6,14,15,0,57.12,65131,26.2,24.227,0
2018,6,14,15,0,57.683,65132,26.2,24.227,0
2018,6,14,15,0,58.245,65132,26.2,24.227,0
2018,6,14,15,0,58.806,65133,26.2,24.227,0
2018,6,14,15,0,59.368,65133,26.2,24.227,0
2018,6,14,15,0,59.929,65134,26.2,24.227,0
2018,6,14,15,1,0.485,65134,26.2,24.227,0
2018,6,14,15,1,1.046,65135,26.2,24.227,0
2018,6,14,15,1,1.607,65136,26.2,24.227,0
2018,6,14,15,1,2.168,65136,26.2,24.227,0
2018,6,14,15,1,2.729,65137,26.2,24.227,0
2018,6,14,15,1,3.291,65137,26.2,24.227,0
2018,6,14,15,1,3.848,65138,26.2,24.227,0
2018,6,14,15,1,4.409,65138,26.2,24.227,0
2018,6,14,15,1,4.97,65139,26.2,24.227,0
2018,6,14,15,1,5.532,65140,26.2,24.227,0
2018,6,14,15,1,6.093,65140,26.2,24.227,0
2018,6,14,15,1,6.654,65141,26.2,24.227,0
2018,6,14,15,1,7.21,65141,26.2,24.227,0
2018,6,14,15,1,7.771,65142,26.2,24.227,0
2018,6,14,15,1,8.332,65142,26.2,24.227,0
2018,6,14,15,1,8.894,65143,26.2,24.227,0
2018,6,14,15,1,9.455,65143,26.2,24.227,0
2018,6,14,15,1,10.017,65144,26.2,24.227,0
2018,6,14,15,1,10.576,65145,26.2,24.227,0
2018,6,14,15,1,11.138,65145,26.2,24.227,0
2018,6,14,15,1,11.699,65146,26.2,24.227,0
2018,6,14,15,1,12.257,65146,26.2,24.227,0
2018,6,14,15,1,12.817,65147,26.2,24.227,0
2018,6,14,15,1,13.376,65147,26.2,24.227,0
2018,6,14,15,1,13.936,65148,26.2,24.227,0
2018,6,14,15,1,14.496,65148,26.2,24.227,0
2018,6,14,15,1,15.057,65149,26.2,24.227,0
2018,6,14,15,1,15.62,65150,26.2,24.227,0
2018,6,14,15,1,16.182,65150,26.2,24.227,0
2018,6,14,15,1,16.741,65151,26.2,24.227,0
2018,6,14,15,1,17.298,65151,26.2,24.227,0
2018,6,14,15,1,17.859,65152,26.2,24.227,0
2018,6,14,15,1,18.42,65152,26.2,24.227,0
2018,6,14,15,1,18.977,65153,26.2,24.227,0
2018,6,14,15,1,19.538,65154,26.2,24.227,0
2018,6,14,15,1,20.1,65154,26.2,24.227,0
2018,6,14,15,1,20.661,65155,26.2,24.227,0
2018,6,14,15,1,21.218,65155,26.2,24.227,0
2018,6,14,15,1,21.784,65156,26.2,24.227,0
2018,6,14,15,1,22.341,65156,26.2,24.227,0
2018,6,14,15,1,22.9,65157,26.2,24.227,0
2018,6,14,15,1,23.463,65157,26.2,24.227,0
2018,6,14,15,1,24.023,65158,26.2,24.227,0
2018,6,14,15,1,24.58,65159,26.2,24.227,0
2018,6,14,15,1,25.142,65159,26.2,24.227,0
2018,6,14,15,1,25.703,65160,26.2,24.227,0
2018,6,14,15,1,26.265,65160,26.2,24.227,0
2018,6,14,15,1,26.822,65161,26.2,24.227,0
2018,6,14,15,1,27.382,65161,26.2,24.227,0
2018,6,14,15,1,27.94,65162,26.2,24.227,0
2018,6,14,15,1,28.5,65162,26.2,24.227,0
2018,6,14,15,1,29.063,65163,26.2,24.227,0
2018,6,14,15,1,29.623,65164,26.2,24.227,0
2018,6,14,15,1,30.186,65164,26.2,24.227,0
2018,6,14,15,1,30.742,65165,26.2,24.227,0
2018,6,14,15,1,31.303,65165,26.2,24.227,0
2018,6,14,15,1,31.858,65166,26.2,24.227,0
2018,6,14,15,1,32.425,65166,26.2,24.227,0
2018,6,14,15,1,32.981,65167,26.2,24.227,0
2018,6,14,15,1,33.54,65168,26.2,24.227,0
2018,6,14,15,1,34.103,65168,26.2,24.227,0
2018,6,14,15,1,34.664,65169,26.2,24.227,0
2018,6,14,15,1,35.222,65169,26.2,24.227,0
2018,6,14,15,1,35.784,65170,26.2,24.227,0
2018,6,14,15,1,36.345,65170,26.2,24.227,0
2018,6,14,15,1,36.904,65171,26.2,24.227,0
2018,6,14,15,1,37.46,65171,26.2,24.227,0
2018,6,14,15,1,38.024,65172,26.2,24.227,0
2018,6,14,15,1,38.585,65173,26.2,24.227,0
2018,6,14,15,1,39.144,65173,26.2,24.227,0
2018,6,14,15,1,39.706,65174,26.2,24.227,0
2018,6,14,15,1,40.268,65174,26.2,24.227,0
2018,6,14,15,1,40.824,65175,26.2,24.227,0
2018,6,14,15,1,41.386,65175,26.2,24.227,0
2018,6,14,15,1,41.944,65176,26.2,24.227,0
2018,6,14,15,1,42.503,65176,26.2,24.227,0
2018,6,14,15,1,43.065,65177,26.2,24.227,0
2018,6,14,15,1,43.623,65178,26.2,24.227,0
2018,6,14,15,1,44.183,65178,26.2,24.227,0
2018,6,14,15,1,44.743,65179,26.2,24.227,0
2018,6,14,15,1,45.304,65179,26.2,24.227,0
2018,6,14,15,1,45.862,65180,26.2,24.227,0
2018,6,14,15,1,46.424,65180,26.2,24.227,0
2018,6,14,15,1,46.984,65181,26.2,24.227,0
2018,6,14,15,1,47.542,65182,26.2,24.227,0
2018,6,14,15,1,48.102,65182,26.2,24.227,0
2018,6,14,15,1,48.663,65183,26.2,24.227,0
2018,6,14,15,1,49.226,65183,26.2,24.227,0
2018,6,14,15,1,49.782,65184,26.2,24.227,0
2018,6,14,15,1,50.344,65184,26.2,24.227,0
2018,6,14,15,1,50.904,65185,26.2,24.227,0
2018,6,14,15,1,51.461,65185,26.2,24.227,0
2018,6,14,15,1,52.023,65186,26.2,24.227,0
2018,6,14,15,1,52.583,65187,26.2,24.227,0
2018,6,14,15,1,53.145,65187,26.2,24.227,0
2018,6,14,15,1,53.708,65188,26.2,24.227,0
2018,6,14,15,1,54.267,65188,26.2,24.227,0
2018,6,14,15,1,54.828,65189,26.2,24.227,0
2018,6,14,15,1,55.385,65189,26.2,24.227,0
2018,6,14,15,1,55.947,65190,26.2,24.227,0
2018,6,14,15,1,56.506,65191,26.2,24.227,0
2018,6,14,15,1,57.068,65191,26.2,24.227,0
2018,6,14,15,1,57.63,65192,26.2,24.227,0
2018,6,14,15,1,58.186,65192,26.2,24.227,0
2018,6,14,15,1,58.747,65193,26.2,24.227,0
2018,6,14,15,1,59.309,65193,26.2,24.227,0
2018,6,14,15,1,59.87,65194,26.2,24.227,0
2018,6,14,15,2,0.432,65194,26.2,24.227,0
2018,6,14,15,2,0.992,65195,26.2,24.227,0
2018,6,14,15,2,1.554,65196,26.2,24.227,0
2018,6,14,15,2,2.116,65196,26.2,24.227,0
2018,6,14,15,2,2.671,65197,26.2,24.227,0
2018,6,14,15,2,3.234,65197,26.2,24.227,0
2018,6,14,15,2,3.793,65198,26.2,24.227,0
2018,6,14,15,2,4.349,65198,26.2,24.227,0
2018,6,14,15,2,4.912,65199,26.2,24.227,0
2018,6,14,15,2,5.473,65199,26.2,24.227,0
2018,6,14,15,2,6.034,65200,26.2,24.227,0
2018,6,14,15,2,6.591,65201,26.2,24.227,0
2018,6,14,15,2,7.152,65201,26.2,24.227,0
2018,6,14,15,2,7.713,65202,26.2,24.227,0
2018,6,14,15,2,8.271,65202,26.2,24.227,0
2018,6,14,15,2,8.832,65203,26.2,24.227,0
2018,6,14,15,2,9.392,65203,26.2,24.227,0
2018,6,14,15,2,9.954,65204,26.2,24.227,0
2018,6,14,15,2,10.514,65205,26.2,24.227,0
2018,6,14,15,2,11.075,65205,26.2,24.227,0
2018,6,14,15,2,11.638,65206,26.2,24.227,0
2018,6,14,15,2,12.199,65206,26.2,24.227,0
2018,6,14,15,2,12.76,65207,26.2,24.227,0
2018,6,14,15,2,13.317,65207,26.2,24.227,0
2018,6,14,15,2,13.878,65208,26.2,24.227,0
2018,6,14,15,2,14.438,65208,26.2,24.227,0
2018,6,14,15,2,15,65209,26.2,24.227,0
2018,6,14,15,2,15.557,65210,26.2,24.227,0
2018,6,14,15,2,16.119,65210,26.2,24.227,0
2018,6,14,15,2,16.678,65211,26.2,24.227,0
2018,6,14,15,2,17.24,65211,26.2,24.227,0
2018,6,14,15,2,17.801,65212,26.2,24.227,0
2018,6,14,15,2,18.359,65212,26.2,24.227,0
2018,6,14,15,2,18.919,65213,26.2,24.227,0
2018,6,14,15,2,19.477,65213,26.2,24.227,0
2018,6,14,15,2,20.038,65214,26.2,24.227,0
2018,6,14,15,2,20.598,65215,26.2,24.227,0
2018,6,14,15,2,21.16,65215,26.2,24.227,0
2018,6,14,15,2,21.719,65216,26.2,24.227,0
2018,6,14,15,2,22.279,65216,26.2,24.227,0
2018,6,14,15,2,22.84,65217,26.2,24.227,0
2018,6,14,15,2,23.401,65217,26.2,24.227,0
2018,6,14,15,2,23.957,65218,26.2,24.227,0
2018,6,14,15,2,24.519,65219,26.2,24.227,0
2018,6,14,15,2,25.074,65219,26.2,24.227,0
2018,6,14,15,2,25.636,65220,26.2,24.227,0
2018,6,14,15,2,26.199,65220,26.2,24.227,0
2018,6,14,15,2,26.758,65221,26.2,24.227,0
2018,6,14,15,2,27.319,65221,26.2,24.227,0
2018,6,14,15,2,27.88,65222,26.2,24.227,0
2018,6,14,15,2,28.438,65222,26.2,24.227,0
2018,6,14,15,2,28.999,65223,26.2,24.227,0
2018,6,14,15,2,29.555,65224,26.2,24.227,0
2018,6,14,15,2,30.122,65224,26.2,24.227,0
2018,6,14,15,2,30.679,65225,26.2,24.227,0
2018,6,14,15,2,31.24,65225,26.2,24.227,0
2018,6,14,15,2,31.796,65226,26.2,24.227,0
2018,6,14,15,2,32.358,65226,26.2,24.227,0
2018,6,14,15,2,32.919,65227,26.2,24.227,0
2018,6,14,15,2,33.476,65227,26.2,24.227,0
2018,6,14,15,2,34.037,65228,26.2,24.227,0
2018,6,14,15,2,34.599,65229,26.2,24.227,0
2018,6,14,15,2,35.159,65229,26.2,24.227,0
2018,6,14,15,2,35.721,65230,26.2,24.227,0
2018,6,14,15,2,36.282,65230,26.2,24.227,0
2018,6,14,15,2,36.837,65231,26.2,24.227,0
2018,6,14,15,2,37.4,65231,26.2,24.227,0
2018,6,14,15,2,37.959,65232,26.2,24.227,0
2018,6,14,15,2,38.518,65233,26.2,24.227,0
2018,6,14,15,2,39.078,65233,26.2,24.227,0
2018,6,14,15,2,39.64,65234,26.2,24.227,0
2018,6,14,15,2,40.202,65234,26.2,24.227,0
2018,6,14,15,2,40.758,65235,26.2,24.227,0
2018,6,14,15,2,41.324,65235,26.2,24.227,0
2018,6,14,15,2,41.885,65236,26.2,24.227,0
2018,6,14,15,2,42.442,65236,26.2,24.227,0
2018,6,14,15,2,43.006,65237,26.2,24.227,0
2018,6,14,15,2,43.563,65238,26.2,24.227,0
2018,6,14,15,2,44.124,65238,26.2,24.227,0
2018,6,14,15,2,44.682,65239,26.2,24.227,0
2018,6,14,15,2,45.244,65239,26.2,24.227,0
2018,6,14,15,2,45.803,65240,26.2,24.227,0
2018,6,14,15,2,46.36,65240,26.2,24.227,0
2018,6,14,15,2,46.922,65241,26.2,24.227,0
2018,6,14,15,2,47.48,65241,26.2,24.227,0
2018,6,14,15,2,48.044,65242,26.2,24.227,0
2018,6,14,15,2,48.602,65243,26.2,24.227,0
2018,6,14,15,2,49.168,65243,26.2,24.227,0
2018,6,14,15,2,49.724,65244,26.2,24.227,0
2018,6,14,15,2,50.285,65244,26.2,24.227,0
2018,6,14,15,2,50.845,65245,26.2,24.227,0
2018,6,14,15,2,51.405,65245,26.2,24.227,0
2018,6,14,15,2,51.969,65246,26.2,24.227,0
2018,6,14,15,2,52.528,65247,26.2,24.227,0
2018,6,14,15,2,53.085,65247,26.2,24.227,0
2018,6,14,15,2,53.648,65248,26.2,24.227,0
2018,6,14,15,2,54.209,65248,26.2,24.227,0
2018,6,14,15,2,54.769,65249,26.2,24.227,0
2018,6,14,15,2,55.327,65249,26.2,24.227,0
2018,6,14,15,2,55.887,65250,26.2,24.227,0
2018,6,14,15,2,56.444,65250,26.2,24.227,0
2018,6,14,15,2,57.005,65251,26.2,24.227,0
2018,6,14,15,2,57.567,65252,26.2,24.227,0
2018,6,14,15,2,58.125,65252,26.2,24.227,0
2018,6,14,15,2,58.686,65253,26.2,24.227,0
2018,6,14,15,2,59.247,65253,26.2,24.227,0
2018,6,14,15,2,59.809,65254,26.2,24.227,0
2018,6,14,15,3,0.363,65254,26.2,24.227,0
2018,6,14,15,3,0.925,65255,26.2,24.227,0
2018,6,14,15,3,1.487,65255,26.2,24.227,0
2018,6,14,15,3,2.044,65256,26.2,24.227,0
2018,6,14,15,3,2.605,65257,26.2,24.227,0
2018,6,14,15,3,3.166,65257,26.2,24.227,0
2018,6,14,15,3,3.728,65258,26.2,24.227,0
2018,6,14,15,3,4.284,65258,26.2,24.227,0
2018,6,14,15,3,4.845,65259,26.2,24.227,0
2018,6,14,15,3,5.406,65259,26.2,24.227,0
2018,6,14,15,3,5.967,65260,26.2,24.227,0
2018,6,14,15,3,6.525,65261,26.2,24.227,0
2018,6,14,15,3,7.085,65261,26.2,24.227,0
2018,6,14,15,3,7.648,65262,26.2,24.227,0
2018,6,14,15,3,8.204,65262,26.2,24.227,0
2018,6,14,15,3,8.764,65263,26.2,24.227,0
2018,6,14,15,3,9.326,65263,26.2,24.227,0
2018,6,14,15,3,9.883,65264,26.2,24.227,0
2018,6,14,15,3,10.444,65264,26.2,24.227,0
2018,6,14,15,3,11.001,65265,26.2,24.227,0
2018,6,14,15,3,11.567,65266,26.2,24.227,0
2018,6,14,15,3,12.124,65266,26.2,24.227,0
2018,6,14,15,3,12.69,65267,26.2,24.227,0
2018,6,14,15,3,13.249,65267,26.2,24.227,0
2018,6,14,15,3,13.807,65268,26.2,24.227,0
2018,6,14,15,3,14.372,65268,26.2,24.227,0
2018,6,14,15,3,14.929,65269,26.2,24.227,0
2018,6,14,15,3,15.491,65269,26.2,24.227,0
2018,6,14,15,3,16.052,65270,26.2,24.227,0
2018,6,14,15,3,16.607,65271,26.2,24.227,0
2018,6,14,15,3,17.171,65271,26.2,24.227,0
2018,6,14,15,3,17.73,65272,26.2,24.227,0
2018,6,14,15,3,18.293,65272,26.2,24.227,0
2018,6,14,15,3,18.854,65273,26.2,24.227,0
2018,6,14,15,3,19.415,65273,26.2,24.227,0
2018,6,14,15,3,19.975,65274,26.2,24.227,0
2018,6,14,15,3,20.531,65275,26.2,24.227,0
2018,6,14,15,3,21.093,65275,26.2,24.227,0
2018,6,14,15,3,21.655,65276,26.2,24.227,0
2018,6,14,15,3,22.212,65276,26.2,24.227,0
2018,6,14,15,3,22.772,65277,26.2,24.227,0
2018,6,14,15,3,23.334,65277,26.2,24.227,0
2018,6,14,15,3,23.891,65278,26.2,24.227,0
2018,6,14,15,3,24.452,65278,26.2,24.227,0
2018,6,14,15,3,25.009,65279,26.2,24.227,0
2018,6,14,15,3,25.569,65280,26.2,24.227,0
2018,6,14,15,3,26.131,65280,26.2,24.227,0
2018,6,14,15,3,26.692,65281,26.2,24.227,0
2018,6,14,15,3,27.254,65281,26.2,24.227,0
2018,6,14,15,3,27.814,65282,26.2,24.227,0
2018,6,14,15,3,28.375,65282,26.2,24.227,0
2018,6,14,15,3,28.936,65283,26.2,24.227,0
2018,6,14,15,3,29.498,65283,26.2,24.227,0
2018,6,14,15,3,30.06,65284,26.2,24.227,0
2018,6,14,15,3,30.62,65285,26.2,24.227,0
2018,6,14,15,3,31.181,65285,26.2,24.227,0
2018,6,14,15,3,31.743,65286,26.2,24.227,0
2018,6,14,15,3,32.304,65286,26.2,24.227,0
2018,6,14,15,3,32.861,65287,26.2,24.227,0
2018,6,14,15,3,33.421,65287,26.2,24.227,0
2018,6,14,15,3,33.982,65288,26.2,24.227,0
2018,6,14,15,3,34.539,65289,26.2,24.227,0
2018,6,14,15,3,35.106,65289,26.2,24.227,0
2018,6,14,15,3,35.661,65290,26.2,24.227,0
2018,6,14,15,3,36.223,65290,26.2,24.227,0
2018,6,14,15,3,36.78,65291,26.2,24.227,0
2018,6,14,15,3,37.346,65291,26.2,24.227,0
2018,6,14,15,3,37.903,65292,26.2,24.227,0
2018,6,14,15,3,38.464,65292,26.2,24.227,0
2018,6,14,15,3,39.024,65293,26.2,24.227,0
2018,6,14,15,3,39.587,65294,26.2,24.227,0
2018,6,14,15,3,40.142,65294,26.2,24.227,0
2018,6,14,15,3,40.704,65295,26.2,24.227,0
2018,6,14,15,3,41.265,65295,26.2,24.227,0
2018,6,14,15,3,41.826,65296,26.2,24.227,0
2018,6,14,15,3,42.386,65296,26.2,24.227,0
2018,6,14,15,3,42.948,65297,26.2,24.227,0
2018,6,14,15,3,43.504,65297,26.2,24.227,0
2018,6,14,15,3,44.071,65298,26.2,24.227,0
2018,6,14,15,3,44.628,65299,26.2,24.227,0
2018,6,14,15,3,45.188,65299,26.2,24.227,0
2018,6,14,15,3,45.75,65300,26.2,24.227,0
2018,6,14,15,3,46.31,65300,26.2,24.227,0
2018,6,14,15,3,46.867,65301,26.2,24.227,0
2018,6,14,15,3,47.428,65301,26.2,24.227,0
2018,6,14,15,3,47.991,65302,26.2,24.227,0
2018,6,14,15,3,48.553,65303,26.2,24.227,0
2018,6,14,15,3,49.113,65303,26.2,24.227,0
2018,6,14,15,3,49.673,65304,26.2,24.227,0
2018,6,14,15,3,50.231,65304,26.2,24.227,0
2018,6,14,15,3,50.792,65305,26.2,24.227,0
2018,6,14,15,3,51.356,65305,26.2,24.227,0
2018,6,14,15,3,51.919,65306,26.2,24.227,0
2018,6,14,15,3,52.48,65306,26.2,24.227,0
2018,6,14,15,3,53.041,65307,26.2,24.227,0
2018,6,14,15,3,53.598,65308,26.2,24.227,0
2018,6,14,15,3,54.158,65308,26.2,24.227,0
2018,6,14,15,3,54.719,65309,26.2,24.227,0
2018,6,14,15,3,55.281,65309,26.2,24.227,0
2018,6,14,15,3,55.842,65310,26.2,24.227,0
2018,6,14,15,3,56.398,65310,26.2,24.227,0
2018,6,14,15,3,56.961,65311,26.2,24.227,0
2018,6,14,15,3,57.522,65312,26.2,24.227,0
2018,6,14,15,3,58.082,65312,26.2,24.227,0
2018,6,14,15,3,58.64,65313,26.2,24.227,0
2018,6,14,15,3,59.203,65313,26.2,24.227,0
2018,6,14,15,3,59.761,65314,26.2,24.227,0
2018,6,14,15,4,0.324,65314,26.2,24.227,0
2018,6,14,15,4,0.88,65315,26.2,24.227,0
2018,6,14,15,4,1.44,65315,26.2,24.227,0
2018,6,14,15,4,2.002,65316,26.2,24.227,0
2018,6,14,15,4,2.56,65317,26.2,24.227,0
2018,6,14,15,4,3.124,65317,26.2,24.227,0
2018,6,14,15,4,3.681,65318,26.2,24.227,0
2018,6,14,15,4,4.243,65318,26.2,24.227,0
2018,6,14,15,4,4.802,65319,26.2,24.227,0
2018,6,14,15,4,5.364,65319,26.2,24.227,0
2018,6,14,15,4,5.921,65320,26.2,24.227,0
2018,6,14,15,4,6.483,65320,26.2,24.227,0
2018,6,14,15,4,7.044,65321,26.2,24.227,0
2018,6,14,15,4,7.605,65322,26.2,24.227,0
2018,6,14,15,4,8.167,65322,26.2,24.227,0
2018,6,14,15,4,8.726,65323,26.2,24.227,0
2018,6,14,15,4,9.289,65323,26.2,24.227,0
2018,6,14,15,4,9.848,65324,26.2,24.227,0
2018,6,14,15,4,10.411,65324,26.2,24.227,0
2018,6,14,15,4,10.971,65325,26.2,24.227,0
2018,6,14,15,4,11.533,65326,26.2,24.227,0
2018,6,14,15,4,12.094,65326,26.2,24.227,0
2018,6,14,15,4,12.654,65327,26.2,24.227,0
2018,6,14,15,4,13.216,65327,26.2,24.227,0
2018,6,14,15,4,13.774,65328,26.2,24.227,0
2018,6,14,15,4,14.335,65328,26.2,24.227,0
2018,6,14,15,4,14.896,65329,26.2,24.227,0
2018,6,14,15,4,15.457,65329,26.2,24.227,0
2018,6,14,15,4,16.014,65330,26.2,24.227,0
2018,6,14,15,4,16.576,65331,26.2,24.227,0
2018,6,14,15,4,17.137,65331,26.2,24.227,0
2018,6,14,15,4,17.697,65332,26.2,24.227,0
2018,6,14,15,4,18.258,65332,26.2,24.227,0
2018,6,14,15,4,18.815,65333,26.2,24.227,0
2018,6,14,15,4,19.377,65333,26.2,24.227,0
2018,6,14,15,4,19.942,65334,26.2,24.227,0
2018,6,14,15,4,20.499,65334,26.2,24.227,0
2018,6,14,15,4,21.06,65335,26.2,24.227,0
2018,6,14,15,4,21.62,65336,26.2,24.227,0
2018,6,14,15,4,22.186,65336,26.2,24.227,0
2018,6,14,15,4,22.747,65337,26.2,24.227,0
2018,6,14,15,4,23.305,65337,26.2,24.227,0
2018,6,14,15,4,23.869,65338,26.2,24.227,0
2018,6,14,15,4,24.427,65338,26.2,24.227,0
2018,6,14,15,4,24.991,65339,26.2,24.227,0
2018,6,14,15,4,25.55,65340,26.2,24.227,0
2018,6,14,15,4,26.108,65340,26.2,24.227,0
2018,6,14,15,4,26.665,65341,26.2,24.227,0
2018,6,14,15,4,27.232,65341,26.2,24.227,0
2018,6,14,15,4,27.792,65342,26.2,24.227,0
2018,6,14,15,4,28.354,65342,26.2,24.227,0
2018,6,14,15,4,28.912,65343,26.2,24.227,0
2018,6,14,15,4,29.472,65343,26.2,24.227,0
2018,6,14,15,4,30.032,65344,26.2,24.227,0
2018,6,14,15,4,30.594,65345,26.2,24.227,0
2018,6,14,15,4,31.153,65345,26.2,24.227,0
2018,6,14,15,4,31.716,65346,26.2,24.227,0
2018,6,14,15,4,32.274,65346,26.2,24.227,0
2018,6,14,15,4,32.838,65347,26.2,24.227,0
2018,6,14,15,4,33.396,65347,26.2,24.227,0
2018,6,14,15,4,33.958,65348,26.2,24.227,0
2018,6,14,15,4,34.519,65349,26.2,24.227,0
2018,6,14,15,4,35.079,65349,26.2,24.227,0
2018,6,14,15,4,35.64,65350,26.2,24.227,0
2018,6,14,15,4,36.201,65350,26.2,24.227,0
2018,6,14,15,4,36.758,65351,26.2,24.227,0
2018,6,14,15,4,37.32,65351,26.2,24.227,0
2018,6,14,15,4,37.885,65352,26.2,24.227,0
2018,6,14,15,4,38.445,65352,26.2,24.227,0
2018,6,14,15,4,39.007,65353,26.2,24.227,0
2018,6,14,15,4,39.564,65354,26.2,24.227,0
2018,6,14,15,4,40.126,65354,26.2,24.227,0
2018,6,14,15,4,40.688,65355,26.2,24.227,0
2018,6,14,15,4,41.247,65355,26.2,24.227,0
2018,6,14,15,4,41.808,65356,26.2,24.227,0
2018,6,14,15,4,42.374,65356,26.2,24.227,0
2018,6,14,15,4,42.933,65357,26.2,24.227,0
2018,6,14,15,4,43.498,65357,26.2,24.227,0
2018,6,14,15,4,44.056,65358,26.2,24.227,0
2018,6,14,15,4,44.619,65359,26.2,24.227,0
2018,6,14,15,4,45.176,65359,26.2,24.227,0
2018,6,14,15,4,45.736,65360,26.2,24.227,0
