2018,6,14,10,0,8.662,47083,26.2,24.227,0
2018,6,14,10,0,9.227,47083,26.2,24.227,0
2018,6,14,10,0,9.792,47084,26.2,24.227,0
2018,6,14,10,0,10.358,47084,26.3,24.338,0
2018,6,14,10,0,10.919,47085,26.2,24.227,0
2018,6,14,10,0,11.484,47085,26.2,24.227,0
2018,6,14,10,0,12.048,47086,26.3,24.338,0
2018,6,14,10,0,12.615,47087,26.2,24.227,0
2018,6,14,10,0,13.176,47087,26.2,24.227,0
2018,6,14,10,0,13.74,47088,26.2,24.227,0
2018,6,14,10,0,14.305,47088,26.2,24.227,0
2018,6,14,10,0,14.87,47089,26.3,24.338,0
2018,6,14,10,0,15.437,47089,26.3,24.338,0
2018,6,14,10,0,15.996,47090,26.2,24.227,0
2018,6,14,10,0,16.563,47091,26.2,24.227,0
2018,6,14,10,0,17.128,47091,26.2,24.227,0
2018,6,14,10,0,17.693,47092,26.2,24.227,0
2018,6,14,10,0,18.258,47092,26.2,24.227,0
2018,6,14,10,0,18.819,47093,26.2,24.227,0
2018,6,14,10,0,19.385,47093,26.2,24.227,0
2018,6,14,10,0,19.951,47094,26.2,24.227,0
2018,6,14,10,0,20.515,47095,26.3,24.338,0
2018,6,14,10,0,21.08,47095,26.2,24.227,0
2018,6,14,10,0,21.642,47096,26.2,24.227,0
2018,6,14,10,0,22.207,47096,26.2,24.227,0
2018,6,14,10,0,22.772,47097,26.2,24.227,0
2018,6,14,10,0,23.332,47097,26.2,24.227,0
2018,6,14,10,0,23.898,47098,26.2,24.227,0
2018,6,14,10,0,24.464,47098,26.2,24.227,0
2018,6,14,10,0,25.025,47099,26.3,24.338,0
2018,6,14,10,0,25.591,47100,26.2,24.227,0
2018,6,14,10,0,26.156,47100,26.3,24.338,0
2018,6,14,10,0,26.721,47101,26.3,24.338,0
2018,6,14,10,0,27.281,47101,26.3,24.338,0
2018,6,14,10,0,27.847,47102,26.2,24.227,0
2018,6,14,10,0,28.413,47102,26.2,24.227,0
2018,6,14,10,0,28.973,47103,26.2,24.227,0
2018,6,14,10,0,29.539,47104,26.2,24.227,0
2018,6,14,10,0,30.103,47104,26.2,24.227,0
2018,6,14,10,0,30.668,47105,26.2,24.227,0
2018,6,14,10,0,31.235,47105,26.2,24.227,0
2018,6,14,10,0,31.795,47106,26.3,24.338,0
2018,6,14,10,0,32.361,47106,26.2,24.227,0
2018,6,14,10,0,32.924,47107,26.3,24.338,0
2018,6,14,10,0,33.491,47107,26.2,24.227,0
2018,6,14,10,0,34.055,47108,26.3,24.338,0
2018,6,14,10,0,34.617,47109,26.2,24.227,0
2018,6,14,10,0,35.182,47109,26.2,24.227,0
2018,6,14,10,0,35.742,47110,26.2,24.227,0
2018,6,14,10,0,36.308,47110,26.2,24.227,0
2018,6,14,10,0,36.874,47111,26.2,24.227,0
2018,6,14,10,0,37.439,47111,26.2,24.227,0
2018,6,14,10,0,38.004,47112,26.2,24.227,0
2018,6,14,10,0,38.568,47113,26.3,24.338,0
2018,6,14,10,0,39.129,47113,26.2,24.227,0
2018,6,14,10,0,39.696,47114,26.2,24.227,0
2018,6,14,10,0,40.261,47114,26.2,24.227,0
2018,6,14,10,0,40.826,47115,26.2,24.227,0
2018,6,14,10,0,41.388,47115,26.2,24.227,0
2018,6,14,10,0,41.953,47116,26.2,24.227,0
2018,6,14,10,0,42.517,47117,26.2,24.227,0
2018,6,14,10,0,43.082,47117,26.2,24.227,0
2018,6,14,10,0,43.648,47118,26.3,24.338,0
2018,6,14,10,0,44.21,47118,26.2,24.227,0
2018,6,14,10,0,44.774,47119,26.2,24.227,0
2018,6,14,10,0,45.34,47119,26.2,24.227,0
2018,6,14,10,0,45.906,47120,26.2,24.227,0
2018,6,14,10,0,46.469,47120,26.2,24.227,0
2018,6,14,10,0,47.034,47121,26.2,24.227,0
2018,6,14,10,0,47.596,47122,26.2,24.227,0
2018,6,14,10,0,48.161,47122,26.3,24.338,0
2018,6,14,10,0,48.726,47123,26.2,24.227,0
2018,6,14,10,0,49.291,47123,26.2,24.227,0
2018,6,14,10,0,49.858,47124,26.2,24.227,0
2018,6,14,10,0,50.419,47124,26.2,24.227,0
2018,6,14,10,0,50.983,47125,26.3,24.338,0
2018,6,14,10,0,51.548,47126,26.2,24.227,0
2018,6,14,10,0,52.112,47126,26.2,24.227,0
2018,6,14,10,0,52.675,47127,26.3,24.338,0
2018,6,14,10,0,53.241,47127,26.3,24.338,0
2018,6,14,10,0,53.804,47128,26.2,24.227,0
2018,6,14,10,0,54.366,47128,26.2,24.227,0
2018,6,14,10,0,54.932,47129,26.2,24.227,0
2018,6,14,10,0,55.498,47129,26.2,24.227,0
2018,6,14,10,0,56.064,47130,26.2,24.227,0
2018,6,14,10,0,56.628,47131,26.2,24.227,0
2018,6,14,10,0,57.19,47131,26.3,24.338,0
2018,6,14,10,0,57.754,47132,26.2,24.227,0
2018,6,14,10,0,58.32,47132,26.2,24.227,0
2018,6,14,10,0,58.886,47133,26.2,24.227,0
2018,6,14,10,0,59.45,47133,26.2,24.227,0
2018,6,14,10,1,0.009,47134,26.2,24.227,0
2018,6,14,10,1,0.575,47135,26.2,24.227,0
2018,6,14,10,1,1.141,47135,26.2,24.227,0
2018,6,14,10,1,1.703,47136,26.2,24.227,0
2018,6,14,10,1,2.267,47136,26.2,24.227,0
2018,6,14,10,1,2.832,47137,26.2,24.227,0
2018,6,14,10,1,3.393,47137,26.2,24.227,0
2018,6,14,10,1,3.959,47138,26.2,24.227,0
2018,6,14,10,1,4.523,47139,26.2,24.227,0
2018,6,14,10,1,5.09,47139,26.2,24.227,0
2018,6,14,10,1,5.654,47140,26.2,24.227,0
2018,6,14,10,1,6.216,47140,26.2,24.227,0
2018,6,14,10,1,6.781,47141,26.2,24.227,0
2018,6,14,10,1,7.346,47141,26.2,24.227,0
2018,6,14,10,1,7.912,47142,26.2,24.227,0
2018,6,14,10,1,8.477,47142,26.2,24.227,0
2018,6,14,10,1,9.038,47143,26.2,24.227,0
2018,6,14,10,1,9.603,47144,26.2,24.227,0
2018,6,14,10,1,10.168,47144,26.2,24.227,0
2018,6,14,10,1,10.733,47145,26.2,24.227,0
2018,6,14,10,1,11.3,47145,26.2,24.227,0
2018,6,14,10,1,11.86,47146,26.2,24.227,0
2018,6,14,10,1,12.426,47146,26.2,24.227,0
2018,6,14,10,1,12.991,47147,26.2,24.227,0
2018,6,14,10,1,13.556,47148,26.3,24.338,0
2018,6,14,10,1,14.116,47148,26.2,24.227,0
2018,6,14,10,1,14.681,47149,26.3,24.338,0
2018,6,14,10,1,15.245,47149,26.2,24.227,0
2018,6,14,10,1,15.812,47150,26.3,24.338,0
2018,6,14,10,1,16.377,47150,26.2,24.227,0
2018,6,14,10,1,16.939,47151,26.2,24.227,0
2018,6,14,10,1,17.504,47151,26.2,24.227,0
2018,6,14,10,1,18.069,47152,26.2,24.227,0
2018,6,14,10,1,18.634,47153,26.2,24.227,0
2018,6,14,10,1,19.199,47153,26.2,24.227,0
2018,6,14,10,1,19.76,47154,26.2,24.227,0
2018,6,14,10,1,20.326,47154,26.2,24.227,0
2018,6,14,10,1,20.891,47155,26.2,24.227,0
2018,6,14,10,1,21.456,47155,26.3,24.338,0
2018,6,14,10,1,22.022,47156,26.3,24.338,0
2018,6,14,10,1,22.583,47157,26.2,24.227,0
2018,6,14,10,1,23.147,47157,26.3,24.338,0
2018,6,14,10,1,23.712,47158,26.2,24.227,0
2018,6,14,10,1,24.278,47158,26.2,24.227,0
2018,6,14,10,1,24.842,47159,26.2,24.227,0
2018,6,14,10,1,25.404,47159,26.2,24.227,0
2018,6,14,10,1,25.969,47160,26.2,24.227,0
2018,6,14,10,1,26.534,47161,26.2,24.227,0
2018,6,14,10,1,27.097,47161,26.2,24.227,0
2018,6,14,10,1,27.662,47162,26.2,24.227,0
2018,6,14,10,1,28.226,47162,26.2,24.227,0
2018,6,14,10,1,28.791,47163,26.2,24.227,0
2018,6,14,10,1,29.357,47163,26.2,24.227,0
2018,6,14,10,1,29.918,47164,26.2,24.227,0
2018,6,14,10,1,30.483,47164,26.2,24.227,0
2018,6,14,10,1,31.048,47165,26.2,24.227,0
2018,6,14,10,1,31.614,47166,26.2,24.227,0
2018,6,14,10,1,32.176,47166,26.2,24.227,0
2018,6,14,10,1,32.74,47167,26.2,24.227,0
2018,6,14,10,1,33.305,47167,26.2,24.227,0
2018,6,14,10,1,33.868,47168,26.2,24.227,0
2018,6,14,10,1,34.435,47168,26.2,24.227,0
2018,6,14,10,1,34.996,47169,26.2,24.227,0
2018,6,14,10,1,35.562,47170,26.2,24.227,0
2018,6,14,10,1,36.127,47170,26.2,24.227,0
2018,6,14,10,1,36.692,47171,26.2,24.227,0
2018,6,14,10,1,37.257,47171,26.2,24.227,0
2018,6,14,10,1,37.817,47172,26.2,24.227,0
2018,6,14,10,1,38.384,47172,26.2,24.227,0
2018,6,14,10,1,38.95,47173,26.2,24.227,0
2018,6,14,10,1,39.514,47174,26.2,24.227,0
2018,6,14,10,1,40.08,47174,26.2,24.227,0
2018,6,14,10,1,40.641,47175,26.2,24.227,0
2018,6,14,10,1,41.206,47175,26.2,24.227,0
2018,6,14,10,1,41.771,47176,26.2,24.227,0
2018,6,14,10,1,42.337,47176,26.2,24.227,0
2018,6,14,10,1,42.897,47177,26.2,24.227,0
2018,6,14,10,1,43.463,47177,26.2,24.227,0
2018,6,14,10,1,44.028,47178,26.2,24.227,0
2018,6,14,10,1,44.593,47179,26.2,24.227,0
2018,6,14,10,1,45.158,47179,26.2,24.227,0
2018,6,14,10,1,45.718,47180,26.2,24.227,0
2018,6,14,10,1,46.286,47180,26.2,24.227,0
2018,6,14,10,1,46.851,47181,26.2,24.227,0
2018,6,14,10,1,47.416,47181,26.2,24.227,0
2018,6,14,10,1,47.982,47182,26.2,24.227,0
2018,6,14,10,1,48.541,47183,26.3,24.338,0
2018,6,14,10,1,49.107,47183,26.2,24.227,0
2018,6,14,10,1,49.671,47184,26.2,24.227,0
2018,6,14,10,1,50.234,47184,26.2,24.227,0
2018,6,14,10,1,50.799,47185,26.2,24.227,0
2018,6,14,10,1,51.362,47185,26.2,24.227,0
2018,6,14,10,1,51.925,47186,26.2,24.227,0
2018,6,14,10,1,52.489,47186,26.2,24.227,0
2018,6,14,10,1,53.056,47187,26.2,24.227,0
2018,6,14,10,1,53.621,47188,26.2,24.227,0
2018,6,14,10,1,54.182,47188,26.2,24.227,0
2018,6,14,10,1,54.746,47189,26.2,24.227,0
2018,6,14,10,1,55.311,47189,26.2,24.227,0
2018,6,14,10,1,55.877,47190,26.2,24.227,0
2018,6,14,10,1,56.442,47190,26.2,24.227,0
2018,6,14,10,1,57.004,47191,26.2,24.227,0
2018,6,14,10,1,57.568,47192,26.2,24.227,0
2018,6,14,10,1,58.134,47192,26.2,24.227,0
2018,6,14,10,1,58.695,47193,26.3,24.338,0
2018,6,14,10,1,59.259,47193,26.2,24.227,0
2018,6,14,10,1,59.825,47194,26.2,24.227,0
2018,6,14,10,2,0.387,47194,26.3,24.338,0
2018,6,14,10,2,0.952,47195,26.2,24.227,0
2018,6,14,10,2,1.517,47196,26.2,24.227,0
2018,6,14,10,2,2.082,47196,26.2,24.227,0
2018,6,14,10,2,2.646,47197,26.2,24.227,0
2018,6,14,10,2,3.213,47197,26.3,24.338,0
2018,6,14,10,2,3.774,47198,26.2,24.227,0
2018,6,14,10,2,4.338,47198,26.2,24.227,0
2018,6,14,10,2,4.904,47199,26.2,24.227,0
2018,6,14,10,2,5.469,47199,26.2,24.227,0
2018,6,14,10,2,6.03,47200,26.3,24.338,0
2018,6,14,10,2,6.596,47201,26.3,24.338,0
2018,6,14,10,2,7.161,47201,26.2,24.227,0
2018,6,14,10,2,7.727,47202,26.2,24.227,0
2018,6,14,10,2,8.292,47202,26.2,24.227,0
2018,6,14,10,2,8.853,47203,26.2,24.227,0
2018,6,14,10,2,9.415,47203,26.2,24.227,0
2018,6,14,10,2,9.982,47204,26.2,24.227,0
2018,6,14,10,2,10.544,47205,26.2,24.227,0
2018,6,14,10,2,11.108,47205,26.2,24.227,0
2018,6,14,10,2,11.674,47206,26.2,24.227,0
2018,6,14,10,2,12.237,47206,26.2,24.227,0
2018,6,14,10,2,12.801,47207,26.2,24.227,0
2018,6,14,10,2,13.366,47207,26.2,24.227,0
2018,6,14,10,2,13.932,47208,26.2,24.227,0
2018,6,14,10,2,14.492,47208,26.2,24.227,0
2018,6,14,10,2,15.057,47209,26.2,24.227,0
2018,6,14,10,2,15.622,47210,26.3,24.338,0
2018,6,14,10,2,16.188,47210,26.2,24.227,0
2018,6,14,10,2,16.752,47211,26.2,24.227,0
2018,6,14,10,2,17.314,47211,26.3,24.338,0
2018,6,14,10,2,17.88,47212,26.3,24.338,0
2018,6,14,10,2,18.445,47212,26.2,24.227,0
2018,6,14,10,2,19.011,47213,26.2,24.227,0
2018,6,14,10,2,19.576,47214,26.2,24.227,0
2018,6,14,10,2,20.137,47214,26.2,24.227,0
2018,6,14,10,2,20.702,47215,26.2,24.227,0
2018,6,14,10,2,21.262,47215,26.2,24.227,0
2018,6,14,10,2,21.827,47216,26.2,24.227,0
2018,6,14,10,2,22.393,47216,26.2,24.227,0
2018,6,14,10,2,22.959,47217,26.2,24.227,0
2018,6,14,10,2,23.523,47218,26.2,24.227,0
2018,6,14,10,2,24.085,47218,26.2,24.227,0
2018,6,14,10,2,24.65,47219,26.2,24.227,0
2018,6,14,10,2,25.216,47219,26.2,24.227,0
2018,6,14,10,2,25.779,47220,26.2,24.227,0
2018,6,14,10,2,26.346,47220,26.2,24.227,0
2018,6,14,10,2,26.91,47221,26.2,24.227,0
2018,6,14,10,2,27.471,47221,26.2,24.227,0
2018,6,14,10,2,28.037,47222,26.2,24.227,0
2018,6,14,10,2,28.602,47223,26.3,24.338,0
2018,6,14,10,2,29.167,47223,26.2,24.227,0
2018,6,14,10,2,29.732,47224,26.2,24.227,0
2018,6,14,10,2,30.293,47224,26.2,24.227,0
2018,6,14,10,2,30.859,47225,26.2,24.227,0
2018,6,14,10,2,31.424,47225,26.2,24.227,0
2018,6,14,10,2,31.986,47226,26.2,24.227,0
2018,6,14,10,2,32.551,47227,26.2,24.227,0
2018,6,14,10,2,33.116,47227,26.2,24.227,0
2018,6,14,10,2,33.681,47228,26.2,24.227,0
2018,6,14,10,2,34.241,47228,26.3,24.338,0
2018,6,14,10,2,34.807,47229,26.2,24.227,0
2018,6,14,10,2,35.374,47229,26.2,24.227,0
2018,6,14,10,2,35.938,47230,26.2,24.227,0
2018,6,14,10,2,36.505,47230,26.2,24.227,0
2018,6,14,10,2,37.064,47231,26.3,24.338,0
2018,6,14,10,2,37.629,47232,26.2,24.227,0
2018,6,14,10,2,38.195,47232,26.2,24.227,0
2018,6,14,10,2,38.759,47233,26.2,24.227,0
2018,6,14,10,2,39.321,47233,26.2,24.227,0
2018,6,14,10,2,39.886,47234,26.2,24.227,0
2018,6,14,10,2,40.45,47234,26.2,24.227,0
2018,6,14,10,2,41.016,47235,26.2,24.227,0
2018,6,14,10,2,41.582,47236,26.2,24.227,0
2018,6,14,10,2,42.142,47236,26.2,24.227,0
2018,6,14,10,2,42.708,47237,26.2,24.227,0
2018,6,14,10,2,43.273,47237,26.2,24.227,0
2018,6,14,10,2,43.838,47238,26.2,24.227,0
2018,6,14,10,2,44.404,47238,26.2,24.227,0
2018,6,14,10,2,44.965,47239,26.2,24.227,0
2018,6,14,10,2,45.53,47240,26.2,24.227,0
2018,6,14,10,2,46.095,47240,26.2,24.227,0
2018,6,14,10,2,46.66,47241,26.3,24.338,0
2018,6,14,10,2,47.226,47241,26.2,24.227,0
2018,6,14,10,2,47.792,47242,26.2,24.227,0
2018,6,14,10,2,48.353,47242,26.2,24.227,0
2018,6,14,10,2,48.918,47243,26.2,24.227,0
2018,6,14,10,2,49.483,47243,26.2,24.227,0
2018,6,14,10,2,50.044,47244,26.2,24.227,0
2018,6,14,10,2,50.609,47245,26.2,24.227,0
2018,6,14,10,2,51.169,47245,26.2,24.227,0
2018,6,14,10,2,51.736,47246,26.2,24.227,0
2018,6,14,10,2,52.302,47246,26.2,24.227,0
2018,6,14,10,2,52.865,47247,26.2,24.227,0
2018,6,14,10,2,53.431,47247,26.2,24.227,0
2018,6,14,10,2,53.992,47248,26.2,24.227,0
2018,6,14,10,2,54.557,47249,26.2,24.227,0
2018,6,14,10,2,55.123,47249,26.2,24.227,0
2018,6,14,10,2,55.688,47250,26.2,24.227,0
2018,6,14,10,2,56.249,47250,26.2,24.227,0
2018,6,14,10,2,56.815,47251,26.2,24.227,0
2018,6,14,10,2,57.38,47251,26.2,24.227,0
2018,6,14,10,2,57.944,47252,26.2,24.227,0
2018,6,14,10,2,58.509,47253,26.2,24.227,0
2018,6,14,10,2,59.075,47253,26.2,24.227,0
2018,6,14,10,2,59.637,47254,26.2,24.227,0
2018,6,14,10,3,0.201,47254,26.2,24.227,0
2018,6,14,10,3,0.767,47255,26.2,24.227,0
2018,6,14,10,3,1.331,47255,26.2,24.227,0
2018,6,14,10,3,1.894,47256,26.2,24.227,0
2018,6,14,10,3,2.458,47256,26.2,24.227,0
2018,6,14,10,3,3.025,47257,26.2,24.227,0
2018,6,14,10,3,3.584,47258,26.2,24.227,0
2018,6,14,10,3,4.149,47258,26.2,24.227,0
2018,6,14,10,3,4.715,47259,26.2,24.227,0
2018,6,14,10,3,5.28,47259,26.2,24.227,0
2018,6,14,10,3,5.845,47260,26.2,24.227,0
2018,6,14,10,3,6.406,47260,26.2,24.227,0
2018,6,14,10,3,6.971,47261,26.2,24.227,0
2018,6,14,10,3,7.536,47262,26.2,24.227,0
2018,6,14,10,3,8.102,47262,26.2,24.227,0
2018,6,14,10,3,8.668,47263,26.2,24.227,0
2018,6,14,10,3,9.229,47263,26.2,24.227,0
2018,6,14,10,3,9.793,47264,26.2,24.227,0
2018,6,14,10,3,10.358,47264,26.2,24.227,0
2018,6,14,10,3,10.923,47265,26.2,24.227,0
2018,6,14,10,3,11.486,47265,26.2,24.227,0
2018,6,14,10,3,12.049,47266,26.2,24.227,0
2018,6,14,10,3,12.614,47267,26.2,24.227,0
2018,6,14,10,3,13.18,47267,26.2,24.227,0
2018,6,14,10,3,13.746,47268,26.2,24.227,0
2018,6,14,10,3,14.308,47268,26.2,24.227,0
2018,6,14,10,3,14.872,47269,26.2,24.227,0
2018,6,14,10,3,15.438,47269,26.2,24.227,0
2018,6,14,10,3,16.003,47270,26.2,24.227,0
2018,6,14,10,3,16.568,47271,26.3,24.338,0
2018,6,14,10,3,17.128,47271,26.2,24.227,0
2018,6,14,10,3,17.696,47272,26.2,24.227,0
2018,6,14,10,3,18.256,47272,26.2,24.227,0
2018,6,14,10,3,18.82,47273,26.2,24.227,0
2018,6,14,10,3,19.387,47273,26.2,24.227,0
2018,6,14,10,3,19.951,47274,26.2,24.227,0
2018,6,14,10,3,20.517,47275,26.2,24.227,0
2018,6,14,10,3,21.077,47275,26.2,24.227,0
2018,6,14,10,3,21.641,47276,26.2,24.227,0
2018,6,14,10,3,22.208,47276,26.2,24.227,0
2018,6,14,10,3,22.773,47277,26.2,24.227,0
2018,6,14,10,3,23.337,47277,26.2,24.227,0
2018,6,14,10,3,23.899,47278,26.2,24.227,0
2018,6,14,10,3,24.466,47278,26.2,24.227,0
2018,6,14,10,3,25.032,47279,26.2,24.227,0
2018,6,14,10,3,25.595,47280,26.2,24.227,0
2018,6,14,10,3,26.16,47280,26.2,24.227,0
2018,6,14,10,3,26.72,47281,26.2,24.227,0
2018,6,14,10,3,27.287,47281,26.2,24.227,0
2018,6,14,10,3,27.851,47282,26.2,24.227,0
2018,6,14,10,3,28.416,47282,26.2,24.227,0
2018,6,14,10,3,28.983,47283,26.3,24.338,0
2018,6,14,10,3,29.543,47284,26.2,24.227,0
2018,6,14,10,3,30.108,47284,26.2,24.227,0
2018,6,14,10,3,30.673,47285,26.2,24.227,0
2018,6,14,10,3,31.24,47285,26.2,24.227,0
2018,6,14,10,3,31.801,47286,26.2,24.227,0
2018,6,14,10,3,32.365,47286,26.2,24.227,0
2018,6,14,10,3,32.931,47287,26.2,24.227,0
2018,6,14,10,3,33.497,47287,26.2,24.227,0
2018,6,14,10,3,34.057,47288,26.2,24.227,0
2018,6,14,10,3,34.622,47289,26.2,24.227,0
2018,6,14,10,3,35.182,47289,26.2,24.227,0
2018,6,14,10,3,35.748,47290,26.2,24.227,0
2018,6,14,10,3,36.313,47290,26.2,24.227,0
2018,6,14,10,3,36.878,47291,26.2,24.227,0
2018,6,14,10,3,37.443,47291,26.3,24.338,0
2018,6,14,10,3,38.005,47292,26.2,24.227,0
2018,6,14,10,3,38.571,47293,26.2,24.227,0
2018,6,14,10,3,39.135,47293,26.2,24.227,0
2018,6,14,10,3,39.702,47294,26.2,24.227,0
2018,6,14,10,3,40.264,47294,26.2,24.227,0
2018,6,14,10,3,40.827,47295,26.2,24.227,0
2018,6,14,10,3,41.393,47295,26.2,24.227,0
2018,6,14,10,3,41.958,47296,26.2,24.227,0
2018,6,14,10,3,42.523,47297,26.2,24.227,0
2018,6,14,10,3,43.088,47297,26.2,24.227,0
2018,6,14,10,3,43.649,47298,26.2,24.227,0
2018,6,14,10,3,44.215,47298,26.2,24.227,0
2018,6,14,10,3,44.78,47299,26.2,24.227,0
2018,6,14,10,3,45.344,47299,26.2,24.227,0
2018,6,14,10,3,45.91,47300,26.2,24.227,0
2018,6,14,10,3,46.471,47300,26.2,24.227,0
2018,6,14,10,3,47.036,47301,26.3,24.338,0
2018,6,14,10,3,47.603,47302,26.2,24.227,0
2018,6,14,10,3,48.166,47302,26.2,24.227,0
2018,6,14,10,3,48.727,47303,26.2,24.227,0
2018,6,14,10,3,49.294,47303,26.2,24.227,0
2018,6,14,10,3,49.858,47304,26.2,24.227,0
2018,6,14,10,3,50.424,47304,26.2,24.227,0
2018,6,14,10,3,50.987,47305,26.2,24.227,0
2018,6,14,10,3,51.549,47306,26.2,24.227,0
2018,6,14,10,3,52.116,47306,26.2,24.227,0
2018,6,14,10,3,52.681,47307,26.2,24.227,0
2018,6,14,10,3,53.246,47307,26.2,24.227,0
2018,6,14,10,3,53.812,47308,26.2,24.227,0
2018,6,14,10,3,54.373,47308,26.2,24.227,0
2018,6,14,10,3,54.937,47309,26.2,24.227,0
2018,6,14,10,3,55.503,47309,26.2,24.227,0
2018,6,14,10,3,56.068,47310,26.2,24.227,0
2018,6,14,10,3,56.63,47311,26.2,24.227,0
2018,6,14,10,3,57.194,47311,26.2,24.227,0
2018,6,14,10,3,57.759,47312,26.2,24.227,0
2018,6,14,10,3,58.323,47312,26.2,24.227,0
2018,6,14,10,3,58.885,47313,26.2,24.227,0
2018,6,14,10,3,59.451,47313,26.2,24.227,0
2018,6,14,10,4,0.017,47314,26.2,24.227,0
2018,6,14,10,4,0.581,47315,26.2,24.227,0
2018,6,14,10,4,1.142,47315,26.2,24.227,0
2018,6,14,10,4,1.708,47316,26.2,24.227,0
2018,6,14,10,4,2.274,47316,26.2,24.227,0
2018,6,14,10,4,2.837,47317,26.2,24.227,0
2018,6,14,10,4,3.403,47317,26.2,24.227,0
2018,6,14,10,4,3.965,47318,26.2,24.227,0
2018,6,14,10,4,4.53,47319,26.2,24.227,0
2018,6,14,10,4,5.094,47319,26.2,24.227,0
2018,6,14,10,4,5.66,47320,26.2,24.227,0
2018,6,14,10,4,6.22,47320,26.2,24.227,0
2018,6,14,10,4,6.786,47321,26.3,24.338,0
2018,6,14,10,4,7.351,47321,26.2,24.227,0
2018,6,14,10,4,7.917,47322,26.2,24.227,0
2018,6,14,10,4,8.483,47322,26.2,24.227,0
2018,6,14,10,4,9.044,47323,26.2,24.227,0
2018,6,14,10,4,9.607,47324,26.2,24.227,0
2018,6,14,10,4,10.173,47324,26.3,24.338,0
2018,6,14,10,4,10.738,47325,26.3,24.338,0
2018,6,14,10,4,11.304,47325,26.2,24.227,0
2018,6,14,10,4,11.866,47326,26.2,24.227,0
2018,6,14,10,4,12.429,47326,26.2,24.227,0
2018,6,14,10,4,12.99,47327,26.2,24.227,0
2018,6,14,10,4,13.557,47328,26.2,24.227,0
2018,6,14,10,4,14.121,47328,26.2,24.227,0
2018,6,14,10,4,14.687,47329,26.2,24.227,0
2018,6,14,10,4,15.247,47329,26.2,24.227,0
2018,6,14,10,4,15.813,47330,26.2,24.227,0
2018,6,14,10,4,16.375,47330,26.2,24.227,0
2018,6,14,10,4,16.94,47331,26.2,24.227,0
2018,6,14,10,4,17.506,47332,26.2,24.227,0
2018,6,14,10,4,18.069,47332,26.2,24.227,0
2018,6,14,10,4,18.631,47333,26.2,24.227,0
2018,6,14,10,4,19.196,47333,26.2,24.227,0
2018,6,14,10,4,19.761,47334,26.2,24.227,0
2018,6,14,10,4,20.327,47334,26.2,24.227,0
2018,6,14,10,4,20.892,47335,26.2,24.227,0
2018,6,14,10,4,21.452,47335,26.2,24.227,0
2018,6,14,10,4,22.019,47336,26.2,24.227,0
2018,6,14,10,4,22.583,47337,26.2,24.227,0
2018,6,14,10,4,23.15,47337,26.2,24.227,0
2018,6,14,10,4,23.714,47338,26.2,24.227,0
2018,6,14,10,4,24.276,47338,26.2,24.227,0
2018,6,14,10,4,24.841,47339,26.3,24.338,0
2018,6,14,10,4,25.406,47339,26.2,24.227,0
2018,6,14,10,4,25.972,47340,26.3,24.338,0
2018,6,14,10,4,26.536,47341,26.2,24.227,0
2018,6,14,10,4,27.097,47341,26.2,24.227,0
2018,6,14,10,4,27.663,47342,26.2,24.227,0
2018,6,14,10,4,28.227,47342,26.2,24.227,0
2018,6,14,10,4,28.793,47343,26.2,24.227,0
2018,6,14,10,4,29.358,47343,26.2,24.227,0
2018,6,14,10,4,29.92,47344,26.2,24.227,0
2018,6,14,10,4,30.485,47344,26.2,24.227,0
2018,6,14,10,4,31.051,47345,26.2,24.227,0
2018,6,14,10,4,31.614,47346,26.2,24.227,0
2018,6,14,10,4,32.175,47346,26.2,24.227,0
2018,6,14,10,4,32.741,47347,26.2,24.227,0
2018,6,14,10,4,33.306,47347,26.2,24.227,0
2018,6,14,10,4,33.872,47348,26.2,24.227,0
2018,6,14,10,4,34.437,47348,26.2,24.227,0
2018,6,14,10,4,35.003,47349,26.2,24.227,0
2018,6,14,10,4,35.563,47350,26.2,24.227,0
2018,6,14,10,4,36.129,47350,26.2,24.227,0
2018,6,14,10,4,36.691,47351,26.2,24.227,0
2018,6,14,10,4,37.258,47351,26.2,24.227,0
2018,6,14,10,4,37.824,47352,26.2,24.227,0
2018,6,14,10,4,38.385,47352,26.2,24.227,0
2018,6,14,10,4,38.95,47353,26.2,24.227,0
2018,6,14,10,4,39.516,47354,26.3,24.338,0
2018,6,14,10,4,40.081,47354,26.2,24.227,0
2018,6,14,10,4,40.643,47355,26.3,24.338,0
2018,6,14,10,4,41.208,47355,26.2,24.227,0
2018,6,14,10,4,41.772,47356,26.2,24.227,0
2018,6,14,10,4,42.339,47356,26.2,24.227,0
2018,6,14,10,4,42.906,47357,26.2,24.227,0
2018,6,14,10,4,43.463,47357,26.2,24.227,0
2018,6,14,10,4,44.028,47358,26.2,24.227,0
2018,6,14,10,4,44.595,47359,26.2,24.227,0
2018,6,14,10,4,45.155,47359,26.2,24.227,0
2018,6,14,10,4,45.72,47360,26.2,24.227,0
2018,6,14,10,4,46.286,47360,26.2,24.227,0
2018,6,14,10,4,46.847,47361,26.2,24.227,0
2018,6,14,10,4,47.412,47361,26.2,24.227,0
2018,6,14,10,4,47.977,47362,26.2,24.227,0
2018,6,14,10,4,48.542,47363,26.2,24.227,0
2018,6,14,10,4,49.104,47363,26.2,24.227,0
2018,6,14,10,4,49.669,47364,26.3,24.338,0
2018,6,14,10,4,50.234,47364,26.2,24.227,0
