2018,6,14,7,30,8.319,38082,26.3,24.338,0
2018,6,14,7,30,8.883,38083,26.3,24.338,0
2018,6,14,7,30,9.446,38083,26.3,24.338,0
2018,6,14,7,30,10.01,38084,26.3,24.338,0
2018,6,14,7,30,10.577,38085,26.3,24.338,0
2018,6,14,7,30,11.136,38085,26.3,24.338,0
2018,6,14,7,30,11.702,38086,26.3,24.338,0
2018,6,14,7,30,12.266,38086,26.3,24.338,0
2018,6,14,7,30,12.832,38087,26.3,24.338,0
2018,6,14,7,30,13.392,38087,26.3,24.338,0
2018,6,14,7,30,13.958,38088,26.3,24.338,0
2018,6,14,7,30,14.523,38089,26.3,24.338,0
2018,6,14,7,30,15.084,38089,26.3,24.338,0
2018,6,14,7,30,15.65,38090,26.3,24.338,0
2018,6,14,7,30,16.211,38090,26.3,24.338,0
2018,6,14,7,30,16.777,38091,26.3,24.338,0
2018,6,14,7,30,17.343,38091,26.3,24.338,0
2018,6,14,7,30,17.906,38092,26.3,24.338,0
2018,6,14,7,30,18.472,38092,26.3,24.338,0
2018,6,14,7,30,19.033,38093,26.3,24.338,0
2018,6,14,7,30,19.597,38094,26.3,24.338,0
2018,6,14,7,30,20.163,38094,26.3,24.338,0
2018,6,14,7,30,20.725,38095,26.3,24.338,0
2018,6,14,7,30,21.29,38095,26.3,24.338,0
2018,6,14,7,30,21.855,38096,26.3,24.338,0
2018,6,14,7,30,22.417,38096,26.3,24.338,0
2018,6,14,7,30,22.981,38097,26.3,24.338,0
2018,6,14,7,30,23.545,38098,26.3,24.338,0
2018,6,14,7,30,24.113,38098,26.3,24.338,0
2018,6,14,7,30,24.672,38099,26.3,24.338,0
2018,6,14,7,30,25.238,38099,26.3,24.338,0
2018,6,14,7,30,25.804,38100,26.3,24.338,0
2018,6,14,7,30,26.365,38100,26.3,24.338,0
2018,6,14,7,30,26.929,38101,26.3,24.338,0
2018,6,14,7,30,27.495,38101,26.3,24.338,0
2018,6,14,7,30,28.06,38102,26.3,24.338,0
2018,6,14,7,30,28.626,38103,26.3,24.338,0
2018,6,14,7,30,29.185,38103,26.3,24.338,0
2018,6,14,7,30,29.752,38104,26.3,24.338,0
2018,6,14,7,30,30.313,38104,26.3,24.338,0
2018,6,14,7,30,30.879,38105,26.3,24.338,0
2018,6,14,7,30,31.442,38105,26.3,24.338,0
2018,6,14,7,30,32.005,38106,26.3,24.338,0
2018,6,14,7,30,32.57,38107,26.3,24.338,0
2018,6,14,7,30,33.134,38107,26.3,24.338,0
2018,6,14,7,30,33.7,38108,26.3,24.338,0
2018,6,14,7,30,34.266,38108,26.3,24.338,0
2018,6,14,7,30,34.825,38109,26.3,24.338,0
2018,6,14,7,30,35.389,38109,26.3,24.338,0
2018,6,14,7,30,35.952,38110,26.3,24.338,0
2018,6,14,7,30,36.517,38111,26.3,24.338,0
2018,6,14,7,30,37.082,38111,26.3,24.338,0
2018,6,14,7,30,37.644,38112,26.3,24.338,0
2018,6,14,7,30,38.209,38112,26.3,24.338,0
2018,6,14,7,30,38.775,38113,26.3,24.338,0
2018,6,14,7,30,39.336,38113,26.3,24.338,0
2018,6,14,7,30,39.902,38114,26.3,24.338,0
2018,6,14,7,30,40.466,38114,26.3,24.338,0
2018,6,14,7,30,41.031,38115,26.3,24.338,0
2018,6,14,7,30,41.59,38116,26.3,24.338,0
2018,6,14,7,30,42.157,38116,26.3,24.338,0
2018,6,14,7,30,42.723,38117,26.3,24.338,0
2018,6,14,7,30,43.288,38117,26.3,24.338,0
2018,6,14,7,30,43.85,38118,26.3,24.338,0
2018,6,14,7,30,44.415,38118,26.3,24.338,0
2018,6,14,7,30,44.979,38119,26.3,24.338,0
2018,6,14,7,30,45.544,38120,26.3,24.338,0
2018,6,14,7,30,46.107,38120,26.3,24.338,0
2018,6,14,7,30,46.672,38121,26.3,24.338,0
2018,6,14,7,30,47.236,38121,26.3,24.338,0
2018,6,14,7,30,47.797,38122,26.3,24.338,0
2018,6,14,7,30,48.362,38122,26.3,24.338,0
2018,6,14,7,30,48.929,38123,26.3,24.338,0
2018,6,14,7,30,49.49,38123,26.3,24.338,0
2018,6,14,7,30,50.054,38124,26.3,24.338,0
2018,6,14,7,30,50.615,38125,26.3,24.338,0
2018,6,14,7,30,51.18,38125,26.3,24.338,0
2018,6,14,7,30,51.746,38126,26.3,24.338,0
2018,6,14,7,30,52.311,38126,26.3,24.338,0
2018,6,14,7,30,52.877,38127,26.3,24.338,0
2018,6,14,7,30,53.438,38127,26.3,24.338,0
2018,6,14,7,30,54.002,38128,26.3,24.338,0
2018,6,14,7,30,54.569,38129,26.3,24.338,0
2018,6,14,7,30,55.13,38129,26.3,24.338,0
2018,6,14,7,30,55.693,38130,26.3,24.338,0
2018,6,14,7,30,56.259,38130,26.3,24.338,0
2018,6,14,7,30,56.824,38131,26.3,24.338,0
2018,6,14,7,30,57.391,38131,26.3,24.338,0
2018,6,14,7,30,57.952,38132,26.3,24.338,0
2018,6,14,7,30,58.516,38133,26.3,24.338,0
2018,6,14,7,30,59.082,38133,26.3,24.338,0
2018,6,14,7,30,59.647,38134,26.3,24.338,0
2018,6,14,7,31,0.211,38134,26.3,24.338,0
2018,6,14,7,31,0.773,38135,26.3,24.338,0
2018,6,14,7,31,1.339,38135,26.3,24.338,0
2018,6,14,7,31,1.904,38136,26.3,24.338,0
2018,6,14,7,31,2.469,38136,26.3,24.338,0
2018,6,14,7,31,3.033,38137,26.3,24.338,0
2018,6,14,7,31,3.594,38138,26.3,24.338,0
2018,6,14,7,31,4.16,38138,26.3,24.338,0
2018,6,14,7,31,4.725,38139,26.3,24.338,0
2018,6,14,7,31,5.291,38139,26.3,24.338,0
2018,6,14,7,31,5.852,38140,26.3,24.338,0
2018,6,14,7,31,6.417,38140,26.3,24.338,0
2018,6,14,7,31,6.983,38141,26.3,24.338,0
2018,6,14,7,31,7.546,38142,26.3,24.338,0
2018,6,14,7,31,8.108,38142,26.3,24.338,0
2018,6,14,7,31,8.673,38143,26.3,24.338,0
2018,6,14,7,31,9.237,38143,26.3,24.338,0
2018,6,14,7,31,9.804,38144,26.3,24.338,0
2018,6,14,7,31,10.369,38144,26.3,24.338,0
2018,6,14,7,31,10.931,38145,26.3,24.338,0
2018,6,14,7,31,11.497,38145,26.3,24.338,0
2018,6,14,7,31,12.061,38146,26.3,24.338,0
2018,6,14,7,31,12.627,38147,26.3,24.338,0
2018,6,14,7,31,13.189,38147,26.3,24.338,0
2018,6,14,7,31,13.752,38148,26.3,24.338,0
2018,6,14,7,31,14.318,38148,26.3,24.338,0
2018,6,14,7,31,14.879,38149,26.3,24.338,0
2018,6,14,7,31,15.444,38149,26.3,24.338,0
2018,6,14,7,31,16.006,38150,26.3,24.338,0
2018,6,14,7,31,16.57,38151,26.3,24.338,0
2018,6,14,7,31,17.135,38151,26.3,24.338,0
2018,6,14,7,31,17.702,38152,26.3,24.338,0
2018,6,14,7,31,18.267,38152,26.3,24.338,0
2018,6,14,7,31,18.831,38153,26.3,24.338,0
2018,6,14,7,31,19.392,38153,26.3,24.338,0
2018,6,14,7,31,19.957,38154,26.3,24.338,0
2018,6,14,7,31,20.523,38155,26.3,24.338,0
2018,6,14,7,31,21.088,38155,26.3,24.338,0
2018,6,14,7,31,21.65,38156,26.3,24.338,0
2018,6,14,7,31,22.213,38156,26.3,24.338,0
2018,6,14,7,31,22.78,38157,26.3,24.338,0
2018,6,14,7,31,23.342,38157,26.3,24.338,0
2018,6,14,7,31,23.905,38158,26.3,24.338,0
2018,6,14,7,31,24.47,38158,26.3,24.338,0
2018,6,14,7,31,25.032,38159,26.3,24.338,0
2018,6,14,7,31,25.597,38160,26.3,24.338,0
2018,6,14,7,31,26.158,38160,26.3,24.338,0
2018,6,14,7,31,26.724,38161,26.3,24.338,0
2018,6,14,7,31,27.29,38161,26.3,24.338,0
2018,6,14,7,31,27.85,38162,26.3,24.338,0
2018,6,14,7,31,28.411,38162,26.3,24.338,0
2018,6,14,7,31,28.978,38163,26.3,24.338,0
2018,6,14,7,31,29.541,38164,26.3,24.338,0
2018,6,14,7,31,30.106,38164,26.3,24.338,0
2018,6,14,7,31,30.672,38165,26.3,24.338,0
2018,6,14,7,31,31.233,38165,26.3,24.338,0
2018,6,14,7,31,31.798,38166,26.3,24.338,0
2018,6,14,7,31,32.363,38166,26.3,24.338,0
2018,6,14,7,31,32.923,38167,26.3,24.338,0
2018,6,14,7,31,33.491,38167,26.3,24.338,0
2018,6,14,7,31,34.051,38168,26.3,24.338,0
2018,6,14,7,31,34.617,38169,26.3,24.338,0
2018,6,14,7,31,35.181,38169,26.3,24.338,0
2018,6,14,7,31,35.742,38170,26.3,24.338,0
2018,6,14,7,31,36.308,38170,26.3,24.338,0
2018,6,14,7,31,36.872,38171,26.3,24.338,0
2018,6,14,7,31,37.439,38171,26.3,24.338,0
2018,6,14,7,31,37.999,38172,26.3,24.338,0
2018,6,14,7,31,38.564,38173,26.3,24.338,0
2018,6,14,7,31,39.125,38173,26.3,24.338,0
2018,6,14,7,31,39.692,38174,26.3,24.338,0
2018,6,14,7,31,40.257,38174,26.3,24.338,0
2018,6,14,7,31,40.821,38175,26.3,24.338,0
2018,6,14,7,31,41.382,38175,26.3,24.338,0
2018,6,14,7,31,41.943,38176,26.3,24.338,0
2018,6,14,7,31,42.508,38177,26.3,24.338,0
2018,6,14,7,31,43.075,38177,26.3,24.338,0
2018,6,14,7,31,43.639,38178,26.3,24.338,0
2018,6,14,7,31,44.206,38178,26.3,24.338,0
2018,6,14,7,31,44.765,38179,26.3,24.338,0
2018,6,14,7,31,45.332,38179,26.3,24.338,0
2018,6,14,7,31,45.891,38180,26.3,24.338,0
2018,6,14,7,31,46.458,38180,26.3,24.338,0
2018,6,14,7,31,47.022,38181,26.3,24.338,0
2018,6,14,7,31,47.587,38182,26.3,24.338,0
2018,6,14,7,31,48.149,38182,26.3,24.338,0
2018,6,14,7,31,48.715,38183,26.3,24.338,0
2018,6,14,7,31,49.279,38183,26.3,24.338,0
2018,6,14,7,31,49.844,38184,26.3,24.338,0
2018,6,14,7,31,50.411,38184,26.3,24.338,0
2018,6,14,7,31,50.976,38185,26.3,24.338,0
2018,6,14,7,31,51.537,38186,26.3,24.338,0
2018,6,14,7,31,52.101,38186,26.3,24.338,0
2018,6,14,7,31,52.666,38187,26.3,24.338,0
2018,6,14,7,31,53.228,38187,26.3,24.338,0
2018,6,14,7,31,53.792,38188,26.3,24.338,0
2018,6,14,7,31,54.353,38188,26.3,24.338,0
2018,6,14,7,31,54.92,38189,26.3,24.338,0
2018,6,14,7,31,55.484,38189,26.3,24.338,0
2018,6,14,7,31,56.045,38190,26.3,24.338,0
2018,6,14,7,31,56.611,38191,26.3,24.338,0
2018,6,14,7,31,57.172,38191,26.3,24.338,0
2018,6,14,7,31,57.737,38192,26.3,24.338,0
2018,6,14,7,31,58.302,38192,26.3,24.338,0
2018,6,14,7,31,58.864,38193,26.3,24.338,0
2018,6,14,7,31,59.429,38193,26.3,24.338,0
2018,6,14,7,31,59.994,38194,26.3,24.338,0
2018,6,14,7,32,0.56,38195,26.3,24.338,0
2018,6,14,7,32,1.124,38195,26.3,24.338,0
2018,6,14,7,32,1.685,38196,26.3,24.338,0
2018,6,14,7,32,2.251,38196,26.3,24.338,0
2018,6,14,7,32,2.816,38197,26.3,24.338,0
2018,6,14,7,32,3.382,38197,26.3,24.338,0
2018,6,14,7,32,3.942,38198,26.3,24.338,0
2018,6,14,7,32,4.506,38199,26.3,24.338,0
2018,6,14,7,32,5.073,38199,26.3,24.338,0
2018,6,14,7,32,5.634,38200,26.3,24.338,0
2018,6,14,7,32,6.199,38200,26.3,24.338,0
2018,6,14,7,32,6.76,38201,26.3,24.338,0
2018,6,14,7,32,7.325,38201,26.3,24.338,0
2018,6,14,7,32,7.891,38202,26.3,24.338,0
2018,6,14,7,32,8.456,38202,26.3,24.338,0
2018,6,14,7,32,9.017,38203,26.3,24.338,0
2018,6,14,7,32,9.581,38204,26.3,24.338,0
2018,6,14,7,32,10.147,38204,26.3,24.338,0
2018,6,14,7,32,10.712,38205,26.3,24.338,0
2018,6,14,7,32,11.275,38205,26.3,24.338,0
2018,6,14,7,32,11.839,38206,26.3,24.338,0
2018,6,14,7,32,12.404,38206,26.3,24.338,0
2018,6,14,7,32,12.969,38207,26.3,24.338,0
2018,6,14,7,32,13.534,38208,26.3,24.338,0
2018,6,14,7,32,14.095,38208,26.3,24.338,0
2018,6,14,7,32,14.662,38209,26.3,24.338,0
2018,6,14,7,32,15.226,38209,26.3,24.338,0
2018,6,14,7,32,15.791,38210,26.3,24.338,0
2018,6,14,7,32,16.356,38210,26.3,24.338,0
2018,6,14,7,32,16.918,38211,26.3,24.338,0
2018,6,14,7,32,17.478,38211,26.3,24.338,0
2018,6,14,7,32,18.045,38212,26.3,24.338,0
2018,6,14,7,32,18.604,38213,26.3,24.338,0
2018,6,14,7,32,19.17,38213,26.3,24.338,0
2018,6,14,7,32,19.736,38214,26.3,24.338,0
2018,6,14,7,32,20.3,38214,26.3,24.338,0
2018,6,14,7,32,20.861,38215,26.3,24.338,0
2018,6,14,7,32,21.428,38215,26.3,24.338,0
2018,6,14,7,32,21.993,38216,26.3,24.338,0
2018,6,14,7,32,22.553,38217,26.3,24.338,0
2018,6,14,7,32,23.119,38217,26.3,24.338,0
2018,6,14,7,32,23.684,38218,26.3,24.338,0
2018,6,14,7,32,24.248,38218,26.3,24.338,0
2018,6,14,7,32,24.814,38219,26.3,24.338,0
2018,6,14,7,32,25.374,38219,26.3,24.338,0
2018,6,14,7,32,25.94,38220,26.3,24.338,0
2018,6,14,7,32,26.506,38221,26.3,24.338,0
2018,6,14,7,32,27.068,38221,26.3,24.338,0
2018,6,14,7,32,27.632,38222,26.3,24.338,0
2018,6,14,7,32,28.194,38222,26.3,24.338,0
2018,6,14,7,32,28.757,38223,26.3,24.338,0
2018,6,14,7,32,29.323,38223,26.3,24.338,0
2018,6,14,7,32,29.889,38224,26.3,24.338,0
2018,6,14,7,32,30.454,38224,26.3,24.338,0
2018,6,14,7,32,31.016,38225,26.3,24.338,0
2018,6,14,7,32,31.581,38226,26.3,24.338,0
2018,6,14,7,32,32.146,38226,26.3,24.338,0
2018,6,14,7,32,32.705,38227,26.3,24.338,0
2018,6,14,7,32,33.273,38227,26.3,24.338,0
2018,6,14,7,32,33.834,38228,26.3,24.338,0
2018,6,14,7,32,34.398,38228,26.3,24.338,0
2018,6,14,7,32,34.964,38229,26.3,24.338,0
2018,6,14,7,32,35.525,38230,26.3,24.338,0
2018,6,14,7,32,36.09,38230,26.3,24.338,0
2018,6,14,7,32,36.651,38231,26.3,24.338,0
2018,6,14,7,32,37.215,38231,26.3,24.338,0
2018,6,14,7,32,37.781,38232,26.3,24.338,0
2018,6,14,7,32,38.342,38232,26.3,24.338,0
2018,6,14,7,32,38.908,38233,26.3,24.338,0
2018,6,14,7,32,39.473,38233,26.3,24.338,0
2018,6,14,7,32,40.039,38234,26.3,24.338,0
2018,6,14,7,32,40.603,38235,26.3,24.338,0
2018,6,14,7,32,41.164,38235,26.3,24.338,0
2018,6,14,7,32,41.73,38236,26.3,24.338,0
2018,6,14,7,32,42.29,38236,26.3,24.338,0
2018,6,14,7,32,42.857,38237,26.3,24.338,0
2018,6,14,7,32,43.421,38237,26.3,24.338,0
2018,6,14,7,32,43.982,38238,26.3,24.338,0
2018,6,14,7,32,44.548,38239,26.3,24.338,0
2018,6,14,7,32,45.113,38239,26.3,24.338,0
2018,6,14,7,32,45.677,38240,26.3,24.338,0
2018,6,14,7,32,46.238,38240,26.3,24.338,0
2018,6,14,7,32,46.803,38241,26.3,24.338,0
2018,6,14,7,32,47.369,38241,26.3,24.338,0
2018,6,14,7,32,47.93,38242,26.3,24.338,0
2018,6,14,7,32,48.496,38242,26.3,24.338,0
2018,6,14,7,32,49.057,38243,26.3,24.338,0
2018,6,14,7,32,49.62,38244,26.3,24.338,0
2018,6,14,7,32,50.188,38244,26.3,24.338,0
2018,6,14,7,32,50.75,38245,26.3,24.338,0
2018,6,14,7,32,51.314,38245,26.3,24.338,0
2018,6,14,7,32,51.875,38246,26.3,24.338,0
2018,6,14,7,32,52.44,38246,26.3,24.338,0
2018,6,14,7,32,53.006,38247,26.3,24.338,0
2018,6,14,7,32,53.567,38248,26.3,24.338,0
2018,6,14,7,32,54.133,38248,26.3,24.338,0
2018,6,14,7,32,54.698,38249,26.3,24.338,0
2018,6,14,7,32,55.259,38249,26.3,24.338,0
2018,6,14,7,32,55.823,38250,26.3,24.338,0
2018,6,14,7,32,56.388,38250,26.3,24.338,0
2018,6,14,7,32,56.953,38251,26.3,24.338,0
2018,6,14,7,32,57.514,38252,26.3,24.338,0
2018,6,14,7,32,58.079,38252,26.3,24.338,0
2018,6,14,7,32,58.645,38253,26.3,24.338,0
2018,6,14,7,32,59.211,38253,26.3,24.338,0
2018,6,14,7,32,59.772,38254,26.3,24.338,0
2018,6,14,7,33,0.337,38254,26.3,24.338,0
2018,6,14,7,33,0.903,38255,26.3,24.338,0
2018,6,14,7,33,1.463,38255,26.3,24.338,0
2018,6,14,7,33,2.025,38256,26.3,24.338,0
2018,6,14,7,33,2.59,38257,26.3,24.338,0
2018,6,14,7,33,3.156,38257,26.3,24.338,0
2018,6,14,7,33,3.716,38258,26.3,24.338,0
2018,6,14,7,33,4.282,38258,26.3,24.338,0
2018,6,14,7,33,4.847,38259,26.3,24.338,0
2018,6,14,7,33,5.411,38259,26.3,24.338,0
2018,6,14,7,33,5.971,38260,26.3,24.338,0
2018,6,14,7,33,6.538,38261,26.3,24.338,0
2018,6,14,7,33,7.103,38261,26.3,24.338,0
2018,6,14,7,33,7.665,38262,26.3,24.338,0
2018,6,14,7,33,8.23,38262,26.3,24.338,0
2018,6,14,7,33,8.796,38263,26.3,24.338,0
2018,6,14,7,33,9.36,38263,26.3,24.338,0
2018,6,14,7,33,9.925,38264,26.3,24.338,0
2018,6,14,7,33,10.487,38264,26.3,24.338,0
2018,6,14,7,33,11.051,38265,26.3,24.338,0
2018,6,14,7,33,11.617,38266,26.3,24.338,0
2018,6,14,7,33,12.181,38266,26.3,24.338,0
2018,6,14,7,33,12.747,38267,26.3,24.338,0
2018,6,14,7,33,13.308,38267,26.3,24.338,0
2018,6,14,7,33,13.873,38268,26.3,24.338,0
2018,6,14,7,33,14.439,38268,26.3,24.338,0
2018,6,14,7,33,15.003,38269,26.3,24.338,0
2018,6,14,7,33,15.566,38270,26.3,24.338,0
2018,6,14,7,33,16.131,38270,26.3,24.338,0
2018,6,14,7,33,16.693,38271,26.3,24.338,0
2018,6,14,7,33,17.257,38271,26.3,24.338,0
2018,6,14,7,33,17.821,38272,26.3,24.338,0
2018,6,14,7,33,18.383,38272,26.3,24.338,0
2018,6,14,7,33,18.948,38273,26.3,24.338,0
2018,6,14,7,33,19.513,38274,26.3,24.338,0
2018,6,14,7,33,20.079,38274,26.3,24.338,0
2018,6,14,7,33,20.644,38275,26.3,24.338,0
2018,6,14,7,33,21.204,38275,26.3,24.338,0
2018,6,14,7,33,21.769,38276,26.3,24.338,0
2018,6,14,7,33,22.335,38276,26.3,24.338,0
2018,6,14,7,33,22.901,38277,26.3,24.338,0
2018,6,14,7,33,23.466,38277,26.3,24.338,0
2018,6,14,7,33,24.027,38278,26.3,24.338,0
2018,6,14,7,33,24.592,38279,26.3,24.338,0
2018,6,14,7,33,25.157,38279,26.3,24.338,0
2018,6,14,7,33,25.723,38280,26.3,24.338,0
2018,6,14,7,33,26.283,38280,26.3,24.338,0
2018,6,14,7,33,26.849,38281,26.3,24.338,0
2018,6,14,7,33,27.414,38281,26.3,24.338,0
2018,6,14,7,33,27.976,38282,26.3,24.338,0
2018,6,14,7,33,28.541,38283,26.3,24.338,0
2018,6,14,7,33,29.105,38283,26.3,24.338,0
2018,6,14,7,33,29.672,38284,26.3,24.338,0
2018,6,14,7,33,30.237,38284,26.3,24.338,0
2018,6,14,7,33,30.796,38285,26.3,24.338,0
2018,6,14,7,33,31.364,38285,26.3,24.338,0
2018,6,14,7,33,31.928,38286,26.3,24.338,0
2018,6,14,7,33,32.492,38286,26.3,24.338,0
2018,6,14,7,33,33.054,38287,26.3,24.338,0
2018,6,14,7,33,33.621,38288,26.3,24.338,0
2018,6,14,7,33,34.184,38288,26.3,24.338,0
2018,6,14,7,33,34.749,38289,26.3,24.338,0
2018,6,14,7,33,35.311,38289,26.3,24.338,0
2018,6,14,7,33,35.876,38290,26.3,24.338,0
2018,6,14,7,33,36.442,38290,26.3,24.338,0
2018,6,14,7,33,37.008,38291,26.3,24.338,0
2018,6,14,7,33,37.571,38292,26.3,24.338,0
2018,6,14,7,33,38.133,38292,26.3,24.338,0
2018,6,14,7,33,38.699,38293,26.3,24.338,0
2018,6,14,7,33,39.264,38293,26.3,24.338,0
2018,6,14,7,33,39.828,38294,26.3,24.338,0
2018,6,14,7,33,40.394,38294,26.3,24.338,0
2018,6,14,7,33,40.955,38295,26.3,24.338,0
2018,6,14,7,33,41.52,38296,26.3,24.338,0
2018,6,14,7,33,42.085,38296,26.3,24.338,0
2018,6,14,7,33,42.652,38297,26.3,24.338,0
2018,6,14,7,33,43.214,38297,26.3,24.338,0
2018,6,14,7,33,43.778,38298,26.3,24.338,0
2018,6,14,7,33,44.342,38298,26.3,24.338,0
2018,6,14,7,33,44.907,38299,26.3,24.338,0
2018,6,14,7,33,45.472,38299,26.3,24.338,0
2018,6,14,7,33,46.036,38300,26.3,24.338,0
2018,6,14,7,33,46.599,38301,26.3,24.338,0
2018,6,14,7,33,47.163,38301,26.3,24.338,0
2018,6,14,7,33,47.726,38302,26.3,24.338,0
2018,6,14,7,33,48.291,38302,26.3,24.338,0
2018,6,14,7,33,48.856,38303,26.3,24.338,0
2018,6,14,7,33,49.417,38303,26.3,24.338,0
2018,6,14,7,33,49.983,38304,26.3,24.338,0
2018,6,14,7,33,50.548,38305,26.3,24.338,0
2018,6,14,7,33,51.111,38305,26.3,24.338,0
2018,6,14,7,33,51.677,38306,26.3,24.338,0
2018,6,14,7,33,52.238,38306,26.3,24.338,0
2018,6,14,7,33,52.804,38307,26.3,24.338,0
2018,6,14,7,33,53.369,38307,26.3,24.338,0
2018,6,14,7,33,53.934,38308,26.3,24.338,0
2018,6,14,7,33,54.498,38308,26.3,24.338,0
2018,6,14,7,33,55.062,38309,26.3,24.338,0
2018,6,14,7,33,55.627,38310,26.3,24.338,0
2018,6,14,7,33,56.191,38310,26.3,24.338,0
2018,6,14,7,33,56.756,38311,26.3,24.338,0
2018,6,14,7,33,57.321,38311,26.3,24.338,0
2018,6,14,7,33,57.882,38312,26.3,24.338,0
2018,6,14,7,33,58.449,38312,26.3,24.338,0
2018,6,14,7,33,59.013,38313,26.3,24.338,0
2018,6,14,7,33,59.574,38314,26.3,24.338,0
2018,6,14,7,34,0.14,38314,26.3,24.338,0
2018,6,14,7,34,0.704,38315,26.3,24.338,0
2018,6,14,7,34,1.27,38315,26.3,24.338,0
2018,6,14,7,34,1.831,38316,26.3,24.338,0
2018,6,14,7,34,2.397,38316,26.3,24.338,0
2018,6,14,7,34,2.961,38317,26.3,24.338,0
2018,6,14,7,34,3.528,38318,26.3,24.338,0
2018,6,14,7,34,4.091,38318,26.3,24.338,0
2018,6,14,7,34,4.653,38319,26.3,24.338,0
2018,6,14,7,34,5.219,38319,26.3,24.338,0
2018,6,14,7,34,5.783,38320,26.3,24.338,0
2018,6,14,7,34,6.344,38320,26.3,24.338,0
2018,6,14,7,34,6.909,38321,26.3,24.338,0
2018,6,14,7,34,7.47,38321,26.3,24.338,0
2018,6,14,7,34,8.036,38322,26.3,24.338,0
2018,6,14,7,34,8.601,38323,26.3,24.338,0
2018,6,14,7,34,9.167,38323,26.3,24.338,0
2018,6,14,7,34,9.732,38324,26.3,24.338,0
2018,6,14,7,34,10.293,38324,26.3,24.338,0
2018,6,14,7,34,10.858,38325,26.3,24.338,0
2018,6,14,7,34,11.424,38325,26.3,24.338,0
2018,6,14,7,34,11.986,38326,26.3,24.338,0
2018,6,14,7,34,12.55,38327,26.3,24.338,0
2018,6,14,7,34,13.114,38327,26.3,24.338,0
2018,6,14,7,34,13.676,38328,26.3,24.338,0
2018,6,14,7,34,14.241,38328,26.3,24.338,0
2018,6,14,7,34,14.802,38329,26.3,24.338,0
2018,6,14,7,34,15.369,38329,26.3,24.338,0
2018,6,14,7,34,15.932,38330,26.3,24.338,0
2018,6,14,7,34,16.494,38330,26.3,24.338,0
2018,6,14,7,34,17.059,38331,26.3,24.338,0
2018,6,14,7,34,17.624,38332,26.3,24.338,0
2018,6,14,7,34,18.19,38332,26.3,24.338,0
2018,6,14,7,34,18.749,38333,26.3,24.338,0
2018,6,14,7,34,19.315,38333,26.3,24.338,0
2018,6,14,7,34,19.881,38334,26.3,24.338,0
2018,6,14,7,34,20.446,38334,26.3,24.338,0
2018,6,14,7,34,21.011,38335,26.3,24.338,0
2018,6,14,7,34,21.571,38336,26.3,24.338,0
2018,6,14,7,34,22.139,38336,26.3,24.338,0
2018,6,14,7,34,22.699,38337,26.3,24.338,0
2018,6,14,7,34,23.263,38337,26.3,24.338,0
2018,6,14,7,34,23.83,38338,26.3,24.338,0
2018,6,14,7,34,24.395,38338,26.3,24.338,0
2018,6,14,7,34,24.96,38339,26.3,24.338,0
2018,6,14,7,34,25.52,38340,26.3,24.338,0
2018,6,14,7,34,26.086,38340,26.3,24.338,0
2018,6,14,7,34,26.652,38341,26.3,24.338,0
2018,6,14,7,34,27.216,38341,26.3,24.338,0
2018,6,14,7,34,27.779,38342,26.3,24.338,0
2018,6,14,7,34,28.344,38342,26.3,24.338,0
2018,6,14,7,34,28.91,38343,26.3,24.338,0
2018,6,14,7,34,29.474,38343,26.3,24.338,0
2018,6,14,7,34,30.035,38344,26.3,24.338,0
2018,6,14,7,34,30.599,38345,26.3,24.338,0
2018,6,14,7,34,31.164,38345,26.3,24.338,0
2018,6,14,7,34,31.731,38346,26.3,24.338,0
2018,6,14,7,34,32.291,38346,26.3,24.338,0
2018,6,14,7,34,32.856,38347,26.3,24.338,0
2018,6,14,7,34,33.421,38347,26.3,24.338,0
2018,6,14,7,34,33.987,38348,26.3,24.338,0
2018,6,14,7,34,34.55,38349,26.3,24.338,0
2018,6,14,7,34,35.112,38349,26.3,24.338,0
2018,6,14,7,34,35.679,38350,26.3,24.338,0
2018,6,14,7,34,36.244,38350,26.3,24.338,0
2018,6,14,7,34,36.808,38351,26.3,24.338,0
2018,6,14,7,34,37.375,38351,26.3,24.338,0
2018,6,14,7,34,37.936,38352,26.3,24.338,0
2018,6,14,7,34,38.5,38352,26.3,24.338,0
2018,6,14,7,34,39.065,38353,26.3,24.338,0
2018,6,14,7,34,39.632,38354,26.3,24.338,0
2018,6,14,7,34,40.192,38354,26.3,24.338,0
2018,6,14,7,34,40.756,38355,26.3,24.338,0
2018,6,14,7,34,41.324,38355,26.3,24.338,0
2018,6,14,7,34,41.887,38356,26.3,24.338,0
2018,6,14,7,34,42.452,38356,26.3,24.338,0
2018,6,14,7,34,43.014,38357,26.3,24.338,0
2018,6,14,7,34,43.576,38358,26.3,24.338,0
2018,6,14,7,34,44.141,38358,26.3,24.338,0
2018,6,14,7,34,44.702,38359,26.3,24.338,0
2018,6,14,7,34,45.266,38359,26.3,24.338,0
2018,6,14,7,34,45.833,38360,26.3,24.338,0
2018,6,14,7,34,46.392,38360,26.3,24.338,0
2018,6,14,7,34,46.958,38361,26.3,24.338,0
2018,6,14,7,34,47.519,38362,26.3,24.338,0
2018,6,14,7,34,48.084,38362,26.3,24.338,0
2018,6,14,7,34,48.649,38363,26.3,24.338,0
2018,6,14,7,34,49.211,38363,26.3,24.338,0
2018,6,14,7,34,49.776,38364,26.3,24.338,0
