2018,6,14,9,30,8.285,45282,26.3,24.338,0
2018,6,14,9,30,8.852,45283,26.3,24.338,0
2018,6,14,9,30,9.417,45283,26.3,24.338,0
2018,6,14,9,30,9.983,45284,26.3,24.338,0
2018,6,14,9,30,10.546,45285,26.3,24.338,0
2018,6,14,9,30,11.108,45285,26.3,24.338,0
2018,6,14,9,30,11.673,45286,26.3,24.338,0
2018,6,14,9,30,12.238,45286,26.3,24.338,0
2018,6,14,9,30,12.803,45287,26.3,24.338,0
2018,6,14,9,30,13.364,45287,26.3,24.338,0
2018,6,14,9,30,13.93,45288,26.3,24.338,0
2018,6,14,9,30,14.495,45288,26.3,24.338,0
2018,6,14,9,30,15.061,45289,26.3,24.338,0
2018,6,14,9,30,15.627,45290,26.3,24.338,0
2018,6,14,9,30,16.185,45290,26.3,24.338,0
2018,6,14,9,30,16.751,45291,26.3,24.338,0
2018,6,14,9,30,17.316,45291,26.3,24.338,0
2018,6,14,9,30,17.883,45292,26.3,24.338,0
2018,6,14,9,30,18.443,45292,26.3,24.338,0
2018,6,14,9,30,19.006,45293,26.3,24.338,0
2018,6,14,9,30,19.575,45294,26.3,24.338,0
2018,6,14,9,30,20.135,45294,26.3,24.338,0
2018,6,14,9,30,20.701,45295,26.3,24.338,0
2018,6,14,9,30,21.265,45295,26.3,24.338,0
2018,6,14,9,30,21.826,45296,26.3,24.338,0
2018,6,14,9,30,22.392,45296,26.3,24.338,0
2018,6,14,9,30,22.957,45297,26.3,24.338,0
2018,6,14,9,30,23.522,45298,26.3,24.338,0
2018,6,14,9,30,24.083,45298,26.3,24.338,0
2018,6,14,9,30,24.65,45299,26.3,24.338,0
2018,6,14,9,30,25.213,45299,26.3,24.338,0
2018,6,14,9,30,25.775,45300,26.3,24.338,0
2018,6,14,9,30,26.341,45300,26.2,24.227,0
2018,6,14,9,30,26.906,45301,26.3,24.338,0
2018,6,14,9,30,27.467,45301,26.2,24.227,0
2018,6,14,9,30,28.032,45302,26.3,24.338,0
2018,6,14,9,30,28.596,45303,26.3,24.338,0
2018,6,14,9,30,29.163,45303,26.3,24.338,0
2018,6,14,9,30,29.728,45304,26.3,24.338,0
2018,6,14,9,30,30.289,45304,26.3,24.338,0
2018,6,14,9,30,30.854,45305,26.3,24.338,0
2018,6,14,9,30,31.419,45305,26.3,24.338,0
2018,6,14,9,30,31.985,45306,26.3,24.338,0
2018,6,14,9,30,32.544,45307,26.3,24.338,0
2018,6,14,9,30,33.112,45307,26.3,24.338,0
2018,6,14,9,30,33.676,45308,26.3,24.338,0
2018,6,14,9,30,34.238,45308,26.3,24.338,0
2018,6,14,9,30,34.802,45309,26.3,24.338,0
2018,6,14,9,30,35.366,45309,26.3,24.338,0
2018,6,14,9,30,35.933,45310,26.3,24.338,0
2018,6,14,9,30,36.498,45310,26.3,24.338,0
2018,6,14,9,30,37.06,45311,26.3,24.338,0
2018,6,14,9,30,37.625,45312,26.3,24.338,0
2018,6,14,9,30,38.189,45312,26.3,24.338,0
2018,6,14,9,30,38.754,45313,26.3,24.338,0
2018,6,14,9,30,39.32,45313,26.3,24.338,0
2018,6,14,9,30,39.881,45314,26.3,24.338,0
2018,6,14,9,30,40.445,45314,26.2,24.227,0
2018,6,14,9,30,41.012,45315,26.2,24.227,0
2018,6,14,9,30,41.576,45316,26.3,24.338,0
2018,6,14,9,30,42.142,45316,26.3,24.338,0
2018,6,14,9,30,42.704,45317,26.3,24.338,0
2018,6,14,9,30,43.268,45317,26.3,24.338,0
2018,6,14,9,30,43.832,45318,26.3,24.338,0
2018,6,14,9,30,44.398,45318,26.2,24.227,0
2018,6,14,9,30,44.963,45319,26.3,24.338,0
2018,6,14,9,30,45.525,45320,26.3,24.338,0
2018,6,14,9,30,46.089,45320,26.3,24.338,0
2018,6,14,9,30,46.655,45321,26.3,24.338,0
2018,6,14,9,30,47.221,45321,26.3,24.338,0
2018,6,14,9,30,47.781,45322,26.3,24.338,0
2018,6,14,9,30,48.348,45322,26.3,24.338,0
2018,6,14,9,30,48.913,45323,26.3,24.338,0
2018,6,14,9,30,49.473,45323,26.3,24.338,0
2018,6,14,9,30,50.04,45324,26.3,24.338,0
2018,6,14,9,30,50.604,45325,26.3,24.338,0
2018,6,14,9,30,51.169,45325,26.3,24.338,0
2018,6,14,9,30,51.734,45326,26.2,24.227,0
2018,6,14,9,30,52.295,45326,26.3,24.338,0
2018,6,14,9,30,52.861,45327,26.3,24.338,0
2018,6,14,9,30,53.426,45327,26.2,24.227,0
2018,6,14,9,30,53.987,45328,26.3,24.338,0
2018,6,14,9,30,54.552,45329,26.3,24.338,0
2018,6,14,9,30,55.113,45329,26.3,24.338,0
2018,6,14,9,30,55.678,45330,26.3,24.338,0
2018,6,14,9,30,56.244,45330,26.3,24.338,0
2018,6,14,9,30,56.808,45331,26.2,24.227,0
2018,6,14,9,30,57.375,45331,26.3,24.338,0
2018,6,14,9,30,57.935,45332,26.3,24.338,0
2018,6,14,9,30,58.501,45332,26.2,24.227,0
2018,6,14,9,30,59.065,45333,26.3,24.338,0
2018,6,14,9,30,59.631,45334,26.2,24.227,0
2018,6,14,9,31,0.191,45334,26.3,24.338,0
2018,6,14,9,31,0.758,45335,26.3,24.338,0
2018,6,14,9,31,1.323,45335,26.3,24.338,0
2018,6,14,9,31,1.888,45336,26.3,24.338,0
2018,6,14,9,31,2.452,45336,26.3,24.338,0
2018,6,14,9,31,3.019,45337,26.3,24.338,0
2018,6,14,9,31,3.578,45338,26.3,24.338,0
2018,6,14,9,31,4.144,45338,26.2,24.227,0
2018,6,14,9,31,4.705,45339,26.3,24.338,0
2018,6,14,9,31,5.271,45339,26.2,24.227,0
2018,6,14,9,31,5.836,45340,26.3,24.338,0
2018,6,14,9,31,6.401,45340,26.3,24.338,0
2018,6,14,9,31,6.967,45341,26.3,24.338,0
2018,6,14,9,31,7.528,45342,26.3,24.338,0
2018,6,14,9,31,8.093,45342,26.3,24.338,0
2018,6,14,9,31,8.657,45343,26.3,24.338,0
2018,6,14,9,31,9.223,45343,26.3,24.338,0
2018,6,14,9,31,9.788,45344,26.2,24.227,0
2018,6,14,9,31,10.349,45344,26.3,24.338,0
2018,6,14,9,31,10.915,45345,26.3,24.338,0
2018,6,14,9,31,11.475,45345,26.3,24.338,0
2018,6,14,9,31,12.041,45346,26.3,24.338,0
2018,6,14,9,31,12.605,45347,26.3,24.338,0
2018,6,14,9,31,13.17,45347,26.3,24.338,0
2018,6,14,9,31,13.732,45348,26.3,24.338,0
2018,6,14,9,31,14.297,45348,26.2,24.227,0
2018,6,14,9,31,14.858,45349,26.3,24.338,0
2018,6,14,9,31,15.423,45349,26.3,24.338,0
2018,6,14,9,31,15.989,45350,26.3,24.338,0
2018,6,14,9,31,16.553,45351,26.3,24.338,0
2018,6,14,9,31,17.12,45351,26.3,24.338,0
2018,6,14,9,31,17.682,45352,26.3,24.338,0
2018,6,14,9,31,18.247,45352,26.3,24.338,0
2018,6,14,9,31,18.811,45353,26.2,24.227,0
2018,6,14,9,31,19.376,45353,26.3,24.338,0
2018,6,14,9,31,19.936,45354,26.3,24.338,0
2018,6,14,9,31,20.503,45354,26.3,24.338,0
2018,6,14,9,31,21.068,45355,26.3,24.338,0
2018,6,14,9,31,21.633,45356,26.3,24.338,0
2018,6,14,9,31,22.196,45356,26.3,24.338,0
2018,6,14,9,31,22.76,45357,26.3,24.338,0
2018,6,14,9,31,23.323,45357,26.3,24.338,0
2018,6,14,9,31,23.891,45358,26.3,24.338,0
2018,6,14,9,31,24.456,45358,26.2,24.227,0
2018,6,14,9,31,25.017,45359,26.3,24.338,0
2018,6,14,9,31,25.58,45360,26.3,24.338,0
2018,6,14,9,31,26.142,45360,26.3,24.338,0
2018,6,14,9,31,26.707,45361,26.3,24.338,0
2018,6,14,9,31,27.274,45361,26.3,24.338,0
2018,6,14,9,31,27.839,45362,26.2,24.227,0
2018,6,14,9,31,28.402,45362,26.3,24.338,0
2018,6,14,9,31,28.969,45363,26.3,24.338,0
2018,6,14,9,31,29.529,45364,26.2,24.227,0
2018,6,14,9,31,30.095,45364,26.3,24.338,0
2018,6,14,9,31,30.661,45365,26.3,24.338,0
2018,6,14,9,31,31.224,45365,26.2,24.227,0
2018,6,14,9,31,31.79,45366,26.2,24.227,0
2018,6,14,9,31,32.351,45366,26.3,24.338,0
2018,6,14,9,31,32.917,45367,26.3,24.338,0
2018,6,14,9,31,33.483,45367,26.3,24.338,0
2018,6,14,9,31,34.048,45368,26.3,24.338,0
2018,6,14,9,31,34.609,45369,26.2,24.227,0
2018,6,14,9,31,35.174,45369,26.3,24.338,0
2018,6,14,9,31,35.74,45370,26.3,24.338,0
2018,6,14,9,31,36.305,45370,26.2,24.227,0
2018,6,14,9,31,36.87,45371,26.3,24.338,0
2018,6,14,9,31,37.43,45371,26.3,24.338,0
2018,6,14,9,31,37.996,45372,26.3,24.338,0
2018,6,14,9,31,38.56,45373,26.3,24.338,0
2018,6,14,9,31,39.121,45373,26.3,24.338,0
2018,6,14,9,31,39.687,45374,26.3,24.338,0
2018,6,14,9,31,40.253,45374,26.2,24.227,0
2018,6,14,9,31,40.817,45375,26.3,24.338,0
2018,6,14,9,31,41.383,45375,26.3,24.338,0
2018,6,14,9,31,41.944,45376,26.3,24.338,0
2018,6,14,9,31,42.51,45377,26.3,24.338,0
2018,6,14,9,31,43.074,45377,26.3,24.338,0
2018,6,14,9,31,43.64,45378,26.3,24.338,0
2018,6,14,9,31,44.2,45378,26.2,24.227,0
2018,6,14,9,31,44.765,45379,26.2,24.227,0
2018,6,14,9,31,45.332,45379,26.3,24.338,0
2018,6,14,9,31,45.891,45380,26.3,24.338,0
2018,6,14,9,31,46.457,45380,26.3,24.338,0
2018,6,14,9,31,47.022,45381,26.3,24.338,0
2018,6,14,9,31,47.587,45382,26.3,24.338,0
2018,6,14,9,31,48.152,45382,26.3,24.338,0
2018,6,14,9,31,48.716,45383,26.3,24.338,0
2018,6,14,9,31,49.279,45383,26.3,24.338,0
2018,6,14,9,31,49.845,45384,26.3,24.338,0
2018,6,14,9,31,50.411,45384,26.2,24.227,0
2018,6,14,9,31,50.972,45385,26.2,24.227,0
2018,6,14,9,31,51.537,45386,26.3,24.338,0
2018,6,14,9,31,52.102,45386,26.3,24.338,0
2018,6,14,9,31,52.668,45387,26.3,24.338,0
2018,6,14,9,31,53.231,45387,26.3,24.338,0
2018,6,14,9,31,53.793,45388,26.2,24.227,0
2018,6,14,9,31,54.359,45388,26.3,24.338,0
2018,6,14,9,31,54.925,45389,26.3,24.338,0
2018,6,14,9,31,55.485,45389,26.3,24.338,0
2018,6,14,9,31,56.051,45390,26.2,24.227,0
2018,6,14,9,31,56.615,45391,26.3,24.338,0
2018,6,14,9,31,57.181,45391,26.3,24.338,0
2018,6,14,9,31,57.746,45392,26.3,24.338,0
2018,6,14,9,31,58.307,45392,26.2,24.227,0
2018,6,14,9,31,58.871,45393,26.2,24.227,0
2018,6,14,9,31,59.437,45393,26.3,24.338,0
2018,6,14,9,31,59.998,45394,26.2,24.227,0
2018,6,14,9,32,0.564,45395,26.2,24.227,0
2018,6,14,9,32,1.128,45395,26.3,24.338,0
2018,6,14,9,32,1.693,45396,26.3,24.338,0
2018,6,14,9,32,2.258,45396,26.3,24.338,0
2018,6,14,9,32,2.82,45397,26.3,24.338,0
2018,6,14,9,32,3.386,45397,26.3,24.338,0
2018,6,14,9,32,3.947,45398,26.3,24.338,0
2018,6,14,9,32,4.512,45399,26.2,24.227,0
2018,6,14,9,32,5.078,45399,26.3,24.338,0
2018,6,14,9,32,5.641,45400,26.2,24.227,0
2018,6,14,9,32,6.208,45400,26.3,24.338,0
2018,6,14,9,32,6.769,45401,26.3,24.338,0
2018,6,14,9,32,7.333,45401,26.3,24.338,0
2018,6,14,9,32,7.898,45402,26.3,24.338,0
2018,6,14,9,32,8.464,45402,26.3,24.338,0
2018,6,14,9,32,9.029,45403,26.3,24.338,0
2018,6,14,9,32,9.591,45404,26.3,24.338,0
2018,6,14,9,32,10.156,45404,26.3,24.338,0
2018,6,14,9,32,10.72,45405,26.2,24.227,0
2018,6,14,9,32,11.285,45405,26.3,24.338,0
2018,6,14,9,32,11.851,45406,26.3,24.338,0
2018,6,14,9,32,12.413,45406,26.3,24.338,0
2018,6,14,9,32,12.979,45407,26.3,24.338,0
2018,6,14,9,32,13.539,45408,26.3,24.338,0
2018,6,14,9,32,14.104,45408,26.3,24.338,0
2018,6,14,9,32,14.669,45409,26.3,24.338,0
2018,6,14,9,32,15.234,45409,26.3,24.338,0
2018,6,14,9,32,15.797,45410,26.3,24.338,0
2018,6,14,9,32,16.36,45410,26.3,24.338,0
2018,6,14,9,32,16.927,45411,26.3,24.338,0
2018,6,14,9,32,17.493,45411,26.3,24.338,0
2018,6,14,9,32,18.054,45412,26.3,24.338,0
2018,6,14,9,32,18.617,45413,26.3,24.338,0
2018,6,14,9,32,19.178,45413,26.3,24.338,0
2018,6,14,9,32,19.743,45414,26.2,24.227,0
2018,6,14,9,32,20.309,45414,26.3,24.338,0
2018,6,14,9,32,20.87,45415,26.3,24.338,0
2018,6,14,9,32,21.436,45415,26.3,24.338,0
2018,6,14,9,32,22,45416,26.3,24.338,0
2018,6,14,9,32,22.566,45417,26.3,24.338,0
2018,6,14,9,32,23.126,45417,26.3,24.338,0
2018,6,14,9,32,23.694,45418,26.3,24.338,0
2018,6,14,9,32,24.258,45418,26.3,24.338,0
2018,6,14,9,32,24.818,45419,26.3,24.338,0
2018,6,14,9,32,25.384,45419,26.3,24.338,0
2018,6,14,9,32,25.948,45420,26.3,24.338,0
2018,6,14,9,32,26.514,45421,26.2,24.227,0
2018,6,14,9,32,27.079,45421,26.3,24.338,0
2018,6,14,9,32,27.64,45422,26.3,24.338,0
2018,6,14,9,32,28.206,45422,26.3,24.338,0
2018,6,14,9,32,28.77,45423,26.3,24.338,0
2018,6,14,9,32,29.337,45423,26.3,24.338,0
2018,6,14,9,32,29.903,45424,26.3,24.338,0
2018,6,14,9,32,30.462,45424,26.3,24.338,0
2018,6,14,9,32,31.028,45425,26.3,24.338,0
2018,6,14,9,32,31.594,45426,26.3,24.338,0
2018,6,14,9,32,32.158,45426,26.2,24.227,0
2018,6,14,9,32,32.723,45427,26.3,24.338,0
2018,6,14,9,32,33.284,45427,26.3,24.338,0
2018,6,14,9,32,33.85,45428,26.3,24.338,0
2018,6,14,9,32,34.415,45428,26.3,24.338,0
2018,6,14,9,32,34.979,45429,26.3,24.338,0
2018,6,14,9,32,35.541,45430,26.3,24.338,0
2018,6,14,9,32,36.108,45430,26.3,24.338,0
2018,6,14,9,32,36.673,45431,26.3,24.338,0
2018,6,14,9,32,37.237,45431,26.3,24.338,0
2018,6,14,9,32,37.798,45432,26.3,24.338,0
2018,6,14,9,32,38.364,45432,26.3,24.338,0
2018,6,14,9,32,38.928,45433,26.3,24.338,0
2018,6,14,9,32,39.495,45433,26.3,24.338,0
2018,6,14,9,32,40.059,45434,26.2,24.227,0
2018,6,14,9,32,40.62,45435,26.3,24.338,0
2018,6,14,9,32,41.185,45435,26.3,24.338,0
2018,6,14,9,32,41.751,45436,26.2,24.227,0
2018,6,14,9,32,42.315,45436,26.3,24.338,0
2018,6,14,9,32,42.876,45437,26.3,24.338,0
2018,6,14,9,32,43.442,45437,26.3,24.338,0
2018,6,14,9,32,44.008,45438,26.3,24.338,0
2018,6,14,9,32,44.572,45439,26.3,24.338,0
2018,6,14,9,32,45.137,45439,26.3,24.338,0
2018,6,14,9,32,45.703,45440,26.3,24.338,0
2018,6,14,9,32,46.264,45440,26.3,24.338,0
2018,6,14,9,32,46.828,45441,26.3,24.338,0
2018,6,14,9,32,47.396,45441,26.3,24.338,0
2018,6,14,9,32,47.961,45442,26.3,24.338,0
2018,6,14,9,32,48.521,45443,26.3,24.338,0
2018,6,14,9,32,49.087,45443,26.3,24.338,0
2018,6,14,9,32,49.651,45444,26.3,24.338,0
2018,6,14,9,32,50.213,45444,26.2,24.227,0
2018,6,14,9,32,50.778,45445,26.3,24.338,0
2018,6,14,9,32,51.342,45445,26.3,24.338,0
2018,6,14,9,32,51.909,45446,26.2,24.227,0
2018,6,14,9,32,52.473,45446,26.3,24.338,0
2018,6,14,9,32,53.034,45447,26.3,24.338,0
2018,6,14,9,32,53.6,45448,26.3,24.338,0
2018,6,14,9,32,54.16,45448,26.3,24.338,0
2018,6,14,9,32,54.726,45449,26.3,24.338,0
2018,6,14,9,32,55.288,45449,26.3,24.338,0
2018,6,14,9,32,55.852,45450,26.3,24.338,0
2018,6,14,9,32,56.418,45450,26.3,24.338,0
2018,6,14,9,32,56.983,45451,26.3,24.338,0
2018,6,14,9,32,57.548,45452,26.3,24.338,0
2018,6,14,9,32,58.11,45452,26.3,24.338,0
2018,6,14,9,32,58.675,45453,26.3,24.338,0
2018,6,14,9,32,59.238,45453,26.3,24.338,0
2018,6,14,9,32,59.804,45454,26.3,24.338,0
2018,6,14,9,33,0.369,45454,26.3,24.338,0
2018,6,14,9,33,0.933,45455,26.3,24.338,0
2018,6,14,9,33,1.496,45455,26.3,24.338,0
2018,6,14,9,33,2.061,45456,26.2,24.227,0
2018,6,14,9,33,2.628,45457,26.3,24.338,0
2018,6,14,9,33,3.192,45457,26.3,24.338,0
2018,6,14,9,33,3.753,45458,26.3,24.338,0
2018,6,14,9,33,4.318,45458,26.2,24.227,0
2018,6,14,9,33,4.883,45459,26.3,24.338,0
2018,6,14,9,33,5.45,45459,26.2,24.227,0
2018,6,14,9,33,6.015,45460,26.3,24.338,0
2018,6,14,9,33,6.579,45461,26.3,24.338,0
2018,6,14,9,33,7.14,45461,26.2,24.227,0
2018,6,14,9,33,7.705,45462,26.3,24.338,0
2018,6,14,9,33,8.272,45462,26.3,24.338,0
2018,6,14,9,33,8.835,45463,26.3,24.338,0
2018,6,14,9,33,9.401,45463,26.3,24.338,0
2018,6,14,9,33,9.962,45464,26.2,24.227,0
2018,6,14,9,33,10.527,45465,26.3,24.338,0
2018,6,14,9,33,11.093,45465,26.3,24.338,0
2018,6,14,9,33,11.658,45466,26.3,24.338,0
2018,6,14,9,33,12.219,45466,26.3,24.338,0
2018,6,14,9,33,12.785,45467,26.3,24.338,0
2018,6,14,9,33,13.35,45467,26.3,24.338,0
2018,6,14,9,33,13.91,45468,26.2,24.227,0
2018,6,14,9,33,14.476,45468,26.2,24.227,0
2018,6,14,9,33,15.037,45469,26.3,24.338,0
2018,6,14,9,33,15.603,45470,26.3,24.338,0
2018,6,14,9,33,16.168,45470,26.3,24.338,0
2018,6,14,9,33,16.732,45471,26.3,24.338,0
2018,6,14,9,33,17.298,45471,26.3,24.338,0
2018,6,14,9,33,17.858,45472,26.3,24.338,0
2018,6,14,9,33,18.425,45472,26.3,24.338,0
2018,6,14,9,33,18.988,45473,26.3,24.338,0
2018,6,14,9,33,19.554,45474,26.3,24.338,0
2018,6,14,9,33,20.12,45474,26.2,24.227,0
2018,6,14,9,33,20.682,45475,26.3,24.338,0
2018,6,14,9,33,21.246,45475,26.3,24.338,0
2018,6,14,9,33,21.81,45476,26.3,24.338,0
2018,6,14,9,33,22.376,45476,26.3,24.338,0
2018,6,14,9,33,22.942,45477,26.3,24.338,0
2018,6,14,9,33,23.504,45477,26.3,24.338,0
2018,6,14,9,33,24.068,45478,26.3,24.338,0
2018,6,14,9,33,24.634,45479,26.3,24.338,0
2018,6,14,9,33,25.198,45479,26.3,24.338,0
2018,6,14,9,33,25.765,45480,26.2,24.227,0
2018,6,14,9,33,26.326,45480,26.3,24.338,0
2018,6,14,9,33,26.891,45481,26.3,24.338,0
2018,6,14,9,33,27.456,45481,26.3,24.338,0
2018,6,14,9,33,28.021,45482,26.3,24.338,0
2018,6,14,9,33,28.582,45483,26.3,24.338,0
2018,6,14,9,33,29.146,45483,26.2,24.227,0
2018,6,14,9,33,29.712,45484,26.3,24.338,0
2018,6,14,9,33,30.278,45484,26.3,24.338,0
2018,6,14,9,33,30.843,45485,26.3,24.338,0
2018,6,14,9,33,31.403,45485,26.3,24.338,0
2018,6,14,9,33,31.969,45486,26.3,24.338,0
2018,6,14,9,33,32.534,45487,26.3,24.338,0
2018,6,14,9,33,33.099,45487,26.2,24.227,0
2018,6,14,9,33,33.665,45488,26.2,24.227,0
2018,6,14,9,33,34.226,45488,26.3,24.338,0
2018,6,14,9,33,34.791,45489,26.3,24.338,0
2018,6,14,9,33,35.357,45489,26.3,24.338,0
2018,6,14,9,33,35.915,45490,26.3,24.338,0
2018,6,14,9,33,36.481,45490,26.2,24.227,0
2018,6,14,9,33,37.048,45491,26.2,24.227,0
2018,6,14,9,33,37.614,45492,26.2,24.227,0
2018,6,14,9,33,38.178,45492,26.3,24.338,0
2018,6,14,9,33,38.74,45493,26.3,24.338,0
2018,6,14,9,33,39.304,45493,26.3,24.338,0
2018,6,14,9,33,39.869,45494,26.3,24.338,0
2018,6,14,9,33,40.435,45494,26.3,24.338,0
2018,6,14,9,33,40.997,45495,26.3,24.338,0
2018,6,14,9,33,41.561,45496,26.3,24.338,0
2018,6,14,9,33,42.127,45496,26.2,24.227,0
2018,6,14,9,33,42.693,45497,26.3,24.338,0
2018,6,14,9,33,43.257,45497,26.3,24.338,0
2018,6,14,9,33,43.823,45498,26.3,24.338,0
2018,6,14,9,33,44.383,45498,26.2,24.227,0
2018,6,14,9,33,44.948,45499,26.3,24.338,0
2018,6,14,9,33,45.513,45500,26.3,24.338,0
2018,6,14,9,33,46.079,45500,26.3,24.338,0
2018,6,14,9,33,46.639,45501,26.3,24.338,0
2018,6,14,9,33,47.205,45501,26.3,24.338,0
2018,6,14,9,33,47.771,45502,26.3,24.338,0
2018,6,14,9,33,48.335,45502,26.2,24.227,0
2018,6,14,9,33,48.901,45503,26.3,24.338,0
2018,6,14,9,33,49.463,45503,26.3,24.338,0
2018,6,14,9,33,50.028,45504,26.3,24.338,0
2018,6,14,9,33,50.592,45505,26.3,24.338,0
2018,6,14,9,33,51.158,45505,26.3,24.338,0
2018,6,14,9,33,51.723,45506,26.3,24.338,0
2018,6,14,9,33,52.284,45506,26.3,24.338,0
2018,6,14,9,33,52.849,45507,26.3,24.338,0
2018,6,14,9,33,53.415,45507,26.3,24.338,0
2018,6,14,9,33,53.98,45508,26.3,24.338,0
2018,6,14,9,33,54.541,45509,26.3,24.338,0
2018,6,14,9,33,55.107,45509,26.3,24.338,0
2018,6,14,9,33,55.671,45510,26.2,24.227,0
2018,6,14,9,33,56.233,45510,26.3,24.338,0
2018,6,14,9,33,56.797,45511,26.3,24.338,0
2018,6,14,9,33,57.364,45511,26.3,24.338,0
2018,6,14,9,33,57.928,45512,26.3,24.338,0
2018,6,14,9,33,58.492,45512,26.3,24.338,0
2018,6,14,9,33,59.055,45513,26.3,24.338,0
2018,6,14,9,33,59.619,45514,26.3,24.338,0
2018,6,14,9,34,0.184,45514,26.3,24.338,0
2018,6,14,9,34,0.751,45515,26.3,24.338,0
2018,6,14,9,34,1.312,45515,26.3,24.338,0
2018,6,14,9,34,1.875,45516,26.3,24.338,0
2018,6,14,9,34,2.441,45516,26.3,24.338,0
2018,6,14,9,34,3.006,45517,26.3,24.338,0
2018,6,14,9,34,3.573,45518,26.3,24.338,0
2018,6,14,9,34,4.132,45518,26.3,24.338,0
2018,6,14,9,34,4.698,45519,26.3,24.338,0
2018,6,14,9,34,5.264,45519,26.3,24.338,0
2018,6,14,9,34,5.829,45520,26.3,24.338,0
2018,6,14,9,34,6.393,45520,26.3,24.338,0
2018,6,14,9,34,6.955,45521,26.3,24.338,0
2018,6,14,9,34,7.521,45522,26.3,24.338,0
2018,6,14,9,34,8.086,45522,26.3,24.338,0
2018,6,14,9,34,8.65,45523,26.3,24.338,0
2018,6,14,9,34,9.216,45523,26.3,24.338,0
2018,6,14,9,34,9.778,45524,26.3,24.338,0
2018,6,14,9,34,10.341,45524,26.2,24.227,0
2018,6,14,9,34,10.908,45525,26.3,24.338,0
2018,6,14,9,34,11.469,45525,26.3,24.338,0
2018,6,14,9,34,12.033,45526,26.2,24.227,0
2018,6,14,9,34,12.598,45527,26.3,24.338,0
2018,6,14,9,34,13.165,45527,26.2,24.227,0
2018,6,14,9,34,13.73,45528,26.3,24.338,0
2018,6,14,9,34,14.291,45528,26.3,24.338,0
2018,6,14,9,34,14.856,45529,26.3,24.338,0
2018,6,14,9,34,15.421,45529,26.3,24.338,0
2018,6,14,9,34,15.983,45530,26.2,24.227,0
2018,6,14,9,34,16.547,45531,26.3,24.338,0
2018,6,14,9,34,17.112,45531,26.3,24.338,0
2018,6,14,9,34,17.673,45532,26.3,24.338,0
2018,6,14,9,34,18.24,45532,26.3,24.338,0
2018,6,14,9,34,18.804,45533,26.3,24.338,0
2018,6,14,9,34,19.368,45533,26.2,24.227,0
2018,6,14,9,34,19.935,45534,26.3,24.338,0
2018,6,14,9,34,20.495,45534,26.3,24.338,0
2018,6,14,9,34,21.06,45535,26.3,24.338,0
2018,6,14,9,34,21.627,45536,26.3,24.338,0
2018,6,14,9,34,22.19,45536,26.3,24.338,0
2018,6,14,9,34,22.752,45537,26.3,24.338,0
2018,6,14,9,34,23.317,45537,26.3,24.338,0
2018,6,14,9,34,23.882,45538,26.3,24.338,0
2018,6,14,9,34,24.447,45538,26.3,24.338,0
2018,6,14,9,34,25.009,45539,26.3,24.338,0
2018,6,14,9,34,25.576,45540,26.3,24.338,0
2018,6,14,9,34,26.141,45540,26.3,24.338,0
2018,6,14,9,34,26.706,45541,26.2,24.227,0
2018,6,14,9,34,27.267,45541,26.3,24.338,0
2018,6,14,9,34,27.831,45542,26.3,24.338,0
2018,6,14,9,34,28.397,45542,26.3,24.338,0
2018,6,14,9,34,28.962,45543,26.3,24.338,0
2018,6,14,9,34,29.527,45544,26.2,24.227,0
2018,6,14,9,34,30.087,45544,26.2,24.227,0
2018,6,14,9,34,30.653,45545,26.3,24.338,0
2018,6,14,9,34,31.218,45545,26.3,24.338,0
2018,6,14,9,34,31.783,45546,26.2,24.227,0
2018,6,14,9,34,32.349,45546,26.3,24.338,0
2018,6,14,9,34,32.911,45547,26.3,24.338,0
2018,6,14,9,34,33.475,45547,26.2,24.227,0
2018,6,14,9,34,34.041,45548,26.3,24.338,0
2018,6,14,9,34,34.606,45549,26.3,24.338,0
2018,6,14,9,34,35.17,45549,26.3,24.338,0
2018,6,14,9,34,35.735,45550,26.2,24.227,0
2018,6,14,9,34,36.298,45550,26.3,24.338,0
2018,6,14,9,34,36.861,45551,26.3,24.338,0
2018,6,14,9,34,37.423,45551,26.3,24.338,0
2018,6,14,9,34,37.989,45552,26.3,24.338,0
2018,6,14,9,34,38.554,45553,26.3,24.338,0
2018,6,14,9,34,39.118,45553,26.3,24.338,0
2018,6,14,9,34,39.68,45554,26.3,24.338,0
2018,6,14,9,34,40.246,45554,26.3,24.338,0
2018,6,14,9,34,40.81,45555,26.3,24.338,0
2018,6,14,9,34,41.376,45555,26.3,24.338,0
2018,6,14,9,34,41.938,45556,26.3,24.338,0
2018,6,14,9,34,42.502,45556,26.3,24.338,0
2018,6,14,9,34,43.067,45557,26.3,24.338,0
2018,6,14,9,34,43.628,45558,26.3,24.338,0
2018,6,14,9,34,44.194,45558,26.3,24.338,0
2018,6,14,9,34,44.758,45559,26.3,24.338,0
2018,6,14,9,34,45.324,45559,26.3,24.338,0
2018,6,14,9,34,45.89,45560,26.3,24.338,0
2018,6,14,9,34,46.452,45560,26.3,24.338,0
2018,6,14,9,34,47.017,45561,26.3,24.338,0
2018,6,14,9,34,47.582,45562,26.3,24.338,0
2018,6,14,9,34,48.146,45562,26.3,24.338,0
2018,6,14,9,34,48.713,45563,26.2,24.227,0
2018,6,14,9,34,49.272,45563,26.3,24.338,0
2018,6,14,9,34,49.838,45564,26.2,24.227,0
