2018,6,14,11,0,8.648,50683,26.2,24.227,0
2018,6,14,11,0,9.208,50683,26.2,24.227,0
2018,6,14,11,0,9.773,50684,26.2,24.227,0
2018,6,14,11,0,10.338,50684,26.2,24.227,0
2018,6,14,11,0,10.904,50685,26.2,24.227,0
2018,6,14,11,0,11.466,50685,26.2,24.227,0
2018,6,14,11,0,12.031,50686,26.2,24.227,0
2018,6,14,11,0,12.598,50687,26.2,24.227,0
2018,6,14,11,0,13.161,50687,26.2,24.227,0
2018,6,14,11,0,13.727,50688,26.2,24.227,0
2018,6,14,11,0,14.287,50688,26.2,24.227,0
2018,6,14,11,0,14.854,50689,26.2,24.227,0
2018,6,14,11,0,15.419,50689,26.2,24.227,0
2018,6,14,11,0,15.983,50690,26.2,24.227,0
2018,6,14,11,0,16.544,50691,26.2,24.227,0
2018,6,14,11,0,17.11,50691,26.2,24.227,0
2018,6,14,11,0,17.674,50692,26.2,24.227,0
2018,6,14,11,0,18.241,50692,26.2,24.227,0
2018,6,14,11,0,18.805,50693,26.2,24.227,0
2018,6,14,11,0,19.367,50693,26.2,24.227,0
2018,6,14,11,0,19.932,50694,26.2,24.227,0
2018,6,14,11,0,20.496,50694,26.2,24.227,0
2018,6,14,11,0,21.061,50695,26.2,24.227,0
2018,6,14,11,0,21.627,50696,26.2,24.227,0
2018,6,14,11,0,22.188,50696,26.2,24.227,0
2018,6,14,11,0,22.754,50697,26.2,24.227,0
2018,6,14,11,0,23.319,50697,26.2,24.227,0
2018,6,14,11,0,23.884,50698,26.2,24.227,0
2018,6,14,11,0,24.45,50698,26.2,24.227,0
2018,6,14,11,0,25.01,50699,26.2,24.227,0
2018,6,14,11,0,25.576,50700,26.2,24.227,0
2018,6,14,11,0,26.14,50700,26.2,24.227,0
2018,6,14,11,0,26.706,50701,26.2,24.227,0
2018,6,14,11,0,27.268,50701,26.2,24.227,0
2018,6,14,11,0,27.833,50702,26.2,24.227,0
2018,6,14,11,0,28.396,50702,26.2,24.227,0
2018,6,14,11,0,28.962,50703,26.2,24.227,0
2018,6,14,11,0,29.528,50704,26.2,24.227,0
2018,6,14,11,0,30.089,50704,26.2,24.227,0
2018,6,14,11,0,30.654,50705,26.2,24.227,0
2018,6,14,11,0,31.22,50705,26.2,24.227,0
2018,6,14,11,0,31.785,50706,26.2,24.227,0
2018,6,14,11,0,32.349,50706,26.2,24.227,0
2018,6,14,11,0,32.912,50707,26.2,24.227,0
2018,6,14,11,0,33.477,50707,26.2,24.227,0
2018,6,14,11,0,34.042,50708,26.2,24.227,0
2018,6,14,11,0,34.602,50709,26.2,24.227,0
2018,6,14,11,0,35.168,50709,26.2,24.227,0
2018,6,14,11,0,35.734,50710,26.2,24.227,0
2018,6,14,11,0,36.297,50710,26.2,24.227,0
2018,6,14,11,0,36.859,50711,26.2,24.227,0
2018,6,14,11,0,37.423,50711,26.2,24.227,0
2018,6,14,11,0,37.99,50712,26.2,24.227,0
2018,6,14,11,0,38.555,50713,26.2,24.227,0
2018,6,14,11,0,39.115,50713,26.2,24.227,0
2018,6,14,11,0,39.681,50714,26.2,24.227,0
2018,6,14,11,0,40.248,50714,26.2,24.227,0
2018,6,14,11,0,40.811,50715,26.2,24.227,0
2018,6,14,11,0,41.377,50715,26.2,24.227,0
2018,6,14,11,0,41.939,50716,26.2,24.227,0
2018,6,14,11,0,42.504,50716,26.2,24.227,0
2018,6,14,11,0,43.069,50717,26.2,24.227,0
2018,6,14,11,0,43.635,50718,26.2,24.227,0
2018,6,14,11,0,44.197,50718,26.2,24.227,0
2018,6,14,11,0,44.762,50719,26.2,24.227,0
2018,6,14,11,0,45.325,50719,26.2,24.227,0
2018,6,14,11,0,45.891,50720,26.2,24.227,0
2018,6,14,11,0,46.455,50720,26.2,24.227,0
2018,6,14,11,0,47.016,50721,26.2,24.227,0
2018,6,14,11,0,47.581,50722,26.2,24.227,0
2018,6,14,11,0,48.148,50722,26.2,24.227,0
2018,6,14,11,0,48.713,50723,26.2,24.227,0
2018,6,14,11,0,49.278,50723,26.2,24.227,0
2018,6,14,11,0,49.843,50724,26.2,24.227,0
2018,6,14,11,0,50.404,50724,26.2,24.227,0
2018,6,14,11,0,50.969,50725,26.2,24.227,0
2018,6,14,11,0,51.534,50726,26.2,24.227,0
2018,6,14,11,0,52.1,50726,26.2,24.227,0
2018,6,14,11,0,52.666,50727,26.2,24.227,0
2018,6,14,11,0,53.226,50727,26.2,24.227,0
2018,6,14,11,0,53.791,50728,26.2,24.227,0
2018,6,14,11,0,54.356,50728,26.2,24.227,0
2018,6,14,11,0,54.918,50729,26.2,24.227,0
2018,6,14,11,0,55.48,50729,26.2,24.227,0
2018,6,14,11,0,56.044,50730,26.2,24.227,0
2018,6,14,11,0,56.609,50731,26.2,24.227,0
2018,6,14,11,0,57.175,50731,26.2,24.227,0
2018,6,14,11,0,57.736,50732,26.2,24.227,0
2018,6,14,11,0,58.302,50732,26.2,24.227,0
2018,6,14,11,0,58.867,50733,26.2,24.227,0
2018,6,14,11,0,59.431,50733,26.2,24.227,0
2018,6,14,11,0,59.997,50734,26.2,24.227,0
2018,6,14,11,1,0.558,50735,26.2,24.227,0
2018,6,14,11,1,1.121,50735,26.2,24.227,0
2018,6,14,11,1,1.688,50736,26.2,24.227,0
2018,6,14,11,1,2.253,50736,26.2,24.227,0
2018,6,14,11,1,2.819,50737,26.2,24.227,0
2018,6,14,11,1,3.381,50737,26.2,24.227,0
2018,6,14,11,1,3.945,50738,26.2,24.227,0
2018,6,14,11,1,4.51,50739,26.2,24.227,0
2018,6,14,11,1,5.075,50739,26.2,24.227,0
2018,6,14,11,1,5.639,50740,26.2,24.227,0
2018,6,14,11,1,6.203,50740,26.2,24.227,0
2018,6,14,11,1,6.767,50741,26.2,24.227,0
2018,6,14,11,1,7.332,50741,26.2,24.227,0
2018,6,14,11,1,7.896,50742,26.2,24.227,0
2018,6,14,11,1,8.458,50742,26.2,24.227,0
2018,6,14,11,1,9.024,50743,26.2,24.227,0
2018,6,14,11,1,9.588,50744,26.2,24.227,0
2018,6,14,11,1,10.153,50744,26.2,24.227,0
2018,6,14,11,1,10.718,50745,26.2,24.227,0
2018,6,14,11,1,11.285,50745,26.2,24.227,0
2018,6,14,11,1,11.845,50746,26.2,24.227,0
2018,6,14,11,1,12.41,50746,26.2,24.227,0
2018,6,14,11,1,12.975,50747,26.2,24.227,0
2018,6,14,11,1,13.542,50748,26.2,24.227,0
2018,6,14,11,1,14.106,50748,26.2,24.227,0
2018,6,14,11,1,14.667,50749,26.2,24.227,0
2018,6,14,11,1,15.231,50749,26.2,24.227,0
2018,6,14,11,1,15.798,50750,26.2,24.227,0
2018,6,14,11,1,16.363,50750,26.2,24.227,0
2018,6,14,11,1,16.928,50751,26.2,24.227,0
2018,6,14,11,1,17.49,50751,26.2,24.227,0
2018,6,14,11,1,18.054,50752,26.2,24.227,0
2018,6,14,11,1,18.621,50753,26.2,24.227,0
2018,6,14,11,1,19.185,50753,26.2,24.227,0
2018,6,14,11,1,19.747,50754,26.2,24.227,0
2018,6,14,11,1,20.312,50754,26.2,24.227,0
2018,6,14,11,1,20.876,50755,26.2,24.227,0
2018,6,14,11,1,21.443,50755,26.2,24.227,0
2018,6,14,11,1,22.006,50756,26.2,24.227,0
2018,6,14,11,1,22.569,50757,26.2,24.227,0
2018,6,14,11,1,23.133,50757,26.2,24.227,0
2018,6,14,11,1,23.699,50758,26.2,24.227,0
2018,6,14,11,1,24.264,50758,26.2,24.227,0
2018,6,14,11,1,24.829,50759,26.2,24.227,0
2018,6,14,11,1,25.391,50759,26.2,24.227,0
2018,6,14,11,1,25.955,50760,26.2,24.227,0
2018,6,14,11,1,26.52,50761,26.2,24.227,0
2018,6,14,11,1,27.087,50761,26.2,24.227,0
2018,6,14,11,1,27.648,50762,26.2,24.227,0
2018,6,14,11,1,28.211,50762,26.2,24.227,0
2018,6,14,11,1,28.776,50763,26.2,24.227,0
2018,6,14,11,1,29.344,50763,26.2,24.227,0
2018,6,14,11,1,29.909,50764,26.2,24.227,0
2018,6,14,11,1,30.468,50764,26.2,24.227,0
2018,6,14,11,1,31.034,50765,26.2,24.227,0
2018,6,14,11,1,31.6,50766,26.2,24.227,0
2018,6,14,11,1,32.164,50766,26.2,24.227,0
2018,6,14,11,1,32.73,50767,26.2,24.227,0
2018,6,14,11,1,33.292,50767,26.2,24.227,0
2018,6,14,11,1,33.855,50768,26.2,24.227,0
2018,6,14,11,1,34.42,50768,26.2,24.227,0
2018,6,14,11,1,34.982,50769,26.2,24.227,0
2018,6,14,11,1,35.547,50770,26.2,24.227,0
2018,6,14,11,1,36.113,50770,26.2,24.227,0
2018,6,14,11,1,36.678,50771,26.2,24.227,0
2018,6,14,11,1,37.238,50771,26.2,24.227,0
2018,6,14,11,1,37.805,50772,26.2,24.227,0
2018,6,14,11,1,38.371,50772,26.2,24.227,0
2018,6,14,11,1,38.936,50773,26.2,24.227,0
2018,6,14,11,1,39.5,50773,26.2,24.227,0
2018,6,14,11,1,40.061,50774,26.2,24.227,0
2018,6,14,11,1,40.627,50775,26.2,24.227,0
2018,6,14,11,1,41.193,50775,26.2,24.227,0
2018,6,14,11,1,41.758,50776,26.2,24.227,0
2018,6,14,11,1,42.323,50776,26.2,24.227,0
2018,6,14,11,1,42.884,50777,26.2,24.227,0
2018,6,14,11,1,43.448,50777,26.2,24.227,0
2018,6,14,11,1,44.014,50778,26.2,24.227,0
2018,6,14,11,1,44.574,50779,26.2,24.227,0
2018,6,14,11,1,45.139,50779,26.2,24.227,0
2018,6,14,11,1,45.706,50780,26.2,24.227,0
2018,6,14,11,1,46.27,50780,26.2,24.227,0
2018,6,14,11,1,46.836,50781,26.2,24.227,0
2018,6,14,11,1,47.397,50781,26.2,24.227,0
2018,6,14,11,1,47.961,50782,26.2,24.227,0
2018,6,14,11,1,48.524,50783,26.2,24.227,0
2018,6,14,11,1,49.087,50783,26.2,24.227,0
2018,6,14,11,1,49.654,50784,26.2,24.227,0
2018,6,14,11,1,50.215,50784,26.2,24.227,0
2018,6,14,11,1,50.78,50785,26.2,24.227,0
2018,6,14,11,1,51.345,50785,26.2,24.227,0
2018,6,14,11,1,51.911,50786,26.2,24.227,0
2018,6,14,11,1,52.476,50786,26.2,24.227,0
2018,6,14,11,1,53.037,50787,26.2,24.227,0
2018,6,14,11,1,53.603,50788,26.2,24.227,0
2018,6,14,11,1,54.168,50788,26.2,24.227,0
2018,6,14,11,1,54.733,50789,26.2,24.227,0
2018,6,14,11,1,55.294,50789,26.2,24.227,0
2018,6,14,11,1,55.859,50790,26.2,24.227,0
2018,6,14,11,1,56.425,50790,26.2,24.227,0
2018,6,14,11,1,56.989,50791,26.2,24.227,0
2018,6,14,11,1,57.551,50792,26.2,24.227,0
2018,6,14,11,1,58.116,50792,26.2,24.227,0
2018,6,14,11,1,58.68,50793,26.2,24.227,0
2018,6,14,11,1,59.242,50793,26.2,24.227,0
2018,6,14,11,1,59.807,50794,26.2,24.227,0
2018,6,14,11,2,0.373,50794,26.2,24.227,0
2018,6,14,11,2,0.936,50795,26.2,24.227,0
2018,6,14,11,2,1.499,50795,26.2,24.227,0
2018,6,14,11,2,2.064,50796,26.2,24.227,0
2018,6,14,11,2,2.629,50797,26.2,24.227,0
2018,6,14,11,2,3.195,50797,26.2,24.227,0
2018,6,14,11,2,3.757,50798,26.2,24.227,0
2018,6,14,11,2,4.322,50798,26.2,24.227,0
2018,6,14,11,2,4.885,50799,26.2,24.227,0
2018,6,14,11,2,5.45,50799,26.2,24.227,0
2018,6,14,11,2,6.017,50800,26.2,24.227,0
2018,6,14,11,2,6.578,50801,26.2,24.227,0
2018,6,14,11,2,7.142,50801,26.2,24.227,0
2018,6,14,11,2,7.709,50802,26.2,24.227,0
2018,6,14,11,2,8.273,50802,26.2,24.227,0
2018,6,14,11,2,8.839,50803,26.2,24.227,0
2018,6,14,11,2,9.399,50803,26.2,24.227,0
2018,6,14,11,2,9.964,50804,26.2,24.227,0
2018,6,14,11,2,10.531,50805,26.2,24.227,0
2018,6,14,11,2,11.094,50805,26.2,24.227,0
2018,6,14,11,2,11.661,50806,26.2,24.227,0
2018,6,14,11,2,12.221,50806,26.2,24.227,0
2018,6,14,11,2,12.787,50807,26.2,24.227,0
2018,6,14,11,2,13.352,50807,26.2,24.227,0
2018,6,14,11,2,13.918,50808,26.2,24.227,0
2018,6,14,11,2,14.477,50808,26.2,24.227,0
2018,6,14,11,2,15.043,50809,26.2,24.227,0
2018,6,14,11,2,15.608,50810,26.2,24.227,0
2018,6,14,11,2,16.174,50810,26.2,24.227,0
2018,6,14,11,2,16.739,50811,26.2,24.227,0
2018,6,14,11,2,17.299,50811,26.2,24.227,0
2018,6,14,11,2,17.865,50812,26.2,24.227,0
2018,6,14,11,2,18.431,50812,26.2,24.227,0
2018,6,14,11,2,18.997,50813,26.2,24.227,0
2018,6,14,11,2,19.561,50814,26.2,24.227,0
2018,6,14,11,2,20.123,50814,26.2,24.227,0
2018,6,14,11,2,20.687,50815,26.2,24.227,0
2018,6,14,11,2,21.251,50815,26.2,24.227,0
2018,6,14,11,2,21.818,50816,26.2,24.227,0
2018,6,14,11,2,22.379,50816,26.2,24.227,0
2018,6,14,11,2,22.944,50817,26.2,24.227,0
2018,6,14,11,2,23.509,50818,26.2,24.227,0
2018,6,14,11,2,24.074,50818,26.2,24.227,0
2018,6,14,11,2,24.641,50819,26.2,24.227,0
2018,6,14,11,2,25.201,50819,26.2,24.227,0
2018,6,14,11,2,25.766,50820,26.2,24.227,0
2018,6,14,11,2,26.332,50820,26.2,24.227,0
2018,6,14,11,2,26.896,50821,26.2,24.227,0
2018,6,14,11,2,27.461,50821,26.2,24.227,0
2018,6,14,11,2,28.023,50822,26.2,24.227,0
2018,6,14,11,2,28.588,50823,26.2,24.227,0
2018,6,14,11,2,29.153,50823,26.2,24.227,0
2018,6,14,11,2,29.719,50824,26.2,24.227,0
2018,6,14,11,2,30.284,50824,26.2,24.227,0
2018,6,14,11,2,30.846,50825,26.2,24.227,0
2018,6,14,11,2,31.41,50825,26.2,24.227,0
2018,6,14,11,2,31.977,50826,26.2,24.227,0
2018,6,14,11,2,32.541,50827,26.2,24.227,0
2018,6,14,11,2,33.105,50827,26.2,24.227,0
2018,6,14,11,2,33.667,50828,26.2,24.227,0
2018,6,14,11,2,34.232,50828,26.2,24.227,0
2018,6,14,11,2,34.798,50829,26.2,24.227,0
2018,6,14,11,2,35.362,50829,26.2,24.227,0
2018,6,14,11,2,35.928,50830,26.2,24.227,0
2018,6,14,11,2,36.49,50830,26.2,24.227,0
2018,6,14,11,2,37.054,50831,26.2,24.227,0
2018,6,14,11,2,37.62,50832,26.2,24.227,0
2018,6,14,11,2,38.184,50832,26.2,24.227,0
2018,6,14,11,2,38.749,50833,26.2,24.227,0
2018,6,14,11,2,39.312,50833,26.2,24.227,0
2018,6,14,11,2,39.877,50834,26.2,24.227,0
2018,6,14,11,2,40.441,50834,26.2,24.227,0
2018,6,14,11,2,41.006,50835,26.2,24.227,0
2018,6,14,11,2,41.567,50836,26.2,24.227,0
2018,6,14,11,2,42.133,50836,26.2,24.227,0
2018,6,14,11,2,42.698,50837,26.2,24.227,0
2018,6,14,11,2,43.263,50837,26.2,24.227,0
2018,6,14,11,2,43.829,50838,26.2,24.227,0
2018,6,14,11,2,44.389,50838,26.2,24.227,0
2018,6,14,11,2,44.953,50839,26.2,24.227,0
2018,6,14,11,2,45.521,50840,26.2,24.227,0
2018,6,14,11,2,46.086,50840,26.2,24.227,0
2018,6,14,11,2,46.652,50841,26.2,24.227,0
2018,6,14,11,2,47.21,50841,26.2,24.227,0
2018,6,14,11,2,47.776,50842,26.2,24.227,0
2018,6,14,11,2,48.341,50842,26.2,24.227,0
2018,6,14,11,2,48.907,50843,26.2,24.227,0
2018,6,14,11,2,49.473,50843,26.2,24.227,0
2018,6,14,11,2,50.034,50844,26.2,24.227,0
2018,6,14,11,2,50.599,50845,26.2,24.227,0
2018,6,14,11,2,51.163,50845,26.2,24.227,0
2018,6,14,11,2,51.73,50846,26.2,24.227,0
2018,6,14,11,2,52.291,50846,26.2,24.227,0
2018,6,14,11,2,52.855,50847,26.2,24.227,0
2018,6,14,11,2,53.418,50847,26.2,24.227,0
2018,6,14,11,2,53.983,50848,26.2,24.227,0
2018,6,14,11,2,54.542,50849,26.2,24.227,0
2018,6,14,11,2,55.107,50849,26.2,24.227,0
2018,6,14,11,2,55.673,50850,26.2,24.227,0
2018,6,14,11,2,56.239,50850,26.2,24.227,0
2018,6,14,11,2,56.799,50851,26.2,24.227,0
2018,6,14,11,2,57.366,50851,26.2,24.227,0
2018,6,14,11,2,57.93,50852,26.2,24.227,0
2018,6,14,11,2,58.495,50852,26.2,24.227,0
2018,6,14,11,2,59.06,50853,26.2,24.227,0
2018,6,14,11,2,59.622,50854,26.2,24.227,0
2018,6,14,11,3,0.186,50854,26.2,24.227,0
2018,6,14,11,3,0.751,50855,26.2,24.227,0
2018,6,14,11,3,1.318,50855,26.2,24.227,0
2018,6,14,11,3,1.882,50856,26.2,24.227,0
2018,6,14,11,3,2.447,50856,26.2,24.227,0
2018,6,14,11,3,3.009,50857,26.2,24.227,0
2018,6,14,11,3,3.575,50858,26.2,24.227,0
2018,6,14,11,3,4.139,50858,26.2,24.227,0
2018,6,14,11,3,4.704,50859,26.2,24.227,0
2018,6,14,11,3,5.265,50859,26.2,24.227,0
2018,6,14,11,3,5.832,50860,26.2,24.227,0
2018,6,14,11,3,6.395,50860,26.2,24.227,0
2018,6,14,11,3,6.962,50861,26.2,24.227,0
2018,6,14,11,3,7.527,50862,26.2,24.227,0
2018,6,14,11,3,8.089,50862,26.2,24.227,0
2018,6,14,11,3,8.653,50863,26.2,24.227,0
2018,6,14,11,3,9.219,50863,26.2,24.227,0
2018,6,14,11,3,9.784,50864,26.2,24.227,0
2018,6,14,11,3,10.345,50864,26.2,24.227,0
2018,6,14,11,3,10.91,50865,26.2,24.227,0
2018,6,14,11,3,11.475,50865,26.2,24.227,0
2018,6,14,11,3,12.035,50866,26.2,24.227,0
2018,6,14,11,3,12.602,50867,26.2,24.227,0
2018,6,14,11,3,13.167,50867,26.2,24.227,0
2018,6,14,11,3,13.733,50868,26.2,24.227,0
2018,6,14,11,3,14.297,50868,26.2,24.227,0
2018,6,14,11,3,14.859,50869,26.2,24.227,0
2018,6,14,11,3,15.422,50869,26.2,24.227,0
2018,6,14,11,3,15.99,50870,26.2,24.227,0
2018,6,14,11,3,16.553,50871,26.2,24.227,0
2018,6,14,11,3,17.118,50871,26.2,24.227,0
2018,6,14,11,3,17.681,50872,26.2,24.227,0
2018,6,14,11,3,18.246,50872,26.2,24.227,0
2018,6,14,11,3,18.81,50873,26.2,24.227,0
2018,6,14,11,3,19.375,50873,26.2,24.227,0
2018,6,14,11,3,19.94,50874,26.2,24.227,0
2018,6,14,11,3,20.503,50874,26.2,24.227,0
2018,6,14,11,3,21.066,50875,26.2,24.227,0
2018,6,14,11,3,21.632,50876,26.2,24.227,0
2018,6,14,11,3,22.199,50876,26.2,24.227,0
2018,6,14,11,3,22.764,50877,26.2,24.227,0
2018,6,14,11,3,23.325,50877,26.2,24.227,0
2018,6,14,11,3,23.888,50878,26.2,24.227,0
2018,6,14,11,3,24.455,50878,26.2,24.227,0
2018,6,14,11,3,25.02,50879,26.2,24.227,0
2018,6,14,11,3,25.58,50880,26.2,24.227,0
2018,6,14,11,3,26.146,50880,26.2,24.227,0
2018,6,14,11,3,26.712,50881,26.2,24.227,0
2018,6,14,11,3,27.275,50881,26.2,24.227,0
2018,6,14,11,3,27.837,50882,26.2,24.227,0
2018,6,14,11,3,28.404,50882,26.2,24.227,0
2018,6,14,11,3,28.967,50883,26.2,24.227,0
2018,6,14,11,3,29.532,50884,26.2,24.227,0
2018,6,14,11,3,30.094,50884,26.2,24.227,0
2018,6,14,11,3,30.659,50885,26.2,24.227,0
2018,6,14,11,3,31.224,50885,26.2,24.227,0
2018,6,14,11,3,31.789,50886,26.2,24.227,0
2018,6,14,11,3,32.357,50886,26.2,24.227,0
2018,6,14,11,3,32.916,50887,26.2,24.227,0
2018,6,14,11,3,33.483,50887,26.2,24.227,0
2018,6,14,11,3,34.047,50888,26.2,24.227,0
2018,6,14,11,3,34.612,50889,26.2,24.227,0
2018,6,14,11,3,35.172,50889,26.2,24.227,0
2018,6,14,11,3,35.739,50890,26.2,24.227,0
2018,6,14,11,3,36.303,50890,26.2,24.227,0
2018,6,14,11,3,36.868,50891,26.2,24.227,0
2018,6,14,11,3,37.434,50891,26.2,24.227,0
2018,6,14,11,3,37.994,50892,26.2,24.227,0
2018,6,14,11,3,38.56,50893,26.2,24.227,0
2018,6,14,11,3,39.122,50893,26.2,24.227,0
2018,6,14,11,3,39.686,50894,26.2,24.227,0
2018,6,14,11,3,40.251,50894,26.2,24.227,0
2018,6,14,11,3,40.812,50895,26.2,24.227,0
2018,6,14,11,3,41.379,50895,26.2,24.227,0
2018,6,14,11,3,41.943,50896,26.2,24.227,0
2018,6,14,11,3,42.508,50897,26.2,24.227,0
2018,6,14,11,3,43.074,50897,26.2,24.227,0
2018,6,14,11,3,43.635,50898,26.2,24.227,0
2018,6,14,11,3,44.2,50898,26.2,24.227,0
2018,6,14,11,3,44.766,50899,26.2,24.227,0
2018,6,14,11,3,45.33,50899,26.2,24.227,0
2018,6,14,11,3,45.892,50900,26.2,24.227,0
2018,6,14,11,3,46.457,50900,26.2,24.227,0
2018,6,14,11,3,47.022,50901,26.2,24.227,0
2018,6,14,11,3,47.588,50902,26.2,24.227,0
2018,6,14,11,3,48.152,50902,26.2,24.227,0
2018,6,14,11,3,48.715,50903,26.2,24.227,0
2018,6,14,11,3,49.28,50903,26.2,24.227,0
2018,6,14,11,3,49.845,50904,26.2,24.227,0
2018,6,14,11,3,50.405,50904,26.2,24.227,0
2018,6,14,11,3,50.971,50905,26.2,24.227,0
2018,6,14,11,3,51.537,50906,26.2,24.227,0
2018,6,14,11,3,52.097,50906,26.2,24.227,0
2018,6,14,11,3,52.663,50907,26.2,24.227,0
2018,6,14,11,3,53.228,50907,26.2,24.227,0
2018,6,14,11,3,53.793,50908,26.2,24.227,0
2018,6,14,11,3,54.358,50908,26.2,24.227,0
2018,6,14,11,3,54.923,50909,26.2,24.227,0
2018,6,14,11,3,55.483,50909,26.2,24.227,0
2018,6,14,11,3,56.049,50910,26.2,24.227,0
2018,6,14,11,3,56.614,50911,26.2,24.227,0
2018,6,14,11,3,57.179,50911,26.2,24.227,0
2018,6,14,11,3,57.744,50912,26.2,24.227,0
2018,6,14,11,3,58.307,50912,26.2,24.227,0
2018,6,14,11,3,58.872,50913,26.2,24.227,0
2018,6,14,11,3,59.435,50913,26.2,24.227,0
2018,6,14,11,4,0.002,50914,26.2,24.227,0
2018,6,14,11,4,0.564,50915,26.2,24.227,0
2018,6,14,11,4,1.129,50915,26.2,24.227,0
2018,6,14,11,4,1.694,50916,26.2,24.227,0
2018,6,14,11,4,2.259,50916,26.2,24.227,0
2018,6,14,11,4,2.822,50917,26.2,24.227,0
2018,6,14,11,4,3.384,50917,26.2,24.227,0
2018,6,14,11,4,3.95,50918,26.2,24.227,0
2018,6,14,11,4,4.516,50919,26.2,24.227,0
2018,6,14,11,4,5.081,50919,26.2,24.227,0
2018,6,14,11,4,5.647,50920,26.2,24.227,0
2018,6,14,11,4,6.207,50920,26.2,24.227,0
2018,6,14,11,4,6.772,50921,26.2,24.227,0
2018,6,14,11,4,7.338,50921,26.2,24.227,0
2018,6,14,11,4,7.903,50922,26.2,24.227,0
2018,6,14,11,4,8.466,50922,26.2,24.227,0
2018,6,14,11,4,9.028,50923,26.2,24.227,0
2018,6,14,11,4,9.594,50924,26.2,24.227,0
2018,6,14,11,4,10.155,50924,26.2,24.227,0
2018,6,14,11,4,10.72,50925,26.2,24.227,0
2018,6,14,11,4,11.285,50925,26.2,24.227,0
2018,6,14,11,4,11.85,50926,26.2,24.227,0
2018,6,14,11,4,12.417,50926,26.2,24.227,0
2018,6,14,11,4,12.977,50927,26.2,24.227,0
2018,6,14,11,4,13.542,50928,26.2,24.227,0
2018,6,14,11,4,14.107,50928,26.2,24.227,0
2018,6,14,11,4,14.67,50929,26.2,24.227,0
2018,6,14,11,4,15.234,50929,26.2,24.227,0
2018,6,14,11,4,15.795,50930,26.2,24.227,0
2018,6,14,11,4,16.36,50930,26.2,24.227,0
2018,6,14,11,4,16.924,50931,26.2,24.227,0
2018,6,14,11,4,17.49,50931,26.2,24.227,0
2018,6,14,11,4,18.056,50932,26.2,24.227,0
2018,6,14,11,4,18.617,50933,26.2,24.227,0
2018,6,14,11,4,19.182,50933,26.2,24.227,0
2018,6,14,11,4,19.748,50934,26.2,24.227,0
2018,6,14,11,4,20.308,50934,26.2,24.227,0
2018,6,14,11,4,20.873,50935,26.2,24.227,0
2018,6,14,11,4,21.44,50935,26.2,24.227,0
2018,6,14,11,4,22.005,50936,26.2,24.227,0
2018,6,14,11,4,22.57,50937,26.2,24.227,0
2018,6,14,11,4,23.13,50937,26.2,24.227,0
2018,6,14,11,4,23.696,50938,26.2,24.227,0
2018,6,14,11,4,24.26,50938,26.2,24.227,0
2018,6,14,11,4,24.821,50939,26.2,24.227,0
2018,6,14,11,4,25.386,50939,26.2,24.227,0
2018,6,14,11,4,25.953,50940,26.2,24.227,0
2018,6,14,11,4,26.518,50941,26.2,24.227,0
2018,6,14,11,4,27.078,50941,26.2,24.227,0
2018,6,14,11,4,27.642,50942,26.2,24.227,0
2018,6,14,11,4,28.21,50942,26.2,24.227,0
2018,6,14,11,4,28.775,50943,26.2,24.227,0
2018,6,14,11,4,29.335,50943,26.2,24.227,0
2018,6,14,11,4,29.9,50944,26.2,24.227,0
2018,6,14,11,4,30.467,50944,26.2,24.227,0
2018,6,14,11,4,31.032,50945,26.2,24.227,0
2018,6,14,11,4,31.592,50946,26.2,24.227,0
2018,6,14,11,4,32.156,50946,26.2,24.227,0
2018,6,14,11,4,32.723,50947,26.2,24.227,0
2018,6,14,11,4,33.287,50947,26.2,24.227,0
2018,6,14,11,4,33.849,50948,26.2,24.227,0
2018,6,14,11,4,34.416,50948,26.2,24.227,0
2018,6,14,11,4,34.98,50949,26.2,24.227,0
2018,6,14,11,4,35.544,50950,26.2,24.227,0
2018,6,14,11,4,36.109,50950,26.2,24.227,0
2018,6,14,11,4,36.672,50951,26.2,24.227,0
2018,6,14,11,4,37.236,50951,26.2,24.227,0
2018,6,14,11,4,37.801,50952,26.2,24.227,0
2018,6,14,11,4,38.362,50952,26.2,24.227,0
2018,6,14,11,4,38.928,50953,26.2,24.227,0
2018,6,14,11,4,39.493,50953,26.2,24.227,0
2018,6,14,11,4,40.057,50954,26.2,24.227,0
2018,6,14,11,4,40.619,50955,26.2,24.227,0
2018,6,14,11,4,41.185,50955,26.2,24.227,0
2018,6,14,11,4,41.75,50956,26.2,24.227,0
2018,6,14,11,4,42.315,50956,26.2,24.227,0
2018,6,14,11,4,42.881,50957,26.2,24.227,0
2018,6,14,11,4,43.446,50957,26.2,24.227,0
2018,6,14,11,4,44.007,50958,26.2,24.227,0
2018,6,14,11,4,44.573,50959,26.2,24.227,0
2018,6,14,11,4,45.137,50959,26.2,24.227,0
2018,6,14,11,4,45.698,50960,26.2,24.227,0
2018,6,14,11,4,46.264,50960,26.2,24.227,0
2018,6,14,11,4,46.828,50961,26.2,24.227,0
2018,6,14,11,4,47.389,50961,26.2,24.227,0
2018,6,14,11,4,47.955,50962,26.2,24.227,0
2018,6,14,11,4,48.52,50963,26.2,24.227,0
2018,6,14,11,4,49.087,50963,26.2,24.227,0
2018,6,14,11,4,49.647,50964,26.2,24.227,0
2018,6,14,11,4,50.212,50964,26.2,24.227,0
