2018,6,14,3,4,49.908,22164,26.4,24.448,0
2018,6,14,3,4,50.473,22164,26.4,24.448,0
2018,6,14,3,4,51.037,22165,26.4,24.448,0
2018,6,14,3,4,51.603,22166,26.4,24.448,0
2018,6,14,3,4,52.165,22166,26.4,24.448,0
2018,6,14,3,4,52.729,22167,26.4,24.448,0
2018,6,14,3,4,53.295,22167,26.4,24.448,0
2018,6,14,3,4,53.859,22168,26.4,24.448,0
2018,6,14,3,4,54.421,22168,26.4,24.448,0
2018,6,14,3,4,54.986,22169,26.4,24.448,0
2018,6,14,3,4,55.547,22170,26.4,24.448,0
2018,6,14,3,4,56.112,22170,26.4,24.448,0
2018,6,14,3,4,56.676,22171,26.4,24.448,0
2018,6,14,3,4,57.238,22171,26.4,24.448,0
2018,6,14,3,4,57.804,22172,26.4,24.448,0
2018,6,14,3,4,58.37,22172,26.4,24.448,0
2018,6,14,3,4,58.93,22173,26.4,24.448,0
2018,6,14,3,4,59.492,22173,26.4,24.448,0
2018,6,14,3,5,0.057,22174,26.4,24.448,0
2018,6,14,3,5,0.621,22175,26.4,24.448,0
2018,6,14,3,5,1.183,22175,26.4,24.448,0
2018,6,14,3,5,1.748,22176,26.4,24.448,0
2018,6,14,3,5,2.313,22176,26.4,24.448,0
2018,6,14,3,5,2.874,22177,26.4,24.448,0
2018,6,14,3,5,3.439,22177,26.4,24.448,0
2018,6,14,3,5,4.005,22178,26.4,24.448,0
2018,6,14,3,5,4.572,22179,26.4,24.448,0
2018,6,14,3,5,5.13,22179,26.4,24.448,0
2018,6,14,3,5,5.692,22180,26.4,24.448,0
2018,6,14,3,5,6.257,22180,26.4,24.448,0
2018,6,14,3,5,6.819,22181,26.4,24.448,0
2018,6,14,3,5,7.38,22181,26.4,24.448,0
2018,6,14,3,5,7.94,22182,26.4,24.448,0
2018,6,14,3,5,8.505,22182,26.4,24.448,0
2018,6,14,3,5,9.071,22183,26.4,24.448,0
2018,6,14,3,5,9.635,22184,26.4,24.448,0
2018,6,14,3,5,10.202,22184,26.4,24.448,0
2018,6,14,3,5,10.762,22185,26.4,24.448,0
2018,6,14,3,5,11.329,22185,26.4,24.448,0
2018,6,14,3,5,11.888,22186,26.4,24.448,0
2018,6,14,3,5,12.454,22186,26.4,24.448,0
2018,6,14,3,5,13.014,22187,26.4,24.448,0
2018,6,14,3,5,13.581,22188,26.4,24.448,0
2018,6,14,3,5,14.142,22188,26.4,24.448,0
2018,6,14,3,5,14.706,22189,26.4,24.448,0
2018,6,14,3,5,15.269,22189,26.4,24.448,0
2018,6,14,3,5,15.833,22190,26.4,24.448,0
2018,6,14,3,5,16.395,22190,26.4,24.448,0
2018,6,14,3,5,16.956,22191,26.4,24.448,0
2018,6,14,3,5,17.522,22192,26.4,24.448,0
2018,6,14,3,5,18.082,22192,26.4,24.448,0
2018,6,14,3,5,18.647,22193,26.4,24.448,0
2018,6,14,3,5,19.212,22193,26.4,24.448,0
2018,6,14,3,5,19.773,22194,26.4,24.448,0
2018,6,14,3,5,20.339,22194,26.4,24.448,0
2018,6,14,3,5,20.901,22195,26.4,24.448,0
2018,6,14,3,5,21.466,22195,26.4,24.448,0
2018,6,14,3,5,22.031,22196,26.4,24.448,0
2018,6,14,3,5,22.595,22197,26.4,24.448,0
2018,6,14,3,5,23.16,22197,26.4,24.448,0
2018,6,14,3,5,23.722,22198,26.4,24.448,0
2018,6,14,3,5,24.287,22198,26.4,24.448,0
2018,6,14,3,5,24.849,22199,26.4,24.448,0
2018,6,14,3,5,25.413,22199,26.4,24.448,0
2018,6,14,3,5,25.979,22200,26.4,24.448,0
2018,6,14,3,5,26.54,22201,26.4,24.448,0
2018,6,14,3,5,27.102,22201,26.4,24.448,0
2018,6,14,3,5,27.666,22202,26.4,24.448,0
2018,6,14,3,5,28.232,22202,26.4,24.448,0
2018,6,14,3,5,28.793,22203,26.4,24.448,0
2018,6,14,3,5,29.358,22203,26.4,24.448,0
2018,6,14,3,5,29.918,22204,26.4,24.448,0
2018,6,14,3,5,30.484,22204,26.4,24.448,0
2018,6,14,3,5,31.043,22205,26.4,24.448,0
2018,6,14,3,5,31.611,22206,26.4,24.448,0
2018,6,14,3,5,32.173,22206,26.4,24.448,0
2018,6,14,3,5,32.736,22207,26.4,24.448,0
2018,6,14,3,5,33.302,22207,26.4,24.448,0
2018,6,14,3,5,33.863,22208,26.4,24.448,0
2018,6,14,3,5,34.428,22208,26.4,24.448,0
2018,6,14,3,5,34.993,22209,26.4,24.448,0
2018,6,14,3,5,35.554,22210,26.4,24.448,0
2018,6,14,3,5,36.119,22210,26.4,24.448,0
2018,6,14,3,5,36.684,22211,26.4,24.448,0
2018,6,14,3,5,37.244,22211,26.4,24.448,0
2018,6,14,3,5,37.807,22212,26.4,24.448,0
2018,6,14,3,5,38.373,22212,26.4,24.448,0
2018,6,14,3,5,38.937,22213,26.4,24.448,0
2018,6,14,3,5,39.503,22213,26.4,24.448,0
2018,6,14,3,5,40.067,22214,26.4,24.448,0
2018,6,14,3,5,40.629,22215,26.4,24.448,0
2018,6,14,3,5,41.195,22215,26.4,24.448,0
2018,6,14,3,5,41.756,22216,26.4,24.448,0
2018,6,14,3,5,42.32,22216,26.4,24.448,0
2018,6,14,3,5,42.881,22217,26.4,24.448,0
2018,6,14,3,5,43.447,22217,26.4,24.448,0
2018,6,14,3,5,44.012,22218,26.4,24.448,0
2018,6,14,3,5,44.577,22219,26.4,24.448,0
2018,6,14,3,5,45.142,22219,26.4,24.448,0
2018,6,14,3,5,45.703,22220,26.4,24.448,0
2018,6,14,3,5,46.268,22220,26.4,24.448,0
2018,6,14,3,5,46.829,22221,26.4,24.448,0
2018,6,14,3,5,47.396,22221,26.4,24.448,0
2018,6,14,3,5,47.961,22222,26.4,24.448,0
2018,6,14,3,5,48.526,22223,26.4,24.448,0
2018,6,14,3,5,49.092,22223,26.4,24.448,0
2018,6,14,3,5,49.652,22224,26.4,24.448,0
2018,6,14,3,5,50.211,22224,26.4,24.448,0
2018,6,14,3,5,50.778,22225,26.4,24.448,0
2018,6,14,3,5,51.344,22225,26.4,24.448,0
2018,6,14,3,5,51.909,22226,26.4,24.448,0
2018,6,14,3,5,52.471,22226,26.4,24.448,0
2018,6,14,3,5,53.03,22227,26.4,24.448,0
2018,6,14,3,5,53.596,22228,26.4,24.448,0
2018,6,14,3,5,54.158,22228,26.4,24.448,0
2018,6,14,3,5,54.723,22229,26.4,24.448,0
2018,6,14,3,5,55.287,22229,26.4,24.448,0
2018,6,14,3,5,55.854,22230,26.4,24.448,0
2018,6,14,3,5,56.415,22230,26.4,24.448,0
2018,6,14,3,5,56.978,22231,26.4,24.448,0
2018,6,14,3,5,57.545,22232,26.4,24.448,0
2018,6,14,3,5,58.111,22232,26.4,24.448,0
2018,6,14,3,5,58.671,22233,26.4,24.448,0
2018,6,14,3,5,59.236,22233,26.4,24.448,0
2018,6,14,3,5,59.801,22234,26.4,24.448,0
2018,6,14,3,6,0.363,22234,26.4,24.448,0
2018,6,14,3,6,0.927,22235,26.4,24.448,0
2018,6,14,3,6,1.494,22235,26.4,24.448,0
2018,6,14,3,6,2.054,22236,26.4,24.448,0
2018,6,14,3,6,2.62,22237,26.4,24.448,0
2018,6,14,3,6,3.185,22237,26.4,24.448,0
2018,6,14,3,6,3.746,22238,26.4,24.448,0
2018,6,14,3,6,4.311,22238,26.4,24.448,0
2018,6,14,3,6,4.875,22239,26.4,24.448,0
2018,6,14,3,6,5.437,22239,26.4,24.448,0
2018,6,14,3,6,6.003,22240,26.4,24.448,0
2018,6,14,3,6,6.569,22241,26.4,24.448,0
2018,6,14,3,6,7.133,22241,26.4,24.448,0
2018,6,14,3,6,7.695,22242,26.4,24.448,0
2018,6,14,3,6,8.258,22242,26.4,24.448,0
2018,6,14,3,6,8.821,22243,26.4,24.448,0
2018,6,14,3,6,9.385,22243,26.4,24.448,0
2018,6,14,3,6,9.952,22244,26.4,24.448,0
2018,6,14,3,6,10.511,22245,26.4,24.448,0
2018,6,14,3,6,11.078,22245,26.4,24.448,0
2018,6,14,3,6,11.642,22246,26.4,24.448,0
2018,6,14,3,6,12.203,22246,26.4,24.448,0
2018,6,14,3,6,12.769,22247,26.4,24.448,0
2018,6,14,3,6,13.329,22247,26.4,24.448,0
2018,6,14,3,6,13.894,22248,26.4,24.448,0
2018,6,14,3,6,14.457,22248,26.4,24.448,0
2018,6,14,3,6,15.022,22249,26.4,24.448,0
2018,6,14,3,6,15.587,22250,26.4,24.448,0
2018,6,14,3,6,16.148,22250,26.4,24.448,0
2018,6,14,3,6,16.712,22251,26.4,24.448,0
2018,6,14,3,6,17.275,22251,26.4,24.448,0
2018,6,14,3,6,17.84,22252,26.4,24.448,0
2018,6,14,3,6,18.4,22252,26.4,24.448,0
2018,6,14,3,6,18.966,22253,26.4,24.448,0
2018,6,14,3,6,19.527,22254,26.4,24.448,0
2018,6,14,3,6,20.093,22254,26.4,24.448,0
2018,6,14,3,6,20.656,22255,26.4,24.448,0
2018,6,14,3,6,21.219,22255,26.4,24.448,0
2018,6,14,3,6,21.782,22256,26.4,24.448,0
2018,6,14,3,6,22.344,22256,26.4,24.448,0
2018,6,14,3,6,22.91,22257,26.4,24.448,0
2018,6,14,3,6,23.475,22257,26.4,24.448,0
2018,6,14,3,6,24.036,22258,26.4,24.448,0
2018,6,14,3,6,24.597,22259,26.4,24.448,0
2018,6,14,3,6,25.162,22259,26.4,24.448,0
2018,6,14,3,6,25.728,22260,26.4,24.448,0
2018,6,14,3,6,26.292,22260,26.4,24.448,0
2018,6,14,3,6,26.853,22261,26.4,24.448,0
2018,6,14,3,6,27.419,22261,26.4,24.448,0
2018,6,14,3,6,27.98,22262,26.4,24.448,0
2018,6,14,3,6,28.545,22263,26.4,24.448,0
2018,6,14,3,6,29.11,22263,26.4,24.448,0
2018,6,14,3,6,29.677,22264,26.4,24.448,0
2018,6,14,3,6,30.242,22264,26.4,24.448,0
2018,6,14,3,6,30.802,22265,26.4,24.448,0
2018,6,14,3,6,31.368,22265,26.4,24.448,0
2018,6,14,3,6,31.928,22266,26.4,24.448,0
2018,6,14,3,6,32.493,22266,26.4,24.448,0
2018,6,14,3,6,33.056,22267,26.4,24.448,0
2018,6,14,3,6,33.62,22268,26.4,24.448,0
2018,6,14,3,6,34.182,22268,26.4,24.448,0
2018,6,14,3,6,34.742,22269,26.4,24.448,0
2018,6,14,3,6,35.307,22269,26.4,24.448,0
2018,6,14,3,6,35.869,22270,26.4,24.448,0
2018,6,14,3,6,36.434,22270,26.4,24.448,0
2018,6,14,3,6,37,22271,26.4,24.448,0
2018,6,14,3,6,37.565,22272,26.4,24.448,0
2018,6,14,3,6,38.125,22272,26.4,24.448,0
2018,6,14,3,6,38.692,22273,26.4,24.448,0
2018,6,14,3,6,39.255,22273,26.4,24.448,0
2018,6,14,3,6,39.822,22274,26.4,24.448,0
2018,6,14,3,6,40.383,22274,26.4,24.448,0
2018,6,14,3,6,40.947,22275,26.4,24.448,0
2018,6,14,3,6,41.509,22276,26.4,24.448,0
2018,6,14,3,6,42.075,22276,26.4,24.448,0
2018,6,14,3,6,42.639,22277,26.4,24.448,0
2018,6,14,3,6,43.201,22277,26.4,24.448,0
2018,6,14,3,6,43.764,22278,26.4,24.448,0
2018,6,14,3,6,44.327,22278,26.4,24.448,0
2018,6,14,3,6,44.892,22279,26.4,24.448,0
2018,6,14,3,6,45.455,22279,26.4,24.448,0
2018,6,14,3,6,46.018,22280,26.4,24.448,0
2018,6,14,3,6,46.584,22281,26.4,24.448,0
2018,6,14,3,6,47.145,22281,26.4,24.448,0
2018,6,14,3,6,47.711,22282,26.4,24.448,0
2018,6,14,3,6,48.27,22282,26.4,24.448,0
2018,6,14,3,6,48.832,22283,26.4,24.448,0
2018,6,14,3,6,49.397,22283,26.4,24.448,0
2018,6,14,3,6,49.96,22284,26.4,24.448,0
2018,6,14,3,6,50.523,22285,26.4,24.448,0
2018,6,14,3,6,51.084,22285,26.4,24.448,0
2018,6,14,3,6,51.65,22286,26.4,24.448,0
2018,6,14,3,6,52.211,22286,26.4,24.448,0
2018,6,14,3,6,52.776,22287,26.4,24.448,0
2018,6,14,3,6,53.342,22287,26.4,24.448,0
2018,6,14,3,6,53.907,22288,26.4,24.448,0
2018,6,14,3,6,54.467,22288,26.4,24.448,0
2018,6,14,3,6,55.033,22289,26.4,24.448,0
2018,6,14,3,6,55.594,22290,26.4,24.448,0
2018,6,14,3,6,56.16,22290,26.4,24.448,0
2018,6,14,3,6,56.725,22291,26.4,24.448,0
2018,6,14,3,6,57.29,22291,26.4,24.448,0
2018,6,14,3,6,57.855,22292,26.4,24.448,0
2018,6,14,3,6,58.416,22292,26.4,24.448,0
2018,6,14,3,6,58.982,22293,26.4,24.448,0
2018,6,14,3,6,59.546,22294,26.4,24.448,0
2018,6,14,3,7,0.107,22294,26.4,24.448,0
2018,6,14,3,7,0.669,22295,26.4,24.448,0
2018,6,14,3,7,1.235,22295,26.4,24.448,0
2018,6,14,3,7,1.8,22296,26.4,24.448,0
2018,6,14,3,7,2.36,22296,26.4,24.448,0
2018,6,14,3,7,2.925,22297,26.4,24.448,0
2018,6,14,3,7,3.49,22297,26.4,24.448,0
2018,6,14,3,7,4.053,22298,26.4,24.448,0
2018,6,14,3,7,4.618,22299,26.4,24.448,0
2018,6,14,3,7,5.183,22299,26.4,24.448,0
2018,6,14,3,7,5.743,22300,26.4,24.448,0
2018,6,14,3,7,6.308,22300,26.4,24.448,0
2018,6,14,3,7,6.874,22301,26.4,24.448,0
2018,6,14,3,7,7.435,22301,26.4,24.448,0
2018,6,14,3,7,7.999,22302,26.4,24.448,0
2018,6,14,3,7,8.565,22303,26.4,24.448,0
2018,6,14,3,7,9.131,22303,26.4,24.448,0
2018,6,14,3,7,9.697,22304,26.4,24.448,0
2018,6,14,3,7,10.258,22304,26.4,24.448,0
2018,6,14,3,7,10.822,22305,26.4,24.448,0
2018,6,14,3,7,11.384,22305,26.4,24.448,0
2018,6,14,3,7,11.949,22306,26.4,24.448,0
2018,6,14,3,7,12.514,22307,26.4,24.448,0
2018,6,14,3,7,13.076,22307,26.4,24.448,0
2018,6,14,3,7,13.641,22308,26.4,24.448,0
2018,6,14,3,7,14.202,22308,26.4,24.448,0
2018,6,14,3,7,14.766,22309,26.4,24.448,0
2018,6,14,3,7,15.332,22309,26.4,24.448,0
2018,6,14,3,7,15.894,22310,26.4,24.448,0
2018,6,14,3,7,16.457,22310,26.4,24.448,0
2018,6,14,3,7,17.024,22311,26.4,24.448,0
2018,6,14,3,7,17.589,22312,26.4,24.448,0
2018,6,14,3,7,18.15,22312,26.4,24.448,0
2018,6,14,3,7,18.714,22313,26.4,24.448,0
2018,6,14,3,7,19.276,22313,26.4,24.448,0
2018,6,14,3,7,19.841,22314,26.4,24.448,0
2018,6,14,3,7,20.4,22314,26.4,24.448,0
2018,6,14,3,7,20.969,22315,26.4,24.448,0
2018,6,14,3,7,21.53,22316,26.4,24.448,0
2018,6,14,3,7,22.094,22316,26.4,24.448,0
2018,6,14,3,7,22.655,22317,26.4,24.448,0
2018,6,14,3,7,23.22,22317,26.4,24.448,0
2018,6,14,3,7,23.781,22318,26.4,24.448,0
2018,6,14,3,7,24.346,22318,26.4,24.448,0
2018,6,14,3,7,24.912,22319,26.4,24.448,0
2018,6,14,3,7,25.472,22319,26.4,24.448,0
2018,6,14,3,7,26.038,22320,26.4,24.448,0
2018,6,14,3,7,26.598,22321,26.4,24.448,0
2018,6,14,3,7,27.163,22321,26.4,24.448,0
2018,6,14,3,7,27.726,22322,26.4,24.448,0
2018,6,14,3,7,28.29,22322,26.4,24.448,0
2018,6,14,3,7,28.856,22323,26.4,24.448,0
2018,6,14,3,7,29.418,22323,26.4,24.448,0
2018,6,14,3,7,29.982,22324,26.4,24.448,0
2018,6,14,3,7,30.548,22325,26.4,24.448,0
2018,6,14,3,7,31.113,22325,26.4,24.448,0
2018,6,14,3,7,31.674,22326,26.4,24.448,0
2018,6,14,3,7,32.237,22326,26.4,24.448,0
2018,6,14,3,7,32.805,22327,26.4,24.448,0
2018,6,14,3,7,33.367,22327,26.4,24.448,0
2018,6,14,3,7,33.932,22328,26.4,24.448,0
2018,6,14,3,7,34.496,22328,26.4,24.448,0
2018,6,14,3,7,35.06,22329,26.4,24.448,0
2018,6,14,3,7,35.623,22330,26.4,24.448,0
2018,6,14,3,7,36.188,22330,26.4,24.448,0
2018,6,14,3,7,36.75,22331,26.4,24.448,0
2018,6,14,3,7,37.315,22331,26.4,24.448,0
2018,6,14,3,7,37.88,22332,26.4,24.448,0
2018,6,14,3,7,38.44,22332,26.4,24.448,0
2018,6,14,3,7,39.006,22333,26.4,24.448,0
2018,6,14,3,7,39.567,22334,26.4,24.448,0
2018,6,14,3,7,40.132,22334,26.4,24.448,0
2018,6,14,3,7,40.697,22335,26.4,24.448,0
2018,6,14,3,7,41.262,22335,26.4,24.448,0
2018,6,14,3,7,41.828,22336,26.4,24.448,0
2018,6,14,3,7,42.388,22336,26.4,24.448,0
2018,6,14,3,7,42.953,22337,26.4,24.448,0
2018,6,14,3,7,43.515,22338,26.4,24.448,0
2018,6,14,3,7,44.08,22338,26.4,24.448,0
2018,6,14,3,7,44.645,22339,26.4,24.448,0
2018,6,14,3,7,45.211,22339,26.4,24.448,0
2018,6,14,3,7,45.777,22340,26.4,24.448,0
2018,6,14,3,7,46.336,22340,26.4,24.448,0
2018,6,14,3,7,46.901,22341,26.4,24.448,0
2018,6,14,3,7,47.467,22341,26.4,24.448,0
2018,6,14,3,7,48.031,22342,26.4,24.448,0
2018,6,14,3,7,48.594,22343,26.4,24.448,0
2018,6,14,3,7,49.16,22343,26.4,24.448,0
2018,6,14,3,7,49.725,22344,26.4,24.448,0
2018,6,14,3,7,50.289,22344,26.4,24.448,0
2018,6,14,3,7,50.851,22345,26.4,24.448,0
2018,6,14,3,7,51.416,22345,26.4,24.448,0
2018,6,14,3,7,51.982,22346,26.4,24.448,0
2018,6,14,3,7,52.543,22347,26.4,24.448,0
2018,6,14,3,7,53.107,22347,26.4,24.448,0
2018,6,14,3,7,53.673,22348,26.4,24.448,0
2018,6,14,3,7,54.233,22348,26.4,24.448,0
2018,6,14,3,7,54.799,22349,26.4,24.448,0
2018,6,14,3,7,55.364,22349,26.4,24.448,0
2018,6,14,3,7,55.928,22350,26.4,24.448,0
2018,6,14,3,7,56.49,22350,26.4,24.448,0
2018,6,14,3,7,57.056,22351,26.4,24.448,0
2018,6,14,3,7,57.621,22352,26.4,24.448,0
2018,6,14,3,7,58.183,22352,26.4,24.448,0
2018,6,14,3,7,58.747,22353,26.4,24.448,0
2018,6,14,3,7,59.308,22353,26.4,24.448,0
2018,6,14,3,7,59.873,22354,26.4,24.448,0
2018,6,14,3,8,0.438,22354,26.4,24.448,0
2018,6,14,3,8,1.003,22355,26.4,24.448,0
2018,6,14,3,8,1.564,22356,26.4,24.448,0
2018,6,14,3,8,2.127,22356,26.4,24.448,0
2018,6,14,3,8,2.69,22357,26.4,24.448,0
2018,6,14,3,8,3.256,22357,26.4,24.448,0
2018,6,14,3,8,3.818,22358,26.4,24.448,0
2018,6,14,3,8,4.381,22358,26.4,24.448,0
2018,6,14,3,8,4.945,22359,26.4,24.448,0
2018,6,14,3,8,5.509,22360,26.4,24.448,0
2018,6,14,3,8,6.07,22360,26.4,24.448,0
2018,6,14,3,8,6.636,22361,26.4,24.448,0
2018,6,14,3,8,7.198,22361,26.4,24.448,0
2018,6,14,3,8,7.761,22362,26.4,24.448,0
2018,6,14,3,8,8.328,22362,26.4,24.448,0
2018,6,14,3,8,8.893,22363,26.4,24.448,0
2018,6,14,3,8,9.452,22363,26.4,24.448,0
2018,6,14,3,8,10.014,22364,26.4,24.448,0
2018,6,14,3,8,10.579,22365,26.4,24.448,0
2018,6,14,3,8,11.145,22365,26.4,24.448,0
2018,6,14,3,8,11.707,22366,26.4,24.448,0
2018,6,14,3,8,12.271,22366,26.4,24.448,0
2018,6,14,3,8,12.832,22367,26.4,24.448,0
2018,6,14,3,8,13.396,22367,26.4,24.448,0
2018,6,14,3,8,13.963,22368,26.4,24.448,0
2018,6,14,3,8,14.528,22369,26.4,24.448,0
2018,6,14,3,8,15.093,22369,26.4,24.448,0
2018,6,14,3,8,15.652,22370,26.4,24.448,0
2018,6,14,3,8,16.22,22370,26.4,24.448,0
2018,6,14,3,8,16.781,22371,26.4,24.448,0
2018,6,14,3,8,17.347,22371,26.4,24.448,0
2018,6,14,3,8,17.907,22372,26.4,24.448,0
2018,6,14,3,8,18.473,22372,26.4,24.448,0
2018,6,14,3,8,19.038,22373,26.4,24.448,0
2018,6,14,3,8,19.599,22374,26.4,24.448,0
2018,6,14,3,8,20.163,22374,26.4,24.448,0
2018,6,14,3,8,20.726,22375,26.4,24.448,0
2018,6,14,3,8,21.291,22375,26.4,24.448,0
2018,6,14,3,8,21.855,22376,26.4,24.448,0
2018,6,14,3,8,22.416,22376,26.4,24.448,0
2018,6,14,3,8,22.981,22377,26.4,24.448,0
2018,6,14,3,8,23.546,22378,26.4,24.448,0
2018,6,14,3,8,24.112,22378,26.4,24.448,0
2018,6,14,3,8,24.674,22379,26.4,24.448,0
2018,6,14,3,8,25.238,22379,26.4,24.448,0
2018,6,14,3,8,25.8,22380,26.4,24.448,0
2018,6,14,3,8,26.364,22380,26.4,24.448,0
2018,6,14,3,8,26.93,22381,26.4,24.448,0
2018,6,14,3,8,27.494,22381,26.4,24.448,0
2018,6,14,3,8,28.055,22382,26.4,24.448,0
2018,6,14,3,8,28.621,22383,26.4,24.448,0
2018,6,14,3,8,29.187,22383,26.4,24.448,0
2018,6,14,3,8,29.746,22384,26.4,24.448,0
2018,6,14,3,8,30.313,22384,26.4,24.448,0
2018,6,14,3,8,30.878,22385,26.4,24.448,0
2018,6,14,3,8,31.444,22385,26.4,24.448,0
2018,6,14,3,8,32.004,22386,26.4,24.448,0
2018,6,14,3,8,32.571,22387,26.4,24.448,0
2018,6,14,3,8,33.132,22387,26.4,24.448,0
2018,6,14,3,8,33.696,22388,26.4,24.448,0
2018,6,14,3,8,34.26,22388,26.4,24.448,0
2018,6,14,3,8,34.823,22389,26.4,24.448,0
2018,6,14,3,8,35.388,22389,26.4,24.448,0
2018,6,14,3,8,35.952,22390,26.4,24.448,0
2018,6,14,3,8,36.515,22391,26.4,24.448,0
2018,6,14,3,8,37.08,22391,26.4,24.448,0
2018,6,14,3,8,37.641,22392,26.4,24.448,0
2018,6,14,3,8,38.207,22392,26.4,24.448,0
2018,6,14,3,8,38.767,22393,26.4,24.448,0
2018,6,14,3,8,39.332,22393,26.4,24.448,0
2018,6,14,3,8,39.896,22394,26.4,24.448,0
2018,6,14,3,8,40.459,22394,26.4,24.448,0
2018,6,14,3,8,41.024,22395,26.4,24.448,0
2018,6,14,3,8,41.589,22396,26.4,24.448,0
2018,6,14,3,8,42.153,22396,26.4,24.448,0
2018,6,14,3,8,42.715,22397,26.4,24.448,0
2018,6,14,3,8,43.279,22397,26.4,24.448,0
2018,6,14,3,8,43.846,22398,26.4,24.448,0
2018,6,14,3,8,44.407,22398,26.4,24.448,0
2018,6,14,3,8,44.972,22399,26.4,24.448,0
2018,6,14,3,8,45.532,22400,26.4,24.448,0
2018,6,14,3,8,46.098,22400,26.4,24.448,0
2018,6,14,3,8,46.66,22401,26.4,24.448,0
2018,6,14,3,8,47.225,22401,26.4,24.448,0
2018,6,14,3,8,47.787,22402,26.4,24.448,0
2018,6,14,3,8,48.351,22402,26.4,24.448,0
2018,6,14,3,8,48.917,22403,26.4,24.448,0
2018,6,14,3,8,49.477,22403,26.4,24.448,0
2018,6,14,3,8,50.042,22404,26.4,24.448,0
2018,6,14,3,8,50.607,22405,26.4,24.448,0
2018,6,14,3,8,51.169,22405,26.4,24.448,0
2018,6,14,3,8,51.733,22406,26.4,24.448,0
2018,6,14,3,8,52.298,22406,26.4,24.448,0
2018,6,14,3,8,52.865,22407,26.4,24.448,0
2018,6,14,3,8,53.43,22407,26.4,24.448,0
2018,6,14,3,8,53.991,22408,26.4,24.448,0
2018,6,14,3,8,54.553,22409,26.4,24.448,0
2018,6,14,3,8,55.113,22409,26.4,24.448,0
2018,6,14,3,8,55.679,22410,26.4,24.448,0
2018,6,14,3,8,56.24,22410,26.4,24.448,0
2018,6,14,3,8,56.805,22411,26.4,24.448,0
2018,6,14,3,8,57.37,22411,26.4,24.448,0
2018,6,14,3,8,57.931,22412,26.4,24.448,0
2018,6,14,3,8,58.495,22412,26.4,24.448,0
2018,6,14,3,8,59.056,22413,26.4,24.448,0
2018,6,14,3,8,59.618,22414,26.4,24.448,0
2018,6,14,3,9,0.184,22414,26.4,24.448,0
2018,6,14,3,9,0.748,22415,26.4,24.448,0
2018,6,14,3,9,1.314,22415,26.4,24.448,0
2018,6,14,3,9,1.876,22416,26.4,24.448,0
2018,6,14,3,9,2.441,22416,26.4,24.448,0
2018,6,14,3,9,3.005,22417,26.4,24.448,0
2018,6,14,3,9,3.567,22418,26.4,24.448,0
2018,6,14,3,9,4.128,22418,26.4,24.448,0
2018,6,14,3,9,4.693,22419,26.4,24.448,0
2018,6,14,3,9,5.258,22419,26.4,24.448,0
2018,6,14,3,9,5.818,22420,26.4,24.448,0
2018,6,14,3,9,6.386,22420,26.4,24.448,0
2018,6,14,3,9,6.949,22421,26.4,24.448,0
2018,6,14,3,9,7.51,22422,26.4,24.448,0
2018,6,14,3,9,8.073,22422,26.4,24.448,0
2018,6,14,3,9,8.637,22423,26.4,24.448,0
2018,6,14,3,9,9.203,22423,26.4,24.448,0
2018,6,14,3,9,9.764,22424,26.4,24.448,0
2018,6,14,3,9,10.329,22424,26.4,24.448,0
2018,6,14,3,9,10.89,22425,26.4,24.448,0
2018,6,14,3,9,11.45,22425,26.4,24.448,0
2018,6,14,3,9,12.018,22426,26.4,24.448,0
2018,6,14,3,9,12.581,22427,26.4,24.448,0
2018,6,14,3,9,13.142,22427,26.4,24.448,0
2018,6,14,3,9,13.709,22428,26.4,24.448,0
2018,6,14,3,9,14.269,22428,26.4,24.448,0
2018,6,14,3,9,14.834,22429,26.4,24.448,0
2018,6,14,3,9,15.4,22429,26.4,24.448,0
2018,6,14,3,9,15.965,22430,26.4,24.448,0
2018,6,14,3,9,16.526,22431,26.4,24.448,0
2018,6,14,3,9,17.09,22431,26.4,24.448,0
2018,6,14,3,9,17.655,22432,26.4,24.448,0
2018,6,14,3,9,18.217,22432,26.4,24.448,0
2018,6,14,3,9,18.784,22433,26.4,24.448,0
2018,6,14,3,9,19.342,22433,26.4,24.448,0
2018,6,14,3,9,19.908,22434,26.4,24.448,0
2018,6,14,3,9,20.47,22434,26.4,24.448,0
2018,6,14,3,9,21.036,22435,26.4,24.448,0
2018,6,14,3,9,21.599,22436,26.4,24.448,0
2018,6,14,3,9,22.162,22436,26.4,24.448,0
2018,6,14,3,9,22.727,22437,26.4,24.448,0
2018,6,14,3,9,23.289,22437,26.4,24.448,0
2018,6,14,3,9,23.853,22438,26.4,24.448,0
2018,6,14,3,9,24.413,22438,26.4,24.448,0
2018,6,14,3,9,24.979,22439,26.4,24.448,0
2018,6,14,3,9,25.542,22440,26.4,24.448,0
2018,6,14,3,9,26.106,22440,26.4,24.448,0
2018,6,14,3,9,26.671,22441,26.4,24.448,0
2018,6,14,3,9,27.233,22441,26.4,24.448,0
2018,6,14,3,9,27.798,22442,26.4,24.448,0
2018,6,14,3,9,28.358,22442,26.4,24.448,0
2018,6,14,3,9,28.925,22443,26.4,24.448,0
2018,6,14,3,9,29.489,22443,26.4,24.448,0
2018,6,14,3,9,30.054,22444,26.4,24.448,0
2018,6,14,3,9,30.619,22445,26.4,24.448,0
2018,6,14,3,9,31.18,22445,26.4,24.448,0
