2018,6,13,21,59,50.51,3864.5,26.9,25.002,0
2018,6,13,21,59,51.077,3865.1,26.9,25.002,0
2018,6,13,21,59,51.637,3865.6,26.9,25.002,0
2018,6,13,21,59,52.198,3866.2,26.9,25.002,0
2018,6,13,21,59,52.759,3866.8,26.9,25.002,0
2018,6,13,21,59,53.326,3867.3,26.9,25.002,0
2018,6,13,21,59,53.885,3867.9,26.9,25.002,0
2018,6,13,21,59,54.45,3868.4,26.9,25.002,0
2018,6,13,21,59,55.013,3869,26.9,25.002,0
2018,6,13,21,59,55.577,3869.6,26.9,25.002,0
2018,6,13,21,59,56.138,3870.1,26.9,25.002,0
2018,6,13,21,59,56.701,3870.7,26.9,25.002,0
2018,6,13,21,59,57.265,3871.3,26.9,25.002,0
2018,6,13,21,59,57.825,3871.8,26.9,25.002,0
2018,6,13,21,59,58.388,3872.4,26.9,25.002,0
2018,6,13,21,59,58.952,3872.9,26.9,25.002,0
2018,6,13,21,59,59.513,3873.5,26.9,25.002,0
2018,6,13,22,0,0.078,3874.1,26.9,25.002,0
2018,6,13,22,0,0.643,3874.6,26.9,25.002,0
2018,6,13,22,0,1.206,3875.2,26.9,25.002,0
2018,6,13,22,0,1.766,3875.8,26.9,25.002,0
2018,6,13,22,0,2.328,3876.3,26.9,25.002,0
2018,6,13,22,0,2.893,3876.9,26.9,25.002,0
2018,6,13,22,0,3.454,3877.4,26.9,25.002,0
2018,6,13,22,0,4.018,3878,26.9,25.002,0
2018,6,13,22,0,4.579,3878.6,26.9,25.002,0
2018,6,13,22,0,5.14,3879.1,26.9,25.002,0
2018,6,13,22,0,5.702,3879.7,26.9,25.002,0
2018,6,13,22,0,6.268,3880.3,26.9,25.002,0
2018,6,13,22,0,6.828,3880.8,26.9,25.002,0
2018,6,13,22,0,7.389,3881.4,26.9,25.002,0
2018,6,13,22,0,7.956,3881.9,26.9,25.002,0
2018,6,13,22,0,8.516,3882.5,26.9,25.002,0
2018,6,13,22,0,9.081,3883.1,26.9,25.002,0
2018,6,13,22,0,9.642,3883.6,26.9,25.002,0
2018,6,13,22,0,10.204,3884.2,26.9,25.002,0
2018,6,13,22,0,10.764,3884.8,26.9,25.002,0
2018,6,13,22,0,11.329,3885.3,26.9,25.002,0
2018,6,13,22,0,11.89,3885.9,26.9,25.002,0
2018,6,13,22,0,12.455,3886.4,26.9,25.002,0
2018,6,13,22,0,13.016,3887,26.9,25.002,0
2018,6,13,22,0,13.577,3887.6,26.9,25.002,0
2018,6,13,22,0,14.139,3888.1,26.9,25.002,0
2018,6,13,22,0,14.705,3888.7,26.9,25.002,0
2018,6,13,22,0,15.266,3889.3,26.9,25.002,0
2018,6,13,22,0,15.827,3889.8,26.9,25.002,0
2018,6,13,22,0,16.387,3890.4,26.9,25.002,0
2018,6,13,22,0,16.954,3890.9,26.9,25.002,0
2018,6,13,22,0,17.515,3891.5,26.9,25.002,0
2018,6,13,22,0,18.076,3892.1,26.9,25.002,0
2018,6,13,22,0,18.637,3892.6,26.9,25.002,0
2018,6,13,22,0,19.202,3893.2,26.9,25.002,0
2018,6,13,22,0,19.763,3893.8,26.9,25.002,0
2018,6,13,22,0,20.324,3894.3,26.9,25.002,0
2018,6,13,22,0,20.886,3894.9,26.9,25.002,0
2018,6,13,22,0,21.45,3895.4,26.9,25.002,0
2018,6,13,22,0,22.011,3896,26.9,25.002,0
2018,6,13,22,0,22.577,3896.6,26.9,25.002,0
2018,6,13,22,0,23.137,3897.1,26.9,25.002,0
2018,6,13,22,0,23.698,3897.7,26.9,25.002,0
2018,6,13,22,0,24.26,3898.3,26.9,25.002,0
2018,6,13,22,0,24.821,3898.8,26.9,25.002,0
2018,6,13,22,0,25.381,3899.4,26.9,25.002,0
2018,6,13,22,0,25.948,3899.9,26.9,25.002,0
2018,6,13,22,0,26.507,3900.5,26.9,25.002,0
2018,6,13,22,0,27.069,3901.1,26.9,25.002,0
2018,6,13,22,0,27.63,3901.6,26.9,25.002,0
2018,6,13,22,0,28.197,3902.2,26.9,25.002,0
2018,6,13,22,0,28.758,3902.8,26.9,25.002,0
2018,6,13,22,0,29.32,3903.3,26.9,25.002,0
2018,6,13,22,0,29.884,3903.9,26.9,25.002,0
2018,6,13,22,0,30.444,3904.4,26.9,25.002,0
2018,6,13,22,0,31.005,3905,26.9,25.002,0
2018,6,13,22,0,31.567,3905.6,26.9,25.002,0
2018,6,13,22,0,32.132,3906.1,26.9,25.002,0
2018,6,13,22,0,32.697,3906.7,26.9,25.002,0
2018,6,13,22,0,33.259,3907.3,26.9,25.002,0
2018,6,13,22,0,33.82,3907.8,26.9,25.002,0
2018,6,13,22,0,34.386,3908.4,26.9,25.002,0
2018,6,13,22,0,34.947,3908.9,26.9,25.002,0
2018,6,13,22,0,35.508,3909.5,26.9,25.002,0
2018,6,13,22,0,36.068,3910.1,26.9,25.002,0
2018,6,13,22,0,36.634,3910.6,26.9,25.002,0
2018,6,13,22,0,37.195,3911.2,26.9,25.002,0
2018,6,13,22,0,37.755,3911.7,26.9,25.002,0
2018,6,13,22,0,38.316,3912.3,26.9,25.002,0
2018,6,13,22,0,38.882,3912.9,26.9,25.002,0
2018,6,13,22,0,39.442,3913.4,26.9,25.002,0
2018,6,13,22,0,40.005,3914,26.9,25.002,0
2018,6,13,22,0,40.57,3914.6,26.9,25.002,0
2018,6,13,22,0,41.13,3915.1,26.9,25.002,0
2018,6,13,22,0,41.696,3915.7,26.9,25.002,0
2018,6,13,22,0,42.257,3916.3,26.9,25.002,0
2018,6,13,22,0,42.823,3916.8,26.9,25.002,0
2018,6,13,22,0,43.383,3917.4,26.9,25.002,0
2018,6,13,22,0,43.944,3917.9,26.9,25.002,0
2018,6,13,22,0,44.506,3918.5,26.9,25.002,0
2018,6,13,22,0,45.071,3919.1,26.9,25.002,0
2018,6,13,22,0,45.631,3919.6,26.9,25.002,0
2018,6,13,22,0,46.192,3920.2,26.9,25.002,0
2018,6,13,22,0,46.755,3920.7,26.9,25.002,0
2018,6,13,22,0,47.319,3921.3,26.9,25.002,0
2018,6,13,22,0,47.88,3921.9,26.9,25.002,0
2018,6,13,22,0,48.445,3922.4,26.9,25.002,0
2018,6,13,22,0,49.007,3923,26.9,25.002,0
2018,6,13,22,0,49.572,3923.6,26.9,25.002,0
2018,6,13,22,0,50.133,3924.1,26.9,25.002,0
2018,6,13,22,0,50.694,3924.7,26.9,25.002,0
2018,6,13,22,0,51.26,3925.3,26.9,25.002,0
2018,6,13,22,0,51.821,3925.8,26.9,25.002,0
2018,6,13,22,0,52.382,3926.4,26.9,25.002,0
2018,6,13,22,0,52.947,3926.9,26.9,25.002,0
2018,6,13,22,0,53.512,3927.5,26.9,25.002,0
2018,6,13,22,0,54.072,3928.1,26.9,25.002,0
2018,6,13,22,0,54.638,3928.6,26.9,25.002,0
2018,6,13,22,0,55.199,3929.2,26.9,25.002,0
2018,6,13,22,0,55.761,3929.8,26.9,25.002,0
2018,6,13,22,0,56.326,3930.3,26.9,25.002,0
2018,6,13,22,0,56.888,3930.9,26.9,25.002,0
2018,6,13,22,0,57.448,3931.4,26.9,25.002,0
2018,6,13,22,0,58.014,3932,26.9,25.002,0
2018,6,13,22,0,58.574,3932.6,26.9,25.002,0
2018,6,13,22,0,59.135,3933.1,26.9,25.002,0
2018,6,13,22,0,59.7,3933.7,26.9,25.002,0
2018,6,13,22,1,0.262,3934.3,26.9,25.002,0
2018,6,13,22,1,0.824,3934.8,26.9,25.002,0
2018,6,13,22,1,1.384,3935.4,26.9,25.002,0
2018,6,13,22,1,1.949,3935.9,26.9,25.002,0
2018,6,13,22,1,2.512,3936.5,26.9,25.002,0
2018,6,13,22,1,3.072,3937.1,26.9,25.002,0
2018,6,13,22,1,3.634,3937.6,26.9,25.002,0
2018,6,13,22,1,4.197,3938.2,26.9,25.002,0
2018,6,13,22,1,4.76,3938.8,26.9,25.002,0
2018,6,13,22,1,5.321,3939.3,26.9,25.002,0
2018,6,13,22,1,5.885,3939.9,26.9,25.002,0
2018,6,13,22,1,6.446,3940.4,26.9,25.002,0
2018,6,13,22,1,7.012,3941,26.9,25.002,0
2018,6,13,22,1,7.572,3941.6,26.9,25.002,0
2018,6,13,22,1,8.138,3942.1,26.9,25.002,0
2018,6,13,22,1,8.698,3942.7,26.9,25.002,0
2018,6,13,22,1,9.264,3943.3,26.9,25.002,0
2018,6,13,22,1,9.826,3943.8,26.9,25.002,0
2018,6,13,22,1,10.386,3944.4,26.9,25.002,0
2018,6,13,22,1,10.949,3944.9,26.9,25.002,0
2018,6,13,22,1,11.514,3945.5,26.9,25.002,0
2018,6,13,22,1,12.074,3946.1,26.9,25.002,0
2018,6,13,22,1,12.634,3946.6,26.9,25.002,0
2018,6,13,22,1,13.2,3947.2,26.9,25.002,0
2018,6,13,22,1,13.762,3947.8,26.9,25.002,0
2018,6,13,22,1,14.323,3948.3,26.9,25.002,0
2018,6,13,22,1,14.888,3948.9,26.9,25.002,0
2018,6,13,22,1,15.45,3949.4,26.9,25.002,0
2018,6,13,22,1,16.009,3950,26.9,25.002,0
2018,6,13,22,1,16.57,3950.6,26.9,25.002,0
2018,6,13,22,1,17.137,3951.1,26.9,25.002,0
2018,6,13,22,1,17.698,3951.7,26.9,25.002,0
2018,6,13,22,1,18.259,3952.3,26.9,25.002,0
2018,6,13,22,1,18.82,3952.8,26.9,25.002,0
2018,6,13,22,1,19.385,3953.4,26.9,25.002,0
2018,6,13,22,1,19.947,3953.9,26.9,25.002,0
2018,6,13,22,1,20.508,3954.5,26.9,25.002,0
2018,6,13,22,1,21.073,3955.1,26.9,25.002,0
2018,6,13,22,1,21.635,3955.6,26.9,25.002,0
2018,6,13,22,1,22.199,3956.2,26.9,25.002,0
2018,6,13,22,1,22.762,3956.8,26.9,25.002,0
2018,6,13,22,1,23.32,3957.3,26.9,25.002,0
2018,6,13,22,1,23.882,3957.9,26.9,25.002,0
2018,6,13,22,1,24.448,3958.4,26.9,25.002,0
2018,6,13,22,1,25.012,3959,26.9,25.002,0
2018,6,13,22,1,25.573,3959.6,26.9,25.002,0
2018,6,13,22,1,26.135,3960.1,26.9,25.002,0
2018,6,13,22,1,26.701,3960.7,26.9,25.002,0
2018,6,13,22,1,27.261,3961.3,26.9,25.002,0
2018,6,13,22,1,27.823,3961.8,26.9,25.002,0
2018,6,13,22,1,28.383,3962.4,26.9,25.002,0
2018,6,13,22,1,28.949,3962.9,26.9,25.002,0
2018,6,13,22,1,29.511,3963.5,26.9,25.002,0
2018,6,13,22,1,30.075,3964.1,26.9,25.002,0
2018,6,13,22,1,30.634,3964.6,26.9,25.002,0
2018,6,13,22,1,31.202,3965.2,26.9,25.002,0
2018,6,13,22,1,31.764,3965.8,26.9,25.002,0
2018,6,13,22,1,32.322,3966.3,26.9,25.002,0
2018,6,13,22,1,32.887,3966.9,26.9,25.002,0
2018,6,13,22,1,33.449,3967.4,26.9,25.002,0
2018,6,13,22,1,34.011,3968,26.9,25.002,0
2018,6,13,22,1,34.577,3968.6,26.9,25.002,0
2018,6,13,22,1,35.138,3969.1,26.9,25.002,0
2018,6,13,22,1,35.703,3969.7,26.9,25.002,0
2018,6,13,22,1,36.265,3970.3,26.9,25.002,0
2018,6,13,22,1,36.824,3970.8,26.9,25.002,0
2018,6,13,22,1,37.387,3971.4,26.9,25.002,0
2018,6,13,22,1,37.952,3971.9,26.9,25.002,0
2018,6,13,22,1,38.512,3972.5,26.9,25.002,0
2018,6,13,22,1,39.078,3973.1,26.9,25.002,0
2018,6,13,22,1,39.639,3973.6,26.9,25.002,0
2018,6,13,22,1,40.204,3974.2,26.9,25.002,0
2018,6,13,22,1,40.765,3974.8,26.9,25.002,0
2018,6,13,22,1,41.326,3975.3,26.9,25.002,0
2018,6,13,22,1,41.891,3975.9,26.9,25.002,0
2018,6,13,22,1,42.454,3976.4,26.9,25.002,0
2018,6,13,22,1,43.014,3977,26.9,25.002,0
2018,6,13,22,1,43.579,3977.6,26.9,25.002,0
2018,6,13,22,1,44.139,3978.1,26.9,25.002,0
2018,6,13,22,1,44.706,3978.7,26.9,25.002,0
2018,6,13,22,1,45.265,3979.3,26.9,25.002,0
2018,6,13,22,1,45.832,3979.8,26.9,25.002,0
2018,6,13,22,1,46.393,3980.4,26.9,25.002,0
2018,6,13,22,1,46.953,3980.9,26.9,25.002,0
2018,6,13,22,1,47.515,3981.5,26.9,25.002,0
2018,6,13,22,1,48.081,3982.1,26.9,25.002,0
2018,6,13,22,1,48.64,3982.6,26.9,25.002,0
2018,6,13,22,1,49.205,3983.2,26.9,25.002,0
2018,6,13,22,1,49.768,3983.8,26.9,25.002,0
2018,6,13,22,1,50.333,3984.3,26.9,25.002,0
2018,6,13,22,1,50.893,3984.9,26.9,25.002,0
2018,6,13,22,1,51.455,3985.4,26.9,25.002,0
2018,6,13,22,1,52.016,3986,26.9,25.002,0
2018,6,13,22,1,52.576,3986.6,26.9,25.002,0
2018,6,13,22,1,53.142,3987.1,26.9,25.002,0
2018,6,13,22,1,53.703,3987.7,26.9,25.002,0
2018,6,13,22,1,54.267,3988.3,26.9,25.002,0
2018,6,13,22,1,54.829,3988.8,26.9,25.002,0
2018,6,13,22,1,55.395,3989.4,26.9,25.002,0
2018,6,13,22,1,55.956,3989.9,26.9,25.002,0
2018,6,13,22,1,56.518,3990.5,26.9,25.002,0
2018,6,13,22,1,57.08,3991.1,26.9,25.002,0
2018,6,13,22,1,57.644,3991.6,26.9,25.002,0
2018,6,13,22,1,58.206,3992.2,26.9,25.002,0
2018,6,13,22,1,58.767,3992.8,26.9,25.002,0
2018,6,13,22,1,59.326,3993.3,26.9,25.002,0
2018,6,13,22,1,59.893,3993.9,26.9,25.002,0
2018,6,13,22,2,0.458,3994.5,26.9,25.002,0
2018,6,13,22,2,1.018,3995,26.9,25.002,0
2018,6,13,22,2,1.58,3995.6,26.9,25.002,0
2018,6,13,22,2,2.141,3996.1,26.9,25.002,0
2018,6,13,22,2,2.705,3996.7,26.9,25.002,0
2018,6,13,22,2,3.269,3997.3,26.9,25.002,0
2018,6,13,22,2,3.829,3997.8,26.9,25.002,0
2018,6,13,22,2,4.394,3998.4,26.9,25.002,0
2018,6,13,22,2,4.955,3998.9,26.9,25.002,0
2018,6,13,22,2,5.515,3999.5,26.9,25.002,0
2018,6,13,22,2,6.082,4000.1,26.9,25.002,0
2018,6,13,22,2,6.643,4000.6,26.9,25.002,0
2018,6,13,22,2,7.207,4001.2,26.9,25.002,0
2018,6,13,22,2,7.769,4001.8,26.9,25.002,0
2018,6,13,22,2,8.329,4002.3,26.9,25.002,0
2018,6,13,22,2,8.891,4002.9,26.9,25.002,0
2018,6,13,22,2,9.455,4003.4,26.9,25.002,0
2018,6,13,22,2,10.016,4004,26.9,25.002,0
2018,6,13,22,2,10.583,4004.6,26.9,25.002,0
2018,6,13,22,2,11.144,4005.1,26.9,25.002,0
2018,6,13,22,2,11.708,4005.7,26.9,25.002,0
2018,6,13,22,2,12.269,4006.3,26.9,25.002,0
2018,6,13,22,2,12.83,4006.8,26.9,25.002,0
2018,6,13,22,2,13.393,4007.4,26.9,25.002,0
2018,6,13,22,2,13.952,4007.9,26.9,25.002,0
2018,6,13,22,2,14.519,4008.5,26.9,25.002,0
2018,6,13,22,2,15.08,4009.1,26.9,25.002,0
2018,6,13,22,2,15.64,4009.6,26.9,25.002,0
2018,6,13,22,2,16.207,4010.2,26.9,25.002,0
2018,6,13,22,2,16.767,4010.8,26.9,25.002,0
2018,6,13,22,2,17.332,4011.3,26.9,25.002,0
2018,6,13,22,2,17.893,4011.9,26.9,25.002,0
2018,6,13,22,2,18.454,4012.4,26.9,25.002,0
2018,6,13,22,2,19.019,4013,26.9,25.002,0
2018,6,13,22,2,19.581,4013.6,26.9,25.002,0
2018,6,13,22,2,20.142,4014.1,26.9,25.002,0
2018,6,13,22,2,20.705,4014.7,26.9,25.002,0
2018,6,13,22,2,21.269,4015.3,26.9,25.002,0
2018,6,13,22,2,21.83,4015.8,26.9,25.002,0
2018,6,13,22,2,22.394,4016.4,26.9,25.002,0
2018,6,13,22,2,22.956,4016.9,26.9,25.002,0
2018,6,13,22,2,23.518,4017.5,26.9,25.002,0
2018,6,13,22,2,24.081,4018.1,26.9,25.002,0
2018,6,13,22,2,24.644,4018.6,26.9,25.002,0
2018,6,13,22,2,25.205,4019.2,26.9,25.002,0
2018,6,13,22,2,25.77,4019.8,26.9,25.002,0
2018,6,13,22,2,26.33,4020.3,26.9,25.002,0
2018,6,13,22,2,26.892,4020.9,26.9,25.002,0
2018,6,13,22,2,27.452,4021.4,26.9,25.002,0
2018,6,13,22,2,28.019,4022,26.9,25.002,0
2018,6,13,22,2,28.58,4022.6,26.9,25.002,0
2018,6,13,22,2,29.139,4023.1,26.9,25.002,0
2018,6,13,22,2,29.702,4023.7,26.9,25.002,0
2018,6,13,22,2,30.266,4024.3,26.9,25.002,0
2018,6,13,22,2,30.828,4024.8,26.9,25.002,0
2018,6,13,22,2,31.39,4025.4,26.9,25.002,0
2018,6,13,22,2,31.951,4025.9,26.9,25.002,0
2018,6,13,22,2,32.516,4026.5,26.9,25.002,0
2018,6,13,22,2,33.078,4027.1,26.9,25.002,0
2018,6,13,22,2,33.637,4027.6,26.9,25.002,0
2018,6,13,22,2,34.202,4028.2,26.9,25.002,0
2018,6,13,22,2,34.764,4028.8,26.9,25.002,0
2018,6,13,22,2,35.329,4029.3,26.9,25.002,0
2018,6,13,22,2,35.893,4029.9,26.9,25.002,0
2018,6,13,22,2,36.456,4030.5,26.9,25.002,0
2018,6,13,22,2,37.017,4031,26.9,25.002,0
2018,6,13,22,2,37.577,4031.6,26.9,25.002,0
2018,6,13,22,2,38.142,4032.1,26.9,25.002,0
2018,6,13,22,2,38.704,4032.7,26.9,25.002,0
2018,6,13,22,2,39.27,4033.3,26.9,25.002,0
2018,6,13,22,2,39.83,4033.8,26.9,25.002,0
2018,6,13,22,2,40.392,4034.4,26.9,25.002,0
2018,6,13,22,2,40.957,4035,26.9,25.002,0
2018,6,13,22,2,41.519,4035.5,26.9,25.002,0
2018,6,13,22,2,42.081,4036.1,26.9,25.002,0
2018,6,13,22,2,42.644,4036.6,26.9,25.002,0
2018,6,13,22,2,43.209,4037.2,26.9,25.002,0
2018,6,13,22,2,43.771,4037.8,26.9,25.002,0
2018,6,13,22,2,44.331,4038.3,26.9,25.002,0
2018,6,13,22,2,44.892,4038.9,26.9,25.002,0
2018,6,13,22,2,45.458,4039.5,26.9,25.002,0
2018,6,13,22,2,46.02,4040,26.9,25.002,0
2018,6,13,22,2,46.578,4040.6,26.9,25.002,0
2018,6,13,22,2,47.141,4041.1,26.9,25.002,0
2018,6,13,22,2,47.707,4041.7,26.9,25.002,0
2018,6,13,22,2,48.268,4042.3,26.9,25.002,0
2018,6,13,22,2,48.83,4042.8,26.9,25.002,0
2018,6,13,22,2,49.389,4043.4,26.9,25.002,0
2018,6,13,22,2,49.952,4043.9,26.9,25.002,0
2018,6,13,22,2,50.516,4044.5,26.9,25.002,0
2018,6,13,22,2,51.078,4045.1,26.9,25.002,0
2018,6,13,22,2,51.638,4045.6,26.9,25.002,0
2018,6,13,22,2,52.203,4046.2,26.9,25.002,0
2018,6,13,22,2,52.765,4046.8,26.9,25.002,0
2018,6,13,22,2,53.329,4047.3,26.9,25.002,0
2018,6,13,22,2,53.891,4047.9,26.9,25.002,0
2018,6,13,22,2,54.453,4048.4,26.9,25.002,0
2018,6,13,22,2,55.014,4049,26.9,25.002,0
2018,6,13,22,2,55.576,4049.6,26.9,25.002,0
2018,6,13,22,2,56.141,4050.1,26.9,25.002,0
2018,6,13,22,2,56.705,4050.7,26.9,25.002,0
2018,6,13,22,2,57.266,4051.3,26.9,25.002,0
2018,6,13,22,2,57.83,4051.8,26.9,25.002,0
2018,6,13,22,2,58.391,4052.4,26.9,25.002,0
2018,6,13,22,2,58.953,4052.9,26.9,25.002,0
2018,6,13,22,2,59.514,4053.5,26.9,25.002,0
2018,6,13,22,3,0.081,4054.1,26.9,25.002,0
2018,6,13,22,3,0.64,4054.6,26.9,25.002,0
2018,6,13,22,3,1.202,4055.2,26.9,25.002,0
2018,6,13,22,3,1.763,4055.8,26.9,25.002,0
2018,6,13,22,3,2.328,4056.3,26.9,25.002,0
2018,6,13,22,3,2.889,4056.9,26.9,25.002,0
2018,6,13,22,3,3.452,4057.4,26.9,25.002,0
2018,6,13,22,3,4.016,4058,26.9,25.002,0
2018,6,13,22,3,4.576,4058.6,26.9,25.002,0
2018,6,13,22,3,5.138,4059.1,26.9,25.002,0
2018,6,13,22,3,5.703,4059.7,26.9,25.002,0
2018,6,13,22,3,6.264,4060.3,26.9,25.002,0
2018,6,13,22,3,6.826,4060.8,26.9,25.002,0
2018,6,13,22,3,7.386,4061.4,26.9,25.002,0
2018,6,13,22,3,7.952,4061.9,26.9,25.002,0
2018,6,13,22,3,8.514,4062.5,26.9,25.002,0
2018,6,13,22,3,9.073,4063.1,26.9,25.002,0
2018,6,13,22,3,9.635,4063.6,26.9,25.002,0
2018,6,13,22,3,10.201,4064.2,26.9,25.002,0
2018,6,13,22,3,10.76,4064.8,26.9,25.002,0
2018,6,13,22,3,11.323,4065.3,26.9,25.002,0
2018,6,13,22,3,11.884,4065.9,26.9,25.002,0
2018,6,13,22,3,12.449,4066.4,26.9,25.002,0
2018,6,13,22,3,13.01,4067,26.9,25.002,0
2018,6,13,22,3,13.576,4067.6,26.9,25.002,0
2018,6,13,22,3,14.138,4068.1,26.9,25.002,0
2018,6,13,22,3,14.697,4068.7,26.9,25.002,0
2018,6,13,22,3,15.263,4069.3,26.9,25.002,0
2018,6,13,22,3,15.824,4069.8,26.9,25.002,0
2018,6,13,22,3,16.385,4070.4,26.9,25.002,0
2018,6,13,22,3,16.945,4070.9,26.9,25.002,0
2018,6,13,22,3,17.511,4071.5,26.9,25.002,0
2018,6,13,22,3,18.073,4072.1,26.9,25.002,0
2018,6,13,22,3,18.634,4072.6,26.9,25.002,0
2018,6,13,22,3,19.199,4073.2,26.9,25.002,0
2018,6,13,22,3,19.761,4073.8,26.9,25.002,0
2018,6,13,22,3,20.322,4074.3,26.9,25.002,0
2018,6,13,22,3,20.883,4074.9,26.9,25.002,0
2018,6,13,22,3,21.448,4075.4,26.9,25.002,0
2018,6,13,22,3,22.013,4076,26.9,25.002,0
2018,6,13,22,3,22.574,4076.6,26.9,25.002,0
2018,6,13,22,3,23.135,4077.1,26.9,25.002,0
2018,6,13,22,3,23.701,4077.7,26.9,25.002,0
2018,6,13,22,3,24.262,4078.3,26.9,25.002,0
2018,6,13,22,3,24.826,4078.8,26.9,25.002,0
2018,6,13,22,3,25.388,4079.4,26.9,25.002,0
2018,6,13,22,3,25.949,4079.9,26.9,25.002,0
2018,6,13,22,3,26.51,4080.5,26.9,25.002,0
2018,6,13,22,3,27.071,4081.1,26.9,25.002,0
2018,6,13,22,3,27.637,4081.6,26.9,25.002,0
2018,6,13,22,3,28.198,4082.2,26.9,25.002,0
2018,6,13,22,3,28.758,4082.8,26.9,25.002,0
2018,6,13,22,3,29.323,4083.3,26.9,25.002,0
2018,6,13,22,3,29.884,4083.9,26.9,25.002,0
2018,6,13,22,3,30.446,4084.4,26.9,25.002,0
2018,6,13,22,3,31.011,4085,26.9,25.002,0
2018,6,13,22,3,31.572,4085.6,26.9,25.002,0
2018,6,13,22,3,32.132,4086.1,26.9,25.002,0
2018,6,13,22,3,32.7,4086.7,26.9,25.002,0
2018,6,13,22,3,33.259,4087.3,26.9,25.002,0
2018,6,13,22,3,33.822,4087.8,26.9,25.002,0
2018,6,13,22,3,34.387,4088.4,26.9,25.002,0
2018,6,13,22,3,34.946,4088.9,26.9,25.002,0
2018,6,13,22,3,35.508,4089.5,26.9,25.002,0
2018,6,13,22,3,36.07,4090.1,26.9,25.002,0
2018,6,13,22,3,36.635,4090.6,26.9,25.002,0
2018,6,13,22,3,37.196,4091.2,26.9,25.002,0
2018,6,13,22,3,37.76,4091.8,26.9,25.002,0
2018,6,13,22,3,38.321,4092.3,26.9,25.002,0
2018,6,13,22,3,38.888,4092.9,26.9,25.002,0
2018,6,13,22,3,39.449,4093.4,26.9,25.002,0
2018,6,13,22,3,40.008,4094,26.9,25.002,0
2018,6,13,22,3,40.574,4094.6,26.9,25.002,0
2018,6,13,22,3,41.136,4095.1,26.9,25.002,0
2018,6,13,22,3,41.697,4095.7,26.9,25.002,0
2018,6,13,22,3,42.257,4096.3,26.9,25.002,0
2018,6,13,22,3,42.823,4096.8,26.9,25.002,0
2018,6,13,22,3,43.384,4097.4,26.9,25.002,0
2018,6,13,22,3,43.946,4097.9,26.9,25.002,0
2018,6,13,22,3,44.506,4098.5,26.9,25.002,0
2018,6,13,22,3,45.072,4099.1,26.9,25.002,0
2018,6,13,22,3,45.632,4099.6,26.9,25.002,0
2018,6,13,22,3,46.197,4100.2,26.9,25.002,0
2018,6,13,22,3,46.759,4100.8,26.9,25.002,0
2018,6,13,22,3,47.321,4101.3,26.9,25.002,0
2018,6,13,22,3,47.886,4101.9,26.9,25.002,0
2018,6,13,22,3,48.446,4102.4,26.9,25.002,0
2018,6,13,22,3,49.009,4103,26.9,25.002,0
2018,6,13,22,3,49.568,4103.6,26.9,25.002,0
2018,6,13,22,3,50.134,4104.1,26.9,25.002,0
2018,6,13,22,3,50.695,4104.7,26.9,25.002,0
2018,6,13,22,3,51.261,4105.3,26.9,25.002,0
2018,6,13,22,3,51.821,4105.8,26.9,25.002,0
2018,6,13,22,3,52.383,4106.4,26.9,25.002,0
2018,6,13,22,3,52.944,4106.9,26.9,25.002,0
2018,6,13,22,3,53.509,4107.5,26.9,25.002,0
2018,6,13,22,3,54.071,4108.1,26.9,25.002,0
2018,6,13,22,3,54.636,4108.6,26.9,25.002,0
2018,6,13,22,3,55.195,4109.2,26.9,25.002,0
2018,6,13,22,3,55.761,4109.8,26.9,25.002,0
2018,6,13,22,3,56.322,4110.3,26.9,25.002,0
2018,6,13,22,3,56.884,4110.9,26.9,25.002,0
2018,6,13,22,3,57.45,4111.4,26.9,25.002,0
2018,6,13,22,3,58.012,4112,26.9,25.002,0
2018,6,13,22,3,58.571,4112.6,26.9,25.002,0
2018,6,13,22,3,59.132,4113.1,26.9,25.002,0
2018,6,13,22,3,59.698,4113.7,26.9,25.002,0
2018,6,13,22,4,0.259,4114.3,26.9,25.002,0
2018,6,13,22,4,0.824,4114.8,26.9,25.002,0
2018,6,13,22,4,1.386,4115.4,26.9,25.002,0
2018,6,13,22,4,1.946,4115.9,26.9,25.002,0
2018,6,13,22,4,2.507,4116.5,26.9,25.002,0
2018,6,13,22,4,3.072,4117.1,26.9,25.002,0
2018,6,13,22,4,3.634,4117.6,26.9,25.002,0
2018,6,13,22,4,4.195,4118.2,26.9,25.002,0
2018,6,13,22,4,4.761,4118.8,26.9,25.002,0
2018,6,13,22,4,5.321,4119.3,26.9,25.002,0
2018,6,13,22,4,5.884,4119.9,26.9,25.002,0
2018,6,13,22,4,6.449,4120.4,26.9,25.002,0
2018,6,13,22,4,7.009,4121,26.9,25.002,0
2018,6,13,22,4,7.57,4121.6,26.9,25.002,0
2018,6,13,22,4,8.131,4122.1,26.9,25.002,0
2018,6,13,22,4,8.695,4122.7,26.9,25.002,0
2018,6,13,22,4,9.257,4123.3,26.9,25.002,0
2018,6,13,22,4,9.823,4123.8,26.9,25.002,0
2018,6,13,22,4,10.384,4124.4,26.9,25.002,0
2018,6,13,22,4,10.949,4124.9,26.9,25.002,0
2018,6,13,22,4,11.51,4125.5,26.9,25.002,0
2018,6,13,22,4,12.07,4126.1,26.9,25.002,0
2018,6,13,22,4,12.631,4126.6,26.9,25.002,0
2018,6,13,22,4,13.198,4127.2,26.9,25.002,0
