2018,6,14,11,30,8.675,52483,26.2,24.227,0
2018,6,14,11,30,9.241,52483,26.2,24.227,0
2018,6,14,11,30,9.805,52484,26.2,24.227,0
2018,6,14,11,30,10.367,52484,26.2,24.227,0
2018,6,14,11,30,10.932,52485,26.2,24.227,0
2018,6,14,11,30,11.498,52485,26.2,24.227,0
2018,6,14,11,30,12.063,52486,26.2,24.227,0
2018,6,14,11,30,12.628,52487,26.2,24.227,0
2018,6,14,11,30,13.188,52487,26.2,24.227,0
2018,6,14,11,30,13.753,52488,26.2,24.227,0
2018,6,14,11,30,14.32,52488,26.2,24.227,0
2018,6,14,11,30,14.884,52489,26.2,24.227,0
2018,6,14,11,30,15.445,52489,26.2,24.227,0
2018,6,14,11,30,16.011,52490,26.2,24.227,0
2018,6,14,11,30,16.577,52491,26.2,24.227,0
2018,6,14,11,30,17.14,52491,26.2,24.227,0
2018,6,14,11,30,17.708,52492,26.2,24.227,0
2018,6,14,11,30,18.267,52492,26.2,24.227,0
2018,6,14,11,30,18.832,52493,26.2,24.227,0
2018,6,14,11,30,19.398,52493,26.2,24.227,0
2018,6,14,11,30,19.96,52494,26.2,24.227,0
2018,6,14,11,30,20.524,52495,26.2,24.227,0
2018,6,14,11,30,21.091,52495,26.2,24.227,0
2018,6,14,11,30,21.655,52496,26.2,24.227,0
2018,6,14,11,30,22.219,52496,26.2,24.227,0
2018,6,14,11,30,22.781,52497,26.2,24.227,0
2018,6,14,11,30,23.346,52497,26.2,24.227,0
2018,6,14,11,30,23.912,52498,26.2,24.227,0
2018,6,14,11,30,24.478,52498,26.2,24.227,0
2018,6,14,11,30,25.042,52499,26.2,24.227,0
2018,6,14,11,30,25.603,52500,26.2,24.227,0
2018,6,14,11,30,26.168,52500,26.2,24.227,0
2018,6,14,11,30,26.734,52501,26.2,24.227,0
2018,6,14,11,30,27.299,52501,26.2,24.227,0
2018,6,14,11,30,27.863,52502,26.2,24.227,0
2018,6,14,11,30,28.425,52502,26.2,24.227,0
2018,6,14,11,30,28.99,52503,26.2,24.227,0
2018,6,14,11,30,29.557,52504,26.2,24.227,0
2018,6,14,11,30,30.121,52504,26.2,24.227,0
2018,6,14,11,30,30.686,52505,26.2,24.227,0
2018,6,14,11,30,31.246,52505,26.2,24.227,0
2018,6,14,11,30,31.813,52506,26.2,24.227,0
2018,6,14,11,30,32.377,52506,26.2,24.227,0
2018,6,14,11,30,32.942,52507,26.2,24.227,0
2018,6,14,11,30,33.509,52508,26.2,24.227,0
2018,6,14,11,30,34.069,52508,26.2,24.227,0
2018,6,14,11,30,34.634,52509,26.2,24.227,0
2018,6,14,11,30,35.201,52509,26.2,24.227,0
2018,6,14,11,30,35.764,52510,26.2,24.227,0
2018,6,14,11,30,36.331,52510,26.2,24.227,0
2018,6,14,11,30,36.896,52511,26.2,24.227,0
2018,6,14,11,30,37.456,52511,26.2,24.227,0
2018,6,14,11,30,38.021,52512,26.2,24.227,0
2018,6,14,11,30,38.586,52513,26.2,24.227,0
2018,6,14,11,30,39.152,52513,26.2,24.227,0
2018,6,14,11,30,39.712,52514,26.2,24.227,0
2018,6,14,11,30,40.279,52514,26.2,24.227,0
2018,6,14,11,30,40.845,52515,26.2,24.227,0
2018,6,14,11,30,41.409,52515,26.2,24.227,0
2018,6,14,11,30,41.974,52516,26.2,24.227,0
2018,6,14,11,30,42.535,52517,26.2,24.227,0
2018,6,14,11,30,43.1,52517,26.2,24.227,0
2018,6,14,11,30,43.665,52518,26.2,24.227,0
2018,6,14,11,30,44.23,52518,26.2,24.227,0
2018,6,14,11,30,44.796,52519,26.2,24.227,0
2018,6,14,11,30,45.356,52519,26.2,24.227,0
2018,6,14,11,30,45.921,52520,26.2,24.227,0
2018,6,14,11,30,46.487,52520,26.2,24.227,0
2018,6,14,11,30,47.05,52521,26.2,24.227,0
2018,6,14,11,30,47.613,52522,26.2,24.227,0
2018,6,14,11,30,48.18,52522,26.2,24.227,0
2018,6,14,11,30,48.746,52523,26.2,24.227,0
2018,6,14,11,30,49.31,52523,26.2,24.227,0
2018,6,14,11,30,49.869,52524,26.2,24.227,0
2018,6,14,11,30,50.435,52524,26.2,24.227,0
2018,6,14,11,30,51.001,52525,26.2,24.227,0
2018,6,14,11,30,51.567,52526,26.2,24.227,0
2018,6,14,11,30,52.131,52526,26.2,24.227,0
2018,6,14,11,30,52.693,52527,26.2,24.227,0
2018,6,14,11,30,53.259,52527,26.2,24.227,0
2018,6,14,11,30,53.824,52528,26.2,24.227,0
2018,6,14,11,30,54.389,52528,26.2,24.227,0
2018,6,14,11,30,54.954,52529,26.2,24.227,0
2018,6,14,11,30,55.52,52530,26.2,24.227,0
2018,6,14,11,30,56.08,52530,26.2,24.227,0
2018,6,14,11,30,56.645,52531,26.2,24.227,0
2018,6,14,11,30,57.21,52531,26.2,24.227,0
2018,6,14,11,30,57.775,52532,26.2,24.227,0
2018,6,14,11,30,58.341,52532,26.2,24.227,0
2018,6,14,11,30,58.903,52533,26.2,24.227,0
2018,6,14,11,30,59.466,52533,26.2,24.227,0
2018,6,14,11,31,0.031,52534,26.2,24.227,0
2018,6,14,11,31,0.597,52535,26.2,24.227,0
2018,6,14,11,31,1.164,52535,26.2,24.227,0
2018,6,14,11,31,1.724,52536,26.2,24.227,0
2018,6,14,11,31,2.29,52536,26.2,24.227,0
2018,6,14,11,31,2.854,52537,26.2,24.227,0
2018,6,14,11,31,3.419,52537,26.2,24.227,0
2018,6,14,11,31,3.982,52538,26.2,24.227,0
2018,6,14,11,31,4.547,52539,26.2,24.227,0
2018,6,14,11,31,5.111,52539,26.2,24.227,0
2018,6,14,11,31,5.676,52540,26.2,24.227,0
2018,6,14,11,31,6.238,52540,26.2,24.227,0
2018,6,14,11,31,6.803,52541,26.2,24.227,0
2018,6,14,11,31,7.368,52541,26.2,24.227,0
2018,6,14,11,31,7.932,52542,26.2,24.227,0
2018,6,14,11,31,8.493,52542,26.2,24.227,0
2018,6,14,11,31,9.059,52543,26.2,24.227,0
2018,6,14,11,31,9.624,52544,26.2,24.227,0
2018,6,14,11,31,10.19,52544,26.2,24.227,0
2018,6,14,11,31,10.755,52545,26.2,24.227,0
2018,6,14,11,31,11.317,52545,26.2,24.227,0
2018,6,14,11,31,11.881,52546,26.2,24.227,0
2018,6,14,11,31,12.446,52546,26.2,24.227,0
2018,6,14,11,31,13.012,52547,26.2,24.227,0
2018,6,14,11,31,13.579,52548,26.2,24.227,0
2018,6,14,11,31,14.142,52548,26.2,24.227,0
2018,6,14,11,31,14.704,52549,26.2,24.227,0
2018,6,14,11,31,15.269,52549,26.2,24.227,0
2018,6,14,11,31,15.834,52550,26.2,24.227,0
2018,6,14,11,31,16.399,52550,26.2,24.227,0
2018,6,14,11,31,16.963,52551,26.2,24.227,0
2018,6,14,11,31,17.524,52552,26.2,24.227,0
2018,6,14,11,31,18.09,52552,26.2,24.227,0
2018,6,14,11,31,18.655,52553,26.2,24.227,0
2018,6,14,11,31,19.216,52553,26.2,24.227,0
2018,6,14,11,31,19.783,52554,26.2,24.227,0
2018,6,14,11,31,20.346,52554,26.2,24.227,0
2018,6,14,11,31,20.914,52555,26.2,24.227,0
2018,6,14,11,31,21.473,52555,26.2,24.227,0
2018,6,14,11,31,22.04,52556,26.2,24.227,0
2018,6,14,11,31,22.605,52557,26.2,24.227,0
2018,6,14,11,31,23.17,52557,26.2,24.227,0
2018,6,14,11,31,23.735,52558,26.2,24.227,0
2018,6,14,11,31,24.297,52558,26.2,24.227,0
2018,6,14,11,31,24.86,52559,26.2,24.227,0
2018,6,14,11,31,25.426,52559,26.2,24.227,0
2018,6,14,11,31,25.992,52560,26.2,24.227,0
2018,6,14,11,31,26.556,52561,26.2,24.227,0
2018,6,14,11,31,27.118,52561,26.2,24.227,0
2018,6,14,11,31,27.684,52562,26.2,24.227,0
2018,6,14,11,31,28.248,52562,26.2,24.227,0
2018,6,14,11,31,28.813,52563,26.2,24.227,0
2018,6,14,11,31,29.38,52563,26.2,24.227,0
2018,6,14,11,31,29.94,52564,26.2,24.227,0
2018,6,14,11,31,30.504,52564,26.2,24.227,0
2018,6,14,11,31,31.07,52565,26.2,24.227,0
2018,6,14,11,31,31.636,52566,26.2,24.227,0
2018,6,14,11,31,32.197,52566,26.2,24.227,0
2018,6,14,11,31,32.762,52567,26.2,24.227,0
2018,6,14,11,31,33.326,52567,26.2,24.227,0
2018,6,14,11,31,33.891,52568,26.2,24.227,0
2018,6,14,11,31,34.458,52568,26.2,24.227,0
2018,6,14,11,31,35.018,52569,26.2,24.227,0
2018,6,14,11,31,35.584,52570,26.2,24.227,0
2018,6,14,11,31,36.148,52570,26.2,24.227,0
2018,6,14,11,31,36.714,52571,26.2,24.227,0
2018,6,14,11,31,37.279,52571,26.2,24.227,0
2018,6,14,11,31,37.845,52572,26.2,24.227,0
2018,6,14,11,31,38.405,52572,26.2,24.227,0
2018,6,14,11,31,38.971,52573,26.2,24.227,0
2018,6,14,11,31,39.537,52574,26.2,24.227,0
2018,6,14,11,31,40.1,52574,26.2,24.227,0
2018,6,14,11,31,40.666,52575,26.2,24.227,0
2018,6,14,11,31,41.228,52575,26.2,24.227,0
2018,6,14,11,31,41.793,52576,26.2,24.227,0
2018,6,14,11,31,42.359,52576,26.2,24.227,0
2018,6,14,11,31,42.925,52577,26.2,24.227,0
2018,6,14,11,31,43.488,52577,26.2,24.227,0
2018,6,14,11,31,44.051,52578,26.2,24.227,0
2018,6,14,11,31,44.616,52579,26.2,24.227,0
2018,6,14,11,31,45.18,52579,26.2,24.227,0
2018,6,14,11,31,45.744,52580,26.2,24.227,0
2018,6,14,11,31,46.31,52580,26.2,24.227,0
2018,6,14,11,31,46.871,52581,26.2,24.227,0
2018,6,14,11,31,47.437,52581,26.2,24.227,0
2018,6,14,11,31,48.002,52582,26.2,24.227,0
2018,6,14,11,31,48.568,52583,26.2,24.227,0
2018,6,14,11,31,49.128,52583,26.2,24.227,0
2018,6,14,11,31,49.693,52584,26.2,24.227,0
2018,6,14,11,31,50.26,52584,26.2,24.227,0
2018,6,14,11,31,50.824,52585,26.2,24.227,0
2018,6,14,11,31,51.39,52585,26.2,24.227,0
2018,6,14,11,31,51.954,52586,26.2,24.227,0
2018,6,14,11,31,52.516,52587,26.2,24.227,0
2018,6,14,11,31,53.082,52587,26.2,24.227,0
2018,6,14,11,31,53.647,52588,26.2,24.227,0
2018,6,14,11,31,54.21,52588,26.2,24.227,0
2018,6,14,11,31,54.776,52589,26.2,24.227,0
2018,6,14,11,31,55.337,52589,26.2,24.227,0
2018,6,14,11,31,55.904,52590,26.2,24.227,0
2018,6,14,11,31,56.464,52590,26.2,24.227,0
2018,6,14,11,31,57.029,52591,26.2,24.227,0
2018,6,14,11,31,57.593,52592,26.2,24.227,0
2018,6,14,11,31,58.16,52592,26.2,24.227,0
2018,6,14,11,31,58.725,52593,26.2,24.227,0
2018,6,14,11,31,59.287,52593,26.2,24.227,0
2018,6,14,11,31,59.85,52594,26.2,24.227,0
2018,6,14,11,32,0.416,52594,26.2,24.227,0
2018,6,14,11,32,0.983,52595,26.2,24.227,0
2018,6,14,11,32,1.543,52596,26.2,24.227,0
2018,6,14,11,32,2.108,52596,26.2,24.227,0
2018,6,14,11,32,2.674,52597,26.2,24.227,0
2018,6,14,11,32,3.238,52597,26.2,24.227,0
2018,6,14,11,32,3.802,52598,26.2,24.227,0
2018,6,14,11,32,4.365,52598,26.2,24.227,0
2018,6,14,11,32,4.93,52599,26.2,24.227,0
2018,6,14,11,32,5.495,52599,26.2,24.227,0
2018,6,14,11,32,6.06,52600,26.2,24.227,0
2018,6,14,11,32,6.626,52601,26.2,24.227,0
2018,6,14,11,32,7.187,52601,26.2,24.227,0
2018,6,14,11,32,7.752,52602,26.2,24.227,0
2018,6,14,11,32,8.318,52602,26.2,24.227,0
2018,6,14,11,32,8.883,52603,26.2,24.227,0
2018,6,14,11,32,9.443,52603,26.2,24.227,0
2018,6,14,11,32,10.008,52604,26.2,24.227,0
2018,6,14,11,32,10.574,52605,26.2,24.227,0
2018,6,14,11,32,11.138,52605,26.2,24.227,0
2018,6,14,11,32,11.699,52606,26.2,24.227,0
2018,6,14,11,32,12.265,52606,26.2,24.227,0
2018,6,14,11,32,12.83,52607,26.2,24.227,0
2018,6,14,11,32,13.397,52607,26.2,24.227,0
2018,6,14,11,32,13.961,52608,26.2,24.227,0
2018,6,14,11,32,14.527,52609,26.2,24.227,0
2018,6,14,11,32,15.092,52609,26.2,24.227,0
2018,6,14,11,32,15.652,52610,26.2,24.227,0
2018,6,14,11,32,16.218,52610,26.2,24.227,0
2018,6,14,11,32,16.782,52611,26.2,24.227,0
2018,6,14,11,32,17.348,52611,26.2,24.227,0
2018,6,14,11,32,17.91,52612,26.2,24.227,0
2018,6,14,11,32,18.475,52612,26.2,24.227,0
2018,6,14,11,32,19.04,52613,26.2,24.227,0
2018,6,14,11,32,19.605,52614,26.2,24.227,0
2018,6,14,11,32,20.17,52614,26.2,24.227,0
2018,6,14,11,32,20.731,52615,26.2,24.227,0
2018,6,14,11,32,21.296,52615,26.2,24.227,0
2018,6,14,11,32,21.861,52616,26.2,24.227,0
2018,6,14,11,32,22.422,52616,26.2,24.227,0
2018,6,14,11,32,22.988,52617,26.2,24.227,0
2018,6,14,11,32,23.553,52618,26.2,24.227,0
2018,6,14,11,32,24.118,52618,26.2,24.227,0
2018,6,14,11,32,24.68,52619,26.2,24.227,0
2018,6,14,11,32,25.245,52619,26.2,24.227,0
2018,6,14,11,32,25.81,52620,26.2,24.227,0
2018,6,14,11,32,26.375,52620,26.2,24.227,0
2018,6,14,11,32,26.937,52621,26.2,24.227,0
2018,6,14,11,32,27.502,52621,26.2,24.227,0
2018,6,14,11,32,28.066,52622,26.2,24.227,0
2018,6,14,11,32,28.632,52623,26.2,24.227,0
2018,6,14,11,32,29.198,52623,26.2,24.227,0
2018,6,14,11,32,29.758,52624,26.2,24.227,0
2018,6,14,11,32,30.325,52624,26.2,24.227,0
2018,6,14,11,32,30.888,52625,26.2,24.227,0
2018,6,14,11,32,31.456,52625,26.2,24.227,0
2018,6,14,11,32,32.016,52626,26.2,24.227,0
2018,6,14,11,32,32.58,52627,26.2,24.227,0
2018,6,14,11,32,33.145,52627,26.2,24.227,0
2018,6,14,11,32,33.707,52628,26.2,24.227,0
2018,6,14,11,32,34.272,52628,26.2,24.227,0
2018,6,14,11,32,34.837,52629,26.2,24.227,0
2018,6,14,11,32,35.403,52629,26.2,24.227,0
2018,6,14,11,32,35.967,52630,26.2,24.227,0
2018,6,14,11,32,36.533,52631,26.2,24.227,0
2018,6,14,11,32,37.095,52631,26.2,24.227,0
2018,6,14,11,32,37.661,52632,26.2,24.227,0
2018,6,14,11,32,38.226,52632,26.2,24.227,0
2018,6,14,11,32,38.789,52633,26.2,24.227,0
2018,6,14,11,32,39.355,52633,26.2,24.227,0
2018,6,14,11,32,39.915,52634,26.2,24.227,0
2018,6,14,11,32,40.481,52634,26.2,24.227,0
2018,6,14,11,32,41.046,52635,26.2,24.227,0
2018,6,14,11,32,41.612,52636,26.2,24.227,0
2018,6,14,11,32,42.177,52636,26.2,24.227,0
2018,6,14,11,32,42.743,52637,26.2,24.227,0
2018,6,14,11,32,43.303,52637,26.2,24.227,0
2018,6,14,11,32,43.868,52638,26.2,24.227,0
2018,6,14,11,32,44.433,52638,26.2,24.227,0
2018,6,14,11,32,44.999,52639,26.2,24.227,0
2018,6,14,11,32,45.564,52640,26.2,24.227,0
2018,6,14,11,32,46.124,52640,26.2,24.227,0
2018,6,14,11,32,46.69,52641,26.2,24.227,0
2018,6,14,11,32,47.255,52641,26.2,24.227,0
2018,6,14,11,32,47.82,52642,26.2,24.227,0
2018,6,14,11,32,48.386,52642,26.2,24.227,0
2018,6,14,11,32,48.948,52643,26.2,24.227,0
2018,6,14,11,32,49.513,52644,26.2,24.227,0
2018,6,14,11,32,50.077,52644,26.2,24.227,0
2018,6,14,11,32,50.638,52645,26.2,24.227,0
2018,6,14,11,32,51.204,52645,26.2,24.227,0
2018,6,14,11,32,51.768,52646,26.2,24.227,0
2018,6,14,11,32,52.334,52646,26.2,24.227,0
2018,6,14,11,32,52.9,52647,26.2,24.227,0
2018,6,14,11,32,53.466,52647,26.2,24.227,0
2018,6,14,11,32,54.026,52648,26.2,24.227,0
2018,6,14,11,32,54.592,52649,26.2,24.227,0
2018,6,14,11,32,55.156,52649,26.2,24.227,0
2018,6,14,11,32,55.723,52650,26.2,24.227,0
2018,6,14,11,32,56.282,52650,26.2,24.227,0
2018,6,14,11,32,56.844,52651,26.2,24.227,0
2018,6,14,11,32,57.409,52651,26.2,24.227,0
2018,6,14,11,32,57.975,52652,26.2,24.227,0
2018,6,14,11,32,58.539,52653,26.2,24.227,0
2018,6,14,11,32,59.106,52653,26.2,24.227,0
2018,6,14,11,32,59.667,52654,26.2,24.227,0
2018,6,14,11,33,0.232,52654,26.2,24.227,0
2018,6,14,11,33,0.796,52655,26.2,24.227,0
2018,6,14,11,33,1.361,52655,26.2,24.227,0
2018,6,14,11,33,1.922,52656,26.2,24.227,0
2018,6,14,11,33,2.487,52656,26.2,24.227,0
2018,6,14,11,33,3.052,52657,26.2,24.227,0
2018,6,14,11,33,3.62,52658,26.2,24.227,0
2018,6,14,11,33,4.183,52658,26.2,24.227,0
2018,6,14,11,33,4.743,52659,26.2,24.227,0
2018,6,14,11,33,5.309,52659,26.2,24.227,0
2018,6,14,11,33,5.874,52660,26.2,24.227,0
2018,6,14,11,33,6.441,52660,26.2,24.227,0
2018,6,14,11,33,7.004,52661,26.2,24.227,0
2018,6,14,11,33,7.567,52662,26.2,24.227,0
2018,6,14,11,33,8.131,52662,26.2,24.227,0
2018,6,14,11,33,8.697,52663,26.2,24.227,0
2018,6,14,11,33,9.26,52663,26.2,24.227,0
2018,6,14,11,33,9.824,52664,26.2,24.227,0
2018,6,14,11,33,10.388,52664,26.2,24.227,0
2018,6,14,11,33,10.953,52665,26.2,24.227,0
2018,6,14,11,33,11.515,52666,26.2,24.227,0
2018,6,14,11,33,12.08,52666,26.2,24.227,0
2018,6,14,11,33,12.644,52667,26.2,24.227,0
2018,6,14,11,33,13.211,52667,26.2,24.227,0
2018,6,14,11,33,13.775,52668,26.2,24.227,0
2018,6,14,11,33,14.337,52668,26.2,24.227,0
2018,6,14,11,33,14.902,52669,26.2,24.227,0
2018,6,14,11,33,15.469,52669,26.2,24.227,0
2018,6,14,11,33,16.034,52670,26.2,24.227,0
2018,6,14,11,33,16.599,52671,26.2,24.227,0
2018,6,14,11,33,17.158,52671,26.2,24.227,0
2018,6,14,11,33,17.724,52672,26.2,24.227,0
2018,6,14,11,33,18.289,52672,26.2,24.227,0
2018,6,14,11,33,18.854,52673,26.2,24.227,0
2018,6,14,11,33,19.42,52673,26.2,24.227,0
2018,6,14,11,33,19.981,52674,26.2,24.227,0
2018,6,14,11,33,20.547,52675,26.2,24.227,0
2018,6,14,11,33,21.112,52675,26.2,24.227,0
2018,6,14,11,33,21.677,52676,26.2,24.227,0
2018,6,14,11,33,22.238,52676,26.2,24.227,0
2018,6,14,11,33,22.803,52677,26.2,24.227,0
2018,6,14,11,33,23.368,52677,26.2,24.227,0
2018,6,14,11,33,23.929,52678,26.2,24.227,0
2018,6,14,11,33,24.494,52678,26.2,24.227,0
2018,6,14,11,33,25.059,52679,26.2,24.227,0
2018,6,14,11,33,25.625,52680,26.2,24.227,0
2018,6,14,11,33,26.189,52680,26.2,24.227,0
2018,6,14,11,33,26.751,52681,26.2,24.227,0
2018,6,14,11,33,27.316,52681,26.2,24.227,0
2018,6,14,11,33,27.881,52682,26.2,24.227,0
2018,6,14,11,33,28.444,52682,26.2,24.227,0
2018,6,14,11,33,29.008,52683,26.2,24.227,0
2018,6,14,11,33,29.572,52684,26.2,24.227,0
2018,6,14,11,33,30.139,52684,26.2,24.227,0
2018,6,14,11,33,30.7,52685,26.2,24.227,0
2018,6,14,11,33,31.265,52685,26.2,24.227,0
2018,6,14,11,33,31.829,52686,26.2,24.227,0
2018,6,14,11,33,32.396,52686,26.2,24.227,0
2018,6,14,11,33,32.959,52687,26.2,24.227,0
2018,6,14,11,33,33.521,52688,26.2,24.227,0
2018,6,14,11,33,34.087,52688,26.2,24.227,0
2018,6,14,11,33,34.652,52689,26.2,24.227,0
2018,6,14,11,33,35.217,52689,26.2,24.227,0
2018,6,14,11,33,35.778,52690,26.2,24.227,0
2018,6,14,11,33,36.343,52690,26.2,24.227,0
2018,6,14,11,33,36.91,52691,26.2,24.227,0
2018,6,14,11,33,37.474,52691,26.2,24.227,0
2018,6,14,11,33,38.035,52692,26.2,24.227,0
2018,6,14,11,33,38.601,52693,26.2,24.227,0
2018,6,14,11,33,39.166,52693,26.2,24.227,0
2018,6,14,11,33,39.73,52694,26.2,24.227,0
2018,6,14,11,33,40.292,52694,26.2,24.227,0
2018,6,14,11,33,40.857,52695,26.2,24.227,0
2018,6,14,11,33,41.423,52695,26.2,24.227,0
2018,6,14,11,33,41.988,52696,26.2,24.227,0
2018,6,14,11,33,42.552,52697,26.2,24.227,0
2018,6,14,11,33,43.114,52697,26.2,24.227,0
2018,6,14,11,33,43.679,52698,26.2,24.227,0
2018,6,14,11,33,44.244,52698,26.2,24.227,0
2018,6,14,11,33,44.809,52699,26.2,24.227,0
2018,6,14,11,33,45.377,52699,26.2,24.227,0
2018,6,14,11,33,45.936,52700,26.2,24.227,0
2018,6,14,11,33,46.501,52700,26.2,24.227,0
2018,6,14,11,33,47.066,52701,26.2,24.227,0
2018,6,14,11,33,47.631,52702,26.2,24.227,0
2018,6,14,11,33,48.196,52702,26.2,24.227,0
2018,6,14,11,33,48.757,52703,26.2,24.227,0
2018,6,14,11,33,49.323,52703,26.2,24.227,0
2018,6,14,11,33,49.888,52704,26.2,24.227,0
2018,6,14,11,33,50.454,52704,26.2,24.227,0
2018,6,14,11,33,51.018,52705,26.2,24.227,0
2018,6,14,11,33,51.58,52706,26.2,24.227,0
2018,6,14,11,33,52.146,52706,26.2,24.227,0
2018,6,14,11,33,52.711,52707,26.2,24.227,0
2018,6,14,11,33,53.275,52707,26.2,24.227,0
2018,6,14,11,33,53.841,52708,26.2,24.227,0
2018,6,14,11,33,54.403,52708,26.2,24.227,0
2018,6,14,11,33,54.967,52709,26.2,24.227,0
2018,6,14,11,33,55.532,52710,26.2,24.227,0
2018,6,14,11,33,56.098,52710,26.2,24.227,0
2018,6,14,11,33,56.659,52711,26.2,24.227,0
2018,6,14,11,33,57.223,52711,26.2,24.227,0
2018,6,14,11,33,57.789,52712,26.2,24.227,0
2018,6,14,11,33,58.353,52712,26.2,24.227,0
2018,6,14,11,33,58.919,52713,26.2,24.227,0
2018,6,14,11,33,59.484,52713,26.2,24.227,0
2018,6,14,11,34,0.046,52714,26.2,24.227,0
2018,6,14,11,34,0.612,52715,26.2,24.227,0
2018,6,14,11,34,1.177,52715,26.2,24.227,0
2018,6,14,11,34,1.742,52716,26.2,24.227,0
2018,6,14,11,34,2.306,52716,26.2,24.227,0
2018,6,14,11,34,2.868,52717,26.2,24.227,0
2018,6,14,11,34,3.433,52717,26.2,24.227,0
2018,6,14,11,34,3.999,52718,26.2,24.227,0
2018,6,14,11,34,4.563,52719,26.2,24.227,0
2018,6,14,11,34,5.125,52719,26.2,24.227,0
2018,6,14,11,34,5.69,52720,26.2,24.227,0
2018,6,14,11,34,6.256,52720,26.2,24.227,0
2018,6,14,11,34,6.82,52721,26.2,24.227,0
2018,6,14,11,34,7.385,52721,26.2,24.227,0
2018,6,14,11,34,7.947,52722,26.2,24.227,0
2018,6,14,11,34,8.512,52723,26.2,24.227,0
2018,6,14,11,34,9.076,52723,26.2,24.227,0
2018,6,14,11,34,9.641,52724,26.2,24.227,0
2018,6,14,11,34,10.208,52724,26.2,24.227,0
2018,6,14,11,34,10.773,52725,26.2,24.227,0
2018,6,14,11,34,11.334,52725,26.2,24.227,0
2018,6,14,11,34,11.898,52726,26.2,24.227,0
2018,6,14,11,34,12.464,52726,26.2,24.227,0
2018,6,14,11,34,13.03,52727,26.2,24.227,0
2018,6,14,11,34,13.595,52728,26.2,24.227,0
2018,6,14,11,34,14.156,52728,26.2,24.227,0
2018,6,14,11,34,14.72,52729,26.2,24.227,0
2018,6,14,11,34,15.287,52729,26.2,24.227,0
2018,6,14,11,34,15.851,52730,26.2,24.227,0
2018,6,14,11,34,16.418,52730,26.2,24.227,0
2018,6,14,11,34,16.977,52731,26.2,24.227,0
2018,6,14,11,34,17.542,52732,26.2,24.227,0
2018,6,14,11,34,18.11,52732,26.2,24.227,0
2018,6,14,11,34,18.673,52733,26.2,24.227,0
2018,6,14,11,34,19.238,52733,26.2,24.227,0
2018,6,14,11,34,19.8,52734,26.2,24.227,0
2018,6,14,11,34,20.364,52734,26.2,24.227,0
2018,6,14,11,34,20.931,52735,26.2,24.227,0
2018,6,14,11,34,21.496,52735,26.2,24.227,0
2018,6,14,11,34,22.061,52736,26.2,24.227,0
2018,6,14,11,34,22.621,52737,26.2,24.227,0
2018,6,14,11,34,23.187,52737,26.2,24.227,0
2018,6,14,11,34,23.752,52738,26.2,24.227,0
2018,6,14,11,34,24.318,52738,26.2,24.227,0
2018,6,14,11,34,24.883,52739,26.2,24.227,0
2018,6,14,11,34,25.443,52739,26.2,24.227,0
2018,6,14,11,34,26.009,52740,26.2,24.227,0
2018,6,14,11,34,26.575,52741,26.2,24.227,0
2018,6,14,11,34,27.138,52741,26.2,24.227,0
2018,6,14,11,34,27.7,52742,26.2,24.227,0
2018,6,14,11,34,28.267,52742,26.2,24.227,0
2018,6,14,11,34,28.83,52743,26.2,24.227,0
2018,6,14,11,34,29.396,52743,26.2,24.227,0
2018,6,14,11,34,29.961,52744,26.2,24.227,0
2018,6,14,11,34,30.523,52745,26.2,24.227,0
2018,6,14,11,34,31.086,52745,26.2,24.227,0
2018,6,14,11,34,31.653,52746,26.2,24.227,0
2018,6,14,11,34,32.219,52746,26.2,24.227,0
2018,6,14,11,34,32.779,52747,26.2,24.227,0
2018,6,14,11,34,33.344,52747,26.2,24.227,0
2018,6,14,11,34,33.909,52748,26.2,24.227,0
2018,6,14,11,34,34.474,52748,26.2,24.227,0
2018,6,14,11,34,35.036,52749,26.2,24.227,0
2018,6,14,11,34,35.601,52750,26.2,24.227,0
2018,6,14,11,34,36.168,52750,26.2,24.227,0
2018,6,14,11,34,36.731,52751,26.2,24.227,0
2018,6,14,11,34,37.292,52751,26.2,24.227,0
2018,6,14,11,34,37.858,52752,26.2,24.227,0
2018,6,14,11,34,38.422,52752,26.2,24.227,0
2018,6,14,11,34,38.989,52753,26.2,24.227,0
2018,6,14,11,34,39.55,52754,26.2,24.227,0
2018,6,14,11,34,40.116,52754,26.2,24.227,0
2018,6,14,11,34,40.679,52755,26.2,24.227,0
2018,6,14,11,34,41.241,52755,26.2,24.227,0
2018,6,14,11,34,41.806,52756,26.2,24.227,0
2018,6,14,11,34,42.371,52756,26.2,24.227,0
2018,6,14,11,34,42.936,52757,26.2,24.227,0
2018,6,14,11,34,43.502,52757,26.2,24.227,0
2018,6,14,11,34,44.064,52758,26.2,24.227,0
2018,6,14,11,34,44.624,52759,26.2,24.227,0
2018,6,14,11,34,45.189,52759,26.2,24.227,0
2018,6,14,11,34,45.756,52760,26.2,24.227,0
2018,6,14,11,34,46.32,52760,26.2,24.227,0
2018,6,14,11,34,46.886,52761,26.2,24.227,0
2018,6,14,11,34,47.451,52761,26.2,24.227,0
2018,6,14,11,34,48.013,52762,26.2,24.227,0
2018,6,14,11,34,48.576,52763,26.2,24.227,0
2018,6,14,11,34,49.143,52763,26.2,24.227,0
2018,6,14,11,34,49.707,52764,26.2,24.227,0
2018,6,14,11,34,50.271,52764,26.2,24.227,0
