2018,6,14,9,0,8.545,43483,26.3,24.338,0
2018,6,14,9,0,9.11,43483,26.3,24.338,0
2018,6,14,9,0,9.676,43484,26.3,24.338,0
2018,6,14,9,0,10.236,43484,26.3,24.338,0
2018,6,14,9,0,10.802,43485,26.3,24.338,0
2018,6,14,9,0,11.367,43485,26.3,24.338,0
2018,6,14,9,0,11.928,43486,26.3,24.338,0
2018,6,14,9,0,12.492,43486,26.3,24.338,0
2018,6,14,9,0,13.059,43487,26.3,24.338,0
2018,6,14,9,0,13.624,43488,26.3,24.338,0
2018,6,14,9,0,14.185,43488,26.3,24.338,0
2018,6,14,9,0,14.75,43489,26.3,24.338,0
2018,6,14,9,0,15.315,43489,26.3,24.338,0
2018,6,14,9,0,15.881,43490,26.3,24.338,0
2018,6,14,9,0,16.446,43490,26.3,24.338,0
2018,6,14,9,0,17.006,43491,26.3,24.338,0
2018,6,14,9,0,17.572,43492,26.3,24.338,0
2018,6,14,9,0,18.137,43492,26.3,24.338,0
2018,6,14,9,0,18.699,43493,26.3,24.338,0
2018,6,14,9,0,19.265,43493,26.3,24.338,0
2018,6,14,9,0,19.83,43494,26.3,24.338,0
2018,6,14,9,0,20.39,43494,26.3,24.338,0
2018,6,14,9,0,20.956,43495,26.3,24.338,0
2018,6,14,9,0,21.516,43496,26.3,24.338,0
2018,6,14,9,0,22.082,43496,26.3,24.338,0
2018,6,14,9,0,22.647,43497,26.3,24.338,0
2018,6,14,9,0,23.211,43497,26.3,24.338,0
2018,6,14,9,0,23.777,43498,26.3,24.338,0
2018,6,14,9,0,24.339,43498,26.3,24.338,0
2018,6,14,9,0,24.903,43499,26.3,24.338,0
2018,6,14,9,0,25.468,43499,26.3,24.338,0
2018,6,14,9,0,26.035,43500,26.3,24.338,0
2018,6,14,9,0,26.595,43501,26.3,24.338,0
2018,6,14,9,0,27.16,43501,26.3,24.338,0
2018,6,14,9,0,27.726,43502,26.3,24.338,0
2018,6,14,9,0,28.291,43502,26.3,24.338,0
2018,6,14,9,0,28.853,43503,26.3,24.338,0
2018,6,14,9,0,29.418,43503,26.3,24.338,0
2018,6,14,9,0,29.983,43504,26.3,24.338,0
2018,6,14,9,0,30.546,43505,26.3,24.338,0
2018,6,14,9,0,31.114,43505,26.3,24.338,0
2018,6,14,9,0,31.675,43506,26.3,24.338,0
2018,6,14,9,0,32.238,43506,26.3,24.338,0
2018,6,14,9,0,32.804,43507,26.3,24.338,0
2018,6,14,9,0,33.369,43507,26.3,24.338,0
2018,6,14,9,0,33.931,43508,26.3,24.338,0
2018,6,14,9,0,34.496,43508,26.3,24.338,0
2018,6,14,9,0,35.061,43509,26.3,24.338,0
2018,6,14,9,0,35.622,43510,26.3,24.338,0
2018,6,14,9,0,36.188,43510,26.3,24.338,0
2018,6,14,9,0,36.753,43511,26.3,24.338,0
2018,6,14,9,0,37.315,43511,26.3,24.338,0
2018,6,14,9,0,37.88,43512,26.3,24.338,0
2018,6,14,9,0,38.445,43512,26.3,24.338,0
2018,6,14,9,0,39.008,43513,26.3,24.338,0
2018,6,14,9,0,39.574,43514,26.3,24.338,0
2018,6,14,9,0,40.136,43514,26.3,24.338,0
2018,6,14,9,0,40.702,43515,26.3,24.338,0
2018,6,14,9,0,41.266,43515,26.3,24.338,0
2018,6,14,9,0,41.83,43516,26.3,24.338,0
2018,6,14,9,0,42.396,43516,26.3,24.338,0
2018,6,14,9,0,42.957,43517,26.3,24.338,0
2018,6,14,9,0,43.524,43518,26.3,24.338,0
2018,6,14,9,0,44.087,43518,26.3,24.338,0
2018,6,14,9,0,44.652,43519,26.3,24.338,0
2018,6,14,9,0,45.214,43519,26.3,24.338,0
2018,6,14,9,0,45.78,43520,26.3,24.338,0
2018,6,14,9,0,46.345,43520,26.3,24.338,0
2018,6,14,9,0,46.905,43521,26.3,24.338,0
2018,6,14,9,0,47.471,43521,26.3,24.338,0
2018,6,14,9,0,48.032,43522,26.3,24.338,0
2018,6,14,9,0,48.598,43523,26.3,24.338,0
2018,6,14,9,0,49.163,43523,26.3,24.338,0
2018,6,14,9,0,49.728,43524,26.3,24.338,0
2018,6,14,9,0,50.293,43524,26.3,24.338,0
2018,6,14,9,0,50.854,43525,26.3,24.338,0
2018,6,14,9,0,51.419,43525,26.3,24.338,0
2018,6,14,9,0,51.984,43526,26.3,24.338,0
2018,6,14,9,0,52.55,43527,26.3,24.338,0
2018,6,14,9,0,53.112,43527,26.3,24.338,0
2018,6,14,9,0,53.677,43528,26.3,24.338,0
2018,6,14,9,0,54.242,43528,26.3,24.338,0
2018,6,14,9,0,54.804,43529,26.3,24.338,0
2018,6,14,9,0,55.369,43529,26.3,24.338,0
2018,6,14,9,0,55.933,43530,26.3,24.338,0
2018,6,14,9,0,56.498,43530,26.3,24.338,0
2018,6,14,9,0,57.064,43531,26.3,24.338,0
2018,6,14,9,0,57.624,43532,26.3,24.338,0
2018,6,14,9,0,58.19,43532,26.3,24.338,0
2018,6,14,9,0,58.756,43533,26.3,24.338,0
2018,6,14,9,0,59.314,43533,26.3,24.338,0
2018,6,14,9,0,59.882,43534,26.3,24.338,0
2018,6,14,9,1,0.442,43534,26.3,24.338,0
2018,6,14,9,1,1.008,43535,26.3,24.338,0
2018,6,14,9,1,1.573,43536,26.3,24.338,0
2018,6,14,9,1,2.138,43536,26.3,24.338,0
2018,6,14,9,1,2.702,43537,26.3,24.338,0
2018,6,14,9,1,3.264,43537,26.3,24.338,0
2018,6,14,9,1,3.83,43538,26.3,24.338,0
2018,6,14,9,1,4.396,43538,26.3,24.338,0
2018,6,14,9,1,4.956,43539,26.3,24.338,0
2018,6,14,9,1,5.521,43540,26.3,24.338,0
2018,6,14,9,1,6.083,43540,26.3,24.338,0
2018,6,14,9,1,6.648,43541,26.3,24.338,0
2018,6,14,9,1,7.212,43541,26.3,24.338,0
2018,6,14,9,1,7.778,43542,26.3,24.338,0
2018,6,14,9,1,8.344,43542,26.3,24.338,0
2018,6,14,9,1,8.906,43543,26.3,24.338,0
2018,6,14,9,1,9.469,43543,26.3,24.338,0
2018,6,14,9,1,10.033,43544,26.3,24.338,0
2018,6,14,9,1,10.594,43545,26.3,24.338,0
2018,6,14,9,1,11.162,43545,26.3,24.338,0
2018,6,14,9,1,11.727,43546,26.3,24.338,0
2018,6,14,9,1,12.292,43546,26.3,24.338,0
2018,6,14,9,1,12.857,43547,26.3,24.338,0
2018,6,14,9,1,13.419,43547,26.3,24.338,0
2018,6,14,9,1,13.984,43548,26.3,24.338,0
2018,6,14,9,1,14.547,43549,26.3,24.338,0
2018,6,14,9,1,15.113,43549,26.3,24.338,0
2018,6,14,9,1,15.678,43550,26.3,24.338,0
2018,6,14,9,1,16.24,43550,26.3,24.338,0
2018,6,14,9,1,16.804,43551,26.3,24.338,0
2018,6,14,9,1,17.37,43551,26.3,24.338,0
2018,6,14,9,1,17.935,43552,26.3,24.338,0
2018,6,14,9,1,18.501,43552,26.3,24.338,0
2018,6,14,9,1,19.063,43553,26.3,24.338,0
2018,6,14,9,1,19.623,43554,26.3,24.338,0
2018,6,14,9,1,20.189,43554,26.3,24.338,0
2018,6,14,9,1,20.753,43555,26.3,24.338,0
2018,6,14,9,1,21.32,43555,26.3,24.338,0
2018,6,14,9,1,21.88,43556,26.3,24.338,0
2018,6,14,9,1,22.444,43556,26.3,24.338,0
2018,6,14,9,1,23.01,43557,26.3,24.338,0
2018,6,14,9,1,23.575,43558,26.3,24.338,0
2018,6,14,9,1,24.141,43558,26.3,24.338,0
2018,6,14,9,1,24.702,43559,26.3,24.338,0
2018,6,14,9,1,25.267,43559,26.3,24.338,0
2018,6,14,9,1,25.832,43560,26.3,24.338,0
2018,6,14,9,1,26.394,43560,26.3,24.338,0
2018,6,14,9,1,26.958,43561,26.3,24.338,0
2018,6,14,9,1,27.519,43562,26.3,24.338,0
2018,6,14,9,1,28.084,43562,26.3,24.338,0
2018,6,14,9,1,28.65,43563,26.3,24.338,0
2018,6,14,9,1,29.215,43563,26.3,24.338,0
2018,6,14,9,1,29.781,43564,26.3,24.338,0
2018,6,14,9,1,30.346,43564,26.3,24.338,0
2018,6,14,9,1,30.907,43565,26.3,24.338,0
2018,6,14,9,1,31.472,43565,26.3,24.338,0
2018,6,14,9,1,32.034,43566,26.3,24.338,0
2018,6,14,9,1,32.598,43567,26.3,24.338,0
2018,6,14,9,1,33.163,43567,26.3,24.338,0
2018,6,14,9,1,33.729,43568,26.3,24.338,0
2018,6,14,9,1,34.294,43568,26.3,24.338,0
2018,6,14,9,1,34.86,43569,26.3,24.338,0
2018,6,14,9,1,35.419,43569,26.3,24.338,0
2018,6,14,9,1,35.986,43570,26.3,24.338,0
2018,6,14,9,1,36.552,43571,26.3,24.338,0
2018,6,14,9,1,37.115,43571,26.3,24.338,0
2018,6,14,9,1,37.682,43572,26.3,24.338,0
2018,6,14,9,1,38.242,43572,26.3,24.338,0
2018,6,14,9,1,38.807,43573,26.3,24.338,0
2018,6,14,9,1,39.372,43573,26.3,24.338,0
2018,6,14,9,1,39.934,43574,26.3,24.338,0
2018,6,14,9,1,40.498,43574,26.3,24.338,0
2018,6,14,9,1,41.061,43575,26.3,24.338,0
2018,6,14,9,1,41.626,43576,26.3,24.338,0
2018,6,14,9,1,42.193,43576,26.3,24.338,0
2018,6,14,9,1,42.755,43577,26.3,24.338,0
2018,6,14,9,1,43.321,43577,26.3,24.338,0
2018,6,14,9,1,43.883,43578,26.3,24.338,0
2018,6,14,9,1,44.447,43578,26.3,24.338,0
2018,6,14,9,1,45.013,43579,26.3,24.338,0
2018,6,14,9,1,45.577,43580,26.3,24.338,0
2018,6,14,9,1,46.145,43580,26.3,24.338,0
2018,6,14,9,1,46.705,43581,26.3,24.338,0
2018,6,14,9,1,47.269,43581,26.3,24.338,0
2018,6,14,9,1,47.835,43582,26.3,24.338,0
2018,6,14,9,1,48.4,43582,26.3,24.338,0
2018,6,14,9,1,48.965,43583,26.3,24.338,0
2018,6,14,9,1,49.527,43584,26.3,24.338,0
2018,6,14,9,1,50.091,43584,26.3,24.338,0
2018,6,14,9,1,50.656,43585,26.3,24.338,0
2018,6,14,9,1,51.218,43585,26.3,24.338,0
2018,6,14,9,1,51.784,43586,26.3,24.338,0
2018,6,14,9,1,52.349,43586,26.3,24.338,0
2018,6,14,9,1,52.915,43587,26.3,24.338,0
2018,6,14,9,1,53.479,43587,26.3,24.338,0
2018,6,14,9,1,54.039,43588,26.3,24.338,0
2018,6,14,9,1,54.606,43589,26.3,24.338,0
2018,6,14,9,1,55.17,43589,26.3,24.338,0
2018,6,14,9,1,55.735,43590,26.3,24.338,0
2018,6,14,9,1,56.3,43590,26.3,24.338,0
2018,6,14,9,1,56.861,43591,26.3,24.338,0
2018,6,14,9,1,57.427,43591,26.3,24.338,0
2018,6,14,9,1,57.993,43592,26.3,24.338,0
2018,6,14,9,1,58.558,43593,26.3,24.338,0
2018,6,14,9,1,59.123,43593,26.3,24.338,0
2018,6,14,9,1,59.684,43594,26.3,24.338,0
2018,6,14,9,2,0.25,43594,26.3,24.338,0
2018,6,14,9,2,0.812,43595,26.3,24.338,0
2018,6,14,9,2,1.376,43595,26.3,24.338,0
2018,6,14,9,2,1.941,43596,26.3,24.338,0
2018,6,14,9,2,2.502,43596,26.3,24.338,0
2018,6,14,9,2,3.067,43597,26.3,24.338,0
2018,6,14,9,2,3.633,43598,26.3,24.338,0
2018,6,14,9,2,4.197,43598,26.3,24.338,0
2018,6,14,9,2,4.764,43599,26.3,24.338,0
2018,6,14,9,2,5.325,43599,26.3,24.338,0
2018,6,14,9,2,5.89,43600,26.3,24.338,0
2018,6,14,9,2,6.452,43600,26.3,24.338,0
2018,6,14,9,2,7.019,43601,26.3,24.338,0
2018,6,14,9,2,7.581,43602,26.3,24.338,0
2018,6,14,9,2,8.146,43602,26.3,24.338,0
2018,6,14,9,2,8.711,43603,26.3,24.338,0
2018,6,14,9,2,9.276,43603,26.3,24.338,0
2018,6,14,9,2,9.841,43604,26.3,24.338,0
2018,6,14,9,2,10.406,43604,26.3,24.338,0
2018,6,14,9,2,10.969,43605,26.3,24.338,0
2018,6,14,9,2,11.532,43606,26.3,24.338,0
2018,6,14,9,2,12.098,43606,26.3,24.338,0
2018,6,14,9,2,12.663,43607,26.3,24.338,0
2018,6,14,9,2,13.225,43607,26.3,24.338,0
2018,6,14,9,2,13.789,43608,26.3,24.338,0
2018,6,14,9,2,14.354,43608,26.3,24.338,0
2018,6,14,9,2,14.915,43609,26.3,24.338,0
2018,6,14,9,2,15.482,43609,26.3,24.338,0
2018,6,14,9,2,16.046,43610,26.3,24.338,0
2018,6,14,9,2,16.611,43611,26.3,24.338,0
2018,6,14,9,2,17.177,43611,26.3,24.338,0
2018,6,14,9,2,17.738,43612,26.3,24.338,0
2018,6,14,9,2,18.303,43612,26.3,24.338,0
2018,6,14,9,2,18.865,43613,26.3,24.338,0
2018,6,14,9,2,19.43,43613,26.3,24.338,0
2018,6,14,9,2,19.996,43614,26.3,24.338,0
2018,6,14,9,2,20.557,43615,26.3,24.338,0
2018,6,14,9,2,21.12,43615,26.3,24.338,0
2018,6,14,9,2,21.687,43616,26.3,24.338,0
2018,6,14,9,2,22.247,43616,26.3,24.338,0
2018,6,14,9,2,22.813,43617,26.3,24.338,0
2018,6,14,9,2,23.379,43617,26.3,24.338,0
2018,6,14,9,2,23.943,43618,26.3,24.338,0
2018,6,14,9,2,24.505,43618,26.3,24.338,0
2018,6,14,9,2,25.07,43619,26.3,24.338,0
2018,6,14,9,2,25.634,43620,26.3,24.338,0
2018,6,14,9,2,26.2,43620,26.3,24.338,0
2018,6,14,9,2,26.766,43621,26.3,24.338,0
2018,6,14,9,2,27.327,43621,26.3,24.338,0
2018,6,14,9,2,27.891,43622,26.3,24.338,0
2018,6,14,9,2,28.458,43622,26.3,24.338,0
2018,6,14,9,2,29.022,43623,26.3,24.338,0
2018,6,14,9,2,29.587,43624,26.3,24.338,0
2018,6,14,9,2,30.15,43624,26.3,24.338,0
2018,6,14,9,2,30.713,43625,26.3,24.338,0
2018,6,14,9,2,31.28,43625,26.3,24.338,0
2018,6,14,9,2,31.843,43626,26.3,24.338,0
2018,6,14,9,2,32.405,43626,26.3,24.338,0
2018,6,14,9,2,32.97,43627,26.3,24.338,0
2018,6,14,9,2,33.537,43628,26.3,24.338,0
2018,6,14,9,2,34.101,43628,26.3,24.338,0
2018,6,14,9,2,34.663,43629,26.3,24.338,0
2018,6,14,9,2,35.227,43629,26.3,24.338,0
2018,6,14,9,2,35.792,43630,26.3,24.338,0
2018,6,14,9,2,36.353,43630,26.3,24.338,0
2018,6,14,9,2,36.919,43631,26.3,24.338,0
2018,6,14,9,2,37.483,43631,26.3,24.338,0
2018,6,14,9,2,38.048,43632,26.3,24.338,0
2018,6,14,9,2,38.611,43633,26.3,24.338,0
2018,6,14,9,2,39.175,43633,26.3,24.338,0
2018,6,14,9,2,39.74,43634,26.3,24.338,0
2018,6,14,9,2,40.305,43634,26.3,24.338,0
2018,6,14,9,2,40.872,43635,26.3,24.338,0
2018,6,14,9,2,41.431,43635,26.3,24.338,0
2018,6,14,9,2,41.998,43636,26.3,24.338,0
2018,6,14,9,2,42.558,43637,26.3,24.338,0
2018,6,14,9,2,43.124,43637,26.3,24.338,0
2018,6,14,9,2,43.689,43638,26.3,24.338,0
2018,6,14,9,2,44.254,43638,26.3,24.338,0
2018,6,14,9,2,44.819,43639,26.3,24.338,0
2018,6,14,9,2,45.38,43639,26.3,24.338,0
2018,6,14,9,2,45.946,43640,26.3,24.338,0
2018,6,14,9,2,46.512,43641,26.3,24.338,0
2018,6,14,9,2,47.076,43641,26.3,24.338,0
2018,6,14,9,2,47.638,43642,26.3,24.338,0
2018,6,14,9,2,48.202,43642,26.3,24.338,0
2018,6,14,9,2,48.769,43643,26.3,24.338,0
2018,6,14,9,2,49.332,43643,26.3,24.338,0
2018,6,14,9,2,49.894,43644,26.3,24.338,0
2018,6,14,9,2,50.46,43644,26.3,24.338,0
2018,6,14,9,2,51.024,43645,26.3,24.338,0
2018,6,14,9,2,51.588,43646,26.3,24.338,0
2018,6,14,9,2,52.155,43646,26.3,24.338,0
2018,6,14,9,2,52.716,43647,26.3,24.338,0
2018,6,14,9,2,53.281,43647,26.3,24.338,0
2018,6,14,9,2,53.846,43648,26.3,24.338,0
2018,6,14,9,2,54.411,43648,26.3,24.338,0
2018,6,14,9,2,54.976,43649,26.3,24.338,0
2018,6,14,9,2,55.537,43650,26.3,24.338,0
2018,6,14,9,2,56.104,43650,26.3,24.338,0
2018,6,14,9,2,56.669,43651,26.3,24.338,0
2018,6,14,9,2,57.233,43651,26.3,24.338,0
2018,6,14,9,2,57.795,43652,26.3,24.338,0
2018,6,14,9,2,58.359,43652,26.3,24.338,0
2018,6,14,9,2,58.924,43653,26.3,24.338,0
2018,6,14,9,2,59.491,43653,26.3,24.338,0
2018,6,14,9,3,0.052,43654,26.3,24.338,0
2018,6,14,9,3,0.616,43655,26.3,24.338,0
2018,6,14,9,3,1.182,43655,26.3,24.338,0
2018,6,14,9,3,1.747,43656,26.3,24.338,0
2018,6,14,9,3,2.312,43656,26.3,24.338,0
2018,6,14,9,3,2.874,43657,26.3,24.338,0
2018,6,14,9,3,3.439,43657,26.3,24.338,0
2018,6,14,9,3,4.004,43658,26.3,24.338,0
2018,6,14,9,3,4.568,43659,26.3,24.338,0
2018,6,14,9,3,5.133,43659,26.3,24.338,0
2018,6,14,9,3,5.695,43660,26.3,24.338,0
2018,6,14,9,3,6.262,43660,26.3,24.338,0
2018,6,14,9,3,6.826,43661,26.3,24.338,0
2018,6,14,9,3,7.391,43661,26.3,24.338,0
2018,6,14,9,3,7.957,43662,26.3,24.338,0
2018,6,14,9,3,8.519,43663,26.3,24.338,0
2018,6,14,9,3,9.083,43663,26.3,24.338,0
2018,6,14,9,3,9.648,43664,26.3,24.338,0
2018,6,14,9,3,10.213,43664,26.3,24.338,0
2018,6,14,9,3,10.779,43665,26.3,24.338,0
2018,6,14,9,3,11.34,43665,26.3,24.338,0
2018,6,14,9,3,11.905,43666,26.3,24.338,0
2018,6,14,9,3,12.466,43666,26.3,24.338,0
2018,6,14,9,3,13.031,43667,26.3,24.338,0
2018,6,14,9,3,13.595,43668,26.3,24.338,0
2018,6,14,9,3,14.157,43668,26.3,24.338,0
2018,6,14,9,3,14.721,43669,26.3,24.338,0
2018,6,14,9,3,15.287,43669,26.3,24.338,0
2018,6,14,9,3,15.852,43670,26.3,24.338,0
2018,6,14,9,3,16.419,43670,26.3,24.338,0
2018,6,14,9,3,16.98,43671,26.3,24.338,0
2018,6,14,9,3,17.544,43672,26.3,24.338,0
2018,6,14,9,3,18.11,43672,26.3,24.338,0
2018,6,14,9,3,18.675,43673,26.3,24.338,0
2018,6,14,9,3,19.24,43673,26.3,24.338,0
2018,6,14,9,3,19.803,43674,26.3,24.338,0
2018,6,14,9,3,20.368,43674,26.3,24.338,0
2018,6,14,9,3,20.931,43675,26.3,24.338,0
2018,6,14,9,3,21.498,43675,26.3,24.338,0
2018,6,14,9,3,22.058,43676,26.3,24.338,0
2018,6,14,9,3,22.625,43677,26.3,24.338,0
2018,6,14,9,3,23.189,43677,26.3,24.338,0
2018,6,14,9,3,23.754,43678,26.3,24.338,0
2018,6,14,9,3,24.314,43678,26.3,24.338,0
2018,6,14,9,3,24.881,43679,26.3,24.338,0
2018,6,14,9,3,25.446,43679,26.3,24.338,0
2018,6,14,9,3,26.01,43680,26.3,24.338,0
2018,6,14,9,3,26.575,43681,26.3,24.338,0
2018,6,14,9,3,27.136,43681,26.3,24.338,0
2018,6,14,9,3,27.702,43682,26.3,24.338,0
2018,6,14,9,3,28.267,43682,26.3,24.338,0
2018,6,14,9,3,28.833,43683,26.3,24.338,0
2018,6,14,9,3,29.398,43683,26.3,24.338,0
2018,6,14,9,3,29.958,43684,26.3,24.338,0
2018,6,14,9,3,30.523,43685,26.3,24.338,0
2018,6,14,9,3,31.089,43685,26.3,24.338,0
2018,6,14,9,3,31.65,43686,26.3,24.338,0
2018,6,14,9,3,32.216,43686,26.3,24.338,0
2018,6,14,9,3,32.777,43687,26.3,24.338,0
2018,6,14,9,3,33.341,43687,26.3,24.338,0
2018,6,14,9,3,33.907,43688,26.3,24.338,0
2018,6,14,9,3,34.469,43688,26.3,24.338,0
2018,6,14,9,3,35.033,43689,26.3,24.338,0
2018,6,14,9,3,35.598,43690,26.3,24.338,0
2018,6,14,9,3,36.164,43690,26.3,24.338,0
2018,6,14,9,3,36.729,43691,26.3,24.338,0
2018,6,14,9,3,37.294,43691,26.3,24.338,0
2018,6,14,9,3,37.856,43692,26.3,24.338,0
2018,6,14,9,3,38.42,43692,26.3,24.338,0
2018,6,14,9,3,38.982,43693,26.3,24.338,0
2018,6,14,9,3,39.546,43694,26.3,24.338,0
2018,6,14,9,3,40.112,43694,26.3,24.338,0
2018,6,14,9,3,40.677,43695,26.3,24.338,0
2018,6,14,9,3,41.242,43695,26.3,24.338,0
2018,6,14,9,3,41.803,43696,26.3,24.338,0
2018,6,14,9,3,42.369,43696,26.3,24.338,0
2018,6,14,9,3,42.935,43697,26.3,24.338,0
2018,6,14,9,3,43.5,43697,26.3,24.338,0
2018,6,14,9,3,44.061,43698,26.3,24.338,0
2018,6,14,9,3,44.627,43699,26.3,24.338,0
2018,6,14,9,3,45.19,43699,26.3,24.338,0
2018,6,14,9,3,45.751,43700,26.3,24.338,0
2018,6,14,9,3,46.317,43700,26.3,24.338,0
2018,6,14,9,3,46.882,43701,26.3,24.338,0
2018,6,14,9,3,47.447,43701,26.3,24.338,0
2018,6,14,9,3,48.01,43702,26.3,24.338,0
2018,6,14,9,3,48.576,43703,26.3,24.338,0
2018,6,14,9,3,49.139,43703,26.3,24.338,0
2018,6,14,9,3,49.705,43704,26.3,24.338,0
2018,6,14,9,3,50.27,43704,26.3,24.338,0
2018,6,14,9,3,50.83,43705,26.3,24.338,0
2018,6,14,9,3,51.397,43705,26.3,24.338,0
2018,6,14,9,3,51.962,43706,26.3,24.338,0
2018,6,14,9,3,52.527,43707,26.3,24.338,0
2018,6,14,9,3,53.091,43707,26.3,24.338,0
2018,6,14,9,3,53.658,43708,26.3,24.338,0
2018,6,14,9,3,54.218,43708,26.3,24.338,0
2018,6,14,9,3,54.783,43709,26.3,24.338,0
2018,6,14,9,3,55.348,43709,26.3,24.338,0
2018,6,14,9,3,55.914,43710,26.3,24.338,0
2018,6,14,9,3,56.479,43710,26.3,24.338,0
2018,6,14,9,3,57.04,43711,26.3,24.338,0
2018,6,14,9,3,57.605,43712,26.3,24.338,0
2018,6,14,9,3,58.17,43712,26.3,24.338,0
2018,6,14,9,3,58.737,43713,26.3,24.338,0
2018,6,14,9,3,59.301,43713,26.3,24.338,0
2018,6,14,9,3,59.862,43714,26.3,24.338,0
2018,6,14,9,4,0.427,43714,26.3,24.338,0
2018,6,14,9,4,0.993,43715,26.3,24.338,0
2018,6,14,9,4,1.555,43716,26.3,24.338,0
2018,6,14,9,4,2.118,43716,26.3,24.338,0
2018,6,14,9,4,2.684,43717,26.3,24.338,0
2018,6,14,9,4,3.249,43717,26.3,24.338,0
2018,6,14,9,4,3.815,43718,26.3,24.338,0
2018,6,14,9,4,4.38,43718,26.3,24.338,0
2018,6,14,9,4,4.939,43719,26.3,24.338,0
2018,6,14,9,4,5.506,43720,26.3,24.338,0
2018,6,14,9,4,6.067,43720,26.3,24.338,0
2018,6,14,9,4,6.633,43721,26.3,24.338,0
2018,6,14,9,4,7.199,43721,26.3,24.338,0
2018,6,14,9,4,7.758,43722,26.3,24.338,0
2018,6,14,9,4,8.324,43722,26.3,24.338,0
2018,6,14,9,4,8.889,43723,26.3,24.338,0
2018,6,14,9,4,9.455,43723,26.3,24.338,0
2018,6,14,9,4,10.015,43724,26.3,24.338,0
2018,6,14,9,4,10.58,43725,26.3,24.338,0
2018,6,14,9,4,11.146,43725,26.3,24.338,0
2018,6,14,9,4,11.706,43726,26.3,24.338,0
2018,6,14,9,4,12.271,43726,26.3,24.338,0
2018,6,14,9,4,12.833,43727,26.3,24.338,0
2018,6,14,9,4,13.399,43727,26.3,24.338,0
2018,6,14,9,4,13.963,43728,26.3,24.338,0
2018,6,14,9,4,14.526,43729,26.3,24.338,0
2018,6,14,9,4,15.091,43729,26.3,24.338,0
2018,6,14,9,4,15.657,43730,26.3,24.338,0
2018,6,14,9,4,16.217,43730,26.3,24.338,0
2018,6,14,9,4,16.782,43731,26.3,24.338,0
2018,6,14,9,4,17.347,43731,26.3,24.338,0
2018,6,14,9,4,17.911,43732,26.3,24.338,0
2018,6,14,9,4,18.473,43732,26.3,24.338,0
2018,6,14,9,4,19.038,43733,26.3,24.338,0
2018,6,14,9,4,19.603,43734,26.3,24.338,0
2018,6,14,9,4,20.164,43734,26.3,24.338,0
2018,6,14,9,4,20.731,43735,26.3,24.338,0
2018,6,14,9,4,21.296,43735,26.3,24.338,0
2018,6,14,9,4,21.861,43736,26.3,24.338,0
2018,6,14,9,4,22.423,43736,26.3,24.338,0
2018,6,14,9,4,22.988,43737,26.3,24.338,0
2018,6,14,9,4,23.553,43738,26.3,24.338,0
2018,6,14,9,4,24.117,43738,26.3,24.338,0
2018,6,14,9,4,24.679,43739,26.3,24.338,0
2018,6,14,9,4,25.244,43739,26.3,24.338,0
2018,6,14,9,4,25.808,43740,26.3,24.338,0
2018,6,14,9,4,26.374,43740,26.3,24.338,0
2018,6,14,9,4,26.936,43741,26.3,24.338,0
2018,6,14,9,4,27.501,43741,26.3,24.338,0
2018,6,14,9,4,28.064,43742,26.3,24.338,0
2018,6,14,9,4,28.631,43743,26.3,24.338,0
2018,6,14,9,4,29.196,43743,26.3,24.338,0
2018,6,14,9,4,29.763,43744,26.3,24.338,0
2018,6,14,9,4,30.323,43744,26.3,24.338,0
2018,6,14,9,4,30.888,43745,26.3,24.338,0
2018,6,14,9,4,31.453,43745,26.3,24.338,0
2018,6,14,9,4,32.018,43746,26.3,24.338,0
2018,6,14,9,4,32.584,43747,26.3,24.338,0
2018,6,14,9,4,33.144,43747,26.3,24.338,0
2018,6,14,9,4,33.711,43748,26.3,24.338,0
2018,6,14,9,4,34.275,43748,26.3,24.338,0
2018,6,14,9,4,34.84,43749,26.3,24.338,0
2018,6,14,9,4,35.404,43749,26.3,24.338,0
2018,6,14,9,4,35.966,43750,26.3,24.338,0
2018,6,14,9,4,36.533,43751,26.3,24.338,0
2018,6,14,9,4,37.096,43751,26.3,24.338,0
2018,6,14,9,4,37.658,43752,26.3,24.338,0
2018,6,14,9,4,38.223,43752,26.3,24.338,0
2018,6,14,9,4,38.788,43753,26.3,24.338,0
2018,6,14,9,4,39.354,43753,26.3,24.338,0
2018,6,14,9,4,39.915,43754,26.3,24.338,0
2018,6,14,9,4,40.48,43754,26.3,24.338,0
2018,6,14,9,4,41.045,43755,26.3,24.338,0
2018,6,14,9,4,41.607,43756,26.3,24.338,0
2018,6,14,9,4,42.172,43756,26.3,24.338,0
2018,6,14,9,4,42.736,43757,26.3,24.338,0
2018,6,14,9,4,43.3,43757,26.3,24.338,0
2018,6,14,9,4,43.867,43758,26.3,24.338,0
2018,6,14,9,4,44.427,43758,26.3,24.338,0
2018,6,14,9,4,44.994,43759,26.3,24.338,0
2018,6,14,9,4,45.558,43760,26.3,24.338,0
2018,6,14,9,4,46.124,43760,26.3,24.338,0
2018,6,14,9,4,46.689,43761,26.3,24.338,0
2018,6,14,9,4,47.25,43761,26.3,24.338,0
2018,6,14,9,4,47.816,43762,26.3,24.338,0
2018,6,14,9,4,48.381,43762,26.3,24.338,0
2018,6,14,9,4,48.945,43763,26.3,24.338,0
2018,6,14,9,4,49.507,43764,26.3,24.338,0
2018,6,14,9,4,50.073,43764,26.3,24.338,0
