2018,6,13,21,30,8.989,2083,27,25.113,0
2018,6,13,21,30,9.55,2083.5,27,25.113,0
2018,6,13,21,30,10.115,2084.1,27,25.113,0
2018,6,13,21,30,10.675,2084.7,27,25.113,0
2018,6,13,21,30,11.237,2085.2,27,25.113,0
2018,6,13,21,30,11.801,2085.8,27,25.113,0
2018,6,13,21,30,12.362,2086.4,27,25.113,0
2018,6,13,21,30,12.924,2086.9,27,25.113,0
2018,6,13,21,30,13.485,2087.5,27,25.113,0
2018,6,13,21,30,14.05,2088,27,25.113,0
2018,6,13,21,30,14.611,2088.6,27,25.113,0
2018,6,13,21,30,15.172,2089.2,27,25.113,0
2018,6,13,21,30,15.737,2089.7,27,25.113,0
2018,6,13,21,30,16.298,2090.3,27,25.113,0
2018,6,13,21,30,16.86,2090.9,27,25.113,0
2018,6,13,21,30,17.421,2091.4,27,25.113,0
2018,6,13,21,30,17.982,2092,27,25.113,0
2018,6,13,21,30,18.547,2092.5,27,25.113,0
2018,6,13,21,30,19.107,2093.1,27,25.113,0
2018,6,13,21,30,19.67,2093.7,27,25.113,0
2018,6,13,21,30,20.229,2094.2,27,25.113,0
2018,6,13,21,30,20.797,2094.8,27,25.113,0
2018,6,13,21,30,21.357,2095.4,27,25.113,0
2018,6,13,21,30,21.918,2095.9,27,25.113,0
2018,6,13,21,30,22.479,2096.5,27,25.113,0
2018,6,13,21,30,23.045,2097,27,25.113,0
2018,6,13,21,30,23.604,2097.6,27,25.113,0
2018,6,13,21,30,24.166,2098.2,27,25.113,0
2018,6,13,21,30,24.727,2098.7,27,25.113,0
2018,6,13,21,30,25.294,2099.3,27,25.113,0
2018,6,13,21,30,25.853,2099.8,27,25.113,0
2018,6,13,21,30,26.416,2100.4,27,25.113,0
2018,6,13,21,30,26.977,2101,27,25.113,0
2018,6,13,21,30,27.542,2101.5,27,25.113,0
2018,6,13,21,30,28.102,2102.1,27,25.113,0
2018,6,13,21,30,28.664,2102.7,27,25.113,0
2018,6,13,21,30,29.226,2103.2,27,25.113,0
2018,6,13,21,30,29.792,2103.8,27,25.113,0
2018,6,13,21,30,30.352,2104.3,27,25.113,0
2018,6,13,21,30,30.912,2104.9,27,25.113,0
2018,6,13,21,30,31.473,2105.5,27,25.113,0
2018,6,13,21,30,32.04,2106,27,25.113,0
2018,6,13,21,30,32.6,2106.6,27,25.113,0
2018,6,13,21,30,33.162,2107.2,27,25.113,0
2018,6,13,21,30,33.725,2107.7,27,25.113,0
2018,6,13,21,30,34.287,2108.3,27,25.113,0
2018,6,13,21,30,34.849,2108.8,27,25.113,0
2018,6,13,21,30,35.41,2109.4,27,25.113,0
2018,6,13,21,30,35.974,2110,27,25.113,0
2018,6,13,21,30,36.537,2110.5,27,25.113,0
2018,6,13,21,30,37.098,2111.1,27,25.113,0
2018,6,13,21,30,37.66,2111.7,27,25.113,0
2018,6,13,21,30,38.224,2112.2,27,25.113,0
2018,6,13,21,30,38.784,2112.8,27,25.113,0
2018,6,13,21,30,39.349,2113.3,27,25.113,0
2018,6,13,21,30,39.912,2113.9,27,25.113,0
2018,6,13,21,30,40.473,2114.5,27,25.113,0
2018,6,13,21,30,41.033,2115,27,25.113,0
2018,6,13,21,30,41.597,2115.6,27,25.113,0
2018,6,13,21,30,42.159,2116.2,27,25.113,0
2018,6,13,21,30,42.721,2116.7,27,25.113,0
2018,6,13,21,30,43.286,2117.3,27,25.113,0
2018,6,13,21,30,43.847,2117.8,27,25.113,0
2018,6,13,21,30,44.412,2118.4,27,25.113,0
2018,6,13,21,30,44.974,2119,27,25.113,0
2018,6,13,21,30,45.533,2119.5,27,25.113,0
2018,6,13,21,30,46.097,2120.1,27,25.113,0
2018,6,13,21,30,46.661,2120.7,27,25.113,0
2018,6,13,21,30,47.223,2121.2,27,25.113,0
2018,6,13,21,30,47.784,2121.8,27,25.113,0
2018,6,13,21,30,48.344,2122.3,27,25.113,0
2018,6,13,21,30,48.91,2122.9,27,25.113,0
2018,6,13,21,30,49.471,2123.5,27,25.113,0
2018,6,13,21,30,50.032,2124,27,25.113,0
2018,6,13,21,30,50.593,2124.6,27,25.113,0
2018,6,13,21,30,51.157,2125.2,27,25.113,0
2018,6,13,21,30,51.718,2125.7,27,25.113,0
2018,6,13,21,30,52.28,2126.3,27,25.113,0
2018,6,13,21,30,52.846,2126.8,27,25.113,0
2018,6,13,21,30,53.407,2127.4,27,25.113,0
2018,6,13,21,30,53.967,2128,27,25.113,0
2018,6,13,21,30,54.53,2128.5,27,25.113,0
2018,6,13,21,30,55.09,2129.1,27,25.113,0
2018,6,13,21,30,55.656,2129.7,27,25.113,0
2018,6,13,21,30,56.216,2130.2,27,25.113,0
2018,6,13,21,30,56.778,2130.8,27,25.113,0
2018,6,13,21,30,57.342,2131.3,27,25.113,0
2018,6,13,21,30,57.904,2131.9,27,25.113,0
2018,6,13,21,30,58.466,2132.5,27,25.113,0
2018,6,13,21,30,59.025,2133,27,25.113,0
2018,6,13,21,30,59.591,2133.6,27,25.113,0
2018,6,13,21,31,0.152,2134.1,27,25.113,0
2018,6,13,21,31,0.713,2134.7,27,25.113,0
2018,6,13,21,31,1.276,2135.3,27,25.113,0
2018,6,13,21,31,1.836,2135.8,27,25.113,0
2018,6,13,21,31,2.402,2136.4,27,25.113,0
2018,6,13,21,31,2.962,2137,27,25.113,0
2018,6,13,21,31,3.522,2137.5,27,25.113,0
2018,6,13,21,31,4.087,2138.1,27,25.113,0
2018,6,13,21,31,4.648,2138.6,27,25.113,0
2018,6,13,21,31,5.21,2139.2,27,25.113,0
2018,6,13,21,31,5.771,2139.8,27,25.113,0
2018,6,13,21,31,6.332,2140.3,27,25.113,0
2018,6,13,21,31,6.898,2140.9,27,25.113,0
2018,6,13,21,31,7.458,2141.5,27,25.113,0
2018,6,13,21,31,8.019,2142,27,25.113,0
2018,6,13,21,31,8.582,2142.6,27,25.113,0
2018,6,13,21,31,9.147,2143.1,27,25.113,0
2018,6,13,21,31,9.708,2143.7,27,25.113,0
2018,6,13,21,31,10.269,2144.3,27,25.113,0
2018,6,13,21,31,10.83,2144.8,27,25.113,0
2018,6,13,21,31,11.396,2145.4,27,25.113,0
2018,6,13,21,31,11.956,2146,27,25.113,0
2018,6,13,21,31,12.516,2146.5,27,25.113,0
2018,6,13,21,31,13.078,2147.1,27,25.113,0
2018,6,13,21,31,13.643,2147.6,27,25.113,0
2018,6,13,21,31,14.204,2148.2,27,25.113,0
2018,6,13,21,31,14.766,2148.8,27,25.113,0
2018,6,13,21,31,15.328,2149.3,27,25.113,0
2018,6,13,21,31,15.892,2149.9,27,25.113,0
2018,6,13,21,31,16.453,2150.4,27,25.113,0
2018,6,13,21,31,17.016,2151,27,25.113,0
2018,6,13,21,31,17.576,2151.6,27,25.113,0
2018,6,13,21,31,18.142,2152.1,27,25.113,0
2018,6,13,21,31,18.702,2152.7,27,25.113,0
2018,6,13,21,31,19.263,2153.3,27,25.113,0
2018,6,13,21,31,19.83,2153.8,27,25.113,0
2018,6,13,21,31,20.39,2154.4,27,25.113,0
2018,6,13,21,31,20.95,2154.9,27,25.113,0
2018,6,13,21,31,21.511,2155.5,27,25.113,0
2018,6,13,21,31,22.073,2156.1,27,25.113,0
2018,6,13,21,31,22.637,2156.6,27,25.113,0
2018,6,13,21,31,23.199,2157.2,27,25.113,0
2018,6,13,21,31,23.764,2157.8,27,25.113,0
2018,6,13,21,31,24.326,2158.3,27,25.113,0
2018,6,13,21,31,24.886,2158.9,27,25.113,0
2018,6,13,21,31,25.448,2159.4,27,25.113,0
2018,6,13,21,31,26.014,2160,27,25.113,0
2018,6,13,21,31,26.575,2160.6,27,25.113,0
2018,6,13,21,31,27.134,2161.1,27,25.113,0
2018,6,13,21,31,27.696,2161.7,27,25.113,0
2018,6,13,21,31,28.261,2162.3,27,25.113,0
2018,6,13,21,31,28.822,2162.8,27,25.113,0
2018,6,13,21,31,29.383,2163.4,27,25.113,0
2018,6,13,21,31,29.945,2163.9,27,25.113,0
2018,6,13,21,31,30.508,2164.5,27,25.113,0
2018,6,13,21,31,31.07,2165.1,27,25.113,0
2018,6,13,21,31,31.633,2165.6,27,25.113,0
2018,6,13,21,31,32.193,2166.2,27,25.113,0
2018,6,13,21,31,32.759,2166.8,27,25.113,0
2018,6,13,21,31,33.32,2167.3,27,25.113,0
2018,6,13,21,31,33.881,2167.9,27,25.113,0
2018,6,13,21,31,34.446,2168.4,27,25.113,0
2018,6,13,21,31,35.007,2169,27,25.113,0
2018,6,13,21,31,35.568,2169.6,27,25.113,0
2018,6,13,21,31,36.129,2170.1,27,25.113,0
2018,6,13,21,31,36.691,2170.7,27,25.113,0
2018,6,13,21,31,37.257,2171.3,27,25.113,0
2018,6,13,21,31,37.817,2171.8,27,25.113,0
2018,6,13,21,31,38.379,2172.4,27,25.113,0
2018,6,13,21,31,38.943,2172.9,27,25.113,0
2018,6,13,21,31,39.506,2173.5,27,25.113,0
2018,6,13,21,31,40.067,2174.1,27,25.113,0
2018,6,13,21,31,40.626,2174.6,27,25.113,0
2018,6,13,21,31,41.191,2175.2,27,25.113,0
2018,6,13,21,31,41.753,2175.7,27,25.113,0
2018,6,13,21,31,42.314,2176.3,27,25.113,0
2018,6,13,21,31,42.876,2176.9,27,25.113,0
2018,6,13,21,31,43.439,2177.4,27,25.113,0
2018,6,13,21,31,44.001,2178,27,25.113,0
2018,6,13,21,31,44.562,2178.6,27,25.113,0
2018,6,13,21,31,45.125,2179.1,27,25.113,0
2018,6,13,21,31,45.69,2179.7,27,25.113,0
2018,6,13,21,31,46.251,2180.2,27,25.113,0
2018,6,13,21,31,46.811,2180.8,27,25.113,0
2018,6,13,21,31,47.372,2181.4,27,25.113,0
2018,6,13,21,31,47.937,2181.9,27,25.113,0
2018,6,13,21,31,48.499,2182.5,27,25.113,0
2018,6,13,21,31,49.06,2183.1,27,25.113,0
2018,6,13,21,31,49.622,2183.6,27,25.113,0
2018,6,13,21,31,50.186,2184.2,27,25.113,0
2018,6,13,21,31,50.748,2184.7,27,25.113,0
2018,6,13,21,31,51.308,2185.3,27,25.113,0
2018,6,13,21,31,51.87,2185.9,27,25.113,0
2018,6,13,21,31,52.434,2186.4,27,25.113,0
2018,6,13,21,31,52.997,2187,27,25.113,0
2018,6,13,21,31,53.557,2187.6,27,25.113,0
2018,6,13,21,31,54.122,2188.1,27,25.113,0
2018,6,13,21,31,54.684,2188.7,27,25.113,0
2018,6,13,21,31,55.244,2189.2,27,25.113,0
2018,6,13,21,31,55.81,2189.8,27,25.113,0
2018,6,13,21,31,56.371,2190.4,27,25.113,0
2018,6,13,21,31,56.936,2190.9,27,25.113,0
2018,6,13,21,31,57.496,2191.5,27,25.113,0
2018,6,13,21,31,58.058,2192.1,27,25.113,0
2018,6,13,21,31,58.624,2192.6,27,25.113,0
2018,6,13,21,31,59.184,2193.2,27,25.113,0
2018,6,13,21,31,59.745,2193.7,27,25.113,0
2018,6,13,21,32,0.307,2194.3,27,25.113,0
2018,6,13,21,32,0.872,2194.9,27,25.113,0
2018,6,13,21,32,1.433,2195.4,27,25.113,0
2018,6,13,21,32,1.994,2196,27,25.113,0
2018,6,13,21,32,2.555,2196.5,27,25.113,0
2018,6,13,21,32,3.121,2197.1,27,25.113,0
2018,6,13,21,32,3.682,2197.7,27,25.113,0
2018,6,13,21,32,4.242,2198.2,27,25.113,0
2018,6,13,21,32,4.804,2198.8,27,25.113,0
2018,6,13,21,32,5.369,2199.4,27,25.113,0
2018,6,13,21,32,5.93,2199.9,27,25.113,0
2018,6,13,21,32,6.491,2200.5,27,25.113,0
2018,6,13,21,32,7.053,2201,27,25.113,0
2018,6,13,21,32,7.618,2201.6,27,25.113,0
2018,6,13,21,32,8.18,2202.2,27,25.113,0
2018,6,13,21,32,8.74,2202.7,27,25.113,0
2018,6,13,21,32,9.301,2203.3,27,25.113,0
2018,6,13,21,32,9.866,2203.9,27,25.113,0
2018,6,13,21,32,10.426,2204.4,27,25.113,0
2018,6,13,21,32,10.988,2205,27,25.113,0
2018,6,13,21,32,11.55,2205.5,27,25.113,0
2018,6,13,21,32,12.111,2206.1,27,25.113,0
2018,6,13,21,32,12.677,2206.7,27,25.113,0
2018,6,13,21,32,13.236,2207.2,27,25.113,0
2018,6,13,21,32,13.799,2207.8,27,25.113,0
2018,6,13,21,32,14.36,2208.4,27,25.113,0
2018,6,13,21,32,14.925,2208.9,27,25.113,0
2018,6,13,21,32,15.485,2209.5,27,25.113,0
2018,6,13,21,32,16.048,2210,27,25.113,0
2018,6,13,21,32,16.608,2210.6,27,25.113,0
2018,6,13,21,32,17.173,2211.2,27,25.113,0
2018,6,13,21,32,17.735,2211.7,27,25.113,0
2018,6,13,21,32,18.295,2212.3,27,25.113,0
2018,6,13,21,32,18.862,2212.9,27,25.113,0
2018,6,13,21,32,19.422,2213.4,27,25.113,0
2018,6,13,21,32,19.982,2214,27,25.113,0
2018,6,13,21,32,20.549,2214.5,27,25.113,0
2018,6,13,21,32,21.11,2215.1,27,25.113,0
2018,6,13,21,32,21.671,2215.7,27,25.113,0
2018,6,13,21,32,22.231,2216.2,27,25.113,0
2018,6,13,21,32,22.796,2216.8,27,25.113,0
2018,6,13,21,32,23.359,2217.4,27,25.113,0
2018,6,13,21,32,23.92,2217.9,27,25.113,0
2018,6,13,21,32,24.484,2218.5,27,25.113,0
2018,6,13,21,32,25.046,2219,27,25.113,0
2018,6,13,21,32,25.606,2219.6,27,25.113,0
2018,6,13,21,32,26.169,2220.2,27,25.113,0
2018,6,13,21,32,26.734,2220.7,27,25.113,0
2018,6,13,21,32,27.295,2221.3,27,25.113,0
2018,6,13,21,32,27.856,2221.9,27,25.113,0
2018,6,13,21,32,28.416,2222.4,27,25.113,0
2018,6,13,21,32,28.984,2223,27,25.113,0
2018,6,13,21,32,29.543,2223.5,27,25.113,0
2018,6,13,21,32,30.104,2224.1,27,25.113,0
2018,6,13,21,32,30.666,2224.7,27,25.113,0
2018,6,13,21,32,31.229,2225.2,27,25.113,0
2018,6,13,21,32,31.79,2225.8,27,25.113,0
2018,6,13,21,32,32.353,2226.3,27,25.113,0
2018,6,13,21,32,32.913,2226.9,27,25.113,0
2018,6,13,21,32,33.477,2227.5,27,25.113,0
2018,6,13,21,32,34.04,2228,27,25.113,0
2018,6,13,21,32,34.6,2228.6,27,25.113,0
2018,6,13,21,32,35.167,2229.2,27,25.113,0
2018,6,13,21,32,35.728,2229.7,27,25.113,0
2018,6,13,21,32,36.289,2230.3,27,25.113,0
2018,6,13,21,32,36.848,2230.8,27,25.113,0
2018,6,13,21,32,37.415,2231.4,27,25.113,0
2018,6,13,21,32,37.976,2232,27,25.113,0
2018,6,13,21,32,38.538,2232.5,27,25.113,0
2018,6,13,21,32,39.099,2233.1,27,25.113,0
2018,6,13,21,32,39.663,2233.7,27,25.113,0
2018,6,13,21,32,40.223,2234.2,27,25.113,0
2018,6,13,21,32,40.784,2234.8,27,25.113,0
2018,6,13,21,32,41.346,2235.3,27,25.113,0
2018,6,13,21,32,41.912,2235.9,27,25.113,0
2018,6,13,21,32,42.474,2236.5,27,25.113,0
2018,6,13,21,32,43.035,2237,27,25.113,0
2018,6,13,21,32,43.595,2237.6,27,25.113,0
2018,6,13,21,32,44.159,2238.2,27,25.113,0
2018,6,13,21,32,44.721,2238.7,27,25.113,0
2018,6,13,21,32,45.282,2239.3,27,25.113,0
2018,6,13,21,32,45.848,2239.8,27,25.113,0
2018,6,13,21,32,46.408,2240.4,27,25.113,0
2018,6,13,21,32,46.97,2241,27,25.113,0
2018,6,13,21,32,47.532,2241.5,27,25.113,0
2018,6,13,21,32,48.096,2242.1,27,25.113,0
2018,6,13,21,32,48.658,2242.7,27,25.113,0
2018,6,13,21,32,49.219,2243.2,27,25.113,0
2018,6,13,21,32,49.78,2243.8,27,25.113,0
2018,6,13,21,32,50.345,2244.3,27,25.113,0
2018,6,13,21,32,50.906,2244.9,27,25.113,0
2018,6,13,21,32,51.468,2245.5,27,25.113,0
2018,6,13,21,32,52.029,2246,27,25.113,0
2018,6,13,21,32,52.594,2246.6,27,25.113,0
2018,6,13,21,32,53.154,2247.1,27,25.113,0
2018,6,13,21,32,53.715,2247.7,27,25.113,0
2018,6,13,21,32,54.278,2248.3,27,25.113,0
2018,6,13,21,32,54.842,2248.8,27,25.113,0
2018,6,13,21,32,55.404,2249.4,27,25.113,0
2018,6,13,21,32,55.964,2250,27,25.113,0
2018,6,13,21,32,56.531,2250.5,27,25.113,0
2018,6,13,21,32,57.09,2251.1,27,25.113,0
2018,6,13,21,32,57.653,2251.6,27,25.113,0
2018,6,13,21,32,58.212,2252.2,27,25.113,0
2018,6,13,21,32,58.778,2252.8,27,25.113,0
2018,6,13,21,32,59.339,2253.3,27,25.113,0
2018,6,13,21,32,59.9,2253.9,27,25.113,0
2018,6,13,21,33,0.461,2254.5,27,25.113,0
2018,6,13,21,33,1.026,2255,27,25.113,0
2018,6,13,21,33,1.587,2255.6,27,25.113,0
2018,6,13,21,33,2.149,2256.1,27,25.113,0
2018,6,13,21,33,2.715,2256.7,27,25.113,0
2018,6,13,21,33,3.275,2257.3,27,25.113,0
2018,6,13,21,33,3.837,2257.8,27,25.113,0
2018,6,13,21,33,4.401,2258.4,27,25.113,0
2018,6,13,21,33,4.963,2259,27,25.113,0
2018,6,13,21,33,5.525,2259.5,27,25.113,0
2018,6,13,21,33,6.084,2260.1,27,25.113,0
2018,6,13,21,33,6.651,2260.6,27,25.113,0
2018,6,13,21,33,7.211,2261.2,27,25.113,0
2018,6,13,21,33,7.773,2261.8,27,25.113,0
2018,6,13,21,33,8.334,2262.3,27,25.113,0
2018,6,13,21,33,8.899,2262.9,27,25.113,0
2018,6,13,21,33,9.46,2263.5,27,25.113,0
2018,6,13,21,33,10.021,2264,27,25.113,0
2018,6,13,21,33,10.582,2264.6,27,25.113,0
2018,6,13,21,33,11.147,2265.1,27,25.113,0
2018,6,13,21,33,11.708,2265.7,27,25.113,0
2018,6,13,21,33,12.27,2266.3,27,25.113,0
2018,6,13,21,33,12.83,2266.8,27,25.113,0
2018,6,13,21,33,13.395,2267.4,27,25.113,0
2018,6,13,21,33,13.956,2267.9,27,25.113,0
2018,6,13,21,33,14.518,2268.5,27,25.113,0
2018,6,13,21,33,15.082,2269.1,27,25.113,0
2018,6,13,21,33,15.644,2269.6,27,25.113,0
2018,6,13,21,33,16.205,2270.2,27,25.113,0
2018,6,13,21,33,16.767,2270.8,27,25.113,0
2018,6,13,21,33,17.331,2271.3,27,25.113,0
2018,6,13,21,33,17.892,2271.9,27,25.113,0
2018,6,13,21,33,18.455,2272.4,27,25.113,0
2018,6,13,21,33,19.016,2273,27,25.113,0
2018,6,13,21,33,19.582,2273.6,27,25.113,0
2018,6,13,21,33,20.143,2274.1,27,25.113,0
2018,6,13,21,33,20.706,2274.7,27,25.113,0
2018,6,13,21,33,21.267,2275.3,27,25.113,0
2018,6,13,21,33,21.83,2275.8,27,25.113,0
2018,6,13,21,33,22.39,2276.4,27,25.113,0
2018,6,13,21,33,22.955,2276.9,27,25.113,0
2018,6,13,21,33,23.517,2277.5,27,25.113,0
2018,6,13,21,33,24.079,2278.1,27,25.113,0
2018,6,13,21,33,24.638,2278.6,27,25.113,0
2018,6,13,21,33,25.204,2279.2,27,25.113,0
2018,6,13,21,33,25.765,2279.8,27,25.113,0
2018,6,13,21,33,26.327,2280.3,27,25.113,0
2018,6,13,21,33,26.892,2280.9,27,25.113,0
2018,6,13,21,33,27.452,2281.4,27,25.113,0
2018,6,13,21,33,28.013,2282,27,25.113,0
2018,6,13,21,33,28.575,2282.6,27,25.113,0
2018,6,13,21,33,29.139,2283.1,27,25.113,0
2018,6,13,21,33,29.701,2283.7,27,25.113,0
2018,6,13,21,33,30.261,2284.3,27,25.113,0
2018,6,13,21,33,30.828,2284.8,27,25.113,0
2018,6,13,21,33,31.389,2285.4,27,25.113,0
2018,6,13,21,33,31.951,2285.9,27,25.113,0
2018,6,13,21,33,32.511,2286.5,27,25.113,0
2018,6,13,21,33,33.075,2287.1,27,25.113,0
2018,6,13,21,33,33.638,2287.6,27,25.113,0
2018,6,13,21,33,34.197,2288.2,27,25.113,0
2018,6,13,21,33,34.763,2288.8,27,25.113,0
2018,6,13,21,33,35.324,2289.3,27,25.113,0
2018,6,13,21,33,35.887,2289.9,27,25.113,0
2018,6,13,21,33,36.452,2290.4,27,25.113,0
2018,6,13,21,33,37.013,2291,27,25.113,0
2018,6,13,21,33,37.578,2291.6,27,25.113,0
2018,6,13,21,33,38.138,2292.1,27,25.113,0
2018,6,13,21,33,38.7,2292.7,27,25.113,0
2018,6,13,21,33,39.261,2293.3,27,25.113,0
2018,6,13,21,33,39.827,2293.8,27,25.113,0
2018,6,13,21,33,40.388,2294.4,27,25.113,0
2018,6,13,21,33,40.952,2294.9,27,25.113,0
2018,6,13,21,33,41.513,2295.5,27,25.113,0
2018,6,13,21,33,42.079,2296.1,27,25.113,0
2018,6,13,21,33,42.639,2296.6,27,25.113,0
2018,6,13,21,33,43.201,2297.2,27,25.113,0
2018,6,13,21,33,43.766,2297.8,27,25.113,0
2018,6,13,21,33,44.327,2298.3,27,25.113,0
2018,6,13,21,33,44.888,2298.9,27,25.113,0
2018,6,13,21,33,45.448,2299.4,27,25.113,0
2018,6,13,21,33,46.014,2300,27,25.113,0
2018,6,13,21,33,46.577,2300.6,27,25.113,0
2018,6,13,21,33,47.137,2301.1,27,25.113,0
2018,6,13,21,33,47.697,2301.7,27,25.113,0
2018,6,13,21,33,48.264,2302.3,27,25.113,0
2018,6,13,21,33,48.823,2302.8,27,25.113,0
2018,6,13,21,33,49.386,2303.4,27,25.113,0
2018,6,13,21,33,49.947,2303.9,27,25.113,0
2018,6,13,21,33,50.513,2304.5,27,25.113,0
2018,6,13,21,33,51.072,2305.1,27,25.113,0
2018,6,13,21,33,51.635,2305.6,27,25.113,0
2018,6,13,21,33,52.197,2306.2,27,25.113,0
2018,6,13,21,33,52.761,2306.8,27,25.113,0
2018,6,13,21,33,53.322,2307.3,27,25.113,0
2018,6,13,21,33,53.883,2307.9,27,25.113,0
2018,6,13,21,33,54.444,2308.4,27,25.113,0
2018,6,13,21,33,55.009,2309,27,25.113,0
2018,6,13,21,33,55.569,2309.6,27,25.113,0
2018,6,13,21,33,56.132,2310.1,27,25.113,0
2018,6,13,21,33,56.696,2310.7,27,25.113,0
2018,6,13,21,33,57.258,2311.3,27,25.113,0
2018,6,13,21,33,57.819,2311.8,27,25.113,0
2018,6,13,21,33,58.384,2312.4,27,25.113,0
2018,6,13,21,33,58.944,2312.9,27,25.113,0
2018,6,13,21,33,59.506,2313.5,27,25.113,0
2018,6,13,21,34,0.068,2314.1,27,25.113,0
2018,6,13,21,34,0.632,2314.6,27,25.113,0
2018,6,13,21,34,1.194,2315.2,27,25.113,0
2018,6,13,21,34,1.755,2315.7,27,25.113,0
2018,6,13,21,34,2.316,2316.3,27,25.113,0
2018,6,13,21,34,2.881,2316.9,27,25.113,0
2018,6,13,21,34,3.442,2317.4,27,25.113,0
2018,6,13,21,34,4.004,2318,27,25.113,0
2018,6,13,21,34,4.563,2318.6,27,25.113,0
2018,6,13,21,34,5.129,2319.1,27,25.113,0
2018,6,13,21,34,5.691,2319.7,27,25.113,0
2018,6,13,21,34,6.252,2320.2,27,25.113,0
2018,6,13,21,34,6.814,2320.8,27,25.113,0
2018,6,13,21,34,7.378,2321.4,27,25.113,0
2018,6,13,21,34,7.939,2321.9,27,25.113,0
2018,6,13,21,34,8.498,2322.5,27,25.113,0
2018,6,13,21,34,9.066,2323.1,27,25.113,0
2018,6,13,21,34,9.627,2323.6,27,25.113,0
2018,6,13,21,34,10.188,2324.2,27,25.113,0
2018,6,13,21,34,10.749,2324.7,27,25.113,0
2018,6,13,21,34,11.313,2325.3,27,25.113,0
2018,6,13,21,34,11.875,2325.9,27,25.113,0
2018,6,13,21,34,12.436,2326.4,27,25.113,0
2018,6,13,21,34,12.998,2327,27,25.113,0
2018,6,13,21,34,13.562,2327.6,27,25.113,0
2018,6,13,21,34,14.123,2328.1,27,25.113,0
2018,6,13,21,34,14.686,2328.7,27,25.113,0
2018,6,13,21,34,15.246,2329.2,27,25.113,0
2018,6,13,21,34,15.812,2329.8,27,25.113,0
2018,6,13,21,34,16.372,2330.4,27,25.113,0
2018,6,13,21,34,16.933,2330.9,27,25.113,0
2018,6,13,21,34,17.499,2331.5,27,25.113,0
2018,6,13,21,34,18.059,2332.1,27,25.113,0
2018,6,13,21,34,18.62,2332.6,27,25.113,0
2018,6,13,21,34,19.183,2333.2,27,25.113,0
2018,6,13,21,34,19.749,2333.7,27,25.113,0
2018,6,13,21,34,20.31,2334.3,27,25.113,0
2018,6,13,21,34,20.871,2334.9,27,25.113,0
2018,6,13,21,34,21.434,2335.4,27,25.113,0
2018,6,13,21,34,21.996,2336,27,25.113,0
2018,6,13,21,34,22.558,2336.6,27,25.113,0
2018,6,13,21,34,23.119,2337.1,27,25.113,0
2018,6,13,21,34,23.684,2337.7,27,25.113,0
2018,6,13,21,34,24.245,2338.2,27,25.113,0
2018,6,13,21,34,24.805,2338.8,27,25.113,0
2018,6,13,21,34,25.366,2339.4,27,25.113,0
2018,6,13,21,34,25.931,2339.9,27,25.113,0
2018,6,13,21,34,26.494,2340.5,27,25.113,0
2018,6,13,21,34,27.054,2341,27,25.113,0
2018,6,13,21,34,27.619,2341.6,27,25.113,0
2018,6,13,21,34,28.181,2342.2,27,25.113,0
2018,6,13,21,34,28.742,2342.7,27,25.113,0
2018,6,13,21,34,29.302,2343.3,27,25.113,0
2018,6,13,21,34,29.869,2343.9,27,25.113,0
2018,6,13,21,34,30.428,2344.4,27,25.113,0
2018,6,13,21,34,30.99,2345,27,25.113,0
2018,6,13,21,34,31.552,2345.5,27,25.113,0
2018,6,13,21,34,32.116,2346.1,27,25.113,0
2018,6,13,21,34,32.677,2346.7,27,25.113,0
2018,6,13,21,34,33.238,2347.2,27,25.113,0
2018,6,13,21,34,33.8,2347.8,27,25.113,0
2018,6,13,21,34,34.365,2348.4,27,25.113,0
2018,6,13,21,34,34.926,2348.9,27,25.113,0
2018,6,13,21,34,35.487,2349.5,27,25.113,0
2018,6,13,21,34,36.05,2350,27,25.113,0
2018,6,13,21,34,36.614,2350.6,27,25.113,0
2018,6,13,21,34,37.176,2351.2,27,25.113,0
2018,6,13,21,34,37.741,2351.7,27,25.113,0
2018,6,13,21,34,38.302,2352.3,27,25.113,0
2018,6,13,21,34,38.863,2352.9,27,25.113,0
2018,6,13,21,34,39.429,2353.4,27,25.113,0
2018,6,13,21,34,39.99,2354,27,25.113,0
2018,6,13,21,34,40.551,2354.5,27,25.113,0
2018,6,13,21,34,41.11,2355.1,27,25.113,0
2018,6,13,21,34,41.676,2355.7,27,25.113,0
2018,6,13,21,34,42.238,2356.2,27,25.113,0
2018,6,13,21,34,42.799,2356.8,27,25.113,0
2018,6,13,21,34,43.36,2357.4,27,25.113,0
2018,6,13,21,34,43.924,2357.9,27,25.113,0
2018,6,13,21,34,44.485,2358.5,27,25.113,0
2018,6,13,21,34,45.047,2359,27,25.113,0
2018,6,13,21,34,45.611,2359.6,27,25.113,0
2018,6,13,21,34,46.174,2360.2,27,25.113,0
2018,6,13,21,34,46.735,2360.7,27,25.113,0
2018,6,13,21,34,47.296,2361.3,27,25.113,0
2018,6,13,21,34,47.86,2361.9,27,25.113,0
2018,6,13,21,34,48.422,2362.4,27,25.113,0
2018,6,13,21,34,48.983,2363,27,25.113,0
2018,6,13,21,34,49.548,2363.5,27,25.113,0
2018,6,13,21,34,50.11,2364.1,27,25.113,0
2018,6,13,21,34,50.67,2364.7,27,25.113,0
2018,6,13,21,34,51.232,2365.2,27,25.113,0
