2018,6,14,6,30,7.992,34482,26.3,24.338,0
2018,6,14,6,30,8.558,34483,26.3,24.338,0
2018,6,14,6,30,9.123,34483,26.3,24.338,0
2018,6,14,6,30,9.688,34484,26.3,24.338,0
2018,6,14,6,30,10.249,34484,26.3,24.338,0
2018,6,14,6,30,10.814,34485,26.3,24.338,0
2018,6,14,6,30,11.38,34485,26.3,24.338,0
2018,6,14,6,30,11.945,34486,26.3,24.338,0
2018,6,14,6,30,12.51,34487,26.3,24.338,0
2018,6,14,6,30,13.071,34487,26.3,24.338,0
2018,6,14,6,30,13.637,34488,26.3,24.338,0
2018,6,14,6,30,14.203,34488,26.3,24.338,0
2018,6,14,6,30,14.766,34489,26.3,24.338,0
2018,6,14,6,30,15.328,34489,26.3,24.338,0
2018,6,14,6,30,15.888,34490,26.3,24.338,0
2018,6,14,6,30,16.455,34490,26.3,24.338,0
2018,6,14,6,30,17.016,34491,26.3,24.338,0
2018,6,14,6,30,17.58,34492,26.3,24.338,0
2018,6,14,6,30,18.147,34492,26.3,24.338,0
2018,6,14,6,30,18.707,34493,26.3,24.338,0
2018,6,14,6,30,19.273,34493,26.3,24.338,0
2018,6,14,6,30,19.834,34494,26.3,24.338,0
2018,6,14,6,30,20.399,34494,26.3,24.338,0
2018,6,14,6,30,20.964,34495,26.3,24.338,0
2018,6,14,6,30,21.529,34496,26.3,24.338,0
2018,6,14,6,30,22.091,34496,26.3,24.338,0
2018,6,14,6,30,22.654,34497,26.3,24.338,0
2018,6,14,6,30,23.216,34497,26.3,24.338,0
2018,6,14,6,30,23.781,34498,26.3,24.338,0
2018,6,14,6,30,24.347,34498,26.3,24.338,0
2018,6,14,6,30,24.912,34499,26.3,24.338,0
2018,6,14,6,30,25.474,34499,26.3,24.338,0
2018,6,14,6,30,26.04,34500,26.3,24.338,0
2018,6,14,6,30,26.605,34501,26.3,24.338,0
2018,6,14,6,30,27.169,34501,26.3,24.338,0
2018,6,14,6,30,27.73,34502,26.3,24.338,0
2018,6,14,6,30,28.295,34502,26.3,24.338,0
2018,6,14,6,30,28.856,34503,26.3,24.338,0
2018,6,14,6,30,29.421,34503,26.3,24.338,0
2018,6,14,6,30,29.982,34504,26.3,24.338,0
2018,6,14,6,30,30.548,34505,26.3,24.338,0
2018,6,14,6,30,31.114,34505,26.3,24.338,0
2018,6,14,6,30,31.678,34506,26.3,24.338,0
2018,6,14,6,30,32.243,34506,26.3,24.338,0
2018,6,14,6,30,32.804,34507,26.3,24.338,0
2018,6,14,6,30,33.369,34507,26.3,24.338,0
2018,6,14,6,30,33.934,34508,26.3,24.338,0
2018,6,14,6,30,34.501,34508,26.3,24.338,0
2018,6,14,6,30,35.062,34509,26.3,24.338,0
2018,6,14,6,30,35.628,34510,26.3,24.338,0
2018,6,14,6,30,36.192,34510,26.3,24.338,0
2018,6,14,6,30,36.754,34511,26.3,24.338,0
2018,6,14,6,30,37.319,34511,26.3,24.338,0
2018,6,14,6,30,37.883,34512,26.3,24.338,0
2018,6,14,6,30,38.445,34512,26.3,24.338,0
2018,6,14,6,30,39.01,34513,26.3,24.338,0
2018,6,14,6,30,39.574,34514,26.3,24.338,0
2018,6,14,6,30,40.136,34514,26.3,24.338,0
2018,6,14,6,30,40.702,34515,26.3,24.338,0
2018,6,14,6,30,41.264,34515,26.3,24.338,0
2018,6,14,6,30,41.829,34516,26.3,24.338,0
2018,6,14,6,30,42.392,34516,26.3,24.338,0
2018,6,14,6,30,42.959,34517,26.3,24.338,0
2018,6,14,6,30,43.523,34518,26.3,24.338,0
2018,6,14,6,30,44.085,34518,26.3,24.338,0
2018,6,14,6,30,44.65,34519,26.3,24.338,0
2018,6,14,6,30,45.21,34519,26.3,24.338,0
2018,6,14,6,30,45.777,34520,26.3,24.338,0
2018,6,14,6,30,46.342,34520,26.3,24.338,0
2018,6,14,6,30,46.903,34521,26.3,24.338,0
2018,6,14,6,30,47.467,34521,26.3,24.338,0
2018,6,14,6,30,48.032,34522,26.3,24.338,0
2018,6,14,6,30,48.598,34523,26.3,24.338,0
2018,6,14,6,30,49.159,34523,26.3,24.338,0
2018,6,14,6,30,49.721,34524,26.3,24.338,0
2018,6,14,6,30,50.286,34524,26.3,24.338,0
2018,6,14,6,30,50.846,34525,26.3,24.338,0
2018,6,14,6,30,51.412,34525,26.3,24.338,0
2018,6,14,6,30,51.976,34526,26.3,24.338,0
2018,6,14,6,30,52.538,34527,26.3,24.338,0
2018,6,14,6,30,53.103,34527,26.3,24.338,0
2018,6,14,6,30,53.67,34528,26.3,24.338,0
2018,6,14,6,30,54.229,34528,26.3,24.338,0
2018,6,14,6,30,54.795,34529,26.3,24.338,0
2018,6,14,6,30,55.358,34529,26.3,24.338,0
2018,6,14,6,30,55.921,34530,26.3,24.338,0
2018,6,14,6,30,56.488,34530,26.3,24.338,0
2018,6,14,6,30,57.051,34531,26.3,24.338,0
2018,6,14,6,30,57.614,34532,26.3,24.338,0
2018,6,14,6,30,58.177,34532,26.3,24.338,0
2018,6,14,6,30,58.744,34533,26.3,24.338,0
2018,6,14,6,30,59.304,34533,26.3,24.338,0
2018,6,14,6,30,59.869,34534,26.3,24.338,0
2018,6,14,6,31,0.436,34534,26.3,24.338,0
2018,6,14,6,31,1.001,34535,26.3,24.338,0
2018,6,14,6,31,1.562,34536,26.3,24.338,0
2018,6,14,6,31,2.126,34536,26.3,24.338,0
2018,6,14,6,31,2.691,34537,26.3,24.338,0
2018,6,14,6,31,3.252,34537,26.3,24.338,0
2018,6,14,6,31,3.817,34538,26.3,24.338,0
2018,6,14,6,31,4.38,34538,26.3,24.338,0
2018,6,14,6,31,4.943,34539,26.3,24.338,0
2018,6,14,6,31,5.51,34540,26.3,24.338,0
2018,6,14,6,31,6.075,34540,26.3,24.338,0
2018,6,14,6,31,6.636,34541,26.3,24.338,0
2018,6,14,6,31,7.2,34541,26.3,24.338,0
2018,6,14,6,31,7.767,34542,26.3,24.338,0
2018,6,14,6,31,8.327,34542,26.3,24.338,0
2018,6,14,6,31,8.893,34543,26.3,24.338,0
2018,6,14,6,31,9.457,34543,26.3,24.338,0
2018,6,14,6,31,10.019,34544,26.3,24.338,0
2018,6,14,6,31,10.583,34545,26.3,24.338,0
2018,6,14,6,31,11.145,34545,26.3,24.338,0
2018,6,14,6,31,11.712,34546,26.3,24.338,0
2018,6,14,6,31,12.276,34546,26.3,24.338,0
2018,6,14,6,31,12.843,34547,26.3,24.338,0
2018,6,14,6,31,13.406,34547,26.3,24.338,0
2018,6,14,6,31,13.966,34548,26.3,24.338,0
2018,6,14,6,31,14.532,34549,26.3,24.338,0
2018,6,14,6,31,15.098,34549,26.3,24.338,0
2018,6,14,6,31,15.659,34550,26.3,24.338,0
2018,6,14,6,31,16.225,34550,26.3,24.338,0
2018,6,14,6,31,16.788,34551,26.3,24.338,0
2018,6,14,6,31,17.351,34551,26.3,24.338,0
2018,6,14,6,31,17.916,34552,26.3,24.338,0
2018,6,14,6,31,18.481,34552,26.3,24.338,0
2018,6,14,6,31,19.046,34553,26.3,24.338,0
2018,6,14,6,31,19.606,34554,26.3,24.338,0
2018,6,14,6,31,20.172,34554,26.3,24.338,0
2018,6,14,6,31,20.738,34555,26.3,24.338,0
2018,6,14,6,31,21.298,34555,26.3,24.338,0
2018,6,14,6,31,21.863,34556,26.3,24.338,0
2018,6,14,6,31,22.43,34556,26.3,24.338,0
2018,6,14,6,31,22.995,34557,26.3,24.338,0
2018,6,14,6,31,23.555,34558,26.3,24.338,0
2018,6,14,6,31,24.121,34558,26.3,24.338,0
2018,6,14,6,31,24.687,34559,26.3,24.338,0
2018,6,14,6,31,25.247,34559,26.3,24.338,0
2018,6,14,6,31,25.811,34560,26.3,24.338,0
2018,6,14,6,31,26.378,34560,26.3,24.338,0
2018,6,14,6,31,26.941,34561,26.3,24.338,0
2018,6,14,6,31,27.503,34561,26.3,24.338,0
2018,6,14,6,31,28.07,34562,26.3,24.338,0
2018,6,14,6,31,28.635,34563,26.3,24.338,0
2018,6,14,6,31,29.195,34563,26.3,24.338,0
2018,6,14,6,31,29.762,34564,26.3,24.338,0
2018,6,14,6,31,30.326,34564,26.3,24.338,0
2018,6,14,6,31,30.886,34565,26.3,24.338,0
2018,6,14,6,31,31.453,34565,26.3,24.338,0
2018,6,14,6,31,32.015,34566,26.3,24.338,0
2018,6,14,6,31,32.579,34567,26.3,24.338,0
2018,6,14,6,31,33.144,34567,26.3,24.338,0
2018,6,14,6,31,33.704,34568,26.3,24.338,0
2018,6,14,6,31,34.27,34568,26.3,24.338,0
2018,6,14,6,31,34.832,34569,26.3,24.338,0
2018,6,14,6,31,35.396,34569,26.3,24.338,0
2018,6,14,6,31,35.962,34570,26.3,24.338,0
2018,6,14,6,31,36.527,34571,26.3,24.338,0
2018,6,14,6,31,37.092,34571,26.3,24.338,0
2018,6,14,6,31,37.654,34572,26.3,24.338,0
2018,6,14,6,31,38.218,34572,26.3,24.338,0
2018,6,14,6,31,38.782,34573,26.3,24.338,0
2018,6,14,6,31,39.346,34573,26.3,24.338,0
2018,6,14,6,31,39.911,34574,26.3,24.338,0
2018,6,14,6,31,40.472,34574,26.3,24.338,0
2018,6,14,6,31,41.037,34575,26.3,24.338,0
2018,6,14,6,31,41.602,34576,26.3,24.338,0
2018,6,14,6,31,42.166,34576,26.3,24.338,0
2018,6,14,6,31,42.727,34577,26.3,24.338,0
2018,6,14,6,31,43.292,34577,26.3,24.338,0
2018,6,14,6,31,43.857,34578,26.3,24.338,0
2018,6,14,6,31,44.419,34578,26.3,24.338,0
2018,6,14,6,31,44.984,34579,26.3,24.338,0
2018,6,14,6,31,45.55,34580,26.3,24.338,0
2018,6,14,6,31,46.11,34580,26.3,24.338,0
2018,6,14,6,31,46.676,34581,26.3,24.338,0
2018,6,14,6,31,47.241,34581,26.3,24.338,0
2018,6,14,6,31,47.806,34582,26.3,24.338,0
2018,6,14,6,31,48.372,34582,26.3,24.338,0
2018,6,14,6,31,48.934,34583,26.3,24.338,0
2018,6,14,6,31,49.494,34583,26.3,24.338,0
2018,6,14,6,31,50.058,34584,26.3,24.338,0
2018,6,14,6,31,50.625,34585,26.3,24.338,0
2018,6,14,6,31,51.19,34585,26.3,24.338,0
2018,6,14,6,31,51.751,34586,26.3,24.338,0
2018,6,14,6,31,52.312,34586,26.3,24.338,0
2018,6,14,6,31,52.877,34587,26.3,24.338,0
2018,6,14,6,31,53.442,34587,26.3,24.338,0
2018,6,14,6,31,54.007,34588,26.3,24.338,0
2018,6,14,6,31,54.568,34589,26.3,24.338,0
2018,6,14,6,31,55.135,34589,26.3,24.338,0
2018,6,14,6,31,55.695,34590,26.3,24.338,0
2018,6,14,6,31,56.257,34590,26.3,24.338,0
2018,6,14,6,31,56.822,34591,26.3,24.338,0
2018,6,14,6,31,57.386,34591,26.3,24.338,0
2018,6,14,6,31,57.95,34592,26.3,24.338,0
2018,6,14,6,31,58.513,34593,26.3,24.338,0
2018,6,14,6,31,59.074,34593,26.3,24.338,0
2018,6,14,6,31,59.639,34594,26.3,24.338,0
2018,6,14,6,32,0.205,34594,26.3,24.338,0
2018,6,14,6,32,0.766,34595,26.3,24.338,0
2018,6,14,6,32,1.331,34595,26.3,24.338,0
2018,6,14,6,32,1.895,34596,26.3,24.338,0
2018,6,14,6,32,2.461,34596,26.3,24.338,0
2018,6,14,6,32,3.022,34597,26.3,24.338,0
2018,6,14,6,32,3.587,34598,26.3,24.338,0
2018,6,14,6,32,4.154,34598,26.3,24.338,0
2018,6,14,6,32,4.718,34599,26.3,24.338,0
2018,6,14,6,32,5.283,34599,26.3,24.338,0
2018,6,14,6,32,5.846,34600,26.3,24.338,0
2018,6,14,6,32,6.406,34600,26.3,24.338,0
2018,6,14,6,32,6.97,34601,26.3,24.338,0
2018,6,14,6,32,7.536,34602,26.3,24.338,0
2018,6,14,6,32,8.1,34602,26.3,24.338,0
2018,6,14,6,32,8.662,34603,26.3,24.338,0
2018,6,14,6,32,9.229,34603,26.3,24.338,0
2018,6,14,6,32,9.792,34604,26.3,24.338,0
2018,6,14,6,32,10.357,34604,26.3,24.338,0
2018,6,14,6,32,10.923,34605,26.3,24.338,0
2018,6,14,6,32,11.484,34605,26.3,24.338,0
2018,6,14,6,32,12.049,34606,26.3,24.338,0
2018,6,14,6,32,12.615,34607,26.3,24.338,0
2018,6,14,6,32,13.18,34607,26.3,24.338,0
2018,6,14,6,32,13.745,34608,26.3,24.338,0
2018,6,14,6,32,14.306,34608,26.3,24.338,0
2018,6,14,6,32,14.867,34609,26.3,24.338,0
2018,6,14,6,32,15.432,34609,26.3,24.338,0
2018,6,14,6,32,15.999,34610,26.3,24.338,0
2018,6,14,6,32,16.559,34611,26.3,24.338,0
2018,6,14,6,32,17.123,34611,26.3,24.338,0
2018,6,14,6,32,17.69,34612,26.3,24.338,0
2018,6,14,6,32,18.251,34612,26.3,24.338,0
2018,6,14,6,32,18.816,34613,26.3,24.338,0
2018,6,14,6,32,19.382,34613,26.3,24.338,0
2018,6,14,6,32,19.946,34614,26.3,24.338,0
2018,6,14,6,32,20.512,34615,26.3,24.338,0
2018,6,14,6,32,21.073,34615,26.3,24.338,0
2018,6,14,6,32,21.637,34616,26.3,24.338,0
2018,6,14,6,32,22.203,34616,26.3,24.338,0
2018,6,14,6,32,22.768,34617,26.3,24.338,0
2018,6,14,6,32,23.329,34617,26.3,24.338,0
2018,6,14,6,32,23.893,34618,26.3,24.338,0
2018,6,14,6,32,24.457,34618,26.3,24.338,0
2018,6,14,6,32,25.017,34619,26.3,24.338,0
2018,6,14,6,32,25.581,34620,26.3,24.338,0
2018,6,14,6,32,26.147,34620,26.3,24.338,0
2018,6,14,6,32,26.708,34621,26.3,24.338,0
2018,6,14,6,32,27.274,34621,26.3,24.338,0
2018,6,14,6,32,27.839,34622,26.3,24.338,0
2018,6,14,6,32,28.401,34622,26.3,24.338,0
2018,6,14,6,32,28.963,34623,26.3,24.338,0
2018,6,14,6,32,29.531,34624,26.3,24.338,0
2018,6,14,6,32,30.092,34624,26.3,24.338,0
2018,6,14,6,32,30.656,34625,26.3,24.338,0
2018,6,14,6,32,31.217,34625,26.3,24.338,0
2018,6,14,6,32,31.783,34626,26.3,24.338,0
2018,6,14,6,32,32.35,34626,26.3,24.338,0
2018,6,14,6,32,32.91,34627,26.3,24.338,0
2018,6,14,6,32,33.473,34627,26.3,24.338,0
2018,6,14,6,32,34.04,34628,26.3,24.338,0
2018,6,14,6,32,34.601,34629,26.3,24.338,0
2018,6,14,6,32,35.166,34629,26.3,24.338,0
2018,6,14,6,32,35.731,34630,26.3,24.338,0
2018,6,14,6,32,36.293,34630,26.3,24.338,0
2018,6,14,6,32,36.858,34631,26.3,24.338,0
2018,6,14,6,32,37.423,34631,26.3,24.338,0
2018,6,14,6,32,37.985,34632,26.3,24.338,0
2018,6,14,6,32,38.55,34633,26.3,24.338,0
2018,6,14,6,32,39.115,34633,26.3,24.338,0
2018,6,14,6,32,39.68,34634,26.3,24.338,0
2018,6,14,6,32,40.241,34634,26.3,24.338,0
2018,6,14,6,32,40.807,34635,26.3,24.338,0
2018,6,14,6,32,41.372,34635,26.3,24.338,0
2018,6,14,6,32,41.937,34636,26.3,24.338,0
2018,6,14,6,32,42.502,34636,26.3,24.338,0
2018,6,14,6,32,43.062,34637,26.3,24.338,0
2018,6,14,6,32,43.629,34638,26.3,24.338,0
2018,6,14,6,32,44.19,34638,26.3,24.338,0
2018,6,14,6,32,44.75,34639,26.3,24.338,0
2018,6,14,6,32,45.315,34639,26.3,24.338,0
2018,6,14,6,32,45.881,34640,26.3,24.338,0
2018,6,14,6,32,46.444,34640,26.3,24.338,0
2018,6,14,6,32,47.006,34641,26.3,24.338,0
2018,6,14,6,32,47.572,34642,26.3,24.338,0
2018,6,14,6,32,48.137,34642,26.3,24.338,0
2018,6,14,6,32,48.704,34643,26.3,24.338,0
2018,6,14,6,32,49.268,34643,26.3,24.338,0
2018,6,14,6,32,49.828,34644,26.3,24.338,0
2018,6,14,6,32,50.394,34644,26.3,24.338,0
2018,6,14,6,32,50.956,34645,26.3,24.338,0
2018,6,14,6,32,51.521,34646,26.3,24.338,0
2018,6,14,6,32,52.086,34646,26.3,24.338,0
2018,6,14,6,32,52.647,34647,26.3,24.338,0
2018,6,14,6,32,53.208,34647,26.3,24.338,0
2018,6,14,6,32,53.773,34648,26.3,24.338,0
2018,6,14,6,32,54.338,34648,26.3,24.338,0
2018,6,14,6,32,54.903,34649,26.3,24.338,0
2018,6,14,6,32,55.464,34649,26.3,24.338,0
2018,6,14,6,32,56.03,34650,26.3,24.338,0
2018,6,14,6,32,56.595,34651,26.3,24.338,0
2018,6,14,6,32,57.16,34651,26.3,24.338,0
2018,6,14,6,32,57.722,34652,26.3,24.338,0
2018,6,14,6,32,58.286,34652,26.3,24.338,0
2018,6,14,6,32,58.851,34653,26.3,24.338,0
2018,6,14,6,32,59.414,34653,26.3,24.338,0
2018,6,14,6,32,59.977,34654,26.3,24.338,0
2018,6,14,6,33,0.543,34655,26.3,24.338,0
2018,6,14,6,33,1.109,34655,26.3,24.338,0
2018,6,14,6,33,1.67,34656,26.3,24.338,0
2018,6,14,6,33,2.235,34656,26.3,24.338,0
2018,6,14,6,33,2.796,34657,26.3,24.338,0
2018,6,14,6,33,3.361,34657,26.3,24.338,0
2018,6,14,6,33,3.926,34658,26.3,24.338,0
2018,6,14,6,33,4.492,34658,26.3,24.338,0
2018,6,14,6,33,5.054,34659,26.3,24.338,0
2018,6,14,6,33,5.618,34660,26.3,24.338,0
2018,6,14,6,33,6.185,34660,26.3,24.338,0
2018,6,14,6,33,6.749,34661,26.3,24.338,0
2018,6,14,6,33,7.313,34661,26.3,24.338,0
2018,6,14,6,33,7.874,34662,26.3,24.338,0
2018,6,14,6,33,8.441,34662,26.3,24.338,0
2018,6,14,6,33,9.005,34663,26.3,24.338,0
2018,6,14,6,33,9.57,34664,26.3,24.338,0
2018,6,14,6,33,10.135,34664,26.3,24.338,0
2018,6,14,6,33,10.697,34665,26.3,24.338,0
2018,6,14,6,33,11.263,34665,26.3,24.338,0
2018,6,14,6,33,11.827,34666,26.3,24.338,0
2018,6,14,6,33,12.393,34666,26.3,24.338,0
2018,6,14,6,33,12.958,34667,26.3,24.338,0
2018,6,14,6,33,13.519,34668,26.3,24.338,0
2018,6,14,6,33,14.084,34668,26.3,24.338,0
2018,6,14,6,33,14.649,34669,26.3,24.338,0
2018,6,14,6,33,15.215,34669,26.3,24.338,0
2018,6,14,6,33,15.776,34670,26.3,24.338,0
2018,6,14,6,33,16.34,34670,26.3,24.338,0
2018,6,14,6,33,16.906,34671,26.3,24.338,0
2018,6,14,6,33,17.468,34671,26.3,24.338,0
2018,6,14,6,33,18.032,34672,26.3,24.338,0
2018,6,14,6,33,18.596,34673,26.3,24.338,0
2018,6,14,6,33,19.159,34673,26.3,24.338,0
2018,6,14,6,33,19.724,34674,26.3,24.338,0
2018,6,14,6,33,20.287,34674,26.3,24.338,0
2018,6,14,6,33,20.851,34675,26.3,24.338,0
2018,6,14,6,33,21.415,34675,26.3,24.338,0
2018,6,14,6,33,21.981,34676,26.3,24.338,0
2018,6,14,6,33,22.542,34677,26.3,24.338,0
2018,6,14,6,33,23.109,34677,26.3,24.338,0
2018,6,14,6,33,23.672,34678,26.3,24.338,0
2018,6,14,6,33,24.238,34678,26.3,24.338,0
2018,6,14,6,33,24.799,34679,26.3,24.338,0
2018,6,14,6,33,25.365,34679,26.3,24.338,0
2018,6,14,6,33,25.93,34680,26.3,24.338,0
2018,6,14,6,33,26.494,34680,26.3,24.338,0
2018,6,14,6,33,27.059,34681,26.3,24.338,0
2018,6,14,6,33,27.619,34682,26.3,24.338,0
2018,6,14,6,33,28.187,34682,26.3,24.338,0
2018,6,14,6,33,28.75,34683,26.3,24.338,0
2018,6,14,6,33,29.316,34683,26.3,24.338,0
2018,6,14,6,33,29.877,34684,26.3,24.338,0
2018,6,14,6,33,30.442,34684,26.3,24.338,0
2018,6,14,6,33,31.007,34685,26.3,24.338,0
2018,6,14,6,33,31.573,34686,26.3,24.338,0
2018,6,14,6,33,32.138,34686,26.3,24.338,0
2018,6,14,6,33,32.699,34687,26.3,24.338,0
2018,6,14,6,33,33.264,34687,26.3,24.338,0
2018,6,14,6,33,33.825,34688,26.3,24.338,0
2018,6,14,6,33,34.391,34688,26.3,24.338,0
2018,6,14,6,33,34.956,34689,26.3,24.338,0
2018,6,14,6,33,35.517,34690,26.3,24.338,0
2018,6,14,6,33,36.083,34690,26.3,24.338,0
2018,6,14,6,33,36.648,34691,26.3,24.338,0
2018,6,14,6,33,37.209,34691,26.3,24.338,0
2018,6,14,6,33,37.773,34692,26.3,24.338,0
2018,6,14,6,33,38.339,34692,26.3,24.338,0
2018,6,14,6,33,38.905,34693,26.3,24.338,0
2018,6,14,6,33,39.465,34693,26.3,24.338,0
2018,6,14,6,33,40.031,34694,26.3,24.338,0
2018,6,14,6,33,40.596,34695,26.3,24.338,0
2018,6,14,6,33,41.162,34695,26.3,24.338,0
2018,6,14,6,33,41.725,34696,26.3,24.338,0
2018,6,14,6,33,42.287,34696,26.3,24.338,0
2018,6,14,6,33,42.852,34697,26.3,24.338,0
2018,6,14,6,33,43.415,34697,26.3,24.338,0
2018,6,14,6,33,43.979,34698,26.3,24.338,0
2018,6,14,6,33,44.544,34699,26.3,24.338,0
2018,6,14,6,33,45.11,34699,26.3,24.338,0
2018,6,14,6,33,45.675,34700,26.3,24.338,0
2018,6,14,6,33,46.237,34700,26.3,24.338,0
2018,6,14,6,33,46.802,34701,26.3,24.338,0
2018,6,14,6,33,47.366,34701,26.3,24.338,0
2018,6,14,6,33,47.928,34702,26.3,24.338,0
2018,6,14,6,33,48.494,34702,26.3,24.338,0
2018,6,14,6,33,49.059,34703,26.3,24.338,0
2018,6,14,6,33,49.619,34704,26.3,24.338,0
2018,6,14,6,33,50.184,34704,26.3,24.338,0
2018,6,14,6,33,50.749,34705,26.3,24.338,0
2018,6,14,6,33,51.315,34705,26.3,24.338,0
2018,6,14,6,33,51.875,34706,26.3,24.338,0
2018,6,14,6,33,52.44,34706,26.3,24.338,0
2018,6,14,6,33,53.007,34707,26.3,24.338,0
2018,6,14,6,33,53.571,34708,26.3,24.338,0
2018,6,14,6,33,54.133,34708,26.3,24.338,0
2018,6,14,6,33,54.698,34709,26.3,24.338,0
2018,6,14,6,33,55.264,34709,26.3,24.338,0
2018,6,14,6,33,55.829,34710,26.3,24.338,0
2018,6,14,6,33,56.393,34710,26.3,24.338,0
2018,6,14,6,33,56.959,34711,26.3,24.338,0
2018,6,14,6,33,57.52,34712,26.3,24.338,0
2018,6,14,6,33,58.084,34712,26.3,24.338,0
2018,6,14,6,33,58.646,34713,26.3,24.338,0
2018,6,14,6,33,59.211,34713,26.3,24.338,0
2018,6,14,6,33,59.778,34714,26.3,24.338,0
2018,6,14,6,34,0.341,34714,26.3,24.338,0
2018,6,14,6,34,0.908,34715,26.3,24.338,0
2018,6,14,6,34,1.468,34715,26.3,24.338,0
2018,6,14,6,34,2.035,34716,26.3,24.338,0
2018,6,14,6,34,2.598,34717,26.3,24.338,0
2018,6,14,6,34,3.164,34717,26.3,24.338,0
2018,6,14,6,34,3.724,34718,26.3,24.338,0
2018,6,14,6,34,4.291,34718,26.3,24.338,0
2018,6,14,6,34,4.856,34719,26.3,24.338,0
2018,6,14,6,34,5.417,34719,26.3,24.338,0
2018,6,14,6,34,5.982,34720,26.3,24.338,0
2018,6,14,6,34,6.547,34721,26.3,24.338,0
2018,6,14,6,34,7.111,34721,26.3,24.338,0
2018,6,14,6,34,7.677,34722,26.3,24.338,0
2018,6,14,6,34,8.239,34722,26.3,24.338,0
2018,6,14,6,34,8.804,34723,26.3,24.338,0
2018,6,14,6,34,9.369,34723,26.3,24.338,0
2018,6,14,6,34,9.931,34724,26.3,24.338,0
2018,6,14,6,34,10.495,34724,26.3,24.338,0
2018,6,14,6,34,11.056,34725,26.3,24.338,0
2018,6,14,6,34,11.621,34726,26.3,24.338,0
2018,6,14,6,34,12.183,34726,26.3,24.338,0
2018,6,14,6,34,12.748,34727,26.3,24.338,0
2018,6,14,6,34,13.313,34727,26.3,24.338,0
2018,6,14,6,34,13.879,34728,26.3,24.338,0
2018,6,14,6,34,14.444,34728,26.3,24.338,0
2018,6,14,6,34,15.004,34729,26.3,24.338,0
2018,6,14,6,34,15.569,34730,26.3,24.338,0
2018,6,14,6,34,16.132,34730,26.3,24.338,0
2018,6,14,6,34,16.696,34731,26.3,24.338,0
2018,6,14,6,34,17.26,34731,26.3,24.338,0
2018,6,14,6,34,17.826,34732,26.3,24.338,0
2018,6,14,6,34,18.389,34732,26.3,24.338,0
2018,6,14,6,34,18.948,34733,26.3,24.338,0
2018,6,14,6,34,19.514,34734,26.3,24.338,0
2018,6,14,6,34,20.078,34734,26.3,24.338,0
2018,6,14,6,34,20.643,34735,26.3,24.338,0
2018,6,14,6,34,21.21,34735,26.3,24.338,0
2018,6,14,6,34,21.77,34736,26.3,24.338,0
2018,6,14,6,34,22.336,34736,26.3,24.338,0
2018,6,14,6,34,22.898,34737,26.3,24.338,0
2018,6,14,6,34,23.463,34737,26.3,24.338,0
2018,6,14,6,34,24.027,34738,26.3,24.338,0
2018,6,14,6,34,24.588,34739,26.3,24.338,0
2018,6,14,6,34,25.153,34739,26.3,24.338,0
2018,6,14,6,34,25.719,34740,26.3,24.338,0
2018,6,14,6,34,26.284,34740,26.3,24.338,0
2018,6,14,6,34,26.85,34741,26.3,24.338,0
2018,6,14,6,34,27.412,34741,26.3,24.338,0
2018,6,14,6,34,27.975,34742,26.3,24.338,0
2018,6,14,6,34,28.541,34743,26.3,24.338,0
2018,6,14,6,34,29.103,34743,26.3,24.338,0
2018,6,14,6,34,29.668,34744,26.3,24.338,0
2018,6,14,6,34,30.234,34744,26.3,24.338,0
2018,6,14,6,34,30.8,34745,26.3,24.338,0
2018,6,14,6,34,31.359,34745,26.3,24.338,0
2018,6,14,6,34,31.924,34746,26.3,24.338,0
2018,6,14,6,34,32.49,34746,26.3,24.338,0
2018,6,14,6,34,33.055,34747,26.3,24.338,0
2018,6,14,6,34,33.617,34748,26.3,24.338,0
2018,6,14,6,34,34.182,34748,26.3,24.338,0
2018,6,14,6,34,34.746,34749,26.3,24.338,0
2018,6,14,6,34,35.307,34749,26.3,24.338,0
2018,6,14,6,34,35.873,34750,26.3,24.338,0
2018,6,14,6,34,36.439,34750,26.3,24.338,0
2018,6,14,6,34,36.999,34751,26.3,24.338,0
2018,6,14,6,34,37.564,34752,26.3,24.338,0
2018,6,14,6,34,38.129,34752,26.3,24.338,0
2018,6,14,6,34,38.694,34753,26.3,24.338,0
2018,6,14,6,34,39.255,34753,26.3,24.338,0
2018,6,14,6,34,39.821,34754,26.3,24.338,0
2018,6,14,6,34,40.385,34754,26.3,24.338,0
2018,6,14,6,34,40.947,34755,26.3,24.338,0
2018,6,14,6,34,41.514,34756,26.3,24.338,0
2018,6,14,6,34,42.079,34756,26.3,24.338,0
2018,6,14,6,34,42.644,34757,26.3,24.338,0
2018,6,14,6,34,43.205,34757,26.3,24.338,0
2018,6,14,6,34,43.77,34758,26.3,24.338,0
2018,6,14,6,34,44.334,34758,26.3,24.338,0
2018,6,14,6,34,44.898,34759,26.3,24.338,0
2018,6,14,6,34,45.465,34759,26.3,24.338,0
2018,6,14,6,34,46.026,34760,26.3,24.338,0
2018,6,14,6,34,46.59,34761,26.3,24.338,0
2018,6,14,6,34,47.157,34761,26.3,24.338,0
2018,6,14,6,34,47.721,34762,26.3,24.338,0
2018,6,14,6,34,48.282,34762,26.3,24.338,0
2018,6,14,6,34,48.849,34763,26.3,24.338,0
2018,6,14,6,34,49.412,34763,26.3,24.338,0
