2018,6,14,0,0,7.598,11082,26.6,24.67,0
2018,6,14,0,0,8.164,11082,26.7,24.781,0
2018,6,14,0,0,8.725,11083,26.6,24.67,0
2018,6,14,0,0,9.286,11083,26.7,24.781,0
2018,6,14,0,0,9.851,11084,26.6,24.67,0
2018,6,14,0,0,10.413,11084,26.6,24.67,0
2018,6,14,0,0,10.974,11085,26.6,24.67,0
2018,6,14,0,0,11.539,11086,26.6,24.67,0
2018,6,14,0,0,12.099,11086,26.7,24.781,0
2018,6,14,0,0,12.666,11087,26.7,24.781,0
2018,6,14,0,0,13.227,11087,26.7,24.781,0
2018,6,14,0,0,13.793,11088,26.6,24.67,0
2018,6,14,0,0,14.353,11088,26.6,24.67,0
2018,6,14,0,0,14.915,11089,26.6,24.67,0
2018,6,14,0,0,15.48,11089,26.6,24.67,0
2018,6,14,0,0,16.041,11090,26.7,24.781,0
2018,6,14,0,0,16.606,11091,26.7,24.781,0
2018,6,14,0,0,17.172,11091,26.7,24.781,0
2018,6,14,0,0,17.731,11092,26.7,24.781,0
2018,6,14,0,0,18.298,11092,26.6,24.67,0
2018,6,14,0,0,18.86,11093,26.7,24.781,0
2018,6,14,0,0,19.423,11093,26.7,24.781,0
2018,6,14,0,0,19.984,11094,26.6,24.67,0
2018,6,14,0,0,20.549,11095,26.7,24.781,0
2018,6,14,0,0,21.11,11095,26.6,24.67,0
2018,6,14,0,0,21.672,11096,26.7,24.781,0
2018,6,14,0,0,22.239,11096,26.7,24.781,0
2018,6,14,0,0,22.798,11097,26.6,24.67,0
2018,6,14,0,0,23.363,11097,26.6,24.67,0
2018,6,14,0,0,23.924,11098,26.6,24.67,0
2018,6,14,0,0,24.49,11098,26.6,24.67,0
2018,6,14,0,0,25.052,11099,26.6,24.67,0
2018,6,14,0,0,25.615,11100,26.6,24.67,0
2018,6,14,0,0,26.177,11100,26.6,24.67,0
2018,6,14,0,0,26.738,11101,26.6,24.67,0
2018,6,14,0,0,27.304,11101,26.7,24.781,0
2018,6,14,0,0,27.864,11102,26.7,24.781,0
2018,6,14,0,0,28.429,11102,26.7,24.781,0
2018,6,14,0,0,28.991,11103,26.6,24.67,0
2018,6,14,0,0,29.552,11104,26.7,24.781,0
2018,6,14,0,0,30.117,11104,26.6,24.67,0
2018,6,14,0,0,30.679,11105,26.6,24.67,0
2018,6,14,0,0,31.243,11105,26.7,24.781,0
2018,6,14,0,0,31.804,11106,26.7,24.781,0
2018,6,14,0,0,32.367,11106,26.6,24.67,0
2018,6,14,0,0,32.927,11107,26.6,24.67,0
2018,6,14,0,0,33.492,11107,26.7,24.781,0
2018,6,14,0,0,34.053,11108,26.7,24.781,0
2018,6,14,0,0,34.615,11109,26.7,24.781,0
2018,6,14,0,0,35.179,11109,26.6,24.67,0
2018,6,14,0,0,35.742,11110,26.6,24.67,0
2018,6,14,0,0,36.301,11110,26.7,24.781,0
2018,6,14,0,0,36.868,11111,26.6,24.67,0
2018,6,14,0,0,37.429,11111,26.6,24.67,0
2018,6,14,0,0,37.994,11112,26.6,24.67,0
2018,6,14,0,0,38.555,11113,26.6,24.67,0
2018,6,14,0,0,39.12,11113,26.6,24.67,0
2018,6,14,0,0,39.681,11114,26.6,24.67,0
2018,6,14,0,0,40.243,11114,26.7,24.781,0
2018,6,14,0,0,40.804,11115,26.7,24.781,0
2018,6,14,0,0,41.369,11115,26.6,24.67,0
2018,6,14,0,0,41.934,11116,26.7,24.781,0
2018,6,14,0,0,42.494,11116,26.7,24.781,0
2018,6,14,0,0,43.056,11117,26.7,24.781,0
2018,6,14,0,0,43.622,11118,26.7,24.781,0
2018,6,14,0,0,44.183,11118,26.6,24.67,0
2018,6,14,0,0,44.744,11119,26.7,24.781,0
2018,6,14,0,0,45.304,11119,26.7,24.781,0
2018,6,14,0,0,45.871,11120,26.6,24.67,0
2018,6,14,0,0,46.431,11120,26.7,24.781,0
2018,6,14,0,0,46.991,11121,26.6,24.67,0
2018,6,14,0,0,47.559,11122,26.7,24.781,0
2018,6,14,0,0,48.119,11122,26.7,24.781,0
2018,6,14,0,0,48.68,11123,26.7,24.781,0
2018,6,14,0,0,49.242,11123,26.6,24.67,0
2018,6,14,0,0,49.805,11124,26.6,24.67,0
2018,6,14,0,0,50.367,11124,26.7,24.781,0
2018,6,14,0,0,50.932,11125,26.7,24.781,0
2018,6,14,0,0,51.493,11125,26.7,24.781,0
2018,6,14,0,0,52.056,11126,26.6,24.67,0
2018,6,14,0,0,52.62,11127,26.7,24.781,0
2018,6,14,0,0,53.181,11127,26.7,24.781,0
2018,6,14,0,0,53.742,11128,26.7,24.781,0
2018,6,14,0,0,54.308,11128,26.6,24.67,0
2018,6,14,0,0,54.869,11129,26.7,24.781,0
2018,6,14,0,0,55.433,11129,26.6,24.67,0
2018,6,14,0,0,55.994,11130,26.6,24.67,0
2018,6,14,0,0,56.558,11131,26.6,24.67,0
2018,6,14,0,0,57.121,11131,26.6,24.67,0
2018,6,14,0,0,57.685,11132,26.6,24.67,0
2018,6,14,0,0,58.247,11132,26.6,24.67,0
2018,6,14,0,0,58.812,11133,26.6,24.67,0
2018,6,14,0,0,59.379,11133,26.6,24.67,0
2018,6,14,0,0,59.943,11134,26.7,24.781,0
2018,6,14,0,1,0.504,11134,26.7,24.781,0
2018,6,14,0,1,1.069,11135,26.7,24.781,0
2018,6,14,0,1,1.631,11136,26.7,24.781,0
2018,6,14,0,1,2.195,11136,26.6,24.67,0
2018,6,14,0,1,2.756,11137,26.6,24.67,0
2018,6,14,0,1,3.322,11137,26.7,24.781,0
2018,6,14,0,1,3.888,11138,26.7,24.781,0
2018,6,14,0,1,4.448,11138,26.6,24.67,0
2018,6,14,0,1,5.013,11139,26.7,24.781,0
2018,6,14,0,1,5.575,11140,26.7,24.781,0
2018,6,14,0,1,6.135,11140,26.7,24.781,0
2018,6,14,0,1,6.696,11141,26.7,24.781,0
2018,6,14,0,1,7.263,11141,26.7,24.781,0
2018,6,14,0,1,7.824,11142,26.7,24.781,0
2018,6,14,0,1,8.388,11142,26.7,24.781,0
2018,6,14,0,1,8.95,11143,26.6,24.67,0
2018,6,14,0,1,9.514,11144,26.7,24.781,0
2018,6,14,0,1,10.075,11144,26.7,24.781,0
2018,6,14,0,1,10.64,11145,26.7,24.781,0
2018,6,14,0,1,11.203,11145,26.7,24.781,0
2018,6,14,0,1,11.766,11146,26.7,24.781,0
2018,6,14,0,1,12.333,11146,26.7,24.781,0
2018,6,14,0,1,12.898,11147,26.7,24.781,0
2018,6,14,0,1,13.458,11147,26.7,24.781,0
2018,6,14,0,1,14.024,11148,26.6,24.67,0
2018,6,14,0,1,14.585,11149,26.6,24.67,0
2018,6,14,0,1,15.147,11149,26.7,24.781,0
2018,6,14,0,1,15.713,11150,26.6,24.67,0
2018,6,14,0,1,16.273,11150,26.6,24.67,0
2018,6,14,0,1,16.837,11151,26.7,24.781,0
2018,6,14,0,1,17.398,11151,26.7,24.781,0
2018,6,14,0,1,17.964,11152,26.6,24.67,0
2018,6,14,0,1,18.525,11153,26.6,24.67,0
2018,6,14,0,1,19.091,11153,26.6,24.67,0
2018,6,14,0,1,19.652,11154,26.7,24.781,0
2018,6,14,0,1,20.217,11154,26.6,24.67,0
2018,6,14,0,1,20.781,11155,26.6,24.67,0
2018,6,14,0,1,21.344,11155,26.7,24.781,0
2018,6,14,0,1,21.909,11156,26.7,24.781,0
2018,6,14,0,1,22.47,11156,26.7,24.781,0
2018,6,14,0,1,23.036,11157,26.7,24.781,0
2018,6,14,0,1,23.596,11158,26.6,24.67,0
2018,6,14,0,1,24.157,11158,26.7,24.781,0
2018,6,14,0,1,24.718,11159,26.6,24.67,0
2018,6,14,0,1,25.284,11159,26.6,24.67,0
2018,6,14,0,1,25.849,11160,26.6,24.67,0
2018,6,14,0,1,26.414,11160,26.7,24.781,0
2018,6,14,0,1,26.976,11161,26.7,24.781,0
2018,6,14,0,1,27.536,11162,26.7,24.781,0
2018,6,14,0,1,28.102,11162,26.6,24.67,0
2018,6,14,0,1,28.662,11163,26.7,24.781,0
2018,6,14,0,1,29.224,11163,26.7,24.781,0
2018,6,14,0,1,29.79,11164,26.6,24.67,0
2018,6,14,0,1,30.349,11164,26.7,24.781,0
2018,6,14,0,1,30.914,11165,26.6,24.67,0
2018,6,14,0,1,31.475,11165,26.7,24.781,0
2018,6,14,0,1,32.042,11166,26.6,24.67,0
2018,6,14,0,1,32.603,11167,26.7,24.781,0
2018,6,14,0,1,33.167,11167,26.6,24.67,0
2018,6,14,0,1,33.729,11168,26.6,24.67,0
2018,6,14,0,1,34.291,11168,26.6,24.67,0
2018,6,14,0,1,34.856,11169,26.7,24.781,0
2018,6,14,0,1,35.416,11169,26.7,24.781,0
2018,6,14,0,1,35.977,11170,26.6,24.67,0
2018,6,14,0,1,36.538,11171,26.7,24.781,0
2018,6,14,0,1,37.103,11171,26.6,24.67,0
2018,6,14,0,1,37.669,11172,26.7,24.781,0
2018,6,14,0,1,38.23,11172,26.7,24.781,0
2018,6,14,0,1,38.792,11173,26.7,24.781,0
2018,6,14,0,1,39.354,11173,26.7,24.781,0
2018,6,14,0,1,39.918,11174,26.6,24.67,0
2018,6,14,0,1,40.48,11174,26.6,24.67,0
2018,6,14,0,1,41.044,11175,26.6,24.67,0
2018,6,14,0,1,41.604,11176,26.7,24.781,0
2018,6,14,0,1,42.171,11176,26.7,24.781,0
2018,6,14,0,1,42.733,11177,26.7,24.781,0
2018,6,14,0,1,43.297,11177,26.6,24.67,0
2018,6,14,0,1,43.858,11178,26.6,24.67,0
2018,6,14,0,1,44.422,11178,26.7,24.781,0
2018,6,14,0,1,44.985,11179,26.6,24.67,0
2018,6,14,0,1,45.546,11180,26.6,24.67,0
2018,6,14,0,1,46.11,11180,26.7,24.781,0
2018,6,14,0,1,46.673,11181,26.6,24.67,0
2018,6,14,0,1,47.236,11181,26.7,24.781,0
2018,6,14,0,1,47.798,11182,26.7,24.781,0
2018,6,14,0,1,48.364,11182,26.6,24.67,0
2018,6,14,0,1,48.925,11183,26.6,24.67,0
2018,6,14,0,1,49.49,11183,26.7,24.781,0
2018,6,14,0,1,50.051,11184,26.7,24.781,0
2018,6,14,0,1,50.611,11185,26.6,24.67,0
2018,6,14,0,1,51.177,11185,26.7,24.781,0
2018,6,14,0,1,51.741,11186,26.6,24.67,0
2018,6,14,0,1,52.304,11186,26.7,24.781,0
2018,6,14,0,1,52.864,11187,26.7,24.781,0
2018,6,14,0,1,53.43,11187,26.6,24.67,0
2018,6,14,0,1,53.991,11188,26.6,24.67,0
2018,6,14,0,1,54.55,11189,26.7,24.781,0
2018,6,14,0,1,55.117,11189,26.6,24.67,0
2018,6,14,0,1,55.679,11190,26.6,24.67,0
2018,6,14,0,1,56.243,11190,26.6,24.67,0
2018,6,14,0,1,56.806,11191,26.6,24.67,0
2018,6,14,0,1,57.37,11191,26.7,24.781,0
2018,6,14,0,1,57.93,11192,26.6,24.67,0
2018,6,14,0,1,58.492,11192,26.6,24.67,0
2018,6,14,0,1,59.058,11193,26.6,24.67,0
2018,6,14,0,1,59.619,11194,26.6,24.67,0
2018,6,14,0,2,0.181,11194,26.7,24.781,0
2018,6,14,0,2,0.74,11195,26.6,24.67,0
2018,6,14,0,2,1.307,11195,26.7,24.781,0
2018,6,14,0,2,1.867,11196,26.7,24.781,0
2018,6,14,0,2,2.428,11196,26.7,24.781,0
2018,6,14,0,2,2.99,11197,26.6,24.67,0
2018,6,14,0,2,3.553,11198,26.7,24.781,0
2018,6,14,0,2,4.115,11198,26.6,24.67,0
2018,6,14,0,2,4.677,11199,26.7,24.781,0
2018,6,14,0,2,5.241,11199,26.7,24.781,0
2018,6,14,0,2,5.803,11200,26.7,24.781,0
2018,6,14,0,2,6.368,11200,26.6,24.67,0
2018,6,14,0,2,6.93,11201,26.7,24.781,0
2018,6,14,0,2,7.494,11201,26.6,24.67,0
2018,6,14,0,2,8.056,11202,26.6,24.67,0
2018,6,14,0,2,8.618,11203,26.6,24.67,0
2018,6,14,0,2,9.181,11203,26.6,24.67,0
2018,6,14,0,2,9.743,11204,26.7,24.781,0
2018,6,14,0,2,10.309,11204,26.7,24.781,0
2018,6,14,0,2,10.869,11205,26.7,24.781,0
2018,6,14,0,2,11.435,11205,26.7,24.781,0
2018,6,14,0,2,11.996,11206,26.7,24.781,0
2018,6,14,0,2,12.556,11207,26.6,24.67,0
2018,6,14,0,2,13.121,11207,26.7,24.781,0
2018,6,14,0,2,13.683,11208,26.7,24.781,0
2018,6,14,0,2,14.248,11208,26.6,24.67,0
2018,6,14,0,2,14.81,11209,26.6,24.67,0
2018,6,14,0,2,15.376,11209,26.7,24.781,0
2018,6,14,0,2,15.936,11210,26.6,24.67,0
2018,6,14,0,2,16.501,11210,26.6,24.67,0
2018,6,14,0,2,17.062,11211,26.7,24.781,0
2018,6,14,0,2,17.623,11212,26.6,24.67,0
2018,6,14,0,2,18.183,11212,26.7,24.781,0
2018,6,14,0,2,18.75,11213,26.7,24.781,0
2018,6,14,0,2,19.311,11213,26.6,24.67,0
2018,6,14,0,2,19.878,11214,26.6,24.67,0
2018,6,14,0,2,20.438,11214,26.6,24.67,0
2018,6,14,0,2,21.002,11215,26.6,24.67,0
2018,6,14,0,2,21.563,11216,26.6,24.67,0
2018,6,14,0,2,22.124,11216,26.7,24.781,0
2018,6,14,0,2,22.69,11217,26.6,24.67,0
2018,6,14,0,2,23.251,11217,26.6,24.67,0
2018,6,14,0,2,23.814,11218,26.7,24.781,0
2018,6,14,0,2,24.377,11218,26.7,24.781,0
2018,6,14,0,2,24.939,11219,26.6,24.67,0
2018,6,14,0,2,25.503,11219,26.6,24.67,0
2018,6,14,0,2,26.064,11220,26.7,24.781,0
2018,6,14,0,2,26.63,11221,26.7,24.781,0
2018,6,14,0,2,27.192,11221,26.6,24.67,0
2018,6,14,0,2,27.753,11222,26.6,24.67,0
2018,6,14,0,2,28.317,11222,26.6,24.67,0
2018,6,14,0,2,28.879,11223,26.7,24.781,0
2018,6,14,0,2,29.443,11223,26.6,24.67,0
2018,6,14,0,2,30.004,11224,26.6,24.67,0
2018,6,14,0,2,30.566,11225,26.7,24.781,0
2018,6,14,0,2,31.131,11225,26.6,24.67,0
2018,6,14,0,2,31.694,11226,26.6,24.67,0
2018,6,14,0,2,32.261,11226,26.6,24.67,0
2018,6,14,0,2,32.822,11227,26.6,24.67,0
2018,6,14,0,2,33.388,11227,26.6,24.67,0
2018,6,14,0,2,33.948,11228,26.6,24.67,0
2018,6,14,0,2,34.514,11229,26.6,24.67,0
2018,6,14,0,2,35.075,11229,26.6,24.67,0
2018,6,14,0,2,35.636,11230,26.7,24.781,0
2018,6,14,0,2,36.198,11230,26.6,24.67,0
2018,6,14,0,2,36.762,11231,26.6,24.67,0
2018,6,14,0,2,37.323,11231,26.6,24.67,0
2018,6,14,0,2,37.889,11232,26.7,24.781,0
2018,6,14,0,2,38.451,11232,26.6,24.67,0
2018,6,14,0,2,39.016,11233,26.6,24.67,0
2018,6,14,0,2,39.58,11234,26.6,24.67,0
2018,6,14,0,2,40.143,11234,26.6,24.67,0
2018,6,14,0,2,40.706,11235,26.7,24.781,0
2018,6,14,0,2,41.272,11235,26.6,24.67,0
2018,6,14,0,2,41.833,11236,26.6,24.67,0
2018,6,14,0,2,42.395,11236,26.6,24.67,0
2018,6,14,0,2,42.955,11237,26.6,24.67,0
2018,6,14,0,2,43.52,11238,26.6,24.67,0
2018,6,14,0,2,44.081,11238,26.7,24.781,0
2018,6,14,0,2,44.648,11239,26.6,24.67,0
2018,6,14,0,2,45.209,11239,26.6,24.67,0
2018,6,14,0,2,45.771,11240,26.7,24.781,0
2018,6,14,0,2,46.336,11240,26.6,24.67,0
2018,6,14,0,2,46.897,11241,26.6,24.67,0
2018,6,14,0,2,47.46,11241,26.6,24.67,0
2018,6,14,0,2,48.022,11242,26.6,24.67,0
2018,6,14,0,2,48.584,11243,26.6,24.67,0
2018,6,14,0,2,49.148,11243,26.7,24.781,0
2018,6,14,0,2,49.713,11244,26.6,24.67,0
2018,6,14,0,2,50.275,11244,26.6,24.67,0
2018,6,14,0,2,50.84,11245,26.7,24.781,0
2018,6,14,0,2,51.402,11245,26.6,24.67,0
2018,6,14,0,2,51.964,11246,26.6,24.67,0
2018,6,14,0,2,52.528,11247,26.7,24.781,0
2018,6,14,0,2,53.088,11247,26.7,24.781,0
2018,6,14,0,2,53.654,11248,26.6,24.67,0
2018,6,14,0,2,54.216,11248,26.6,24.67,0
2018,6,14,0,2,54.776,11249,26.7,24.781,0
2018,6,14,0,2,55.342,11249,26.6,24.67,0
2018,6,14,0,2,55.904,11250,26.6,24.67,0
2018,6,14,0,2,56.468,11250,26.6,24.67,0
2018,6,14,0,2,57.03,11251,26.6,24.67,0
2018,6,14,0,2,57.591,11252,26.6,24.67,0
2018,6,14,0,2,58.155,11252,26.7,24.781,0
2018,6,14,0,2,58.716,11253,26.7,24.781,0
2018,6,14,0,2,59.279,11253,26.6,24.67,0
2018,6,14,0,2,59.843,11254,26.6,24.67,0
2018,6,14,0,3,0.404,11254,26.6,24.67,0
2018,6,14,0,3,0.968,11255,26.7,24.781,0
2018,6,14,0,3,1.53,11256,26.7,24.781,0
2018,6,14,0,3,2.09,11256,26.6,24.67,0
2018,6,14,0,3,2.653,11257,26.6,24.67,0
2018,6,14,0,3,3.218,11257,26.7,24.781,0
2018,6,14,0,3,3.779,11258,26.6,24.67,0
2018,6,14,0,3,4.338,11258,26.6,24.67,0
2018,6,14,0,3,4.905,11259,26.6,24.67,0
2018,6,14,0,3,5.467,11259,26.6,24.67,0
2018,6,14,0,3,6.028,11260,26.6,24.67,0
2018,6,14,0,3,6.593,11261,26.6,24.67,0
2018,6,14,0,3,7.154,11261,26.6,24.67,0
2018,6,14,0,3,7.72,11262,26.6,24.67,0
2018,6,14,0,3,8.281,11262,26.6,24.67,0
2018,6,14,0,3,8.845,11263,26.6,24.67,0
2018,6,14,0,3,9.407,11263,26.6,24.67,0
2018,6,14,0,3,9.967,11264,26.7,24.781,0
2018,6,14,0,3,10.534,11265,26.6,24.67,0
2018,6,14,0,3,11.093,11265,26.6,24.67,0
2018,6,14,0,3,11.66,11266,26.6,24.67,0
2018,6,14,0,3,12.221,11266,26.6,24.67,0
2018,6,14,0,3,12.781,11267,26.6,24.67,0
2018,6,14,0,3,13.343,11267,26.7,24.781,0
2018,6,14,0,3,13.907,11268,26.6,24.67,0
2018,6,14,0,3,14.468,11268,26.7,24.781,0
2018,6,14,0,3,15.033,11269,26.6,24.67,0
2018,6,14,0,3,15.597,11270,26.6,24.67,0
2018,6,14,0,3,16.159,11270,26.6,24.67,0
2018,6,14,0,3,16.721,11271,26.6,24.67,0
2018,6,14,0,3,17.282,11271,26.6,24.67,0
2018,6,14,0,3,17.843,11272,26.7,24.781,0
2018,6,14,0,3,18.408,11272,26.6,24.67,0
2018,6,14,0,3,18.97,11273,26.6,24.67,0
2018,6,14,0,3,19.536,11274,26.6,24.67,0
2018,6,14,0,3,20.096,11274,26.7,24.781,0
2018,6,14,0,3,20.658,11275,26.7,24.781,0
2018,6,14,0,3,21.223,11275,26.6,24.67,0
2018,6,14,0,3,21.784,11276,26.7,24.781,0
2018,6,14,0,3,22.344,11276,26.7,24.781,0
2018,6,14,0,3,22.911,11277,26.6,24.67,0
2018,6,14,0,3,23.475,11277,26.6,24.67,0
2018,6,14,0,3,24.037,11278,26.7,24.781,0
2018,6,14,0,3,24.598,11279,26.7,24.781,0
2018,6,14,0,3,25.162,11279,26.6,24.67,0
2018,6,14,0,3,25.723,11280,26.7,24.781,0
2018,6,14,0,3,26.289,11280,26.6,24.67,0
2018,6,14,0,3,26.851,11281,26.7,24.781,0
2018,6,14,0,3,27.415,11281,26.6,24.67,0
2018,6,14,0,3,27.977,11282,26.7,24.781,0
2018,6,14,0,3,28.538,11283,26.6,24.67,0
2018,6,14,0,3,29.103,11283,26.7,24.781,0
2018,6,14,0,3,29.664,11284,26.6,24.67,0
2018,6,14,0,3,30.225,11284,26.6,24.67,0
2018,6,14,0,3,30.79,11285,26.6,24.67,0
2018,6,14,0,3,31.352,11285,26.6,24.67,0
2018,6,14,0,3,31.912,11286,26.6,24.67,0
2018,6,14,0,3,32.478,11286,26.7,24.781,0
2018,6,14,0,3,33.043,11287,26.6,24.67,0
2018,6,14,0,3,33.604,11288,26.6,24.67,0
2018,6,14,0,3,34.169,11288,26.6,24.67,0
2018,6,14,0,3,34.73,11289,26.7,24.781,0
2018,6,14,0,3,35.291,11289,26.6,24.67,0
2018,6,14,0,3,35.853,11290,26.6,24.67,0
2018,6,14,0,3,36.417,11290,26.6,24.67,0
2018,6,14,0,3,36.979,11291,26.6,24.67,0
2018,6,14,0,3,37.544,11292,26.6,24.67,0
2018,6,14,0,3,38.105,11292,26.7,24.781,0
2018,6,14,0,3,38.667,11293,26.7,24.781,0
2018,6,14,0,3,39.231,11293,26.7,24.781,0
2018,6,14,0,3,39.793,11294,26.6,24.67,0
2018,6,14,0,3,40.358,11294,26.7,24.781,0
2018,6,14,0,3,40.919,11295,26.7,24.781,0
2018,6,14,0,3,41.485,11295,26.7,24.781,0
2018,6,14,0,3,42.046,11296,26.6,24.67,0
2018,6,14,0,3,42.61,11297,26.7,24.781,0
2018,6,14,0,3,43.176,11297,26.7,24.781,0
2018,6,14,0,3,43.737,11298,26.7,24.781,0
2018,6,14,0,3,44.298,11298,26.6,24.67,0
2018,6,14,0,3,44.863,11299,26.6,24.67,0
2018,6,14,0,3,45.424,11299,26.6,24.67,0
2018,6,14,0,3,45.986,11300,26.6,24.67,0
2018,6,14,0,3,46.551,11301,26.6,24.67,0
2018,6,14,0,3,47.116,11301,26.6,24.67,0
2018,6,14,0,3,47.678,11302,26.6,24.67,0
2018,6,14,0,3,48.243,11302,26.6,24.67,0
2018,6,14,0,3,48.804,11303,26.6,24.67,0
2018,6,14,0,3,49.369,11303,26.7,24.781,0
2018,6,14,0,3,49.93,11304,26.7,24.781,0
2018,6,14,0,3,50.491,11304,26.6,24.67,0
2018,6,14,0,3,51.057,11305,26.7,24.781,0
2018,6,14,0,3,51.618,11306,26.6,24.67,0
2018,6,14,0,3,52.176,11306,26.6,24.67,0
2018,6,14,0,3,52.744,11307,26.6,24.67,0
2018,6,14,0,3,53.308,11307,26.6,24.67,0
2018,6,14,0,3,53.871,11308,26.6,24.67,0
2018,6,14,0,3,54.433,11308,26.6,24.67,0
2018,6,14,0,3,54.996,11309,26.7,24.781,0
2018,6,14,0,3,55.559,11310,26.7,24.781,0
2018,6,14,0,3,56.119,11310,26.6,24.67,0
2018,6,14,0,3,56.685,11311,26.6,24.67,0
2018,6,14,0,3,57.246,11311,26.6,24.67,0
2018,6,14,0,3,57.807,11312,26.6,24.67,0
2018,6,14,0,3,58.371,11312,26.6,24.67,0
2018,6,14,0,3,58.932,11313,26.6,24.67,0
2018,6,14,0,3,59.498,11313,26.6,24.67,0
2018,6,14,0,4,0.059,11314,26.6,24.67,0
2018,6,14,0,4,0.62,11315,26.7,24.781,0
2018,6,14,0,4,1.186,11315,26.7,24.781,0
2018,6,14,0,4,1.751,11316,26.6,24.67,0
2018,6,14,0,4,2.311,11316,26.6,24.67,0
2018,6,14,0,4,2.873,11317,26.7,24.781,0
2018,6,14,0,4,3.438,11317,26.6,24.67,0
2018,6,14,0,4,4,11318,26.6,24.67,0
2018,6,14,0,4,4.564,11319,26.6,24.67,0
2018,6,14,0,4,5.128,11319,26.6,24.67,0
2018,6,14,0,4,5.69,11320,26.6,24.67,0
2018,6,14,0,4,6.255,11320,26.7,24.781,0
2018,6,14,0,4,6.821,11321,26.6,24.67,0
2018,6,14,0,4,7.383,11321,26.7,24.781,0
2018,6,14,0,4,7.947,11322,26.6,24.67,0
2018,6,14,0,4,8.508,11323,26.7,24.781,0
2018,6,14,0,4,9.07,11323,26.6,24.67,0
2018,6,14,0,4,9.636,11324,26.6,24.67,0
2018,6,14,0,4,10.196,11324,26.6,24.67,0
2018,6,14,0,4,10.761,11325,26.6,24.67,0
2018,6,14,0,4,11.322,11325,26.6,24.67,0
2018,6,14,0,4,11.884,11326,26.6,24.67,0
2018,6,14,0,4,12.447,11326,26.6,24.67,0
2018,6,14,0,4,13.011,11327,26.6,24.67,0
2018,6,14,0,4,13.575,11328,26.7,24.781,0
2018,6,14,0,4,14.137,11328,26.7,24.781,0
2018,6,14,0,4,14.7,11329,26.6,24.67,0
2018,6,14,0,4,15.262,11329,26.6,24.67,0
2018,6,14,0,4,15.823,11330,26.6,24.67,0
2018,6,14,0,4,16.385,11330,26.6,24.67,0
2018,6,14,0,4,16.95,11331,26.6,24.67,0
2018,6,14,0,4,17.514,11332,26.7,24.781,0
2018,6,14,0,4,18.076,11332,26.6,24.67,0
2018,6,14,0,4,18.641,11333,26.7,24.781,0
2018,6,14,0,4,19.202,11333,26.6,24.67,0
2018,6,14,0,4,19.767,11334,26.6,24.67,0
2018,6,14,0,4,20.328,11334,26.6,24.67,0
2018,6,14,0,4,20.893,11335,26.6,24.67,0
2018,6,14,0,4,21.455,11335,26.6,24.67,0
2018,6,14,0,4,22.017,11336,26.6,24.67,0
2018,6,14,0,4,22.578,11337,26.6,24.67,0
2018,6,14,0,4,23.143,11337,26.6,24.67,0
2018,6,14,0,4,23.708,11338,26.6,24.67,0
2018,6,14,0,4,24.269,11338,26.6,24.67,0
2018,6,14,0,4,24.834,11339,26.6,24.67,0
2018,6,14,0,4,25.395,11339,26.6,24.67,0
2018,6,14,0,4,25.961,11340,26.6,24.67,0
2018,6,14,0,4,26.521,11341,26.7,24.781,0
2018,6,14,0,4,27.083,11341,26.6,24.67,0
2018,6,14,0,4,27.643,11342,26.6,24.67,0
2018,6,14,0,4,28.209,11342,26.6,24.67,0
2018,6,14,0,4,28.769,11343,26.7,24.781,0
2018,6,14,0,4,29.335,11343,26.6,24.67,0
2018,6,14,0,4,29.896,11344,26.6,24.67,0
2018,6,14,0,4,30.463,11344,26.7,24.781,0
2018,6,14,0,4,31.027,11345,26.6,24.67,0
2018,6,14,0,4,31.588,11346,26.7,24.781,0
2018,6,14,0,4,32.154,11346,26.6,24.67,0
2018,6,14,0,4,32.714,11347,26.6,24.67,0
2018,6,14,0,4,33.281,11347,26.6,24.67,0
2018,6,14,0,4,33.842,11348,26.6,24.67,0
2018,6,14,0,4,34.408,11348,26.6,24.67,0
2018,6,14,0,4,34.967,11349,26.6,24.67,0
2018,6,14,0,4,35.529,11350,26.7,24.781,0
2018,6,14,0,4,36.093,11350,26.6,24.67,0
2018,6,14,0,4,36.656,11351,26.6,24.67,0
2018,6,14,0,4,37.219,11351,26.6,24.67,0
2018,6,14,0,4,37.781,11352,26.6,24.67,0
2018,6,14,0,4,38.347,11352,26.6,24.67,0
2018,6,14,0,4,38.912,11353,26.6,24.67,0
2018,6,14,0,4,39.472,11353,26.6,24.67,0
2018,6,14,0,4,40.037,11354,26.6,24.67,0
2018,6,14,0,4,40.599,11355,26.6,24.67,0
2018,6,14,0,4,41.16,11355,26.6,24.67,0
2018,6,14,0,4,41.721,11356,26.7,24.781,0
2018,6,14,0,4,42.285,11356,26.6,24.67,0
2018,6,14,0,4,42.848,11357,26.7,24.781,0
2018,6,14,0,4,43.409,11357,26.6,24.67,0
2018,6,14,0,4,43.973,11358,26.7,24.781,0
2018,6,14,0,4,44.538,11359,26.6,24.67,0
2018,6,14,0,4,45.101,11359,26.6,24.67,0
2018,6,14,0,4,45.662,11360,26.6,24.67,0
2018,6,14,0,4,46.226,11360,26.6,24.67,0
2018,6,14,0,4,46.791,11361,26.7,24.781,0
2018,6,14,0,4,47.358,11361,26.6,24.67,0
2018,6,14,0,4,47.919,11362,26.6,24.67,0
2018,6,14,0,4,48.484,11362,26.6,24.67,0
